SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPMLINFRA,BE,36.4,36.4,36.4,36.4,35.7,9301,3.39,25,-,-,31-Aug-2023
SPORTKING,EQ,846.0,860.0,833.95,840.15,846.4,19629,165.81,2901,7766,39.56,31-Aug-2023
SPTL,BE,1.15,1.15,1.1,1.15,1.15,1182657,13.47,538,-,-,31-Aug-2023
SPYL,BE,0.5,0.5,0.45,0.5,0.45,26298,0.13,19,-,-,31-Aug-2023
SREEL,EQ,219.6,219.6,215.15,215.7,216.55,7780,16.84,415,5580,71.72,31-Aug-2023
SRF,EQ,2385.0,2385.0,2350.25,2356.5,2369.35,648345,15319.86,31556,421711,65.04,31-Aug-2023
SRGHFL,EQ,252.5,285.0,247.05,251.75,237.5,106503,288.71,3423,28756,27.00,31-Aug-2023
SRHHYPOLTD,EQ,617.0,623.4,595.2,604.55,613.7,43884,268.15,5100,20507,46.73,31-Aug-2023
SRIVASAVI,SM,154.85,154.85,145.65,145.65,153.3,72000,105.99,24,60000,83.33,31-Aug-2023
SRPL,BE,1.8,1.8,1.8,1.8,1.85,2090768,37.63,337,-,-,31-Aug-2023
SSFL,ST,149.3,149.35,140.0,149.25,142.25,156000,230.67,51,147000,94.23,31-Aug-2023
SSINFRA,SZ,4.15,4.15,4.15,4.15,4.2,3000,0.12,1,3000,100.00,31-Aug-2023
SSWL,EQ,250.0,257.95,247.45,253.3,251.25,540066,1360.11,9910,237581,43.99,31-Aug-2023
STAR,EQ,439.7,444.95,434.05,443.45,438.75,375411,1653.75,12709,218164,58.11,31-Aug-2023
STARCEMENT,EQ,157.5,159.35,154.15,157.15,156.95,217654,342.07,4213,92122,42.32,31-Aug-2023
STARHEALTH,EQ,628.0,640.5,623.15,635.95,628.0,3153258,20022.55,44154,2758650,87.49,31-Aug-2023
STARPAPER,EQ,207.2,210.0,203.1,203.9,204.9,73982,152.49,2936,45467,61.46,31-Aug-2023
STARTECK,BE,159.8,163.9,156.5,158.45,159.8,10677,17.09,39,-,-,31-Aug-2023
STCINDIA,EQ,107.6,108.0,104.65,105.4,106.5,149253,158.41,2563,56568,37.90,31-Aug-2023
STEELCAS,EQ,673.8,690.0,654.25,688.9,680.4,78641,533.89,9378,45134,57.39,31-Aug-2023
STEELCITY,EQ,62.1,62.45,61.75,61.85,61.95,7605,4.72,146,5266,69.24,31-Aug-2023
STEELXIND,EQ,9.9,10.55,9.8,10.3,9.75,8191669,841.14,5487,4837724,59.06,31-Aug-2023
STEL,BE,220.85,220.85,212.0,216.35,220.75,9102,19.61,186,-,-,31-Aug-2023
STERTOOLS,EQ,366.7,380.0,365.9,373.15,366.0,203515,761.58,8376,87764,43.12,31-Aug-2023
STLTECH,EQ,167.5,172.9,167.05,171.55,165.85,10330110,17603.92,66087,2943096,28.49,31-Aug-2023
STOVEKRAFT,EQ,531.9,535.95,526.0,529.25,531.95,62826,333.19,4349,34035,54.17,31-Aug-2023
STYLAMIND,EQ,1675.0,1733.0,1666.1,1723.6,1663.55,44737,764.13,8440,20474,45.77,31-Aug-2023
STYRENIX,EQ,1120.0,1123.5,1099.6,1106.1,1112.5,7599,84.3,1772,4036,53.11,31-Aug-2023
SUBEXLTD,EQ,36.3,37.5,35.65,36.15,35.95,11457709,4194.69,18968,3901314,34.05,31-Aug-2023
SUBROS,EQ,418.0,427.8,411.8,416.65,412.2,316852,1327.51,19483,122454,38.65,31-Aug-2023
SUDARSCHEM,EQ,523.1,524.85,502.5,508.1,519.25,128686,659.62,6387,77374,60.13,31-Aug-2023
SUKHJITS,EQ,399.6,407.0,388.1,395.35,395.7,6478,25.7,982,3346,51.65,31-Aug-2023
SULA,EQ,490.0,498.9,484.0,489.5,508.7,15157494,73704.69,64686,11212512,73.97,31-Aug-2023
SUMICHEM,EQ,440.75,448.0,431.3,440.5,442.0,571602,2522.18,21474,307456,53.79,31-Aug-2023
SUMIT,BE,30.9,31.45,30.6,31.1,30.9,8035,2.48,39,-,-,31-Aug-2023
SUMMITSEC,EQ,911.5,914.9,902.85,906.75,908.1,3224,29.26,565,2230,69.17,31-Aug-2023
SUNDARAM,EQ,2.5,2.7,2.45,2.6,2.45,2474519,64.16,992,1221796,49.38,31-Aug-2023
SUNDARMFIN,EQ,2601.15,2618.0,2590.25,2596.05,2588.2,112392,2928.46,2402,104743,93.19,31-Aug-2023
SUNDARMHLD,EQ,121.9,124.8,120.9,124.0,120.25,245999,302.17,3024,136789,55.61,31-Aug-2023
SUNDRMBRAK,BE,508.0,517.7,506.45,514.25,506.45,1592,8.13,56,-,-,31-Aug-2023
SUNDRMFAST,EQ,1253.0,1275.0,1248.85,1272.6,1253.8,289947,3646.43,8770,259608,89.54,31-Aug-2023
SUNFLAG,EQ,208.0,211.5,198.1,200.9,206.35,636876,1299.99,11049,249445,39.17,31-Aug-2023
SUNPHARMA,EQ,1118.85,1118.85,1101.7,1111.6,1114.9,4782404,53071.57,107825,3168795,66.26,31-Aug-2023
SUNTECK,EQ,364.5,366.45,360.0,361.1,363.75,118088,427.31,5511,45057,38.16,31-Aug-2023
SUNTV,EQ,618.0,628.5,613.05,617.0,613.45,3184870,19748.46,39856,576504,18.10,31-Aug-2023
SUPERHOUSE,EQ,214.75,215.95,210.5,212.45,212.25,23589,50.15,788,16822,71.31,31-Aug-2023
SUPERSPIN,EQ,8.7,8.85,8.4,8.55,8.6,82818,7.11,333,63727,76.95,31-Aug-2023
SUPRAJIT,EQ,411.7,426.6,410.05,423.1,409.25,600781,2535.53,22342,211721,35.24,31-Aug-2023
SUPREMEENG,BE,0.65,0.7,0.65,0.7,0.65,247449,1.73,77,-,-,31-Aug-2023
SUPREMEIND,EQ,4484.0,4704.0,4251.75,4457.7,4406.6,9680689,430726.78,203322,5513568,56.95,31-Aug-2023
SUPREMEINF,BE,26.65,26.75,26.25,26.45,26.25,22389,5.97,49,-,-,31-Aug-2023
SUPRIYA,EQ,271.95,282.9,271.2,280.15,269.55,703913,1965.37,15254,284127,40.36,31-Aug-2023
SURANASOL,BE,23.7,24.2,23.5,23.9,23.7,52120,12.46,494,-,-,31-Aug-2023
SURANAT&P,EQ,12.4,12.4,11.75,11.85,12.1,165920,19.87,865,106396,64.12,31-Aug-2023
SURANI,SM,195.0,200.0,195.0,200.0,197.5,4000,7.9,2,4000,100.00,31-Aug-2023
SURYALAXMI,EQ,64.95,68.3,63.8,67.15,63.75,95203,63.48,1406,52833,55.50,31-Aug-2023
SURYAROSNI,EQ,975.0,977.25,940.05,950.05,970.6,384123,3687.19,16520,99859,26.00,31-Aug-2023
SURYODAY,EQ,179.0,179.45,173.15,174.95,178.8,477598,843.07,6646,283776,59.42,31-Aug-2023
SUTLEJTEX,EQ,59.4,59.6,57.0,57.25,59.6,374800,217.06,3992,211229,56.36,31-Aug-2023
SUULD,BE,7.7,7.7,7.4,7.55,7.5,98990,7.51,306,-,-,31-Aug-2023
SUVEN,EQ,65.85,66.0,64.25,64.45,65.2,429596,279.14,2008,313180,72.90,31-Aug-2023
SUVENPHAR,EQ,509.95,524.6,505.05,512.65,509.95,319743,1633.19,22301,158978,49.72,31-Aug-2023
SUVIDHAA,BE,4.6,4.65,4.35,4.4,4.45,205664,9.18,276,-,-,31-Aug-2023
SUZLON,EQ,26.5,27.05,24.55,24.55,25.85,413958502,104482.15,301834,196620632,47.50,31-Aug-2023
SVLL,BE,159.2,164.0,159.2,160.15,159.2,1951,3.13,27,-,-,31-Aug-2023
SVPGLOB,BE,9.0,9.0,8.75,8.95,8.9,181156,16.06,216,-,-,31-Aug-2023
SWANENERGY,EQ,316.0,316.0,302.5,304.5,312.5,1280444,3951.69,15386,315201,24.62,31-Aug-2023
SWARAJ,SM,140.2,140.2,135.0,135.0,140.0,16000,21.89,4,16000,100.00,31-Aug-2023
SWARAJENG,EQ,2043.95,2043.95,2019.0,2027.1,2024.9,3718,75.52,820,2625,70.60,31-Aug-2023
SWASTIK,SM,94.0,94.0,92.0,92.05,93.45,7200,6.7,6,7200,100.00,31-Aug-2023
SWELECTES,EQ,527.0,535.95,525.1,532.75,527.85,20362,108.08,2283,9835,48.30,31-Aug-2023
SWSOLAR,BE,384.8,384.9,371.25,378.3,378.15,247647,938.07,4686,-,-,31-Aug-2023
SYMPHONY,EQ,876.0,890.0,876.0,883.2,877.45,30725,270.63,3645,15690,51.07,31-Aug-2023
SYNCOMF,EQ,8.75,8.75,8.6,8.6,8.65,1000239,86.44,2795,721895,72.17,31-Aug-2023
SYNGENE,EQ,775.0,777.3,764.5,774.05,774.75,906682,6992.14,35137,545096,60.12,31-Aug-2023
SYNOPTICS,SM,128.45,134.1,123.15,132.6,125.5,108000,139.31,164,90000,83.33,31-Aug-2023
SYRMA,EQ,544.0,546.35,531.7,539.95,543.0,981838,5282.16,24629,550608,56.08,31-Aug-2023
SYSTANGO,SM,311.45,311.45,295.0,295.0,303.85,35200,107.07,22,27200,77.27,31-Aug-2023
TAINWALCHM,EQ,134.45,136.1,130.0,131.25,134.35,14305,18.95,612,9465,66.17,31-Aug-2023
TAJGVK,EQ,242.7,248.0,239.85,241.4,240.75,197549,479.05,5631,84176,42.61,31-Aug-2023
TAKE,EQ,22.35,24.15,21.65,23.45,21.9,7429314,1721.94,15596,2772983,37.32,31-Aug-2023
TALBROAUTO,EQ,1052.95,1052.95,1035.6,1045.55,1040.75,19553,203.85,3326,10076,51.53,31-Aug-2023
TANLA,EQ,973.8,987.15,960.7,975.75,969.3,582077,5673.8,22957,163986,28.17,31-Aug-2023
TAPIFRUIT,SM,170.2,170.2,166.5,166.5,173.1,3000,5.05,2,3000,100.00,31-Aug-2023
TARACHAND,SM,106.7,106.7,105.0,105.45,104.6,14000,14.82,7,12000,85.71,31-Aug-2023
TARAPUR,BE,4.8,5.0,4.65,4.95,4.8,33363,1.64,107,-,-,31-Aug-2023
TARC,EQ,88.1,93.4,88.1,92.9,88.9,1718334,1580.45,9155,739110,43.01,31-Aug-2023
TARMAT,EQ,67.4,74.4,65.85,70.55,66.85,648448,457.02,5773,272377,42.00,31-Aug-2023
TARSONS,EQ,510.05,515.0,510.05,513.15,510.05,82887,424.92,5538,52500,63.34,31-Aug-2023
TASTYBITE,EQ,16955.25,17580.0,16685.0,17231.6,16831.6,5222,900.58,2447,2562,49.06,31-Aug-2023
TATACAPHSG,N4,1008.6,1008.6,1008.6,1008.6,1008.6,50,0.5,1,50,100.00,31-Aug-2023
TATACHEM,EQ,1063.6,1072.0,1052.6,1061.45,1059.7,628121,6664.04,23890,229750,36.58,31-Aug-2023
TATACOFFEE,EQ,246.05,248.85,244.75,245.7,248.6,177952,438.8,4197,59907,33.66,31-Aug-2023
TATACOMM,EQ,1807.0,1814.6,1773.05,1789.1,1804.4,3906307,69948.0,51909,3433288,87.89,31-Aug-2023
TATACONSUM,EQ,848.35,851.45,829.05,834.35,848.35,2025392,16950.38,49577,1316338,64.99,31-Aug-2023
TATAELXSI,EQ,7419.95,7424.0,7053.5,7247.1,7402.05,225869,16538.3,25813,153392,67.91,31-Aug-2023
TATAINVEST,EQ,2430.0,2449.0,2407.55,2437.5,2431.35,34944,850.04,5918,16788,48.04,31-Aug-2023
TATAMETALI,EQ,925.0,936.7,916.8,920.7,915.4,167476,1546.63,9209,62220,37.15,31-Aug-2023
TATAMOTORS,EQ,608.8,609.65,599.05,601.0,605.55,10544271,63674.66,149603,5995163,56.86,31-Aug-2023
TATAMTRDVR,EQ,404.0,409.95,396.1,399.5,403.35,2517239,10156.93,32329,1435001,57.01,31-Aug-2023
TATAPOWER,EQ,248.65,249.75,244.25,245.1,247.35,11641155,28743.68,73166,5724356,49.17,31-Aug-2023
TATASTEEL,EQ,122.85,123.6,122.15,122.9,122.1,60626985,74434.74,201344,36912762,60.89,31-Aug-2023
TATASTLLP,EQ,773.0,783.0,773.0,781.2,772.95,60451,470.68,3397,25838,42.74,31-Aug-2023
TATVA,EQ,1772.4,1772.4,1680.35,1723.1,1757.55,61630,1058.78,11235,32193,52.24,31-Aug-2023
TBZ,EQ,113.5,117.8,113.5,116.05,113.6,610659,706.99,7759,207013,33.90,31-Aug-2023
TCFSL,ND,1075.94,1076.0,1074.65,1074.94,1075.94,4053,43.58,57,3430,84.63,31-Aug-2023
TCFSL,NF,1124.31,1128.0,1124.31,1128.0,1124.31,339,3.82,5,339,100.00,31-Aug-2023
TCFSL,NJ,1003.0,1003.0,1003.0,1003.0,1003.0,401,4.02,3,401,100.00,31-Aug-2023
TCFSL,NL,1016.35,1017.6,1012.25,1012.28,1020.0,1894,19.23,53,1644,86.80,31-Aug-2023
TCI,EQ,805.6,814.95,800.1,810.75,805.55,24889,200.94,2671,12666,50.89,31-Aug-2023
TCIEXP,EQ,1425.0,1430.35,1396.4,1404.8,1409.65,36293,510.63,3441,22803,62.83,31-Aug-2023
TCNSBRANDS,EQ,385.8,397.95,376.25,378.5,414.7,953904,3662.68,24279,361460,37.89,31-Aug-2023
TCPLPACK,EQ,1895.0,1948.0,1857.0,1908.9,1870.0,48500,927.18,8497,16673,34.38,31-Aug-2023
TCS,EQ,3401.0,3417.4,3343.65,3356.8,3390.95,3417652,115144.68,125169,2421119,70.84,31-Aug-2023
TDPOWERSYS,EQ,261.85,274.3,260.25,265.0,259.75,2200447,5856.61,33076,1446914,65.76,31-Aug-2023
TEAMLEASE,EQ,2474.4,2474.4,2370.7,2420.0,2434.1,41709,1005.55,8473,17117,41.04,31-Aug-2023
TECH,EQ,31.93,32.29,31.93,32.02,31.94,19176,6.16,163,12955,67.56,31-Aug-2023
TECHIN,BE,13.4,13.7,13.4,13.4,13.65,2502,0.34,15,-,-,31-Aug-2023
TECHM,EQ,1199.0,1214.5,1198.0,1201.95,1197.2,2817747,33980.23,87028,1657500,58.82,31-Aug-2023
TECHNOE,EQ,532.45,540.0,529.7,534.6,528.6,175279,938.37,15160,73694,42.04,31-Aug-2023
TECILCHEM,BE,17.95,17.95,17.05,17.1,17.95,678,0.12,19,-,-,31-Aug-2023
TEGA,EQ,966.7,998.0,957.0,995.4,959.4,381181,3769.3,16760,305227,80.07,31-Aug-2023
TEJASNET,EQ,840.0,875.0,837.9,871.1,835.35,2620822,22629.47,67396,922087,35.18,31-Aug-2023
TEMBO,BE,218.15,224.3,217.1,219.75,222.0,5238,11.47,95,-,-,31-Aug-2023
TERASOFT,BE,41.8,41.8,40.7,40.9,41.25,13229,5.42,93,-,-,31-Aug-2023
TEXINFRA,EQ,84.35,85.2,82.4,83.45,83.85,362816,304.3,2483,151081,41.64,31-Aug-2023
TEXMOPIPES,BE,77.0,78.9,75.0,77.0,77.95,46792,36.03,544,-,-,31-Aug-2023
TEXRAIL,EQ,138.45,147.0,138.15,145.8,137.6,4278017,6132.03,26378,2184712,51.07,31-Aug-2023
TFCILTD,EQ,112.3,117.4,110.55,113.8,112.3,5098915,5811.11,20902,1714931,33.63,31-Aug-2023
TFL,EQ,11.6,11.9,10.4,10.55,11.25,340046,37.5,987,234859,69.07,31-Aug-2023
TGBHOTELS,EQ,10.8,11.0,10.5,10.55,10.6,227244,24.39,596,160728,70.73,31-Aug-2023
THANGAMAYL,EQ,1235.0,1257.5,1210.15,1237.6,1228.1,21650,267.67,2870,10005,46.21,31-Aug-2023
THEINVEST,EQ,76.3,78.0,75.65,76.55,77.0,7806,6.0,408,2845,36.45,31-Aug-2023
THEJO,SM,1635.0,1748.95,1620.0,1709.75,1586.65,37650,640.08,188,28950,76.89,31-Aug-2023
THEMISMED,EQ,1587.0,1613.4,1561.25,1575.05,1592.35,1540,24.42,583,865,56.17,31-Aug-2023
THERMAX,EQ,2774.0,2822.0,2747.85,2808.9,2760.3,35982,1003.5,5940,21904,60.87,31-Aug-2023
THOMASCOOK,BE,114.1,117.95,112.9,115.75,115.0,346170,395.86,1251,-,-,31-Aug-2023
THOMASCOTT,BE,80.85,80.85,75.6,77.3,77.0,25570,19.94,105,-,-,31-Aug-2023
THYROCARE,EQ,549.0,549.95,534.0,538.0,544.15,33015,178.91,3145,20520,62.15,31-Aug-2023
TI,EQ,216.8,216.8,210.0,211.6,214.75,204513,436.08,5561,123025,60.16,31-Aug-2023
TIDEWATER,EQ,1164.0,1194.45,1153.05,1165.6,1159.45,43677,511.82,5468,20529,47.00,31-Aug-2023
TIIL,EQ,2111.4,2159.3,2086.55,2101.6,2117.25,16307,345.62,3916,6338,38.87,31-Aug-2023
TIINDIA,EQ,2852.05,2930.65,2852.0,2900.5,2837.75,1707545,49510.62,37481,1557573,91.22,31-Aug-2023
TIJARIA,BE,5.5,5.5,5.25,5.4,5.45,20037,1.06,52,-,-,31-Aug-2023
TIL,BZ,279.25,279.3,279.25,279.25,284.95,6081,16.98,12,-,-,31-Aug-2023
TIMESCAN,SM,154.0,157.0,154.0,155.5,154.0,2000,3.11,2,2000,100.00,31-Aug-2023
TIMESGTY,EQ,57.15,67.45,56.55,64.3,57.3,86820,55.28,783,66053,76.08,31-Aug-2023
TIMETECHNO,EQ,155.1,155.1,148.0,148.5,154.0,2059669,3101.66,14043,854272,41.48,31-Aug-2023
TIMKEN,EQ,3219.0,3315.0,3183.05,3251.25,3201.75,103353,3339.8,12040,73015,70.65,31-Aug-2023
TINPLATE,EQ,383.05,386.4,379.95,384.85,380.4,450360,1729.14,8678,186960,41.51,31-Aug-2023
TIPSFILMS,BE,525.0,535.0,525.0,531.55,525.3,2878,15.32,96,-,-,31-Aug-2023
TIPSINDLTD,EQ,331.8,332.0,319.35,325.4,329.8,82875,271.29,5746,34754,41.94,31-Aug-2023
TIRUMALCHM,EQ,232.0,237.4,227.8,229.65,230.15,951464,2205.51,12557,368659,38.75,31-Aug-2023
TIRUPATI,SM,186.0,192.0,186.0,192.0,185.0,2000,3.78,2,2000,100.00,31-Aug-2023
TIRUPATIFL,BE,8.3,8.3,8.15,8.15,8.3,166724,13.65,293,-,-,31-Aug-2023
TITAGARH,EQ,750.0,822.0,750.0,813.35,744.3,3573644,28486.18,66669,2174748,60.86,31-Aug-2023
TITAN,EQ,3090.85,3118.95,3082.2,3104.45,3082.2,1420498,44075.56,82971,960386,67.61,31-Aug-2023
TMB,EQ,532.0,557.95,527.0,546.65,532.05,1277329,6949.4,23359,1028521,80.52,31-Aug-2023
TNIDETF,EQ,64.75,64.75,64.07,64.17,64.24,28651,18.45,306,17910,62.51,31-Aug-2023
TNPETRO,EQ,91.75,91.85,89.1,89.5,90.9,688974,624.96,5569,382593,55.53,31-Aug-2023
TNPL,EQ,257.5,258.8,249.65,250.8,255.95,404084,1023.35,6886,214062,52.97,31-Aug-2023
TNTELE,BE,8.85,8.85,8.85,8.85,8.45,7782,0.69,31,-,-,31-Aug-2023
TOKYOPLAST,EQ,102.0,104.0,99.55,100.25,101.5,8157,8.24,267,5721,70.14,31-Aug-2023
TORNTPHARM,EQ,1950.2,1954.65,1837.75,1842.5,1954.7,1411236,26457.27,68536,813261,57.63,31-Aug-2023
TORNTPOWER,EQ,662.0,664.9,652.8,656.9,660.65,115497,760.26,6292,53349,46.19,31-Aug-2023
TOTAL,BE,122.0,122.95,118.3,122.7,121.45,8175,9.87,78,-,-,31-Aug-2023
TOUCHWOOD,BE,164.9,164.9,164.9,164.9,164.9,10,0.02,4,-,-,31-Aug-2023
TPLPLASTEH,BE,40.9,41.9,40.05,40.4,40.9,18723,7.63,146,-,-,31-Aug-2023
TRACXN,EQ,77.7,78.6,76.3,76.7,77.3,262403,202.15,2748,136129,51.88,31-Aug-2023
TREEHOUSE,EQ,15.95,15.95,15.5,15.6,15.6,12937,2.03,110,8224,63.57,31-Aug-2023
TREJHARA,BE,93.5,93.5,93.5,93.5,91.7,33437,31.26,112,-,-,31-Aug-2023
TREL,EQ,36.8,37.35,33.1,34.65,36.8,890273,310.35,3964,658204,73.93,31-Aug-2023
TRENT,EQ,2064.0,2073.1,2043.45,2048.6,2062.55,682000,13987.6,31373,420920,61.72,31-Aug-2023
TRF,EQ,239.9,239.95,230.0,233.25,237.05,100096,236.76,2034,68241,68.18,31-Aug-2023
TRIDENT,EQ,37.15,37.25,36.1,36.55,36.95,13810677,5090.14,38621,5070984,36.72,31-Aug-2023
TRIDHYA,SM,43.7,44.35,43.0,43.4,43.35,93000,40.54,31,75000,80.65,31-Aug-2023
TRIGYN,EQ,130.55,132.45,128.0,128.65,128.8,400162,519.57,4890,209403,52.33,31-Aug-2023
TRIL,EQ,120.0,121.55,110.4,115.45,118.75,1390211,1641.12,9032,678892,48.83,31-Aug-2023
TRITURBINE,EQ,387.05,394.7,382.0,391.45,387.05,801172,3109.79,25651,615008,76.76,31-Aug-2023
TRIVENI,EQ,307.95,317.55,306.7,314.3,305.85,1549781,4869.2,30171,815472,52.62,31-Aug-2023
TRU,EQ,62.5,63.65,59.7,62.0,61.85,2891824,1785.65,13009,853046,29.50,31-Aug-2023
TTKHLTCARE,EQ,1186.85,1198.5,1178.0,1183.05,1183.55,8586,102.09,4377,4704,54.79,31-Aug-2023
TTKPRESTIG,EQ,778.35,786.3,772.1,784.3,777.7,161913,1260.19,8724,115043,71.05,31-Aug-2023
TTL,EQ,102.0,102.0,98.5,99.15,101.85,45063,44.93,2193,23582,52.33,31-Aug-2023
TTML,EQ,89.4,89.4,86.7,87.75,88.5,5937086,5198.21,25375,2390420,40.26,31-Aug-2023
TV18BRDCST,EQ,48.2,48.9,47.0,48.05,47.9,10409914,5006.7,18565,4223614,40.57,31-Aug-2023
TVSELECT,EQ,366.65,377.2,366.6,369.95,364.7,150360,557.97,8354,72032,47.91,31-Aug-2023
TVSHLTD,BE,5110.0,5211.0,5000.0,5181.25,5104.8,2621,133.49,608,-,-,31-Aug-2023
TVSHLTD,P1,10.35,10.35,10.25,10.3,10.3,61247,6.31,41,55740,91.01,31-Aug-2023
TVSMOTOR,EQ,1421.0,1436.4,1409.3,1419.9,1415.55,2229952,31777.83,51673,1159360,51.99,31-Aug-2023
TVSSCS,EQ,201.9,203.05,199.55,200.15,200.3,531338,1066.22,5839,345918,65.10,31-Aug-2023
TVSSRICHAK,EQ,2883.0,2890.0,2849.2,2877.05,2880.7,9181,263.24,1757,5744,62.56,31-Aug-2023
TVTODAY,EQ,226.4,228.95,220.6,225.15,224.75,244428,550.58,6987,139245,56.97,31-Aug-2023
TVVISION,EQ,3.0,3.0,3.0,3.0,2.9,2111,0.06,6,2111,100.00,31-Aug-2023
UBL,EQ,1536.9,1536.9,1512.0,1516.6,1533.6,63549,967.26,4158,17479,27.50,31-Aug-2023
UCAL,BE,142.8,142.8,138.0,138.3,140.3,12279,17.09,141,-,-,31-Aug-2023
UCL,SM,67.0,67.0,67.0,67.0,68.55,2000,1.34,1,2000,100.00,31-Aug-2023
UCOBANK,EQ,31.7,31.8,31.05,31.15,31.55,7499998,2347.74,19597,2725796,36.34,31-Aug-2023
UDAICEMENT,EQ,31.7,32.0,30.8,31.0,31.65,624448,195.08,2136,399836,64.03,31-Aug-2023
UFLEX,EQ,473.3,494.9,471.1,477.65,463.3,9389164,45429.5,142657,823466,8.77,31-Aug-2023
UFO,BE,110.1,112.9,109.0,109.95,110.05,174625,194.88,595,-,-,31-Aug-2023
UGARSUGAR,EQ,108.6,108.9,106.1,106.8,108.3,314994,337.88,4004,153067,48.59,31-Aug-2023
UGROCAP,EQ,300.0,305.7,295.05,298.05,298.25,167824,503.09,6246,75489,44.98,31-Aug-2023
UGROCAP,N4,990.0,990.0,990.0,990.0,990.0,20,0.2,1,20,100.00,31-Aug-2023
UGROCAP,N5,991.03,991.03,991.03,991.03,991.01,1,0.01,1,1,100.00,31-Aug-2023
UGROCAP,N7,1010.0,1010.0,1010.0,1010.0,1002.0,108,1.09,2,108,100.00,31-Aug-2023
UJAAS,BE,2.15,2.15,2.1,2.1,2.1,167807,3.59,263,-,-,31-Aug-2023
UJJIVAN,EQ,487.75,489.0,477.2,485.8,485.15,616881,2981.46,28180,331173,53.69,31-Aug-2023
UJJIVANSFB,EQ,49.3,49.3,48.6,49.0,49.15,6488265,3171.59,17089,2796024,43.09,31-Aug-2023
ULTRACEMCO,EQ,8288.8,8360.0,8226.0,8297.45,8265.95,482614,40030.19,49991,325919,67.53,31-Aug-2023
UMA,SM,36.8,36.85,35.25,36.0,36.1,104000,37.61,19,76000,73.08,31-Aug-2023
UMAEXPORTS,BE,48.75,48.75,47.1,48.2,48.05,13549,6.53,253,-,-,31-Aug-2023
UMANGDAIRY,EQ,75.0,75.9,73.7,74.1,74.35,24000,17.89,431,14780,61.58,31-Aug-2023
UMESLTD,EQ,4.3,4.35,4.1,4.25,4.15,12711,0.54,83,7912,62.25,31-Aug-2023
UNICHEMLAB,EQ,418.0,418.0,411.0,416.1,417.85,100302,417.3,1855,75323,75.10,31-Aug-2023
UNIDT,EQ,224.55,224.55,219.0,220.9,221.35,15194,33.55,877,9535,62.76,31-Aug-2023
UNIENTER,EQ,178.7,180.75,168.05,170.1,177.0,87759,153.69,4477,41995,47.85,31-Aug-2023
UNIINFO,BE,28.45,28.45,27.05,27.9,28.45,16616,4.52,55,-,-,31-Aug-2023
UNIONBANK,EQ,87.0,87.5,85.5,85.9,86.95,13659955,11786.12,47457,8242168,60.34,31-Aug-2023
UNIPARTS,EQ,611.2,633.0,611.15,625.8,612.1,202307,1264.72,13717,109998,54.37,31-Aug-2023
UNITECH,BZ,1.9,1.9,1.9,1.9,1.85,942647,17.91,254,-,-,31-Aug-2023
UNITEDPOLY,BE,106.0,109.0,105.5,109.0,107.4,3209,3.49,20,-,-,31-Aug-2023
UNITEDTEA,EQ,309.2,335.0,309.15,327.25,308.85,27487,89.24,639,22352,81.32,31-Aug-2023
UNIVASTU,EQ,92.95,94.95,92.5,93.3,92.65,11377,10.68,219,7659,67.32,31-Aug-2023
UNIVCABLES,EQ,465.0,475.0,456.35,467.85,463.65,55401,258.91,3026,34718,62.67,31-Aug-2023
UNIVPHOTO,EQ,400.0,419.0,400.0,407.05,401.15,3827,15.63,365,2260,59.05,31-Aug-2023
UNOMINDA,EQ,600.65,608.85,593.95,602.2,599.7,390604,2342.32,18499,246234,63.04,31-Aug-2023
UPL,EQ,601.95,602.1,590.25,591.15,599.9,7321307,43400.55,98790,5743219,78.45,31-Aug-2023
URAVI,EQ,249.95,253.5,245.05,248.9,246.75,448,1.11,64,341,76.12,31-Aug-2023
URBAN,SM,163.2,163.2,154.0,162.15,148.4,190800,306.63,152,111600,58.49,31-Aug-2023
URJA,EQ,9.95,10.0,9.75,9.8,9.9,3201063,315.67,5708,1895382,59.21,31-Aug-2023
USASEEDS,SM,356.75,359.9,347.0,347.1,365.6,6300,22.18,21,5100,80.95,31-Aug-2023
USHAMART,EQ,345.2,357.0,344.2,355.0,345.2,626334,2203.17,14527,324221,51.76,31-Aug-2023
USK,EQ,30.55,30.9,30.4,30.5,30.6,98040,30.01,824,67194,68.54,31-Aug-2023
UTIAMC,EQ,758.8,761.9,745.0,748.2,752.65,130827,984.61,8645,74416,56.88,31-Aug-2023
UTIBANKETF,EQ,45.35,45.35,44.65,44.72,44.85,60696,27.19,892,51342,84.59,31-Aug-2023
UTINEXT50,EQ,47.01,47.45,46.91,47.0,47.0,80782,38.02,156,79158,97.99,31-Aug-2023
UTINIFTETF,EQ,2073.32,2081.5,2069.5,2075.61,2073.17,3050,63.28,98,2645,86.72,31-Aug-2023
UTISENSETF,EQ,700.66,703.0,694.0,695.85,700.65,2564,17.93,172,1263,49.26,31-Aug-2023
UTISXN50,EQ,59.13,60.0,58.51,58.82,59.13,1292,0.76,30,760,58.82,31-Aug-2023
UTKARSHBNK,EQ,48.4,48.6,47.45,47.8,48.05,1702358,813.64,9491,959773,56.38,31-Aug-2023
