SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STARHEALTH,EQ,544.15,556.8,543.0,553.7,544.1,201404,1112.06,8417,107032,53.14,21-Mar-2023
STARPAPER,EQ,157.9,159.85,155.15,159.35,154.95,23773,37.67,854,10157,42.72,21-Mar-2023
STARTECK,EQ,131.0,134.85,130.55,130.55,131.1,669,0.88,92,264,39.46,21-Mar-2023
STCINDIA,EQ,69.25,71.05,69.25,69.75,70.25,16521,11.56,269,8579,51.93,21-Mar-2023
STEELCAS,EQ,454.35,458.65,444.85,446.95,447.75,14831,66.6,1258,8315,56.06,21-Mar-2023
STEELCITY,EQ,60.6,61.95,59.05,60.9,59.5,10614,6.42,114,6824,64.29,21-Mar-2023
STEELXIND,EQ,14.3,14.4,13.65,14.1,14.15,3263584,456.75,2070,2575798,78.93,21-Mar-2023
STEL,EQ,155.0,155.65,150.0,154.2,150.45,15251,23.31,276,13434,88.09,21-Mar-2023
STERTOOLS,EQ,376.85,387.8,370.05,375.5,373.35,198969,748.49,6998,42991,21.61,21-Mar-2023
STLTECH,EQ,157.5,160.75,157.0,159.7,156.7,399861,636.34,6600,161810,40.47,21-Mar-2023
STOVEKRAFT,EQ,362.0,404.85,358.4,394.55,355.7,2933962,11572.83,60949,539748,18.40,21-Mar-2023
STYLAMIND,EQ,998.8,1009.0,984.1,999.9,983.35,12385,123.11,2355,7028,56.75,21-Mar-2023
STYRENIX,EQ,905.0,910.0,884.5,887.25,883.75,144791,1289.44,7700,82581,57.03,21-Mar-2023
SUBEXLTD,EQ,27.05,27.1,26.25,26.5,26.9,1575812,419.21,4422,1057716,67.12,21-Mar-2023
SUBROS,EQ,301.25,302.7,298.95,300.2,300.05,7528,22.61,865,4481,59.52,21-Mar-2023
SUDARSCHEM,EQ,389.9,407.8,388.0,404.45,392.8,510712,2053.35,20626,174825,34.23,21-Mar-2023
SUKHJITS,EQ,381.1,387.35,377.0,378.1,380.7,4619,17.64,198,668,14.46,21-Mar-2023
SULA,EQ,332.0,343.7,328.2,339.6,330.35,448157,1506.23,11536,141562,31.59,21-Mar-2023
SUMEETINDS,BE,2.1,2.2,2.0,2.2,2.1,213567,4.5,165,-,-,21-Mar-2023
SUMICHEM,EQ,436.95,436.95,427.0,429.95,435.25,190622,822.94,7873,109394,57.39,21-Mar-2023
SUMIT,BE,31.05,32.6,31.0,32.45,31.05,13044,4.15,70,-,-,21-Mar-2023
SUMMITSEC,EQ,568.15,569.0,557.65,564.5,561.0,12601,70.55,294,11486,91.15,21-Mar-2023
SUNCLAYLTD,EQ,4812.85,4843.35,4790.0,4814.85,4797.7,16374,789.3,1782,13723,83.81,21-Mar-2023
SUNDARAM,EQ,2.35,2.4,2.25,2.25,2.3,352049,8.15,329,214812,61.02,21-Mar-2023
SUNDARMFIN,EQ,2221.0,2265.2,2210.0,2244.2,2224.25,14032,313.88,2801,7773,55.39,21-Mar-2023
SUNDARMHLD,EQ,80.25,80.5,78.5,79.2,79.55,51216,40.58,762,32735,63.92,21-Mar-2023
SUNDRMBRAK,EQ,295.95,295.95,285.0,288.15,290.65,1192,3.43,152,734,61.58,21-Mar-2023
SUNDRMFAST,EQ,970.0,986.0,970.0,979.95,969.55,130521,1278.5,7369,75350,57.73,21-Mar-2023
SUNFLAG,EQ,155.1,158.2,149.1,152.2,153.1,1994088,3060.69,25941,317187,15.91,21-Mar-2023
SUNPHARMA,EQ,965.0,965.0,953.25,956.2,961.2,1687239,16164.24,76487,1194974,70.82,21-Mar-2023
SUNTECK,EQ,299.3,300.85,297.25,298.95,298.6,52865,158.21,2289,26773,50.64,21-Mar-2023
SUNTV,EQ,434.0,434.0,428.3,429.55,434.55,217421,936.02,6407,70978,32.65,21-Mar-2023
SUPERHOUSE,EQ,238.8,238.8,228.95,232.65,229.4,14043,32.64,455,9302,66.24,21-Mar-2023
SUPERSPIN,EQ,7.05,7.2,6.9,6.95,6.8,34013,2.39,187,23660,69.56,21-Mar-2023
SUPRAJIT,EQ,358.7,364.65,351.0,353.85,353.95,81455,290.57,5395,29707,36.47,21-Mar-2023
SUPREMEENG,EQ,0.85,0.9,0.8,0.85,0.85,693541,5.77,299,473947,68.34,21-Mar-2023
SUPREMEIND,EQ,2573.0,2623.45,2557.05,2572.0,2589.3,35042,905.69,6076,19922,56.85,21-Mar-2023
SUPREMEINF,EQ,25.05,25.05,24.4,25.05,23.9,52341,13.11,111,35859,68.51,21-Mar-2023
SUPRIYA,EQ,191.0,191.0,186.0,187.15,187.0,127502,240.45,3775,60193,47.21,21-Mar-2023
SURANASOL,EQ,17.8,17.8,17.15,17.45,17.45,31679,5.5,359,21818,68.87,21-Mar-2023
SURANAT&P,EQ,9.25,9.45,9.1,9.1,9.1,33560,3.09,442,24211,72.14,21-Mar-2023
SURYALAXMI,EQ,52.65,52.7,51.7,51.8,52.7,20585,10.74,202,13565,65.90,21-Mar-2023
SURYAROSNI,EQ,669.4,672.8,649.5,662.9,666.4,166917,1104.59,9402,50912,30.50,21-Mar-2023
SURYODAY,EQ,93.65,94.9,93.25,94.2,92.25,167781,158.08,1453,51235,30.54,21-Mar-2023
SUTLEJTEX,EQ,42.8,42.85,41.9,42.25,42.2,64926,27.42,583,50303,77.48,21-Mar-2023
SUULD,EQ,15.0,15.15,14.7,15.15,14.45,1489502,224.87,1597,1046866,70.28,21-Mar-2023
SUVEN,EQ,48.7,52.0,48.3,50.55,48.05,368485,182.73,3578,193487,52.51,21-Mar-2023
SUVENPHAR,EQ,467.55,471.7,467.55,469.1,470.3,229834,1079.44,3020,187229,81.46,21-Mar-2023
SUVIDHAA,EQ,3.8,3.8,3.65,3.75,3.75,61152,2.29,239,40923,66.92,21-Mar-2023
SUZLON,EQ,7.85,7.9,7.75,7.8,7.75,27594112,2151.35,20172,10937602,39.64,21-Mar-2023
SVPGLOB,EQ,15.5,15.5,14.5,14.5,15.25,2137851,311.96,944,1739114,81.35,21-Mar-2023
SWANENERGY,EQ,229.0,234.0,220.6,228.25,224.4,1103687,2492.97,14776,97863,8.87,21-Mar-2023
SWARAJ,SM,43.75,44.3,43.75,44.05,42.5,18000,7.91,9,18000,100.00,21-Mar-2023
SWARAJENG,EQ,1520.05,1551.1,1520.05,1546.25,1522.45,5057,77.68,475,4010,79.30,21-Mar-2023
SWASTIK,SM,78.95,79.9,78.95,79.5,77.7,30000,23.87,10,30000,100.00,21-Mar-2023
SWELECTES,EQ,277.0,284.0,273.05,276.1,273.2,20307,56.64,553,16208,79.81,21-Mar-2023
SWSOLAR,EQ,315.0,327.55,311.1,319.25,299.4,3244785,10400.5,46588,412222,12.70,21-Mar-2023
SYMPHONY,EQ,1142.05,1148.35,1125.75,1128.45,1130.8,56634,641.7,8669,25887,45.71,21-Mar-2023
SYNCOMF,EQ,5.85,6.5,5.85,6.05,5.85,763290,46.52,1552,420424,55.08,21-Mar-2023
SYNGENE,EQ,575.5,580.7,574.1,578.6,575.65,425374,2459.34,23042,304109,71.49,21-Mar-2023
SYRMA,EQ,262.1,267.1,258.05,264.9,260.75,300321,787.88,7576,198858,66.22,21-Mar-2023
SYSTANGO,ST,116.0,120.3,110.3,120.3,114.6,224000,262.21,124,206400,92.14,21-Mar-2023
TAINWALCHM,EQ,113.5,115.25,113.5,114.55,111.85,2683,3.07,59,2052,76.48,21-Mar-2023
TAJGVK,EQ,184.9,186.45,182.85,184.6,184.0,44906,82.92,2436,23865,53.14,21-Mar-2023
TAKE,EQ,15.65,15.95,14.9,14.95,15.5,538258,81.56,1857,411719,76.49,21-Mar-2023
TALBROAUTO,EQ,417.6,421.45,411.2,412.25,410.55,38908,161.5,2472,8565,22.01,21-Mar-2023
TANLA,EQ,576.5,577.7,561.4,563.4,573.6,275808,1563.61,13134,107383,38.93,21-Mar-2023
TANTIACONS,BZ,9.5,9.85,9.5,9.75,9.9,38785,3.78,20,-,-,21-Mar-2023
TAPIFRUIT,SM,137.3,137.3,137.3,137.3,144.5,1500,2.06,1,1500,100.00,21-Mar-2023
TARACHAND,SM,82.5,84.4,79.8,84.0,82.0,16000,13.09,8,14000,87.50,21-Mar-2023
TARC,EQ,35.65,35.65,34.6,35.3,35.1,329460,115.58,1152,191032,57.98,21-Mar-2023
TARMAT,EQ,91.75,93.5,86.5,87.2,90.0,368918,329.93,5473,193428,52.43,21-Mar-2023
TARSONS,EQ,569.25,572.0,560.05,562.4,566.4,33993,192.33,2667,19125,56.26,21-Mar-2023
TASTYBITE,EQ,8505.2,8573.15,8452.1,8489.7,8492.1,636,54.08,337,486,76.42,21-Mar-2023
TATACAPHSG,NB,1040.0,1058.9,1040.0,1058.85,1040.01,201,2.13,3,101,50.25,21-Mar-2023
TATACHEM,EQ,951.0,957.7,948.0,953.2,950.4,366923,3495.22,19896,97429,26.55,21-Mar-2023
TATACOFFEE,EQ,203.0,204.3,202.0,202.3,203.3,152834,310.17,2639,78904,51.63,21-Mar-2023
TATACOMM,EQ,1180.95,1221.85,1180.95,1213.85,1180.95,365958,4419.82,21789,135309,36.97,21-Mar-2023
TATACONSUM,EQ,704.1,706.0,700.0,700.9,702.6,721243,5068.18,29285,397041,55.05,21-Mar-2023
TATAELXSI,EQ,6068.15,6170.0,6049.0,6089.7,6037.95,98216,5994.09,14943,35333,35.97,21-Mar-2023
TATAINVEST,EQ,1956.2,1961.4,1935.0,1941.3,1933.85,16194,314.86,3140,6278,38.77,21-Mar-2023
TATAMETALI,EQ,741.6,754.7,738.6,753.35,741.6,45211,338.91,3548,27438,60.69,21-Mar-2023
TATAMOTORS,EQ,412.85,413.9,407.7,412.55,410.75,7391950,30405.48,127524,2859932,38.69,21-Mar-2023
TATAMTRDVR,EQ,211.95,212.35,209.8,210.7,211.4,882498,1859.18,10821,357064,40.46,21-Mar-2023
TATAPOWER,EQ,203.0,203.6,201.6,202.3,202.6,4431418,8978.66,35604,2061656,46.52,21-Mar-2023
TATASTEEL,EQ,105.1,105.4,104.3,104.75,104.5,26434897,27680.91,142994,8989938,34.01,21-Mar-2023
TATASTLLP,EQ,633.8,639.9,617.0,635.7,630.6,58141,369.64,3035,43257,74.40,21-Mar-2023
TATVA,EQ,1755.1,1755.1,1691.2,1739.7,1755.1,16566,287.86,3211,12562,75.83,21-Mar-2023
TBZ,EQ,65.0,65.65,64.05,64.25,64.5,37827,24.41,1256,22213,58.72,21-Mar-2023
TCFSL,ND,1044.0,1044.0,1040.5,1042.5,1042.02,690,7.19,14,590,85.51,21-Mar-2023
TCFSL,NF,1099.99,1101.99,1099.98,1101.7,1100.73,706,7.77,16,558,79.04,21-Mar-2023
TCFSL,NJ,1042.5,1042.66,1042.5,1042.66,1041.5,694,7.24,20,694,100.00,21-Mar-2023
TCFSL,NL,1070.02,1070.25,1070.02,1070.25,1080.0,2,0.02,2,0,0.00,21-Mar-2023
TCFSL,NN,1127.0,1128.0,1127.0,1128.0,1139.5,16,0.18,2,16,100.00,21-Mar-2023
TCI,EQ,621.85,631.45,616.0,630.05,621.85,31227,195.07,3671,13077,41.88,21-Mar-2023
TCIEXP,EQ,1490.0,1494.95,1467.05,1471.0,1492.4,10399,153.66,1969,6148,59.12,21-Mar-2023
TCNSBRANDS,EQ,455.15,465.95,455.15,457.5,454.3,247913,1134.77,6147,218375,88.09,21-Mar-2023
TCPLPACK,EQ,1282.9,1330.45,1281.0,1312.9,1280.8,9611,125.22,1130,5330,55.46,21-Mar-2023
TCS,EQ,3143.3,3156.75,3097.45,3106.1,3143.3,1815297,56599.1,116265,1178606,64.93,21-Mar-2023
TDPOWERSYS,EQ,149.85,158.0,148.95,156.85,148.55,847453,1311.05,16359,472977,55.81,21-Mar-2023
TEAMLEASE,EQ,2385.0,2390.0,2242.0,2270.1,2370.35,26839,617.91,7705,14739,54.92,21-Mar-2023
TECH,EQ,29.05,29.7,28.7,28.76,28.9,6994,2.01,136,4090,58.48,21-Mar-2023
TECHIN,EQ,8.35,8.4,7.9,8.15,8.2,2594,0.21,51,2575,99.27,21-Mar-2023
TECHM,EQ,1104.95,1109.85,1086.45,1095.65,1109.0,3354949,36748.52,118768,2170400,64.69,21-Mar-2023
TECHNOE,EQ,333.0,336.8,323.3,334.1,329.3,28534,95.05,2003,12662,44.38,21-Mar-2023
TEGA,EQ,632.5,662.0,627.6,655.85,630.25,142354,905.73,4781,106747,74.99,21-Mar-2023
TEJASNET,EQ,588.5,594.45,579.1,582.05,585.3,248428,1460.23,10512,62979,25.35,21-Mar-2023
TEMBO,EQ,163.95,168.35,159.9,163.4,160.35,836898,1350.01,1706,306340,36.60,21-Mar-2023
TERASOFT,EQ,34.9,34.95,33.8,34.2,34.15,5047,1.74,97,3224,63.88,21-Mar-2023
TEXINFRA,EQ,52.75,54.7,52.05,52.75,52.3,21985,11.69,395,13959,63.49,21-Mar-2023
TEXMOPIPES,EQ,47.25,47.25,45.25,46.05,46.6,39513,18.42,665,23533,59.56,21-Mar-2023
TEXRAIL,EQ,43.3,44.3,42.85,44.0,43.05,1774055,774.11,6749,854121,48.15,21-Mar-2023
TFCILTD,EQ,69.6,69.65,69.0,69.5,69.1,210171,145.47,1590,146041,69.49,21-Mar-2023
TFL,EQ,9.95,9.95,9.3,9.45,9.65,22003,2.1,138,8613,39.14,21-Mar-2023
TGBHOTELS,EQ,8.7,8.7,8.25,8.3,8.55,30504,2.59,137,20506,67.22,21-Mar-2023
THANGAMAYL,EQ,1031.75,1100.0,1005.0,1059.1,1026.85,8837,92.65,830,6400,72.42,21-Mar-2023
THEINVEST,EQ,72.95,76.95,72.0,75.0,72.0,4393,3.23,125,3384,77.03,21-Mar-2023
THEJO,SM,1290.0,1320.0,1290.0,1308.6,1310.0,1200,15.68,7,1200,100.00,21-Mar-2023
THEMISMED,EQ,1199.0,1212.4,1165.0,1169.0,1198.3,2458,29.07,640,1271,51.71,21-Mar-2023
THERMAX,EQ,2272.9,2288.85,2253.05,2281.0,2261.0,22964,522.33,3925,12032,52.40,21-Mar-2023
THOMASCOOK,EQ,58.95,58.95,56.8,57.5,58.45,215253,124.48,2535,116611,54.17,21-Mar-2023
THOMASCOTT,EQ,33.0,35.5,32.35,34.9,34.05,435,0.15,7,336,77.24,21-Mar-2023
THYROCARE,EQ,452.0,466.05,452.0,455.75,453.35,30846,142.09,2302,12021,38.97,21-Mar-2023
TI,EQ,105.2,107.3,104.0,105.0,104.4,653755,686.88,2242,572424,87.56,21-Mar-2023
TIDEWATER,EQ,881.55,888.0,868.55,872.25,878.3,19920,174.91,2197,13699,68.77,21-Mar-2023
TIIL,EQ,1126.95,1181.85,1126.95,1166.4,1126.95,18911,219.03,2737,6132,32.43,21-Mar-2023
TIINDIA,EQ,2541.7,2542.0,2473.1,2489.1,2541.7,177768,4455.34,23176,94367,53.08,21-Mar-2023
TIJARIA,EQ,5.4,5.4,5.15,5.15,5.4,26757,1.38,46,16338,61.06,21-Mar-2023
TIL,EQ,152.0,152.0,142.8,144.35,145.05,22256,32.11,555,18397,82.66,21-Mar-2023
TIMESCAN,SM,118.0,120.0,111.0,120.0,115.6,6000,6.98,3,2000,33.33,21-Mar-2023
TIMESGTY,EQ,47.4,48.7,46.1,48.5,47.8,1548,0.74,20,1308,84.50,21-Mar-2023
TIMETECHNO,EQ,73.4,74.25,73.0,73.7,73.0,543626,399.87,3867,287567,52.90,21-Mar-2023
TIMKEN,EQ,2743.15,2780.0,2730.0,2766.0,2729.55,26801,737.8,5498,13273,49.52,21-Mar-2023
TINPLATE,EQ,311.05,314.95,308.05,314.05,309.5,69550,216.67,3044,33052,47.52,21-Mar-2023
TIPSFILMS,EQ,369.95,441.7,369.65,441.7,368.1,26794,115.14,1353,13462,50.24,21-Mar-2023
TIPSINDLTD,EQ,1493.1,1575.95,1490.0,1509.05,1487.0,7039,107.67,1405,2961,42.07,21-Mar-2023
TIRUMALCHM,EQ,176.0,189.7,175.15,184.1,175.45,643415,1191.46,14100,223850,34.79,21-Mar-2023
TIRUPATIFL,EQ,9.6,9.7,9.25,9.3,9.25,313190,29.55,755,199500,63.70,21-Mar-2023
TITAN,EQ,2475.0,2521.55,2468.05,2514.05,2459.95,1652107,41414.32,89897,825511,49.97,21-Mar-2023
TMB,EQ,421.9,421.9,416.0,416.4,416.4,62031,258.98,6268,48702,78.51,21-Mar-2023
TNIDETF,EQ,55.12,55.12,53.46,53.73,53.78,3182,1.71,66,1657,52.07,21-Mar-2023
TNPETRO,EQ,75.0,79.9,74.2,76.95,73.75,270462,208.37,3059,137064,50.68,21-Mar-2023
TNPL,EQ,209.0,215.35,208.95,212.6,208.75,247498,526.08,4886,134716,54.43,21-Mar-2023
TNTELE,BE,6.35,6.65,6.25,6.25,6.55,5044,0.32,49,-,-,21-Mar-2023
TOKYOPLAST,EQ,92.1,94.25,92.05,93.0,93.0,3146,2.93,175,1430,45.45,21-Mar-2023
TORNTPHARM,EQ,1528.4,1532.0,1504.05,1515.0,1521.7,220893,3345.17,20361,104154,47.15,21-Mar-2023
TORNTPOWER,EQ,531.35,534.7,516.95,519.15,530.05,411254,2146.01,9993,84207,20.48,21-Mar-2023
TOTAL,EQ,130.05,130.05,127.0,129.95,129.15,12697,16.34,408,9873,77.76,21-Mar-2023
TOUCHWOOD,EQ,161.95,167.0,153.9,154.8,162.0,6202,10.08,127,1637,26.39,21-Mar-2023
TPLPLASTEH,EQ,31.2,31.2,30.05,30.1,30.2,4537,1.37,140,2462,54.26,21-Mar-2023
TRACXN,EQ,69.95,70.7,69.0,70.15,69.6,450206,314.46,4260,210586,46.78,21-Mar-2023
TRANSWIND,SM,7.0,7.0,6.6,6.8,7.3,8000,0.54,2,8000,100.00,21-Mar-2023
TREEHOUSE,EQ,14.55,14.75,13.9,14.6,14.1,46364,6.69,153,34694,74.83,21-Mar-2023
TREJHARA,EQ,55.45,56.0,51.55,52.95,54.4,25588,13.61,669,14100,55.10,21-Mar-2023
TRENT,EQ,1346.35,1353.75,1318.05,1321.55,1344.45,318911,4228.77,26203,136988,42.95,21-Mar-2023
TRF,EQ,160.95,163.0,158.0,160.95,159.55,85179,136.22,492,39631,46.53,21-Mar-2023
TRIDENT,EQ,28.2,28.3,26.9,27.15,28.05,8440194,2326.61,40724,4756796,56.36,21-Mar-2023
TRIGYN,EQ,90.85,95.0,89.6,94.0,90.15,191890,177.98,5124,80483,41.94,21-Mar-2023
TRIL,EQ,58.0,59.9,58.0,59.4,58.0,246776,146.08,1872,128990,52.27,21-Mar-2023
TRITURBINE,EQ,299.6,306.7,291.35,295.0,297.4,976018,2909.61,23292,361430,37.03,21-Mar-2023
TRIVENI,EQ,273.7,277.35,272.0,273.4,271.75,187318,514.68,6079,77657,41.46,21-Mar-2023
TRU,EQ,57.5,63.1,56.25,60.05,56.9,1657696,996.88,13020,551782,33.29,21-Mar-2023
TTKHLTCARE,EQ,869.95,909.95,864.05,890.15,868.45,10289,91.71,870,7172,69.71,21-Mar-2023
TTKPRESTIG,EQ,692.0,703.15,666.0,696.55,690.5,177577,1216.38,16956,72694,40.94,21-Mar-2023
TTL,EQ,68.45,70.45,68.0,68.6,68.6,9838,6.77,766,5641,57.34,21-Mar-2023
TTML,EQ,57.2,57.65,56.2,56.65,56.6,1337764,761.86,9112,766377,57.29,21-Mar-2023
TV18BRDCST,EQ,30.8,31.2,30.25,30.45,30.8,6969796,2139.43,10831,2350381,33.72,21-Mar-2023
TVSELECT,EQ,302.8,306.25,293.3,295.55,299.35,188805,566.52,5231,101877,53.96,21-Mar-2023
TVSMOTOR,EQ,1043.15,1057.75,1043.15,1054.05,1041.75,972168,10232.42,42546,619827,63.76,21-Mar-2023
TVSSRICHAK,EQ,2675.0,2720.2,2640.5,2664.2,2661.65,4715,126.8,1130,2764,58.62,21-Mar-2023
TVTODAY,EQ,191.6,193.65,189.4,190.4,191.0,142888,273.01,3021,104156,72.89,21-Mar-2023
TVVISION,EQ,2.5,2.5,2.35,2.35,2.45,17466,0.42,48,13440,76.95,21-Mar-2023
TWL,EQ,238.25,242.95,238.1,241.85,237.85,411950,993.09,6522,188063,45.65,21-Mar-2023
UBL,EQ,1451.0,1451.0,1434.0,1437.9,1448.4,120648,1739.26,15767,38708,32.08,21-Mar-2023
UCALFUEL,EQ,112.05,113.15,111.05,111.85,111.55,9982,11.18,289,5924,59.35,21-Mar-2023
UCOBANK,EQ,24.6,25.05,24.3,24.85,24.3,7165027,1766.77,26469,1511858,21.10,21-Mar-2023
UDAICEMENT,EQ,27.3,27.9,26.9,27.1,26.95,159954,43.61,686,124604,77.90,21-Mar-2023
UFLEX,EQ,349.0,351.0,338.0,347.15,341.5,253968,875.07,7751,109545,43.13,21-Mar-2023
UFO,EQ,71.65,71.65,69.85,70.45,70.2,76601,54.21,994,48735,63.62,21-Mar-2023
UGARSUGAR,EQ,92.95,93.35,91.8,92.1,92.05,152860,141.33,2639,53632,35.09,21-Mar-2023
UGROCAP,EQ,148.85,151.75,148.1,150.45,148.85,46235,69.54,1046,30070,65.04,21-Mar-2023
UGROCAP,N1,670.0,679.0,670.0,679.0,672.0,100,0.68,4,100,100.00,21-Mar-2023
UGROCAP,N2,1009.0,1009.0,1009.0,1009.0,1006.0,100,1.01,3,100,100.00,21-Mar-2023
UGROCAP,N6,961.0,961.0,961.0,961.0,1004.7,1,0.01,1,1,100.00,21-Mar-2023
UGROCAP,N7,1000.01,1000.01,1000.01,1000.01,1001.0,7,0.07,1,7,100.00,21-Mar-2023
UJAAS,BE,2.05,2.1,2.0,2.05,2.0,152982,3.13,262,-,-,21-Mar-2023
UJJIVAN,EQ,248.35,252.6,242.75,248.45,246.7,516857,1281.21,10621,225618,43.65,21-Mar-2023
UJJIVANSFB,EQ,23.4,24.6,23.0,24.25,23.05,9667540,2314.04,19076,3647219,37.73,21-Mar-2023
ULTRACEMCO,EQ,7243.0,7360.0,7237.1,7352.75,7243.2,350524,25650.14,36676,201702,57.54,21-Mar-2023
UMA,SM,32.5,33.25,32.0,33.1,32.6,20000,6.55,5,20000,100.00,21-Mar-2023
UMAEXPORTS,EQ,41.75,41.75,40.0,40.4,40.6,35726,14.54,703,24269,67.93,21-Mar-2023
UMANGDAIRY,EQ,54.2,55.8,54.05,55.1,54.8,4236,2.32,199,1982,46.79,21-Mar-2023
UMESLTD,EQ,3.8,3.8,3.5,3.75,3.65,7369,0.26,47,6078,82.48,21-Mar-2023
UNICHEMLAB,EQ,278.85,284.25,278.85,281.25,281.1,33863,95.29,1862,16124,47.62,21-Mar-2023
UNIDT,EQ,206.6,206.6,201.0,202.9,204.05,9063,18.5,403,6605,72.88,21-Mar-2023
UNIENTER,EQ,150.5,150.5,147.5,147.9,148.85,5610,8.35,396,2702,48.16,21-Mar-2023
UNIINFO,EQ,21.2,21.2,19.5,19.75,20.4,51618,10.43,176,17092,33.11,21-Mar-2023
UNIONBANK,EQ,64.0,65.2,63.35,64.95,63.5,8182952,5257.89,17476,2051639,25.07,21-Mar-2023
UNIPARTS,EQ,510.1,520.0,510.0,518.0,507.35,97880,503.69,8154,23179,23.68,21-Mar-2023
UNITECH,BZ,1.25,1.3,1.25,1.25,1.3,3038326,38.36,948,-,-,21-Mar-2023
UNITEDPOLY,EQ,87.05,88.0,83.35,84.55,87.7,4150,3.54,188,1848,44.53,21-Mar-2023
UNITEDTEA,EQ,281.9,283.0,273.0,281.0,275.35,1862,5.21,70,1746,93.77,21-Mar-2023
UNIVASTU,EQ,83.2,83.2,81.95,82.5,81.25,42725,35.23,277,39332,92.06,21-Mar-2023
UNIVCABLES,EQ,353.6,367.25,348.15,359.95,348.35,87596,312.55,4070,43015,49.11,21-Mar-2023
UNIVPHOTO,EQ,406.9,406.9,391.05,393.0,391.2,712,2.81,145,474,66.57,21-Mar-2023
UNOMINDA,EQ,474.0,474.2,445.0,451.2,461.75,545529,2500.86,20342,319910,58.64,21-Mar-2023
UPL,EQ,708.65,720.0,704.65,708.15,708.1,838991,5946.34,24344,408480,48.69,21-Mar-2023
URAVI,SM,129.0,131.0,129.0,131.0,125.65,48000,62.3,7,48000,100.00,21-Mar-2023
URJA,EQ,7.5,7.6,7.25,7.3,7.4,2319302,172.65,3880,967372,41.71,21-Mar-2023
USASEEDS,SM,437.05,437.05,437.05,437.05,416.25,3600,15.73,3,3600,100.00,21-Mar-2023
USHAMART,EQ,210.45,214.0,208.25,212.0,210.2,633767,1337.59,7962,285349,45.02,21-Mar-2023
UTIAMC,EQ,650.0,689.3,650.0,675.0,637.15,1839575,12457.61,53952,233424,12.69,21-Mar-2023
UTIBANKETF,EQ,40.18,40.39,39.65,40.31,39.64,89824,35.92,339,60482,67.33,21-Mar-2023
UTINEXT50,EQ,39.89,39.98,39.48,39.74,39.98,12859,5.11,194,6734,52.37,21-Mar-2023
UTINIFTETF,EQ,1827.81,1827.81,1814.01,1822.39,1807.82,675,12.27,80,609,90.22,21-Mar-2023
UTISENSETF,EQ,615.01,618.84,615.0,617.25,614.24,1968,12.15,61,1786,90.75,21-Mar-2023
UTISXN50,EQ,47.93,49.9,47.6,48.42,47.6,281,0.14,32,271,96.44,21-Mar-2023
UTTAMSUGAR,EQ,229.9,237.05,229.9,234.05,229.9,53852,126.14,1675,26347,48.92,21-Mar-2023
V2RETAIL,EQ,83.5,83.6,80.05,81.0,82.15,19408,15.87,1104,9521,49.06,21-Mar-2023
VADILALIND,EQ,2191.75,2194.2,2121.15,2165.05,2159.35,12344,265.9,1943,7969,64.56,21-Mar-2023
VAIBHAVGBL,EQ,300.2,308.65,296.95,298.15,298.7,225975,681.54,7872,97425,43.11,21-Mar-2023
VAISHALI,EQ,146.75,154.0,146.75,152.0,146.75,132117,200.34,1197,97816,74.04,21-Mar-2023
VAKRANGEE,EQ,18.7,19.55,17.9,18.05,18.55,8784618,1621.4,11030,4604022,52.41,21-Mar-2023
VALIANTORG,EQ,388.9,454.35,355.0,418.0,380.2,1951811,8375.1,61069,214757,11.00,21-Mar-2023
VARDHACRLC,EQ,48.5,48.5,47.2,47.6,47.65,33033,15.85,290,27311,82.68,21-Mar-2023
VARDMNPOLY,EQ,20.55,20.65,19.9,20.15,19.95,10370,2.09,127,8355,80.57,21-Mar-2023
VARROC,EQ,275.6,276.25,264.15,266.1,272.05,102941,277.52,5049,46642,45.31,21-Mar-2023
VASA,SM,15.95,15.95,15.95,15.95,16.75,4000,0.64,1,4000,100.00,21-Mar-2023
VASCONEQ,EQ,26.95,27.25,25.9,26.7,26.7,436751,116.32,1989,198298,45.40,21-Mar-2023
VASWANI,EQ,22.4,22.5,21.8,22.0,22.0,43325,9.57,275,27285,62.98,21-Mar-2023
VBL,EQ,1310.85,1350.0,1302.95,1343.45,1302.95,841871,11134.77,41563,437979,52.02,21-Mar-2023
VCL,EQ,2.5,2.6,2.5,2.55,2.55,138977,3.54,346,64375,46.32,21-Mar-2023
VEDL,EQ,282.0,284.4,281.2,283.7,279.9,4662762,13197.17,39810,1232236,26.43,21-Mar-2023
VEEKAYEM,SM,43.45,47.9,43.45,46.7,43.2,12000,5.47,3,8000,66.67,21-Mar-2023
VENKEYS,EQ,1529.0,1665.0,1522.0,1624.0,1523.8,140728,2275.95,19209,24439,17.37,21-Mar-2023
VENUSPIPES,EQ,731.6,733.0,728.05,729.9,726.15,104666,763.8,1312,72378,69.15,21-Mar-2023
VENUSREM,EQ,158.65,166.35,158.3,162.35,156.4,67607,109.91,1482,46167,68.29,21-Mar-2023
VERANDA,EQ,183.0,185.25,180.8,184.05,182.05,53571,97.83,1222,36397,67.94,21-Mar-2023
VERTEXPLUS,ST,101.5,105.0,100.5,104.95,101.5,12000,12.3,9,10800,90.00,21-Mar-2023
