SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SREEL,EQ,170.8,174.65,168.6,169.9,169.7,29703,50.65,870,22359,75.28,13-Mar-2023
SREIBNPNCD,NT,196.0,196.0,196.0,196.0,164.95,2,0.0,2,1,50.00,13-Mar-2023
SREIBNPNCD,NU,105.0,116.1,105.0,116.1,130.0,28,0.03,3,28,100.00,13-Mar-2023
SREIBNPNCD,Y7,367.1,367.1,246.2,270.66,307.75,447,1.22,17,100,22.37,13-Mar-2023
SREIBNPNCD,Y8,305.0,305.0,285.0,288.57,301.0,656,1.98,24,584,89.02,13-Mar-2023
SREIBNPNCD,YA,136.0,136.0,111.8,113.22,139.75,163,0.18,17,150,92.02,13-Mar-2023
SREINFRA,BE,2.45,2.45,2.45,2.45,2.55,18188,0.45,62,-,-,13-Mar-2023
SRF,EQ,2300.0,2308.85,2272.55,2281.6,2292.55,510226,11689.32,28079,333694,65.40,13-Mar-2023
SRHHYPOLTD,EQ,428.95,428.95,399.95,407.85,424.2,23355,96.85,2185,12401,53.10,13-Mar-2023
SRIVASAVI,ST,46.3,46.3,44.0,45.95,44.1,801000,369.28,207,762000,95.13,13-Mar-2023
SRPL,EQ,55.15,57.15,54.0,54.0,56.8,177668,96.16,323,162373,91.39,13-Mar-2023
SSWL,EQ,151.2,151.9,145.55,146.9,151.9,49792,73.76,1826,31662,63.59,13-Mar-2023
STAMPEDE,BE,1.0,1.0,1.0,1.0,1.0,17060,0.17,11,-,-,13-Mar-2023
STAR,EQ,291.05,291.9,272.65,279.0,290.2,336563,944.66,9173,152212,45.23,13-Mar-2023
STARCEMENT,EQ,110.5,111.8,107.5,109.05,111.25,151562,165.86,4069,87258,57.57,13-Mar-2023
STARHEALTH,EQ,581.35,584.65,558.0,563.2,578.45,501182,2864.13,20844,180685,36.05,13-Mar-2023
STARPAPER,EQ,164.15,165.7,160.0,160.2,164.15,37408,60.27,902,30288,80.97,13-Mar-2023
STARTECK,EQ,134.0,134.0,130.55,130.6,134.05,1317,1.74,283,215,16.32,13-Mar-2023
STCINDIA,EQ,72.95,73.55,70.25,70.75,72.7,15964,11.51,270,11601,72.67,13-Mar-2023
STEELCAS,EQ,496.05,511.25,486.0,488.6,486.4,37721,188.1,1702,23499,62.30,13-Mar-2023
STEELCITY,EQ,62.7,62.7,58.7,59.05,61.7,22471,13.42,173,18067,80.40,13-Mar-2023
STEELXIND,EQ,16.4,16.7,15.85,16.3,16.65,4508602,723.17,2432,2537882,56.29,13-Mar-2023
STEL,EQ,150.35,152.9,145.85,149.9,150.85,16044,23.86,515,10861,67.70,13-Mar-2023
STERTOOLS,EQ,354.0,356.95,339.0,342.35,357.2,268253,934.8,9807,42682,15.91,13-Mar-2023
STLTECH,EQ,165.45,166.45,158.3,160.35,164.85,762337,1227.25,9031,482783,63.33,13-Mar-2023
STOVEKRAFT,EQ,414.15,418.95,401.05,403.0,414.1,102069,415.72,6215,63399,62.11,13-Mar-2023
STYLAMIND,EQ,1081.1,1095.0,1041.0,1047.8,1087.6,24943,264.48,3050,15028,60.25,13-Mar-2023
STYRENIX,EQ,813.0,819.55,792.0,795.75,812.3,28528,228.7,2675,17617,61.75,13-Mar-2023
SUBEXLTD,EQ,29.25,29.45,27.55,27.85,29.3,2522541,715.26,7025,1568482,62.18,13-Mar-2023
SUBROS,EQ,298.95,304.95,286.5,298.45,297.45,33108,98.11,1976,16600,50.14,13-Mar-2023
SUDARSCHEM,EQ,371.75,408.0,366.1,373.95,371.7,3202316,12585.34,58775,631416,19.72,13-Mar-2023
SUKHJITS,EQ,380.5,387.1,375.1,377.7,381.0,10854,41.03,728,5261,48.47,13-Mar-2023
SULA,EQ,349.0,352.0,343.1,344.9,353.7,225899,784.92,7551,91136,40.34,13-Mar-2023
SUMEETINDS,BE,2.55,2.55,2.45,2.45,2.55,92203,2.28,141,-,-,13-Mar-2023
SUMICHEM,EQ,442.0,447.8,436.0,442.95,445.8,244494,1078.83,10708,149123,60.99,13-Mar-2023
SUMIT,BE,34.1,34.25,32.85,33.0,34.55,89191,29.37,96,-,-,13-Mar-2023
SUMMITSEC,EQ,590.5,594.25,582.0,582.35,595.95,1009,5.92,146,615,60.95,13-Mar-2023
SUNCLAYLTD,EQ,4734.0,4750.0,4668.85,4719.8,4739.8,2482,116.88,748,1767,71.19,13-Mar-2023
SUNDARAM,EQ,2.35,2.35,2.2,2.25,2.3,526882,11.88,428,361515,68.61,13-Mar-2023
SUNDARMFIN,EQ,2288.25,2294.9,2232.75,2260.6,2288.3,11548,260.73,2856,7068,61.21,13-Mar-2023
SUNDARMHLD,EQ,84.9,84.9,81.55,82.25,84.5,56104,46.58,591,41185,73.41,13-Mar-2023
SUNDRMBRAK,EQ,307.9,308.0,295.05,296.35,308.65,2641,7.93,146,1914,72.47,13-Mar-2023
SUNDRMFAST,EQ,980.35,989.65,968.5,977.9,981.05,359512,3494.52,4145,338643,94.20,13-Mar-2023
SUNFLAG,EQ,143.25,147.5,136.5,137.45,143.65,712025,1007.37,8042,256819,36.07,13-Mar-2023
SUNPHARMA,EQ,955.1,959.9,947.55,954.1,955.55,1412106,13464.7,43842,959476,67.95,13-Mar-2023
SUNTECK,EQ,308.0,308.7,300.05,304.55,304.35,88366,268.0,4414,27671,31.31,13-Mar-2023
SUNTV,EQ,439.1,439.55,426.65,429.35,436.9,335711,1448.55,9173,107489,32.02,13-Mar-2023
SUPERHOUSE,EQ,246.5,254.95,230.1,238.3,249.55,54186,131.78,2605,25820,47.65,13-Mar-2023
SUPERSPIN,EQ,7.6,8.0,7.5,7.7,7.6,94731,7.38,330,61738,65.17,13-Mar-2023
SUPRAJIT,EQ,376.0,377.45,358.7,361.25,374.25,231905,843.44,13614,114943,49.56,13-Mar-2023
SUPREMEENG,EQ,1.0,1.0,0.9,0.9,1.0,545469,5.03,348,339562,62.25,13-Mar-2023
SUPREMEIND,EQ,2675.1,2720.95,2620.05,2666.5,2699.25,105626,2816.43,19816,54595,51.69,13-Mar-2023
SUPREMEINF,EQ,22.0,22.4,20.4,20.4,21.45,78345,16.22,136,71001,90.63,13-Mar-2023
SUPRIYA,EQ,207.05,209.4,199.05,201.5,208.8,140228,284.75,3704,76115,54.28,13-Mar-2023
SURANASOL,EQ,18.9,19.1,18.5,18.55,18.9,32199,6.04,528,15637,48.56,13-Mar-2023
SURANAT&P,EQ,9.5,9.75,9.35,9.4,9.7,77866,7.37,318,57993,74.48,13-Mar-2023
SURYALAXMI,EQ,57.95,57.95,54.65,54.85,56.05,13281,7.35,151,9328,70.24,13-Mar-2023
SURYAROSNI,EQ,712.1,719.7,652.6,657.5,717.7,346018,2344.18,15465,126570,36.58,13-Mar-2023
SURYODAY,EQ,100.0,100.2,95.25,97.75,100.0,405065,396.46,3881,256824,63.40,13-Mar-2023
SUTLEJTEX,EQ,47.4,47.45,44.6,44.95,47.35,237204,108.1,2494,178803,75.38,13-Mar-2023
SUULD,EQ,16.6,17.35,16.6,16.95,17.45,746345,126.01,1402,411503,55.14,13-Mar-2023
SUVEN,EQ,55.15,55.8,53.55,53.85,54.95,224814,123.23,1910,141685,63.02,13-Mar-2023
SUVENPHAR,EQ,474.25,478.95,471.1,472.45,477.1,421391,2002.0,10735,377023,89.47,13-Mar-2023
SUVIDHAA,EQ,3.85,3.95,3.85,3.95,3.95,67227,2.62,171,30122,44.81,13-Mar-2023
SUZLON,EQ,8.4,8.5,8.0,8.1,8.4,50754201,4180.13,32130,24495220,48.26,13-Mar-2023
SVPGLOB,EQ,18.5,18.8,17.05,17.05,17.95,1118581,203.82,2353,702323,62.79,13-Mar-2023
SWANENERGY,EQ,301.1,305.95,277.4,280.6,298.15,1269260,3695.28,20396,181025,14.26,13-Mar-2023
SWARAJ,SM,47.9,47.9,42.25,46.5,44.0,70000,31.68,15,8000,11.43,13-Mar-2023
SWARAJENG,EQ,1551.0,1571.8,1551.0,1561.15,1563.95,1929,30.12,486,1447,75.01,13-Mar-2023
SWASTIK,SM,87.0,87.0,86.0,86.0,88.0,4800,4.16,4,4800,100.00,13-Mar-2023
SWELECTES,EQ,282.0,289.45,282.0,282.65,287.9,11488,32.85,465,8442,73.49,13-Mar-2023
SWSOLAR,EQ,333.0,338.4,315.4,316.75,331.25,739025,2418.06,19882,335633,45.42,13-Mar-2023
SYMPHONY,EQ,1128.45,1133.35,1080.0,1093.45,1124.15,95215,1050.89,9349,49546,52.04,13-Mar-2023
SYNCOMF,EQ,6.35,6.4,6.15,6.2,6.35,923241,57.52,2038,667872,72.34,13-Mar-2023
SYNGENE,EQ,583.45,583.45,569.65,577.9,581.2,441939,2538.59,20361,285036,64.50,13-Mar-2023
SYRMA,EQ,271.1,280.45,263.05,264.6,277.9,760003,2032.93,13710,551374,72.55,13-Mar-2023
TAINWALCHM,EQ,121.0,127.1,116.6,118.0,121.05,41640,51.29,877,22148,53.19,13-Mar-2023
TAJGVK,EQ,196.05,196.2,187.15,188.4,196.4,69019,132.2,2706,30779,44.59,13-Mar-2023
TAKE,EQ,18.1,18.1,17.2,17.25,17.9,223406,39.21,1058,173724,77.76,13-Mar-2023
TALBROAUTO,EQ,434.0,436.25,409.75,413.6,428.95,26944,113.1,2638,14963,55.53,13-Mar-2023
TANLA,EQ,633.2,635.9,617.5,620.0,634.35,179385,1120.23,9089,74738,41.66,13-Mar-2023
TANTIACONS,BZ,10.95,11.05,10.3,10.4,10.7,2359,0.25,21,-,-,13-Mar-2023
TAPIFRUIT,SM,126.0,126.0,126.0,126.0,120.55,1500,1.89,1,1500,100.00,13-Mar-2023
TARACHAND,SM,88.0,90.5,83.0,84.95,89.85,26000,22.3,13,18000,69.23,13-Mar-2023
TARC,EQ,36.75,37.35,35.3,35.65,37.4,526974,189.93,2086,342210,64.94,13-Mar-2023
TARMAT,EQ,79.45,79.85,72.85,75.9,78.05,215709,164.55,2532,114316,53.00,13-Mar-2023
TARSONS,EQ,584.05,597.0,575.55,580.1,588.35,51613,301.0,4566,21835,42.31,13-Mar-2023
TASTYBITE,EQ,9040.1,9040.1,8777.0,8806.65,9007.4,1371,121.07,501,997,72.72,13-Mar-2023
TATACAPHSG,N6,1020.0,1020.5,1019.01,1020.5,1017.06,140,1.43,6,133,95.00,13-Mar-2023
TATACAPHSG,N8,1025.0,1025.0,1022.0,1024.95,1022.63,203,2.08,2,203,100.00,13-Mar-2023
TATACAPHSG,NB,1057.0,1058.0,1057.0,1058.0,1057.01,2,0.02,2,1,50.00,13-Mar-2023
TATACHEM,EQ,980.0,985.1,961.3,965.15,980.75,639656,6215.87,29368,194598,30.42,13-Mar-2023
TATACOFFEE,EQ,204.6,205.6,200.8,201.9,204.95,196341,398.24,4941,97839,49.83,13-Mar-2023
TATACOMM,EQ,1201.0,1205.65,1170.0,1177.1,1201.9,195613,2322.83,15477,64283,32.86,13-Mar-2023
TATACONSUM,EQ,705.0,707.3,691.75,694.15,704.4,1158330,8086.12,49727,692572,59.79,13-Mar-2023
TATAELXSI,EQ,6249.3,6295.0,6120.2,6130.95,6249.3,89686,5548.04,19469,43054,48.01,13-Mar-2023
TATAINVEST,EQ,2012.65,2014.95,1965.0,1974.85,2002.65,30017,597.41,4761,13520,45.04,13-Mar-2023
TATAMETALI,EQ,759.95,768.2,749.95,756.4,760.4,41887,318.35,2797,18045,43.08,13-Mar-2023
TATAMOTORS,EQ,436.1,437.0,419.1,422.4,435.85,8780169,37482.14,123062,3200108,36.45,13-Mar-2023
TATAMTRDVR,EQ,221.75,222.4,214.45,215.15,221.15,1216664,2650.64,17972,624595,51.34,13-Mar-2023
TATAPOWER,EQ,207.05,209.2,202.2,202.85,208.75,7250840,14882.79,65716,2943029,40.59,13-Mar-2023
TATASTEEL,EQ,108.25,109.0,106.35,106.8,108.1,34552596,37200.63,143686,14300754,41.39,13-Mar-2023
TATASTLLP,EQ,641.0,653.45,634.8,638.45,645.05,36565,235.59,1905,17415,47.63,13-Mar-2023
TATVA,EQ,1856.95,1856.95,1810.0,1815.3,1853.85,5669,103.27,1675,4004,70.63,13-Mar-2023
TBZ,EQ,69.0,69.25,66.0,66.3,68.85,41501,28.01,960,27296,65.77,13-Mar-2023
TCFSL,ND,1040.0,1044.0,1040.0,1040.89,1040.0,863,9.0,23,854,98.96,13-Mar-2023
TCFSL,NF,1110.0,1110.2,1110.0,1110.0,1110.0,110,1.22,11,110,100.00,13-Mar-2023
TCFSL,NJ,1049.4,1051.0,1049.11,1051.0,1047.81,130,1.36,4,130,100.00,13-Mar-2023
TCFSL,NL,1070.05,1080.0,1070.05,1079.99,1082.0,471,5.08,8,383,81.32,13-Mar-2023
TCI,EQ,631.4,634.95,597.1,606.6,628.25,59387,366.0,6743,19858,33.44,13-Mar-2023
TCIEXP,EQ,1531.0,1564.55,1531.0,1542.0,1553.5,11801,182.4,4366,6501,55.09,13-Mar-2023
TCIFINANCE,BE,3.25,3.25,3.15,3.15,3.3,4133,0.13,16,-,-,13-Mar-2023
TCNSBRANDS,EQ,470.2,503.0,464.0,481.4,462.7,2088196,10282.16,42669,113259,5.42,13-Mar-2023
TCPLPACK,EQ,1307.0,1324.45,1265.0,1270.25,1317.15,11446,147.06,1361,8463,73.94,13-Mar-2023
TCS,EQ,3333.0,3369.8,3272.0,3281.95,3331.0,1901233,62989.48,120533,1182851,62.21,13-Mar-2023
TDPOWERSYS,EQ,162.95,163.7,148.05,149.35,162.8,958078,1475.92,17004,519050,54.18,13-Mar-2023
TEAMLEASE,EQ,2500.0,2516.95,2482.8,2503.75,2505.25,10598,264.68,3597,7263,68.53,13-Mar-2023
TECH,EQ,30.65,30.65,29.7,29.81,30.04,10903,3.29,179,5060,46.41,13-Mar-2023
TECHIN,EQ,8.55,9.15,8.2,8.4,8.85,12899,1.13,250,7342,56.92,13-Mar-2023
TECHM,EQ,1125.0,1164.7,1125.0,1133.8,1061.25,13080169,149714.07,301005,5190807,39.68,13-Mar-2023
TECHNOE,EQ,330.5,332.2,320.0,322.8,331.95,52184,169.93,2217,28073,53.80,13-Mar-2023
TEGA,EQ,667.0,673.05,629.55,650.85,667.65,78403,509.58,5280,38855,49.56,13-Mar-2023
TEJASNET,EQ,632.0,636.0,586.25,591.35,631.65,669067,4056.16,19482,200478,29.96,13-Mar-2023
TEMBO,EQ,164.9,166.8,155.0,161.95,161.05,215640,352.02,1277,54721,25.38,13-Mar-2023
TERASOFT,EQ,37.85,38.0,35.4,35.8,37.9,19656,7.19,506,11454,58.27,13-Mar-2023
TEXINFRA,EQ,54.6,56.45,53.1,54.1,54.6,42687,23.36,256,34102,79.89,13-Mar-2023
TEXMOPIPES,EQ,50.0,50.45,48.65,49.0,49.95,45172,22.34,864,22236,49.23,13-Mar-2023
TEXRAIL,EQ,45.7,45.85,43.05,43.2,45.65,1199201,528.43,6052,583708,48.67,13-Mar-2023
TFCILTD,EQ,74.1,74.6,72.05,73.4,73.55,444418,325.44,3062,266005,59.85,13-Mar-2023
TFL,EQ,10.1,10.1,9.2,9.3,9.9,9059,0.86,99,5617,62.00,13-Mar-2023
TGBHOTELS,EQ,8.85,9.1,8.4,8.4,8.85,22140,1.89,111,16005,72.29,13-Mar-2023
THANGAMAYL,EQ,1016.0,1078.0,1012.4,1057.55,1045.35,13078,137.57,845,10243,78.32,13-Mar-2023
THEINVEST,EQ,81.05,82.0,73.7,76.1,81.05,39616,31.93,677,33318,84.10,13-Mar-2023
THEJO,SM,1350.0,1370.0,1320.0,1325.65,1367.0,12300,165.53,69,10050,81.71,13-Mar-2023
THEMISMED,EQ,1208.8,1212.75,1156.05,1171.9,1205.6,3728,43.88,719,2191,58.77,13-Mar-2023
THERMAX,EQ,2220.0,2220.0,2121.3,2157.45,2181.45,28452,616.59,7309,11540,40.56,13-Mar-2023
THOMASCOOK,EQ,62.85,62.85,60.1,60.7,62.85,225114,138.45,2175,136228,60.52,13-Mar-2023
THOMASCOTT,EQ,39.25,39.25,38.25,38.55,40.25,1652,0.63,73,1550,93.83,13-Mar-2023
THYROCARE,EQ,481.95,489.5,462.9,469.2,475.35,89040,427.78,6426,32070,36.02,13-Mar-2023
TI,EQ,107.0,108.9,102.55,104.2,106.85,388390,409.65,3736,185746,47.82,13-Mar-2023
TIDEWATER,EQ,911.2,917.05,901.55,905.3,915.1,16188,146.9,1793,10874,67.17,13-Mar-2023
TIIL,EQ,1220.0,1240.75,1172.55,1191.65,1231.05,37890,454.8,4512,16994,44.85,13-Mar-2023
TIINDIA,EQ,2697.75,2725.0,2620.25,2705.0,2701.75,150327,4040.01,19568,56517,37.60,13-Mar-2023
TIJARIA,EQ,5.8,5.8,5.55,5.55,5.8,12623,0.71,57,11978,94.89,13-Mar-2023
TIL,EQ,149.7,152.9,147.05,150.0,148.1,28852,43.16,363,26432,91.61,13-Mar-2023
TIMESCAN,SM,128.0,128.0,128.0,128.0,128.5,2000,2.56,1,2000,100.00,13-Mar-2023
TIMESGTY,EQ,48.55,48.6,47.05,47.5,49.15,509,0.24,29,357,70.14,13-Mar-2023
TIMETECHNO,EQ,81.4,81.9,77.7,78.05,81.3,943201,750.1,7198,550564,58.37,13-Mar-2023
TIMKEN,EQ,2820.95,2842.45,2755.05,2779.4,2819.9,35146,979.21,7788,18360,52.24,13-Mar-2023
TINPLATE,EQ,322.5,322.5,312.3,314.55,319.2,88824,281.89,3313,48841,54.99,13-Mar-2023
TIPSFILMS,EQ,389.2,392.95,383.1,385.0,389.45,1610,6.24,178,1277,79.32,13-Mar-2023
TIPSINDLTD,EQ,1551.1,1576.9,1517.1,1523.1,1569.5,2127,32.77,618,1217,57.22,13-Mar-2023
TIRUMALCHM,EQ,188.0,189.4,180.2,180.9,188.4,155367,285.07,3558,78231,50.35,13-Mar-2023
TIRUPATIFL,EQ,10.95,11.15,10.5,10.55,10.95,177816,18.99,829,118363,66.56,13-Mar-2023
TITAN,EQ,2372.75,2376.95,2321.0,2332.0,2375.5,631722,14810.67,60325,320546,50.74,13-Mar-2023
TMB,EQ,448.15,453.3,428.0,428.8,453.35,256117,1103.03,15753,165420,64.59,13-Mar-2023
TNIDETF,EQ,55.39,55.4,54.02,54.04,54.71,12766,6.96,144,7988,62.57,13-Mar-2023
TNPETRO,EQ,78.4,79.4,77.1,77.6,79.05,125703,98.43,1926,90744,72.19,13-Mar-2023
TNPL,EQ,217.95,218.55,206.6,207.45,217.65,179248,381.63,3025,115470,64.42,13-Mar-2023
TNTELE,BE,7.05,7.05,6.5,6.6,6.85,17508,1.16,78,-,-,13-Mar-2023
TOKYOPLAST,EQ,90.3,93.9,90.3,92.4,92.55,7859,7.23,81,7214,91.79,13-Mar-2023
TORNTPHARM,EQ,1514.9,1531.55,1501.4,1508.7,1511.5,214854,3252.75,21426,94130,43.81,13-Mar-2023
TORNTPOWER,EQ,536.0,541.45,527.95,531.35,535.9,893291,4790.95,20318,346435,38.78,13-Mar-2023
TOTAL,EQ,128.25,133.8,128.25,129.1,132.65,9676,12.58,163,7199,74.40,13-Mar-2023
TOUCHWOOD,EQ,176.1,176.1,167.35,167.35,176.15,1045,1.78,92,626,59.90,13-Mar-2023
TPLPLASTEH,EQ,30.9,31.9,30.0,30.25,31.7,44337,13.58,340,35977,81.14,13-Mar-2023
TRACXN,EQ,74.8,75.15,71.0,72.15,74.65,481325,354.17,3562,258054,53.61,13-Mar-2023
TRANSWIND,SM,7.2,7.4,7.2,7.25,7.95,12000,0.87,3,4000,33.33,13-Mar-2023
TREEHOUSE,EQ,13.55,14.2,13.3,13.8,13.85,29508,4.05,197,24237,82.14,13-Mar-2023
TREJHARA,EQ,59.9,60.05,56.05,57.1,59.0,14989,8.73,725,9624,64.21,13-Mar-2023
TRENT,EQ,1341.0,1357.1,1311.05,1324.1,1341.0,698497,9323.04,34733,291602,41.75,13-Mar-2023
TRF,EQ,162.1,166.7,161.4,163.25,164.1,90622,148.73,640,55369,61.10,13-Mar-2023
TRIDENT,EQ,30.7,30.8,29.9,30.0,30.7,4545387,1369.29,30350,2636779,58.01,13-Mar-2023
TRIGYN,EQ,100.95,101.3,96.3,96.9,99.6,176463,174.25,2951,71067,40.27,13-Mar-2023
TRIL,EQ,64.1,64.6,61.05,61.45,64.25,500125,310.32,2858,220252,44.04,13-Mar-2023
TRITURBINE,EQ,340.8,342.8,330.35,332.7,339.65,1358040,4546.54,33932,513786,37.83,13-Mar-2023
TRIVENI,EQ,288.85,288.85,277.35,281.7,287.4,491690,1389.17,14929,188327,38.30,13-Mar-2023
TRU,EQ,59.85,60.6,59.0,59.45,59.85,573523,341.7,2777,257302,44.86,13-Mar-2023
TTKHLTCARE,EQ,907.0,907.0,871.6,881.35,893.4,4323,38.24,555,2819,65.21,13-Mar-2023
TTKPRESTIG,EQ,755.0,761.45,737.0,742.55,759.45,42974,321.42,4920,25096,58.40,13-Mar-2023
TTL,EQ,75.0,75.0,70.25,70.7,73.7,12881,9.23,327,9847,76.45,13-Mar-2023
TTML,EQ,62.0,62.3,59.35,59.4,62.45,2412799,1453.82,19101,1288766,53.41,13-Mar-2023
TV18BRDCST,EQ,31.6,31.75,30.5,30.6,31.55,5499181,1700.71,8327,2955485,53.74,13-Mar-2023
TVSELECT,EQ,331.0,336.6,318.0,320.35,327.05,198958,654.1,8925,40191,20.20,13-Mar-2023
TVSMOTOR,EQ,1067.0,1076.4,1046.0,1048.7,1072.2,972966,10269.06,46393,603332,62.01,13-Mar-2023
TVSSRICHAK,EQ,2811.0,2825.25,2665.0,2704.8,2799.2,8436,231.18,2586,3731,44.23,13-Mar-2023
TVTODAY,EQ,200.0,202.0,198.0,198.95,200.7,138562,275.98,3642,77652,56.04,13-Mar-2023
TVVISION,EQ,2.6,2.6,2.4,2.5,2.5,9863,0.25,144,7433,75.36,13-Mar-2023
TWL,EQ,253.9,255.0,232.0,239.0,252.6,1486363,3584.86,22297,605945,40.77,13-Mar-2023
UBL,EQ,1438.2,1448.95,1429.75,1434.2,1441.2,121402,1742.99,12703,24568,20.24,13-Mar-2023
UCALFUEL,EQ,117.1,117.55,115.2,115.45,117.1,9765,11.32,450,6722,68.84,13-Mar-2023
UCOBANK,EQ,26.2,26.85,25.25,25.45,26.65,9278408,2421.78,30320,2594786,27.97,13-Mar-2023
UDAICEMENT,EQ,29.2,29.2,27.9,28.1,28.75,208507,59.1,1006,163426,78.38,13-Mar-2023
UFLEX,EQ,389.95,389.95,370.0,372.9,383.6,214892,805.9,8731,139251,64.80,13-Mar-2023
UFO,EQ,76.95,76.95,73.3,74.2,76.6,100391,75.2,1170,77581,77.28,13-Mar-2023
UGARSUGAR,EQ,98.9,98.9,94.0,94.55,97.65,521729,499.7,5461,220072,42.18,13-Mar-2023
UGROCAP,EQ,156.1,159.3,155.5,156.45,157.75,58141,91.3,1748,37598,64.67,13-Mar-2023
UGROCAP,N1,665.0,670.0,661.0,670.0,672.0,612,4.1,8,612,100.00,13-Mar-2023
UGROCAP,N5,999.4,999.4,989.0,990.26,999.54,33,0.33,12,33,100.00,13-Mar-2023
UGROCAP,N7,1001.0,1001.0,1001.0,1001.0,1018.45,14,0.14,1,14,100.00,13-Mar-2023
UJAAS,BE,2.25,2.25,2.05,2.1,2.15,161071,3.42,291,-,-,13-Mar-2023
UJJIVAN,EQ,282.4,288.0,271.0,272.8,282.45,487446,1349.1,11776,283102,58.08,13-Mar-2023
UJJIVANSFB,EQ,26.05,26.25,25.35,25.6,26.35,5299908,1361.42,9587,3108047,58.64,13-Mar-2023
ULTRACEMCO,EQ,7225.0,7258.0,7054.8,7075.6,7226.4,176576,12598.5,25951,87399,49.50,13-Mar-2023
UMA,SM,32.5,32.5,32.0,32.0,32.3,12000,3.88,3,12000,100.00,13-Mar-2023
UMAEXPORTS,EQ,43.75,43.8,39.6,41.8,43.1,97797,41.03,1357,71060,72.66,13-Mar-2023
UMANGDAIRY,EQ,57.5,57.5,55.5,56.35,57.5,11169,6.31,570,9201,82.38,13-Mar-2023
UMESLTD,EQ,4.05,4.05,3.7,3.95,3.9,41696,1.67,140,31011,74.37,13-Mar-2023
UNICHEMLAB,EQ,300.2,302.75,286.35,290.7,300.35,75534,221.61,2737,47769,63.24,13-Mar-2023
UNIDT,EQ,222.0,222.0,215.25,216.15,221.9,14426,31.32,732,8527,59.11,13-Mar-2023
UNIENTER,EQ,161.3,164.9,152.95,155.05,162.55,17827,28.32,935,8116,45.53,13-Mar-2023
UNIINFO,EQ,23.05,23.05,20.65,21.0,22.9,109502,24.11,530,43839,40.03,13-Mar-2023
UNIONBANK,EQ,70.7,71.45,68.7,69.25,70.55,9150800,6401.72,24005,1926506,21.05,13-Mar-2023
UNIPARTS,EQ,528.6,532.65,506.65,516.75,534.5,346886,1787.74,13417,214540,61.85,13-Mar-2023
UNITECH,BZ,1.45,1.5,1.45,1.45,1.45,2043116,29.76,493,-,-,13-Mar-2023
UNITEDPOLY,EQ,94.55,94.95,89.05,89.45,92.6,6067,5.49,173,4027,66.38,13-Mar-2023
UNITEDTEA,EQ,268.2,274.7,268.2,269.0,272.5,454,1.23,45,371,81.72,13-Mar-2023
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,2161,0.13,5,-,-,13-Mar-2023
UNIVASTU,EQ,89.0,90.3,83.5,84.9,89.0,35868,31.17,491,19916,55.53,13-Mar-2023
UNIVCABLES,EQ,366.7,366.7,346.1,355.45,361.35,78919,282.34,2754,48099,60.95,13-Mar-2023
UNIVPHOTO,EQ,411.7,419.0,381.6,394.15,411.0,3967,15.79,342,1618,40.79,13-Mar-2023
UNOMINDA,EQ,496.2,498.45,488.35,495.2,498.95,1095801,5384.81,24833,970795,88.59,13-Mar-2023
UPL,EQ,712.0,718.9,702.25,704.7,711.65,1173419,8326.38,45068,590819,50.35,13-Mar-2023
URAVI,SM,116.25,116.55,116.25,116.55,122.35,4800,5.59,2,4800,100.00,13-Mar-2023
URJA,EQ,8.1,8.15,7.8,7.9,8.1,1919132,153.36,5333,1191548,62.09,13-Mar-2023
USASEEDS,SM,295.25,326.25,295.25,326.25,310.75,42000,129.59,33,32400,77.14,13-Mar-2023
USHAMART,EQ,208.55,212.25,205.15,207.3,208.35,1091497,2282.19,12820,571289,52.34,13-Mar-2023
UTIAMC,EQ,650.0,669.0,650.0,662.45,654.3,90896,598.94,4827,57046,62.76,13-Mar-2023
UTIBANKETF,EQ,41.38,41.38,39.85,40.03,40.93,2731851,1092.86,814,2706793,99.08,13-Mar-2023
UTINEXT50,EQ,40.01,43.06,40.0,41.93,40.4,86681,35.59,682,40626,46.87,13-Mar-2023
UTINIFTETF,EQ,1877.09,1885.0,1825.1,1834.91,1858.85,26249,482.75,447,17236,65.66,13-Mar-2023
UTISENSETF,EQ,649.45,649.45,619.0,620.97,630.53,5569,34.69,271,4757,85.42,13-Mar-2023
UTISXN50,EQ,48.51,49.72,47.59,47.97,48.51,8054,3.84,132,7477,92.84,13-Mar-2023
UTTAMSUGAR,EQ,246.95,250.0,236.0,238.45,246.9,86000,208.5,3098,32371,37.64,13-Mar-2023
V2RETAIL,EQ,88.05,89.45,85.55,85.95,89.0,14966,12.98,365,9675,64.65,13-Mar-2023
VADILALIND,EQ,2349.0,2359.95,2281.0,2307.6,2323.45,25409,586.94,3208,13938,54.85,13-Mar-2023
VAIBHAVGBL,EQ,313.4,332.4,305.0,307.9,312.6,177540,555.29,7663,50497,28.44,13-Mar-2023
VAISHALI,EQ,161.0,162.9,158.85,158.9,162.3,139915,223.31,892,86907,62.11,13-Mar-2023
VAKRANGEE,EQ,22.05,22.7,20.7,20.85,21.9,3872229,820.78,9561,2269777,58.62,13-Mar-2023
