SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SHIVATEX,EQ,180.0,184.25,176.1,179.6,179.15,12201,22.0,308,9387,76.94,05-Jul-2021
SHK,EQ,184.5,189.8,182.0,182.95,183.05,816255,1521.25,13061,297500,36.45,05-Jul-2021
SHOPERSTOP,EQ,239.45,248.2,238.15,244.35,237.75,172407,416.52,4933,60742,35.23,05-Jul-2021
SHRADHA,EQ,60.45,60.45,55.15,55.75,55.95,3006,1.71,86,1556,51.76,05-Jul-2021
SHREDIGCEM,EQ,82.1,89.65,82.1,87.0,82.1,1346103,1157.81,7336,578964,43.01,05-Jul-2021
SHREECEM,EQ,27190.0,27250.0,26950.0,26987.6,27014.9,25475,6899.57,9192,10112,39.69,05-Jul-2021
SHREEPUSHK,EQ,183.4,197.0,181.05,191.65,180.35,535229,1019.7,13680,223088,41.68,05-Jul-2021
SHREERAMA,EQ,12.5,13.0,12.35,12.45,12.9,171498,21.54,714,109483,63.84,05-Jul-2021
SHRENIK,BE,2.0,2.1,1.95,2.1,2.0,1083778,22.27,1795,-,-,05-Jul-2021
SHREYANIND,EQ,112.3,127.9,111.55,122.35,111.15,659568,801.54,11747,210450,31.91,05-Jul-2021
SHREYAS,EQ,190.75,192.0,186.65,187.55,191.15,44540,84.12,1081,30117,67.62,05-Jul-2021
SHRIPISTON,BE,950.0,962.0,926.25,954.65,950.0,733,6.91,51,-,-,05-Jul-2021
SHRIRAMCIT,EQ,1686.0,1708.7,1680.3,1687.3,1685.75,15396,260.6,3318,10371,67.36,05-Jul-2021
SHRIRAMEPC,EQ,4.95,5.0,4.9,4.95,4.9,950435,47.27,823,690192,72.62,05-Jul-2021
SHUBHLAXMI,SM,14.25,15.75,14.25,15.5,15.0,6000,0.9,6,4000,66.67,05-Jul-2021
SHYAMCENT,EQ,9.95,9.95,9.1,9.5,9.7,475231,45.0,1122,301755,63.50,05-Jul-2021
SHYAMMETL,EQ,374.65,392.9,374.05,382.3,371.5,2291282,8834.7,44223,1110172,48.45,05-Jul-2021
SHYAMTEL,EQ,13.75,15.0,13.75,15.0,14.3,37424,5.52,356,27100,72.41,05-Jul-2021
SICAGEN,BE,23.0,23.45,22.05,22.85,22.5,22007,4.99,112,-,-,05-Jul-2021
SICAL,EQ,15.15,15.55,15.0,15.55,14.85,524505,81.0,810,374811,71.46,05-Jul-2021
SIEMENS,EQ,2030.9,2048.0,2022.0,2027.9,2019.8,267748,5445.95,14461,134556,50.25,05-Jul-2021
SIGIND,EQ,54.0,54.0,51.55,52.05,53.8,83201,43.79,996,62324,74.91,05-Jul-2021
SIL,BE,16.55,17.4,16.55,17.25,17.05,40727,7.0,60,-,-,05-Jul-2021
SILGO,EQ,45.8,45.8,42.0,43.05,46.3,280833,121.58,2303,131035,46.66,05-Jul-2021
SILINV,EQ,283.95,334.1,278.6,327.55,278.45,201917,652.13,8611,49911,24.72,05-Jul-2021
SILLYMONKS,BE,21.65,22.25,21.65,22.2,21.65,1506,0.33,20,-,-,05-Jul-2021
SIMBHALS,BE,37.5,37.5,37.5,37.5,35.75,46226,17.33,83,-,-,05-Jul-2021
SIMPLEXINF,EQ,48.95,49.75,47.15,49.75,47.4,443600,218.83,1802,314946,71.00,05-Jul-2021
SINTERCOM,EQ,83.2,83.2,78.0,78.15,78.35,10758,8.56,115,6860,63.77,05-Jul-2021
SINTEX,BE,4.4,4.6,4.35,4.6,4.4,1630669,74.26,1773,-,-,05-Jul-2021
SIRCA,EQ,338.9,338.9,330.0,333.1,330.25,26847,89.6,821,19473,72.53,05-Jul-2021
SIS,EQ,434.8,443.2,430.0,432.2,429.8,259831,1135.4,8372,128871,49.60,05-Jul-2021
SITINET,BE,1.3,1.4,1.3,1.4,1.35,4887417,67.26,1919,-,-,05-Jul-2021
SIYSIL,EQ,311.0,311.4,305.75,309.15,309.2,54744,169.15,2646,35368,64.61,05-Jul-2021
SJVN,EQ,28.0,28.25,27.75,28.15,27.8,1111545,312.37,4310,675712,60.79,05-Jul-2021
SKFINDIA,EQ,2758.8,2758.8,2671.0,2688.8,2737.0,16989,463.63,3757,5620,33.08,05-Jul-2021
SKIL,BE,3.45,3.45,3.15,3.45,3.3,908806,30.31,489,-,-,05-Jul-2021
SKIPPER,EQ,91.0,91.25,88.5,88.65,90.05,542095,485.45,7333,208800,38.52,05-Jul-2021
SKMEGGPROD,EQ,90.35,93.45,89.1,91.1,89.55,542969,498.19,6077,151419,27.89,05-Jul-2021
SMARTLINK,EQ,111.0,114.45,110.3,111.25,110.55,47022,52.9,1944,12562,26.72,05-Jul-2021
SMCGLOBAL,EQ,78.2,80.25,74.7,77.85,77.5,714631,563.68,5462,327224,45.79,05-Jul-2021
SMLISUZU,EQ,482.0,482.8,472.0,472.5,477.05,29612,141.01,2187,14208,47.98,05-Jul-2021
SMSLIFE,EQ,788.1,803.95,769.0,775.6,785.75,18582,146.72,1772,6638,35.72,05-Jul-2021
SMSPHARMA,EQ,183.85,184.5,177.5,179.35,181.45,197225,358.36,8038,80983,41.06,05-Jul-2021
SNOWMAN,EQ,55.35,55.75,53.5,53.85,54.75,4096944,2242.59,16630,1661811,40.56,05-Jul-2021
SOBHA,EQ,471.0,483.35,468.0,479.5,464.8,403995,1925.42,11649,167255,41.40,05-Jul-2021
SOFTTECH,SM,109.0,109.0,109.0,109.0,107.0,1600,1.74,1,1600,100.00,05-Jul-2021
SOLARA,EQ,1760.0,1763.9,1719.15,1728.2,1719.05,119882,2094.3,9048,52448,43.75,05-Jul-2021
SOLARINDS,EQ,1628.0,1642.15,1619.35,1629.75,1611.1,27453,448.56,4659,15675,57.10,05-Jul-2021
SOLEX,SM,51.25,51.25,51.25,51.25,53.9,4000,2.05,2,4000,100.00,05-Jul-2021
SOMANYCERA,BE,639.5,658.0,629.0,638.5,630.0,74151,479.58,3786,-,-,05-Jul-2021
SOMATEX,BE,7.35,7.65,7.05,7.2,7.35,17315,1.26,75,-,-,05-Jul-2021
SOMICONVEY,EQ,60.2,60.45,56.45,56.55,59.4,66845,38.59,1171,44857,67.11,05-Jul-2021
SONACOMS,EQ,381.4,387.9,366.5,383.05,377.45,3150274,11883.27,65106,1882680,59.76,05-Jul-2021
SONAHISONA,SM,11.2,11.2,11.2,11.2,10.7,10000,1.12,1,10000,100.00,05-Jul-2021
SONAMCLOCK,SM,58.45,58.5,56.95,58.4,58.45,15000,8.72,5,3000,20.00,05-Jul-2021
SONATSOFTW,EQ,759.0,761.45,740.0,745.45,753.4,79927,598.62,5168,48590,60.79,05-Jul-2021
SORILINFRA,EQ,145.25,146.0,139.55,141.85,143.2,69679,100.1,1276,41703,59.85,05-Jul-2021
SOTL,EQ,1406.0,1498.0,1406.0,1474.35,1392.85,151460,2222.59,13234,72156,47.64,05-Jul-2021
SOUTHBANK,EQ,12.95,13.15,12.75,12.8,12.9,17121697,2210.19,46388,8252518,48.20,05-Jul-2021
SOUTHWEST,EQ,40.5,41.25,40.0,40.45,40.5,56641,23.1,214,52449,92.60,05-Jul-2021
SPAL,EQ,231.0,234.4,224.0,226.85,226.35,62043,141.89,2768,29475,47.51,05-Jul-2021
SPANDANA,EQ,672.85,746.0,666.95,709.3,669.1,609550,4389.37,26035,157254,25.80,05-Jul-2021
SPARC,EQ,240.1,241.45,233.7,236.45,238.75,784073,1868.59,10497,219829,28.04,05-Jul-2021
SPCENET,BE,1.8,1.85,1.8,1.85,1.85,53788,0.99,19,-,-,05-Jul-2021
SPECIALITY,EQ,64.9,65.7,61.55,62.4,63.3,276741,176.35,3196,162397,58.68,05-Jul-2021
SPECTRUM,SM,57.0,57.0,53.0,53.25,55.0,10000,5.4,4,10000,100.00,05-Jul-2021
SPENCERS,EQ,80.45,86.55,79.6,84.85,79.7,4752039,4000.01,30039,1838714,38.69,05-Jul-2021
SPENTEX,BZ,0.85,0.9,0.8,0.8,0.85,278350,2.3,77,-,-,05-Jul-2021
SPIC,EQ,48.65,50.65,48.5,49.7,48.15,2319017,1150.39,9180,1094450,47.19,05-Jul-2021
SPICEJET,EQ,78.25,80.2,78.0,79.05,78.0,3386283,2679.35,14154,1235446,36.48,05-Jul-2021
SPLIL,EQ,44.0,44.0,43.3,43.75,43.45,50287,21.99,645,36029,71.65,05-Jul-2021
SPMLINFRA,BE,11.2,11.85,11.2,11.5,11.5,33695,3.87,90,-,-,05-Jul-2021
SPTL,BE,5.65,5.75,5.25,5.75,5.5,2179830,120.54,2244,-,-,05-Jul-2021
SPYL,BE,0.7,0.7,0.7,0.7,0.7,691327,4.84,51,-,-,05-Jul-2021
SREEL,EQ,198.4,198.95,194.0,197.3,193.35,16415,32.18,793,6733,41.02,05-Jul-2021
SREIBNPNCD,N9,544.0,544.0,544.0,544.0,544.0,2,0.01,1,2,100.00,05-Jul-2021
SREIBNPNCD,NJ,400.0,400.0,375.0,375.0,400.83,54,0.21,4,34,62.96,05-Jul-2021
SREIBNPNCD,NL,386.0,386.0,386.0,386.0,386.0,10,0.04,1,10,100.00,05-Jul-2021
SREIBNPNCD,NO,301.0,320.0,300.0,320.0,334.0,27,0.08,10,17,62.96,05-Jul-2021
SREIBNPNCD,NP,390.0,400.0,315.05,400.0,390.0,137,0.54,7,137,100.00,05-Jul-2021
SREIBNPNCD,NT,437.96,437.96,437.96,437.96,547.44,5,0.02,1,5,100.00,05-Jul-2021
SREIBNPNCD,NU,390.0,390.0,390.0,390.0,339.5,21,0.08,2,21,100.00,05-Jul-2021
SREIBNPNCD,NX,390.0,390.0,390.0,390.0,390.0,15,0.06,1,15,100.00,05-Jul-2021
SREIBNPNCD,NY,400.0,420.0,392.5,392.5,395.0,131,0.54,6,131,100.00,05-Jul-2021
SREIBNPNCD,Y8,350.0,350.0,339.9,339.9,350.0,355,1.22,6,355,100.00,05-Jul-2021
SREIBNPNCD,Y9,300.0,300.0,300.0,300.0,360.0,1,0.0,1,1,100.00,05-Jul-2021
SREINFRA,EQ,12.75,13.55,12.35,13.55,12.95,11606965,1500.49,11675,4958369,42.72,05-Jul-2021
SRF,EQ,7519.95,7546.75,7438.15,7493.2,7496.0,80626,6042.21,12702,24574,30.48,05-Jul-2021
SRHHYPOLTD,EQ,336.45,344.7,331.05,340.1,328.5,50920,172.96,3197,29000,56.95,05-Jul-2021
SRIPIPES,EQ,220.95,226.45,220.05,224.3,220.95,186844,418.75,5845,88502,47.37,05-Jul-2021
SRPL,BE,37.05,38.9,36.9,38.9,37.05,4399,1.71,28,-,-,05-Jul-2021
SRTRANSFIN,EQ,1365.0,1378.0,1362.5,1374.55,1362.2,582247,7990.08,20943,142444,24.46,05-Jul-2021
SRTRANSFIN,YI,1080.0,1080.0,1080.0,1080.0,1075.0,5,0.05,1,5,100.00,05-Jul-2021
SRTRANSFIN,YK,1028.2,1028.2,1028.1,1028.1,1027.3,57,0.59,3,57,100.00,05-Jul-2021
SRTRANSFIN,YL,1042.05,1042.05,1042.0,1042.0,1075.85,10,0.1,2,10,100.00,05-Jul-2021
SRTRANSFIN,YN,1335.0,1338.5,1335.0,1338.03,1332.22,730,9.76,8,730,100.00,05-Jul-2021
SRTRANSFIN,YO,1023.01,1039.83,1023.01,1039.83,1022.01,121,1.24,4,121,100.00,05-Jul-2021
SRTRANSFIN,YP,1075.0,1075.0,1075.0,1075.0,1075.0,30,0.32,2,30,100.00,05-Jul-2021
SRTRANSFIN,YQ,1067.0,1067.0,1067.0,1067.0,1066.5,10,0.11,1,10,100.00,05-Jul-2021
SRTRANSFIN,YR,1080.0,1080.0,1080.0,1080.0,1080.0,150,1.62,3,150,100.00,05-Jul-2021
SRTRANSFIN,YU,1277.01,1311.0,1277.01,1310.8,1311.0,200,2.59,5,100,50.00,05-Jul-2021
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1080.0,28,0.3,2,28,100.00,05-Jul-2021
SRTRANSFIN,YX,1045.0,1045.0,1045.0,1045.0,1054.4,30,0.31,2,30,100.00,05-Jul-2021
SRTRANSFIN,YY,1045.0,1045.0,1045.0,1045.0,1119.78,550,5.75,3,550,100.00,05-Jul-2021
SRTRANSFIN,YZ,1100.0,1100.0,1100.0,1100.0,1100.0,165,1.82,1,165,100.00,05-Jul-2021
SRTRANSFIN,Z1,1246.0,1246.0,1246.0,1246.0,1244.1,18,0.22,1,18,100.00,05-Jul-2021
SRTRANSFIN,Z3,1018.0,1018.0,1017.0,1017.0,1016.0,106,1.08,2,106,100.00,05-Jul-2021
SRTRANSFIN,Z7,1080.8,1130.0,1080.6,1080.9,1080.0,101,1.09,6,100,99.01,05-Jul-2021
SRTRANSFIN,Z9,1155.0,1155.0,1155.0,1155.0,1098.0,25,0.29,1,25,100.00,05-Jul-2021
SRTRANSFIN,ZC,1155.0,1220.0,1036.5,1220.0,1221.0,950,10.94,16,500,52.63,05-Jul-2021
SRTRANSFIN,ZD,1015.0,1095.0,1000.0,1095.0,1015.0,102,1.06,7,96,94.12,05-Jul-2021
SRTRANSFIN,ZG,1042.05,1042.05,1013.13,1040.5,1042.0,140,1.45,5,100,71.43,05-Jul-2021
SSINFRA,SM,8.75,8.75,8.75,8.75,9.2,3000,0.26,1,3000,100.00,05-Jul-2021
SSWL,EQ,947.4,969.0,932.5,962.1,935.2,98835,947.36,6742,36998,37.43,05-Jul-2021
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.7,28537,0.21,21,-,-,05-Jul-2021
STAR,EQ,788.0,809.5,786.1,804.8,781.8,749272,5995.6,21919,285524,38.11,05-Jul-2021
STARCEMENT,EQ,108.9,109.65,107.2,108.6,108.25,432712,468.92,5605,162949,37.66,05-Jul-2021
STARPAPER,EQ,153.0,158.0,152.15,156.45,151.45,1314747,2052.6,15331,509820,38.78,05-Jul-2021
STCINDIA,EQ,109.95,114.9,109.05,111.3,108.7,148792,165.87,4812,44523,29.92,05-Jul-2021
STEELCITY,EQ,51.45,56.3,51.2,55.05,51.45,158144,86.92,1629,91798,58.05,05-Jul-2021
STEELXIND,EQ,75.0,75.0,70.6,71.85,74.05,435202,315.16,2334,274104,62.98,05-Jul-2021
STEL,EQ,115.4,117.55,112.4,113.1,113.55,24972,28.52,513,13339,53.42,05-Jul-2021
STERTOOLS,EQ,184.9,187.7,183.3,185.9,182.65,156294,290.5,2691,126223,80.76,05-Jul-2021
STLTECH,EQ,284.4,289.0,283.0,285.15,281.35,826452,2364.76,13905,269904,32.66,05-Jul-2021
STOVEKRAFT,EQ,732.0,760.9,725.0,739.8,732.75,252041,1869.52,13254,63459,25.18,05-Jul-2021
SUBCAPCITY,BE,24.15,24.15,24.05,24.05,23.0,2006,0.48,23,-,-,05-Jul-2021
SUBEXLTD,EQ,57.8,68.9,57.55,68.3,57.45,67635711,43827.71,127370,20497694,30.31,05-Jul-2021
SUBROS,EQ,316.8,317.7,310.8,312.55,313.4,36685,115.5,1975,20282,55.29,05-Jul-2021
SUDARSCHEM,EQ,772.0,777.75,755.0,758.5,767.1,428064,3275.22,15372,125326,29.28,05-Jul-2021
SUMEETINDS,BE,8.15,8.15,8.15,8.15,7.8,56970,4.64,84,-,-,05-Jul-2021
SUMICHEM,EQ,390.0,402.0,389.1,395.1,385.1,853325,3377.63,17165,298434,34.97,05-Jul-2021
SUMIT,EQ,14.55,15.0,14.1,14.3,14.55,144698,21.04,654,91745,63.40,05-Jul-2021
SUMMITSEC,EQ,652.0,665.0,636.5,657.85,642.6,7484,48.76,717,5717,76.39,05-Jul-2021
SUNCLAYLTD,EQ,3458.0,3490.0,3405.95,3431.15,3400.0,2572,88.74,1000,1081,42.03,05-Jul-2021
SUNDARAM,BE,1.85,1.95,1.85,1.95,1.9,459211,8.81,337,-,-,05-Jul-2021
SUNDARMFIN,EQ,2666.0,2671.35,2630.05,2636.75,2664.25,6627,175.54,1484,3726,56.22,05-Jul-2021
SUNDARMHLD,EQ,75.25,76.7,74.8,75.25,75.25,228534,173.06,1896,146287,64.01,05-Jul-2021
SUNDRMBRAK,EQ,428.55,460.35,428.0,438.0,428.05,44256,195.61,1893,9991,22.58,05-Jul-2021
SUNDRMFAST,EQ,831.5,839.0,810.0,817.6,824.3,57542,473.0,5540,24360,42.33,05-Jul-2021
SUNFLAG,EQ,82.15,82.55,80.4,81.25,81.7,457221,372.93,6213,207662,45.42,05-Jul-2021
SUNPHARMA,EQ,684.0,684.95,678.6,680.2,681.25,1600769,10907.79,32641,548882,34.29,05-Jul-2021
SUNTECK,EQ,301.6,305.9,298.85,301.15,298.35,339450,1025.77,8592,126043,37.13,05-Jul-2021
SUNTV,EQ,530.9,534.4,525.0,525.95,528.4,1172866,6203.67,18725,360582,30.74,05-Jul-2021
SUPERHOUSE,EQ,156.0,159.0,153.25,157.8,153.75,48147,75.41,1820,30062,62.44,05-Jul-2021
SUPERSPIN,BE,8.15,8.65,8.15,8.65,8.25,82088,7.07,57,-,-,05-Jul-2021
SUPPETRO,BE,705.0,725.0,690.15,710.65,726.45,133112,936.75,5694,-,-,05-Jul-2021
SUPRAJIT,EQ,286.05,286.55,279.5,283.65,284.55,149158,422.72,4486,77418,51.90,05-Jul-2021
SUPREMEENG,BE,37.0,38.45,36.55,37.25,37.4,20950,7.88,116,-,-,05-Jul-2021
SUPREMEIND,EQ,2219.0,2219.0,2167.05,2178.55,2203.85,52895,1158.38,7369,33100,62.58,05-Jul-2021
SUPREMEINF,BZ,17.15,18.95,17.15,18.55,18.05,57201,10.75,54,-,-,05-Jul-2021
SURANASOL,EQ,12.9,12.9,12.05,12.35,12.6,109138,13.72,513,71773,65.76,05-Jul-2021
SURANAT&P,EQ,7.6,7.6,7.15,7.6,7.25,379441,28.77,737,329869,86.94,05-Jul-2021
SURANI,SM,22.95,22.95,22.95,22.95,21.9,2000,0.46,1,2000,100.00,05-Jul-2021
SURYALAXMI,BE,59.35,59.45,54.1,59.45,56.65,41561,24.44,145,-,-,05-Jul-2021
SURYAROSNI,EQ,534.0,541.0,519.1,521.95,535.05,111841,588.02,4821,54008,48.29,05-Jul-2021
SURYODAY,EQ,221.0,222.65,220.5,220.8,221.15,70283,155.44,2488,43370,61.71,05-Jul-2021
SUTLEJTEX,EQ,57.45,57.55,55.35,55.9,57.05,211128,118.76,1720,115016,54.48,05-Jul-2021
SUULD,EQ,701.8,701.8,701.8,701.8,668.4,18458,129.54,465,18327,99.29,05-Jul-2021
SUVEN,EQ,90.1,93.85,89.75,93.2,89.05,951073,880.81,8237,460055,48.37,05-Jul-2021
SUVENPHAR,EQ,494.0,494.65,482.25,484.45,490.2,336825,1644.62,6166,275039,81.66,05-Jul-2021
SUVIDHAA,EQ,27.2,27.2,26.85,27.2,25.95,1047608,284.91,408,1001146,95.56,05-Jul-2021
SUZLON,EQ,9.2,9.2,9.2,9.2,8.8,3931543,361.7,3958,3931543,100.00,05-Jul-2021
SWANENERGY,EQ,143.45,144.0,140.65,142.65,142.75,137734,195.94,2029,35880,26.05,05-Jul-2021
SWARAJENG,EQ,1776.0,1803.8,1725.65,1757.7,1776.05,41845,740.54,5397,21197,50.66,05-Jul-2021
SWELECTES,EQ,225.8,233.0,223.95,229.55,223.15,31541,72.36,1399,20217,64.10,05-Jul-2021
SWSOLAR,EQ,288.4,292.3,276.35,283.25,287.15,2866398,8133.94,34350,905970,31.61,05-Jul-2021
SYMPHONY,EQ,1028.95,1054.0,1019.0,1035.0,1019.5,121154,1253.67,8304,44951,37.10,05-Jul-2021
SYNGENE,EQ,592.8,593.9,585.4,587.45,588.6,184136,1085.09,10149,103494,56.21,05-Jul-2021
TAINWALCHM,EQ,82.0,85.85,81.2,83.4,81.0,107637,89.99,2488,60678,56.37,05-Jul-2021
TAJGVK,EQ,138.55,142.4,138.0,139.4,136.4,325404,454.43,6291,144044,44.27,05-Jul-2021
TAKE,EQ,66.35,67.8,65.35,66.4,66.0,3341902,2223.67,16648,1154501,34.55,05-Jul-2021
TALBROAUTO,EQ,291.6,324.5,291.6,317.8,291.5,514094,1612.95,14543,182233,35.45,05-Jul-2021
TANLA,BE,854.95,884.95,850.0,884.95,842.85,175545,1537.34,4639,-,-,05-Jul-2021
TANTIACONS,BZ,7.4,7.45,7.1,7.45,7.1,13549,1.01,38,-,-,05-Jul-2021
TARACHAND,SM,39.95,42.95,39.95,41.9,38.35,24000,10.04,10,10000,41.67,05-Jul-2021
TARAPUR,BE,5.7,5.7,5.45,5.65,5.45,81262,4.59,72,-,-,05-Jul-2021
TARC,EQ,34.1,38.9,34.1,38.2,34.55,4319119,1623.68,12560,1824765,42.25,05-Jul-2021
TARMAT,EQ,60.0,63.7,60.0,60.85,61.3,50787,31.24,922,25405,50.02,05-Jul-2021
TASTYBITE,EQ,17527.0,19000.0,17426.75,18787.6,17488.35,8038,1474.53,2851,3054,37.99,05-Jul-2021
TATACAPHSG,N2,1040.13,1051.0,950.0,1043.43,1050.0,933,9.65,29,772,82.74,05-Jul-2021
TATACAPHSG,N4,1045.4,1045.4,1045.4,1045.4,1043.71,20,0.21,1,20,100.00,05-Jul-2021
TATACAPHSG,N8,1052.0,1086.5,910.0,1077.3,1050.1,1593,16.7,48,796,49.97,05-Jul-2021
TATACAPHSG,,1106.01,1106.01,1100.02,1100.02,1115.0,415,4.58,11,415,100.00,05-Jul-2021
TATACAPHSG,NB,1135.1,1135.1,1115.0,1125.0,1135.11,425,4.78,7,250,58.82,05-Jul-2021
TATACHEM,EQ,774.95,781.0,761.4,773.45,767.7,5598513,43300.31,104094,856317,15.30,05-Jul-2021
TATACOFFEE,EQ,187.85,198.35,187.85,192.45,186.4,11386496,22123.45,77851,2236477,19.64,05-Jul-2021
TATACOMM,EQ,1335.0,1388.0,1319.8,1361.2,1329.0,733519,9931.14,27414,315968,43.08,05-Jul-2021
TATACONSUM,EQ,770.45,771.5,765.0,766.3,763.6,1020895,7839.17,29564,310939,30.46,05-Jul-2021
TATAELXSI,EQ,4436.0,4465.45,4346.3,4379.05,4429.55,230460,10122.57,35651,115409,50.08,05-Jul-2021
TATAINVEST,EQ,1161.0,1173.0,1142.0,1147.15,1145.2,52660,609.04,4790,24230,46.01,05-Jul-2021
TATAMETALI,EQ,1115.9,1145.0,1110.8,1129.45,1106.35,201567,2282.11,11189,70605,35.03,05-Jul-2021
TATAMOTORS,EQ,347.05,350.1,344.0,346.1,344.9,18399524,63872.78,160130,3299644,17.93,05-Jul-2021
TATAMTRDVR,EQ,157.15,159.15,155.55,156.25,156.0,1815936,2854.37,17879,1071818,59.02,05-Jul-2021
TATAPOWER,EQ,121.95,126.9,121.75,125.9,120.95,61606669,77214.09,208143,16413937,26.64,05-Jul-2021
TATASTEEL,EQ,1146.0,1161.8,1136.0,1156.85,1136.0,7679900,88178.46,151161,1322637,17.22,05-Jul-2021
TATASTLBSL,EQ,91.0,91.0,89.65,90.05,89.1,3212764,2895.8,25503,2011303,62.60,05-Jul-2021
TATASTLLP,BE,939.0,970.0,935.05,965.2,939.75,42337,405.22,1528,-,-,05-Jul-2021
TBZ,EQ,79.9,82.5,78.8,79.25,78.75,726241,583.17,9164,110000,15.15,05-Jul-2021
TCFSL,NB,1071.0,1071.99,1070.0,1070.29,1070.06,1648,17.64,17,1390,84.34,05-Jul-2021
TCFSL,ND,1128.0,1129.3,1125.05,1125.05,1127.93,189,2.13,16,189,100.00,05-Jul-2021
TCFSL,NF,1203.1,1219.99,1203.1,1203.1,1210.0,97,1.18,6,97,100.00,05-Jul-2021
TCFSL,NH,1085.1,1087.0,1085.0,1085.62,1085.92,1250,13.56,27,1250,100.00,05-Jul-2021
TCFSL,NJ,1130.16,1130.16,1122.04,1123.91,1155.0,300,3.38,5,300,100.00,05-Jul-2021
TCFSL,NN,1190.1,1190.1,1070.0,1174.79,1190.1,469,5.3,17,325,69.30,05-Jul-2021
TCI,EQ,411.95,423.8,408.05,410.7,410.25,54179,223.58,2262,25216,46.54,05-Jul-2021
TCIDEVELOP,EQ,380.0,393.0,380.0,388.95,388.45,1112,4.33,81,821,73.83,05-Jul-2021
TCIEXP,EQ,1446.0,1559.0,1432.65,1518.75,1435.4,237299,3632.57,15859,57581,24.27,05-Jul-2021
TCNSBRANDS,EQ,585.0,588.45,578.65,584.55,580.65,34439,200.97,1868,18305,53.15,05-Jul-2021
TCPLPACK,EQ,546.35,561.1,537.0,540.25,539.3,17059,92.86,2093,10584,62.04,05-Jul-2021
TCS,EQ,3342.0,3374.0,3302.0,3321.0,3325.45,1972858,65935.61,113655,981734,49.76,05-Jul-2021
TDPOWERSYS,EQ,187.5,199.0,181.0,195.05,187.35,97111,186.74,4485,49704,51.18,05-Jul-2021
TEAMLEASE,EQ,3648.7,3648.7,3560.0,3590.15,3599.95,31940,1149.5,1677,28587,89.50,05-Jul-2021
TECHIN,BE,5.55,5.9,5.5,5.7,5.65,5332,0.31,52,-,-,05-Jul-2021
TECHM,EQ,1093.0,1094.95,1071.2,1074.65,1089.4,2597359,28063.25,47315,1515744,58.36,05-Jul-2021
TECHNOE,EQ,325.1,328.5,319.0,320.1,323.9,46294,149.61,1914,32695,70.62,05-Jul-2021
TECHNOFAB,BZ,6.15,6.4,6.15,6.4,6.1,4275,0.27,27,-,-,05-Jul-2021
TEJASNET,BE,183.0,191.0,177.25,191.0,181.95,551004,1036.03,6649,-,-,05-Jul-2021
TEMBO,BE,186.95,188.0,181.2,184.1,186.95,7574,13.94,83,-,-,05-Jul-2021
TERASOFT,EQ,55.55,58.85,55.35,56.9,55.5,209007,120.05,2588,102954,49.26,05-Jul-2021
TEXINFRA,EQ,66.8,67.9,66.4,67.05,66.4,66188,44.48,800,47060,71.10,05-Jul-2021
TEXMOPIPES,EQ,54.0,55.35,52.1,55.35,52.75,596779,326.03,3009,429834,72.03,05-Jul-2021
TEXRAIL,EQ,37.9,38.6,37.55,37.7,37.6,1272024,483.52,4096,663386,52.15,05-Jul-2021
TFCILTD,EQ,75.5,77.1,74.3,74.7,74.85,553225,417.92,6911,218820,39.55,05-Jul-2021
TFL,BE,4.55,4.55,4.5,4.55,4.35,5053,0.23,15,-,-,05-Jul-2021
TGBHOTELS,BE,8.55,9.3,8.55,9.3,8.9,44600,4.1,143,-,-,05-Jul-2021
THANGAMAYL,EQ,839.0,840.0,825.0,830.5,825.4,82999,689.77,2236,23913,28.81,05-Jul-2021
THEINVEST,EQ,110.0,113.25,109.05,110.15,109.1,15613,17.27,285,9489,60.78,05-Jul-2021
THEJO,SM,2900.0,2900.0,2835.0,2898.45,2900.0,2500,72.27,10,2300,92.00,05-Jul-2021
THEMISMED,EQ,691.0,736.2,662.25,727.0,669.3,69870,495.46,2817,43889,62.82,05-Jul-2021
THERMAX,EQ,1491.05,1518.7,1491.05,1497.55,1490.1,32763,493.04,4287,15477,47.24,05-Jul-2021
THOMASCOOK,EQ,64.45,64.5,62.9,63.4,63.8,763097,484.33,4712,507280,66.48,05-Jul-2021
THOMASCOTT,BE,19.5,19.5,19.5,19.5,18.6,11167,2.18,54,-,-,05-Jul-2021
THYROCARE,EQ,1326.0,1339.45,1318.1,1332.7,1318.05,481250,6399.53,14039,218978,45.50,05-Jul-2021
TI,EQ,39.0,39.0,37.55,37.75,38.1,361354,137.82,2064,224270,62.06,05-Jul-2021
TIDEWATER,EQ,13792.0,13793.0,13785.0,13793.0,13136.2,1273,175.58,348,1270,99.76,05-Jul-2021
TIIL,EQ,550.0,574.7,543.45,568.35,551.25,119524,673.02,5454,54676,45.74,05-Jul-2021
TIINDIA,EQ,1170.25,1185.0,1125.0,1132.7,1175.65,94494,1083.74,8562,66765,70.66,05-Jul-2021
TIJARIA,EQ,9.2,9.75,9.0,9.55,9.35,26479,2.49,91,16663,62.93,05-Jul-2021
