SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOLARINDS,EQ,1640.0,1650.3,1588.2,1595.7,1629.75,34102,549.16,3927,16847,49.40,06-Jul-2021
SOLEX,SM,48.7,48.7,48.7,48.7,51.25,4000,1.95,2,4000,100.00,06-Jul-2021
SOMANYCERA,BE,660.0,660.0,638.1,642.45,638.5,151992,974.22,798,-,-,06-Jul-2021
SOMATEX,BE,7.2,7.45,6.85,6.9,7.2,38693,2.7,81,-,-,06-Jul-2021
SOMICONVEY,EQ,57.3,59.35,55.1,56.35,56.55,113258,65.39,1510,69854,61.68,06-Jul-2021
SONACOMS,EQ,382.65,395.7,376.0,388.0,383.05,3504682,13568.3,79929,1991496,56.82,06-Jul-2021
SONAMCLOCK,SM,58.4,58.45,58.3,58.3,58.4,9000,5.25,3,0,0.00,06-Jul-2021
SONATSOFTW,EQ,746.0,763.0,735.0,736.1,745.45,121172,903.64,10446,56004,46.22,06-Jul-2021
SORILINFRA,EQ,142.0,144.5,139.55,140.65,141.85,42659,60.66,1200,22348,52.39,06-Jul-2021
SOTL,EQ,1487.45,1518.75,1471.0,1478.6,1474.35,91751,1372.72,8013,38532,42.00,06-Jul-2021
SOUTHBANK,EQ,12.8,13.1,12.65,12.75,12.8,20362445,2623.07,36424,7681756,37.73,06-Jul-2021
SOUTHWEST,EQ,40.0,43.55,40.0,42.65,40.45,109896,46.59,686,63037,57.36,06-Jul-2021
SPAL,EQ,230.0,231.45,225.5,227.05,226.85,64842,148.71,2286,40827,62.96,06-Jul-2021
SPANDANA,EQ,709.3,723.55,695.75,708.85,709.3,294712,2099.48,15698,43427,14.74,06-Jul-2021
SPARC,EQ,236.9,241.8,236.0,239.0,236.45,754372,1804.08,9881,292692,38.80,06-Jul-2021
SPECIALITY,EQ,62.8,66.7,62.5,63.05,62.4,623466,403.76,5640,219438,35.20,06-Jul-2021
SPECTRUM,SM,55.0,55.0,51.0,51.0,53.25,6000,3.14,3,6000,100.00,06-Jul-2021
SPENCERS,EQ,85.15,89.4,85.0,85.5,84.85,3542727,3102.68,30143,1315261,37.13,06-Jul-2021
SPENTEX,BZ,0.8,0.8,0.8,0.8,0.8,2969,0.02,5,-,-,06-Jul-2021
SPIC,EQ,50.65,54.45,50.3,52.85,49.7,8614497,4559.8,29454,3632683,42.17,06-Jul-2021
SPICEJET,EQ,81.5,81.95,79.0,79.25,79.05,7233609,5815.03,28752,2362086,32.65,06-Jul-2021
SPLIL,EQ,43.7,44.85,43.2,43.7,43.75,93092,41.1,994,52595,56.50,06-Jul-2021
SPMLINFRA,BE,11.75,12.05,11.15,11.95,11.5,129491,15.52,211,-,-,06-Jul-2021
SPTL,BE,6.0,6.0,5.9,6.0,5.75,1442679,86.55,1250,-,-,06-Jul-2021
SREEL,EQ,193.6,206.0,192.7,197.4,197.3,45454,91.25,1231,12211,26.86,06-Jul-2021
SREIBNPNCD,NJ,380.0,380.0,380.0,380.0,375.0,100,0.38,2,100,100.00,06-Jul-2021
SREIBNPNCD,NN,475.5,562.99,475.5,562.99,564.6,2,0.01,2,2,100.00,06-Jul-2021
SREIBNPNCD,NO,365.0,365.0,365.0,365.0,320.0,5,0.02,1,5,100.00,06-Jul-2021
SREIBNPNCD,NT,440.0,525.55,350.37,350.37,437.96,44,0.2,5,12,27.27,06-Jul-2021
SREIBNPNCD,NU,322.53,379.99,322.5,335.5,390.0,39,0.13,5,21,53.85,06-Jul-2021
SREIBNPNCD,NY,390.0,390.0,390.0,390.0,392.5,7,0.03,1,7,100.00,06-Jul-2021
SREIBNPNCD,NZ,450.1,455.0,448.0,448.39,560.0,162,0.73,17,162,100.00,06-Jul-2021
SREIBNPNCD,Y1,359.9,359.9,359.9,359.9,350.0,25,0.09,2,25,100.00,06-Jul-2021
SREIBNPNCD,Y2,391.0,391.0,335.2,335.2,361.0,27,0.1,8,15,55.56,06-Jul-2021
SREIBNPNCD,Y3,556.0,558.0,556.0,558.0,695.0,51,0.28,2,51,100.00,06-Jul-2021
SREIBNPNCD,Y8,370.0,370.8,370.0,370.8,339.9,57,0.21,2,57,100.00,06-Jul-2021
SREIBNPNCD,Y9,320.0,320.0,320.0,320.0,300.0,2,0.01,1,2,100.00,06-Jul-2021
SREIBNPNCD,YA,399.99,399.99,399.99,399.99,440.0,7,0.03,2,7,100.00,06-Jul-2021
SREINFRA,EQ,13.85,14.1,12.9,12.95,13.55,6993245,944.07,10405,4223635,60.40,06-Jul-2021
SRF,EQ,7492.85,7595.0,7481.35,7539.95,7493.2,81112,6119.68,11724,20953,25.83,06-Jul-2021
SRHHYPOLTD,EQ,344.3,345.25,335.35,337.4,340.1,31116,105.66,1941,21175,68.05,06-Jul-2021
SRIPIPES,EQ,228.0,229.65,215.2,219.95,224.3,186578,420.98,5382,84736,45.42,06-Jul-2021
SRIRAM,SM,17.25,17.25,17.25,17.25,16.5,6000,1.04,1,6000,100.00,06-Jul-2021
SRPL,BE,40.75,40.8,38.9,39.2,38.9,8197,3.32,49,-,-,06-Jul-2021
SRTRANSFIN,EQ,1375.5,1434.8,1375.5,1413.65,1374.55,2451004,34533.98,62041,638840,26.06,06-Jul-2021
SRTRANSFIN,YH,1030.0,1032.0,1004.3,1019.95,1029.92,328,3.35,22,160,48.78,06-Jul-2021
SRTRANSFIN,YI,1075.0,1078.9,1050.0,1054.11,1080.0,126,1.34,9,90,71.43,06-Jul-2021
SRTRANSFIN,YL,1045.0,1047.0,1045.0,1047.0,1042.0,535,5.59,7,485,90.65,06-Jul-2021
SRTRANSFIN,YN,1340.0,1340.0,1332.03,1340.0,1338.03,310,4.15,25,310,100.00,06-Jul-2021
SRTRANSFIN,YO,1030.0,1030.0,1030.0,1030.0,1039.83,53,0.55,4,53,100.00,06-Jul-2021
SRTRANSFIN,YQ,1067.2,1067.2,1064.0,1064.0,1067.0,121,1.29,4,121,100.00,06-Jul-2021
SRTRANSFIN,YR,1080.0,1083.0,1080.0,1083.0,1080.0,109,1.18,2,109,100.00,06-Jul-2021
SRTRANSFIN,YT,1271.0,1272.5,1270.0,1272.1,1270.0,40,0.51,4,25,62.50,06-Jul-2021
SRTRANSFIN,YV,1035.0,1035.02,1035.0,1035.0,1033.0,80,0.83,5,80,100.00,06-Jul-2021
SRTRANSFIN,YZ,1077.01,1100.0,1060.5,1100.0,1100.0,1022,10.88,6,1000,97.85,06-Jul-2021
SRTRANSFIN,Z1,1245.0,1247.0,1245.0,1246.0,1246.0,160,1.99,6,150,93.75,06-Jul-2021
SRTRANSFIN,Z2,1254.11,1260.0,1254.11,1259.0,1306.13,11,0.14,10,9,81.82,06-Jul-2021
SRTRANSFIN,Z3,1040.0,1040.0,1040.0,1040.0,1017.0,1,0.01,1,1,100.00,06-Jul-2021
SRTRANSFIN,Z5,1086.05,1086.05,1036.0,1036.0,1085.1,213,2.31,19,213,100.00,06-Jul-2021
SRTRANSFIN,ZA,1176.0,1176.0,1176.0,1176.0,1170.0,50,0.59,1,50,100.00,06-Jul-2021
SRTRANSFIN,ZE,1005.0,1005.0,1005.0,1005.0,1005.0,40,0.4,1,40,100.00,06-Jul-2021
SRTRANSFIN,ZF,1030.0,1030.0,1030.0,1030.0,1004.01,102,1.05,3,102,100.00,06-Jul-2021
SRTRANSFIN,ZG,1041.5,1041.5,1041.5,1041.5,1040.5,20,0.21,1,20,100.00,06-Jul-2021
SSINFRA,SM,8.5,9.15,8.5,9.15,8.75,12000,1.07,4,12000,100.00,06-Jul-2021
SSWL,EQ,960.0,1002.5,956.8,964.9,962.1,113901,1120.0,9170,32251,28.31,06-Jul-2021
STAR,EQ,810.0,818.0,785.2,789.85,804.8,599339,4829.05,18236,214494,35.79,06-Jul-2021
STARCEMENT,EQ,109.6,114.6,109.2,110.75,108.6,1725398,1942.52,15691,453211,26.27,06-Jul-2021
STARPAPER,EQ,158.5,160.4,152.4,156.0,156.45,581044,913.61,8456,332549,57.23,06-Jul-2021
STCINDIA,EQ,111.85,116.95,111.45,113.0,111.3,189667,216.39,4355,55803,29.42,06-Jul-2021
STEELCITY,EQ,55.5,55.8,53.1,53.4,55.05,49369,26.76,693,27978,56.67,06-Jul-2021
STEELXIND,EQ,71.55,72.0,67.0,67.3,71.85,777434,544.5,2240,547946,70.48,06-Jul-2021
STEL,EQ,114.3,115.95,109.1,110.3,113.1,46627,51.97,734,15169,32.53,06-Jul-2021
STERTOOLS,EQ,185.9,197.35,184.8,192.3,185.9,335302,642.16,7855,215521,64.28,06-Jul-2021
STLTECH,EQ,287.7,289.0,278.2,280.7,285.15,502913,1422.98,12962,226006,44.94,06-Jul-2021
STOVEKRAFT,EQ,743.0,777.0,733.25,736.65,739.8,276716,2094.74,16421,94341,34.09,06-Jul-2021
SUBCAPCITY,BE,24.5,24.5,24.05,24.05,24.05,473,0.12,12,-,-,06-Jul-2021
SUBEXLTD,EQ,69.7,72.6,65.5,66.2,68.3,59490438,41427.37,176730,17813422,29.94,06-Jul-2021
SUBROS,EQ,314.15,327.45,313.15,325.1,312.55,195268,629.81,4756,136768,70.04,06-Jul-2021
SUDARSCHEM,EQ,762.0,764.7,741.0,747.55,758.5,330679,2488.97,10492,108624,32.85,06-Jul-2021
SUMEETINDS,BE,8.55,8.55,7.75,8.45,8.15,936434,78.37,1059,-,-,06-Jul-2021
SUMICHEM,EQ,396.0,442.5,396.0,423.3,395.1,9016395,38433.42,156450,1001728,11.11,06-Jul-2021
SUMIT,EQ,14.4,14.55,13.8,14.0,14.3,127593,17.91,525,85757,67.21,06-Jul-2021
SUMMITSEC,EQ,662.45,667.5,651.1,654.3,657.85,7263,47.85,498,5618,77.35,06-Jul-2021
SUNCLAYLTD,EQ,3444.0,3460.0,3400.0,3410.7,3431.15,1684,57.76,568,984,58.43,06-Jul-2021
SUNDARAM,BE,2.0,2.0,2.0,2.0,1.95,57986,1.16,78,-,-,06-Jul-2021
SUNDARMFIN,EQ,2649.9,2675.0,2623.55,2664.2,2636.75,14066,373.24,2673,7130,50.69,06-Jul-2021
SUNDARMHLD,EQ,75.9,76.0,73.2,73.85,75.25,236842,176.91,2261,160164,67.62,06-Jul-2021
SUNDRMBRAK,EQ,446.95,448.0,427.55,429.95,438.0,9186,40.44,986,5250,57.15,06-Jul-2021
SUNDRMFAST,EQ,818.8,827.8,795.05,804.15,817.6,50461,409.99,4456,19188,38.03,06-Jul-2021
SUNFLAG,EQ,81.25,82.2,80.1,80.3,81.25,419668,339.74,8103,259575,61.85,06-Jul-2021
SUNPHARMA,EQ,678.0,683.0,672.4,673.25,680.2,2682423,18149.54,33404,1419178,52.91,06-Jul-2021
SUNTECK,EQ,303.3,310.0,300.35,302.65,301.15,672096,2050.97,12728,282691,42.06,06-Jul-2021
SUNTV,EQ,528.45,538.0,525.85,527.3,525.95,1926367,10254.71,25560,446431,23.17,06-Jul-2021
SUPERHOUSE,EQ,158.7,160.95,152.2,153.45,157.8,97933,154.34,3665,35809,36.56,06-Jul-2021
SUPERSPIN,BE,9.0,9.05,8.95,9.05,8.65,74496,6.72,128,-,-,06-Jul-2021
SUPPETRO,BE,710.65,725.0,702.05,704.2,710.65,34889,247.58,2556,-,-,06-Jul-2021
SUPRAJIT,EQ,285.6,297.5,282.95,285.7,283.65,605891,1767.22,15150,183968,30.36,06-Jul-2021
SUPREMEENG,BE,37.95,37.95,36.5,37.1,37.25,12411,4.61,113,-,-,06-Jul-2021
SUPREMEIND,EQ,2180.0,2209.15,2153.6,2163.85,2178.55,41073,893.14,6398,22130,53.88,06-Jul-2021
SURANASOL,EQ,12.75,12.95,12.5,12.65,12.35,145319,18.64,864,106769,73.47,06-Jul-2021
SURANAT&P,EQ,7.95,7.95,7.85,7.95,7.6,283315,22.52,454,235764,83.22,06-Jul-2021
SURANI,SM,24.05,24.05,24.05,24.05,22.95,2000,0.48,1,2000,100.00,06-Jul-2021
SURYALAXMI,BE,62.25,62.4,60.65,62.1,59.45,47276,29.43,231,-,-,06-Jul-2021
SURYAROSNI,EQ,523.8,533.0,513.05,516.5,521.95,144726,751.22,10127,83429,57.65,06-Jul-2021
SURYODAY,EQ,221.4,222.0,220.1,220.35,220.8,88078,194.53,2890,52168,59.23,06-Jul-2021
SUTLEJTEX,EQ,56.45,59.5,56.0,56.45,55.9,619231,359.78,4790,257961,41.66,06-Jul-2021
SUULD,EQ,736.85,736.85,667.05,676.05,701.8,135002,934.18,4521,83351,61.74,06-Jul-2021
SUVEN,EQ,93.5,94.05,89.1,89.85,93.2,486443,448.75,5250,278256,57.20,06-Jul-2021
SUVENPHAR,EQ,484.45,487.0,473.0,474.9,484.45,128410,613.18,6566,84930,66.14,06-Jul-2021
SUVIDHAA,EQ,28.55,28.55,26.65,28.35,27.2,1616913,459.36,2039,1375638,85.08,06-Jul-2021
SUZLON,EQ,9.25,9.45,8.75,8.75,9.2,250129839,22567.0,123391,100072347,40.01,06-Jul-2021
SVLL,SM,94.0,96.95,94.0,96.95,95.0,2000,1.91,2,2000,100.00,06-Jul-2021
SWANENERGY,EQ,141.7,143.25,139.15,140.7,142.65,115328,163.71,4270,15129,13.12,06-Jul-2021
SWARAJENG,EQ,1746.0,1837.9,1746.0,1795.15,1757.7,35963,649.89,4505,17682,49.17,06-Jul-2021
SWELECTES,EQ,229.95,239.05,224.5,232.2,229.55,64933,152.43,2858,38453,59.22,06-Jul-2021
SWSOLAR,EQ,285.4,285.4,269.0,272.45,283.25,1447394,4006.69,19530,612253,42.30,06-Jul-2021
SYMPHONY,EQ,1042.35,1066.6,1035.45,1050.1,1035.0,164444,1735.21,9898,56434,34.32,06-Jul-2021
SYNGENE,EQ,588.05,589.55,579.2,584.7,587.45,203947,1191.93,12340,131836,64.64,06-Jul-2021
TAINWALCHM,EQ,84.95,84.95,77.7,79.8,83.4,28009,22.92,1005,17158,61.26,06-Jul-2021
TAJGVK,EQ,140.0,141.55,136.55,137.3,139.4,490503,684.37,9301,204412,41.67,06-Jul-2021
TAKE,EQ,66.75,67.0,64.1,64.45,66.4,1431189,938.15,8831,631522,44.13,06-Jul-2021
TALBROAUTO,EQ,320.0,328.9,308.65,311.0,317.8,195164,620.94,6481,103266,52.91,06-Jul-2021
TANLA,BE,899.9,918.5,864.0,870.6,884.95,128883,1150.86,3897,-,-,06-Jul-2021
TANTIACONS,BZ,7.8,7.8,7.1,7.8,7.45,24529,1.88,106,-,-,06-Jul-2021
TARACHAND,SM,42.1,42.1,41.5,41.5,41.9,6000,2.51,3,4000,66.67,06-Jul-2021
TARAPUR,BE,5.9,5.9,5.65,5.65,5.65,57723,3.33,71,-,-,06-Jul-2021
TARC,EQ,38.65,41.8,38.1,38.8,38.2,5974760,2394.01,19483,2632416,44.06,06-Jul-2021
TARMAT,EQ,60.05,65.8,60.05,63.55,60.85,113563,72.65,2340,53703,47.29,06-Jul-2021
TASTYBITE,EQ,18800.0,19500.0,17550.0,17996.1,18787.6,9907,1855.24,4959,2554,25.78,06-Jul-2021
TATACAPHSG,N2,1044.0,1050.0,1044.0,1046.77,1043.43,784,8.21,9,505,64.41,06-Jul-2021
TATACAPHSG,N6,1089.0,1089.0,1075.0,1075.0,1070.01,130,1.41,10,115,88.46,06-Jul-2021
TATACHEM,EQ,773.25,780.4,754.35,759.95,773.45,2456170,18901.03,46755,539272,21.96,06-Jul-2021
TATACOFFEE,EQ,193.8,194.8,187.35,188.8,192.45,2841264,5434.22,25393,780698,27.48,06-Jul-2021
TATACOMM,EQ,1374.0,1383.0,1351.0,1360.75,1361.2,356754,4881.49,13841,153492,43.02,06-Jul-2021
TATACONSUM,EQ,768.0,769.0,758.0,762.6,766.3,1411602,10754.76,33762,691537,48.99,06-Jul-2021
TATAELXSI,EQ,4390.6,4394.9,4285.0,4312.25,4379.05,151510,6548.54,24393,68993,45.54,06-Jul-2021
TATAINVEST,EQ,1140.0,1170.0,1131.0,1139.25,1147.15,43655,504.29,3974,22586,51.74,06-Jul-2021
TATAMETALI,EQ,1134.8,1150.0,1111.35,1117.65,1129.45,179144,2029.3,9982,61947,34.58,06-Jul-2021
TATAMOTORS,EQ,348.0,358.2,311.5,316.9,346.1,164083830,542283.97,1126291,38354169,23.37,06-Jul-2021
TATAMTRDVR,EQ,157.0,160.5,141.3,147.95,156.25,14865553,22349.2,91373,6858947,46.14,06-Jul-2021
TATAPOWER,EQ,126.0,126.5,122.05,123.0,125.9,31062811,38782.51,116737,7670744,24.69,06-Jul-2021
TATASTEEL,EQ,1158.65,1178.0,1150.25,1167.25,1156.85,9146835,106575.28,170937,1707048,18.66,06-Jul-2021
TATASTLBSL,EQ,90.5,90.5,88.5,88.7,90.05,2554739,2278.5,24569,1743116,68.23,06-Jul-2021
TATASTLLP,BE,973.0,983.0,957.0,962.1,965.2,37749,366.64,1556,-,-,06-Jul-2021
TBZ,EQ,79.1,84.7,79.1,83.9,79.25,1266228,1046.72,9993,563473,44.50,06-Jul-2021
TCFSL,NB,1074.0,1074.0,1070.11,1070.11,1070.29,155,1.66,2,155,100.00,06-Jul-2021
TCFSL,ND,1125.0,1125.95,1120.0,1124.23,1125.05,1200,13.48,28,1055,87.92,06-Jul-2021
TCFSL,NF,1200.0,1207.0,1200.0,1206.99,1203.1,90,1.08,5,80,88.89,06-Jul-2021
TCFSL,NH,1086.0,1090.2,1085.0,1088.03,1085.62,255,2.78,18,190,74.51,06-Jul-2021
TCFSL,NL,1160.0,1164.0,1160.0,1164.0,1165.0,450,5.23,7,450,100.00,06-Jul-2021
TCI,EQ,411.0,418.0,403.25,404.55,410.7,49274,201.65,2583,33417,67.82,06-Jul-2021
TCIDEVELOP,EQ,388.25,390.0,382.0,385.0,388.95,3335,12.82,109,2816,84.44,06-Jul-2021
TCIEXP,EQ,1528.0,1542.6,1467.2,1476.0,1518.75,50511,760.29,6666,18073,35.78,06-Jul-2021
TCNSBRANDS,EQ,589.7,599.0,578.0,581.35,584.55,49811,294.3,3398,18431,37.00,06-Jul-2021
TCPLPACK,EQ,545.0,545.0,523.0,528.8,540.25,18098,96.3,2450,9669,53.43,06-Jul-2021
TCS,EQ,3313.0,3328.0,3256.1,3262.3,3321.0,2159420,70942.63,142732,1052180,48.73,06-Jul-2021
TDPOWERSYS,EQ,194.0,200.0,191.0,195.0,195.05,66606,131.42,3005,40296,60.50,06-Jul-2021
TEAMLEASE,EQ,3600.05,3637.65,3585.0,3603.85,3590.15,12560,452.51,3581,8843,70.41,06-Jul-2021
TECHIN,BE,5.95,5.95,5.55,5.6,5.7,10654,0.61,49,-,-,06-Jul-2021
TECHM,EQ,1074.65,1074.65,1047.75,1049.55,1074.65,3865594,40874.39,82030,2502586,64.74,06-Jul-2021
TECHNOE,EQ,324.0,326.25,310.2,315.15,320.1,22832,72.89,1252,12828,56.18,06-Jul-2021
TEJASNET,BE,197.4,199.0,185.1,188.05,191.0,365661,709.61,4106,-,-,06-Jul-2021
TEMBO,BE,178.15,193.3,174.9,188.8,184.1,30254,55.94,194,-,-,06-Jul-2021
TERASOFT,EQ,56.15,59.45,56.15,56.45,56.9,86872,50.31,1467,49575,57.07,06-Jul-2021
TEXINFRA,EQ,67.05,67.8,65.6,65.8,67.05,49595,33.28,487,36914,74.43,06-Jul-2021
TEXMOPIPES,EQ,57.0,58.1,53.6,54.95,55.35,880207,502.42,5929,531967,60.44,06-Jul-2021
TEXRAIL,EQ,37.8,38.0,35.5,35.85,37.7,1706607,627.24,6069,953122,55.85,06-Jul-2021
TFCILTD,EQ,75.4,78.8,73.0,75.55,74.7,1195566,921.98,7622,384309,32.14,06-Jul-2021
TFL,BE,4.75,4.75,4.75,4.75,4.55,3592,0.17,3,-,-,06-Jul-2021
TGBHOTELS,BE,9.05,9.75,9.05,9.7,9.3,92552,8.95,234,-,-,06-Jul-2021
THANGAMAYL,EQ,835.0,864.1,829.5,842.5,830.5,38605,327.36,3445,19638,50.87,06-Jul-2021
THEINVEST,EQ,109.95,110.5,107.5,108.45,110.15,19258,21.15,232,16558,85.98,06-Jul-2021
THEJO,SM,2887.75,2999.95,2887.75,2950.0,2898.45,5600,166.1,54,2800,50.00,06-Jul-2021
THEMISMED,EQ,742.0,769.8,733.3,743.8,727.0,38179,289.36,2952,19112,50.06,06-Jul-2021
THERMAX,EQ,1498.0,1521.8,1480.0,1484.1,1497.55,40368,605.4,4874,17148,42.48,06-Jul-2021
THOMASCOOK,EQ,65.0,66.55,64.3,64.75,63.4,1854572,1218.59,8691,835644,45.06,06-Jul-2021
THOMASCOTT,BE,20.45,20.45,19.5,19.6,19.5,21783,4.4,125,-,-,06-Jul-2021
THYROCARE,EQ,1335.15,1349.0,1330.8,1343.0,1332.7,528440,7091.74,17947,262670,49.71,06-Jul-2021
TI,EQ,37.8,44.0,37.75,43.1,37.75,6164781,2567.9,16592,1999352,32.43,06-Jul-2021
TIDEWATER,EQ,14482.65,14482.65,13900.65,14451.2,13793.0,17667,2550.99,2825,7945,44.97,06-Jul-2021
TIIL,EQ,560.2,582.8,547.5,551.7,568.35,97837,556.4,4049,59388,60.70,06-Jul-2021
TIINDIA,EQ,1130.0,1145.55,1110.35,1117.95,1132.7,340306,3829.91,3627,322963,94.90,06-Jul-2021
TIJARIA,EQ,9.75,10.0,9.2,9.6,9.55,43421,4.18,113,26703,61.50,06-Jul-2021
TIL,BE,180.85,184.0,175.5,178.6,180.85,4488,8.08,89,-,-,06-Jul-2021
TIMESGTY,EQ,52.0,52.85,51.05,52.3,52.0,8070,4.19,175,3886,48.15,06-Jul-2021
TIMETECHNO,EQ,88.9,91.0,85.55,86.75,88.45,611242,542.12,7207,297897,48.74,06-Jul-2021
TIMKEN,EQ,1477.2,1575.0,1470.0,1526.75,1469.85,89481,1344.2,3704,64238,71.79,06-Jul-2021
TINPLATE,EQ,224.95,229.95,220.85,223.1,223.35,979797,2216.22,15476,401674,41.00,06-Jul-2021
TIPSINDLTD,BE,1387.0,1449.0,1370.0,1383.1,1429.65,9545,133.94,827,-,-,06-Jul-2021
TIRUMALCHM,EQ,156.75,156.85,147.1,148.45,155.9,1254714,1901.27,12617,629891,50.20,06-Jul-2021
TIRUPATIFL,BE,35.75,35.8,32.45,32.45,34.1,173,0.06,8,-,-,06-Jul-2021
TITAN,EQ,1750.0,1774.0,1746.05,1762.8,1749.9,960973,16949.59,39402,374450,38.97,06-Jul-2021
TMRVL,BE,18.25,18.45,17.35,17.65,18.25,79013,14.15,539,-,-,06-Jul-2021
TNPETRO,EQ,123.25,123.5,118.1,119.35,122.7,803106,977.01,8660,517778,64.47,06-Jul-2021
TNPL,EQ,158.7,162.0,158.3,158.9,158.6,191532,306.49,2892,105099,54.87,06-Jul-2021
TNTELE,BE,8.15,8.3,7.6,8.0,7.95,75915,6.1,168,-,-,06-Jul-2021
TOKYOPLAST,EQ,110.6,114.4,105.0,105.85,109.2,96246,105.69,2036,54810,56.95,06-Jul-2021
TORNTPHARM,EQ,2941.0,2947.1,2910.0,2931.9,2938.85,106631,3120.63,10122,42214,39.59,06-Jul-2021
TORNTPOWER,EQ,469.0,474.9,464.95,467.25,468.9,1150867,5403.98,21494,409286,35.56,06-Jul-2021
TOTAL,EQ,50.55,50.95,49.2,49.6,49.65,20241,10.1,180,16821,83.10,06-Jul-2021
TOUCHWOOD,EQ,83.15,86.95,83.1,85.65,84.7,17216,14.59,199,9639,55.99,06-Jul-2021
TPLPLASTEH,EQ,238.05,247.0,238.05,241.6,241.15,13310,32.21,582,4501,33.82,06-Jul-2021
TRANSWIND,SM,5.55,5.55,5.45,5.45,5.3,12000,0.66,3,8000,66.67,06-Jul-2021
TREEHOUSE,BE,13.1,13.1,12.5,13.1,12.5,129042,16.69,321,-,-,06-Jul-2021
TREJHARA,EQ,67.4,67.4,59.7,61.1,63.6,85733,54.59,1318,48538,56.62,06-Jul-2021
TRENT,EQ,905.0,917.6,891.4,901.85,901.95,730080,6614.42,16360,378378,51.83,06-Jul-2021
TRF,BE,146.15,153.0,140.5,142.85,146.15,38813,57.2,496,-,-,06-Jul-2021
TRIDENT,EQ,18.0,18.05,17.75,18.05,17.2,11758209,2115.59,15299,9559414,81.30,06-Jul-2021
TRIGYN,EQ,129.65,133.25,123.7,125.05,128.75,262328,335.3,2874,156353,59.60,06-Jul-2021
TRIL,EQ,32.4,32.8,31.55,31.6,32.0,358865,114.8,1777,214246,59.70,06-Jul-2021
TRITURBINE,EQ,124.65,129.45,122.8,125.25,122.25,1096046,1391.92,16121,291963,26.64,06-Jul-2021
TRIVENI,EQ,201.0,209.4,194.25,195.9,202.7,1016890,2037.17,14289,496150,48.79,06-Jul-2021
TTKHLTCARE,EQ,691.7,778.8,691.6,734.5,694.6,375530,2802.29,20513,133613,35.58,06-Jul-2021
TTKPRESTIG,EQ,9425.0,9500.0,9255.05,9302.7,9416.3,3306,310.69,1479,1340,40.53,06-Jul-2021
TTL,BE,67.0,67.0,64.55,65.1,65.65,7424,4.9,136,-,-,06-Jul-2021
TTML,BE,54.1,54.1,54.1,54.1,51.55,3232901,1749.0,10243,-,-,06-Jul-2021
TV18BRDCST,EQ,42.8,43.0,41.5,41.75,42.5,7754535,3279.64,14139,3466776,44.71,06-Jul-2021
TVSELECT,EQ,196.95,204.8,192.0,194.0,189.2,802427,1591.57,13764,358151,44.63,06-Jul-2021
TVSMOTOR,EQ,612.0,619.0,607.0,608.25,611.35,1106888,6788.56,16996,304926,27.55,06-Jul-2021
TVSSRICHAK,EQ,2123.25,2143.75,2094.4,2117.2,2112.65,10080,213.94,1770,5950,59.03,06-Jul-2021
TVTODAY,EQ,306.0,307.0,298.1,299.65,304.15,147871,449.07,3009,101775,68.83,06-Jul-2021
TVVISION,BE,2.15,2.15,2.0,2.0,2.1,1950,0.04,5,-,-,06-Jul-2021
TWL,EQ,72.2,72.6,69.8,70.1,71.8,1217270,864.76,10400,546298,44.88,06-Jul-2021
UBL,EQ,1444.5,1463.65,1427.1,1429.9,1448.45,248369,3588.25,12824,83452,33.60,06-Jul-2021
UCALFUEL,EQ,172.0,173.8,168.6,169.15,172.25,87964,150.5,3010,53065,60.33,06-Jul-2021
UCOBANK,EQ,15.0,15.1,14.45,14.6,15.0,12000924,1782.26,11219,4215735,35.13,06-Jul-2021
UFLEX,EQ,549.0,550.45,535.0,537.55,546.2,300669,1629.59,7830,125882,41.87,06-Jul-2021
UFO,EQ,95.3,98.75,94.0,95.2,94.6,1376980,1330.41,12508,637723,46.31,06-Jul-2021
UGARSUGAR,EQ,39.0,39.5,35.8,35.8,37.65,3166698,1216.12,10185,1720044,54.32,06-Jul-2021
UJAAS,BE,3.0,3.05,2.95,3.0,3.05,767266,23.07,1296,-,-,06-Jul-2021
UJJIVAN,EQ,200.7,201.65,195.7,197.35,200.35,809362,1613.11,8001,394342,48.72,06-Jul-2021
UJJIVANSFB,EQ,30.6,30.8,30.1,30.15,30.6,2505023,762.72,6816,1295806,51.73,06-Jul-2021
ULTRACEMCO,EQ,6727.6,6999.0,6727.5,6933.05,6719.85,681761,47228.08,73576,172198,25.26,06-Jul-2021
UMANGDAIRY,EQ,80.6,80.9,73.0,78.65,79.95,77609,60.87,1715,37714,48.59,06-Jul-2021
UMESLTD,BE,4.7,4.7,4.5,4.65,4.5,47235,2.21,69,-,-,06-Jul-2021
UNICHEMLAB,EQ,326.85,334.7,326.0,327.8,326.9,52999,174.54,2070,29604,55.86,06-Jul-2021
UNIDT,EQ,333.9,340.0,328.8,332.0,329.2,55031,183.35,1401,28161,51.17,06-Jul-2021
UNIENTER,EQ,134.0,136.65,131.2,131.7,135.15,20865,27.93,1036,14136,67.75,06-Jul-2021
