SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SNOWMAN,EQ,53.15,53.15,52.25,52.45,52.95,1201295,632.97,5873,490570,40.84,01-Jul-2021
SOBHA,EQ,472.9,474.5,469.05,470.55,471.05,65080,306.86,2998,21963,33.75,01-Jul-2021
SOFTTECH,SM,109.0,109.5,107.5,108.0,111.3,32000,34.76,20,22400,70.00,01-Jul-2021
SOLARA,EQ,1699.45,1699.45,1666.0,1670.85,1684.45,21564,361.38,2750,12926,59.94,01-Jul-2021
SOLARINDS,EQ,1600.0,1601.95,1580.0,1590.0,1585.0,9004,143.13,2070,5498,61.06,01-Jul-2021
SOLEX,SM,54.0,54.0,53.9,53.9,56.7,10000,5.39,5,10000,100.00,01-Jul-2021
SOMANYCERA,BE,618.95,618.95,595.0,600.4,614.35,143748,864.37,2506,-,-,01-Jul-2021
SOMATEX,BE,6.55,7.15,6.55,7.1,6.85,32299,2.2,41,-,-,01-Jul-2021
SOMICONVEY,EQ,65.4,65.45,60.7,61.05,63.7,68980,43.08,1119,49338,71.53,01-Jul-2021
SONACOMS,EQ,342.0,350.0,333.25,344.95,342.3,1740419,5972.99,41653,986952,56.71,01-Jul-2021
SONAMCLOCK,SM,57.75,57.95,57.75,57.95,58.45,9000,5.21,3,0,0.00,01-Jul-2021
SONATSOFTW,EQ,752.0,764.7,742.05,755.15,746.8,107963,813.19,7130,43572,40.36,01-Jul-2021
SORILINFRA,EQ,144.55,146.0,142.3,143.2,142.85,36690,52.75,860,21917,59.74,01-Jul-2021
SOTL,EQ,1421.0,1433.2,1366.0,1374.25,1419.45,67358,932.34,7415,34633,51.42,01-Jul-2021
SOUTHBANK,EQ,13.25,13.3,12.9,12.9,13.15,16213904,2108.84,42633,9078197,55.99,01-Jul-2021
SOUTHWEST,EQ,41.75,41.75,40.0,40.7,40.9,61895,25.2,225,45786,73.97,01-Jul-2021
SPAL,EQ,220.0,224.0,215.05,217.75,220.7,64122,140.09,2732,37057,57.79,01-Jul-2021
SPANDANA,EQ,660.0,673.2,653.95,662.55,660.65,68076,453.22,4947,25238,37.07,01-Jul-2021
SPARC,EQ,230.7,235.45,228.6,232.8,229.75,798986,1852.56,11439,164966,20.65,01-Jul-2021
SPECIALITY,EQ,63.8,64.8,63.0,64.3,62.2,269551,172.49,2364,171602,63.66,01-Jul-2021
SPENCERS,EQ,78.0,78.9,77.4,77.6,77.95,186174,145.25,2870,95159,51.11,01-Jul-2021
SPENTEX,BZ,0.9,0.9,0.85,0.9,0.9,35682,0.31,34,-,-,01-Jul-2021
SPIC,EQ,49.4,49.6,46.85,47.2,49.05,1285662,617.56,6530,695693,54.11,01-Jul-2021
SPICEJET,EQ,81.0,81.8,79.2,80.0,81.0,8789263,7043.8,30905,3017605,34.33,01-Jul-2021
SPLIL,EQ,43.85,43.9,42.8,43.05,42.8,25041,10.81,572,13698,54.70,01-Jul-2021
SPMLINFRA,BE,11.3,11.85,11.05,11.2,11.6,53763,6.0,152,-,-,01-Jul-2021
SPTL,BE,5.9,6.0,5.6,5.6,5.85,1717989,97.83,1895,-,-,01-Jul-2021
SREEL,EQ,202.55,207.25,196.35,199.4,207.35,25623,51.38,1133,14198,55.41,01-Jul-2021
SREIBNPNCD,NJ,385.55,405.0,385.0,400.83,440.0,158,0.61,7,152,96.20,01-Jul-2021
SREIBNPNCD,NL,411.11,411.11,382.0,382.1,440.0,290,1.14,9,290,100.00,01-Jul-2021
SREIBNPNCD,NN,564.6,564.6,564.6,564.6,470.5,1,0.01,1,1,100.00,01-Jul-2021
SREIBNPNCD,NR,376.0,376.0,376.0,376.0,376.0,25,0.09,1,25,100.00,01-Jul-2021
SREIBNPNCD,NT,364.96,547.44,364.96,547.44,456.2,14,0.06,2,10,71.43,01-Jul-2021
SREIBNPNCD,NU,410.0,410.0,350.0,350.73,386.0,150,0.54,8,149,99.33,01-Jul-2021
SREIBNPNCD,NX,480.0,480.0,480.0,480.0,432.0,1,0.0,1,1,100.00,01-Jul-2021
SREIBNPNCD,NY,402.0,410.0,380.0,380.0,475.0,240,0.94,19,207,86.25,01-Jul-2021
SREIBNPNCD,NZ,560.1,560.1,560.0,560.0,700.0,40,0.22,10,40,100.00,01-Jul-2021
SREIBNPNCD,Y1,362.5,362.5,350.0,350.0,428.02,60,0.21,3,60,100.00,01-Jul-2021
SREIBNPNCD,Y2,365.0,390.0,360.0,369.99,450.0,1178,4.27,51,1087,92.28,01-Jul-2021
SREIBNPNCD,Y7,361.0,361.0,320.3,336.9,400.0,190,0.63,12,114,60.00,01-Jul-2021
SREIBNPNCD,Y8,335.8,345.1,328.0,328.0,410.0,1026,3.45,37,1001,97.56,01-Jul-2021
SREIBNPNCD,Y9,360.0,360.0,360.0,360.0,300.0,1050,3.78,30,1050,100.00,01-Jul-2021
SREINFRA,EQ,14.3,14.3,13.6,13.6,14.3,3462438,478.07,3365,1995654,57.64,01-Jul-2021
SRF,EQ,7325.0,7406.0,7251.0,7347.7,7275.7,182879,13406.36,19605,39204,21.44,01-Jul-2021
SRHHYPOLTD,EQ,350.0,354.0,322.35,325.55,362.25,168252,559.04,7027,96060,57.09,01-Jul-2021
SRIPIPES,EQ,221.2,226.45,219.2,220.55,220.6,382419,853.09,10786,78536,20.54,01-Jul-2021
SRPL,BE,38.25,38.6,36.8,38.6,36.8,3019,1.15,45,-,-,01-Jul-2021
SRTRANSFIN,EQ,1349.7,1365.25,1330.0,1355.6,1342.65,1088815,14647.08,35757,330896,30.39,01-Jul-2021
SRTRANSFIN,YI,1057.85,1066.85,1057.85,1066.85,1055.0,129,1.37,6,129,100.00,01-Jul-2021
SRTRANSFIN,YK,1022.35,1022.35,1022.35,1022.35,1039.88,100,1.02,1,100,100.00,01-Jul-2021
SRTRANSFIN,YL,1040.0,1050.0,1040.0,1050.0,1053.94,115,1.2,4,115,100.00,01-Jul-2021
SRTRANSFIN,YN,1340.0,1340.0,1340.0,1340.0,1333.0,176,2.36,5,176,100.00,01-Jul-2021
SRTRANSFIN,YO,1030.0,1039.0,1030.0,1030.0,1022.1,36,0.37,12,31,86.11,01-Jul-2021
SRTRANSFIN,YQ,1062.0,1062.01,1062.0,1062.01,1060.11,142,1.51,4,142,100.00,01-Jul-2021
SRTRANSFIN,YR,1083.9,1083.9,1083.9,1083.9,1083.97,32,0.35,1,32,100.00,01-Jul-2021
SRTRANSFIN,YT,1270.05,1270.05,1268.0,1270.0,1268.0,667,8.46,9,667,100.00,01-Jul-2021
SRTRANSFIN,YV,1033.0,1033.0,1033.0,1033.0,1040.0,1,0.01,1,1,100.00,01-Jul-2021
SRTRANSFIN,YX,1054.4,1054.4,1054.4,1054.4,1032.15,1,0.01,1,1,100.00,01-Jul-2021
SRTRANSFIN,Z1,1244.1,1244.1,1244.1,1244.1,1244.05,15,0.19,1,15,100.00,01-Jul-2021
SRTRANSFIN,ZA,1192.92,1192.92,1192.92,1192.92,1191.0,50,0.6,1,50,100.00,01-Jul-2021
SRTRANSFIN,ZD,1015.0,1015.0,1015.0,1015.0,1015.0,2,0.02,1,2,100.00,01-Jul-2021
SRTRANSFIN,ZG,1042.0,1042.0,1042.0,1042.0,1045.0,50,0.52,1,50,100.00,01-Jul-2021
SRTRANSFIN,ZK,1135.25,1135.25,1135.25,1135.25,1105.0,10,0.11,1,10,100.00,01-Jul-2021
SSINFRA,SM,8.8,8.8,8.8,8.8,8.4,30000,2.64,10,30000,100.00,01-Jul-2021
SSWL,EQ,859.4,949.0,840.35,911.95,842.05,651416,5887.37,42569,111149,17.06,01-Jul-2021
STAR,EQ,762.05,765.8,756.05,762.45,759.3,175872,1340.25,6259,54146,30.79,01-Jul-2021
STARCEMENT,EQ,111.1,112.5,110.45,110.8,109.95,532042,593.24,6060,286559,53.86,01-Jul-2021
STARPAPER,EQ,146.8,149.25,142.25,142.8,146.7,449067,657.63,7825,143147,31.88,01-Jul-2021
STCINDIA,EQ,114.25,114.25,111.0,111.35,112.15,45841,51.46,1132,25016,54.57,01-Jul-2021
STEELCITY,EQ,52.4,52.4,51.2,51.4,51.9,17790,9.19,292,12517,70.36,01-Jul-2021
STEELXIND,EQ,71.9,73.2,70.0,71.6,69.55,1262694,905.14,7236,564771,44.73,01-Jul-2021
STEL,EQ,116.5,117.9,112.5,113.45,114.95,25237,28.87,535,14481,57.38,01-Jul-2021
STERTOOLS,EQ,184.5,187.55,181.1,184.05,182.55,114980,211.87,4836,64292,55.92,01-Jul-2021
STLTECH,EQ,267.0,281.65,264.9,273.5,264.4,2182068,5996.61,31421,471168,21.59,01-Jul-2021
STOVEKRAFT,EQ,740.0,774.85,725.45,738.95,734.85,475223,3571.4,25248,128156,26.97,01-Jul-2021
SUBCAPCITY,BE,22.7,23.0,22.7,23.0,22.7,597,0.14,8,-,-,01-Jul-2021
SUBEXLTD,EQ,57.0,57.55,56.0,56.2,56.7,5803364,3288.87,20300,1632499,28.13,01-Jul-2021
SUBROS,EQ,312.0,315.6,308.5,310.6,308.9,52512,163.95,2590,24015,45.73,01-Jul-2021
SUDARSCHEM,EQ,682.6,748.0,682.1,740.2,680.25,2473314,17926.67,64038,541619,21.90,01-Jul-2021
SUMEETINDS,BE,7.45,7.45,7.45,7.45,7.1,128655,9.58,123,-,-,01-Jul-2021
SUMICHEM,EQ,386.0,388.7,373.1,377.6,386.25,447462,1692.88,9909,204645,45.73,01-Jul-2021
SUMIT,EQ,16.15,16.15,14.3,14.65,15.45,705334,108.4,2076,481362,68.25,01-Jul-2021
SUMMITSEC,EQ,673.85,674.05,645.5,648.2,671.15,7731,50.82,629,5911,76.46,01-Jul-2021
SUNCLAYLTD,EQ,3443.7,3488.65,3383.05,3416.1,3443.7,2279,78.21,730,1238,54.32,01-Jul-2021
SUNDARAM,BE,2.0,2.0,2.0,2.0,2.1,107537,2.15,180,-,-,01-Jul-2021
SUNDARMFIN,EQ,2690.0,2690.0,2650.0,2654.5,2674.65,3481,92.78,821,1946,55.90,01-Jul-2021
SUNDARMHLD,EQ,74.7,75.5,73.55,73.7,74.8,195793,145.45,2168,139373,71.18,01-Jul-2021
SUNDRMBRAK,EQ,436.0,443.3,425.0,426.55,432.0,4839,20.93,427,2652,54.80,01-Jul-2021
SUNDRMFAST,EQ,804.6,814.35,790.0,804.2,808.65,83889,675.23,11024,44844,53.46,01-Jul-2021
SUNFLAG,EQ,83.3,83.3,81.75,82.3,82.7,278101,228.93,3990,99105,35.64,01-Jul-2021
SUNPHARMA,EQ,675.0,685.8,673.7,684.15,675.45,4102748,27989.04,56886,2149695,52.40,01-Jul-2021
SUNTECK,EQ,302.0,303.0,297.05,298.9,294.05,585963,1757.47,23070,152541,26.03,01-Jul-2021
SUNTV,EQ,530.0,533.8,523.5,525.15,529.75,1270177,6702.71,18858,370558,29.17,01-Jul-2021
SUPERHOUSE,EQ,155.7,155.9,149.9,151.5,154.0,43859,67.13,2033,27430,62.54,01-Jul-2021
SUPERSPIN,BE,8.45,8.45,8.05,8.25,8.15,37870,3.14,142,-,-,01-Jul-2021
SUPPETRO,BE,738.3,755.0,725.0,728.7,736.7,32653,240.19,1083,-,-,01-Jul-2021
SUPRAJIT,EQ,283.45,288.0,281.65,284.7,282.2,127105,361.98,3932,54680,43.02,01-Jul-2021
SUPREMEENG,BE,39.8,39.8,37.5,37.6,39.1,23727,9.04,182,-,-,01-Jul-2021
SUPREMEIND,EQ,2189.85,2189.85,2163.9,2174.65,2164.35,47355,1030.05,10230,29969,63.29,01-Jul-2021
SURANASOL,EQ,13.0,13.2,12.2,12.3,12.65,111703,14.21,452,86881,77.78,01-Jul-2021
SURANAT&P,EQ,6.95,7.0,6.6,7.0,6.7,336591,23.3,614,247584,73.56,01-Jul-2021
SURYALAXMI,BE,54.0,54.0,54.0,54.0,51.45,6715,3.63,41,-,-,01-Jul-2021
SURYAROSNI,EQ,540.0,545.4,523.0,529.2,540.0,124893,663.85,8890,60176,48.18,01-Jul-2021
SURYODAY,EQ,221.35,224.0,220.85,221.25,221.35,64414,142.89,2494,40065,62.20,01-Jul-2021
SUTLEJTEX,EQ,54.95,56.8,54.55,55.4,54.05,121206,67.39,1228,58499,48.26,01-Jul-2021
SUULD,EQ,634.95,637.05,625.3,637.05,606.75,53006,336.43,1130,34988,66.01,01-Jul-2021
SUVEN,EQ,88.0,90.45,87.0,89.7,87.9,495584,439.94,5541,248568,50.16,01-Jul-2021
SUVENPHAR,EQ,479.0,489.2,479.0,486.75,479.95,145262,703.88,8033,88120,60.66,01-Jul-2021
SUVIDHAA,EQ,25.0,25.65,24.3,24.75,24.8,37200,9.19,434,21306,57.27,01-Jul-2021
SUZLON,EQ,8.4,8.4,8.4,8.4,8.0,10801995,907.37,6653,10801995,100.00,01-Jul-2021
SWANENERGY,EQ,139.8,144.0,137.6,140.85,140.65,216753,303.21,8410,32942,15.20,01-Jul-2021
SWARAJENG,EQ,1893.65,1893.65,1841.35,1849.7,1952.25,42432,788.04,5454,17196,40.53,01-Jul-2021
SWELECTES,EQ,227.2,228.5,222.5,224.75,228.4,18613,41.93,911,11964,64.28,01-Jul-2021
SWSOLAR,EQ,280.0,281.8,261.1,266.7,272.05,5282868,14329.45,60349,1875177,35.50,01-Jul-2021
SYMPHONY,EQ,1030.15,1060.0,1015.0,1026.25,1028.7,109544,1124.28,11959,48936,44.67,01-Jul-2021
SYNGENE,EQ,584.8,586.2,579.0,584.3,583.3,340964,1986.44,31019,236200,69.27,01-Jul-2021
TAINWALCHM,EQ,76.25,77.2,75.0,75.55,76.05,4916,3.72,197,2850,57.97,01-Jul-2021
TAJGVK,EQ,138.35,138.8,136.0,136.55,138.35,87079,119.44,2787,50587,58.09,01-Jul-2021
TAKE,EQ,63.5,63.7,61.5,61.65,63.1,1219263,759.88,8760,644537,52.86,01-Jul-2021
TALBROAUTO,EQ,278.0,293.4,275.45,288.6,277.7,98138,282.39,3797,42891,43.70,01-Jul-2021
TANLA,BE,800.0,804.85,780.0,803.05,799.7,61012,483.59,3160,-,-,01-Jul-2021
TANTIACONS,BZ,6.7,7.1,6.7,7.05,6.8,13864,0.96,63,-,-,01-Jul-2021
TARACHAND,SM,39.0,39.0,39.0,39.0,39.5,2000,0.78,1,2000,100.00,01-Jul-2021
TARAPUR,BE,5.7,5.7,5.2,5.2,5.45,14165,0.74,27,-,-,01-Jul-2021
TARC,EQ,35.3,36.35,34.05,34.95,36.3,2465008,864.16,10458,1075702,43.64,01-Jul-2021
TARMAT,EQ,61.75,63.65,61.0,61.9,61.15,45885,28.5,1019,20092,43.79,01-Jul-2021
TASTYBITE,EQ,17030.0,17362.8,17030.0,17231.75,17083.95,1576,271.79,993,419,26.59,01-Jul-2021
TATACAPHSG,N6,1098.98,1098.98,1072.25,1072.25,1080.0,101,1.08,3,101,100.00,01-Jul-2021
TATACAPHSG,N8,1078.1,1078.1,1078.0,1078.0,1078.1,330,3.56,3,330,100.00,01-Jul-2021
TATACAPHSG,NB,1135.11,1135.11,1135.11,1135.11,1130.11,100,1.14,1,100,100.00,01-Jul-2021
TATACHEM,EQ,725.0,728.85,721.05,723.05,723.8,796598,5771.44,20053,201734,25.32,01-Jul-2021
TATACOFFEE,EQ,188.6,189.0,183.0,184.55,187.65,1743168,3222.52,15602,457044,26.22,01-Jul-2021
TATACOMM,EQ,1298.0,1335.95,1287.15,1319.65,1287.1,529581,6952.81,15329,224640,42.42,01-Jul-2021
TATACONSUM,EQ,755.8,760.0,750.0,756.05,754.4,1914434,14492.38,28778,1140704,59.58,01-Jul-2021
TATAELXSI,EQ,4375.3,4410.0,4165.0,4243.75,4304.3,497942,21154.4,61371,177380,35.62,01-Jul-2021
TATAINVEST,EQ,1131.0,1131.5,1120.05,1123.3,1130.4,13580,152.86,1234,8012,59.00,01-Jul-2021
TATAMETALI,EQ,1111.25,1119.55,1107.05,1112.75,1111.25,43818,487.32,3565,15733,35.91,01-Jul-2021
TATAMOTORS,EQ,341.5,347.4,341.2,344.25,339.6,27944816,96264.55,201015,5436759,19.46,01-Jul-2021
TATAMTRDVR,EQ,155.5,158.4,155.0,155.85,155.2,1860072,2909.84,12304,936978,50.37,01-Jul-2021
TATAPOWER,EQ,122.8,122.8,121.0,121.35,122.1,18570986,22581.56,64737,3905700,21.03,01-Jul-2021
TATASTEEL,EQ,1171.9,1176.8,1156.45,1163.55,1166.6,5614928,65496.51,102568,1036848,18.47,01-Jul-2021
TATASTLBSL,EQ,90.05,90.9,88.0,88.3,89.6,2875817,2554.24,21860,1939861,67.45,01-Jul-2021
TATASTLLP,BE,958.0,958.0,930.0,943.2,942.8,11258,105.99,727,-,-,01-Jul-2021
TBZ,EQ,79.3,80.0,78.0,78.5,78.55,162555,128.13,2739,56071,34.49,01-Jul-2021
TCFSL,NB,1069.0,1069.2,1069.0,1069.1,1068.5,825,8.82,11,795,96.36,01-Jul-2021
TCFSL,ND,1126.0,1134.9,1126.0,1132.0,1127.81,201,2.27,11,185,92.04,01-Jul-2021
TCFSL,NF,1210.0,1215.0,1210.0,1212.0,1217.86,80,0.97,5,80,100.00,01-Jul-2021
TCFSL,NJ,1109.7,1110.1,1102.01,1110.1,1112.0,408,4.5,6,350,85.78,01-Jul-2021
TCFSL,NL,1156.0,1156.0,1155.0,1155.0,1167.0,330,3.81,6,330,100.00,01-Jul-2021
TCI,EQ,419.55,420.0,410.95,415.85,416.2,19310,80.39,1562,9585,49.64,01-Jul-2021
TCIDEVELOP,EQ,371.95,387.25,371.95,382.95,387.85,414,1.58,59,215,51.93,01-Jul-2021
TCIEXP,EQ,1446.25,1452.95,1411.0,1414.35,1439.05,26096,372.48,4074,14653,56.15,01-Jul-2021
TCNSBRANDS,EQ,587.0,592.85,574.0,576.6,583.15,108550,632.43,6778,22101,20.36,01-Jul-2021
TCPLPACK,EQ,554.0,554.0,518.0,522.4,546.3,55376,296.45,2724,30386,54.87,01-Jul-2021
TCS,EQ,3358.0,3362.0,3332.35,3341.5,3345.75,990310,33114.27,63177,590638,59.64,01-Jul-2021
TDPOWERSYS,EQ,186.45,188.65,181.5,184.6,184.55,55443,102.67,2107,31469,56.76,01-Jul-2021
TEAMLEASE,EQ,3635.45,3666.35,3589.85,3603.95,3617.35,10887,393.76,1761,7819,71.82,01-Jul-2021
TECHIN,BE,5.5,6.0,5.5,5.75,5.75,17180,0.98,70,-,-,01-Jul-2021
TECHM,EQ,1096.0,1099.35,1081.0,1085.15,1095.45,1459518,15866.16,49293,804772,55.14,01-Jul-2021
TECHNOE,EQ,334.0,338.0,325.15,330.2,330.75,31196,102.67,1293,15861,50.84,01-Jul-2021
TEJASNET,BE,185.4,185.4,180.1,181.1,180.1,210783,384.21,2884,-,-,01-Jul-2021
TEMBO,BE,182.15,192.0,182.15,190.5,188.45,2652,5.02,60,-,-,01-Jul-2021
TERASOFT,EQ,55.85,56.15,54.3,55.0,55.85,34949,19.28,690,24734,70.77,01-Jul-2021
TEXINFRA,EQ,65.95,66.15,65.1,65.3,66.1,24634,16.17,402,18724,76.01,01-Jul-2021
TEXMOPIPES,EQ,52.5,54.25,52.0,53.2,51.7,558473,297.89,3786,374101,66.99,01-Jul-2021
TEXRAIL,EQ,37.45,37.75,37.0,37.2,37.2,1133247,423.11,4433,510549,45.05,01-Jul-2021
TFCILTD,EQ,74.7,75.85,74.0,74.3,74.7,269708,201.66,3659,96207,35.67,01-Jul-2021
TFL,BE,4.4,4.45,4.3,4.45,4.4,4124,0.18,26,-,-,01-Jul-2021
TGBHOTELS,BE,9.1,9.1,8.45,8.7,8.85,27642,2.44,99,-,-,01-Jul-2021
THANGAMAYL,EQ,826.95,827.85,816.2,820.9,817.15,12084,99.21,934,7893,65.32,01-Jul-2021
THEINVEST,EQ,112.55,115.85,107.0,107.8,111.3,19818,22.08,409,11129,56.16,01-Jul-2021
THEJO,SM,2755.0,2850.0,2755.0,2825.0,2899.0,300,8.41,3,300,100.00,01-Jul-2021
THEMISMED,EQ,691.0,702.4,669.65,680.3,696.35,11899,81.4,872,9233,77.59,01-Jul-2021
THERMAX,EQ,1491.1,1492.3,1462.3,1474.85,1484.4,62107,919.14,5298,36869,59.36,01-Jul-2021
THOMASCOOK,EQ,63.95,64.85,63.0,63.4,63.6,342160,217.67,3095,200973,58.74,01-Jul-2021
THOMASCOTT,BE,17.75,17.75,17.75,17.75,16.95,1872,0.33,19,-,-,01-Jul-2021
THYROCARE,EQ,1318.45,1326.95,1306.0,1317.1,1312.7,584691,7692.15,15513,274544,46.96,01-Jul-2021
TI,EQ,38.0,38.3,37.5,37.85,37.75,173542,65.61,1288,114705,66.10,01-Jul-2021
TIDEWATER,EQ,12450.0,12600.0,12415.05,12510.7,12399.9,5429,679.76,2336,3134,57.73,01-Jul-2021
TIIL,EQ,532.0,564.0,532.0,547.3,521.05,339568,1875.09,14962,100342,29.55,01-Jul-2021
TIINDIA,EQ,1174.0,1198.15,1161.0,1181.45,1168.6,48052,567.16,4746,28802,59.94,01-Jul-2021
TIJARIA,EQ,8.75,9.55,8.75,9.45,9.1,46220,4.27,157,33638,72.78,01-Jul-2021
TIL,BE,184.8,184.8,173.5,175.65,176.2,2462,4.34,57,-,-,01-Jul-2021
TIMESGTY,EQ,53.0,55.0,53.0,54.7,52.8,11973,6.47,231,5907,49.34,01-Jul-2021
TIMETECHNO,EQ,91.9,91.9,88.7,89.4,90.8,682264,613.77,7962,359072,52.63,01-Jul-2021
TIMKEN,EQ,1483.9,1506.95,1475.0,1478.85,1469.35,39552,589.07,4455,12054,30.48,01-Jul-2021
TINPLATE,EQ,217.05,220.15,213.8,217.1,217.4,543010,1175.59,12198,121764,22.42,01-Jul-2021
TIPSINDLTD,BE,1508.0,1508.0,1370.0,1459.1,1436.4,14148,205.38,1128,-,-,01-Jul-2021
TIRUMALCHM,EQ,143.0,156.05,143.0,153.25,141.8,6579053,9955.82,50989,1893980,28.79,01-Jul-2021
TIRUPATIFL,BE,32.0,34.15,32.0,32.0,32.55,370,0.12,8,-,-,01-Jul-2021
TITAN,EQ,1729.0,1746.4,1725.75,1740.3,1732.5,567971,9866.91,23607,200853,35.36,01-Jul-2021
TMRVL,BE,19.4,19.4,17.8,18.3,18.7,105118,19.03,606,-,-,01-Jul-2021
TNPETRO,EQ,116.9,120.8,116.35,120.0,116.35,1228015,1465.29,13911,670244,54.58,01-Jul-2021
TNPL,EQ,158.4,161.4,156.25,156.85,158.65,438683,697.53,8879,78727,17.95,01-Jul-2021
TNTELE,BE,7.95,7.95,7.75,7.9,7.6,37320,2.94,135,-,-,01-Jul-2021
TOKYOPLAST,EQ,99.0,99.9,96.85,98.15,98.2,15959,15.68,291,11644,72.96,01-Jul-2021
TORNTPHARM,EQ,2908.0,2932.0,2883.0,2924.2,2901.6,88011,2568.61,11401,33985,38.61,01-Jul-2021
TORNTPOWER,EQ,462.0,462.0,454.0,458.3,460.1,441887,2022.85,9180,93619,21.19,01-Jul-2021
TOTAL,EQ,53.0,53.0,51.0,51.2,52.15,23613,12.22,235,14971,63.40,01-Jul-2021
TOUCHWOOD,EQ,86.55,89.8,85.6,87.25,87.6,7104,6.18,165,2747,38.67,01-Jul-2021
TPLPLASTEH,EQ,248.15,253.45,242.0,244.35,247.15,4778,11.8,286,2494,52.20,01-Jul-2021
TRANSWIND,SM,5.75,5.75,5.75,5.75,5.5,8000,0.46,2,8000,100.00,01-Jul-2021
TREEHOUSE,BE,11.7,11.7,11.7,11.7,11.15,27288,3.19,57,-,-,01-Jul-2021
TREJHARA,EQ,56.4,57.9,54.65,57.1,55.6,78240,44.68,771,45879,58.64,01-Jul-2021
TRENT,EQ,851.4,862.0,848.0,857.9,849.85,138698,1186.29,6496,42667,30.76,01-Jul-2021
TRF,BE,155.0,155.0,149.35,149.35,157.2,34232,51.55,448,-,-,01-Jul-2021
TRIDENT,EQ,16.45,16.55,16.3,16.35,16.35,6253929,1027.99,16307,3487750,55.77,01-Jul-2021
TRIGYN,EQ,129.5,134.55,128.55,129.9,128.95,175672,230.18,2090,94893,54.02,01-Jul-2021
TRIL,EQ,32.5,32.5,30.8,31.65,31.4,358960,113.71,2478,191884,53.46,01-Jul-2021
TRITURBINE,EQ,126.0,127.4,121.15,122.7,123.3,329637,411.2,6094,141084,42.80,01-Jul-2021
TRIVENI,EQ,194.95,199.4,194.0,197.8,192.6,1313077,2580.73,14191,546974,41.66,01-Jul-2021
TTKHLTCARE,EQ,687.0,687.0,671.0,678.15,675.85,19100,129.45,2062,11132,58.28,01-Jul-2021
TTKPRESTIG,EQ,9375.0,9424.45,9250.0,9326.55,9373.9,10464,979.16,4090,3867,36.96,01-Jul-2021
TTL,BE,61.5,65.95,61.45,64.75,64.05,39219,25.08,223,-,-,01-Jul-2021
TTML,BE,46.8,46.8,46.8,46.8,44.6,3548458,1660.68,5882,-,-,01-Jul-2021
TV18BRDCST,EQ,43.1,43.9,42.5,42.7,42.9,6894636,2966.26,17210,2210202,32.06,01-Jul-2021
TVSELECT,EQ,166.85,168.0,163.1,163.9,165.2,43888,72.62,1245,20067,45.72,01-Jul-2021
TVSMOTOR,EQ,625.0,637.0,620.9,624.3,620.5,3533434,22222.38,49443,571418,16.17,01-Jul-2021
TVSSRICHAK,EQ,2075.0,2092.3,2061.9,2072.6,2076.1,7188,149.39,1905,4607,64.09,01-Jul-2021
TVTODAY,EQ,299.9,301.55,287.1,294.15,298.65,90691,269.93,2447,47029,51.86,01-Jul-2021
TVVISION,BE,2.15,2.15,2.05,2.05,2.15,3745,0.08,9,-,-,01-Jul-2021
TWL,EQ,70.55,70.85,68.15,68.8,70.05,1337587,925.6,8838,443854,33.18,01-Jul-2021
UBL,EQ,1435.0,1447.0,1431.45,1437.45,1446.3,257933,3710.85,10273,49616,19.24,01-Jul-2021
UCALFUEL,EQ,187.0,187.0,173.55,175.15,201.6,966360,1713.04,17963,366558,37.93,01-Jul-2021
UCL,SM,53.0,54.0,51.05,51.05,54.5,14000,7.48,3,14000,100.00,01-Jul-2021
UCOBANK,EQ,15.3,15.5,15.1,15.15,15.2,12174388,1860.53,19190,4017309,33.00,01-Jul-2021
UFLEX,EQ,583.85,593.9,535.5,544.9,568.75,4405937,24765.58,101469,660468,14.99,01-Jul-2021
UFO,EQ,95.9,95.9,94.0,94.15,94.85,338397,320.89,3693,218073,64.44,01-Jul-2021
UGARSUGAR,EQ,37.0,37.35,34.15,34.2,35.9,2886170,1019.89,9098,1461734,50.65,01-Jul-2021
UJAAS,BE,3.3,3.3,3.15,3.2,3.2,822997,26.31,1055,-,-,01-Jul-2021
UJJIVAN,EQ,206.3,208.65,205.0,205.7,206.3,242224,500.43,4194,114669,47.34,01-Jul-2021
UJJIVANSFB,EQ,30.75,31.1,30.55,30.65,30.75,1188543,366.45,3352,701422,59.02,01-Jul-2021
ULTRACEMCO,EQ,6777.3,6799.5,6690.0,6707.25,6776.0,274106,18406.29,32647,157339,57.40,01-Jul-2021
UMANGDAIRY,EQ,78.4,82.8,77.25,80.95,78.2,120623,96.53,2722,90466,75.00,01-Jul-2021
UMESLTD,BE,4.45,4.6,4.25,4.3,4.45,13088,0.57,74,-,-,01-Jul-2021
UNICHEMLAB,EQ,330.0,338.0,323.8,328.2,317.7,106684,351.92,5051,34124,31.99,01-Jul-2021
UNIDT,EQ,326.0,329.95,322.0,324.45,325.9,17802,57.9,803,12575,70.64,01-Jul-2021
UNIENTER,EQ,134.95,135.75,132.05,133.4,133.55,15941,21.26,1020,5690,35.69,01-Jul-2021
UNIONBANK,EQ,38.75,39.15,38.2,38.7,38.55,16848602,6517.79,20622,4913584,29.16,01-Jul-2021
