SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SIMBHALS,BE,37.0,38.5,36.0,36.1,37.75,58934,21.51,301,-,-,22-Jul-2021
SIMPLEXINF,EQ,50.0,50.8,48.35,48.8,49.75,157073,77.0,1137,93090,59.27,22-Jul-2021
SINTERCOM,EQ,79.05,79.9,76.5,77.1,76.75,56370,43.76,305,52049,92.33,22-Jul-2021
SINTEX,EQ,4.8,4.85,4.6,4.6,4.75,2463628,114.97,1995,1544692,62.70,22-Jul-2021
SIRCA,EQ,351.1,357.45,349.55,352.05,348.5,74048,261.86,2005,46380,62.64,22-Jul-2021
SIS,EQ,486.8,506.0,486.3,497.95,482.25,285738,1424.61,10121,108223,37.87,22-Jul-2021
SITINET,EQ,1.65,1.65,1.6,1.65,1.6,5014210,82.68,850,3424642,68.30,22-Jul-2021
SIYSIL,EQ,409.35,416.35,397.65,400.5,406.9,65177,265.53,3620,32013,49.12,22-Jul-2021
SJVN,EQ,27.55,27.65,27.3,27.35,27.4,1666503,456.49,4390,1267535,76.06,22-Jul-2021
SKFINDIA,EQ,2589.0,2939.0,2555.6,2725.6,2535.3,195482,5364.11,28442,62611,32.03,22-Jul-2021
SKIL,EQ,3.35,3.45,3.25,3.35,3.35,328603,11.1,232,271284,82.56,22-Jul-2021
SKIPPER,EQ,90.0,98.35,90.0,94.45,88.85,3374911,3227.33,25583,1475442,43.72,22-Jul-2021
SKMEGGPROD,EQ,88.1,89.7,87.2,88.0,87.9,136689,120.63,2659,54512,39.88,22-Jul-2021
SKSTEXTILE,SM,21.55,21.55,21.55,21.55,20.55,1000,0.22,1,1000,100.00,22-Jul-2021
SMARTLINK,EQ,119.05,123.9,118.15,119.55,117.55,65815,79.61,2756,26949,40.95,22-Jul-2021
SMCGLOBAL,EQ,101.2,102.65,96.65,97.5,99.0,1197980,1194.45,8984,512590,42.79,22-Jul-2021
SMLISUZU,EQ,575.55,606.0,575.55,586.3,572.65,80193,475.72,4178,32320,40.30,22-Jul-2021
SMSLIFE,EQ,725.65,741.9,723.55,727.5,725.65,6066,44.38,615,3474,57.27,22-Jul-2021
SMSPHARMA,EQ,189.15,196.9,189.15,190.8,187.65,486078,939.32,9912,143978,29.62,22-Jul-2021
SNOWMAN,EQ,51.25,52.3,51.1,51.5,50.95,1607348,829.88,7283,474988,29.55,22-Jul-2021
SOBHA,EQ,611.4,619.85,595.55,602.25,608.15,376238,2282.08,14671,166369,44.22,22-Jul-2021
SOLARA,EQ,1680.0,1684.0,1654.0,1658.55,1666.2,46955,783.28,5278,31343,66.75,22-Jul-2021
SOLARINDS,EQ,1602.0,1630.0,1598.55,1614.65,1591.7,18917,306.24,4440,12084,63.88,22-Jul-2021
SOMANYCERA,BE,725.0,725.0,685.0,711.95,710.75,36046,256.46,2285,-,-,22-Jul-2021
SOMATEX,EQ,7.0,7.25,6.9,7.15,7.0,40697,2.88,120,32788,80.57,22-Jul-2021
SOMICONVEY,EQ,60.6,60.6,57.8,59.2,58.85,16191,9.56,431,10633,65.67,22-Jul-2021
SONACOMS,EQ,428.0,452.0,411.1,440.5,439.85,9450575,40321.7,138994,4751401,50.28,22-Jul-2021
SONAMCLOCK,SM,57.95,58.45,57.95,58.15,57.25,9000,5.24,3,0,0.00,22-Jul-2021
SONATSOFTW,EQ,780.0,804.0,777.0,787.55,768.1,178435,1409.92,9760,81466,45.66,22-Jul-2021
SORILINFRA,EQ,137.0,138.9,133.3,134.95,135.15,48600,66.47,1005,27299,56.17,22-Jul-2021
SOTL,EQ,1476.0,1500.0,1452.65,1487.9,1474.95,34389,509.49,4191,19458,56.58,22-Jul-2021
SOUTHBANK,EQ,12.2,12.35,12.1,12.2,12.0,11911826,1458.58,41404,4933170,41.41,22-Jul-2021
SOUTHWEST,EQ,56.7,56.9,54.05,56.3,54.95,107498,59.66,918,86330,80.31,22-Jul-2021
SPAL,EQ,301.45,311.65,295.8,308.2,298.55,118992,361.8,4457,61363,51.57,22-Jul-2021
SPANDANA,EQ,663.0,667.8,651.9,655.55,653.45,55973,368.33,3136,31930,57.05,22-Jul-2021
SPARC,EQ,245.4,253.7,245.4,247.65,243.65,1253788,3133.84,13621,391364,31.21,22-Jul-2021
SPECIALITY,EQ,68.2,75.25,68.2,72.05,67.7,982036,712.39,7625,274007,27.90,22-Jul-2021
SPENCERS,EQ,89.2,93.8,88.2,92.7,88.3,1482875,1353.75,12298,502932,33.92,22-Jul-2021
SPENTEX,BZ,1.35,1.35,1.35,1.35,1.3,8083,0.11,14,-,-,22-Jul-2021
SPIC,EQ,62.3,64.35,61.75,62.7,61.7,1523799,960.53,6444,663783,43.56,22-Jul-2021
SPICEJET,EQ,76.0,80.1,75.6,78.9,75.7,6193934,4833.17,23150,1719313,27.76,22-Jul-2021
SPLIL,EQ,50.3,57.5,48.15,54.75,49.55,768961,421.44,6898,286830,37.30,22-Jul-2021
SPMLINFRA,EQ,11.35,11.65,10.8,11.55,11.1,59650,6.85,130,39176,65.68,22-Jul-2021
SPTL,EQ,6.0,6.1,5.7,5.75,5.95,1923729,112.44,1496,1184643,61.58,22-Jul-2021
SREEL,EQ,188.2,190.95,186.0,187.9,188.1,9948,18.86,352,6267,63.00,22-Jul-2021
SREIBNPNCD,NJ,370.0,370.0,370.0,370.0,370.0,373,1.38,6,373,100.00,22-Jul-2021
SREIBNPNCD,NL,400.0,400.0,399.0,399.0,419.86,42,0.17,3,42,100.00,22-Jul-2021
SREIBNPNCD,NP,303.0,303.0,290.0,290.0,303.8,241,0.71,10,241,100.00,22-Jul-2021
SREIBNPNCD,NQ,365.0,365.0,365.0,365.0,369.0,6,0.02,1,6,100.00,22-Jul-2021
SREINFRA,BE,12.2,12.35,11.8,11.85,12.1,890974,106.45,1578,-,-,22-Jul-2021
SRF,EQ,7814.35,7939.95,7814.35,7907.2,7796.95,92340,7290.76,14216,24531,26.57,22-Jul-2021
SRHHYPOLTD,EQ,324.9,329.75,320.0,324.35,315.5,16918,55.01,955,10862,64.20,22-Jul-2021
SRIPIPES,EQ,217.8,221.9,216.65,219.0,213.75,99912,218.86,3143,46353,46.39,22-Jul-2021
SRPL,BE,39.5,41.05,39.5,41.05,39.1,11503,4.72,52,-,-,22-Jul-2021
SRTRANSFIN,EQ,1398.9,1402.55,1370.0,1395.3,1395.9,1749604,24318.49,60686,670489,38.32,22-Jul-2021
SRTRANSFIN,YH,1027.2,1027.23,1018.0,1018.0,1033.0,503,5.13,8,503,100.00,22-Jul-2021
SRTRANSFIN,YI,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,2,100,100.00,22-Jul-2021
SRTRANSFIN,YK,1039.0,1046.9,1032.1,1037.27,1041.0,350,3.64,10,305,87.14,22-Jul-2021
SRTRANSFIN,YL,1069.0,1070.0,1069.0,1069.52,1074.0,200,2.14,6,200,100.00,22-Jul-2021
SRTRANSFIN,YO,1030.5,1040.0,1030.5,1040.0,1030.0,40,0.41,2,40,100.00,22-Jul-2021
SRTRANSFIN,YP,1076.0,1076.0,1076.0,1076.0,1075.0,10,0.11,1,10,100.00,22-Jul-2021
SRTRANSFIN,YQ,1078.0,1078.0,1078.0,1078.0,1066.1,10,0.11,1,10,100.00,22-Jul-2021
SRTRANSFIN,YR,1100.0,1100.0,1100.0,1100.0,1100.0,185,2.04,3,185,100.00,22-Jul-2021
SRTRANSFIN,YS,1150.0,1150.0,1150.0,1150.0,1150.0,35,0.4,1,35,100.00,22-Jul-2021
SRTRANSFIN,YT,1278.0,1278.0,1271.0,1275.5,1272.0,160,2.04,13,152,95.00,22-Jul-2021
SRTRANSFIN,YU,1360.0,1360.0,1349.0,1352.15,1317.01,72,0.97,6,71,98.61,22-Jul-2021
SRTRANSFIN,YV,1048.0,1048.0,1036.26,1037.4,1058.0,250,2.61,6,250,100.00,22-Jul-2021
SRTRANSFIN,YW,1175.0,1175.0,1082.0,1164.03,1100.0,73,0.83,10,10,13.70,22-Jul-2021
SRTRANSFIN,YX,1048.17,1048.17,1048.0,1048.12,1048.46,85,0.89,3,85,100.00,22-Jul-2021
SRTRANSFIN,YY,1060.0,1065.16,1060.0,1065.1,1167.6,635,6.75,13,635,100.00,22-Jul-2021
SRTRANSFIN,YZ,1138.0,1140.0,1138.0,1140.0,1120.0,250,2.85,9,250,100.00,22-Jul-2021
SRTRANSFIN,Z1,1252.0,1261.0,1252.0,1255.0,1246.0,676,8.46,20,651,96.30,22-Jul-2021
SRTRANSFIN,Z3,1020.1,1020.1,1020.1,1020.1,1020.0,10,0.1,1,10,100.00,22-Jul-2021
SRTRANSFIN,Z5,1035.01,1035.01,1020.0,1020.0,1060.0,303,3.11,4,303,100.00,22-Jul-2021
SRTRANSFIN,Z7,1101.0,1105.0,1100.0,1105.0,1105.0,500,5.51,4,500,100.00,22-Jul-2021
SRTRANSFIN,Z8,1111.5,1111.5,1111.26,1111.45,1123.01,25,0.28,2,25,100.00,22-Jul-2021
SRTRANSFIN,ZA,1209.0,1212.0,1209.0,1212.0,1178.21,1800,21.79,8,1800,100.00,22-Jul-2021
SRTRANSFIN,ZC,1228.0,1228.0,1228.0,1228.0,1220.0,10,0.12,1,10,100.00,22-Jul-2021
SRTRANSFIN,ZE,1019.0,1019.99,1019.0,1019.99,1019.99,39,0.4,2,39,100.00,22-Jul-2021
SRTRANSFIN,ZJ,1135.0,1135.0,1135.0,1135.0,1135.0,25,0.28,1,25,100.00,22-Jul-2021
SSINFRA,SM,9.85,9.85,9.0,9.0,9.4,6000,0.57,2,3000,50.00,22-Jul-2021
SSWL,EQ,1234.7,1323.9,1230.45,1307.75,1221.5,99076,1278.83,8136,44093,44.50,22-Jul-2021
STAR,EQ,770.0,781.0,765.1,776.55,765.95,261980,2027.4,8502,81143,30.97,22-Jul-2021
STARCEMENT,EQ,117.0,119.25,116.3,116.9,114.8,1376080,1619.92,16302,607763,44.17,22-Jul-2021
STARPAPER,EQ,163.95,163.95,158.8,159.8,160.15,174947,283.18,4120,64380,36.80,22-Jul-2021
STCINDIA,EQ,110.85,116.25,110.1,113.55,109.1,109556,124.09,3762,33132,30.24,22-Jul-2021
STEELCITY,EQ,93.8,94.75,82.8,82.8,91.95,752523,641.27,8248,443500,58.94,22-Jul-2021
STEELXIND,EQ,67.0,69.8,66.6,67.75,66.65,124888,85.05,1668,70274,56.27,22-Jul-2021
STEL,EQ,115.75,116.7,110.15,111.15,113.85,45363,51.07,1194,28563,62.97,22-Jul-2021
STERTOOLS,EQ,206.25,213.75,204.3,205.75,199.25,308692,644.8,8091,157181,50.92,22-Jul-2021
STLTECH,EQ,298.0,318.0,298.0,303.15,295.8,4334161,13477.52,69149,653758,15.08,22-Jul-2021
STOVEKRAFT,EQ,738.8,755.0,738.0,748.0,731.85,355943,2657.06,11360,48144,13.53,22-Jul-2021
SUBCAPCITY,BE,25.1,26.35,24.45,24.45,25.1,1013,0.26,19,-,-,22-Jul-2021
SUBEXLTD,EQ,65.6,66.4,63.5,64.1,64.45,7560470,4904.56,26837,3526776,46.65,22-Jul-2021
SUBROS,EQ,317.0,320.95,314.0,317.2,315.9,22534,71.81,1548,12129,53.83,22-Jul-2021
SUDARSCHEM,EQ,750.0,781.0,750.0,759.55,745.45,491201,3770.0,17778,212045,43.17,22-Jul-2021
SUMEETINDS,BE,10.5,10.5,10.5,10.5,11.05,55152,5.79,147,-,-,22-Jul-2021
SUMICHEM,EQ,440.4,442.0,430.25,433.85,434.05,447664,1953.69,11660,138996,31.05,22-Jul-2021
SUMIT,EQ,20.4,20.4,19.5,19.6,20.5,219421,43.58,811,123469,56.27,22-Jul-2021
SUMMITSEC,EQ,669.5,669.5,635.1,648.85,651.45,11913,78.05,773,8621,72.37,22-Jul-2021
SUNCLAYLTD,EQ,3844.0,4090.0,3803.1,4033.55,3793.7,45735,1818.87,6653,11285,24.67,22-Jul-2021
SUNDARAM,BE,2.35,2.35,2.25,2.3,2.3,288349,6.64,287,-,-,22-Jul-2021
SUNDARMFIN,EQ,2609.0,2650.0,2609.0,2647.7,2608.25,11916,314.88,2454,7072,59.35,22-Jul-2021
SUNDARMHLD,EQ,79.0,79.95,77.1,79.55,76.75,358045,282.53,3381,230567,64.40,22-Jul-2021
SUNDRMBRAK,EQ,446.3,454.8,440.2,443.85,442.85,12674,56.76,821,3965,31.28,22-Jul-2021
SUNDRMFAST,EQ,775.1,785.0,762.25,767.35,770.8,42420,328.68,4679,21671,51.09,22-Jul-2021
SUNFLAG,EQ,81.55,89.0,81.55,87.6,80.95,6460566,5591.27,40243,1938284,30.00,22-Jul-2021
SUNPHARMA,EQ,680.0,688.2,675.55,687.3,676.45,2047831,13987.07,49875,932232,45.52,22-Jul-2021
SUNTECK,EQ,363.5,376.85,363.05,369.1,361.45,2091635,7784.62,45602,327864,15.68,22-Jul-2021
SUNTV,EQ,532.5,537.8,530.5,534.5,529.9,678508,3625.41,10983,281932,41.55,22-Jul-2021
SUPERHOUSE,EQ,162.25,165.85,161.2,162.0,161.95,48925,80.06,2077,22323,45.63,22-Jul-2021
SUPERSPIN,BE,13.3,13.3,13.3,13.3,12.7,20870,2.78,65,-,-,22-Jul-2021
SUPPETRO,BE,739.95,739.95,722.0,728.2,724.35,115378,841.32,1065,-,-,22-Jul-2021
SUPRAJIT,EQ,314.0,318.7,308.1,311.3,310.15,138798,435.88,7758,67783,48.84,22-Jul-2021
SUPREMEENG,EQ,34.9,34.9,33.55,33.6,34.0,14202,4.84,92,12152,85.57,22-Jul-2021
SUPREMEIND,EQ,2106.0,2145.95,2094.35,2099.7,2103.15,92802,1960.02,10809,52101,56.14,22-Jul-2021
SURANASOL,EQ,14.95,15.2,14.6,15.2,14.5,408182,61.57,1148,252822,61.94,22-Jul-2021
SURANAT&P,EQ,7.05,7.2,6.8,6.85,7.05,110048,7.71,455,91457,83.11,22-Jul-2021
SURANI,SM,29.1,29.1,29.1,29.1,30.6,2000,0.58,1,2000,100.00,22-Jul-2021
SURYALAXMI,BE,76.2,76.2,69.25,69.75,72.85,49859,36.0,209,-,-,22-Jul-2021
SURYAROSNI,EQ,515.3,534.4,515.3,523.8,512.7,126763,664.82,9558,45175,35.64,22-Jul-2021
SURYODAY,EQ,214.0,214.8,210.45,210.85,213.2,77222,164.11,2560,47239,61.17,22-Jul-2021
SUTLEJTEX,EQ,77.8,77.8,74.8,75.6,74.1,872515,666.62,8682,341355,39.12,22-Jul-2021
SUULD,EQ,535.0,535.0,505.0,511.3,520.45,144707,746.29,2634,117290,81.05,22-Jul-2021
SUVEN,EQ,88.9,89.0,86.75,87.3,86.65,276990,243.31,3100,137173,49.52,22-Jul-2021
SUVENPHAR,EQ,480.0,490.0,473.45,487.05,474.3,459300,2209.96,14720,249238,54.26,22-Jul-2021
SUVIDHAA,EQ,25.0,26.5,25.0,25.9,25.25,80682,21.04,521,58702,72.76,22-Jul-2021
SUZLON,EQ,7.4,7.65,7.4,7.6,7.4,24313554,1832.2,34539,13060039,53.72,22-Jul-2021
SVLL,SM,96.0,96.0,95.0,95.0,95.0,2000,1.91,2,2000,100.00,22-Jul-2021
SVPGLOB,EQ,109.5,113.0,107.5,111.45,107.55,207393,230.66,3484,148643,71.67,22-Jul-2021
SWANENERGY,EQ,141.0,143.45,138.5,139.1,141.15,139744,196.93,5079,23882,17.09,22-Jul-2021
SWARAJENG,EQ,1800.0,1807.8,1789.65,1800.4,1795.8,37333,671.81,2614,27064,72.49,22-Jul-2021
SWELECTES,EQ,243.05,269.9,243.05,258.25,242.7,114959,299.09,6222,35562,30.93,22-Jul-2021
SWSOLAR,EQ,269.6,284.65,267.55,282.6,265.2,1862033,5161.52,20363,832408,44.70,22-Jul-2021
SYMPHONY,EQ,1089.85,1108.45,1080.0,1087.15,1077.0,129810,1419.56,8467,48905,37.67,22-Jul-2021
SYNGENE,EQ,659.8,665.0,619.6,627.7,651.45,1189686,7625.49,33597,466442,39.21,22-Jul-2021
TAINWALCHM,EQ,82.05,90.85,81.8,87.0,81.7,249292,220.9,3563,109700,44.00,22-Jul-2021
TAJGVK,EQ,133.45,133.45,130.0,131.1,131.5,164677,217.07,4082,86350,52.44,22-Jul-2021
TAKE,EQ,61.8,62.95,61.55,61.85,61.05,722389,449.45,4432,285832,39.57,22-Jul-2021
TALBROAUTO,EQ,324.5,329.7,312.5,314.75,322.2,90510,290.06,5245,45248,49.99,22-Jul-2021
TANLA,BE,990.0,997.5,972.0,981.1,964.85,122796,1211.42,5187,-,-,22-Jul-2021
TANTIACONS,BZ,9.75,9.75,9.1,9.35,9.55,22316,2.07,87,-,-,22-Jul-2021
TARACHAND,SM,42.45,42.45,40.05,40.25,40.45,6000,2.46,3,4000,66.67,22-Jul-2021
TARAPUR,EQ,5.3,5.3,4.95,5.15,5.15,14921,0.76,43,9692,64.96,22-Jul-2021
TARC,BE,45.0,46.3,44.0,44.95,44.45,417562,189.5,1345,-,-,22-Jul-2021
TARMAT,EQ,85.65,98.2,85.2,94.65,83.8,1150144,1088.81,15123,365272,31.76,22-Jul-2021
TASTYBITE,EQ,18649.0,18770.0,18255.05,18413.55,18459.15,2050,380.53,1291,494,24.10,22-Jul-2021
TATACAPHSG,N2,1047.11,1049.0,1045.0,1045.93,1046.16,1546,16.18,31,1256,81.24,22-Jul-2021
TATACAPHSG,N6,1073.3,1073.3,1073.3,1073.3,1096.9,125,1.34,2,125,100.00,22-Jul-2021
TATACAPHSG,N8,1080.0,1093.95,1080.0,1093.95,1090.0,56,0.61,2,50,89.29,22-Jul-2021
TATACHEM,EQ,765.7,767.85,757.4,762.7,759.65,1137807,8677.1,24362,269779,23.71,22-Jul-2021
TATACOFFEE,EQ,192.0,202.0,190.65,199.0,184.4,13112019,25807.83,94317,2736593,20.87,22-Jul-2021
TATACOMM,EQ,1393.0,1415.0,1344.0,1357.5,1381.05,374272,5181.03,19085,244404,65.30,22-Jul-2021
TATACONSUM,EQ,763.5,765.9,755.1,764.2,757.1,1464419,11125.59,34973,896952,61.25,22-Jul-2021
TATAELXSI,EQ,4238.0,4289.25,4230.0,4246.6,4190.35,95794,4072.66,18387,56432,58.91,22-Jul-2021
TATAINVEST,EQ,1167.95,1175.05,1145.0,1151.65,1140.4,30537,354.3,3424,15367,50.32,22-Jul-2021
TATAMETALI,EQ,1258.6,1275.6,1250.0,1267.25,1247.4,313502,3957.19,18666,61383,19.58,22-Jul-2021
TATAMOTORS,EQ,305.5,307.45,301.05,302.55,302.15,21338361,64859.9,217237,7296981,34.20,22-Jul-2021
TATAMTRDVR,EQ,139.65,140.9,135.25,135.7,138.4,2478580,3414.54,22256,1679646,67.77,22-Jul-2021
TATAPOWER,EQ,123.4,124.2,122.4,123.7,121.8,20890960,25727.85,96388,6145734,29.42,22-Jul-2021
TATASTEEL,EQ,1249.0,1277.95,1248.0,1273.0,1233.35,7894024,99931.64,161316,1804392,22.86,22-Jul-2021
TATASTLBSL,EQ,89.9,90.4,88.75,89.5,87.65,5490244,4927.05,28440,2170716,39.54,22-Jul-2021
TATASTLLP,BE,1062.25,1106.9,1055.0,1101.5,1059.2,43432,473.8,1676,-,-,22-Jul-2021
TBZ,EQ,81.6,87.0,81.6,83.75,81.2,868113,732.98,8532,411102,47.36,22-Jul-2021
TCFSL,NB,1071.01,1077.0,1071.01,1076.68,1072.3,3076,33.06,75,2668,86.74,22-Jul-2021
TCFSL,ND,1119.0,1120.0,1117.0,1118.04,1124.62,394,4.41,27,320,81.22,22-Jul-2021
TCFSL,NF,1200.0,1200.0,1200.0,1200.0,1198.0,38,0.46,3,38,100.00,22-Jul-2021
TCFSL,NJ,1150.0,1150.0,1110.8,1110.8,1163.9,155,1.72,4,155,100.00,22-Jul-2021
TCFSL,NL,1160.0,1160.0,1155.0,1159.99,1155.99,258,2.98,5,257,99.61,22-Jul-2021
TCI,EQ,411.2,423.8,407.4,414.15,404.5,126385,526.86,4768,55941,44.26,22-Jul-2021
TCIDEVELOP,EQ,376.25,384.65,374.05,380.15,374.65,1504,5.72,111,1121,74.53,22-Jul-2021
TCIEXP,EQ,1650.0,1690.0,1642.9,1673.15,1644.35,124988,2091.7,10484,40833,32.67,22-Jul-2021
TCNSBRANDS,EQ,589.5,595.0,582.95,588.9,580.5,46652,274.09,3706,13551,29.05,22-Jul-2021
TCPLPACK,EQ,518.2,536.0,518.2,526.6,518.3,18109,95.82,1161,13733,75.84,22-Jul-2021
TCS,EQ,3190.0,3224.95,3190.0,3216.35,3205.8,2859334,91846.02,121867,1999067,69.91,22-Jul-2021
TDPOWERSYS,EQ,201.0,202.9,199.0,199.8,199.0,29917,60.18,1389,14256,47.65,22-Jul-2021
TEAMLEASE,EQ,3912.55,3942.5,3830.55,3871.15,3893.05,8478,330.37,3004,4791,56.51,22-Jul-2021
TECHIN,EQ,5.45,5.45,4.95,5.05,5.2,10583,0.53,70,8044,76.01,22-Jul-2021
TECHM,EQ,1080.0,1152.5,1080.0,1148.6,1087.2,7309727,82358.15,158825,3248267,44.44,22-Jul-2021
TECHNOE,EQ,302.7,307.85,298.4,299.8,296.0,48534,146.89,1881,23646,48.72,22-Jul-2021
TEJASNET,BE,183.0,191.55,178.0,191.55,182.45,570345,1046.01,3403,-,-,22-Jul-2021
TEMBO,EQ,224.0,224.0,209.35,212.5,218.9,79611,174.4,709,16183,20.33,22-Jul-2021
TERASOFT,EQ,81.9,83.45,79.0,79.65,79.2,222192,179.2,3410,114588,51.57,22-Jul-2021
TEXINFRA,EQ,64.95,65.95,64.1,64.25,64.65,54819,35.55,546,36070,65.80,22-Jul-2021
TEXMOPIPES,EQ,51.9,51.95,50.8,51.0,50.45,143860,73.62,1473,98676,68.59,22-Jul-2021
TEXRAIL,EQ,36.35,37.35,36.1,37.1,36.0,987628,362.62,3386,427428,43.28,22-Jul-2021
TFCILTD,EQ,77.0,78.45,76.4,76.85,76.25,446396,344.94,4363,158722,35.56,22-Jul-2021
TFL,EQ,5.85,6.15,5.85,5.85,6.15,40819,2.39,66,20042,49.10,22-Jul-2021
TGBHOTELS,EQ,9.0,9.0,8.25,8.25,8.65,45152,3.78,159,31164,69.02,22-Jul-2021
THANGAMAYL,EQ,820.1,840.0,820.1,834.55,832.2,10605,88.37,719,6612,62.35,22-Jul-2021
THEINVEST,EQ,108.8,109.45,102.1,103.65,104.4,13823,14.54,460,9138,66.11,22-Jul-2021
THEJO,SM,2440.0,2440.0,2439.2,2439.6,2505.5,800,19.52,5,700,87.50,22-Jul-2021
THEMISMED,EQ,955.9,960.0,920.05,930.95,939.85,35204,332.33,2507,17785,50.52,22-Jul-2021
THERMAX,EQ,1402.1,1434.55,1401.0,1425.35,1404.5,18147,257.38,3309,10331,56.93,22-Jul-2021
THOMASCOOK,EQ,59.9,61.0,59.8,59.95,59.1,305442,183.75,2491,203734,66.70,22-Jul-2021
THOMASCOTT,BE,19.8,19.8,18.0,19.65,18.9,8065,1.58,74,-,-,22-Jul-2021
THYROCARE,EQ,1317.0,1328.0,1308.0,1313.7,1315.1,121747,1600.28,5025,68125,55.96,22-Jul-2021
TI,BE,42.55,42.8,40.8,41.0,42.4,292424,121.58,1049,-,-,22-Jul-2021
TIDEWATER,BE,16116.0,16300.0,15309.0,15309.0,16114.7,10324,1610.38,3785,-,-,22-Jul-2021
TIIL,EQ,595.0,643.75,595.0,635.4,589.9,60889,381.3,4267,35966,59.07,22-Jul-2021
TIINDIA,EQ,1123.25,1129.7,1106.05,1113.8,1110.2,143888,1604.74,5938,123991,86.17,22-Jul-2021
TIJARIA,BE,8.4,8.4,8.0,8.3,8.4,22096,1.81,62,-,-,22-Jul-2021
TIL,EQ,187.95,188.0,183.6,185.0,182.85,3717,6.92,231,2452,65.97,22-Jul-2021
TIMESGTY,EQ,55.6,57.9,54.5,57.0,57.05,15295,8.64,398,7221,47.21,22-Jul-2021
TIMETECHNO,EQ,82.7,84.0,81.8,83.05,81.9,398108,330.2,7755,247050,62.06,22-Jul-2021
TIMKEN,EQ,1517.0,1529.0,1481.8,1518.1,1502.4,40415,607.53,3958,20311,50.26,22-Jul-2021
TINPLATE,EQ,236.7,251.7,236.7,249.15,234.8,1530460,3769.59,31167,536060,35.03,22-Jul-2021
TIPSINDLTD,BE,1145.0,1247.9,1145.0,1230.6,1188.5,17722,212.62,1036,-,-,22-Jul-2021
TIRUMALCHM,EQ,172.0,185.5,168.45,182.9,169.4,5765541,10272.94,47870,1850090,32.09,22-Jul-2021
TIRUPATIFL,BE,55.2,55.2,55.2,55.2,52.6,2136,1.18,9,-,-,22-Jul-2021
TITAN,EQ,1695.0,1714.65,1682.2,1701.75,1671.4,1146821,19512.67,54703,545193,47.54,22-Jul-2021
TMRVL,EQ,19.8,19.85,19.35,19.85,18.95,109478,21.69,468,70924,64.78,22-Jul-2021
TNPETRO,EQ,122.0,126.6,121.1,124.1,120.15,1107487,1381.36,11903,678957,61.31,22-Jul-2021
TNPL,EQ,149.05,149.65,146.05,146.25,147.5,218479,321.79,3791,99295,45.45,22-Jul-2021
TNTELE,BE,13.05,13.05,13.05,13.05,12.45,15584,2.03,54,-,-,22-Jul-2021
TOKYOPLAST,EQ,110.5,112.95,108.0,109.3,109.65,22486,24.8,585,15218,67.68,22-Jul-2021
TORNTPHARM,EQ,2982.35,3017.9,2955.0,3013.55,2961.5,137567,4123.44,12499,53048,38.56,22-Jul-2021
TORNTPOWER,EQ,475.7,475.7,467.1,473.0,475.7,929153,4376.63,13091,529342,56.97,22-Jul-2021
TOTAL,EQ,68.55,69.0,61.55,63.45,67.7,232659,150.56,3375,132279,56.86,22-Jul-2021
TOUCHWOOD,EQ,114.5,114.5,109.0,109.75,109.65,7861,8.66,183,4332,55.11,22-Jul-2021
TPLPLASTEH,EQ,274.9,280.8,273.25,274.0,270.65,43266,119.95,1207,10290,23.78,22-Jul-2021
TREEHOUSE,BE,10.5,11.05,10.5,11.0,10.55,96288,10.48,159,-,-,22-Jul-2021
TREJHARA,EQ,70.15,72.7,67.0,70.7,66.1,715358,510.42,6122,328331,45.90,22-Jul-2021
TRENT,EQ,867.0,925.0,865.05,920.5,861.4,1813383,16434.68,50447,430377,23.73,22-Jul-2021
TRF,BE,128.9,128.9,121.35,126.85,124.8,13465,16.8,204,-,-,22-Jul-2021
TRIDENT,EQ,17.45,18.05,17.35,17.75,17.3,13233569,2355.06,21562,8038671,60.74,22-Jul-2021
TRIGYN,EQ,153.9,167.9,153.85,167.9,152.65,710453,1151.49,8372,434800,61.20,22-Jul-2021
TRIL,EQ,35.0,35.4,33.8,34.2,34.7,391749,135.76,1967,248142,63.34,22-Jul-2021
TRITURBINE,EQ,126.4,134.4,126.4,132.95,124.85,526220,691.3,8578,155220,29.50,22-Jul-2021
TRIVENI,EQ,189.0,192.25,185.05,186.7,187.9,546631,1031.53,7444,233514,42.72,22-Jul-2021
TTKHLTCARE,EQ,794.0,805.0,785.2,803.45,784.1,33194,265.14,3132,21640,65.19,22-Jul-2021
TTKPRESTIG,EQ,9050.6,9199.0,9010.05,9165.3,9000.45,5195,475.21,2710,1771,34.09,22-Jul-2021
TTL,EQ,72.1,72.1,71.45,72.1,68.7,73433,52.94,386,65296,88.92,22-Jul-2021
TTML,BE,41.75,42.9,39.7,39.7,41.75,5145582,2067.15,18852,-,-,22-Jul-2021
TV18BRDCST,EQ,42.6,43.4,41.3,41.6,40.85,13402738,5639.91,22576,4608625,34.39,22-Jul-2021
TVSELECT,EQ,193.0,195.7,188.0,190.15,189.55,56244,108.28,2035,28119,49.99,22-Jul-2021
TVSMOTOR,EQ,582.0,589.05,577.7,581.3,583.05,2264989,13195.74,41632,586177,25.88,22-Jul-2021
