SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPAL,EQ,220.0,230.7,217.25,226.35,217.75,99434,222.7,3404,52383,52.68,02-Jul-2021
SPANDANA,EQ,669.85,673.0,655.1,669.1,662.55,58879,392.75,3621,21270,36.12,02-Jul-2021
SPARC,EQ,234.9,244.0,234.75,238.75,232.8,2409898,5791.26,25368,516422,21.43,02-Jul-2021
SPECIALITY,EQ,64.55,65.0,62.75,63.3,64.3,110180,70.41,2077,68430,62.11,02-Jul-2021
SPENCERS,EQ,77.95,80.95,77.3,79.7,77.6,556387,443.71,5720,252680,45.41,02-Jul-2021
SPENTEX,BZ,0.85,0.9,0.85,0.85,0.9,53196,0.45,63,-,-,02-Jul-2021
SPIC,EQ,48.15,48.95,47.35,48.15,47.2,1372256,660.37,6785,517112,37.68,02-Jul-2021
SPICEJET,EQ,80.05,80.3,77.75,78.0,80.0,3953050,3107.35,25572,1664170,42.10,02-Jul-2021
SPLIL,EQ,43.55,43.95,43.1,43.45,43.05,34256,14.88,485,20487,59.81,02-Jul-2021
SPMLINFRA,BE,11.25,11.5,10.7,11.5,11.2,43959,4.96,99,-,-,02-Jul-2021
SPTL,BE,5.35,5.6,5.35,5.5,5.6,1813208,97.72,1994,-,-,02-Jul-2021
SREEL,EQ,201.05,202.05,190.8,193.35,199.4,32197,62.68,1392,19071,59.23,02-Jul-2021
SREIBNPNCD,NL,385.0,386.0,385.0,386.0,382.1,50,0.19,3,50,100.00,02-Jul-2021
SREIBNPNCD,NO,334.0,334.0,334.0,334.0,351.0,10,0.03,1,10,100.00,02-Jul-2021
SREIBNPNCD,NU,355.0,355.0,335.0,339.5,350.73,48,0.17,6,42,87.50,02-Jul-2021
SREIBNPNCD,NX,390.0,390.0,390.0,390.0,480.0,75,0.29,1,75,100.00,02-Jul-2021
SREIBNPNCD,NY,395.0,395.0,395.0,395.0,380.0,10,0.04,1,10,100.00,02-Jul-2021
SREIBNPNCD,Y2,390.0,391.0,361.0,361.0,369.99,48,0.18,6,40,83.33,02-Jul-2021
SREIBNPNCD,Y8,379.0,379.0,350.0,350.0,328.0,38,0.14,9,38,100.00,02-Jul-2021
SREIBNPNCD,YA,480.0,518.0,420.0,440.0,432.0,63,0.28,8,40,63.49,02-Jul-2021
SREINFRA,EQ,12.95,12.95,12.95,12.95,13.6,707404,91.61,1604,703738,99.48,02-Jul-2021
SRF,EQ,7395.0,7530.0,7350.0,7496.0,7347.7,209002,15602.96,24132,62364,29.84,02-Jul-2021
SRHHYPOLTD,EQ,323.0,339.0,322.0,328.5,325.55,39874,132.46,2554,21381,53.62,02-Jul-2021
SRIPIPES,EQ,221.9,225.0,218.55,220.95,220.55,183648,407.98,7592,60419,32.90,02-Jul-2021
SRPL,BE,38.6,38.6,36.7,37.05,38.6,776,0.29,24,-,-,02-Jul-2021
SRTRANSFIN,EQ,1359.5,1372.6,1346.0,1362.2,1355.6,845710,11518.41,22724,184557,21.82,02-Jul-2021
SRTRANSFIN,YI,1075.0,1075.0,1075.0,1075.0,1066.85,11,0.12,2,11,100.00,02-Jul-2021
SRTRANSFIN,YK,1022.4,1029.0,1022.35,1027.3,1022.35,836,8.58,21,721,86.24,02-Jul-2021
SRTRANSFIN,YL,1057.85,1075.85,1057.85,1075.85,1050.0,100,1.07,2,100,100.00,02-Jul-2021
SRTRANSFIN,YN,1339.9,1339.9,1332.0,1332.22,1340.0,1495,19.93,38,1495,100.00,02-Jul-2021
SRTRANSFIN,YO,1022.0,1022.01,1022.0,1022.01,1030.0,150,1.53,2,150,100.00,02-Jul-2021
SRTRANSFIN,YP,1075.0,1075.0,1075.0,1075.0,1070.0,1,0.01,1,1,100.00,02-Jul-2021
SRTRANSFIN,YQ,1060.12,1066.5,1060.12,1066.5,1062.01,261,2.78,7,260,99.62,02-Jul-2021
SRTRANSFIN,YR,1080.0,1080.0,1080.0,1080.0,1083.9,60,0.65,1,60,100.00,02-Jul-2021
SRTRANSFIN,YU,1311.0,1311.0,1311.0,1311.0,1305.0,1,0.01,1,1,100.00,02-Jul-2021
SRTRANSFIN,YY,1250.0,1250.0,1119.78,1119.78,1080.0,2,0.02,2,2,100.00,02-Jul-2021
SRTRANSFIN,Z4,1027.0,1027.0,1027.0,1027.0,1025.0,50,0.51,1,50,100.00,02-Jul-2021
SRTRANSFIN,Z5,1085.1,1086.0,1085.1,1085.1,1085.0,170,1.85,4,170,100.00,02-Jul-2021
SRTRANSFIN,Z6,1090.0,1090.0,1090.0,1090.0,1081.5,15,0.16,1,15,100.00,02-Jul-2021
SRTRANSFIN,ZA,1170.0,1170.0,1170.0,1170.0,1192.92,50,0.59,1,50,100.00,02-Jul-2021
SRTRANSFIN,ZD,1015.0,1015.0,1015.0,1015.0,1015.0,30,0.3,3,30,100.00,02-Jul-2021
SRTRANSFIN,ZJ,1101.05,1129.0,1100.0,1129.0,1122.0,15,0.17,3,10,66.67,02-Jul-2021
SSINFRA,SM,9.15,9.2,9.15,9.2,8.8,12000,1.1,3,12000,100.00,02-Jul-2021
SSWL,EQ,919.25,943.3,912.0,935.2,911.95,127551,1183.26,11100,38300,30.03,02-Jul-2021
STAR,EQ,768.0,797.75,767.8,781.8,762.45,790106,6185.24,26027,174083,22.03,02-Jul-2021
STARCEMENT,EQ,111.8,112.0,106.85,108.25,110.8,372884,409.62,3813,201149,53.94,02-Jul-2021
STARPAPER,EQ,143.7,152.8,142.45,151.45,142.8,852611,1278.62,14503,342018,40.11,02-Jul-2021
STCINDIA,EQ,113.3,113.3,108.0,108.7,111.35,97450,106.58,3192,45561,46.75,02-Jul-2021
STEELCITY,EQ,51.05,51.9,50.15,51.45,51.4,29438,15.06,403,17152,58.26,02-Jul-2021
STEELXIND,EQ,74.0,75.25,67.5,74.05,71.6,1860136,1348.2,4969,863761,46.44,02-Jul-2021
STEL,EQ,114.0,116.75,113.0,113.55,113.45,14479,16.58,342,8584,59.29,02-Jul-2021
STERTOOLS,EQ,183.0,186.05,181.35,182.65,184.05,91871,168.31,4013,55725,60.66,02-Jul-2021
STLTECH,EQ,279.0,289.0,277.0,281.35,273.5,2669330,7584.34,48516,531494,19.91,02-Jul-2021
STOVEKRAFT,EQ,746.95,759.8,725.2,732.75,738.95,195987,1456.55,8880,60153,30.69,02-Jul-2021
SUBCAPCITY,BE,23.0,23.0,23.0,23.0,23.0,250,0.06,3,-,-,02-Jul-2021
SUBEXLTD,EQ,57.0,58.8,56.9,57.45,56.2,11475116,6615.64,35506,2897915,25.25,02-Jul-2021
SUBROS,EQ,314.0,318.0,311.95,313.4,310.6,78268,246.38,3752,46778,59.77,02-Jul-2021
SUDARSCHEM,EQ,749.9,794.0,747.0,767.1,740.2,3029594,23399.56,97850,546134,18.03,02-Jul-2021
SUMEETINDS,BE,7.8,7.8,7.8,7.8,7.45,49413,3.85,74,-,-,02-Jul-2021
SUMICHEM,EQ,380.8,395.5,380.1,385.1,377.6,888875,3446.72,15818,277281,31.19,02-Jul-2021
SUMIT,EQ,15.25,15.25,14.4,14.55,14.65,197038,29.0,654,145236,73.71,02-Jul-2021
SUMMITSEC,EQ,655.95,655.95,635.5,642.6,648.2,5729,37.0,507,4075,71.13,02-Jul-2021
SUNCLAYLTD,EQ,3433.2,3471.15,3385.0,3400.0,3416.1,4322,147.89,1363,1592,36.83,02-Jul-2021
SUNDARAM,BE,1.9,1.9,1.9,1.9,2.0,376705,7.16,345,-,-,02-Jul-2021
SUNDARMFIN,EQ,2655.0,2670.0,2634.0,2664.25,2654.5,14642,389.56,1863,10332,70.56,02-Jul-2021
SUNDARMHLD,EQ,73.65,76.2,73.45,75.25,73.7,217144,163.37,2110,117323,54.03,02-Jul-2021
SUNDRMBRAK,EQ,430.0,435.0,424.35,428.05,426.55,6616,28.35,555,3086,46.64,02-Jul-2021
SUNDRMFAST,EQ,800.2,828.85,799.1,824.3,804.2,201134,1652.96,9153,92422,45.95,02-Jul-2021
SUNFLAG,EQ,82.35,82.6,81.3,81.7,82.3,294821,241.81,3108,138045,46.82,02-Jul-2021
SUNPHARMA,EQ,685.5,689.5,678.3,681.25,684.15,5071894,34692.64,87705,1528642,30.14,02-Jul-2021
SUNTECK,EQ,299.05,302.7,295.95,298.35,298.9,313141,939.15,10441,94859,30.29,02-Jul-2021
SUNTV,EQ,527.0,531.8,524.0,528.4,525.15,1275231,6739.88,19546,414099,32.47,02-Jul-2021
SUPERHOUSE,EQ,153.9,155.45,150.0,153.75,151.5,42923,65.5,2417,21848,50.90,02-Jul-2021
SUPERSPIN,BE,8.55,8.55,8.15,8.25,8.25,57059,4.77,160,-,-,02-Jul-2021
SUPPETRO,BE,743.0,748.0,708.0,726.45,728.7,44471,324.59,995,-,-,02-Jul-2021
SUPRAJIT,EQ,285.0,287.75,283.2,284.55,284.7,102141,291.86,3365,60782,59.51,02-Jul-2021
SUPREMEENG,BE,38.35,38.35,37.05,37.4,37.6,10209,3.82,91,-,-,02-Jul-2021
SUPREMEIND,EQ,2179.0,2217.8,2142.3,2203.85,2174.65,212522,4599.19,7826,180047,84.72,02-Jul-2021
SURANASOL,EQ,12.75,12.75,12.3,12.6,12.3,61409,7.75,316,43618,71.03,02-Jul-2021
SURANAT&P,EQ,7.3,7.35,7.0,7.25,7.0,573927,41.74,1099,440887,76.82,02-Jul-2021
SURANI,SM,21.9,21.9,21.9,21.9,20.9,2000,0.44,1,2000,100.00,02-Jul-2021
SURYALAXMI,BE,56.7,56.7,52.1,56.65,54.0,46516,25.97,210,-,-,02-Jul-2021
SURYAROSNI,EQ,528.0,537.8,528.0,535.05,529.2,85120,453.76,4519,35489,41.69,02-Jul-2021
SURYODAY,EQ,222.95,222.95,220.9,221.15,221.25,46511,103.02,1633,29883,64.25,02-Jul-2021
SUTLEJTEX,EQ,56.1,57.75,55.05,57.05,55.4,243866,138.18,1952,136999,56.18,02-Jul-2021
SUULD,EQ,668.9,668.9,656.0,668.4,637.05,34565,231.13,781,29651,85.78,02-Jul-2021
SUVEN,EQ,90.3,92.15,88.8,89.05,89.7,452190,406.97,4390,268547,59.39,02-Jul-2021
SUVENPHAR,EQ,489.0,494.0,485.3,490.2,486.75,292933,1435.08,9969,207654,70.89,02-Jul-2021
SUVIDHAA,EQ,25.0,25.95,24.7,25.95,24.75,621863,160.82,651,491042,78.96,02-Jul-2021
SUZLON,EQ,8.8,8.8,8.8,8.8,8.4,5888442,518.18,4966,5888438,100.00,02-Jul-2021
SWANENERGY,EQ,141.0,143.6,138.95,142.75,140.85,144935,203.65,3121,28245,19.49,02-Jul-2021
SWARAJENG,EQ,1849.7,1849.7,1771.25,1776.05,1849.7,41015,734.19,5551,22439,54.71,02-Jul-2021
SWELECTES,EQ,224.0,227.25,222.4,223.15,224.75,14778,33.13,914,9468,64.07,02-Jul-2021
SWSOLAR,EQ,269.15,289.95,265.7,287.15,266.7,5906378,16570.22,64833,1826656,30.93,02-Jul-2021
SYMPHONY,EQ,1030.5,1039.95,1017.05,1019.5,1026.25,88253,906.73,6445,39619,44.89,02-Jul-2021
SYNGENE,EQ,585.8,595.1,585.1,588.6,584.3,399447,2361.59,18746,187649,46.98,02-Jul-2021
TAINWALCHM,EQ,76.3,82.35,75.65,81.0,75.55,56508,45.41,923,28548,50.52,02-Jul-2021
TAJGVK,EQ,137.0,137.55,136.1,136.4,136.55,90195,123.33,2095,48212,53.45,02-Jul-2021
TAKE,EQ,61.2,66.95,61.2,66.0,61.65,6853386,4455.24,29453,2088838,30.48,02-Jul-2021
TALBROAUTO,EQ,290.8,297.7,288.85,291.5,288.6,97512,286.24,3788,48104,49.33,02-Jul-2021
TANLA,BE,809.45,843.2,790.05,842.85,803.05,146334,1214.42,3594,-,-,02-Jul-2021
TANTIACONS,BZ,7.35,7.35,6.9,7.1,7.05,20275,1.43,65,-,-,02-Jul-2021
TARACHAND,SM,39.0,39.0,38.0,38.35,39.0,10000,3.85,5,10000,100.00,02-Jul-2021
TARAPUR,BE,5.2,5.45,5.0,5.45,5.2,6226,0.33,20,-,-,02-Jul-2021
TARC,EQ,35.4,36.25,34.2,34.55,34.95,1083229,381.7,4192,652160,60.21,02-Jul-2021
TARMAT,EQ,61.8,62.25,60.45,61.3,61.9,28972,17.84,474,21172,73.08,02-Jul-2021
TASTYBITE,EQ,17348.0,17550.0,17250.4,17488.35,17231.75,1644,285.99,992,694,42.21,02-Jul-2021
TATACAPHSG,N2,1050.0,1050.0,1050.0,1050.0,1110.99,75,0.79,2,75,100.00,02-Jul-2021
TATACAPHSG,N6,1070.1,1070.1,1070.01,1070.01,1072.25,54,0.58,2,54,100.00,02-Jul-2021
TATACAPHSG,N8,1050.1,1050.1,1050.1,1050.1,1078.0,2,0.02,1,2,100.00,02-Jul-2021
TATACAPHSG,,1115.0,1115.0,1115.0,1115.0,1114.5,29,0.32,1,29,100.00,02-Jul-2021
TATACHEM,EQ,725.0,770.0,722.0,767.7,723.05,13309645,100764.74,207270,2911592,21.88,02-Jul-2021
TATACOFFEE,EQ,183.05,187.5,182.15,186.4,184.55,2398669,4428.7,18505,501165,20.89,02-Jul-2021
TATACOMM,EQ,1331.65,1332.0,1310.85,1329.0,1319.65,415271,5505.69,21035,233090,56.13,02-Jul-2021
TATACONSUM,EQ,757.9,768.8,753.2,763.6,756.05,1916135,14621.97,49432,700979,36.58,02-Jul-2021
TATAELXSI,EQ,4260.0,4455.0,4260.0,4429.55,4243.75,434335,19003.45,45056,131159,30.20,02-Jul-2021
TATAINVEST,EQ,1127.95,1163.0,1123.55,1145.2,1123.3,60089,688.63,4777,20039,33.35,02-Jul-2021
TATAMETALI,EQ,1116.7,1120.75,1102.45,1106.35,1112.75,66604,738.68,5450,24290,36.47,02-Jul-2021
TATAMOTORS,EQ,345.3,345.55,340.5,344.9,344.25,18304387,62883.48,125567,2958441,16.16,02-Jul-2021
TATAMTRDVR,EQ,156.65,157.45,154.25,156.0,155.85,1482825,2315.75,11863,887695,59.87,02-Jul-2021
TATAPOWER,EQ,122.0,122.6,120.6,120.95,121.35,22789936,27701.48,71500,6019610,26.41,02-Jul-2021
TATASTEEL,EQ,1166.0,1166.8,1130.2,1136.0,1163.55,7573407,86709.01,144117,1575340,20.80,02-Jul-2021
TATASTLBSL,EQ,88.9,91.45,87.1,89.1,88.3,5612151,4997.84,35950,2532353,45.12,02-Jul-2021
TATASTLLP,BE,936.0,956.0,935.0,939.75,943.2,18272,172.2,756,-,-,02-Jul-2021
TBZ,EQ,78.5,80.5,78.35,78.75,78.5,297472,235.75,4181,121219,40.75,02-Jul-2021
TCFSL,NB,1068.3,1070.4,1068.3,1070.06,1069.1,724,7.75,5,724,100.00,02-Jul-2021
TCFSL,ND,1125.0,1129.5,1121.26,1127.93,1132.0,1505,16.93,28,1230,81.73,02-Jul-2021
TCFSL,NF,1205.1,1210.0,1197.11,1210.0,1212.0,75,0.9,3,50,66.67,02-Jul-2021
TCFSL,NJ,1158.0,1158.94,1125.13,1155.0,1110.1,1204,13.83,38,1104,91.69,02-Jul-2021
TCFSL,NL,1164.8,1165.0,1164.8,1165.0,1155.0,170,1.98,2,170,100.00,02-Jul-2021
TCI,EQ,419.2,419.2,407.45,410.25,415.85,52284,215.22,4044,32403,61.97,02-Jul-2021
TCIDEVELOP,EQ,391.0,395.2,377.95,388.45,382.95,538,2.09,94,246,45.72,02-Jul-2021
TCIEXP,EQ,1411.35,1457.0,1411.35,1435.4,1414.35,38551,553.67,6161,15617,40.51,02-Jul-2021
TCNSBRANDS,EQ,568.0,589.65,568.0,580.65,576.6,65092,378.6,5746,9828,15.10,02-Jul-2021
TCPLPACK,EQ,527.9,562.0,520.55,539.3,522.4,97056,532.6,5386,39221,40.41,02-Jul-2021
TCS,EQ,3331.0,3339.7,3295.2,3325.45,3341.5,1682274,55714.07,124870,885899,52.66,02-Jul-2021
TDPOWERSYS,EQ,187.9,190.0,181.1,187.35,184.6,43063,80.18,2009,20262,47.05,02-Jul-2021
TEAMLEASE,EQ,3603.95,3648.95,3590.0,3599.95,3603.95,14599,528.27,1302,11951,81.86,02-Jul-2021
TECHIN,BE,5.55,6.0,5.55,5.65,5.75,5786,0.33,44,-,-,02-Jul-2021
TECHM,EQ,1087.0,1097.5,1075.0,1089.4,1085.15,1669409,18114.16,59484,893239,53.51,02-Jul-2021
TECHNOE,EQ,328.55,332.85,321.1,323.9,330.2,38660,125.55,1824,19182,49.62,02-Jul-2021
TEJASNET,BE,181.1,184.5,177.4,181.95,181.1,128731,232.95,2292,-,-,02-Jul-2021
TEMBO,BE,188.0,191.7,184.0,186.95,190.5,2495,4.68,86,-,-,02-Jul-2021
TERASOFT,EQ,57.0,57.0,55.0,55.5,55.0,54932,30.64,899,31447,57.25,02-Jul-2021
TEXINFRA,EQ,65.9,66.6,65.6,66.4,65.3,42781,28.24,562,23265,54.38,02-Jul-2021
TEXMOPIPES,EQ,53.6,54.25,50.6,52.75,53.2,351368,187.57,2520,235595,67.05,02-Jul-2021
TEXRAIL,EQ,37.3,39.1,37.25,37.6,37.2,2149102,821.23,6749,923131,42.95,02-Jul-2021
TFCILTD,EQ,75.4,79.0,74.0,74.85,74.3,456940,348.23,4576,159883,34.99,02-Jul-2021
TFL,BE,4.4,4.6,4.25,4.35,4.45,12559,0.56,31,-,-,02-Jul-2021
TGBHOTELS,BE,9.0,9.1,8.45,8.9,8.7,41636,3.71,108,-,-,02-Jul-2021
THANGAMAYL,EQ,820.0,832.2,820.0,825.4,820.9,13133,108.38,954,10303,78.45,02-Jul-2021
THEINVEST,EQ,110.45,111.9,106.0,109.1,107.8,26100,28.25,551,14002,53.65,02-Jul-2021
THEJO,SM,2899.0,2900.0,2899.0,2900.0,2825.0,200,5.8,2,200,100.00,02-Jul-2021
THEMISMED,EQ,680.0,680.0,656.65,669.3,680.3,9166,61.38,847,5581,60.89,02-Jul-2021
THERMAX,EQ,1479.95,1535.0,1463.25,1490.1,1474.85,171287,2584.62,14830,26691,15.58,02-Jul-2021
THOMASCOOK,EQ,64.0,64.7,63.05,63.8,63.4,309711,198.34,2654,198078,63.96,02-Jul-2021
THOMASCOTT,BE,18.6,18.6,18.6,18.6,17.75,2807,0.52,11,-,-,02-Jul-2021
THYROCARE,EQ,1320.0,1329.9,1311.3,1318.05,1317.1,320098,4224.1,11787,129213,40.37,02-Jul-2021
TI,EQ,37.4,39.15,35.75,38.1,37.85,431664,164.54,2511,153223,35.50,02-Jul-2021
TIDEWATER,EQ,12600.0,13136.2,12542.25,13136.2,12510.7,5750,745.79,1843,4652,80.90,02-Jul-2021
TIIL,EQ,544.05,558.0,536.85,551.25,547.3,97445,535.89,4475,62071,63.70,02-Jul-2021
TIINDIA,EQ,1182.1,1194.8,1165.05,1175.65,1181.45,128006,1508.53,6656,80134,62.60,02-Jul-2021
TIJARIA,EQ,9.75,9.9,9.15,9.35,9.45,28535,2.68,109,16801,58.88,02-Jul-2021
TIL,BE,180.95,180.95,173.5,177.0,175.65,2686,4.77,39,-,-,02-Jul-2021
TIMESGTY,EQ,54.7,54.7,52.3,52.6,54.7,7834,4.14,123,5449,69.56,02-Jul-2021
TIMETECHNO,EQ,89.9,91.0,87.7,89.9,89.4,1069336,959.55,11986,373208,34.90,02-Jul-2021
TIMKEN,EQ,1470.05,1493.0,1450.0,1458.5,1478.85,64580,952.39,5543,32785,50.77,02-Jul-2021
TINPLATE,EQ,218.0,224.8,215.9,219.6,217.1,765786,1696.82,11401,256341,33.47,02-Jul-2021
TIPSINDLTD,BE,1461.0,1461.0,1386.2,1404.7,1459.1,18455,259.88,2134,-,-,02-Jul-2021
TIRUMALCHM,EQ,154.6,159.8,152.65,156.8,153.25,3274117,5122.03,31976,1010060,30.85,02-Jul-2021
TIRUPATIFL,BE,30.5,33.6,30.5,33.5,32.0,952,0.32,9,-,-,02-Jul-2021
TITAN,EQ,1755.0,1767.85,1740.2,1754.75,1740.3,1259675,22096.21,42242,397356,31.54,02-Jul-2021
TMRVL,BE,18.7,18.95,18.0,18.2,18.3,39848,7.3,366,-,-,02-Jul-2021
TNPETRO,EQ,121.9,122.3,120.25,121.6,120.0,966744,1175.36,10126,593530,61.39,02-Jul-2021
TNPL,EQ,157.1,159.95,155.5,155.95,156.85,263684,415.31,5623,85272,32.34,02-Jul-2021
TNTELE,BE,7.65,7.9,7.55,7.8,7.9,24104,1.84,89,-,-,02-Jul-2021
TOKYOPLAST,EQ,97.0,102.5,94.6,99.0,98.15,31844,31.18,640,22429,70.43,02-Jul-2021
TORNTPHARM,EQ,2935.0,3035.0,2920.0,2950.35,2924.2,775949,23182.54,47895,87508,11.28,02-Jul-2021
TORNTPOWER,EQ,455.25,465.75,455.25,464.65,458.3,820426,3784.76,14238,251976,30.71,02-Jul-2021
TOTAL,EQ,49.6,52.05,49.6,50.35,51.2,15888,8.0,188,11580,72.89,02-Jul-2021
TOUCHWOOD,EQ,88.15,88.15,85.0,85.75,87.25,6883,5.95,125,4262,61.92,02-Jul-2021
TPLPLASTEH,EQ,242.7,244.5,240.7,242.3,244.35,4177,10.14,203,2622,62.77,02-Jul-2021
TRANSWIND,SM,5.5,5.5,5.5,5.5,5.75,16000,0.88,4,16000,100.00,02-Jul-2021
TREEHOUSE,BE,12.25,12.25,11.15,11.95,11.7,228619,26.84,470,-,-,02-Jul-2021
TREJHARA,EQ,57.45,62.8,57.15,62.8,57.1,170000,104.47,1089,137980,81.16,02-Jul-2021
TRENT,EQ,866.65,909.8,857.5,899.8,857.9,1945993,17427.01,53898,329164,16.91,02-Jul-2021
TRF,BE,149.35,149.35,141.9,141.9,149.35,27407,38.98,309,-,-,02-Jul-2021
TRIDENT,EQ,16.45,16.5,16.35,16.4,16.35,4533156,744.85,11219,2573252,56.77,02-Jul-2021
TRIGYN,EQ,130.85,131.0,125.25,126.7,129.9,136410,174.87,2444,84002,61.58,02-Jul-2021
TRIL,EQ,32.0,32.1,31.2,31.4,31.65,256131,80.9,1649,169053,66.00,02-Jul-2021
TRITURBINE,EQ,124.9,124.9,121.5,122.15,122.7,187868,231.46,3952,107099,57.01,02-Jul-2021
TRIVENI,EQ,198.8,208.6,198.7,205.5,197.8,2036338,4153.61,21824,801368,39.35,02-Jul-2021
TTKHLTCARE,EQ,678.2,689.0,676.0,679.35,678.15,30450,208.15,2225,20756,68.16,02-Jul-2021
TTKPRESTIG,EQ,9255.05,9430.0,9255.05,9425.65,9326.55,10611,996.94,2985,5604,52.81,02-Jul-2021
TTL,BE,64.0,67.0,63.15,66.2,64.75,25073,16.4,243,-,-,02-Jul-2021
TTML,BE,49.1,49.1,49.1,49.1,46.8,484364,237.82,1446,-,-,02-Jul-2021
TV18BRDCST,EQ,43.0,43.1,42.4,42.65,42.7,7127660,3048.64,10296,2688893,37.72,02-Jul-2021
TVSELECT,EQ,164.95,174.9,163.75,172.0,163.9,214974,366.58,3541,123366,57.39,02-Jul-2021
TVSMOTOR,EQ,625.45,628.75,608.2,612.0,624.3,2301039,14204.91,29802,598478,26.01,02-Jul-2021
TVSSRICHAK,EQ,2070.9,2099.75,2053.3,2074.3,2072.6,8034,166.53,1749,4729,58.86,02-Jul-2021
TVTODAY,EQ,296.5,305.0,296.5,304.15,294.15,85357,258.61,2879,36989,43.33,02-Jul-2021
TVVISION,BE,1.95,2.1,1.95,2.1,2.05,2131,0.04,10,-,-,02-Jul-2021
TWL,EQ,69.4,73.3,68.5,71.65,68.8,2182201,1559.9,14491,696440,31.91,02-Jul-2021
UBL,EQ,1437.5,1453.85,1434.75,1446.6,1437.45,247857,3586.73,10849,74315,29.98,02-Jul-2021
UCALFUEL,EQ,175.0,177.1,170.4,172.8,175.15,208140,361.32,4827,84501,40.60,02-Jul-2021
UCL,SM,45.0,56.0,45.0,56.0,51.05,32000,17.42,6,30000,93.75,02-Jul-2021
UCOBANK,EQ,15.1,15.35,15.0,15.1,15.15,10992901,1663.12,16858,3093371,28.14,02-Jul-2021
UFLEX,EQ,545.0,569.0,536.55,541.4,544.9,2020298,11187.34,55420,322554,15.97,02-Jul-2021
UFO,EQ,94.85,95.7,93.0,93.65,94.15,401184,377.16,4439,240991,60.07,02-Jul-2021
UGARSUGAR,EQ,33.8,35.9,33.25,35.9,34.2,3095752,1093.67,8204,1788892,57.79,02-Jul-2021
UJAAS,BE,3.2,3.2,3.05,3.1,3.2,880592,27.24,1237,-,-,02-Jul-2021
UJJIVAN,EQ,207.45,207.45,200.0,201.45,205.7,891596,1803.5,11587,531761,59.64,02-Jul-2021
UJJIVANSFB,EQ,30.7,30.9,30.6,30.65,30.65,967843,297.43,2953,531381,54.90,02-Jul-2021
ULTRACEMCO,EQ,6747.85,6747.85,6685.0,6719.9,6707.25,256489,17224.04,18361,169745,66.18,02-Jul-2021
UMANGDAIRY,EQ,86.6,90.7,82.5,83.0,80.95,1203040,1047.66,16085,345458,28.72,02-Jul-2021
UMESLTD,BE,4.45,4.5,4.15,4.35,4.3,20045,0.87,66,-,-,02-Jul-2021
UNICHEMLAB,EQ,337.8,337.8,328.0,328.7,328.2,71016,236.69,3263,24910,35.08,02-Jul-2021
UNIDT,EQ,325.55,327.05,320.0,320.8,324.45,22693,73.47,1016,15238,67.15,02-Jul-2021
UNIENTER,EQ,134.7,134.8,125.8,130.6,133.4,57173,74.94,2502,20246,35.41,02-Jul-2021
UNIONBANK,EQ,39.0,39.45,38.55,39.05,38.7,16069840,6282.39,19449,5257094,32.71,02-Jul-2021
UNITECH,BZ,2.6,2.6,2.6,2.6,2.7,556301,14.46,622,-,-,02-Jul-2021
UNITEDTEA,EQ,357.0,357.0,341.0,347.4,351.35,4812,16.77,315,2702,56.15,02-Jul-2021
UNIVASTU,EQ,56.25,56.25,47.25,56.25,51.15,155160,84.99,889,90148,58.10,02-Jul-2021
UNIVCABLES,EQ,193.65,194.9,190.9,191.45,191.5,107094,206.58,3063,64264,60.01,02-Jul-2021
UNIVPHOTO,EQ,293.0,293.0,285.0,288.15,285.0,15656,44.93,177,14111,90.13,02-Jul-2021
UPL,EQ,791.5,806.6,789.0,799.35,791.5,2511086,20063.66,49451,859268,34.22,02-Jul-2021
URJA,EQ,7.8,7.8,7.7,7.75,7.65,2157785,167.48,5161,1312463,60.82,02-Jul-2021
URJAPP,X1,2.85,3.0,2.85,2.9,2.95,64041,1.85,122,64006,99.95,02-Jul-2021
USHAMART,EQ,55.9,56.8,54.1,54.5,55.6,1098034,606.98,5822,668167,60.85,02-Jul-2021
UTIAMC,EQ,852.7,854.9,844.2,849.25,849.7,75846,644.05,7259,47176,62.20,02-Jul-2021
UTIBANKETF,EQ,34.97,34.97,34.42,34.55,34.59,2313,0.8,102,1654,71.51,02-Jul-2021
UTINEXT50,EQ,40.45,41.5,39.5,39.68,40.26,87588,35.48,450,52395,59.82,02-Jul-2021
UTINIFTETF,EQ,1660.2,1660.2,1633.75,1643.0,1648.85,10500,171.75,84,10022,95.45,02-Jul-2021
UTISENSETF,EQ,560.85,564.48,544.1,550.5,549.81,10681,58.18,89,10011,93.73,02-Jul-2021
UTISXN50,EQ,44.5,44.89,44.21,44.5,44.5,651,0.29,28,590,90.63,02-Jul-2021
UTTAMSTL,EQ,4.65,4.65,4.65,4.65,4.85,980639,45.6,1309,980639,100.00,02-Jul-2021
UTTAMSUGAR,EQ,280.0,286.5,270.5,273.1,276.95,698697,1959.91,12223,210519,30.13,02-Jul-2021
V2RETAIL,EQ,124.0,126.0,120.0,122.55,121.2,57102,70.23,1122,25941,45.43,02-Jul-2021
VADILALIND,EQ,1014.9,1019.65,971.35,982.95,1001.0,38762,388.15,7332,19136,49.37,02-Jul-2021
