SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SITINET,BE,1.7,1.7,1.7,1.7,1.65,895273,15.22,292,-,-,11-Jun-2021
SIYSIL,EQ,310.5,314.3,305.1,307.55,310.05,85151,263.07,3160,37601,44.16,11-Jun-2021
SJVN,EQ,30.0,30.0,29.2,29.35,29.6,1952869,575.47,5163,1055310,54.04,11-Jun-2021
SKFINDIA,EQ,2535.0,2569.0,2510.0,2549.05,2496.65,68767,1752.95,7153,35979,52.32,11-Jun-2021
SKIL,EQ,4.5,4.5,4.5,4.5,4.3,312030,14.04,42,262030,83.98,11-Jun-2021
SKIPPER,EQ,78.7,84.85,75.5,82.75,78.0,3133661,2547.86,25094,1429163,45.61,11-Jun-2021
SKMEGGPROD,EQ,83.4,83.45,78.75,79.2,81.65,203706,164.18,3668,105579,51.83,11-Jun-2021
SMARTLINK,EQ,98.8,103.0,94.1,96.85,98.15,165013,163.28,3537,40522,24.56,11-Jun-2021
SMCGLOBAL,EQ,80.5,80.7,76.8,77.8,79.8,469486,366.77,3325,308048,65.61,11-Jun-2021
SMLISUZU,EQ,491.9,498.7,485.5,487.8,486.75,44193,217.24,2638,17118,38.73,11-Jun-2021
SMPL,BZ,0.25,0.3,0.25,0.25,0.3,33519,0.08,24,-,-,11-Jun-2021
SMSLIFE,EQ,650.0,650.0,619.45,624.3,640.75,11111,70.05,1401,6712,60.41,11-Jun-2021
SMSPHARMA,EQ,182.2,183.95,178.95,181.9,180.45,301301,548.18,5284,137970,45.79,11-Jun-2021
SMVD,SM,24.4,24.4,22.2,22.2,23.3,4000,0.93,2,4000,100.00,11-Jun-2021
SNOWMAN,EQ,58.5,58.85,56.8,57.45,58.0,3233994,1870.19,11682,1309215,40.48,11-Jun-2021
SOBHA,EQ,515.9,515.9,505.05,507.5,512.3,124135,631.9,4876,44515,35.86,11-Jun-2021
SOLARA,EQ,1750.0,1759.5,1700.0,1715.7,1741.6,120580,2085.63,13505,63165,52.38,11-Jun-2021
SOLARINDS,EQ,1630.05,1679.0,1620.0,1638.1,1640.7,105833,1745.53,10037,17595,16.63,11-Jun-2021
SOLEX,SM,64.6,65.5,64.6,65.5,68.0,8000,5.19,4,6000,75.00,11-Jun-2021
SOMANYCERA,EQ,480.0,480.0,468.0,471.55,470.55,25689,121.44,1545,16928,65.90,11-Jun-2021
SOMATEX,EQ,7.95,8.0,7.35,8.0,7.65,144627,11.52,328,131960,91.24,11-Jun-2021
SOMICONVEY,EQ,57.35,57.5,53.1,57.5,52.3,156384,88.37,1530,84476,54.02,11-Jun-2021
SONAMCLOCK,SM,43.0,45.0,43.0,45.0,42.0,12000,5.29,4,3000,25.00,11-Jun-2021
SONATSOFTW,EQ,720.9,737.0,715.4,726.5,716.15,117783,854.55,5726,40676,34.53,11-Jun-2021
SORILINFRA,EQ,168.6,168.6,158.55,160.3,165.75,95043,154.8,2214,46749,49.19,11-Jun-2021
SOTL,EQ,1288.0,1328.0,1288.0,1310.05,1281.35,37079,483.55,3593,15179,40.94,11-Jun-2021
SOUTHBANK,EQ,10.85,10.9,10.65,10.7,10.75,13331245,1434.52,28206,6451053,48.39,11-Jun-2021
SOUTHWEST,EQ,43.5,44.0,41.4,42.8,42.55,71608,30.37,488,53434,74.62,11-Jun-2021
SPAL,EQ,225.0,232.5,221.6,231.0,221.65,90966,207.17,4198,54941,60.40,11-Jun-2021
SPANDANA,EQ,728.8,738.0,702.0,709.85,720.9,147597,1060.18,6171,66190,44.85,11-Jun-2021
SPARC,EQ,252.7,254.8,244.55,248.5,251.25,1503755,3738.81,17657,512332,34.07,11-Jun-2021
SPECIALITY,EQ,60.0,60.35,57.2,58.95,59.45,123514,72.42,1962,84172,68.15,11-Jun-2021
SPECTRUM,SM,51.5,51.5,51.5,51.5,53.0,2000,1.03,1,2000,100.00,11-Jun-2021
SPENCERS,EQ,84.45,84.7,81.5,82.95,82.5,1166170,971.18,9607,540962,46.39,11-Jun-2021
SPENTEX,BZ,1.1,1.1,1.05,1.1,1.05,48376,0.53,36,-,-,11-Jun-2021
SPIC,EQ,46.75,48.0,45.15,45.65,46.45,1736817,804.9,8952,815051,46.93,11-Jun-2021
SPICEJET,EQ,80.1,81.2,79.35,79.7,80.05,3183302,2550.22,29940,1303503,40.95,11-Jun-2021
SPLIL,EQ,49.9,51.9,47.45,50.0,49.0,316766,158.97,3473,128153,40.46,11-Jun-2021
SPMLINFRA,BE,13.05,13.1,12.3,12.4,12.75,101202,12.89,206,-,-,11-Jun-2021
SPTL,EQ,5.55,5.55,5.45,5.55,5.3,8601918,477.26,1842,6279070,73.00,11-Jun-2021
SREEL,EQ,238.0,238.0,205.6,215.35,212.3,207266,453.33,7103,86347,41.66,11-Jun-2021
SREIBNPNCD,NJ,375.5,449.0,375.45,449.0,449.95,51,0.19,4,50,98.04,11-Jun-2021
SREIBNPNCD,NL,454.99,454.99,440.0,440.0,454.99,134,0.61,5,134,100.00,11-Jun-2021
SREIBNPNCD,NO,405.0,405.0,398.0,398.0,360.0,12,0.05,3,12,100.00,11-Jun-2021
SREIBNPNCD,NP,380.0,380.0,380.0,380.0,336.4,22,0.08,4,22,100.00,11-Jun-2021
SREIBNPNCD,NT,435.0,545.0,432.0,432.0,540.0,212,0.99,12,140,66.04,11-Jun-2021
SREIBNPNCD,NV,311.0,369.98,311.0,349.0,312.0,118,0.39,15,84,71.19,11-Jun-2021
SREIBNPNCD,Y8,340.0,372.0,340.0,372.0,372.8,5,0.02,3,5,100.00,11-Jun-2021
SREIBNPNCD,Y9,300.0,300.0,300.0,300.0,250.01,100,0.3,1,100,100.00,11-Jun-2021
SREIBNPNCD,YB,197.06,197.07,197.06,197.07,246.32,2,0.0,2,0,0.00,11-Jun-2021
SREINFRA,EQ,8.65,8.85,8.35,8.4,8.55,3707689,316.67,3493,2196000,59.23,11-Jun-2021
SRF,EQ,7071.5,7160.0,7030.0,7065.1,7075.75,304262,21556.08,24815,198278,65.17,11-Jun-2021
SRHHYPOLTD,EQ,305.0,305.0,296.25,298.25,299.4,25173,75.53,1495,14517,57.67,11-Jun-2021
SRIPIPES,EQ,191.0,191.0,188.55,189.8,189.45,143039,271.59,3352,93992,65.71,11-Jun-2021
SRPL,BE,28.65,29.5,28.65,28.75,30.1,222,0.06,6,-,-,11-Jun-2021
SRTRANSFIN,EQ,1472.0,1494.0,1460.0,1475.35,1470.0,1758173,25967.2,36965,503610,28.64,11-Jun-2021
SRTRANSFIN,Y9,1104.0,1105.0,1103.0,1104.49,1103.0,411,4.54,11,411,100.00,11-Jun-2021
SRTRANSFIN,YB,1013.25,1013.25,1011.0,1011.0,1013.0,200,2.02,4,150,75.00,11-Jun-2021
SRTRANSFIN,YG,2124.0,2125.15,2123.0,2125.01,2116.0,557,11.83,9,557,100.00,11-Jun-2021
SRTRANSFIN,YH,1030.0,1030.0,1028.98,1028.98,1020.0,105,1.08,2,105,100.00,11-Jun-2021
SRTRANSFIN,YI,1040.01,1120.0,1016.0,1070.0,1040.0,103,1.06,6,102,99.03,11-Jun-2021
SRTRANSFIN,YJ,1083.1,1083.1,1083.0,1083.03,1083.0,154,1.67,5,154,100.00,11-Jun-2021
SRTRANSFIN,YL,1115.0,1115.0,1115.0,1115.0,1111.11,23,0.26,1,23,100.00,11-Jun-2021
SRTRANSFIN,YM,1290.0,1290.0,1290.0,1290.0,1290.0,140,1.81,5,140,100.00,11-Jun-2021
SRTRANSFIN,YN,1313.13,1313.13,1313.13,1313.13,1311.01,1,0.01,1,1,100.00,11-Jun-2021
SRTRANSFIN,YO,1020.0,1020.0,1020.0,1020.0,1020.96,400,4.08,1,400,100.00,11-Jun-2021
SRTRANSFIN,YQ,1057.0,1057.0,1057.0,1057.0,1060.0,1,0.01,1,1,100.00,11-Jun-2021
SRTRANSFIN,YV,1034.99,1047.0,1034.99,1040.99,1035.0,30,0.31,3,30,100.00,11-Jun-2021
SRTRANSFIN,YW,1045.0,1045.0,1045.0,1045.0,1070.0,400,4.18,5,400,100.00,11-Jun-2021
SRTRANSFIN,YX,1034.12,1035.01,1033.0,1035.01,1040.08,203,2.1,4,203,100.00,11-Jun-2021
SRTRANSFIN,Z2,1260.05,1260.05,1260.05,1260.05,1262.65,50,0.63,1,50,100.00,11-Jun-2021
SRTRANSFIN,Z5,1045.0,1045.0,1045.0,1045.0,1045.0,300,3.14,2,300,100.00,11-Jun-2021
SRTRANSFIN,Z6,1086.0,1086.0,1086.0,1086.0,1086.01,10,0.11,1,10,100.00,11-Jun-2021
SRTRANSFIN,Z8,1281.02,1281.02,1281.02,1281.02,1102.0,12,0.15,1,12,100.00,11-Jun-2021
SRTRANSFIN,ZF,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,1,100,100.00,11-Jun-2021
SRTRANSFIN,ZG,1030.3,1034.0,1028.11,1034.0,1033.3,680,7.01,14,500,73.53,11-Jun-2021
SSWL,EQ,764.7,770.55,748.0,749.95,758.65,21862,164.63,1628,13744,62.87,11-Jun-2021
STAR,EQ,819.95,847.8,813.35,827.6,814.25,1924567,16066.39,45566,473886,24.62,11-Jun-2021
STARCEMENT,EQ,111.5,115.2,111.0,112.95,110.4,967437,1091.13,9727,384276,39.72,11-Jun-2021
STARPAPER,EQ,146.5,149.0,145.0,145.8,145.3,165080,242.37,2773,86690,52.51,11-Jun-2021
STCINDIA,EQ,124.0,128.45,122.15,124.25,123.5,309346,389.23,5132,126716,40.96,11-Jun-2021
STEELCITY,EQ,45.75,45.75,44.2,45.05,44.75,30046,13.47,319,20986,69.85,11-Jun-2021
STEELXIND,EQ,59.55,59.55,57.8,58.2,57.85,152651,88.86,763,96947,63.51,11-Jun-2021
STEL,EQ,95.9,102.1,93.0,100.6,92.85,169822,168.53,1712,94698,55.76,11-Jun-2021
STERTOOLS,EQ,216.0,219.9,206.15,210.0,210.0,105438,222.45,5699,68279,64.76,11-Jun-2021
STLTECH,EQ,271.7,275.0,268.85,271.1,268.0,596676,1621.61,12821,185819,31.14,11-Jun-2021
STOVEKRAFT,EQ,604.0,604.0,590.65,595.85,600.8,65444,390.66,4784,32826,50.16,11-Jun-2021
SUBCAPCITY,BE,24.3,24.3,24.3,24.3,23.15,3395,0.82,25,-,-,11-Jun-2021
SUBEXLTD,EQ,60.5,61.75,59.25,59.55,59.95,8404728,5057.56,24797,2598926,30.92,11-Jun-2021
SUBROS,EQ,328.0,338.7,321.0,327.55,327.1,242264,803.68,8487,85484,35.29,11-Jun-2021
SUDARSCHEM,EQ,702.0,704.1,685.05,689.25,696.7,178459,1239.5,6090,83862,46.99,11-Jun-2021
SUMEETINDS,BE,5.9,5.9,5.4,5.85,5.65,247524,14.44,391,-,-,11-Jun-2021
SUMICHEM,EQ,368.3,373.7,362.05,364.05,368.3,302935,1108.33,8423,128665,42.47,11-Jun-2021
SUMIT,EQ,13.9,14.1,13.1,13.3,13.6,98960,13.25,335,74646,75.43,11-Jun-2021
SUMMITSEC,EQ,613.25,613.3,590.0,601.8,600.25,4963,29.92,413,3463,69.78,11-Jun-2021
SUNCLAYLTD,EQ,3620.1,3656.0,3544.45,3585.5,3620.1,9586,345.55,2529,4062,42.37,11-Jun-2021
SUNDARAM,EQ,1.9,1.9,1.9,1.9,1.85,46662,0.89,47,46662,100.00,11-Jun-2021
SUNDARMFIN,EQ,2610.0,2614.95,2572.8,2590.65,2588.75,28957,749.89,3626,13745,47.47,11-Jun-2021
SUNDARMHLD,EQ,74.95,77.3,74.95,76.5,74.7,206261,157.7,1968,129645,62.85,11-Jun-2021
SUNDRMBRAK,EQ,436.15,452.0,418.25,428.2,440.0,26481,114.42,2549,11223,42.38,11-Jun-2021
SUNDRMFAST,EQ,854.7,854.7,823.9,829.7,844.9,85162,710.77,6175,43916,51.57,11-Jun-2021
SUNFLAG,EQ,81.9,84.4,80.0,83.3,81.15,1820613,1510.92,9585,579895,31.85,11-Jun-2021
SUNPHARMA,EQ,675.2,686.35,674.05,681.3,676.05,3822099,26017.08,97916,1499787,39.24,11-Jun-2021
SUNTECK,EQ,313.0,315.65,303.0,306.55,309.9,481259,1490.58,14919,148167,30.79,11-Jun-2021
SUNTV,EQ,536.0,541.85,526.0,531.05,531.45,1763624,9409.78,23280,635776,36.05,11-Jun-2021
SUPERHOUSE,EQ,158.4,160.0,152.8,154.0,156.15,22062,34.56,1204,13967,63.31,11-Jun-2021
SUPERSPIN,BE,7.0,7.0,6.65,6.9,6.7,94669,6.48,129,-,-,11-Jun-2021
SUPPETRO,BE,769.1,775.0,759.6,761.1,769.1,58040,442.82,1823,-,-,11-Jun-2021
SUPRAJIT,EQ,298.35,300.95,294.2,296.55,296.5,170635,509.97,5218,105970,62.10,11-Jun-2021
SUPREMEENG,BE,38.9,39.0,36.7,38.35,38.55,29241,11.09,246,-,-,11-Jun-2021
SUPREMEIND,EQ,2275.0,2278.9,2240.8,2249.55,2244.85,45444,1024.21,6211,27326,60.13,11-Jun-2021
SURANASOL,EQ,12.9,12.9,12.05,12.15,12.65,133445,16.35,650,96373,72.22,11-Jun-2021
SURANAT&P,EQ,6.25,6.35,6.05,6.05,6.35,451929,27.55,918,311120,68.84,11-Jun-2021
SURYALAXMI,BE,47.0,47.25,45.2,45.85,45.9,18220,8.4,94,-,-,11-Jun-2021
SURYAROSNI,EQ,484.9,487.45,475.0,477.3,481.25,68647,330.52,5712,35269,51.38,11-Jun-2021
SURYODAY,EQ,232.8,234.1,229.05,229.7,231.7,112458,259.92,2974,66685,59.30,11-Jun-2021
SUTLEJTEX,EQ,56.0,57.4,55.5,56.8,55.6,233958,131.86,2107,137879,58.93,11-Jun-2021
SUULD,EQ,441.6,441.6,433.0,433.65,432.9,25828,112.22,260,6312,24.44,11-Jun-2021
SUVEN,EQ,98.0,101.45,97.8,99.45,98.0,1162504,1157.28,10151,570500,49.08,11-Jun-2021
SUVENPHAR,EQ,499.8,515.65,480.5,484.4,480.45,1213104,6008.86,29418,741090,61.09,11-Jun-2021
SUVIDHAA,EQ,23.15,23.4,22.65,22.8,23.0,93702,21.43,407,70221,74.94,11-Jun-2021
SUZLON,EQ,7.4,7.5,7.05,7.1,7.3,47548263,3430.95,31088,23904722,50.27,11-Jun-2021
SVLL,SM,94.0,94.0,91.0,91.0,93.85,4000,3.7,4,4000,100.00,11-Jun-2021
SWANENERGY,EQ,137.55,139.25,136.55,137.65,136.85,146326,201.22,4562,17772,12.15,11-Jun-2021
SWARAJENG,EQ,1538.15,1550.95,1536.05,1540.75,1538.15,6016,92.78,1385,3678,61.14,11-Jun-2021
SWELECTES,EQ,238.9,245.15,234.5,238.3,234.35,52096,124.63,2296,24818,47.64,11-Jun-2021
SWSOLAR,EQ,240.0,250.75,239.05,244.25,238.6,1980596,4865.77,24487,725930,36.65,11-Jun-2021
SYMPHONY,EQ,1080.0,1089.85,1071.5,1073.3,1074.6,111903,1206.29,6495,54992,49.14,11-Jun-2021
SYNCOM,BZ,5.35,5.35,5.35,5.35,5.1,238789,12.78,278,-,-,11-Jun-2021
SYNGENE,EQ,594.8,596.95,588.3,590.7,590.85,249921,1479.55,6749,104197,41.69,11-Jun-2021
TAINWALCHM,EQ,76.6,83.05,76.6,79.4,77.35,93126,75.63,1229,44523,47.81,11-Jun-2021
TAJGVK,EQ,144.8,146.65,142.85,144.6,143.75,279132,404.17,4840,175006,62.70,11-Jun-2021
TAKE,EQ,71.2,71.8,69.0,69.9,70.6,1598911,1122.18,8426,813127,50.86,11-Jun-2021
TALBROAUTO,EQ,286.9,290.9,275.15,281.45,288.05,171012,484.14,5554,80234,46.92,11-Jun-2021
TANLA,BE,853.0,855.0,830.0,834.8,840.4,43396,364.56,1827,-,-,11-Jun-2021
TANTIACONS,BZ,8.9,8.9,8.1,8.1,8.5,36736,3.03,123,-,-,11-Jun-2021
TARACHAND,SM,45.0,45.0,43.0,43.0,45.0,8000,3.5,4,6000,75.00,11-Jun-2021
TARAPUR,BE,6.3,6.5,6.0,6.3,6.25,15166,0.95,52,-,-,11-Jun-2021
TARC,EQ,31.75,31.95,30.35,30.55,30.95,506489,157.3,1945,328586,64.88,11-Jun-2021
TARMAT,EQ,61.65,64.25,59.5,62.05,60.4,148828,93.15,2295,67203,45.15,11-Jun-2021
TASTYBITE,EQ,15780.0,15849.35,15301.0,15442.75,15529.05,1167,181.58,742,536,45.93,11-Jun-2021
TATACAPHSG,N2,1020.0,1055.0,1020.0,1055.0,1061.0,47,0.49,3,36,76.60,11-Jun-2021
TATACAPHSG,N6,1080.0,1098.0,1000.0,1097.89,1099.0,943,9.85,31,500,53.02,11-Jun-2021
TATACAPHSG,N8,1076.0,1076.02,1076.0,1076.02,1074.89,196,2.11,3,196,100.00,11-Jun-2021
TATACAPHSG,,1115.0,1120.0,1115.0,1120.0,1130.0,11,0.12,2,11,100.00,11-Jun-2021
TATACAPHSG,NB,1174.89,1174.89,1170.0,1170.0,1155.0,4,0.05,2,0,0.00,11-Jun-2021
TATACHEM,EQ,749.0,754.65,743.35,748.5,748.2,1717152,12864.24,32083,553977,32.26,11-Jun-2021
TATACOFFEE,EQ,187.2,193.4,186.3,188.6,186.95,6991078,13304.45,48745,1661959,23.77,11-Jun-2021
TATACOMM,EQ,1269.5,1297.8,1266.8,1287.0,1258.55,768030,9855.13,37375,394063,51.31,11-Jun-2021
TATACONSUM,EQ,714.15,717.35,709.5,715.4,707.7,2171601,15517.1,52885,1031287,47.49,11-Jun-2021
TATAELXSI,EQ,3825.0,3843.9,3785.0,3820.05,3796.8,133383,5095.74,14693,63834,47.86,11-Jun-2021
TATAINVEST,EQ,1184.0,1184.0,1154.75,1168.65,1174.45,88643,1033.59,4697,53487,60.34,11-Jun-2021
TATAMETALI,EQ,1107.5,1153.0,1090.0,1140.45,1088.75,729054,8197.19,28320,236787,32.48,11-Jun-2021
TATAMOTORS,EQ,346.0,352.9,344.35,350.75,344.75,36441967,127362.54,238009,7752772,21.27,11-Jun-2021
TATAMTRDVR,EQ,161.35,163.8,159.8,161.6,161.45,2132136,3454.99,16164,873176,40.95,11-Jun-2021
TATAPOWER,EQ,128.75,128.75,124.25,125.7,127.6,62530141,78949.74,200281,14775280,23.63,11-Jun-2021
TATASTEEL,EQ,1127.8,1164.6,1113.1,1158.35,1114.45,17445856,198704.04,263906,4331859,24.83,11-Jun-2021
TATASTLBSL,EQ,93.0,97.95,92.0,97.55,92.3,15483363,14840.33,70880,7452064,48.13,11-Jun-2021
TATASTLLP,BE,930.1,973.0,930.1,966.75,934.75,61859,589.3,1817,-,-,11-Jun-2021
TBZ,EQ,82.4,82.4,80.1,80.6,81.05,326310,264.65,4084,93602,28.68,11-Jun-2021
TCFSL,NB,1067.0,1070.0,1067.0,1069.38,1068.0,865,9.24,12,865,100.00,11-Jun-2021
TCFSL,ND,1126.0,1126.6,1120.0,1125.56,1117.72,917,10.29,26,822,89.64,11-Jun-2021
TCFSL,NF,1204.8,1205.0,1204.8,1205.0,1195.0,26,0.31,2,26,100.00,11-Jun-2021
TCFSL,NH,1083.5,1083.5,1083.5,1083.5,1090.0,25,0.27,1,25,100.00,11-Jun-2021
TCFSL,NL,1152.0,1152.0,1148.0,1152.0,1150.0,420,4.83,12,420,100.00,11-Jun-2021
TCI,EQ,445.3,449.3,427.1,436.7,445.75,53725,235.81,4449,26515,49.35,11-Jun-2021
TCIDEVELOP,EQ,425.9,428.85,385.0,417.25,425.9,4093,16.93,334,2193,53.58,11-Jun-2021
TCIEXP,EQ,1588.0,1590.0,1535.55,1555.95,1571.65,79789,1247.69,5359,25567,32.04,11-Jun-2021
TCNSBRANDS,EQ,551.0,555.0,544.05,547.3,546.5,31378,172.07,3140,11702,37.29,11-Jun-2021
TCPLPACK,EQ,485.0,495.0,476.0,477.65,477.0,5608,26.93,392,2590,46.18,11-Jun-2021
TCS,EQ,3211.55,3309.0,3211.0,3273.8,3216.8,3452954,112891.69,139241,1428491,41.37,11-Jun-2021
TDPOWERSYS,EQ,208.85,211.05,202.2,204.0,207.45,132023,270.02,2215,111761,84.65,11-Jun-2021
TEAMLEASE,EQ,3700.0,3750.0,3675.0,3697.25,3635.25,27307,1013.44,6100,9431,34.54,11-Jun-2021
TECHIN,BE,6.3,6.3,6.1,6.1,6.4,28078,1.71,138,-,-,11-Jun-2021
TECHM,EQ,1064.9,1082.4,1054.9,1073.0,1064.9,4988857,53498.89,98394,2811211,56.35,11-Jun-2021
TECHNOE,EQ,340.9,340.9,329.6,334.85,335.15,63511,212.26,3156,34665,54.58,11-Jun-2021
TEJASNET,BE,177.85,177.85,174.5,177.2,175.7,98251,173.08,1144,-,-,11-Jun-2021
TEMBO,EQ,194.95,219.0,193.2,214.1,193.85,204511,410.18,2171,46164,22.57,11-Jun-2021
TERASOFT,EQ,54.45,55.65,52.05,53.55,54.4,200617,108.38,2471,103379,51.53,11-Jun-2021
TEXINFRA,EQ,70.1,70.8,69.75,70.15,69.9,103790,72.88,808,65598,63.20,11-Jun-2021
TEXMOPIPES,EQ,48.2,48.25,47.0,47.5,46.9,279726,133.04,2002,171179,61.20,11-Jun-2021
TEXRAIL,EQ,33.0,35.1,32.4,34.2,32.7,3145438,1070.03,9129,1683297,53.52,11-Jun-2021
TFCILTD,EQ,70.2,76.2,70.2,75.55,70.65,2744906,2041.82,15971,968443,35.28,11-Jun-2021
TFL,BE,4.5,4.9,4.5,4.8,4.7,16488,0.79,33,-,-,11-Jun-2021
TGBHOTELS,BE,8.15,8.15,8.15,8.15,7.8,15751,1.28,48,-,-,11-Jun-2021
THANGAMAYL,EQ,847.95,850.0,810.2,822.3,838.45,20581,170.36,2213,8846,42.98,11-Jun-2021
THEINVEST,EQ,109.1,109.1,106.15,107.05,106.3,12525,13.47,139,9767,77.98,11-Jun-2021
THEJO,SM,2270.0,2279.5,2135.3,2210.0,2199.0,700,15.61,7,400,57.14,11-Jun-2021
THEMISMED,EQ,753.0,769.95,738.95,740.55,752.35,18612,139.2,954,13073,70.24,11-Jun-2021
THERMAX,EQ,1533.85,1533.85,1490.0,1494.8,1512.0,24454,368.42,1972,16869,68.98,11-Jun-2021
THOMASCOOK,EQ,69.1,70.8,67.35,67.95,69.05,613013,419.21,4837,401817,65.55,11-Jun-2021
THOMASCOTT,BE,9.15,9.15,9.15,9.15,8.75,3159,0.29,10,-,-,11-Jun-2021
THYROCARE,EQ,1125.1,1244.95,1122.7,1228.9,1114.3,2474632,29628.99,81786,511227,20.66,11-Jun-2021
TI,EQ,37.65,37.85,36.4,36.9,37.45,483019,178.51,3205,234737,48.60,11-Jun-2021
TIDEWATER,EQ,11349.95,11471.6,11260.05,11471.6,10925.35,13445,1536.18,2511,10505,78.13,11-Jun-2021
TIIL,EQ,458.95,458.95,442.0,445.7,446.75,17408,78.14,1485,9371,53.83,11-Jun-2021
TIINDIA,EQ,1300.0,1349.0,1273.7,1339.0,1292.9,100925,1338.87,7396,45867,45.45,11-Jun-2021
TIJARIA,EQ,7.9,7.9,7.45,7.6,7.6,45976,3.49,106,38781,84.35,11-Jun-2021
TIL,BE,189.0,189.0,175.6,182.1,183.6,7670,13.8,160,-,-,11-Jun-2021
TIMESGTY,EQ,51.5,51.5,47.3,48.15,48.05,9502,4.65,156,5910,62.20,11-Jun-2021
TIMETECHNO,EQ,85.75,88.7,84.5,86.25,85.05,1377562,1195.99,10644,536847,38.97,11-Jun-2021
TIMKEN,EQ,1379.0,1393.0,1361.5,1369.25,1364.25,90432,1253.67,4084,74127,81.97,11-Jun-2021
TINPLATE,EQ,208.4,217.2,208.1,215.8,206.75,1666210,3566.41,22175,673456,40.42,11-Jun-2021
TIPSINDLTD,BE,890.0,928.75,890.0,900.7,920.35,5575,50.39,334,-,-,11-Jun-2021
TIRUMALCHM,EQ,139.55,149.4,138.65,145.35,138.45,5400654,7870.49,42247,1883880,34.88,11-Jun-2021
TIRUPATIFL,BE,31.5,33.05,30.55,31.7,31.5,623,0.2,16,-,-,11-Jun-2021
TITAN,EQ,1736.55,1743.0,1724.55,1728.45,1738.65,761647,13197.1,44569,281996,37.02,11-Jun-2021
TMRVL,EQ,21.15,21.15,21.15,21.15,20.15,22922,4.85,104,22922,100.00,11-Jun-2021
TNPETRO,EQ,112.25,117.85,110.95,112.2,110.1,4676531,5344.18,33286,1974648,42.22,11-Jun-2021
TNPL,EQ,155.65,155.95,152.0,152.4,153.15,273414,420.42,4741,118632,43.39,11-Jun-2021
TNTELE,BE,5.5,5.85,5.4,5.85,5.6,25007,1.43,78,-,-,11-Jun-2021
TOKYOPLAST,EQ,99.9,99.9,97.6,97.95,97.9,9642,9.54,204,7853,81.45,11-Jun-2021
TORNTPHARM,EQ,2859.6,2913.3,2850.0,2879.8,2859.8,229916,6640.23,15562,80525,35.02,11-Jun-2021
TORNTPOWER,EQ,473.9,474.5,461.05,464.65,470.85,1698152,7901.76,26397,361663,21.30,11-Jun-2021
TOTAL,EQ,54.0,59.4,49.2,52.95,52.45,107565,57.15,994,63280,58.83,11-Jun-2021
TOUCHWOOD,EQ,80.35,87.5,78.6,86.05,80.3,37777,32.01,431,23340,61.78,11-Jun-2021
TPLPLASTEH,EQ,242.35,245.95,241.05,245.25,242.35,122330,298.92,978,47097,38.50,11-Jun-2021
TRANSWIND,SM,5.7,5.7,5.7,5.7,5.7,8000,0.46,2,8000,100.00,11-Jun-2021
TREEHOUSE,BE,8.8,8.8,8.05,8.65,8.4,50720,4.33,149,-,-,11-Jun-2021
TREJHARA,EQ,57.25,59.9,55.0,56.65,55.9,170305,98.31,3925,81683,47.96,11-Jun-2021
TRENT,EQ,885.0,892.45,867.85,873.65,876.9,590610,5187.17,18921,153841,26.05,11-Jun-2021
TRF,EQ,137.35,137.7,124.0,125.6,132.45,391071,505.38,5760,176757,45.20,11-Jun-2021
TRIDENT,EQ,17.4,17.5,16.6,16.7,16.95,19353850,3285.69,26533,11387897,58.84,11-Jun-2021
TRIGYN,EQ,134.0,146.05,129.5,142.1,128.3,1898404,2648.04,27111,682896,35.97,11-Jun-2021
TRIL,EQ,29.7,29.95,28.3,28.55,29.05,450949,130.21,1815,280027,62.10,11-Jun-2021
TRITURBINE,EQ,119.0,119.05,113.65,116.5,117.8,297906,347.26,9433,164515,55.22,11-Jun-2021
TRIVENI,EQ,195.05,196.0,184.0,185.8,194.25,1245740,2340.78,15686,614139,49.30,11-Jun-2021
TTKHLTCARE,EQ,673.7,673.7,651.4,658.9,663.95,12976,85.58,1316,6807,52.46,11-Jun-2021
TTKPRESTIG,EQ,8979.0,8996.35,8821.65,8895.3,8920.0,6167,548.92,2099,2416,39.18,11-Jun-2021
TTL,BE,66.5,67.9,64.5,65.7,65.75,15589,10.32,159,-,-,11-Jun-2021
TTML,BE,23.9,23.9,23.9,23.9,22.8,1518040,362.81,2283,-,-,11-Jun-2021
TV18BRDCST,EQ,48.35,48.4,45.5,46.0,47.4,30975922,14430.41,61708,8499164,27.44,11-Jun-2021
TVSELECT,EQ,167.4,174.5,165.5,166.2,164.85,274845,466.48,3489,83461,30.37,11-Jun-2021
TVSMOTOR,EQ,644.0,644.0,632.15,636.5,637.85,726583,4631.91,14768,156559,21.55,11-Jun-2021
TVSSRICHAK,EQ,2003.0,2030.0,1981.8,1999.0,1983.75,20339,407.87,2518,13382,65.79,11-Jun-2021
TVTODAY,EQ,312.9,314.4,305.25,306.8,306.95,154802,477.83,4342,76675,49.53,11-Jun-2021
TVVISION,BE,2.1,2.1,2.1,2.1,2.0,935,0.02,5,-,-,11-Jun-2021
TWL,EQ,56.95,59.1,56.2,58.15,56.5,1659104,958.77,10288,611316,36.85,11-Jun-2021
