SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOUTHBANK,EQ,13.25,13.3,12.8,12.9,13.05,22640510,2936.46,47468,11581900,51.16,24-Jun-2021
SOUTHWEST,EQ,39.85,39.85,38.7,39.05,39.85,14190,5.58,139,10813,76.20,24-Jun-2021
SPAL,EQ,227.45,235.0,224.3,234.05,224.3,124291,286.53,4715,70291,56.55,24-Jun-2021
SPANDANA,EQ,671.9,674.05,661.0,664.35,667.4,35049,233.45,2521,12723,36.30,24-Jun-2021
SPARC,EQ,226.2,231.9,226.2,227.9,228.75,487976,1119.23,8843,128809,26.40,24-Jun-2021
SPECIALITY,EQ,64.0,68.6,62.65,63.15,60.25,2238330,1458.15,22227,722741,32.29,24-Jun-2021
SPENCERS,EQ,81.45,82.15,79.35,79.6,80.55,369100,297.48,4573,174413,47.25,24-Jun-2021
SPENTEX,BZ,1.0,1.0,0.95,0.95,1.0,95527,0.91,43,-,-,24-Jun-2021
SPIC,EQ,47.5,47.7,46.25,46.75,47.1,797578,375.43,4047,454737,57.01,24-Jun-2021
SPICEJET,EQ,79.0,79.15,77.2,77.5,78.6,2085723,1623.48,14945,941102,45.12,24-Jun-2021
SPLIL,EQ,44.45,44.9,42.45,43.0,43.65,72338,31.29,1276,43472,60.10,24-Jun-2021
SPMLINFRA,BE,12.7,13.1,12.25,12.55,12.75,36100,4.52,90,-,-,24-Jun-2021
SPTL,BE,6.95,6.95,6.5,6.5,6.8,636741,41.53,1065,-,-,24-Jun-2021
SREEL,EQ,207.9,215.0,207.9,208.9,207.9,32149,67.98,1610,15839,49.27,24-Jun-2021
SREIBNPNCD,NJ,450.0,451.0,450.0,450.15,459.33,210,0.95,6,210,100.00,24-Jun-2021
SREIBNPNCD,NL,445.0,460.0,445.0,460.0,460.0,40,0.18,2,40,100.00,24-Jun-2021
SREIBNPNCD,NQ,430.0,430.0,430.0,430.0,425.0,55,0.24,2,55,100.00,24-Jun-2021
SREIBNPNCD,NS,340.8,340.8,340.8,340.8,310.0,50,0.17,1,50,100.00,24-Jun-2021
SREIBNPNCD,NT,396.0,396.0,396.0,396.0,495.0,4,0.02,1,4,100.00,24-Jun-2021
SREIBNPNCD,NU,400.0,400.0,400.0,400.0,400.0,102,0.41,3,102,100.00,24-Jun-2021
SREIBNPNCD,NV,333.0,333.0,330.0,330.0,363.25,25,0.08,2,25,100.00,24-Jun-2021
SREIBNPNCD,NX,436.1,436.1,436.1,436.1,421.0,20,0.09,1,20,100.00,24-Jun-2021
SREIBNPNCD,Y1,430.0,430.0,430.0,430.0,462.9,20,0.09,1,20,100.00,24-Jun-2021
SREIBNPNCD,Y2,461.9,461.9,461.9,461.9,461.9,2,0.01,1,2,100.00,24-Jun-2021
SREIBNPNCD,Y7,440.0,440.0,400.0,400.0,400.0,60,0.25,11,60,100.00,24-Jun-2021
SREINFRA,EQ,15.85,15.85,15.85,15.85,16.65,494512,78.38,1302,493089,99.71,24-Jun-2021
SRF,EQ,6932.8,6973.7,6867.3,6936.2,6904.75,74095,5125.34,8833,32858,44.35,24-Jun-2021
SRHHYPOLTD,EQ,359.0,359.0,341.65,344.55,340.3,44281,154.35,3189,18049,40.76,24-Jun-2021
SRIPIPES,EQ,213.7,217.6,210.0,211.55,212.6,94781,202.56,2601,32997,34.81,24-Jun-2021
SRPL,BE,39.5,40.5,38.0,40.45,38.8,18676,7.43,183,-,-,24-Jun-2021
SRTRANSFIN,EQ,1371.0,1376.0,1353.4,1363.9,1366.8,933525,12721.51,28139,306661,32.85,24-Jun-2021
SRTRANSFIN,Y9,1106.0,1106.0,1106.0,1106.0,1105.0,23,0.25,2,23,100.00,24-Jun-2021
SRTRANSFIN,YB,1001.3,1001.3,1001.3,1001.3,1002.5,8,0.08,3,8,100.00,24-Jun-2021
SRTRANSFIN,YG,2125.0,2125.0,2123.0,2125.0,2125.0,401,8.52,5,401,100.00,24-Jun-2021
SRTRANSFIN,YH,1019.3,1019.3,1006.0,1018.8,1019.25,550,5.57,6,300,54.55,24-Jun-2021
SRTRANSFIN,YJ,1084.0,1084.0,1084.0,1084.0,1083.95,15,0.16,1,15,100.00,24-Jun-2021
SRTRANSFIN,YK,1110.55,1110.55,1105.0,1105.02,1110.0,200,2.22,6,200,100.00,24-Jun-2021
SRTRANSFIN,YL,1125.0,1125.0,1121.0,1121.0,1120.81,56,0.63,5,56,100.00,24-Jun-2021
SRTRANSFIN,YM,1290.1,1290.1,1290.1,1290.1,1287.5,100,1.29,1,100,100.00,24-Jun-2021
SRTRANSFIN,YQ,1062.0,1062.0,1059.02,1059.31,1072.0,50,0.53,2,50,100.00,24-Jun-2021
SRTRANSFIN,YR,1081.9,1081.9,1080.0,1080.0,1081.9,110,1.19,3,110,100.00,24-Jun-2021
SRTRANSFIN,YS,1119.0,1119.0,1119.0,1119.0,1119.0,25,0.28,1,25,100.00,24-Jun-2021
SRTRANSFIN,YT,1265.0,1265.0,1265.0,1265.0,1258.01,10,0.13,1,10,100.00,24-Jun-2021
SRTRANSFIN,YV,1061.0,1064.99,1049.0,1050.0,1061.51,231,2.45,11,231,100.00,24-Jun-2021
SRTRANSFIN,YX,1035.02,1036.02,1035.02,1036.02,1035.01,197,2.04,4,197,100.00,24-Jun-2021
SRTRANSFIN,Z1,1241.5,1241.5,1241.5,1241.5,1241.0,50,0.62,1,50,100.00,24-Jun-2021
SRTRANSFIN,Z4,1017.21,1020.0,1017.21,1020.0,1025.0,20,0.2,2,10,50.00,24-Jun-2021
SRTRANSFIN,ZG,1045.0,1045.0,1045.0,1045.0,1038.0,710,7.42,1,710,100.00,24-Jun-2021
SSINFRA,SM,8.25,8.25,8.25,8.25,8.65,18000,1.49,6,18000,100.00,24-Jun-2021
SSWL,EQ,780.7,785.2,766.0,768.6,780.7,18775,145.22,1215,12566,66.93,24-Jun-2021
STAR,EQ,769.8,771.3,756.0,759.95,767.05,210143,1605.8,6559,97437,46.37,24-Jun-2021
STARCEMENT,EQ,106.3,106.45,101.9,102.55,105.2,412848,429.15,8024,233264,56.50,24-Jun-2021
STARPAPER,EQ,149.0,149.55,144.45,145.45,147.9,180960,265.81,5871,50826,28.09,24-Jun-2021
STCINDIA,EQ,119.6,120.1,116.0,117.05,118.8,71354,84.64,3624,24026,33.67,24-Jun-2021
STEELCITY,EQ,55.45,55.45,53.9,54.0,54.55,52267,28.43,875,38771,74.18,24-Jun-2021
STEELXIND,EQ,57.0,58.3,56.65,57.3,58.0,276737,159.58,505,229932,83.09,24-Jun-2021
STEL,EQ,103.95,112.0,103.95,111.05,102.8,235162,257.64,2771,137598,58.51,24-Jun-2021
STERTOOLS,EQ,191.65,191.75,186.75,187.55,189.9,84955,159.94,3576,58096,68.38,24-Jun-2021
STLTECH,EQ,264.0,268.35,263.25,265.1,264.0,298071,791.94,4777,145247,48.73,24-Jun-2021
STOVEKRAFT,EQ,608.0,615.0,594.7,597.6,604.85,59577,359.01,5291,30807,51.71,24-Jun-2021
SUBCAPCITY,BE,21.6,22.7,21.6,22.7,22.7,297,0.06,5,-,-,24-Jun-2021
SUBEXLTD,EQ,60.9,61.3,58.7,59.15,60.35,7398031,4413.3,29586,2785338,37.65,24-Jun-2021
SUBROS,EQ,306.9,310.9,301.5,302.5,306.15,72657,222.11,3106,43487,59.85,24-Jun-2021
SUDARSCHEM,EQ,684.9,688.25,669.0,671.7,682.45,90796,616.88,6070,46730,51.47,24-Jun-2021
SUMEETINDS,BE,5.8,6.05,5.65,6.0,5.8,95254,5.66,185,-,-,24-Jun-2021
SUMICHEM,EQ,392.45,396.8,385.0,386.65,392.45,289423,1128.48,6156,140533,48.56,24-Jun-2021
SUMIT,EQ,13.3,13.35,12.35,12.55,13.05,77113,9.84,452,45090,58.47,24-Jun-2021
SUMMITSEC,EQ,601.45,605.85,592.1,600.8,593.0,4765,28.57,546,2919,61.26,24-Jun-2021
SUNCLAYLTD,EQ,3405.0,3436.45,3330.0,3364.5,3404.95,6829,231.1,1438,5140,75.27,24-Jun-2021
SUNDARAM,BE,2.7,2.7,2.5,2.5,2.6,642168,16.48,761,-,-,24-Jun-2021
SUNDARMFIN,EQ,2662.5,2675.0,2642.3,2665.55,2673.1,22337,593.08,3410,16084,72.01,24-Jun-2021
SUNDARMHLD,EQ,73.9,74.2,72.0,73.25,73.2,154567,112.61,1843,90554,58.59,24-Jun-2021
SUNDRMBRAK,EQ,443.2,449.0,423.0,428.25,441.55,19976,87.06,1580,10110,50.61,24-Jun-2021
SUNDRMFAST,EQ,798.0,798.8,773.0,795.6,787.3,70103,548.74,7000,25665,36.61,24-Jun-2021
SUNFLAG,EQ,79.6,81.2,79.0,80.05,79.8,678397,543.13,8623,174070,25.66,24-Jun-2021
SUNPHARMA,EQ,664.2,671.0,661.5,664.8,665.25,3460776,23056.74,69323,1546200,44.68,24-Jun-2021
SUNTECK,EQ,300.2,303.85,294.6,297.7,298.35,284817,851.05,9354,76854,26.98,24-Jun-2021
SUNTV,EQ,540.05,545.4,528.55,535.05,538.45,3517109,18829.94,31119,1926468,54.77,24-Jun-2021
SUPERHOUSE,EQ,174.0,178.0,171.15,172.0,173.2,75301,131.14,2531,36646,48.67,24-Jun-2021
SUPERSPIN,BE,9.2,9.2,8.6,8.6,9.05,208452,18.14,407,-,-,24-Jun-2021
SUPPETRO,BE,735.0,735.0,728.0,732.75,724.9,28326,207.3,937,-,-,24-Jun-2021
SUPRAJIT,EQ,285.0,286.95,276.0,278.95,283.8,158968,446.76,3959,86581,54.46,24-Jun-2021
SUPREMEENG,BE,37.7,39.0,36.1,38.05,37.15,136304,52.62,380,-,-,24-Jun-2021
SUPREMEIND,EQ,2149.95,2149.95,2090.0,2096.65,2131.8,64180,1351.59,11872,40075,62.44,24-Jun-2021
SURANASOL,EQ,12.35,12.35,11.65,11.85,11.85,68871,8.15,285,44270,64.28,24-Jun-2021
SURANAT&P,EQ,7.0,7.15,6.65,6.65,6.95,293888,19.74,614,169872,57.80,24-Jun-2021
SURYALAXMI,BE,46.7,48.8,45.05,46.5,46.5,7845,3.62,57,-,-,24-Jun-2021
SURYAROSNI,EQ,541.0,556.9,535.0,546.45,538.85,290133,1584.06,8987,113199,39.02,24-Jun-2021
SURYODAY,EQ,223.5,224.35,221.0,221.2,223.05,45282,100.62,1608,30723,67.85,24-Jun-2021
SUTLEJTEX,EQ,56.05,57.0,55.1,55.55,56.35,90817,51.12,1285,59447,65.46,24-Jun-2021
SUULD,EQ,531.0,531.05,480.55,499.4,505.8,289277,1430.56,2628,175826,60.78,24-Jun-2021
SUVEN,EQ,90.05,92.55,90.0,90.7,90.95,285929,260.16,3230,178800,62.53,24-Jun-2021
SUVENPHAR,EQ,475.0,479.95,464.6,473.65,477.9,157949,745.57,10341,90409,57.24,24-Jun-2021
SUVIDHAA,EQ,28.6,28.95,27.35,27.35,28.75,124895,34.42,489,90799,72.70,24-Jun-2021
SUZLON,EQ,7.65,7.7,7.45,7.45,7.8,46482218,3486.97,20718,22061057,47.46,24-Jun-2021
SVLL,SM,97.0,97.0,93.0,93.0,91.0,2000,1.9,2,2000,100.00,24-Jun-2021
SWANENERGY,EQ,143.7,144.45,141.6,143.55,143.75,132962,189.86,6177,19147,14.40,24-Jun-2021
SWARAJENG,EQ,1794.0,1794.0,1755.15,1760.4,1761.95,22625,401.12,2877,12529,55.38,24-Jun-2021
SWELECTES,EQ,222.0,228.0,220.0,222.7,224.3,14083,31.59,776,8047,57.14,24-Jun-2021
SWSOLAR,EQ,248.65,251.1,242.0,244.5,247.25,482788,1185.96,8435,195523,40.50,24-Jun-2021
SYMPHONY,EQ,1046.2,1058.55,1030.0,1031.35,1043.95,121499,1265.1,9491,43671,35.94,24-Jun-2021
SYNCOM,BZ,4.2,4.2,4.2,4.2,4.0,165824,6.96,142,-,-,24-Jun-2021
SYNGENE,EQ,578.3,585.55,575.85,582.55,577.2,243853,1416.47,9758,153990,63.15,24-Jun-2021
TAINWALCHM,EQ,77.65,78.4,75.25,76.1,75.95,4221,3.22,96,2162,51.22,24-Jun-2021
TAJGVK,EQ,139.25,139.25,137.1,137.55,137.5,58555,80.64,1271,27835,47.54,24-Jun-2021
TAKE,EQ,69.65,74.35,68.5,70.25,69.25,9747338,7016.17,44365,3143238,32.25,24-Jun-2021
TALBROAUTO,EQ,281.0,281.0,273.2,276.6,277.05,27385,75.86,1306,13423,49.02,24-Jun-2021
TANLA,BE,845.0,855.0,792.0,845.0,830.4,88629,746.52,4523,-,-,24-Jun-2021
TANTIACONS,BZ,7.65,7.85,7.15,7.3,7.5,7614,0.56,104,-,-,24-Jun-2021
TARACHAND,SM,38.5,38.5,38.4,38.45,38.0,6000,2.31,2,6000,100.00,24-Jun-2021
TARAPUR,BE,5.95,5.95,5.55,5.8,5.8,8458,0.49,75,-,-,24-Jun-2021
TARC,EQ,29.95,32.5,29.75,30.6,29.8,1481113,463.37,4448,842931,56.91,24-Jun-2021
TARMAT,EQ,63.9,65.0,61.35,61.75,62.35,80587,51.08,1563,42508,52.75,24-Jun-2021
TASTYBITE,EQ,15010.0,15371.0,14952.05,15303.15,15054.8,2443,370.32,841,1719,70.36,24-Jun-2021
TATACAPHSG,N2,1048.17,1048.17,1025.07,1026.64,1048.0,200,2.05,5,200,100.00,24-Jun-2021
TATACHEM,EQ,716.5,720.0,702.85,705.95,714.9,1435054,10181.97,33617,489955,34.14,24-Jun-2021
TATACOFFEE,EQ,175.75,175.75,172.05,172.9,174.2,922496,1600.85,9550,226130,24.51,24-Jun-2021
TATACOMM,EQ,1273.8,1285.0,1255.15,1282.15,1277.5,199599,2544.61,12180,101021,50.61,24-Jun-2021
TATACONSUM,EQ,762.0,763.8,754.0,757.45,757.85,1668843,12659.66,45963,653943,39.19,24-Jun-2021
TATAELXSI,EQ,3650.0,3790.0,3650.0,3740.15,3660.95,150242,5603.55,18225,72315,48.13,24-Jun-2021
TATAINVEST,EQ,1134.0,1146.55,1120.0,1128.9,1134.3,22095,250.6,2244,10943,49.53,24-Jun-2021
TATAMETALI,EQ,1124.95,1124.95,1099.0,1101.9,1115.35,88031,977.4,5190,47838,54.34,24-Jun-2021
TATAMOTORS,EQ,335.0,337.4,333.35,334.65,335.25,15580223,52273.78,119970,2603785,16.71,24-Jun-2021
TATAMTRDVR,EQ,156.1,157.4,154.6,155.1,156.35,1376921,2147.04,9725,892915,64.85,24-Jun-2021
TATAPOWER,EQ,120.75,121.45,118.2,118.85,120.75,28009357,33499.59,91658,7080737,25.28,24-Jun-2021
TATASTEEL,EQ,1105.0,1120.5,1098.45,1113.15,1100.1,7239470,80478.57,111903,1667934,23.04,24-Jun-2021
TATASTLBSL,EQ,91.25,91.7,90.05,90.25,90.55,1906863,1731.02,14696,1058435,55.51,24-Jun-2021
TATASTLLP,BE,923.0,930.0,905.1,910.2,923.05,15416,141.65,530,-,-,24-Jun-2021
TBZ,EQ,81.05,83.25,80.1,80.4,80.5,564121,460.23,8040,128568,22.79,24-Jun-2021
TCFSL,NB,1068.16,1069.0,1067.01,1068.0,1068.0,1400,14.95,17,900,64.29,24-Jun-2021
TCFSL,ND,1122.0,1124.0,1122.0,1124.0,1122.2,110,1.24,2,110,100.00,24-Jun-2021
TCFSL,NF,1205.0,1205.0,1190.0,1199.46,1205.5,1708,20.41,38,1150,67.33,24-Jun-2021
TCFSL,NN,1190.0,1190.0,1190.0,1190.0,1190.0,415,4.94,1,415,100.00,24-Jun-2021
TCI,EQ,426.95,428.75,418.0,420.75,423.55,33406,141.56,1775,21644,64.79,24-Jun-2021
TCIDEVELOP,EQ,390.6,395.45,382.25,389.0,390.35,3793,14.79,121,3204,84.47,24-Jun-2021
TCIEXP,EQ,1450.0,1473.1,1415.25,1422.25,1451.8,26012,374.46,3349,9595,36.89,24-Jun-2021
TCNSBRANDS,EQ,575.7,583.2,561.0,574.65,573.65,93443,533.64,6246,22965,24.58,24-Jun-2021
TCPLPACK,EQ,489.45,492.6,482.9,485.4,487.75,4505,21.93,634,1461,32.43,24-Jun-2021
TCS,EQ,3284.0,3383.0,3278.5,3373.6,3261.4,4155204,138978.54,191883,1837245,44.22,24-Jun-2021
TDPOWERSYS,EQ,200.4,201.0,192.9,193.7,197.45,28700,56.11,1429,18960,66.06,24-Jun-2021
TEAMLEASE,EQ,3591.0,3612.0,3521.65,3547.4,3601.1,7089,253.56,1212,4653,65.64,24-Jun-2021
TECHIN,BE,5.75,6.05,5.75,5.85,5.8,32642,1.96,66,-,-,24-Jun-2021
TECHM,EQ,1056.55,1082.3,1052.5,1080.0,1056.45,3617010,38671.62,105332,1838714,50.84,24-Jun-2021
TECHNOE,EQ,321.5,329.9,318.15,324.7,319.2,42990,139.64,2699,20858,48.52,24-Jun-2021
TEJASNET,BE,179.0,179.9,175.0,177.05,177.35,112555,200.33,3417,-,-,24-Jun-2021
TEMBO,BE,191.5,196.0,183.5,193.25,189.1,21927,41.27,243,-,-,24-Jun-2021
TERASOFT,EQ,56.95,59.0,55.05,55.2,56.9,69214,38.73,1460,40030,57.84,24-Jun-2021
TEXINFRA,EQ,67.8,69.8,67.1,68.4,67.5,302816,206.7,914,267338,88.28,24-Jun-2021
TEXMOPIPES,EQ,47.9,47.9,46.7,46.9,47.3,113327,53.29,1030,86682,76.49,24-Jun-2021
TEXRAIL,EQ,36.8,37.5,35.7,36.25,36.55,2111714,773.08,7131,924398,43.77,24-Jun-2021
TFCILTD,EQ,75.6,76.4,74.55,75.0,75.3,246626,186.1,3625,90653,36.76,24-Jun-2021
TFL,BE,4.4,4.6,4.4,4.45,4.4,16932,0.78,32,-,-,24-Jun-2021
TGBHOTELS,BE,8.45,8.45,7.8,8.1,8.05,25944,2.09,123,-,-,24-Jun-2021
THANGAMAYL,EQ,819.7,840.0,789.35,793.15,812.35,57282,461.44,5115,16067,28.05,24-Jun-2021
THEINVEST,EQ,105.05,105.65,102.6,103.45,104.5,8132,8.5,212,5988,73.64,24-Jun-2021
THEJO,SM,2436.5,2436.5,2355.0,2400.0,2470.0,700,16.62,7,400,57.14,24-Jun-2021
THEMISMED,EQ,695.0,709.95,691.0,695.3,704.25,9604,66.92,542,7363,76.67,24-Jun-2021
THERMAX,EQ,1415.0,1443.3,1396.5,1429.4,1395.55,45592,650.2,5864,14525,31.86,24-Jun-2021
THOMASCOOK,EQ,64.7,64.7,62.0,62.35,63.85,355932,223.35,4843,249562,70.12,24-Jun-2021
THOMASCOTT,BE,14.0,14.0,12.7,14.0,13.35,3883,0.54,39,-,-,24-Jun-2021
THYROCARE,EQ,1385.0,1394.9,1341.25,1364.1,1385.6,397053,5418.4,17542,118032,29.73,24-Jun-2021
TI,EQ,40.7,41.0,39.3,40.0,40.5,328132,132.17,2021,202051,61.58,24-Jun-2021
TIDEWATER,EQ,12400.0,12490.0,12220.0,12287.65,12407.5,3846,474.61,1750,2542,66.09,24-Jun-2021
TIIL,EQ,461.9,461.9,447.3,450.5,452.1,9056,41.25,553,6448,71.20,24-Jun-2021
TIINDIA,EQ,1157.45,1178.45,1150.2,1157.85,1169.15,22582,262.05,3624,12567,55.65,24-Jun-2021
TIJARIA,EQ,10.5,10.55,9.75,9.75,10.25,89798,8.91,337,77229,86.00,24-Jun-2021
TIL,BE,178.0,178.0,171.0,172.75,177.9,4500,7.82,63,-,-,24-Jun-2021
TIMESGTY,EQ,54.8,56.75,52.55,54.05,54.85,17139,9.33,217,7679,44.80,24-Jun-2021
TIMETECHNO,EQ,85.5,86.95,84.55,84.95,84.9,631210,540.02,4873,300311,47.58,24-Jun-2021
TIMKEN,EQ,1565.0,1566.0,1460.0,1481.6,1541.3,208673,3173.86,17986,47128,22.58,24-Jun-2021
TINPLATE,EQ,206.25,206.7,202.65,203.6,205.35,268128,548.58,8937,91046,33.96,24-Jun-2021
TIPSINDLTD,BE,1241.0,1300.0,1204.95,1205.25,1268.35,23208,282.02,918,-,-,24-Jun-2021
TIRUMALCHM,EQ,131.45,134.2,128.6,129.95,132.1,799292,1048.42,8761,331938,41.53,24-Jun-2021
TIRUPATIFL,BE,29.5,30.95,29.5,30.95,30.95,245,0.07,6,-,-,24-Jun-2021
TITAN,EQ,1785.0,1792.95,1767.6,1780.85,1782.55,1271298,22648.24,46438,363338,28.58,24-Jun-2021
TMRVL,BE,18.05,18.05,18.05,18.05,19.0,22790,4.11,219,-,-,24-Jun-2021
TNPETRO,EQ,106.2,107.9,104.0,105.25,105.8,341843,361.27,3965,199982,58.50,24-Jun-2021
TNPL,EQ,176.95,177.4,172.0,172.55,176.1,333537,580.16,7658,116488,34.93,24-Jun-2021
TNTELE,BE,8.0,8.0,7.4,7.5,7.75,31205,2.38,103,-,-,24-Jun-2021
TOKYOPLAST,EQ,99.8,99.8,96.35,97.1,98.7,7852,7.66,238,5277,67.21,24-Jun-2021
TORNTPHARM,EQ,2908.0,2922.35,2876.0,2885.3,2903.7,110967,3211.95,9962,62986,56.76,24-Jun-2021
TORNTPOWER,EQ,453.7,455.0,443.0,447.45,457.5,1389341,6225.2,19760,472545,34.01,24-Jun-2021
TOTAL,EQ,51.55,52.4,49.0,49.05,50.35,25792,12.88,185,20406,79.12,24-Jun-2021
TOUCHWOOD,EQ,92.7,92.7,86.3,87.5,89.25,12229,10.88,305,7581,61.99,24-Jun-2021
TPLPLASTEH,EQ,246.9,246.95,235.75,236.6,240.3,4726,11.27,148,2545,53.85,24-Jun-2021
TREEHOUSE,BE,9.25,9.25,9.1,9.25,8.85,100369,9.28,93,-,-,24-Jun-2021
TREJHARA,EQ,57.6,60.0,55.0,56.3,57.45,49443,28.46,577,30005,60.69,24-Jun-2021
TRENT,EQ,860.0,864.4,850.0,857.0,857.5,337562,2889.88,7145,160460,47.53,24-Jun-2021
TRF,EQ,124.95,124.95,121.0,122.5,123.15,40433,49.58,985,26138,64.65,24-Jun-2021
TRIDENT,EQ,16.65,16.75,16.55,16.6,16.6,6660275,1106.63,13368,3659559,54.95,24-Jun-2021
TRIGYN,EQ,128.6,130.5,122.85,124.1,128.0,196531,248.5,2750,111246,56.60,24-Jun-2021
TRIL,EQ,30.7,35.45,30.7,33.45,30.9,3063538,1038.61,11763,1172501,38.27,24-Jun-2021
TRITURBINE,EQ,120.9,120.9,117.05,118.0,119.0,186722,222.2,4272,90228,48.32,24-Jun-2021
TRIVENI,EQ,179.6,194.15,178.65,190.4,178.7,4032110,7543.25,43171,970338,24.07,24-Jun-2021
TTKHLTCARE,EQ,649.95,649.95,627.05,634.7,638.1,9468,60.2,1291,6390,67.49,24-Jun-2021
TTKPRESTIG,EQ,8994.0,9050.0,8950.15,8989.4,8984.95,12957,1165.58,5533,7131,55.04,24-Jun-2021
TTL,BE,64.0,66.7,64.0,64.65,65.6,25855,16.98,228,-,-,24-Jun-2021
TTML,BE,36.8,36.8,36.8,36.8,35.05,521293,191.84,1342,-,-,24-Jun-2021
TV18BRDCST,EQ,45.15,46.25,44.6,44.95,45.05,10149033,4593.17,15295,2459768,24.24,24-Jun-2021
TVSELECT,EQ,164.4,166.5,159.25,163.4,163.1,82365,134.61,1748,46384,56.32,24-Jun-2021
TVSMOTOR,EQ,620.0,621.85,610.45,614.65,619.55,999657,6146.54,19674,246315,24.64,24-Jun-2021
TVSSRICHAK,EQ,2060.0,2090.0,2032.15,2057.9,2036.45,19396,400.18,3011,10386,53.55,24-Jun-2021
TVTODAY,EQ,302.55,305.4,297.85,299.0,302.1,110451,332.43,2749,79372,71.86,24-Jun-2021
TVVISION,BE,1.95,2.15,1.95,2.15,2.05,17881,0.38,14,-,-,24-Jun-2021
TWL,EQ,65.05,67.5,64.55,66.2,64.15,2557586,1689.84,16704,921363,36.02,24-Jun-2021
UBL,EQ,1414.45,1417.95,1371.0,1380.1,1403.85,1196140,16625.94,52784,322820,26.99,24-Jun-2021
UCALFUEL,EQ,171.5,172.5,167.35,168.25,169.95,53723,91.21,2029,32557,60.60,24-Jun-2021
UCL,SM,54.0,54.0,54.0,54.0,54.0,14000,7.56,1,14000,100.00,24-Jun-2021
UCOBANK,EQ,14.75,15.05,14.3,14.5,14.75,14493542,2131.18,19609,4112243,28.37,24-Jun-2021
UFLEX,EQ,472.5,475.0,463.95,467.0,470.3,80330,378.39,5849,34047,42.38,24-Jun-2021
UFO,EQ,98.9,100.8,94.1,94.75,97.0,3190533,3119.36,25045,1255291,39.34,24-Jun-2021
UGARSUGAR,EQ,29.6,31.0,29.6,31.0,29.55,735517,225.35,2023,507897,69.05,24-Jun-2021
UJAAS,BE,3.3,3.35,3.15,3.2,3.3,962558,31.02,1069,-,-,24-Jun-2021
UJJIVAN,EQ,210.45,212.0,208.1,209.1,209.05,248128,520.57,4040,84725,34.15,24-Jun-2021
UJJIVANSFB,EQ,31.4,31.55,30.6,30.8,31.35,2050750,637.51,5436,925166,45.11,24-Jun-2021
ULTRACEMCO,EQ,6900.0,6978.5,6889.05,6961.95,6903.35,278305,19335.21,38234,128569,46.20,24-Jun-2021
UMANGDAIRY,EQ,78.75,80.9,75.65,78.55,77.1,131476,103.72,3006,46067,35.04,24-Jun-2021
UMESLTD,BE,4.9,5.05,4.7,4.7,4.9,30589,1.46,85,-,-,24-Jun-2021
UNICHEMLAB,EQ,318.85,319.95,315.0,316.5,318.5,31973,101.2,1414,19072,59.65,24-Jun-2021
UNIDT,EQ,334.85,334.85,324.15,326.1,327.9,18575,61.04,992,13770,74.13,24-Jun-2021
UNIENTER,EQ,133.0,139.95,129.55,132.25,132.45,85657,115.05,3164,31100,36.31,24-Jun-2021
UNIINFO,SM,18.8,18.8,18.8,18.8,18.8,2000,0.38,1,2000,100.00,24-Jun-2021
UNIONBANK,EQ,39.5,40.0,38.1,38.35,39.2,27545319,10713.48,34258,10823232,39.29,24-Jun-2021
UNITECH,BZ,3.65,3.65,3.35,3.35,3.5,6062917,213.97,2489,-,-,24-Jun-2021
UNITEDTEA,EQ,338.05,344.75,336.8,343.05,336.85,3695,12.64,137,2312,62.57,24-Jun-2021
UNIVASTU,EQ,44.0,44.3,40.95,41.15,42.95,8035,3.35,78,5151,64.11,24-Jun-2021
UNIVCABLES,EQ,193.5,197.0,192.7,193.95,192.5,50870,98.93,1448,22145,43.53,24-Jun-2021
UNIVPHOTO,EQ,319.85,319.85,290.0,294.15,316.35,33208,98.92,1402,17436,52.51,24-Jun-2021
UPL,EQ,809.0,815.45,796.6,813.45,804.0,3569898,28786.33,51401,932508,26.12,24-Jun-2021
URJA,EQ,8.0,8.0,7.6,7.65,7.9,2957318,228.25,8751,1985907,67.15,24-Jun-2021
URJAPP,X1,3.15,3.45,3.15,3.25,3.3,180004,5.97,272,150343,83.52,24-Jun-2021
USHAMART,EQ,53.25,53.5,52.25,52.95,53.0,778008,412.24,3676,474573,61.00,24-Jun-2021
UTIAMC,EQ,775.05,919.45,775.05,874.2,775.6,2032100,17461.47,85466,622158,30.62,24-Jun-2021
UTIBANKETF,EQ,34.98,35.44,34.35,34.64,34.7,8482,2.94,160,5946,70.10,24-Jun-2021
UTINEXT50,EQ,40.47,40.47,39.75,39.98,39.82,41968,16.8,135,40379,96.21,24-Jun-2021
UTINIFTETF,EQ,1668.0,1682.1,1650.02,1650.14,1648.58,1287,21.43,102,692,53.77,24-Jun-2021
UTISENSETF,EQ,549.25,551.3,549.25,551.17,549.15,201,1.11,34,201,100.00,24-Jun-2021
UTISXN50,EQ,45.65,45.65,45.02,45.05,45.1,346,0.16,36,158,45.66,24-Jun-2021
UTTAMSTL,EQ,5.8,6.05,5.55,5.6,5.8,7459056,433.79,4413,2970976,39.83,24-Jun-2021
