SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SKIL,BE,4.65,4.65,4.65,4.65,4.85,191671,8.91,210,-,-,22-Jun-2021
SKIPPER,EQ,83.45,83.45,81.0,81.55,82.25,236332,194.37,1818,179946,76.14,22-Jun-2021
SKMEGGPROD,EQ,82.95,93.0,82.1,90.7,82.25,4361163,3854.7,31542,674148,15.46,22-Jun-2021
SMARTLINK,EQ,122.0,122.0,111.25,114.0,122.1,340686,396.21,8550,119793,35.16,22-Jun-2021
SMCGLOBAL,EQ,78.0,78.85,77.75,78.05,77.4,248318,194.08,1338,171985,69.26,22-Jun-2021
SMLISUZU,EQ,465.0,476.6,461.0,467.8,459.95,47437,222.22,4333,19543,41.20,22-Jun-2021
SMSLIFE,EQ,826.0,885.65,788.85,793.2,791.75,498592,4180.77,31779,99035,19.86,22-Jun-2021
SMSPHARMA,EQ,181.65,182.9,176.0,176.25,180.6,175500,314.29,7495,75953,43.28,22-Jun-2021
SMVD,SM,18.7,18.7,18.65,18.65,19.6,4000,0.75,2,4000,100.00,22-Jun-2021
SNOWMAN,EQ,53.4,54.7,53.4,53.8,53.35,1393732,753.66,6854,534071,38.32,22-Jun-2021
SOBHA,EQ,511.0,520.0,498.0,502.75,505.6,327309,1679.17,12034,95623,29.21,22-Jun-2021
SOFTTECH,SM,125.0,125.0,117.5,123.95,120.25,14400,17.52,8,8000,55.56,22-Jun-2021
SOLARA,EQ,1743.2,1778.0,1729.0,1737.95,1739.2,107684,1883.54,6501,64497,59.89,22-Jun-2021
SOLARINDS,EQ,1586.0,1630.0,1586.0,1611.2,1571.75,26071,420.65,4669,13797,52.92,22-Jun-2021
SOLEX,SM,56.8,56.8,56.8,56.8,54.15,6000,3.41,3,4000,66.67,22-Jun-2021
SOMANYCERA,EQ,626.55,636.7,611.0,615.25,626.55,323235,2012.31,21863,157321,48.67,22-Jun-2021
SOMATEX,BE,8.25,8.25,7.6,7.7,7.95,40500,3.1,125,-,-,22-Jun-2021
SOMICONVEY,EQ,56.55,59.5,56.55,58.25,57.55,28562,16.67,439,14760,51.68,22-Jun-2021
SONAHISONA,SM,10.5,10.7,10.5,10.7,11.0,20000,2.12,2,10000,50.00,22-Jun-2021
SONAMCLOCK,SM,53.0,53.0,52.0,52.95,52.0,12000,6.33,4,3000,25.00,22-Jun-2021
SONATSOFTW,EQ,734.0,744.0,730.0,733.6,728.4,109475,807.66,8374,61132,55.84,22-Jun-2021
SORILINFRA,EQ,155.9,157.2,152.0,152.75,153.85,38295,59.56,1088,21507,56.16,22-Jun-2021
SOTL,EQ,1367.2,1392.55,1325.1,1336.8,1357.45,50648,688.24,8655,22759,44.94,22-Jun-2021
SOUTHBANK,EQ,13.35,13.95,13.0,13.25,12.6,232414642,31264.61,141803,57998331,24.95,22-Jun-2021
SOUTHWEST,EQ,41.0,41.0,39.45,39.7,40.1,29263,11.81,210,22428,76.64,22-Jun-2021
SPAL,EQ,246.0,249.85,228.85,230.5,242.1,377093,892.64,9698,167511,44.42,22-Jun-2021
SPANDANA,EQ,686.0,700.0,663.55,671.8,676.0,79650,546.92,5388,32343,40.61,22-Jun-2021
SPARC,EQ,234.75,238.9,230.9,233.55,232.65,865265,2035.48,12842,195712,22.62,22-Jun-2021
SPECIALITY,EQ,61.75,62.5,60.15,60.5,61.25,178265,109.71,2842,94798,53.18,22-Jun-2021
SPECTRUM,SM,50.5,50.5,50.5,50.5,51.0,60000,30.3,16,60000,100.00,22-Jun-2021
SPENCERS,EQ,78.4,78.95,77.4,77.7,77.75,214315,167.61,2657,109614,51.15,22-Jun-2021
SPENTEX,BZ,1.0,1.0,0.95,1.0,1.0,30906,0.31,25,-,-,22-Jun-2021
SPIC,EQ,45.4,48.9,45.25,47.7,44.9,3246135,1544.14,12022,1487582,45.83,22-Jun-2021
SPICEJET,EQ,77.0,81.9,76.95,80.5,76.85,7518052,6007.45,30559,2575885,34.26,22-Jun-2021
SPLIL,EQ,44.0,44.75,43.1,43.45,43.2,70131,30.64,1125,48332,68.92,22-Jun-2021
SPMLINFRA,BE,13.4,13.4,12.35,12.95,13.0,75022,9.59,150,-,-,22-Jun-2021
SPTL,BE,7.1,7.2,6.9,7.0,7.0,3478648,246.51,3513,-,-,22-Jun-2021
SREEL,EQ,208.0,208.0,199.4,201.25,202.35,9020,18.4,508,4595,50.94,22-Jun-2021
SREIBNPNCD,NJ,400.05,472.0,400.05,456.0,480.0,41,0.19,3,40,97.56,22-Jun-2021
SREIBNPNCD,NL,440.0,460.0,440.0,460.0,450.0,67,0.3,6,67,100.00,22-Jun-2021
SREIBNPNCD,NO,405.0,405.0,362.0,399.12,395.0,86,0.34,10,80,93.02,22-Jun-2021
SREIBNPNCD,NP,365.1,404.8,365.1,404.8,355.0,10,0.04,2,5,50.00,22-Jun-2021
SREIBNPNCD,NQ,425.0,425.0,425.0,425.0,400.0,90,0.38,4,90,100.00,22-Jun-2021
SREIBNPNCD,NR,376.0,376.0,376.0,376.0,346.0,30,0.11,1,30,100.00,22-Jun-2021
SREIBNPNCD,NT,470.4,470.4,470.4,470.4,392.0,15,0.07,2,15,100.00,22-Jun-2021
SREIBNPNCD,NU,410.0,460.0,410.0,460.0,410.0,269,1.21,7,269,100.00,22-Jun-2021
SREIBNPNCD,NZ,880.0,880.0,625.0,625.0,756.9,43,0.27,3,43,100.00,22-Jun-2021
SREIBNPNCD,Y1,462.9,462.9,462.9,462.9,452.0,1,0.0,1,1,100.00,22-Jun-2021
SREIBNPNCD,Y2,467.0,467.0,415.0,415.0,390.0,6,0.03,4,5,83.33,22-Jun-2021
SREIBNPNCD,Y8,411.0,411.0,411.0,411.0,411.0,25,0.1,1,25,100.00,22-Jun-2021
SREINFRA,EQ,17.45,17.5,17.0,17.5,15.95,4827149,837.9,5550,3957763,81.99,22-Jun-2021
SRF,EQ,6960.0,7050.0,6948.5,6982.65,6933.2,75622,5283.36,13048,20237,26.76,22-Jun-2021
SRHHYPOLTD,EQ,312.45,367.35,311.45,353.55,308.8,626111,2187.17,22369,141916,22.67,22-Jun-2021
SRIPIPES,EQ,226.9,230.0,217.25,222.7,225.6,305225,683.89,10746,138996,45.54,22-Jun-2021
SRPL,BE,37.1,37.1,37.1,37.1,35.35,6616,2.45,21,-,-,22-Jun-2021
SRTRANSFIN,EQ,1390.0,1401.95,1361.0,1371.7,1382.9,1583514,21982.71,54704,586994,37.07,22-Jun-2021
SRTRANSFIN,Y9,1102.0,1105.0,1102.0,1105.0,1106.0,162,1.79,4,162,100.00,22-Jun-2021
SRTRANSFIN,YB,1004.0,1004.0,1001.3,1001.66,1004.95,300,3.01,5,300,100.00,22-Jun-2021
SRTRANSFIN,YG,2125.0,2125.0,2125.0,2125.0,2125.0,16,0.34,3,16,100.00,22-Jun-2021
SRTRANSFIN,YH,1019.0,1019.25,1017.0,1019.25,1020.0,77,0.78,3,77,100.00,22-Jun-2021
SRTRANSFIN,YI,1062.0,1062.0,1062.0,1062.0,1058.0,15,0.16,1,15,100.00,22-Jun-2021
SRTRANSFIN,YJ,1083.95,1083.95,1082.0,1083.02,1082.61,434,4.7,19,434,100.00,22-Jun-2021
SRTRANSFIN,YK,1100.1,1110.0,1100.05,1110.0,1100.0,401,4.43,7,401,100.00,22-Jun-2021
SRTRANSFIN,YL,1124.0,1124.0,1124.0,1124.0,1103.35,164,1.84,6,164,100.00,22-Jun-2021
SRTRANSFIN,YO,1024.0,1038.99,1024.0,1038.99,1023.0,193,2.0,8,193,100.00,22-Jun-2021
SRTRANSFIN,YQ,1062.0,1062.0,1062.0,1062.0,1062.0,10,0.11,1,10,100.00,22-Jun-2021
SRTRANSFIN,YR,1080.0,1081.9,1080.0,1081.9,1075.0,45,0.49,2,45,100.00,22-Jun-2021
SRTRANSFIN,YU,1266.0,1266.0,1266.0,1266.0,1318.0,5,0.06,1,5,100.00,22-Jun-2021
SRTRANSFIN,YV,1035.0,1150.0,1035.0,1041.0,1026.0,465,4.87,17,443,95.27,22-Jun-2021
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1090.0,145,1.57,4,145,100.00,22-Jun-2021
SRTRANSFIN,YY,1040.0,1040.0,1040.0,1040.0,1081.0,30,0.31,1,30,100.00,22-Jun-2021
SRTRANSFIN,Z1,1234.0,1236.0,1234.0,1234.0,1250.0,109,1.35,4,109,100.00,22-Jun-2021
SRTRANSFIN,Z3,1000.25,1000.25,1000.25,1000.25,1020.0,5,0.05,1,5,100.00,22-Jun-2021
SRTRANSFIN,Z5,1040.0,1040.0,1040.0,1040.0,1045.0,211,2.19,6,211,100.00,22-Jun-2021
SRTRANSFIN,Z8,1092.0,1093.0,1092.0,1093.0,1090.11,50,0.55,3,50,100.00,22-Jun-2021
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,1009.0,5,0.05,1,5,100.00,22-Jun-2021
SRTRANSFIN,ZG,1039.99,1039.99,1037.06,1038.0,1039.99,663,6.88,16,663,100.00,22-Jun-2021
SRTRANSFIN,ZJ,1122.0,1122.0,1122.0,1122.0,1129.0,10,0.11,1,10,100.00,22-Jun-2021
SSWL,EQ,750.45,784.75,745.0,776.55,746.7,67448,520.98,5739,38575,57.19,22-Jun-2021
STAR,EQ,792.9,810.0,668.7,777.0,786.65,460009,3590.9,15171,114109,24.81,22-Jun-2021
STARCEMENT,EQ,106.55,108.45,105.0,105.35,104.85,253520,270.4,5395,78655,31.03,22-Jun-2021
STARPAPER,EQ,138.5,153.8,136.2,147.15,138.05,1312515,1944.25,22444,277888,21.17,22-Jun-2021
STCINDIA,EQ,115.2,125.0,115.2,118.6,114.4,402260,485.9,8124,95397,23.72,22-Jun-2021
STEELCITY,EQ,55.45,56.25,54.0,54.25,54.0,213880,118.19,2318,164706,77.01,22-Jun-2021
STEELXIND,EQ,58.8,58.8,57.6,57.95,57.65,154131,89.39,333,139736,90.66,22-Jun-2021
STEL,EQ,102.5,104.95,102.25,102.65,102.5,15510,16.04,315,10422,67.20,22-Jun-2021
STERTOOLS,EQ,192.9,197.9,188.55,192.2,190.85,588956,1138.82,14448,195449,33.19,22-Jun-2021
STLTECH,EQ,266.65,272.5,263.2,269.55,268.3,514207,1383.11,13042,242451,47.15,22-Jun-2021
STOVEKRAFT,EQ,620.0,634.9,609.0,613.55,615.45,277394,1726.67,11865,127863,46.09,22-Jun-2021
SUBCAPCITY,BE,22.8,22.8,22.8,22.8,23.95,2137,0.49,19,-,-,22-Jun-2021
SUBEXLTD,EQ,55.75,60.25,55.5,58.65,54.9,21913910,12843.77,65507,5763225,26.30,22-Jun-2021
SUBROS,EQ,306.0,316.0,301.2,303.0,303.85,361073,1114.84,9895,130173,36.05,22-Jun-2021
SUDARSCHEM,EQ,676.0,692.2,673.0,679.4,670.25,146791,1002.55,5399,50077,34.11,22-Jun-2021
SUMEETINDS,BE,6.3,6.3,5.9,6.0,6.1,208617,12.53,377,-,-,22-Jun-2021
SUMICHEM,EQ,381.05,400.0,381.05,394.1,380.7,1099574,4335.35,20010,391287,35.59,22-Jun-2021
SUMIT,EQ,13.35,13.55,12.95,13.1,13.35,96235,12.79,323,64041,66.55,22-Jun-2021
SUMMITSEC,EQ,592.5,599.0,592.5,596.5,598.95,2021,12.05,176,1251,61.90,22-Jun-2021
SUNCLAYLTD,EQ,3450.0,3461.4,3385.0,3397.7,3425.6,4080,139.5,1329,2575,63.11,22-Jun-2021
SUNDARAM,BE,2.5,2.5,2.5,2.5,2.4,71836,1.8,62,-,-,22-Jun-2021
SUNDARMFIN,EQ,2698.0,2707.75,2653.1,2673.7,2670.25,36185,971.66,3716,24990,69.06,22-Jun-2021
SUNDARMHLD,EQ,73.95,76.2,73.0,75.1,73.15,643323,483.87,4491,240121,37.33,22-Jun-2021
SUNDRMBRAK,EQ,425.0,435.0,421.75,426.7,419.1,9964,42.64,848,5889,59.10,22-Jun-2021
SUNDRMFAST,EQ,798.15,807.6,785.1,789.5,798.15,58728,465.16,6792,29980,51.05,22-Jun-2021
SUNFLAG,EQ,83.2,84.3,80.45,81.35,82.5,1047078,867.15,11078,248890,23.77,22-Jun-2021
SUNPHARMA,EQ,678.0,680.25,665.85,666.8,671.35,4577152,30688.6,96835,1794014,39.19,22-Jun-2021
SUNTECK,EQ,302.0,314.0,294.05,300.25,303.05,924715,2846.98,20647,171152,18.51,22-Jun-2021
SUNTV,EQ,555.0,564.0,546.3,550.45,551.05,2009105,11154.84,31933,482058,23.99,22-Jun-2021
SUPERHOUSE,EQ,173.9,178.45,171.3,174.5,172.3,159259,279.68,4937,69053,43.36,22-Jun-2021
SUPERSPIN,BE,9.4,9.5,9.4,9.5,9.05,74352,7.06,254,-,-,22-Jun-2021
SUPPETRO,BE,737.0,742.45,730.0,737.0,731.65,44565,329.01,1262,-,-,22-Jun-2021
SUPRAJIT,EQ,289.75,292.6,285.05,287.0,286.7,272351,787.05,7467,126403,46.41,22-Jun-2021
SUPREMEENG,BE,36.5,37.85,36.05,37.05,36.95,57867,21.26,195,-,-,22-Jun-2021
SUPREMEIND,EQ,2175.0,2199.8,2122.05,2160.2,2175.0,135381,2919.47,16166,72448,53.51,22-Jun-2021
SURANASOL,EQ,12.25,12.35,11.85,12.05,11.9,80751,9.8,350,58415,72.34,22-Jun-2021
SURANAT&P,EQ,7.25,7.4,7.1,7.2,7.1,418990,30.53,914,320382,76.47,22-Jun-2021
SURYALAXMI,BE,47.5,47.85,45.9,45.9,46.45,6311,2.91,57,-,-,22-Jun-2021
SURYAROSNI,EQ,523.0,543.9,515.7,538.2,514.1,680414,3646.97,19400,294275,43.25,22-Jun-2021
SURYODAY,EQ,223.2,227.15,222.4,223.35,222.4,101685,228.88,2881,53951,53.06,22-Jun-2021
SUTLEJTEX,EQ,57.0,57.1,56.05,56.3,56.1,108336,61.28,1372,60479,55.83,22-Jun-2021
SUULD,EQ,475.0,485.0,470.05,481.75,470.25,34726,164.82,430,18855,54.30,22-Jun-2021
SUVEN,EQ,93.75,94.45,91.8,92.55,92.55,435892,406.19,4060,269440,61.81,22-Jun-2021
SUVENPHAR,EQ,474.05,482.8,474.0,480.05,475.5,167008,801.54,6320,113832,68.16,22-Jun-2021
SUVIDHAA,EQ,31.05,31.15,29.0,30.05,29.7,731685,221.23,3494,482643,65.96,22-Jun-2021
SUZLON,EQ,8.2,8.2,8.0,8.2,7.85,79499874,6508.54,25178,36086790,45.39,22-Jun-2021
SVLL,SM,92.0,92.0,92.0,92.0,92.0,1000,0.92,1,1000,100.00,22-Jun-2021
SWANENERGY,EQ,144.2,146.95,142.3,144.0,143.45,181049,259.66,5157,37366,20.64,22-Jun-2021
SWARAJENG,EQ,1741.2,1760.0,1725.05,1750.05,1719.9,26617,464.86,3803,13058,49.06,22-Jun-2021
SWELECTES,EQ,218.7,230.5,218.7,227.5,218.4,63390,142.57,3052,41451,65.39,22-Jun-2021
SWSOLAR,EQ,240.0,255.75,238.5,251.15,236.4,3406726,8517.81,40208,1274041,37.40,22-Jun-2021
SYMPHONY,EQ,1079.0,1079.0,1055.0,1059.35,1064.6,118515,1261.21,13370,69052,58.26,22-Jun-2021
SYNCOM,BZ,3.85,3.85,3.85,3.85,4.05,199023,7.66,323,-,-,22-Jun-2021
SYNGENE,EQ,589.0,592.0,578.8,586.1,583.65,252981,1486.7,15702,138842,54.88,22-Jun-2021
TAINWALCHM,EQ,75.05,77.5,75.0,77.05,74.95,6336,4.84,135,4669,73.69,22-Jun-2021
TAJGVK,EQ,136.1,141.75,135.25,137.25,134.25,306120,425.7,7050,123302,40.28,22-Jun-2021
TAKE,EQ,67.8,72.55,67.55,69.85,67.1,4891810,3459.35,23949,1809904,37.00,22-Jun-2021
TALBROAUTO,EQ,282.9,287.4,280.0,281.15,276.7,47305,134.11,2103,24498,51.79,22-Jun-2021
TANLA,BE,855.0,860.0,832.0,842.95,837.7,60304,510.16,3257,-,-,22-Jun-2021
TANTIACONS,BZ,7.25,7.25,7.25,7.25,6.95,4501,0.33,23,-,-,22-Jun-2021
TARAPUR,BE,5.95,6.25,5.8,5.9,6.05,11097,0.66,28,-,-,22-Jun-2021
TARC,EQ,30.0,30.8,29.6,30.05,29.65,482754,145.28,1845,295405,61.19,22-Jun-2021
TARMAT,EQ,59.9,60.6,57.3,57.9,59.1,43149,25.46,754,20866,48.36,22-Jun-2021
TASTYBITE,EQ,15150.0,15555.0,15150.0,15185.5,15105.05,2182,334.62,1042,888,40.70,22-Jun-2021
TATACAPHSG,N2,1069.99,1069.99,1048.11,1048.11,1077.89,50,0.53,2,40,80.00,22-Jun-2021
TATACAPHSG,N6,1100.0,1100.0,1100.0,1100.0,1099.0,99,1.09,1,99,100.00,22-Jun-2021
TATACHEM,EQ,722.45,736.15,719.8,723.85,718.05,2254491,16405.42,41969,430963,19.12,22-Jun-2021
TATACOFFEE,EQ,175.2,178.7,175.2,175.95,174.05,1215089,2151.34,11987,310397,25.55,22-Jun-2021
TATACOMM,EQ,1272.0,1327.35,1262.7,1269.1,1270.25,520762,6733.21,20904,231399,44.43,22-Jun-2021
TATACONSUM,EQ,748.0,758.75,742.35,756.7,742.55,3346784,25190.31,80242,1479984,44.22,22-Jun-2021
TATAELXSI,EQ,3638.0,3712.0,3636.0,3689.7,3624.6,123922,4565.66,14417,59707,48.18,22-Jun-2021
TATAINVEST,EQ,1125.1,1149.3,1125.1,1136.9,1119.65,28287,322.53,2550,14568,51.50,22-Jun-2021
TATAMETALI,EQ,1129.8,1133.0,1106.0,1116.9,1111.15,147178,1646.61,8369,42919,29.16,22-Jun-2021
TATAMOTORS,EQ,337.1,344.3,336.15,337.9,334.3,26708459,91090.87,196463,3645588,13.65,22-Jun-2021
TATAMTRDVR,EQ,157.7,162.3,157.5,159.6,156.45,2832146,4540.0,22481,1592580,56.23,22-Jun-2021
TATAPOWER,EQ,124.2,125.1,120.9,121.45,123.3,44246677,54486.78,145487,10969656,24.79,22-Jun-2021
TATASTEEL,EQ,1114.2,1131.0,1106.5,1112.3,1106.15,9024634,100946.36,165896,1984199,21.99,22-Jun-2021
TATASTLBSL,EQ,94.5,94.7,91.8,92.1,92.85,3543085,3292.28,27348,1930198,54.48,22-Jun-2021
TATASTLLP,BE,920.0,942.0,917.7,930.95,916.35,20276,188.64,735,-,-,22-Jun-2021
TBZ,EQ,82.4,83.85,81.2,82.7,80.9,770880,636.79,11511,238240,30.90,22-Jun-2021
TCFSL,NB,1074.0,1074.0,1067.08,1068.36,1067.97,1460,15.6,18,1375,94.18,22-Jun-2021
TCFSL,ND,1127.98,1127.98,1115.15,1121.11,1122.0,250,2.8,12,220,88.00,22-Jun-2021
TCFSL,NF,1200.0,1205.0,1200.0,1205.0,1211.0,151,1.81,4,151,100.00,22-Jun-2021
TCFSL,NH,1089.99,1090.0,1086.05,1086.05,1089.99,103,1.12,4,103,100.00,22-Jun-2021
TCFSL,NJ,1150.0,1169.93,1109.11,1109.11,1110.89,105,1.22,3,105,100.00,22-Jun-2021
TCFSL,NN,1190.0,1190.0,1190.0,1190.0,1180.0,50,0.6,1,50,100.00,22-Jun-2021
TCI,EQ,429.85,436.05,425.0,428.75,425.55,30911,133.4,1497,16122,52.16,22-Jun-2021
TCIDEVELOP,EQ,406.0,420.0,391.3,396.1,397.95,2238,8.97,180,1118,49.96,22-Jun-2021
TCIEXP,EQ,1448.0,1488.0,1388.45,1409.65,1429.25,66497,966.92,6909,30930,46.51,22-Jun-2021
TCNSBRANDS,EQ,618.0,618.0,579.35,592.65,600.85,434003,2606.93,21342,61528,14.18,22-Jun-2021
TCPLPACK,EQ,480.85,500.0,478.0,495.7,477.55,11661,56.7,978,5994,51.40,22-Jun-2021
TCS,EQ,3304.0,3327.05,3285.0,3301.2,3273.1,1708688,56547.51,91864,960829,56.23,22-Jun-2021
TDPOWERSYS,EQ,203.0,205.0,194.0,199.6,196.85,41816,83.67,2588,17945,42.91,22-Jun-2021
TEAMLEASE,EQ,3590.0,3634.45,3558.85,3614.5,3534.65,23781,858.49,2946,16444,69.15,22-Jun-2021
TECHIN,BE,6.25,6.25,5.7,6.0,6.0,57739,3.37,203,-,-,22-Jun-2021
TECHM,EQ,1061.05,1072.0,1053.7,1057.2,1062.9,2437289,25844.5,63027,1537841,63.10,22-Jun-2021
TECHNOE,EQ,320.25,328.35,317.05,322.4,323.55,25669,83.3,1443,11751,45.78,22-Jun-2021
TEJASNET,BE,172.6,176.45,171.0,173.5,169.1,110734,192.72,1325,-,-,22-Jun-2021
TEMBO,BE,182.75,182.75,182.75,182.75,192.35,4939,9.03,70,-,-,22-Jun-2021
TERASOFT,EQ,56.8,62.0,56.1,58.3,56.05,563924,336.15,6921,263810,46.78,22-Jun-2021
TEXINFRA,EQ,67.5,67.75,66.25,66.4,67.2,80197,53.63,939,57503,71.70,22-Jun-2021
TEXMOPIPES,EQ,47.9,48.4,46.6,47.3,47.45,175973,83.67,1666,108089,61.42,22-Jun-2021
TEXRAIL,EQ,34.25,35.15,33.8,34.75,34.0,2532270,876.13,9058,919013,36.29,22-Jun-2021
TFCILTD,EQ,76.8,78.65,75.2,75.8,76.2,450839,347.29,4662,167076,37.06,22-Jun-2021
TFL,BE,4.75,4.75,4.35,4.6,4.55,12553,0.55,65,-,-,22-Jun-2021
TGBHOTELS,BE,8.35,8.75,8.35,8.35,8.75,97171,8.14,161,-,-,22-Jun-2021
THANGAMAYL,EQ,818.0,830.0,807.85,817.85,811.8,12833,105.39,1188,7248,56.48,22-Jun-2021
THEINVEST,EQ,107.4,107.4,104.0,105.6,104.75,22246,23.42,310,16747,75.28,22-Jun-2021
THEJO,SM,2435.0,2510.0,2420.0,2420.0,2350.0,1000,24.61,9,1000,100.00,22-Jun-2021
THEMISMED,EQ,720.8,730.9,685.05,692.45,714.9,22339,156.56,1368,14341,64.20,22-Jun-2021
THERMAX,EQ,1424.0,1424.8,1377.5,1388.15,1409.05,21178,296.56,2581,13154,62.11,22-Jun-2021
THOMASCOOK,EQ,62.9,63.8,62.3,63.0,61.95,426349,268.98,3399,265139,62.19,22-Jun-2021
THOMASCOTT,BE,12.7,12.75,12.7,12.75,12.15,4268,0.54,24,-,-,22-Jun-2021
THYROCARE,EQ,1324.8,1346.75,1309.0,1336.25,1318.85,545354,7260.34,17822,139650,25.61,22-Jun-2021
TI,EQ,41.5,41.9,40.15,40.55,41.0,439035,180.25,3622,223010,50.80,22-Jun-2021
TIDEWATER,EQ,11810.0,12281.75,11745.0,12281.75,11696.95,9809,1185.89,2790,6424,65.49,22-Jun-2021
TIIL,EQ,470.0,477.0,462.0,467.0,465.1,20884,98.18,1181,14442,69.15,22-Jun-2021
TIINDIA,EQ,1174.25,1196.0,1149.0,1167.1,1166.9,55221,649.85,4460,33619,60.88,22-Jun-2021
TIJARIA,EQ,10.05,10.05,9.8,10.05,9.6,81871,8.19,263,78935,96.41,22-Jun-2021
TIL,BE,175.05,181.45,175.0,177.35,175.65,5629,10.0,71,-,-,22-Jun-2021
TIMESGTY,EQ,59.8,59.8,55.25,56.05,58.1,8503,4.82,157,4637,54.53,22-Jun-2021
TIMETECHNO,EQ,86.4,87.0,85.0,85.75,85.45,538659,463.85,6316,203386,37.76,22-Jun-2021
TIMKEN,EQ,1423.9,1451.0,1396.05,1408.8,1420.95,59613,850.84,6688,24011,40.28,22-Jun-2021
TINPLATE,EQ,207.7,212.2,207.4,209.25,206.1,419310,881.09,12893,149048,35.55,22-Jun-2021
TIPSINDLTD,BE,1249.95,1249.95,1212.05,1249.65,1190.45,28901,358.98,1401,-,-,22-Jun-2021
TIRUMALCHM,EQ,134.75,138.35,134.05,134.75,134.6,629662,857.43,7431,245814,39.04,22-Jun-2021
TIRUPATIFL,BE,32.25,32.25,31.0,31.0,32.3,103,0.03,6,-,-,22-Jun-2021
TITAN,EQ,1750.1,1770.8,1748.0,1757.0,1742.85,2083172,36666.75,58460,1108455,53.21,22-Jun-2021
TMRVL,BE,19.95,19.95,19.95,19.95,21.0,51761,10.33,416,-,-,22-Jun-2021
TNPETRO,EQ,106.5,108.9,106.05,107.8,105.4,419086,451.6,4402,257298,61.40,22-Jun-2021
TNPL,EQ,175.5,182.7,171.05,174.75,174.25,1213300,2156.92,20126,313190,25.81,22-Jun-2021
TNTELE,BE,8.05,8.05,8.05,8.05,7.7,19355,1.56,44,-,-,22-Jun-2021
TOKYOPLAST,EQ,104.8,104.8,98.25,98.85,101.7,15208,15.2,309,10619,69.83,22-Jun-2021
TORNTPHARM,EQ,2926.25,2952.85,2885.05,2924.95,2920.4,160414,4685.33,13290,65262,40.68,22-Jun-2021
TORNTPOWER,EQ,466.0,471.4,457.05,458.75,463.35,1369609,6368.45,26754,300383,21.93,22-Jun-2021
TOTAL,EQ,51.0,53.8,46.75,49.95,47.5,96321,49.61,863,36639,38.04,22-Jun-2021
TOUCHWOOD,EQ,95.8,95.8,89.0,89.95,92.6,26073,24.37,495,17121,65.67,22-Jun-2021
TPLPLASTEH,EQ,238.05,243.45,236.0,239.4,237.15,8024,19.38,460,3630,45.24,22-Jun-2021
TRANSWIND,SM,5.3,5.8,5.3,5.8,5.55,48000,2.66,12,44000,91.67,22-Jun-2021
TREEHOUSE,BE,8.3,8.7,7.9,8.45,8.3,104564,8.7,111,-,-,22-Jun-2021
TREJHARA,EQ,56.8,58.0,50.05,55.65,54.05,127995,70.15,2031,53244,41.60,22-Jun-2021
TRENT,EQ,861.0,864.4,849.0,853.0,853.25,427455,3648.15,12038,261221,61.11,22-Jun-2021
TRF,EQ,122.45,126.5,118.2,118.75,122.45,83479,100.69,1990,47248,56.60,22-Jun-2021
TRIDENT,EQ,16.85,17.15,16.65,16.7,16.65,13923522,2344.3,18269,5279810,37.92,22-Jun-2021
TRIGYN,EQ,130.8,136.8,130.5,132.05,129.6,263849,352.42,3161,124488,47.18,22-Jun-2021
TRIL,EQ,31.4,32.7,30.85,31.3,30.85,1708072,544.71,7247,915340,53.59,22-Jun-2021
TRITURBINE,EQ,123.3,127.4,119.55,120.75,121.7,862803,1072.85,17153,260306,30.17,22-Jun-2021
TRIVENI,EQ,183.55,184.85,175.9,178.15,182.1,662929,1199.9,12392,296756,44.76,22-Jun-2021
TTKHLTCARE,EQ,664.6,664.6,636.05,642.6,648.85,23967,155.5,1968,14821,61.84,22-Jun-2021
TTKPRESTIG,EQ,8750.0,8824.5,8631.0,8730.55,8718.15,10688,935.42,3232,7159,66.98,22-Jun-2021
TTL,BE,64.5,66.0,63.05,64.15,63.2,17760,11.56,170,-,-,22-Jun-2021
TTML,BE,33.4,33.4,33.4,33.4,31.85,352579,117.76,952,-,-,22-Jun-2021
TV18BRDCST,EQ,45.4,47.4,44.25,44.95,45.25,22599638,10371.35,32062,7849084,34.73,22-Jun-2021
TVSELECT,EQ,161.85,174.45,158.8,167.7,158.6,635302,1085.4,9317,219862,34.61,22-Jun-2021
TVSMOTOR,EQ,622.45,628.15,615.2,617.65,616.75,1713686,10634.11,30205,456884,26.66,22-Jun-2021
TVSSRICHAK,EQ,1953.9,1961.8,1929.65,1939.55,1924.5,6088,118.31,1158,3011,49.46,22-Jun-2021
TVTODAY,EQ,313.4,313.4,305.1,306.35,307.6,96101,297.4,4321,39845,41.46,22-Jun-2021
TVVISION,BE,2.25,2.25,2.05,2.05,2.15,15250,0.33,21,-,-,22-Jun-2021
TWL,EQ,57.6,62.35,57.25,61.55,57.15,4472602,2701.61,21136,2219330,49.62,22-Jun-2021
UBL,EQ,1433.7,1472.0,1417.65,1456.5,1419.55,1259350,18127.03,47550,208402,16.55,22-Jun-2021
