SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SHREECEM,EQ,27878.05,28500.0,27718.2,28225.35,28045.8,18926,5316.15,6209,2910,15.38,21-Jun-2021
SHREEPUSHK,EQ,178.1,185.75,178.1,180.6,183.65,76010,138.29,4861,36201,47.63,21-Jun-2021
SHREERAMA,EQ,15.25,16.0,14.3,15.8,14.6,232221,35.9,949,156843,67.54,21-Jun-2021
SHRENIK,BE,2.3,2.45,2.3,2.45,2.35,1646368,39.31,955,-,-,21-Jun-2021
SHREYANIND,EQ,101.7,105.95,98.95,102.85,101.7,72559,75.01,2830,33740,46.50,21-Jun-2021
SHREYAS,EQ,171.95,179.9,171.95,177.2,180.95,74319,130.98,1245,43579,58.64,21-Jun-2021
SHRIPISTON,BE,910.0,914.55,900.0,914.55,871.0,2058,18.76,150,-,-,21-Jun-2021
SHRIRAMCIT,EQ,1745.0,1745.0,1704.95,1715.6,1739.4,31431,538.58,4237,23318,74.19,21-Jun-2021
SHRIRAMEPC,EQ,4.65,4.7,4.5,4.5,4.7,1860233,85.02,1675,1628323,87.53,21-Jun-2021
SHUBHLAXMI,SM,13.7,14.0,13.7,14.0,14.4,6000,0.83,5,5000,83.33,21-Jun-2021
SHYAMCENT,EQ,9.6,9.8,8.8,9.65,9.45,256767,24.46,961,144309,56.20,21-Jun-2021
SHYAMTEL,EQ,12.2,12.2,11.6,11.8,12.2,6026,0.72,64,3961,65.73,21-Jun-2021
SICAGEN,BE,21.95,22.35,21.1,21.85,21.95,12819,2.79,67,-,-,21-Jun-2021
SICAL,EQ,13.85,15.2,13.8,15.2,14.5,464054,68.79,726,244207,52.62,21-Jun-2021
SIEMENS,EQ,2010.0,2010.0,1970.15,2003.55,2024.05,228529,4538.91,14926,58458,25.58,21-Jun-2021
SIGIND,EQ,46.3,50.95,45.0,50.95,46.35,198963,96.96,1632,112300,56.44,21-Jun-2021
SIGMA,SM,182.85,191.95,182.85,191.95,182.85,15000,28.24,5,12000,80.00,21-Jun-2021
SIL,BE,17.05,18.45,17.05,18.0,17.85,48221,8.57,133,-,-,21-Jun-2021
SILGO,EQ,37.6,39.5,37.6,38.0,38.6,27571,10.48,369,17913,64.97,21-Jun-2021
SILINV,EQ,236.1,248.9,236.1,245.1,244.75,6436,15.67,364,2356,36.61,21-Jun-2021
SILLYMONKS,BE,23.0,23.0,22.0,22.75,22.0,4902,1.11,13,-,-,21-Jun-2021
SIMBHALS,BE,25.5,26.35,23.85,26.35,25.1,185130,47.94,446,-,-,21-Jun-2021
SIMPLEXINF,EQ,38.9,41.15,38.1,41.15,39.2,97114,39.11,481,77944,80.26,21-Jun-2021
SINTERCOM,EQ,75.0,78.4,75.0,75.65,75.65,85934,65.34,167,82953,96.53,21-Jun-2021
SINTEX,BE,4.9,5.0,4.75,4.75,4.95,3983178,192.09,3611,-,-,21-Jun-2021
SIRCA,EQ,326.5,339.0,326.5,334.6,338.2,18311,61.35,880,9300,50.79,21-Jun-2021
SIS,EQ,412.1,421.9,409.0,419.4,414.2,98245,410.82,4243,51593,52.51,21-Jun-2021
SITINET,BE,1.6,1.6,1.6,1.6,1.65,684565,10.95,953,-,-,21-Jun-2021
SIYSIL,EQ,309.0,317.0,305.45,312.8,308.4,102159,319.47,4256,47940,46.93,21-Jun-2021
SJVN,EQ,28.3,28.95,28.1,28.8,28.5,1499004,428.95,5361,698251,46.58,21-Jun-2021
SKFINDIA,EQ,2550.0,2610.0,2550.0,2581.3,2600.25,13153,339.37,2227,5649,42.95,21-Jun-2021
SKIL,BE,4.85,4.85,4.85,4.85,5.1,78035,3.78,112,-,-,21-Jun-2021
SKIPPER,EQ,78.0,83.7,78.0,82.25,79.65,434942,357.05,3658,246154,56.59,21-Jun-2021
SKMEGGPROD,EQ,75.0,84.0,75.0,82.25,78.75,445914,362.55,5648,147069,32.98,21-Jun-2021
SMARTLINK,EQ,100.15,122.55,97.85,122.1,102.15,945748,1105.08,16767,209012,22.10,21-Jun-2021
SMCGLOBAL,EQ,77.65,80.0,77.0,77.4,77.65,536317,419.75,3927,284476,53.04,21-Jun-2021
SMLISUZU,EQ,458.1,464.55,452.0,459.95,464.05,44013,201.75,2940,14035,31.89,21-Jun-2021
SMSLIFE,EQ,684.0,791.75,681.35,791.75,659.8,533348,4018.22,27891,122649,23.00,21-Jun-2021
SMSPHARMA,EQ,171.95,187.9,167.85,180.6,170.65,489795,885.41,12649,146144,29.84,21-Jun-2021
SMVD,SM,19.6,19.6,19.6,19.6,20.6,2000,0.39,1,2000,100.00,21-Jun-2021
SNOWMAN,EQ,52.5,53.75,52.25,53.35,53.7,1684635,895.78,8800,620157,36.81,21-Jun-2021
SOBHA,EQ,494.0,509.85,487.85,505.6,499.3,93087,467.77,4772,29721,31.93,21-Jun-2021
SOFTTECH,SM,120.5,120.5,119.0,120.25,114.85,16000,19.21,9,9600,60.00,21-Jun-2021
SOLARA,EQ,1727.55,1750.0,1683.5,1739.2,1727.55,68593,1192.16,6249,33565,48.93,21-Jun-2021
SOLARINDS,EQ,1593.0,1601.0,1560.0,1571.75,1585.35,17417,275.38,2801,8236,47.29,21-Jun-2021
SOLEX,SM,54.2,54.2,54.15,54.15,57.0,6000,3.25,3,4000,66.67,21-Jun-2021
SOMANYCERA,EQ,594.85,649.95,580.0,626.55,598.9,1034390,6439.64,48597,463007,44.76,21-Jun-2021
SOMATEX,BE,8.35,8.5,7.95,7.95,8.35,25379,2.02,67,-,-,21-Jun-2021
SOMICONVEY,EQ,59.0,59.0,56.3,57.55,59.15,28016,16.11,420,18872,67.36,21-Jun-2021
SONAMCLOCK,SM,52.0,53.05,52.0,52.0,52.05,12000,6.3,4,3000,25.00,21-Jun-2021
SONATSOFTW,EQ,722.9,748.0,710.0,728.4,725.45,495004,3632.22,18229,390519,78.89,21-Jun-2021
SORILINFRA,EQ,144.55,154.85,144.55,153.85,148.95,54716,82.79,1281,24576,44.92,21-Jun-2021
SOTL,EQ,1260.0,1365.0,1260.0,1357.45,1288.1,58807,782.65,6567,28962,49.25,21-Jun-2021
SOUTHBANK,EQ,11.05,12.75,11.0,12.6,11.4,196869134,23937.76,142474,56732268,28.82,21-Jun-2021
SOUTHWEST,EQ,38.8,41.2,37.5,40.1,38.45,52253,20.86,597,35095,67.16,21-Jun-2021
SPAL,EQ,245.0,245.0,232.8,242.1,246.25,87607,210.93,2769,49596,56.61,21-Jun-2021
SPANDANA,EQ,668.0,682.8,659.95,676.0,676.6,53606,361.98,2933,28623,53.40,21-Jun-2021
SPARC,EQ,229.0,236.7,223.1,232.65,232.0,697398,1621.53,12471,152050,21.80,21-Jun-2021
SPCENET,BE,1.85,1.85,1.85,1.85,1.85,48,0.0,1,-,-,21-Jun-2021
SPECIALITY,EQ,60.85,64.0,58.95,61.25,60.05,455140,279.38,6091,185558,40.77,21-Jun-2021
SPENCERS,EQ,77.5,78.65,75.6,77.75,77.75,300712,233.15,2853,105670,35.14,21-Jun-2021
SPENTEX,BZ,1.05,1.05,1.0,1.0,1.05,18258,0.18,30,-,-,21-Jun-2021
SPIC,EQ,43.7,45.45,43.55,44.9,44.8,670766,300.05,3673,285983,42.64,21-Jun-2021
SPICEJET,EQ,75.9,77.55,65.0,76.85,76.15,2731245,2072.05,17233,773074,28.30,21-Jun-2021
SPLIL,EQ,43.2,44.0,42.3,43.2,43.45,81019,35.18,1327,53538,66.08,21-Jun-2021
SPMLINFRA,BE,13.3,13.3,12.2,13.0,12.8,43624,5.6,101,-,-,21-Jun-2021
SPTL,BE,7.2,7.2,6.65,7.0,6.95,5955491,408.97,5171,-,-,21-Jun-2021
SPYL,BE,0.7,0.7,0.6,0.7,0.65,1875657,13.04,188,-,-,21-Jun-2021
SREEL,EQ,202.9,208.5,195.05,202.35,205.0,51087,104.34,1859,25883,50.66,21-Jun-2021
SREIBNPNCD,NJ,450.0,480.0,450.0,480.0,425.0,70,0.33,4,70,100.00,21-Jun-2021
SREIBNPNCD,NL,469.95,469.95,450.0,450.0,479.99,110,0.5,2,110,100.00,21-Jun-2021
SREIBNPNCD,NO,390.0,395.0,390.0,395.0,390.0,80,0.31,4,80,100.00,21-Jun-2021
SREIBNPNCD,NT,588.0,588.0,392.0,392.0,490.0,45,0.19,4,20,44.44,21-Jun-2021
SREIBNPNCD,NU,400.0,410.0,400.0,410.0,365.8,361,1.45,8,361,100.00,21-Jun-2021
SREIBNPNCD,Y1,452.0,452.0,452.0,452.0,400.0,2,0.01,1,2,100.00,21-Jun-2021
SREIBNPNCD,Y7,341.0,385.8,310.8,385.8,386.4,109,0.38,4,80,73.39,21-Jun-2021
SREINFRA,EQ,14.95,15.95,14.55,15.95,14.5,20477933,3170.87,20301,8820961,43.08,21-Jun-2021
SRF,EQ,7035.0,7035.0,6906.0,6933.2,7069.2,123782,8598.97,15708,48730,39.37,21-Jun-2021
SRHHYPOLTD,EQ,307.0,312.9,302.95,308.8,307.1,24347,75.18,1733,14432,59.28,21-Jun-2021
SRIPIPES,EQ,211.95,227.7,210.0,225.6,211.75,914791,2032.0,19103,414273,45.29,21-Jun-2021
SRPL,BE,35.35,35.35,35.35,35.35,33.7,2346,0.83,17,-,-,21-Jun-2021
SRTRANSFIN,EQ,1355.0,1389.9,1338.35,1382.9,1380.0,1483205,20277.25,40888,405061,27.31,21-Jun-2021
SRTRANSFIN,YG,2125.0,2125.0,2125.0,2125.0,2125.0,173,3.68,3,173,100.00,21-Jun-2021
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1028.98,100,1.02,2,100,100.00,21-Jun-2021
SRTRANSFIN,YJ,1083.95,1083.95,1080.34,1082.61,1083.7,524,5.67,12,524,100.00,21-Jun-2021
SRTRANSFIN,YK,1100.0,1100.1,1100.0,1100.0,1103.01,105,1.16,4,105,100.00,21-Jun-2021
SRTRANSFIN,YO,1023.0,1023.0,1022.0,1023.0,1021.25,300,3.07,3,300,100.00,21-Jun-2021
SRTRANSFIN,YQ,1062.0,1062.0,1062.0,1062.0,1060.0,305,3.24,4,305,100.00,21-Jun-2021
SRTRANSFIN,YR,1075.0,1077.0,1075.0,1075.0,1072.05,402,4.32,9,402,100.00,21-Jun-2021
SRTRANSFIN,YU,1318.0,1318.0,1318.0,1318.0,1314.89,100,1.32,1,100,100.00,21-Jun-2021
SRTRANSFIN,YV,1026.0,1026.0,1026.0,1026.0,1033.0,100,1.03,1,100,100.00,21-Jun-2021
SRTRANSFIN,YW,1090.0,1090.0,1090.0,1090.0,1050.0,50,0.55,1,50,100.00,21-Jun-2021
SRTRANSFIN,Z3,1020.0,1020.0,1020.0,1020.0,1000.05,12,0.12,2,12,100.00,21-Jun-2021
SRTRANSFIN,ZD,971.6,1009.0,971.6,1009.0,1017.0,165,1.66,4,155,93.94,21-Jun-2021
SRTRANSFIN,ZG,1039.99,1039.99,1039.99,1039.99,1038.0,100,1.04,1,100,100.00,21-Jun-2021
SRTRANSFIN,ZH,1030.0,1030.0,1030.0,1030.0,1021.2,10,0.1,1,10,100.00,21-Jun-2021
SRTRANSFIN,ZJ,1101.05,1129.0,1100.0,1129.0,1106.0,229,2.52,5,212,92.58,21-Jun-2021
SSINFRA,SM,8.65,8.65,8.65,8.65,9.1,3000,0.26,1,3000,100.00,21-Jun-2021
SSWL,EQ,740.0,755.0,729.15,746.7,743.7,22034,164.47,4102,10451,47.43,21-Jun-2021
STAMPEDE,BE,0.7,0.7,0.65,0.65,0.7,13254,0.09,19,-,-,21-Jun-2021
STAR,EQ,766.0,792.35,761.2,786.65,773.3,318206,2466.53,11300,92036,28.92,21-Jun-2021
STARCEMENT,EQ,104.9,107.9,103.2,104.85,106.1,438422,462.89,9685,137061,31.26,21-Jun-2021
STARPAPER,EQ,133.4,139.4,131.75,138.05,135.55,146397,200.8,3684,35821,24.47,21-Jun-2021
STCINDIA,EQ,113.5,120.35,112.95,114.4,118.9,240251,279.01,5226,102216,42.55,21-Jun-2021
STEELCITY,EQ,51.2,55.85,51.2,54.0,53.6,505839,276.62,5160,236833,46.82,21-Jun-2021
STEELXIND,EQ,58.1,58.15,57.4,57.65,58.1,134627,77.63,487,81598,60.61,21-Jun-2021
STEL,EQ,104.0,104.0,100.05,102.5,101.6,18251,18.58,385,9781,53.59,21-Jun-2021
STERTOOLS,EQ,188.0,195.55,187.85,190.85,191.75,32506,62.09,2358,15762,48.49,21-Jun-2021
STLTECH,EQ,256.0,271.6,256.0,268.3,264.8,344549,906.93,7345,158800,46.09,21-Jun-2021
STOVEKRAFT,EQ,554.65,620.0,550.0,615.45,559.15,454542,2725.43,19810,176385,38.80,21-Jun-2021
SUBCAPCITY,BE,25.0,25.0,23.95,23.95,25.2,4155,1.0,22,-,-,21-Jun-2021
SUBEXLTD,EQ,53.0,56.6,52.5,54.9,54.55,9379007,5131.5,33773,3259622,34.75,21-Jun-2021
SUBROS,EQ,307.0,308.05,301.05,303.85,306.75,33796,102.91,2619,23823,70.49,21-Jun-2021
SUDARSCHEM,EQ,665.0,678.55,659.75,670.25,669.65,144917,971.44,8056,72433,49.98,21-Jun-2021
SUMEETINDS,BE,6.0,6.1,5.6,6.1,5.85,374772,22.62,359,-,-,21-Jun-2021
SUMICHEM,EQ,371.5,391.45,371.5,380.7,379.35,693804,2656.19,16558,231745,33.40,21-Jun-2021
SUMIT,EQ,13.05,13.6,12.8,13.35,13.65,122926,16.24,459,71237,57.95,21-Jun-2021
SUMMITSEC,EQ,595.0,601.0,580.5,598.95,595.75,4131,24.61,374,2964,71.75,21-Jun-2021
SUNCLAYLTD,EQ,3443.0,3471.15,3341.8,3425.6,3467.4,5986,204.97,2753,2073,34.63,21-Jun-2021
SUNDARAM,BE,2.35,2.4,2.3,2.4,2.3,1086468,25.84,832,-,-,21-Jun-2021
SUNDARMFIN,EQ,2602.6,2675.0,2602.6,2670.25,2658.55,11470,305.5,2442,5351,46.65,21-Jun-2021
SUNDARMHLD,EQ,71.85,74.6,70.6,73.15,71.95,234164,171.75,2073,125536,53.61,21-Jun-2021
SUNDRMBRAK,EQ,423.9,427.0,412.95,419.1,417.5,10147,42.79,927,3474,34.24,21-Jun-2021
SUNDRMFAST,EQ,790.05,804.1,781.15,798.15,807.4,66534,526.46,8172,22909,34.43,21-Jun-2021
SUNFLAG,EQ,77.9,83.3,76.75,82.5,79.45,1757140,1405.08,13490,434822,24.75,21-Jun-2021
SUNPHARMA,EQ,662.0,674.8,662.0,671.35,668.5,2932177,19647.04,59975,721924,24.62,21-Jun-2021
SUNTECK,EQ,282.05,311.95,282.0,303.05,289.0,675323,1994.51,12930,206846,30.63,21-Jun-2021
SUNTV,EQ,544.0,571.0,538.2,551.05,549.55,8241148,45876.51,114205,2351509,28.53,21-Jun-2021
SUPERHOUSE,EQ,168.8,176.0,166.0,172.3,174.15,149137,258.66,5425,45941,30.80,21-Jun-2021
SUPERSPIN,BE,8.85,9.05,8.75,9.05,8.65,199604,17.99,587,-,-,21-Jun-2021
SUPPETRO,BE,730.0,736.0,710.0,731.65,730.0,54795,399.34,1801,-,-,21-Jun-2021
SUPRAJIT,EQ,276.7,288.7,273.55,286.7,278.65,312009,887.85,8882,119843,38.41,21-Jun-2021
SUPREMEENG,BE,37.65,38.1,35.2,36.95,37.0,43605,16.39,242,-,-,21-Jun-2021
SUPREMEIND,EQ,2158.0,2189.9,2118.95,2175.0,2184.15,122534,2626.35,21432,64241,52.43,21-Jun-2021
SUPREMEINF,BZ,15.75,17.2,15.75,17.2,16.4,1921155,330.43,30,-,-,21-Jun-2021
SURANASOL,EQ,11.45,12.1,11.45,11.9,11.55,62291,7.39,323,38970,62.56,21-Jun-2021
SURANAT&P,EQ,7.15,7.25,6.85,7.1,6.95,596419,42.49,1250,412966,69.24,21-Jun-2021
SURANI,SM,19.0,19.0,19.0,19.0,20.0,2000,0.38,1,2000,100.00,21-Jun-2021
SURYALAXMI,BE,47.0,47.0,44.1,46.45,46.25,4940,2.28,56,-,-,21-Jun-2021
SURYAROSNI,EQ,508.05,523.0,508.05,514.1,524.25,156024,806.52,9100,69611,44.62,21-Jun-2021
SURYODAY,EQ,222.0,225.0,220.3,222.4,223.3,79218,176.17,2839,36181,45.67,21-Jun-2021
SUTLEJTEX,EQ,54.2,56.65,53.6,56.1,55.7,160949,89.14,1892,70793,43.98,21-Jun-2021
SUULD,EQ,480.0,481.0,469.95,470.25,473.8,48114,228.6,397,24412,50.74,21-Jun-2021
SUVEN,EQ,90.9,95.0,89.5,92.55,92.4,383296,357.15,4753,185118,48.30,21-Jun-2021
SUVENPHAR,EQ,479.7,479.75,471.95,475.5,479.6,176893,840.82,7930,126276,71.39,21-Jun-2021
SUVIDHAA,EQ,28.0,29.7,26.9,29.7,28.3,653279,185.63,1900,340493,52.12,21-Jun-2021
SUZLON,EQ,7.3,7.85,7.2,7.85,7.5,108932123,8326.39,27921,41770154,38.35,21-Jun-2021
SWANENERGY,EQ,140.6,144.7,138.0,143.45,140.6,215249,304.47,4797,70549,32.78,21-Jun-2021
SWARAJENG,EQ,1665.0,1741.25,1646.2,1719.9,1664.3,62295,1067.68,7093,24329,39.05,21-Jun-2021
SWELECTES,EQ,212.0,222.4,208.1,218.4,217.15,19473,42.53,954,11130,57.16,21-Jun-2021
SWSOLAR,EQ,236.0,243.7,234.15,236.4,239.4,639204,1520.94,9776,302161,47.27,21-Jun-2021
SYMPHONY,EQ,1062.0,1083.85,1055.05,1064.6,1071.45,107795,1151.27,9216,43860,40.69,21-Jun-2021
SYNCOM,BZ,4.05,4.05,4.05,4.05,4.25,189465,7.67,275,-,-,21-Jun-2021
SYNGENE,EQ,572.0,588.0,569.0,583.65,573.15,1050518,6074.85,9535,901709,85.83,21-Jun-2021
TAINWALCHM,EQ,73.55,76.9,72.0,74.95,73.95,13024,9.74,275,5403,41.48,21-Jun-2021
TAJGVK,EQ,134.5,135.0,132.7,134.25,134.75,224269,300.43,5820,127966,57.06,21-Jun-2021
TAKE,EQ,64.55,68.25,64.05,67.1,66.1,1881866,1260.9,11639,468694,24.91,21-Jun-2021
TALBROAUTO,EQ,275.0,280.5,270.45,276.7,281.15,50969,140.5,2402,25437,49.91,21-Jun-2021
TANLA,BE,798.0,838.75,786.0,837.7,798.85,106735,881.3,5241,-,-,21-Jun-2021
TANTIACONS,BZ,6.85,7.15,6.85,6.95,6.85,6379,0.45,41,-,-,21-Jun-2021
TARACHAND,SM,39.0,39.0,38.0,38.0,40.8,6000,2.3,3,6000,100.00,21-Jun-2021
TARAPUR,BE,6.15,6.35,5.85,6.05,6.15,9812,0.6,45,-,-,21-Jun-2021
TARC,EQ,28.6,29.9,28.6,29.65,29.1,218535,64.44,1276,134693,61.63,21-Jun-2021
TARMAT,EQ,57.8,59.85,57.0,59.1,57.8,55267,32.35,1791,17604,31.85,21-Jun-2021
TASTYBITE,EQ,14751.0,15249.8,14590.0,15105.05,14781.05,1239,184.62,765,689,55.61,21-Jun-2021
TATACAPHSG,N8,1075.6,1075.6,1075.6,1075.6,1098.0,240,2.58,1,240,100.00,21-Jun-2021
TATACHEM,EQ,701.0,720.75,701.0,718.05,714.8,1597788,11392.75,32731,343851,21.52,21-Jun-2021
TATACOFFEE,EQ,170.05,175.95,168.65,174.05,175.15,2131645,3676.66,17881,504497,23.67,21-Jun-2021
TATACOMM,EQ,1246.0,1290.0,1217.0,1270.25,1254.8,412220,5181.93,18309,180817,43.86,21-Jun-2021
TATACONSUM,EQ,729.0,743.95,727.85,742.55,739.8,1594856,11742.34,57818,615980,38.62,21-Jun-2021
TATAELXSI,EQ,3590.0,3634.0,3555.05,3624.6,3639.95,93475,3369.73,16107,48693,52.09,21-Jun-2021
TATAINVEST,EQ,1099.9,1125.0,1092.7,1119.65,1092.7,52453,583.97,3956,23022,43.89,21-Jun-2021
TATAMETALI,EQ,1079.8,1119.0,1061.0,1111.15,1085.05,174015,1901.67,11047,39555,22.73,21-Jun-2021
TATAMOTORS,EQ,330.9,335.8,326.2,334.3,337.4,29123887,96510.7,220372,3984920,13.68,21-Jun-2021
TATAMTRDVR,EQ,151.4,157.5,150.1,156.45,154.95,1820731,2807.53,16017,838849,46.07,21-Jun-2021
TATAPOWER,EQ,118.2,124.0,117.95,123.3,121.45,44593802,54166.86,155192,6601879,14.80,21-Jun-2021
TATASTEEL,EQ,1070.0,1109.0,1063.65,1106.15,1092.3,13001432,142143.1,230827,3222639,24.79,21-Jun-2021
TATASTLBSL,EQ,88.0,93.25,87.0,92.85,89.55,5350795,4874.71,40484,2478034,46.31,21-Jun-2021
TATASTLLP,BE,878.1,920.0,878.0,916.35,914.15,31207,282.5,1431,-,-,21-Jun-2021
TBZ,EQ,79.2,81.85,77.0,80.9,80.35,503938,407.29,8099,200074,39.70,21-Jun-2021
TCFSL,NB,1070.0,1070.0,1067.0,1067.97,1067.4,1082,11.55,23,917,84.75,21-Jun-2021
TCFSL,ND,1122.0,1122.0,1117.0,1122.0,1114.87,589,6.6,15,589,100.00,21-Jun-2021
TCFSL,NF,1200.0,1211.05,1192.05,1211.0,1204.8,271,3.26,6,271,100.00,21-Jun-2021
TCFSL,NH,1092.0,1092.0,1089.99,1089.99,1086.5,445,4.85,9,445,100.00,21-Jun-2021
TCFSL,NJ,1110.0,1117.79,1101.17,1110.89,1100.0,705,7.8,16,500,70.92,21-Jun-2021
TCFSL,NL,1165.0,1165.0,1152.0,1162.9,1150.0,21,0.24,3,11,52.38,21-Jun-2021
TCI,EQ,425.0,437.0,420.3,425.55,425.05,39009,167.07,1812,21049,53.96,21-Jun-2021
TCIDEVELOP,EQ,384.05,401.0,384.05,397.95,391.75,2554,10.1,183,1870,73.22,21-Jun-2021
TCIEXP,EQ,1450.0,1459.0,1420.0,1429.25,1445.8,33793,486.53,4345,12504,37.00,21-Jun-2021
TCNSBRANDS,EQ,630.0,649.95,588.85,600.85,630.25,1007647,6283.34,42426,91175,9.05,21-Jun-2021
TCPLPACK,EQ,468.0,491.05,468.0,477.55,474.7,7561,36.34,473,2426,32.09,21-Jun-2021
TCS,EQ,3265.0,3286.0,3251.7,3273.1,3297.3,1130569,36975.05,77545,567529,50.20,21-Jun-2021
TDPOWERSYS,EQ,196.3,200.0,195.55,196.85,200.75,36541,72.14,1742,25830,70.69,21-Jun-2021
TEAMLEASE,EQ,3490.1,3564.9,3457.2,3534.65,3525.1,10952,387.74,2518,6662,60.83,21-Jun-2021
TECHIN,BE,5.9,6.0,5.5,6.0,5.75,43437,2.52,115,-,-,21-Jun-2021
TECHM,EQ,1059.0,1070.05,1055.0,1062.9,1070.7,1074790,11421.26,40228,415984,38.70,21-Jun-2021
TECHNOE,EQ,322.0,326.7,315.7,323.55,324.95,17447,56.43,934,7225,41.41,21-Jun-2021
TECHNOFAB,BZ,6.1,6.1,6.1,6.1,5.85,6462,0.39,22,-,-,21-Jun-2021
TEJASNET,BE,170.0,173.9,167.9,169.1,172.05,184400,313.78,4295,-,-,21-Jun-2021
TEMBO,BE,192.35,192.35,192.35,192.35,202.45,1184,2.28,35,-,-,21-Jun-2021
TERASOFT,EQ,56.1,58.75,55.5,56.05,56.1,316299,180.15,4191,167953,53.10,21-Jun-2021
TEXINFRA,EQ,66.8,67.4,66.2,67.2,67.45,20379,13.67,386,11888,58.33,21-Jun-2021
TEXMOPIPES,EQ,47.45,48.5,45.9,47.45,47.45,189677,89.41,1590,115670,60.98,21-Jun-2021
TEXRAIL,EQ,32.25,34.6,32.1,34.0,33.3,1615500,540.62,6655,640583,39.65,21-Jun-2021
TFCILTD,EQ,75.8,78.1,75.15,76.2,77.5,567239,433.42,8384,157737,27.81,21-Jun-2021
TFL,BE,4.55,4.65,4.55,4.55,4.75,12291,0.56,27,-,-,21-Jun-2021
TGBHOTELS,BE,8.75,9.15,8.75,8.75,9.2,64393,5.64,167,-,-,21-Jun-2021
THANGAMAYL,EQ,787.0,839.0,772.5,811.8,793.9,18393,147.85,2864,6213,33.78,21-Jun-2021
THEINVEST,EQ,105.0,108.0,103.9,104.75,105.0,16047,16.87,364,9901,61.70,21-Jun-2021
THEJO,SM,2350.0,2350.0,2300.0,2350.0,2301.0,600,14.0,5,600,100.00,21-Jun-2021
THEMISMED,EQ,711.75,723.75,690.0,714.9,713.8,10482,74.13,910,5159,49.22,21-Jun-2021
THERMAX,EQ,1380.0,1417.0,1380.0,1409.05,1419.2,27728,390.11,4334,18526,66.81,21-Jun-2021
THOMASCOOK,EQ,61.5,63.9,59.5,61.95,62.35,538947,334.03,5616,333514,61.88,21-Jun-2021
THOMASCOTT,BE,12.15,12.15,12.15,12.15,11.6,1833,0.22,19,-,-,21-Jun-2021
THYROCARE,EQ,1270.0,1328.0,1269.5,1318.85,1287.8,514432,6710.05,20470,97348,18.92,21-Jun-2021
TI,EQ,39.5,42.0,38.55,41.0,40.3,1200705,491.05,6607,412364,34.34,21-Jun-2021
TIDEWATER,EQ,11600.0,11880.05,11509.95,11696.95,11770.35,7248,848.4,2901,3715,51.26,21-Jun-2021
TIIL,EQ,449.0,467.4,449.0,465.1,462.9,21201,97.99,1596,11749,55.42,21-Jun-2021
TIINDIA,EQ,1170.5,1191.35,1135.25,1166.9,1192.05,442575,5168.26,15561,384992,86.99,21-Jun-2021
TIJARIA,EQ,9.4,9.6,9.15,9.6,9.15,72973,6.94,229,67705,92.78,21-Jun-2021
TIL,BE,172.2,178.0,172.0,175.65,176.75,3296,5.78,48,-,-,21-Jun-2021
TIMESGTY,EQ,59.6,59.6,56.7,58.1,59.65,15871,9.11,225,8581,54.07,21-Jun-2021
TIMETECHNO,EQ,84.9,87.5,83.3,85.45,86.1,645524,551.31,5859,261925,40.58,21-Jun-2021
TIMKEN,EQ,1340.0,1468.85,1330.05,1420.95,1383.55,289163,4132.93,20407,54486,18.84,21-Jun-2021
TINPLATE,EQ,202.0,207.45,200.95,206.1,206.15,319704,656.26,9714,84424,26.41,21-Jun-2021
TIPSINDLTD,BE,1190.45,1190.45,1161.05,1190.45,1133.8,29011,345.33,1101,-,-,21-Jun-2021
TIRUMALCHM,EQ,129.0,135.6,128.8,134.6,132.45,760953,1013.16,9426,258690,34.00,21-Jun-2021
TIRUPATIFL,BE,32.5,32.5,30.7,32.3,32.3,217,0.07,9,-,-,21-Jun-2021
TITAN,EQ,1699.0,1747.55,1690.75,1742.85,1711.3,925811,15954.06,52096,278521,30.08,21-Jun-2021
TMRVL,BE,21.0,21.0,21.0,21.0,22.1,25278,5.31,354,-,-,21-Jun-2021
TNPETRO,EQ,102.0,106.9,99.4,105.4,102.85,525357,548.68,5494,263896,50.23,21-Jun-2021
TNPL,EQ,165.0,177.0,163.0,174.25,169.85,454940,782.46,9851,139268,30.61,21-Jun-2021
TNTELE,BE,7.4,7.7,7.4,7.7,7.35,6920,0.52,28,-,-,21-Jun-2021
TOKYOPLAST,EQ,99.1,103.5,96.3,101.7,99.55,30890,31.25,613,13711,44.39,21-Jun-2021
TORNTPHARM,EQ,2865.0,2938.0,2863.4,2920.4,2897.7,111420,3246.29,8994,24893,22.34,21-Jun-2021
TORNTPOWER,EQ,449.75,468.5,446.1,463.35,455.35,1676409,7726.12,33433,243982,14.55,21-Jun-2021
TOTAL,EQ,49.25,49.65,38.55,47.5,47.8,36619,16.99,307,20019,54.67,21-Jun-2021
TOUCHWOOD,EQ,89.75,95.85,87.1,92.6,87.15,68770,64.28,866,35123,51.07,21-Jun-2021
TPLPLASTEH,EQ,233.0,240.0,231.75,237.15,236.45,8062,18.87,758,2764,34.28,21-Jun-2021
TRANSWIND,SM,5.3,5.55,5.3,5.55,5.3,56000,3.05,14,48000,85.71,21-Jun-2021
