SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SIGMA,SM,136.7,136.7,136.7,136.7,130.2,3000,4.1,1,3000,100.00,10-Jun-2021
SIL,BE,17.2,17.3,16.65,17.0,17.15,28714,4.9,50,-,-,10-Jun-2021
SILGO,EQ,43.1,43.1,40.5,40.8,42.0,64638,26.64,534,51948,80.37,10-Jun-2021
SILINV,EQ,240.0,244.0,236.0,239.15,235.75,13383,32.12,514,8256,61.69,10-Jun-2021
SILLYMONKS,BE,21.9,22.9,21.8,22.3,22.9,13533,2.97,41,-,-,10-Jun-2021
SILVERTUC,SM,79.05,79.05,78.05,78.05,79.05,2000,1.57,2,1000,50.00,10-Jun-2021
SIMBHALS,BE,18.95,18.95,18.95,18.95,18.05,37107,7.03,56,-,-,10-Jun-2021
SIMPLEXINF,EQ,43.0,44.25,40.8,43.3,42.9,444656,191.53,1986,251015,56.45,10-Jun-2021
SINTERCOM,EQ,82.25,83.75,81.6,81.6,81.85,11663,9.57,162,10634,91.18,10-Jun-2021
SINTEX,EQ,5.4,5.4,5.4,5.4,5.15,735007,39.69,598,735007,100.00,10-Jun-2021
SIRCA,EQ,365.0,365.0,355.9,361.8,362.1,80580,292.16,2620,71414,88.62,10-Jun-2021
SIS,EQ,414.6,420.55,414.0,418.2,412.4,201969,845.78,8870,125325,62.05,10-Jun-2021
SITINET,BE,1.65,1.65,1.65,1.65,1.6,742853,12.26,196,-,-,10-Jun-2021
SIYSIL,EQ,309.95,314.4,309.0,310.05,307.15,67606,210.73,2866,30543,45.18,10-Jun-2021
SJVN,EQ,29.25,29.8,29.2,29.6,29.1,2961658,875.02,6404,1287488,43.47,10-Jun-2021
SKFINDIA,EQ,2445.85,2544.0,2405.3,2496.65,2424.65,74550,1855.83,8058,30078,40.35,10-Jun-2021
SKIL,EQ,4.3,4.3,4.3,4.3,4.1,29826,1.28,25,29826,100.00,10-Jun-2021
SKIPPER,EQ,81.2,82.9,77.3,78.0,76.05,2569725,2044.56,24491,1056346,41.11,10-Jun-2021
SKMEGGPROD,EQ,75.0,85.3,75.0,81.65,74.95,1710506,1406.01,13621,409954,23.97,10-Jun-2021
SKSTEXTILE,SM,25.1,25.1,24.7,24.95,26.0,4000,1.0,4,4000,100.00,10-Jun-2021
SMARTLINK,EQ,94.0,101.9,93.9,98.15,94.05,192079,188.99,2238,59150,30.79,10-Jun-2021
SMCGLOBAL,EQ,80.95,81.9,79.2,79.8,80.0,529811,425.58,3216,288421,54.44,10-Jun-2021
SMLISUZU,EQ,488.6,499.9,484.0,486.75,483.25,92208,453.83,4066,30621,33.21,10-Jun-2021
SMPL,BZ,0.3,0.3,0.2,0.3,0.25,53402,0.15,29,-,-,10-Jun-2021
SMSLIFE,EQ,660.0,660.0,638.0,640.75,649.2,5093,32.84,714,2786,54.70,10-Jun-2021
SMSPHARMA,EQ,184.4,187.3,176.95,180.45,182.05,468677,856.21,10478,202650,43.24,10-Jun-2021
SMVD,SM,23.3,23.3,23.3,23.3,22.2,2000,0.47,1,2000,100.00,10-Jun-2021
SNOWMAN,EQ,57.5,59.5,57.25,58.0,57.05,5686179,3320.39,20224,2255963,39.67,10-Jun-2021
SOBHA,EQ,501.95,515.0,501.9,512.3,498.85,163406,833.25,6927,73804,45.17,10-Jun-2021
SOLARA,EQ,1700.65,1749.95,1700.65,1741.6,1700.65,120005,2081.15,8318,60890,50.74,10-Jun-2021
SOLARINDS,EQ,1645.9,1669.45,1621.65,1640.7,1631.95,47293,778.59,3880,11360,24.02,10-Jun-2021
SOLEX,SM,67.0,68.45,67.0,68.0,65.25,38000,25.79,15,30000,78.95,10-Jun-2021
SOMANYCERA,EQ,469.05,476.0,456.95,470.55,469.05,65236,307.32,1898,48325,74.08,10-Jun-2021
SOMATEX,EQ,7.85,7.9,7.2,7.65,7.55,141304,10.75,386,89520,63.35,10-Jun-2021
SOMICONVEY,EQ,48.95,52.3,47.15,52.3,47.55,53534,27.76,431,36228,67.67,10-Jun-2021
SONAMCLOCK,SM,40.0,42.0,40.0,42.0,42.05,15000,6.16,5,6000,40.00,10-Jun-2021
SONATSOFTW,EQ,726.95,735.9,702.25,716.15,722.25,118361,854.95,6041,65195,55.08,10-Jun-2021
SORILINFRA,EQ,165.0,169.4,162.15,165.75,163.6,125046,207.15,2345,45257,36.19,10-Jun-2021
SOTL,EQ,1285.0,1299.1,1268.0,1281.35,1279.5,26437,338.34,2702,9900,37.45,10-Jun-2021
SOUTHBANK,EQ,10.65,11.1,10.65,10.75,10.65,30932508,3356.03,48729,9491191,30.68,10-Jun-2021
SOUTHWEST,EQ,43.5,44.3,41.1,42.55,42.05,113953,48.82,741,66942,58.75,10-Jun-2021
SPAL,EQ,225.9,225.9,219.0,221.65,218.9,57811,129.0,2126,32617,56.42,10-Jun-2021
SPANDANA,EQ,681.0,738.5,675.0,720.9,670.55,439789,3164.69,14689,138362,31.46,10-Jun-2021
SPARC,EQ,246.15,254.5,246.15,251.25,244.2,1887813,4738.74,22795,584873,30.98,10-Jun-2021
SPECIALITY,EQ,59.7,60.85,57.75,59.45,57.8,136046,80.73,1916,75766,55.69,10-Jun-2021
SPECTRUM,SM,53.0,53.0,53.0,53.0,54.5,2000,1.06,1,2000,100.00,10-Jun-2021
SPENCERS,EQ,79.3,83.4,79.3,82.5,78.75,1169226,958.12,9099,432944,37.03,10-Jun-2021
SPENTEX,BZ,1.05,1.05,1.0,1.05,1.0,268330,2.75,75,-,-,10-Jun-2021
SPIC,EQ,43.95,47.9,43.9,46.45,43.9,3863337,1795.69,15410,1735725,44.93,10-Jun-2021
SPICEJET,EQ,80.65,80.65,79.35,80.05,79.65,2897824,2320.23,14283,1245136,42.97,10-Jun-2021
SPLIL,EQ,48.9,50.0,47.5,49.0,48.4,98714,48.7,1055,59049,59.82,10-Jun-2021
SPMLINFRA,BE,13.05,13.5,12.4,12.75,13.05,117352,15.16,231,-,-,10-Jun-2021
SPTL,EQ,5.3,5.3,5.3,5.3,5.05,357673,18.96,291,357673,100.00,10-Jun-2021
SREEL,EQ,178.65,212.3,177.0,212.3,176.95,354988,718.81,5463,88225,24.85,10-Jun-2021
SREIBNPNCD,NJ,450.0,450.0,448.0,449.95,450.0,20,0.09,3,20,100.00,10-Jun-2021
SREIBNPNCD,NR,400.0,400.0,400.0,400.0,400.0,20,0.08,1,20,100.00,10-Jun-2021
SREIBNPNCD,NV,248.1,372.0,248.0,312.0,310.0,337,0.93,16,315,93.47,10-Jun-2021
SREIBNPNCD,NY,505.0,505.0,505.0,505.0,460.0,1,0.01,1,1,100.00,10-Jun-2021
SREIBNPNCD,Y7,371.0,371.0,371.0,371.0,400.0,1,0.0,1,1,100.00,10-Jun-2021
SREIBNPNCD,Y8,340.0,372.8,340.0,372.8,355.14,26,0.1,2,26,100.00,10-Jun-2021
SREINFRA,EQ,8.65,8.65,8.2,8.55,8.4,4411512,374.56,3258,2376005,53.86,10-Jun-2021
SRF,EQ,6980.0,7109.75,6922.15,7075.75,6983.45,156878,11071.65,22843,62776,40.02,10-Jun-2021
SRHHYPOLTD,EQ,293.2,300.15,293.15,299.4,292.85,14630,43.72,949,10005,68.39,10-Jun-2021
SRIPIPES,EQ,188.9,191.25,188.0,189.45,188.9,114000,215.94,2144,64964,56.99,10-Jun-2021
SRPL,BE,30.1,30.1,30.1,30.1,30.1,538,0.16,8,-,-,10-Jun-2021
SRTRANSFIN,EQ,1440.0,1474.9,1433.15,1470.0,1437.05,1998330,29140.4,51580,486768,24.36,10-Jun-2021
SRTRANSFIN,Y9,1103.0,1104.0,1103.0,1103.0,1103.0,639,7.05,19,639,100.00,10-Jun-2021
SRTRANSFIN,YB,1013.0,1013.0,1013.0,1013.0,1013.25,10,0.1,1,10,100.00,10-Jun-2021
SRTRANSFIN,YG,2124.5,2124.5,2116.0,2116.0,2121.0,225,4.78,3,225,100.00,10-Jun-2021
SRTRANSFIN,YH,1010.01,1028.98,1010.01,1020.0,1015.0,188,1.92,8,146,77.66,10-Jun-2021
SRTRANSFIN,YJ,1078.0,1083.0,1078.0,1083.0,1078.0,140,1.51,3,140,100.00,10-Jun-2021
SRTRANSFIN,YL,1111.11,1111.11,1111.11,1111.11,1125.0,11,0.12,1,11,100.00,10-Jun-2021
SRTRANSFIN,YM,1290.0,1290.0,1290.0,1290.0,1288.0,75,0.97,1,75,100.00,10-Jun-2021
SRTRANSFIN,YO,1020.0,1021.05,1020.0,1020.96,1040.87,226,2.31,11,225,99.56,10-Jun-2021
SRTRANSFIN,YP,1070.0,1070.0,1070.0,1070.0,1030.0,3,0.03,2,3,100.00,10-Jun-2021
SRTRANSFIN,YQ,1060.0,1060.0,1060.0,1060.0,1056.0,30,0.32,1,30,100.00,10-Jun-2021
SRTRANSFIN,YS,1091.0,1091.0,1091.0,1091.0,1120.0,35,0.38,1,35,100.00,10-Jun-2021
SRTRANSFIN,YT,1260.11,1260.11,1260.11,1260.11,1256.65,10,0.13,1,10,100.00,10-Jun-2021
SRTRANSFIN,YV,1030.0,1035.0,1030.0,1035.0,1030.0,426,4.41,6,426,100.00,10-Jun-2021
SRTRANSFIN,YY,1170.0,1170.0,1170.0,1170.0,1038.0,1,0.01,1,1,100.00,10-Jun-2021
SRTRANSFIN,Z2,1227.0,1278.0,1227.0,1262.65,1270.0,605,7.61,11,405,66.94,10-Jun-2021
SRTRANSFIN,Z4,1015.31,1025.0,1015.31,1025.0,1045.0,20,0.2,3,20,100.00,10-Jun-2021
SRTRANSFIN,Z6,1086.01,1086.01,1086.01,1086.01,1175.0,10,0.11,1,10,100.00,10-Jun-2021
SRTRANSFIN,Z8,1102.0,1102.0,1102.0,1102.0,1105.0,20,0.22,1,20,100.00,10-Jun-2021
SRTRANSFIN,Z9,1098.0,1098.0,1098.0,1098.0,1098.0,100,1.1,1,100,100.00,10-Jun-2021
SRTRANSFIN,ZA,1175.0,1175.0,1175.0,1175.0,1186.5,10,0.12,1,10,100.00,10-Jun-2021
SRTRANSFIN,ZB,1175.0,1175.0,1175.0,1175.0,1175.0,50,0.59,1,50,100.00,10-Jun-2021
SRTRANSFIN,ZC,1219.0,1219.0,1216.0,1216.0,1221.1,50,0.61,2,50,100.00,10-Jun-2021
SRTRANSFIN,ZF,1020.0,1020.0,1020.0,1020.0,1019.0,25,0.26,1,25,100.00,10-Jun-2021
SRTRANSFIN,ZG,1035.0,1035.0,1033.0,1033.3,1035.0,390,4.03,6,290,74.36,10-Jun-2021
SSWL,EQ,761.85,768.45,755.1,758.65,758.05,18910,143.92,905,13875,73.37,10-Jun-2021
STAR,EQ,814.0,824.3,807.25,814.25,808.75,413441,3366.65,12159,106241,25.70,10-Jun-2021
STARCEMENT,EQ,112.5,112.75,109.5,110.4,110.85,792797,877.92,8223,277878,35.05,10-Jun-2021
STARPAPER,EQ,146.0,149.0,144.2,145.3,145.15,171148,250.63,4235,70940,41.45,10-Jun-2021
STCINDIA,EQ,122.15,129.15,122.0,123.5,120.95,280410,352.02,5251,95501,34.06,10-Jun-2021
STEELCITY,EQ,45.15,45.2,43.9,44.75,44.3,31248,13.96,370,17585,56.28,10-Jun-2021
STEELXIND,EQ,58.4,58.6,57.5,57.85,57.65,105119,60.8,398,72545,69.01,10-Jun-2021
STEL,EQ,92.1,96.0,92.1,92.85,92.0,67662,63.85,402,48443,71.60,10-Jun-2021
STERTOOLS,EQ,217.45,217.45,207.1,210.0,212.3,59278,124.7,3796,38417,64.81,10-Jun-2021
STLTECH,EQ,266.95,271.8,265.0,268.0,264.45,252853,677.88,5620,111431,44.07,10-Jun-2021
STOVEKRAFT,EQ,590.6,606.2,590.6,600.8,591.0,75102,451.39,6471,39321,52.36,10-Jun-2021
SUBCAPCITY,BE,23.15,23.15,23.15,23.15,22.05,1259,0.29,17,-,-,10-Jun-2021
SUBEXLTD,EQ,60.2,61.3,59.55,59.95,59.65,7221385,4347.68,22137,2098838,29.06,10-Jun-2021
SUBROS,EQ,327.0,333.0,324.9,327.1,325.3,18975,62.21,1371,11033,58.14,10-Jun-2021
SUDARSCHEM,EQ,699.0,707.8,693.0,696.7,693.8,260456,1826.54,8246,103953,39.91,10-Jun-2021
SUMEETINDS,BE,5.5,5.65,5.5,5.65,5.4,59293,3.35,134,-,-,10-Jun-2021
SUMICHEM,EQ,366.0,373.75,366.0,368.3,364.2,451054,1665.64,11776,196172,43.49,10-Jun-2021
SUMIT,EQ,13.65,13.8,13.35,13.6,13.15,104741,14.23,343,84839,81.00,10-Jun-2021
SUMMITSEC,EQ,629.1,635.75,586.0,600.25,622.65,18072,108.65,1130,11230,62.14,10-Jun-2021
SUNCLAYLTD,EQ,3683.2,3771.95,3590.0,3620.1,3741.7,11408,418.04,1958,7393,64.81,10-Jun-2021
SUNDARAM,EQ,1.85,1.85,1.85,1.85,1.8,86479,1.6,33,86479,100.00,10-Jun-2021
SUNDARMFIN,EQ,2594.15,2600.0,2559.1,2588.75,2581.2,54027,1396.98,5831,28517,52.78,10-Jun-2021
SUNDARMHLD,EQ,78.0,78.0,73.25,74.7,76.95,553191,416.3,4799,338462,61.18,10-Jun-2021
SUNDRMBRAK,EQ,419.4,449.0,403.15,440.0,417.75,108146,464.77,7056,31754,29.36,10-Jun-2021
SUNDRMFAST,EQ,849.0,865.0,841.0,844.9,837.5,111123,945.81,7683,51072,45.96,10-Jun-2021
SUNFLAG,EQ,82.0,82.0,80.35,81.15,80.0,547061,444.12,3913,221670,40.52,10-Jun-2021
SUNPHARMA,EQ,673.05,681.0,673.0,676.05,672.85,3099864,21014.85,71789,1229293,39.66,10-Jun-2021
SUNTECK,EQ,304.65,311.9,303.35,309.9,301.0,638491,1967.57,18182,137547,21.54,10-Jun-2021
SUNTV,EQ,521.0,534.0,520.0,531.45,518.6,1924388,10176.87,21241,572264,29.74,10-Jun-2021
SUPERHOUSE,EQ,153.55,161.9,152.0,156.15,152.95,80237,126.64,3624,28704,35.77,10-Jun-2021
SUPERSPIN,BE,6.45,6.7,6.45,6.7,6.4,57640,3.82,126,-,-,10-Jun-2021
SUPPETRO,BE,775.0,777.0,765.0,769.1,772.9,91766,707.34,1359,-,-,10-Jun-2021
SUPRAJIT,EQ,296.75,302.0,294.5,296.5,293.7,235731,704.78,8275,134096,56.89,10-Jun-2021
SUPREMEENG,BE,39.95,39.95,37.3,38.55,39.25,70132,26.66,397,-,-,10-Jun-2021
SUPREMEIND,EQ,2246.0,2278.9,2234.0,2244.85,2244.5,71494,1607.8,11557,50604,70.78,10-Jun-2021
SURANASOL,EQ,13.3,13.3,12.5,12.65,12.8,182926,23.53,686,134431,73.49,10-Jun-2021
SURANAT&P,EQ,6.25,6.35,6.05,6.35,6.05,462228,28.96,1224,354764,76.75,10-Jun-2021
SURYALAXMI,BE,47.45,48.4,45.5,45.9,46.25,7977,3.71,45,-,-,10-Jun-2021
SURYAROSNI,EQ,484.9,489.9,477.4,481.25,480.8,76725,370.83,5512,25085,32.69,10-Jun-2021
SURYODAY,EQ,229.5,233.1,229.15,231.7,228.95,141867,327.39,3373,91466,64.47,10-Jun-2021
SUTLEJTEX,EQ,55.75,56.8,54.0,55.6,55.2,402179,222.51,3189,227190,56.49,10-Jun-2021
SUULD,EQ,440.0,445.0,425.0,432.9,443.55,68457,293.59,677,51067,74.60,10-Jun-2021
SUVEN,EQ,98.3,100.0,96.55,98.0,97.65,542218,532.94,5687,291114,53.69,10-Jun-2021
SUVENPHAR,EQ,474.9,484.8,470.05,480.45,471.15,760992,3623.26,15109,557184,73.22,10-Jun-2021
SUVIDHAA,EQ,23.55,23.55,22.6,23.0,23.2,57613,13.25,383,35555,61.71,10-Jun-2021
SUZLON,EQ,7.1,7.4,7.05,7.3,7.1,80450221,5835.48,50645,39692375,49.34,10-Jun-2021
SWANENERGY,EQ,137.5,139.8,135.55,136.85,136.5,169413,233.61,5167,34126,20.14,10-Jun-2021
SWARAJENG,EQ,1524.5,1548.0,1524.5,1538.15,1523.4,7087,108.93,975,4200,59.26,10-Jun-2021
SWELECTES,EQ,229.8,235.0,227.85,234.35,229.2,29227,67.97,1250,16784,57.43,10-Jun-2021
SWSOLAR,EQ,239.0,241.6,237.4,238.6,238.05,438702,1050.76,6760,181999,41.49,10-Jun-2021
SYMPHONY,EQ,1075.0,1081.0,1068.0,1074.6,1067.25,90943,975.51,4988,46990,51.67,10-Jun-2021
SYNCOM,BZ,5.1,5.1,5.1,5.1,4.9,56340,2.87,61,-,-,10-Jun-2021
SYNGENE,EQ,591.95,595.75,587.0,590.85,585.5,207328,1226.2,5944,88981,42.92,10-Jun-2021
TAINWALCHM,EQ,77.95,79.55,76.1,77.35,76.2,18411,14.36,331,8960,48.67,10-Jun-2021
TAJGVK,EQ,142.85,144.5,142.4,143.75,141.9,366680,526.06,7621,227116,61.94,10-Jun-2021
TAKE,EQ,69.25,72.9,69.15,70.6,68.65,3324491,2371.32,15462,1370400,41.22,10-Jun-2021
TALBROAUTO,EQ,301.4,301.4,282.25,288.05,290.1,282085,815.99,10085,91875,32.57,10-Jun-2021
TANLA,BE,815.0,858.0,800.05,840.4,821.15,97275,815.35,5830,-,-,10-Jun-2021
TANTIACONS,BZ,8.5,8.5,7.7,8.5,8.1,39581,3.28,126,-,-,10-Jun-2021
TARACHAND,SM,47.0,47.0,45.0,45.0,49.0,18000,8.29,8,16000,88.89,10-Jun-2021
TARAPUR,BE,6.3,6.3,5.75,6.25,6.0,24838,1.55,52,-,-,10-Jun-2021
TARC,EQ,30.75,31.5,30.25,30.95,30.35,554136,171.37,2070,369232,66.63,10-Jun-2021
TARMAT,EQ,59.8,61.85,59.1,60.4,59.75,42283,25.63,1202,15795,37.36,10-Jun-2021
TASTYBITE,EQ,15206.0,15850.0,14950.0,15529.05,15264.1,3616,556.68,1782,1733,47.93,10-Jun-2021
TATACAPHSG,N2,1139.0,1139.0,1061.0,1061.0,1055.0,20,0.22,4,15,75.00,10-Jun-2021
TATACAPHSG,N4,1060.0,1060.0,1060.0,1060.0,1088.95,300,3.18,1,300,100.00,10-Jun-2021
TATACAPHSG,N6,1099.89,1100.0,1099.0,1099.0,1090.0,53,0.58,7,50,94.34,10-Jun-2021
TATACHEM,EQ,742.1,750.85,739.8,748.2,738.65,1879289,14026.64,33043,422738,22.49,10-Jun-2021
TATACOFFEE,EQ,179.5,190.0,179.1,186.95,178.75,11750754,21877.15,80224,2449834,20.85,10-Jun-2021
TATACOMM,EQ,1260.0,1278.6,1240.1,1258.55,1230.75,1180664,14870.79,54593,582943,49.37,10-Jun-2021
TATACONSUM,EQ,704.3,718.75,704.0,707.7,702.85,2571253,18283.16,59865,780636,30.36,10-Jun-2021
TATAELXSI,EQ,3729.0,3849.0,3729.0,3796.8,3709.5,229876,8749.92,24235,97946,42.61,10-Jun-2021
TATAINVEST,EQ,1166.0,1178.1,1162.0,1174.45,1155.15,68968,809.02,3981,37416,54.25,10-Jun-2021
TATAMETALI,EQ,1067.95,1135.1,1061.15,1088.75,1055.5,672531,7435.74,34315,140203,20.85,10-Jun-2021
TATAMOTORS,EQ,345.2,347.85,342.4,344.75,343.35,24351860,84026.11,173167,3728297,15.31,10-Jun-2021
TATAMTRDVR,EQ,160.0,162.75,159.7,161.45,159.7,1370284,2213.65,14142,600456,43.82,10-Jun-2021
TATAPOWER,EQ,128.0,130.4,125.1,127.6,124.65,140351463,179120.88,381822,20779816,14.81,10-Jun-2021
TATASTEEL,EQ,1109.3,1125.8,1102.9,1114.45,1101.0,7776764,86775.79,129554,2074944,26.68,10-Jun-2021
TATASTLBSL,EQ,89.9,93.35,89.5,92.3,89.45,5207666,4803.27,32932,2787336,53.52,10-Jun-2021
TATASTLLP,BE,928.0,950.0,921.0,934.75,920.85,25919,243.01,910,-,-,10-Jun-2021
TBZ,EQ,81.1,82.3,80.65,81.05,81.15,300198,244.34,4012,123389,41.10,10-Jun-2021
TCFSL,NB,1068.01,1068.01,1068.0,1068.0,1067.07,780,8.33,6,780,100.00,10-Jun-2021
TCFSL,ND,1119.0,1120.0,1115.0,1117.72,1114.72,383,4.28,24,333,86.95,10-Jun-2021
TCFSL,NH,1097.95,1097.95,1090.0,1090.0,1086.0,50,0.55,3,50,100.00,10-Jun-2021
TCFSL,NJ,1135.55,1150.55,1111.0,1111.0,1102.31,3,0.03,3,3,100.00,10-Jun-2021
TCFSL,NN,1199.0,1200.0,1199.0,1200.0,1187.8,170,2.04,3,170,100.00,10-Jun-2021
TCI,EQ,453.9,454.8,439.0,445.75,450.3,96585,431.91,4189,53950,55.86,10-Jun-2021
TCIDEVELOP,EQ,435.9,435.9,425.05,425.9,436.1,4313,18.48,271,2103,48.76,10-Jun-2021
TCIEXP,EQ,1575.0,1594.8,1525.0,1571.65,1553.9,136856,2137.37,10661,34082,24.90,10-Jun-2021
TCNSBRANDS,EQ,540.0,549.9,534.0,546.5,532.65,25983,140.75,1290,13666,52.60,10-Jun-2021
TCPLPACK,EQ,472.0,484.6,472.0,477.0,478.15,2496,11.93,288,1552,62.18,10-Jun-2021
TCS,EQ,3210.0,3224.0,3193.0,3216.8,3200.25,1874324,60175.9,100093,1002378,53.48,10-Jun-2021
TDPOWERSYS,EQ,204.9,211.35,201.05,207.45,200.65,68729,142.06,2579,35509,51.67,10-Jun-2021
TEAMLEASE,EQ,3797.0,3844.95,3603.0,3635.25,3657.95,82271,3079.52,11795,18248,22.18,10-Jun-2021
TECHIN,BE,6.5,6.5,6.4,6.4,6.7,42512,2.72,267,-,-,10-Jun-2021
TECHM,EQ,1059.7,1074.0,1056.5,1064.9,1052.25,3934077,41996.78,118480,2180369,55.42,10-Jun-2021
TECHNOE,EQ,333.0,338.4,330.2,335.15,330.2,54122,181.23,2042,32323,59.72,10-Jun-2021
TEJASNET,BE,179.0,179.0,174.0,175.7,176.75,191377,335.87,3404,-,-,10-Jun-2021
TEMBO,EQ,193.75,194.85,190.8,193.85,192.05,104879,201.11,658,38834,37.03,10-Jun-2021
TERASOFT,EQ,52.6,57.8,51.8,54.4,51.2,421352,233.87,4838,169594,40.25,10-Jun-2021
TEXINFRA,EQ,70.4,70.9,69.65,69.9,69.95,58363,41.0,754,37086,63.54,10-Jun-2021
TEXMOPIPES,EQ,48.0,48.5,46.7,46.9,46.85,372235,176.61,2487,234318,62.95,10-Jun-2021
TEXRAIL,EQ,32.55,33.3,32.35,32.7,32.2,1290354,424.76,3451,593738,46.01,10-Jun-2021
TFCILTD,EQ,70.05,71.2,69.55,70.65,69.3,317543,224.0,2452,171897,54.13,10-Jun-2021
TFL,BE,4.7,4.7,4.45,4.7,4.5,12120,0.57,41,-,-,10-Jun-2021
TGBHOTELS,BE,7.7,7.8,7.7,7.8,7.45,12651,0.98,62,-,-,10-Jun-2021
THANGAMAYL,EQ,831.0,846.1,828.0,838.45,824.5,9784,81.91,1143,4609,47.11,10-Jun-2021
THEINVEST,EQ,107.85,109.05,103.5,106.3,105.6,14955,15.9,303,6365,42.56,10-Jun-2021
THEJO,SM,2106.0,2199.0,2106.0,2199.0,2172.0,200,4.31,2,100,50.00,10-Jun-2021
THEMISMED,EQ,765.0,767.0,725.0,752.35,754.85,20890,156.43,1627,11514,55.12,10-Jun-2021
THERMAX,EQ,1534.7,1546.3,1511.0,1512.0,1524.9,70474,1072.73,7552,45072,63.96,10-Jun-2021
THOMASCOOK,EQ,71.05,71.5,68.35,69.05,70.25,865533,605.05,5155,547556,63.26,10-Jun-2021
THOMASCOTT,BE,8.8,9.65,8.75,8.75,9.2,2912,0.27,29,-,-,10-Jun-2021
THYROCARE,EQ,1075.0,1164.4,1072.0,1114.3,1071.25,745176,8390.51,28897,198924,26.69,10-Jun-2021
TI,EQ,37.5,38.2,37.0,37.45,37.3,544532,203.8,5577,147166,27.03,10-Jun-2021
TIDEWATER,EQ,11349.95,11444.0,10764.0,10925.35,10947.7,25989,2914.02,7761,13841,53.26,10-Jun-2021
TIIL,EQ,441.0,462.5,441.0,446.75,440.85,46612,211.74,2337,25710,55.16,10-Jun-2021
TIINDIA,EQ,1285.0,1299.95,1271.25,1292.9,1267.3,61051,789.9,6529,41965,68.74,10-Jun-2021
TIJARIA,EQ,7.75,7.75,7.45,7.6,7.55,22813,1.72,131,22813,100.00,10-Jun-2021
TIL,BE,181.65,184.0,177.0,183.6,181.65,3104,5.6,62,-,-,10-Jun-2021
TIMESGTY,EQ,47.75,50.7,45.25,48.05,47.75,13147,6.34,188,5002,38.05,10-Jun-2021
TIMETECHNO,EQ,84.65,86.0,84.65,85.05,84.35,349160,297.98,3599,175138,50.16,10-Jun-2021
TIMKEN,EQ,1359.9,1374.0,1348.65,1364.25,1353.1,11290,153.58,1782,5031,44.56,10-Jun-2021
TINPLATE,EQ,204.9,209.45,204.15,206.75,204.05,359874,745.88,7744,98249,27.30,10-Jun-2021
TIPSINDLTD,BE,950.85,950.85,901.1,920.35,932.2,6375,58.48,346,-,-,10-Jun-2021
TIRUMALCHM,EQ,136.8,139.85,136.05,138.45,135.7,1302814,1798.2,9764,490023,37.61,10-Jun-2021
TIRUPATIFL,BE,29.55,31.5,29.5,31.5,30.5,2700,0.82,26,-,-,10-Jun-2021
TITAN,EQ,1741.4,1745.85,1722.2,1738.65,1730.75,1850763,32126.84,60901,807354,43.62,10-Jun-2021
TMRVL,EQ,20.15,20.15,20.0,20.15,19.2,61763,12.44,218,61252,99.17,10-Jun-2021
TNPETRO,EQ,105.1,112.5,105.1,110.1,105.0,3520775,3888.68,25140,1533331,43.55,10-Jun-2021
TNPL,EQ,150.05,154.5,150.0,153.15,149.2,287113,439.3,5510,116231,40.48,10-Jun-2021
TNTELE,BE,5.75,5.8,5.4,5.6,5.6,35162,1.98,109,-,-,10-Jun-2021
TOKYOPLAST,EQ,96.5,98.95,96.2,97.9,95.7,16453,16.02,417,10691,64.98,10-Jun-2021
TORNTPHARM,EQ,2810.0,2876.0,2805.0,2859.8,2798.65,154358,4397.37,10541,46585,30.18,10-Jun-2021
TORNTPOWER,EQ,479.95,482.95,468.05,470.85,474.7,3186303,15116.56,50479,588276,18.46,10-Jun-2021
TOTAL,EQ,53.8,54.9,52.0,52.45,51.65,38605,20.54,563,26041,67.45,10-Jun-2021
TOUCHWOOD,EQ,84.3,84.3,77.55,80.3,82.1,7678,6.17,220,5024,65.43,10-Jun-2021
TPLPLASTEH,EQ,237.0,246.15,237.0,242.35,236.35,68939,166.28,914,4265,6.19,10-Jun-2021
TREEHOUSE,BE,8.25,8.4,7.95,8.4,8.0,57676,4.8,98,-,-,10-Jun-2021
TREJHARA,EQ,61.0,61.85,54.45,55.9,60.15,413152,238.08,4726,230943,55.90,10-Jun-2021
TRENT,EQ,854.0,884.85,838.4,876.9,844.85,1034717,8907.91,27060,179819,17.38,10-Jun-2021
TRF,EQ,110.5,132.45,110.5,132.45,110.4,948447,1215.7,9696,354759,37.40,10-Jun-2021
TRIDENT,EQ,16.2,16.95,16.15,16.95,16.15,30168964,5056.54,22462,14233876,47.18,10-Jun-2021
TRIGYN,EQ,118.0,132.0,116.15,128.3,117.05,775244,967.49,13600,327062,42.19,10-Jun-2021
TRIL,EQ,28.3,30.25,28.1,29.05,28.0,1817619,533.19,5133,610187,33.57,10-Jun-2021
TRITURBINE,EQ,117.6,119.0,116.45,117.8,116.1,249733,294.15,4127,128858,51.60,10-Jun-2021
TRIVENI,EQ,190.0,197.95,190.0,194.25,187.8,2322052,4508.09,23247,702254,30.24,10-Jun-2021
TTKHLTCARE,EQ,676.0,683.45,658.85,663.95,667.7,22956,153.58,2101,14175,61.75,10-Jun-2021
