SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STOVEKRAFT,EQ,573.0,579.15,538.7,559.45,569.25,85564,473.91,6776,33714,39.40,11-May-2022
STYLAMIND,EQ,890.0,927.7,848.75,860.7,877.9,42444,368.18,7504,15099,35.57,11-May-2022
SUBCAPCITY,BE,85.9,85.9,85.9,85.9,90.4,136,0.12,8,-,-,11-May-2022
SUBEXLTD,EQ,32.0,32.1,28.95,30.25,31.45,4687080,1413.38,13884,2361030,50.37,11-May-2022
SUBROS,EQ,309.5,313.45,300.15,303.45,307.95,10786,33.17,785,4367,40.49,11-May-2022
SUDARSCHEM,EQ,482.5,486.65,448.0,461.55,482.0,94504,438.73,6152,40872,43.25,11-May-2022
SUMEETINDS,EQ,8.7,9.0,8.65,8.65,9.1,175942,15.31,349,142356,80.91,11-May-2022
SUMICHEM,EQ,416.7,423.0,394.55,412.1,418.05,544395,2225.8,33053,232476,42.70,11-May-2022
SUMIT,EQ,12.15,12.8,11.9,12.15,12.5,14352,1.75,120,7339,51.14,11-May-2022
SUMMITSEC,EQ,590.1,609.85,570.7,589.65,588.4,15835,94.27,918,9444,59.64,11-May-2022
SUNCLAYLTD,EQ,3680.8,3699.2,3600.0,3615.35,3680.75,1049,38.11,359,682,65.01,11-May-2022
SUNDARAM,EQ,3.25,3.3,2.9,3.05,3.2,1590464,47.37,1066,1140446,71.71,11-May-2022
SUNDARMFIN,EQ,1864.2,1870.5,1787.6,1831.0,1864.2,71043,1297.23,11148,41177,57.96,11-May-2022
SUNDARMHLD,EQ,73.95,73.95,70.1,70.65,73.25,77070,54.89,897,54984,71.34,11-May-2022
SUNDRMBRAK,EQ,345.05,358.9,336.2,352.6,341.5,2175,7.59,137,1164,53.52,11-May-2022
SUNDRMFAST,EQ,728.0,733.75,704.45,718.2,724.4,41858,301.86,5936,19083,45.59,11-May-2022
SUNFLAG,EQ,101.85,103.0,91.55,94.6,100.4,687692,664.78,7371,311990,45.37,11-May-2022
SUNPHARMA,EQ,853.0,867.0,851.0,854.8,861.85,2768829,23759.34,111423,1702952,61.50,11-May-2022
SUNTECK,EQ,439.8,444.8,400.0,419.5,437.85,804991,3368.11,29982,262428,32.60,11-May-2022
SUNTV,EQ,440.0,441.0,421.8,431.15,436.55,504866,2173.83,13054,154000,30.50,11-May-2022
SUPERHOUSE,EQ,168.65,170.65,151.6,157.65,168.65,33102,52.5,1098,17797,53.76,11-May-2022
SUPERSPIN,BE,12.3,12.3,11.35,11.35,11.9,52102,5.99,130,-,-,11-May-2022
SUPRAJIT,EQ,337.0,337.3,307.35,310.45,331.0,169459,539.64,11150,64727,38.20,11-May-2022
SUPREMEENG,BE,2.75,2.75,2.55,2.6,2.65,1293458,33.16,670,-,-,11-May-2022
SUPREMEIND,EQ,1911.6,1917.2,1875.0,1896.9,1901.6,41188,781.81,9861,24317,59.04,11-May-2022
SUPREMEINF,EQ,10.0,10.3,9.9,9.9,10.4,18402,1.83,101,16423,89.25,11-May-2022
SUPRIYA,EQ,346.9,355.85,315.5,337.95,346.25,456908,1522.61,15497,128097,28.04,11-May-2022
SURANASOL,EQ,22.85,23.75,21.05,22.0,22.85,88792,19.75,1020,59607,67.13,11-May-2022
SURANAT&P,EQ,12.0,12.05,11.45,11.45,12.05,103900,11.99,412,79948,76.95,11-May-2022
SURANI,SM,46.0,46.0,43.75,45.4,46.0,8000,3.58,4,2000,25.00,11-May-2022
SURYALAXMI,EQ,72.0,72.05,69.35,69.35,77.05,53513,37.67,465,43896,82.03,11-May-2022
SURYAROSNI,EQ,386.0,391.45,367.2,372.95,386.7,96849,363.09,5340,41113,42.45,11-May-2022
SURYODAY,EQ,136.5,139.9,123.4,127.7,137.1,156034,202.07,3635,78692,50.43,11-May-2022
SUTLEJTEX,EQ,71.0,71.5,65.0,66.7,72.0,600708,404.45,7454,289388,48.17,11-May-2022
SUULD,EQ,88.4,91.75,83.9,83.95,88.3,137679,117.43,1663,102488,74.44,11-May-2022
SUVEN,EQ,77.4,78.4,72.45,77.35,77.4,315225,238.08,4899,157743,50.04,11-May-2022
SUVENPHAR,EQ,524.0,548.0,508.15,536.0,532.4,258858,1358.29,14236,105650,40.81,11-May-2022
SUVIDHAA,EQ,7.2,7.45,6.65,6.7,7.35,802805,54.83,992,510546,63.60,11-May-2022
SUZLON,EQ,9.6,9.7,9.05,9.2,9.5,36274728,3368.56,24050,14204349,39.16,11-May-2022
SVPGLOB,EQ,48.85,49.35,44.0,45.25,48.7,419217,192.02,2752,249082,59.42,11-May-2022
SWANENERGY,EQ,275.1,300.0,255.15,280.35,277.75,328035,929.62,9089,141632,43.18,11-May-2022
SWARAJ,SM,68.75,69.8,60.5,60.9,66.95,90000,57.9,43,52000,57.78,11-May-2022
SWARAJENG,EQ,1533.1,1540.0,1485.0,1507.7,1531.9,8761,132.07,1249,5997,68.45,11-May-2022
SWELECTES,EQ,380.2,382.8,361.2,362.85,380.2,27504,100.33,808,19086,69.39,11-May-2022
SWSOLAR,EQ,335.85,339.9,314.7,319.55,334.5,428996,1383.05,11407,213755,49.83,11-May-2022
SYMPHONY,EQ,1090.0,1101.0,992.05,1020.95,1075.2,155542,1669.29,16473,65346,42.01,11-May-2022
SYNGENE,EQ,567.0,567.0,542.0,543.9,567.5,394774,2190.47,8048,207511,52.56,11-May-2022
TAINWALCHM,EQ,84.0,84.0,76.0,78.0,82.3,12098,9.57,353,8439,69.76,11-May-2022
TAJGVK,EQ,146.0,147.45,139.0,141.65,146.0,265188,377.33,4519,76473,28.84,11-May-2022
TAKE,EQ,24.35,24.85,21.6,22.35,23.85,1428703,324.4,6457,715190,50.06,11-May-2022
TALBROAUTO,EQ,429.9,429.9,400.0,413.15,421.1,46572,190.43,4052,17173,36.87,11-May-2022
TANLA,EQ,1225.0,1256.95,1158.7,1177.4,1224.95,321532,3875.87,21944,120295,37.41,11-May-2022
TANTIACONS,BZ,14.3,15.65,14.3,14.3,15.05,9707,1.42,66,-,-,11-May-2022
TARACHAND,SM,48.0,48.0,48.0,48.0,45.45,2000,0.96,1,2000,100.00,11-May-2022
TARC,EQ,39.95,40.35,36.55,39.0,39.4,1455705,561.58,6768,569726,39.14,11-May-2022
TARMAT,EQ,55.6,57.9,52.55,54.25,54.85,14572,7.89,452,5438,37.32,11-May-2022
TARSONS,EQ,636.0,647.0,605.3,620.4,639.95,92353,574.63,9272,51186,55.42,11-May-2022
TASTYBITE,EQ,10817.25,10864.55,10050.0,10117.3,10817.3,2439,250.93,1433,1302,53.38,11-May-2022
TATACAPHSG,N2,1022.0,1034.5,1022.0,1034.5,1028.0,251,2.59,14,150,59.76,11-May-2022
TATACAPHSG,N4,1030.0,1050.0,1030.0,1050.0,1030.0,18,0.19,4,18,100.00,11-May-2022
TATACAPHSG,N6,1047.05,1056.98,1047.05,1056.0,1047.21,256,2.69,9,165,64.45,11-May-2022
TATACAPHSG,,1090.0,1090.0,1090.0,1090.0,1073.1,120,1.31,5,120,100.00,11-May-2022
TATACHEM,EQ,969.2,994.25,950.1,988.35,967.35,2296845,22432.32,56851,567768,24.72,11-May-2022
TATACOFFEE,EQ,201.9,203.85,197.7,200.85,200.55,983861,1974.89,11988,319799,32.50,11-May-2022
TATACOMM,EQ,1013.4,1024.45,954.4,972.75,1001.9,690092,6769.85,36541,221370,32.08,11-May-2022
TATACONSUM,EQ,745.8,758.8,738.0,744.1,745.8,1287768,9620.18,45448,418330,32.48,11-May-2022
TATAELXSI,EQ,6801.0,6990.0,6432.0,6872.5,6815.7,1162695,78342.22,161062,194837,16.76,11-May-2022
TATAINVEST,EQ,1413.0,1437.15,1384.0,1393.85,1428.7,23563,331.52,3501,11265,47.81,11-May-2022
TATAMETALI,EQ,731.45,745.45,700.5,706.2,731.45,99462,710.4,8762,28402,28.56,11-May-2022
TATAMOTORS,EQ,396.0,397.0,377.55,388.15,391.75,29215175,112791.57,395546,9640041,33.00,11-May-2022
TATAMTRDVR,EQ,193.75,194.7,185.45,187.95,192.45,3192430,6012.43,32065,1603805,50.24,11-May-2022
TATAPOWER,EQ,222.8,229.8,219.5,226.5,222.15,35097575,79087.28,246128,5923065,16.88,11-May-2022
TATASTEEL,EQ,1175.0,1190.9,1123.4,1165.7,1164.9,10706315,123860.51,243457,2587084,24.16,11-May-2022
TATASTLLP,EQ,678.95,681.45,646.0,654.65,674.45,71667,470.84,4440,19818,27.65,11-May-2022
TATVA,EQ,2109.0,2109.0,2033.7,2084.05,2109.35,165464,3406.46,3069,157845,95.40,11-May-2022
TBZ,EQ,59.1,61.0,55.65,57.85,59.9,115294,66.47,2106,62076,53.84,11-May-2022
TCFSL,ND,1078.0,1081.0,1078.0,1078.5,1077.25,783,8.44,11,783,100.00,11-May-2022
TCFSL,NF,1170.0,1170.0,1170.0,1170.0,1170.0,11,0.13,2,11,100.00,11-May-2022
TCFSL,NH,980.11,1064.5,965.3,1063.0,1063.0,379,3.84,11,333,87.86,11-May-2022
TCFSL,NL,1119.0,1119.0,1107.1,1108.01,1120.0,56,0.62,6,51,91.07,11-May-2022
TCI,EQ,667.1,690.45,620.1,645.65,667.15,86402,565.12,8475,29115,33.70,11-May-2022
TCIDEVELOP,BE,348.25,348.25,348.25,348.25,348.25,2422,8.43,9,-,-,11-May-2022
TCIEXP,EQ,1680.1,1697.45,1521.0,1544.0,1677.1,47341,751.04,8937,18985,40.10,11-May-2022
TCNSBRANDS,EQ,759.9,759.9,698.2,709.9,757.55,39490,285.24,6496,19585,49.59,11-May-2022
TCPLPACK,EQ,717.25,734.8,644.6,671.9,717.2,65445,450.44,6503,23837,36.42,11-May-2022
TCS,EQ,3435.0,3448.45,3382.15,3412.0,3438.75,1841769,62835.12,144928,1066170,57.89,11-May-2022
TDPOWERSYS,EQ,354.0,383.75,354.0,382.4,348.9,585864,2192.83,15174,276371,47.17,11-May-2022
TEAMLEASE,EQ,3556.55,3755.0,3400.75,3456.75,3538.85,42779,1543.24,12317,9318,21.78,11-May-2022
TECH,EQ,31.25,31.25,29.8,30.0,30.62,4571,1.38,103,3737,81.75,11-May-2022
TECHIN,EQ,11.85,12.4,11.45,11.45,12.05,19745,2.32,93,8546,43.28,11-May-2022
TECHM,EQ,1243.0,1265.65,1207.3,1224.45,1242.3,3244609,39997.58,116543,1765347,54.41,11-May-2022
TECHNOE,EQ,291.05,294.1,250.85,260.45,285.25,199295,534.13,6581,104834,52.60,11-May-2022
TEGA,EQ,425.0,429.95,416.45,421.85,426.1,84055,354.64,5965,46771,55.64,11-May-2022
TEJASNET,EQ,419.0,424.85,396.55,401.15,417.4,746650,3002.0,11633,342109,45.82,11-May-2022
TEMBO,EQ,187.0,188.4,171.7,173.8,190.75,101238,179.16,1833,42897,42.37,11-May-2022
TERASOFT,EQ,39.85,42.3,38.0,38.7,41.05,36166,14.28,639,19626,54.27,11-May-2022
TEXINFRA,EQ,72.0,75.9,69.1,73.05,71.55,451290,331.84,4362,197358,43.73,11-May-2022
TEXMOPIPES,EQ,69.1,70.65,64.75,66.05,69.1,158778,106.62,3895,83286,52.45,11-May-2022
TEXRAIL,EQ,45.95,49.8,44.8,46.75,46.0,14206045,6743.69,41471,2796281,19.68,11-May-2022
TFCILTD,EQ,56.05,61.0,53.0,55.25,56.25,345455,196.47,5755,81447,23.58,11-May-2022
TFL,EQ,10.3,10.3,9.4,9.6,9.85,26132,2.62,66,19236,73.61,11-May-2022
TGBHOTELS,BE,9.95,10.0,9.15,9.25,9.6,16405,1.54,57,-,-,11-May-2022
THANGAMAYL,EQ,1152.95,1169.6,1120.0,1137.9,1160.05,17605,202.04,1273,12743,72.38,11-May-2022
THEINVEST,EQ,94.3,94.3,89.0,90.45,92.1,6649,6.02,199,4511,67.84,11-May-2022
THEJO,SM,1013.85,1013.85,932.5,989.8,1013.85,2100,20.39,14,1650,78.57,11-May-2022
THEMISMED,EQ,858.6,861.0,785.05,795.4,833.7,2968,23.99,247,2288,77.09,11-May-2022
THERMAX,EQ,2047.95,2070.0,1910.8,1952.1,2010.4,81788,1610.0,9068,48537,59.34,11-May-2022
THOMASCOOK,EQ,66.5,67.4,62.6,63.5,66.0,401393,258.58,4780,157112,39.14,11-May-2022
THOMASCOTT,BE,47.5,47.5,47.45,47.45,49.9,273,0.13,7,-,-,11-May-2022
THYROCARE,EQ,755.1,760.0,721.95,736.75,763.95,96621,710.47,11142,34148,35.34,11-May-2022
TI,EQ,57.0,57.55,54.2,54.3,57.05,262190,143.55,1325,198252,75.61,11-May-2022
TIDEWATER,EQ,1060.0,1067.05,1025.1,1031.1,1062.8,13379,138.79,2149,7432,55.55,11-May-2022
TIIL,EQ,1018.5,1018.5,920.15,988.05,1019.05,46333,446.49,4604,22086,47.67,11-May-2022
TIINDIA,EQ,1775.0,1806.95,1638.15,1666.6,1804.0,93974,1602.25,12018,32557,34.64,11-May-2022
TIJARIA,EQ,6.4,6.45,5.9,5.95,6.2,30552,1.87,162,23984,78.50,11-May-2022
TIL,EQ,115.0,115.0,103.5,105.25,108.4,8368,8.82,464,4384,52.39,11-May-2022
TIMESCAN,SM,78.7,78.7,76.05,76.05,84.5,6000,4.62,3,6000,100.00,11-May-2022
TIMESGTY,EQ,48.25,48.3,46.3,46.9,48.7,3036,1.44,75,2166,71.34,11-May-2022
TIMETECHNO,EQ,100.75,102.85,90.05,95.5,98.9,3424103,3296.02,36576,1346864,39.33,11-May-2022
TIMKEN,EQ,1792.3,1833.9,1772.7,1797.55,1792.3,161745,2936.9,7406,130943,80.96,11-May-2022
TINPLATE,EQ,353.6,360.9,335.5,355.6,353.2,454107,1581.7,15735,118509,26.10,11-May-2022
TIPSINDLTD,EQ,1664.5,1710.0,1608.0,1673.25,1691.15,12277,201.49,1682,8266,67.33,11-May-2022
TIRUMALCHM,EQ,245.5,248.5,231.15,235.7,246.0,853343,2026.17,13086,407955,47.81,11-May-2022
TIRUPATIFL,EQ,11.05,11.05,10.05,10.1,10.55,544430,58.39,366,526331,96.68,11-May-2022
TITAN,EQ,2127.2,2138.0,2095.75,2114.7,2137.35,1472911,31138.42,121081,767905,52.14,11-May-2022
TMRVL,EQ,15.0,15.0,12.6,13.25,13.7,53209,7.22,352,30157,56.68,11-May-2022
TNIDETF,EQ,56.8,56.99,55.11,55.87,56.54,9549,5.35,206,8151,85.36,11-May-2022
TNPETRO,EQ,108.0,109.4,99.65,102.15,107.65,841569,866.57,10383,314340,37.35,11-May-2022
TNPL,EQ,196.0,203.2,186.2,187.9,202.6,752919,1458.95,8443,264457,35.12,11-May-2022
TNTELE,BE,9.05,9.05,9.05,9.05,8.65,19297,1.75,40,-,-,11-May-2022
TOKYOPLAST,EQ,97.35,97.35,88.0,90.8,97.35,11717,10.74,505,5485,46.81,11-May-2022
TORNTPHARM,EQ,2575.0,2615.6,2522.15,2552.9,2579.15,145808,3738.23,17577,74187,50.88,11-May-2022
TORNTPOWER,EQ,457.0,493.7,449.0,452.45,468.6,2411659,11211.25,49759,558454,23.16,11-May-2022
TOTAL,EQ,72.45,72.45,60.1,61.5,66.75,23367,14.75,355,15171,64.92,11-May-2022
TOUCHWOOD,EQ,85.3,85.3,76.0,82.3,81.65,1279,1.03,125,829,64.82,11-May-2022
TPLPLASTEH,EQ,140.0,140.85,124.0,126.6,138.4,29395,38.14,684,18497,62.93,11-May-2022
TREEHOUSE,EQ,7.95,8.0,7.45,7.75,7.75,29684,2.29,162,11336,38.19,11-May-2022
TREJHARA,EQ,61.05,62.3,57.95,59.05,61.0,40193,23.61,645,24379,60.65,11-May-2022
TRENT,EQ,1073.0,1075.6,1009.55,1045.9,1060.15,805254,8364.0,48470,426826,53.01,11-May-2022
TRF,EQ,121.0,127.9,116.8,117.75,122.9,15706,18.72,602,13488,85.88,11-May-2022
TRIDENT,EQ,51.5,52.3,47.9,48.25,50.4,7128356,3501.5,48394,4300144,60.32,11-May-2022
TRIGYN,EQ,104.0,109.9,101.6,106.1,103.9,248533,264.52,8105,87948,35.39,11-May-2022
TRIL,EQ,31.6,31.85,28.9,30.2,31.05,225256,68.35,1779,116117,51.55,11-May-2022
TRITURBINE,EQ,178.1,179.9,162.0,172.35,177.2,318428,538.53,9853,104014,32.66,11-May-2022
TRIVENI,EQ,285.0,289.85,257.55,268.25,285.3,1072436,2913.43,21056,258903,24.14,11-May-2022
TTKHLTCARE,EQ,775.0,775.0,730.0,750.65,757.0,5334,39.62,410,3067,57.50,11-May-2022
TTKPRESTIG,EQ,824.0,824.0,763.15,779.15,812.45,99998,798.18,8907,27367,27.37,11-May-2022
TTL,EQ,105.0,105.45,95.35,101.55,102.6,68723,68.98,1827,33373,48.56,11-May-2022
TTML,EQ,134.05,134.95,131.8,131.8,138.7,6346257,8400.77,30672,2379580,37.50,11-May-2022
TV18BRDCST,EQ,40.9,41.1,37.5,39.95,40.25,27539473,10845.17,80419,8247427,29.95,11-May-2022
TVSELECT,EQ,221.4,222.45,201.0,209.6,218.45,90847,190.44,6524,26624,29.31,11-May-2022
TVSMOTOR,EQ,617.1,623.9,608.8,620.15,616.2,1977793,12230.11,29202,1056325,53.41,11-May-2022
TVSSRICHAK,EQ,1604.0,1640.25,1559.9,1584.4,1608.15,3522,55.99,685,2086,59.23,11-May-2022
TVTODAY,EQ,366.5,370.05,345.2,357.9,365.75,74012,262.43,6132,20756,28.04,11-May-2022
TWL,EQ,102.6,103.5,94.0,98.75,104.9,1267142,1253.38,10229,488112,38.52,11-May-2022
UBL,EQ,1456.0,1477.05,1432.6,1464.05,1458.0,175637,2552.89,12425,58992,33.59,11-May-2022
UCALFUEL,EQ,113.75,114.9,109.7,110.8,113.65,12166,13.54,593,6646,54.63,11-May-2022
UCL,SM,55.0,55.1,55.0,55.1,55.8,6000,3.3,3,6000,100.00,11-May-2022
UCOBANK,EQ,11.5,11.55,11.1,11.25,11.4,1674502,189.13,12137,869744,51.94,11-May-2022
UDAICEMENT,EQ,31.2,31.9,25.5,29.95,31.15,373055,109.95,2476,193225,51.80,11-May-2022
UFLEX,EQ,595.75,605.7,560.5,575.45,592.75,171515,988.71,8829,72311,42.16,11-May-2022
UFO,EQ,99.95,101.4,94.9,96.8,99.1,199938,194.1,4014,100243,50.14,11-May-2022
UGARSUGAR,EQ,54.75,55.85,52.85,52.85,55.6,268601,143.72,1762,139278,51.85,11-May-2022
UGROCAP,EQ,158.15,158.3,146.5,152.7,154.65,106920,162.12,6367,44583,41.70,11-May-2022
UGROCAP,N1,994.61,1000.0,994.61,1000.0,1002.5,82,0.82,6,82,100.00,11-May-2022
UGROCAP,N4,1035.0,1035.0,1035.0,1035.0,1040.0,70,0.72,2,70,100.00,11-May-2022
UJAAS,EQ,4.0,4.15,3.65,3.85,4.0,1201562,45.91,1888,865593,72.04,11-May-2022
UJJIVAN,EQ,137.1,140.9,128.5,135.85,136.05,466840,625.24,4878,264687,56.70,11-May-2022
UJJIVANSFB,EQ,16.7,17.0,15.5,16.05,16.65,1328741,215.88,3810,749542,56.41,11-May-2022
ULTRACEMCO,EQ,6369.95,6436.5,6209.95,6340.2,6366.45,217452,13748.67,40240,88294,40.60,11-May-2022
UMAEXPORTS,EQ,58.05,62.1,54.5,55.8,59.4,508373,293.08,10099,189322,37.24,11-May-2022
UMANGDAIRY,EQ,63.3,63.3,58.0,60.4,61.5,13549,8.16,444,6363,46.96,11-May-2022
UNICHEMLAB,EQ,253.95,280.1,246.65,253.7,248.95,116513,297.59,5176,32939,28.27,11-May-2022
UNIDT,EQ,463.0,466.9,402.3,418.25,460.9,45658,195.0,3440,23900,52.35,11-May-2022
UNIENTER,EQ,126.2,128.5,123.5,124.0,125.1,6082,7.64,178,3418,56.20,11-May-2022
UNIINFO,BE,24.1,24.45,24.0,24.0,24.5,454,0.11,12,-,-,11-May-2022
UNIONBANK,EQ,36.15,36.5,34.3,34.95,36.05,9800136,3446.54,18575,3502082,35.74,11-May-2022
UNITECH,BZ,1.9,1.9,1.85,1.85,1.9,2872382,53.24,1426,-,-,11-May-2022
UNITEDPOLY,EQ,42.0,45.65,41.35,43.15,43.5,20985,8.97,131,11895,56.68,11-May-2022
UNITEDTEA,EQ,351.4,359.0,330.5,338.35,355.7,791,2.7,129,477,60.30,11-May-2022
UNIVASTU,EQ,72.25,74.8,70.05,71.6,73.3,8775,6.32,183,5886,67.08,11-May-2022
UNIVCABLES,EQ,142.05,143.1,133.3,136.25,139.35,24656,33.89,590,16145,65.48,11-May-2022
UNIVPHOTO,EQ,430.2,438.5,402.2,415.1,428.35,1306,5.39,176,869,66.54,11-May-2022
UPL,EQ,801.0,812.7,782.8,792.15,789.8,3654568,29141.14,96342,1264038,34.59,11-May-2022
URJA,EQ,14.85,15.15,13.5,13.8,14.85,3402455,478.2,11574,1368612,40.22,11-May-2022
USHAMART,EQ,128.0,131.7,104.75,120.25,130.65,3056754,3551.32,18055,1723470,56.38,11-May-2022
UTIAMC,EQ,720.0,740.0,690.85,724.75,721.35,141109,1002.4,9038,42797,30.33,11-May-2022
UTIBANKETF,EQ,34.84,34.9,34.12,34.78,34.46,4266,1.48,112,1664,39.01,11-May-2022
UTINEXT50,EQ,41.75,41.75,39.8,40.68,40.67,37162,15.02,451,23259,62.59,11-May-2022
UTINIFTETF,EQ,1734.2,1738.2,1690.5,1709.55,1718.27,3475,59.09,191,2754,79.25,11-May-2022
UTISENSETF,EQ,599.7,599.7,517.7,570.14,572.79,2038,11.55,146,1923,94.36,11-May-2022
UTISXN50,EQ,49.7,49.7,46.5,47.48,47.41,1893,0.89,57,1575,83.20,11-May-2022
UTTAMSTL,EQ,4.4,4.45,4.3,4.3,4.5,747740,32.43,740,533740,71.38,11-May-2022
UTTAMSUGAR,EQ,224.8,229.55,194.0,206.05,219.4,341520,707.97,8610,129044,37.79,11-May-2022
V2RETAIL,EQ,139.05,139.85,128.05,136.65,138.7,37500,50.6,739,28512,76.03,11-May-2022
VADILALIND,EQ,1731.05,1760.0,1650.0,1677.1,1762.55,49230,837.46,5812,26463,53.75,11-May-2022
VAIBHAVGBL,EQ,398.0,403.25,383.0,394.85,394.7,121547,475.13,6918,40512,33.33,11-May-2022
VAISHALI,BE,80.0,80.0,74.85,75.0,78.75,59245,44.72,350,-,-,11-May-2022
VAKRANGEE,EQ,33.4,33.85,31.95,32.45,33.75,1982142,653.23,6779,765057,38.60,11-May-2022
VALIANTORG,EQ,828.05,830.35,733.5,755.7,818.0,130614,1004.96,11904,41167,31.52,11-May-2022
VARDHACRLC,EQ,55.5,55.55,52.0,52.85,54.0,69733,37.2,929,41095,58.93,11-May-2022
VARDMNPOLY,EQ,26.35,26.35,24.5,24.5,25.75,26086,6.46,176,21183,81.20,11-May-2022
VARROC,EQ,360.8,363.1,332.5,350.5,360.65,1045569,3611.28,31270,427742,40.91,11-May-2022
VASCONEQ,EQ,23.9,23.95,21.6,22.55,23.5,566789,129.16,2472,369974,65.28,11-May-2022
VASWANI,EQ,20.0,21.35,18.35,18.55,20.35,117988,22.82,675,63460,53.79,11-May-2022
VBL,EQ,1081.0,1105.25,1030.0,1049.4,1081.8,1134215,11997.73,35272,694551,61.24,11-May-2022
VCL,EQ,35.3,35.6,35.0,35.6,33.95,3255777,1157.24,9010,1749639,53.74,11-May-2022
VEDL,EQ,331.35,340.4,316.55,325.9,330.35,12430816,40785.33,122617,3330011,26.79,11-May-2022
VENKEYS,EQ,2000.0,2005.0,1858.0,1912.95,1983.95,66801,1284.05,11600,15197,22.75,11-May-2022
VENUSREM,EQ,258.0,258.0,235.0,241.65,254.85,58199,143.28,7369,17398,29.89,11-May-2022
VERA,SM,26.0,26.0,26.0,26.0,26.0,3000,0.78,1,3000,100.00,11-May-2022
VERANDA,EQ,220.0,232.3,217.2,217.2,228.6,345673,762.13,3830,185078,53.54,11-May-2022
VERTOZ,EQ,85.5,86.0,74.4,80.15,85.5,56004,45.17,1563,30765,54.93,11-May-2022
VESUVIUS,EQ,1041.45,1041.45,965.0,987.9,1026.05,22840,226.83,1172,14893,65.21,11-May-2022
VETO,EQ,93.9,93.9,87.45,90.9,92.5,49311,44.95,1726,16363,33.18,11-May-2022
VGUARD,EQ,200.0,209.7,195.15,206.85,200.6,336685,674.49,11787,118191,35.10,11-May-2022
VHL,EQ,2959.0,2996.45,2825.1,2851.75,2945.4,385,11.12,167,246,63.90,11-May-2022
VICEROY,BZ,3.45,3.65,3.4,3.4,3.55,35070,1.23,51,-,-,11-May-2022
VIDHIING,EQ,391.2,392.65,380.0,386.6,392.75,93734,361.26,6102,51019,54.43,11-May-2022
VIJAYA,EQ,395.0,395.0,365.0,372.4,391.55,122127,455.75,8858,73483,60.17,11-May-2022
VIJIFIN,EQ,3.7,3.7,3.6,3.7,3.55,198295,7.32,529,147722,74.50,11-May-2022
VIKASECO,EQ,3.8,3.95,3.65,3.65,4.05,15578739,572.88,9394,9196073,59.03,11-May-2022
VIKASLIFE,EQ,4.4,4.45,3.9,4.05,4.3,16442528,654.4,12626,8359841,50.84,11-May-2022
VIKASPROP,EQ,1.8,1.85,1.75,1.8,1.8,837725,15.09,1046,473005,56.46,11-May-2022
VIKASWSP,BZ,3.0,3.0,2.9,2.9,3.05,184377,5.38,372,-,-,11-May-2022
VIMTALABS,EQ,338.0,349.0,311.85,318.5,345.55,65499,216.03,3011,24100,36.79,11-May-2022
VINATIORGA,EQ,1900.35,1916.75,1792.15,1801.4,1916.75,53979,984.41,10663,25655,47.53,11-May-2022
VINDHYATEL,EQ,951.0,968.75,903.8,926.35,958.45,6826,63.58,1160,3147,46.10,11-May-2022
VINEETLAB,EQ,56.75,56.75,49.8,50.7,55.2,22501,11.72,365,13730,61.02,11-May-2022
VINNY,SM,57.3,57.3,57.3,57.3,60.3,3000,1.72,1,3000,100.00,11-May-2022
VINYLINDIA,EQ,278.0,279.9,258.1,265.05,276.9,118844,317.86,4299,49540,41.68,11-May-2022
VIPCLOTHNG,BE,24.5,25.1,23.3,24.05,24.5,108812,25.88,481,-,-,11-May-2022
VIPIND,EQ,604.35,654.9,568.25,644.15,597.1,553583,3441.67,29950,160897,29.06,11-May-2022
VIPULLTD,BE,19.75,20.25,18.9,19.05,19.75,7226,1.38,46,-,-,11-May-2022
VISAKAIND,EQ,539.0,539.8,496.05,528.95,530.45,67359,351.25,4226,36569,54.29,11-May-2022
VISASTEEL,BE,18.3,18.75,17.05,18.05,17.9,45865,8.09,234,-,-,11-May-2022
VISESHINFO,EQ,0.95,0.95,0.85,0.9,0.9,76843899,708.72,18606,41790693,54.38,11-May-2022
VISHAL,EQ,31.0,31.95,29.5,30.75,31.6,181565,55.56,1345,128163,70.59,11-May-2022
VISHNU,BE,1383.05,1436.9,1370.95,1388.2,1443.1,11077,153.42,479,-,-,11-May-2022
VISHWARAJ,EQ,21.25,21.6,19.35,19.9,20.95,1863158,376.64,6418,830790,44.59,11-May-2022
VIVIDHA,EQ,1.75,1.8,1.6,1.65,1.75,1827323,31.11,2347,1010136,55.28,11-May-2022
VIVIMEDLAB,EQ,14.45,14.45,13.0,13.75,14.2,185959,25.59,963,148937,80.09,11-May-2022
VLSFINANCE,EQ,161.5,163.3,148.0,153.5,161.25,53879,83.28,1805,31186,57.88,11-May-2022
VMARCIND,SM,35.0,35.0,35.0,35.0,35.95,3000,1.05,1,3000,100.00,11-May-2022
VMART,EQ,3075.85,3093.95,2900.0,2912.7,3060.5,14690,438.39,5377,6892,46.92,11-May-2022
VOLTAMP,EQ,1840.0,1900.0,1821.95,1896.8,1855.4,7983,148.82,1583,5243,65.68,11-May-2022
VOLTAS,EQ,990.0,995.0,961.7,977.85,988.7,1828775,17855.52,48637,933488,51.04,11-May-2022
