SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SUMIT,EQ,13.05,13.05,12.4,12.5,12.65,9837,1.25,62,3636,36.96,10-May-2022
SUMMITSEC,EQ,605.6,605.65,582.0,588.4,596.7,2276,13.51,327,1553,68.23,10-May-2022
SUNCLAYLTD,EQ,3749.2,3800.0,3636.0,3680.75,3749.2,3092,114.83,647,1725,55.79,10-May-2022
SUNDARAM,EQ,3.25,3.45,3.15,3.2,3.4,444483,14.76,549,309082,69.54,10-May-2022
SUNDARMFIN,EQ,1900.05,1929.0,1831.0,1864.2,1915.35,51347,957.41,9906,24067,46.87,10-May-2022
SUNDARMHLD,EQ,72.5,74.9,71.75,73.25,72.95,73933,54.43,862,45039,60.92,10-May-2022
SUNDRMBRAK,EQ,352.1,355.95,339.75,341.5,350.35,2921,10.05,259,1641,56.18,10-May-2022
SUNDRMFAST,EQ,755.0,767.5,720.0,724.4,755.35,48372,355.9,7114,24491,50.63,10-May-2022
SUNFLAG,EQ,105.0,109.4,99.75,100.4,106.45,503182,525.25,6544,188272,37.42,10-May-2022
SUNPHARMA,EQ,885.0,890.85,846.5,861.85,885.4,6975331,60139.71,180672,3388676,48.58,10-May-2022
SUNTECK,EQ,443.0,449.05,434.0,437.85,444.9,247443,1091.5,11205,57331,23.17,10-May-2022
SUNTV,EQ,442.25,449.7,435.0,436.55,446.8,355003,1569.42,9120,120692,34.00,10-May-2022
SUPERHOUSE,EQ,173.25,174.45,167.05,168.65,171.6,7604,12.99,314,4131,54.33,10-May-2022
SUPERSPIN,BE,12.4,12.45,11.8,11.9,12.35,15737,1.89,81,-,-,10-May-2022
SUPRAJIT,EQ,343.3,365.0,323.3,331.0,344.7,176367,604.41,9678,54886,31.12,10-May-2022
SUPREMEENG,BE,2.75,2.8,2.6,2.65,2.7,1028112,28.59,647,-,-,10-May-2022
SUPREMEIND,EQ,1935.7,1935.7,1882.0,1901.6,1925.55,68449,1303.51,11812,41813,61.09,10-May-2022
SUPREMEINF,EQ,11.15,11.15,10.35,10.4,10.85,63812,6.78,144,57370,89.90,10-May-2022
SUPRIYA,EQ,349.0,369.0,335.05,346.25,351.8,342498,1218.82,11046,94435,27.57,10-May-2022
SURANASOL,EQ,22.8,24.5,22.5,22.85,22.95,97720,22.86,1029,45005,46.06,10-May-2022
SURANAT&P,EQ,12.6,12.7,12.0,12.05,12.6,189796,23.42,637,127706,67.29,10-May-2022
SURANI,SM,42.5,46.0,42.35,46.0,44.5,8000,3.47,4,4000,50.00,10-May-2022
SURYALAXMI,EQ,78.15,81.1,75.5,77.05,78.15,37531,29.48,391,29665,79.04,10-May-2022
SURYAROSNI,EQ,412.0,416.65,383.0,386.7,406.75,76425,302.87,5765,40915,53.54,10-May-2022
SURYODAY,EQ,140.2,142.4,133.8,137.1,140.45,118318,164.7,2895,35119,29.68,10-May-2022
SUTLEJTEX,EQ,74.5,75.9,70.3,72.0,74.9,378634,280.36,6018,145094,38.32,10-May-2022
SUULD,EQ,89.0,96.3,88.1,88.3,91.75,104622,94.51,1583,70224,67.12,10-May-2022
SUVEN,EQ,79.7,80.85,76.95,77.4,79.8,142165,111.53,2649,67826,47.71,10-May-2022
SUVENPHAR,EQ,560.0,563.95,525.0,532.4,566.25,387929,2090.39,18674,176871,45.59,10-May-2022
SUVIDHAA,EQ,7.4,7.65,7.3,7.35,7.45,103259,7.71,489,69569,67.37,10-May-2022
SUZLON,EQ,9.6,9.9,9.5,9.5,9.7,27041923,2610.89,23414,13272749,49.08,10-May-2022
SVPGLOB,EQ,49.55,50.65,48.0,48.7,49.6,302515,148.26,1375,233160,77.07,10-May-2022
SWANENERGY,EQ,291.0,296.0,268.3,277.75,293.9,204183,580.12,7174,107379,52.59,10-May-2022
SWARAJ,SM,73.2,74.65,66.3,66.95,73.65,44000,30.38,22,36000,81.82,10-May-2022
SWARAJENG,EQ,1547.95,1548.0,1528.05,1531.9,1540.2,6152,94.34,864,3950,64.21,10-May-2022
SWELECTES,EQ,400.0,405.15,380.2,380.2,400.2,17297,66.74,849,12627,73.00,10-May-2022
SWSOLAR,EQ,344.0,348.9,330.25,334.5,343.05,237513,808.43,7264,109569,46.13,10-May-2022
SYMPHONY,EQ,1108.0,1130.9,1070.15,1075.2,1109.8,56517,620.97,5381,26066,46.12,10-May-2022
SYNGENE,EQ,561.0,571.1,555.0,567.5,565.2,319585,1809.09,7126,184794,57.82,10-May-2022
TAINWALCHM,EQ,86.4,86.4,80.25,82.3,84.35,14748,12.22,437,6064,41.12,10-May-2022
TAJGVK,EQ,153.5,160.85,144.0,146.0,153.4,599183,914.68,12340,139871,23.34,10-May-2022
TAKE,EQ,26.1,27.5,23.2,23.85,25.9,1183985,297.52,5585,550956,46.53,10-May-2022
TALBROAUTO,EQ,420.0,438.0,415.55,421.1,416.5,93005,398.02,6140,18863,20.28,10-May-2022
TANLA,EQ,1308.95,1328.5,1198.0,1224.95,1308.95,274941,3475.79,27059,140584,51.13,10-May-2022
TANTIACONS,BZ,16.0,16.1,15.05,15.05,15.8,14295,2.25,54,-,-,10-May-2022
TARACHAND,SM,45.45,45.45,45.45,45.45,44.45,2000,0.91,1,2000,100.00,10-May-2022
TARC,EQ,41.4,42.7,38.8,39.4,41.7,1254817,509.19,5196,669589,53.36,10-May-2022
TARMAT,EQ,57.5,57.5,53.75,54.85,56.6,13990,7.86,265,9455,67.58,10-May-2022
TARSONS,EQ,641.4,656.75,635.15,639.95,640.05,66724,430.55,5106,35468,53.16,10-May-2022
TASTYBITE,EQ,10706.95,10845.0,10700.0,10817.3,10734.4,306,32.98,189,145,47.39,10-May-2022
TATACAPHSG,N2,1028.0,1028.0,1028.0,1028.0,1028.0,1,0.01,1,1,100.00,10-May-2022
TATACAPHSG,N4,1030.0,1030.0,1030.0,1030.0,1030.0,400,4.12,7,400,100.00,10-May-2022
TATACAPHSG,N6,1047.21,1047.21,1047.21,1047.21,1058.0,50,0.52,1,50,100.00,10-May-2022
TATACAPHSG,N8,1070.0,1070.0,1070.0,1070.0,1065.0,100,1.07,2,100,100.00,10-May-2022
TATACAPHSG,,1099.99,1099.99,1073.1,1073.1,1099.95,104,1.13,9,100,96.15,10-May-2022
TATACHEM,EQ,1003.0,1019.95,958.4,967.35,1007.1,1496830,14757.53,48422,375815,25.11,10-May-2022
TATACOFFEE,EQ,203.5,207.95,200.0,200.55,203.45,820481,1670.54,10420,247825,30.20,10-May-2022
TATACOMM,EQ,1019.0,1042.95,991.6,1001.9,1022.85,487168,4984.73,21461,165146,33.90,10-May-2022
TATACONSUM,EQ,759.45,772.45,743.05,745.8,758.25,1326184,10047.32,46950,450053,33.94,10-May-2022
TATAELXSI,EQ,7168.0,7305.0,6771.0,6815.7,7227.3,602605,42284.83,102892,190844,31.67,10-May-2022
TATAINVEST,EQ,1455.0,1473.15,1400.0,1428.7,1456.3,21100,305.12,2406,12256,58.09,10-May-2022
TATAMETALI,EQ,745.0,763.45,725.0,731.45,748.2,101939,761.42,7254,15856,15.55,10-May-2022
TATAMOTORS,EQ,400.0,408.5,389.6,391.75,403.95,16540303,66110.42,255247,4646454,28.09,10-May-2022
TATAMTRDVR,EQ,196.2,200.0,190.5,192.45,198.75,2164288,4229.84,38344,947812,43.79,10-May-2022
TATAPOWER,EQ,229.95,234.5,220.65,222.15,230.0,30274946,68913.64,290171,6957143,22.98,10-May-2022
TATASTEEL,EQ,1251.0,1254.65,1158.55,1164.9,1252.25,14553742,174186.66,344143,5591353,38.42,10-May-2022
TATASTLLP,EQ,688.8,698.05,667.2,674.45,685.4,74107,500.6,5228,35821,48.34,10-May-2022
TATVA,EQ,2147.0,2190.5,2090.0,2109.35,2148.0,12410,264.96,2243,7346,59.19,10-May-2022
TBZ,EQ,62.2,62.7,59.05,59.9,61.55,93157,56.61,1538,55733,59.83,10-May-2022
TCFSL,ND,1100.0,1100.0,1075.75,1077.25,1077.94,2623,28.36,15,2577,98.25,10-May-2022
TCFSL,NF,1170.01,1170.01,1170.0,1170.0,1170.01,30,0.35,2,30,100.00,10-May-2022
TCFSL,NH,1060.0,1063.0,1060.0,1063.0,1064.99,141,1.5,7,141,100.00,10-May-2022
TCFSL,NJ,1080.1,1080.1,1080.1,1080.1,1080.0,1,0.01,1,1,100.00,10-May-2022
TCFSL,NL,1120.0,1120.0,1120.0,1120.0,1110.0,40,0.45,2,40,100.00,10-May-2022
TCI,EQ,694.0,714.95,660.0,667.15,687.8,139245,957.96,10993,51643,37.09,10-May-2022
TCIDEVELOP,BE,348.25,364.6,348.25,348.25,348.25,1034,3.67,23,-,-,10-May-2022
TCIEXP,EQ,1700.0,1734.55,1655.0,1677.1,1700.7,18127,306.98,4463,8696,47.97,10-May-2022
TCNSBRANDS,EQ,786.25,800.0,750.0,757.55,796.45,27921,216.22,4697,12797,45.83,10-May-2022
TCPLPACK,EQ,742.0,763.4,710.05,717.2,752.55,13761,101.35,1675,7774,56.49,10-May-2022
TCS,EQ,3434.0,3464.8,3422.0,3438.75,3445.1,1622685,55958.0,145050,1116707,68.82,10-May-2022
TDPOWERSYS,EQ,351.1,376.0,337.8,348.9,354.3,346726,1251.53,11192,106202,30.63,10-May-2022
TEAMLEASE,EQ,3543.0,3586.95,3418.0,3538.85,3526.0,9830,342.51,3111,3826,38.92,10-May-2022
TECH,EQ,31.1,31.35,30.5,30.62,30.69,1300,0.4,59,1243,95.62,10-May-2022
TECHIN,EQ,11.75,12.6,11.7,12.05,12.3,55143,6.51,154,25394,46.05,10-May-2022
TECHM,EQ,1255.0,1271.45,1235.0,1242.3,1261.15,2852416,35775.11,128625,1827810,64.08,10-May-2022
TECHNOE,EQ,304.0,304.0,282.0,285.25,297.3,120987,357.4,5664,80664,66.67,10-May-2022
TEGA,EQ,432.0,434.0,424.05,426.1,425.75,52151,223.35,4410,26546,50.90,10-May-2022
TEJASNET,EQ,425.55,440.5,411.1,417.4,425.55,301762,1292.08,7808,126864,42.04,10-May-2022
TEMBO,EQ,195.7,197.0,183.0,190.75,194.7,59792,115.19,1417,17092,28.59,10-May-2022
TERASOFT,EQ,42.5,42.5,40.55,41.05,41.65,14264,5.88,401,8364,58.64,10-May-2022
TEXINFRA,EQ,71.0,75.25,68.6,71.55,72.7,284359,206.65,2701,158688,55.81,10-May-2022
TEXMOPIPES,EQ,72.25,75.9,67.7,69.1,73.95,175108,125.22,3035,86156,49.20,10-May-2022
TEXRAIL,EQ,43.3,47.75,43.3,46.0,43.5,6642168,3081.89,22739,2436618,36.68,10-May-2022
TFCILTD,EQ,57.0,58.7,55.5,56.25,57.5,68394,39.23,1231,33659,49.21,10-May-2022
TFL,EQ,9.6,9.85,9.6,9.85,9.4,2412,0.24,32,2288,94.86,10-May-2022
TGBHOTELS,BE,9.95,9.95,9.4,9.6,9.5,20931,2.02,61,-,-,10-May-2022
THANGAMAYL,EQ,1167.65,1185.0,1155.15,1160.05,1167.65,7604,88.48,554,5797,76.24,10-May-2022
THEINVEST,EQ,90.0,94.8,88.5,92.1,88.75,18374,16.92,666,8861,48.23,10-May-2022
THEJO,SM,1007.5,1050.0,1005.05,1013.85,1035.0,1500,15.28,9,1200,80.00,10-May-2022
THEMISMED,EQ,841.1,890.0,825.0,833.7,849.95,3891,33.6,407,2318,59.57,10-May-2022
THERMAX,EQ,1974.85,2049.95,1965.1,2010.4,1980.65,54493,1098.37,12004,20041,36.78,10-May-2022
THOMASCOOK,EQ,68.45,69.8,65.25,66.0,67.4,434008,293.95,3698,191111,44.03,10-May-2022
THOMASCOTT,BE,54.0,54.0,49.85,49.9,52.45,1870,0.94,46,-,-,10-May-2022
THYROCARE,EQ,755.0,780.3,752.2,763.95,750.1,55119,420.79,6495,21928,39.78,10-May-2022
TI,EQ,61.0,61.0,56.75,57.05,59.7,128706,75.55,1334,66684,51.81,10-May-2022
TIDEWATER,EQ,1066.3,1083.1,1056.0,1062.8,1081.75,6668,71.39,1358,4267,63.99,10-May-2022
TIIL,EQ,1059.1,1066.45,999.0,1019.05,1059.1,33504,349.4,3367,10343,30.87,10-May-2022
TIINDIA,EQ,1795.3,1849.0,1770.1,1804.0,1811.75,151768,2754.8,19024,104604,68.92,10-May-2022
TIJARIA,EQ,6.1,6.5,6.1,6.2,6.25,10384,0.65,30,3722,35.84,10-May-2022
TIL,EQ,108.25,109.0,107.05,108.4,107.2,4016,4.34,203,2494,62.10,10-May-2022
TIMESCAN,SM,80.05,84.5,80.05,84.5,80.0,6000,4.97,3,4000,66.67,10-May-2022
TIMESGTY,EQ,48.2,49.65,48.0,48.7,48.7,1267,0.62,36,1150,90.77,10-May-2022
TIMETECHNO,EQ,106.2,108.5,97.7,98.9,106.15,3632169,3766.58,41871,1466657,40.38,10-May-2022
TIMKEN,EQ,1845.0,1865.45,1713.35,1792.3,1841.15,45726,816.51,10022,19258,42.12,10-May-2022
TINPLATE,EQ,369.15,377.0,351.05,353.2,370.95,339277,1232.92,12257,135147,39.83,10-May-2022
TIPSINDLTD,EQ,1684.95,1718.0,1608.0,1691.15,1692.0,19928,327.86,2244,14131,70.91,10-May-2022
TIRUMALCHM,EQ,251.05,262.95,243.1,246.0,251.5,410983,1034.43,8174,146771,35.71,10-May-2022
TIRUPATIFL,EQ,10.95,11.0,10.4,10.55,10.6,23965,2.57,152,14159,59.08,10-May-2022
TITAN,EQ,2180.0,2186.0,2125.0,2137.35,2183.2,1092429,23502.44,84827,528324,48.36,10-May-2022
TMRVL,EQ,14.5,14.5,13.55,13.7,14.25,45391,6.31,286,32050,70.61,10-May-2022
TNIDETF,EQ,59.9,59.9,56.4,56.54,57.65,6331,3.61,216,5982,94.49,10-May-2022
TNPETRO,EQ,112.0,114.75,106.0,107.65,112.1,353105,391.18,6154,154990,43.89,10-May-2022
TNPL,EQ,207.0,214.35,195.35,202.6,208.55,386132,801.77,8013,174118,45.09,10-May-2022
TNTELE,BE,8.65,8.65,8.65,8.65,8.25,7320,0.63,27,-,-,10-May-2022
TOKYOPLAST,EQ,99.05,101.8,95.5,97.35,98.2,11779,11.54,314,8294,70.41,10-May-2022
TORNTPHARM,EQ,2592.5,2629.8,2561.65,2579.15,2597.2,65506,1700.48,6359,32270,49.26,10-May-2022
TORNTPOWER,EQ,480.25,496.8,464.45,468.6,486.3,1153281,5481.48,31332,632891,54.88,10-May-2022
TOTAL,EQ,68.1,68.4,65.5,66.75,66.5,8109,5.45,147,5507,67.91,10-May-2022
TOUCHWOOD,EQ,83.6,85.0,80.0,81.65,83.9,3849,3.19,146,2303,59.83,10-May-2022
TPLPLASTEH,EQ,138.2,142.95,135.1,138.4,135.6,7139,9.9,242,4579,64.14,10-May-2022
TRANSWIND,SM,6.0,6.0,6.0,6.0,6.05,4000,0.24,1,4000,100.00,10-May-2022
TREEHOUSE,EQ,8.0,8.2,7.65,7.75,7.85,17857,1.4,88,10155,56.87,10-May-2022
TREJHARA,EQ,62.0,63.35,60.6,61.0,63.75,41011,25.36,587,26693,65.09,10-May-2022
TRENT,EQ,1100.0,1112.1,1055.0,1060.15,1103.85,663951,7168.36,44879,400682,60.35,10-May-2022
TRF,EQ,120.65,127.5,120.65,122.9,125.85,9747,12.12,156,7872,80.76,10-May-2022
TRIDENT,EQ,48.85,51.15,48.8,50.4,48.75,7385067,3734.33,35967,4223991,57.20,10-May-2022
TRIGYN,EQ,117.9,117.95,102.0,103.9,122.55,734022,791.96,14227,348351,47.46,10-May-2022
TRIL,EQ,32.4,33.15,30.3,31.05,31.7,251887,79.68,1465,145298,57.68,10-May-2022
TRITURBINE,EQ,176.0,182.95,175.0,177.2,178.7,354027,631.87,12804,94654,26.74,10-May-2022
TRIVENI,EQ,289.9,297.15,281.65,285.3,283.25,1000308,2898.55,19555,265942,26.59,10-May-2022
TTKHLTCARE,EQ,754.0,792.8,735.05,757.0,745.35,11875,91.33,1051,5823,49.04,10-May-2022
TTKPRESTIG,EQ,850.25,851.0,796.25,812.45,844.7,72996,607.38,10437,38101,52.20,10-May-2022
TTL,EQ,104.0,106.9,101.65,102.6,104.3,43882,45.8,1517,16911,38.54,10-May-2022
TTML,EQ,146.0,149.9,138.7,138.7,145.95,6752714,9616.98,51896,2806814,41.57,10-May-2022
TV18BRDCST,EQ,42.85,43.5,40.05,40.25,42.9,22738707,9474.13,69530,8767232,38.56,10-May-2022
TVSELECT,EQ,222.8,228.1,215.7,218.45,222.8,46116,102.48,2120,21388,46.38,10-May-2022
TVSMOTOR,EQ,615.45,628.1,611.4,616.2,615.45,1204286,7432.11,26821,588422,48.86,10-May-2022
TVSSRICHAK,EQ,1617.55,1635.0,1600.0,1608.15,1620.45,2363,38.08,422,1490,63.06,10-May-2022
TVTODAY,EQ,378.05,383.45,350.1,365.75,376.15,72712,271.96,6278,23676,32.56,10-May-2022
TVVISION,BE,3.4,3.4,3.4,3.4,3.45,1008,0.03,4,-,-,10-May-2022
TWL,EQ,98.9,106.65,98.8,104.9,98.2,1979280,2042.23,15255,763985,38.60,10-May-2022
UBL,EQ,1462.0,1485.75,1450.75,1458.0,1466.75,224359,3299.54,13121,96422,42.98,10-May-2022
UCALFUEL,EQ,115.85,115.85,113.45,113.65,114.2,7097,8.1,320,3991,56.24,10-May-2022
UCL,SM,57.1,57.95,52.05,55.8,62.0,10000,5.58,5,8000,80.00,10-May-2022
UCOBANK,EQ,11.45,11.7,11.35,11.4,11.45,1484972,170.63,12009,682883,45.99,10-May-2022
UDAICEMENT,EQ,32.05,32.6,30.0,31.15,32.05,125864,39.88,1121,79295,63.00,10-May-2022
UFLEX,EQ,606.5,619.7,589.95,592.75,611.05,161126,976.1,7270,67745,42.04,10-May-2022
UFO,EQ,101.35,104.95,96.25,99.1,101.6,204557,208.66,3769,90823,44.40,10-May-2022
UGARSUGAR,EQ,57.5,59.65,55.6,55.6,58.5,275637,156.9,2304,152638,55.38,10-May-2022
UGROCAP,EQ,154.5,161.5,153.0,154.65,156.7,74830,117.2,1941,47478,63.45,10-May-2022
UGROCAP,N1,1002.5,1002.5,994.0,1002.5,1002.5,106,1.06,9,106,100.00,10-May-2022
UGROCAP,N4,1048.0,1050.0,1040.0,1040.0,980.0,18,0.19,5,18,100.00,10-May-2022
UJAAS,EQ,4.25,4.35,3.85,4.0,4.25,880324,36.16,1505,625036,71.00,10-May-2022
UJJIVAN,EQ,140.5,145.0,133.0,136.05,141.0,648322,919.58,9532,355454,54.83,10-May-2022
UJJIVANSFB,EQ,17.0,17.2,16.5,16.65,16.95,729237,123.46,2451,368798,50.57,10-May-2022
ULTRACEMCO,EQ,6210.85,6423.45,6200.55,6366.45,6224.6,359456,22889.46,54109,164879,45.87,10-May-2022
UMAEXPORTS,EQ,67.0,67.65,57.3,59.4,69.75,1098554,681.18,18845,409142,37.24,10-May-2022
UMANGDAIRY,EQ,63.15,63.9,61.0,61.5,62.3,5589,3.49,171,3180,56.90,10-May-2022
UNICHEMLAB,EQ,252.4,254.75,245.0,248.95,254.2,51163,128.22,2833,15582,30.46,10-May-2022
UNIDT,EQ,459.05,472.0,454.0,460.9,459.05,21761,101.36,1615,9426,43.32,10-May-2022
UNIENTER,EQ,129.15,129.15,124.7,125.1,127.3,2232,2.82,100,1628,72.94,10-May-2022
UNIINFO,BE,24.05,26.0,24.05,24.5,25.15,2342,0.58,12,-,-,10-May-2022
UNIONBANK,EQ,35.7,36.5,35.7,36.05,35.7,6375913,2304.72,12947,2227988,34.94,10-May-2022
UNITECH,BZ,1.95,1.95,1.9,1.9,1.95,3768778,72.27,1336,-,-,10-May-2022
UNITEDPOLY,EQ,43.05,45.0,42.9,43.5,45.15,4762,2.06,58,4736,99.45,10-May-2022
UNITEDTEA,EQ,374.95,374.95,349.0,355.7,359.15,446,1.61,93,172,38.57,10-May-2022
UNIVASTU,EQ,76.9,76.9,72.2,73.3,73.5,13402,10.06,305,7241,54.03,10-May-2022
UNIVCABLES,EQ,145.1,146.05,138.3,139.35,145.2,24816,35.06,431,16652,67.10,10-May-2022
UNIVPHOTO,EQ,438.9,462.9,421.0,428.35,437.15,3762,16.66,180,397,10.55,10-May-2022
UPL,EQ,792.0,800.65,778.55,789.8,777.6,4027939,31836.78,102868,1417245,35.19,10-May-2022
URJA,EQ,14.85,15.5,14.7,14.85,14.85,1825445,275.15,6430,797150,43.67,10-May-2022
USHAMART,EQ,135.7,137.85,128.2,130.65,134.85,598479,798.3,5190,429919,71.84,10-May-2022
UTIAMC,EQ,752.85,763.95,715.0,721.35,752.85,178510,1301.33,11005,97351,54.54,10-May-2022
UTIBANKETF,EQ,34.0,34.78,33.8,34.46,34.4,1991,0.69,86,1490,74.84,10-May-2022
UTINEXT50,EQ,42.06,42.39,40.5,40.67,41.95,60011,24.56,380,58654,97.74,10-May-2022
UTINIFTETF,EQ,1735.0,1735.0,1712.35,1718.27,1721.82,3277,56.44,152,1930,58.90,10-May-2022
UTISENSETF,EQ,579.0,581.98,572.18,572.79,574.81,1462,8.41,99,1417,96.92,10-May-2022
UTISXN50,EQ,50.38,51.0,47.2,47.41,48.92,4574,2.19,126,2707,59.18,10-May-2022
UTTAMSTL,EQ,4.65,4.7,4.5,4.5,4.7,1107171,50.4,596,684189,61.80,10-May-2022
UTTAMSUGAR,EQ,232.0,243.8,218.0,219.4,233.9,188302,432.77,4387,75338,40.01,10-May-2022
V2RETAIL,EQ,134.95,140.0,134.55,138.7,136.55,16555,22.65,348,10939,66.08,10-May-2022
VADILALIND,EQ,1776.0,1825.0,1754.0,1762.55,1797.6,38191,679.63,4168,20757,54.35,10-May-2022
VAIBHAVGBL,EQ,405.45,418.05,392.05,394.7,405.45,114893,463.27,7797,39005,33.95,10-May-2022
VAISHALI,BE,80.0,83.85,77.75,78.75,81.3,79434,64.08,348,-,-,10-May-2022
VAKRANGEE,EQ,34.4,34.4,33.55,33.75,34.0,1872129,633.56,5969,892578,47.68,10-May-2022
VALIANTORG,EQ,818.25,854.6,813.6,818.0,828.9,65019,546.93,4463,15849,24.38,10-May-2022
VARDHACRLC,EQ,55.1,57.15,53.25,54.0,56.35,69363,38.66,942,35810,51.63,10-May-2022
VARDMNPOLY,EQ,26.4,26.95,25.2,25.75,26.2,9820,2.56,176,5141,52.35,10-May-2022
VARROC,EQ,375.0,383.35,355.0,360.65,372.85,514375,1892.46,18838,198383,38.57,10-May-2022
VASCONEQ,EQ,24.45,24.7,23.25,23.5,24.05,358411,86.22,1547,222662,62.12,10-May-2022
VASWANI,EQ,20.7,21.35,19.85,20.35,20.2,78613,16.33,425,47855,60.87,10-May-2022
VBL,EQ,1065.5,1093.8,1054.35,1081.8,1058.9,1054704,11364.37,56528,721441,68.40,10-May-2022
VCL,EQ,33.05,34.0,33.05,33.95,32.4,3870221,1313.19,11444,2276647,58.82,10-May-2022
VEDL,EQ,345.0,352.9,328.0,330.35,350.15,10077453,34429.63,101610,3233832,32.09,10-May-2022
VENKEYS,EQ,2084.6,2120.55,1960.0,1983.95,2071.9,147053,3028.66,23941,18004,12.24,10-May-2022
VENUSREM,EQ,266.5,273.95,250.0,254.85,268.7,75352,199.45,9129,23648,31.38,10-May-2022
VERANDA,EQ,234.0,238.4,228.6,228.6,240.6,76248,175.95,1235,50669,66.45,10-May-2022
VERTOZ,EQ,90.0,90.95,85.0,85.5,89.25,28186,24.46,747,20855,73.99,10-May-2022
VESUVIUS,EQ,1045.1,1090.0,1008.8,1026.05,1054.3,23426,248.17,1750,9896,42.24,10-May-2022
VETO,EQ,94.95,96.7,90.15,92.5,93.65,30999,29.3,1166,14249,45.97,10-May-2022
VGUARD,EQ,204.0,207.35,200.15,200.6,204.55,228307,463.93,10242,51974,22.76,10-May-2022
VHL,EQ,3028.0,3110.0,2921.95,2945.4,3009.15,1527,45.81,582,1057,69.22,10-May-2022
VICEROY,BZ,3.75,3.75,3.55,3.55,3.6,25413,0.92,48,-,-,10-May-2022
VIDHIING,EQ,398.1,409.8,385.0,392.75,404.1,52770,210.56,2939,24867,47.12,10-May-2022
VIJAYA,EQ,406.7,408.45,385.0,391.55,403.75,37785,150.62,5432,17758,47.00,10-May-2022
VIJIFIN,EQ,3.5,3.55,3.35,3.55,3.4,150137,5.26,350,106130,70.69,10-May-2022
VIKASECO,EQ,4.05,4.55,4.05,4.05,4.45,32055422,1330.51,10667,13972003,43.59,10-May-2022
VIKASLIFE,EQ,4.55,4.75,4.15,4.3,4.6,10036929,446.24,8396,4289973,42.74,10-May-2022
VIKASPROP,EQ,1.8,1.85,1.8,1.8,1.85,568750,10.32,867,421054,74.03,10-May-2022
VIKASWSP,BZ,3.15,3.15,3.0,3.05,3.1,131592,4.01,203,-,-,10-May-2022
VIMTALABS,EQ,349.0,360.3,337.0,345.55,348.8,46566,163.94,2943,13963,29.99,10-May-2022
VINATIORGA,EQ,1921.05,1931.25,1870.0,1916.75,1940.95,61814,1178.1,6528,40125,64.91,10-May-2022
VINDHYATEL,EQ,984.2,1002.05,951.0,958.45,986.8,7637,74.42,855,4372,57.25,10-May-2022
VINEETLAB,EQ,58.95,58.95,53.95,55.2,56.1,8768,4.92,218,5715,65.18,10-May-2022
VINYLINDIA,EQ,299.0,306.35,275.0,276.9,298.15,142602,410.67,6493,73183,51.32,10-May-2022
VIPCLOTHNG,BE,25.0,26.4,24.45,24.5,25.7,75390,18.76,365,-,-,10-May-2022
VIPIND,EQ,628.9,635.55,586.0,597.1,629.95,188886,1161.34,10795,65608,34.73,10-May-2022
VIPULLTD,BE,21.3,21.3,19.6,19.75,20.55,1654,0.33,24,-,-,10-May-2022
VISAKAIND,EQ,556.9,564.0,529.0,530.45,556.8,51625,281.94,4773,16549,32.06,10-May-2022
VISASTEEL,BE,17.05,17.9,17.05,17.9,17.05,43073,7.63,270,-,-,10-May-2022
VISESHINFO,EQ,0.9,0.9,0.85,0.9,0.85,20421251,183.62,4038,14392673,70.48,10-May-2022
VISHAL,EQ,31.3,32.9,30.1,31.6,31.3,350612,109.95,1878,140860,40.18,10-May-2022
VISHNU,BE,1424.2,1499.0,1406.75,1443.1,1475.4,8413,120.45,397,-,-,10-May-2022
VISHWARAJ,EQ,21.9,21.9,20.2,20.95,20.85,3732680,794.7,8931,1909631,51.16,10-May-2022
VIVIDHA,EQ,1.65,1.8,1.65,1.75,1.65,2101254,36.5,2440,1346680,64.09,10-May-2022
VIVIMEDLAB,EQ,14.45,14.8,14.1,14.2,14.45,92060,13.34,560,63788,69.29,10-May-2022
VIVO,SM,160.0,160.0,160.0,160.0,160.0,1600,2.56,1,1600,100.00,10-May-2022
VLSFINANCE,EQ,164.95,175.0,159.05,161.25,161.25,30807,50.41,772,14738,47.84,10-May-2022
VMARCIND,SM,36.15,36.15,35.8,35.95,39.0,6000,2.16,2,6000,100.00,10-May-2022
VMART,EQ,3044.0,3288.2,2955.25,3060.5,3026.95,29262,893.7,8336,6941,23.72,10-May-2022
VOLTAMP,EQ,1925.0,1938.95,1830.0,1855.4,1916.4,53372,1005.97,807,51592,96.66,10-May-2022
VOLTAS,EQ,1020.0,1034.85,975.5,988.7,1046.65,3890951,38894.42,115471,1879381,48.30,10-May-2022
VRLLOG,EQ,539.6,551.0,507.2,515.35,539.8,311975,1633.47,12643,200796,64.36,10-May-2022
VSCL,SM,25.05,25.05,25.0,25.0,23.9,36000,9.02,10,36000,100.00,10-May-2022
VSSL,EQ,237.8,239.7,222.55,227.5,234.3,48053,110.47,1999,31883,66.35,10-May-2022
VSTIND,EQ,3163.5,3219.95,3163.5,3189.0,3194.8,2929,93.55,975,1697,57.94,10-May-2022
VSTTILLERS,EQ,2625.0,2625.0,2491.45,2507.05,2659.1,10626,271.18,2546,3594,33.82,10-May-2022
