SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SUMEETINDS,EQ,11.65,11.65,11.65,11.65,12.25,236233,27.52,159,236233,100.00,02-May-2022
SUMICHEM,EQ,425.0,440.0,422.75,437.45,429.45,362564,1571.4,12479,206299,56.90,02-May-2022
SUMIT,EQ,13.45,13.7,13.1,13.3,13.45,21181,2.82,190,15106,71.32,02-May-2022
SUMMITSEC,EQ,654.9,654.9,635.0,641.2,647.3,1378,8.85,178,974,70.68,02-May-2022
SUNCLAYLTD,EQ,3810.85,4025.0,3767.55,3874.05,3811.75,18782,737.23,2566,12974,69.08,02-May-2022
SUNDARAM,EQ,3.85,3.9,3.65,3.7,3.75,362005,13.71,509,265398,73.31,02-May-2022
SUNDARMFIN,EQ,2011.75,2054.85,1976.05,2025.9,2011.75,24640,498.51,4603,12811,51.99,02-May-2022
SUNDARMHLD,EQ,77.9,78.25,76.2,76.5,77.1,73800,56.82,960,55605,75.35,02-May-2022
SUNDRMBRAK,EQ,360.05,364.0,358.8,361.6,363.6,1077,3.9,115,841,78.09,02-May-2022
SUNDRMFAST,EQ,809.7,819.95,793.9,798.6,805.5,39882,320.99,4270,20258,50.79,02-May-2022
SUNFLAG,EQ,119.35,120.9,112.8,117.1,120.95,616104,718.77,8784,259610,42.14,02-May-2022
SUNPHARMA,EQ,922.45,925.0,902.55,923.4,928.65,2119174,19411.9,88049,1042947,49.21,02-May-2022
SUNTECK,EQ,473.15,485.8,468.85,475.1,481.25,575991,2754.14,13189,166685,28.94,02-May-2022
SUNTV,EQ,479.95,483.6,475.6,481.4,482.45,502602,2411.16,9647,173272,34.47,02-May-2022
SUPERHOUSE,EQ,184.2,185.0,179.55,181.45,182.85,8897,16.18,396,5204,58.49,02-May-2022
SUPERSPIN,BE,13.4,13.4,12.75,12.95,13.2,10538,1.36,96,-,-,02-May-2022
SUPRAJIT,EQ,352.4,352.4,308.05,333.8,354.65,836561,2732.01,33776,188341,22.51,02-May-2022
SUPREMEENG,BE,2.8,2.9,2.8,2.8,2.9,1923478,53.86,788,-,-,02-May-2022
SUPREMEIND,EQ,1929.2,2049.9,1919.0,2015.8,1946.9,107854,2139.67,12161,48010,44.51,02-May-2022
SUPREMEINF,EQ,12.4,12.4,11.35,11.75,11.9,50192,5.79,136,38460,76.63,02-May-2022
SUPRIYA,EQ,413.5,419.6,396.0,398.8,419.7,485003,1955.86,14353,280291,57.79,02-May-2022
SURANASOL,EQ,24.2,26.0,23.4,26.0,23.65,392250,101.19,1240,170045,43.35,02-May-2022
SURANAT&P,EQ,13.25,13.4,12.75,13.1,13.25,127886,16.65,666,94371,73.79,02-May-2022
SURANI,SM,45.8,45.8,41.55,45.2,43.65,46000,20.59,17,30000,65.22,02-May-2022
SURYALAXMI,EQ,80.25,82.15,78.6,81.85,80.25,11341,9.15,217,8540,75.30,02-May-2022
SURYAROSNI,EQ,436.0,446.65,426.3,434.6,437.55,99736,435.74,6294,22441,22.50,02-May-2022
SURYODAY,EQ,135.4,141.0,132.0,136.65,135.5,268620,369.04,4663,103619,38.57,02-May-2022
SUTLEJTEX,EQ,77.0,77.95,66.35,74.2,78.4,306884,228.23,3217,184846,60.23,02-May-2022
SUULD,EQ,92.35,96.95,88.0,96.8,92.35,447611,424.26,2614,268625,60.01,02-May-2022
SUVEN,EQ,87.0,87.0,85.1,85.3,87.3,209106,179.43,2031,100047,47.85,02-May-2022
SUVENPHAR,EQ,597.0,607.95,580.0,586.0,603.55,162283,963.6,8403,81855,50.44,02-May-2022
SUVIDHAA,EQ,7.8,8.2,7.65,7.7,7.8,386462,29.97,641,191152,49.46,02-May-2022
SUZLON,EQ,9.75,10.15,9.7,10.0,10.0,19098344,1905.05,22931,9486640,49.67,02-May-2022
SVPGLOB,EQ,53.2,53.4,51.5,51.7,52.85,229500,120.25,1429,163639,71.30,02-May-2022
SWANENERGY,EQ,322.0,330.9,315.25,329.15,322.25,314880,1028.44,5501,169804,53.93,02-May-2022
SWARAJ,SM,74.0,76.25,73.3,76.25,69.35,184000,139.7,88,156000,84.78,02-May-2022
SWARAJENG,EQ,1529.95,1529.95,1500.0,1512.45,1514.8,7797,117.92,1153,4602,59.02,02-May-2022
SWELECTES,EQ,415.0,421.7,401.05,420.7,406.5,21614,89.09,1203,12285,56.84,02-May-2022
SWSOLAR,EQ,376.5,387.55,374.0,380.7,381.55,738362,2810.34,13590,248345,33.63,02-May-2022
SYMPHONY,EQ,1130.0,1132.0,1111.0,1115.0,1132.75,43811,490.64,3357,18842,43.01,02-May-2022
SYNGENE,EQ,620.5,633.0,616.6,620.15,626.95,197055,1228.35,7512,92307,46.84,02-May-2022
TAINWALCHM,EQ,98.4,98.45,91.2,91.95,96.2,17130,16.14,599,8902,51.97,02-May-2022
TAJGVK,EQ,166.3,173.45,165.1,171.8,169.65,376804,641.12,5826,95559,25.36,02-May-2022
TAKE,EQ,29.7,29.7,29.0,29.55,29.9,254366,74.75,1740,122208,48.04,02-May-2022
TALBROAUTO,EQ,466.0,474.0,456.35,463.05,475.6,29010,134.36,2598,10042,34.62,02-May-2022
TANLA,EQ,1403.0,1468.7,1377.15,1430.4,1417.65,363041,5198.1,20698,148710,40.96,02-May-2022
TANTIACONS,BZ,13.0,13.95,12.65,13.9,13.3,24317,3.2,123,-,-,02-May-2022
TARC,EQ,40.5,41.95,39.8,40.9,40.6,1715350,703.27,7908,955522,55.70,02-May-2022
TARMAT,EQ,63.4,63.4,61.55,61.95,62.5,6254,3.88,131,4494,71.86,02-May-2022
TARSONS,EQ,687.7,708.0,684.05,702.6,695.3,65229,456.13,4095,32190,49.35,02-May-2022
TASTYBITE,EQ,11721.3,11745.0,11475.0,11683.9,11721.3,880,102.08,386,399,45.34,02-May-2022
TATACAPHSG,N2,1032.0,1032.0,1024.1,1024.1,1032.0,205,2.1,7,200,97.56,02-May-2022
TATACAPHSG,N4,1036.3,1036.3,1026.0,1030.62,1057.5,408,4.21,14,394,96.57,02-May-2022
TATACAPHSG,N6,1050.0,1060.0,1050.0,1060.0,1054.0,255,2.68,7,245,96.08,02-May-2022
TATACAPHSG,N8,1100.0,1100.0,1066.0,1096.0,1080.0,237,2.54,12,206,86.92,02-May-2022
TATACAPHSG,,1080.0,1139.0,1080.0,1129.99,1075.1,340,3.68,7,330,97.06,02-May-2022
TATACAPHSG,NB,1110.0,1119.5,1110.0,1119.5,1090.0,51,0.57,2,51,100.00,02-May-2022
TATACHEM,EQ,970.0,1048.0,970.0,1033.0,940.15,13562497,139279.47,271342,1934081,14.26,02-May-2022
TATACOFFEE,EQ,220.0,225.0,217.2,224.5,221.4,1723436,3829.78,13416,714789,41.47,02-May-2022
TATACOMM,EQ,1080.05,1092.05,1048.4,1083.5,1094.5,569417,6099.1,23099,175324,30.79,02-May-2022
TATACONSUM,EQ,823.3,828.65,810.0,824.4,823.75,1439813,11812.97,47962,434120,30.15,02-May-2022
TATAELXSI,EQ,7690.0,7817.55,7531.0,7672.25,7746.0,417790,31927.73,71524,135508,32.43,02-May-2022
TATAINVEST,EQ,1501.35,1508.85,1482.0,1501.45,1493.85,16812,251.06,2158,8363,49.74,02-May-2022
TATAMETALI,EQ,798.9,798.9,775.0,779.05,785.6,42333,330.83,3573,18222,43.04,02-May-2022
TATAMOTORS,EQ,437.95,442.95,428.5,432.85,437.6,18945234,82064.72,210096,4222416,22.29,02-May-2022
TATAMTRDVR,EQ,217.5,221.5,214.35,219.95,217.25,2410462,5255.22,23262,993763,41.23,02-May-2022
TATAPOWER,EQ,240.0,249.65,238.4,248.5,242.35,26535475,64855.95,192301,4873490,18.37,02-May-2022
TATASTEEL,EQ,1257.0,1302.75,1248.75,1295.2,1271.05,5442617,69571.39,119557,1845085,33.90,02-May-2022
TATASTLLP,EQ,723.0,723.0,705.2,708.55,715.1,45168,320.96,3840,16419,36.35,02-May-2022
TATVA,EQ,2291.0,2324.4,2291.0,2312.7,2319.3,11882,274.21,1681,6368,53.59,02-May-2022
TBZ,EQ,72.9,73.25,70.0,70.4,70.2,160694,114.68,1918,63431,39.47,02-May-2022
TCFSL,ND,1076.6,1080.0,1075.1,1079.4,1076.54,1243,13.4,20,1098,88.33,02-May-2022
TCFSL,NF,1150.01,1179.01,1146.15,1179.0,1165.85,2334,27.36,37,2184,93.57,02-May-2022
TCFSL,NH,1058.5,1064.9,1058.5,1064.9,1061.5,311,3.29,8,311,100.00,02-May-2022
TCFSL,NJ,1080.0,1097.0,1080.0,1097.0,1080.0,51,0.55,2,51,100.00,02-May-2022
TCFSL,NL,1145.51,1145.51,1125.1,1125.1,1123.05,15,0.17,3,10,66.67,02-May-2022
TCI,EQ,702.0,702.0,680.5,683.9,702.7,49410,339.18,3701,19376,39.21,02-May-2022
TCIDEVELOP,BE,349.05,349.05,348.25,348.25,357.6,308,1.07,9,-,-,02-May-2022
TCIEXP,EQ,1870.0,1898.85,1829.95,1855.1,1867.7,27790,515.91,3984,16353,58.84,02-May-2022
TCNSBRANDS,EQ,843.0,866.0,839.0,845.0,839.3,45683,388.81,4134,16097,35.24,02-May-2022
TCPLPACK,EQ,793.2,819.95,775.35,810.55,795.65,17465,140.25,2281,6743,38.61,02-May-2022
TCS,EQ,3519.9,3547.95,3492.75,3542.4,3546.7,1324161,46622.47,118662,837858,63.27,02-May-2022
TDPOWERSYS,EQ,345.0,350.05,336.1,344.8,348.1,27041,92.82,1490,16121,59.62,02-May-2022
TEAMLEASE,EQ,3880.0,3880.0,3760.0,3789.2,3879.05,9256,353.73,2516,4767,51.50,02-May-2022
TECH,EQ,32.5,32.5,31.0,31.44,31.84,4527,1.42,168,4049,89.44,02-May-2022
TECHIN,EQ,12.3,12.3,11.75,12.3,11.75,22573,2.76,66,15412,68.28,02-May-2022
TECHM,EQ,1240.0,1249.0,1224.2,1231.2,1259.0,2149957,26476.86,80654,1144209,53.22,02-May-2022
TECHNOE,EQ,288.0,305.6,280.55,303.5,289.3,401021,1203.57,8348,212663,53.03,02-May-2022
TEGA,EQ,417.0,427.65,401.55,419.0,427.3,52461,218.52,2788,25226,48.09,02-May-2022
TEJASNET,EQ,462.0,468.7,455.5,458.8,470.3,351137,1613.81,7832,172431,49.11,02-May-2022
TEMBO,EQ,212.0,215.95,196.6,208.1,205.55,80419,164.14,1659,19749,24.56,02-May-2022
TERASOFT,EQ,44.1,45.95,43.5,44.45,46.2,22887,10.21,536,13474,58.87,02-May-2022
TEXINFRA,EQ,71.05,71.05,67.6,68.35,71.45,81626,56.33,1013,59397,72.77,02-May-2022
TEXMOPIPES,EQ,80.25,80.75,77.1,78.8,80.05,95957,75.24,2663,50773,52.91,02-May-2022
TEXRAIL,EQ,50.0,50.9,47.6,48.05,50.85,3120922,1516.22,20479,1369782,43.89,02-May-2022
TFCILTD,EQ,61.0,61.6,60.35,60.75,62.15,75347,45.88,1211,40928,54.32,02-May-2022
TFL,EQ,9.55,9.55,9.55,9.55,10.05,2249,0.21,19,2249,100.00,02-May-2022
TGBHOTELS,BE,10.8,10.8,10.25,10.55,10.7,5109,0.54,33,-,-,02-May-2022
THANGAMAYL,EQ,1135.0,1164.9,1117.0,1130.2,1133.05,9695,109.68,1331,3142,32.41,02-May-2022
THEINVEST,EQ,98.0,102.3,96.5,100.55,99.85,6031,6.01,348,2046,33.92,02-May-2022
THEJO,SM,1160.0,1168.8,1160.0,1168.8,1170.5,450,5.25,3,450,100.00,02-May-2022
THEMISMED,EQ,923.2,923.2,880.05,887.75,923.2,1476,13.23,186,1098,74.39,02-May-2022
THERMAX,EQ,2119.95,2155.0,2086.35,2146.05,2120.0,26203,557.07,5960,9984,38.10,02-May-2022
THOMASCOOK,EQ,75.6,76.65,73.7,75.85,76.25,547002,411.33,4655,255044,46.63,02-May-2022
THOMASCOTT,BE,61.3,62.35,61.3,61.5,64.5,12081,7.42,87,-,-,02-May-2022
THYROCARE,EQ,775.5,789.95,715.15,770.95,810.9,92891,719.03,7547,51477,55.42,02-May-2022
TI,EQ,67.35,68.2,66.0,66.7,68.4,104602,70.02,1037,59151,56.55,02-May-2022
TIDEWATER,EQ,1145.0,1157.5,1125.0,1130.5,1149.2,11191,127.05,1749,6610,59.07,02-May-2022
TIIL,EQ,1031.15,1051.0,1011.7,1034.1,1051.15,17537,180.42,2270,5726,32.65,02-May-2022
TIINDIA,EQ,1865.65,1906.7,1838.0,1845.45,1865.65,217649,4035.2,9320,175116,80.46,02-May-2022
TIJARIA,EQ,6.55,6.75,6.4,6.5,6.55,8019,0.52,43,7521,93.79,02-May-2022
TIL,EQ,112.1,115.2,110.25,114.45,114.75,6693,7.57,409,3052,45.60,02-May-2022
TIMESCAN,SM,85.0,85.0,85.0,85.0,85.25,6000,5.1,3,6000,100.00,02-May-2022
TIMESGTY,EQ,54.2,54.3,51.25,51.55,53.75,10186,5.3,161,6052,59.41,02-May-2022
TIMETECHNO,EQ,95.65,99.0,91.95,94.2,96.3,2138364,2024.06,24898,1030309,48.18,02-May-2022
TIMKEN,EQ,1995.0,1995.0,1910.05,1936.9,1984.15,47752,930.91,6852,22060,46.20,02-May-2022
TINPLATE,EQ,404.0,420.0,395.05,418.55,407.3,638110,2619.05,17771,169155,26.51,02-May-2022
TIPSINDLTD,BE,1820.1,1890.0,1820.1,1866.3,1862.65,2908,54.06,554,-,-,02-May-2022
TIRUMALCHM,EQ,280.4,284.9,270.5,283.0,282.6,702428,1948.83,11283,236563,33.68,02-May-2022
TIRUPATIFL,EQ,11.25,11.75,11.0,11.15,11.2,63866,7.28,211,49994,78.28,02-May-2022
TITAN,EQ,2435.0,2437.0,2372.35,2386.55,2458.2,1287401,30888.33,79270,530682,41.22,02-May-2022
TMRVL,EQ,15.15,15.15,14.75,14.9,14.85,14921,2.23,236,10220,68.49,02-May-2022
TNIDETF,EQ,62.0,62.0,60.11,60.99,61.39,7048,4.28,195,5595,79.38,02-May-2022
TNPETRO,EQ,119.55,125.0,117.0,123.65,120.9,989043,1194.85,11808,211104,21.34,02-May-2022
TNPL,EQ,207.9,217.95,205.9,216.95,210.55,684896,1464.08,8793,284992,41.61,02-May-2022
TNTELE,BE,8.45,8.45,7.95,8.05,8.2,5967,0.48,60,-,-,02-May-2022
TOKYOPLAST,EQ,101.1,104.7,101.1,102.2,101.4,10954,11.23,207,6659,60.79,02-May-2022
TORNTPHARM,EQ,2790.0,2831.0,2753.55,2792.5,2814.35,47341,1316.98,7519,16667,35.21,02-May-2022
TORNTPOWER,EQ,529.15,538.2,526.25,536.7,533.15,327466,1741.79,8369,113731,34.73,02-May-2022
TOTAL,EQ,71.0,71.0,68.45,69.15,69.95,6770,4.72,122,3669,54.19,02-May-2022
TOUCHWOOD,EQ,95.6,95.6,90.25,92.6,93.75,1529,1.43,83,944,61.74,02-May-2022
TPLPLASTEH,EQ,148.05,153.65,143.6,146.9,150.5,13834,20.37,400,8448,61.07,02-May-2022
TREEHOUSE,EQ,8.55,8.75,8.4,8.5,8.55,14136,1.21,84,6798,48.09,02-May-2022
TREJHARA,EQ,75.75,75.75,71.45,72.75,75.2,167980,122.8,1499,86504,51.50,02-May-2022
TRENT,EQ,1220.0,1231.85,1205.6,1220.2,1228.4,488409,5928.38,17835,295685,60.54,02-May-2022
TRF,BE,125.35,135.0,125.0,131.0,129.55,20651,26.83,48,-,-,02-May-2022
TRIDENT,EQ,51.15,52.3,51.15,51.75,52.15,4110424,2129.86,35779,3027640,73.66,02-May-2022
TRIGYN,EQ,136.7,136.7,132.75,134.25,138.3,132863,179.33,2915,48411,36.44,02-May-2022
TRIL,EQ,33.75,34.85,33.6,33.95,34.95,194813,66.43,1239,124097,63.70,02-May-2022
TRITURBINE,EQ,191.85,194.6,189.0,193.3,192.85,136772,262.92,4568,50367,36.83,02-May-2022
TRIVENI,EQ,314.1,318.0,307.8,314.85,320.35,853254,2663.77,17091,244439,28.65,02-May-2022
TTKHLTCARE,EQ,756.1,773.0,756.1,768.3,765.05,2743,20.98,267,1713,62.45,02-May-2022
TTKPRESTIG,EQ,841.0,871.5,838.85,851.65,848.85,154918,1325.98,10489,36429,23.52,02-May-2022
TTL,EQ,112.95,117.85,111.15,113.75,113.35,62032,71.02,2180,16373,26.39,02-May-2022
TTML,EQ,134.25,138.0,132.75,132.75,139.7,7407517,9897.96,51820,2605230,35.17,02-May-2022
TV18BRDCST,EQ,52.7,57.2,51.15,52.9,53.65,77262476,41899.77,157600,14046316,18.18,02-May-2022
TVSELECT,EQ,239.85,250.0,234.5,235.45,240.55,85995,204.47,7067,25450,29.59,02-May-2022
TVSMOTOR,EQ,654.85,659.7,643.05,649.05,654.85,853787,5538.95,22948,265412,31.09,02-May-2022
TVSSRICHAK,EQ,1690.65,1721.0,1690.5,1707.5,1703.0,2123,36.23,340,1438,67.73,02-May-2022
TVTODAY,EQ,400.0,403.1,394.0,397.55,403.3,44363,176.43,1880,16519,37.24,02-May-2022
TWL,EQ,103.5,105.55,102.0,104.75,104.1,448532,467.07,4322,193474,43.13,02-May-2022
UBL,EQ,1585.0,1593.75,1537.9,1553.4,1585.9,201256,3141.36,11263,52904,26.29,02-May-2022
UCALFUEL,EQ,121.5,123.2,120.35,120.65,123.55,10944,13.3,297,6426,58.72,02-May-2022
UCL,SM,62.5,62.5,59.1,59.1,62.55,12000,7.27,6,4000,33.33,02-May-2022
UCOBANK,EQ,11.75,11.9,11.7,11.85,11.85,881133,103.96,11559,495392,56.22,02-May-2022
UDAICEMENT,EQ,34.0,34.3,33.05,33.3,34.35,195599,65.55,1766,120380,61.54,02-May-2022
UFLEX,EQ,660.0,664.75,645.35,651.1,662.85,88811,577.33,4145,37786,42.55,02-May-2022
UFO,EQ,108.55,112.85,108.1,112.15,109.5,140744,156.55,2925,86518,61.47,02-May-2022
UGARSUGAR,EQ,67.1,70.7,66.35,69.75,69.15,348017,238.49,3139,142565,40.96,02-May-2022
UGROCAP,EQ,174.8,174.8,167.3,171.0,171.5,164698,280.22,1257,134610,81.73,02-May-2022
UGROCAP,N1,1008.85,1008.85,1008.85,1008.85,992.15,20,0.2,1,20,100.00,02-May-2022
UJAAS,EQ,4.7,4.7,4.3,4.35,4.55,813327,36.05,1669,642416,78.99,02-May-2022
UJJIVAN,EQ,136.65,138.45,131.1,134.8,139.1,408527,551.69,6313,277418,67.91,02-May-2022
UJJIVANSFB,EQ,17.45,17.45,17.05,17.05,17.45,567083,97.13,2013,368423,64.97,02-May-2022
ULTRACEMCO,EQ,6607.6,6730.0,6542.9,6679.0,6630.25,329548,21939.12,41792,105521,32.02,02-May-2022
UMAEXPORTS,EQ,64.15,64.45,61.2,62.45,64.15,186018,116.39,4153,104113,55.97,02-May-2022
UMANGDAIRY,EQ,66.6,68.0,66.15,67.6,67.2,8745,5.87,229,5319,60.82,02-May-2022
UMESLTD,BE,6.55,6.55,6.55,6.55,6.85,1572,0.1,3,-,-,02-May-2022
UNICHEMLAB,EQ,266.9,269.5,261.1,267.7,270.5,15089,40.19,546,7605,50.40,02-May-2022
UNIDT,EQ,508.0,515.8,500.0,505.5,512.6,16235,82.34,1250,8990,55.37,02-May-2022
UNIENTER,EQ,134.95,134.95,130.25,131.35,131.1,3439,4.54,155,2378,69.15,02-May-2022
UNIINFO,BE,28.85,28.85,26.3,27.9,27.6,2593,0.7,30,-,-,02-May-2022
UNIONBANK,EQ,38.0,38.75,37.85,38.6,38.1,6516824,2491.57,14063,2738150,42.02,02-May-2022
UNITECH,BZ,2.15,2.2,2.1,2.15,2.2,1547422,33.0,843,-,-,02-May-2022
UNITEDPOLY,BE,54.0,56.0,52.8,53.25,55.55,7931,4.2,55,-,-,02-May-2022
UNITEDTEA,EQ,380.0,398.95,370.0,376.6,386.15,1364,5.19,111,892,65.40,02-May-2022
UNIVASTU,EQ,84.0,84.0,78.35,81.85,84.2,13579,11.17,258,10490,77.25,02-May-2022
UNIVCABLES,EQ,162.0,162.6,155.25,156.8,160.4,16554,26.13,525,7860,47.48,02-May-2022
UNIVPHOTO,EQ,478.0,487.0,465.0,479.25,478.6,1051,5.03,116,768,73.07,02-May-2022
UPL,EQ,815.55,837.7,812.7,830.25,822.9,3855822,31965.63,70513,2069362,53.67,02-May-2022
URAVI,SM,113.0,113.0,113.0,113.0,112.0,30000,33.9,3,30000,100.00,02-May-2022
URJA,EQ,17.05,17.8,16.1,16.35,17.05,3723762,626.0,10317,1638322,44.00,02-May-2022
USHAMART,EQ,151.0,157.4,137.95,141.85,151.45,1704552,2468.67,20765,974121,57.15,02-May-2022
UTIAMC,EQ,792.0,812.45,780.0,784.9,791.9,129058,1027.92,10914,44205,34.25,02-May-2022
UTIBANKETF,EQ,36.19,36.49,35.56,36.25,36.13,2226,0.8,129,1862,83.65,02-May-2022
UTINEXT50,EQ,45.45,45.45,43.77,44.47,44.66,33346,14.76,221,32610,97.79,02-May-2022
UTINIFTETF,EQ,1804.99,1806.0,1792.0,1798.93,1808.64,2451,44.04,164,1589,64.83,02-May-2022
UTISENSETF,EQ,613.7,613.7,589.4,595.53,601.73,2220,13.25,117,1721,77.52,02-May-2022
UTISXN50,EQ,51.68,53.2,50.13,52.05,51.68,3738,1.94,165,3558,95.18,02-May-2022
UTTAMSTL,EQ,4.9,4.9,4.7,4.7,4.9,1171555,55.8,879,776563,66.28,02-May-2022
UTTAMSUGAR,EQ,257.45,262.25,248.0,256.25,262.7,201605,516.5,5325,68123,33.79,02-May-2022
V2RETAIL,EQ,148.05,153.55,148.05,151.05,152.95,18306,27.75,423,11672,63.76,02-May-2022
VADILALIND,EQ,1599.0,1835.0,1537.1,1785.3,1584.6,198729,3461.71,24679,48515,24.41,02-May-2022
VAIBHAVGBL,EQ,461.95,463.65,448.0,455.9,468.0,112066,508.29,6090,40027,35.72,02-May-2022
VAISHALI,BE,93.0,93.0,86.2,86.9,90.7,55951,48.94,567,-,-,02-May-2022
VAKRANGEE,EQ,34.4,35.15,34.1,34.65,34.9,1363330,472.57,4465,418447,30.69,02-May-2022
VALIANTORG,EQ,883.7,902.65,867.0,872.4,889.95,33516,295.09,2554,18138,54.12,02-May-2022
VARDHACRLC,EQ,60.05,61.65,58.8,59.65,61.25,195871,116.87,1494,82474,42.11,02-May-2022
VARDMNPOLY,EQ,29.0,30.1,28.15,28.25,29.6,30972,8.95,236,15832,51.12,02-May-2022
VARROC,EQ,439.0,463.5,432.0,457.6,444.45,2117748,9575.06,53890,465047,21.96,02-May-2022
VASCONEQ,EQ,28.0,28.15,26.4,26.5,28.2,593537,161.89,2262,301643,50.82,02-May-2022
VASWANI,EQ,20.1,22.4,20.1,21.0,20.65,255323,54.51,808,140169,54.90,02-May-2022
VBL,EQ,1082.0,1132.0,1080.1,1104.85,1083.55,1487956,16517.11,57410,692684,46.55,02-May-2022
VCL,EQ,26.9,26.9,25.05,26.85,25.65,2370823,624.79,6245,1294028,54.58,02-May-2022
VEDL,EQ,408.0,409.35,399.5,407.85,408.35,9271760,37469.15,90302,3942585,42.52,02-May-2022
VENKEYS,EQ,2145.0,2262.0,2145.0,2190.0,2148.85,87191,1931.11,12731,15365,17.62,02-May-2022
VENUSREM,EQ,285.0,291.0,280.6,289.0,286.85,35547,102.15,3361,13391,37.67,02-May-2022
VERANDA,EQ,284.0,284.0,284.0,284.0,270.5,12408,35.24,216,12408,100.00,02-May-2022
VERTOZ,EQ,95.0,95.35,88.7,91.85,94.8,36973,34.32,1013,19203,51.94,02-May-2022
VESUVIUS,EQ,1024.9,1025.0,988.1,1003.0,1014.1,2654,26.63,359,1529,57.61,02-May-2022
VETO,EQ,102.1,103.9,100.5,101.55,104.45,49616,50.45,1270,24477,49.33,02-May-2022
VGUARD,EQ,210.0,210.0,207.1,209.4,211.65,81110,169.47,3238,33919,41.82,02-May-2022
VHL,EQ,3522.0,3558.7,3451.55,3475.2,3521.2,408,14.3,176,273,66.91,02-May-2022
VICEROY,BZ,3.75,3.75,3.55,3.65,3.65,13587,0.49,57,-,-,02-May-2022
VIDHIING,EQ,447.0,459.9,447.0,451.05,453.75,43862,199.04,4163,19208,43.79,02-May-2022
VIJAYA,EQ,450.0,455.45,443.65,447.7,457.7,29333,131.43,3599,10212,34.81,02-May-2022
VIJIFIN,EQ,3.35,3.35,3.1,3.15,3.35,186583,6.05,453,150811,80.83,02-May-2022
VIKASECO,EQ,5.0,5.15,5.0,5.05,5.0,4685739,237.23,4364,2851739,60.86,02-May-2022
VIKASLIFE,EQ,5.25,5.5,5.2,5.25,5.35,6331333,335.74,5260,3366060,53.17,02-May-2022
VIKASPROP,EQ,1.95,2.0,1.95,1.95,1.95,523175,10.29,773,447420,85.52,02-May-2022
VIKASWSP,BZ,3.35,3.35,3.2,3.25,3.35,131583,4.32,238,-,-,02-May-2022
VIMTALABS,EQ,347.0,369.0,335.2,366.55,347.8,72624,261.04,2479,24081,33.16,02-May-2022
VINATIORGA,EQ,2056.15,2084.4,2033.25,2049.2,2098.65,20461,422.3,3582,10464,51.14,02-May-2022
VINDHYATEL,EQ,1076.0,1089.0,1052.25,1068.15,1077.15,6293,66.83,586,3432,54.54,02-May-2022
VINEETLAB,EQ,60.25,60.55,57.25,57.85,60.25,16397,9.66,324,12456,75.97,02-May-2022
VINNY,SM,66.75,66.75,66.75,66.75,63.6,3000,2.0,1,3000,100.00,02-May-2022
VINYLINDIA,EQ,290.5,295.85,282.0,288.95,291.45,112365,324.89,5223,49105,43.70,02-May-2022
VIPCLOTHNG,BE,27.85,28.6,26.5,27.4,27.5,117377,32.32,382,-,-,02-May-2022
VIPIND,EQ,666.25,686.0,660.55,679.05,666.25,473773,3215.19,25749,243886,51.48,02-May-2022
VIPULLTD,BE,22.75,23.5,22.75,22.85,23.6,3874,0.89,33,-,-,02-May-2022
VISAKAIND,EQ,568.0,579.8,565.25,570.3,572.45,41642,237.68,2238,11991,28.80,02-May-2022
VISASTEEL,BE,20.4,20.4,19.45,19.6,20.45,38619,7.58,251,-,-,02-May-2022
VISESHINFO,EQ,0.85,0.85,0.8,0.85,0.85,23218027,192.44,14287,17738550,76.40,02-May-2022
VISHAL,EQ,35.65,37.2,34.1,36.3,35.65,177406,63.62,1284,104242,58.76,02-May-2022
VISHNU,BE,1605.0,1620.0,1560.0,1606.95,1603.8,6380,101.44,388,-,-,02-May-2022
VISHWARAJ,EQ,20.9,21.1,20.6,20.75,21.05,1252016,260.41,3916,708240,56.57,02-May-2022
VIVIDHA,EQ,1.85,1.85,1.75,1.75,1.9,5415962,95.59,2268,2196375,40.55,02-May-2022
VIVIMEDLAB,EQ,15.2,15.45,15.0,15.15,15.2,249224,37.52,673,193774,77.75,02-May-2022
VIVO,SM,176.0,176.0,167.65,167.65,176.45,6400,10.86,4,6400,100.00,02-May-2022
VLSFINANCE,EQ,171.9,174.0,168.65,172.05,171.8,17677,30.29,595,11516,65.15,02-May-2022
VMARCIND,SM,39.5,42.45,39.5,40.6,41.95,24000,9.91,7,12000,50.00,02-May-2022
VMART,EQ,3265.0,3265.0,3101.0,3134.0,3219.3,15988,508.07,3771,9106,56.96,02-May-2022
VOLTAMP,EQ,1875.0,1930.0,1875.0,1919.4,1877.3,4007,76.21,803,2274,56.75,02-May-2022
VOLTAS,EQ,1250.0,1266.6,1222.75,1230.95,1261.55,820568,10134.47,40209,408705,49.81,02-May-2022
VRLLOG,EQ,568.0,584.7,550.5,579.05,569.3,154204,876.79,8141,52124,33.80,02-May-2022
VSCL,SM,20.75,20.75,20.75,20.75,19.8,3000,0.62,1,3000,100.00,02-May-2022
VSSL,EQ,254.35,254.35,246.0,248.95,254.35,38954,97.01,1603,22427,57.57,02-May-2022
