SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STYLAMIND,EQ,845.0,845.0,761.1,781.5,834.7,9332,74.66,1544,6195,66.38,25-May-2022
SUBCAPCITY,BE,77.25,77.25,70.0,72.55,73.6,3836,2.92,57,-,-,25-May-2022
SUBEXLTD,EQ,30.3,30.3,28.9,29.0,29.95,1778807,522.28,5952,896679,50.41,25-May-2022
SUBROS,EQ,291.0,303.95,278.25,297.75,288.65,44908,132.07,1696,25146,55.99,25-May-2022
SUDARSCHEM,EQ,460.85,463.65,442.0,446.1,461.3,61585,276.74,3535,33390,54.22,25-May-2022
SUMEETINDS,EQ,8.1,8.35,7.85,7.9,8.25,122450,9.77,420,82931,67.73,25-May-2022
SUMICHEM,EQ,437.5,440.95,418.0,422.85,435.45,243164,1046.26,12719,130714,53.76,25-May-2022
SUMIT,EQ,10.6,11.0,10.6,10.75,10.6,13884,1.49,121,4776,34.40,25-May-2022
SUMMITSEC,EQ,580.1,599.0,580.1,586.45,588.1,4834,28.47,352,2744,56.76,25-May-2022
SUNCLAYLTD,EQ,3717.1,3735.7,3649.95,3702.7,3717.1,2574,95.23,795,1804,70.09,25-May-2022
SUNDARAM,EQ,3.15,3.15,2.95,3.0,3.1,196449,5.9,323,137246,69.86,25-May-2022
SUNDARMFIN,EQ,1732.0,1732.0,1635.0,1681.55,1735.65,128925,2163.04,22024,81510,63.22,25-May-2022
SUNDARMHLD,EQ,73.0,73.5,67.5,68.25,71.65,193412,134.38,1408,147321,76.17,25-May-2022
SUNDRMBRAK,EQ,341.3,347.5,337.0,338.75,342.6,1455,4.96,86,1089,74.85,25-May-2022
SUNDRMFAST,EQ,733.0,745.0,724.5,731.4,739.2,36440,266.44,6191,21761,59.72,25-May-2022
SUNFLAG,EQ,96.45,96.45,90.75,91.2,94.55,268917,248.91,3383,126961,47.21,25-May-2022
SUNPHARMA,EQ,915.0,922.65,907.25,911.2,909.9,2405811,21934.43,82562,1381691,57.43,25-May-2022
SUNTECK,EQ,430.7,441.65,428.15,432.45,433.85,510162,2217.1,17934,159073,31.18,25-May-2022
SUNTV,EQ,419.6,425.45,410.9,415.05,419.6,999128,4160.98,14109,444705,44.51,25-May-2022
SUPERHOUSE,EQ,171.85,171.85,161.2,162.5,170.2,6870,11.39,248,5693,82.87,25-May-2022
SUPERSPIN,BE,11.3,11.3,10.75,10.9,11.3,22276,2.41,92,-,-,25-May-2022
SUPRAJIT,EQ,352.8,352.8,325.0,327.05,343.55,143654,483.01,9134,52765,36.73,25-May-2022
SUPREMEENG,BE,2.6,2.7,2.55,2.65,2.65,6563531,173.86,722,-,-,25-May-2022
SUPREMEIND,EQ,1757.4,1764.55,1695.8,1720.0,1748.2,189161,3259.04,12549,159286,84.21,25-May-2022
SUPREMEINF,EQ,12.7,12.85,11.65,11.95,12.25,60011,7.5,615,36255,60.41,25-May-2022
SUPRIYA,EQ,350.05,355.7,345.0,349.05,356.15,220178,768.02,10264,91928,41.75,25-May-2022
SURANASOL,EQ,21.5,22.5,21.15,21.5,21.75,47276,10.17,599,36258,76.69,25-May-2022
SURANAT&P,EQ,10.4,11.1,10.4,10.6,10.65,68726,7.35,434,49086,71.42,25-May-2022
SURANI,SM,40.15,42.85,40.15,40.25,41.5,10000,4.08,5,8000,80.00,25-May-2022
SURYALAXMI,EQ,67.4,69.0,63.65,64.6,67.65,57233,37.41,791,36841,64.37,25-May-2022
SURYAROSNI,EQ,410.35,425.0,399.0,403.05,410.35,122411,501.48,7337,47854,39.09,25-May-2022
SURYODAY,EQ,110.0,110.55,102.75,103.45,107.25,177880,187.28,2615,119769,67.33,25-May-2022
SUTLEJTEX,EQ,64.7,64.75,60.25,61.3,63.55,113433,70.21,3064,68482,60.37,25-May-2022
SUULD,EQ,73.8,73.8,68.75,69.0,71.85,49096,34.36,750,35484,72.27,25-May-2022
SUVEN,EQ,78.1,79.95,75.8,76.0,78.2,95435,73.19,1294,60535,63.43,25-May-2022
SUVENPHAR,EQ,524.75,524.75,502.95,508.5,522.3,167015,858.58,7000,122477,73.33,25-May-2022
SUVIDHAA,EQ,7.3,7.3,6.75,7.05,7.2,70140,4.94,355,50389,71.84,25-May-2022
SUZLON,EQ,9.15,9.2,8.65,8.7,9.05,35893663,3204.03,26578,16554216,46.12,25-May-2022
SVPGLOB,EQ,42.9,42.9,40.75,41.1,42.2,152489,63.67,1165,94679,62.09,25-May-2022
SWANENERGY,EQ,297.25,297.25,275.0,284.85,294.25,97185,276.4,3218,45749,47.07,25-May-2022
SWARAJ,SM,61.95,61.95,60.25,60.25,63.4,14000,8.47,7,12000,85.71,25-May-2022
SWARAJENG,EQ,1583.0,1585.7,1540.0,1551.85,1577.8,5116,79.66,1178,3053,59.68,25-May-2022
SWELECTES,EQ,328.1,342.85,321.5,324.35,336.5,15947,52.77,990,9047,56.73,25-May-2022
SWSOLAR,EQ,328.1,329.0,314.25,320.25,325.35,221598,711.14,5792,103460,46.69,25-May-2022
SYMPHONY,EQ,1035.0,1047.8,1021.0,1036.3,1040.25,18474,190.77,3219,7982,43.21,25-May-2022
SYNGENE,EQ,549.95,550.65,526.95,527.95,547.45,170235,918.7,5830,87003,51.11,25-May-2022
TAINWALCHM,EQ,76.1,79.0,75.3,75.9,77.15,3019,2.31,104,2421,80.19,25-May-2022
TAJGVK,EQ,143.55,143.85,136.55,137.55,142.8,53186,74.1,2451,29631,55.71,25-May-2022
TAKE,EQ,23.2,23.6,22.0,22.35,23.25,190313,43.16,1468,108356,56.94,25-May-2022
TALBROAUTO,EQ,424.0,425.0,403.45,405.6,426.8,32269,133.49,4564,14523,45.01,25-May-2022
TANLA,EQ,1291.0,1297.3,1260.0,1280.9,1300.4,260947,3330.2,15495,95216,36.49,25-May-2022
TANTIACONS,BZ,12.65,13.15,12.25,12.3,12.65,4204,0.53,42,-,-,25-May-2022
TARACHAND,SM,45.0,45.0,43.0,43.0,44.7,4000,1.76,2,2000,50.00,25-May-2022
TARC,EQ,39.9,39.9,37.05,37.5,39.0,409148,155.18,2298,289022,70.64,25-May-2022
TARMAT,EQ,57.1,57.1,53.2,55.05,56.35,4389,2.45,135,2565,58.44,25-May-2022
TARSONS,EQ,659.0,668.25,643.0,651.05,663.5,76447,502.06,6674,54385,71.14,25-May-2022
TASTYBITE,EQ,9869.95,9869.95,9699.8,9714.05,9782.95,582,56.76,232,481,82.65,25-May-2022
TATACAPHSG,N2,1035.05,1035.05,1035.0,1035.0,1038.99,50,0.52,2,50,100.00,25-May-2022
TATACAPHSG,N4,1028.0,1035.0,1028.0,1035.0,1028.0,91,0.94,3,91,100.00,25-May-2022
TATACAPHSG,N6,1060.0,1060.0,1050.0,1052.1,1098.0,100,1.05,5,100,100.00,25-May-2022
TATACAPHSG,N8,1160.6,1160.6,1077.0,1077.0,1075.69,210,2.35,13,10,4.76,25-May-2022
TATACHEM,EQ,970.0,974.05,918.15,920.6,964.35,1039711,9761.91,27365,302484,29.09,25-May-2022
TATACOFFEE,EQ,194.4,195.8,191.6,192.95,194.3,553744,1070.64,6841,173147,31.27,25-May-2022
TATACOMM,EQ,967.95,972.0,933.75,939.3,965.4,421298,3973.77,23483,193219,45.86,25-May-2022
TATACONSUM,EQ,719.7,723.95,710.05,716.2,715.15,822598,5896.48,23916,272947,33.18,25-May-2022
TATAELXSI,EQ,8581.0,8589.85,8092.0,8121.2,8457.4,766623,63389.15,103825,202064,26.36,25-May-2022
TATAINVEST,EQ,1496.9,1497.45,1450.0,1455.55,1484.25,17859,261.94,2984,8659,48.49,25-May-2022
TATAMETALI,EQ,718.3,719.35,676.0,687.4,714.7,45160,314.69,4639,22036,48.80,25-May-2022
TATAMOTORS,EQ,428.45,429.0,413.45,417.0,425.75,13540006,56836.79,146260,2297734,16.97,25-May-2022
TATAMTRDVR,EQ,205.5,206.3,196.65,197.7,204.45,2430159,4856.77,19191,1232473,50.72,25-May-2022
TATAPOWER,EQ,229.0,229.9,220.0,220.9,227.0,16194564,36155.41,140139,4119324,25.44,25-May-2022
TATASTEEL,EQ,1006.35,1018.35,991.8,999.1,1006.35,9934340,99732.06,259288,2833681,28.52,25-May-2022
TATASTLLP,EQ,622.75,625.9,605.55,609.5,622.75,20149,123.32,2663,11634,57.74,25-May-2022
TATVA,EQ,2150.0,2198.4,2117.1,2146.4,2147.35,5179,110.9,1736,2971,57.37,25-May-2022
TBZ,EQ,59.7,59.7,57.1,57.9,58.85,39557,22.89,1055,20920,52.89,25-May-2022
TCFSL,ND,1081.0,1081.0,1078.21,1078.99,1080.1,755,8.15,17,755,100.00,25-May-2022
TCFSL,NF,1188.0,1192.0,1165.01,1184.26,1165.0,1001,11.91,17,1000,99.90,25-May-2022
TCFSL,NL,1123.0,1123.0,1113.25,1118.0,1126.0,102,1.14,4,102,100.00,25-May-2022
TCI,EQ,766.25,772.05,733.0,738.95,752.95,84262,633.91,8780,33872,40.20,25-May-2022
TCIDEVELOP,BE,352.0,352.3,334.1,352.15,336.3,103,0.35,10,-,-,25-May-2022
TCIEXP,EQ,1649.0,1748.0,1582.05,1618.35,1622.0,185380,3139.08,21275,21203,11.44,25-May-2022
TCNSBRANDS,EQ,585.0,596.0,569.0,573.35,592.3,21768,125.8,3173,11144,51.19,25-May-2022
TCPLPACK,EQ,784.95,810.9,725.1,735.65,772.9,33273,251.43,4688,12010,36.10,25-May-2022
TCS,EQ,3292.85,3292.85,3154.05,3167.65,3288.0,3548046,113377.25,234787,2233846,62.96,25-May-2022
TDPOWERSYS,EQ,451.9,457.05,428.15,428.15,450.65,35600,154.09,1098,25019,70.28,25-May-2022
TEAMLEASE,EQ,3241.95,3277.7,3175.0,3228.0,3254.45,11106,359.08,2311,7577,68.22,25-May-2022
TECH,EQ,28.68,29.3,27.5,27.65,28.68,13701,3.83,200,13419,97.94,25-May-2022
TECHIN,EQ,10.0,10.8,9.9,10.8,10.3,21874,2.31,76,12231,55.92,25-May-2022
TECHM,EQ,1091.05,1094.9,1045.0,1060.15,1098.35,4711542,49982.17,170415,2580947,54.78,25-May-2022
TECHNOE,EQ,280.35,280.35,258.85,266.15,279.7,67233,183.83,3512,33449,49.75,25-May-2022
TEGA,EQ,450.0,454.0,435.65,440.7,438.1,139324,618.08,7736,54704,39.26,25-May-2022
TEJASNET,EQ,420.0,426.0,400.0,402.1,419.75,298111,1210.47,12379,144478,48.46,25-May-2022
TEMBO,EQ,142.55,149.5,135.3,147.7,142.4,44514,64.51,320,20878,46.90,25-May-2022
TERASOFT,EQ,40.05,40.1,38.5,38.9,39.15,13802,5.42,405,6811,49.35,25-May-2022
TEXINFRA,EQ,67.95,67.95,64.9,65.05,66.9,195491,130.13,1090,178866,91.50,25-May-2022
TEXMOPIPES,EQ,70.6,71.35,66.5,67.2,69.9,83700,57.04,2049,37828,45.19,25-May-2022
TEXRAIL,EQ,43.95,44.9,40.1,40.6,43.35,1310196,552.81,5174,568680,43.40,25-May-2022
TFCILTD,EQ,55.15,55.15,52.8,52.9,54.65,65979,35.34,869,40910,62.00,25-May-2022
TFL,EQ,7.7,8.05,7.7,8.0,7.7,12148,0.97,83,11869,97.70,25-May-2022
TGBHOTELS,BE,9.6,9.6,8.8,9.3,9.25,12966,1.16,62,-,-,25-May-2022
THANGAMAYL,EQ,1014.2,1029.0,991.0,1005.45,1010.75,5110,51.84,496,2578,50.45,25-May-2022
THEINVEST,EQ,95.8,96.7,89.3,91.45,95.85,12018,11.04,258,6972,58.01,25-May-2022
THEJO,SM,957.55,970.0,866.8,895.65,957.55,4950,45.09,31,3750,75.76,25-May-2022
THEMISMED,EQ,841.7,850.0,760.0,771.4,841.15,3637,28.56,371,2427,66.73,25-May-2022
THERMAX,EQ,2009.85,2048.0,1961.2,1990.85,1983.85,48661,971.73,7800,11534,23.70,25-May-2022
THOMASCOOK,EQ,63.3,63.3,58.0,58.7,61.3,815228,486.35,7522,363312,44.57,25-May-2022
THOMASCOTT,BE,50.95,51.5,47.6,50.05,49.1,2061,1.02,22,-,-,25-May-2022
THYROCARE,EQ,642.65,659.0,631.15,635.25,642.65,19797,126.99,2353,6539,33.03,25-May-2022
TI,EQ,73.25,73.25,66.4,67.0,69.8,773964,548.28,3021,446783,57.73,25-May-2022
TIDEWATER,EQ,1059.0,1059.0,1010.1,1023.35,1045.8,7249,75.08,1510,3746,51.68,25-May-2022
TIIL,EQ,961.8,962.0,874.0,906.85,959.65,23676,215.01,2855,11313,47.78,25-May-2022
TIINDIA,EQ,1545.95,1573.95,1496.1,1552.4,1539.95,149913,2308.86,11203,103597,69.10,25-May-2022
TIJARIA,EQ,6.9,6.9,6.6,6.6,6.9,9111,0.61,31,8110,89.01,25-May-2022
TIL,EQ,112.2,113.95,107.25,107.4,112.9,6139,6.65,281,4443,72.37,25-May-2022
TIMESCAN,SM,83.0,85.95,81.0,81.0,78.5,8000,6.66,4,6000,75.00,25-May-2022
TIMESGTY,EQ,48.65,49.55,46.9,47.25,47.55,788,0.38,39,444,56.35,25-May-2022
TIMETECHNO,EQ,92.8,95.3,89.0,90.85,91.85,2388678,2198.33,23379,674459,28.24,25-May-2022
TIMKEN,EQ,1984.55,2006.2,1906.8,1920.65,1984.05,36882,728.45,6125,18903,51.25,25-May-2022
TINPLATE,EQ,329.4,331.4,315.0,315.7,327.3,195050,623.98,7259,62758,32.18,25-May-2022
TIPSINDLTD,BE,1616.75,1649.9,1572.25,1572.25,1655.0,3044,48.04,562,-,-,25-May-2022
TIRUMALCHM,EQ,241.8,243.75,223.65,226.0,240.7,479489,1101.22,8632,174122,36.31,25-May-2022
TIRUPATIFL,EQ,11.45,11.45,10.5,10.75,11.05,31203,3.38,109,23457,75.18,25-May-2022
TITAN,EQ,2160.0,2181.0,2106.0,2113.4,2140.25,1125068,23910.27,74563,710594,63.16,25-May-2022
TMRVL,EQ,13.3,14.8,13.3,13.9,13.55,54907,7.79,333,24232,44.13,25-May-2022
TNIDETF,EQ,55.49,55.49,53.0,53.55,54.58,6294,3.39,166,5623,89.34,25-May-2022
TNPETRO,EQ,99.3,100.1,90.55,91.6,98.1,748619,707.32,10291,281433,37.59,25-May-2022
TNPL,EQ,177.25,179.6,166.15,171.25,177.8,850196,1464.22,8375,452740,53.25,25-May-2022
TNTELE,BE,8.3,8.6,7.9,8.15,8.3,36597,2.95,138,-,-,25-May-2022
TOKYOPLAST,EQ,83.75,86.0,79.05,85.05,84.25,26927,22.29,548,11212,41.64,25-May-2022
TORNTPHARM,EQ,2608.65,2649.9,2590.15,2634.8,2589.2,185538,4872.19,13944,62045,33.44,25-May-2022
TORNTPOWER,EQ,431.5,437.95,427.05,431.85,430.5,718678,3106.42,18856,271880,37.83,25-May-2022
TOTAL,EQ,60.0,61.65,53.25,56.75,56.05,25084,14.85,464,10337,41.21,25-May-2022
TOUCHWOOD,EQ,84.75,84.75,75.25,77.9,83.95,1810,1.44,154,939,51.88,25-May-2022
TPLPLASTEH,EQ,139.85,139.85,131.15,132.55,137.4,4487,6.0,357,2531,56.41,25-May-2022
TREEHOUSE,EQ,9.0,9.0,8.4,8.45,8.9,27065,2.34,99,7144,26.40,25-May-2022
TREJHARA,EQ,58.9,59.9,55.95,56.05,58.85,32031,18.37,440,20828,65.02,25-May-2022
TRENT,EQ,1079.95,1085.85,1026.45,1037.95,1075.9,407027,4233.23,16395,201735,49.56,25-May-2022
TRF,EQ,136.7,136.7,136.7,136.7,130.2,7572,10.35,46,6860,90.60,25-May-2022
TRIDENT,EQ,47.75,47.75,45.5,45.6,47.25,3696062,1699.8,36303,2587089,70.00,25-May-2022
TRIGYN,EQ,104.5,105.2,97.5,98.75,104.45,139464,139.43,3863,83663,59.99,25-May-2022
TRIL,EQ,30.0,30.2,28.55,28.9,29.85,74653,21.84,708,55529,74.38,25-May-2022
TRITURBINE,EQ,181.35,182.25,176.3,179.05,179.45,250444,451.09,7201,118029,47.13,25-May-2022
TRIVENI,EQ,280.9,284.65,261.15,264.7,286.85,962722,2600.95,21363,416696,43.28,25-May-2022
TTKHLTCARE,EQ,747.85,762.95,722.0,731.7,736.85,6701,50.04,870,1720,25.67,25-May-2022
TTKPRESTIG,EQ,829.9,829.9,790.3,800.3,821.85,56651,457.65,5415,25239,44.55,25-May-2022
TTL,EQ,93.8,93.8,88.05,88.95,91.3,20329,18.23,850,10676,52.52,25-May-2022
TTML,EQ,125.0,126.7,117.0,117.35,123.1,2827870,3407.41,31906,1198665,42.39,25-May-2022
TV18BRDCST,EQ,40.45,40.45,37.8,37.95,39.65,8666535,3348.21,24392,3285140,37.91,25-May-2022
TVSELECT,EQ,211.95,212.85,202.0,203.65,210.1,33509,69.01,2372,16334,48.75,25-May-2022
TVSMOTOR,EQ,712.0,714.95,697.15,702.15,708.85,1126056,7925.85,18471,324372,28.81,25-May-2022
TVSSRICHAK,EQ,1625.1,1717.2,1451.0,1649.4,1625.4,27615,425.83,3389,4248,15.38,25-May-2022
TVTODAY,EQ,274.0,277.45,235.55,244.2,273.85,424746,1100.27,6705,93566,22.03,25-May-2022
TWL,EQ,113.0,116.3,100.3,101.9,102.35,4270409,4579.73,37134,943524,22.09,25-May-2022
UBL,EQ,1464.0,1478.85,1420.35,1430.1,1461.65,158662,2292.21,12577,49350,31.10,25-May-2022
UCALFUEL,EQ,118.95,119.1,110.55,111.4,117.3,40829,46.7,1815,22439,54.96,25-May-2022
UCL,SM,69.9,70.7,65.0,67.5,66.2,14000,9.5,7,8000,57.14,25-May-2022
UCOBANK,EQ,11.5,11.5,11.2,11.25,11.45,1467397,166.79,11500,774409,52.77,25-May-2022
UDAICEMENT,EQ,30.3,31.4,29.0,29.75,31.2,170861,51.51,1486,122364,71.62,25-May-2022
UFLEX,EQ,568.0,572.7,550.0,554.55,569.95,63238,352.99,2760,31344,49.57,25-May-2022
UFO,EQ,100.2,101.05,96.2,97.6,99.45,79867,78.58,1631,48034,60.14,25-May-2022
UGARSUGAR,EQ,52.45,53.4,52.45,52.45,55.2,187213,98.39,604,105512,56.36,25-May-2022
UGROCAP,EQ,152.0,154.95,149.5,153.5,148.3,60413,92.0,1632,38717,64.09,25-May-2022
UGROCAP,N1,1000.0,1000.0,1000.0,1000.0,1002.01,2,0.02,1,2,100.00,25-May-2022
UGROCAP,N4,1009.9,1009.9,1009.9,1009.9,1008.9,10,0.1,1,10,100.00,25-May-2022
UJAAS,BE,4.05,4.05,3.8,3.85,3.95,351827,13.57,902,-,-,25-May-2022
UJJIVAN,EQ,137.5,140.3,129.8,130.75,137.5,475561,637.25,7727,192006,40.37,25-May-2022
UJJIVANSFB,EQ,16.75,16.8,16.1,16.2,16.65,892587,145.73,4503,523336,58.63,25-May-2022
ULTRACEMCO,EQ,5894.0,5979.0,5778.25,5792.2,5868.05,571568,33608.84,56280,296397,51.86,25-May-2022
UMAEXPORTS,EQ,55.5,59.25,54.5,56.8,55.5,436479,247.1,7067,118375,27.12,25-May-2022
UMANGDAIRY,EQ,64.0,64.0,58.9,59.55,63.2,25614,15.44,490,17330,67.66,25-May-2022
UNICHEMLAB,EQ,232.15,239.0,232.1,233.4,235.1,15161,35.68,697,7004,46.20,25-May-2022
UNIDT,EQ,498.9,500.0,461.2,471.6,506.05,29598,142.97,2272,16103,54.41,25-May-2022
UNIENTER,EQ,130.0,132.2,126.0,127.6,128.25,9609,12.42,321,5165,53.75,25-May-2022
UNIINFO,BE,23.7,24.8,23.7,24.7,23.7,736,0.18,15,-,-,25-May-2022
UNIONBANK,EQ,36.45,36.7,34.6,34.9,36.4,7306698,2598.19,13551,3524415,48.24,25-May-2022
UNITECH,BZ,2.0,2.0,1.9,1.9,1.95,1460404,28.19,743,-,-,25-May-2022
UNITEDPOLY,EQ,35.55,37.5,35.05,35.15,36.85,19202,6.83,145,12789,66.60,25-May-2022
UNITEDTEA,EQ,353.25,353.25,340.0,341.9,353.55,815,2.8,112,488,59.88,25-May-2022
UNIVASTU,EQ,71.55,80.0,70.35,77.1,71.8,240348,185.45,3000,65260,27.15,25-May-2022
UNIVCABLES,EQ,151.9,151.9,142.05,144.0,149.05,14183,20.68,538,8718,61.47,25-May-2022
UNIVPHOTO,EQ,499.5,499.5,450.15,463.25,485.85,499,2.34,173,250,50.10,25-May-2022
UPL,EQ,794.5,798.0,758.4,764.0,792.55,1484158,11456.36,49450,577660,38.92,25-May-2022
URAVI,SM,120.6,126.0,120.6,125.6,120.2,52800,65.89,10,52800,100.00,25-May-2022
URJA,EQ,13.4,13.5,12.8,12.85,13.3,2771889,359.65,7817,1435147,51.78,25-May-2022
USHAMART,EQ,121.0,121.45,112.2,113.5,119.75,579244,670.09,8254,376340,64.97,25-May-2022
UTIAMC,EQ,677.7,687.05,644.0,654.55,677.7,446099,2915.21,10366,365416,81.91,25-May-2022
UTIBANKETF,EQ,34.78,34.97,34.11,34.64,34.37,3904,1.36,106,3295,84.40,25-May-2022
UTINEXT50,EQ,39.9,40.2,39.1,39.27,39.9,53866,21.24,236,50414,93.59,25-May-2022
UTINIFTETF,EQ,1710.0,1714.9,1691.0,1695.64,1702.79,517,8.78,67,510,98.65,25-May-2022
UTISENSETF,EQ,579.0,579.0,567.62,567.89,570.54,510,2.91,70,466,91.37,25-May-2022
UTISXN50,EQ,47.0,47.59,45.33,45.8,46.64,916,0.43,82,632,69.00,25-May-2022
UTTAMSTL,BE,3.7,3.85,3.6,3.65,3.75,443517,16.34,510,-,-,25-May-2022
UTTAMSUGAR,EQ,268.8,275.95,244.5,246.1,271.3,400754,1031.3,8932,147550,36.82,25-May-2022
V2RETAIL,EQ,127.4,129.4,124.15,125.85,127.25,12437,15.73,281,8176,65.74,25-May-2022
VADILALIND,EQ,1711.0,1728.65,1655.0,1657.9,1707.65,16473,276.2,1679,9781,59.38,25-May-2022
VAIBHAVGBL,EQ,369.95,371.7,351.0,354.35,365.05,131042,470.59,9797,57086,43.56,25-May-2022
VAISHALI,BE,79.9,79.9,77.0,77.65,78.4,47122,36.41,196,-,-,25-May-2022
VAKRANGEE,EQ,29.8,30.2,28.15,28.5,29.6,2689444,777.56,7573,1286532,47.84,25-May-2022
VALIANTORG,EQ,680.0,697.8,666.1,678.1,683.75,20178,137.42,2288,7101,35.19,25-May-2022
VARDHACRLC,EQ,52.0,53.15,50.4,50.65,51.8,29360,15.04,510,16434,55.97,25-May-2022
VARDMNPOLY,EQ,24.5,24.5,23.5,23.85,24.05,6599,1.58,111,3277,49.66,25-May-2022
VARROC,EQ,349.0,354.3,345.2,349.75,348.65,174957,610.83,9531,60294,34.46,25-May-2022
VASCONEQ,EQ,23.9,24.05,22.65,22.8,23.85,583784,134.76,2046,333577,57.14,25-May-2022
VASWANI,EQ,17.85,18.9,17.2,18.35,17.6,50335,9.2,336,34126,67.80,25-May-2022
VBL,EQ,1117.9,1119.7,1055.0,1063.55,1109.05,826907,9036.57,51809,593467,71.77,25-May-2022
VCL,BE,32.5,32.95,32.5,32.95,31.4,1483134,487.82,5356,-,-,25-May-2022
VEDL,EQ,307.05,310.45,300.1,304.85,305.5,10971726,33510.24,100738,2863055,26.09,25-May-2022
VENKEYS,EQ,1947.0,1956.4,1876.05,1893.15,1936.8,17679,337.43,3989,7382,41.76,25-May-2022
VENUSPIPES,BE,348.0,358.8,336.65,342.55,354.35,930238,3190.59,15786,-,-,25-May-2022
VENUSREM,EQ,226.75,226.75,211.35,214.7,221.05,37634,81.43,2702,20272,53.87,25-May-2022
VERANDA,EQ,199.8,202.7,184.55,188.65,193.05,360747,706.54,6002,156801,43.47,25-May-2022
VERTOZ,EQ,84.0,84.35,80.45,81.85,83.15,12613,10.3,443,6864,54.42,25-May-2022
VESUVIUS,EQ,1037.95,1050.0,1001.1,1002.3,1015.45,11455,116.7,744,7904,69.00,25-May-2022
VETO,EQ,93.0,95.9,91.05,92.1,93.35,27264,25.43,657,20759,76.14,25-May-2022
VGUARD,EQ,221.0,226.8,217.5,224.9,222.9,325145,722.05,11273,117707,36.20,25-May-2022
VHL,EQ,3006.25,3021.05,2885.1,2913.35,3016.35,342,10.04,114,235,68.71,25-May-2022
VICEROY,BZ,3.65,3.65,3.5,3.5,3.65,29916,1.05,38,-,-,25-May-2022
VIDHIING,EQ,387.0,390.95,368.2,379.85,385.05,37441,143.13,3299,20955,55.97,25-May-2022
VIJAYA,EQ,392.0,398.0,385.0,388.5,387.4,77193,303.45,7584,36306,47.03,25-May-2022
VIJIFIN,EQ,3.2,3.2,3.05,3.1,3.15,36969,1.15,250,21023,56.87,25-May-2022
VIKASECO,EQ,3.75,3.85,3.7,3.7,3.85,5949209,221.19,3854,2472307,41.56,25-May-2022
VIKASLIFE,EQ,4.5,4.65,4.35,4.35,4.55,4065288,179.54,3548,1927629,47.42,25-May-2022
VIKASPROP,EQ,1.75,1.8,1.7,1.75,1.75,581079,10.27,861,533831,91.87,25-May-2022
VIKASWSP,BZ,2.95,2.95,2.8,2.8,2.9,222509,6.29,274,-,-,25-May-2022
VIMTALABS,EQ,335.2,340.0,324.0,325.5,334.5,15708,52.01,741,9748,62.06,25-May-2022
VINATIORGA,EQ,2040.0,2064.05,1975.5,2050.8,2039.95,40146,810.88,6945,15239,37.96,25-May-2022
VINDHYATEL,EQ,945.05,951.2,912.05,918.4,950.5,5242,48.65,714,3858,73.60,25-May-2022
VINEETLAB,EQ,56.35,56.4,54.5,54.55,56.85,4591,2.54,89,3702,80.64,25-May-2022
VINYLINDIA,EQ,279.4,281.9,265.0,266.1,279.05,66229,180.13,3662,30486,46.03,25-May-2022
VIPCLOTHNG,BE,23.5,23.8,22.65,22.95,23.75,30500,7.06,185,-,-,25-May-2022
VIPIND,EQ,549.7,564.65,545.6,557.45,550.55,500502,2794.33,27741,182558,36.47,25-May-2022
VIPULLTD,BE,18.5,20.25,18.5,19.35,19.3,7331,1.45,47,-,-,25-May-2022
VISAKAIND,EQ,533.95,533.95,511.0,514.7,522.45,13939,71.91,1056,9945,71.35,25-May-2022
VISASTEEL,BE,16.0,17.4,16.0,16.2,16.6,16374,2.71,142,-,-,25-May-2022
VISESHINFO,EQ,0.85,0.9,0.8,0.8,0.85,17355178,143.58,7526,9013128,51.93,25-May-2022
VISHAL,EQ,30.9,30.9,28.6,29.25,30.45,111181,33.23,1056,75388,67.81,25-May-2022
VISHNU,BE,1375.0,1439.85,1329.0,1329.5,1398.9,15638,209.8,772,-,-,25-May-2022
VISHWARAJ,EQ,19.05,19.2,17.65,17.95,19.0,1638636,297.55,6072,943506,57.58,25-May-2022
VIVIDHA,EQ,1.6,1.6,1.5,1.55,1.6,933748,14.45,1833,618413,66.23,25-May-2022
VIVIMEDLAB,EQ,13.25,13.7,13.1,13.35,13.5,116423,15.66,497,56767,48.76,25-May-2022
VIVO,SM,180.5,180.5,180.5,180.5,171.95,22400,40.43,14,12800,57.14,25-May-2022
VLSFINANCE,EQ,152.0,157.5,148.85,150.1,153.85,18045,27.19,915,9704,53.78,25-May-2022
VMARCIND,SM,33.5,33.5,33.5,33.5,35.0,3000,1.01,1,3000,100.00,25-May-2022
VMART,EQ,3205.0,3350.0,3110.9,3277.3,3230.8,16216,519.32,5304,3734,23.03,25-May-2022
VOLTAMP,EQ,1990.0,2034.8,1840.0,1997.25,1960.5,80852,1600.43,8078,13672,16.91,25-May-2022
VOLTAS,EQ,1019.8,1019.8,987.9,995.4,1011.6,1302256,12957.49,32900,460315,35.35,25-May-2022
VRLLOG,EQ,610.0,632.15,575.55,585.4,605.7,516913,3156.13,24712,129002,24.96,25-May-2022
VSCL,SM,22.5,22.5,22.5,22.5,23.65,3000,0.68,1,3000,100.00,25-May-2022
