SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STERTOOLS,EQ,122.05,127.55,121.2,126.15,124.85,17327,21.51,794,9621,55.53,16-May-2022
STLTECH,EQ,156.8,161.0,154.9,158.85,154.85,657075,1037.6,16079,250521,38.13,16-May-2022
STOVEKRAFT,EQ,575.0,586.5,548.0,579.95,574.65,85054,480.63,5908,40020,47.05,16-May-2022
STYLAMIND,EQ,888.0,888.0,844.85,853.15,856.45,7245,61.82,1709,3521,48.60,16-May-2022
SUBCAPCITY,BE,76.05,76.05,73.75,73.75,77.6,704,0.52,33,-,-,16-May-2022
SUBEXLTD,EQ,31.1,31.1,30.0,30.8,30.35,2197212,672.38,7516,656598,29.88,16-May-2022
SUBROS,EQ,304.45,319.55,297.05,298.45,302.9,13219,39.82,577,8011,60.60,16-May-2022
SUDARSCHEM,EQ,436.85,436.85,418.95,429.45,436.9,105350,450.43,8645,48106,45.66,16-May-2022
SUMEETINDS,EQ,9.35,9.35,8.55,8.55,8.95,187119,16.37,437,133148,71.16,16-May-2022
SUMICHEM,EQ,418.0,426.75,410.45,423.05,414.85,222507,938.26,10501,100013,44.95,16-May-2022
SUMIT,EQ,11.9,12.25,11.35,11.35,11.9,21440,2.48,115,16853,78.61,16-May-2022
SUMMITSEC,EQ,586.0,609.0,586.0,597.4,607.75,2868,17.11,427,1779,62.03,16-May-2022
SUNCLAYLTD,EQ,3530.05,3575.0,3500.0,3546.9,3574.8,2588,91.54,754,1355,52.36,16-May-2022
SUNDARAM,EQ,2.95,2.95,2.95,2.95,2.85,34380,1.01,45,34380,100.00,16-May-2022
SUNDARMFIN,EQ,1801.65,1811.5,1783.9,1797.15,1801.65,6400,115.04,2858,4227,66.05,16-May-2022
SUNDARMHLD,EQ,71.5,71.85,70.1,70.9,70.3,49605,35.18,631,37270,75.13,16-May-2022
SUNDRMBRAK,EQ,334.65,343.0,334.5,337.25,332.55,811,2.75,142,336,41.43,16-May-2022
SUNDRMFAST,EQ,705.25,749.55,689.0,720.45,705.25,39921,282.46,4071,18873,47.28,16-May-2022
SUNFLAG,EQ,94.9,98.95,94.0,97.05,94.85,304835,293.19,3275,116061,38.07,16-May-2022
SUNPHARMA,EQ,881.95,894.75,875.05,885.6,882.5,2739020,24296.99,85282,1184119,43.23,16-May-2022
SUNTECK,EQ,387.15,414.0,378.0,409.1,389.3,951661,3788.85,28399,155128,16.30,16-May-2022
SUNTV,EQ,414.75,416.25,403.7,411.15,409.95,693649,2841.74,14659,166309,23.98,16-May-2022
SUPERHOUSE,EQ,162.0,162.5,157.55,160.3,157.15,7000,11.17,391,2743,39.19,16-May-2022
SUPERSPIN,BE,11.95,11.95,11.05,11.95,11.4,24855,2.9,105,-,-,16-May-2022
SUPRAJIT,EQ,306.15,320.1,306.15,317.4,308.05,151960,478.62,7126,51270,33.74,16-May-2022
SUPREMEENG,BE,2.65,2.65,2.45,2.65,2.55,736781,19.19,351,-,-,16-May-2022
SUPREMEIND,EQ,1884.7,1903.75,1846.0,1879.75,1874.8,21369,400.52,4567,11200,52.41,16-May-2022
SUPREMEINF,EQ,9.45,9.45,9.0,9.25,9.1,12978,1.19,104,7688,59.24,16-May-2022
SUPRIYA,EQ,329.0,384.0,324.8,364.45,324.4,2461370,9003.99,63668,507342,20.61,16-May-2022
SURANASOL,EQ,21.85,23.7,21.85,23.05,21.8,71931,16.57,1020,40942,56.92,16-May-2022
SURANAT&P,EQ,10.65,11.3,10.65,11.25,10.8,135161,14.87,569,109895,81.31,16-May-2022
SURANI,SM,43.9,45.75,43.9,45.1,46.2,10000,4.5,3,10000,100.00,16-May-2022
SURYALAXMI,EQ,66.6,68.25,62.55,64.0,65.15,15957,10.52,443,9694,60.75,16-May-2022
SURYAROSNI,EQ,373.65,377.0,365.0,369.2,368.15,51780,191.86,3818,15526,29.98,16-May-2022
SURYODAY,EQ,125.0,128.0,120.0,120.4,121.65,124619,153.49,5541,58634,47.05,16-May-2022
SUTLEJTEX,EQ,64.5,65.25,62.1,63.5,64.3,163218,103.97,2855,63730,39.05,16-May-2022
SUULD,EQ,77.7,79.25,74.0,74.2,76.15,110955,84.1,1310,80978,72.98,16-May-2022
SUVEN,EQ,78.25,81.3,78.25,80.15,79.85,105317,84.65,1908,40185,38.16,16-May-2022
SUVENPHAR,EQ,522.0,527.2,504.45,507.45,521.6,152403,779.36,8665,82636,54.22,16-May-2022
SUVIDHAA,EQ,7.25,7.45,6.6,7.45,6.8,375570,27.55,790,178591,47.55,16-May-2022
SUZLON,EQ,9.0,9.1,8.8,8.95,8.8,22964983,2052.99,23600,7654681,33.33,16-May-2022
SVPGLOB,EQ,43.0,44.6,41.85,43.65,42.5,370983,162.87,1069,320111,86.29,16-May-2022
SWANENERGY,EQ,268.35,274.4,262.25,270.65,267.65,120625,323.37,4026,38719,32.10,16-May-2022
SWARAJ,SM,67.95,68.5,65.95,65.95,67.05,12000,8.05,6,10000,83.33,16-May-2022
SWARAJENG,EQ,1506.7,1506.7,1480.55,1494.95,1482.7,2970,44.43,496,1881,63.33,16-May-2022
SWELECTES,EQ,340.15,352.95,340.15,344.85,337.15,6384,21.99,419,3721,58.29,16-May-2022
SWSOLAR,EQ,329.0,332.0,319.0,321.55,324.55,251021,811.55,5977,119108,47.45,16-May-2022
SYMPHONY,EQ,1058.8,1063.8,1031.2,1058.55,1054.95,38607,406.61,4765,17876,46.30,16-May-2022
SYNGENE,EQ,526.0,544.9,525.05,533.55,526.65,185234,990.43,7844,74598,40.27,16-May-2022
TAINWALCHM,EQ,76.05,81.9,75.2,77.0,76.75,9117,7.07,279,3117,34.19,16-May-2022
TAJGVK,EQ,145.05,147.15,141.6,143.6,145.05,107850,155.38,2898,38477,35.68,16-May-2022
TAKE,EQ,22.7,23.2,22.5,23.0,22.25,320709,73.29,1678,181707,56.66,16-May-2022
TALBROAUTO,EQ,419.0,435.0,409.25,427.65,414.25,18781,79.65,1756,8236,43.85,16-May-2022
TANLA,EQ,1219.95,1225.0,1181.25,1207.85,1181.25,174866,2108.22,11136,57393,32.82,16-May-2022
TANTIACONS,BZ,14.0,14.0,13.2,13.9,13.75,4093,0.56,36,-,-,16-May-2022
TARACHAND,SM,46.0,46.4,46.0,46.4,46.5,4000,1.85,2,4000,100.00,16-May-2022
TARC,EQ,39.4,41.5,37.6,41.25,39.25,1579099,624.99,6698,778671,49.31,16-May-2022
TARMAT,EQ,54.95,61.95,54.0,58.45,54.15,87199,51.52,1503,27845,31.93,16-May-2022
TARSONS,EQ,617.15,623.0,608.2,621.45,617.15,57523,354.51,5807,31853,55.37,16-May-2022
TASTYBITE,EQ,10145.0,10145.0,9970.0,9992.3,9979.45,478,47.92,252,275,57.53,16-May-2022
TATACAPHSG,N2,1033.0,1033.0,1033.0,1033.0,1025.12,49,0.51,1,49,100.00,16-May-2022
TATACAPHSG,N4,1058.0,1058.0,1043.95,1043.95,1030.0,459,4.83,17,450,98.04,16-May-2022
TATACAPHSG,N8,1060.01,1115.0,1060.01,1070.0,1060.25,60,0.65,4,45,75.00,16-May-2022
TATACAPHSG,,1080.0,1080.0,1080.0,1080.0,1080.0,15,0.16,1,15,100.00,16-May-2022
TATACHEM,EQ,925.0,932.55,912.05,921.6,919.25,1010872,9326.29,27440,256418,25.37,16-May-2022
TATACOFFEE,EQ,200.05,200.25,196.1,198.65,199.05,680649,1350.92,9783,147285,21.64,16-May-2022
TATACOMM,EQ,977.45,983.2,955.8,970.1,964.8,316654,3077.89,17429,88138,27.83,16-May-2022
TATACONSUM,EQ,739.0,744.45,730.0,735.5,737.6,829085,6100.88,23115,276892,33.40,16-May-2022
TATAELXSI,EQ,7960.0,8261.0,7913.45,8121.15,7886.65,1483361,119991.0,190059,225040,15.17,16-May-2022
TATAINVEST,EQ,1424.65,1455.0,1415.0,1452.6,1406.35,23377,337.29,4117,12575,53.79,16-May-2022
TATAMETALI,EQ,720.9,725.7,712.8,720.6,708.5,31008,223.29,2728,12049,38.86,16-May-2022
TATAMOTORS,EQ,411.9,411.9,396.25,405.35,404.3,24938704,100635.97,246398,4060588,16.28,16-May-2022
TATAMTRDVR,EQ,196.6,197.55,191.0,195.7,193.4,1679367,3268.89,16824,458476,27.30,16-May-2022
TATAPOWER,EQ,224.9,227.65,220.5,226.6,222.8,22192986,50029.43,149525,4159130,18.74,16-May-2022
TATASTEEL,EQ,1119.0,1134.8,1094.0,1103.5,1097.0,6266527,69777.33,166059,1299070,20.73,16-May-2022
TATASTLLP,EQ,645.6,654.85,638.8,649.6,642.35,19647,127.64,1883,8417,42.84,16-May-2022
TATVA,EQ,2099.0,2109.95,2040.05,2065.15,2058.95,7473,154.44,1468,2884,38.59,16-May-2022
TBZ,EQ,59.9,59.9,56.8,56.9,58.15,120756,69.72,2117,75381,62.42,16-May-2022
TCFSL,ND,1076.0,1081.0,1075.01,1076.41,1076.21,854,9.21,24,614,71.90,16-May-2022
TCFSL,NF,1191.0,1191.0,1191.0,1191.0,1191.0,25,0.3,1,25,100.00,16-May-2022
TCFSL,NH,1062.01,1065.0,1062.01,1063.65,1065.0,67,0.71,5,67,100.00,16-May-2022
TCFSL,NJ,1080.2,1080.2,1080.1,1080.11,1080.1,205,2.21,3,205,100.00,16-May-2022
TCFSL,NL,1120.0,1130.0,1120.0,1122.63,1110.09,668,7.51,27,563,84.28,16-May-2022
TCFSL,NN,1148.0,1148.0,1148.0,1148.0,1158.0,200,2.3,2,200,100.00,16-May-2022
TCI,EQ,668.7,698.65,657.0,681.75,661.5,102485,697.66,10446,45973,44.86,16-May-2022
TCIDEVELOP,BE,331.2,347.0,331.2,331.35,347.0,85,0.29,5,-,-,16-May-2022
TCIEXP,EQ,1577.0,1580.0,1515.1,1551.95,1520.65,11042,170.4,2059,4190,37.95,16-May-2022
TCNSBRANDS,EQ,698.95,698.95,658.6,670.6,688.6,18761,125.7,3770,9787,52.17,16-May-2022
TCPLPACK,EQ,693.05,719.95,684.9,700.35,693.05,14845,104.23,1646,8856,59.66,16-May-2022
TCS,EQ,3415.0,3430.0,3366.6,3376.8,3414.9,1195813,40645.79,84979,698049,58.37,16-May-2022
TDPOWERSYS,EQ,418.7,453.75,416.0,449.1,412.95,289443,1274.42,11207,126685,43.77,16-May-2022
TEAMLEASE,EQ,3460.0,3501.95,3364.55,3416.55,3452.7,5684,195.06,1855,1707,30.03,16-May-2022
TECH,EQ,29.9,30.4,29.5,29.56,29.9,8468,2.53,120,7823,92.38,16-May-2022
TECHIN,EQ,11.55,11.55,10.45,10.7,11.0,19820,2.23,96,9996,50.43,16-May-2022
TECHM,EQ,1190.0,1221.0,1156.95,1189.05,1202.85,3474480,41431.5,118968,1382511,39.79,16-May-2022
TECHNOE,EQ,266.0,282.6,265.55,279.35,266.65,169343,467.52,4181,55503,32.78,16-May-2022
TEGA,EQ,430.0,435.0,425.0,432.4,426.05,41368,178.11,1945,21480,51.92,16-May-2022
TEJASNET,EQ,405.0,413.9,398.4,407.35,403.3,231450,943.23,6676,88137,38.08,16-May-2022
TEMBO,EQ,163.7,163.7,150.0,161.55,157.85,32449,50.47,913,17923,55.23,16-May-2022
TERASOFT,EQ,45.5,45.5,40.25,40.6,41.8,29613,12.42,687,16793,56.71,16-May-2022
TEXINFRA,EQ,73.8,73.8,68.5,69.3,71.5,45838,32.35,813,25537,55.71,16-May-2022
TEXMOPIPES,EQ,72.8,74.7,69.6,70.95,69.55,172589,123.86,3807,53477,30.99,16-May-2022
TEXRAIL,EQ,46.65,46.8,44.65,45.05,46.65,1555100,709.81,6638,484551,31.16,16-May-2022
TFCILTD,EQ,54.95,56.0,54.15,54.95,54.05,52876,29.11,957,24090,45.56,16-May-2022
TFL,EQ,8.7,9.35,8.7,8.8,9.1,1910,0.17,29,1694,88.69,16-May-2022
TGBHOTELS,BE,9.95,9.95,9.35,9.45,9.6,5803,0.55,39,-,-,16-May-2022
THANGAMAYL,EQ,1061.2,1113.25,1052.85,1108.35,1055.9,6025,66.13,748,3608,59.88,16-May-2022
THEINVEST,EQ,90.0,91.75,87.0,87.8,88.05,2645,2.33,74,1726,65.26,16-May-2022
THEJO,SM,1000.9,1001.25,1000.9,1001.25,1000.0,750,7.51,5,750,100.00,16-May-2022
THEMISMED,EQ,817.05,819.95,780.0,793.05,817.05,1671,13.38,249,1140,68.22,16-May-2022
THERMAX,EQ,1916.8,2032.85,1916.5,1998.75,1918.85,47821,937.13,9997,17045,35.64,16-May-2022
THOMASCOOK,EQ,65.95,67.8,64.5,65.35,65.0,473266,311.82,4606,183616,38.80,16-May-2022
THOMASCOTT,BE,49.95,49.95,46.05,49.8,48.2,722,0.34,29,-,-,16-May-2022
THYROCARE,EQ,720.0,727.9,686.65,688.35,734.15,113140,788.05,10406,49714,43.94,16-May-2022
TI,EQ,51.8,53.2,50.65,53.0,51.8,114414,59.69,689,87236,76.25,16-May-2022
TIDEWATER,EQ,1042.0,1130.75,1028.3,1098.4,1027.25,59726,654.52,6306,20821,34.86,16-May-2022
TIIL,EQ,966.0,967.45,920.4,928.1,949.6,10524,98.8,1373,5336,50.70,16-May-2022
TIINDIA,EQ,1729.9,1780.15,1716.2,1729.15,1725.0,42949,744.5,4578,14734,34.31,16-May-2022
TIJARIA,EQ,6.05,6.4,6.05,6.1,6.15,15138,0.93,39,9669,63.87,16-May-2022
TIL,EQ,109.0,119.45,105.05,111.85,109.0,12316,13.55,630,5998,48.70,16-May-2022
TIMESGTY,EQ,49.9,49.9,46.5,47.2,48.25,3363,1.61,71,1708,50.79,16-May-2022
TIMETECHNO,EQ,91.25,93.65,86.5,87.5,90.55,1432352,1276.78,16793,703565,49.12,16-May-2022
TIMKEN,EQ,1845.3,1867.25,1784.75,1810.15,1867.5,149956,2718.68,6810,130302,86.89,16-May-2022
TINPLATE,EQ,325.0,336.7,306.8,310.35,339.2,1410094,4410.78,44121,430140,30.50,16-May-2022
TIPSINDLTD,EQ,1700.0,1737.0,1645.95,1649.45,1686.25,6604,111.0,1242,4560,69.05,16-May-2022
TIRUMALCHM,EQ,229.35,235.8,227.0,233.95,234.1,597483,1383.23,10509,169356,28.34,16-May-2022
TIRUPATIFL,EQ,10.2,10.2,9.35,10.2,9.75,36224,3.66,86,28283,78.08,16-May-2022
TITAN,EQ,2118.0,2152.0,2096.7,2109.6,2091.7,1370151,29079.1,90560,604858,44.15,16-May-2022
TMRVL,EQ,14.4,14.4,13.15,13.65,13.55,35594,4.86,190,16050,45.09,16-May-2022
TNIDETF,EQ,53.9,55.98,53.9,55.07,54.97,6841,3.77,160,4390,64.17,16-May-2022
TNPETRO,EQ,103.9,104.95,101.3,103.9,102.8,363675,374.89,5895,101720,27.97,16-May-2022
TNPL,EQ,187.5,194.95,185.9,191.55,188.4,537784,1025.1,7897,175422,32.62,16-May-2022
TNTELE,BE,8.95,9.75,8.95,9.05,9.4,40535,3.73,163,-,-,16-May-2022
TOKYOPLAST,EQ,89.95,89.95,80.0,81.5,87.8,40875,33.52,894,18681,45.70,16-May-2022
TORNTPHARM,EQ,2580.0,2611.15,2556.05,2581.25,2582.6,87518,2264.57,10861,45917,52.47,16-May-2022
TORNTPOWER,EQ,431.25,434.45,423.25,429.85,431.65,527472,2262.69,17764,83923,15.91,16-May-2022
TOTAL,EQ,61.55,65.5,60.5,63.0,61.55,4597,2.88,84,3821,83.12,16-May-2022
TOUCHWOOD,EQ,78.7,82.45,78.45,80.8,78.7,720,0.58,41,542,75.28,16-May-2022
TPLPLASTEH,EQ,132.9,132.9,123.55,127.0,122.65,6200,7.94,274,2928,47.23,16-May-2022
TREEHOUSE,EQ,8.45,8.45,8.05,8.2,8.2,9422,0.77,54,3343,35.48,16-May-2022
TREJHARA,EQ,58.3,60.05,58.05,59.95,57.2,17676,10.5,298,12334,69.78,16-May-2022
TRENT,EQ,1024.0,1045.05,1005.1,1039.15,1032.0,536424,5494.16,32753,172133,32.09,16-May-2022
TRF,EQ,121.45,121.45,120.0,121.35,115.7,16264,19.74,242,13316,81.87,16-May-2022
TRIDENT,EQ,47.45,47.5,46.1,46.8,46.2,3231028,1513.07,35281,1974874,61.12,16-May-2022
TRIGYN,EQ,106.55,107.95,101.0,104.7,104.45,128489,135.22,3491,61025,47.49,16-May-2022
TRIL,EQ,29.85,30.3,28.15,29.4,30.7,327701,96.36,2128,189754,57.90,16-May-2022
TRITURBINE,EQ,175.0,180.1,168.65,173.85,173.65,622454,1085.65,14803,202082,32.47,16-May-2022
TRIVENI,EQ,255.0,261.9,245.0,252.3,264.6,1429073,3628.7,35191,469028,32.82,16-May-2022
TTKHLTCARE,EQ,759.0,759.0,707.55,714.55,745.3,9527,69.17,915,4389,46.07,16-May-2022
TTKPRESTIG,EQ,808.6,814.6,790.25,793.85,801.8,32308,259.44,7112,12751,39.47,16-May-2022
TTL,EQ,88.35,92.6,88.1,90.9,88.2,33998,30.8,1263,11984,35.25,16-May-2022
TTML,EQ,121.95,125.2,117.0,124.95,119.25,9404063,11538.55,64928,2433270,25.87,16-May-2022
TV18BRDCST,EQ,40.8,41.0,38.4,39.25,40.4,15233244,6026.24,35817,5405239,35.48,16-May-2022
TVSELECT,EQ,209.2,220.5,205.55,210.6,210.1,96550,205.63,3567,26879,27.84,16-May-2022
TVSMOTOR,EQ,638.8,655.55,632.4,653.5,634.65,1247350,8078.93,23806,265023,21.25,16-May-2022
TVSSRICHAK,EQ,1555.55,1598.65,1549.0,1556.05,1547.8,3708,58.28,676,2549,68.74,16-May-2022
TVTODAY,EQ,279.0,293.0,269.6,274.55,279.0,260055,725.36,9946,71974,27.68,16-May-2022
TWL,EQ,102.55,105.5,101.5,104.25,102.35,391038,406.5,3718,215193,55.03,16-May-2022
UBL,EQ,1430.0,1475.9,1428.55,1435.45,1427.65,137735,1997.53,9006,35124,25.50,16-May-2022
UCALFUEL,EQ,108.85,108.85,106.0,108.0,107.05,6951,7.47,317,4168,59.96,16-May-2022
UCL,SM,58.9,58.9,47.15,56.95,58.0,6000,3.26,3,4000,66.67,16-May-2022
UCOBANK,EQ,11.65,11.8,11.6,11.75,11.55,2361799,276.6,16279,1024065,43.36,16-May-2022
UDAICEMENT,EQ,32.0,32.35,30.8,31.2,31.1,191282,60.42,1306,113739,59.46,16-May-2022
UFLEX,EQ,564.7,575.05,560.1,570.45,560.85,132278,750.88,7808,45099,34.09,16-May-2022
UFO,EQ,99.8,101.2,96.8,99.7,99.05,68334,67.89,1664,34599,50.63,16-May-2022
UGARSUGAR,EQ,52.8,54.35,50.9,54.15,51.8,855968,461.93,3332,332977,38.90,16-May-2022
UGROCAP,EQ,157.0,157.0,147.0,148.9,151.65,31603,47.33,1987,16424,51.97,16-May-2022
UGROCAP,N2,980.0,980.0,980.0,980.0,1024.99,10,0.1,1,10,100.00,16-May-2022
UJAAS,EQ,4.1,4.3,4.05,4.3,3.95,950497,40.42,1409,609046,64.08,16-May-2022
UJJIVAN,EQ,141.0,145.4,140.55,143.45,142.7,917919,1322.51,10404,508389,55.38,16-May-2022
UJJIVANSFB,EQ,17.6,17.8,17.15,17.25,17.55,1452075,252.51,4279,846965,58.33,16-May-2022
ULTRACEMCO,EQ,6194.7,6194.7,5821.0,6012.8,6196.55,685657,41442.39,78204,283459,41.34,16-May-2022
UMAEXPORTS,EQ,62.4,62.4,57.55,58.1,60.65,261288,155.18,4952,129464,49.55,16-May-2022
UMANGDAIRY,EQ,61.8,64.35,61.8,63.05,62.2,3811,2.39,90,2596,68.12,16-May-2022
UNICHEMLAB,EQ,240.5,244.75,237.25,238.75,239.7,12842,31.03,782,7032,54.76,16-May-2022
UNIDT,EQ,415.1,439.25,415.1,432.5,415.1,12424,53.17,1320,5812,46.78,16-May-2022
UNIENTER,EQ,124.5,127.05,124.45,125.75,124.4,6527,8.23,99,4865,74.54,16-May-2022
UNIINFO,BE,23.25,25.45,23.25,23.6,24.3,55,0.01,4,-,-,16-May-2022
UNIONBANK,EQ,36.5,37.25,36.3,36.95,36.15,8074357,2975.43,16726,2427783,30.07,16-May-2022
UNITECH,BZ,1.85,1.9,1.8,1.9,1.85,1454940,26.85,923,-,-,16-May-2022
UNITEDPOLY,EQ,39.95,42.5,39.6,40.4,41.55,7507,3.04,78,5765,76.79,16-May-2022
UNITEDTEA,EQ,369.95,375.95,339.65,352.35,341.9,3260,11.66,356,1469,45.06,16-May-2022
UNIVASTU,EQ,72.2,75.9,70.1,70.65,72.2,15849,11.41,309,9768,61.63,16-May-2022
UNIVCABLES,EQ,138.0,142.85,138.0,140.85,137.5,11230,15.73,263,7852,69.92,16-May-2022
UNIVPHOTO,EQ,397.95,401.4,385.55,388.7,391.65,174,0.68,41,104,59.77,16-May-2022
UPL,EQ,784.7,806.5,775.05,802.25,781.55,3267900,26084.55,57864,1651458,50.54,16-May-2022
URAVI,SM,110.0,110.0,110.0,110.0,110.0,45600,50.16,5,45600,100.00,16-May-2022
URJA,EQ,15.2,15.65,15.1,15.65,14.25,2485566,387.2,5394,1371277,55.17,16-May-2022
USHAMART,EQ,123.2,125.75,114.25,123.0,121.3,688946,846.74,8853,378531,54.94,16-May-2022
UTIAMC,EQ,708.0,718.7,685.05,713.45,699.1,74080,522.33,4909,27502,37.12,16-May-2022
UTIBANKETF,EQ,33.78,35.18,33.1,33.82,33.32,24612,8.36,241,15506,63.00,16-May-2022
UTINEXT50,EQ,39.78,40.88,39.43,40.07,39.25,32664,13.08,311,22342,68.40,16-May-2022
UTINIFTETF,EQ,1688.2,1695.0,1660.1,1673.64,1669.51,2201,36.96,157,2004,91.05,16-May-2022
UTISENSETF,EQ,587.7,587.7,555.0,559.6,557.82,2016,11.3,115,1964,97.42,16-May-2022
UTISXN50,EQ,47.45,47.45,45.51,46.79,46.44,1291,0.6,80,1126,87.22,16-May-2022
UTTAMSTL,EQ,4.1,4.2,3.85,4.15,4.0,808010,32.96,754,378456,46.84,16-May-2022
UTTAMSUGAR,EQ,216.9,224.5,207.35,221.9,216.0,216968,472.07,5375,74621,34.39,16-May-2022
V2RETAIL,EQ,125.05,130.55,115.25,126.05,122.6,13835,17.45,459,7306,52.81,16-May-2022
VADILALIND,EQ,1710.05,1842.0,1691.25,1773.2,1688.1,28864,512.42,3564,5215,18.07,16-May-2022
VAIBHAVGBL,EQ,399.85,415.0,395.5,406.7,392.0,131928,534.24,6938,47001,35.63,16-May-2022
VAISHALI,BE,75.1,78.9,71.65,77.15,75.4,17294,13.05,218,-,-,16-May-2022
VAKRANGEE,EQ,32.45,32.85,31.7,31.95,31.75,3810325,1220.74,6870,2711170,71.15,16-May-2022
VALIANTORG,EQ,747.9,761.85,700.0,719.05,738.3,53250,385.48,4583,19810,37.20,16-May-2022
VARDHACRLC,EQ,53.35,56.1,52.05,55.0,52.1,136175,73.88,1946,45632,33.51,16-May-2022
VARDMNPOLY,EQ,25.45,25.45,24.5,24.8,24.45,5741,1.43,87,3587,62.48,16-May-2022
VARROC,EQ,339.8,373.95,337.85,359.75,336.2,1113649,4001.73,37728,263775,23.69,16-May-2022
VASCONEQ,EQ,23.45,23.9,23.05,23.5,22.95,209869,49.45,988,107727,51.33,16-May-2022
VASWANI,EQ,18.3,19.2,18.3,18.8,18.5,28968,5.47,182,24441,84.37,16-May-2022
VBL,EQ,1100.0,1120.0,1090.2,1104.4,1091.05,415584,4606.11,23454,196732,47.34,16-May-2022
VCL,EQ,31.65,31.65,31.65,31.65,33.3,29943,9.48,443,29943,100.00,16-May-2022
VEDL,EQ,294.5,302.45,279.55,287.15,292.9,18365763,53353.86,189508,5496332,29.93,16-May-2022
VENKEYS,EQ,1924.4,1970.0,1914.7,1929.75,1920.65,17963,347.16,3518,5674,31.59,16-May-2022
VENUSREM,EQ,227.4,246.9,226.8,240.75,227.4,62389,149.47,3054,29709,47.62,16-May-2022
VERANDA,EQ,206.25,217.7,198.0,199.5,207.35,312555,654.73,5843,135709,43.42,16-May-2022
VERTOZ,EQ,85.8,85.8,81.55,83.5,80.0,18380,15.34,423,11436,62.22,16-May-2022
VESUVIUS,EQ,981.85,994.85,965.7,977.0,969.95,12403,121.42,635,9941,80.15,16-May-2022
VETO,EQ,92.8,93.0,90.35,92.7,90.65,19396,17.94,412,11720,60.42,16-May-2022
VGUARD,EQ,205.0,215.25,202.25,213.4,205.0,209278,439.18,9245,79430,37.95,16-May-2022
VHL,EQ,2845.0,3079.0,2845.0,3002.7,2863.45,1269,37.8,372,760,59.89,16-May-2022
VICEROY,BZ,3.3,3.45,3.2,3.25,3.3,41794,1.37,82,-,-,16-May-2022
VIDHIING,EQ,399.0,399.0,385.6,391.25,393.4,41666,162.72,2675,21961,52.71,16-May-2022
VIJAYA,EQ,409.0,475.25,400.35,443.05,400.3,98229,419.32,10017,49137,50.02,16-May-2022
VIJIFIN,EQ,3.8,3.8,3.55,3.6,3.7,174665,6.37,395,113024,64.71,16-May-2022
VIKASECO,EQ,3.6,3.6,3.4,3.6,3.45,10274497,367.36,2830,7311643,71.16,16-May-2022
VIKASLIFE,EQ,3.95,3.95,3.95,3.95,3.8,325645,12.86,319,325645,100.00,16-May-2022
VIKASPROP,EQ,1.8,1.9,1.75,1.9,1.75,2783076,52.35,671,772674,27.76,16-May-2022
VIKASWSP,BZ,2.8,2.8,2.7,2.8,2.7,63431,1.76,153,-,-,16-May-2022
VIMTALABS,EQ,358.0,359.0,340.0,343.95,349.3,23224,81.02,1620,13036,56.13,16-May-2022
VINATIORGA,EQ,1835.1,2036.5,1835.1,1996.35,1796.8,355932,6976.84,32284,50440,14.17,16-May-2022
VINDHYATEL,EQ,966.0,976.65,946.45,968.75,956.65,2833,27.19,538,1475,52.06,16-May-2022
VINEETLAB,EQ,54.95,54.95,52.85,53.95,53.7,4737,2.53,155,2449,51.70,16-May-2022
VINYLINDIA,EQ,279.0,301.9,277.55,294.8,274.5,474593,1388.45,11149,129386,27.26,16-May-2022
VIPCLOTHNG,BE,23.8,24.85,23.1,23.85,23.75,39746,9.56,210,-,-,16-May-2022
VIPIND,EQ,581.35,599.05,573.3,589.85,602.5,369480,2158.05,19991,101452,27.46,16-May-2022
VIPULLTD,BE,19.4,20.35,19.0,19.0,19.4,2973,0.58,29,-,-,16-May-2022
VISAKAIND,EQ,503.7,512.35,492.65,499.15,494.45,91047,455.38,3757,62871,69.05,16-May-2022
VISASTEEL,BE,17.2,18.9,17.2,18.25,18.0,32646,5.91,186,-,-,16-May-2022
VISESHINFO,EQ,0.85,0.9,0.8,0.85,0.85,41835643,353.74,11934,17375124,41.53,16-May-2022
VISHAL,EQ,32.8,32.8,30.75,31.45,31.65,123998,39.32,1221,65532,52.85,16-May-2022
VISHNU,BE,1366.0,1371.0,1310.0,1371.0,1305.75,14122,191.18,401,-,-,16-May-2022
VISHWARAJ,EQ,20.0,20.05,19.3,19.8,19.65,780480,154.79,2338,386443,49.51,16-May-2022
VIVIDHA,EQ,1.75,1.75,1.6,1.65,1.65,1272949,21.47,2495,873587,68.63,16-May-2022
VIVIMEDLAB,EQ,14.05,14.85,13.8,14.35,13.75,107709,15.49,621,64570,59.95,16-May-2022
VIVO,SM,153.2,154.0,153.2,154.0,160.0,3200,4.92,2,1600,50.00,16-May-2022
VLSFINANCE,EQ,154.7,155.0,149.85,151.65,148.8,10869,16.56,465,6623,60.93,16-May-2022
VMART,EQ,2971.3,3049.95,2912.6,2947.85,2971.3,9504,282.87,2853,4585,48.24,16-May-2022
VOLTAMP,EQ,1781.1,1819.75,1776.15,1802.15,1783.1,52851,960.21,517,51657,97.74,16-May-2022
VOLTAS,EQ,932.75,958.6,922.55,951.5,931.4,754343,7140.17,32539,171928,22.79,16-May-2022
