SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STYLAMIND,EQ,855.0,890.0,840.65,868.7,860.7,15707,135.93,2037,9852,62.72,12-May-2022
SUBCAPCITY,BE,81.65,81.65,81.65,81.65,85.9,205,0.17,3,-,-,12-May-2022
SUBEXLTD,EQ,29.9,29.9,28.45,28.65,30.25,3654530,1063.43,12778,1964488,53.75,12-May-2022
SUBROS,EQ,305.0,313.0,293.85,300.25,303.45,92127,277.15,1876,75124,81.54,12-May-2022
SUDARSCHEM,EQ,454.15,465.35,444.0,446.2,461.55,74214,336.99,6339,34832,46.93,12-May-2022
SUMEETINDS,EQ,8.4,8.7,8.25,8.55,8.65,235090,19.74,643,160041,68.08,12-May-2022
SUMICHEM,EQ,409.2,419.75,402.3,412.4,412.1,282906,1165.48,17108,118904,42.03,12-May-2022
SUMIT,EQ,12.0,12.5,11.55,11.65,12.15,16132,1.91,114,8051,49.91,12-May-2022
SUMMITSEC,EQ,589.65,599.9,570.0,575.55,589.65,5987,34.64,537,3362,56.16,12-May-2022
SUNCLAYLTD,EQ,3610.0,3629.0,3513.5,3604.5,3615.35,2853,102.12,415,2225,77.99,12-May-2022
SUNDARAM,EQ,3.2,3.2,2.75,2.75,3.05,907202,25.35,974,638457,70.38,12-May-2022
SUNDARMFIN,EQ,1790.0,1868.65,1790.0,1827.05,1831.0,19574,356.75,2976,11802,60.29,12-May-2022
SUNDARMHLD,EQ,73.35,73.35,69.1,69.75,70.65,77819,54.25,1077,57303,73.64,12-May-2022
SUNDRMBRAK,EQ,351.95,351.95,330.2,332.8,352.6,2757,9.26,209,1917,69.53,12-May-2022
SUNDRMFAST,EQ,725.0,725.35,673.05,702.95,718.2,58913,410.35,6103,27945,47.43,12-May-2022
SUNFLAG,EQ,93.8,102.5,91.5,96.9,94.6,470727,444.14,5365,176024,37.39,12-May-2022
SUNPHARMA,EQ,852.9,855.85,835.2,850.0,854.8,2700591,22911.57,94110,1487816,55.09,12-May-2022
SUNTECK,EQ,415.0,417.8,396.2,400.95,419.5,713020,2869.45,22569,348030,48.81,12-May-2022
SUNTV,EQ,429.0,429.95,409.35,413.65,431.15,646025,2693.98,17071,227627,35.24,12-May-2022
SUPERHOUSE,EQ,156.15,156.15,146.7,150.85,157.65,22895,34.77,799,12243,53.47,12-May-2022
SUPERSPIN,BE,11.35,11.85,10.9,11.45,11.35,52861,5.98,203,-,-,12-May-2022
SUPRAJIT,EQ,307.9,316.9,302.8,306.8,310.45,128547,399.41,6936,40222,31.29,12-May-2022
SUPREMEENG,BE,2.55,2.65,2.5,2.65,2.6,1011463,25.51,514,-,-,12-May-2022
SUPREMEIND,EQ,1889.9,1889.9,1818.6,1848.5,1896.9,119417,2206.24,10099,94549,79.18,12-May-2022
SUPREMEINF,EQ,9.8,9.8,9.45,9.45,9.9,2548,0.24,42,2548,100.00,12-May-2022
SUPRIYA,EQ,338.0,343.3,321.0,322.7,337.95,314659,1036.97,12721,125464,39.87,12-May-2022
SURANASOL,EQ,22.65,22.65,20.05,20.2,22.0,98602,20.25,1169,62429,63.31,12-May-2022
SURANAT&P,EQ,10.9,10.95,10.9,10.9,11.45,84122,9.17,267,67952,80.78,12-May-2022
SURANI,SM,44.85,44.9,44.75,44.75,45.4,20000,8.97,7,20000,100.00,12-May-2022
SURYALAXMI,EQ,62.65,66.05,62.65,64.45,69.35,76550,49.64,719,60397,78.90,12-May-2022
SURYAROSNI,EQ,366.0,369.9,355.3,358.95,372.95,56352,204.45,4028,24230,43.00,12-May-2022
SURYODAY,EQ,127.0,128.55,120.65,122.75,127.7,92321,114.08,2282,39132,42.39,12-May-2022
SUTLEJTEX,EQ,65.1,66.2,62.9,63.4,66.7,214897,138.39,2863,131390,61.14,12-May-2022
SUULD,EQ,83.0,83.0,79.8,79.8,83.95,63369,50.75,882,48480,76.50,12-May-2022
SUVEN,EQ,77.9,79.15,74.5,78.45,77.35,308197,238.46,4988,144169,46.78,12-May-2022
SUVENPHAR,EQ,515.2,533.7,502.5,516.0,536.0,214499,1106.04,10088,109390,51.00,12-May-2022
SUVIDHAA,EQ,6.65,6.65,6.05,6.2,6.7,449049,27.79,807,268517,59.80,12-May-2022
SUZLON,EQ,9.1,9.1,8.55,8.6,9.2,35263854,3095.68,32729,14292979,40.53,12-May-2022
SVLL,SM,117.0,117.0,117.0,117.0,117.0,1000,1.17,1,1000,100.00,12-May-2022
SVPGLOB,EQ,44.0,45.4,42.75,43.1,45.25,112050,48.93,1403,61309,54.72,12-May-2022
SWANENERGY,EQ,280.45,284.5,260.25,266.35,280.35,277006,747.48,4696,214950,77.60,12-May-2022
SWARAJ,SM,60.0,63.9,58.3,63.9,60.9,70000,43.49,35,44000,62.86,12-May-2022
SWARAJENG,EQ,1500.0,1505.0,1476.0,1480.3,1507.7,8802,130.68,1118,6238,70.87,12-May-2022
SWELECTES,EQ,344.75,354.95,344.75,344.75,362.85,14049,48.53,488,10973,78.11,12-May-2022
SWSOLAR,EQ,316.65,325.0,313.8,321.55,319.55,402700,1285.23,8359,154805,38.44,12-May-2022
SYMPHONY,EQ,1010.0,1013.85,992.65,1004.3,1020.95,50188,503.5,6329,28876,57.54,12-May-2022
SYNGENE,EQ,530.0,549.5,530.0,538.9,543.9,291637,1575.89,11678,132586,45.46,12-May-2022
TAINWALCHM,EQ,75.0,79.15,75.0,76.7,78.0,13210,10.14,272,7968,60.32,12-May-2022
TAJGVK,EQ,140.5,141.65,136.0,136.95,141.65,131840,181.51,2990,71629,54.33,12-May-2022
TAKE,EQ,22.3,22.9,20.7,21.0,22.35,1108665,237.25,4811,595748,53.74,12-May-2022
TALBROAUTO,EQ,400.1,408.45,394.0,400.6,413.15,23650,94.86,2599,11762,49.73,12-May-2022
TANLA,EQ,1162.0,1217.9,1143.75,1170.6,1177.4,378417,4480.39,25106,115733,30.58,12-May-2022
TANTIACONS,BZ,14.6,14.6,13.6,13.6,14.3,3972,0.54,41,-,-,12-May-2022
TARACHAND,SM,46.5,46.5,46.5,46.5,48.0,2000,0.93,1,2000,100.00,12-May-2022
TARC,EQ,38.25,39.1,37.6,38.35,39.0,643264,247.07,3823,300999,46.79,12-May-2022
TARMAT,EQ,55.05,55.05,52.6,53.95,54.25,13807,7.43,585,6305,45.67,12-May-2022
TARSONS,EQ,608.0,619.15,600.05,608.7,620.4,76788,468.98,6917,45572,59.35,12-May-2022
TASTYBITE,EQ,10150.0,10151.05,9930.0,9965.35,10117.3,1102,110.14,508,698,63.34,12-May-2022
TATACAPHSG,N2,1036.0,1036.0,1034.5,1034.5,1034.5,52,0.54,5,50,96.15,12-May-2022
TATACAPHSG,N4,1000.0,1050.0,1000.0,1030.0,1050.0,365,3.81,21,363,99.45,12-May-2022
TATACAPHSG,N6,1048.01,1060.0,1048.0,1057.0,1056.0,850,8.97,19,615,72.35,12-May-2022
TATACAPHSG,N8,1060.0,1060.25,1060.0,1060.25,1070.0,41,0.43,3,41,100.00,12-May-2022
TATACAPHSG,,1139.9,1139.9,1139.9,1139.9,1090.0,31,0.35,2,31,100.00,12-May-2022
TATACAPHSG,NB,1052.0,1099.99,1052.0,1099.98,1119.9,101,1.11,3,100,99.01,12-May-2022
TATACHEM,EQ,974.5,980.0,926.9,935.4,988.35,1294615,12346.92,41732,262187,20.25,12-May-2022
TATACOFFEE,EQ,200.85,201.0,195.75,199.25,200.85,1062788,2106.9,15512,295806,27.83,12-May-2022
TATACOMM,EQ,966.2,977.0,947.25,974.1,972.75,607197,5829.0,26643,259623,42.76,12-May-2022
TATACONSUM,EQ,742.0,748.0,728.0,738.05,744.1,1488552,10951.34,50389,710372,47.72,12-May-2022
TATAELXSI,EQ,6805.3,6975.0,6601.55,6884.5,6872.5,890703,60733.71,128244,155362,17.44,12-May-2022
TATAINVEST,EQ,1390.0,1390.0,1357.95,1370.0,1393.85,16978,232.76,2635,8239,48.53,12-May-2022
TATAMETALI,EQ,707.0,715.0,686.0,705.8,706.2,125102,871.32,8491,27100,21.66,12-May-2022
TATAMOTORS,EQ,382.0,384.65,366.2,372.3,388.15,33511538,125087.84,463593,10729323,32.02,12-May-2022
TATAMTRDVR,EQ,185.75,185.9,180.45,182.85,187.95,3671229,6704.32,43882,2307287,62.85,12-May-2022
TATAPOWER,EQ,225.8,227.05,217.05,219.05,226.5,29320356,64971.28,220613,7544170,25.73,12-May-2022
TATASTEEL,EQ,1156.9,1162.4,1103.0,1117.7,1165.7,9419161,105866.09,258893,2995396,31.80,12-May-2022
TATASTLLP,EQ,650.0,657.95,625.05,633.1,654.65,53325,339.5,3774,32067,60.14,12-May-2022
TATVA,EQ,2071.7,2079.0,2039.7,2062.25,2084.05,50448,1045.22,3743,42978,85.19,12-May-2022
TBZ,EQ,58.0,58.8,55.2,56.4,57.85,96635,54.67,2194,53358,55.22,12-May-2022
TCFSL,ND,1078.55,1078.55,1072.0,1078.0,1078.5,605,6.51,18,530,87.60,12-May-2022
TCFSL,NH,1060.16,1065.0,1060.15,1065.0,1063.0,2054,21.81,32,2054,100.00,12-May-2022
TCFSL,NJ,1081.0,1083.0,1081.0,1082.0,1080.1,286,3.09,8,286,100.00,12-May-2022
TCFSL,NL,1107.0,1110.9,1107.0,1110.09,1108.01,435,4.83,26,250,57.47,12-May-2022
TCI,EQ,627.0,654.65,627.0,634.6,645.65,61667,395.96,7698,24546,39.80,12-May-2022
TCIDEVELOP,BE,345.0,355.95,331.0,331.0,348.25,851,2.83,15,-,-,12-May-2022
TCIEXP,EQ,1542.0,1581.95,1442.05,1524.0,1544.0,66630,1003.52,10185,22854,34.30,12-May-2022
TCNSBRANDS,EQ,693.0,714.3,683.0,689.45,709.9,28224,196.3,5272,13899,49.25,12-May-2022
TCPLPACK,EQ,656.55,685.05,656.55,680.2,671.9,17481,118.08,1940,8794,50.31,12-May-2022
TCS,EQ,3378.0,3449.7,3350.1,3408.65,3412.0,2807195,95891.06,194805,1630791,58.09,12-May-2022
TDPOWERSYS,EQ,374.0,397.6,367.35,384.25,382.4,401142,1539.6,17561,126899,31.63,12-May-2022
TEAMLEASE,EQ,3402.55,3511.0,3400.0,3445.2,3456.75,17347,597.37,4009,7893,45.50,12-May-2022
TECH,EQ,30.45,30.45,29.9,30.14,30.0,4211,1.27,101,3363,79.86,12-May-2022
TECHIN,EQ,11.65,11.65,10.9,10.9,11.45,13978,1.54,56,9579,68.53,12-May-2022
TECHM,EQ,1209.0,1232.85,1197.05,1212.8,1224.45,3110220,37880.76,141910,1641812,52.79,12-May-2022
TECHNOE,EQ,266.0,266.0,254.25,255.35,260.45,58579,152.59,2629,36005,61.46,12-May-2022
TEGA,EQ,416.0,424.2,416.0,420.2,421.85,61810,259.39,2477,44019,71.22,12-May-2022
TEJASNET,EQ,400.0,406.8,385.05,392.0,401.15,382960,1505.82,9289,166555,43.49,12-May-2022
TEMBO,EQ,170.0,170.0,156.45,159.4,173.8,36364,58.42,672,13134,36.12,12-May-2022
TERASOFT,EQ,38.0,39.5,37.6,38.85,38.7,22566,8.72,632,11681,51.76,12-May-2022
TEXINFRA,EQ,73.05,75.3,70.2,72.1,73.05,218623,158.79,2156,142031,64.97,12-May-2022
TEXMOPIPES,EQ,64.1,65.95,63.0,64.75,66.05,138827,89.71,3276,87365,62.93,12-May-2022
TEXRAIL,EQ,46.7,48.95,46.05,46.8,46.75,7213514,3433.65,21102,1876192,26.01,12-May-2022
TFCILTD,EQ,55.45,55.45,52.5,53.35,55.25,90584,48.61,2003,51745,57.12,12-May-2022
TFL,EQ,9.15,9.6,9.15,9.15,9.6,8854,0.82,37,7547,85.24,12-May-2022
TGBHOTELS,BE,9.6,9.6,8.9,9.35,9.25,4614,0.42,34,-,-,12-May-2022
THANGAMAYL,EQ,1143.6,1147.95,1056.0,1069.5,1137.9,15081,165.44,1777,9166,60.78,12-May-2022
THEINVEST,EQ,87.35,91.7,87.0,88.05,90.45,8007,7.1,201,5627,70.28,12-May-2022
THEJO,SM,916.75,935.0,916.0,935.0,989.8,600,5.53,4,450,75.00,12-May-2022
THEMISMED,EQ,816.0,816.0,772.6,798.75,795.4,989,7.81,193,512,51.77,12-May-2022
THERMAX,EQ,1923.0,1930.0,1875.2,1888.35,1952.1,67060,1274.09,10592,34863,51.99,12-May-2022
THOMASCOOK,EQ,63.0,63.2,61.2,62.1,63.5,341186,212.74,3394,186043,54.53,12-May-2022
THOMASCOTT,BE,45.1,47.45,45.1,46.5,47.45,4715,2.13,25,-,-,12-May-2022
THYROCARE,EQ,735.95,750.9,723.05,737.7,736.75,48341,356.33,5848,18026,37.29,12-May-2022
TI,EQ,55.4,55.4,51.6,51.8,54.3,422880,220.05,1356,340045,80.41,12-May-2022
TIDEWATER,EQ,1026.0,1030.55,1001.3,1011.2,1031.1,13252,134.41,2397,7506,56.64,12-May-2022
TIIL,EQ,987.9,987.9,930.0,937.95,988.05,16156,152.91,1313,6546,40.52,12-May-2022
TIINDIA,EQ,1650.05,1692.0,1575.05,1635.0,1666.6,71660,1172.98,8649,28750,40.12,12-May-2022
TIJARIA,EQ,5.95,6.2,5.8,6.1,5.95,12378,0.74,55,10270,82.97,12-May-2022
TIL,EQ,104.7,105.0,98.05,101.1,105.25,16697,16.82,747,8896,53.28,12-May-2022
TIMESCAN,SM,80.0,84.0,79.0,82.0,76.05,22000,18.08,11,18000,81.82,12-May-2022
TIMESGTY,EQ,49.0,49.0,46.1,46.45,46.9,2872,1.36,57,1925,67.03,12-May-2022
TIMETECHNO,EQ,94.7,95.2,88.0,89.55,95.5,1859402,1694.46,26859,870951,46.84,12-May-2022
TIMKEN,EQ,1806.55,1830.0,1770.05,1795.4,1797.55,159261,2859.2,6378,145311,91.24,12-May-2022
TINPLATE,EQ,349.75,350.95,332.55,334.3,355.6,364683,1240.94,12380,121618,33.35,12-May-2022
TIPSINDLTD,EQ,1744.0,1756.9,1591.0,1627.1,1673.25,13206,221.6,1789,7303,55.30,12-May-2022
TIRUMALCHM,EQ,229.9,234.2,220.6,222.7,235.7,852159,1945.8,13353,311202,36.52,12-May-2022
TIRUPATIFL,EQ,10.3,10.3,9.6,9.6,10.1,144035,13.9,294,133904,92.97,12-May-2022
TITAN,EQ,2102.0,2103.9,2035.55,2048.55,2114.7,1362031,27977.05,98413,694076,50.96,12-May-2022
TMRVL,EQ,13.9,13.9,12.6,12.8,13.25,51838,6.67,350,37442,72.23,12-May-2022
TNIDETF,EQ,55.11,55.4,54.25,54.61,55.87,8682,4.77,216,8004,92.19,12-May-2022
TNPETRO,EQ,100.2,102.75,98.8,100.1,102.15,411153,412.82,5624,113325,27.56,12-May-2022
TNPL,EQ,182.3,193.5,178.4,189.5,187.9,395466,732.93,5678,157450,39.81,12-May-2022
TNTELE,BE,9.5,9.5,9.5,9.5,9.05,88389,8.4,159,-,-,12-May-2022
TOKYOPLAST,EQ,87.55,89.0,81.05,81.7,90.8,34472,28.58,807,17383,50.43,12-May-2022
TORNTPHARM,EQ,2550.0,2550.45,2484.15,2504.4,2552.9,166181,4179.52,14475,89703,53.98,12-May-2022
TORNTPOWER,EQ,452.45,459.3,430.3,438.85,452.45,1043176,4619.45,22418,356784,34.20,12-May-2022
TOTAL,EQ,60.0,64.5,58.5,59.65,61.5,6220,3.79,177,3550,57.07,12-May-2022
TOUCHWOOD,EQ,78.65,85.0,77.1,82.2,82.3,2581,2.06,88,1858,71.99,12-May-2022
TPLPLASTEH,EQ,125.0,125.2,120.3,123.3,126.6,6858,8.42,216,4449,64.87,12-May-2022
TREEHOUSE,EQ,7.75,8.1,7.5,7.8,7.75,44636,3.54,178,30090,67.41,12-May-2022
TREJHARA,EQ,59.9,59.9,56.1,56.1,59.05,37422,21.18,423,26280,70.23,12-May-2022
TRENT,EQ,1045.0,1045.0,982.85,1010.85,1045.9,1433291,14453.26,53882,845438,58.99,12-May-2022
TRF,EQ,115.0,115.7,111.9,111.9,117.75,9081,10.23,174,8155,89.80,12-May-2022
TRIDENT,EQ,48.2,48.2,45.85,45.85,48.25,6312315,2903.43,61296,4083404,64.69,12-May-2022
TRIGYN,EQ,105.0,105.1,99.35,100.75,106.1,178747,183.47,5538,86905,48.62,12-May-2022
TRIL,EQ,29.9,31.35,29.1,30.4,30.2,206704,61.62,1483,133426,64.55,12-May-2022
TRITURBINE,EQ,168.0,183.9,167.85,179.15,172.35,404464,707.92,12078,84278,20.84,12-May-2022
TRIVENI,EQ,262.0,262.9,253.05,257.45,268.25,939512,2423.8,20106,302125,32.16,12-May-2022
TTKHLTCARE,EQ,746.95,763.9,727.1,742.25,750.65,9498,71.15,857,4236,44.60,12-May-2022
TTKPRESTIG,EQ,779.15,803.4,763.55,771.25,779.15,683812,5323.54,12845,564226,82.51,12-May-2022
TTL,EQ,96.1,98.0,88.0,89.25,101.55,102357,95.14,3159,50365,49.21,12-May-2022
TTML,EQ,126.0,127.45,125.25,125.25,131.8,1576290,1978.78,14194,733910,46.56,12-May-2022
TV18BRDCST,EQ,39.0,42.4,38.55,41.8,39.95,25025486,10169.86,62600,7556039,30.19,12-May-2022
TVSELECT,EQ,208.55,211.95,197.0,199.8,209.6,91065,186.63,4720,25172,27.64,12-May-2022
TVSMOTOR,EQ,615.5,619.0,589.05,602.25,620.15,1947444,11684.5,62628,576104,29.58,12-May-2022
TVSSRICHAK,EQ,1562.65,1562.65,1510.85,1545.1,1584.4,3282,50.48,754,1880,57.28,12-May-2022
TVTODAY,EQ,351.1,364.15,312.65,319.25,357.9,333361,1117.29,11697,161483,48.44,12-May-2022
TWL,EQ,97.0,101.7,96.85,100.35,98.75,731625,727.21,6890,294027,40.19,12-May-2022
UBL,EQ,1451.75,1462.95,1416.35,1456.3,1464.05,256947,3716.7,18764,115777,45.06,12-May-2022
UCALFUEL,EQ,110.9,110.9,104.45,105.45,110.8,23974,25.67,795,17605,73.43,12-May-2022
UCL,SM,57.0,57.0,57.0,57.0,55.1,2000,1.14,1,2000,100.00,12-May-2022
UCOBANK,EQ,11.15,11.2,10.9,11.05,11.25,2204731,244.25,11905,1236462,56.08,12-May-2022
UDAICEMENT,EQ,29.1,30.65,28.8,30.1,29.95,276497,81.89,2222,155617,56.28,12-May-2022
UFLEX,EQ,572.0,572.0,555.0,560.5,575.45,124971,701.43,6259,62255,49.82,12-May-2022
UFO,EQ,95.8,102.0,93.7,100.35,96.8,260646,255.73,4976,134306,51.53,12-May-2022
UGARSUGAR,EQ,50.75,51.8,50.25,50.25,52.85,515813,262.07,2489,290407,56.30,12-May-2022
UGROCAP,EQ,147.85,152.35,145.0,146.55,152.7,71987,107.05,1555,43971,61.08,12-May-2022
UGROCAP,N1,991.0,991.05,990.4,990.9,1000.0,121,1.2,6,120,99.17,12-May-2022
UGROCAP,N2,1024.99,1024.99,1024.99,1024.99,1000.0,1,0.01,1,1,100.00,12-May-2022
UGROCAP,N4,1025.0,1025.0,992.0,992.0,1035.0,25,0.25,6,25,100.00,12-May-2022
UJAAS,EQ,3.7,3.9,3.55,3.65,3.85,882485,32.3,1565,613706,69.54,12-May-2022
UJJIVAN,EQ,134.0,139.1,132.95,135.4,135.85,482645,657.92,4839,292689,60.64,12-May-2022
UJJIVANSFB,EQ,16.2,16.55,15.5,16.1,16.05,1879563,302.81,3907,845219,44.97,12-May-2022
ULTRACEMCO,EQ,6300.0,6300.0,6077.6,6185.45,6340.2,323730,19926.17,56709,138624,42.82,12-May-2022
UMAEXPORTS,EQ,56.0,65.05,52.25,59.9,55.8,1417281,866.93,17414,260027,18.35,12-May-2022
UMANGDAIRY,EQ,60.7,60.75,56.5,56.8,60.4,15427,8.91,484,8225,53.32,12-May-2022
UNICHEMLAB,EQ,255.0,255.0,241.7,243.55,253.7,35417,87.46,1553,19561,55.23,12-May-2022
UNIDT,EQ,410.0,425.0,400.0,406.15,418.25,27990,114.45,1906,13145,46.96,12-May-2022
UNIENTER,EQ,122.1,136.15,121.55,126.0,124.0,11973,15.44,347,4613,38.53,12-May-2022
UNIINFO,BE,24.95,24.95,23.1,23.15,24.0,65,0.02,7,-,-,12-May-2022
UNIONBANK,EQ,34.7,34.75,33.5,33.75,34.95,7742862,2628.19,15054,3034151,39.19,12-May-2022
UNITECH,BZ,1.8,1.8,1.8,1.8,1.85,1276947,22.99,942,-,-,12-May-2022
UNITEDPOLY,EQ,43.15,44.5,41.0,41.05,43.15,1924,0.8,51,994,51.66,12-May-2022
UNITEDTEA,EQ,334.95,338.3,331.0,332.5,338.35,946,3.15,95,619,65.43,12-May-2022
UNIVASTU,EQ,71.5,72.95,66.5,72.6,71.6,79177,56.28,608,59249,74.83,12-May-2022
UNIVCABLES,EQ,132.35,138.25,132.35,134.25,136.25,12378,16.71,333,7178,57.99,12-May-2022
UNIVPHOTO,EQ,424.55,424.55,384.0,386.05,415.1,1627,6.47,169,1189,73.08,12-May-2022
UPL,EQ,782.0,789.25,753.0,764.95,792.15,2998405,23071.22,65010,1210990,40.39,12-May-2022
URAVI,SM,110.0,110.0,110.0,110.0,112.0,54000,59.4,6,54000,100.00,12-May-2022
URJA,EQ,13.8,13.8,12.85,13.1,13.8,2878687,378.88,10016,1562699,54.29,12-May-2022
USHAMART,EQ,118.8,126.6,113.55,120.75,120.25,1085749,1309.08,16790,506155,46.62,12-May-2022
UTIAMC,EQ,720.0,723.9,691.25,715.5,724.75,104647,742.51,8214,39940,38.17,12-May-2022
UTIBANKETF,EQ,34.94,34.94,33.25,34.33,34.78,10361,3.51,239,9694,93.56,12-May-2022
UTINEXT50,EQ,40.0,41.2,39.25,40.1,40.68,31801,12.66,536,26793,84.25,12-May-2022
UTINIFTETF,EQ,1747.96,1747.96,1663.65,1669.79,1709.55,10809,181.06,430,8363,77.37,12-May-2022
UTISENSETF,EQ,598.0,598.0,557.0,560.32,570.14,4109,23.03,196,3985,96.98,12-May-2022
UTISXN50,EQ,46.06,48.97,46.0,46.11,47.48,1958,0.91,76,1677,85.65,12-May-2022
UTTAMSTL,EQ,4.35,4.4,4.1,4.1,4.3,941946,39.41,803,668261,70.94,12-May-2022
UTTAMSUGAR,EQ,201.5,214.0,200.6,210.7,206.05,187747,393.3,4322,76268,40.62,12-May-2022
V2RETAIL,EQ,131.6,133.5,123.0,123.9,136.65,51542,65.71,1021,39645,76.92,12-May-2022
VADILALIND,EQ,1670.0,1728.1,1650.0,1698.3,1677.1,19960,334.68,3751,6855,34.34,12-May-2022
VAIBHAVGBL,EQ,393.0,399.0,381.3,389.1,394.85,116088,447.26,6996,49534,42.67,12-May-2022
VAISHALI,BE,72.0,74.95,71.25,71.85,75.0,49058,35.14,367,-,-,12-May-2022
VAKRANGEE,EQ,32.3,32.5,31.3,31.45,32.45,1719051,547.25,5741,812028,47.24,12-May-2022
VALIANTORG,EQ,752.0,772.0,700.0,712.0,755.7,119334,868.08,11014,35129,29.44,12-May-2022
VARDHACRLC,EQ,52.7,53.0,51.0,51.7,52.85,64422,33.59,1215,37993,58.98,12-May-2022
VARDMNPOLY,EQ,23.4,24.4,23.4,23.9,24.5,14215,3.41,134,10425,73.34,12-May-2022
VARROC,EQ,342.6,347.9,330.0,331.25,350.5,374843,1259.71,15180,150575,40.17,12-May-2022
VASCONEQ,EQ,22.0,22.75,21.5,22.1,22.55,320760,70.93,1494,173194,53.99,12-May-2022
VASWANI,EQ,18.65,19.45,17.6,18.2,18.55,138422,25.42,697,73951,53.42,12-May-2022
VBL,EQ,1049.95,1073.95,1035.35,1064.25,1049.4,1146497,12118.05,28607,825362,71.99,12-May-2022
VCL,EQ,37.3,37.35,33.85,35.05,35.6,6147211,2218.2,12593,3577306,58.19,12-May-2022
VEDL,EQ,321.85,325.8,304.2,314.25,325.9,16664763,52616.57,139254,5780338,34.69,12-May-2022
VENKEYS,EQ,1912.95,1912.95,1859.35,1876.15,1912.95,34074,639.98,6103,10812,31.73,12-May-2022
VENUSREM,EQ,232.0,241.25,202.1,206.7,241.65,340930,725.84,11749,192422,56.44,12-May-2022
VERANDA,EQ,206.35,206.35,206.35,206.35,217.2,47386,97.78,201,47336,99.89,12-May-2022
VERTOZ,EQ,76.2,78.95,74.1,75.9,80.15,38438,29.35,957,23065,60.01,12-May-2022
VESUVIUS,EQ,989.05,1005.6,965.7,990.7,987.9,11397,112.2,851,7262,63.72,12-May-2022
VETO,EQ,90.95,90.95,87.0,87.75,90.9,34645,30.75,1225,20376,58.81,12-May-2022
VGUARD,EQ,205.5,205.5,199.2,203.55,206.85,207730,417.99,9917,96054,46.24,12-May-2022
VHL,EQ,2800.0,2820.35,2729.95,2752.4,2851.75,1282,35.41,305,955,74.49,12-May-2022
VICEROY,BZ,3.5,3.5,3.25,3.25,3.4,25618,0.85,36,-,-,12-May-2022
VIDHIING,EQ,378.1,398.0,377.0,391.75,386.6,116025,447.44,7591,54434,46.92,12-May-2022
VIJAYA,EQ,372.4,387.0,362.4,373.4,372.4,58999,223.6,6822,21569,36.56,12-May-2022
VIJIFIN,EQ,3.8,3.85,3.55,3.6,3.7,304600,10.98,532,229010,75.18,12-May-2022
VIKASECO,EQ,3.5,3.5,3.5,3.5,3.65,1677826,58.72,4247,1677826,100.00,12-May-2022
VIKASLIFE,EQ,3.85,3.9,3.65,3.65,4.05,12247204,456.46,11160,7847438,64.08,12-May-2022
VIKASPROP,EQ,1.75,1.8,1.7,1.7,1.8,1521641,26.29,1355,883512,58.06,12-May-2022
VIKASWSP,BZ,2.8,2.8,2.8,2.8,2.9,168794,4.73,222,-,-,12-May-2022
VIMTALABS,EQ,310.0,348.9,310.0,338.0,318.5,103446,338.13,4866,36501,35.29,12-May-2022
VINATIORGA,EQ,1776.0,1819.15,1775.1,1790.95,1801.4,118650,2129.49,6458,99194,83.60,12-May-2022
VINDHYATEL,EQ,904.25,941.0,901.15,923.8,926.35,5278,48.67,1027,2673,50.64,12-May-2022
VINEETLAB,EQ,53.8,53.8,50.05,53.45,50.7,21386,11.19,246,15284,71.47,12-May-2022
VINNY,SM,55.0,56.0,55.0,55.9,57.3,27000,15.09,3,27000,100.00,12-May-2022
VINYLINDIA,EQ,260.0,264.0,254.5,258.5,265.05,76614,199.13,3022,34529,45.07,12-May-2022
VIPCLOTHNG,BE,24.4,24.4,22.85,22.85,24.05,90237,20.71,333,-,-,12-May-2022
VIPIND,EQ,622.0,629.7,596.35,602.4,644.15,277146,1693.95,14098,50586,18.25,12-May-2022
VIPULLTD,BE,19.05,19.7,18.2,18.95,19.05,6251,1.17,41,-,-,12-May-2022
VISAKAIND,EQ,522.3,522.3,495.0,497.45,528.95,38629,194.78,2806,25227,65.31,12-May-2022
VISASTEEL,BE,17.65,17.65,17.15,17.15,18.05,6731,1.16,90,-,-,12-May-2022
VISESHINFO,EQ,0.85,0.9,0.85,0.85,0.9,21698910,184.98,13134,14679952,67.65,12-May-2022
VISHAL,EQ,30.55,31.8,29.85,31.0,30.75,198908,61.9,1292,141959,71.37,12-May-2022
VISHNU,BE,1361.0,1361.0,1318.8,1320.15,1388.2,13870,183.88,469,-,-,12-May-2022
VISHWARAJ,EQ,19.95,19.95,19.2,19.4,19.9,1011759,196.9,4040,596670,58.97,12-May-2022
VIVIDHA,EQ,1.6,1.65,1.5,1.6,1.65,1664416,26.05,2154,867177,52.10,12-May-2022
VIVIMEDLAB,EQ,13.25,13.65,13.05,13.35,13.75,120928,16.03,646,88273,73.00,12-May-2022
VLSFINANCE,EQ,156.8,156.8,140.1,143.0,153.5,60750,88.55,1622,35477,58.40,12-May-2022
VMARCIND,SM,35.55,35.55,35.15,35.15,35.0,6000,2.12,2,6000,100.00,12-May-2022
