SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YN,1458.0,1458.0,1458.0,1458.0,1447.07,1,0.01,1,1,100.00,10-Aug-2022
SRTRANSFIN,YO,1024.9,1024.9,1020.0,1020.0,1024.9,144,1.47,3,72,50.00,10-Aug-2022
SRTRANSFIN,YV,1025.0,1025.0,1020.0,1023.52,1035.0,17,0.17,4,17,100.00,10-Aug-2022
SRTRANSFIN,Z3,1020.0,1020.0,1020.0,1020.0,1025.0,10,0.1,2,10,100.00,10-Aug-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1030.0,2,0.02,1,2,100.00,10-Aug-2022
SRTRANSFIN,Z5,1039.0,1039.0,1039.0,1039.0,1040.0,100,1.04,3,100,100.00,10-Aug-2022
SRTRANSFIN,Z7,1010.0,1010.0,1007.0,1008.32,1008.0,217,2.19,11,192,88.48,10-Aug-2022
SRTRANSFIN,Z8,1025.01,1027.5,1025.01,1025.33,1030.96,87,0.89,6,87,100.00,10-Aug-2022
SRTRANSFIN,ZJ,1235.01,1235.01,1235.0,1235.0,1250.0,200,2.47,9,200,100.00,10-Aug-2022
SSWL,EQ,814.6,819.0,797.1,809.4,814.6,21546,174.28,1647,12556,58.28,10-Aug-2022
STAR,EQ,344.8,353.7,342.9,345.8,341.0,541800,1891.82,12918,122116,22.54,10-Aug-2022
STARCEMENT,EQ,94.95,95.3,93.55,94.75,95.7,66891,63.16,1461,36192,54.11,10-Aug-2022
STARHEALTH,EQ,700.0,718.0,696.0,697.3,696.3,185711,1313.59,5513,105915,57.03,10-Aug-2022
STARPAPER,EQ,182.8,199.3,181.65,195.75,181.85,1412089,2727.81,20919,406388,28.78,10-Aug-2022
STARTECK,EQ,136.45,139.95,130.9,135.7,136.0,2360,3.19,240,375,15.89,10-Aug-2022
STCINDIA,EQ,87.15,89.65,87.0,87.65,87.9,25534,22.52,497,15303,59.93,10-Aug-2022
STEELCAS,EQ,482.0,490.0,465.35,477.9,482.0,20067,95.71,1673,10458,52.12,10-Aug-2022
STEELCITY,EQ,56.95,57.8,56.3,56.45,56.9,5399,3.07,111,4355,80.66,10-Aug-2022
STEELXIND,EQ,14.55,15.6,14.55,14.85,15.3,6979758,1027.68,4834,4636592,66.43,10-Aug-2022
STEL,EQ,112.0,112.55,110.5,110.65,110.75,5403,6.02,161,3252,60.19,10-Aug-2022
STERTOOLS,EQ,270.0,270.9,259.55,263.6,260.1,67896,179.51,1673,37618,55.41,10-Aug-2022
STLTECH,EQ,151.0,153.5,147.0,147.7,150.65,646759,966.67,6931,259289,40.09,10-Aug-2022
STOVEKRAFT,EQ,563.5,563.5,555.7,557.25,555.85,49476,276.6,2520,25421,51.38,10-Aug-2022
STYLAMIND,EQ,1139.0,1160.0,1101.1,1149.85,1126.0,18743,213.98,1329,11858,63.27,10-Aug-2022
SUBCAPCITY,BE,301.1,301.1,301.1,301.1,286.8,3277,9.87,104,-,-,10-Aug-2022
SUBEXLTD,EQ,39.7,40.35,36.75,36.9,40.8,22885917,8775.47,55925,8330401,36.40,10-Aug-2022
SUBROS,EQ,314.9,325.0,310.85,318.2,316.25,29350,93.24,2407,13726,46.77,10-Aug-2022
SUDARSCHEM,EQ,453.0,454.0,445.2,448.25,455.45,176537,795.08,7301,50275,28.48,10-Aug-2022
SUMEETINDS,EQ,6.4,6.5,5.9,6.0,6.45,351102,21.59,727,247516,70.50,10-Aug-2022
SUMICHEM,EQ,490.0,494.95,474.0,476.5,480.7,645374,3127.95,17535,295255,45.75,10-Aug-2022
SUMIT,EQ,10.6,10.7,10.1,10.55,10.6,14618,1.51,70,4768,32.62,10-Aug-2022
SUMMITSEC,EQ,610.1,618.9,592.95,596.85,612.8,5340,32.17,487,2706,50.67,10-Aug-2022
SUNCLAYLTD,EQ,4580.55,4689.0,4579.95,4657.1,4557.75,2598,120.42,685,1520,58.51,10-Aug-2022
SUNDARAM,EQ,3.8,3.9,3.35,3.45,3.7,3166098,112.75,1954,1957592,61.83,10-Aug-2022
SUNDARMFIN,EQ,2139.0,2139.0,1985.0,2053.25,2112.85,70944,1488.76,9334,42198,59.48,10-Aug-2022
SUNDARMHLD,EQ,79.85,79.9,78.2,79.05,79.55,80804,63.92,881,55973,69.27,10-Aug-2022
SUNDRMBRAK,EQ,361.85,362.0,355.5,359.05,357.15,437,1.57,55,332,75.97,10-Aug-2022
SUNDRMFAST,EQ,831.65,832.0,807.0,810.3,827.55,87064,708.1,6397,51815,59.51,10-Aug-2022
SUNFLAG,EQ,82.5,84.75,81.8,83.2,82.6,279863,232.7,3265,121223,43.32,10-Aug-2022
SUNPHARMA,EQ,913.2,927.0,913.2,919.7,910.4,3077870,28320.96,118689,1541421,50.08,10-Aug-2022
SUNTECK,EQ,494.7,494.7,472.25,477.45,495.55,291142,1402.79,14176,122541,42.09,10-Aug-2022
SUNTV,EQ,469.0,471.0,461.1,464.75,469.55,472235,2194.02,8442,126959,26.88,10-Aug-2022
SUPERHOUSE,EQ,232.7,274.8,231.0,271.7,229.0,385637,1014.01,12039,145918,37.84,10-Aug-2022
SUPERSPIN,EQ,9.4,9.55,9.0,9.15,9.2,45656,4.22,177,30734,67.32,10-Aug-2022
SUPRAJIT,EQ,344.0,350.7,339.0,345.05,340.35,229623,791.06,6540,110645,48.19,10-Aug-2022
SUPREMEENG,EQ,2.25,2.3,2.2,2.3,2.2,1317157,30.19,544,939534,71.33,10-Aug-2022
SUPREMEIND,EQ,1861.0,1899.0,1860.2,1887.6,1869.65,69707,1312.09,4987,52031,74.64,10-Aug-2022
SUPREMEINF,BE,21.65,21.65,21.65,21.65,20.65,20136,4.36,47,-,-,10-Aug-2022
SUPRIYA,EQ,350.9,364.0,350.0,358.8,348.15,256734,917.38,8060,79091,30.81,10-Aug-2022
SURANASOL,EQ,23.35,23.35,22.1,22.5,23.1,77424,17.39,789,50531,65.27,10-Aug-2022
SURANAT&P,EQ,12.0,12.2,11.65,11.85,11.8,142538,17.03,486,119408,83.77,10-Aug-2022
SURYALAXMI,EQ,62.95,62.95,61.3,61.6,62.5,4344,2.69,68,2544,58.56,10-Aug-2022
SURYAROSNI,EQ,369.3,372.55,363.0,364.45,369.3,87035,318.42,7273,54416,62.52,10-Aug-2022
SURYODAY,EQ,92.45,92.5,89.9,91.25,91.3,175407,160.08,5053,101341,57.77,10-Aug-2022
SUTLEJTEX,EQ,65.4,65.7,63.8,64.9,64.75,294375,190.74,2065,195536,66.42,10-Aug-2022
SUULD,EQ,47.0,49.45,46.85,48.5,47.1,403978,197.98,2514,248983,61.63,10-Aug-2022
SUVEN,EQ,72.45,72.45,69.55,70.3,71.5,118148,83.49,1836,58425,49.45,10-Aug-2022
SUVENPHAR,EQ,480.5,482.35,435.0,439.0,480.5,740849,3322.4,34846,380909,51.42,10-Aug-2022
SUVIDHAA,EQ,7.8,8.3,7.7,7.85,7.7,276876,22.18,860,152611,55.12,10-Aug-2022
SUZLON,EQ,7.85,7.95,7.35,7.4,7.7,83210765,6254.01,36659,28701528,34.49,10-Aug-2022
SVPGLOB,EQ,36.55,36.95,36.2,36.25,36.55,28954,10.56,329,18275,63.12,10-Aug-2022
SWANENERGY,EQ,203.9,211.0,201.0,206.65,205.75,106586,218.89,2810,43210,40.54,10-Aug-2022
SWARAJ,SM,46.5,46.5,46.5,46.5,46.25,2000,0.93,1,2000,100.00,10-Aug-2022
SWARAJENG,EQ,1575.0,1579.25,1558.85,1572.35,1570.9,2490,39.08,573,1516,60.88,10-Aug-2022
SWELECTES,EQ,367.45,371.45,351.2,367.7,367.45,26308,95.71,1630,14519,55.19,10-Aug-2022
SWSOLAR,EQ,294.0,303.0,291.0,298.15,294.0,215650,643.0,5385,81127,37.62,10-Aug-2022
SYMPHONY,EQ,910.0,916.0,906.4,912.4,909.35,22426,204.42,2522,14386,64.15,10-Aug-2022
SYNGENE,EQ,580.0,582.9,570.6,577.8,576.15,375979,2167.39,8719,132118,35.14,10-Aug-2022
TAINWALCHM,EQ,91.2,91.2,81.5,82.2,87.05,11801,10.04,330,6843,57.99,10-Aug-2022
TAJGVK,EQ,163.95,168.3,163.15,165.15,163.1,237050,392.57,4301,121874,51.41,10-Aug-2022
TAKE,EQ,26.8,27.25,26.1,26.7,27.05,265726,71.14,2236,136325,51.30,10-Aug-2022
TALBROAUTO,EQ,549.9,552.3,505.5,508.95,547.45,129398,667.62,9386,68908,53.25,10-Aug-2022
TANLA,EQ,722.7,756.2,720.05,756.2,720.2,886269,6567.86,25161,325832,36.76,10-Aug-2022
TANTIACONS,BZ,10.75,11.25,10.5,10.95,10.75,2933,0.32,30,-,-,10-Aug-2022
TARC,EQ,36.95,37.15,36.0,36.6,36.95,465586,169.94,2480,314694,67.59,10-Aug-2022
TARMAT,EQ,49.5,51.75,49.5,50.55,51.35,3033,1.54,161,1806,59.55,10-Aug-2022
TARSONS,EQ,785.0,799.0,730.0,734.5,772.05,350245,2631.56,16798,126804,36.20,10-Aug-2022
TASTYBITE,EQ,11699.95,11933.35,11350.0,11728.85,11615.5,2452,284.34,992,1335,54.45,10-Aug-2022
TATACAPHSG,N2,1049.5,1049.5,1049.0,1049.0,1049.1,100,1.05,2,100,100.00,10-Aug-2022
TATACAPHSG,N4,1080.0,1089.99,1080.0,1089.99,1032.0,20,0.22,2,20,100.00,10-Aug-2022
TATACAPHSG,N8,1060.3,1060.3,1060.01,1060.06,1066.8,100,1.06,4,90,90.00,10-Aug-2022
TATACAPHSG,,1082.0,1090.0,1082.0,1087.0,1090.0,31,0.34,4,21,67.74,10-Aug-2022
TATACHEM,EQ,1015.0,1086.55,1010.1,1074.15,957.0,15504357,163768.85,286997,2364126,15.25,10-Aug-2022
TATACOFFEE,EQ,218.7,219.25,216.5,218.4,217.95,497935,1087.44,4749,199190,40.00,10-Aug-2022
TATACOMM,EQ,1084.4,1099.0,1075.1,1083.6,1091.7,371267,4040.01,17306,159291,42.90,10-Aug-2022
TATACONSUM,EQ,788.7,793.7,786.35,790.55,788.7,1185175,9368.75,36124,625345,52.76,10-Aug-2022
TATAELXSI,EQ,9649.0,9700.75,9400.0,9461.5,9555.2,366217,34749.59,48832,88478,24.16,10-Aug-2022
TATAINVEST,EQ,1474.05,1479.3,1462.1,1472.55,1466.7,16993,250.01,2167,9255,54.46,10-Aug-2022
TATAMETALI,EQ,711.7,719.4,705.1,709.9,711.7,49839,354.73,3444,18454,37.03,10-Aug-2022
TATAMOTORS,EQ,470.0,477.2,463.35,475.55,468.25,13360759,62811.98,149880,3525072,26.38,10-Aug-2022
TATAMTRDVR,EQ,226.5,230.75,223.55,229.65,226.4,1651795,3749.16,15058,596249,36.10,10-Aug-2022
TATAPOWER,EQ,229.5,230.4,227.15,228.5,228.25,11392194,26050.1,88833,4372908,38.39,10-Aug-2022
TATASTEEL,EQ,107.9,109.9,106.5,109.2,107.2,73880698,79964.57,241058,30712627,41.57,10-Aug-2022
TATASTLLP,EQ,615.85,615.85,606.55,608.4,615.85,29650,181.11,4301,13496,45.52,10-Aug-2022
TATVA,EQ,2374.0,2394.95,2343.6,2352.2,2346.0,5803,137.09,1413,3084,53.14,10-Aug-2022
TBZ,EQ,74.9,75.55,73.3,74.9,74.45,161276,120.56,2675,82029,50.86,10-Aug-2022
TCFSL,ND,1110.0,1110.0,1097.21,1097.8,1100.0,653,7.17,23,636,97.40,10-Aug-2022
TCFSL,NF,1182.0,1198.8,1182.0,1198.8,1204.0,55,0.65,2,55,100.00,10-Aug-2022
TCFSL,NJ,1027.49,1027.49,1019.99,1025.0,1103.0,457,4.68,35,437,95.62,10-Aug-2022
TCFSL,NL,1079.0,1079.0,1053.0,1056.99,1134.0,255,2.7,31,188,73.73,10-Aug-2022
TCI,EQ,719.75,724.15,700.0,720.35,719.75,68600,488.3,5955,38371,55.93,10-Aug-2022
TCIDEVELOP,EQ,373.0,376.0,367.0,373.1,376.45,1004,3.73,31,944,94.02,10-Aug-2022
TCIEXP,EQ,1650.0,1700.0,1647.2,1679.3,1651.45,45650,765.27,6429,28891,63.29,10-Aug-2022
TCNSBRANDS,EQ,612.0,622.45,596.0,599.3,612.55,22043,133.7,2205,9925,45.03,10-Aug-2022
TCPLPACK,EQ,1058.25,1064.75,1020.85,1043.5,1047.55,12154,127.09,1574,8548,70.33,10-Aug-2022
TCS,EQ,3385.0,3385.0,3335.0,3354.25,3374.45,1878359,62925.21,125360,1337988,71.23,10-Aug-2022
TDPOWERSYS,EQ,593.8,638.0,580.0,621.4,574.6,352716,2174.98,17177,189290,53.67,10-Aug-2022
TEAMLEASE,EQ,3202.0,3358.9,3200.0,3263.2,3212.15,28722,944.42,8171,10558,36.76,10-Aug-2022
TECH,EQ,30.3,30.97,29.95,30.04,30.3,6345,1.91,125,3677,57.95,10-Aug-2022
TECHIN,EQ,10.55,10.9,10.0,10.55,10.55,17488,1.81,125,6395,36.57,10-Aug-2022
TECHM,EQ,1056.0,1059.15,1043.05,1055.2,1056.6,2823021,29743.6,109259,1659559,58.79,10-Aug-2022
TECHNOE,EQ,288.0,301.7,287.9,299.85,288.5,162551,484.25,6016,67307,41.41,10-Aug-2022
TEGA,EQ,473.1,479.4,466.55,475.7,470.1,47959,227.24,2389,26661,55.59,10-Aug-2022
TEJASNET,EQ,486.0,493.7,473.0,476.55,485.15,304895,1468.2,9417,146307,47.99,10-Aug-2022
TEMBO,EQ,132.0,136.6,130.2,134.8,130.1,5825,7.79,108,4684,80.41,10-Aug-2022
TERASOFT,EQ,41.1,41.1,39.65,39.95,40.8,9553,3.83,233,5207,54.51,10-Aug-2022
TEXINFRA,EQ,58.6,59.95,57.7,58.2,59.1,30130,17.62,403,21982,72.96,10-Aug-2022
TEXMOPIPES,EQ,66.55,69.6,65.25,66.7,65.2,152904,102.36,2473,85546,55.95,10-Aug-2022
TEXRAIL,EQ,43.5,45.95,42.9,44.9,43.35,2930916,1317.87,10026,1681551,57.37,10-Aug-2022
TFCILTD,EQ,58.7,59.8,57.6,58.45,58.3,109654,63.89,887,42101,38.39,10-Aug-2022
TFL,EQ,8.3,8.55,7.6,8.2,8.1,9750,0.78,90,4505,46.21,10-Aug-2022
TGBHOTELS,EQ,9.15,9.2,8.8,8.9,8.95,19521,1.75,115,5495,28.15,10-Aug-2022
THANGAMAYL,EQ,1145.9,1147.1,1125.0,1128.55,1140.15,9467,107.82,656,8012,84.63,10-Aug-2022
THEINVEST,EQ,97.15,99.4,95.25,98.75,95.25,2317,2.27,110,1511,65.21,10-Aug-2022
THEJO,SM,980.0,1019.9,946.5,973.9,1017.8,4050,39.26,21,2100,51.85,10-Aug-2022
THEMISMED,EQ,805.35,846.55,796.0,816.05,811.95,2623,21.37,416,1508,57.49,10-Aug-2022
THERMAX,EQ,2070.5,2185.0,2070.5,2112.85,2067.85,180609,3878.42,17849,73777,40.85,10-Aug-2022
THOMASCOOK,EQ,73.0,74.9,67.2,69.35,73.6,1069308,765.72,7997,529948,49.56,10-Aug-2022
THOMASCOTT,BE,36.7,37.7,34.8,35.2,36.6,2195,0.78,25,-,-,10-Aug-2022
THYROCARE,EQ,635.0,639.05,623.7,627.75,633.6,44998,283.41,3575,20174,44.83,10-Aug-2022
TI,EQ,81.8,81.8,79.1,79.45,80.0,68050,54.23,738,42658,62.69,10-Aug-2022
TIDEWATER,EQ,1208.25,1208.25,1171.0,1174.85,1200.35,22407,265.44,3362,12573,56.11,10-Aug-2022
TIIL,EQ,990.65,998.95,970.0,993.8,990.65,12996,128.33,1752,8299,63.86,10-Aug-2022
TIINDIA,EQ,2329.0,2364.95,2271.15,2318.55,2325.55,279212,6498.12,44438,110929,39.73,10-Aug-2022
TIJARIA,EQ,5.35,5.35,4.8,4.85,4.9,60805,3.12,86,41131,67.64,10-Aug-2022
TIL,EQ,96.85,96.85,94.6,95.15,94.9,4146,3.95,129,2549,61.48,10-Aug-2022
TIMESCAN,SM,85.45,85.45,78.0,81.9,82.0,16000,13.07,8,8000,50.00,10-Aug-2022
TIMESGTY,EQ,70.8,73.95,66.4,67.25,68.75,382253,269.58,5730,166664,43.60,10-Aug-2022
TIMETECHNO,EQ,109.75,109.75,105.25,105.75,109.25,1287404,1369.76,10124,478256,37.15,10-Aug-2022
TIMKEN,EQ,3000.0,3120.0,2985.05,3094.6,2985.1,101369,3109.85,12780,36925,36.43,10-Aug-2022
TINPLATE,EQ,300.45,301.65,291.0,294.2,298.8,284124,838.91,8312,137807,48.50,10-Aug-2022
TIPSINDLTD,EQ,1696.8,1778.8,1668.35,1747.0,1696.8,7925,135.72,1618,5310,67.00,10-Aug-2022
TIRUMALCHM,EQ,225.0,225.35,222.3,223.4,225.0,258746,577.92,5995,104885,40.54,10-Aug-2022
TIRUPATIFL,EQ,13.75,13.9,13.5,13.6,13.3,135430,18.58,325,119754,88.43,10-Aug-2022
TITAN,EQ,2469.9,2469.9,2417.1,2433.6,2446.95,1065998,25921.75,77419,530595,49.77,10-Aug-2022
TNIDETF,EQ,57.2,58.5,56.8,57.56,57.65,4342,2.49,142,2772,63.84,10-Aug-2022
TNPETRO,EQ,98.0,99.0,96.0,96.95,97.35,217159,211.51,3860,131282,60.45,10-Aug-2022
TNPL,EQ,252.6,263.55,252.05,256.7,252.4,1074256,2784.58,22042,458326,42.66,10-Aug-2022
TNTELE,BE,8.3,8.5,8.15,8.4,8.1,29691,2.48,100,-,-,10-Aug-2022
TOKYOPLAST,EQ,100.9,100.9,97.55,98.1,100.55,29767,29.42,936,12377,41.58,10-Aug-2022
TORNTPHARM,EQ,1557.0,1584.0,1521.0,1542.9,1555.1,283591,4384.63,20491,108358,38.21,10-Aug-2022
TORNTPOWER,EQ,565.0,565.0,540.7,542.25,548.5,1509501,8284.53,27993,368851,24.44,10-Aug-2022
TOTAL,EQ,85.0,85.1,82.6,83.25,81.9,35363,29.74,325,29456,83.30,10-Aug-2022
TOUCHWOOD,EQ,79.0,79.5,76.25,76.95,78.55,2455,1.92,86,1868,76.09,10-Aug-2022
TPLPLASTEH,EQ,177.85,181.0,171.0,173.45,174.6,22095,39.01,687,13282,60.11,10-Aug-2022
TREEHOUSE,BE,14.2,14.45,13.5,13.7,13.95,18524,2.58,113,-,-,10-Aug-2022
TREJHARA,EQ,70.8,70.8,65.1,66.45,63.6,170408,115.32,2555,97131,57.00,10-Aug-2022
TRENT,EQ,1319.45,1331.85,1301.0,1311.25,1318.65,313632,4113.78,17803,127233,40.57,10-Aug-2022
TRF,BE,145.2,145.2,145.2,145.2,138.3,4209,6.11,38,-,-,10-Aug-2022
TRIDENT,EQ,36.0,38.45,35.0,38.05,39.75,18504476,6931.84,74146,7406415,40.02,10-Aug-2022
TRIGYN,EQ,104.95,104.95,101.7,102.1,103.15,83777,86.31,1739,56812,67.81,10-Aug-2022
TRIL,EQ,35.5,35.5,34.1,34.35,34.75,207841,71.93,1454,135808,65.34,10-Aug-2022
TRITURBINE,EQ,193.8,197.65,193.15,194.95,192.6,412618,807.68,8128,157289,38.12,10-Aug-2022
TRIVENI,EQ,228.15,228.2,218.0,218.8,226.65,1000760,2205.93,23540,592901,59.25,10-Aug-2022
TTKHLTCARE,EQ,860.25,860.25,833.5,845.1,860.25,3100,26.19,295,1487,47.97,10-Aug-2022
TTKPRESTIG,EQ,872.0,879.7,866.0,868.45,881.2,23875,207.91,3155,16275,68.17,10-Aug-2022
TTL,EQ,84.35,85.9,80.55,81.25,82.7,17730,14.69,571,8484,47.85,10-Aug-2022
TTML,EQ,101.3,108.9,101.3,106.6,110.9,6283334,6674.27,52725,2003745,31.89,10-Aug-2022
TV18BRDCST,EQ,37.75,37.8,36.9,37.1,37.45,3769179,1402.94,9582,1950362,51.75,10-Aug-2022
TVSELECT,EQ,216.05,223.35,215.6,220.4,216.05,60635,133.58,2354,32200,53.10,10-Aug-2022
TVSMOTOR,EQ,959.95,969.0,950.1,966.6,956.7,1247420,11961.64,32095,533669,42.78,10-Aug-2022
TVSSRICHAK,EQ,2232.0,2232.0,2101.0,2122.25,2238.6,19341,414.0,5124,5966,30.85,10-Aug-2022
TVTODAY,EQ,280.05,286.5,274.95,276.25,287.05,121730,340.4,6198,74585,61.27,10-Aug-2022
TVVISION,EQ,2.55,2.55,2.55,2.55,2.45,7525,0.19,8,7525,100.00,10-Aug-2022
TWL,EQ,130.9,137.4,128.0,136.65,130.3,2992744,4032.93,21563,1075706,35.94,10-Aug-2022
UBL,EQ,1606.65,1644.8,1606.65,1639.65,1606.65,202801,3312.0,10012,68709,33.88,10-Aug-2022
UCALFUEL,EQ,122.4,136.5,120.2,122.45,124.25,138141,172.99,2622,26840,19.43,10-Aug-2022
UCOBANK,EQ,11.75,11.75,11.5,11.55,11.7,1676134,194.59,21281,786343,46.91,10-Aug-2022
UDAICEMENT,EQ,30.05,30.3,29.6,30.1,29.85,89790,26.87,1110,53792,59.91,10-Aug-2022
UFLEX,EQ,631.25,639.45,623.2,626.3,631.25,143122,902.77,6235,55089,38.49,10-Aug-2022
UFO,EQ,100.25,101.9,99.9,101.0,101.55,97010,97.84,1876,68078,70.18,10-Aug-2022
UGARSUGAR,EQ,58.2,59.15,56.5,57.65,57.85,355410,205.66,3598,191120,53.77,10-Aug-2022
UGROCAP,EQ,177.0,178.55,172.1,177.3,173.1,65618,114.83,1856,46089,70.24,10-Aug-2022
UGROCAP,N1,670.0,688.9,670.0,688.9,677.29,200,1.37,21,200,100.00,10-Aug-2022
UGROCAP,N4,1000.0,1009.0,1000.0,1009.0,1000.0,100,1.0,3,100,100.00,10-Aug-2022
UJAAS,BE,3.2,3.4,3.2,3.25,3.25,372569,12.27,570,-,-,10-Aug-2022
UJJIVAN,EQ,177.0,179.9,173.65,178.45,176.8,518793,921.95,7595,220371,42.48,10-Aug-2022
UJJIVANSFB,EQ,20.5,20.65,19.8,19.95,20.45,1845901,372.62,4486,1070797,58.01,10-Aug-2022
ULTRACEMCO,EQ,6724.35,6742.1,6580.55,6595.65,6677.85,271291,17969.58,38477,121291,44.71,10-Aug-2022
UMAEXPORTS,EQ,56.95,56.95,54.8,55.05,56.05,50847,28.27,1223,29552,58.12,10-Aug-2022
UMANGDAIRY,EQ,55.9,55.9,53.3,54.55,55.75,4340,2.38,127,2477,57.07,10-Aug-2022
UMESLTD,BE,4.85,4.9,4.6,4.75,4.75,11302,0.54,81,-,-,10-Aug-2022
UNICHEMLAB,EQ,285.1,285.1,261.65,275.25,303.25,275333,751.68,7231,129792,47.14,10-Aug-2022
UNIDT,EQ,387.05,396.0,373.1,374.15,386.2,57572,219.35,1758,46318,80.45,10-Aug-2022
UNIENTER,EQ,128.65,129.25,126.05,126.65,126.75,3414,4.36,152,2437,71.38,10-Aug-2022
UNIINFO,EQ,21.75,22.25,20.4,22.2,21.25,13698,2.93,103,2156,15.74,10-Aug-2022
UNIONBANK,EQ,38.9,39.0,38.3,38.75,38.8,4590748,1772.94,9094,2487294,54.18,10-Aug-2022
UNITECH,BZ,1.65,1.7,1.65,1.65,1.7,2310859,38.24,1003,-,-,10-Aug-2022
UNITEDPOLY,EQ,38.0,38.95,36.0,36.9,38.0,15466,5.78,172,10343,66.88,10-Aug-2022
UNITEDTEA,EQ,323.45,323.45,312.0,313.7,317.95,2793,8.8,165,2258,80.84,10-Aug-2022
UNIVASTU,EQ,84.0,84.0,78.5,80.5,82.85,92940,75.01,611,59840,64.39,10-Aug-2022
UNIVCABLES,EQ,181.9,184.8,179.05,182.9,182.85,52134,94.86,796,44532,85.42,10-Aug-2022
UNIVPHOTO,EQ,534.95,534.95,510.05,518.3,520.5,1001,5.2,180,496,49.55,10-Aug-2022
UNOMINDA,EQ,550.0,559.95,535.05,537.35,549.5,553169,3010.25,19787,239962,43.38,10-Aug-2022
UPL,EQ,757.0,767.4,752.0,765.3,749.15,3248773,24726.43,79625,1441830,44.38,10-Aug-2022
URJA,EQ,13.0,13.2,12.85,12.9,13.0,1568577,203.65,4360,843514,53.78,10-Aug-2022
USHAMART,EQ,147.0,150.0,136.65,140.25,146.65,1476513,2089.93,12045,771446,52.25,10-Aug-2022
UTIAMC,EQ,737.75,759.85,735.1,749.8,737.75,101419,760.5,7687,51670,50.95,10-Aug-2022
UTIBANKETF,EQ,38.98,38.98,37.8,38.54,38.54,85478,32.96,450,82730,96.79,10-Aug-2022
UTINEXT50,EQ,44.78,44.78,43.64,44.02,44.04,35807,15.74,220,34086,95.19,10-Aug-2022
UTINIFTETF,EQ,1867.0,1867.0,1850.3,1864.46,1858.74,524,9.74,93,466,88.93,10-Aug-2022
UTISENSETF,EQ,625.98,625.98,618.0,621.73,620.59,688,4.28,77,663,96.37,10-Aug-2022
UTISXN50,EQ,51.35,51.35,50.4,50.76,50.89,740,0.38,58,556,75.14,10-Aug-2022
UTTAMSTL,BE,3.15,3.35,3.15,3.3,3.25,333336,10.79,368,-,-,10-Aug-2022
UTTAMSUGAR,EQ,278.95,279.7,269.15,270.55,277.55,148825,404.78,7379,78674,52.86,10-Aug-2022
V2RETAIL,EQ,115.5,115.5,109.2,113.25,109.9,67079,76.02,1307,24099,35.93,10-Aug-2022
VADILALIND,EQ,2425.0,2425.0,2270.2,2316.15,2374.4,20094,466.53,3541,9442,46.99,10-Aug-2022
VAIBHAVGBL,EQ,304.8,305.65,293.0,295.1,303.4,431393,1283.43,12179,245810,56.98,10-Aug-2022
VAISHALI,EQ,88.0,88.9,86.05,87.15,88.75,74090,64.53,280,52549,70.93,10-Aug-2022
VAKRANGEE,EQ,28.15,28.6,27.8,28.0,28.0,1439874,404.04,3970,621384,43.16,10-Aug-2022
VALIANTORG,EQ,610.1,622.0,597.4,599.05,610.1,55054,334.1,4528,24988,45.39,10-Aug-2022
VARDHACRLC,EQ,52.7,52.9,51.5,51.65,52.1,30356,15.9,361,23811,78.44,10-Aug-2022
VARDMNPOLY,EQ,25.7,25.7,23.5,24.2,24.7,18946,4.59,189,11990,63.29,10-Aug-2022
VARROC,EQ,339.0,343.95,337.5,339.25,339.75,109393,372.74,4568,49629,45.37,10-Aug-2022
VASCONEQ,EQ,23.0,23.95,21.85,22.2,22.95,541583,121.36,1808,335468,61.94,10-Aug-2022
VASWANI,EQ,19.65,20.85,19.5,20.5,19.5,114261,23.32,545,53728,47.02,10-Aug-2022
VBL,EQ,1019.95,1021.85,995.0,1003.0,1011.65,2089590,21022.29,92671,1221849,58.47,10-Aug-2022
VCL,EQ,10.5,11.3,10.4,11.25,10.3,640423,71.61,1385,368676,57.57,10-Aug-2022
VEDL,EQ,257.75,259.85,252.0,256.35,256.75,11891569,30402.52,103245,4677006,39.33,10-Aug-2022
VENKEYS,EQ,2158.5,2188.95,2112.0,2121.7,2142.5,34335,730.32,5359,12610,36.73,10-Aug-2022
VENUSPIPES,EQ,400.0,420.2,390.0,414.75,400.15,181295,730.39,6806,95062,52.43,10-Aug-2022
VENUSREM,EQ,210.0,210.95,205.2,206.7,209.75,49570,102.86,3257,27601,55.68,10-Aug-2022
VERANDA,EQ,251.25,255.5,243.95,251.5,253.25,66026,165.59,1473,47250,71.56,10-Aug-2022
VERTOZ,EQ,83.4,84.4,82.25,84.0,83.4,10882,9.07,305,4910,45.12,10-Aug-2022
VESUVIUS,EQ,1181.0,1192.0,1163.0,1186.15,1177.9,3333,39.22,469,2413,72.40,10-Aug-2022
VETO,EQ,96.6,99.2,96.55,97.7,98.15,31673,30.92,633,19295,60.92,10-Aug-2022
VGUARD,EQ,239.05,243.0,235.05,237.15,239.05,106125,252.02,3105,45928,43.28,10-Aug-2022
VHL,EQ,2951.1,2952.1,2848.1,2901.75,2954.3,1419,41.09,304,956,67.37,10-Aug-2022
