SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,Z3,1010.0,1010.0,1010.0,1010.0,1010.0,2,0.02,1,2,100.00,17-Aug-2022
SRTRANSFIN,Z7,1004.0,1029.95,1004.0,1010.0,1010.0,230,2.33,5,225,97.83,17-Aug-2022
SRTRANSFIN,Z8,1032.0,1032.0,1024.99,1024.99,1030.0,175,1.8,6,165,94.29,17-Aug-2022
SRTRANSFIN,Z9,1060.0,1060.0,1060.0,1060.0,1060.0,25,0.27,2,25,100.00,17-Aug-2022
SSINFRA,SM,15.15,15.15,15.15,15.15,15.9,3000,0.45,1,3000,100.00,17-Aug-2022
SSWL,EQ,815.8,825.1,813.0,816.35,815.8,13271,108.58,1284,8782,66.17,17-Aug-2022
STAR,EQ,349.0,365.0,347.85,356.4,347.6,1039542,3727.55,20394,260039,25.01,17-Aug-2022
STARCEMENT,EQ,91.0,93.5,91.0,92.4,91.25,99577,92.27,1522,60519,60.78,17-Aug-2022
STARHEALTH,EQ,714.9,714.9,700.1,703.1,701.4,1350160,9546.93,18844,1240652,91.89,17-Aug-2022
STARPAPER,EQ,184.0,187.05,182.55,183.65,183.4,109844,203.07,3177,53684,48.87,17-Aug-2022
STARTECK,EQ,141.45,146.65,138.0,143.65,142.2,12822,18.28,336,782,6.10,17-Aug-2022
STCINDIA,EQ,91.0,92.15,90.0,90.5,91.55,17777,16.13,403,10047,56.52,17-Aug-2022
STEELCAS,EQ,479.0,479.0,450.0,452.4,450.15,9565,43.49,952,5776,60.39,17-Aug-2022
STEELCITY,EQ,55.0,55.85,54.35,55.1,54.85,7553,4.18,175,5282,69.93,17-Aug-2022
STEELXIND,EQ,14.5,14.75,13.75,13.95,14.25,2170564,308.96,2853,1145670,52.78,17-Aug-2022
STEL,EQ,110.3,118.0,107.35,113.85,108.25,35925,41.11,541,22282,62.02,17-Aug-2022
STERTOOLS,EQ,220.1,236.0,218.1,229.1,226.1,246818,555.54,4638,153304,62.11,17-Aug-2022
STLTECH,EQ,152.9,156.9,151.05,155.15,151.65,1592976,2464.28,15961,611000,38.36,17-Aug-2022
STOVEKRAFT,EQ,584.0,587.0,577.55,583.25,578.65,101181,590.03,5170,49648,49.07,17-Aug-2022
STYLAMIND,EQ,1224.85,1259.85,1203.0,1223.9,1212.0,28937,357.03,3449,17071,58.99,17-Aug-2022
SUBCAPCITY,BE,299.65,299.65,299.65,299.65,315.4,331,0.99,17,-,-,17-Aug-2022
SUBEXLTD,EQ,36.15,38.2,36.05,36.85,36.6,6908110,2557.78,17490,2507895,36.30,17-Aug-2022
SUBROS,EQ,325.15,332.35,325.15,327.05,329.2,11563,38.09,951,6264,54.17,17-Aug-2022
SUDARSCHEM,EQ,466.4,471.0,461.4,465.95,463.2,71439,333.37,4276,40694,56.96,17-Aug-2022
SUMEETINDS,EQ,7.15,7.15,6.8,6.9,6.8,148548,10.32,372,112070,75.44,17-Aug-2022
SUMICHEM,EQ,481.7,489.8,475.75,478.15,480.25,235685,1132.93,9997,125989,53.46,17-Aug-2022
SUMIT,EQ,10.8,12.4,10.6,12.4,10.35,100083,11.99,243,78037,77.97,17-Aug-2022
SUMMITSEC,EQ,581.3,617.05,581.3,605.35,581.25,10116,61.26,1047,4175,41.27,17-Aug-2022
SUNCLAYLTD,EQ,4605.65,4749.0,4597.65,4674.6,4582.7,4323,202.96,1735,2787,64.47,17-Aug-2022
SUNDARAM,EQ,3.25,3.35,3.15,3.2,3.2,778506,25.35,710,481239,61.82,17-Aug-2022
SUNDARMFIN,EQ,2140.0,2140.0,2092.9,2121.5,2128.1,19678,417.15,4744,8049,40.90,17-Aug-2022
SUNDARMHLD,EQ,78.85,78.9,77.6,78.1,78.1,51698,40.48,612,33985,65.74,17-Aug-2022
SUNDRMBRAK,EQ,357.5,358.0,350.1,353.85,354.0,1112,3.94,140,416,37.41,17-Aug-2022
SUNDRMFAST,EQ,835.4,850.0,822.0,843.45,835.4,70824,596.08,6760,34993,49.41,17-Aug-2022
SUNFLAG,EQ,84.9,87.0,84.0,86.2,84.35,424519,363.72,5356,196493,46.29,17-Aug-2022
SUNPHARMA,EQ,919.0,926.0,915.0,920.8,914.6,1828327,16834.11,51494,985937,53.93,17-Aug-2022
SUNTECK,EQ,475.7,483.95,472.5,476.65,473.45,225915,1083.53,7193,75388,33.37,17-Aug-2022
SUNTV,EQ,488.4,494.15,480.15,481.45,486.3,1026508,4985.5,18608,273182,26.61,17-Aug-2022
SUPERHOUSE,EQ,227.15,234.9,213.5,217.55,227.15,162023,363.83,5983,71761,44.29,17-Aug-2022
SUPERSPIN,EQ,8.5,8.8,7.9,8.4,8.5,186207,15.32,607,111298,59.77,17-Aug-2022
SUPRAJIT,EQ,331.95,335.0,330.1,332.75,328.55,112514,374.34,5169,60983,54.20,17-Aug-2022
SUPREMEENG,EQ,2.1,2.15,2.1,2.1,2.2,1090102,22.99,671,769770,70.61,17-Aug-2022
SUPREMEIND,EQ,1910.1,2024.0,1904.0,1969.1,1900.1,221274,4363.46,27184,85096,38.46,17-Aug-2022
SUPREMEINF,BE,23.6,23.6,22.8,23.6,22.5,37391,8.81,93,-,-,17-Aug-2022
SUPRIYA,EQ,362.5,375.7,361.1,364.2,362.2,539944,1982.15,13240,282141,52.25,17-Aug-2022
SURANASOL,EQ,22.75,22.8,22.35,22.65,22.45,79748,18.06,550,59997,75.23,17-Aug-2022
SURANAT&P,EQ,11.3,11.5,11.15,11.4,11.3,65864,7.45,539,45732,69.43,17-Aug-2022
SURYALAXMI,EQ,64.5,64.5,61.25,63.25,63.05,20475,12.8,317,15275,74.60,17-Aug-2022
SURYAROSNI,EQ,356.8,363.2,352.0,353.6,353.7,197883,706.29,11000,101537,51.31,17-Aug-2022
SURYODAY,EQ,92.4,93.0,91.7,92.45,91.55,93852,86.76,1564,53057,56.53,17-Aug-2022
SUTLEJTEX,EQ,69.2,70.5,68.5,69.4,68.6,777262,542.4,4756,305379,39.29,17-Aug-2022
SUULD,EQ,45.2,46.3,44.25,44.45,46.55,725578,322.39,3106,266851,36.78,17-Aug-2022
SUVEN,EQ,68.9,69.6,68.3,69.25,68.85,136159,94.21,2066,75619,55.54,17-Aug-2022
SUVENPHAR,EQ,453.0,458.0,443.0,456.1,457.1,413430,1854.57,29276,207648,50.23,17-Aug-2022
SUVIDHAA,EQ,6.0,6.55,5.95,6.45,6.0,800045,50.37,1178,494416,61.80,17-Aug-2022
SUZLON,EQ,7.75,7.8,7.55,7.6,7.7,41060982,3136.37,26939,21712819,52.88,17-Aug-2022
SVLL,SM,139.0,139.0,139.0,139.0,137.0,1000,1.39,1,1000,100.00,17-Aug-2022
SVPGLOB,EQ,34.6,35.4,34.1,34.6,34.05,180027,62.59,1335,89318,49.61,17-Aug-2022
SWANENERGY,EQ,202.1,206.2,201.65,204.6,202.5,40169,81.97,2495,20701,51.53,17-Aug-2022
SWARAJ,SM,45.5,46.0,45.4,45.55,47.7,12000,5.47,6,10000,83.33,17-Aug-2022
SWARAJENG,EQ,1615.9,1629.0,1605.95,1616.5,1615.9,6707,108.58,1263,3367,50.20,17-Aug-2022
SWELECTES,EQ,311.05,316.1,311.0,313.85,310.4,24146,75.76,1308,15515,64.25,17-Aug-2022
SWSOLAR,EQ,278.85,295.8,278.5,292.85,281.85,1167956,3351.59,13920,653196,55.93,17-Aug-2022
SYMPHONY,EQ,912.8,929.3,907.15,910.15,911.85,32259,295.18,5005,17215,53.36,17-Aug-2022
SYNGENE,EQ,595.0,595.55,586.65,590.1,595.6,752280,4438.97,20435,555394,73.83,17-Aug-2022
TAINWALCHM,EQ,80.55,93.7,80.35,88.45,80.55,172942,153.89,2290,45392,26.25,17-Aug-2022
TAJGVK,EQ,165.65,167.0,165.0,165.5,165.65,121951,201.98,2077,77845,63.83,17-Aug-2022
TAKE,EQ,27.0,27.0,26.0,26.1,26.75,584274,154.24,3067,404998,69.32,17-Aug-2022
TALBROAUTO,EQ,505.0,512.95,498.2,501.25,501.75,33504,169.7,2572,18216,54.37,17-Aug-2022
TANLA,EQ,754.0,765.0,746.05,752.2,750.4,457623,3452.63,16798,255394,55.81,17-Aug-2022
TANTIACONS,BZ,11.6,12.1,11.0,11.5,11.55,24395,2.76,85,-,-,17-Aug-2022
TARC,EQ,38.1,38.6,37.7,38.1,38.05,428568,163.44,2516,306548,71.53,17-Aug-2022
TARMAT,EQ,49.8,51.15,49.8,50.6,49.8,6410,3.24,143,3176,49.55,17-Aug-2022
TARSONS,EQ,773.7,780.0,762.0,765.3,771.3,77324,596.65,5487,21734,28.11,17-Aug-2022
TASTYBITE,EQ,13016.85,13196.3,12429.0,12633.95,12875.2,5023,649.19,2234,2250,44.79,17-Aug-2022
TATACAPHSG,N2,1050.0,1051.0,1050.0,1051.0,1055.0,336,3.53,10,286,85.12,17-Aug-2022
TATACAPHSG,N4,1089.99,1089.99,1026.25,1069.99,1026.1,102,1.09,3,101,99.02,17-Aug-2022
TATACAPHSG,N6,1070.1,1070.1,1068.0,1069.0,1074.79,185,1.98,5,175,94.59,17-Aug-2022
TATACAPHSG,N8,1075.0,1075.0,1075.0,1075.0,1065.0,2,0.02,1,2,100.00,17-Aug-2022
TATACAPHSG,,1092.0,1092.0,1088.5,1088.5,1087.0,70,0.76,3,70,100.00,17-Aug-2022
TATACHEM,EQ,1130.0,1140.0,1100.0,1107.1,1122.5,1462856,16367.62,37788,405006,27.69,17-Aug-2022
TATACOFFEE,EQ,216.6,220.0,216.1,219.45,216.1,934145,2039.78,12261,382393,40.94,17-Aug-2022
TATACOMM,EQ,1093.65,1095.55,1075.0,1075.85,1083.6,270470,2927.52,11188,100880,37.30,17-Aug-2022
TATACONSUM,EQ,780.5,796.55,780.5,793.5,779.5,3021532,23829.98,50361,1945879,64.40,17-Aug-2022
TATAELXSI,EQ,10623.0,10760.0,10482.0,10684.9,10579.1,612250,65212.91,82351,84237,13.76,17-Aug-2022
TATAINVEST,EQ,1515.0,1516.1,1490.0,1499.35,1508.55,28323,426.93,4180,15307,54.04,17-Aug-2022
TATAMETALI,EQ,736.15,743.0,720.0,722.4,732.45,164779,1195.7,6914,107343,65.14,17-Aug-2022
TATAMOTORS,EQ,490.9,494.4,484.2,485.4,489.85,15948755,78014.93,202083,4943219,30.99,17-Aug-2022
TATAMTRDVR,EQ,241.3,243.65,238.0,239.05,240.65,3838070,9245.22,41521,2102645,54.78,17-Aug-2022
TATAPOWER,EQ,238.45,241.8,236.6,237.3,236.0,23760210,56821.38,146160,7954517,33.48,17-Aug-2022
TATASTEEL,EQ,113.5,113.5,112.25,112.5,113.0,54008422,60950.0,207669,24020456,44.48,17-Aug-2022
TATASTLLP,EQ,633.65,634.4,626.0,627.9,627.9,30380,191.26,4054,15043,49.52,17-Aug-2022
TATVA,EQ,2384.5,2403.9,2366.0,2368.1,2384.5,5222,124.16,1408,2935,56.20,17-Aug-2022
TBZ,EQ,75.0,76.8,74.8,75.0,74.95,239050,179.97,2427,164681,68.89,17-Aug-2022
TCFSL,ND,1100.52,1103.0,1100.52,1103.0,1101.44,30,0.33,3,30,100.00,17-Aug-2022
TCFSL,NF,1195.0,1214.9,1191.1,1192.29,1194.25,222,2.65,14,213,95.95,17-Aug-2022
TCFSL,NJ,1034.96,1036.0,1034.0,1035.88,1033.29,596,6.17,17,596,100.00,17-Aug-2022
TCFSL,NL,1059.99,1065.0,1059.99,1064.48,1060.0,911,9.69,54,911,100.00,17-Aug-2022
TCI,EQ,796.5,801.75,770.1,774.0,791.2,101709,801.2,7235,49544,48.71,17-Aug-2022
TCIDEVELOP,EQ,372.4,380.5,372.4,379.95,377.0,148,0.56,13,127,85.81,17-Aug-2022
TCIEXP,EQ,1708.0,1718.0,1681.65,1696.9,1684.95,24823,421.84,4342,12199,49.14,17-Aug-2022
TCNSBRANDS,EQ,600.05,600.05,593.5,596.95,600.3,46745,279.28,2832,24051,51.45,17-Aug-2022
TCPLPACK,EQ,1138.75,1149.95,1089.8,1145.65,1111.8,37496,424.11,3077,21845,58.26,17-Aug-2022
TCS,EQ,3385.1,3417.95,3371.1,3401.1,3392.7,1622326,55193.5,98890,941635,58.04,17-Aug-2022
TDPOWERSYS,EQ,576.0,584.8,554.0,562.15,573.75,47623,272.75,5899,23400,49.14,17-Aug-2022
TEAMLEASE,EQ,3330.0,3330.5,3225.0,3241.8,3297.8,10976,359.85,3690,6101,55.58,17-Aug-2022
TECH,EQ,31.0,31.0,30.2,30.67,30.3,12354,3.8,204,6065,49.09,17-Aug-2022
TECHIN,EQ,10.1,10.7,9.6,10.4,10.1,12882,1.32,97,6373,49.47,17-Aug-2022
TECHM,EQ,1072.5,1106.9,1072.2,1104.5,1077.7,4280823,47034.19,102369,2456200,57.38,17-Aug-2022
TECHNOE,EQ,292.75,315.0,292.75,298.1,280.3,1390172,4210.16,33404,274897,19.77,17-Aug-2022
TEGA,EQ,529.45,539.0,516.35,526.0,524.8,318087,1687.03,8760,212788,66.90,17-Aug-2022
TEJASNET,EQ,485.5,497.0,479.75,482.85,484.0,466390,2273.03,12815,194288,41.66,17-Aug-2022
TEMBO,EQ,125.1,125.1,119.9,120.65,126.15,16800,20.4,211,12568,74.81,17-Aug-2022
TERASOFT,EQ,40.3,41.95,39.85,40.15,39.8,86472,35.4,803,25448,29.43,17-Aug-2022
TEXINFRA,EQ,60.8,60.8,58.8,58.95,59.8,34750,20.78,278,30908,88.94,17-Aug-2022
TEXMOPIPES,EQ,57.05,61.95,57.05,59.8,57.05,340165,204.13,3810,125759,36.97,17-Aug-2022
TEXRAIL,EQ,41.7,43.3,41.7,42.4,41.3,2173257,927.92,9610,1051696,48.39,17-Aug-2022
TFCILTD,EQ,57.9,59.8,57.1,59.0,56.9,224847,131.53,1677,120363,53.53,17-Aug-2022
TFL,EQ,9.5,9.5,8.05,8.9,8.9,31967,2.83,194,8777,27.46,17-Aug-2022
TGBHOTELS,EQ,10.8,11.7,10.35,10.95,10.85,132594,14.63,589,51086,38.53,17-Aug-2022
THANGAMAYL,EQ,1149.0,1149.0,1099.95,1118.45,1127.55,11526,130.23,1133,6537,56.72,17-Aug-2022
THEINVEST,EQ,96.2,99.8,93.75,94.3,99.1,10172,9.68,343,7640,75.11,17-Aug-2022
THEJO,SM,920.0,940.0,915.05,929.5,905.25,1650,15.25,11,1050,63.64,17-Aug-2022
THEMISMED,EQ,812.35,848.0,809.45,837.0,823.35,3053,25.25,262,2407,78.84,17-Aug-2022
THERMAX,EQ,2157.0,2173.05,2139.2,2144.6,2158.8,54502,1174.38,5675,33814,62.04,17-Aug-2022
THOMASCOOK,EQ,70.85,72.45,69.65,71.05,70.15,507112,358.83,4078,235420,46.42,17-Aug-2022
THOMASCOTT,BE,37.4,37.65,34.8,37.65,35.9,2064,0.76,19,-,-,17-Aug-2022
THYROCARE,EQ,625.0,635.85,620.0,633.9,621.05,101904,640.71,5664,45960,45.10,17-Aug-2022
TI,EQ,74.95,75.45,72.0,74.5,74.0,235372,175.06,2073,151494,64.36,17-Aug-2022
TIDEWATER,EQ,1151.0,1154.95,1133.0,1140.6,1151.15,17614,201.28,3024,9909,56.26,17-Aug-2022
TIIL,EQ,912.0,948.55,912.0,933.35,912.6,14992,140.34,1616,9528,63.55,17-Aug-2022
TIINDIA,EQ,2239.0,2240.0,2207.95,2234.25,2222.5,130976,2917.07,25488,59427,45.37,17-Aug-2022
TIJARIA,EQ,4.95,5.25,4.85,4.9,4.85,77301,3.79,100,69135,89.44,17-Aug-2022
TIL,EQ,100.6,105.1,99.0,102.95,100.4,11935,12.15,312,7230,60.58,17-Aug-2022
TIMESCAN,SM,83.0,83.0,79.0,82.5,82.0,8000,6.55,4,6000,75.00,17-Aug-2022
TIMESGTY,BE,55.1,55.1,55.1,55.1,57.95,3954,2.18,80,-,-,17-Aug-2022
TIMETECHNO,EQ,102.5,104.85,101.6,102.6,101.0,1732225,1786.21,11201,628072,36.26,17-Aug-2022
TIMKEN,EQ,3050.45,3099.0,2964.4,2985.65,3022.45,79763,2414.99,11027,36229,45.42,17-Aug-2022
TINPLATE,EQ,300.0,312.8,298.15,308.2,297.85,739175,2279.35,16205,288391,39.02,17-Aug-2022
TIPSINDLTD,EQ,1680.05,1690.0,1637.0,1651.85,1687.65,21136,350.02,2113,17658,83.54,17-Aug-2022
TIRUMALCHM,EQ,232.7,233.6,226.35,227.25,231.05,366417,841.94,7591,169421,46.24,17-Aug-2022
TIRUPATI,SM,65.7,65.7,65.7,65.7,62.6,3000,1.97,1,3000,100.00,17-Aug-2022
TIRUPATIFL,EQ,13.1,13.55,12.9,13.0,13.3,52308,6.89,202,39870,76.22,17-Aug-2022
TITAN,EQ,2495.0,2523.15,2480.65,2492.2,2493.85,863500,21579.26,62154,339326,39.30,17-Aug-2022
TNIDETF,EQ,59.2,59.7,58.4,59.18,58.54,31937,18.93,170,25158,78.77,17-Aug-2022
TNPETRO,EQ,100.05,101.0,99.55,100.8,98.55,278921,280.28,3714,176328,63.22,17-Aug-2022
TNPL,EQ,243.5,244.4,235.05,237.2,243.85,387031,927.36,7965,194101,50.15,17-Aug-2022
TNTELE,BE,8.0,8.55,7.9,8.2,8.15,24398,2.05,69,-,-,17-Aug-2022
TOKYOPLAST,EQ,94.5,99.2,92.5,94.95,93.25,73270,70.53,1345,30751,41.97,17-Aug-2022
TORNTPHARM,EQ,1560.0,1576.8,1548.45,1557.65,1573.7,232698,3632.06,12810,117586,50.53,17-Aug-2022
TORNTPOWER,EQ,581.8,592.0,579.25,581.75,580.95,466031,2725.92,12437,120329,25.82,17-Aug-2022
TOTAL,EQ,86.95,92.5,85.0,87.25,84.3,256572,227.7,1787,195263,76.10,17-Aug-2022
TOUCHWOOD,EQ,76.45,79.0,76.0,77.25,75.0,7299,5.64,151,5324,72.94,17-Aug-2022
TPLPLASTEH,EQ,167.15,172.8,165.0,169.9,167.15,10736,18.12,368,5798,54.01,17-Aug-2022
TREEHOUSE,BE,13.8,14.0,13.2,14.0,13.35,55284,7.61,126,-,-,17-Aug-2022
TREJHARA,EQ,67.75,69.8,66.05,68.15,66.05,115979,79.15,1283,60063,51.79,17-Aug-2022
TRENT,EQ,1410.3,1482.0,1410.3,1474.7,1409.95,1594684,23315.68,60232,462294,28.99,17-Aug-2022
TRF,BE,156.55,160.0,153.0,154.75,160.6,16767,26.12,180,-,-,17-Aug-2022
TRIDENT,EQ,37.6,38.9,37.45,38.05,37.25,12716702,4852.35,40596,4208498,33.09,17-Aug-2022
TRIGYN,EQ,104.0,105.15,103.1,103.85,103.75,114200,118.57,1463,67599,59.19,17-Aug-2022
TRIL,EQ,35.2,36.5,34.75,35.95,34.75,571663,204.7,3102,359147,62.82,17-Aug-2022
TRITURBINE,EQ,194.9,198.0,193.65,196.45,194.0,167855,328.86,4919,89355,53.23,17-Aug-2022
TRIVENI,EQ,225.0,226.3,223.5,225.0,224.45,336247,756.67,10525,195033,58.00,17-Aug-2022
TTKHLTCARE,EQ,848.9,858.0,836.05,851.75,837.15,17632,150.02,621,13681,77.59,17-Aug-2022
TTKPRESTIG,EQ,872.0,914.95,870.2,908.6,867.0,99849,896.01,6721,54329,54.41,17-Aug-2022
TTL,EQ,82.65,84.75,81.2,81.65,84.15,11477,9.49,368,7039,61.33,17-Aug-2022
TTML,EQ,106.1,109.8,105.55,108.5,105.4,6283532,6759.38,30525,2243926,35.71,17-Aug-2022
TV18BRDCST,EQ,39.3,39.9,38.65,38.85,39.0,11562559,4537.04,20674,3978794,34.41,17-Aug-2022
TVSELECT,EQ,214.4,223.5,214.4,218.35,214.4,82882,181.33,2438,48457,58.47,17-Aug-2022
TVSMOTOR,EQ,981.0,986.0,968.25,970.55,979.1,1182141,11557.12,26585,517053,43.74,17-Aug-2022
TVSSRICHAK,EQ,2171.2,2248.1,2171.2,2216.55,2162.1,10224,227.37,3240,4539,44.40,17-Aug-2022
TVTODAY,EQ,277.55,289.8,277.45,282.0,277.25,236791,667.92,4580,178196,75.25,17-Aug-2022
TVVISION,EQ,2.95,2.95,2.95,2.95,2.85,8805,0.26,10,8804,99.99,17-Aug-2022
TWL,EQ,136.9,139.25,134.6,135.8,136.6,649712,893.39,6043,251034,38.64,17-Aug-2022
UBL,EQ,1665.0,1669.45,1637.0,1647.9,1660.95,162980,2684.67,6976,76679,47.05,17-Aug-2022
UCALFUEL,EQ,121.9,122.9,120.3,121.5,121.0,16272,19.81,642,7902,48.56,17-Aug-2022
UCOBANK,EQ,11.65,11.8,11.55,11.75,11.6,2546106,297.08,22551,1185614,46.57,17-Aug-2022
UDAICEMENT,EQ,29.7,30.3,29.5,29.75,30.0,221126,66.02,1460,145669,65.88,17-Aug-2022
UFLEX,EQ,688.25,689.85,681.0,683.5,686.8,122250,836.5,7262,60802,49.74,17-Aug-2022
UFO,EQ,99.4,104.5,99.4,103.5,99.6,284429,290.47,4159,181099,63.67,17-Aug-2022
UGARSUGAR,EQ,56.95,57.55,56.35,56.5,56.9,190876,108.46,2123,120061,62.90,17-Aug-2022
UGROCAP,EQ,177.25,184.8,177.25,183.6,179.1,75898,139.07,4757,36270,47.79,17-Aug-2022
UGROCAP,N1,679.0,679.0,678.0,678.01,679.0,764,5.18,21,764,100.00,17-Aug-2022
UGROCAP,N2,990.0,990.0,975.0,976.2,975.1,388,3.79,12,350,90.21,17-Aug-2022
UJAAS,BE,3.25,3.25,3.15,3.2,3.2,365845,11.68,579,-,-,17-Aug-2022
UJJIVAN,EQ,181.9,186.85,181.65,183.95,182.7,683883,1264.37,7300,299329,43.77,17-Aug-2022
UJJIVANSFB,EQ,21.1,21.35,20.75,21.0,21.05,2896625,609.2,4845,1695696,58.54,17-Aug-2022
ULTRACEMCO,EQ,6710.0,6723.75,6594.05,6609.85,6656.0,341063,22661.46,33195,208461,61.12,17-Aug-2022
UMAEXPORTS,EQ,53.5,53.5,52.55,52.95,52.65,50498,26.81,871,39638,78.49,17-Aug-2022
UMANGDAIRY,EQ,56.0,57.45,55.7,56.4,55.55,16271,9.18,373,7896,48.53,17-Aug-2022
UMESLTD,BE,4.6,4.85,4.55,4.85,4.65,27242,1.3,94,-,-,17-Aug-2022
UNICHEMLAB,EQ,280.6,288.75,277.8,286.7,279.3,66814,189.5,2781,36101,54.03,17-Aug-2022
UNIDT,EQ,360.0,371.35,355.35,366.85,359.5,31960,117.12,1695,18667,58.41,17-Aug-2022
UNIENTER,EQ,123.5,125.2,122.45,123.9,124.15,5715,7.07,152,3755,65.70,17-Aug-2022
UNIINFO,EQ,26.4,26.4,22.2,22.65,24.1,11233,2.59,144,6414,57.10,17-Aug-2022
UNIONBANK,EQ,40.3,41.15,40.1,40.95,40.2,10153337,4129.01,15102,4723601,46.52,17-Aug-2022
UNITECH,BZ,1.7,1.7,1.65,1.65,1.65,1578239,26.31,562,-,-,17-Aug-2022
UNITEDPOLY,EQ,37.0,38.45,36.25,37.4,37.0,15674,5.88,137,9515,60.71,17-Aug-2022
UNITEDTEA,EQ,313.95,325.0,311.05,317.4,310.75,5222,16.58,267,3693,70.72,17-Aug-2022
UNIVASTU,EQ,84.95,89.9,82.25,88.25,84.25,234711,205.91,2221,108367,46.17,17-Aug-2022
UNIVCABLES,EQ,192.7,205.0,192.7,199.3,191.25,176194,352.91,5836,91339,51.84,17-Aug-2022
UNIVPHOTO,EQ,500.0,520.0,500.0,518.2,507.9,1289,6.66,151,864,67.03,17-Aug-2022
UNOMINDA,EQ,577.4,577.4,550.45,555.55,573.45,676208,3778.56,21948,490250,72.50,17-Aug-2022
UPL,EQ,787.0,793.7,783.85,790.5,788.55,982454,7752.31,31376,268982,27.38,17-Aug-2022
URJA,EQ,12.5,12.65,12.4,12.45,12.4,1536998,192.05,4705,1026810,66.81,17-Aug-2022
USASEEDS,ST,162.05,162.3,156.8,161.9,162.05,144000,230.89,66,141600,98.33,17-Aug-2022
USHAMART,EQ,141.1,141.5,137.0,137.85,140.35,446092,621.23,4650,245708,55.08,17-Aug-2022
UTIAMC,EQ,869.7,874.8,819.0,820.15,862.85,592633,4975.67,27529,172424,29.09,17-Aug-2022
UTIBANKETF,EQ,38.75,39.91,38.75,39.86,39.66,3211,1.28,90,2915,90.78,17-Aug-2022
UTINEXT50,EQ,47.7,47.7,45.01,45.52,45.23,31980,14.56,350,25214,78.84,17-Aug-2022
UTINIFTETF,EQ,1905.0,1909.89,1895.0,1905.99,1895.72,604,11.48,79,568,94.04,17-Aug-2022
UTISENSETF,EQ,638.98,638.98,634.26,636.62,632.67,1271,8.09,87,1068,84.03,17-Aug-2022
UTISXN50,EQ,50.48,52.75,50.48,52.5,52.04,3569,1.87,95,1876,52.56,17-Aug-2022
UTTAMSTL,BE,3.45,3.5,3.3,3.45,3.35,294611,10.12,319,-,-,17-Aug-2022
UTTAMSUGAR,EQ,274.9,275.5,271.1,272.05,273.4,93505,255.73,3035,35279,37.73,17-Aug-2022
V2RETAIL,EQ,111.3,115.35,111.3,114.05,113.1,19813,22.67,606,11387,57.47,17-Aug-2022
VADILALIND,EQ,2315.0,2423.0,2301.0,2313.3,2301.05,51924,1212.4,5022,28484,54.86,17-Aug-2022
VAIBHAVGBL,EQ,309.55,319.5,309.0,313.85,308.75,326005,1024.84,9144,137158,42.07,17-Aug-2022
VAISHALI,EQ,86.0,94.95,85.0,94.9,86.35,1007933,920.47,1840,460606,45.70,17-Aug-2022
VAKRANGEE,EQ,28.0,29.35,28.0,28.8,27.95,5552776,1592.06,9464,2811366,50.63,17-Aug-2022
VALIANTORG,EQ,580.0,623.7,580.0,604.05,575.95,199591,1210.19,11079,101604,50.91,17-Aug-2022
VARDHACRLC,EQ,53.25,53.5,51.2,52.95,52.4,47644,25.22,436,38576,80.97,17-Aug-2022
VARDMNPOLY,EQ,24.0,24.0,22.7,23.1,23.55,26341,6.14,242,20752,78.78,17-Aug-2022
VARROC,EQ,347.0,352.0,343.35,345.25,343.85,162958,566.19,12080,66932,41.07,17-Aug-2022
VASCONEQ,EQ,23.1,23.85,22.85,23.4,22.9,598983,140.25,1900,339476,56.68,17-Aug-2022
VASWANI,EQ,20.8,20.8,19.9,20.05,20.65,87293,17.6,455,58818,67.38,17-Aug-2022
VBL,EQ,1045.0,1045.0,1026.1,1036.5,1039.25,1306313,13546.14,54660,856695,65.58,17-Aug-2022
VCL,EQ,11.15,11.7,10.8,11.1,11.15,261272,29.03,948,166700,63.80,17-Aug-2022
VEDL,EQ,265.5,268.75,262.6,266.3,262.5,14443487,38446.12,104574,3846060,26.63,17-Aug-2022
VENKEYS,EQ,2130.0,2148.65,2110.95,2123.45,2120.4,36118,768.64,5110,12430,34.41,17-Aug-2022
VENUSPIPES,EQ,390.1,396.75,390.0,393.5,391.85,43256,170.23,1674,24540,56.73,17-Aug-2022
VENUSREM,EQ,213.4,216.7,211.3,215.25,210.65,36651,78.73,3534,17949,48.97,17-Aug-2022
VERANDA,EQ,289.0,294.0,280.4,284.85,282.75,223322,641.73,5262,122132,54.69,17-Aug-2022
VERTOZ,EQ,79.5,83.75,79.5,82.15,80.65,19461,15.96,448,11817,60.72,17-Aug-2022
VESUVIUS,EQ,1247.0,1251.45,1212.0,1244.35,1229.65,11084,136.88,1492,6456,58.25,17-Aug-2022
VETO,EQ,102.15,103.6,100.5,102.0,102.15,61764,63.19,1094,37143,60.14,17-Aug-2022
VGUARD,EQ,247.6,253.4,244.9,247.15,246.35,449313,1124.28,8879,266531,59.32,17-Aug-2022
VHL,EQ,2896.6,2897.45,2826.5,2848.9,2869.2,677,19.36,326,343,50.66,17-Aug-2022
