,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2048,SPECTRUM,SM,1001.0,1001.0,951.0,974.6,1001.0,5500,53.56,11,3500,63.64,16-Aug-2023
2049,SPECTSTM,SM,129.8,130.0,126.6,128.45,129.3,25600,32.73,28,22400,87.50,16-Aug-2023
2050,SPENCERS,EQ,60.8,60.8,60.0,60.1,60.15,146970,88.62,1611,103733,70.58,16-Aug-2023
2051,SPIC,EQ,63.0,64.2,62.8,63.4,63.0,455375,289.39,3309,203834,44.76,16-Aug-2023
2052,SPLIL,EQ,61.1,62.0,60.25,60.65,61.25,49659,30.19,742,33552,67.56,16-Aug-2023
2053,SPLPETRO,EQ,444.8,444.8,431.5,435.85,440.95,35771,156.27,2988,20347,56.88,16-Aug-2023
2054,SPORTKING,EQ,776.8,790.9,770.0,773.75,788.65,10804,84.17,1781,5479,50.71,16-Aug-2023
2055,SPTL,BE,1.15,1.15,1.15,1.15,1.2,776602,8.93,798,-,-,16-Aug-2023
2056,SPYL,BE,0.5,0.5,0.45,0.5,0.45,231379,1.15,59,-,-,16-Aug-2023
2057,SREEL,EQ,218.3,218.95,213.35,214.3,214.0,44814,96.25,4749,19680,43.91,16-Aug-2023
2058,SRF,EQ,2280.0,2305.55,2260.1,2301.65,2292.1,389707,8904.29,21680,227758,58.44,16-Aug-2023
2059,SRHHYPOLTD,EQ,646.05,656.85,595.0,601.35,703.15,321676,1966.73,22623,121979,37.92,16-Aug-2023
2060,SRIVASAVI,SM,122.0,125.0,121.7,123.65,117.0,51000,62.68,17,33000,64.71,16-Aug-2023
2061,SSINFRA,SZ,4.9,4.9,4.6,4.6,4.8,12000,0.58,2,12000,100.00,16-Aug-2023
2062,SSWL,EQ,234.1,234.7,227.5,231.1,232.3,201875,466.77,7416,102115,50.58,16-Aug-2023
2063,STAR,EQ,441.5,442.25,423.4,426.2,443.45,362920,1569.76,10372,208983,57.58,16-Aug-2023
2064,STARCEMENT,EQ,162.25,163.2,158.4,159.1,162.25,305587,487.38,7265,132046,43.21,16-Aug-2023
2065,STARHEALTH,EQ,624.0,639.5,624.0,633.9,630.85,383529,2430.06,29918,179674,46.85,16-Aug-2023
2066,STARPAPER,EQ,181.0,191.55,178.6,190.1,179.8,513159,956.2,10007,227108,44.26,16-Aug-2023
2067,STARTECK,BE,162.0,162.0,157.0,158.1,160.95,413,0.65,10,-,-,16-Aug-2023
2068,STCINDIA,EQ,90.5,96.4,90.5,92.3,90.7,330856,309.43,5148,105739,31.96,16-Aug-2023
2069,STEELCAS,EQ,548.85,564.35,546.0,561.4,548.95,55849,310.9,4112,29732,53.24,16-Aug-2023
2070,STEELCITY,EQ,63.65,63.65,62.2,63.1,63.65,10227,6.47,147,7570,74.02,16-Aug-2023
2071,STEELXIND,EQ,12.5,12.55,12.15,12.25,12.5,2692211,330.51,2948,1923619,71.45,16-Aug-2023
2072,STEL,BE,214.0,215.0,201.7,210.5,211.8,13367,28.18,268,-,-,16-Aug-2023
2073,STERTOOLS,EQ,358.1,360.05,350.2,352.45,353.2,50371,179.41,3127,25941,51.50,16-Aug-2023
2074,STLTECH,EQ,149.2,152.9,149.0,151.9,150.7,1066135,1616.35,11365,479353,44.96,16-Aug-2023
2075,STOVEKRAFT,EQ,534.3,535.9,523.0,526.8,534.7,133658,706.11,7073,68419,51.19,16-Aug-2023
2076,STYLAMIND,EQ,1600.0,1630.0,1581.6,1610.05,1608.5,28850,464.37,7253,14487,50.21,16-Aug-2023
2077,STYRENIX,EQ,1015.0,1051.8,991.25,1045.5,1022.9,23702,242.34,5223,11316,47.74,16-Aug-2023
2078,SUBEXLTD,EQ,32.8,34.3,32.6,33.3,32.55,3478930,1164.55,6417,1324998,38.09,16-Aug-2023
2079,SUBROS,EQ,394.9,400.15,387.55,391.85,393.05,75037,294.31,7196,34258,45.65,16-Aug-2023
2080,SUDARSCHEM,EQ,511.0,514.0,502.0,503.2,514.6,319179,1619.38,15044,246026,77.08,16-Aug-2023
2081,SUKHJITS,EQ,404.05,412.95,397.55,411.85,403.2,8210,33.31,628,4657,56.72,16-Aug-2023
2082,SULA,EQ,493.0,496.6,488.05,493.15,491.85,150961,744.65,7454,73194,48.49,16-Aug-2023
2083,SUMICHEM,EQ,411.0,415.0,409.0,413.2,412.0,111766,460.24,5310,66888,59.85,16-Aug-2023
2084,SUMIT,BE,30.2,31.05,30.0,30.35,31.05,24109,7.27,93,-,-,16-Aug-2023
2085,SUMMITSEC,EQ,894.5,943.5,889.15,939.8,891.9,13989,129.45,1794,8535,61.01,16-Aug-2023
2086,SUNDARAM,EQ,2.15,2.2,2.1,2.1,2.15,342381,7.32,324,283876,82.91,16-Aug-2023
2087,SUNDARMFIN,EQ,2597.15,2601.95,2493.1,2517.8,2597.05,53652,1363.34,6005,38403,71.58,16-Aug-2023
2088,SUNDARMHLD,EQ,122.8,126.3,122.05,124.0,122.0,167079,207.63,3526,87866,52.59,16-Aug-2023
2089,SUNDRMBRAK,BE,518.0,518.0,492.95,492.95,518.9,5465,27.18,200,-,-,16-Aug-2023
2090,SUNDRMFAST,EQ,1197.2,1224.0,1186.4,1195.5,1197.25,49025,591.8,7716,22645,46.19,16-Aug-2023
2091,SUNFLAG,EQ,201.0,207.25,199.35,200.7,203.1,483134,982.7,11261,187663,38.84,16-Aug-2023
2092,SUNPHARMA,EQ,1134.95,1145.5,1121.85,1143.65,1134.25,1224080,13928.2,76366,688400,56.24,16-Aug-2023
2093,SUNTECK,EQ,362.85,374.0,359.9,362.25,362.85,491524,1798.52,16376,156262,31.79,16-Aug-2023
2094,SUNTV,EQ,549.25,550.8,536.55,549.15,550.5,983767,5349.47,20821,388587,39.50,16-Aug-2023
2095,SUPERHOUSE,EQ,207.0,207.0,197.3,198.6,214.75,109673,218.82,2456,75361,68.71,16-Aug-2023
2096,SUPERSPIN,EQ,8.35,8.35,7.85,7.95,8.2,69205,5.53,332,53426,77.20,16-Aug-2023
2097,SUPRAJIT,EQ,393.05,412.0,393.05,409.7,400.85,193270,782.01,11724,107943,55.85,16-Aug-2023
2098,SUPREMEIND,EQ,4162.7,4324.7,4140.45,4237.25,4140.25,539281,22979.05,68562,335944,62.29,16-Aug-2023
2099,SUPREMEINF,BE,22.8,22.8,21.85,22.45,22.85,3940,0.88,26,-,-,16-Aug-2023
2100,SUPRIYA,EQ,272.0,279.5,272.0,276.85,271.95,310230,858.33,10234,130587,42.09,16-Aug-2023
2101,SURANASOL,BE,26.5,26.5,24.3,25.3,25.55,126402,31.25,873,-,-,16-Aug-2023
2102,SURANAT&P,EQ,10.0,10.3,9.95,10.1,10.25,168051,16.97,638,101320,60.29,16-Aug-2023
2103,SURANI,SM,200.0,200.0,198.5,198.5,200.0,8000,15.91,4,8000,100.00,16-Aug-2023
2104,SURYALAXMI,EQ,59.35,59.7,57.0,57.45,59.2,25581,14.75,370,19032,74.40,16-Aug-2023
2105,SURYAROSNI,EQ,765.0,787.2,760.3,781.9,766.05,184011,1425.82,9013,80609,43.81,16-Aug-2023
2106,SURYODAY,EQ,185.65,190.9,183.5,185.6,185.65,586073,1099.02,9140,198294,33.83,16-Aug-2023
2107,SUTLEJTEX,EQ,47.0,47.3,45.85,46.5,46.6,171932,79.73,1222,91999,53.51,16-Aug-2023
2108,SUULD,BE,8.4,8.4,7.85,7.85,8.05,118855,9.51,353,-,-,16-Aug-2023
2109,SUVEN,EQ,65.6,66.0,64.6,65.3,65.6,277931,181.95,1901,166197,59.80,16-Aug-2023
2110,SUVENPHAR,EQ,507.7,526.5,505.0,520.25,509.5,4943212,25686.31,26232,4029036,81.51,16-Aug-2023
2111,SUVIDHAA,EQ,4.35,5.1,4.1,5.05,4.25,2588847,128.52,2701,1582086,61.11,16-Aug-2023
2112,SUZLON,EQ,20.05,20.5,20.05,20.25,20.05,66006572,13371.83,59249,32510454,49.25,16-Aug-2023
2113,SVLL,BE,184.0,184.0,167.35,179.8,176.15,214,0.37,12,-,-,16-Aug-2023
2114,SVPGLOB,BE,9.05,9.05,8.7,8.85,9.05,166538,14.66,364,-,-,16-Aug-2023
2115,SWANENERGY,EQ,275.0,281.8,269.35,273.95,261.8,2410743,6639.76,33128,467236,19.38,16-Aug-2023
2116,SWARAJ,SM,105.95,116.6,102.75,116.6,106.0,124000,138.96,29,96000,77.42,16-Aug-2023
2117,SWARAJENG,EQ,2051.0,2075.75,2010.0,2020.9,2057.8,12703,259.26,2292,7847,61.77,16-Aug-2023
2118,SWASTIK,SM,100.9,100.9,97.3,97.4,101.35,18000,17.82,15,16800,93.33,16-Aug-2023
2119,SWELECTES,EQ,574.8,607.0,569.0,598.7,569.6,101793,599.61,8127,49646,48.77,16-Aug-2023
2120,SWSOLAR,BE,351.05,370.0,351.05,353.8,368.35,337568,1215.77,7268,-,-,16-Aug-2023
2121,SYMPHONY,EQ,893.45,908.0,880.4,903.05,893.45,75281,678.74,7551,41675,55.36,16-Aug-2023
2122,SYNCOMF,EQ,8.65,8.7,8.35,8.4,8.85,5453245,462.78,5821,3018339,55.35,16-Aug-2023
2123,SYNGENE,EQ,793.95,810.9,787.0,805.3,793.95,1006531,8085.04,23088,569316,56.56,16-Aug-2023
2124,SYNOPTICS,SM,124.3,128.0,115.0,115.35,124.25,109800,129.55,164,75000,68.31,16-Aug-2023
2125,SYRMA,EQ,465.0,467.85,448.0,449.2,465.6,924903,4218.33,30231,502061,54.28,16-Aug-2023
2126,SYSTANGO,SM,217.0,231.9,217.0,230.4,217.0,72000,163.52,44,60800,84.44,16-Aug-2023
2127,TAINWALCHM,EQ,133.5,138.0,131.1,132.65,134.8,16000,21.52,612,7522,47.01,16-Aug-2023
2128,TAJGVK,EQ,236.25,238.65,231.05,235.15,234.85,144690,339.7,5805,59107,40.85,16-Aug-2023
2129,TAKE,EQ,18.8,18.8,18.1,18.35,18.85,236990,43.82,1142,154185,65.06,16-Aug-2023
2130,TALBROAUTO,EQ,1125.0,1125.0,1071.05,1078.4,1100.85,80781,885.82,7774,31861,39.44,16-Aug-2023
2131,TANLA,EQ,1101.05,1142.35,1101.05,1135.65,1099.4,566218,6404.27,25367,146889,25.94,16-Aug-2023
2132,TARACHAND,SM,88.5,89.5,87.0,89.5,87.9,22000,19.47,11,20000,90.91,16-Aug-2023
2133,TARC,EQ,79.3,82.9,79.15,81.2,78.7,1207366,979.33,5870,610342,50.55,16-Aug-2023
2134,TARMAT,EQ,59.5,61.2,59.5,59.85,60.4,40549,24.38,620,19961,49.23,16-Aug-2023
2135,TARSONS,EQ,552.0,561.0,538.5,544.0,559.3,137863,750.95,15813,75097,54.47,16-Aug-2023
2136,TASTYBITE,EQ,18250.0,18269.7,17915.0,18033.4,18203.2,1238,224.23,467,789,63.73,16-Aug-2023
2137,TATACAPHSG,N6,1046.97,1047.96,1045.0,1045.0,1047.0,253,2.65,11,253,100.00,16-Aug-2023
2138,TATACAPHSG,N8,1016.1,1025.0,1016.1,1025.0,1016.1,361,3.69,8,361,100.00,16-Aug-2023
2139,TATACAPHSG,NB,1052.0,1052.0,1052.0,1052.0,1080.0,1,0.01,1,1,100.00,16-Aug-2023
2140,TATACHEM,EQ,999.5,1000.4,988.5,990.7,1001.65,556999,5526.88,36079,270508,48.57,16-Aug-2023
2141,TATACOFFEE,EQ,246.9,246.9,244.05,245.25,246.9,163506,400.67,4394,66055,40.40,16-Aug-2023
2142,TATACOMM,EQ,1708.05,1723.5,1684.0,1702.5,1705.65,909587,15490.26,37915,398208,43.78,16-Aug-2023
2143,TATACONSUM,EQ,840.9,843.45,836.8,840.7,844.7,360863,3031.79,14680,148076,41.03,16-Aug-2023
2144,TATAELXSI,EQ,7070.0,7146.7,7060.0,7065.6,7073.45,84469,5991.23,15977,39169,46.37,16-Aug-2023
2145,TATAINVEST,EQ,2438.9,2518.0,2438.85,2510.7,2457.35,41060,1027.31,7644,18347,44.68,16-Aug-2023
2146,TATAMETALI,EQ,870.0,877.1,862.8,867.7,877.35,94951,825.41,7859,39176,41.26,16-Aug-2023
2147,TATAMOTORS,EQ,606.7,621.35,597.3,618.75,607.35,14562074,88937.46,218419,5216875,35.83,16-Aug-2023
2148,TATAMTRDVR,EQ,399.5,405.95,397.0,404.0,401.3,4483882,18024.02,53857,2643522,58.96,16-Aug-2023
2149,TATAPOWER,EQ,230.0,235.5,228.05,234.95,231.15,6716135,15582.56,63044,2017043,30.03,16-Aug-2023
2150,TATASTEEL,EQ,117.95,117.95,115.4,115.95,118.15,31252473,36320.61,169033,14797120,47.35,16-Aug-2023
2151,TATASTLLP,EQ,748.6,748.6,725.4,728.55,744.85,66276,484.68,4371,20928,31.58,16-Aug-2023
2152,TATVA,EQ,1744.0,1744.0,1710.15,1729.35,1736.2,12242,211.59,1601,6881,56.21,16-Aug-2023
2153,TBZ,EQ,92.2,101.0,92.2,100.2,93.5,2304028,2263.31,21700,675872,29.33,16-Aug-2023
2154,TCFSL,ND,1073.5,1074.25,1073.0,1074.01,1073.11,2129,22.86,47,1919,90.14,16-Aug-2023
2155,TCFSL,NF,1125.5,1134.9,1123.4,1127.19,1125.5,508,5.73,14,226,44.49,16-Aug-2023
2156,TCFSL,NJ,1001.5,1009.0,1001.5,1008.98,1001.5,77,0.78,9,77,100.00,16-Aug-2023
2157,TCFSL,NL,1031.95,1032.0,1031.95,1032.0,1027.98,100,1.03,2,100,100.00,16-Aug-2023
2158,TCI,EQ,789.8,791.45,773.0,784.65,787.55,19884,156.04,2196,10253,51.56,16-Aug-2023
2159,TCIEXP,EQ,1420.0,1448.9,1414.95,1425.45,1414.4,43492,620.4,6044,28297,65.06,16-Aug-2023
2160,TCNSBRANDS,EQ,433.0,437.75,432.0,436.65,433.2,79555,346.3,6978,39879,50.13,16-Aug-2023
2161,TCPLPACK,EQ,1759.95,1800.0,1736.0,1778.8,1765.1,19964,356.28,5616,9236,46.26,16-Aug-2023
2162,TCS,EQ,3450.0,3466.0,3435.2,3458.4,3449.85,1328445,45872.15,102457,898417,67.63,16-Aug-2023
2163,TDPOWERSYS,EQ,243.0,246.95,240.3,243.5,244.85,556137,1353.63,13949,360799,64.88,16-Aug-2023
2164,TEAMLEASE,EQ,2291.0,2321.65,2246.9,2253.1,2293.65,19314,437.51,4235,12892,66.75,16-Aug-2023
2165,TECH,EQ,31.45,32.25,31.45,32.11,31.71,24497,7.86,229,15949,65.11,16-Aug-2023
2166,TECHIN,BE,12.5,12.8,12.2,12.2,12.8,22319,2.73,110,-,-,16-Aug-2023
2167,TECHM,EQ,1221.0,1239.0,1220.0,1227.85,1219.75,2341456,28806.36,79074,1048920,44.80,16-Aug-2023
2168,TECHNOE,EQ,450.0,479.9,440.0,476.35,463.25,169665,797.31,13091,80230,47.29,16-Aug-2023
2169,TECILCHEM,BE,18.3,18.3,17.0,18.15,17.85,393,0.07,11,-,-,16-Aug-2023
2170,TEGA,EQ,974.0,978.9,939.1,955.5,968.1,91936,879.24,11824,38495,41.87,16-Aug-2023
2171,TEJASNET,EQ,866.0,869.95,839.05,843.0,813.3,1861165,15859.21,46329,513982,27.62,16-Aug-2023
2172,TEMBO,BE,222.3,233.5,216.0,226.35,226.8,9541,21.69,155,-,-,16-Aug-2023
2173,TERASOFT,BE,43.4,43.4,41.05,41.65,41.5,9243,3.87,87,-,-,16-Aug-2023
2174,TEXINFRA,EQ,81.5,90.4,80.85,88.9,81.1,3010478,2608.23,15104,1690058,56.14,16-Aug-2023
2175,TEXMOPIPES,EQ,72.4,82.25,70.5,82.25,68.55,4885349,3756.25,33210,1512154,30.95,16-Aug-2023
2176,TEXRAIL,EQ,115.55,119.75,115.0,118.8,115.5,3189228,3755.43,16851,1497506,46.96,16-Aug-2023
2177,TFCILTD,EQ,102.35,104.45,98.2,99.8,103.05,3420071,3495.71,13401,934152,27.31,16-Aug-2023
2178,TFL,EQ,10.5,10.5,10.2,10.3,10.25,9584,0.99,169,4528,47.25,16-Aug-2023
2179,TGBHOTELS,EQ,10.2,10.2,9.55,9.65,9.95,29620,2.88,99,23166,78.21,16-Aug-2023
2180,THANGAMAYL,EQ,1092.2,1200.0,1080.0,1185.6,1092.2,57878,669.31,4966,32665,56.44,16-Aug-2023
2181,THEINVEST,EQ,76.0,78.9,74.1,77.45,77.3,3836,2.99,58,2935,76.51,16-Aug-2023
2182,THEJO,SM,1582.95,1582.95,1551.1,1555.55,1561.0,1500,23.41,10,1200,80.00,16-Aug-2023
2183,THEMISMED,EQ,1665.0,1750.0,1640.15,1655.7,1650.65,13459,228.34,2930,6286,46.70,16-Aug-2023
2184,THERMAX,EQ,2589.0,2597.0,2538.0,2585.6,2563.55,30005,770.23,11456,16715,55.71,16-Aug-2023
2185,THOMASCOOK,BE,103.5,106.4,99.25,101.6,104.45,705185,714.69,3666,-,-,16-Aug-2023
2186,THYROCARE,EQ,549.4,549.4,529.0,534.25,549.9,53017,285.49,5388,31737,59.86,16-Aug-2023
2187,TI,EQ,207.0,214.85,205.1,212.85,204.25,1449951,3069.23,20033,785907,54.20,16-Aug-2023
2188,TIDEWATER,EQ,1129.8,1129.8,1110.1,1119.2,1130.95,36544,408.91,4155,23648,64.71,16-Aug-2023
2189,TIIL,EQ,1928.0,1968.0,1885.0,1912.0,1921.15,85603,1644.94,10238,23510,27.46,16-Aug-2023
2190,TIINDIA,EQ,2882.75,2910.0,2775.0,2792.35,2868.5,158537,4474.75,17718,93192,58.78,16-Aug-2023
2191,TIJARIA,BE,5.4,5.55,5.25,5.3,5.4,6561,0.35,35,-,-,16-Aug-2023
2192,TIMESCAN,SM,161.0,161.0,161.0,161.0,160.0,3000,4.83,3,3000,100.00,16-Aug-2023
2193,TIMESGTY,EQ,57.25,58.55,55.6,57.5,55.95,3078,1.76,92,1835,59.62,16-Aug-2023
2194,TIMETECHNO,EQ,132.75,134.0,131.15,133.05,132.45,1253185,1659.11,9103,551547,44.01,16-Aug-2023
2195,TIMKEN,EQ,3225.0,3233.9,3128.4,3148.25,3218.75,90267,2848.95,17611,55601,61.60,16-Aug-2023
2196,TINPLATE,EQ,364.35,364.35,357.1,358.75,364.35,112627,405.15,6371,58581,52.01,16-Aug-2023
2197,TIPSFILMS,BE,521.1,560.0,521.1,542.1,548.0,2369,13.02,92,-,-,16-Aug-2023
2198,TIPSINDLTD,EQ,292.25,300.95,288.05,292.15,293.95,148483,434.74,10593,67425,45.41,16-Aug-2023
2199,TIRUMALCHM,EQ,199.0,202.1,199.0,201.0,200.45,150235,301.63,3455,78847,52.48,16-Aug-2023
2200,TITAGARH,EQ,654.05,675.0,645.0,672.65,657.45,882119,5915.56,38996,414641,47.01,16-Aug-2023
2201,TITAN,EQ,3005.0,3015.9,2978.05,3011.1,3010.65,544441,16303.66,51197,278313,51.12,16-Aug-2023
2202,TMB,EQ,479.4,481.0,471.2,474.05,476.35,126614,602.67,9974,72323,57.12,16-Aug-2023
2203,TNIDETF,EQ,63.09,63.62,63.01,63.17,63.12,11648,7.37,222,6933,59.52,16-Aug-2023
2204,TNPETRO,EQ,79.6,79.8,79.0,79.25,79.6,78602,62.38,1271,50147,63.80,16-Aug-2023
2205,TNPL,EQ,227.0,253.2,226.7,251.0,227.35,3217433,7802.92,46008,1294411,40.23,16-Aug-2023
2206,TNTELE,BE,6.25,6.25,6.1,6.15,6.05,8722,0.54,54,-,-,16-Aug-2023
2207,TOKYOPLAST,EQ,96.2,97.35,96.0,96.3,96.75,6668,6.44,117,5002,75.01,16-Aug-2023
2208,TORNTPHARM,EQ,1960.0,1994.95,1958.3,1986.3,1971.9,206300,4090.25,24391,131249,63.62,16-Aug-2023
2209,TORNTPOWER,EQ,636.85,641.1,631.1,632.8,642.6,117139,744.34,8061,47468,40.52,16-Aug-2023
2210,TOTAL,BE,132.9,132.9,129.0,129.3,129.1,5830,7.57,62,-,-,16-Aug-2023
2211,TOUCHWOOD,BE,137.4,144.25,137.4,144.25,137.4,5084,7.15,19,-,-,16-Aug-2023
2212,TPLPLASTEH,BE,41.2,42.85,41.0,41.75,41.2,29495,12.36,103,-,-,16-Aug-2023
2213,TRACXN,EQ,74.95,76.4,74.6,75.3,75.25,179890,135.79,2466,73435,40.82,16-Aug-2023
2214,TRANSWIND,SM,8.15,8.15,8.15,8.15,8.55,4000,0.33,1,4000,100.00,16-Aug-2023
2215,TREEHOUSE,EQ,15.75,16.2,15.65,15.9,16.1,15197,2.4,174,10367,68.22,16-Aug-2023
2216,TREL,BE,31.05,31.05,31.05,31.05,32.65,22953,7.13,204,-,-,16-Aug-2023
2217,TRENT,EQ,1929.0,1967.0,1906.4,1956.55,1929.6,1232266,23992.32,61503,374558,30.40,16-Aug-2023
2218,TRF,EQ,190.2,190.2,186.25,187.0,190.2,68144,127.9,1762,47363,69.50,16-Aug-2023
2219,TRIDENT,EQ,32.4,33.2,32.25,32.8,32.4,5977519,1967.12,21636,2546593,42.60,16-Aug-2023
2220,TRIDHYA,SM,41.5,42.8,41.5,42.0,41.9,129000,54.39,42,105000,81.40,16-Aug-2023
2221,TRIGYN,EQ,130.0,130.9,124.5,125.55,129.65,663628,842.12,8040,256561,38.66,16-Aug-2023
2222,TRIL,EQ,106.45,112.0,105.0,110.55,106.2,1808711,1973.4,14875,764111,42.25,16-Aug-2023
2223,TRITURBINE,EQ,390.9,395.0,390.1,392.95,389.0,206181,809.36,9570,120531,58.46,16-Aug-2023
2224,TRIVENI,EQ,287.75,290.0,285.35,287.8,287.75,375228,1079.09,9532,202874,54.07,16-Aug-2023
2225,TRU,EQ,56.7,58.1,55.6,56.35,55.85,3212055,1823.37,17454,892221,27.78,16-Aug-2023
2226,TTKHLTCARE,EQ,1161.3,1208.0,1156.6,1191.1,1167.85,13810,163.96,2954,8835,63.98,16-Aug-2023
2227,TTKPRESTIG,EQ,776.0,789.05,756.0,782.65,777.1,75412,584.05,8281,42188,55.94,16-Aug-2023
2228,TTL,EQ,81.1,87.8,81.0,87.4,82.6,42064,36.12,1214,27526,65.44,16-Aug-2023
2229,TTML,EQ,76.5,79.25,75.5,77.55,76.9,2815377,2183.76,14707,911163,32.36,16-Aug-2023
2230,TV18BRDCST,EQ,43.75,45.4,43.5,43.75,43.7,23436043,10439.92,30637,9212948,39.31,16-Aug-2023
2231,TVSELECT,EQ,344.05,358.95,343.05,357.2,345.0,112050,396.19,8222,32788,29.26,16-Aug-2023
2232,TVSHLTD,EQ,5355.0,5480.0,5355.0,5460.55,5424.5,4132,225.06,1094,2979,72.10,16-Aug-2023
2233,TVSHLTD,P1,10.45,10.45,10.35,10.35,10.45,62393,6.48,45,52973,84.90,16-Aug-2023
2234,TVSMOTOR,EQ,1334.0,1345.55,1322.45,1339.75,1344.9,1426246,19048.77,51805,582535,40.84,16-Aug-2023
2235,TVSSRICHAK,EQ,2916.15,2935.1,2888.0,2895.7,2901.6,5042,146.68,1405,2141,42.46,16-Aug-2023
2236,TVTODAY,EQ,198.35,199.95,194.75,197.9,198.35,144823,284.91,8455,76501,52.82,16-Aug-2023
2237,UBL,EQ,1542.0,1553.5,1523.65,1547.15,1539.1,121681,1875.57,7566,29949,24.61,16-Aug-2023
2238,UCAL,BE,133.45,134.0,130.1,131.75,131.9,6381,8.42,90,-,-,16-Aug-2023
2239,UCL,SM,65.0,65.0,64.0,64.0,65.0,76000,49.2,9,76000,100.00,16-Aug-2023
2240,UCOBANK,EQ,29.15,30.75,28.9,30.4,29.35,37787473,11424.5,41303,12570950,33.27,16-Aug-2023
2241,UDAICEMENT,EQ,31.6,32.15,30.5,30.8,31.8,1132048,353.29,3390,667978,59.01,16-Aug-2023
2242,UFLEX,EQ,386.0,386.0,373.5,376.6,403.65,760192,2875.41,20992,293916,38.66,16-Aug-2023
2243,UFO,EQ,102.85,109.4,101.95,108.0,102.85,2112181,2254.8,15684,881451,41.73,16-Aug-2023
2244,UGARSUGAR,EQ,104.05,110.0,103.3,109.15,104.05,505037,543.08,6457,206423,40.87,16-Aug-2023
2245,UGROCAP,EQ,304.75,311.6,300.7,305.4,304.0,355060,1087.37,11521,165707,46.67,16-Aug-2023
2246,UGROCAP,N1,332.0,335.4,330.0,335.4,344.0,82,0.27,3,82,100.00,16-Aug-2023
2247,UGROCAP,N7,990.0,1000.0,990.0,1000.0,985.0,64,0.64,2,64,100.00,16-Aug-2023
2248,UJAAS,BE,2.1,2.1,2.0,2.05,2.1,228172,4.66,290,-,-,16-Aug-2023
2249,UJJIVAN,EQ,501.3,525.0,501.3,514.55,495.55,1795760,9280.3,37444,774965,43.16,16-Aug-2023
2250,UJJIVANSFB,EQ,49.6,49.7,48.35,48.55,49.75,10169314,4974.34,26154,4907247,48.26,16-Aug-2023
2251,ULTRACEMCO,EQ,8004.95,8265.0,7987.65,8251.9,8054.3,282782,23050.35,37949,156197,55.24,16-Aug-2023
2252,UMA,SM,33.3,34.45,33.0,33.7,33.85,88000,29.73,22,60000,68.18,16-Aug-2023
2253,UMAEXPORTS,BE,48.1,48.5,47.0,48.35,48.1,32821,15.71,472,-,-,16-Aug-2023
2254,UMANGDAIRY,EQ,66.8,71.3,66.2,69.9,66.8,230033,160.63,2747,69028,30.01,16-Aug-2023
2255,UMESLTD,EQ,4.15,4.15,3.65,3.8,3.9,65061,2.5,163,44461,68.34,16-Aug-2023
2256,UNICHEMLAB,EQ,407.0,408.9,405.0,408.45,407.0,249172,1015.11,6480,200755,80.57,16-Aug-2023
2257,UNIDT,EQ,216.0,216.05,205.35,212.05,215.8,83472,176.62,5839,44297,53.07,16-Aug-2023
2258,UNIENTER,EQ,164.5,164.5,158.8,159.7,163.85,31565,50.9,2190,9214,29.19,16-Aug-2023
2259,UNIINFO,EQ,22.75,23.9,22.75,23.05,22.7,22078,5.15,112,14588,66.07,16-Aug-2023
2260,UNIONBANK,EQ,92.0,95.15,91.05,93.85,92.2,25319449,23832.75,62816,10025542,39.60,16-Aug-2023
2261,UNIPARTS,EQ,575.0,588.4,575.0,577.25,574.75,144310,836.71,7461,88463,61.30,16-Aug-2023
2262,UNITECH,BZ,1.45,1.45,1.4,1.4,1.45,554582,7.86,548,-,-,16-Aug-2023
2263,UNITEDTEA,EQ,306.9,310.0,303.0,304.15,303.0,3372,10.28,173,2277,67.53,16-Aug-2023
2264,UNIVAFOODS,BE,4.7,4.9,4.7,4.9,4.7,1125,0.06,4,-,-,16-Aug-2023
2265,UNIVASTU,EQ,98.45,99.5,98.0,98.4,98.45,19162,18.93,249,14704,76.74,16-Aug-2023
2266,UNIVCABLES,EQ,398.0,419.45,379.35,390.0,400.15,334980,1328.41,13180,191405,57.14,16-Aug-2023
2267,UNIVPHOTO,EQ,403.1,410.4,400.5,401.8,401.95,593,2.39,68,479,80.78,16-Aug-2023
2268,UNOMINDA,EQ,581.6,624.9,581.6,613.8,584.1,2812898,17298.64,70533,1102023,39.18,16-Aug-2023
2269,UPL,EQ,590.3,593.0,583.0,589.8,590.3,1504238,8850.19,37635,700716,46.58,16-Aug-2023
2270,URAVI,EQ,258.4,260.0,251.85,258.9,254.35,28430,72.87,227,27581,97.01,16-Aug-2023
2271,URBAN,SM,87.5,90.65,72.2,90.2,90.25,51600,44.32,43,14400,27.91,16-Aug-2023
2272,URJA,EQ,10.05,10.1,9.9,9.95,10.05,2341949,233.93,5953,1229844,52.51,16-Aug-2023
2273,USHAMART,EQ,324.5,325.0,320.7,324.8,324.1,562208,1817.11,16343,379877,67.57,16-Aug-2023
2274,USK,EQ,30.2,32.65,30.2,32.2,29.8,1561235,501.24,5411,949243,60.80,16-Aug-2023
2275,UTIAMC,EQ,767.15,773.0,751.0,760.25,767.15,65709,502.69,4495,36268,55.19,16-Aug-2023
