SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,EQ,1365.0,1387.0,1352.8,1364.7,1367.95,1311198,17966.1,40532,674503,51.44,16-Aug-2022
SRTRANSFIN,YH,1022.5,1023.9,1019.5,1021.87,1020.0,520,5.31,17,264,50.77,16-Aug-2022
SRTRANSFIN,YI,1064.0,1064.0,1059.9,1059.9,1055.0,2,0.02,2,1,50.00,16-Aug-2022
SRTRANSFIN,YK,1015.01,1023.0,1015.0,1020.0,1015.25,695,7.06,14,690,99.28,16-Aug-2022
SRTRANSFIN,YL,1065.0,1065.0,1061.0,1064.22,1068.0,131,1.39,3,131,100.00,16-Aug-2022
SRTRANSFIN,YN,1457.5,1457.5,1450.01,1450.76,1458.0,100,1.45,3,100,100.00,16-Aug-2022
SRTRANSFIN,YO,1010.0,1010.0,1010.0,1010.0,1020.0,10,0.1,1,10,100.00,16-Aug-2022
SRTRANSFIN,YR,1090.0,1090.0,1090.0,1090.0,1085.0,100,1.09,4,100,100.00,16-Aug-2022
SRTRANSFIN,YU,1430.0,1430.0,1430.0,1430.0,1410.0,10,0.14,1,10,100.00,16-Aug-2022
SRTRANSFIN,YV,1020.0,1030.0,1011.0,1030.0,1020.0,377,3.88,9,377,100.00,16-Aug-2022
SRTRANSFIN,YY,1010.0,1089.0,1010.0,1073.5,1092.5,424,4.29,5,422,99.53,16-Aug-2022
SRTRANSFIN,YZ,1125.0,1125.0,1125.0,1125.0,1145.52,25,0.28,1,25,100.00,16-Aug-2022
SRTRANSFIN,Z3,1010.0,1010.0,1010.0,1010.0,1020.0,1,0.01,1,1,100.00,16-Aug-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1030.0,15,0.15,1,15,100.00,16-Aug-2022
SRTRANSFIN,Z7,1010.0,1010.0,1010.0,1010.0,1008.1,20,0.2,2,20,100.00,16-Aug-2022
SRTRANSFIN,Z8,1050.0,1050.0,1030.0,1030.0,1039.0,115,1.2,3,65,56.52,16-Aug-2022
SRTRANSFIN,Z9,1060.0,1060.0,1060.0,1060.0,1060.0,97,1.03,1,97,100.00,16-Aug-2022
SRTRANSFIN,ZC,1229.01,1229.01,1229.01,1229.01,1221.11,4,0.05,1,4,100.00,16-Aug-2022
SRTRANSFIN,ZJ,1235.01,1241.75,1235.01,1241.75,1236.0,427,5.29,5,427,100.00,16-Aug-2022
SSINFRA,SM,15.9,15.9,15.9,15.9,16.7,6000,0.95,2,6000,100.00,16-Aug-2022
SSWL,EQ,806.85,823.95,802.0,815.8,806.85,17186,139.24,2001,9290,54.06,16-Aug-2022
STAMPEDE,BE,0.7,0.75,0.7,0.75,0.75,90388,0.67,50,-,-,16-Aug-2022
STAR,EQ,351.9,355.1,346.0,347.6,349.25,260858,911.51,8334,86897,33.31,16-Aug-2022
STARCEMENT,EQ,91.4,93.0,91.05,91.25,91.35,95007,87.3,1598,46062,48.48,16-Aug-2022
STARHEALTH,EQ,680.0,713.9,660.05,701.4,696.5,1143007,7980.69,14739,880873,77.07,16-Aug-2022
STARPAPER,EQ,190.5,190.5,180.0,183.4,191.8,364865,668.55,8113,145704,39.93,16-Aug-2022
STARTECK,EQ,141.0,146.0,138.1,142.2,140.8,14347,20.45,508,1827,12.73,16-Aug-2022
STCINDIA,EQ,90.8,93.75,89.1,91.55,90.8,93947,86.57,1171,42400,45.13,16-Aug-2022
STEELCAS,EQ,455.0,466.55,440.55,450.15,466.65,15466,70.6,969,9228,59.67,16-Aug-2022
STEELCITY,EQ,55.8,56.35,54.4,54.85,56.4,21307,11.74,334,16853,79.10,16-Aug-2022
STEELXIND,EQ,14.35,14.8,14.1,14.25,14.45,1710617,246.93,2508,1129754,66.04,16-Aug-2022
STEL,EQ,111.0,113.7,103.55,108.25,111.95,36251,39.25,568,23035,63.54,16-Aug-2022
STERTOOLS,EQ,234.0,234.0,226.1,226.1,237.95,57271,130.19,1057,45601,79.62,16-Aug-2022
STLTECH,EQ,149.0,153.25,148.3,151.65,147.75,846063,1282.41,9620,416838,49.27,16-Aug-2022
STOVEKRAFT,EQ,575.2,582.0,565.2,578.65,563.9,80416,462.69,5130,38329,47.66,16-Aug-2022
STYLAMIND,EQ,1249.95,1269.05,1188.6,1212.0,1223.0,31516,390.73,5786,18690,59.30,16-Aug-2022
SUBCAPCITY,BE,315.4,315.4,315.4,315.4,331.95,2410,7.6,106,-,-,16-Aug-2022
SUBEXLTD,EQ,37.5,38.3,36.25,36.6,38.6,7211519,2669.65,20711,4011108,55.62,16-Aug-2022
SUBROS,EQ,325.1,331.5,325.1,329.2,329.85,15636,51.47,999,9268,59.27,16-Aug-2022
SUDARSCHEM,EQ,459.95,469.15,451.3,463.2,459.95,84492,391.62,4052,38208,45.22,16-Aug-2022
SUMEETINDS,EQ,7.45,7.45,6.75,6.8,7.25,255858,17.85,697,180031,70.36,16-Aug-2022
SUMICHEM,EQ,474.0,482.0,472.6,480.25,471.75,214515,1026.85,7800,121864,56.81,16-Aug-2022
SUMIT,EQ,10.2,10.85,10.05,10.35,10.75,15060,1.59,93,6966,46.25,16-Aug-2022
SUMMITSEC,EQ,591.4,608.2,571.0,581.25,600.45,10271,59.98,818,6210,60.46,16-Aug-2022
SUNCLAYLTD,EQ,4575.45,4651.0,4535.0,4582.7,4580.65,4543,207.93,677,3851,84.77,16-Aug-2022
SUNDARAM,EQ,3.15,3.4,3.1,3.2,3.15,1012496,32.73,947,637632,62.98,16-Aug-2022
SUNDARMFIN,EQ,2074.35,2138.9,2067.25,2128.1,2074.35,21208,448.54,4878,11620,54.79,16-Aug-2022
SUNDARMHLD,EQ,78.55,79.2,77.65,78.1,78.55,60661,47.53,838,38865,64.07,16-Aug-2022
SUNDRMBRAK,EQ,344.3,358.6,344.3,354.0,344.5,1785,6.29,154,1173,65.71,16-Aug-2022
SUNDRMFAST,EQ,819.05,845.25,819.05,835.4,819.05,54644,456.65,4662,25906,47.41,16-Aug-2022
SUNFLAG,EQ,87.0,87.0,83.9,84.35,83.3,784932,667.45,9083,382443,48.72,16-Aug-2022
SUNPHARMA,EQ,907.0,919.45,906.3,914.6,913.45,1635836,14959.53,45989,695279,42.50,16-Aug-2022
SUNTECK,EQ,475.95,478.65,470.05,473.45,474.0,235144,1115.8,9125,62099,26.41,16-Aug-2022
SUNTV,EQ,482.4,500.95,481.45,486.3,477.2,2886900,14144.46,49900,451510,15.64,16-Aug-2022
SUPERHOUSE,EQ,255.1,255.1,222.6,227.15,278.25,392279,902.32,11072,164448,41.92,16-Aug-2022
SUPERSPIN,EQ,9.0,9.5,8.45,8.5,9.35,303658,26.31,611,163694,53.91,16-Aug-2022
SUPRAJIT,EQ,331.0,332.0,327.0,328.55,328.65,188505,620.6,8200,108880,57.76,16-Aug-2022
SUPREMEENG,EQ,2.25,2.25,2.2,2.2,2.3,751919,16.55,327,607319,80.77,16-Aug-2022
SUPREMEIND,EQ,1900.0,1932.0,1887.15,1900.1,1894.0,84547,1609.79,12616,58669,69.39,16-Aug-2022
SUPREMEINF,BE,20.75,22.85,20.75,22.5,21.8,33770,7.65,152,-,-,16-Aug-2022
SUPRIYA,EQ,364.0,366.95,353.1,362.2,354.6,812794,2920.63,28146,361501,44.48,16-Aug-2022
SURANASOL,EQ,22.8,23.0,22.25,22.45,22.25,51176,11.52,515,35704,69.77,16-Aug-2022
SURANAT&P,EQ,11.7,11.7,11.15,11.3,11.5,100948,11.48,561,85237,84.44,16-Aug-2022
SURYALAXMI,EQ,62.6,63.3,61.35,63.05,62.0,6606,4.12,188,2743,41.52,16-Aug-2022
SURYAROSNI,EQ,369.0,369.0,323.6,353.7,379.7,450878,1585.56,15259,234478,52.00,16-Aug-2022
SURYODAY,EQ,93.0,93.9,90.55,91.55,91.85,167054,153.37,2183,98360,58.88,16-Aug-2022
SUTLEJTEX,EQ,67.55,69.0,67.3,68.6,66.55,225346,154.38,2137,140957,62.55,16-Aug-2022
SUULD,EQ,46.55,46.55,46.55,46.55,48.95,96317,44.84,858,96024,99.70,16-Aug-2022
SUVEN,EQ,70.35,70.35,68.05,68.85,69.8,159609,110.28,1733,114168,71.53,16-Aug-2022
SUVENPHAR,EQ,457.4,459.4,446.0,457.1,455.05,220609,995.0,22405,140915,63.88,16-Aug-2022
SUVIDHAA,EQ,6.4,6.45,5.85,6.0,6.25,937288,57.24,1595,737199,78.65,16-Aug-2022
SUZLON,EQ,7.65,7.7,7.55,7.7,7.55,56172347,4295.0,29962,24873352,44.28,16-Aug-2022
SVPGLOB,EQ,34.5,35.4,33.55,34.05,36.4,290233,98.99,1819,194383,66.97,16-Aug-2022
SWANENERGY,EQ,204.0,207.2,201.5,202.5,206.35,95693,194.89,3299,60887,63.63,16-Aug-2022
SWARAJENG,EQ,1630.0,1648.0,1601.6,1615.9,1599.15,5904,95.53,1127,3373,57.13,16-Aug-2022
SWELECTES,EQ,330.0,336.1,305.1,310.4,366.35,175557,550.37,6274,88201,50.24,16-Aug-2022
SWSOLAR,EQ,277.0,284.0,275.0,281.85,279.65,578365,1611.3,8916,305147,52.76,16-Aug-2022
SYMPHONY,EQ,911.0,917.5,905.85,911.85,917.7,14043,128.03,2908,9222,65.67,16-Aug-2022
SYNGENE,EQ,592.65,597.05,585.3,595.6,591.7,397603,2359.42,11614,206763,52.00,16-Aug-2022
TAINWALCHM,EQ,84.9,84.9,78.05,80.55,82.85,9264,7.45,216,3652,39.42,16-Aug-2022
TAJGVK,EQ,164.3,166.8,163.0,165.65,163.0,137426,227.43,3391,65491,47.66,16-Aug-2022
TAKE,EQ,27.0,27.5,26.5,26.75,26.85,332183,89.53,2363,160117,48.20,16-Aug-2022
TALBROAUTO,EQ,495.1,510.75,495.1,501.75,500.65,31657,159.28,2884,15736,49.71,16-Aug-2022
TANLA,EQ,756.05,759.7,741.0,750.4,750.7,389820,2917.77,15159,199599,51.20,16-Aug-2022
TANTIACONS,BZ,11.6,11.6,10.7,11.55,11.05,6475,0.74,41,-,-,16-Aug-2022
TARACHAND,SM,46.5,48.2,46.5,48.2,44.95,20000,9.47,5,20000,100.00,16-Aug-2022
TARC,EQ,38.85,38.85,37.5,38.05,38.4,356776,135.66,2337,248932,69.77,16-Aug-2022
TARMAT,EQ,50.25,51.6,48.95,49.8,50.9,17049,8.52,240,13281,77.90,16-Aug-2022
TARSONS,EQ,776.9,784.0,763.0,771.3,772.8,88297,682.17,6392,32622,36.95,16-Aug-2022
TASTYBITE,EQ,12452.2,13279.75,12320.25,12875.2,12316.7,11457,1468.79,4459,5019,43.81,16-Aug-2022
TATACAPHSG,N2,1049.0,1055.0,1049.0,1055.0,1051.0,206,2.16,24,174,84.47,16-Aug-2022
TATACAPHSG,N4,1051.0,1051.0,1026.1,1026.1,1045.0,45,0.47,6,45,100.00,16-Aug-2022
TATACAPHSG,N6,1078.0,1078.0,1070.03,1074.79,1078.0,173,1.86,4,93,53.76,16-Aug-2022
TATACHEM,EQ,1126.5,1138.0,1104.5,1122.5,1118.9,2577899,28829.48,65356,660772,25.63,16-Aug-2022
TATACOFFEE,EQ,214.9,216.95,213.8,216.1,213.9,525315,1133.62,6404,183977,35.02,16-Aug-2022
TATACOMM,EQ,1099.0,1102.0,1074.5,1083.6,1094.4,398305,4322.11,18386,188410,47.30,16-Aug-2022
TATACONSUM,EQ,767.3,780.6,765.3,779.5,763.45,1804736,14012.48,46511,867376,48.06,16-Aug-2022
TATAELXSI,EQ,10430.0,10719.4,10380.65,10579.1,10238.05,885284,93505.72,120139,126914,14.34,16-Aug-2022
TATAINVEST,EQ,1519.0,1519.0,1494.45,1508.55,1494.45,21786,328.29,3764,11690,53.66,16-Aug-2022
TATAMETALI,EQ,733.1,739.35,727.15,732.45,733.1,51334,376.66,3830,29995,58.43,16-Aug-2022
TATAMOTORS,EQ,479.6,491.4,478.2,489.85,477.55,16796376,81423.11,168451,4938767,29.40,16-Aug-2022
TATAMTRDVR,EQ,232.3,241.8,231.55,240.65,231.9,4953858,11772.77,35306,2190135,44.21,16-Aug-2022
TATAPOWER,EQ,233.65,237.5,231.4,236.0,232.4,18790189,43980.41,118893,7863658,41.85,16-Aug-2022
TATASTEEL,EQ,113.7,113.7,111.1,113.0,112.65,69207437,77891.01,238391,26290102,37.99,16-Aug-2022
TATASTLLP,EQ,640.0,645.0,626.1,627.9,629.95,37188,235.12,5788,16293,43.81,16-Aug-2022
TATVA,EQ,2401.0,2434.2,2380.0,2384.5,2430.3,6890,165.3,1814,3970,57.62,16-Aug-2022
TBZ,EQ,76.6,76.6,74.4,74.95,75.45,149587,112.45,2550,91054,60.87,16-Aug-2022
TCFSL,ND,1101.0,1106.57,1100.0,1101.44,1100.0,461,5.09,11,364,78.96,16-Aug-2022
TCFSL,NF,1195.0,1195.0,1190.2,1194.25,1195.0,245,2.92,6,245,100.00,16-Aug-2022
TCFSL,NJ,1029.0,1034.9,1029.0,1033.29,1028.99,498,5.15,25,486,97.59,16-Aug-2022
TCFSL,NL,1063.99,1064.8,1060.0,1060.0,1057.04,86,0.91,10,85,98.84,16-Aug-2022
TCFSL,NN,1099.0,1109.0,1099.0,1109.0,1172.5,28,0.31,4,20,71.43,16-Aug-2022
TCI,EQ,786.0,819.9,785.0,791.2,774.55,329775,2641.83,17918,119218,36.15,16-Aug-2022
TCIDEVELOP,EQ,381.8,381.8,372.0,377.0,375.4,259,0.98,23,223,86.10,16-Aug-2022
TCIEXP,EQ,1657.25,1699.6,1630.45,1684.95,1643.5,39023,654.4,5782,17975,46.06,16-Aug-2022
TCIFINANCE,BE,4.9,4.9,4.5,4.8,4.7,18322,0.84,42,-,-,16-Aug-2022
TCNSBRANDS,EQ,646.5,647.0,596.5,600.3,644.05,134780,820.56,6207,55633,41.28,16-Aug-2022
TCPLPACK,EQ,1124.15,1149.9,1086.6,1111.8,1125.15,29803,333.16,4214,16813,56.41,16-Aug-2022
TCS,EQ,3411.0,3414.85,3387.5,3392.7,3401.55,839942,28544.43,53268,475910,56.66,16-Aug-2022
TDPOWERSYS,EQ,579.9,591.6,571.0,573.75,575.85,56046,323.88,5630,27004,48.18,16-Aug-2022
TEAMLEASE,EQ,3270.0,3325.0,3270.0,3297.8,3279.2,78309,2587.77,8730,69223,88.40,16-Aug-2022
TECH,EQ,30.97,30.97,30.22,30.3,30.22,4378,1.33,141,2988,68.25,16-Aug-2022
TECHIN,EQ,10.5,10.6,9.8,10.1,10.55,12919,1.33,98,5564,43.07,16-Aug-2022
TECHM,EQ,1076.0,1079.95,1056.55,1077.7,1065.9,2222701,23813.24,53280,1051125,47.29,16-Aug-2022
TECHNOE,EQ,281.35,285.0,270.0,280.3,294.65,228828,637.84,7842,147617,64.51,16-Aug-2022
TEGA,EQ,497.0,527.9,490.1,524.8,493.35,425624,2200.53,13081,217181,51.03,16-Aug-2022
TEJASNET,EQ,467.1,488.8,467.1,484.0,466.8,384417,1844.11,12478,149393,38.86,16-Aug-2022
TEMBO,EQ,136.0,136.0,126.15,126.15,132.75,17852,22.58,128,16722,93.67,16-Aug-2022
TERASOFT,EQ,40.55,41.55,39.2,39.8,40.55,16936,6.75,347,11666,68.88,16-Aug-2022
TEXINFRA,EQ,59.0,60.9,59.0,59.8,59.0,28560,17.13,265,21905,76.70,16-Aug-2022
TEXMOPIPES,EQ,60.05,60.05,56.25,57.05,58.85,243174,139.44,3722,163595,67.27,16-Aug-2022
TEXRAIL,EQ,42.7,42.7,41.05,41.3,43.95,3458970,1436.77,11552,2089525,60.41,16-Aug-2022
TFCILTD,EQ,59.0,59.0,55.75,56.9,57.1,65412,37.61,614,29014,44.36,16-Aug-2022
TFL,EQ,8.6,9.1,7.8,8.9,8.3,28575,2.47,253,10817,37.85,16-Aug-2022
TGBHOTELS,EQ,10.9,11.75,10.15,10.85,10.7,351651,39.75,1015,160283,45.58,16-Aug-2022
THANGAMAYL,EQ,1095.45,1134.0,1090.6,1127.55,1090.0,7005,78.42,857,3767,53.78,16-Aug-2022
THEINVEST,EQ,96.3,103.1,93.45,99.1,96.25,26406,25.87,445,13604,51.52,16-Aug-2022
THEJO,SM,935.5,936.0,905.25,905.25,935.5,1350,12.39,9,1350,100.00,16-Aug-2022
THEMISMED,EQ,805.0,830.35,805.0,823.35,799.9,3313,26.96,256,2863,86.42,16-Aug-2022
THERMAX,EQ,2118.95,2167.0,2094.0,2158.8,2108.6,54253,1163.66,8078,30729,56.64,16-Aug-2022
THOMASCOOK,EQ,69.5,72.05,69.4,70.15,69.7,300796,213.11,3643,141355,46.99,16-Aug-2022
THOMASCOTT,BE,35.9,35.9,32.5,35.9,34.2,2070,0.73,13,-,-,16-Aug-2022
THYROCARE,EQ,623.15,624.95,618.3,621.05,621.8,39074,242.74,2288,27506,70.39,16-Aug-2022
TI,EQ,78.3,78.3,73.65,74.0,77.35,260911,195.66,2587,171982,65.92,16-Aug-2022
TIDEWATER,EQ,1156.1,1173.0,1148.25,1151.15,1170.25,22120,255.62,3384,13761,62.21,16-Aug-2022
TIIL,EQ,934.7,934.7,901.0,912.6,925.55,12573,115.07,1230,7552,60.07,16-Aug-2022
TIINDIA,EQ,2250.0,2250.0,2184.15,2222.5,2239.4,155312,3440.25,16311,64098,41.27,16-Aug-2022
TIJARIA,EQ,4.95,5.05,4.8,4.85,4.9,36407,1.78,49,33301,91.47,16-Aug-2022
TIL,EQ,102.0,105.0,97.3,100.4,102.8,11938,12.03,637,5703,47.77,16-Aug-2022
TIMESGTY,BE,58.05,59.85,57.95,57.95,61.0,5181,3.01,80,-,-,16-Aug-2022
TIMETECHNO,EQ,104.0,104.0,100.1,101.0,104.9,1737352,1758.13,12941,968062,55.72,16-Aug-2022
TIMKEN,EQ,3109.2,3132.8,3005.25,3022.45,3092.9,62753,1918.49,12033,25240,40.22,16-Aug-2022
TINPLATE,EQ,300.0,300.65,296.5,297.85,297.65,148374,442.71,5654,69878,47.10,16-Aug-2022
TIPSINDLTD,EQ,1690.0,1710.0,1666.0,1687.65,1689.15,19616,332.87,1479,17695,90.21,16-Aug-2022
TIRUMALCHM,EQ,230.85,234.0,229.0,231.05,229.05,352850,815.45,6206,149221,42.29,16-Aug-2022
TIRUPATIFL,EQ,14.05,14.05,13.2,13.3,13.55,71265,9.6,264,46082,64.66,16-Aug-2022
TITAN,EQ,2461.1,2499.5,2435.0,2493.85,2471.95,1035928,25736.31,61946,369975,35.71,16-Aug-2022
TNIDETF,EQ,59.98,59.98,58.1,58.54,57.99,3509,2.06,128,3028,86.29,16-Aug-2022
TNPETRO,EQ,99.85,99.9,98.0,98.55,97.85,157656,155.8,3651,92550,58.70,16-Aug-2022
TNPL,EQ,243.0,247.4,237.4,243.85,242.1,507112,1235.61,8626,212186,41.84,16-Aug-2022
TNTELE,BE,8.2,8.65,7.85,8.15,8.25,19971,1.66,106,-,-,16-Aug-2022
TOKYOPLAST,EQ,93.6,94.5,91.2,93.25,92.2,57570,53.18,603,43680,75.87,16-Aug-2022
TORNTPHARM,EQ,1542.1,1605.0,1540.05,1573.7,1539.95,706807,11142.33,42843,403905,57.15,16-Aug-2022
TORNTPOWER,EQ,579.2,583.95,573.75,580.95,579.2,524972,3041.0,11334,214889,40.93,16-Aug-2022
TOTAL,EQ,81.0,89.9,80.35,84.3,81.0,113714,96.13,857,72354,63.63,16-Aug-2022
TOUCHWOOD,EQ,76.6,78.85,73.55,75.0,76.6,6751,5.11,197,4874,72.20,16-Aug-2022
TPLPLASTEH,EQ,168.3,168.5,165.7,167.15,168.3,8075,13.48,287,5889,72.93,16-Aug-2022
TREEHOUSE,BE,13.75,14.05,13.25,13.35,13.8,22932,3.11,136,-,-,16-Aug-2022
TREJHARA,EQ,65.95,69.0,65.05,66.05,65.55,63160,42.19,854,42423,67.17,16-Aug-2022
TRENT,EQ,1390.6,1454.35,1389.7,1409.95,1382.75,1476050,21005.12,55047,461827,31.29,16-Aug-2022
TRF,BE,168.05,168.05,155.0,160.6,160.05,64020,105.8,470,-,-,16-Aug-2022
TRIDENT,EQ,37.6,38.0,37.1,37.25,37.6,11139472,4157.77,53803,5390149,48.39,16-Aug-2022
TRIGYN,EQ,103.1,105.1,102.3,103.75,103.5,49131,50.93,1067,25118,51.12,16-Aug-2022
TRIL,EQ,35.05,35.65,34.65,34.75,35.05,188934,66.04,1298,114884,60.81,16-Aug-2022
TRITURBINE,EQ,190.9,196.0,189.8,194.0,189.7,188358,362.63,5658,86267,45.80,16-Aug-2022
TRIVENI,EQ,225.55,226.7,221.25,224.45,223.7,527014,1180.61,10558,212330,40.29,16-Aug-2022
TTKHLTCARE,EQ,822.0,844.0,822.0,837.15,823.6,7456,61.97,470,5408,72.53,16-Aug-2022
TTKPRESTIG,EQ,870.0,871.15,860.1,867.0,866.45,39455,341.07,3644,25875,65.58,16-Aug-2022
TTL,EQ,82.5,86.0,82.5,84.15,84.35,17609,14.96,529,7686,43.65,16-Aug-2022
TTML,EQ,105.55,107.25,105.05,105.4,106.05,3299720,3495.15,22387,1447005,43.85,16-Aug-2022
TV18BRDCST,EQ,37.5,39.35,37.4,39.0,37.3,13573485,5234.7,27175,4798994,35.36,16-Aug-2022
TVSELECT,EQ,218.0,218.95,212.45,214.4,219.05,40154,86.41,1608,23023,57.34,16-Aug-2022
TVSMOTOR,EQ,958.0,981.7,949.55,979.1,952.55,965828,9406.16,23724,242156,25.07,16-Aug-2022
TVSSRICHAK,EQ,2107.25,2184.7,2107.25,2162.1,2096.75,9674,208.05,2482,4926,50.92,16-Aug-2022
TVTODAY,EQ,280.2,281.9,276.4,277.25,279.65,46698,130.17,2477,25702,55.04,16-Aug-2022
TVVISION,EQ,2.85,2.85,2.85,2.85,2.75,903,0.03,3,903,100.00,16-Aug-2022
TWL,EQ,131.0,141.5,129.3,136.6,133.75,1358508,1857.8,11037,571904,42.10,16-Aug-2022
UBL,EQ,1650.0,1671.2,1642.95,1660.95,1644.3,117169,1946.94,10077,22987,19.62,16-Aug-2022
UCALFUEL,EQ,120.1,121.45,119.65,121.0,120.0,13651,16.46,501,8422,61.70,16-Aug-2022
UCL,SM,47.0,47.0,47.0,47.0,47.0,2000,0.94,1,2000,100.00,16-Aug-2022
UCOBANK,EQ,11.5,11.7,11.5,11.6,11.5,1407138,163.27,18761,671179,47.70,16-Aug-2022
UDAICEMENT,EQ,30.7,30.7,29.85,30.0,30.2,237196,71.45,1559,165117,69.61,16-Aug-2022
UFLEX,EQ,682.8,694.4,680.05,686.8,676.7,271656,1866.88,11033,106962,39.37,16-Aug-2022
UFO,EQ,99.95,100.7,98.4,99.6,99.35,118813,118.42,2021,82825,69.71,16-Aug-2022
UGARSUGAR,EQ,57.25,58.45,56.6,56.9,57.3,267201,153.48,2965,126565,47.37,16-Aug-2022
UGROCAP,EQ,177.1,181.5,175.35,179.1,181.0,72439,129.65,4046,42730,58.99,16-Aug-2022
UGROCAP,N1,671.0,680.0,665.3,679.0,699.61,386,2.6,32,348,90.16,16-Aug-2022
UGROCAP,N2,975.1,975.1,975.1,975.1,1000.2,100,0.98,4,50,50.00,16-Aug-2022
UJAAS,BE,3.2,3.3,3.05,3.2,3.2,630201,19.77,887,-,-,16-Aug-2022
UJJIVAN,EQ,178.45,184.1,177.25,182.7,178.85,600127,1089.26,6852,242848,40.47,16-Aug-2022
UJJIVANSFB,EQ,20.85,21.4,19.85,21.05,19.7,4839697,1013.26,8617,2845165,58.79,16-Aug-2022
ULTRACEMCO,EQ,6592.1,6679.0,6560.05,6656.0,6559.3,270299,17966.22,25857,153804,56.90,16-Aug-2022
UMAEXPORTS,EQ,53.5,53.85,52.4,52.65,52.65,71770,37.92,1194,52657,73.37,16-Aug-2022
UMANGDAIRY,EQ,55.0,56.5,54.6,55.55,54.65,33270,18.57,369,14137,42.49,16-Aug-2022
UMESLTD,BE,4.7,4.95,4.65,4.65,4.8,23145,1.11,87,-,-,16-Aug-2022
UNICHEMLAB,EQ,282.0,284.9,273.3,279.3,281.15,89882,249.59,3626,31742,35.32,16-Aug-2022
UNIDT,EQ,352.2,365.35,340.0,359.5,362.7,55820,196.09,3297,27894,49.97,16-Aug-2022
UNIENTER,EQ,125.8,126.3,123.5,124.15,124.05,3681,4.59,186,2276,61.83,16-Aug-2022
UNIINFO,EQ,22.95,24.2,22.05,24.1,22.0,29829,7.1,209,22332,74.87,16-Aug-2022
UNIONBANK,EQ,40.2,40.45,40.0,40.2,39.95,4230367,1702.2,8982,1971066,46.59,16-Aug-2022
UNITECH,BZ,1.7,1.7,1.65,1.65,1.7,1592408,26.61,783,-,-,16-Aug-2022
UNITEDPOLY,EQ,37.45,37.9,35.05,37.0,37.45,21130,7.7,157,12372,58.55,16-Aug-2022
UNITEDTEA,EQ,310.0,311.55,305.0,310.75,305.85,1552,4.79,117,1167,75.19,16-Aug-2022
UNIVASTU,EQ,81.1,85.5,78.65,84.25,83.0,114601,95.29,1004,37226,32.48,16-Aug-2022
UNIVCABLES,EQ,196.0,196.0,187.9,191.25,195.0,45822,87.42,1449,29693,64.80,16-Aug-2022
UNIVPHOTO,EQ,518.25,518.25,505.5,507.9,512.1,598,3.05,154,400,66.89,16-Aug-2022
UNOMINDA,EQ,562.8,579.5,556.05,573.45,562.65,287469,1642.58,15116,131780,45.84,16-Aug-2022
UPL,EQ,790.0,804.25,786.1,788.55,788.9,2269603,18056.35,51481,896945,39.52,16-Aug-2022
URAVI,SM,121.1,121.1,121.0,121.0,126.0,7200,8.72,3,2400,33.33,16-Aug-2022
URJA,EQ,12.75,12.75,12.0,12.4,12.9,2346687,291.57,7415,1598796,68.13,16-Aug-2022
USASEEDS,ST,162.05,162.05,150.5,162.05,154.35,634800,1011.56,468,597600,94.14,16-Aug-2022
USHAMART,EQ,141.4,141.9,135.95,140.35,140.85,882859,1229.09,8276,406666,46.06,16-Aug-2022
UTIAMC,EQ,765.0,894.7,765.0,862.85,749.8,2485162,21281.02,92569,312827,12.59,16-Aug-2022
UTIBANKETF,EQ,39.78,39.82,38.7,39.66,39.29,59693,23.73,138,52312,87.64,16-Aug-2022
UTINEXT50,EQ,44.99,45.27,43.66,45.23,44.54,929405,418.54,440,913816,98.32,16-Aug-2022
UTINIFTETF,EQ,1897.89,1901.0,1882.0,1895.72,1879.95,51849,983.47,407,43348,83.60,16-Aug-2022
UTISENSETF,EQ,629.9,634.0,626.93,632.67,628.79,24319,153.58,142,12162,50.01,16-Aug-2022
UTISXN50,EQ,53.89,53.89,50.81,52.04,51.58,1149,0.6,67,855,74.41,16-Aug-2022
UTTAMSTL,BE,3.4,3.4,3.3,3.35,3.35,240094,8.09,405,-,-,16-Aug-2022
UTTAMSUGAR,EQ,270.55,277.9,270.45,273.4,271.15,129272,354.13,4149,39708,30.72,16-Aug-2022
V2RETAIL,EQ,112.75,114.3,111.05,113.1,110.6,20933,23.59,464,10008,47.81,16-Aug-2022
VADILALIND,EQ,2319.85,2327.05,2263.85,2301.05,2301.7,44861,1031.72,2780,38649,86.15,16-Aug-2022
VAIBHAVGBL,EQ,309.7,325.45,306.95,308.75,307.9,506594,1596.26,12823,240773,47.53,16-Aug-2022
VAISHALI,EQ,87.1,88.0,86.0,86.35,87.05,19321,16.86,177,12632,65.38,16-Aug-2022
VAKRANGEE,EQ,28.0,28.35,27.5,27.95,28.0,1210449,339.4,3872,609145,50.32,16-Aug-2022
VALIANTORG,EQ,599.75,599.75,575.1,575.95,585.45,48430,281.55,3036,29319,60.54,16-Aug-2022
VARDHACRLC,EQ,53.35,54.0,52.1,52.4,52.5,107672,56.69,905,52983,49.21,16-Aug-2022
