SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOMANYCERA,EQ,415.0,423.1,414.25,417.65,413.7,60179,250.24,1410,50537,83.98,26-Apr-2021
SOMATEX,BE,6.45,6.45,6.45,6.45,6.15,13728,0.89,29,-,-,26-Apr-2021
SOMICONVEY,BE,33.5,35.7,32.7,34.0,34.2,1928,0.65,37,-,-,26-Apr-2021
SONAMCLOCK,SM,65.0,65.05,62.5,65.05,64.0,9000,5.78,3,0,0.00,26-Apr-2021
SONATSOFTW,EQ,574.9,600.0,560.0,562.6,572.85,88003,503.5,4152,47639,54.13,26-Apr-2021
SORILINFRA,EQ,125.0,131.5,122.95,123.95,124.1,82774,104.94,1560,37320,45.09,26-Apr-2021
SOTL,EQ,989.15,1075.05,984.1,1060.0,991.9,34792,359.08,4394,16243,46.69,26-Apr-2021
SOUTHBANK,EQ,7.9,8.0,7.85,7.9,7.8,5549917,438.61,9873,2752261,49.59,26-Apr-2021
SOUTHWEST,EQ,43.55,43.8,40.5,40.95,43.55,23037,9.58,238,17683,76.76,26-Apr-2021
SPAL,EQ,155.0,157.7,144.95,146.45,150.3,80837,120.4,1269,64543,79.84,26-Apr-2021
SPANDANA,EQ,524.75,533.0,522.45,524.15,522.45,22424,118.32,1406,11827,52.74,26-Apr-2021
SPARC,EQ,177.0,179.05,170.0,171.0,175.65,653393,1139.65,9556,236113,36.14,26-Apr-2021
SPCENET,BE,1.8,1.8,1.8,1.8,1.75,41000,0.74,12,-,-,26-Apr-2021
SPECIALITY,EQ,39.7,40.6,39.0,40.15,39.0,60615,24.19,625,45126,74.45,26-Apr-2021
SPENCERS,EQ,68.55,69.7,67.6,68.0,68.85,156244,107.19,2074,92458,59.18,26-Apr-2021
SPENTEX,BZ,0.75,0.75,0.7,0.7,0.75,1056,0.01,6,-,-,26-Apr-2021
SPIC,EQ,31.0,31.3,28.8,29.1,30.5,816131,243.65,3216,519478,63.65,26-Apr-2021
SPICEJET,EQ,61.95,63.65,61.2,62.0,60.8,3191586,1986.73,17063,1434808,44.96,26-Apr-2021
SPLIL,EQ,33.0,35.9,33.0,35.05,33.0,76122,26.59,813,37186,48.85,26-Apr-2021
SPMLINFRA,EQ,10.0,10.0,9.4,10.0,9.65,31750,3.16,130,25964,81.78,26-Apr-2021
SPTL,EQ,3.1,3.2,3.05,3.1,3.05,1047275,32.76,626,535139,51.10,26-Apr-2021
SPYL,EQ,0.35,0.4,0.35,0.35,0.35,423392,1.64,319,273803,64.67,26-Apr-2021
SREEL,EQ,136.6,142.95,136.6,140.95,139.6,6787,9.48,210,4476,65.95,26-Apr-2021
SREIBNPNCD,NP,300.0,300.0,300.0,300.0,265.0,30,0.09,3,30,100.00,26-Apr-2021
SREIBNPNCD,NU,310.0,318.0,310.0,310.85,330.0,25,0.08,3,25,100.00,26-Apr-2021
SREIBNPNCD,NY,375.0,375.0,375.0,375.0,360.0,10,0.04,1,10,100.00,26-Apr-2021
SREIBNPNCD,NZ,504.0,504.0,504.0,504.0,420.0,12,0.06,1,12,100.00,26-Apr-2021
SREIBNPNCD,Y1,330.0,330.0,330.0,330.0,348.95,67,0.22,3,67,100.00,26-Apr-2021
SREIBNPNCD,Y8,339.8,339.8,339.8,339.8,339.8,1,0.0,1,1,100.00,26-Apr-2021
SREINFRA,EQ,7.2,7.3,7.05,7.3,6.1,2948983,214.37,1868,2159683,73.23,26-Apr-2021
SRF,EQ,6202.0,6402.3,6115.2,6203.2,6170.9,137823,8548.0,17992,26976,19.57,26-Apr-2021
SRHHYPOLTD,EQ,252.85,295.9,249.05,295.9,246.6,156634,443.13,4621,87803,56.06,26-Apr-2021
SRIPIPES,EQ,178.4,184.0,174.95,180.0,177.05,73207,131.27,1479,29040,39.67,26-Apr-2021
SRIRAM,SM,17.5,17.7,17.5,17.7,17.15,42000,7.36,2,42000,100.00,26-Apr-2021
SRPL,BE,28.0,28.0,27.65,27.65,29.0,45,0.01,2,-,-,26-Apr-2021
SRTRANSFIN,EQ,1379.0,1379.55,1326.6,1339.1,1380.65,2676531,35959.84,89168,1157943,43.26,26-Apr-2021
SRTRANSFIN,Y9,1088.0,1089.0,1087.1,1089.0,1093.48,178,1.94,3,178,100.00,26-Apr-2021
SRTRANSFIN,YG,2098.0,2098.0,2098.0,2098.0,2091.0,20,0.42,4,20,100.00,26-Apr-2021
SRTRANSFIN,YJ,1074.01,1074.01,1069.03,1071.0,1072.0,100,1.07,4,50,50.00,26-Apr-2021
SRTRANSFIN,YM,1277.0,1277.5,1277.0,1277.5,1277.0,25,0.32,3,25,100.00,26-Apr-2021
SRTRANSFIN,YN,1300.0,1300.0,1295.06,1295.06,1290.0,100,1.3,10,100,100.00,26-Apr-2021
SRTRANSFIN,YQ,1055.0,1055.0,1055.0,1055.0,1047.0,10,0.11,1,10,100.00,26-Apr-2021
SRTRANSFIN,YT,1246.0,1248.0,1245.0,1248.0,1240.4,256,3.19,6,256,100.00,26-Apr-2021
SRTRANSFIN,YV,1039.0,1039.0,1010.0,1033.0,1015.0,612,6.2,11,611,99.84,26-Apr-2021
SRTRANSFIN,YW,1040.0,1041.0,1040.0,1041.0,1025.0,44,0.46,2,44,100.00,26-Apr-2021
SRTRANSFIN,YX,1030.0,1031.0,1030.0,1030.0,1030.0,195,2.01,3,195,100.00,26-Apr-2021
SRTRANSFIN,YZ,1050.0,1050.0,1050.0,1050.0,1050.0,26,0.27,2,26,100.00,26-Apr-2021
SRTRANSFIN,Z5,1003.56,1020.0,1003.56,1005.05,1000.3,200,2.02,6,100,50.00,26-Apr-2021
SRTRANSFIN,ZD,1001.0,1001.0,1001.0,1001.0,1008.0,14,0.14,3,14,100.00,26-Apr-2021
SRTRANSFIN,ZE,1100.0,1100.0,1100.0,1100.0,1000.0,3,0.03,1,3,100.00,26-Apr-2021
SRTRANSFIN,ZF,995.0,995.0,995.0,995.0,995.0,1,0.01,1,1,100.00,26-Apr-2021
SRTRANSFIN,ZI,1049.9,1049.9,970.65,984.35,1050.0,7,0.07,3,5,71.43,26-Apr-2021
SRTRANSFIN,ZJ,1101.5,1101.5,1101.5,1101.5,1100.0,50,0.55,1,50,100.00,26-Apr-2021
SSWL,EQ,663.9,685.4,662.0,665.9,660.55,25899,173.44,1653,15035,58.05,26-Apr-2021
STAMPEDE,BE,0.8,0.8,0.75,0.8,0.8,316594,2.52,40,-,-,26-Apr-2021
STAR,EQ,925.3,928.0,905.1,908.65,915.8,574314,5269.33,15323,169644,29.54,26-Apr-2021
STARCEMENT,EQ,97.0,99.35,96.5,98.5,97.15,143625,141.32,2268,70966,49.41,26-Apr-2021
STARPAPER,EQ,110.75,113.8,109.85,111.75,110.75,20582,23.02,522,11111,53.98,26-Apr-2021
STCINDIA,EQ,75.45,77.15,74.4,74.8,75.35,12625,9.53,412,7633,60.46,26-Apr-2021
STEELCITY,EQ,35.0,37.5,34.3,36.4,34.4,22321,7.98,248,16204,72.60,26-Apr-2021
STEELXIND,EQ,63.9,63.9,60.25,61.55,62.8,50938,31.46,951,35111,68.93,26-Apr-2021
STEL,BE,78.5,80.05,76.55,76.55,76.25,11163,8.81,54,-,-,26-Apr-2021
STERTOOLS,EQ,179.65,182.0,178.35,180.2,178.55,7839,14.1,267,5166,65.90,26-Apr-2021
STLTECH,EQ,236.4,239.0,231.75,235.8,232.4,523786,1236.28,10315,270181,51.58,26-Apr-2021
STOVEKRAFT,EQ,467.5,476.8,467.5,471.35,466.65,55897,264.65,3326,19919,35.64,26-Apr-2021
SUBCAPCITY,BE,15.15,15.2,15.15,15.2,14.7,188,0.03,5,-,-,26-Apr-2021
SUBEXLTD,EQ,53.0,56.5,51.4,55.15,52.15,19299087,10599.91,49607,6054688,31.37,26-Apr-2021
SUBROS,EQ,305.95,305.95,292.25,295.35,294.8,25286,75.7,1319,11145,44.08,26-Apr-2021
SUDARSCHEM,EQ,546.2,556.85,546.2,554.1,547.2,93088,514.27,3927,48563,52.17,26-Apr-2021
SUMEETINDS,BE,4.65,4.9,4.65,4.65,4.85,74706,3.49,188,-,-,26-Apr-2021
SUMICHEM,EQ,302.0,302.0,295.0,296.1,295.75,283494,842.99,6873,109724,38.70,26-Apr-2021
SUMIT,EQ,9.4,9.75,9.35,9.45,9.55,28988,2.75,94,24663,85.08,26-Apr-2021
SUMMITSEC,EQ,506.05,506.05,495.95,498.15,495.6,2439,12.17,178,2093,85.81,26-Apr-2021
SUNCLAYLTD,EQ,2982.05,3068.0,2981.3,2997.75,2996.35,6141,184.31,1251,3868,62.99,26-Apr-2021
SUNDARAM,EQ,1.15,1.25,1.15,1.2,1.2,454736,5.45,196,233277,51.30,26-Apr-2021
SUNDARMFIN,EQ,2326.0,2360.0,2300.55,2316.8,2324.2,18370,429.53,1929,8640,47.03,26-Apr-2021
SUNDARMHLD,EQ,73.0,73.9,69.3,71.35,76.7,242811,173.93,2332,141255,58.17,26-Apr-2021
SUNDRMBRAK,EQ,325.15,336.9,321.9,327.95,318.85,6833,22.62,242,2918,42.70,26-Apr-2021
SUNDRMFAST,EQ,681.0,694.25,677.0,685.0,683.15,40687,278.62,3407,21822,53.63,26-Apr-2021
SUNFLAG,EQ,69.8,74.4,68.95,71.1,68.85,3020382,2169.35,21321,697642,23.10,26-Apr-2021
SUNPHARMA,EQ,644.0,644.0,631.0,634.7,637.95,6527947,41426.97,102313,1899919,29.10,26-Apr-2021
SUNTECK,EQ,281.0,282.9,274.85,278.2,278.6,199756,557.77,2516,100781,50.45,26-Apr-2021
SUNTV,EQ,457.45,468.55,457.0,466.6,455.2,1509176,7014.84,23821,538828,35.70,26-Apr-2021
SUPERHOUSE,EQ,117.9,118.9,113.35,115.2,115.8,5560,6.43,221,2752,49.50,26-Apr-2021
SUPERSPIN,EQ,4.6,4.75,4.4,4.6,4.45,34502,1.59,104,24105,69.87,26-Apr-2021
SUPPETRO,EQ,670.9,700.0,651.55,683.8,649.45,338293,2310.43,10911,186129,55.02,26-Apr-2021
SUPRAJIT,EQ,254.0,260.1,252.2,255.5,250.6,95699,246.26,4054,41033,42.88,26-Apr-2021
SUPREMEENG,EQ,24.9,25.45,24.8,25.15,25.0,14832,3.7,51,14721,99.25,26-Apr-2021
SUPREMEIND,EQ,2003.0,2003.0,1979.6,1992.85,1993.2,67053,1338.09,9715,47073,70.20,26-Apr-2021
SUPREMEINF,BZ,13.8,14.55,13.8,13.8,14.5,24110,3.42,20,-,-,26-Apr-2021
SURANASOL,BE,8.5,8.75,8.25,8.45,8.5,20045,1.69,104,-,-,26-Apr-2021
SURANAT&P,EQ,4.35,4.5,4.1,4.2,4.15,26931,1.15,101,19660,73.00,26-Apr-2021
SURYALAXMI,EQ,31.05,31.05,29.05,29.5,29.95,2193,0.66,49,1543,70.36,26-Apr-2021
SURYAROSNI,EQ,358.2,375.8,358.2,371.75,356.4,174761,642.64,6449,78410,44.87,26-Apr-2021
SURYODAY,EQ,250.0,251.8,245.6,246.3,248.95,59416,147.41,4099,33752,56.81,26-Apr-2021
SUTLEJTEX,EQ,38.95,38.95,37.55,38.4,37.6,26575,10.24,274,21190,79.74,26-Apr-2021
SUULD,BE,202.0,206.0,192.05,204.2,202.0,4420,8.82,52,-,-,26-Apr-2021
SUVEN,EQ,104.3,105.8,99.0,100.2,103.25,1834987,1875.89,19113,777889,42.39,26-Apr-2021
SUVENPHAR,EQ,550.0,559.35,526.7,545.95,544.05,625600,3393.18,25598,301409,48.18,26-Apr-2021
SUVIDHAA,EQ,41.55,41.55,41.55,41.55,43.7,4087,1.7,79,4087,100.00,26-Apr-2021
SUZLON,EQ,4.5,4.7,4.5,4.7,4.5,9068460,420.44,6371,5070484,55.91,26-Apr-2021
SWANENERGY,EQ,135.9,137.35,133.4,134.7,135.6,151525,205.54,3937,28124,18.56,26-Apr-2021
SWARAJENG,EQ,1480.0,1500.0,1467.6,1476.4,1458.15,35641,531.08,5630,17064,47.88,26-Apr-2021
SWELECTES,EQ,195.0,201.95,195.0,199.65,193.0,15199,30.27,388,11859,78.02,26-Apr-2021
SWSOLAR,EQ,329.9,333.0,319.3,323.35,327.1,855599,2786.66,17162,416186,48.64,26-Apr-2021
SYMPHONY,EQ,1190.95,1214.8,1190.95,1208.65,1188.65,56676,682.81,6953,20508,36.18,26-Apr-2021
SYNCOM,BZ,2.9,2.9,2.9,2.9,2.8,38899,1.13,41,-,-,26-Apr-2021
SYNGENE,EQ,601.0,608.7,589.2,598.95,599.8,268460,1604.93,8745,116313,43.33,26-Apr-2021
TAINWALCHM,EQ,57.1,68.55,57.1,68.55,57.15,53356,35.26,614,27189,50.96,26-Apr-2021
TAJGVK,EQ,105.0,107.55,103.5,107.0,103.25,182956,194.66,4743,103994,56.84,26-Apr-2021
TAKE,EQ,50.05,51.2,49.5,49.9,49.3,1455585,731.17,6516,349147,23.99,26-Apr-2021
TALBROAUTO,EQ,193.8,207.8,193.8,198.55,194.35,46589,94.01,1094,15604,33.49,26-Apr-2021
TANLA,EQ,910.0,910.0,872.65,878.35,887.95,106201,938.06,6269,63016,59.34,26-Apr-2021
TANTIACONS,BZ,4.85,4.85,4.85,4.85,4.65,720,0.03,3,-,-,26-Apr-2021
TARACHAND,SM,34.5,34.5,34.0,34.0,33.6,4000,1.37,2,4000,100.00,26-Apr-2021
TARAPUR,BE,3.25,3.25,3.1,3.1,3.25,3345,0.11,9,-,-,26-Apr-2021
TARC,EQ,28.15,29.25,28.1,28.35,28.55,147895,42.13,1279,93576,63.27,26-Apr-2021
TARMAT,EQ,45.95,46.0,44.5,45.15,44.15,3103,1.4,90,2165,69.77,26-Apr-2021
TASTYBITE,EQ,15600.0,15981.0,15565.0,15746.05,15565.45,1943,305.4,893,752,38.70,26-Apr-2021
TATACAPHSG,N4,1065.0,1079.0,1065.0,1065.06,1062.0,301,3.21,4,300,99.67,26-Apr-2021
TATACAPHSG,NB,1129.5,1130.0,1129.5,1130.0,1126.1,120,1.36,4,100,83.33,26-Apr-2021
TATACHEM,EQ,731.0,742.0,728.0,733.65,726.15,2818442,20708.87,45197,303888,10.78,26-Apr-2021
TATACOFFEE,EQ,126.9,129.15,124.75,126.7,125.05,2918315,3690.73,20341,647847,22.20,26-Apr-2021
TATACOMM,EQ,1132.2,1162.0,1132.2,1157.05,1139.4,419803,4845.94,23294,231871,55.23,26-Apr-2021
TATACONSUM,EQ,667.0,675.0,662.05,670.2,664.6,1845322,12365.59,36853,650991,35.28,26-Apr-2021
TATAELXSI,EQ,3264.0,3269.85,3165.0,3202.85,3185.65,274316,8815.19,28788,80852,29.47,26-Apr-2021
TATAINVEST,EQ,1010.0,1026.45,998.8,1018.5,1000.15,28500,288.62,2668,11605,40.72,26-Apr-2021
TATAMETALI,EQ,896.0,915.0,887.45,896.2,892.55,277832,2505.38,9423,73386,26.41,26-Apr-2021
TATAMOTORS,EQ,297.0,299.0,294.6,295.4,294.0,30583139,90673.86,173282,3291167,10.76,26-Apr-2021
TATAMTRDVR,EQ,129.6,130.1,127.6,128.25,127.8,1269147,1632.94,9406,542595,42.75,26-Apr-2021
TATAPOWER,EQ,95.7,97.15,95.5,96.3,95.65,24546834,23618.49,60894,3095003,12.61,26-Apr-2021
TATASTEEL,EQ,935.0,956.0,930.05,940.75,925.6,21234858,200240.67,274958,4584617,21.59,26-Apr-2021
TATASTLBSL,EQ,61.3,63.0,60.9,62.4,60.5,18285779,11360.36,47068,7127803,38.98,26-Apr-2021
TATASTLLP,EQ,812.6,842.5,812.6,833.0,817.95,158949,1326.13,5165,97533,61.36,26-Apr-2021
TBZ,EQ,62.0,62.4,60.5,61.5,61.1,36712,22.66,753,20189,54.99,26-Apr-2021
TCFSL,NB,1058.26,1060.0,1058.26,1060.0,1059.99,80,0.85,3,80,100.00,26-Apr-2021
TCFSL,ND,1105.43,1111.92,1105.0,1106.21,1105.43,900,9.96,37,730,81.11,26-Apr-2021
TCFSL,NF,1190.01,1195.0,1190.01,1195.0,1200.0,100,1.19,5,100,100.00,26-Apr-2021
TCFSL,NH,1075.0,1075.1,1075.0,1075.05,1075.0,35,0.38,3,35,100.00,26-Apr-2021
TCI,EQ,269.0,269.0,264.5,266.15,267.15,28621,76.15,1116,17749,62.01,26-Apr-2021
TCIDEVELOP,EQ,305.0,315.5,297.05,300.1,299.75,325,0.99,107,61,18.77,26-Apr-2021
TCIEXP,EQ,888.0,900.0,867.35,877.6,883.1,18681,165.1,3046,9668,51.75,26-Apr-2021
TCNSBRANDS,EQ,488.0,494.4,482.7,487.1,478.0,22354,109.21,1639,10271,45.95,26-Apr-2021
TCPLPACK,EQ,392.75,413.95,386.0,392.4,392.55,2963,11.78,296,1747,58.96,26-Apr-2021
TCS,EQ,3102.05,3153.0,3088.05,3100.8,3109.5,2490260,77754.65,87012,1345353,54.02,26-Apr-2021
TDPOWERSYS,EQ,155.05,162.0,154.55,160.7,156.85,38383,61.13,579,31785,82.81,26-Apr-2021
TEAMLEASE,EQ,3120.0,3127.0,3026.05,3074.8,3083.4,33733,1039.9,6290,26151,77.52,26-Apr-2021
TECHIN,BE,2.55,2.65,2.5,2.65,2.55,735,0.02,8,-,-,26-Apr-2021
TECHM,EQ,951.0,970.0,937.0,962.2,950.2,5053998,48000.42,84936,1947524,38.53,26-Apr-2021
TECHNOE,EQ,292.1,297.8,289.15,291.2,291.8,14452,42.37,701,6889,47.67,26-Apr-2021
TECHNOFAB,BZ,6.1,6.1,6.1,6.1,6.4,1367,0.08,23,-,-,26-Apr-2021
TEJASNET,EQ,193.55,193.55,193.55,193.55,184.35,113777,220.22,590,113577,99.82,26-Apr-2021
TEMBO,EQ,126.8,145.8,124.85,139.65,121.55,654083,893.43,9420,227319,34.75,26-Apr-2021
TERASOFT,EQ,37.7,41.15,36.25,41.15,37.45,161887,64.43,916,71191,43.98,26-Apr-2021
TEXINFRA,EQ,70.5,71.0,69.85,70.6,70.5,41481,29.19,437,31541,76.04,26-Apr-2021
TEXMOPIPES,EQ,27.4,27.4,26.5,26.85,26.7,95675,25.81,769,65354,68.31,26-Apr-2021
TEXRAIL,EQ,25.45,25.5,25.0,25.1,25.15,182668,46.11,837,121999,66.79,26-Apr-2021
TFCILTD,EQ,59.5,59.6,57.0,58.1,58.7,129338,75.75,1143,88568,68.48,26-Apr-2021
TFL,BE,2.25,2.35,2.2,2.35,2.25,1270,0.03,7,-,-,26-Apr-2021
TGBHOTELS,EQ,4.25,4.75,4.25,4.4,4.35,23882,1.07,115,12512,52.39,26-Apr-2021
THANGAMAYL,EQ,613.9,613.9,606.8,610.95,613.9,3857,23.55,264,2126,55.12,26-Apr-2021
THEINVEST,EQ,91.9,91.9,86.05,89.7,86.5,2292,2.04,98,1732,75.57,26-Apr-2021
THEJO,SM,2000.0,2070.0,2000.0,2004.0,2082.0,300,6.07,3,200,66.67,26-Apr-2021
THEMISMED,EQ,379.0,380.0,355.25,370.95,371.6,56506,207.64,2344,32551,57.61,26-Apr-2021
THERMAX,EQ,1405.0,1432.0,1400.0,1410.75,1389.7,53412,754.84,6021,24648,46.15,26-Apr-2021
THIRUSUGAR,BZ,6.65,6.65,6.65,6.65,6.35,3655,0.24,8,-,-,26-Apr-2021
THOMASCOOK,EQ,46.6,47.1,46.05,47.1,44.9,331692,155.52,1383,252146,76.02,26-Apr-2021
THOMASCOTT,BE,7.5,7.5,6.8,7.5,7.15,254,0.02,4,-,-,26-Apr-2021
THYROCARE,EQ,1028.6,1032.45,1002.3,1005.4,1017.65,175537,1773.73,7270,64117,36.53,26-Apr-2021
TI,EQ,33.25,39.15,32.35,39.0,32.65,4210267,1615.76,11364,1512201,35.92,26-Apr-2021
TIDEWATER,EQ,4498.6,4554.95,4481.0,4524.05,4498.6,2025,91.5,586,1070,52.84,26-Apr-2021
TIIL,EQ,370.05,380.05,369.85,378.7,368.95,11802,44.22,475,6848,58.02,26-Apr-2021
TIINDIA,EQ,1144.0,1144.0,1097.05,1123.2,1117.1,204089,2294.39,2829,192110,94.13,26-Apr-2021
TIJARIA,BE,7.0,7.0,6.55,6.85,6.75,227,0.02,6,-,-,26-Apr-2021
TIL,EQ,159.5,161.0,159.0,159.7,159.55,1813,2.91,63,1371,75.62,26-Apr-2021
TIMESGTY,EQ,56.6,56.6,54.25,56.6,53.95,49813,28.07,357,30158,60.54,26-Apr-2021
TIMETECHNO,EQ,78.7,82.7,78.6,79.6,76.85,1836872,1477.67,15960,786850,42.84,26-Apr-2021
TIMKEN,EQ,1325.5,1375.0,1311.1,1363.45,1325.4,108512,1456.59,4328,93907,86.54,26-Apr-2021
TINPLATE,EQ,173.4,179.4,172.3,175.95,170.35,1253132,2208.45,18086,504197,40.23,26-Apr-2021
TIPSINDLTD,BE,500.0,514.5,491.0,509.75,500.0,1746,8.84,82,-,-,26-Apr-2021
TIRUMALCHM,EQ,89.35,90.5,88.55,89.2,88.2,367874,329.26,2997,125042,33.99,26-Apr-2021
TIRUPATIFL,BE,25.05,25.05,25.05,25.05,25.0,22,0.01,2,-,-,26-Apr-2021
TITAN,EQ,1470.0,1489.75,1465.15,1479.85,1461.45,1020499,15099.13,39416,228386,22.38,26-Apr-2021
TMRVL,EQ,11.3,11.4,10.8,11.2,10.95,20659,2.31,179,14673,71.02,26-Apr-2021
TNPETRO,EQ,73.65,74.9,72.0,72.45,72.55,1220543,895.88,8822,630069,51.62,26-Apr-2021
TNPL,EQ,135.25,138.15,134.35,134.95,134.15,172004,233.94,1801,142269,82.71,26-Apr-2021
TNTELE,BE,4.35,4.45,4.05,4.45,4.25,7625,0.33,19,-,-,26-Apr-2021
TOKYOPLAST,EQ,71.85,71.9,70.0,70.05,70.0,1363,0.96,26,907,66.54,26-Apr-2021
TORNTPHARM,EQ,2520.0,2544.55,2506.6,2511.45,2531.95,150499,3798.74,10041,50639,33.65,26-Apr-2021
TORNTPOWER,EQ,397.0,397.95,388.6,391.45,394.0,377310,1478.96,10036,106098,28.12,26-Apr-2021
TOTAL,EQ,43.95,45.9,42.05,45.9,41.75,196600,88.73,1120,122898,62.51,26-Apr-2021
TOUCHWOOD,BE,93.0,96.85,90.65,96.0,92.25,817,0.76,32,-,-,26-Apr-2021
TPLPLASTEH,EQ,234.0,239.95,208.0,209.7,221.3,181006,394.89,5881,54339,30.02,26-Apr-2021
TREEHOUSE,EQ,9.0,9.25,8.8,8.95,9.0,59854,5.39,120,38000,63.49,26-Apr-2021
TREJHARA,EQ,32.5,32.6,29.95,30.25,31.0,44610,13.67,320,36605,82.06,26-Apr-2021
TRENT,EQ,780.9,787.0,761.85,780.5,770.3,824311,6388.14,28389,340825,41.35,26-Apr-2021
TRF,EQ,88.25,89.75,87.05,88.05,87.25,5211,4.59,178,4245,81.46,26-Apr-2021
TRIDENT,EQ,13.6,13.7,13.5,13.6,13.5,5655823,769.57,12243,2958017,52.30,26-Apr-2021
TRIGYN,EQ,68.95,81.65,68.1,81.65,68.05,692062,543.16,6708,362577,52.39,26-Apr-2021
TRIL,EQ,17.55,17.9,17.3,17.65,17.55,70005,12.31,272,49746,71.06,26-Apr-2021
TRITURBINE,EQ,102.15,103.55,101.0,101.45,102.15,31968,32.65,848,16837,52.67,26-Apr-2021
TRIVENI,EQ,113.6,116.7,111.7,113.05,112.0,1346679,1544.11,15831,446063,33.12,26-Apr-2021
TTKHLTCARE,EQ,702.9,708.8,660.0,680.6,694.65,71147,484.64,4924,22508,31.64,26-Apr-2021
TTKPRESTIG,EQ,7671.45,7745.8,7515.0,7687.8,7671.45,6566,501.85,2401,3181,48.45,26-Apr-2021
TTL,EQ,42.2,50.55,42.15,49.7,42.15,84324,41.02,1036,46295,54.90,26-Apr-2021
TTML,BE,12.7,12.7,12.7,12.7,12.1,491404,62.41,679,-,-,26-Apr-2021
TV18BRDCST,EQ,34.7,34.8,33.05,33.9,34.05,10541556,3558.15,18095,4593047,43.57,26-Apr-2021
TVSELECT,BE,125.0,128.75,122.3,127.75,122.65,25428,32.18,337,-,-,26-Apr-2021
TVSMOTOR,EQ,533.0,555.1,530.25,552.7,532.8,2031184,11098.55,33705,467869,23.03,26-Apr-2021
TVSSRICHAK,EQ,1705.0,1733.0,1705.0,1717.95,1705.9,6632,114.01,958,3564,53.74,26-Apr-2021
TVTODAY,EQ,287.0,290.15,278.0,279.15,283.3,33342,94.69,1402,16909,50.71,26-Apr-2021
TVVISION,BE,1.9,1.95,1.9,1.9,1.95,30746,0.59,34,-,-,26-Apr-2021
TWL,EQ,47.45,47.45,46.3,46.55,46.75,149868,70.4,3061,45030,30.05,26-Apr-2021
UBL,EQ,1145.5,1161.15,1127.75,1143.25,1140.85,650339,7477.0,30364,287415,44.19,26-Apr-2021
UCALFUEL,EQ,130.1,131.5,129.05,130.45,129.3,15940,20.76,405,8859,55.58,26-Apr-2021
UCOBANK,EQ,11.0,11.05,10.95,10.95,10.9,3374462,370.58,12745,1167551,34.60,26-Apr-2021
UFLEX,EQ,368.95,387.0,368.95,383.25,367.1,257244,980.16,9295,69220,26.91,26-Apr-2021
UFO,EQ,71.35,73.95,71.0,71.3,70.1,50060,35.77,728,27992,55.92,26-Apr-2021
UGARSUGAR,EQ,18.3,18.8,17.75,17.85,17.25,346001,63.09,1340,156653,45.28,26-Apr-2021
UJAAS,BE,2.55,2.55,2.5,2.55,2.5,429236,10.84,495,-,-,26-Apr-2021
UJJIVAN,EQ,194.9,195.55,191.75,192.1,192.75,467195,901.3,12936,230502,49.34,26-Apr-2021
UJJIVANSFB,EQ,27.0,27.35,26.7,26.75,26.8,2942002,792.93,7196,1558364,52.97,26-Apr-2021
ULTRACEMCO,EQ,6131.8,6293.0,6111.25,6275.9,6067.9,697792,43555.04,75412,184834,26.49,26-Apr-2021
UMANGDAIRY,EQ,53.95,55.8,52.8,54.95,53.85,18011,9.91,265,8618,47.85,26-Apr-2021
UMESLTD,BE,3.35,3.35,3.25,3.3,3.3,18298,0.61,40,-,-,26-Apr-2021
UNICHEMLAB,EQ,337.9,357.7,333.3,347.85,338.25,228047,794.68,9874,93021,40.79,26-Apr-2021
UNIDT,EQ,325.0,325.0,296.0,299.7,301.8,6381,19.31,269,4195,65.74,26-Apr-2021
UNIENTER,EQ,75.45,77.4,73.05,76.15,75.15,6976,5.28,316,2695,38.63,26-Apr-2021
UNIINFO,SM,18.6,18.6,18.6,18.6,19.55,2000,0.37,1,2000,100.00,26-Apr-2021
UNIONBANK,EQ,33.0,33.4,32.85,33.05,32.7,3839845,1270.34,6996,860801,22.42,26-Apr-2021
UNIPLY,BZ,3.55,3.85,3.55,3.85,3.7,309403,11.77,187,-,-,26-Apr-2021
UNITECH,BZ,1.35,1.4,1.3,1.4,1.35,1648703,22.83,486,-,-,26-Apr-2021
UNITEDTEA,EQ,309.9,309.9,293.0,293.45,292.3,667,1.97,44,470,70.46,26-Apr-2021
UNITY,BZ,0.8,0.9,0.8,0.8,0.85,13780,0.12,12,-,-,26-Apr-2021
UNIVASTU,BE,36.05,38.5,36.05,36.7,37.0,12733,4.69,32,-,-,26-Apr-2021
UNIVCABLES,EQ,135.05,138.95,134.1,136.05,136.65,9697,13.26,316,6876,70.91,26-Apr-2021
UNIVPHOTO,EQ,194.0,194.0,182.05,182.95,186.25,2244,4.15,217,1501,66.89,26-Apr-2021
UPL,EQ,587.1,597.9,585.9,590.65,585.4,3162291,18713.78,46535,431594,13.65,26-Apr-2021
URAVI,SM,144.0,144.0,144.0,144.0,146.0,26400,38.02,3,26400,100.00,26-Apr-2021
URJA,BE,6.3,6.35,6.15,6.25,6.1,1414599,88.51,4109,-,-,26-Apr-2021
