SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPLIL,EQ,35.5,36.0,30.2,33.7,33.9,47814,16.16,441,29901,62.54,09-Apr-2021
SPMLINFRA,EQ,12.35,12.65,11.05,11.85,12.7,203924,24.86,842,106651,52.30,09-Apr-2021
SPTL,EQ,3.45,3.45,3.35,3.45,3.45,1330880,45.31,1024,977288,73.43,09-Apr-2021
SPYL,EQ,0.4,0.4,0.35,0.35,0.35,616110,2.24,286,336855,54.67,09-Apr-2021
SREEL,EQ,144.05,146.4,143.55,144.05,142.05,7833,11.32,214,4358,55.64,09-Apr-2021
SREIBNPNCD,N9,608.0,608.0,560.0,560.0,700.0,129,0.77,7,111,86.05,09-Apr-2021
SREIBNPNCD,NJ,375.0,399.99,375.0,399.99,369.98,76,0.29,7,76,100.00,09-Apr-2021
SREIBNPNCD,NL,382.0,405.0,330.0,333.48,405.0,285,1.02,16,284,99.65,09-Apr-2021
SREIBNPNCD,NO,345.0,345.0,320.0,320.0,301.0,11,0.04,2,11,100.00,09-Apr-2021
SREIBNPNCD,NU,320.0,320.0,320.0,320.0,320.0,72,0.23,3,72,100.00,09-Apr-2021
SREIBNPNCD,NX,368.0,368.0,368.0,368.0,345.0,100,0.37,2,100,100.00,09-Apr-2021
SREIBNPNCD,NY,398.41,398.41,398.41,398.41,332.01,1,0.0,1,1,100.00,09-Apr-2021
SREIBNPNCD,Y1,349.0,360.0,349.0,360.0,357.65,147,0.53,8,147,100.00,09-Apr-2021
SREIBNPNCD,Y7,325.0,335.0,325.0,335.0,320.0,15,0.05,3,15,100.00,09-Apr-2021
SREIBNPNCD,Y8,291.0,355.8,291.0,355.8,321.8,110,0.36,2,110,100.00,09-Apr-2021
SREINFRA,EQ,6.7,7.0,6.5,7.0,5.85,9727858,674.99,5731,4382429,45.05,09-Apr-2021
SRF,EQ,6180.3,6363.55,6152.4,6259.35,6205.75,213233,13364.15,27504,49054,23.00,09-Apr-2021
SRHHYPOLTD,EQ,255.05,265.0,254.15,258.7,259.65,13587,35.2,569,7180,52.84,09-Apr-2021
SRIPIPES,EQ,182.0,184.5,180.1,181.55,181.55,54695,99.69,1349,25446,46.52,09-Apr-2021
SRPL,BE,32.8,33.9,31.2,31.4,32.8,2571,0.8,17,-,-,09-Apr-2021
SRTRANSFIN,EQ,1489.0,1496.8,1455.0,1469.6,1494.2,2043647,30020.01,50775,685706,33.55,09-Apr-2021
SRTRANSFIN,Y9,1062.05,1088.0,1062.05,1088.0,1088.0,35,0.38,3,35,100.00,09-Apr-2021
SRTRANSFIN,YG,2094.0,2094.5,2090.05,2091.1,2088.65,250,5.23,10,200,80.00,09-Apr-2021
SRTRANSFIN,YH,1007.0,1025.0,1007.0,1012.4,1007.5,302,3.08,14,248,82.12,09-Apr-2021
SRTRANSFIN,YI,1030.0,1030.0,1030.0,1030.0,1030.0,45,0.46,2,45,100.00,09-Apr-2021
SRTRANSFIN,YJ,1061.93,1074.17,1061.81,1070.0,1070.0,1100,11.74,13,710,64.55,09-Apr-2021
SRTRANSFIN,YK,1078.0,1080.0,1078.0,1080.0,1080.0,1730,18.65,9,1730,100.00,09-Apr-2021
SRTRANSFIN,YM,1271.01,1275.0,1271.01,1275.0,1274.8,66,0.84,2,66,100.00,09-Apr-2021
SRTRANSFIN,YP,1040.0,1040.0,1040.0,1040.0,1021.0,30,0.31,1,30,100.00,09-Apr-2021
SRTRANSFIN,YQ,1046.0,1046.0,1046.0,1046.0,1045.0,200,2.09,2,200,100.00,09-Apr-2021
SRTRANSFIN,YR,1065.0,1065.0,1065.0,1065.0,1055.0,1,0.01,1,1,100.00,09-Apr-2021
SRTRANSFIN,YV,1015.01,1028.94,1015.01,1028.94,1023.5,110,1.13,2,70,63.64,09-Apr-2021
SRTRANSFIN,YY,1030.0,1032.01,1030.0,1030.0,1030.0,235,2.42,5,200,85.11,09-Apr-2021
SRTRANSFIN,Z1,1215.1,1215.5,1215.1,1215.5,1215.2,75,0.91,5,75,100.00,09-Apr-2021
SRTRANSFIN,Z3,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,09-Apr-2021
SRTRANSFIN,ZD,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,2,10,100.00,09-Apr-2021
SRTRANSFIN,ZJ,1100.0,1100.0,1100.0,1100.0,1100.0,1,0.01,1,1,100.00,09-Apr-2021
SSWL,EQ,729.75,738.0,726.0,732.75,726.1,22686,166.37,1836,10361,45.67,09-Apr-2021
STAR,EQ,846.0,896.8,837.85,862.8,846.5,873530,7585.29,26064,264139,30.24,09-Apr-2021
STARCEMENT,EQ,106.7,108.0,100.55,102.2,102.7,1360891,1431.1,17195,375796,27.61,09-Apr-2021
STARPAPER,EQ,124.0,124.9,122.05,122.75,123.0,39388,48.58,879,18023,45.76,09-Apr-2021
STCINDIA,EQ,78.0,82.9,77.7,79.85,76.3,93225,74.49,1257,43774,46.96,09-Apr-2021
STEELCITY,EQ,36.95,36.95,36.05,36.2,36.65,11944,4.34,133,8294,69.44,09-Apr-2021
STEELXIND,EQ,63.45,64.7,61.5,62.35,63.95,113123,71.16,924,82111,72.59,09-Apr-2021
STEL,BE,81.0,83.0,80.0,81.55,81.0,9314,7.62,57,-,-,09-Apr-2021
STERTOOLS,EQ,205.0,205.0,196.95,198.5,200.35,9406,18.79,471,5119,54.42,09-Apr-2021
STLTECH,EQ,235.0,237.3,229.9,233.3,234.5,417717,972.16,15632,236685,56.66,09-Apr-2021
STOVEKRAFT,EQ,504.6,518.8,495.6,514.65,504.25,141258,719.6,6434,65543,46.40,09-Apr-2021
SUBEXLTD,EQ,38.6,46.1,38.2,45.15,38.45,47806638,20407.37,72393,13946495,29.17,09-Apr-2021
SUBROS,EQ,318.0,320.95,314.0,316.2,317.6,14036,44.53,757,8711,62.06,09-Apr-2021
SUDARSCHEM,EQ,542.0,562.0,542.0,546.1,542.05,235957,1305.9,10302,84917,35.99,09-Apr-2021
SUMEETINDS,BE,6.05,6.05,5.9,6.05,5.8,290777,17.49,275,-,-,09-Apr-2021
SUMICHEM,EQ,290.5,297.9,290.5,293.25,290.9,471467,1388.7,10516,221061,46.89,09-Apr-2021
SUMIT,EQ,13.85,14.3,12.5,12.9,11.95,715199,97.29,1909,328683,45.96,09-Apr-2021
SUMMITSEC,EQ,541.45,544.0,527.4,530.9,536.05,8429,45.08,1501,1524,18.08,09-Apr-2021
SUNCLAYLTD,EQ,3225.05,3262.95,3160.05,3170.75,3211.9,1003,32.1,324,656,65.40,09-Apr-2021
SUNDARAM,EQ,1.3,1.3,1.25,1.3,1.25,75689,0.97,280,28667,37.87,09-Apr-2021
SUNDARMFIN,EQ,2560.0,2589.75,2510.0,2528.25,2550.85,9297,235.38,2430,4775,51.36,09-Apr-2021
SUNDARMHLD,EQ,81.95,81.95,78.6,79.1,79.1,36296,28.75,445,25663,70.70,09-Apr-2021
SUNDRMBRAK,EQ,357.2,359.95,348.0,356.95,350.5,5437,19.3,358,2291,42.14,09-Apr-2021
SUNDRMFAST,EQ,739.9,741.8,730.0,730.9,736.05,43342,318.49,3196,20017,46.18,09-Apr-2021
SUNFLAG,EQ,70.7,73.7,70.3,71.5,71.4,1624124,1171.4,10467,547540,33.71,09-Apr-2021
SUNPHARMA,EQ,613.0,642.0,609.5,636.75,614.25,16755446,106227.61,200773,5383519,32.13,09-Apr-2021
SUNTECK,EQ,289.9,293.35,284.35,287.7,289.5,155973,451.14,6193,44880,28.77,09-Apr-2021
SUNTV,EQ,481.0,497.0,480.95,493.45,480.6,2497344,12276.7,37766,429267,17.19,09-Apr-2021
SUPERHOUSE,EQ,126.6,129.25,123.7,128.1,124.35,17146,21.92,382,7668,44.72,09-Apr-2021
SUPERSPIN,EQ,4.65,5.0,4.6,4.75,4.75,31218,1.49,121,10701,34.28,09-Apr-2021
SUPPETRO,EQ,495.0,502.5,490.55,498.75,489.1,133418,662.74,10172,92398,69.25,09-Apr-2021
SUPRAJIT,EQ,287.9,291.0,281.7,282.55,286.75,102150,292.95,4183,67826,66.40,09-Apr-2021
SUPREMEENG,EQ,25.0,26.85,25.0,25.4,25.0,14644,3.82,67,10412,71.10,09-Apr-2021
SUPREMEIND,EQ,1990.0,2010.0,1963.0,1994.35,1981.65,139224,2773.36,23396,106738,76.67,09-Apr-2021
SURANASOL,BE,9.45,9.65,9.2,9.6,9.3,41051,3.87,105,-,-,09-Apr-2021
SURANAT&P,EQ,4.6,4.75,4.3,4.45,4.5,31172,1.4,128,27292,87.55,09-Apr-2021
SURYALAXMI,EQ,32.7,32.75,30.95,32.55,31.85,8380,2.68,71,7404,88.35,09-Apr-2021
SURYAROSNI,EQ,378.4,389.9,373.05,387.3,377.25,346673,1327.24,13198,74621,21.52,09-Apr-2021
SURYODAY,EQ,268.0,270.4,264.1,265.2,267.35,111688,299.25,3311,61683,55.23,09-Apr-2021
SUTLEJTEX,EQ,41.9,43.0,40.3,42.65,41.25,97767,40.64,624,57656,58.97,09-Apr-2021
SUULD,BE,204.95,205.0,196.9,205.0,200.0,15568,30.96,61,-,-,09-Apr-2021
SUVEN,EQ,80.45,83.35,79.95,81.75,80.4,637682,521.64,6473,256433,40.21,09-Apr-2021
SUVENPHAR,EQ,487.15,495.0,481.3,492.2,488.1,320096,1564.71,11822,213612,66.73,09-Apr-2021
SUVIDHAA,BE,77.2,77.2,77.2,77.2,81.25,2083,1.61,55,-,-,09-Apr-2021
SUZLON,EQ,5.0,5.15,4.95,5.1,5.0,11737421,596.97,7435,7988250,68.06,09-Apr-2021
SWANENERGY,EQ,135.9,136.5,133.05,134.75,135.65,200095,270.38,4751,20740,10.37,09-Apr-2021
SWARAJENG,EQ,1350.0,1371.95,1333.05,1349.8,1350.8,6369,86.11,760,3114,48.89,09-Apr-2021
SWELECTES,EQ,220.0,220.0,211.5,213.3,216.25,17873,38.62,587,10973,61.39,09-Apr-2021
SWSOLAR,EQ,312.0,343.8,304.0,326.1,310.25,6793880,22306.3,106359,1584853,23.33,09-Apr-2021
SYMPHONY,EQ,1320.0,1340.0,1290.0,1302.9,1314.45,32846,433.68,3487,13389,40.76,09-Apr-2021
SYNCOM,BZ,2.5,2.5,2.3,2.4,2.4,83020,1.97,119,-,-,09-Apr-2021
SYNGENE,EQ,562.0,571.9,553.6,559.9,557.95,578469,3256.2,21372,251620,43.50,09-Apr-2021
TAINWALCHM,EQ,59.25,60.85,58.35,59.75,59.3,3579,2.14,107,2345,65.52,09-Apr-2021
TAJGVK,EQ,112.65,114.0,112.6,113.05,112.6,46169,52.3,855,24895,53.92,09-Apr-2021
TAKE,EQ,51.4,52.25,50.15,50.95,51.4,1627627,833.94,6438,551431,33.88,09-Apr-2021
TALBROAUTO,EQ,223.0,228.5,220.1,221.65,224.7,22427,50.47,534,16193,72.20,09-Apr-2021
TANLA,EQ,924.0,985.55,924.0,985.55,938.65,167553,1598.26,5753,120074,71.66,09-Apr-2021
TANTIACONS,BZ,3.3,3.3,3.3,3.3,3.15,550,0.02,1,-,-,09-Apr-2021
TARC,EQ,29.55,30.9,29.55,29.9,29.6,371544,111.92,1073,262074,70.54,09-Apr-2021
TARMAT,EQ,50.0,50.35,49.3,49.5,50.75,9230,4.59,124,8020,86.89,09-Apr-2021
TASTYBITE,EQ,15022.0,15200.0,14826.05,14934.2,15026.35,981,147.5,525,501,51.07,09-Apr-2021
TATACAPHSG,N2,1029.01,1064.88,1029.01,1040.0,1025.2,360,3.77,5,210,58.33,09-Apr-2021
TATACAPHSG,N4,1064.0,1065.0,1063.0,1063.0,1050.0,123,1.31,6,123,100.00,09-Apr-2021
TATACAPHSG,N6,1055.0,1055.0,1055.0,1055.0,1055.0,150,1.58,4,150,100.00,09-Apr-2021
TATACAPHSG,N8,1080.0,1080.0,1070.0,1070.0,1080.49,290,3.1,5,290,100.00,09-Apr-2021
TATACHEM,EQ,821.5,827.95,800.1,805.25,819.45,4304784,35114.39,68107,754533,17.53,09-Apr-2021
TATACOFFEE,EQ,127.35,127.5,124.5,125.6,126.5,1548621,1948.0,14488,430337,27.79,09-Apr-2021
TATACOMM,EQ,1100.0,1126.25,1092.0,1115.45,1100.0,526773,5816.88,14540,391688,74.36,09-Apr-2021
TATACONSUM,EQ,670.0,685.0,665.0,679.8,670.7,2566543,17296.27,42869,753383,29.35,09-Apr-2021
TATAELXSI,EQ,2930.0,3119.0,2930.0,3101.6,2964.95,854663,26177.39,50663,219856,25.72,09-Apr-2021
TATAINVEST,EQ,1029.95,1033.75,1020.55,1025.55,1022.4,33124,339.99,2302,24013,72.49,09-Apr-2021
TATAMETALI,EQ,929.9,953.0,922.3,945.7,921.15,511152,4810.28,18319,163790,32.04,09-Apr-2021
TATAMOTORS,EQ,313.2,325.0,312.5,318.2,313.95,75462572,242059.01,412742,8649296,11.46,09-Apr-2021
TATAMTRDVR,EQ,136.8,141.2,136.25,137.55,136.7,3046942,4233.65,21323,1101883,36.16,09-Apr-2021
TATAPOWER,EQ,105.35,106.2,103.0,104.1,104.95,35350727,36951.01,88500,6800575,19.24,09-Apr-2021
TATASTEEL,EQ,921.0,930.0,885.7,899.5,918.4,32179069,290516.32,362106,6358858,19.76,09-Apr-2021
TATASTLBSL,EQ,60.25,60.5,57.75,58.65,59.8,13254987,7815.17,33106,4115872,31.05,09-Apr-2021
TATASTLLP,EQ,814.0,827.0,805.0,818.75,805.75,108774,889.54,3864,65741,60.44,09-Apr-2021
TBZ,EQ,67.4,68.6,66.3,67.15,65.95,120080,80.94,1296,65905,54.88,09-Apr-2021
TCFSL,NB,1056.0,1058.0,1056.0,1056.99,1056.0,649,6.86,11,599,92.30,09-Apr-2021
TCFSL,ND,1105.5,1107.0,1105.0,1105.42,1106.99,1160,12.83,41,950,81.90,09-Apr-2021
TCFSL,NF,1200.0,1200.0,1200.0,1200.0,1201.2,150,1.8,1,150,100.00,09-Apr-2021
TCFSL,NJ,1096.01,1096.01,1096.01,1096.01,1090.0,10,0.11,1,10,100.00,09-Apr-2021
TCI,EQ,267.15,288.5,262.0,281.85,266.35,417385,1173.13,8860,109378,26.21,09-Apr-2021
TCIDEVELOP,EQ,301.2,305.35,297.05,298.3,300.55,289,0.87,44,117,40.48,09-Apr-2021
TCIEXP,EQ,880.4,880.4,866.75,871.6,873.4,18138,158.09,1943,8077,44.53,09-Apr-2021
TCIFINANCE,EQ,6.7,6.7,6.2,6.7,6.1,66305,4.42,146,50226,75.75,09-Apr-2021
TCNSBRANDS,EQ,487.9,505.0,487.05,495.95,485.35,31242,154.56,2415,17197,55.04,09-Apr-2021
TCPLPACK,EQ,419.1,423.0,409.55,415.35,420.25,2952,12.32,316,1833,62.09,09-Apr-2021
TCS,EQ,3354.0,3354.35,3308.0,3322.25,3317.35,2911129,96864.22,114832,1043656,35.85,09-Apr-2021
TDPOWERSYS,EQ,159.7,163.75,156.85,159.35,158.1,49296,78.8,617,36085,73.20,09-Apr-2021
TEAMLEASE,EQ,3696.0,3701.4,3505.0,3554.15,3684.85,21797,776.28,5658,10814,49.61,09-Apr-2021
TECHM,EQ,1028.95,1056.8,1016.55,1053.0,1029.0,6029994,62733.78,110005,3436041,56.98,09-Apr-2021
TECHNOE,EQ,313.0,318.75,309.2,316.65,312.2,54589,172.13,1457,38001,69.61,09-Apr-2021
TEJASNET,EQ,180.9,184.15,177.5,179.35,177.1,229067,415.15,4749,117070,51.11,09-Apr-2021
TEMBO,SM,95.0,98.0,91.5,93.6,99.1,28000,26.42,14,12000,42.86,09-Apr-2021
TERASOFT,EQ,38.6,39.95,37.65,39.1,38.6,28944,11.19,613,15259,52.72,09-Apr-2021
TEXINFRA,EQ,71.6,72.4,71.1,72.0,72.05,27201,19.54,203,24275,89.24,09-Apr-2021
TEXMOPIPES,EQ,27.0,27.5,26.6,27.35,26.8,130891,35.55,796,86277,65.92,09-Apr-2021
TEXRAIL,EQ,26.8,27.45,26.8,27.15,26.95,281854,76.6,1063,173405,61.52,09-Apr-2021
TFCILTD,EQ,59.55,60.5,59.05,59.5,59.6,128766,76.74,1196,60841,47.25,09-Apr-2021
TGBHOTELS,EQ,4.75,4.75,4.5,4.7,4.75,6041,0.28,48,5866,97.10,09-Apr-2021
THANGAMAYL,EQ,614.9,619.6,608.0,609.75,610.65,61659,376.71,1667,7326,11.88,09-Apr-2021
THEINVEST,EQ,89.9,92.35,88.0,88.6,89.85,12157,10.88,168,7259,59.71,09-Apr-2021
THEJO,SM,1445.0,1720.25,1400.0,1720.25,1433.55,5800,92.53,55,3300,56.90,09-Apr-2021
THEMISMED,EQ,324.0,324.0,305.6,320.45,322.0,8548,27.37,287,5742,67.17,09-Apr-2021
THERMAX,EQ,1342.5,1381.0,1342.0,1369.6,1349.85,21711,295.86,4988,7087,32.64,09-Apr-2021
THIRUSUGAR,BZ,6.25,6.25,6.25,6.25,6.25,770,0.05,3,-,-,09-Apr-2021
THOMASCOOK,EQ,47.35,48.2,47.0,47.45,47.2,233457,111.26,1190,136663,58.54,09-Apr-2021
THOMASCOTT,BE,7.0,7.65,7.0,7.65,7.35,250,0.02,7,-,-,09-Apr-2021
THYROCARE,EQ,1027.7,1070.0,1024.9,1042.95,1008.5,1310329,13753.36,53333,271538,20.72,09-Apr-2021
TI,EQ,38.1,38.45,36.5,36.85,38.0,350832,131.27,1797,238634,68.02,09-Apr-2021
TIDEWATER,EQ,4547.0,4547.0,4462.4,4478.35,4507.9,1502,67.51,542,890,59.25,09-Apr-2021
TIIL,EQ,399.8,399.9,388.0,388.95,393.15,15569,61.17,1141,10183,65.41,09-Apr-2021
TIINDIA,EQ,1149.7,1197.0,1141.0,1177.4,1170.7,74247,870.58,3181,59655,80.35,09-Apr-2021
TIJARIA,BE,7.05,7.25,6.65,6.9,6.95,4185,0.29,28,-,-,09-Apr-2021
TIL,EQ,160.5,166.0,160.5,164.9,162.15,6382,10.48,261,4489,70.34,09-Apr-2021
TIMESGTY,EQ,25.45,25.55,24.6,25.15,25.05,668,0.17,42,457,68.41,09-Apr-2021
TIMETECHNO,EQ,67.0,70.95,66.95,70.2,66.9,1548507,1079.03,11107,541964,35.00,09-Apr-2021
TIMKEN,EQ,1395.0,1410.0,1361.8,1385.45,1373.25,53237,736.36,3191,33511,62.95,09-Apr-2021
TINPLATE,EQ,179.1,182.4,175.8,177.6,177.8,741478,1327.94,11788,253778,34.23,09-Apr-2021
TIPSINDLTD,BE,491.1,519.0,491.1,509.7,503.45,2800,14.23,55,-,-,09-Apr-2021
TIRUMALCHM,EQ,94.3,95.5,92.85,93.05,94.35,384419,360.99,4096,195616,50.89,09-Apr-2021
TIRUPATIFL,BE,25.0,25.2,25.0,25.0,25.0,400,0.1,3,-,-,09-Apr-2021
TITAN,EQ,1569.9,1618.0,1561.3,1592.0,1571.3,3569146,57015.96,154346,681239,19.09,09-Apr-2021
TMRVL,EQ,12.85,12.95,12.3,12.65,12.7,31584,3.98,209,19369,61.33,09-Apr-2021
TNPETRO,EQ,51.8,53.0,51.5,51.95,51.8,424425,221.33,3125,173332,40.84,09-Apr-2021
TNPL,EQ,145.25,148.75,143.65,146.8,145.0,217782,319.39,3225,110520,50.75,09-Apr-2021
TNTELE,BE,4.65,4.8,4.45,4.8,4.65,11504,0.55,40,-,-,09-Apr-2021
TOKYOPLAST,EQ,72.6,74.4,71.3,73.15,72.5,9989,7.31,286,6709,67.16,09-Apr-2021
TORNTPHARM,EQ,2553.0,2606.4,2532.0,2574.75,2549.3,337231,8689.29,17969,155078,45.99,09-Apr-2021
TORNTPOWER,EQ,422.0,425.7,418.1,422.4,422.5,472398,1994.33,11374,97417,20.62,09-Apr-2021
TOTAL,EQ,46.95,46.95,45.0,45.7,45.25,9772,4.52,93,7450,76.24,09-Apr-2021
TOUCHWOOD,BE,111.0,111.4,111.0,111.05,116.45,731,0.81,17,-,-,09-Apr-2021
TPLPLASTEH,EQ,171.7,183.0,170.9,180.0,170.35,20704,36.65,595,12718,61.43,09-Apr-2021
TREEHOUSE,EQ,8.9,8.9,8.5,8.75,8.85,84531,7.36,152,68680,81.25,09-Apr-2021
TREJHARA,EQ,33.4,35.2,31.7,35.05,32.0,49912,16.98,448,32187,64.49,09-Apr-2021
TRENT,EQ,735.0,736.0,723.25,729.2,729.75,344873,2513.88,11875,109207,31.67,09-Apr-2021
TRF,EQ,94.3,102.7,93.15,97.3,94.55,68248,67.44,1355,36893,54.06,09-Apr-2021
TRIDENT,EQ,14.2,14.4,14.05,14.1,14.2,6660754,945.0,12309,3567038,53.55,09-Apr-2021
TRIGYN,EQ,72.5,72.5,69.8,70.95,71.15,66746,47.45,942,44199,66.22,09-Apr-2021
TRIL,EQ,18.0,18.65,17.6,18.45,17.9,212240,38.69,662,142206,67.00,09-Apr-2021
TRITURBINE,EQ,101.4,102.5,100.7,101.45,100.85,98947,100.46,1209,61031,61.68,09-Apr-2021
TRIVENI,EQ,91.9,93.8,89.8,92.65,89.6,1262848,1166.05,12835,643140,50.93,09-Apr-2021
TTKHLTCARE,EQ,510.5,525.0,505.0,517.5,503.5,3106,16.05,272,1708,54.99,09-Apr-2021
TTKPRESTIG,EQ,7375.9,7619.95,7237.8,7476.25,7375.9,12173,892.92,6583,8750,71.88,09-Apr-2021
TTL,EQ,48.05,48.3,47.85,48.05,48.6,2348,1.13,62,1715,73.04,09-Apr-2021
TTML,BE,12.7,13.15,12.7,12.95,13.05,1026043,132.65,3352,-,-,09-Apr-2021
TV18BRDCST,EQ,29.05,29.2,28.8,28.95,29.0,2522448,731.34,3351,989172,39.21,09-Apr-2021
TVSELECT,BE,137.0,139.4,135.1,136.85,137.65,8854,12.14,233,-,-,09-Apr-2021
TVSMOTOR,EQ,561.25,571.25,557.5,568.0,564.1,1638045,9271.43,34727,474944,28.99,09-Apr-2021
TVSSRICHAK,EQ,1816.0,1825.1,1791.0,1799.95,1816.1,4740,85.68,971,2421,51.08,09-Apr-2021
TVTODAY,EQ,297.7,297.7,286.15,291.25,296.8,43757,128.45,1676,18478,42.23,09-Apr-2021
TVVISION,BE,2.7,2.7,2.7,2.7,2.8,23917,0.65,20,-,-,09-Apr-2021
TWL,EQ,50.65,51.0,50.0,50.35,50.55,286606,144.48,3124,126754,44.23,09-Apr-2021
UBL,EQ,1120.25,1124.9,1098.0,1107.4,1129.95,767918,8514.82,41874,296837,38.65,09-Apr-2021
UCALFUEL,EQ,144.0,147.7,144.0,146.5,144.7,56917,82.98,2797,17737,31.16,09-Apr-2021
UCL,SM,30.4,36.1,30.4,36.0,35.9,10000,3.46,5,6000,60.00,09-Apr-2021
UCOBANK,EQ,11.3,12.25,11.15,11.95,11.3,29242435,3482.44,30662,6736110,23.04,09-Apr-2021
UFLEX,EQ,385.4,385.7,379.15,381.6,383.4,66795,255.3,3524,30803,46.12,09-Apr-2021
UFO,EQ,74.65,77.25,74.1,75.55,74.3,74150,56.02,1255,40820,55.05,09-Apr-2021
UGARSUGAR,EQ,18.1,18.75,18.0,18.3,17.95,460948,84.63,1532,199618,43.31,09-Apr-2021
UJAAS,BE,2.6,2.65,2.55,2.6,2.6,556812,14.49,491,-,-,09-Apr-2021
UJJIVAN,EQ,217.7,217.7,210.1,211.0,215.25,702729,1494.26,13221,336010,47.82,09-Apr-2021
UJJIVANSFB,EQ,30.7,30.85,30.3,30.45,30.45,2898259,884.66,16496,1724346,59.50,09-Apr-2021
ULTRACEMCO,EQ,7040.0,7055.95,6791.85,6825.85,6971.25,592763,40933.02,59798,155299,26.20,09-Apr-2021
UMANGDAIRY,EQ,60.65,60.65,57.2,57.75,59.45,40051,23.35,604,23405,58.44,09-Apr-2021
UMESLTD,BE,3.55,3.55,3.25,3.25,3.4,19504,0.65,51,-,-,09-Apr-2021
UNICHEMLAB,EQ,314.7,327.55,309.95,324.25,314.35,82448,264.47,2607,55329,67.11,09-Apr-2021
UNIDT,EQ,356.9,356.9,335.0,338.5,340.95,4788,16.35,185,3423,71.49,09-Apr-2021
UNIENTER,EQ,84.9,84.95,83.25,83.95,83.4,2503,2.1,95,1713,68.44,09-Apr-2021
UNIONBANK,EQ,36.5,38.6,36.15,37.9,36.6,17969015,6786.53,27469,4642393,25.84,09-Apr-2021
UNITECH,BZ,1.6,1.65,1.55,1.6,1.6,1575312,24.98,404,-,-,09-Apr-2021
UNITEDTEA,EQ,309.35,309.7,299.15,302.0,299.7,368,1.12,44,199,54.08,09-Apr-2021
UNITY,BZ,0.85,0.85,0.75,0.75,0.8,44951,0.36,34,-,-,09-Apr-2021
UNIVASTU,BE,36.3,38.45,36.3,36.85,38.0,1059,0.4,20,-,-,09-Apr-2021
UNIVCABLES,EQ,145.6,146.9,138.7,141.35,143.6,13052,18.5,468,7766,59.50,09-Apr-2021
UNIVPHOTO,EQ,174.25,185.05,174.25,183.6,174.75,5430,9.87,177,2950,54.33,09-Apr-2021
UPL,EQ,656.0,656.0,630.7,634.9,651.6,4995747,31961.32,82601,1277891,25.58,09-Apr-2021
URJA,BE,6.45,6.5,6.3,6.35,6.4,753706,47.99,2843,-,-,09-Apr-2021
URJAPP,X1,1.9,1.95,1.85,1.85,1.9,126182,2.35,165,120046,95.14,09-Apr-2021
USHAMART,EQ,41.0,41.75,40.15,40.7,41.2,2746425,1121.31,7184,1214377,44.22,09-Apr-2021
UTIAMC,EQ,575.0,594.05,575.0,586.2,578.6,386474,2270.93,14742,306433,79.29,09-Apr-2021
UTIBANKETF,EQ,32.75,33.09,26.4,32.66,33.01,12988,4.19,169,8203,63.16,09-Apr-2021
UTINEXT50,EQ,35.64,36.39,35.64,35.83,35.64,5251,1.89,129,2987,56.88,09-Apr-2021
UTINIFTETF,EQ,1544.25,1570.0,1542.0,1551.7,1545.55,191,2.96,47,167,87.43,09-Apr-2021
UTISENSETF,EQ,520.17,524.51,516.99,518.8,520.17,220,1.14,31,219,99.55,09-Apr-2021
UTISXN50,EQ,41.47,41.47,39.05,40.14,40.49,372,0.15,29,301,80.91,09-Apr-2021
UTTAMSTL,BE,7.95,7.95,7.5,7.95,7.6,293462,23.26,332,-,-,09-Apr-2021
UTTAMSUGAR,EQ,96.5,104.9,95.1,101.95,94.7,316787,317.46,4899,126389,39.90,09-Apr-2021
V2RETAIL,EQ,128.4,131.6,124.6,127.8,129.2,42946,54.9,1036,31746,73.92,09-Apr-2021
VADILALIND,EQ,932.9,960.0,923.15,944.15,927.6,81029,768.6,4354,28564,35.25,09-Apr-2021
VAIBHAVGBL,EQ,4300.0,4466.65,4260.0,4420.15,4241.15,46175,2039.32,12899,23484,50.86,09-Apr-2021
VAISHALI,BE,33.55,33.55,32.8,33.2,33.5,16960,5.62,174,-,-,09-Apr-2021
VAKRANGEE,EQ,65.5,66.8,65.0,65.95,65.1,4316976,2855.69,7074,3040927,70.44,09-Apr-2021
VALIANTORG,EQ,1473.0,1510.0,1456.2,1477.7,1467.05,52906,784.98,4691,28503,53.87,09-Apr-2021
VARDHACRLC,EQ,37.15,37.6,36.65,37.25,37.1,11903,4.42,84,9682,81.34,09-Apr-2021
VARDMNPOLY,EQ,19.1,19.7,17.5,17.8,18.05,138108,25.47,546,59894,43.37,09-Apr-2021
VARROC,EQ,375.0,379.4,372.95,374.75,373.9,29647,111.69,1272,12141,40.95,09-Apr-2021
VASCONEQ,EQ,18.15,18.5,17.7,17.8,18.5,431881,77.58,1240,326007,75.49,09-Apr-2021
VASWANI,EQ,9.95,10.85,9.65,10.4,10.15,11518,1.2,116,7291,63.30,09-Apr-2021
VBL,EQ,998.5,1009.1,985.3,989.65,1001.15,72492,719.67,5147,31222,43.07,09-Apr-2021
