SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRF,EQ,5668.0,6162.15,5611.15,6111.65,5652.2,579329,34566.78,58421,142078,24.52,06-Apr-2021
SRHHYPOLTD,EQ,244.15,253.0,240.15,245.0,242.4,17295,42.75,685,8160,47.18,06-Apr-2021
SRIPIPES,EQ,172.6,175.5,169.3,174.9,171.4,51018,88.31,1473,27366,53.64,06-Apr-2021
SRIRAM,SM,15.6,16.1,15.6,16.1,15.5,12000,1.9,2,12000,100.00,06-Apr-2021
SRPL,BE,28.0,29.8,28.0,29.8,28.45,1522,0.45,15,-,-,06-Apr-2021
SRTRANSFIN,EQ,1432.0,1459.0,1415.0,1439.2,1420.15,1802336,26015.32,50483,364374,20.22,06-Apr-2021
SRTRANSFIN,YB,1011.5,1011.5,1011.5,1011.5,1015.0,1,0.01,1,1,100.00,06-Apr-2021
SRTRANSFIN,YH,1020.0,1020.9,1016.0,1017.0,1017.63,255,2.6,5,255,100.00,06-Apr-2021
SRTRANSFIN,YI,1030.0,1030.0,1030.0,1030.0,1021.0,9,0.09,1,9,100.00,06-Apr-2021
SRTRANSFIN,YK,1080.0,1080.0,1080.0,1080.0,1082.37,20,0.22,1,20,100.00,06-Apr-2021
SRTRANSFIN,YL,1088.0,1090.99,1088.0,1090.99,1087.41,210,2.29,8,210,100.00,06-Apr-2021
SRTRANSFIN,YM,1298.0,1298.0,1275.0,1275.0,1274.99,943,12.16,16,892,94.59,06-Apr-2021
SRTRANSFIN,YN,1300.0,1302.0,1298.0,1299.86,1300.0,1160,15.09,14,1160,100.00,06-Apr-2021
SRTRANSFIN,YQ,1045.2,1045.2,1045.2,1045.2,1044.0,100,1.05,1,100,100.00,06-Apr-2021
SRTRANSFIN,YR,1050.0,1050.0,1049.0,1049.0,1050.0,69,0.72,4,69,100.00,06-Apr-2021
SRTRANSFIN,YV,1030.0,1030.0,1025.0,1025.0,1015.99,20,0.21,4,20,100.00,06-Apr-2021
SRTRANSFIN,YX,1017.9,1017.9,1017.15,1017.15,1024.09,200,2.03,9,200,100.00,06-Apr-2021
SRTRANSFIN,YY,1018.0,1030.0,1018.0,1030.0,1040.0,100,1.02,4,75,75.00,06-Apr-2021
SRTRANSFIN,Z2,1450.0,1450.0,1176.0,1250.0,1223.15,4,0.05,4,1,25.00,06-Apr-2021
SRTRANSFIN,Z8,1070.0,1070.0,1070.0,1070.0,1070.0,125,1.34,6,125,100.00,06-Apr-2021
SRTRANSFIN,ZA,1121.55,1121.55,1121.55,1121.55,1150.0,100,1.12,1,100,100.00,06-Apr-2021
SRTRANSFIN,ZK,1021.5,1021.5,1021.5,1021.5,1060.01,10,0.1,1,10,100.00,06-Apr-2021
SSINFRA,SM,9.55,9.55,9.55,9.55,9.4,12000,1.15,1,12000,100.00,06-Apr-2021
SSWL,EQ,736.0,753.5,729.05,734.55,723.55,37716,279.38,2647,19278,51.11,06-Apr-2021
STAR,EQ,841.05,845.0,821.55,828.85,836.85,257667,2139.15,17366,75225,29.19,06-Apr-2021
STARCEMENT,EQ,97.1,97.3,95.5,96.3,96.75,113984,109.74,1763,54958,48.22,06-Apr-2021
STARPAPER,EQ,120.75,120.75,118.1,119.05,119.15,42481,50.76,942,14450,34.02,06-Apr-2021
STCINDIA,EQ,76.45,78.0,75.35,75.35,79.3,222026,167.8,1519,118454,53.35,06-Apr-2021
STEELCITY,EQ,37.8,37.8,35.4,35.8,36.8,17320,6.27,192,11482,66.29,06-Apr-2021
STEELXIND,EQ,66.8,66.8,62.2,63.05,65.35,169693,108.35,1413,122193,72.01,06-Apr-2021
STEL,BE,80.55,82.5,80.55,82.25,81.0,4894,4.01,44,-,-,06-Apr-2021
STERTOOLS,EQ,189.95,193.75,189.35,192.05,189.85,8500,16.3,370,5746,67.60,06-Apr-2021
STLTECH,EQ,208.0,213.0,205.85,211.15,207.0,381090,801.07,15676,226932,59.55,06-Apr-2021
STOVEKRAFT,EQ,481.9,491.35,472.0,485.05,482.05,157304,757.14,8068,48313,30.71,06-Apr-2021
SUBEXLTD,EQ,36.3,37.0,35.7,36.2,36.05,3257594,1185.42,9162,1374071,42.18,06-Apr-2021
SUBROS,EQ,322.95,325.0,311.9,316.55,321.3,29836,95.38,1395,10874,36.45,06-Apr-2021
SUDARSCHEM,EQ,518.95,533.55,515.3,526.85,515.25,138607,725.53,4531,74344,53.64,06-Apr-2021
SUMEETINDS,BE,5.35,5.35,5.25,5.3,5.1,273520,14.62,245,-,-,06-Apr-2021
SUMICHEM,EQ,281.65,290.05,281.1,285.25,282.05,400705,1148.55,7563,148853,37.15,06-Apr-2021
SUMIT,EQ,10.35,10.75,9.75,9.95,10.35,43914,4.41,129,31023,70.64,06-Apr-2021
SUMMITSEC,EQ,534.05,537.0,521.95,526.05,528.75,5325,28.27,703,1817,34.12,06-Apr-2021
SUNCLAYLTD,EQ,3150.0,3344.95,3100.0,3221.3,3099.9,2286,73.87,683,1376,60.19,06-Apr-2021
SUNDARAM,EQ,1.3,1.3,1.25,1.25,1.3,154226,1.95,234,70179,45.50,06-Apr-2021
SUNDARMFIN,EQ,2577.7,2592.5,2535.45,2567.0,2577.7,18153,465.63,3327,5871,32.34,06-Apr-2021
SUNDARMHLD,EQ,79.85,80.35,75.25,79.55,78.0,103324,81.54,953,70335,68.07,06-Apr-2021
SUNDRMBRAK,EQ,353.0,353.0,340.05,346.9,347.0,4465,15.6,581,1783,39.93,06-Apr-2021
SUNDRMFAST,EQ,757.55,774.95,734.0,741.35,761.35,111847,838.45,8193,57310,51.24,06-Apr-2021
SUNFLAG,EQ,66.35,67.8,63.8,64.25,65.55,679378,446.57,5598,242354,35.67,06-Apr-2021
SUNPHARMA,EQ,608.75,621.9,603.5,620.45,608.8,7444994,45881.13,124243,1815130,24.38,06-Apr-2021
SUNTECK,EQ,278.1,287.75,277.15,283.05,275.65,396319,1124.08,12552,110723,27.94,06-Apr-2021
SUNTV,EQ,474.0,482.0,465.0,477.75,469.15,1622250,7727.75,30203,590542,36.40,06-Apr-2021
SUPERHOUSE,EQ,125.0,125.65,123.5,123.85,123.4,4300,5.36,81,3264,75.91,06-Apr-2021
SUPERSPIN,EQ,4.45,4.55,4.25,4.4,4.35,16419,0.72,72,12623,76.88,06-Apr-2021
SUPPETRO,EQ,425.9,463.85,425.9,459.25,423.75,325146,1455.23,11728,172897,53.18,06-Apr-2021
SUPRAJIT,EQ,285.0,289.95,282.2,285.85,283.75,87027,249.81,3961,49912,57.35,06-Apr-2021
SUPREMEENG,EQ,26.15,27.5,26.15,26.3,26.6,2997,0.8,39,1959,65.37,06-Apr-2021
SUPREMEIND,EQ,2027.0,2028.0,1975.3,1980.2,2009.05,26345,523.07,4033,15930,60.47,06-Apr-2021
SURANASOL,BE,8.9,9.2,8.6,8.95,8.8,13177,1.17,95,-,-,06-Apr-2021
SURANAT&P,EQ,4.2,4.2,4.0,4.1,4.1,17604,0.73,90,16018,90.99,06-Apr-2021
SURYALAXMI,EQ,31.35,31.8,30.5,31.25,30.7,4564,1.41,39,4190,91.81,06-Apr-2021
SURYAROSNI,EQ,352.5,365.0,343.75,353.1,352.5,154348,551.02,7927,51948,33.66,06-Apr-2021
SURYODAY,EQ,266.0,272.5,261.3,263.4,264.85,175457,467.19,5926,53452,30.46,06-Apr-2021
SUTLEJTEX,EQ,41.5,41.95,40.6,41.7,40.8,40868,16.86,349,22145,54.19,06-Apr-2021
SUULD,BE,198.75,208.5,195.9,203.55,198.75,106613,221.41,81,-,-,06-Apr-2021
SUVEN,EQ,80.9,81.7,76.5,78.9,80.45,665538,528.04,6724,280781,42.19,06-Apr-2021
SUVENPHAR,EQ,477.5,489.55,473.75,487.9,477.6,255813,1229.9,12239,169702,66.34,06-Apr-2021
SUVIDHAA,BE,89.95,89.95,89.95,89.95,94.65,663,0.6,40,-,-,06-Apr-2021
SUZLON,EQ,4.95,5.15,4.95,5.1,4.95,17131992,867.57,9596,7752077,45.25,06-Apr-2021
SWANENERGY,EQ,136.9,138.5,133.55,135.05,136.9,187028,255.66,6693,6166,3.30,06-Apr-2021
SWARAJENG,EQ,1313.75,1334.95,1308.3,1330.35,1313.75,3855,51.18,401,2536,65.78,06-Apr-2021
SWELECTES,EQ,204.9,204.95,197.15,198.15,199.8,13312,26.52,370,10336,77.64,06-Apr-2021
SWSOLAR,EQ,282.95,286.9,273.2,277.2,282.1,1437456,4042.36,14068,550807,38.32,06-Apr-2021
SYMPHONY,EQ,1281.0,1281.0,1251.0,1257.85,1275.6,20973,265.7,2606,10886,51.90,06-Apr-2021
SYNCOM,BZ,2.3,2.35,2.2,2.35,2.3,60834,1.41,98,-,-,06-Apr-2021
SYNGENE,EQ,569.4,569.4,556.65,559.55,564.95,354258,1993.92,15110,215484,60.83,06-Apr-2021
TAINWALCHM,EQ,58.25,59.9,57.6,57.9,58.25,6954,4.08,253,2354,33.85,06-Apr-2021
TAJGVK,EQ,115.95,115.95,111.25,112.85,111.3,43041,48.4,1262,18283,42.48,06-Apr-2021
TAKE,EQ,50.55,52.7,50.55,51.05,50.4,1656679,854.25,7986,463348,27.97,06-Apr-2021
TALBROAUTO,EQ,219.7,221.75,214.0,220.7,213.45,36196,79.32,1209,16650,46.00,06-Apr-2021
TANLA,EQ,920.0,923.9,889.95,911.45,896.95,211283,1918.58,8738,107497,50.88,06-Apr-2021
TANTIACONS,BZ,2.9,2.9,2.9,2.9,2.8,625,0.02,1,-,-,06-Apr-2021
TARACHAND,SM,27.4,33.8,27.4,33.8,33.05,4000,1.22,2,0,0.00,06-Apr-2021
TARC,EQ,29.1,30.45,29.1,29.25,29.4,183499,54.34,941,98844,53.87,06-Apr-2021
TARMAT,EQ,50.0,50.0,47.1,48.55,48.05,28689,13.9,289,17125,59.69,06-Apr-2021
TASTYBITE,EQ,14492.65,14550.0,14100.0,14276.0,14339.45,780,111.96,500,319,40.90,06-Apr-2021
TATACAPHSG,N2,1058.99,1058.99,1058.99,1058.99,1040.0,25,0.26,1,25,100.00,06-Apr-2021
TATACAPHSG,N4,1045.0,1045.0,1045.0,1045.0,1035.35,100,1.05,3,100,100.00,06-Apr-2021
TATACAPHSG,N8,1080.0,1081.0,1080.0,1080.99,1045.36,134,1.45,3,134,100.00,06-Apr-2021
TATACHEM,EQ,772.0,815.0,760.4,809.1,761.75,12743464,101823.46,180620,1693444,13.29,06-Apr-2021
TATACOFFEE,EQ,121.15,126.0,119.65,124.9,121.1,3185010,3936.27,19360,599203,18.81,06-Apr-2021
TATACOMM,EQ,1120.0,1137.0,1103.0,1114.05,1112.55,290304,3246.33,12693,118374,40.78,06-Apr-2021
TATACONSUM,EQ,645.2,679.0,638.1,674.55,644.95,7636739,50819.84,118411,1442273,18.89,06-Apr-2021
TATAELXSI,EQ,2889.0,2904.0,2847.75,2876.75,2855.8,516047,14865.41,33668,127377,24.68,06-Apr-2021
TATAINVEST,EQ,1034.95,1035.0,1014.0,1022.3,1025.25,34502,354.63,3057,16863,48.88,06-Apr-2021
TATAMETALI,EQ,847.95,864.0,832.35,851.15,838.55,375879,3201.12,13246,94529,25.15,06-Apr-2021
TATAMOTORS,EQ,306.15,313.8,304.8,307.75,305.05,63031783,194950.3,313806,7675387,12.18,06-Apr-2021
TATAMTRDVR,EQ,132.3,134.95,131.0,132.8,131.15,2478179,3297.34,16708,1023387,41.30,06-Apr-2021
TATAPOWER,EQ,103.8,107.35,102.45,104.7,103.35,56713336,59611.88,129510,6879099,12.13,06-Apr-2021
TATASTEEL,EQ,875.5,882.5,858.15,862.85,867.75,20778920,180582.23,250646,3287853,15.82,06-Apr-2021
TATASTLBSL,EQ,56.3,56.9,55.1,55.5,55.7,9492311,5308.96,18397,2338782,24.64,06-Apr-2021
TATASTLLP,EQ,741.95,768.0,739.65,748.5,736.8,115215,868.47,3520,67109,58.25,06-Apr-2021
TBZ,EQ,65.1,66.0,64.05,64.7,64.55,58056,37.71,971,32832,56.55,06-Apr-2021
TCFSL,NB,1053.0,1055.0,1053.0,1054.79,1053.0,640,6.75,10,640,100.00,06-Apr-2021
TCFSL,ND,1101.99,1105.1,1098.1,1103.4,1101.99,997,10.98,28,891,89.37,06-Apr-2021
TCFSL,NF,1199.99,1206.0,1199.99,1206.0,1211.84,2016,24.19,28,2016,100.00,06-Apr-2021
TCFSL,NH,1069.8,1070.0,1065.0,1065.15,1065.0,390,4.17,7,300,76.92,06-Apr-2021
TCFSL,NJ,1085.15,1085.15,1085.15,1085.15,1080.0,100,1.09,1,100,100.00,06-Apr-2021
TCI,EQ,259.3,264.1,256.25,262.0,258.0,52578,137.76,2261,30090,57.23,06-Apr-2021
TCIDEVELOP,EQ,306.95,311.3,299.0,299.35,300.05,432,1.31,105,147,34.03,06-Apr-2021
TCIEXP,EQ,922.75,924.9,876.0,885.75,910.0,28335,254.09,3051,16639,58.72,06-Apr-2021
TCIFINANCE,EQ,5.3,5.3,5.3,5.3,5.05,786,0.04,5,786,100.00,06-Apr-2021
TCNSBRANDS,EQ,496.0,509.8,495.0,499.05,498.85,24443,122.39,2360,10081,41.24,06-Apr-2021
TCPLPACK,EQ,420.95,428.0,415.85,422.35,420.0,9676,40.95,556,6327,65.39,06-Apr-2021
TCS,EQ,3275.0,3275.0,3230.0,3264.7,3238.9,2291562,74575.71,109190,834510,36.42,06-Apr-2021
TDPOWERSYS,EQ,157.0,157.0,152.3,156.0,152.8,12842,19.9,249,9916,77.22,06-Apr-2021
TEAMLEASE,EQ,3720.0,3892.0,3681.0,3710.0,3680.4,19473,737.16,5144,6657,34.19,06-Apr-2021
TECHM,EQ,1006.0,1008.0,988.55,991.35,997.7,2395572,23911.25,72684,1200526,50.11,06-Apr-2021
TECHNOE,EQ,316.75,322.0,305.9,308.65,318.3,1323786,4212.0,14512,817220,61.73,06-Apr-2021
TEJASNET,EQ,178.4,183.9,172.0,183.9,175.15,610086,1113.32,7277,218008,35.73,06-Apr-2021
TEMBO,SM,96.0,96.0,96.0,96.0,97.5,10000,9.6,1,10000,100.00,06-Apr-2021
TERASOFT,EQ,38.95,39.35,38.2,38.85,38.05,13898,5.39,219,6989,50.29,06-Apr-2021
TEXINFRA,EQ,74.0,74.0,71.5,71.9,73.7,83261,60.29,498,74973,90.05,06-Apr-2021
TEXMOPIPES,EQ,25.25,25.6,24.7,24.9,25.1,106844,26.88,581,53481,50.06,06-Apr-2021
TEXRAIL,EQ,27.35,27.4,26.75,26.85,27.0,291196,78.73,1244,188179,64.62,06-Apr-2021
TFCILTD,EQ,60.8,61.5,59.45,59.65,60.15,179884,108.52,1822,75661,42.06,06-Apr-2021
TGBHOTELS,EQ,4.5,4.55,4.35,4.5,4.35,18068,0.81,52,15630,86.51,06-Apr-2021
THANGAMAYL,EQ,582.55,603.25,582.55,589.55,595.15,5013,29.79,434,2423,48.33,06-Apr-2021
THEINVEST,EQ,93.25,93.3,89.85,91.45,90.0,2013,1.84,73,1275,63.34,06-Apr-2021
THEJO,SM,1220.0,1325.0,1220.0,1286.5,1200.0,2000,25.6,18,1500,75.00,06-Apr-2021
THEMISMED,EQ,308.65,308.7,299.3,306.9,301.4,2577,7.84,201,1799,69.81,06-Apr-2021
THERMAX,EQ,1291.3,1314.95,1270.0,1275.4,1291.0,16840,217.45,2540,6467,38.40,06-Apr-2021
THIRUSUGAR,BZ,6.35,6.35,6.35,6.35,6.3,2,0.0,1,-,-,06-Apr-2021
THOMASCOOK,EQ,48.5,48.5,45.6,46.25,47.4,375546,175.75,2204,219065,58.33,06-Apr-2021
THOMASCOTT,BE,7.4,7.4,7.25,7.35,7.4,110,0.01,3,-,-,06-Apr-2021
THYROCARE,EQ,1027.0,1064.6,1002.25,1011.2,1015.55,986304,10179.98,36660,200376,20.32,06-Apr-2021
TI,EQ,36.8,38.8,35.8,36.3,35.45,4259321,1577.75,15877,1757139,41.25,06-Apr-2021
TIDEWATER,EQ,4371.25,4400.0,4340.0,4364.45,4390.9,1119,48.86,343,657,58.71,06-Apr-2021
TIIL,EQ,394.05,403.0,385.05,389.15,392.75,14012,54.88,669,9280,66.23,06-Apr-2021
TIINDIA,EQ,1155.0,1170.0,1139.7,1148.15,1158.95,415517,4811.62,5818,397469,95.66,06-Apr-2021
TIJARIA,BE,6.85,6.85,6.45,6.5,6.75,4232,0.28,20,-,-,06-Apr-2021
TIL,EQ,161.25,163.8,158.15,159.6,159.6,5629,9.01,153,1909,33.91,06-Apr-2021
TIMESGTY,EQ,25.0,25.2,24.2,24.5,25.25,539,0.13,43,350,64.94,06-Apr-2021
TIMETECHNO,EQ,65.8,69.7,65.65,69.2,65.35,2393189,1635.69,17705,944589,39.47,06-Apr-2021
TIMKEN,EQ,1300.0,1330.0,1276.7,1293.55,1299.95,89297,1162.88,3388,77124,86.37,06-Apr-2021
TINPLATE,EQ,169.7,172.4,167.05,167.9,168.35,376406,638.13,7447,125503,33.34,06-Apr-2021
TIPSINDLTD,BE,519.95,540.0,495.0,511.85,514.5,11152,58.82,239,-,-,06-Apr-2021
TIRUMALCHM,EQ,87.55,91.15,86.8,88.15,87.45,700478,619.99,7388,290356,41.45,06-Apr-2021
TIRUPATIFL,BE,25.0,25.0,25.0,25.0,25.0,2000,0.5,2,-,-,06-Apr-2021
TITAN,EQ,1529.5,1548.0,1509.0,1525.5,1535.0,1400544,21411.83,50947,351654,25.11,06-Apr-2021
TMRVL,EQ,12.7,13.0,12.35,12.75,12.5,38453,4.89,225,23626,61.44,06-Apr-2021
TNPETRO,EQ,51.15,52.85,50.65,51.2,50.75,700414,363.25,4900,241899,34.54,06-Apr-2021
TNPL,EQ,149.3,152.35,146.25,147.0,149.3,190607,283.04,2988,96526,50.64,06-Apr-2021
TNTELE,BE,5.15,5.25,4.75,4.75,5.0,38151,1.89,71,-,-,06-Apr-2021
TOKYOPLAST,EQ,70.6,71.8,70.1,70.25,70.0,5668,3.99,60,2926,51.62,06-Apr-2021
TORNTPHARM,EQ,2534.9,2580.0,2522.05,2562.9,2521.55,231587,5933.0,16204,53279,23.01,06-Apr-2021
TORNTPOWER,EQ,416.4,421.0,412.95,418.1,416.1,627560,2621.74,10327,246186,39.23,06-Apr-2021
TOTAL,EQ,44.6,44.9,43.05,44.4,43.45,12654,5.57,115,7582,59.92,06-Apr-2021
TOUCHWOOD,BE,121.4,121.4,114.5,114.5,119.0,1071,1.24,21,-,-,06-Apr-2021
TPLPLASTEH,EQ,153.65,175.05,152.4,163.25,153.6,45220,75.61,774,12219,27.02,06-Apr-2021
TREEHOUSE,EQ,9.05,9.05,7.9,8.3,8.6,105211,9.04,403,68595,65.20,06-Apr-2021
TREJHARA,EQ,32.7,32.7,30.25,30.8,31.35,112324,34.99,1987,5865,5.22,06-Apr-2021
TRENT,EQ,731.5,736.05,700.0,703.65,729.45,1267810,9011.62,45081,652424,51.46,06-Apr-2021
TRF,EQ,88.45,93.55,86.45,91.65,87.0,23947,21.69,615,16335,68.21,06-Apr-2021
TRIDENT,EQ,13.75,14.2,13.5,13.8,14.0,16729258,2324.59,25193,7287048,43.56,06-Apr-2021
TRIGYN,EQ,72.5,73.35,69.2,70.85,71.45,78163,56.09,825,50555,64.68,06-Apr-2021
TRIL,EQ,16.95,17.4,16.85,17.05,16.9,78758,13.44,344,40687,51.66,06-Apr-2021
TRITURBINE,EQ,101.0,102.9,100.95,101.4,100.5,43884,44.51,822,26562,60.53,06-Apr-2021
TRIVENI,EQ,81.4,84.5,81.4,83.55,81.4,201737,169.0,2361,92128,45.67,06-Apr-2021
TTKHLTCARE,EQ,495.1,501.0,490.1,495.35,497.35,972,4.83,119,672,69.14,06-Apr-2021
TTKPRESTIG,EQ,7319.95,7344.6,7250.05,7292.1,7294.15,4782,348.85,2352,3361,70.28,06-Apr-2021
TTL,EQ,46.15,49.5,46.15,48.05,46.75,11410,5.48,239,6860,60.12,06-Apr-2021
TTML,BE,13.05,13.6,12.95,13.05,13.45,1413939,186.67,3575,-,-,06-Apr-2021
TV18BRDCST,EQ,28.45,28.65,28.0,28.2,28.3,4536499,1284.0,5987,2075147,45.74,06-Apr-2021
TVSELECT,BE,137.25,143.45,137.0,139.15,137.0,26458,37.11,407,-,-,06-Apr-2021
TVSMOTOR,EQ,589.0,590.5,568.0,570.8,584.25,1462689,8420.9,25229,278419,19.03,06-Apr-2021
TVSSRICHAK,EQ,1790.0,1793.25,1771.2,1780.7,1789.9,11954,212.91,1167,9357,78.28,06-Apr-2021
TVTODAY,EQ,280.75,291.0,277.25,289.35,279.35,132992,383.15,2925,90111,67.76,06-Apr-2021
TVVISION,EQ,2.8,2.8,2.8,2.8,2.7,14586,0.41,13,14586,100.00,06-Apr-2021
TWL,EQ,48.6,49.85,48.0,49.0,48.6,281047,137.03,2261,140141,49.86,06-Apr-2021
UBL,EQ,1155.0,1170.0,1104.15,1109.95,1150.05,1298479,14660.83,51622,411182,31.67,06-Apr-2021
UCALFUEL,EQ,143.0,144.7,140.6,142.0,142.15,37080,52.85,1985,12369,33.36,06-Apr-2021
UCOBANK,EQ,11.3,11.35,11.1,11.15,11.2,4120560,461.36,12799,1560874,37.88,06-Apr-2021
UFLEX,EQ,381.0,385.5,377.7,378.95,380.25,95287,362.71,4686,46538,48.84,06-Apr-2021
UFO,EQ,71.85,75.85,71.0,74.15,71.4,108605,79.59,1641,55254,50.88,06-Apr-2021
UGARSUGAR,EQ,17.0,17.0,16.6,16.8,16.75,88975,14.95,301,30288,34.04,06-Apr-2021
UJAAS,BE,2.65,2.65,2.55,2.6,2.65,288205,7.48,517,-,-,06-Apr-2021
UJJIVAN,EQ,214.0,219.0,212.65,217.1,214.6,462319,1001.65,6488,133972,28.98,06-Apr-2021
UJJIVANSFB,EQ,31.1,31.5,30.65,30.9,31.05,1224123,381.71,4336,514774,42.05,06-Apr-2021
ULTRACEMCO,EQ,6810.3,6849.0,6707.2,6736.65,6795.8,508328,34422.56,46869,243503,47.90,06-Apr-2021
UMANGDAIRY,EQ,58.45,58.45,57.05,57.35,57.15,6215,3.58,171,4472,71.95,06-Apr-2021
UMESLTD,BE,3.55,3.55,3.3,3.35,3.4,11385,0.39,52,-,-,06-Apr-2021
UNICHEMLAB,EQ,309.25,318.0,304.8,314.55,310.05,28314,87.94,1068,17096,60.38,06-Apr-2021
UNIDT,EQ,342.0,369.0,334.0,354.2,333.0,126007,445.6,4636,44238,35.11,06-Apr-2021
UNIENTER,EQ,85.15,86.45,84.15,85.75,84.85,7860,6.69,236,5385,68.51,06-Apr-2021
UNIONBANK,EQ,34.1,35.75,33.6,35.2,34.05,7730457,2683.42,23608,2526465,32.68,06-Apr-2021
UNITECH,BZ,1.65,1.7,1.6,1.65,1.65,3467239,56.05,822,-,-,06-Apr-2021
UNITEDTEA,EQ,299.9,302.95,296.4,299.5,301.7,623,1.86,58,281,45.10,06-Apr-2021
UNITY,BZ,0.8,0.9,0.8,0.8,0.85,1604,0.01,14,-,-,06-Apr-2021
UNIVASTU,BE,39.5,39.5,38.1,38.85,39.0,1732,0.68,23,-,-,06-Apr-2021
UNIVCABLES,EQ,137.45,140.0,136.1,137.9,136.1,10219,14.15,251,6114,59.83,06-Apr-2021
UNIVPHOTO,EQ,173.45,179.0,170.7,171.0,169.1,3083,5.33,97,2629,85.27,06-Apr-2021
UPL,EQ,648.0,668.85,645.0,661.35,646.25,7227685,47658.09,93898,660513,9.14,06-Apr-2021
URJA,BE,6.45,6.5,6.3,6.4,6.5,1101365,70.35,4351,-,-,06-Apr-2021
URJAPP,X1,2.1,2.1,1.95,2.05,2.0,33528,0.67,71,27715,82.66,06-Apr-2021
USHAMART,EQ,37.0,41.9,36.25,39.85,36.85,12389642,4900.28,27220,3441209,27.77,06-Apr-2021
UTIAMC,EQ,565.0,578.4,565.0,571.75,567.5,165454,946.27,11253,108915,65.83,06-Apr-2021
UTIBANKETF,EQ,32.9,39.8,32.3,32.63,32.89,9707,3.28,183,8838,91.05,06-Apr-2021
UTINEXT50,EQ,35.31,38.0,35.2,36.04,36.5,92909,34.26,396,55072,59.28,06-Apr-2021
UTINIFTETF,EQ,1540.0,1570.0,1498.9,1526.65,1531.18,387,5.91,71,248,64.08,06-Apr-2021
UTISENSETF,EQ,520.0,523.99,510.51,515.73,514.34,336,1.74,51,323,96.13,06-Apr-2021
UTISXN50,EQ,39.3,41.2,38.82,39.55,39.49,495,0.2,52,214,43.23,06-Apr-2021
UTTAMSTL,BE,7.0,7.35,6.8,7.25,7.1,113990,8.02,176,-,-,06-Apr-2021
UTTAMSUGAR,EQ,91.0,91.0,89.3,90.15,89.55,22425,20.23,262,8209,36.61,06-Apr-2021
V2RETAIL,EQ,141.95,141.95,130.75,131.75,137.1,44918,60.7,1267,30078,66.96,06-Apr-2021
VADILALIND,EQ,918.0,928.95,899.05,906.2,907.75,4590,41.74,616,2395,52.18,06-Apr-2021
VAIBHAVGBL,EQ,3981.0,4060.0,3930.0,3962.65,4020.3,20419,815.02,5813,11609,56.85,06-Apr-2021
VAISHALI,BE,33.9,35.0,33.55,34.7,33.9,17041,5.86,137,-,-,06-Apr-2021
VAKRANGEE,EQ,60.35,62.0,59.5,61.7,59.9,4284405,2600.73,7229,2806241,65.50,06-Apr-2021
VALIANTORG,EQ,1256.45,1335.0,1238.65,1296.2,1256.4,61475,801.38,4465,36286,59.03,06-Apr-2021
VARDHACRLC,EQ,37.2,37.35,36.35,36.5,36.75,16467,6.03,182,8937,54.27,06-Apr-2021
VARDMNPOLY,EQ,16.6,16.6,15.55,15.7,16.25,49954,7.93,339,27468,54.99,06-Apr-2021
VARROC,EQ,384.4,384.4,377.2,378.75,379.05,61161,232.48,4425,34088,55.73,06-Apr-2021
VASA,SM,5.2,5.2,5.2,5.2,5.45,4000,0.21,1,4000,100.00,06-Apr-2021
VASCONEQ,EQ,18.25,18.4,17.65,18.1,17.85,139663,25.16,399,95011,68.03,06-Apr-2021
VASWANI,EQ,9.55,9.7,9.2,9.3,9.25,22527,2.14,84,18163,80.63,06-Apr-2021
VBL,EQ,998.8,998.8,978.0,982.65,975.45,102489,1011.59,8142,47311,46.16,06-Apr-2021
VCL,SM,44.75,44.95,43.9,44.95,43.95,30000,13.35,5,24000,80.00,06-Apr-2021
VEDL,EQ,232.7,233.9,231.45,233.55,231.75,17652029,41130.69,50652,9799993,55.52,06-Apr-2021
VENKEYS,EQ,1576.0,1586.1,1555.45,1564.7,1565.45,27510,431.55,2985,7695,27.97,06-Apr-2021
VENUSREM,EQ,301.0,307.0,290.0,297.1,298.2,68452,207.04,1415,47338,69.16,06-Apr-2021
VERA,SM,29.25,29.4,29.25,29.4,30.75,18000,5.28,3,18000,100.00,06-Apr-2021
VERTOZ,EQ,270.65,281.65,270.65,272.4,271.65,122345,335.61,2963,52995,43.32,06-Apr-2021
VESUVIUS,EQ,993.7,1000.0,980.0,994.8,982.4,13480,133.69,1517,5911,43.85,06-Apr-2021
VETO,EQ,123.45,127.35,121.0,127.35,121.3,61462,77.98,277,47909,77.95,06-Apr-2021
VF9RD,MF,11.0,11.0,11.0,11.0,10.0,1000,0.11,2,1000,100.00,06-Apr-2021
VGUARD,EQ,250.0,251.45,244.0,245.55,250.15,444526,1098.28,10835,126441,28.44,06-Apr-2021
VHL,EQ,1788.05,1788.05,1750.0,1755.7,1750.65,407,7.19,171,103,25.31,06-Apr-2021
VICEROY,BE,2.15,2.3,2.15,2.25,2.2,45636,1.03,35,-,-,06-Apr-2021
VIDEOIND,BZ,4.3,4.55,4.3,4.45,4.35,171914,7.71,205,-,-,06-Apr-2021
VIDHIING,EQ,199.5,209.0,199.5,202.7,199.45,130130,266.4,5018,56328,43.29,06-Apr-2021
