SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,YV,1016.22,1029.49,1016.22,1020.0,1026.0,399,4.06,12,399,100.00,13-Apr-2021
SRTRANSFIN,YW,1060.9,1060.9,1060.9,1060.9,1027.1,50,0.53,1,50,100.00,13-Apr-2021
SRTRANSFIN,Z1,1250.0,1250.0,1220.0,1220.0,1215.5,2,0.02,2,1,50.00,13-Apr-2021
SRTRANSFIN,Z2,1230.0,1231.0,1230.0,1231.0,1223.0,56,0.69,3,56,100.00,13-Apr-2021
SRTRANSFIN,Z5,1001.0,1015.0,1001.0,1015.0,977.43,40,0.4,2,20,50.00,13-Apr-2021
SRTRANSFIN,Z6,1059.8,1059.8,1059.8,1059.8,1054.0,20,0.21,1,20,100.00,13-Apr-2021
SRTRANSFIN,Z9,1089.0,1089.0,1089.0,1089.0,1060.0,198,2.16,5,198,100.00,13-Apr-2021
SRTRANSFIN,ZI,1050.0,1050.0,1050.0,1050.0,1100.0,56,0.59,3,56,100.00,13-Apr-2021
SSWL,EQ,699.0,725.1,673.9,699.8,692.7,27047,186.85,2108,10488,38.78,13-Apr-2021
STAR,EQ,894.0,918.0,870.1,876.1,872.4,1765471,15782.17,61626,335992,19.03,13-Apr-2021
STARCEMENT,EQ,96.65,104.6,96.2,100.85,97.35,787317,793.6,9258,136549,17.34,13-Apr-2021
STARPAPER,EQ,114.0,116.7,112.75,115.0,114.25,53231,61.08,1551,17774,33.39,13-Apr-2021
STCINDIA,EQ,74.0,77.9,73.0,76.85,73.0,34664,26.47,538,16731,48.27,13-Apr-2021
STEELCITY,EQ,35.95,35.95,34.6,35.1,35.35,8905,3.13,112,6182,69.42,13-Apr-2021
STEELXIND,EQ,56.0,58.95,53.85,58.15,56.65,120007,69.1,476,90516,75.43,13-Apr-2021
STEL,BE,78.45,80.35,78.45,78.85,78.45,1001,0.79,18,-,-,13-Apr-2021
STERTOOLS,EQ,191.95,195.6,186.5,189.35,188.35,10104,19.2,593,5119,50.66,13-Apr-2021
STLTECH,EQ,217.0,220.2,212.1,216.7,215.4,316196,684.05,5727,186072,58.85,13-Apr-2021
STOVEKRAFT,EQ,480.1,487.05,471.25,482.05,478.1,71275,342.06,2726,27362,38.39,13-Apr-2021
SUBCAPCITY,BE,16.25,16.25,15.45,15.45,16.25,231,0.04,6,-,-,13-Apr-2021
SUBEXLTD,EQ,44.0,49.75,43.95,46.9,43.5,41178755,19508.71,97977,10620161,25.79,13-Apr-2021
SUBROS,EQ,300.0,304.0,292.0,299.2,299.45,29230,87.34,2832,14830,50.74,13-Apr-2021
SUDARSCHEM,EQ,521.15,552.75,521.15,548.1,526.3,124050,672.04,6458,61259,49.38,13-Apr-2021
SUMEETINDS,BE,6.05,6.6,6.05,6.45,6.3,289106,18.7,331,-,-,13-Apr-2021
SUMICHEM,EQ,282.6,285.35,279.65,283.35,279.6,166213,469.6,3782,79699,47.95,13-Apr-2021
SUMIT,EQ,11.3,12.0,10.8,11.1,11.45,38713,4.36,225,28730,74.21,13-Apr-2021
SUMMITSEC,EQ,516.6,520.4,504.05,513.75,511.45,2369,12.16,251,1350,56.99,13-Apr-2021
SUNCLAYLTD,EQ,2990.0,3190.0,2930.0,3118.05,2944.95,3697,111.79,1122,1532,41.44,13-Apr-2021
SUNDARAM,EQ,1.25,1.25,1.2,1.25,1.2,109804,1.35,352,52006,47.36,13-Apr-2021
SUNDARMFIN,EQ,2439.0,2494.0,2436.4,2471.2,2437.1,15937,392.28,1916,8713,54.67,13-Apr-2021
SUNDARMHLD,EQ,75.1,75.75,74.05,74.3,73.95,38294,28.65,542,26655,69.61,13-Apr-2021
SUNDRMBRAK,EQ,344.85,346.45,336.5,343.4,335.15,1436,4.92,121,685,47.70,13-Apr-2021
SUNDRMFAST,EQ,699.0,719.8,694.45,709.65,697.35,128059,909.62,9065,74611,58.26,13-Apr-2021
SUNFLAG,EQ,63.75,66.6,62.3,65.95,62.65,785610,508.32,5289,252976,32.20,13-Apr-2021
SUNPHARMA,EQ,624.0,635.55,616.1,627.35,619.35,7399207,46259.33,123746,1698306,22.95,13-Apr-2021
SUNTECK,EQ,270.0,298.0,268.1,290.55,271.35,326312,918.79,12683,79492,24.36,13-Apr-2021
SUNTV,EQ,459.0,466.75,454.15,465.1,453.9,1242866,5732.03,18780,228724,18.40,13-Apr-2021
SUPERHOUSE,EQ,116.85,117.2,114.0,115.75,113.9,24607,28.43,320,14583,59.26,13-Apr-2021
SUPERSPIN,EQ,4.95,4.95,4.35,4.55,4.65,31156,1.37,104,26488,85.02,13-Apr-2021
SUPPETRO,EQ,507.0,514.8,490.1,497.8,484.95,113473,570.3,6002,52961,46.67,13-Apr-2021
SUPRAJIT,EQ,274.0,281.35,273.0,279.45,271.6,55903,154.99,2665,22562,40.36,13-Apr-2021
SUPREMEENG,EQ,24.5,25.3,23.1,24.6,24.45,16821,4.12,89,12144,72.20,13-Apr-2021
SUPREMEIND,EQ,1997.95,1998.0,1930.0,1971.95,1971.1,76776,1499.97,13071,41871,54.54,13-Apr-2021
SURANASOL,BE,9.0,9.0,8.7,8.85,9.15,21216,1.86,99,-,-,13-Apr-2021
SURANAT&P,EQ,3.85,4.3,3.85,4.2,4.1,17645,0.72,62,11980,67.89,13-Apr-2021
SURYALAXMI,EQ,30.45,32.2,30.45,31.25,31.4,2002,0.63,38,1489,74.38,13-Apr-2021
SURYAROSNI,EQ,354.0,371.5,354.0,363.55,353.45,207326,756.32,11399,69811,33.67,13-Apr-2021
SURYODAY,EQ,252.75,264.0,252.75,256.3,250.0,97221,250.32,3826,33294,34.25,13-Apr-2021
SUTLEJTEX,EQ,39.65,42.65,38.7,42.3,38.95,193589,79.86,1694,105759,54.63,13-Apr-2021
SUULD,BE,205.0,205.0,198.2,198.2,199.95,3528,7.1,18,-,-,13-Apr-2021
SUVEN,EQ,85.0,88.85,85.0,88.2,83.75,1872082,1633.96,17491,677049,36.17,13-Apr-2021
SUVENPHAR,EQ,485.0,489.65,479.15,481.9,480.55,165015,794.11,4110,113286,68.65,13-Apr-2021
SUVIDHAA,BE,69.7,69.7,69.7,69.7,73.35,1181,0.82,36,-,-,13-Apr-2021
SUZLON,EQ,4.65,4.9,4.65,4.85,4.7,9692790,467.14,8042,4994308,51.53,13-Apr-2021
SWANENERGY,EQ,131.35,134.9,130.9,133.6,130.95,148488,196.59,4906,5378,3.62,13-Apr-2021
SWARAJENG,EQ,1315.0,1360.0,1315.0,1351.55,1326.15,5246,70.22,1082,3159,60.22,13-Apr-2021
SWELECTES,EQ,201.3,203.3,196.0,199.85,195.75,6350,12.68,214,4692,73.89,13-Apr-2021
SWSOLAR,EQ,305.0,317.0,301.5,311.05,302.55,1170627,3634.55,21722,378283,32.31,13-Apr-2021
SYMPHONY,EQ,1200.0,1219.45,1180.55,1205.2,1177.05,39058,468.04,3673,19957,51.10,13-Apr-2021
SYNCOM,BZ,2.3,2.4,2.2,2.35,2.3,100210,2.36,145,-,-,13-Apr-2021
SYNGENE,EQ,550.0,572.8,549.5,564.3,550.35,330493,1861.77,9599,135790,41.09,13-Apr-2021
TAINWALCHM,EQ,57.65,59.9,56.5,57.2,57.0,3114,1.78,86,2357,75.69,13-Apr-2021
TAJGVK,EQ,107.05,110.0,107.05,109.75,107.7,37273,40.71,1173,19576,52.52,13-Apr-2021
TAKE,EQ,47.5,48.45,46.25,47.0,47.0,2520587,1189.7,11335,1038902,41.22,13-Apr-2021
TALBROAUTO,EQ,209.0,212.0,203.35,209.6,205.5,24232,50.41,619,13545,55.90,13-Apr-2021
TANLA,EQ,926.0,967.9,920.05,955.15,936.45,146803,1393.26,5928,72463,49.36,13-Apr-2021
TANTIACONS,BZ,3.6,3.6,3.6,3.6,3.45,900,0.03,2,-,-,13-Apr-2021
TARC,EQ,27.85,28.2,26.85,27.55,27.05,283807,77.86,1178,152002,53.56,13-Apr-2021
TARMAT,EQ,48.2,48.2,46.0,46.0,46.65,13192,6.14,152,8666,65.69,13-Apr-2021
TASTYBITE,EQ,14655.0,14692.85,14064.75,14190.25,14445.35,1178,168.6,676,564,47.88,13-Apr-2021
TATACAPHSG,N4,1067.0,1067.0,1067.0,1067.0,1050.1,50,0.53,1,50,100.00,13-Apr-2021
TATACAPHSG,N6,1060.0,1060.0,1060.0,1060.0,1055.0,75,0.8,2,75,100.00,13-Apr-2021
TATACHEM,EQ,750.45,767.45,739.3,759.15,750.3,5478421,41367.71,76267,415905,7.59,13-Apr-2021
TATACOFFEE,EQ,119.15,121.5,116.6,117.55,117.45,1705022,2021.99,11512,351075,20.59,13-Apr-2021
TATACOMM,EQ,1092.0,1144.0,1090.1,1100.5,1074.55,692385,7689.38,22964,331840,47.93,13-Apr-2021
TATACONSUM,EQ,657.0,677.9,656.0,663.95,655.6,3065417,20429.42,55326,807754,26.35,13-Apr-2021
TATAELXSI,EQ,2920.0,2947.65,2802.1,2827.15,2916.75,278729,7987.39,27599,113237,40.63,13-Apr-2021
TATAINVEST,EQ,1000.35,1009.0,991.0,1003.9,1004.75,22311,223.38,2311,12932,57.96,13-Apr-2021
TATAMETALI,EQ,876.7,915.95,856.2,900.75,874.65,448669,3989.65,18405,103452,23.06,13-Apr-2021
TATAMOTORS,EQ,287.25,304.55,280.55,302.85,286.55,116874853,342566.51,571436,8020613,6.86,13-Apr-2021
TATAMTRDVR,EQ,127.75,134.9,126.05,134.25,127.15,3794637,4973.89,27868,1414387,37.27,13-Apr-2021
TATAPOWER,EQ,92.3,96.3,91.55,95.85,92.2,76861733,72602.04,205189,9596868,12.49,13-Apr-2021
TATASTEEL,EQ,862.0,881.6,849.0,879.0,851.55,20428502,177332.72,246512,2169612,10.62,13-Apr-2021
TATASTLBSL,EQ,55.05,56.75,54.4,56.55,54.5,7594125,4241.63,15990,1986215,26.15,13-Apr-2021
TATASTLLP,EQ,761.0,788.05,740.0,770.8,777.85,155550,1191.7,4418,84754,54.49,13-Apr-2021
TBZ,EQ,63.5,64.05,61.5,63.1,61.8,70417,44.23,1043,37182,52.80,13-Apr-2021
TCFSL,NB,1056.01,1057.0,1054.05,1057.0,1057.76,610,6.44,35,475,77.87,13-Apr-2021
TCFSL,ND,1099.0,1100.45,1097.95,1100.36,1099.87,1651,18.15,22,1306,79.10,13-Apr-2021
TCFSL,NF,1200.01,1212.0,1180.31,1180.31,1210.0,388,4.66,10,388,100.00,13-Apr-2021
TCFSL,NH,1068.05,1073.2,1068.05,1073.2,1068.05,50,0.54,4,50,100.00,13-Apr-2021
TCFSL,NJ,1150.0,1150.0,1090.0,1090.0,1090.0,170,1.88,7,170,100.00,13-Apr-2021
TCI,EQ,268.0,277.95,254.1,256.55,269.9,71800,187.93,3030,25880,36.04,13-Apr-2021
TCIDEVELOP,EQ,311.55,315.0,299.05,301.05,306.85,210,0.64,90,66,31.43,13-Apr-2021
TCIEXP,EQ,847.2,874.1,840.1,869.75,842.8,14842,126.83,1514,7114,47.93,13-Apr-2021
TCNSBRANDS,EQ,482.5,483.0,461.6,468.0,480.0,61970,294.95,2792,45743,73.81,13-Apr-2021
TCPLPACK,EQ,403.05,408.0,391.55,398.6,397.8,4319,17.23,413,2664,61.68,13-Apr-2021
TCS,EQ,3214.0,3214.0,3073.05,3104.05,3246.55,8654596,269688.84,436638,3104217,35.87,13-Apr-2021
TDPOWERSYS,EQ,153.9,155.0,151.4,154.3,153.8,9785,15.06,222,5402,55.21,13-Apr-2021
TEAMLEASE,EQ,3312.1,3416.35,3250.0,3370.75,3349.8,16977,566.59,5994,7105,41.85,13-Apr-2021
TECHIN,BE,2.8,2.9,2.7,2.7,2.8,803,0.02,8,-,-,13-Apr-2021
TECHM,EQ,1045.0,1050.25,983.0,1001.85,1039.85,6448995,64677.68,120182,2401702,37.24,13-Apr-2021
TECHNOE,EQ,306.8,306.8,283.1,295.1,298.15,65277,191.18,3046,27527,42.17,13-Apr-2021
TEJASNET,EQ,164.0,170.3,162.55,166.6,170.4,384833,635.06,10111,188054,48.87,13-Apr-2021
TEMBO,SM,97.0,97.0,92.0,95.0,93.0,8000,7.64,3,6000,75.00,13-Apr-2021
TERASOFT,EQ,36.9,38.15,36.0,37.7,36.15,15183,5.66,171,9287,61.17,13-Apr-2021
TEXINFRA,EQ,71.25,73.6,70.6,72.05,71.0,26718,19.2,398,17087,63.95,13-Apr-2021
TEXMOPIPES,EQ,25.65,28.0,25.2,27.65,25.25,384984,103.98,1733,136679,35.50,13-Apr-2021
TEXRAIL,EQ,25.05,26.0,25.05,25.8,25.3,244580,62.77,1126,114953,47.00,13-Apr-2021
TFCILTD,EQ,55.7,56.95,54.3,56.2,54.15,114389,63.42,1278,40725,35.60,13-Apr-2021
TFL,BE,2.35,2.55,2.35,2.35,2.45,602,0.01,7,-,-,13-Apr-2021
TGBHOTELS,EQ,4.6,4.7,4.2,4.55,4.35,11801,0.53,88,6654,56.39,13-Apr-2021
THANGAMAYL,EQ,602.45,628.8,601.25,608.95,606.2,47116,289.72,2563,18245,38.72,13-Apr-2021
THEINVEST,EQ,87.35,92.0,86.0,89.65,85.8,6085,5.33,102,4542,74.64,13-Apr-2021
THEJO,SM,2099.9,2237.0,2099.9,2130.5,2048.45,4500,97.89,41,2300,51.11,13-Apr-2021
THEMISMED,EQ,315.0,315.05,310.0,313.9,307.2,2715,8.49,84,1784,65.71,13-Apr-2021
THERMAX,EQ,1325.0,1359.9,1324.9,1339.8,1339.5,81220,1086.49,1526,74930,92.26,13-Apr-2021
THIRUSUGAR,BZ,5.8,6.2,5.7,6.2,5.95,673,0.04,6,-,-,13-Apr-2021
THOMASCOOK,EQ,44.25,46.2,44.25,45.85,45.55,182198,83.2,1159,113683,62.40,13-Apr-2021
THOMASCOTT,BE,7.6,7.6,7.3,7.3,7.65,15,0.0,4,-,-,13-Apr-2021
THYROCARE,EQ,1080.0,1100.0,1004.0,1021.55,1055.3,776642,8183.81,42287,170663,21.97,13-Apr-2021
TI,EQ,34.2,35.85,34.2,35.05,34.15,166813,58.71,1028,88761,53.21,13-Apr-2021
TIDEWATER,EQ,4330.05,4410.0,4290.0,4339.3,4353.1,1142,49.48,361,692,60.60,13-Apr-2021
TIIL,EQ,373.95,376.45,369.15,371.4,369.25,13939,51.82,481,10089,72.38,13-Apr-2021
TIINDIA,EQ,1154.65,1164.95,1125.0,1136.45,1135.65,66009,752.5,2155,59144,89.60,13-Apr-2021
TIJARIA,BE,7.2,7.2,6.65,7.0,6.95,4449,0.3,23,-,-,13-Apr-2021
TIL,EQ,156.45,171.0,156.45,168.0,158.5,23069,38.08,831,10961,47.51,13-Apr-2021
TIMESGTY,EQ,23.95,24.85,23.2,23.8,23.95,333,0.08,43,165,49.55,13-Apr-2021
TIMETECHNO,EQ,65.0,66.9,64.25,65.5,64.9,576818,379.39,3319,189575,32.87,13-Apr-2021
TIMKEN,EQ,1390.0,1390.0,1331.0,1358.1,1366.7,45435,616.11,5504,17622,38.79,13-Apr-2021
TINPLATE,EQ,163.35,170.85,162.45,168.15,162.9,512637,859.94,8216,159034,31.02,13-Apr-2021
TIPSINDLTD,BE,490.0,493.0,463.2,476.95,484.25,3561,16.89,69,-,-,13-Apr-2021
TIRUMALCHM,EQ,87.75,89.75,87.0,88.85,87.0,243394,215.29,2979,82887,34.05,13-Apr-2021
TIRUPATIFL,BE,26.0,27.25,26.0,27.25,26.0,1102,0.29,5,-,-,13-Apr-2021
TITAN,EQ,1528.6,1553.3,1516.65,1530.6,1510.45,1880575,28878.4,73400,716973,38.13,13-Apr-2021
TMRVL,EQ,11.85,12.0,11.6,11.9,12.05,33446,3.95,229,22233,66.47,13-Apr-2021
TNPETRO,EQ,56.8,63.85,55.95,61.25,54.4,6875721,4141.1,33650,2205596,32.08,13-Apr-2021
TNPL,EQ,137.3,141.15,137.25,140.15,136.8,237234,331.91,3417,182817,77.06,13-Apr-2021
TNTELE,BE,4.55,4.55,4.4,4.55,4.6,1950,0.09,19,-,-,13-Apr-2021
TOKYOPLAST,EQ,71.65,72.9,70.2,72.05,70.1,1917,1.37,59,1167,60.88,13-Apr-2021
TORNTPHARM,EQ,2583.0,2607.05,2544.05,2566.65,2555.8,309988,7943.0,16610,106016,34.20,13-Apr-2021
TORNTPOWER,EQ,397.3,407.15,388.45,397.0,400.0,1039223,4115.96,18677,250534,24.11,13-Apr-2021
TOTAL,EQ,46.9,46.9,41.8,42.25,43.0,16788,7.17,182,10145,60.43,13-Apr-2021
TOUCHWOOD,BE,110.0,110.75,100.25,102.5,105.5,3130,3.24,40,-,-,13-Apr-2021
TPLPLASTEH,EQ,167.85,184.0,167.85,181.15,167.85,22906,40.96,699,9240,40.34,13-Apr-2021
TREEHOUSE,EQ,8.35,8.75,8.25,8.7,8.35,55878,4.81,165,50279,89.98,13-Apr-2021
TREJHARA,EQ,35.05,35.05,31.3,32.55,32.75,34010,11.11,333,21889,64.36,13-Apr-2021
TRENT,EQ,711.7,732.8,711.7,729.25,710.75,437329,3166.16,16277,113314,25.91,13-Apr-2021
TRF,EQ,92.0,92.0,89.8,90.8,88.55,12641,11.5,358,5115,40.46,13-Apr-2021
TRIDENT,EQ,13.45,13.8,13.4,13.7,13.4,7537165,1024.02,14455,3666537,48.65,13-Apr-2021
TRIGYN,EQ,65.6,69.75,65.6,68.05,65.6,46115,31.33,749,24926,54.05,13-Apr-2021
TRIL,EQ,17.8,17.8,16.8,17.45,17.15,88217,15.25,499,48660,55.16,13-Apr-2021
TRITURBINE,EQ,99.0,99.95,96.9,98.7,97.3,56767,55.82,1250,29956,52.77,13-Apr-2021
TRIVENI,EQ,89.45,95.05,88.4,93.85,89.05,1402657,1305.58,9296,460945,32.86,13-Apr-2021
TTKHLTCARE,EQ,530.0,530.0,494.2,498.25,500.6,967,4.86,138,542,56.05,13-Apr-2021
TTKPRESTIG,EQ,7314.05,7647.95,7300.0,7517.25,7314.05,19522,1468.35,4307,13158,67.40,13-Apr-2021
TTL,EQ,44.7,45.75,44.7,45.15,44.8,3519,1.59,116,1561,44.36,13-Apr-2021
TTML,BE,11.75,12.75,11.75,11.85,12.35,2378015,281.31,11861,-,-,13-Apr-2021
TV18BRDCST,EQ,26.75,27.25,26.4,27.2,26.55,4788642,1292.99,5224,2341005,48.89,13-Apr-2021
TVSELECT,BE,130.45,131.75,123.55,128.05,130.05,27276,34.4,478,-,-,13-Apr-2021
TVSMOTOR,EQ,541.0,549.8,533.8,547.95,538.9,1372141,7459.55,30929,569821,41.53,13-Apr-2021
TVSSRICHAK,EQ,1691.3,1749.35,1685.0,1697.8,1694.9,8895,151.52,1554,5458,61.36,13-Apr-2021
TVTODAY,EQ,269.5,274.75,269.5,272.15,268.35,21630,59.02,855,10302,47.63,13-Apr-2021
TVVISION,BE,2.5,2.5,2.5,2.5,2.6,1318,0.03,4,-,-,13-Apr-2021
TWL,EQ,47.0,48.95,46.45,48.55,47.05,194407,92.59,1911,85948,44.21,13-Apr-2021
UBL,EQ,1084.15,1110.65,1082.0,1101.0,1084.15,378097,4156.96,13476,147787,39.09,13-Apr-2021
UCALFUEL,EQ,140.0,141.0,138.2,139.05,138.0,20977,29.33,675,10144,48.36,13-Apr-2021
UCOBANK,EQ,11.25,11.65,11.15,11.5,11.15,11182122,1273.63,17580,2366044,21.16,13-Apr-2021
UFLEX,EQ,360.0,381.0,352.8,364.85,357.5,77204,280.83,3797,23549,30.50,13-Apr-2021
UFO,EQ,69.6,74.0,69.6,73.5,70.4,50607,36.74,1187,29120,57.54,13-Apr-2021
UGARSUGAR,EQ,16.85,17.85,16.45,17.15,16.7,335649,57.74,1062,92474,27.55,13-Apr-2021
UJAAS,BE,2.45,2.55,2.4,2.5,2.5,570760,14.08,767,-,-,13-Apr-2021
UJJIVAN,EQ,203.45,207.6,200.7,203.05,201.15,831599,1692.82,15154,408022,49.06,13-Apr-2021
UJJIVANSFB,EQ,29.25,29.95,29.0,29.85,29.1,1315283,388.81,4878,580610,44.14,13-Apr-2021
ULTRACEMCO,EQ,6550.0,6656.45,6504.6,6604.45,6509.4,551188,36287.53,59515,250875,45.52,13-Apr-2021
UMANGDAIRY,EQ,55.55,57.15,55.25,55.85,55.55,7263,4.05,144,4118,56.70,13-Apr-2021
UMESLTD,BE,3.2,3.4,3.1,3.4,3.25,13474,0.44,44,-,-,13-Apr-2021
UNICHEMLAB,EQ,312.05,319.7,311.85,312.55,311.45,42175,132.56,1607,19468,46.16,13-Apr-2021
UNIDT,EQ,321.85,339.65,315.9,325.4,312.95,4766,15.61,131,2659,55.79,13-Apr-2021
UNIENTER,EQ,73.8,77.8,73.3,74.65,74.05,16964,12.87,621,9546,56.27,13-Apr-2021
UNIONBANK,EQ,34.75,35.45,34.15,35.1,34.4,10176423,3550.53,24377,1610622,15.83,13-Apr-2021
UNITECH,BZ,1.5,1.55,1.5,1.5,1.55,1490916,22.55,601,-,-,13-Apr-2021
UNITEDTEA,EQ,302.45,302.45,297.1,297.5,293.45,1310,3.92,63,630,48.09,13-Apr-2021
UNITY,BZ,0.75,0.85,0.75,0.85,0.8,11063,0.09,16,-,-,13-Apr-2021
UNIVASTU,BE,37.9,38.9,36.8,38.65,37.6,5565,2.15,31,-,-,13-Apr-2021
UNIVCABLES,EQ,135.5,140.0,135.5,137.7,136.2,5192,7.16,202,3149,60.65,13-Apr-2021
UNIVPHOTO,EQ,157.0,177.05,157.0,175.55,170.85,1825,3.12,98,1101,60.33,13-Apr-2021
UPL,EQ,594.0,618.5,589.0,604.6,589.55,10046450,60766.22,135064,941004,9.37,13-Apr-2021
URJA,BE,5.75,5.95,5.75,5.85,6.05,1798307,104.22,6688,-,-,13-Apr-2021
URJAPP,X1,1.8,1.85,1.75,1.75,1.8,167540,3.0,82,162375,96.92,13-Apr-2021
USHAMART,EQ,37.15,40.15,37.1,38.75,37.3,3015317,1164.62,9800,796408,26.41,13-Apr-2021
UTIAMC,EQ,540.25,564.0,540.25,550.7,545.4,177235,986.27,5307,119106,67.20,13-Apr-2021
UTIBANKETF,EQ,31.6,31.8,30.44,31.77,30.74,13662,4.27,171,11299,82.70,13-Apr-2021
UTINEXT50,EQ,33.0,36.85,33.0,35.85,35.95,5624,2.01,125,4831,85.90,13-Apr-2021
UTINIFTETF,EQ,1526.0,1536.0,1491.0,1514.2,1516.7,572,8.59,92,540,94.41,13-Apr-2021
UTISENSETF,EQ,548.9,548.9,495.0,507.06,502.45,782,3.94,69,638,81.59,13-Apr-2021
UTISXN50,EQ,40.35,40.35,39.14,39.69,39.18,537,0.21,42,313,58.29,13-Apr-2021
UTTAMSTL,BE,7.45,7.55,7.25,7.3,7.6,113007,8.2,158,-,-,13-Apr-2021
UTTAMSUGAR,EQ,91.05,97.2,91.05,95.65,92.55,129988,122.12,2514,37930,29.18,13-Apr-2021
UWCSL,SM,29.05,29.05,29.05,29.05,30.5,4000,1.16,1,4000,100.00,13-Apr-2021
V2RETAIL,EQ,120.0,120.0,115.4,116.3,121.45,58597,68.17,719,41112,70.16,13-Apr-2021
VADILALIND,EQ,908.05,930.0,908.0,927.8,913.8,20743,191.53,1263,13114,63.22,13-Apr-2021
VAIBHAVGBL,EQ,4219.85,4550.0,4200.0,4518.35,4225.9,50506,2211.57,8413,28363,56.16,13-Apr-2021
VAISHALI,BE,33.5,33.5,32.2,32.6,32.4,7121,2.33,96,-,-,13-Apr-2021
VAKRANGEE,EQ,59.6,59.6,59.6,59.6,62.7,330379,196.91,1137,330378,100.00,13-Apr-2021
VALIANTORG,EQ,1395.0,1440.65,1380.85,1409.6,1386.2,18106,255.32,2272,9332,51.54,13-Apr-2021
VARDHACRLC,EQ,36.65,36.9,34.9,35.35,35.75,23388,8.28,177,17447,74.60,13-Apr-2021
VARDMNPOLY,EQ,17.0,17.8,16.5,16.85,17.0,20052,3.4,152,11566,57.68,13-Apr-2021
VARROC,EQ,356.0,366.4,346.55,356.55,355.55,105861,376.85,3963,37809,35.72,13-Apr-2021
VASCONEQ,EQ,16.5,17.3,16.5,16.85,16.9,86970,14.76,359,55553,63.88,13-Apr-2021
VASWANI,EQ,9.0,10.4,9.0,9.5,9.7,13114,1.27,71,11814,90.09,13-Apr-2021
VBL,EQ,994.8,1015.0,989.0,1004.55,988.9,421085,4219.14,27339,267646,63.56,13-Apr-2021
VCL,SM,39.2,39.2,39.2,39.2,41.25,6000,2.35,1,6000,100.00,13-Apr-2021
VEDL,EQ,213.3,219.5,212.1,218.45,213.2,9623854,20816.44,42604,3591088,37.31,13-Apr-2021
VENKEYS,EQ,1547.85,1582.0,1538.0,1568.9,1542.3,35903,560.61,3634,9042,25.18,13-Apr-2021
VENUSREM,EQ,275.5,289.65,270.0,285.1,275.9,94729,268.37,2026,34330,36.24,13-Apr-2021
VERTOZ,EQ,254.0,277.0,253.3,260.3,253.9,184348,483.83,4430,29910,16.22,13-Apr-2021
VESUVIUS,EQ,1033.9,1035.0,997.0,1006.65,1015.0,6265,63.51,743,3012,48.08,13-Apr-2021
VETO,EQ,134.5,134.95,125.65,130.4,129.3,27727,36.21,724,13818,49.84,13-Apr-2021
VGUARD,EQ,231.5,235.35,229.0,232.9,231.6,604873,1403.07,10508,216243,35.75,13-Apr-2021
VHL,EQ,1760.0,1765.95,1654.95,1667.6,1651.65,2090,35.38,816,342,16.36,13-Apr-2021
VICEROY,BE,2.15,2.25,2.15,2.2,2.2,11751,0.26,18,-,-,13-Apr-2021
VIDEOIND,BZ,4.05,4.25,4.05,4.1,4.25,447362,18.24,569,-,-,13-Apr-2021
VIDHIING,EQ,190.05,198.0,186.0,191.65,192.0,176688,336.64,3608,81290,46.01,13-Apr-2021
VIJIFIN,EQ,0.65,0.65,0.6,0.65,0.65,91423,0.59,89,88663,96.98,13-Apr-2021
VIKASECO,EQ,1.95,2.1,1.95,2.0,2.0,1174662,23.83,927,910322,77.50,13-Apr-2021
VIKASMCORP,EQ,2.85,2.95,2.85,2.95,2.85,3597617,105.45,2309,1759031,48.89,13-Apr-2021
VIKASPROP,EQ,2.4,2.5,2.3,2.45,2.4,918108,22.18,533,635915,69.26,13-Apr-2021
VIKASWSP,EQ,5.55,6.0,5.5,5.6,5.6,237414,13.39,319,135082,56.90,13-Apr-2021
VIMTALABS,EQ,213.5,220.0,200.2,203.1,211.25,296376,623.16,7454,112560,37.98,13-Apr-2021
VINATIORGA,EQ,1587.0,1681.0,1575.1,1619.25,1609.3,321491,5281.96,27884,89213,27.75,13-Apr-2021
VINDHYATEL,EQ,806.0,828.0,806.0,820.35,810.45,6870,56.17,656,3585,52.18,13-Apr-2021
VINYLINDIA,EQ,116.0,118.05,115.05,116.65,115.7,38116,44.38,682,20928,54.91,13-Apr-2021
VIPCLOTHNG,BE,13.15,13.15,12.8,13.0,12.8,31643,4.1,77,-,-,13-Apr-2021
VIPIND,EQ,337.0,342.55,328.8,333.2,337.05,194114,646.72,5997,78303,40.34,13-Apr-2021
VIPULLTD,BE,28.6,29.9,27.7,29.85,28.5,4857,1.43,28,-,-,13-Apr-2021
VISAKAIND,EQ,479.0,494.6,476.55,482.8,478.4,45274,218.66,2278,25674,56.71,13-Apr-2021
VISASTEEL,EQ,6.7,7.3,6.65,6.65,7.0,78417,5.24,160,57586,73.44,13-Apr-2021
VISHAL,EQ,52.1,56.9,52.0,52.9,54.65,103370,54.9,1018,45794,44.30,13-Apr-2021
VISHNU,EQ,291.95,295.0,279.5,282.9,291.4,11080,31.59,607,8078,72.91,13-Apr-2021
VISHWARAJ,EQ,120.25,126.35,117.0,122.0,120.05,47274,57.92,548,23095,48.85,13-Apr-2021
