SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STOVEKRAFT,EQ,392.2,399.0,381.85,383.35,387.4,404263,1567.19,13202,179133,44.31,17-Apr-2023
STYLAMIND,EQ,1035.95,1070.95,1033.65,1052.25,1045.0,21716,228.05,3557,12817,59.02,17-Apr-2023
STYRENIX,EQ,803.0,805.95,793.5,802.25,800.35,25204,201.61,3258,15246,60.49,17-Apr-2023
SUBEXLTD,EQ,32.45,32.45,31.25,31.7,32.45,1071942,338.8,2699,710690,66.30,17-Apr-2023
SUBROS,EQ,300.95,309.8,300.95,304.8,299.95,93359,284.93,3249,47994,51.41,17-Apr-2023
SUDARSCHEM,EQ,416.0,425.0,416.0,423.25,415.95,179437,758.08,8137,79769,44.46,17-Apr-2023
SUKHJITS,EQ,392.3,400.15,390.35,395.05,394.8,6100,24.22,633,1290,21.15,17-Apr-2023
SULA,EQ,385.0,388.7,380.3,382.3,389.75,479884,1842.65,12019,135512,28.24,17-Apr-2023
SUMEETINDS,BE,3.0,3.0,2.8,3.0,2.9,97836,2.93,132,-,-,17-Apr-2023
SUMICHEM,EQ,426.2,433.5,420.5,423.4,425.15,200052,847.51,8427,68753,34.37,17-Apr-2023
SUMIT,BE,32.25,33.35,32.1,32.8,32.9,8362,2.71,54,-,-,17-Apr-2023
SUMMITSEC,EQ,595.0,604.0,592.2,601.3,596.7,2249,13.47,215,1639,72.88,17-Apr-2023
SUNCLAYLTD,EQ,3820.0,3952.1,3781.05,3872.0,3813.55,37665,1437.73,2235,33529,89.02,17-Apr-2023
SUNDARAM,EQ,2.45,2.5,2.4,2.45,2.45,118018,2.88,326,66519,56.36,17-Apr-2023
SUNDARMFIN,EQ,2331.95,2347.05,2302.0,2316.4,2331.95,25050,582.84,2552,21163,84.48,17-Apr-2023
SUNDARMHLD,EQ,81.7,82.3,80.8,81.65,83.05,51394,41.91,540,37355,72.68,17-Apr-2023
SUNDRMBRAK,EQ,344.95,345.35,333.0,337.15,338.65,2444,8.26,273,1157,47.34,17-Apr-2023
SUNDRMFAST,EQ,998.0,1027.0,990.1,1016.3,995.2,199258,2010.33,7604,145610,73.08,17-Apr-2023
SUNFLAG,EQ,152.0,155.8,150.05,154.25,152.45,449714,687.68,5892,195013,43.36,17-Apr-2023
SUNPHARMA,EQ,999.45,1009.9,995.05,998.7,1003.5,1768817,17682.4,111052,1224494,69.23,17-Apr-2023
SUNTECK,EQ,296.75,302.0,293.55,297.05,296.75,127550,379.44,9886,61348,48.10,17-Apr-2023
SUNTV,EQ,429.0,431.15,421.4,422.55,429.05,278448,1180.63,6437,110711,39.76,17-Apr-2023
SUPERHOUSE,EQ,230.6,242.6,230.6,235.95,235.55,6799,16.04,223,4640,68.25,17-Apr-2023
SUPERSPIN,EQ,7.45,7.6,7.1,7.25,7.3,18532,1.35,120,12107,65.33,17-Apr-2023
SUPRAJIT,EQ,353.9,358.0,351.1,354.3,351.8,65491,232.88,5916,32306,49.33,17-Apr-2023
SUPREMEENG,EQ,1.05,1.05,0.95,1.05,1.0,2477106,25.53,693,1411576,56.98,17-Apr-2023
SUPREMEIND,EQ,2636.0,2667.75,2616.15,2656.35,2636.75,68322,1809.24,7386,49146,71.93,17-Apr-2023
SUPREMEINF,EQ,25.9,25.95,24.2,25.95,24.75,30990,7.97,194,24966,80.56,17-Apr-2023
SUPRIYA,EQ,220.5,221.25,212.05,215.4,220.45,139535,300.75,5710,55857,40.03,17-Apr-2023
SURANASOL,EQ,19.75,19.85,19.3,19.5,19.7,31754,6.21,526,16848,53.06,17-Apr-2023
SURANAT&P,EQ,9.35,9.35,9.0,9.1,9.25,28395,2.6,204,17748,62.50,17-Apr-2023
SURANI,SM,79.1,79.1,79.1,79.1,75.35,12000,9.49,5,12000,100.00,17-Apr-2023
SURYALAXMI,EQ,50.15,51.4,50.1,50.95,50.65,1971,1.0,92,1412,71.64,17-Apr-2023
SURYAROSNI,EQ,754.45,765.55,742.9,746.35,751.1,224782,1695.69,8423,86209,38.35,17-Apr-2023
SURYODAY,EQ,100.05,102.0,99.2,99.7,100.25,242101,242.64,2117,127970,52.86,17-Apr-2023
SUTLEJTEX,EQ,45.05,46.95,44.55,46.5,44.8,86418,39.49,1039,48009,55.55,17-Apr-2023
SUULD,EQ,14.1,14.1,13.65,13.65,14.35,470460,64.3,711,302091,64.21,17-Apr-2023
SUVEN,EQ,56.0,56.6,55.0,55.95,56.25,126869,70.48,1232,65267,51.44,17-Apr-2023
SUVENPHAR,EQ,465.0,468.45,463.4,465.0,464.9,467281,2173.37,4162,401408,85.90,17-Apr-2023
SUVIDHAA,EQ,4.45,4.6,4.15,4.3,4.45,258992,11.17,454,171033,66.04,17-Apr-2023
SUZLON,EQ,8.0,8.2,7.95,8.15,8.05,45874702,3711.97,21472,14544997,31.71,17-Apr-2023
SVPGLOB,EQ,8.7,8.85,8.55,8.55,9.0,562901,48.32,711,412171,73.22,17-Apr-2023
SWANENERGY,EQ,227.0,227.6,220.9,223.15,224.5,240933,540.46,4890,57154,23.72,17-Apr-2023
SWARAJ,SM,64.5,65.9,59.7,59.7,62.8,56000,35.59,28,42000,75.00,17-Apr-2023
SWARAJENG,EQ,1559.95,1567.2,1535.75,1548.7,1554.75,10322,159.65,1453,6607,64.01,17-Apr-2023
SWASTIK,SM,76.05,79.25,75.6,79.2,78.45,33600,26.22,18,27600,82.14,17-Apr-2023
SWELECTES,EQ,332.45,341.0,321.2,326.7,332.45,18507,61.11,1230,11855,64.06,17-Apr-2023
SWSOLAR,EQ,298.6,301.0,292.65,297.8,298.6,262537,780.92,12011,136225,51.89,17-Apr-2023
SYMPHONY,EQ,996.0,1010.35,981.0,999.45,995.8,57761,577.68,8231,24490,42.40,17-Apr-2023
SYNCOMF,EQ,6.4,6.45,5.95,6.2,6.4,667877,41.16,1775,457617,68.52,17-Apr-2023
SYNGENE,EQ,615.0,620.8,609.0,611.6,616.15,438299,2703.39,17444,311115,70.98,17-Apr-2023
SYRMA,EQ,291.75,297.65,289.0,292.55,294.75,369863,1084.62,15210,162752,44.00,17-Apr-2023
SYSTANGO,SM,192.0,192.0,177.0,179.8,189.5,84800,153.25,51,64000,75.47,17-Apr-2023
TAINWALCHM,EQ,106.6,112.8,105.15,107.8,108.95,3287,3.57,87,2553,77.67,17-Apr-2023
TAJGVK,EQ,209.0,213.9,208.1,212.55,210.0,108515,229.09,3331,53043,48.88,17-Apr-2023
TAKE,EQ,16.4,16.6,14.65,16.0,16.5,346424,55.24,1564,192741,55.64,17-Apr-2023
TALBROAUTO,EQ,447.75,447.75,432.0,444.95,447.8,29948,131.97,2818,16306,54.45,17-Apr-2023
TANLA,EQ,626.9,682.45,625.4,666.8,625.4,2271709,15146.24,64150,323739,14.25,17-Apr-2023
TANTIACONS,BZ,9.9,10.35,9.4,9.65,9.9,6443,0.63,26,-,-,17-Apr-2023
TAPIFRUIT,SM,140.0,149.3,140.0,149.3,142.25,6000,8.72,4,6000,100.00,17-Apr-2023
TARACHAND,SM,89.4,89.4,89.4,89.4,89.0,2000,1.79,1,2000,100.00,17-Apr-2023
TARC,EQ,46.3,48.85,45.5,48.15,46.3,2095889,997.73,5076,1490420,71.11,17-Apr-2023
TARMAT,EQ,72.65,75.1,70.5,74.7,72.55,65973,48.27,787,29994,45.46,17-Apr-2023
TARSONS,EQ,571.05,575.0,542.25,548.15,570.1,84325,470.61,9987,36152,42.87,17-Apr-2023
TASTYBITE,EQ,9381.25,9610.3,8808.3,9100.85,9381.25,4169,389.9,1599,989,23.72,17-Apr-2023
TATACAPHSG,N4,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,1,25,100.00,17-Apr-2023
TATACAPHSG,N6,1020.0,1020.0,1018.0,1018.0,1020.0,94,0.96,4,94,100.00,17-Apr-2023
TATACAPHSG,N8,1020.0,1020.0,1020.0,1020.0,1020.0,25,0.26,2,25,100.00,17-Apr-2023
TATACAPHSG,,1036.0,1036.0,1036.0,1036.0,1037.05,20,0.21,2,20,100.00,17-Apr-2023
TATACHEM,EQ,1022.0,1029.9,986.65,990.85,1026.15,608548,6139.18,26618,268759,44.16,17-Apr-2023
TATACOFFEE,EQ,210.0,210.2,206.2,206.8,209.1,322433,668.7,3228,161960,50.23,17-Apr-2023
TATACOMM,EQ,1266.05,1266.05,1232.75,1244.25,1266.05,205706,2567.1,15714,58850,28.61,17-Apr-2023
TATACONSUM,EQ,717.0,719.25,711.5,713.2,719.6,1180651,8433.65,29572,722143,61.16,17-Apr-2023
TATAELXSI,EQ,6237.95,6300.0,6180.0,6289.75,6283.5,108512,6769.91,19060,48540,44.73,17-Apr-2023
TATAINVEST,EQ,2046.0,2125.8,2046.0,2085.45,2065.45,105956,2219.56,12084,31843,30.05,17-Apr-2023
TATAMETALI,EQ,765.0,781.0,761.0,774.8,769.85,52128,401.51,2948,20327,38.99,17-Apr-2023
TATAMOTORS,EQ,471.0,473.0,465.8,472.15,469.5,10710167,50357.3,124351,3796493,35.45,17-Apr-2023
TATAMTRDVR,EQ,235.7,240.7,234.3,239.45,235.4,3238033,7697.83,27489,1976440,61.04,17-Apr-2023
TATAPOWER,EQ,196.3,197.6,194.8,196.95,196.3,4756452,9357.23,54677,2047340,43.04,17-Apr-2023
TATASTEEL,EQ,107.6,108.3,106.75,107.15,107.5,24642162,26428.35,124418,11333677,45.99,17-Apr-2023
TATASTLLP,EQ,654.95,679.55,650.9,666.75,652.95,28182,185.71,1659,17348,61.56,17-Apr-2023
TATVA,EQ,1647.0,1647.0,1626.35,1640.6,1647.1,8088,132.56,1636,4191,51.82,17-Apr-2023
TBZ,EQ,68.2,68.2,66.65,67.3,67.1,15270,10.26,613,9395,61.53,17-Apr-2023
TCFSL,ND,1048.61,1053.0,1048.61,1051.92,1048.61,4650,48.91,43,3966,85.29,17-Apr-2023
TCFSL,NF,1097.99,1097.99,1094.0,1094.8,1093.12,14,0.15,4,13,92.86,17-Apr-2023
TCFSL,NJ,1055.0,1057.45,1055.0,1057.45,1055.0,210,2.22,6,210,100.00,17-Apr-2023
TCFSL,NL,1076.0,1087.9,1076.0,1087.54,1078.62,175,1.89,5,150,85.71,17-Apr-2023
TCI,EQ,612.45,612.45,591.0,605.85,612.45,134616,810.88,9761,67205,49.92,17-Apr-2023
TCIEXP,EQ,1526.55,1561.0,1526.55,1549.8,1526.55,9383,145.14,1531,5479,58.39,17-Apr-2023
TCIFINANCE,BE,2.85,2.9,2.7,2.75,2.85,8637,0.25,29,-,-,17-Apr-2023
TCNSBRANDS,EQ,456.0,463.05,456.0,459.2,460.45,18436,84.59,919,10717,58.13,17-Apr-2023
TCPLPACK,EQ,1450.0,1468.45,1429.55,1441.6,1450.2,7765,112.47,1672,3203,41.25,17-Apr-2023
TCS,EQ,3134.1,3163.4,3070.25,3139.5,3188.85,5505048,171272.32,254319,3433199,62.36,17-Apr-2023
TDPOWERSYS,EQ,158.05,160.0,155.85,157.9,158.25,346253,547.45,8302,174199,50.31,17-Apr-2023
TEAMLEASE,EQ,2185.05,2198.0,2150.0,2180.95,2190.95,5431,118.36,2360,2769,50.99,17-Apr-2023
TECH,EQ,28.93,28.93,26.97,27.63,28.93,401105,109.8,976,164434,41.00,17-Apr-2023
TECHIN,EQ,10.7,10.75,10.1,10.2,10.25,11153,1.18,160,7385,66.22,17-Apr-2023
TECHM,EQ,1035.0,1038.0,1002.0,1029.95,1086.85,4349422,44467.85,140781,1686664,38.78,17-Apr-2023
TECHNOE,EQ,340.0,342.0,334.9,340.4,337.9,132798,448.89,3533,100773,75.88,17-Apr-2023
TEGA,EQ,700.05,704.0,687.0,689.25,699.4,49863,345.49,3214,24662,49.46,17-Apr-2023
TEJASNET,EQ,645.0,658.35,631.1,647.95,640.5,821989,5313.83,21823,234802,28.57,17-Apr-2023
TEMBO,EQ,192.8,194.95,188.15,190.25,191.5,167035,321.91,1042,45446,27.21,17-Apr-2023
TERASOFT,EQ,36.9,36.9,35.05,35.65,36.1,7980,2.85,165,6386,80.03,17-Apr-2023
TEXINFRA,EQ,51.3,53.9,51.3,53.5,52.5,6947,3.68,112,3447,49.62,17-Apr-2023
TEXMOPIPES,EQ,49.9,49.9,48.5,48.9,49.25,36296,17.75,706,20839,57.41,17-Apr-2023
TEXRAIL,EQ,45.25,46.25,44.7,45.9,45.3,691973,314.2,3343,278812,40.29,17-Apr-2023
TFCILTD,EQ,73.1,74.2,72.65,73.5,72.7,100880,74.1,975,61663,61.13,17-Apr-2023
TFL,EQ,9.7,10.1,9.15,9.5,9.7,24593,2.37,142,7291,29.65,17-Apr-2023
TGBHOTELS,EQ,9.35,9.35,8.65,9.05,8.9,9463,0.85,93,8901,94.06,17-Apr-2023
THANGAMAYL,EQ,1025.0,1042.05,1025.0,1028.15,1041.05,2596,26.82,381,1666,64.18,17-Apr-2023
THEINVEST,EQ,71.3,73.8,70.5,72.6,72.15,3390,2.45,79,2345,69.17,17-Apr-2023
THEJO,SM,1495.9,1495.9,1480.0,1484.8,1490.4,1350,20.06,9,1200,88.89,17-Apr-2023
THEMISMED,EQ,1349.65,1349.65,1316.05,1327.15,1333.35,4988,66.31,946,3624,72.65,17-Apr-2023
THERMAX,EQ,2280.0,2297.0,2257.6,2269.15,2274.4,11593,263.77,2392,5138,44.32,17-Apr-2023
THOMASCOOK,EQ,64.0,66.0,61.4,65.15,64.2,432697,279.98,3285,226574,52.36,17-Apr-2023
THOMASCOTT,BE,43.5,43.5,43.35,43.35,45.6,1100,0.48,6,-,-,17-Apr-2023
THYROCARE,EQ,488.4,499.0,483.6,489.4,483.2,114675,562.46,8396,66241,57.76,17-Apr-2023
TI,EQ,117.3,118.1,115.2,115.85,116.75,135834,158.42,2053,79270,58.36,17-Apr-2023
TIDEWATER,EQ,860.0,867.85,855.0,856.6,864.1,10880,93.51,1458,6849,62.95,17-Apr-2023
TIIL,EQ,1495.35,1583.9,1461.9,1574.75,1516.3,60932,936.88,8040,17744,29.12,17-Apr-2023
TIINDIA,EQ,2598.45,2730.0,2598.3,2707.5,2598.55,259669,6949.02,28232,164810,63.47,17-Apr-2023
TIJARIA,EQ,5.0,5.5,5.0,5.4,5.25,37173,2.01,66,30682,82.54,17-Apr-2023
TIL,BZ,141.7,141.7,134.6,135.1,141.6,29657,40.42,139,-,-,17-Apr-2023
TIMESCAN,SM,117.0,117.0,117.0,117.0,122.8,2000,2.34,1,2000,100.00,17-Apr-2023
TIMESGTY,EQ,57.9,58.0,54.8,55.85,56.15,8491,4.75,177,4780,56.29,17-Apr-2023
TIMETECHNO,EQ,82.9,87.8,81.5,85.35,83.45,1467437,1245.46,10136,696398,47.46,17-Apr-2023
TIMKEN,EQ,2972.1,2972.1,2863.55,2910.05,2972.1,81092,2350.45,12608,33360,41.14,17-Apr-2023
TINPLATE,EQ,322.85,330.7,320.5,322.6,322.6,220566,714.06,6248,77171,34.99,17-Apr-2023
TIPSFILMS,EQ,417.65,426.35,414.25,420.8,418.55,3566,14.95,283,2365,66.32,17-Apr-2023
TIPSINDLTD,EQ,1687.9,1691.0,1640.0,1655.4,1667.6,11181,185.0,1803,6204,55.49,17-Apr-2023
TIRUMALCHM,EQ,182.7,182.7,180.0,182.15,181.8,91755,166.45,2660,39392,42.93,17-Apr-2023
TIRUPATIFL,EQ,10.6,10.6,9.95,10.35,10.45,383246,38.92,876,151186,39.45,17-Apr-2023
TITAN,EQ,2600.0,2612.25,2582.3,2605.6,2585.65,1044487,27167.11,60674,623885,59.73,17-Apr-2023
TMB,EQ,407.5,412.3,401.8,404.2,406.35,84971,344.58,5624,47146,55.48,17-Apr-2023
TNIDETF,EQ,53.94,53.94,51.0,51.59,53.08,126104,64.94,703,89460,70.94,17-Apr-2023
TNPETRO,EQ,77.0,77.6,76.45,76.85,77.05,71065,54.64,1273,36802,51.79,17-Apr-2023
TNPL,EQ,239.9,249.75,239.6,248.35,239.3,326860,800.71,7520,144951,44.35,17-Apr-2023
TNTELE,BE,6.5,6.55,5.95,6.35,6.25,2257,0.14,54,-,-,17-Apr-2023
TOKYOPLAST,EQ,96.45,97.1,94.0,94.55,96.1,1826,1.75,94,1192,65.28,17-Apr-2023
TORNTPHARM,EQ,1585.35,1590.05,1564.55,1585.85,1577.55,125546,1983.0,14491,62202,49.55,17-Apr-2023
TORNTPOWER,EQ,539.45,540.9,513.8,519.95,539.0,775065,4063.51,18819,395549,51.03,17-Apr-2023
TOTAL,EQ,130.65,136.25,129.8,131.75,130.65,11290,14.9,192,7162,63.44,17-Apr-2023
TOUCHWOOD,EQ,221.0,227.35,188.3,193.3,206.7,81554,175.43,2332,30670,37.61,17-Apr-2023
TPLPLASTEH,EQ,30.85,30.85,29.5,30.2,29.7,6838,2.05,138,5454,79.76,17-Apr-2023
TRACXN,EQ,70.0,72.9,69.05,69.85,70.15,847809,603.29,8046,224895,26.53,17-Apr-2023
TREEHOUSE,EQ,16.5,17.25,16.2,16.2,16.6,32728,5.38,178,24000,73.33,17-Apr-2023
TREJHARA,EQ,57.8,57.8,55.15,55.4,56.5,23848,13.36,420,15440,64.74,17-Apr-2023
TRENT,EQ,1356.0,1368.0,1340.55,1363.3,1361.8,375958,5108.62,23588,209899,55.83,17-Apr-2023
TRF,EQ,164.15,166.2,164.0,165.3,164.15,14203,23.39,177,11230,79.07,17-Apr-2023
TRIDENT,EQ,31.45,31.45,30.4,31.0,31.45,9184979,2829.16,27434,2755911,30.00,17-Apr-2023
TRIGYN,EQ,94.1,94.1,91.9,92.5,94.65,58341,54.11,1267,33983,58.25,17-Apr-2023
TRIL,EQ,63.8,65.2,63.35,63.9,63.8,672496,431.5,5652,193565,28.78,17-Apr-2023
TRITURBINE,EQ,341.25,342.2,326.5,334.55,341.4,784022,2615.67,27724,356974,45.53,17-Apr-2023
TRIVENI,EQ,266.1,273.5,264.7,272.35,265.8,474542,1284.74,14812,182226,38.40,17-Apr-2023
TRU,EQ,56.5,58.35,55.1,56.65,56.7,315709,178.07,1526,191213,60.57,17-Apr-2023
TTKHLTCARE,EQ,1300.0,1319.0,1276.3,1296.0,1288.5,23337,303.72,3762,9995,42.83,17-Apr-2023
TTKPRESTIG,EQ,717.9,717.9,708.1,715.15,712.75,23794,169.68,2825,11343,47.67,17-Apr-2023
TTL,EQ,78.85,80.0,74.75,79.35,77.55,35789,28.36,913,18939,52.92,17-Apr-2023
TTML,EQ,61.5,63.7,61.25,62.5,62.3,1994635,1245.56,12137,789761,39.59,17-Apr-2023
TV18BRDCST,EQ,30.5,31.8,30.3,30.7,30.2,14298913,4437.1,18819,4797563,33.55,17-Apr-2023
TVSELECT,EQ,361.4,405.0,358.05,394.85,361.2,1932550,7464.9,47448,327033,16.92,17-Apr-2023
TVSMOTOR,EQ,1166.0,1173.0,1156.15,1169.65,1162.95,2075441,24241.46,50870,1412373,68.05,17-Apr-2023
TVSSRICHAK,EQ,2782.0,2837.0,2762.15,2772.55,2755.95,7980,222.85,2159,1950,24.44,17-Apr-2023
TVTODAY,EQ,196.0,196.0,192.2,194.05,194.6,38933,75.41,1541,20416,52.44,17-Apr-2023
TWL,EQ,279.95,289.65,277.5,288.85,281.3,833171,2373.15,17333,348619,41.84,17-Apr-2023
UBL,EQ,1394.0,1421.0,1389.3,1411.75,1387.75,248165,3503.43,13904,121349,48.90,17-Apr-2023
UCALFUEL,EQ,117.3,117.3,115.55,116.35,117.95,7423,8.63,216,5337,71.90,17-Apr-2023
UCOBANK,EQ,26.35,28.45,26.05,27.5,26.35,58595968,16040.64,66466,11022082,18.81,17-Apr-2023
UDAICEMENT,EQ,28.5,28.8,27.85,28.1,28.25,131413,37.24,944,86103,65.52,17-Apr-2023
UFLEX,EQ,383.5,388.0,378.0,386.8,383.8,119655,457.79,5534,47924,40.05,17-Apr-2023
UFO,EQ,70.0,70.0,68.05,68.4,69.3,36894,25.47,759,14057,38.10,17-Apr-2023
UGARSUGAR,EQ,100.8,104.5,100.35,102.35,100.35,831208,851.09,6983,294403,35.42,17-Apr-2023
UGROCAP,EQ,156.2,160.35,156.2,159.1,155.65,163400,259.98,2104,106978,65.47,17-Apr-2023
UGROCAP,N1,671.0,671.0,671.0,671.0,674.0,165,1.11,15,165,100.00,17-Apr-2023
UGROCAP,N7,1004.0,1004.0,1000.0,1000.0,1004.0,200,2.0,4,200,100.00,17-Apr-2023
UJAAS,BE,2.2,2.2,2.1,2.15,2.2,345432,7.44,343,-,-,17-Apr-2023
UJJIVAN,EQ,256.95,257.7,253.55,255.55,257.95,380646,972.0,13997,210868,55.40,17-Apr-2023
UJJIVANSFB,EQ,26.75,26.8,26.35,26.65,26.75,3158807,840.75,4298,1248589,39.53,17-Apr-2023
ULTRACEMCO,EQ,7655.25,7824.0,7645.05,7742.45,7655.25,488286,37915.38,47998,250809,51.37,17-Apr-2023
UMA,SM,33.75,34.9,33.0,33.5,32.9,76000,25.84,19,68000,89.47,17-Apr-2023
UMAEXPORTS,EQ,42.9,42.9,41.05,41.7,42.85,50208,20.94,1219,25998,51.78,17-Apr-2023
UMANGDAIRY,EQ,60.0,60.0,58.5,58.95,58.7,1651,0.97,54,1335,80.86,17-Apr-2023
UMESLTD,EQ,4.45,4.55,4.15,4.55,4.15,66562,2.95,193,52874,79.44,17-Apr-2023
UNICHEMLAB,EQ,375.0,386.7,369.2,383.7,369.5,706917,2687.29,6314,438021,61.96,17-Apr-2023
UNIDT,EQ,226.8,239.0,224.85,238.0,228.05,31103,72.91,2522,14542,46.75,17-Apr-2023
UNIENTER,EQ,158.4,158.4,150.35,152.9,153.3,5673,8.65,319,3244,57.18,17-Apr-2023
UNIINFO,EQ,19.7,19.7,18.7,19.1,19.7,6066,1.17,85,3718,61.29,17-Apr-2023
UNIONBANK,EQ,69.7,73.5,69.1,73.0,69.7,18712652,13397.08,41242,5466898,29.21,17-Apr-2023
UNIPARTS,EQ,525.0,541.0,524.2,539.7,515.05,341647,1836.29,9883,246587,72.18,17-Apr-2023
UNITECH,BZ,1.5,1.55,1.45,1.45,1.5,1475683,21.65,622,-,-,17-Apr-2023
UNITEDPOLY,EQ,100.45,110.0,100.45,105.45,104.1,93660,98.38,774,80717,86.18,17-Apr-2023
UNITEDTEA,EQ,280.5,284.9,278.05,283.15,280.5,585,1.65,67,365,62.39,17-Apr-2023
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,5000,0.32,2,-,-,17-Apr-2023
UNIVASTU,EQ,84.5,93.6,84.5,90.05,84.7,113901,103.62,1685,35711,31.35,17-Apr-2023
UNIVCABLES,EQ,399.85,399.85,392.55,395.25,400.9,27619,109.22,1738,15964,57.80,17-Apr-2023
UNIVPHOTO,EQ,405.0,407.0,395.0,400.0,398.95,1019,4.07,152,654,64.18,17-Apr-2023
UNOMINDA,EQ,496.05,513.65,495.15,512.2,501.6,248439,1262.5,13874,148529,59.78,17-Apr-2023
UPL,EQ,742.95,744.5,732.0,737.15,737.0,1043080,7692.11,51033,601013,57.62,17-Apr-2023
URAVI,SM,112.05,112.05,112.05,112.05,117.95,2400,2.69,1,2400,100.00,17-Apr-2023
URJA,EQ,8.25,8.25,7.95,8.0,8.1,1162883,93.17,3246,768000,66.04,17-Apr-2023
USASEEDS,SM,520.0,520.0,501.0,513.65,521.0,3600,18.49,3,3600,100.00,17-Apr-2023
USHAMART,EQ,219.0,224.75,214.85,217.05,219.6,1157097,2532.35,13577,526596,45.51,17-Apr-2023
USK,BE,31.05,31.05,29.65,29.85,31.15,470247,141.0,3103,-,-,17-Apr-2023
UTIAMC,EQ,699.0,699.0,685.35,691.1,700.45,45319,313.98,2628,24807,54.74,17-Apr-2023
UTIBANKETF,EQ,42.9,42.98,41.93,42.71,42.54,1136246,484.7,514,911728,80.24,17-Apr-2023
UTINEXT50,EQ,40.79,40.81,40.21,40.67,40.5,22693,9.2,448,13730,60.50,17-Apr-2023
UTINIFTETF,EQ,1895.99,1901.0,1870.91,1887.96,1897.0,1340,25.23,164,857,63.96,17-Apr-2023
UTISENSETF,EQ,640.98,645.27,632.01,637.0,640.98,2572,16.34,143,1175,45.68,17-Apr-2023
UTISXN50,EQ,47.87,49.55,46.68,49.01,49.09,1853,0.91,113,917,49.49,17-Apr-2023
UTTAMSUGAR,EQ,256.9,264.3,251.6,260.25,255.65,151931,393.29,6283,57888,38.10,17-Apr-2023
V2RETAIL,EQ,81.0,83.3,80.4,81.35,81.65,15265,12.5,310,6872,45.02,17-Apr-2023
VADILALIND,EQ,2009.95,2036.4,1990.0,1996.75,2006.15,10882,218.37,1804,4010,36.85,17-Apr-2023
VAIBHAVGBL,EQ,306.0,310.45,301.55,306.75,306.4,122067,374.1,6411,48226,39.51,17-Apr-2023
VAISHALI,EQ,145.0,145.25,140.55,142.4,144.35,61499,87.48,2159,34142,55.52,17-Apr-2023
VAKRANGEE,EQ,16.9,16.9,16.5,16.7,16.9,5634947,939.81,6186,1551776,27.54,17-Apr-2023
VALIANTORG,EQ,465.0,528.0,457.0,504.95,464.05,894978,4543.05,31793,97053,10.84,17-Apr-2023
VARDHACRLC,EQ,50.65,50.65,48.25,48.65,49.3,31648,15.49,746,12654,39.98,17-Apr-2023
VARDMNPOLY,EQ,39.0,41.1,39.0,41.1,37.4,143507,58.59,466,92601,64.53,17-Apr-2023
VARROC,EQ,263.9,265.9,263.8,264.9,264.1,49721,131.55,2580,24676,49.63,17-Apr-2023
VASCONEQ,EQ,28.2,29.8,27.95,29.6,28.2,1047576,304.31,3490,652515,62.29,17-Apr-2023
VASWANI,EQ,21.7,23.15,21.05,22.85,21.0,187390,42.07,762,111742,59.63,17-Apr-2023
VBL,EQ,1435.9,1459.5,1422.65,1452.1,1429.55,2204715,31640.39,51776,1768772,80.23,17-Apr-2023
VCL,EQ,2.3,2.3,2.2,2.3,2.25,312759,7.12,305,214397,68.55,17-Apr-2023
VEDL,EQ,275.0,279.75,273.5,279.0,275.7,8147387,22654.0,72821,4341584,53.29,17-Apr-2023
VEEKAYEM,SM,43.0,48.0,43.0,47.15,41.35,28000,12.88,7,28000,100.00,17-Apr-2023
VELS,SM,106.35,106.35,100.0,101.05,106.35,46800,48.25,34,44400,94.87,17-Apr-2023
VENKEYS,EQ,1550.0,1550.0,1515.3,1532.95,1554.05,21040,322.03,3343,7630,36.26,17-Apr-2023
VENUSPIPES,EQ,870.0,924.0,860.5,888.8,854.35,355200,3178.98,17473,134832,37.96,17-Apr-2023
VENUSREM,EQ,196.35,210.0,192.9,207.25,196.35,149363,305.67,6581,73317,49.09,17-Apr-2023
VERANDA,EQ,194.85,203.3,190.0,199.15,192.05,77434,152.21,2993,29148,37.64,17-Apr-2023
VERTOZ,EQ,217.0,217.0,210.1,211.35,217.0,205568,439.88,3934,24107,11.73,17-Apr-2023
VESUVIUS,EQ,1700.0,1701.75,1680.0,1699.75,1699.2,5633,95.56,801,3960,70.30,17-Apr-2023
VETO,EQ,86.5,90.5,86.0,86.95,86.85,74562,65.32,976,31101,41.71,17-Apr-2023
VGUARD,EQ,256.3,260.0,253.0,259.0,256.0,145314,373.6,7085,74110,51.00,17-Apr-2023
VHL,EQ,2700.0,2737.85,2655.0,2709.55,2696.2,299,8.08,112,152,50.84,17-Apr-2023
VIAZ,SM,59.0,59.0,56.0,56.0,58.0,6000,3.42,3,6000,100.00,17-Apr-2023
VICEROY,BZ,2.2,2.35,2.2,2.2,2.3,62156,1.38,51,-,-,17-Apr-2023
VIDHIING,EQ,368.1,368.1,361.1,364.6,368.1,12785,46.57,1148,7481,58.51,17-Apr-2023
VIJAYA,EQ,387.95,388.1,375.4,377.5,387.95,125534,475.05,7566,66416,52.91,17-Apr-2023
