SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SUNDARMFIN,EQ,2380.4,2384.8,2359.05,2362.5,2368.55,45132,1072.11,3271,39758,88.09,10-Apr-2023
SUNDARMHLD,EQ,83.65,84.05,81.25,81.45,82.9,24158,19.91,520,15761,65.24,10-Apr-2023
SUNDRMBRAK,EQ,306.35,360.4,302.0,360.4,300.35,32450,114.01,1463,21386,65.90,10-Apr-2023
SUNDRMFAST,EQ,992.0,1003.05,992.0,997.15,995.6,96376,961.9,7522,68821,71.41,10-Apr-2023
SUNFLAG,EQ,145.5,149.75,145.5,147.9,145.75,421901,622.98,6535,157313,37.29,10-Apr-2023
SUNPHARMA,EQ,1015.0,1016.95,1006.65,1008.6,1012.1,1110974,11235.71,46641,654451,58.91,10-Apr-2023
SUNTECK,EQ,298.2,301.9,293.5,295.25,296.75,237318,709.82,9270,112854,47.55,10-Apr-2023
SUNTV,EQ,427.0,427.9,421.45,425.15,422.6,250704,1066.89,7340,75540,30.13,10-Apr-2023
SUPERHOUSE,EQ,248.0,250.0,241.1,241.95,243.5,7397,18.06,425,4394,59.40,10-Apr-2023
SUPERSPIN,EQ,7.65,7.65,6.7,7.0,7.15,66816,4.7,316,37841,56.63,10-Apr-2023
SUPRAJIT,EQ,353.9,360.35,352.05,357.25,353.8,96219,342.74,6098,44499,46.25,10-Apr-2023
SUPREMEENG,EQ,0.85,0.85,0.85,0.85,0.8,123846,1.05,66,123846,100.00,10-Apr-2023
SUPREMEIND,EQ,2605.0,2610.0,2551.1,2586.4,2614.2,145917,3770.51,10522,116601,79.91,10-Apr-2023
SUPREMEINF,EQ,24.7,24.7,22.75,22.95,23.6,8126,1.91,127,4482,55.16,10-Apr-2023
SUPRIYA,EQ,208.65,214.55,206.2,211.95,206.2,231345,487.99,9606,68564,29.64,10-Apr-2023
SURANASOL,EQ,18.75,20.9,18.55,19.4,18.35,344358,68.05,1482,107922,31.34,10-Apr-2023
SURANAT&P,EQ,9.75,9.75,9.3,9.45,9.1,55571,5.29,360,35432,63.76,10-Apr-2023
SURANI,SM,65.15,65.15,65.15,65.15,62.05,34000,22.15,12,34000,100.00,10-Apr-2023
SURYALAXMI,EQ,52.0,52.0,50.2,50.85,49.25,7743,3.94,313,5149,66.50,10-Apr-2023
SURYAROSNI,EQ,714.65,736.8,702.1,728.75,713.75,376415,2723.23,16736,142981,37.98,10-Apr-2023
SURYODAY,EQ,101.4,102.5,99.2,100.3,101.35,351711,354.55,3313,242678,69.00,10-Apr-2023
SUTLEJTEX,EQ,45.05,45.65,44.0,44.65,44.05,90021,40.32,862,51054,56.71,10-Apr-2023
SUULD,EQ,13.35,13.65,13.3,13.65,13.0,731234,99.55,1228,456419,62.42,10-Apr-2023
SUVEN,EQ,51.35,51.4,50.5,51.35,51.0,181402,92.92,914,121461,66.96,10-Apr-2023
SUVENPHAR,EQ,469.25,469.4,467.05,467.75,470.2,254250,1191.28,3568,226030,88.90,10-Apr-2023
SUVIDHAA,EQ,3.9,4.55,3.8,4.55,3.8,230862,10.09,249,174444,75.56,10-Apr-2023
SUZLON,EQ,8.2,8.2,8.0,8.05,8.15,22032132,1775.86,14957,8770005,39.81,10-Apr-2023
SVLL,SM,126.0,126.0,126.0,126.0,127.0,1500,1.89,1,1500,100.00,10-Apr-2023
SVPGLOB,EQ,10.3,10.45,10.0,10.05,10.1,1487860,150.97,1310,814928,54.77,10-Apr-2023
SWANENERGY,EQ,220.9,226.5,214.0,222.45,220.55,349963,776.07,8199,89770,25.65,10-Apr-2023
SWARAJ,SM,56.25,56.25,56.25,56.25,51.15,10000,5.63,5,10000,100.00,10-Apr-2023
SWARAJENG,EQ,1628.25,1636.25,1592.0,1599.8,1620.1,3262,52.66,772,2224,68.18,10-Apr-2023
SWELECTES,EQ,310.0,318.9,304.0,309.45,320.0,13847,43.29,688,7546,54.50,10-Apr-2023
SWSOLAR,EQ,304.7,306.7,299.0,303.05,302.7,236714,716.61,6295,100881,42.62,10-Apr-2023
SYMPHONY,EQ,989.95,989.95,960.0,962.4,996.85,100199,966.88,8908,40534,40.45,10-Apr-2023
SYNCOMF,EQ,6.6,6.85,6.5,6.55,6.55,949077,62.49,2008,585894,61.73,10-Apr-2023
SYNGENE,EQ,604.65,605.85,595.8,603.1,604.65,349695,2101.37,10128,187196,53.53,10-Apr-2023
SYRMA,EQ,284.0,289.9,275.9,280.7,282.2,482557,1368.29,15197,183706,38.07,10-Apr-2023
SYSTANGO,SM,180.0,187.0,179.0,187.0,170.0,228800,421.6,129,145600,63.64,10-Apr-2023
TAINWALCHM,EQ,115.0,115.9,112.3,113.5,113.0,2388,2.7,138,1352,56.62,10-Apr-2023
TAJGVK,EQ,202.45,205.9,199.1,203.2,202.45,159977,324.67,6362,80267,50.17,10-Apr-2023
TAKE,EQ,16.4,16.45,15.65,15.95,15.75,390056,62.42,1155,212705,54.53,10-Apr-2023
TALBROAUTO,EQ,436.0,452.4,433.0,444.85,436.65,32703,145.45,3416,16638,50.88,10-Apr-2023
TANLA,EQ,581.2,582.0,561.1,566.1,580.35,213637,1214.92,9575,80367,37.62,10-Apr-2023
TANTIACONS,BZ,9.5,10.2,9.45,9.45,9.95,2732,0.26,27,-,-,10-Apr-2023
TAPIFRUIT,SM,128.95,128.95,128.95,128.95,135.7,1500,1.93,1,1500,100.00,10-Apr-2023
TARACHAND,SM,88.85,99.5,88.85,96.35,85.5,94000,89.44,45,60000,63.83,10-Apr-2023
TARC,EQ,43.95,45.75,43.5,44.75,43.1,2409740,1081.66,8023,1428095,59.26,10-Apr-2023
TARMAT,EQ,76.0,77.25,73.55,74.15,75.45,42899,32.35,627,24646,57.45,10-Apr-2023
TARSONS,EQ,572.0,576.8,548.0,554.15,564.5,51380,289.71,5089,17374,33.81,10-Apr-2023
TASTYBITE,EQ,9371.0,9499.95,9013.0,9066.95,9401.6,3678,335.88,1122,1631,44.34,10-Apr-2023
TATACAPHSG,N4,1005.0,1005.0,1000.0,1005.0,1005.0,105,1.05,8,105,100.00,10-Apr-2023
TATACAPHSG,N8,1011.0,1011.0,1011.0,1011.0,1023.24,30,0.3,3,30,100.00,10-Apr-2023
TATACAPHSG,NB,1045.0,1054.75,1041.01,1054.75,1040.0,210,2.19,5,50,23.81,10-Apr-2023
TATACHEM,EQ,993.95,1004.75,985.0,1003.65,989.15,647601,6463.51,23671,223935,34.58,10-Apr-2023
TATACOFFEE,EQ,212.0,212.5,209.5,209.85,211.7,715111,1501.38,2977,630858,88.22,10-Apr-2023
TATACOMM,EQ,1250.65,1269.95,1250.65,1264.85,1259.85,125483,1585.18,7835,44496,35.46,10-Apr-2023
TATACONSUM,EQ,727.0,730.65,720.0,720.65,730.5,916628,6624.46,25035,537423,58.63,10-Apr-2023
TATAELXSI,EQ,6097.0,6247.0,6043.95,6201.1,6068.15,145279,8937.89,22900,57933,39.88,10-Apr-2023
TATAINVEST,EQ,1994.4,1997.0,1927.85,1955.05,1979.15,85507,1677.07,10945,18683,21.85,10-Apr-2023
TATAMETALI,EQ,751.95,757.95,748.3,752.45,748.2,16517,124.42,1661,6484,39.26,10-Apr-2023
TATAMOTORS,EQ,452.05,473.3,452.0,461.3,437.65,50462653,235009.61,510047,17897963,35.47,10-Apr-2023
TATAMTRDVR,EQ,225.0,235.45,224.0,229.65,217.2,10488226,24234.11,65019,4199707,40.04,10-Apr-2023
TATAPOWER,EQ,195.5,197.75,195.1,195.7,195.25,7752647,15218.46,68020,2608220,33.64,10-Apr-2023
TATASTEEL,EQ,104.5,105.75,104.5,104.95,104.35,19992257,21006.43,99915,8505539,42.54,10-Apr-2023
TATASTLLP,EQ,635.6,642.55,635.15,637.05,632.4,12334,78.64,870,6336,51.37,10-Apr-2023
TATVA,EQ,1710.0,1710.0,1635.0,1638.85,1671.2,25325,419.36,3933,20998,82.91,10-Apr-2023
TBZ,EQ,65.2,66.5,65.2,66.0,65.75,22537,14.88,644,16153,71.67,10-Apr-2023
TCFSL,ND,1047.0,1049.39,1046.5,1048.33,1045.6,1003,10.5,21,1003,100.00,10-Apr-2023
TCFSL,NF,1114.9,1135.0,1097.5,1100.0,1097.86,1390,15.37,18,580,41.73,10-Apr-2023
TCFSL,NJ,1053.0,1054.99,1053.0,1054.99,1051.49,80,0.84,3,80,100.00,10-Apr-2023
TCFSL,NL,1080.0,1090.0,1080.0,1090.0,1079.0,410,4.46,18,262,63.90,10-Apr-2023
TCI,EQ,621.25,623.25,610.1,614.85,621.25,27697,170.85,2677,14995,54.14,10-Apr-2023
TCIEXP,EQ,1484.7,1500.45,1470.05,1486.4,1484.7,9125,136.15,1277,6170,67.62,10-Apr-2023
TCIFINANCE,BE,2.8,2.85,2.8,2.85,2.75,3320,0.09,14,-,-,10-Apr-2023
TCNSBRANDS,EQ,457.7,473.95,455.0,464.5,453.85,104534,485.53,6606,27979,26.77,10-Apr-2023
TCPLPACK,EQ,1435.45,1500.0,1435.45,1481.95,1431.45,20318,300.33,2948,10414,51.26,10-Apr-2023
TCS,EQ,3220.0,3272.0,3215.0,3263.4,3220.7,2203187,71633.63,102711,593622,26.94,10-Apr-2023
TDPOWERSYS,EQ,158.9,160.85,156.65,157.8,158.05,236008,373.82,4307,94048,39.85,10-Apr-2023
TEAMLEASE,EQ,2159.95,2210.0,2154.05,2193.0,2159.6,19785,431.27,2673,13618,68.83,10-Apr-2023
TECH,EQ,29.75,29.95,29.3,29.51,29.13,5169,1.53,148,3937,76.17,10-Apr-2023
TECHIN,EQ,9.0,9.05,8.7,9.05,8.65,7011,0.63,43,7011,100.00,10-Apr-2023
TECHM,EQ,1096.35,1111.75,1090.85,1107.25,1092.75,940829,10392.47,36428,339881,36.13,10-Apr-2023
TECHNOE,EQ,343.3,347.15,336.1,338.2,343.3,51210,174.41,4206,23773,46.42,10-Apr-2023
TEGA,EQ,705.0,711.2,685.0,688.9,704.1,60715,420.81,3687,23715,39.06,10-Apr-2023
TEJASNET,EQ,617.3,622.7,606.95,610.65,614.0,190663,1169.41,8666,80691,42.32,10-Apr-2023
TEMBO,EQ,198.0,198.5,188.2,190.0,195.0,179195,341.45,1042,56157,31.34,10-Apr-2023
TERASOFT,EQ,37.05,39.25,37.0,37.35,37.7,39486,14.8,533,9848,24.94,10-Apr-2023
TEXINFRA,EQ,53.4,53.4,51.5,52.55,53.3,14005,7.35,149,11151,79.62,10-Apr-2023
TEXMOPIPES,EQ,49.85,49.85,48.55,49.2,49.15,47364,23.28,754,32272,68.14,10-Apr-2023
TEXRAIL,EQ,46.65,46.75,45.45,45.7,46.45,576327,265.02,3195,269273,46.72,10-Apr-2023
TFCILTD,EQ,73.4,73.4,72.1,72.4,72.75,117392,85.33,1279,61682,52.54,10-Apr-2023
TFL,EQ,9.0,9.35,8.5,8.65,9.0,9123,0.79,61,3613,39.60,10-Apr-2023
TGBHOTELS,EQ,8.85,9.1,8.7,9.05,8.7,14704,1.32,107,10610,72.16,10-Apr-2023
THANGAMAYL,EQ,1025.0,1030.5,1006.0,1010.65,1022.2,2511,25.56,315,1468,58.46,10-Apr-2023
THEINVEST,EQ,73.95,74.65,72.0,72.75,72.3,2131,1.56,90,1558,73.11,10-Apr-2023
THEJO,SM,1411.0,1481.0,1410.5,1450.0,1424.5,23850,337.5,49,21600,90.57,10-Apr-2023
THEMISMED,EQ,1297.35,1300.0,1240.05,1252.05,1279.35,2954,37.26,713,1648,55.79,10-Apr-2023
THERMAX,EQ,2319.45,2345.0,2305.55,2316.1,2309.5,20478,476.95,5223,10356,50.57,10-Apr-2023
THOMASCOOK,EQ,60.75,63.15,59.85,62.5,59.95,640881,395.75,5280,340386,53.11,10-Apr-2023
THOMASCOTT,EQ,44.7,44.7,40.5,43.25,42.6,4933,2.1,73,2551,51.71,10-Apr-2023
THYROCARE,EQ,460.0,484.0,456.6,475.9,446.85,159858,750.2,8785,74528,46.62,10-Apr-2023
TI,EQ,114.85,117.4,112.6,116.25,114.3,290529,334.68,2329,159309,54.83,10-Apr-2023
TIDEWATER,EQ,876.25,876.25,852.0,856.7,867.95,12119,104.37,1877,7627,62.93,10-Apr-2023
TIIL,EQ,1387.35,1387.35,1334.6,1341.5,1387.35,12409,168.78,2246,5841,47.07,10-Apr-2023
TIINDIA,EQ,2598.0,2619.75,2566.0,2575.95,2597.9,388290,10077.37,7368,362981,93.48,10-Apr-2023
TIJARIA,EQ,4.9,4.9,4.55,4.7,4.7,13341,0.64,43,7493,56.17,10-Apr-2023
TIL,BZ,146.0,151.5,145.0,145.0,146.0,93,0.14,6,-,-,10-Apr-2023
TIMESGTY,EQ,52.6,54.9,51.65,53.4,53.7,10096,5.43,155,7306,72.37,10-Apr-2023
TIMETECHNO,EQ,83.45,83.9,81.3,81.5,83.3,713077,585.11,4991,362695,50.86,10-Apr-2023
TIMKEN,EQ,2913.0,2940.0,2897.0,2934.95,2915.05,33483,979.0,5460,13482,40.27,10-Apr-2023
TINPLATE,EQ,314.6,316.5,312.55,315.5,313.0,51043,160.62,1952,23249,45.55,10-Apr-2023
TIPSFILMS,EQ,417.9,434.0,411.0,424.15,423.65,3727,15.69,422,1840,49.37,10-Apr-2023
TIPSINDLTD,EQ,1595.0,1607.0,1570.1,1596.15,1582.1,10013,159.6,2859,6157,61.49,10-Apr-2023
TIRUMALCHM,EQ,187.0,188.7,181.55,182.1,186.9,144129,266.35,3185,56056,38.89,10-Apr-2023
TIRUPATIFL,EQ,10.35,10.35,9.95,10.15,10.15,267779,27.11,786,138724,51.81,10-Apr-2023
TITAN,EQ,2568.0,2602.0,2561.05,2583.7,2548.45,1497452,38671.66,72808,700718,46.79,10-Apr-2023
TMB,EQ,405.9,405.9,399.0,399.7,400.8,103338,413.99,8456,83169,80.48,10-Apr-2023
TNIDETF,EQ,53.06,53.33,52.7,53.14,52.66,52158,27.67,627,44827,85.94,10-Apr-2023
TNPETRO,EQ,77.85,79.0,75.0,76.1,77.25,99464,76.66,1864,58574,58.89,10-Apr-2023
TNPL,EQ,232.4,236.0,229.0,230.55,231.2,77727,180.56,1801,41993,54.03,10-Apr-2023
TNTELE,BE,6.15,6.3,5.75,6.25,6.0,6419,0.4,50,-,-,10-Apr-2023
TOKYOPLAST,EQ,94.2,100.95,94.05,98.1,94.35,31283,30.84,404,10762,34.40,10-Apr-2023
TORNTPHARM,EQ,1575.05,1591.0,1568.95,1576.2,1574.75,122665,1937.56,16716,61316,49.99,10-Apr-2023
TORNTPOWER,EQ,520.8,525.3,515.85,520.0,521.35,8723233,45363.3,9966,107089,1.23,10-Apr-2023
TOTAL,EQ,137.0,137.0,131.55,132.1,135.75,7151,9.46,133,3984,55.71,10-Apr-2023
TOUCHWOOD,EQ,188.0,189.25,171.35,172.15,180.35,3697,6.57,211,2355,63.70,10-Apr-2023
TPLPLASTEH,EQ,31.75,31.75,30.05,30.15,30.9,17268,5.25,210,11182,64.76,10-Apr-2023
TRACXN,EQ,71.0,72.45,69.05,70.45,70.8,637131,455.61,3502,253333,39.76,10-Apr-2023
TREEHOUSE,EQ,15.75,16.2,15.15,15.85,15.45,43669,7.03,231,36228,82.96,10-Apr-2023
TREJHARA,EQ,58.95,60.7,57.15,58.0,58.8,20447,12.03,391,14510,70.96,10-Apr-2023
TRENT,EQ,1367.25,1373.2,1348.9,1358.7,1367.25,357266,4851.75,22070,185943,52.05,10-Apr-2023
TRF,EQ,164.0,164.0,160.4,160.7,161.6,6758,10.91,159,4819,71.31,10-Apr-2023
TRIDENT,EQ,30.1,30.25,29.4,29.8,29.6,8567959,2555.45,27365,2830027,33.03,10-Apr-2023
TRIGYN,EQ,94.95,95.85,93.0,93.6,94.95,52079,48.97,1077,31488,60.46,10-Apr-2023
TRIL,EQ,60.15,60.7,57.9,59.45,59.8,328987,196.44,2855,142311,43.26,10-Apr-2023
TRITURBINE,EQ,328.3,334.0,323.5,332.1,327.0,377251,1243.2,11918,118248,31.34,10-Apr-2023
TRIVENI,EQ,284.0,285.0,272.3,274.55,277.05,577664,1603.15,14265,203618,35.25,10-Apr-2023
TRU,EQ,63.5,63.85,60.5,61.6,62.9,548633,338.17,3321,203496,37.09,10-Apr-2023
TTKHLTCARE,EQ,1296.6,1299.95,1261.1,1286.15,1296.3,71994,920.52,4552,22962,31.89,10-Apr-2023
TTKPRESTIG,EQ,736.0,739.1,709.9,714.55,729.1,63005,453.48,5819,37073,58.84,10-Apr-2023
TTL,EQ,78.75,78.75,73.55,74.05,76.5,14093,10.53,319,8881,63.02,10-Apr-2023
TTML,EQ,67.35,67.35,60.95,60.95,64.15,11447733,7409.73,38606,4355080,38.04,10-Apr-2023
TV18BRDCST,EQ,30.45,31.05,30.0,30.15,30.35,4525814,1379.97,7200,1749998,38.67,10-Apr-2023
TVSELECT,EQ,361.0,372.7,356.2,360.2,369.15,770052,2803.63,21954,172448,22.39,10-Apr-2023
TVSMOTOR,EQ,1099.7,1111.0,1096.85,1107.65,1098.7,1236292,13650.3,50770,655310,53.01,10-Apr-2023
TVSSRICHAK,EQ,2715.0,2732.45,2691.8,2710.75,2689.45,3036,82.44,881,1837,60.51,10-Apr-2023
TVTODAY,EQ,198.45,198.5,194.65,197.1,196.45,49696,97.57,2112,27894,56.13,10-Apr-2023
TVVISION,EQ,2.3,2.35,2.2,2.3,2.25,6020,0.14,57,5120,85.05,10-Apr-2023
TWL,EQ,294.5,294.95,285.5,286.8,288.35,597000,1725.54,10231,298411,49.99,10-Apr-2023
UBL,EQ,1407.9,1410.35,1388.7,1398.0,1407.05,147030,2057.79,17496,89334,60.76,10-Apr-2023
UCALFUEL,EQ,116.6,117.5,116.0,116.9,116.4,6688,7.82,214,5439,81.32,10-Apr-2023
UCOBANK,EQ,25.45,25.65,24.8,24.9,25.45,7684200,1933.2,29198,1991668,25.92,10-Apr-2023
UDAICEMENT,EQ,27.8,28.5,27.8,28.25,28.45,94437,26.64,657,64582,68.39,10-Apr-2023
UFLEX,EQ,369.05,375.45,365.55,371.2,369.4,150308,558.48,5512,61273,40.76,10-Apr-2023
UFO,EQ,68.9,70.2,67.35,68.85,68.1,104661,72.1,1483,51470,49.18,10-Apr-2023
UGARSUGAR,EQ,99.6,99.75,96.35,97.7,98.55,302487,296.13,4484,115661,38.24,10-Apr-2023
UGROCAP,EQ,160.0,167.0,159.05,160.0,154.85,769259,1243.96,9026,565176,73.47,10-Apr-2023
UGROCAP,N1,670.0,670.0,670.0,670.0,674.88,100,0.67,1,100,100.00,10-Apr-2023
UGROCAP,N2,1000.0,1000.0,1000.0,1000.0,1009.0,100,1.0,1,100,100.00,10-Apr-2023
UGROCAP,N4,1002.0,1002.0,1002.0,1002.0,1002.0,15,0.15,5,15,100.00,10-Apr-2023
UGROCAP,N7,1009.0,1009.0,1004.95,1004.95,1001.32,138,1.39,4,134,97.10,10-Apr-2023
UJAAS,BE,1.95,1.95,1.9,1.95,1.9,382516,7.45,270,-,-,10-Apr-2023
UJJIVAN,EQ,271.25,271.65,264.05,265.0,270.2,275952,737.85,7483,164255,59.52,10-Apr-2023
UJJIVANSFB,EQ,26.7,26.7,25.95,26.3,26.45,4502337,1184.76,6300,1492483,33.15,10-Apr-2023
ULTRACEMCO,EQ,7701.85,7772.0,7668.0,7696.25,7701.85,226983,17524.05,39225,147630,65.04,10-Apr-2023
UMA,SM,33.0,33.0,33.0,33.0,33.0,8000,2.64,2,8000,100.00,10-Apr-2023
UMAEXPORTS,EQ,41.85,41.85,40.05,40.3,41.15,32969,13.35,594,22913,69.50,10-Apr-2023
UMANGDAIRY,EQ,59.8,63.7,57.75,60.35,58.45,96752,59.59,1288,35058,36.23,10-Apr-2023
UMESLTD,EQ,3.6,3.65,3.45,3.55,3.5,18008,0.65,83,13268,73.68,10-Apr-2023
UNICHEMLAB,EQ,338.0,373.95,338.0,365.8,340.45,1448758,5293.84,31648,442499,30.54,10-Apr-2023
UNIDT,EQ,223.9,227.7,217.05,220.9,217.05,14055,31.41,1235,5522,39.29,10-Apr-2023
UNIENTER,EQ,153.0,163.0,151.3,157.6,153.0,26269,41.54,592,13240,50.40,10-Apr-2023
UNIINFO,EQ,18.45,19.5,18.35,18.7,19.1,17798,3.37,113,2819,15.84,10-Apr-2023
UNIONBANK,EQ,67.25,68.15,66.4,66.6,67.05,6371937,4276.62,16637,2178959,34.20,10-Apr-2023
UNIPARTS,EQ,528.25,538.35,521.2,523.35,533.6,184822,975.82,2600,171118,92.59,10-Apr-2023
UNITECH,BZ,1.35,1.35,1.35,1.35,1.3,304164,4.11,165,-,-,10-Apr-2023
UNITEDPOLY,EQ,84.15,84.15,83.25,84.15,80.15,2342,1.97,69,2055,87.75,10-Apr-2023
UNITEDTEA,EQ,270.05,281.0,270.05,278.2,270.9,1055,2.93,37,1036,98.20,10-Apr-2023
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,1500,0.1,2,-,-,10-Apr-2023
UNIVASTU,EQ,87.0,87.0,84.55,85.45,84.7,10176,8.76,244,6422,63.11,10-Apr-2023
UNIVCABLES,EQ,401.8,415.0,395.2,409.6,397.85,201740,818.33,10287,78916,39.12,10-Apr-2023
UNIVPHOTO,EQ,401.95,401.95,381.1,382.7,397.25,1797,6.91,262,1022,56.87,10-Apr-2023
UNOMINDA,EQ,480.0,508.0,477.0,502.95,480.25,362719,1794.03,14259,220069,60.67,10-Apr-2023
UPL,EQ,729.95,739.0,727.3,737.75,726.15,883124,6494.64,35207,313888,35.54,10-Apr-2023
URJA,EQ,8.05,8.05,7.5,7.65,8.15,4106081,316.24,6923,1866781,45.46,10-Apr-2023
USASEEDS,SM,479.1,479.1,479.1,479.1,456.3,1200,5.75,1,1200,100.00,10-Apr-2023
USHAMART,EQ,223.05,225.0,205.4,210.65,224.05,2099965,4462.1,25050,888571,42.31,10-Apr-2023
USK,BE,35.2,35.25,33.0,33.05,34.7,824526,275.85,4146,-,-,10-Apr-2023
UTIAMC,EQ,660.0,669.9,654.0,664.4,657.9,587088,3894.75,3436,555679,94.65,10-Apr-2023
UTIBANKETF,EQ,41.98,42.28,41.0,41.3,41.46,33999,14.12,361,17842,52.48,10-Apr-2023
UTINEXT50,EQ,40.05,41.1,40.05,40.89,40.23,72336,29.48,390,61531,85.06,10-Apr-2023
UTINIFTETF,EQ,1894.04,1899.01,1867.92,1880.15,1875.33,99867,1883.85,348,44535,44.59,10-Apr-2023
UTISENSETF,EQ,635.37,639.98,635.02,636.37,634.5,1115,7.11,120,920,82.51,10-Apr-2023
UTISXN50,EQ,49.79,49.79,48.0,48.32,48.58,956,0.47,96,814,85.15,10-Apr-2023
UTTAMSUGAR,EQ,244.4,248.0,241.75,246.15,238.55,116039,284.7,2914,51044,43.99,10-Apr-2023
V2RETAIL,EQ,83.0,84.45,78.1,80.1,83.0,33231,26.65,941,14065,42.32,10-Apr-2023
VADILALIND,EQ,2158.0,2158.0,2033.25,2045.9,2124.65,25582,530.4,3784,15844,61.93,10-Apr-2023
VAIBHAVGBL,EQ,302.45,311.3,302.45,309.3,301.4,180239,553.54,8567,57955,32.15,10-Apr-2023
VAISHALI,EQ,144.95,147.85,144.15,145.15,144.95,74305,108.45,1350,31224,42.02,10-Apr-2023
VAKRANGEE,EQ,18.8,19.25,16.85,17.0,18.75,47104158,8326.34,36085,11200329,23.78,10-Apr-2023
VALIANTORG,EQ,447.6,455.9,433.4,438.6,443.2,89502,398.37,6490,33321,37.23,10-Apr-2023
VARDHACRLC,EQ,49.25,50.75,49.1,49.35,49.05,95377,47.32,772,30012,31.47,10-Apr-2023
VARDMNPOLY,EQ,27.2,28.9,25.0,28.15,27.4,128548,34.48,985,77456,60.25,10-Apr-2023
VARROC,EQ,262.9,265.7,260.05,261.0,261.5,88093,231.87,5046,31724,36.01,10-Apr-2023
VASCONEQ,EQ,27.55,27.6,26.8,27.05,27.25,326978,88.99,1553,145139,44.39,10-Apr-2023
VASWANI,EQ,21.3,21.3,20.25,20.8,20.8,35570,7.38,308,21004,59.05,10-Apr-2023
VBL,EQ,1399.0,1417.0,1396.45,1413.7,1393.5,817541,11501.77,30998,371602,45.45,10-Apr-2023
VCL,EQ,2.2,2.25,2.15,2.2,2.2,402395,8.91,475,218030,54.18,10-Apr-2023
VEDL,EQ,273.0,273.0,269.1,269.9,273.2,9479279,25618.3,82504,3932688,41.49,10-Apr-2023
VEEKAYEM,SM,40.5,40.7,40.4,40.6,41.1,16000,6.49,4,8000,50.00,10-Apr-2023
VELS,SM,100.95,103.0,99.55,101.5,99.0,97200,98.52,47,87600,90.12,10-Apr-2023
VENKEYS,EQ,1549.0,1549.0,1513.05,1522.65,1532.1,13651,208.14,2144,5580,40.88,10-Apr-2023
VENUSPIPES,EQ,781.0,787.0,777.1,780.95,778.3,65125,509.25,2868,40171,61.68,10-Apr-2023
VENUSREM,EQ,172.1,176.95,171.6,172.45,174.55,23507,40.92,744,16093,68.46,10-Apr-2023
VERANDA,EQ,205.0,205.0,196.0,196.5,202.55,17429,34.62,1178,10626,60.97,10-Apr-2023
VERTEXPLUS,SM,105.9,105.9,105.9,105.9,102.5,1200,1.27,1,1200,100.00,10-Apr-2023
VERTOZ,EQ,217.0,230.85,216.25,218.15,223.5,266757,598.89,3062,58051,21.76,10-Apr-2023
VESUVIUS,EQ,1669.95,1710.0,1645.25,1698.55,1647.5,8564,143.67,1473,5457,63.72,10-Apr-2023
VETO,EQ,83.75,89.9,83.5,85.2,85.05,69921,60.28,1493,34925,49.95,10-Apr-2023
VGUARD,EQ,250.05,254.0,250.0,251.75,251.45,51609,130.24,4549,25464,49.34,10-Apr-2023
VHL,EQ,2613.9,2690.0,2586.1,2655.35,2635.9,345,9.08,99,226,65.51,10-Apr-2023
VIAZ,SM,56.5,56.5,53.5,55.55,51.65,22000,12.14,11,18000,81.82,10-Apr-2023
VICEROY,BZ,2.25,2.3,2.1,2.15,2.2,22226,0.47,43,-,-,10-Apr-2023
VIDHIING,EQ,331.1,354.2,331.1,344.5,332.3,42151,146.68,2950,21012,49.85,10-Apr-2023
VIJAYA,EQ,400.5,405.5,387.05,390.75,394.4,180370,710.48,7011,47709,26.45,10-Apr-2023
VIJIFIN,EQ,2.3,2.4,2.3,2.3,2.4,68412,1.59,377,62336,91.12,10-Apr-2023
VIKASECO,EQ,2.75,2.8,2.65,2.7,2.75,2558727,69.56,1285,1411968,55.18,10-Apr-2023
VIKASLIFE,EQ,3.35,3.4,3.2,3.3,3.3,16876931,555.72,6822,10498164,62.20,10-Apr-2023
VIKASPROP,BZ,0.4,0.4,0.4,0.4,0.45,1743180,6.97,677,-,-,10-Apr-2023
VIKASWSP,BZ,1.2,1.2,1.2,1.2,1.15,66681,0.8,66,-,-,10-Apr-2023
VIMTALABS,EQ,342.0,343.45,336.1,337.9,341.35,7738,26.18,479,5093,65.82,10-Apr-2023
VINATIORGA,EQ,1860.0,1882.65,1825.5,1873.8,1840.5,98182,1830.84,5894,77202,78.63,10-Apr-2023
VINDHYATEL,EQ,1772.0,1824.0,1728.05,1738.15,1792.3,18832,336.48,2411,8058,42.79,10-Apr-2023
VINEETLAB,EQ,49.0,49.0,46.25,46.95,49.4,33266,15.79,642,17827,53.59,10-Apr-2023
VINNY,BE,8.4,8.4,7.95,7.95,8.35,284768,23.14,564,-,-,10-Apr-2023
VINYLINDIA,EQ,405.2,405.2,405.2,405.2,385.95,19417,78.68,220,19417,100.00,10-Apr-2023
VIPCLOTHNG,EQ,41.1,42.0,40.5,40.65,41.8,96323,39.62,557,61178,63.51,10-Apr-2023
VIPIND,EQ,575.0,607.9,572.85,601.55,575.55,369254,2202.89,16931,130227,35.27,10-Apr-2023
