SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STEELCAS,EQ,286.55,286.7,279.05,284.85,286.0,806,2.29,37,546,67.74,04-Mar-2022
STEELCITY,EQ,62.9,63.4,61.55,62.25,63.7,14924,9.31,273,7973,53.42,04-Mar-2022
STEELXIND,BE,232.8,242.9,225.0,239.3,233.1,380889,893.72,1036,-,-,04-Mar-2022
STEL,EQ,122.4,125.35,118.7,122.25,123.15,7918,9.6,210,5019,63.39,04-Mar-2022
STERTOOLS,EQ,148.95,148.95,137.6,143.6,149.65,45779,65.81,1289,25781,56.32,04-Mar-2022
STLTECH,EQ,184.0,188.85,182.3,187.5,185.55,1189221,2223.22,16265,635811,53.46,04-Mar-2022
STOVEKRAFT,EQ,700.0,710.9,660.05,667.3,701.0,456494,3145.25,18829,139210,30.50,04-Mar-2022
STYLAMIND,EQ,924.15,935.0,892.0,900.15,927.0,7879,71.53,418,6698,85.01,04-Mar-2022
SUBCAPCITY,BE,50.2,50.2,50.2,50.2,47.85,596,0.3,7,-,-,04-Mar-2022
SUBEXLTD,EQ,36.35,38.0,36.1,36.65,36.95,2889433,1067.16,11452,1107981,38.35,04-Mar-2022
SUBROS,EQ,333.95,337.75,325.15,334.75,333.25,25826,85.76,1765,17525,67.86,04-Mar-2022
SUDARSCHEM,EQ,540.0,544.5,515.0,522.25,542.6,102812,543.8,6318,57259,55.69,04-Mar-2022
SUMEETINDS,EQ,9.4,9.4,8.85,8.85,9.25,472691,42.48,555,206835,43.76,04-Mar-2022
SUMICHEM,EQ,369.0,377.5,365.55,367.95,371.15,266583,988.6,8052,173631,65.13,04-Mar-2022
SUMIT,EQ,13.5,13.5,12.55,13.0,13.15,10391,1.35,98,4704,45.27,04-Mar-2022
SUMMITSEC,EQ,619.1,629.3,605.0,609.85,619.1,15257,94.74,1428,9741,63.85,04-Mar-2022
SUNCLAYLTD,EQ,3700.0,3768.75,3630.0,3639.95,3711.1,4615,168.67,773,3480,75.41,04-Mar-2022
SUNDARAM,BE,3.95,3.95,3.7,3.75,3.85,318283,11.99,530,-,-,04-Mar-2022
SUNDARMFIN,EQ,1867.95,1879.8,1822.4,1827.75,1880.25,15166,280.37,4199,7532,49.66,04-Mar-2022
SUNDARMHLD,EQ,73.05,73.15,70.8,72.15,73.05,135561,97.6,1154,108443,80.00,04-Mar-2022
SUNDRMBRAK,EQ,358.5,364.2,344.2,351.55,357.45,2922,10.33,268,1838,62.90,04-Mar-2022
SUNDRMFAST,EQ,820.0,843.95,819.0,821.0,830.45,35459,295.43,3054,24261,68.42,04-Mar-2022
SUNFLAG,EQ,69.25,71.3,67.9,68.25,70.85,197814,136.41,3369,94354,47.70,04-Mar-2022
SUNPHARMA,EQ,816.3,839.6,809.35,829.65,820.9,4082674,33804.82,98184,2076825,50.87,04-Mar-2022
SUNTECK,EQ,488.5,499.9,482.85,488.75,495.15,1170295,5768.08,44783,277764,23.73,04-Mar-2022
SUNTV,EQ,446.4,451.85,435.3,437.25,449.7,651124,2893.13,10006,148853,22.86,04-Mar-2022
SUPERHOUSE,EQ,173.0,173.0,161.6,163.15,168.35,13152,21.78,429,6567,49.93,04-Mar-2022
SUPERSPIN,BE,13.85,14.15,13.05,13.9,13.5,47556,6.52,151,-,-,04-Mar-2022
SUPPETRO,EQ,729.7,745.95,709.0,738.7,731.2,167671,1218.47,14302,67796,40.43,04-Mar-2022
SUPRAJIT,EQ,299.75,299.75,287.0,288.65,299.75,365208,1065.16,21749,193163,52.89,04-Mar-2022
SUPREMEENG,EQ,2.35,2.35,2.3,2.35,2.25,2031288,47.72,809,1381813,68.03,04-Mar-2022
SUPREMEIND,EQ,2034.45,2034.45,1972.0,1983.7,2029.35,68665,1366.14,11872,41009,59.72,04-Mar-2022
SUPREMEINF,BE,15.8,16.25,15.75,16.25,15.5,6436,1.04,15,-,-,04-Mar-2022
SUPRIYA,EQ,411.0,423.8,411.0,417.35,420.25,322383,1347.32,11277,68541,21.26,04-Mar-2022
SURANASOL,BE,24.0,24.8,23.65,24.3,23.65,78318,19.0,845,-,-,04-Mar-2022
SURANAT&P,BE,10.6,11.1,10.6,10.85,10.6,83452,9.15,494,-,-,04-Mar-2022
SURYALAXMI,EQ,69.55,71.9,68.1,70.2,70.95,7149,4.96,284,3625,50.71,04-Mar-2022
SURYAROSNI,EQ,417.55,423.15,410.75,415.3,417.55,85297,355.47,4369,31070,36.43,04-Mar-2022
SURYODAY,EQ,115.0,119.35,114.35,118.0,115.6,51931,61.2,1863,30482,58.70,04-Mar-2022
SUTLEJTEX,EQ,70.2,72.95,67.0,70.55,72.15,145922,103.72,2115,48407,33.17,04-Mar-2022
SUULD,EQ,210.85,210.85,210.85,210.85,221.9,13627,28.73,533,13627,100.00,04-Mar-2022
SUVEN,EQ,77.9,78.05,76.5,76.8,78.25,175267,135.22,2283,92764,52.93,04-Mar-2022
SUVENPHAR,EQ,504.5,518.4,501.0,504.05,509.1,209977,1068.82,15932,104237,49.64,04-Mar-2022
SUVIDHAA,EQ,9.6,10.15,9.6,9.85,9.95,161320,15.9,549,69858,43.30,04-Mar-2022
SUZLON,EQ,9.95,10.35,9.85,10.15,9.9,56562754,5715.51,38511,26208555,46.34,04-Mar-2022
SVPGLOB,EQ,53.4,53.45,51.95,52.4,54.05,330770,174.16,2783,155556,47.03,04-Mar-2022
SWANENERGY,EQ,157.35,162.4,157.35,160.75,161.05,22320,35.81,594,11289,50.58,04-Mar-2022
SWARAJENG,EQ,1320.3,1347.15,1318.55,1323.1,1331.95,6823,90.55,608,5469,80.16,04-Mar-2022
SWELECTES,BE,299.0,301.0,287.0,294.35,295.4,6399,18.94,123,-,-,04-Mar-2022
SWSOLAR,EQ,318.0,319.45,310.45,311.5,320.0,257340,807.94,7569,112255,43.62,04-Mar-2022
SYMPHONY,EQ,977.5,978.75,962.15,972.7,977.5,18174,176.58,4633,7727,42.52,04-Mar-2022
SYNGENE,EQ,535.45,545.0,527.0,536.7,537.6,613167,3284.89,17135,293244,47.82,04-Mar-2022
TAINWALCHM,EQ,64.0,67.8,62.4,65.0,64.85,4479,2.91,378,1831,40.88,04-Mar-2022
TAJGVK,EQ,132.0,132.5,128.1,129.15,132.2,87622,114.16,1708,35815,40.87,04-Mar-2022
TAKE,EQ,28.0,28.45,27.05,27.25,28.25,822491,226.28,3613,550595,66.94,04-Mar-2022
TALBROAUTO,EQ,449.45,454.8,441.0,444.65,456.45,21670,96.57,1409,12922,59.63,04-Mar-2022
TANLA,EQ,1533.0,1537.9,1486.3,1496.35,1550.4,187497,2824.81,20387,98720,52.65,04-Mar-2022
TANTIACONS,BZ,17.6,17.65,16.05,17.65,16.85,27042,4.71,214,-,-,04-Mar-2022
TARACHAND,SM,52.65,53.0,51.0,52.2,51.95,30000,15.72,15,12000,40.00,04-Mar-2022
TARAPUR,BE,4.65,4.65,4.45,4.6,4.65,4613,0.21,24,-,-,04-Mar-2022
TARC,EQ,38.5,38.8,36.8,38.3,38.55,585314,221.58,4311,347351,59.34,04-Mar-2022
TARMAT,EQ,58.9,58.9,55.85,57.55,58.1,18986,10.85,447,8774,46.21,04-Mar-2022
TARSONS,EQ,604.4,629.8,603.2,624.1,608.7,120750,748.11,9739,60594,50.18,04-Mar-2022
TASTYBITE,EQ,11250.0,11739.9,10937.9,11621.95,11274.9,1591,181.21,943,507,31.87,04-Mar-2022
TATACAPHSG,N2,1025.0,1028.39,1016.18,1020.0,1027.0,40,0.41,4,29,72.50,04-Mar-2022
TATACAPHSG,N6,1040.25,1041.51,1040.25,1041.51,1040.35,120,1.25,5,120,100.00,04-Mar-2022
TATACAPHSG,N8,1065.0,1065.0,1062.25,1062.9,1062.0,414,4.4,25,414,100.00,04-Mar-2022
TATACAPHSG,,1070.0,1070.0,1070.0,1070.0,1067.0,100,1.07,1,100,100.00,04-Mar-2022
TATACAPHSG,NB,1091.05,1091.05,1090.0,1090.0,1090.0,75,0.82,3,75,100.00,04-Mar-2022
TATACHEM,EQ,885.55,888.65,858.5,861.55,889.55,1646850,14447.87,42601,323022,19.61,04-Mar-2022
TATACOFFEE,EQ,191.05,192.3,187.85,188.55,192.9,521734,989.28,8287,190043,36.43,04-Mar-2022
TATACOMM,EQ,1166.85,1166.85,1132.0,1144.35,1166.05,312460,3587.13,14962,147988,47.36,04-Mar-2022
TATACONSUM,EQ,688.4,688.4,657.5,669.95,687.05,2833168,18979.93,85030,1368150,48.29,04-Mar-2022
TATAELXSI,EQ,6635.0,6800.0,6518.0,6673.6,6659.55,298568,19981.85,51358,58387,19.56,04-Mar-2022
TATAINVEST,EQ,1340.4,1340.4,1306.15,1311.95,1340.4,21106,277.68,2485,10199,48.32,04-Mar-2022
TATAMETALI,EQ,849.0,877.9,818.0,830.65,836.9,344413,2928.95,23742,64493,18.73,04-Mar-2022
TATAMOTORS,EQ,431.85,431.85,414.75,417.25,437.1,38765185,164338.38,616081,10292437,26.55,04-Mar-2022
TATAMTRDVR,EQ,209.25,209.5,200.1,201.8,211.0,3891451,7974.68,46846,1459014,37.49,04-Mar-2022
TATAPOWER,EQ,225.0,226.45,220.8,221.45,226.6,22427429,50109.59,137612,3670192,16.36,04-Mar-2022
TATASTEEL,EQ,1302.4,1319.85,1273.0,1277.1,1303.3,16282923,211349.84,498851,4692475,28.82,04-Mar-2022
TATASTLLP,EQ,729.95,743.35,716.0,717.4,730.45,59032,430.17,5000,23274,39.43,04-Mar-2022
TATVA,EQ,2203.0,2250.0,2155.85,2201.6,2209.3,15827,347.28,3642,6749,42.64,04-Mar-2022
TBZ,EQ,68.0,69.35,66.75,67.15,68.75,144674,98.26,2478,56363,38.96,04-Mar-2022
TCFSL,ND,1069.0,1070.0,1069.0,1069.64,1069.2,2473,26.44,42,1782,72.06,04-Mar-2022
TCFSL,NF,1156.0,1158.01,1156.0,1158.0,1158.0,546,6.32,8,546,100.00,04-Mar-2022
TCFSL,NJ,1068.01,1070.6,1068.0,1070.59,1066.05,225,2.41,9,175,77.78,04-Mar-2022
TCFSL,NL,1110.0,1110.0,1110.0,1110.0,1114.9,35,0.39,2,35,100.00,04-Mar-2022
TCI,EQ,619.9,620.95,576.05,580.1,622.8,134098,805.4,10133,74028,55.20,04-Mar-2022
TCIDEVELOP,EQ,323.8,323.8,305.0,306.35,324.2,975,2.99,53,673,69.03,04-Mar-2022
TCIEXP,EQ,1765.0,1765.0,1674.05,1698.3,1758.2,17016,291.04,4352,8370,49.19,04-Mar-2022
TCIFINANCE,BE,6.05,6.4,6.05,6.25,6.2,829,0.05,21,-,-,04-Mar-2022
TCNSBRANDS,EQ,677.0,716.0,656.9,693.25,674.95,160311,1090.1,7921,80831,50.42,04-Mar-2022
TCPLPACK,EQ,707.0,755.0,691.0,717.55,711.15,49673,358.07,7618,17896,36.03,04-Mar-2022
TCS,EQ,3501.5,3561.2,3487.05,3524.35,3544.4,2370257,83564.82,150154,1412782,59.60,04-Mar-2022
TDPOWERSYS,EQ,359.1,365.1,352.55,359.0,362.15,15560,55.86,1187,7708,49.54,04-Mar-2022
TEAMLEASE,EQ,4188.7,4197.95,3980.0,4009.15,4219.05,19054,775.19,7947,11161,58.58,04-Mar-2022
TECH,EQ,34.2,34.45,33.55,34.22,34.16,3655,1.24,107,1774,48.54,04-Mar-2022
TECHIN,BE,9.45,9.45,9.45,9.45,9.9,1524,0.14,31,-,-,04-Mar-2022
TECHM,EQ,1415.0,1460.0,1398.5,1453.6,1426.65,3567738,51472.91,118235,1879931,52.69,04-Mar-2022
TECHNOE,EQ,236.05,238.75,234.65,235.1,237.0,70644,166.3,4306,47871,67.76,04-Mar-2022
TEGA,EQ,443.95,443.95,427.5,435.5,443.95,85397,371.75,4580,31986,37.46,04-Mar-2022
TEJASNET,EQ,405.0,411.55,395.5,399.5,409.7,138636,561.07,3375,92424,66.67,04-Mar-2022
TEMBO,EQ,201.2,208.1,201.2,201.2,211.75,99391,203.58,1696,17285,17.39,04-Mar-2022
TERASOFT,EQ,48.6,48.95,46.75,47.95,48.65,23423,11.25,330,16311,69.64,04-Mar-2022
TEXINFRA,EQ,59.5,60.45,59.05,59.8,60.0,36775,22.0,440,21498,58.46,04-Mar-2022
TEXMOPIPES,EQ,75.45,80.0,74.35,74.65,75.45,202188,154.43,3399,89522,44.28,04-Mar-2022
TEXRAIL,EQ,31.5,33.25,31.2,32.45,32.2,1475931,476.09,6592,694710,47.07,04-Mar-2022
TFCILTD,EQ,57.4,58.4,57.1,57.6,57.6,118968,68.65,1236,82361,69.23,04-Mar-2022
TFL,EQ,9.35,9.35,9.0,9.0,9.35,1646,0.15,29,1218,74.00,04-Mar-2022
TGBHOTELS,EQ,8.7,8.75,8.3,8.35,8.45,7668,0.64,71,6500,84.77,04-Mar-2022
THANGAMAYL,EQ,1217.0,1298.85,1205.8,1230.3,1246.65,25479,320.8,3756,7825,30.71,04-Mar-2022
THEINVEST,EQ,126.0,126.95,110.0,112.95,118.1,218150,263.19,6140,71925,32.97,04-Mar-2022
THEJO,SM,990.0,1005.0,977.0,977.0,1017.0,2100,20.93,5,2100,100.00,04-Mar-2022
THEMISMED,BE,1000.0,1040.0,980.6,989.3,1028.0,1802,17.88,131,-,-,04-Mar-2022
THERMAX,EQ,1876.95,1910.0,1825.35,1840.65,1865.2,99785,1884.29,13711,58222,58.35,04-Mar-2022
THOMASCOOK,EQ,60.0,60.0,58.15,58.9,60.0,294278,173.72,3010,187353,63.67,04-Mar-2022
THOMASCOTT,BE,37.5,37.5,35.05,36.5,36.85,201,0.07,13,-,-,04-Mar-2022
THYROCARE,EQ,835.15,848.0,820.1,842.1,839.7,56686,472.48,5553,30429,53.68,04-Mar-2022
TI,EQ,70.0,72.4,69.0,69.8,71.5,110932,77.82,1248,57629,51.95,04-Mar-2022
TIDEWATER,EQ,1201.45,1210.0,1179.0,1186.0,1201.45,22771,271.21,3441,13937,61.21,04-Mar-2022
TIIL,EQ,848.0,848.95,820.85,824.85,860.7,6328,52.98,617,3358,53.07,04-Mar-2022
TIINDIA,EQ,1508.0,1518.3,1478.5,1493.1,1519.8,95756,1436.05,10621,50833,53.09,04-Mar-2022
TIJARIA,BE,7.1,7.35,6.85,7.25,7.1,13441,0.96,52,-,-,04-Mar-2022
TIL,EQ,111.3,113.6,109.95,111.95,112.0,7835,8.74,393,5133,65.51,04-Mar-2022
TIMESCAN,SM,94.1,99.9,93.2,99.0,105.0,24000,23.4,12,14000,58.33,04-Mar-2022
TIMESGTY,EQ,64.3,66.8,63.75,63.85,66.45,9183,5.91,175,4214,45.89,04-Mar-2022
TIMETECHNO,EQ,72.95,76.2,71.0,72.45,73.45,1158041,853.13,10365,308184,26.61,04-Mar-2022
TIMKEN,EQ,2019.0,2038.9,1977.15,1983.3,2021.9,38849,776.15,3413,27865,71.73,04-Mar-2022
TINPLATE,EQ,339.95,344.9,332.2,333.45,342.1,396044,1339.78,12806,91017,22.98,04-Mar-2022
TIPSINDLTD,BE,2040.0,2135.0,1965.0,2090.6,2039.05,10786,222.76,1105,-,-,04-Mar-2022
TIRUMALCHM,EQ,210.0,211.6,201.15,203.0,210.6,693179,1428.7,9489,324800,46.86,04-Mar-2022
TIRUPATI,SM,91.65,91.65,88.0,91.65,87.3,15000,13.53,5,12000,80.00,04-Mar-2022
TIRUPATIFL,EQ,11.25,11.55,11.0,11.05,11.25,15424,1.71,128,11837,76.74,04-Mar-2022
TITAN,EQ,2565.0,2565.0,2430.0,2441.0,2574.25,2652474,66212.04,125811,1115927,42.07,04-Mar-2022
TMRVL,EQ,16.5,16.5,15.65,15.85,16.15,114847,18.37,515,75781,65.98,04-Mar-2022
TNPETRO,EQ,95.9,96.8,94.4,94.75,96.0,182585,174.54,4374,89264,48.89,04-Mar-2022
TNPL,EQ,127.8,128.4,121.95,125.75,127.8,218090,273.31,2446,128245,58.80,04-Mar-2022
TNTELE,BE,8.95,8.95,8.2,8.75,8.6,19543,1.67,100,-,-,04-Mar-2022
TOKYOPLAST,EQ,87.0,89.45,85.1,86.05,88.75,2688,2.32,120,2007,74.67,04-Mar-2022
TORNTPHARM,EQ,2790.0,2803.5,2729.1,2740.5,2800.85,115233,3196.45,14978,58196,50.50,04-Mar-2022
TORNTPOWER,EQ,475.0,481.7,466.35,468.75,479.95,311250,1474.56,6191,105543,33.91,04-Mar-2022
TOTAL,BE,72.3,74.0,69.1,69.9,71.5,5917,4.14,91,-,-,04-Mar-2022
TOUCHWOOD,EQ,102.0,104.9,97.05,100.25,104.05,8306,8.32,509,2029,24.43,04-Mar-2022
TPLPLASTEH,EQ,126.0,126.85,116.2,120.85,122.5,9868,12.07,420,1779,18.03,04-Mar-2022
TREEHOUSE,BE,9.25,9.3,8.7,9.3,8.9,24512,2.2,99,-,-,04-Mar-2022
TREJHARA,EQ,69.6,72.85,67.25,70.95,69.4,62421,44.36,885,36980,59.24,04-Mar-2022
TRENT,EQ,1126.0,1126.0,1082.4,1095.45,1131.15,653153,7201.52,25383,329633,50.47,04-Mar-2022
TRF,EQ,117.0,117.5,113.0,113.2,116.95,12617,14.41,219,10390,82.35,04-Mar-2022
TRIDENT,BE,51.45,51.85,50.2,51.1,51.65,4357376,2218.03,43803,-,-,04-Mar-2022
TRIGYN,EQ,135.0,137.7,131.0,133.25,136.85,246626,330.99,5944,90265,36.60,04-Mar-2022
TRIL,EQ,35.0,35.0,33.65,33.9,35.25,289606,98.76,2140,138833,47.94,04-Mar-2022
TRITURBINE,EQ,179.0,182.5,174.0,175.8,179.0,291069,518.83,5635,55513,19.07,04-Mar-2022
TRIVENI,EQ,265.0,278.85,261.7,273.05,266.15,1520318,4157.24,30887,338103,22.24,04-Mar-2022
TTKHLTCARE,EQ,701.0,785.0,699.45,773.5,703.7,129029,972.56,8919,48201,37.36,04-Mar-2022
TTKPRESTIG,EQ,808.0,808.0,784.0,786.8,802.15,51661,408.69,5415,32117,62.17,04-Mar-2022
TTL,EQ,101.4,102.2,99.1,99.95,101.4,21159,21.2,680,13663,64.57,04-Mar-2022
TTML,BE,102.7,104.0,102.7,102.7,108.1,1218630,1252.33,19331,-,-,04-Mar-2022
TV18BRDCST,EQ,61.4,62.7,59.2,60.7,62.2,11621924,7068.94,28082,2944977,25.34,04-Mar-2022
TVSELECT,EQ,212.1,212.1,205.0,206.5,211.05,62211,129.29,2467,25616,41.18,04-Mar-2022
TVSMOTOR,EQ,578.55,578.55,552.95,554.75,585.55,2215341,12544.99,57792,815518,36.81,04-Mar-2022
TVSSRICHAK,EQ,1778.05,1805.0,1742.3,1799.2,1783.1,9295,165.25,557,8156,87.75,04-Mar-2022
TVTODAY,EQ,375.0,398.0,375.0,391.4,382.45,57480,223.02,2625,25374,44.14,04-Mar-2022
TVVISION,BE,2.85,2.85,2.85,2.85,2.75,1575,0.04,5,-,-,04-Mar-2022
TWL,EQ,84.0,87.8,83.3,85.5,86.85,380986,326.78,4612,135852,35.66,04-Mar-2022
UBL,EQ,1395.2,1395.25,1309.8,1339.25,1395.2,1650856,22103.66,78979,989792,59.96,04-Mar-2022
UCALFUEL,EQ,115.0,115.5,112.8,113.7,115.7,17894,20.4,749,8903,49.75,04-Mar-2022
UCL,SM,50.9,54.0,50.9,54.0,54.0,4000,2.1,2,4000,100.00,04-Mar-2022
UCOBANK,EQ,11.85,12.0,11.8,11.8,11.9,2471678,293.3,12502,939423,38.01,04-Mar-2022
UDAICEMENT,EQ,31.0,31.0,30.0,30.6,31.25,115767,35.39,1230,63150,54.55,04-Mar-2022
UFLEX,EQ,513.55,519.0,508.0,509.45,515.65,133761,686.22,6428,52605,39.33,04-Mar-2022
UFO,EQ,95.2,96.9,93.15,94.65,95.8,133666,126.96,2334,71699,53.64,04-Mar-2022
UGARSUGAR,EQ,47.2,48.8,46.85,47.9,47.35,689878,330.36,3964,275830,39.98,04-Mar-2022
UGROCAP,EQ,173.25,180.2,170.3,173.75,178.35,153468,271.19,13645,56234,36.64,04-Mar-2022
UGROCAP,N1,1000.21,1008.9,1000.0,1008.9,1000.38,244,2.45,6,195,79.92,04-Mar-2022
UJAAS,BE,4.55,4.55,4.35,4.45,4.55,754430,33.27,1694,-,-,04-Mar-2022
UJJIVAN,EQ,105.15,123.0,104.45,119.35,106.25,8584035,10141.14,70933,1255655,14.63,04-Mar-2022
UJJIVANSFB,EQ,16.9,18.5,16.75,17.25,16.95,7333040,1302.86,17766,1445922,19.72,04-Mar-2022
ULTRACEMCO,EQ,5949.75,6170.0,5850.8,6050.3,5980.7,1336552,80250.38,134801,484017,36.21,04-Mar-2022
UMANGDAIRY,EQ,66.5,67.4,65.0,65.75,67.25,13799,9.15,252,9675,70.11,04-Mar-2022
UMESLTD,BE,2.9,3.05,2.9,2.95,3.05,26242,0.76,72,-,-,04-Mar-2022
UNICHEMLAB,EQ,251.0,253.2,246.55,248.6,252.45,34417,85.69,1948,19860,57.70,04-Mar-2022
UNIDT,EQ,453.5,477.9,453.5,469.25,458.4,82272,382.85,7849,27601,33.55,04-Mar-2022
UNIENTER,EQ,126.0,129.0,124.15,125.95,128.15,10007,12.74,209,7960,79.54,04-Mar-2022
UNIINFO,EQ,30.05,30.05,28.75,29.2,30.0,1493,0.44,27,1062,71.13,04-Mar-2022
UNIONBANK,EQ,40.65,41.2,40.0,40.1,41.2,11858160,4805.67,18746,4806619,40.53,04-Mar-2022
UNITECH,BZ,2.55,2.55,2.45,2.5,2.55,2527858,63.34,898,-,-,04-Mar-2022
UNITEDPOLY,EQ,51.55,51.55,51.55,51.55,49.1,2609,1.34,16,2609,100.00,04-Mar-2022
UNITEDTEA,EQ,313.0,325.85,285.0,307.35,319.2,1623,5.0,106,676,41.65,04-Mar-2022
UNIVASTU,EQ,87.8,89.7,84.5,87.7,87.7,64589,55.86,1997,24066,37.26,04-Mar-2022
UNIVCABLES,EQ,143.0,143.95,140.5,142.6,144.3,21161,30.17,472,13181,62.29,04-Mar-2022
UNIVPHOTO,EQ,604.75,604.75,604.75,604.75,636.55,620,3.75,22,620,100.00,04-Mar-2022
UPL,EQ,712.0,735.9,704.8,713.75,713.75,10189495,73772.74,199689,3299854,32.38,04-Mar-2022
URAVI,SM,126.0,126.0,126.0,126.0,126.75,96000,120.96,1,96000,100.00,04-Mar-2022
URJA,BE,16.0,16.05,15.3,16.05,15.3,1766555,280.38,6641,-,-,04-Mar-2022
USHAMART,EQ,85.9,90.25,84.5,88.2,86.1,841627,740.88,5512,443291,52.67,04-Mar-2022
UTIAMC,EQ,866.1,866.1,798.0,846.9,863.9,479732,3976.82,26038,175107,36.50,04-Mar-2022
UTIBANKETF,EQ,35.79,35.79,34.01,34.64,35.11,27977,9.71,235,23346,83.45,04-Mar-2022
UTINEXT50,EQ,41.01,42.5,40.94,41.43,41.93,311773,129.2,427,308612,98.99,04-Mar-2022
UTINIFTETF,EQ,1759.49,1759.49,1706.1,1717.02,1743.19,6354,109.28,332,4942,77.78,04-Mar-2022
UTISENSETF,EQ,617.7,617.7,568.9,573.27,580.91,3781,21.67,325,3253,86.04,04-Mar-2022
UTISXN50,EQ,47.75,48.97,46.01,46.26,47.3,853,0.4,91,727,85.23,04-Mar-2022
UTTAMSTL,BE,5.65,5.75,5.55,5.75,5.5,553683,31.72,768,-,-,04-Mar-2022
UTTAMSUGAR,EQ,202.9,205.9,199.25,200.8,203.2,131873,267.36,4264,27749,21.04,04-Mar-2022
V2RETAIL,EQ,151.0,152.7,148.95,150.3,151.35,25986,39.05,530,16697,64.25,04-Mar-2022
VADILALIND,EQ,1309.0,1309.0,1188.55,1216.05,1317.6,84746,1036.44,6165,45056,53.17,04-Mar-2022
VAIBHAVGBL,EQ,396.0,408.7,396.0,400.35,395.75,90902,365.05,6429,40152,44.17,04-Mar-2022
VAISHALI,EQ,59.0,60.9,57.5,58.95,59.0,266848,157.84,2516,130561,48.93,04-Mar-2022
VAKRANGEE,EQ,31.75,32.2,31.35,31.75,32.25,1797781,571.28,4685,967891,53.84,04-Mar-2022
VALIANTORG,EQ,888.05,899.05,863.05,884.9,902.7,46691,412.78,4794,21251,45.51,04-Mar-2022
VARDHACRLC,EQ,50.8,50.8,47.4,49.4,50.9,159486,78.27,1725,100003,62.70,04-Mar-2022
VARDMNPOLY,EQ,24.45,24.45,23.1,24.0,23.9,9747,2.3,99,7071,72.55,04-Mar-2022
VARROC,EQ,319.8,328.0,310.05,312.75,326.25,268492,857.13,10656,99451,37.04,04-Mar-2022
VASCONEQ,EQ,24.05,24.8,23.4,23.55,24.55,398347,95.1,1532,205854,51.68,04-Mar-2022
VASWANI,EQ,20.0,20.75,19.05,19.15,20.0,112845,22.31,588,55970,49.60,04-Mar-2022
VBL,EQ,980.9,980.9,921.0,931.4,984.3,228934,2169.76,21163,125390,54.77,04-Mar-2022
VCL,SM,118.0,118.0,114.0,114.05,119.5,17500,20.45,7,17500,100.00,04-Mar-2022
VEDL,EQ,393.4,398.75,370.5,373.4,395.95,19180902,73954.7,153808,6014191,31.36,04-Mar-2022
VENKEYS,EQ,2035.0,2035.0,1977.0,1986.8,2018.15,22120,441.28,4281,6705,30.31,04-Mar-2022
VENUSREM,EQ,273.95,283.95,271.25,278.35,277.75,35231,97.98,1734,11822,33.56,04-Mar-2022
VERTOZ,EQ,98.0,98.0,93.1,94.6,96.45,23739,22.67,839,13967,58.84,04-Mar-2022
VESUVIUS,EQ,957.8,959.9,939.95,941.85,952.2,9421,89.21,605,7111,75.48,04-Mar-2022
VETO,EQ,88.9,90.9,88.05,89.4,90.35,31476,28.26,1055,16502,52.43,04-Mar-2022
VGUARD,EQ,205.95,210.85,202.5,209.0,206.8,2241849,4679.12,9296,2069152,92.30,04-Mar-2022
VHL,EQ,3379.95,3417.8,3350.15,3400.55,3418.55,688,23.21,151,502,72.97,04-Mar-2022
VICEROY,BZ,4.55,4.55,4.3,4.35,4.45,7378,0.33,50,-,-,04-Mar-2022
VIDHIING,EQ,363.8,363.8,349.95,350.15,363.8,20433,72.05,1118,12689,62.10,04-Mar-2022
VIJAYA,EQ,416.0,437.55,416.0,430.15,425.75,36547,157.4,4628,16375,44.81,04-Mar-2022
VIJIFIN,BE,3.65,3.65,3.35,3.6,3.5,102935,3.65,414,-,-,04-Mar-2022
VIKASECO,BE,5.2,5.35,5.0,5.2,5.1,5108692,265.79,6110,-,-,04-Mar-2022
VIKASLIFE,BE,4.95,5.1,4.8,5.0,5.0,4903074,242.61,6672,-,-,04-Mar-2022
VIKASPROP,BE,2.05,2.05,2.0,2.05,2.0,638664,12.94,908,-,-,04-Mar-2022
VIKASWSP,BE,3.65,3.65,3.45,3.55,3.6,416149,14.61,519,-,-,04-Mar-2022
VIMTALABS,EQ,328.0,335.0,321.5,330.3,328.8,32774,107.72,1847,15709,47.93,04-Mar-2022
VINATIORGA,EQ,1830.95,1864.95,1820.0,1834.1,1839.65,35174,646.77,8055,14059,39.97,04-Mar-2022
VINDHYATEL,EQ,1080.05,1110.45,1073.15,1099.25,1088.45,13420,146.91,1693,7704,57.41,04-Mar-2022
VINEETLAB,EQ,59.5,59.8,55.55,57.1,60.25,9752,5.63,274,6466,66.30,04-Mar-2022
VINNY,SM,72.15,72.25,70.8,72.1,72.15,24000,17.21,8,21000,87.50,04-Mar-2022
VINYLINDIA,EQ,239.0,239.9,234.0,235.25,239.0,26621,63.03,1837,8398,31.55,04-Mar-2022
VIPCLOTHNG,BE,24.4,24.5,23.05,23.75,24.25,116727,27.38,310,-,-,04-Mar-2022
VIPIND,EQ,629.55,640.95,619.0,629.45,627.9,302434,1904.33,17015,79397,26.25,04-Mar-2022
