SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,ZG,1011.0,1011.0,1010.65,1010.67,1008.63,160,1.62,3,160,100.00,21-Mar-2022
SRTRANSFIN,ZH,1012.1,1012.1,1012.1,1012.1,1012.1,25,0.25,1,25,100.00,21-Mar-2022
SRTRANSFIN,ZJ,1198.0,1203.0,1198.0,1203.0,1198.0,121,1.45,4,121,100.00,21-Mar-2022
SSINFRA,SM,20.8,20.8,20.8,20.8,21.7,3000,0.62,1,3000,100.00,21-Mar-2022
SSWL,EQ,805.65,823.15,787.5,793.2,805.65,31917,259.03,2751,16846,52.78,21-Mar-2022
STAMPEDE,BE,0.65,0.7,0.65,0.7,0.7,116933,0.8,36,-,-,21-Mar-2022
STAR,EQ,340.0,357.35,336.0,352.1,333.35,2986018,10477.32,41733,811753,27.19,21-Mar-2022
STARCEMENT,EQ,93.55,94.4,92.8,93.3,93.55,99699,93.31,2188,55289,55.46,21-Mar-2022
STARHEALTH,EQ,655.9,664.0,644.15,655.8,638.05,268917,1760.86,20837,120939,44.97,21-Mar-2022
STARPAPER,EQ,159.6,167.5,159.0,161.75,158.05,880589,1442.59,15309,230164,26.14,21-Mar-2022
STCINDIA,EQ,101.0,104.35,101.0,102.05,101.75,48635,49.96,1038,17941,36.89,21-Mar-2022
STEELCAS,EQ,298.95,298.95,280.0,296.95,289.45,4588,13.5,102,4025,87.73,21-Mar-2022
STEELCITY,EQ,61.8,62.35,60.5,60.95,61.6,17288,10.57,255,12086,69.91,21-Mar-2022
STEELXIND,BE,249.0,249.0,237.5,239.15,249.7,79717,192.4,683,-,-,21-Mar-2022
STEL,EQ,127.9,127.9,123.35,125.0,126.05,17805,22.36,591,11445,64.28,21-Mar-2022
STERTOOLS,EQ,153.0,153.0,146.05,146.6,149.2,76996,114.37,700,63984,83.10,21-Mar-2022
STLTECH,EQ,190.1,211.0,188.9,209.15,190.55,2953664,6016.55,40112,881227,29.84,21-Mar-2022
STOVEKRAFT,EQ,664.5,665.0,650.95,655.85,659.1,65873,432.46,2838,33294,50.54,21-Mar-2022
STYLAMIND,EQ,959.0,968.5,942.1,948.95,945.25,8664,82.36,442,7609,87.82,21-Mar-2022
SUBCAPCITY,BE,54.65,54.65,54.65,54.65,57.5,23,0.01,7,-,-,21-Mar-2022
SUBEXLTD,EQ,36.25,37.4,35.8,36.1,35.9,5381087,1968.51,16245,2374185,44.12,21-Mar-2022
SUBROS,EQ,342.45,347.4,332.0,333.45,341.9,16152,54.53,715,9259,57.32,21-Mar-2022
SUDARSCHEM,EQ,567.4,574.6,555.0,561.65,567.4,70776,399.56,3690,40670,57.46,21-Mar-2022
SUMEETINDS,EQ,9.05,9.15,9.0,9.0,9.05,91418,8.26,275,78190,85.53,21-Mar-2022
SUMICHEM,EQ,412.0,415.45,402.0,405.25,406.7,266293,1088.94,7574,127755,47.98,21-Mar-2022
SUMIT,EQ,13.15,13.15,12.75,12.9,12.9,14159,1.84,139,5557,39.25,21-Mar-2022
SUMMITSEC,EQ,609.4,614.9,606.0,608.8,609.4,3124,19.07,280,2118,67.80,21-Mar-2022
SUNCLAYLTD,EQ,3685.0,3685.0,3625.2,3641.65,3620.45,6430,234.61,1331,4264,66.31,21-Mar-2022
SUNDARAM,BE,4.2,4.3,4.2,4.2,4.4,187917,7.89,381,-,-,21-Mar-2022
SUNDARMFIN,EQ,1841.0,1881.0,1826.0,1862.75,1843.05,30316,560.67,4592,16876,55.67,21-Mar-2022
SUNDARMHLD,EQ,72.5,74.65,72.25,73.0,72.85,69136,50.51,792,50229,72.65,21-Mar-2022
SUNDRMBRAK,EQ,361.0,364.95,352.55,355.95,360.85,3534,12.7,185,2717,76.88,21-Mar-2022
SUNDRMFAST,EQ,877.1,892.0,862.05,883.55,872.55,100433,876.06,7447,81731,81.38,21-Mar-2022
SUNFLAG,EQ,67.0,72.9,67.0,70.9,67.35,2007527,1424.1,12526,350361,17.45,21-Mar-2022
SUNPHARMA,EQ,912.5,931.0,911.3,913.8,911.6,3878744,35791.56,82347,1583473,40.82,21-Mar-2022
SUNTECK,EQ,472.75,472.75,442.1,445.35,469.75,477712,2164.33,16228,174699,36.57,21-Mar-2022
SUNTV,EQ,479.0,479.0,457.55,465.85,469.35,1437822,6694.93,24344,514815,35.81,21-Mar-2022
SUPERHOUSE,EQ,177.95,177.95,169.5,171.2,173.55,17327,29.69,525,10873,62.75,21-Mar-2022
SUPERSPIN,BE,14.2,14.2,12.9,13.0,13.55,72875,9.74,209,-,-,21-Mar-2022
SUPPETRO,EQ,855.0,900.0,850.1,872.7,837.1,549392,4836.51,54306,182220,33.17,21-Mar-2022
SUPRAJIT,EQ,320.15,331.6,314.0,328.55,317.6,186815,607.55,8377,77029,41.23,21-Mar-2022
SUPREMEENG,EQ,2.0,2.05,1.9,2.05,2.0,3331465,64.83,1157,2111895,63.39,21-Mar-2022
SUPREMEIND,EQ,2060.0,2089.7,2024.05,2044.35,2052.95,67352,1383.06,10111,43890,65.17,21-Mar-2022
SUPREMEINF,BE,18.65,19.45,17.75,18.65,18.65,8785,1.62,28,-,-,21-Mar-2022
SUPRIYA,EQ,465.8,478.0,458.3,471.05,465.7,697541,3264.9,24706,194803,27.93,21-Mar-2022
SURANASOL,BE,24.45,24.95,23.75,23.95,24.95,67752,16.34,638,-,-,21-Mar-2022
SURANAT&P,BE,12.35,12.65,11.8,11.85,12.4,76382,9.19,478,-,-,21-Mar-2022
SURANI,SM,46.3,48.35,46.3,46.8,48.0,20000,9.39,10,16000,80.00,21-Mar-2022
SURYALAXMI,EQ,80.0,80.5,78.5,80.5,76.7,5654,4.54,84,5457,96.52,21-Mar-2022
SURYAROSNI,EQ,438.65,453.0,438.05,440.85,436.45,135888,604.69,5896,72938,53.68,21-Mar-2022
SURYODAY,EQ,114.0,114.0,111.3,111.65,112.3,161275,180.24,3621,144432,89.56,21-Mar-2022
SUTLEJTEX,EQ,76.0,76.0,72.5,73.55,75.1,122622,90.72,1778,74555,60.80,21-Mar-2022
SUULD,EQ,188.0,193.6,182.05,183.85,190.6,138878,258.19,2571,94707,68.19,21-Mar-2022
SUVEN,EQ,82.0,84.0,81.45,82.35,82.05,202647,167.3,2822,105102,51.86,21-Mar-2022
SUVENPHAR,EQ,527.95,538.4,515.1,521.8,523.3,140497,742.34,15074,69801,49.68,21-Mar-2022
SUVIDHAA,EQ,9.4,9.5,9.0,9.1,9.15,249002,22.75,780,184983,74.29,21-Mar-2022
SUZLON,EQ,9.85,9.85,9.5,9.6,9.75,22077359,2141.88,28512,12460724,56.44,21-Mar-2022
SVPGLOB,EQ,46.0,48.6,43.95,45.2,44.7,1072368,494.96,8020,458008,42.71,21-Mar-2022
SWANENERGY,EQ,181.5,190.75,180.0,180.75,179.85,203703,374.13,2996,81569,40.04,21-Mar-2022
SWARAJENG,EQ,1385.95,1410.0,1372.55,1392.7,1379.05,5245,72.61,743,3948,75.27,21-Mar-2022
SWELECTES,BE,344.0,344.0,325.0,326.2,338.15,5886,19.49,161,-,-,21-Mar-2022
SWSOLAR,EQ,328.0,328.55,320.75,324.7,325.9,327552,1062.01,7413,148679,45.39,21-Mar-2022
SYMPHONY,EQ,1154.0,1154.0,1115.0,1122.45,1111.1,155236,1763.47,12046,61143,39.39,21-Mar-2022
SYNGENE,EQ,592.3,603.85,581.25,583.95,592.3,341530,2029.93,13373,127289,37.27,21-Mar-2022
TAINWALCHM,EQ,74.4,74.9,71.25,72.05,72.3,9982,7.27,233,6106,61.17,21-Mar-2022
TAJGVK,EQ,144.9,144.95,141.3,142.2,143.15,106412,151.98,1903,62051,58.31,21-Mar-2022
TAKE,EQ,33.7,33.7,31.8,32.0,33.45,1210756,395.69,3862,1009331,83.36,21-Mar-2022
TALBROAUTO,EQ,495.0,511.8,482.45,494.45,482.2,149960,740.57,12681,67831,45.23,21-Mar-2022
TANLA,EQ,1496.9,1542.0,1450.0,1464.75,1465.95,275163,4118.27,24181,126055,45.81,21-Mar-2022
TANTIACONS,BZ,14.85,15.25,14.0,15.25,14.55,21889,3.31,91,-,-,21-Mar-2022
TARACHAND,SM,52.0,52.0,49.7,50.05,50.5,36000,18.07,15,12000,33.33,21-Mar-2022
TARAPUR,BE,4.55,4.75,4.55,4.7,4.6,8892,0.41,43,-,-,21-Mar-2022
TARC,EQ,38.35,41.5,38.35,40.0,38.45,1298572,520.71,7196,582570,44.86,21-Mar-2022
TARMAT,EQ,64.0,67.15,63.9,64.5,65.1,41590,27.12,521,24911,59.90,21-Mar-2022
TARSONS,EQ,689.0,692.0,670.25,674.6,685.25,61066,415.11,4050,28466,46.62,21-Mar-2022
TASTYBITE,EQ,11170.0,11357.5,11050.0,11180.6,11113.05,1509,169.29,715,793,52.55,21-Mar-2022
TATACAPHSG,N2,1025.0,1025.0,1025.0,1025.0,1025.0,25,0.26,1,25,100.00,21-Mar-2022
TATACAPHSG,N4,1035.0,1035.0,1035.0,1035.0,1035.0,100,1.04,2,100,100.00,21-Mar-2022
TATACAPHSG,N6,1059.5,1059.5,1059.4,1059.4,1050.0,2,0.02,2,1,50.00,21-Mar-2022
TATACAPHSG,N8,1083.0,1090.0,1061.3,1061.3,1081.35,62,0.67,3,47,75.81,21-Mar-2022
TATACHEM,EQ,940.0,954.85,936.85,939.25,939.5,1014336,9591.93,26026,362388,35.73,21-Mar-2022
TATACOFFEE,EQ,202.0,202.7,198.3,198.85,200.9,486827,974.56,7364,188251,38.67,21-Mar-2022
TATACOMM,EQ,1157.65,1167.15,1144.3,1147.8,1157.35,334496,3877.07,11758,199264,59.57,21-Mar-2022
TATACONSUM,EQ,772.0,773.85,745.3,747.8,772.3,1889226,14300.35,49793,941735,49.85,21-Mar-2022
TATAELXSI,EQ,7520.0,7527.6,7340.1,7403.75,7431.75,278972,20688.18,61474,94188,33.76,21-Mar-2022
TATAINVEST,EQ,1390.0,1395.0,1353.25,1355.0,1381.75,26058,356.4,2583,17375,66.68,21-Mar-2022
TATAMETALI,EQ,825.0,843.45,816.15,828.8,814.45,114112,949.16,8255,40007,35.06,21-Mar-2022
TATAMOTORS,EQ,435.5,436.3,427.1,427.95,433.8,18270995,78646.58,185123,4139970,22.66,21-Mar-2022
TATAMTRDVR,EQ,209.1,209.95,205.45,206.85,208.15,2392199,4967.04,20568,998498,41.74,21-Mar-2022
TATAPOWER,EQ,232.95,233.4,227.35,227.95,231.75,12356508,28526.92,88491,3691581,29.88,21-Mar-2022
TATASTEEL,EQ,1308.0,1334.0,1294.5,1302.95,1303.45,8422763,111077.8,183002,2254673,26.77,21-Mar-2022
TATASTLLP,EQ,754.0,770.0,746.9,754.0,744.05,128851,977.74,8705,54697,42.45,21-Mar-2022
TATVA,EQ,2294.7,2329.0,2228.4,2252.15,2272.3,31499,717.84,5785,12862,40.83,21-Mar-2022
TBZ,EQ,71.7,74.8,70.9,73.85,71.3,363289,267.27,3686,161858,44.55,21-Mar-2022
TCFSL,ND,1075.0,1075.0,1072.0,1072.0,1072.0,411,4.41,7,411,100.00,21-Mar-2022
TCFSL,NF,1200.0,1200.0,1200.0,1200.0,1230.0,15,0.18,1,15,100.00,21-Mar-2022
TCFSL,NJ,1094.0,1160.0,1062.16,1091.9,1080.81,661,7.39,14,427,64.60,21-Mar-2022
TCFSL,NL,1130.0,1148.95,1130.0,1148.95,1130.0,510,5.76,2,510,100.00,21-Mar-2022
TCI,EQ,585.0,595.0,565.0,567.75,580.1,120277,696.0,11608,41371,34.40,21-Mar-2022
TCIDEVELOP,EQ,316.75,316.95,303.5,310.0,310.25,853,2.63,64,731,85.70,21-Mar-2022
TCIEXP,EQ,1770.65,1778.5,1734.15,1748.25,1748.55,22775,399.98,3526,11843,52.00,21-Mar-2022
TCIFINANCE,BE,6.65,6.95,6.35,6.55,6.65,6552,0.43,41,-,-,21-Mar-2022
TCNSBRANDS,EQ,808.0,810.0,780.0,791.35,794.9,15147,120.95,1801,5925,39.12,21-Mar-2022
TCPLPACK,EQ,712.9,736.7,699.5,706.35,704.6,62811,448.72,8168,11292,17.98,21-Mar-2022
TCS,EQ,3696.0,3713.95,3615.0,3626.7,3672.75,2413831,88111.7,131933,1443014,59.78,21-Mar-2022
TDPOWERSYS,EQ,368.0,368.95,355.0,359.3,364.3,20955,75.62,1767,11839,56.50,21-Mar-2022
TEAMLEASE,EQ,4000.0,4000.0,3880.0,3918.3,3900.9,10659,418.1,5048,4929,46.24,21-Mar-2022
TECH,EQ,36.25,36.25,35.27,35.42,35.89,3892,1.39,106,3418,87.82,21-Mar-2022
TECHIN,BE,9.8,9.95,9.7,9.7,10.2,43320,4.22,110,-,-,21-Mar-2022
TECHM,EQ,1495.0,1520.0,1476.2,1479.8,1493.5,2110200,31602.66,80191,984668,46.66,21-Mar-2022
TECHNOE,EQ,238.85,243.0,237.35,240.25,235.3,73794,177.59,2173,43319,58.70,21-Mar-2022
TEGA,EQ,478.7,478.7,469.0,471.1,473.05,77120,363.67,6030,51075,66.23,21-Mar-2022
TEJASNET,EQ,404.55,404.55,390.65,394.75,399.0,151818,600.24,3646,81242,53.51,21-Mar-2022
TEMBO,EQ,230.95,238.1,223.75,226.75,235.35,20654,47.77,690,9499,45.99,21-Mar-2022
TERASOFT,EQ,47.2,49.75,47.2,47.95,48.8,19550,9.49,327,12836,65.66,21-Mar-2022
TEXINFRA,EQ,59.05,59.45,57.0,58.1,59.05,19920,11.6,325,14042,70.49,21-Mar-2022
TEXMOPIPES,EQ,81.5,81.5,78.1,78.85,79.7,144195,113.82,2706,76883,53.32,21-Mar-2022
TEXRAIL,EQ,37.85,37.9,36.6,37.55,37.55,1190425,443.23,3946,490711,41.22,21-Mar-2022
TFCILTD,EQ,60.95,60.95,58.8,58.95,60.2,86766,51.52,1238,46173,53.22,21-Mar-2022
TFL,EQ,9.6,9.6,8.9,9.3,9.15,5887,0.55,59,4428,75.22,21-Mar-2022
TGBHOTELS,EQ,11.35,11.35,10.35,10.4,10.85,162019,17.65,627,109851,67.80,21-Mar-2022
THANGAMAYL,EQ,1181.25,1198.5,1165.0,1172.45,1164.45,3406,40.21,544,1373,40.31,21-Mar-2022
THEINVEST,EQ,107.0,111.85,101.3,105.45,105.25,22883,24.24,630,12499,54.62,21-Mar-2022
THEJO,SM,1169.95,1169.95,1105.15,1124.4,1120.65,2250,25.57,14,1500,66.67,21-Mar-2022
THEMISMED,EQ,1052.0,1061.0,1010.0,1023.5,1020.1,5448,56.57,489,1798,33.00,21-Mar-2022
THERMAX,EQ,2066.3,2149.0,2053.05,2066.35,2011.1,182661,3824.68,20046,52472,28.73,21-Mar-2022
THOMASCOOK,EQ,68.0,68.95,66.1,66.35,67.75,389307,262.36,3525,209265,53.75,21-Mar-2022
THOMASCOTT,BE,40.4,43.5,40.4,43.45,41.65,2364,1.02,31,-,-,21-Mar-2022
THYROCARE,EQ,792.0,796.15,765.0,772.85,780.25,89656,700.46,6472,41736,46.55,21-Mar-2022
TI,EQ,72.4,74.8,72.0,72.9,72.3,205430,151.27,1913,130042,63.30,21-Mar-2022
TIDEWATER,EQ,1208.95,1220.0,1175.0,1180.65,1197.45,21388,255.97,3396,12334,57.67,21-Mar-2022
TIIL,EQ,1069.9,1111.0,1031.0,1037.0,1057.15,25072,266.18,3770,10684,42.61,21-Mar-2022
TIINDIA,EQ,1540.4,1582.75,1540.4,1574.8,1540.4,517318,8098.85,11924,459424,88.81,21-Mar-2022
TIJARIA,BE,7.3,7.3,6.75,7.0,7.1,34740,2.38,59,-,-,21-Mar-2022
TIL,EQ,116.95,116.95,109.15,111.5,107.9,31816,35.29,824,20369,64.02,21-Mar-2022
TIMESCAN,SM,94.2,99.0,90.1,98.45,95.5,18000,16.91,9,8000,44.44,21-Mar-2022
TIMESGTY,EQ,62.75,63.4,60.15,61.75,62.75,11283,6.9,182,6630,58.76,21-Mar-2022
TIMETECHNO,EQ,73.5,74.5,72.0,72.25,72.0,642904,470.24,5731,282477,43.94,21-Mar-2022
TIMKEN,EQ,2251.0,2305.0,2200.0,2224.6,2198.75,243466,5508.27,19425,139176,57.16,21-Mar-2022
TINPLATE,EQ,395.9,401.75,387.0,392.85,392.3,1397750,5514.49,35609,366698,26.23,21-Mar-2022
TIPSINDLTD,BE,2217.35,2279.95,2171.7,2258.65,2217.35,2998,67.14,483,-,-,21-Mar-2022
TIRUMALCHM,EQ,245.0,251.95,240.0,242.2,243.65,1183824,2905.54,18689,413409,34.92,21-Mar-2022
TIRUPATI,SM,93.5,93.5,84.7,84.7,89.05,6000,5.35,2,3000,50.00,21-Mar-2022
TIRUPATIFL,EQ,11.85,12.0,11.3,11.4,11.8,33031,3.83,170,24283,73.52,21-Mar-2022
TITAN,EQ,2740.0,2768.0,2700.0,2707.25,2703.0,1889261,51647.68,100228,477011,25.25,21-Mar-2022
TMRVL,EQ,16.55,16.8,16.15,16.2,16.55,20916,3.43,306,14437,69.02,21-Mar-2022
TNPETRO,EQ,108.9,112.0,108.05,109.7,105.85,921244,1015.97,14890,454962,49.39,21-Mar-2022
TNPL,EQ,156.9,163.5,155.45,160.75,155.6,773942,1243.92,10872,342299,44.23,21-Mar-2022
TNTELE,BE,9.55,9.65,8.9,9.5,9.35,23661,2.16,108,-,-,21-Mar-2022
TOKYOPLAST,EQ,106.2,106.85,100.3,101.2,107.4,32564,33.64,1023,16682,51.23,21-Mar-2022
TORNTPHARM,EQ,2908.0,2912.35,2731.6,2763.6,2874.6,277947,7775.06,18825,172153,61.94,21-Mar-2022
TORNTPOWER,EQ,485.6,486.9,480.0,482.2,483.2,165135,797.8,6394,66162,40.07,21-Mar-2022
TOTAL,BE,70.55,70.55,67.05,67.05,70.55,36057,24.42,168,-,-,21-Mar-2022
TOUCHWOOD,EQ,100.0,100.0,92.0,93.1,96.85,5428,5.21,265,2183,40.22,21-Mar-2022
TPLPLASTEH,EQ,127.0,129.0,125.0,127.55,125.9,18519,23.61,306,14041,75.82,21-Mar-2022
TREEHOUSE,BE,9.0,9.0,8.45,8.45,8.8,13762,1.18,84,-,-,21-Mar-2022
TREJHARA,EQ,69.9,71.35,67.05,67.7,69.35,66749,45.79,782,48857,73.20,21-Mar-2022
TRENT,EQ,1282.0,1302.5,1251.0,1279.6,1262.05,1520151,19505.66,57435,368994,24.27,21-Mar-2022
TRF,EQ,163.05,163.05,163.05,163.05,155.3,22311,36.38,201,22211,99.55,21-Mar-2022
TRIDENT,BE,53.4,53.8,52.5,52.85,54.65,4960335,2626.82,45161,-,-,21-Mar-2022
TRIGYN,EQ,145.0,149.55,142.65,143.8,142.85,165062,240.15,4740,68852,41.71,21-Mar-2022
TRIL,EQ,34.8,35.25,34.0,34.1,34.8,134699,46.4,1189,75678,56.18,21-Mar-2022
TRITURBINE,EQ,188.9,192.0,186.0,189.4,187.95,287993,546.38,5914,110177,38.26,21-Mar-2022
TRIVENI,EQ,328.9,344.0,321.5,323.85,323.2,2838919,9473.95,65225,882703,31.09,21-Mar-2022
TTKHLTCARE,EQ,831.0,934.0,831.0,871.0,806.9,361400,3228.57,28126,118800,32.87,21-Mar-2022
TTKPRESTIG,EQ,860.0,862.4,838.0,848.75,860.0,70104,595.66,7057,27339,39.00,21-Mar-2022
TTL,EQ,107.6,114.0,106.45,110.1,106.25,128771,141.96,1995,57871,44.94,21-Mar-2022
TTML,BE,131.4,137.95,131.4,137.95,131.4,1795616,2396.43,8853,-,-,21-Mar-2022
TV18BRDCST,EQ,69.15,71.2,68.2,68.6,68.3,15240961,10635.51,34788,5192197,34.07,21-Mar-2022
TVSELECT,EQ,230.0,230.0,222.0,222.95,226.5,63913,144.06,2620,30174,47.21,21-Mar-2022
TVSMOTOR,EQ,621.6,621.6,605.65,608.7,611.7,780297,4771.18,17561,121904,15.62,21-Mar-2022
TVSSRICHAK,EQ,1775.0,1795.15,1714.1,1720.05,1766.9,10773,187.03,834,9078,84.27,21-Mar-2022
TVTODAY,EQ,401.95,408.95,393.0,395.25,396.45,90756,363.36,3555,49788,54.86,21-Mar-2022
TVVISION,BE,3.0,3.0,3.0,3.0,2.9,16394,0.49,33,-,-,21-Mar-2022
TWL,EQ,97.95,100.75,94.6,99.8,96.4,885526,870.25,8439,380699,42.99,21-Mar-2022
UBL,EQ,1482.9,1503.75,1437.95,1445.7,1482.9,318318,4652.82,25981,138087,43.38,21-Mar-2022
UCALFUEL,EQ,116.4,120.9,115.25,118.95,116.4,87691,104.3,2432,33076,37.72,21-Mar-2022
UCL,SM,51.5,64.9,51.5,62.0,58.4,6000,3.57,3,0,0.00,21-Mar-2022
UCOBANK,EQ,11.95,11.95,11.8,11.9,11.85,2614760,310.46,12225,1176324,44.99,21-Mar-2022
UDAICEMENT,EQ,31.9,32.8,31.4,31.95,31.95,224904,72.44,1463,157424,70.00,21-Mar-2022
UFLEX,EQ,556.35,617.1,556.35,610.15,563.0,2032664,12315.74,139622,372802,18.34,21-Mar-2022
UFO,EQ,99.1,103.0,99.1,100.2,99.05,347379,351.52,4230,146097,42.06,21-Mar-2022
UGARSUGAR,EQ,68.15,71.5,68.15,71.45,68.1,3643185,2595.0,8256,1439254,39.51,21-Mar-2022
UGROCAP,EQ,177.0,191.0,172.5,182.95,173.6,124293,222.22,4055,53669,43.18,21-Mar-2022
UGROCAP,N1,1002.0,1002.5,1002.0,1002.0,1013.5,21,0.21,6,21,100.00,21-Mar-2022
UJAAS,BE,4.85,5.05,4.75,4.75,4.95,736110,35.2,1899,-,-,21-Mar-2022
UJJIVAN,EQ,114.8,116.0,111.6,112.3,113.95,848624,961.54,6068,487546,57.45,21-Mar-2022
UJJIVANSFB,EQ,16.9,16.95,16.55,16.7,16.85,1305551,218.57,3676,835667,64.01,21-Mar-2022
ULTRACEMCO,EQ,6370.0,6370.0,6176.05,6191.25,6373.6,531422,33284.34,54702,260666,49.05,21-Mar-2022
UMANGDAIRY,EQ,66.25,67.35,64.1,64.9,66.35,30092,19.68,456,20219,67.19,21-Mar-2022
UMESLTD,EQ,2.95,2.95,2.95,2.95,2.85,5630,0.17,20,5630,100.00,21-Mar-2022
UNICHEMLAB,EQ,248.2,253.95,248.2,250.85,250.6,45997,115.61,3605,19849,43.15,21-Mar-2022
UNIDT,EQ,487.1,511.0,487.1,498.15,490.65,45846,230.36,4771,15597,34.02,21-Mar-2022
UNIENTER,EQ,135.05,137.5,135.05,136.9,135.2,3824,5.23,128,2219,58.03,21-Mar-2022
UNIINFO,EQ,29.9,29.9,28.05,28.5,28.5,14176,4.08,75,6681,47.13,21-Mar-2022
UNIONBANK,EQ,40.3,40.35,39.6,39.7,39.95,7307988,2914.6,12593,3240155,44.34,21-Mar-2022
UNITECH,BZ,2.45,2.45,2.3,2.35,2.4,3538945,82.62,1733,-,-,21-Mar-2022
UNITEDPOLY,EQ,69.0,69.0,69.0,69.0,72.6,3940,2.72,55,3940,100.00,21-Mar-2022
UNITEDTEA,EQ,351.1,360.35,335.1,341.55,349.8,2092,7.25,207,1165,55.69,21-Mar-2022
UNIVASTU,EQ,92.95,93.65,88.75,89.15,91.05,43312,39.13,839,26907,62.12,21-Mar-2022
UNIVCABLES,EQ,142.1,145.45,140.0,140.7,141.15,27129,38.36,347,22504,82.95,21-Mar-2022
UNIVPHOTO,EQ,574.05,589.7,554.1,568.5,574.05,9087,51.87,555,5887,64.78,21-Mar-2022
UPL,EQ,770.0,777.75,760.0,775.9,761.6,3221656,24881.1,60155,1629487,50.58,21-Mar-2022
URJA,BE,18.3,18.55,17.85,17.85,18.75,2466483,442.86,14521,-,-,21-Mar-2022
USHAMART,EQ,113.0,118.2,112.25,115.0,112.2,1602968,1845.46,18683,782530,48.82,21-Mar-2022
UTIAMC,EQ,943.05,961.55,935.8,949.7,925.45,120522,1144.15,10560,30366,25.20,21-Mar-2022
UTIBANKETF,EQ,37.1,37.88,36.0,36.05,36.33,9539,3.47,168,4585,48.07,21-Mar-2022
UTINEXT50,EQ,43.58,43.58,42.42,42.53,42.78,22796,9.77,270,21180,92.91,21-Mar-2022
UTINIFTETF,EQ,1825.0,1849.99,1807.01,1809.83,1822.7,1822,33.08,116,1599,87.76,21-Mar-2022
UTISENSETF,EQ,616.98,616.98,596.55,603.81,605.02,1001,6.08,135,865,86.41,21-Mar-2022
UTISXN50,EQ,49.7,49.99,47.32,48.02,48.26,654,0.31,55,628,96.02,21-Mar-2022
UTTAMSTL,BE,5.95,6.0,5.7,5.85,5.75,433295,25.62,867,-,-,21-Mar-2022
UTTAMSUGAR,EQ,242.1,252.9,238.15,241.0,239.3,395477,976.82,8005,136497,34.51,21-Mar-2022
V2RETAIL,EQ,146.0,146.0,140.0,142.05,143.2,52572,74.83,296,45098,85.78,21-Mar-2022
VADILALIND,EQ,1450.0,1475.0,1393.6,1405.4,1445.3,15149,215.97,2504,6982,46.09,21-Mar-2022
VAIBHAVGBL,EQ,413.0,413.0,399.9,405.75,401.8,123295,499.79,6484,50781,41.19,21-Mar-2022
VAISHALI,EQ,58.2,65.5,55.75,63.55,56.5,2170077,1297.76,10250,1561262,71.95,21-Mar-2022
VAKRANGEE,EQ,33.25,33.35,32.0,32.15,32.7,2498031,811.21,6020,1542529,61.75,21-Mar-2022
VALIANTORG,EQ,876.6,1033.8,873.05,1033.8,861.5,767997,7564.61,47558,125156,16.30,21-Mar-2022
VARDHACRLC,EQ,53.35,53.9,51.1,51.9,52.4,146519,76.99,747,112208,76.58,21-Mar-2022
VARDMNPOLY,EQ,27.35,27.35,25.35,27.0,26.65,67350,17.85,462,40176,59.65,21-Mar-2022
VARROC,EQ,333.25,337.0,316.0,318.25,333.25,297126,958.08,12014,147664,49.70,21-Mar-2022
VASCONEQ,EQ,26.1,26.1,24.75,24.9,25.5,440479,110.38,1339,307478,69.81,21-Mar-2022
VASWANI,EQ,21.4,22.45,21.4,21.7,21.95,54870,12.0,338,37998,69.25,21-Mar-2022
VBL,EQ,939.95,954.0,920.65,943.3,948.9,444168,4154.31,27816,217530,48.97,21-Mar-2022
VCL,SM,112.0,112.0,112.0,112.0,114.0,2500,2.8,1,2500,100.00,21-Mar-2022
VEDL,EQ,383.0,407.45,380.55,400.05,378.45,26819133,106677.42,219666,6563340,24.47,21-Mar-2022
VENKEYS,EQ,2351.0,2465.9,2335.15,2394.15,2301.35,204172,4925.58,27359,40956,20.06,21-Mar-2022
VENUSREM,EQ,322.0,322.0,307.0,309.15,317.15,43476,136.6,2602,25089,57.71,21-Mar-2022
VERTOZ,EQ,98.0,99.85,96.85,98.25,97.85,54282,53.3,1081,32421,59.73,21-Mar-2022
VESUVIUS,EQ,1018.0,1048.0,1003.25,1027.7,1000.15,14662,150.24,1360,4472,30.50,21-Mar-2022
VETO,EQ,96.4,102.25,96.4,97.2,94.3,135212,133.83,2383,72842,53.87,21-Mar-2022
VGUARD,EQ,219.0,220.2,214.4,215.3,220.0,186851,405.11,5780,105355,56.38,21-Mar-2022
VHL,EQ,3743.4,3743.4,3616.0,3633.8,3639.3,304,11.06,94,200,65.79,21-Mar-2022
VICEROY,BZ,4.2,4.2,4.0,4.0,4.2,31369,1.28,84,-,-,21-Mar-2022
VIDHIING,EQ,390.0,392.9,383.95,388.1,386.3,23705,92.1,1180,14425,60.85,21-Mar-2022
VIJAYA,EQ,417.0,421.95,401.0,403.35,417.0,86980,355.5,6601,33602,38.63,21-Mar-2022
VIJIFIN,BE,4.65,4.65,4.25,4.25,4.45,129835,5.67,403,-,-,21-Mar-2022
VIKASECO,BE,6.0,6.1,5.8,5.8,6.1,8474704,495.81,8176,-,-,21-Mar-2022
