SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STCINDIA,EQ,100.05,103.5,100.05,100.4,100.05,74556,76.01,1359,31533,42.29,25-Mar-2022
STEELCAS,EQ,301.0,306.0,295.05,300.8,300.4,5667,17.08,96,2216,39.10,25-Mar-2022
STEELCITY,EQ,61.75,61.75,57.1,57.8,60.35,90464,52.99,703,49782,55.03,25-Mar-2022
STEELXIND,BE,227.0,239.95,227.0,234.7,229.15,96271,224.76,502,-,-,25-Mar-2022
STEL,EQ,124.1,124.1,120.0,120.6,122.45,8594,10.43,249,6322,73.56,25-Mar-2022
STERTOOLS,EQ,151.6,151.65,144.0,144.85,148.35,48570,71.41,925,37647,77.51,25-Mar-2022
STLTECH,EQ,219.0,227.0,218.1,224.85,219.1,1211180,2702.65,15551,500114,41.29,25-Mar-2022
STOVEKRAFT,EQ,646.95,649.4,629.5,632.45,638.9,86814,553.4,3443,46449,53.50,25-Mar-2022
STYLAMIND,EQ,942.0,942.0,881.2,891.0,913.75,10540,96.03,758,8181,77.62,25-Mar-2022
SUBCAPCITY,BE,44.65,44.65,44.65,44.65,46.95,1005,0.45,6,-,-,25-Mar-2022
SUBEXLTD,EQ,35.05,35.25,33.9,34.05,34.75,3785720,1305.34,10502,2112714,55.81,25-Mar-2022
SUBROS,EQ,332.35,334.9,324.0,326.95,331.5,11234,37.11,511,6185,55.06,25-Mar-2022
SUDARSCHEM,EQ,543.95,544.9,531.5,533.0,543.05,84527,454.01,4000,52285,61.86,25-Mar-2022
SUMEETINDS,EQ,8.6,8.6,8.15,8.2,8.55,565546,46.52,777,348892,61.69,25-Mar-2022
SUMICHEM,EQ,409.7,412.4,404.4,407.05,407.55,235817,965.33,5377,112751,47.81,25-Mar-2022
SUMIT,EQ,13.05,13.05,12.35,12.5,12.75,26205,3.32,113,17371,66.29,25-Mar-2022
SUMMITSEC,EQ,598.0,604.0,589.45,594.65,596.6,8066,48.15,387,5455,67.63,25-Mar-2022
SUNCLAYLTD,EQ,3689.95,3870.0,3654.0,3676.2,3645.8,13964,522.29,2785,6310,45.19,25-Mar-2022
SUNDARAM,BE,3.85,3.95,3.7,3.7,3.85,483787,18.2,659,-,-,25-Mar-2022
SUNDARMFIN,EQ,1877.1,1915.0,1861.65,1911.05,1890.5,41068,778.24,6556,22500,54.79,25-Mar-2022
SUNDARMHLD,EQ,71.55,73.05,70.2,70.6,71.8,75658,54.01,882,55283,73.07,25-Mar-2022
SUNDRMBRAK,EQ,350.95,356.3,336.6,346.9,342.4,8425,29.25,445,5248,62.29,25-Mar-2022
SUNDRMFAST,EQ,948.4,951.4,910.4,916.35,941.0,104126,959.27,9450,67217,64.55,25-Mar-2022
SUNFLAG,EQ,69.7,70.55,65.9,67.0,69.2,389343,266.68,2880,249172,64.00,25-Mar-2022
SUNPHARMA,EQ,911.85,914.95,896.3,902.35,908.85,1571676,14193.07,47724,731741,46.56,25-Mar-2022
SUNTECK,EQ,426.6,431.0,413.0,418.55,423.9,422738,1775.98,15250,115376,27.29,25-Mar-2022
SUNTV,EQ,466.0,473.5,463.4,467.7,466.0,947642,4443.61,13063,315686,33.31,25-Mar-2022
SUPERHOUSE,EQ,173.25,173.3,166.2,166.95,170.1,12053,20.46,319,7895,65.50,25-Mar-2022
SUPERSPIN,BE,13.2,13.2,12.25,12.5,12.7,60868,7.68,171,-,-,25-Mar-2022
SUPPETRO,EQ,865.45,915.35,859.45,902.1,861.1,220265,1952.79,17449,104021,47.23,25-Mar-2022
SUPRAJIT,EQ,331.9,333.8,327.05,328.95,329.35,62514,206.58,2718,28674,45.87,25-Mar-2022
SUPREMEENG,EQ,2.2,2.2,2.2,2.2,2.1,1057234,23.26,179,1057234,100.00,25-Mar-2022
SUPREMEIND,EQ,2023.55,2033.3,1982.0,2003.15,2022.7,32688,659.5,6773,22351,68.38,25-Mar-2022
SUPREMEINF,BE,15.35,15.35,15.35,15.35,16.15,27666,4.25,55,-,-,25-Mar-2022
SUPRIYA,EQ,465.7,474.0,452.15,470.85,462.55,513081,2390.78,11485,219421,42.77,25-Mar-2022
SURANASOL,BE,22.7,23.85,22.2,23.05,22.8,46127,10.69,487,-,-,25-Mar-2022
SURANAT&P,BE,11.0,11.15,10.85,11.1,10.85,73718,8.13,365,-,-,25-Mar-2022
SURANI,SM,47.3,47.3,43.05,45.3,45.25,12000,5.39,6,6000,50.00,25-Mar-2022
SURYALAXMI,EQ,80.75,83.45,78.35,78.8,80.4,11461,9.15,219,6723,58.66,25-Mar-2022
SURYAROSNI,EQ,430.0,438.2,426.35,428.5,428.25,129852,563.3,3346,88938,68.49,25-Mar-2022
SURYODAY,EQ,106.6,106.9,101.1,101.65,105.4,172517,178.19,3395,108930,63.14,25-Mar-2022
SUTLEJTEX,EQ,77.0,77.0,73.1,73.6,75.7,105292,78.7,1805,67496,64.10,25-Mar-2022
SUULD,EQ,183.0,185.8,179.05,180.55,180.8,119825,218.02,2128,66084,55.15,25-Mar-2022
SUVEN,EQ,92.0,92.7,85.7,86.15,92.2,1153899,1017.78,14306,407582,35.32,25-Mar-2022
SUVENPHAR,EQ,613.95,620.0,591.95,600.15,611.85,671221,4074.97,23855,204581,30.48,25-Mar-2022
SUVIDHAA,EQ,8.8,8.95,8.4,8.45,8.8,309471,26.59,797,218789,70.70,25-Mar-2022
SUZLON,EQ,9.35,9.7,9.3,9.35,9.3,27334487,2585.86,22707,9868586,36.10,25-Mar-2022
SVPGLOB,EQ,43.0,43.3,40.6,41.2,42.65,856085,358.36,4856,519549,60.69,25-Mar-2022
SWANENERGY,EQ,177.1,182.4,176.0,177.65,178.15,81409,145.08,1580,33831,41.56,25-Mar-2022
SWARAJENG,EQ,1321.0,1340.1,1300.0,1307.85,1319.6,14352,188.02,1497,10295,71.73,25-Mar-2022
SWELECTES,BE,319.0,334.95,318.0,330.15,319.0,17236,56.5,191,-,-,25-Mar-2022
SWSOLAR,EQ,317.0,317.0,304.2,306.2,315.05,572196,1760.35,15726,337937,59.06,25-Mar-2022
SYMPHONY,EQ,1101.0,1111.45,1070.3,1083.3,1100.85,62689,682.29,6077,28325,45.18,25-Mar-2022
SYNGENE,EQ,591.0,594.35,576.35,579.05,588.95,326722,1909.96,18331,131094,40.12,25-Mar-2022
TAINWALCHM,EQ,74.0,74.0,68.0,69.05,69.45,30398,21.25,628,21750,71.55,25-Mar-2022
TAJGVK,EQ,140.6,146.9,140.6,143.35,139.95,531972,767.83,7566,139338,26.19,25-Mar-2022
TAKE,EQ,30.5,30.7,29.05,29.2,30.25,1223585,363.16,5205,775937,63.42,25-Mar-2022
TALBROAUTO,EQ,494.0,494.0,471.3,474.6,482.35,28557,136.94,2065,14648,51.29,25-Mar-2022
TANLA,EQ,1423.0,1426.25,1355.0,1382.0,1413.7,326515,4532.73,22557,200111,61.29,25-Mar-2022
TANTIACONS,BZ,13.55,13.55,12.95,13.05,13.6,24128,3.15,145,-,-,25-Mar-2022
TARACHAND,SM,52.0,53.95,49.15,49.15,50.9,28000,14.42,12,16000,57.14,25-Mar-2022
TARAPUR,BE,4.4,4.4,4.25,4.25,4.45,13058,0.56,38,-,-,25-Mar-2022
TARC,EQ,39.25,39.4,37.6,37.8,38.95,951231,364.35,3090,751348,78.99,25-Mar-2022
TARMAT,EQ,67.0,67.2,63.9,64.65,66.35,23078,15.01,403,16304,70.65,25-Mar-2022
TARSONS,EQ,671.5,693.0,671.5,679.05,669.0,112343,768.77,11979,56428,50.23,25-Mar-2022
TASTYBITE,EQ,11000.0,11014.4,10639.55,10716.0,10961.6,2363,256.27,960,1471,62.25,25-Mar-2022
TATACAPHSG,N2,1029.9,1029.9,1006.0,1025.0,1022.0,787,8.01,20,762,96.82,25-Mar-2022
TATACAPHSG,N4,1032.0,1042.0,1032.0,1032.0,1032.0,515,5.34,7,400,77.67,25-Mar-2022
TATACHEM,EQ,974.7,985.5,967.25,975.1,972.7,1421106,13896.53,35175,382331,26.90,25-Mar-2022
TATACOFFEE,EQ,200.9,201.35,197.5,198.4,199.8,543189,1084.85,6385,189224,34.84,25-Mar-2022
TATACOMM,EQ,1171.0,1179.05,1156.3,1166.4,1164.85,486092,5672.97,19440,256615,52.79,25-Mar-2022
TATACONSUM,EQ,740.0,740.0,708.6,733.35,740.5,2968621,21598.3,68050,1031177,34.74,25-Mar-2022
TATAELXSI,EQ,7649.0,8534.0,7600.25,8438.2,7606.9,1829120,149516.08,216026,226457,12.38,25-Mar-2022
TATAINVEST,EQ,1346.05,1400.0,1335.0,1339.15,1344.3,21539,291.36,2850,8282,38.45,25-Mar-2022
TATAMETALI,EQ,816.25,827.7,805.0,807.45,819.65,92246,754.18,5890,37390,40.53,25-Mar-2022
TATAMOTORS,EQ,437.0,437.0,427.65,432.1,433.2,15104414,65400.57,151118,3930777,26.02,25-Mar-2022
TATAMTRDVR,EQ,209.0,210.4,205.1,207.5,207.7,2725617,5670.6,16891,1041613,38.22,25-Mar-2022
TATAPOWER,EQ,240.0,244.3,239.2,241.35,239.5,24286187,58686.5,147082,6404257,26.37,25-Mar-2022
TATASTEEL,EQ,1354.9,1366.0,1333.55,1338.95,1350.55,6945744,93775.35,153608,1599967,23.04,25-Mar-2022
TATASTLLP,EQ,761.95,764.9,741.5,745.05,759.2,65573,494.53,3495,31402,47.89,25-Mar-2022
TATVA,EQ,2284.7,2284.7,2230.0,2241.4,2276.0,14202,319.87,2434,7633,53.75,25-Mar-2022
TBZ,EQ,71.6,71.6,69.45,69.8,71.0,81741,57.52,2025,60196,73.64,25-Mar-2022
TCFSL,ND,1075.9,1075.9,1071.5,1072.0,1076.19,767,8.23,10,767,100.00,25-Mar-2022
TCFSL,NF,1152.1,1170.0,1152.1,1170.0,1182.99,31,0.36,5,31,100.00,25-Mar-2022
TCFSL,NJ,1067.0,1080.0,1065.0,1080.0,1075.0,36,0.38,4,36,100.00,25-Mar-2022
TCFSL,NL,1220.0,1220.0,1150.0,1190.0,1148.95,95,1.13,5,25,26.32,25-Mar-2022
TCFSL,NN,1148.0,1149.0,1148.0,1149.0,1148.0,136,1.56,7,136,100.00,25-Mar-2022
TCI,EQ,590.0,590.8,574.1,577.95,580.9,79848,463.84,5297,45220,56.63,25-Mar-2022
TCIDEVELOP,EQ,308.3,318.0,308.3,315.35,320.25,7975,24.62,34,7804,97.86,25-Mar-2022
TCIEXP,EQ,1756.0,1786.9,1730.0,1734.2,1764.4,11860,207.91,2030,8163,68.83,25-Mar-2022
TCIFINANCE,BE,6.0,6.3,5.8,6.1,6.0,16941,1.04,54,-,-,25-Mar-2022
TCNSBRANDS,EQ,794.2,794.2,764.0,775.15,773.55,5325,41.28,897,1878,35.27,25-Mar-2022
TCPLPACK,EQ,704.9,704.9,673.25,677.95,692.05,26470,182.53,2599,13541,51.16,25-Mar-2022
TCS,EQ,3759.9,3779.5,3672.0,3707.45,3749.85,1690133,62814.33,101622,951033,56.27,25-Mar-2022
TDPOWERSYS,EQ,355.0,362.0,349.2,353.55,350.25,24016,85.36,1568,13327,55.49,25-Mar-2022
TEAMLEASE,EQ,3860.7,3907.6,3800.0,3854.15,3841.45,13746,532.55,3110,7600,55.29,25-Mar-2022
TECH,EQ,36.53,37.09,36.01,36.23,36.53,6219,2.25,79,5561,89.42,25-Mar-2022
TECHIN,BE,9.7,10.15,9.35,10.15,9.7,34324,3.42,63,-,-,25-Mar-2022
TECHM,EQ,1571.0,1574.95,1522.4,1530.55,1568.55,1755511,27108.11,69625,811385,46.22,25-Mar-2022
TECHNOE,EQ,241.0,241.1,234.65,238.95,238.25,767738,1808.95,6396,679003,88.44,25-Mar-2022
TEGA,EQ,480.0,481.65,466.25,469.35,475.6,90103,425.48,4429,52966,58.78,25-Mar-2022
TEJASNET,EQ,385.8,399.95,379.45,384.05,381.2,305245,1190.55,4908,141729,46.43,25-Mar-2022
TEMBO,EQ,210.0,210.0,200.5,206.6,211.05,91391,186.57,4697,25229,27.61,25-Mar-2022
TERASOFT,EQ,47.5,47.65,45.3,45.85,46.8,48225,22.29,627,39093,81.06,25-Mar-2022
TEXINFRA,EQ,57.7,62.7,57.65,59.4,57.8,124465,75.34,1546,43598,35.03,25-Mar-2022
TEXMOPIPES,EQ,78.15,78.95,77.0,77.2,78.15,75812,58.79,1498,49655,65.50,25-Mar-2022
TEXRAIL,EQ,39.3,46.4,39.1,42.75,39.0,10554470,4570.86,33400,4311798,40.85,25-Mar-2022
TFCILTD,EQ,59.3,60.0,57.7,57.95,58.95,208737,122.51,2340,121643,58.28,25-Mar-2022
TFL,EQ,8.65,9.2,8.5,8.95,8.8,4165,0.37,57,3564,85.57,25-Mar-2022
TGBHOTELS,EQ,9.8,9.9,9.3,9.5,9.6,24972,2.38,166,18678,74.80,25-Mar-2022
THANGAMAYL,EQ,1163.25,1184.6,1136.3,1144.5,1154.3,4223,48.84,689,2421,57.33,25-Mar-2022
THEINVEST,EQ,105.2,109.85,105.2,108.45,107.25,14765,15.89,318,10114,68.50,25-Mar-2022
THEJO,SM,1150.0,1150.0,1122.0,1122.0,1161.0,750,8.46,5,750,100.00,25-Mar-2022
THEMISMED,EQ,980.0,980.0,936.95,937.5,986.25,5667,53.93,462,4474,78.95,25-Mar-2022
THERMAX,EQ,2040.1,2050.9,1985.4,1995.85,2022.1,15383,308.66,2849,6674,43.39,25-Mar-2022
THOMASCOOK,EQ,65.6,68.15,65.4,66.35,65.45,433379,289.45,5599,229596,52.98,25-Mar-2022
THOMASCOTT,BE,48.8,48.9,44.3,48.65,46.6,7715,3.64,65,-,-,25-Mar-2022
THYROCARE,EQ,774.5,783.95,771.05,780.25,770.65,100450,782.25,6293,62822,62.54,25-Mar-2022
TI,EQ,72.85,72.85,68.0,68.3,70.8,112526,78.34,1290,77107,68.52,25-Mar-2022
TIDEWATER,EQ,1180.75,1190.0,1163.0,1167.1,1180.75,24590,289.44,4668,11452,46.57,25-Mar-2022
TIIL,EQ,1032.35,1043.05,955.1,963.4,1023.25,26534,262.27,4245,14402,54.28,25-Mar-2022
TIINDIA,EQ,1622.0,1632.45,1587.0,1598.75,1611.4,80967,1304.35,7406,51015,63.01,25-Mar-2022
TIJARIA,BE,6.9,7.2,6.6,6.85,6.9,70317,4.75,90,-,-,25-Mar-2022
TIL,EQ,109.05,111.0,105.8,106.2,107.85,25233,27.04,411,22046,87.37,25-Mar-2022
TIMESCAN,SM,88.25,89.65,86.0,87.85,91.2,34000,29.81,15,24000,70.59,25-Mar-2022
TIMESGTY,EQ,58.35,58.85,55.45,56.1,58.35,11005,6.25,241,8474,77.00,25-Mar-2022
TIMETECHNO,EQ,70.75,71.0,69.15,69.55,69.75,921762,644.79,7013,499881,54.23,25-Mar-2022
TIMKEN,EQ,2194.25,2205.8,2137.55,2146.9,2194.25,13787,299.02,2927,6332,45.93,25-Mar-2022
TINPLATE,EQ,387.6,394.85,380.3,381.4,387.05,501636,1936.27,13151,154774,30.85,25-Mar-2022
TIPSINDLTD,BE,2386.0,2398.0,2252.6,2295.4,2354.95,4804,110.83,549,-,-,25-Mar-2022
TIRUMALCHM,EQ,240.15,244.85,238.8,242.2,239.9,558269,1350.71,8783,226267,40.53,25-Mar-2022
TIRUPATI,SM,76.5,76.5,76.5,76.5,80.4,3000,2.3,1,3000,100.00,25-Mar-2022
TIRUPATIFL,EQ,11.35,11.7,11.35,11.45,11.35,31319,3.59,93,25990,82.98,25-Mar-2022
TITAN,EQ,2631.0,2634.0,2518.0,2523.9,2618.5,2863040,72795.74,164418,1239727,43.30,25-Mar-2022
TMRVL,EQ,15.85,16.2,14.1,14.4,15.9,364284,54.56,1310,217152,59.61,25-Mar-2022
TNPETRO,EQ,106.25,109.15,105.1,106.2,105.35,290209,311.66,4666,111332,38.36,25-Mar-2022
TNPL,EQ,158.7,175.0,156.7,172.3,157.75,1570504,2659.65,17633,573174,36.50,25-Mar-2022
TNTELE,BE,9.4,9.4,8.75,8.8,9.0,9610,0.86,59,-,-,25-Mar-2022
TOKYOPLAST,EQ,98.0,98.0,94.2,95.0,96.4,9390,9.01,322,5884,62.66,25-Mar-2022
TORNTPHARM,EQ,2835.0,2843.4,2733.3,2743.15,2828.4,189657,5237.58,15215,117731,62.08,25-Mar-2022
TORNTPOWER,EQ,499.0,499.2,484.2,485.95,494.4,595638,2927.57,13290,139090,23.35,25-Mar-2022
TOTAL,BE,74.95,74.95,74.95,74.95,71.4,9253,6.94,59,-,-,25-Mar-2022
TOUCHWOOD,EQ,94.55,96.9,90.6,91.6,94.6,10396,9.61,266,8424,81.03,25-Mar-2022
TPLPLASTEH,EQ,124.0,126.9,122.55,123.15,124.6,9551,11.83,184,6986,73.14,25-Mar-2022
TRANSWIND,SM,7.05,7.05,7.05,7.05,7.05,4000,0.28,1,4000,100.00,25-Mar-2022
TREEHOUSE,BE,7.95,8.25,7.6,7.7,7.95,34996,2.75,111,-,-,25-Mar-2022
TREJHARA,EQ,73.5,73.5,72.0,72.05,71.05,49913,36.29,562,31103,62.31,25-Mar-2022
TRENT,EQ,1288.0,1288.0,1240.75,1261.3,1276.85,662176,8340.39,29824,309947,46.81,25-Mar-2022
TRF,BE,137.4,145.0,137.3,137.6,144.5,7724,10.75,110,-,-,25-Mar-2022
TRIDENT,BE,52.15,53.0,52.1,52.2,52.15,2800983,1465.46,22682,-,-,25-Mar-2022
TRIGYN,EQ,141.6,143.05,137.25,138.1,141.45,157679,220.61,3180,84922,53.86,25-Mar-2022
TRIL,EQ,33.6,33.75,32.9,33.0,33.15,137964,45.86,922,84014,60.90,25-Mar-2022
TRITURBINE,EQ,200.4,204.3,200.2,203.05,203.2,174571,353.75,5604,72322,41.43,25-Mar-2022
TRIVENI,EQ,320.3,322.6,306.1,310.25,317.75,1156792,3625.16,23237,362775,31.36,25-Mar-2022
TTKHLTCARE,EQ,835.0,836.75,788.0,792.8,827.6,19008,153.35,2445,11364,59.79,25-Mar-2022
TTKPRESTIG,EQ,846.0,859.0,837.0,854.5,848.35,73055,620.68,6138,46715,63.94,25-Mar-2022
TTL,EQ,107.8,107.9,103.2,103.85,106.25,24589,25.88,855,12500,50.84,25-Mar-2022
TTML,BE,167.55,167.55,167.45,167.55,159.6,4781823,8011.89,15491,-,-,25-Mar-2022
TV18BRDCST,EQ,74.45,75.45,72.35,72.9,74.1,17315063,12778.51,43904,5503836,31.79,25-Mar-2022
TVSELECT,EQ,225.0,227.9,219.05,221.3,222.4,92995,208.38,3335,37400,40.22,25-Mar-2022
TVSMOTOR,EQ,610.5,614.8,600.45,603.0,608.95,784429,4765.47,18420,224996,28.68,25-Mar-2022
TVSSRICHAK,EQ,1686.6,1710.0,1650.0,1664.45,1686.6,11285,188.52,1432,8791,77.90,25-Mar-2022
TVTODAY,EQ,397.7,399.9,386.2,388.45,391.8,124776,489.79,6892,43893,35.18,25-Mar-2022
TVVISION,BE,3.45,3.45,3.45,3.45,3.3,13432,0.46,47,-,-,25-Mar-2022
TWL,EQ,99.55,104.0,99.0,100.75,99.1,980028,999.74,9516,245900,25.09,25-Mar-2022
UBL,EQ,1467.9,1467.9,1434.7,1449.1,1454.0,236336,3417.11,15527,114504,48.45,25-Mar-2022
UCALFUEL,EQ,116.4,116.7,114.05,114.25,115.9,75544,87.23,1593,65437,86.62,25-Mar-2022
UCL,SM,60.0,60.0,60.0,60.0,62.0,2000,1.2,1,2000,100.00,25-Mar-2022
UCOBANK,EQ,11.8,11.8,11.7,11.7,11.7,1337717,157.02,11497,710898,53.14,25-Mar-2022
UDAICEMENT,EQ,31.9,32.0,31.4,31.55,31.7,174056,55.08,959,137129,78.78,25-Mar-2022
UFLEX,EQ,593.9,595.65,580.0,582.6,590.85,110084,646.09,7443,57398,52.14,25-Mar-2022
UFO,EQ,99.0,108.0,98.95,102.7,98.15,1575955,1642.3,23063,386284,24.51,25-Mar-2022
UGARSUGAR,EQ,86.75,86.75,80.5,83.25,82.65,5551278,4708.66,26551,1697186,30.57,25-Mar-2022
UGROCAP,EQ,179.15,179.65,175.0,176.1,179.15,21597,38.41,856,14477,67.03,25-Mar-2022
UJAAS,BE,4.7,4.7,4.35,4.45,4.55,644399,28.6,1255,-,-,25-Mar-2022
UJJIVAN,EQ,108.3,110.0,105.35,107.15,108.3,1368646,1471.24,10717,742815,54.27,25-Mar-2022
UJJIVANSFB,EQ,16.4,16.55,16.0,16.05,16.35,1665798,270.78,4037,1136441,68.22,25-Mar-2022
ULTRACEMCO,EQ,6385.0,6390.65,6284.05,6312.7,6351.85,321023,20351.03,30055,166733,51.94,25-Mar-2022
UMANGDAIRY,EQ,64.0,67.4,63.1,65.05,63.75,36899,24.14,719,22467,60.89,25-Mar-2022
UMESLTD,EQ,3.5,3.5,3.5,3.5,3.35,2973,0.1,12,2973,100.00,25-Mar-2022
UNICHEMLAB,EQ,245.25,248.7,243.65,244.6,244.9,39471,97.04,1176,21044,53.32,25-Mar-2022
UNIDT,EQ,501.1,531.25,498.0,507.9,505.75,45016,231.6,4528,16683,37.06,25-Mar-2022
UNIENTER,EQ,143.6,143.9,138.5,140.0,143.85,27597,39.16,304,21181,76.75,25-Mar-2022
UNIINFO,EQ,27.25,27.75,26.0,26.5,27.25,19599,5.27,80,13755,70.18,25-Mar-2022
UNIONBANK,EQ,38.65,38.9,38.2,38.4,38.45,6491435,2501.66,10936,2554560,39.35,25-Mar-2022
UNITECH,BZ,2.05,2.1,2.0,2.05,2.1,5230508,106.54,2372,-,-,25-Mar-2022
UNITEDPOLY,BE,56.25,56.25,56.25,56.25,59.2,1996,1.12,38,-,-,25-Mar-2022
UNITEDTEA,EQ,342.0,342.0,329.0,331.1,338.3,2295,7.65,189,1477,64.36,25-Mar-2022
UNIVASTU,EQ,89.0,90.0,87.0,87.65,87.65,29353,25.95,655,17050,58.09,25-Mar-2022
UNIVCABLES,EQ,150.45,150.45,137.5,140.1,146.1,64261,91.06,1179,41174,64.07,25-Mar-2022
UNIVPHOTO,EQ,540.1,572.85,535.1,572.85,545.6,22467,126.66,574,19768,87.99,25-Mar-2022
UPL,EQ,807.0,814.5,791.6,798.55,799.1,4762541,38349.89,75224,2127059,44.66,25-Mar-2022
URJA,BE,18.25,18.45,17.5,17.55,18.25,1459543,258.68,9066,-,-,25-Mar-2022
USHAMART,EQ,114.3,115.85,111.6,112.0,114.3,400312,455.02,4493,222668,55.62,25-Mar-2022
UTIAMC,EQ,979.0,1008.0,967.15,973.1,977.65,180739,1798.13,9227,108170,59.85,25-Mar-2022
UTIBANKETF,EQ,35.58,35.76,35.3,35.4,35.68,19399,6.87,187,14425,74.36,25-Mar-2022
UTINEXT50,EQ,42.01,42.95,42.01,42.56,42.44,22477,9.61,196,17959,79.90,25-Mar-2022
UTINIFTETF,EQ,1869.97,1869.97,1793.35,1803.85,1813.93,29231,525.14,135,28638,97.97,25-Mar-2022
UTISENSETF,EQ,606.3,607.83,599.38,600.64,606.09,1030,6.23,80,1011,98.16,25-Mar-2022
UTISXN50,EQ,49.91,49.91,48.01,48.51,48.46,524,0.25,60,306,58.40,25-Mar-2022
UTTAMSTL,BE,4.95,5.3,4.95,5.2,5.2,995448,50.53,1566,-,-,25-Mar-2022
UTTAMSUGAR,EQ,231.5,234.2,218.45,223.3,230.15,248390,558.54,5672,96020,38.66,25-Mar-2022
V2RETAIL,EQ,139.1,141.4,139.1,140.2,140.65,22041,30.89,251,15252,69.20,25-Mar-2022
VADILALIND,EQ,1387.0,1424.0,1345.0,1362.6,1387.7,10367,142.81,1324,5244,50.58,25-Mar-2022
VAIBHAVGBL,EQ,392.3,394.55,379.0,380.4,390.7,244129,938.08,12683,145121,59.44,25-Mar-2022
VAISHALI,EQ,67.45,67.45,65.0,65.25,66.65,632617,413.84,1648,581971,91.99,25-Mar-2022
VAKRANGEE,EQ,31.2,31.4,30.75,31.0,31.15,9183552,2852.88,6766,8100891,88.21,25-Mar-2022
VALIANTORG,EQ,993.0,1002.55,950.1,956.7,993.1,102478,1005.49,8061,41597,40.59,25-Mar-2022
VARDHACRLC,EQ,52.0,52.0,50.45,50.65,51.35,108977,55.52,864,55508,50.94,25-Mar-2022
VARDMNPOLY,EQ,26.8,27.45,26.25,26.5,27.0,21835,5.88,205,17843,81.72,25-Mar-2022
VARROC,EQ,327.0,329.15,318.3,319.9,326.15,156435,504.06,5236,92196,58.94,25-Mar-2022
VASCONEQ,EQ,25.0,25.2,24.3,24.4,24.5,472006,116.84,1160,341779,72.41,25-Mar-2022
VASWANI,EQ,22.95,23.0,21.35,21.5,22.45,121786,26.42,523,76651,62.94,25-Mar-2022
VBL,EQ,970.0,976.0,950.0,957.6,969.0,308434,2966.02,18738,214696,69.61,25-Mar-2022
VCL,SM,114.25,114.25,113.0,113.6,112.0,5000,5.68,2,2500,50.00,25-Mar-2022
VEDL,EQ,413.9,415.3,406.25,410.55,411.15,8213490,33810.35,64760,2967888,36.13,25-Mar-2022
VENKEYS,EQ,2307.0,2344.1,2276.1,2291.85,2293.05,29329,677.0,5227,9374,31.96,25-Mar-2022
VENUSREM,EQ,298.0,300.55,285.6,289.7,295.95,47467,138.15,1989,25785,54.32,25-Mar-2022
VERTOZ,EQ,96.0,96.0,93.2,94.05,95.0,45275,42.75,810,35398,78.18,25-Mar-2022
VESUVIUS,EQ,1021.0,1021.0,996.9,1001.45,1009.75,4029,40.54,356,2767,68.68,25-Mar-2022
VETO,EQ,96.8,96.8,90.35,92.95,95.6,57808,54.67,1156,40087,69.35,25-Mar-2022
VGUARD,EQ,218.0,219.75,216.25,218.0,217.95,356485,777.4,6766,241266,67.68,25-Mar-2022
VHL,EQ,3750.0,3810.0,3699.7,3765.85,3684.25,1477,55.52,336,1059,71.70,25-Mar-2022
VICEROY,BZ,3.8,3.8,3.55,3.65,3.7,55410,2.03,70,-,-,25-Mar-2022
VIDHIING,EQ,411.0,411.0,396.0,398.05,407.3,30830,124.4,1888,13993,45.39,25-Mar-2022
VIJAYA,EQ,435.95,477.0,428.45,437.9,431.8,3170131,14171.26,22930,2708463,85.44,25-Mar-2022
VIJIFIN,BE,3.55,3.85,3.55,3.75,3.7,202321,7.52,496,-,-,25-Mar-2022
VIKASECO,BE,5.9,5.9,5.65,5.8,5.65,15057543,884.33,9339,-,-,25-Mar-2022
VIKASLIFE,BE,5.5,5.6,5.35,5.4,5.4,3616530,197.54,4218,-,-,25-Mar-2022
VIKASPROP,BE,1.95,2.05,1.95,2.0,2.0,424797,8.44,622,-,-,25-Mar-2022
VIKASWSP,BE,3.55,3.6,3.4,3.45,3.5,271731,9.51,431,-,-,25-Mar-2022
VIMTALABS,EQ,334.5,337.0,326.55,328.05,332.2,22221,74.02,999,13848,62.32,25-Mar-2022
VINATIORGA,EQ,1974.2,1988.7,1936.0,1951.75,1973.4,14858,293.2,3836,7578,51.00,25-Mar-2022
VINDHYATEL,EQ,1106.05,1106.05,1056.95,1069.1,1105.15,13786,149.49,1391,10624,77.06,25-Mar-2022
VINEETLAB,EQ,55.5,55.65,53.2,53.5,53.85,13399,7.28,155,10781,80.46,25-Mar-2022
VINNY,SM,70.0,70.0,70.0,70.0,67.5,3000,2.1,1,3000,100.00,25-Mar-2022
VINYLINDIA,EQ,257.9,260.05,254.0,255.3,258.1,31696,81.18,1438,16555,52.23,25-Mar-2022
VIPCLOTHNG,BE,25.9,26.9,25.05,25.5,25.8,111098,28.61,225,-,-,25-Mar-2022
VIPIND,EQ,670.0,706.6,666.6,689.2,664.65,1642568,11402.67,60514,345211,21.02,25-Mar-2022
VIPULLTD,EQ,19.15,19.15,17.75,18.15,18.3,114365,21.3,230,102290,89.44,25-Mar-2022
