SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STARHEALTH,EQ,637.5,641.95,620.2,631.45,636.55,184707,1166.95,14431,121375,65.71,14-Mar-2022
STARPAPER,EQ,133.5,141.2,132.2,139.05,131.95,300741,415.45,5534,105063,34.93,14-Mar-2022
STCINDIA,EQ,102.5,103.2,100.0,100.6,102.15,41436,42.04,1027,25599,61.78,14-Mar-2022
STEELCAS,EQ,283.95,287.25,281.45,285.05,280.75,1395,3.96,119,644,46.16,14-Mar-2022
STEELCITY,EQ,63.65,64.65,61.85,63.05,62.6,28122,17.87,393,14084,50.08,14-Mar-2022
STEELXIND,BE,252.0,256.0,246.0,254.55,248.45,295948,744.99,1112,-,-,14-Mar-2022
STEL,EQ,129.4,129.45,125.5,126.3,126.45,8230,10.47,317,3853,46.82,14-Mar-2022
STERTOOLS,EQ,161.0,162.35,150.85,153.35,163.3,55978,86.49,1604,32763,58.53,14-Mar-2022
STLTECH,EQ,185.05,191.35,182.25,187.0,186.55,724777,1348.96,8761,358304,49.44,14-Mar-2022
STOVEKRAFT,EQ,698.5,698.5,663.0,671.3,687.7,114272,773.15,3714,49113,42.98,14-Mar-2022
STYLAMIND,EQ,959.9,959.9,935.0,936.95,960.1,2911,27.38,474,2121,72.86,14-Mar-2022
SUBCAPCITY,BE,66.95,66.95,66.95,66.95,63.8,411,0.28,7,-,-,14-Mar-2022
SUBEXLTD,EQ,37.95,38.2,35.45,35.75,37.8,5432723,1983.44,14522,3068719,56.49,14-Mar-2022
SUBROS,EQ,343.9,344.95,332.95,335.25,343.9,11889,40.09,765,5879,49.45,14-Mar-2022
SUDARSCHEM,EQ,549.9,550.0,540.05,542.95,544.35,63285,344.55,2755,38897,61.46,14-Mar-2022
SUMEETINDS,EQ,9.85,9.85,9.2,9.2,9.65,316981,29.85,563,232464,73.34,14-Mar-2022
SUMICHEM,EQ,405.0,405.0,393.3,394.65,402.65,140376,559.61,6187,59494,42.38,14-Mar-2022
SUMIT,EQ,12.7,13.2,12.7,12.9,13.1,32570,4.21,130,24148,74.14,14-Mar-2022
SUMMITSEC,EQ,620.0,620.0,595.15,601.35,607.2,3946,23.95,477,2529,64.09,14-Mar-2022
SUNCLAYLTD,EQ,3610.0,3610.0,3564.0,3592.55,3597.35,4068,146.15,687,2708,66.57,14-Mar-2022
SUNDARAM,BE,4.4,4.4,4.35,4.4,4.2,647887,28.5,582,-,-,14-Mar-2022
SUNDARMFIN,EQ,1969.8,1969.8,1901.5,1910.4,1947.05,10861,208.49,2391,4544,41.84,14-Mar-2022
SUNDARMHLD,EQ,73.1,73.5,71.95,72.6,72.45,42430,30.82,550,30467,71.81,14-Mar-2022
SUNDRMBRAK,EQ,352.15,352.15,347.0,349.65,356.95,4473,15.64,172,2831,63.29,14-Mar-2022
SUNDRMFAST,EQ,812.0,824.6,806.5,819.6,811.3,19416,158.58,3112,8028,41.35,14-Mar-2022
SUNFLAG,EQ,71.0,71.9,68.65,69.1,70.9,121387,84.76,1772,80290,66.14,14-Mar-2022
SUNPHARMA,EQ,901.95,911.8,889.95,892.25,902.0,3861194,34749.79,81941,1468499,38.03,14-Mar-2022
SUNTECK,EQ,478.0,483.3,469.0,474.95,478.35,202178,960.08,6239,26919,13.31,14-Mar-2022
SUNTV,EQ,458.0,466.0,457.15,463.7,455.0,1337602,6190.02,25250,509390,38.08,14-Mar-2022
SUPERHOUSE,EQ,177.9,177.9,172.0,173.3,174.9,18528,32.17,598,12135,65.50,14-Mar-2022
SUPERSPIN,BE,13.4,13.65,12.6,12.85,13.05,15107,1.97,135,-,-,14-Mar-2022
SUPPETRO,EQ,757.4,800.0,754.1,781.0,746.65,428460,3355.29,41211,123418,28.81,14-Mar-2022
SUPRAJIT,EQ,320.35,320.35,311.05,313.95,317.9,120745,380.57,5840,53883,44.63,14-Mar-2022
SUPREMEENG,EQ,2.15,2.2,2.1,2.1,2.2,4762818,100.58,975,3301805,69.32,14-Mar-2022
SUPREMEIND,EQ,2002.3,2005.15,1961.55,1964.35,1991.85,65965,1311.73,6887,51389,77.90,14-Mar-2022
SUPREMEINF,BE,19.7,19.7,17.95,19.4,18.8,41863,8.08,73,-,-,14-Mar-2022
SUPRIYA,EQ,449.8,463.05,442.25,448.4,449.5,458070,2085.62,15986,143516,31.33,14-Mar-2022
SURANASOL,BE,27.0,27.6,26.5,27.6,26.3,120263,32.98,946,-,-,14-Mar-2022
SURANAT&P,BE,12.8,12.85,11.85,12.8,12.25,95440,12.12,594,-,-,14-Mar-2022
SURANI,SM,46.0,46.5,42.55,46.5,44.6,12000,5.43,6,4000,33.33,14-Mar-2022
SURYALAXMI,EQ,73.0,73.8,71.5,72.2,71.4,24241,17.59,348,19471,80.32,14-Mar-2022
SURYAROSNI,EQ,424.25,426.6,416.0,419.65,422.7,49097,206.77,2957,22359,45.54,14-Mar-2022
SURYODAY,EQ,113.15,114.95,112.25,112.95,113.15,37822,42.77,1377,24190,63.96,14-Mar-2022
SUTLEJTEX,EQ,73.9,73.95,71.65,71.95,73.25,119759,86.86,1406,89526,74.76,14-Mar-2022
SUULD,EQ,190.0,190.0,180.0,180.5,189.3,254088,461.62,2983,197082,77.56,14-Mar-2022
SUVEN,EQ,80.5,83.9,80.0,81.8,82.05,347087,283.72,3717,227709,65.61,14-Mar-2022
SUVENPHAR,EQ,516.0,527.0,508.0,515.55,514.6,411169,2127.57,16684,305063,74.19,14-Mar-2022
SUVIDHAA,EQ,10.5,10.5,9.85,9.85,10.35,683725,67.83,861,593518,86.81,14-Mar-2022
SUZLON,EQ,10.0,10.05,9.75,9.75,9.95,17711769,1746.24,25617,9953387,56.20,14-Mar-2022
SVLL,SM,112.0,112.0,112.0,112.0,112.0,5000,5.6,5,5000,100.00,14-Mar-2022
SVPGLOB,EQ,50.7,51.2,48.7,50.45,50.85,530323,264.93,3910,251766,47.47,14-Mar-2022
SWANENERGY,EQ,183.3,183.7,179.55,181.2,182.3,73166,132.26,1565,33611,45.94,14-Mar-2022
SWARAJENG,EQ,1367.0,1367.0,1337.0,1343.35,1363.55,10341,139.19,889,7584,73.34,14-Mar-2022
SWELECTES,BE,325.25,333.0,318.0,326.5,323.95,8334,27.21,188,-,-,14-Mar-2022
SWSOLAR,EQ,334.15,337.0,327.1,329.6,334.15,213833,709.3,4783,110585,51.72,14-Mar-2022
SYMPHONY,EQ,1055.0,1074.9,1052.0,1059.05,1037.35,94806,1005.08,6577,47854,50.48,14-Mar-2022
SYNGENE,EQ,581.95,582.1,570.6,575.25,578.8,304453,1752.46,19632,155395,51.04,14-Mar-2022
TAINWALCHM,EQ,71.45,76.5,64.5,72.5,69.55,109559,80.29,1472,28543,26.05,14-Mar-2022
TAJGVK,EQ,133.85,136.3,133.5,135.55,133.35,100285,135.46,1970,49905,49.76,14-Mar-2022
TAKE,EQ,37.5,37.65,34.15,34.3,37.8,1402050,497.1,7278,891887,63.61,14-Mar-2022
TALBROAUTO,EQ,439.9,467.65,428.75,447.75,432.25,78783,351.09,3678,39320,49.91,14-Mar-2022
TANLA,EQ,1519.0,1519.0,1470.0,1490.0,1508.1,150461,2243.82,12030,71228,47.34,14-Mar-2022
TANTIACONS,BZ,16.6,16.6,15.45,15.55,16.25,28668,4.51,151,-,-,14-Mar-2022
TARACHAND,SM,51.0,51.0,50.9,50.9,49.5,4000,2.04,2,4000,100.00,14-Mar-2022
TARAPUR,BE,4.4,4.5,4.3,4.5,4.3,35508,1.58,75,-,-,14-Mar-2022
TARC,EQ,40.35,40.35,37.5,37.85,39.35,736266,284.37,3678,525940,71.43,14-Mar-2022
TARMAT,EQ,61.35,62.5,59.6,61.4,60.0,10708,6.53,170,7673,71.66,14-Mar-2022
TARSONS,EQ,676.95,681.95,666.15,670.0,674.8,114534,770.28,7843,66856,58.37,14-Mar-2022
TASTYBITE,EQ,11550.0,11550.0,11297.15,11354.55,11578.55,1120,127.56,506,626,55.89,14-Mar-2022
TATACAPHSG,N4,1032.0,1040.0,1020.0,1037.33,1055.9,301,3.09,11,250,83.06,14-Mar-2022
TATACAPHSG,N6,1045.01,1045.01,1040.25,1045.0,1045.01,265,2.76,17,255,96.23,14-Mar-2022
TATACHEM,EQ,930.55,938.5,917.45,931.85,927.25,1531845,14203.73,31625,481105,31.41,14-Mar-2022
TATACOFFEE,EQ,197.45,197.85,193.8,195.45,196.35,574659,1123.16,7303,180389,31.39,14-Mar-2022
TATACOMM,EQ,1140.0,1160.0,1125.05,1146.85,1146.65,502613,5764.11,31194,233771,46.51,14-Mar-2022
TATACONSUM,EQ,720.0,724.0,709.65,722.25,716.45,1584725,11407.5,44145,690056,43.54,14-Mar-2022
TATAELXSI,EQ,7150.0,7220.0,7115.0,7169.65,7121.2,157696,11315.99,26797,52935,33.57,14-Mar-2022
TATAINVEST,EQ,1346.25,1361.8,1319.95,1339.6,1339.55,17798,238.95,2496,8147,45.77,14-Mar-2022
TATAMETALI,EQ,848.4,848.4,816.15,823.7,834.9,51585,428.92,4056,18800,36.44,14-Mar-2022
TATAMOTORS,EQ,418.75,419.0,404.0,411.7,418.15,40721277,166935.22,381984,6959248,17.09,14-Mar-2022
TATAMTRDVR,EQ,206.7,206.7,200.7,203.1,207.2,3040696,6172.84,24352,1092005,35.91,14-Mar-2022
TATAPOWER,EQ,233.1,234.65,230.55,231.55,233.15,12074559,28016.97,84746,2733745,22.64,14-Mar-2022
TATASTEEL,EQ,1305.0,1311.7,1277.7,1297.0,1301.7,5278082,68263.44,155247,800405,15.16,14-Mar-2022
TATASTLLP,EQ,737.0,745.8,727.0,731.7,736.55,42836,314.31,2726,25206,58.84,14-Mar-2022
TATVA,EQ,2139.0,2196.0,2117.65,2170.8,2130.25,31877,687.14,4855,14388,45.14,14-Mar-2022
TBZ,EQ,70.3,70.3,67.2,68.7,70.05,79083,54.56,1313,51074,64.58,14-Mar-2022
TCFSL,ND,1069.09,1073.99,1069.09,1073.99,1069.09,193,2.07,10,139,72.02,14-Mar-2022
TCFSL,NF,1232.0,1232.0,1189.0,1217.93,1185.04,25,0.3,7,20,80.00,14-Mar-2022
TCFSL,NJ,1061.1,1062.01,1061.1,1062.01,1080.0,70,0.74,2,70,100.00,14-Mar-2022
TCI,EQ,571.0,592.0,571.0,575.3,574.45,69955,405.45,5767,29300,41.88,14-Mar-2022
TCIDEVELOP,EQ,311.0,314.2,283.6,311.1,310.8,2020,6.14,105,420,20.79,14-Mar-2022
TCIEXP,EQ,1850.0,1860.0,1823.0,1849.5,1832.8,9610,177.69,1787,5474,56.96,14-Mar-2022
TCIFINANCE,BE,6.45,6.75,6.2,6.45,6.45,1873,0.12,35,-,-,14-Mar-2022
TCNSBRANDS,EQ,779.95,803.0,750.1,791.45,767.15,273748,2121.76,4644,236624,86.44,14-Mar-2022
TCPLPACK,EQ,773.0,773.0,735.0,738.85,766.65,59458,445.19,8169,11798,19.84,14-Mar-2022
TCS,EQ,3580.0,3648.35,3580.0,3643.0,3599.15,1765688,63925.47,119156,947609,53.67,14-Mar-2022
TDPOWERSYS,EQ,369.0,371.0,354.0,365.35,359.25,36747,133.54,1883,19936,54.25,14-Mar-2022
TEAMLEASE,EQ,3774.0,3810.0,3655.05,3785.15,3733.15,15844,588.31,4800,7699,48.59,14-Mar-2022
TECH,EQ,35.8,36.09,34.8,35.91,35.37,3560,1.27,151,2825,79.35,14-Mar-2022
TECHIN,BE,9.75,9.75,9.75,9.75,9.3,39617,3.86,71,-,-,14-Mar-2022
TECHM,EQ,1487.0,1508.9,1487.0,1503.0,1486.8,1372791,20604.29,63996,520238,37.90,14-Mar-2022
TECHNOE,EQ,241.75,247.95,240.05,244.9,241.75,60256,147.6,2460,29711,49.31,14-Mar-2022
TEGA,EQ,458.0,466.1,451.0,462.2,457.6,100038,460.21,5712,46778,46.76,14-Mar-2022
TEJASNET,EQ,402.0,402.45,387.5,390.0,394.45,289305,1137.75,4905,179969,62.21,14-Mar-2022
TEMBO,EQ,231.7,236.3,225.85,235.85,225.05,178345,412.07,2840,38880,21.80,14-Mar-2022
TERASOFT,EQ,48.05,49.05,45.7,47.55,48.05,25760,12.24,463,14566,56.55,14-Mar-2022
TEXINFRA,EQ,59.05,60.35,58.15,59.0,59.35,41371,24.61,780,30619,74.01,14-Mar-2022
TEXMOPIPES,EQ,80.4,80.6,76.0,78.1,79.0,152864,119.86,2852,80945,52.95,14-Mar-2022
TEXRAIL,EQ,37.3,38.75,36.65,37.95,36.6,2529533,956.25,7440,1322944,52.30,14-Mar-2022
TFCILTD,EQ,61.0,61.0,58.5,59.6,60.1,256566,152.9,2358,134351,52.37,14-Mar-2022
TFL,EQ,9.35,9.35,8.8,9.15,8.95,2099,0.19,31,1420,67.65,14-Mar-2022
TGBHOTELS,EQ,9.45,9.45,9.45,9.45,9.0,11044,1.04,21,11044,100.00,14-Mar-2022
THANGAMAYL,EQ,1178.25,1207.75,1165.7,1198.8,1169.4,7957,94.71,725,4688,58.92,14-Mar-2022
THEINVEST,EQ,110.85,110.85,105.5,106.95,108.55,11889,12.78,333,7115,59.85,14-Mar-2022
THEJO,SM,1073.0,1073.0,1050.05,1070.35,1025.0,2400,25.69,6,1950,81.25,14-Mar-2022
THEMISMED,EQ,1002.0,1002.0,983.3,993.15,986.5,5875,58.44,348,4592,78.16,14-Mar-2022
THERMAX,EQ,1913.0,1994.4,1907.5,1961.75,1904.0,82102,1604.47,10641,21292,25.93,14-Mar-2022
THOMASCOOK,EQ,66.5,67.0,63.9,64.95,66.15,515174,334.48,3285,269351,52.28,14-Mar-2022
THOMASCOTT,BE,43.0,43.0,40.0,40.05,41.85,1421,0.57,17,-,-,14-Mar-2022
THYROCARE,EQ,804.0,816.45,796.55,804.9,804.05,119121,960.21,7440,66804,56.08,14-Mar-2022
TI,EQ,75.0,75.0,70.5,72.15,73.5,141695,102.12,1208,94640,66.79,14-Mar-2022
TIDEWATER,EQ,1218.0,1218.0,1183.0,1185.1,1199.4,17880,213.02,2556,11992,67.07,14-Mar-2022
TIIL,EQ,890.0,1054.2,890.0,1054.2,878.5,244958,2462.19,10198,98068,40.03,14-Mar-2022
TIINDIA,EQ,1550.25,1584.95,1547.75,1566.95,1554.95,224942,3538.01,14825,183918,81.76,14-Mar-2022
TIJARIA,BE,7.4,7.5,7.2,7.4,7.55,20763,1.52,51,-,-,14-Mar-2022
TIL,EQ,114.65,115.5,110.1,112.25,112.15,11949,13.47,335,9707,81.24,14-Mar-2022
TIMESCAN,SM,101.5,101.5,97.3,97.3,104.0,8000,7.94,4,8000,100.00,14-Mar-2022
TIMESGTY,EQ,63.75,64.95,62.05,62.4,64.25,10245,6.49,280,5209,50.84,14-Mar-2022
TIMETECHNO,EQ,72.45,73.15,71.3,71.75,72.25,443546,319.33,4298,248641,56.06,14-Mar-2022
TIMKEN,EQ,2010.0,2070.0,1996.4,2011.9,2006.75,48879,996.42,6875,19756,40.42,14-Mar-2022
TINPLATE,EQ,372.55,374.9,363.1,367.4,369.85,539835,1987.69,15690,137745,25.52,14-Mar-2022
TIPSINDLTD,BE,2319.95,2320.0,2205.05,2299.9,2284.35,3834,86.95,443,-,-,14-Mar-2022
TIRUMALCHM,EQ,218.0,230.2,217.15,222.8,217.15,699088,1549.06,10880,284956,40.76,14-Mar-2022
TIRUPATI,SM,96.0,106.05,96.0,98.65,101.0,12000,11.84,4,9000,75.00,14-Mar-2022
TIRUPATIFL,EQ,12.6,12.6,11.7,12.2,12.0,27533,3.34,204,18033,65.50,14-Mar-2022
TITAN,EQ,2490.0,2545.0,2475.0,2539.0,2493.6,1004492,25224.07,58326,386770,38.50,14-Mar-2022
TMRVL,EQ,16.8,17.15,16.2,16.25,16.8,46690,7.7,421,28701,61.47,14-Mar-2022
TNPETRO,EQ,101.85,103.05,100.2,100.6,101.1,240681,244.46,4520,101204,42.05,14-Mar-2022
TNPL,EQ,140.0,146.8,140.0,144.1,138.15,1038254,1499.4,15838,413554,39.83,14-Mar-2022
TNTELE,BE,9.2,9.25,9.0,9.15,9.0,11429,1.05,82,-,-,14-Mar-2022
TOKYOPLAST,EQ,100.5,100.5,96.35,97.25,99.1,4255,4.16,185,1888,44.37,14-Mar-2022
TORNTPHARM,EQ,2820.1,2846.35,2787.25,2829.0,2823.25,68519,1932.28,9275,32932,48.06,14-Mar-2022
TORNTPOWER,EQ,480.85,486.9,476.0,484.75,480.85,380517,1838.56,11238,85048,22.35,14-Mar-2022
TOTAL,BE,75.1,75.1,69.5,70.15,71.65,16734,11.77,94,-,-,14-Mar-2022
TOUCHWOOD,EQ,112.4,114.0,99.0,103.85,98.1,6817,7.15,216,4141,60.75,14-Mar-2022
TPLPLASTEH,EQ,127.25,127.25,122.0,122.9,125.8,7050,8.73,262,4751,67.39,14-Mar-2022
TREEHOUSE,BE,9.15,9.35,8.9,9.15,9.1,6274,0.57,54,-,-,14-Mar-2022
TREJHARA,EQ,74.35,74.95,71.0,71.4,73.0,82513,59.75,630,72421,87.77,14-Mar-2022
TRENT,EQ,1179.9,1207.5,1150.45,1167.1,1168.8,614586,7153.43,23062,325761,53.00,14-Mar-2022
TRF,EQ,133.8,134.25,131.0,134.25,127.9,34728,46.52,365,27306,78.63,14-Mar-2022
TRIDENT,BE,57.0,57.0,54.5,55.6,55.45,4640510,2576.37,35926,-,-,14-Mar-2022
TRIGYN,EQ,140.0,141.9,137.5,139.8,139.1,143093,200.54,2836,60344,42.17,14-Mar-2022
TRIL,EQ,34.9,35.55,34.5,34.95,34.7,179794,62.72,1220,92606,51.51,14-Mar-2022
TRITURBINE,EQ,184.1,186.35,181.0,182.85,182.65,219227,403.3,3872,109298,49.86,14-Mar-2022
TRIVENI,EQ,306.0,358.2,304.6,333.35,304.0,6378542,21389.8,126445,1594658,25.00,14-Mar-2022
TTKHLTCARE,EQ,816.0,838.9,802.0,807.05,806.5,40352,330.46,2854,23161,57.40,14-Mar-2022
TTKPRESTIG,EQ,840.0,859.0,820.45,848.85,839.15,117546,984.24,8805,51559,43.86,14-Mar-2022
TTL,EQ,106.5,110.85,104.55,106.05,106.25,29535,31.57,656,13687,46.34,14-Mar-2022
TTML,BE,111.9,113.65,109.0,113.65,108.25,3363104,3778.26,18168,-,-,14-Mar-2022
TV18BRDCST,EQ,66.0,66.45,64.75,66.1,65.7,7605628,5002.02,22095,1818564,23.91,14-Mar-2022
TVSELECT,EQ,220.0,223.45,217.0,217.9,219.3,65126,143.08,2247,28100,43.15,14-Mar-2022
TVSMOTOR,EQ,581.55,593.3,574.5,592.25,581.6,1892847,11050.55,35001,419502,22.16,14-Mar-2022
TVSSRICHAK,EQ,1707.2,1710.1,1693.0,1696.75,1700.05,13889,235.84,562,12559,90.42,14-Mar-2022
TVTODAY,EQ,386.0,393.0,384.2,390.7,386.2,99769,388.01,4816,43789,43.89,14-Mar-2022
TVVISION,BE,2.85,2.85,2.75,2.75,2.75,1045,0.03,4,-,-,14-Mar-2022
TWL,EQ,92.0,94.0,91.4,93.1,92.0,313914,291.2,3416,141940,45.22,14-Mar-2022
UBL,EQ,1441.5,1459.45,1416.3,1444.75,1429.1,337769,4876.92,21444,167025,49.45,14-Mar-2022
UCALFUEL,EQ,116.4,117.3,112.6,114.2,117.15,47589,54.63,1482,33897,71.23,14-Mar-2022
UCOBANK,EQ,11.95,12.05,11.95,12.0,11.9,1938116,232.45,13258,1159343,59.82,14-Mar-2022
UDAICEMENT,EQ,31.85,32.05,30.75,31.05,31.65,130672,40.77,1257,100074,76.58,14-Mar-2022
UFLEX,EQ,518.5,525.0,515.05,522.5,516.95,84929,441.81,3937,34058,40.10,14-Mar-2022
UFO,EQ,99.9,102.55,98.05,98.3,100.05,186339,185.24,3329,75297,40.41,14-Mar-2022
UGARSUGAR,EQ,65.0,67.2,63.75,67.2,64.0,3132740,2069.46,10658,1049314,33.50,14-Mar-2022
UGROCAP,EQ,177.8,177.8,170.7,172.0,174.5,47196,82.32,3581,14943,31.66,14-Mar-2022
UGROCAP,N1,1006.0,1006.0,991.5,991.5,1006.0,36,0.36,4,36,100.00,14-Mar-2022
UJAAS,BE,5.05,5.05,4.75,5.05,4.85,931128,46.42,2223,-,-,14-Mar-2022
UJJIVAN,EQ,111.8,118.5,111.1,116.5,111.9,1681667,1910.7,14375,805165,47.88,14-Mar-2022
UJJIVANSFB,EQ,17.3,17.4,17.0,17.1,17.4,1431901,245.43,3830,1003442,70.08,14-Mar-2022
ULTRACEMCO,EQ,6050.0,6067.9,5956.05,6035.9,6021.0,466938,28122.11,38952,276044,59.12,14-Mar-2022
UMANGDAIRY,EQ,67.4,67.4,65.5,66.35,66.95,11440,7.59,216,7161,62.60,14-Mar-2022
UMESLTD,BE,2.8,2.9,2.7,2.7,2.8,25238,0.69,39,-,-,14-Mar-2022
UNICHEMLAB,EQ,254.6,258.0,245.95,253.7,254.6,55775,140.19,4898,19189,34.40,14-Mar-2022
UNIDT,EQ,525.0,538.0,505.25,509.15,520.8,81596,427.55,5972,30888,37.85,14-Mar-2022
UNIENTER,EQ,132.0,134.4,130.05,132.8,131.65,4248,5.62,309,2281,53.70,14-Mar-2022
UNIINFO,EQ,30.35,30.35,28.25,29.0,28.95,8789,2.52,34,8533,97.09,14-Mar-2022
UNIONBANK,EQ,40.1,40.45,39.35,40.0,39.9,11338807,4530.61,14560,4429328,39.06,14-Mar-2022
UNITECH,BZ,2.45,2.5,2.4,2.45,2.45,2797952,69.1,1700,-,-,14-Mar-2022
UNITEDPOLY,EQ,68.9,68.9,68.9,68.9,65.65,4338,2.99,15,4338,100.00,14-Mar-2022
UNITEDTEA,EQ,359.0,385.0,353.05,361.75,349.55,19055,70.42,2526,4374,22.95,14-Mar-2022
UNIVASTU,EQ,88.15,90.85,86.4,86.95,88.15,60672,53.71,790,27047,44.58,14-Mar-2022
UNIVCABLES,EQ,143.3,145.0,140.5,141.15,143.05,20010,28.55,307,16809,84.00,14-Mar-2022
UNIVPHOTO,EQ,542.05,589.35,535.15,537.3,562.8,21675,118.18,659,17941,82.77,14-Mar-2022
UPL,EQ,728.0,733.55,720.1,730.75,725.45,2845328,20752.67,64175,1589146,55.85,14-Mar-2022
URJA,BE,18.9,19.25,17.45,19.25,18.35,4088886,766.96,14975,-,-,14-Mar-2022
USHAMART,EQ,91.4,108.2,89.7,107.45,90.2,7206853,7390.23,46864,2833399,39.32,14-Mar-2022
UTIAMC,EQ,943.6,995.0,941.0,984.0,934.75,477164,4604.66,40733,257820,54.03,14-Mar-2022
UTIBANKETF,EQ,34.75,35.54,34.22,35.22,34.52,11801,4.15,178,6726,57.00,14-Mar-2022
UTINEXT50,EQ,41.51,42.58,41.5,41.78,42.03,19170,8.01,182,16447,85.80,14-Mar-2022
UTINIFTETF,EQ,1794.0,1794.0,1748.42,1776.51,1758.8,611,10.79,117,418,68.41,14-Mar-2022
UTISENSETF,EQ,592.98,592.98,584.41,591.1,585.48,2432,14.26,108,1274,52.38,14-Mar-2022
UTISXN50,EQ,47.75,48.65,46.51,47.06,46.78,676,0.32,54,369,54.59,14-Mar-2022
UTTAMSTL,BE,6.6,6.7,6.15,6.15,6.45,410867,26.17,863,-,-,14-Mar-2022
UTTAMSUGAR,EQ,236.55,264.7,229.7,248.7,233.9,1608558,4029.86,31030,422867,26.29,14-Mar-2022
V2RETAIL,EQ,145.55,147.9,142.45,144.2,147.1,80296,116.23,623,40986,51.04,14-Mar-2022
VADILALIND,EQ,1396.8,1450.0,1370.0,1410.1,1385.15,42446,601.3,3227,13561,31.95,14-Mar-2022
VAIBHAVGBL,EQ,408.0,413.0,399.0,400.45,406.6,143922,583.2,7667,71570,49.73,14-Mar-2022
VAISHALI,EQ,56.2,56.9,54.7,56.3,54.85,368849,205.76,3241,231000,62.63,14-Mar-2022
VAKRANGEE,EQ,32.95,33.05,31.35,31.6,32.6,5946145,1892.77,8594,4692522,78.92,14-Mar-2022
VALIANTORG,EQ,892.85,894.0,876.9,887.5,877.95,54251,480.65,4120,33420,61.60,14-Mar-2022
VARDHACRLC,EQ,51.5,52.85,50.75,52.3,51.55,312192,161.88,3333,71085,22.77,14-Mar-2022
VARDMNPOLY,EQ,25.2,25.7,24.35,25.25,24.9,10608,2.66,131,5799,54.67,14-Mar-2022
VARROC,EQ,329.0,330.0,320.1,324.85,328.1,125863,406.97,5052,51820,41.17,14-Mar-2022
VASCONEQ,EQ,24.9,25.65,24.55,24.8,24.9,441187,110.05,1839,221764,50.27,14-Mar-2022
VASWANI,EQ,22.15,22.35,21.75,22.35,21.3,45705,10.2,163,43058,94.21,14-Mar-2022
VBL,EQ,910.35,910.35,892.0,899.4,910.35,434891,3908.3,32779,264833,60.90,14-Mar-2022
VCL,SM,115.0,115.0,115.0,115.0,112.9,2500,2.88,1,2500,100.00,14-Mar-2022
VEDL,EQ,378.2,380.0,371.65,375.8,378.2,5116985,19202.37,49406,1426513,27.88,14-Mar-2022
VENKEYS,EQ,2200.0,2257.0,2155.0,2199.25,2171.4,80623,1782.08,11891,18045,22.38,14-Mar-2022
VENUSREM,EQ,293.25,297.75,288.0,291.75,293.25,24811,72.76,2325,10396,41.90,14-Mar-2022
VERTOZ,EQ,104.0,105.65,98.0,99.35,103.65,37634,37.77,937,21497,57.12,14-Mar-2022
VESUVIUS,EQ,990.0,1004.0,955.9,962.65,984.85,13018,127.27,939,8361,64.23,14-Mar-2022
VETO,EQ,92.0,93.9,91.25,91.85,92.4,44962,41.6,943,25597,56.93,14-Mar-2022
VGUARD,EQ,215.0,217.0,211.3,215.5,215.25,264476,570.3,7146,150611,56.95,14-Mar-2022
VHL,EQ,3643.0,3674.95,3563.7,3643.85,3582.6,1030,37.21,308,612,59.42,14-Mar-2022
VICEROY,BZ,4.25,4.3,4.1,4.2,4.15,31203,1.31,74,-,-,14-Mar-2022
VIDHIING,EQ,395.0,399.7,385.55,398.3,384.35,33605,132.33,1800,23112,68.78,14-Mar-2022
VIJAYA,EQ,419.0,421.7,399.45,408.45,421.65,49440,202.39,2924,29848,60.37,14-Mar-2022
VIJIFIN,BE,3.9,3.9,3.6,3.9,3.75,127481,4.83,366,-,-,14-Mar-2022
VIKASECO,BE,6.0,6.0,5.9,6.0,5.75,14092528,844.97,8500,-,-,14-Mar-2022
VIKASLIFE,BE,5.9,5.9,5.85,5.9,5.65,2751655,162.35,3555,-,-,14-Mar-2022
VIKASPROP,BE,2.2,2.2,2.1,2.15,2.15,624477,13.52,967,-,-,14-Mar-2022
VIKASWSP,BE,3.85,3.9,3.6,3.6,3.75,1283979,47.28,961,-,-,14-Mar-2022
VIMTALABS,EQ,355.0,355.0,338.0,341.85,348.1,26152,90.55,2004,12574,48.08,14-Mar-2022
VINATIORGA,EQ,1959.5,1959.5,1891.0,1905.65,1949.75,18828,359.36,4029,9357,49.70,14-Mar-2022
VINDHYATEL,EQ,1099.85,1100.05,1076.75,1093.1,1096.0,11443,124.74,1470,7644,66.80,14-Mar-2022
VINEETLAB,EQ,56.2,58.4,54.6,55.55,56.05,19944,11.22,296,16546,82.96,14-Mar-2022
VINNY,SM,68.6,70.0,68.6,69.55,70.9,12000,8.32,4,12000,100.00,14-Mar-2022
VINYLINDIA,EQ,249.1,249.1,243.15,247.15,246.9,67755,166.79,5954,24820,36.63,14-Mar-2022
VIPCLOTHNG,BE,26.75,26.75,25.3,25.9,25.85,228070,59.04,468,-,-,14-Mar-2022
VIPIND,EQ,645.0,660.0,629.0,638.5,627.95,960768,6168.07,33737,418350,43.54,14-Mar-2022
VIPULLTD,EQ,19.15,19.45,18.4,19.15,19.5,17541,3.31,165,9002,51.32,14-Mar-2022
