SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBAUG29V,GB,4750.0,4750.0,4702.0,4720.61,4729.44,455,21.51,176,337,74.07,11-Mar-2022
SGBD29VIII,GB,4735.5,4778.0,4735.5,4760.0,4752.5,63,2.99,21,58,92.06,11-Mar-2022
SGBDC27VII,GB,4750.0,4761.0,4750.0,4760.0,4694.1,32,1.52,6,30,93.75,11-Mar-2022
SGBDEC25,GB,5050.0,5050.0,5050.0,5050.0,5155.0,5,0.25,1,5,100.00,11-Mar-2022
SGBDEC2512,GB,4761.0,5000.0,4761.0,5000.0,5050.0,2,0.1,2,1,50.00,11-Mar-2022
SGBDEC26,GB,4761.0,4775.0,4671.0,4775.0,4800.0,49,2.32,9,40,81.63,11-Mar-2022
SGBFEB24,GB,4999.0,5049.0,4999.0,5036.87,4974.92,441,22.1,35,422,95.69,11-Mar-2022
SGBFEB27,GB,4732.0,4740.0,4671.0,4740.0,4766.5,189,8.91,11,153,80.95,11-Mar-2022
SGBFEB28IX,GB,4735.0,4735.0,4735.0,4735.0,4735.0,1,0.05,1,1,100.00,11-Mar-2022
SGBFEB29XI,GB,4740.0,4768.0,4712.0,4719.16,4740.15,229,10.82,43,131,57.21,11-Mar-2022
SGBJAN26,GB,4901.0,4901.0,4901.0,4901.0,4941.0,54,2.65,7,54,100.00,11-Mar-2022
SGBJAN27,GB,4725.0,4780.0,4670.05,4711.0,4725.0,192,8.99,19,184,95.83,11-Mar-2022
SGBJAN29IX,GB,4719.0,4765.0,4719.0,4732.42,4740.4,271,12.84,62,193,71.22,11-Mar-2022
SGBJAN29X,GB,4722.1,4840.0,4722.1,4737.9,4751.84,75,3.56,47,44,58.67,11-Mar-2022
SGBJAN30IX,GB,4711.0,4759.0,4711.0,4724.79,4717.22,284,13.43,74,233,82.04,11-Mar-2022
SGBJU29III,GB,4714.85,4757.0,4711.0,4728.59,4714.85,225,10.64,36,168,74.67,11-Mar-2022
SGBJUL25,GB,5000.0,5030.0,5000.0,5030.0,5099.0,211,10.56,16,211,100.00,11-Mar-2022
SGBJUL27,GB,4780.0,4780.0,4780.0,4780.0,4750.0,1,0.05,1,1,100.00,11-Mar-2022
SGBJUL28IV,GB,4801.0,4801.0,4721.0,4726.09,4740.58,260,12.3,57,195,75.00,11-Mar-2022
SGBJUL29IV,GB,4714.85,4735.0,4701.0,4725.06,4720.43,473,22.37,230,436,92.18,11-Mar-2022
SGBJUN27,GB,4681.05,4819.99,4681.05,4810.0,4855.0,16,0.76,3,11,68.75,11-Mar-2022
SGBJUN28,GB,4789.0,4789.0,4712.3,4730.47,4741.99,299,14.15,98,228,76.25,11-Mar-2022
SGBJUN29II,GB,4727.0,4744.9,4715.0,4733.51,4727.0,404,19.11,72,285,70.54,11-Mar-2022
SGBMAR24,GB,5349.9,5700.0,5211.0,5234.44,5200.0,281,15.19,41,202,71.89,11-Mar-2022
SGBMAR25,GB,5000.0,5015.0,4921.0,4950.74,5160.0,156,7.78,41,116,74.36,11-Mar-2022
SGBMAR28X,GB,4746.99,4746.99,4720.0,4720.0,4727.01,37,1.75,6,37,100.00,11-Mar-2022
SGBMAY25,GB,5150.0,5280.0,5150.0,5170.0,5133.82,404,20.93,16,404,100.00,11-Mar-2022
SGBMAY26,GB,4870.0,4870.0,4810.0,4810.0,4785.91,200,9.64,5,200,100.00,11-Mar-2022
SGBMAY28,GB,4740.0,4740.0,4720.05,4725.68,4718.96,456,21.58,54,373,81.80,11-Mar-2022
SGBMAY29I,GB,4765.0,4780.0,4745.0,4748.36,4764.11,1130,53.85,154,1064,94.16,11-Mar-2022
SGBMR29XII,GB,4726.0,4760.0,4716.1,4722.44,4727.08,690,32.66,256,677,98.12,11-Mar-2022
SGBN28VIII,GB,4660.0,4789.0,4660.0,4745.86,4762.02,164,7.78,36,130,79.27,11-Mar-2022
SGBNOV23,GB,5160.0,5190.0,5155.0,5190.0,5134.37,184,9.51,28,144,78.26,11-Mar-2022
SGBNOV24,GB,5170.0,5190.0,5150.0,5175.75,5160.18,1061,54.86,48,1055,99.43,11-Mar-2022
SGBNOV258,GB,4751.0,4751.0,4751.0,4751.0,4760.01,10,0.48,1,10,100.00,11-Mar-2022
SGBNOV25IX,GB,4800.0,4820.0,4800.0,4820.0,4800.0,10,0.48,2,5,50.00,11-Mar-2022
SGBNOV25VI,GB,4751.0,4751.0,4751.0,4751.0,5070.0,10,0.48,1,10,100.00,11-Mar-2022
SGBNOV26,GB,4751.0,4751.0,4751.0,4751.0,4750.16,10,0.48,1,10,100.00,11-Mar-2022
SGBNV29VII,GB,4713.0,4767.9,4713.0,4735.89,4723.2,327,15.51,31,297,90.83,11-Mar-2022
SGBOC28VII,GB,4800.0,4810.0,4776.0,4786.66,4799.46,133,6.38,22,118,88.72,11-Mar-2022
SGBOCT25,GB,4950.0,4951.0,4855.0,4855.0,4990.44,131,6.38,12,130,99.24,11-Mar-2022
SGBOCT25IV,GB,4950.0,5020.0,4940.0,5020.0,4900.0,37,1.84,9,36,97.30,11-Mar-2022
SGBOCT25V,GB,5079.0,5079.0,5079.0,5079.0,5049.0,1,0.05,1,1,100.00,11-Mar-2022
SGBOCT26,GB,4830.0,4881.0,4706.0,4881.0,4808.85,104,4.96,42,64,61.54,11-Mar-2022
SGBOCT27,GB,4752.0,4765.0,4752.0,4765.0,4750.0,27,1.28,4,26,96.30,11-Mar-2022
SGBOCT27VI,GB,4879.89,4879.89,4727.01,4734.06,4730.86,92,4.36,37,65,70.65,11-Mar-2022
SGBSEP24,GB,5200.0,5241.0,5200.0,5230.0,5200.0,225,11.74,23,225,100.00,11-Mar-2022
SGBSEP27,GB,4799.0,4799.0,4760.0,4774.0,4768.0,10,0.48,5,10,100.00,11-Mar-2022
SGBSEP28VI,GB,4725.0,4799.0,4725.0,4745.63,4712.61,577,27.54,71,454,78.68,11-Mar-2022
SGBSEP29VI,GB,4711.0,4750.0,4711.0,4740.0,4712.09,258,12.21,127,243,94.19,11-Mar-2022
SGIL,EQ,163.0,164.8,161.0,161.6,163.0,2288,3.71,112,1352,59.09,11-Mar-2022
SGL,EQ,28.3,28.3,27.0,28.15,27.35,21781,6.05,260,11052,50.74,11-Mar-2022
SHAHALLOYS,EQ,96.3,96.3,87.2,87.3,91.75,405030,366.57,2967,227375,56.14,11-Mar-2022
SHAKTIPUMP,EQ,508.0,514.45,501.55,507.4,502.5,47032,238.99,3959,21578,45.88,11-Mar-2022
SHALBY,EQ,129.9,132.4,126.45,130.3,129.25,78987,102.09,1606,30260,38.31,11-Mar-2022
SHALPAINTS,EQ,136.25,140.4,136.05,138.45,137.35,94981,131.74,1664,39116,41.18,11-Mar-2022
SHANKARA,EQ,694.05,712.4,691.85,702.6,697.1,184001,1292.14,14735,71054,38.62,11-Mar-2022
SHANTI,BE,20.0,20.1,18.4,19.6,19.15,1908,0.37,22,-,-,11-Mar-2022
SHANTIGEAR,EQ,189.85,195.5,188.8,193.8,188.9,70429,135.42,1873,37428,53.14,11-Mar-2022
SHARDACROP,EQ,550.0,553.45,535.05,541.2,548.8,133358,728.84,6696,81059,60.78,11-Mar-2022
SHARDAMOTR,EQ,787.7,800.0,779.65,781.4,781.15,5629,44.35,480,2384,42.35,11-Mar-2022
SHAREINDIA,EQ,1099.25,1115.35,1075.9,1088.35,1099.25,11669,128.64,1336,7490,64.19,11-Mar-2022
SHARIABEES,EQ,444.0,444.0,423.65,431.69,432.48,892,3.84,89,446,50.00,11-Mar-2022
SHEMAROO,EQ,123.25,128.5,120.95,123.45,123.25,89171,110.51,2420,51473,57.72,11-Mar-2022
SHIGAN,ST,61.0,64.05,58.2,64.05,50.0,1896000,1175.44,534,1893000,99.84,11-Mar-2022
SHIL,EQ,385.0,388.95,369.2,373.45,382.1,137591,518.1,5106,80465,58.48,11-Mar-2022
SHILPAMED,EQ,413.0,440.7,410.75,434.15,415.9,353062,1508.71,4180,265129,75.09,11-Mar-2022
SHIVALIK,EQ,897.9,897.95,870.05,876.75,887.8,7425,65.34,406,5346,72.00,11-Mar-2022
SHIVAMAUTO,EQ,23.4,24.55,23.2,24.5,23.4,193743,46.67,933,144803,74.74,11-Mar-2022
SHIVAMILLS,EQ,105.0,109.45,103.35,105.3,106.35,26622,28.07,654,17574,66.01,11-Mar-2022
SHIVATEX,EQ,229.85,231.5,222.6,228.5,225.75,8246,18.76,549,4650,56.39,11-Mar-2022
SHK,EQ,145.0,146.9,143.55,145.4,143.25,96198,140.0,2279,45159,46.94,11-Mar-2022
SHOPERSTOP,EQ,353.15,379.3,353.15,369.9,355.65,403756,1494.69,16166,133803,33.14,11-Mar-2022
SHRADHA,EQ,54.9,60.0,52.5,57.0,54.65,37561,21.54,747,13352,35.55,11-Mar-2022
SHREDIGCEM,EQ,65.9,65.9,64.3,64.75,65.3,123506,80.39,1478,75633,61.24,11-Mar-2022
SHREECEM,EQ,22150.0,22434.4,21919.3,22394.6,22197.6,45123,10045.46,13211,18641,41.31,11-Mar-2022
SHREEPUSHK,EQ,220.0,230.0,218.8,228.15,222.25,57955,130.31,1815,26904,46.42,11-Mar-2022
SHREERAMA,BE,14.65,15.4,14.5,14.6,15.1,19430,2.87,136,-,-,11-Mar-2022
SHREMINVIT,IV,103.0,103.0,103.0,103.0,103.0,200000,206.0,1,200000,100.00,11-Mar-2022
SHRENIK,BE,2.8,2.85,2.75,2.85,2.75,2068463,58.58,2593,-,-,11-Mar-2022
SHREYANIND,EQ,101.15,108.7,99.2,107.75,101.65,98767,104.44,1463,36479,36.93,11-Mar-2022
SHREYAS,EQ,331.0,332.1,318.0,329.6,327.15,65988,215.15,4086,28309,42.90,11-Mar-2022
SHRIPISTON,BE,701.5,703.0,690.0,703.0,701.85,388,2.72,17,-,-,11-Mar-2022
SHRIRAMCIT,EQ,1523.0,1570.0,1514.95,1565.1,1524.75,41715,645.66,6353,21650,51.90,11-Mar-2022
SHRIRAMPPS,EQ,80.0,81.5,80.0,80.85,80.55,329681,266.73,3275,181151,54.95,11-Mar-2022
SHYAMCENT,EQ,19.6,19.9,19.4,19.5,19.5,561903,110.09,2630,355606,63.29,11-Mar-2022
SHYAMMETL,EQ,314.0,317.65,310.55,311.35,312.5,166567,521.38,3945,89549,53.76,11-Mar-2022
SICAL,BE,13.5,13.95,13.5,13.75,13.75,55451,7.63,170,-,-,11-Mar-2022
SIEMENS,EQ,2310.2,2365.55,2301.95,2360.1,2322.95,171084,4010.62,15065,78181,45.70,11-Mar-2022
SIGACHI,EQ,293.0,315.0,290.25,310.55,289.6,285736,875.83,11996,93652,32.78,11-Mar-2022
SIGIND,EQ,42.7,44.75,42.7,43.15,43.95,27841,12.22,399,12926,46.43,11-Mar-2022
SIGMA,SM,644.0,644.0,644.0,644.0,648.0,600,3.86,1,600,100.00,11-Mar-2022
SIKKO,EQ,59.65,59.65,54.25,57.6,56.85,3488,2.04,89,2278,65.31,11-Mar-2022
SIL,BE,13.0,13.4,12.35,13.15,13.0,32939,4.17,81,-,-,11-Mar-2022
SILGO,EQ,27.45,28.0,27.2,27.35,27.4,18086,4.98,143,8860,48.99,11-Mar-2022
SILINV,EQ,335.0,343.75,322.45,338.4,328.85,4830,16.14,229,2214,45.84,11-Mar-2022
SILLYMONKS,EQ,24.6,26.7,22.45,24.45,24.3,118855,30.59,490,96077,80.84,11-Mar-2022
SILVER,EQ,71.89,72.26,71.01,71.99,70.94,69729,50.03,731,54886,78.71,11-Mar-2022
SILVERTUC,SM,199.0,199.05,199.0,199.05,189.65,4000,7.96,4,4000,100.00,11-Mar-2022
SIMBHALS,EQ,23.25,23.85,21.7,23.85,22.75,223505,52.27,746,158258,70.81,11-Mar-2022
SIMPLEXINF,EQ,38.85,38.85,38.85,38.85,40.85,62473,24.27,221,62473,100.00,11-Mar-2022
SINTERCOM,EQ,90.1,94.2,90.05,91.05,90.25,11783,10.8,88,8482,71.99,11-Mar-2022
SINTEX,EQ,8.75,8.8,8.45,8.45,8.85,7522597,640.7,10316,3865877,51.39,11-Mar-2022
SIRCA,EQ,463.25,475.0,446.3,452.7,462.9,80229,369.03,7148,17707,22.07,11-Mar-2022
SIS,EQ,474.7,475.35,466.0,469.3,472.8,39721,186.6,2354,14004,35.26,11-Mar-2022
SITINET,BE,3.3,3.3,3.3,3.3,3.15,315272,10.4,235,-,-,11-Mar-2022
SIYSIL,EQ,445.0,446.2,436.05,441.95,446.3,106508,470.37,4250,73035,68.57,11-Mar-2022
SJS,EQ,366.0,375.0,360.6,364.9,368.55,75508,278.96,1760,57184,75.73,11-Mar-2022
SJVN,EQ,29.0,29.1,28.6,28.75,28.95,1847000,531.93,6685,1124601,60.89,11-Mar-2022
SKFINDIA,EQ,3320.05,3394.95,3312.55,3348.6,3346.8,9322,313.16,2739,5651,60.62,11-Mar-2022
SKIPPER,EQ,63.0,64.45,62.1,63.3,62.35,113178,71.32,1680,72820,64.34,11-Mar-2022
SKMEGGPROD,EQ,62.3,66.35,61.65,65.3,63.15,74140,48.09,992,32362,43.65,11-Mar-2022
SKSTEXTILE,SM,22.55,22.55,22.55,22.55,21.5,1000,0.23,1,1000,100.00,11-Mar-2022
SMARTLINK,EQ,137.0,137.0,128.1,128.4,134.8,17592,23.03,508,12234,69.54,11-Mar-2022
SMCGLOBAL,EQ,72.25,73.55,71.3,73.15,72.6,35544,25.97,517,24978,70.27,11-Mar-2022
SMLISUZU,EQ,495.0,509.2,490.1,499.0,495.9,22862,114.31,1675,11642,50.92,11-Mar-2022
SMLT,EQ,100.9,104.9,99.65,101.45,102.45,17381,17.71,452,6330,36.42,11-Mar-2022
SMSLIFE,EQ,705.0,714.0,695.25,701.95,707.6,1390,9.83,119,986,70.94,11-Mar-2022
SMSPHARMA,EQ,98.05,100.35,96.05,98.8,98.25,90910,89.81,1041,68863,75.75,11-Mar-2022
SNOWMAN,EQ,33.4,33.65,32.95,33.25,33.3,343374,114.31,2494,175915,51.23,11-Mar-2022
SOBHA,EQ,751.0,759.0,741.1,746.55,746.7,163405,1224.61,9065,40303,24.66,11-Mar-2022
SOFTTECH,EQ,107.0,115.0,105.05,115.0,109.55,1909,2.11,68,815,42.69,11-Mar-2022
SOLARA,EQ,697.0,758.0,691.6,745.25,697.85,382741,2782.93,27058,151630,39.62,11-Mar-2022
SOLARINDS,EQ,2401.0,2444.8,2392.0,2414.35,2419.0,9013,217.4,2124,4757,52.78,11-Mar-2022
SOLEX,SM,99.0,99.0,95.3,95.6,100.3,22000,21.15,9,18000,81.82,11-Mar-2022
SOMANYCERA,EQ,658.0,667.0,646.15,653.35,658.0,55444,363.83,6481,30142,54.36,11-Mar-2022
SOMATEX,BE,10.0,10.15,9.45,9.85,9.7,45933,4.5,231,-,-,11-Mar-2022
SOMICONVEY,EQ,39.15,40.2,38.3,40.0,38.25,26717,10.49,743,10073,37.70,11-Mar-2022
SONACOMS,EQ,603.0,620.0,595.7,616.7,602.35,828712,5055.06,21696,286314,34.55,11-Mar-2022
SONAHISONA,SM,18.2,20.85,17.2,17.2,17.4,30000,5.63,3,0,0.00,11-Mar-2022
SONAMCLOCK,SM,68.55,72.0,68.55,72.0,71.0,9000,6.32,3,0,0.00,11-Mar-2022
SONATSOFTW,EQ,777.0,783.65,751.15,754.9,781.25,127390,968.64,11101,66051,51.85,11-Mar-2022
SORILINFRA,EQ,82.75,82.95,80.1,80.55,81.65,29955,24.38,495,18098,60.42,11-Mar-2022
SOTL,EQ,1030.0,1040.0,1012.75,1031.15,1020.25,9995,103.02,1037,4688,46.90,11-Mar-2022
SOUTHBANK,EQ,8.05,8.05,7.95,8.0,8.05,4107125,328.79,8464,2441358,59.44,11-Mar-2022
SOUTHWEST,EQ,212.0,217.95,207.25,211.7,212.7,28329,60.1,329,5294,18.69,11-Mar-2022
SPAL,EQ,389.25,415.0,385.85,403.7,388.7,150224,610.72,6502,34210,22.77,11-Mar-2022
SPANDANA,EQ,356.0,361.7,345.0,348.3,350.7,228059,806.73,13618,40046,17.56,11-Mar-2022
SPARC,EQ,275.4,286.7,273.65,281.35,275.0,1275023,3565.13,11409,687180,53.90,11-Mar-2022
SPECIALITY,EQ,140.8,159.3,140.7,153.5,140.6,1660140,2566.67,27434,387462,23.34,11-Mar-2022
SPENCERS,EQ,80.35,82.6,79.8,80.8,81.65,148106,120.4,2437,68053,45.95,11-Mar-2022
SPENTEX,BZ,3.3,3.3,3.3,3.3,3.15,3891,0.13,10,-,-,11-Mar-2022
SPIC,EQ,54.55,58.4,54.25,57.4,54.75,1569459,897.56,10706,599184,38.18,11-Mar-2022
SPICEJET,EQ,60.45,61.25,59.6,59.9,60.55,1929484,1162.39,9366,799510,41.44,11-Mar-2022
SPLIL,EQ,52.9,52.9,50.5,51.25,51.65,14484,7.42,374,8147,56.25,11-Mar-2022
SPMLINFRA,BE,52.0,53.05,52.0,53.05,50.55,35783,18.95,98,-,-,11-Mar-2022
SPTL,BE,7.7,8.05,7.5,7.65,7.8,768799,59.3,1818,-,-,11-Mar-2022
SREEL,EQ,171.7,176.65,169.0,170.7,171.7,20958,36.06,695,12099,57.73,11-Mar-2022
SREIBNPNCD,N9,225.0,225.0,225.0,225.0,240.0,3,0.01,1,3,100.00,11-Mar-2022
SREIBNPNCD,NU,138.0,138.0,138.0,138.0,148.0,200,0.28,1,200,100.00,11-Mar-2022
SREIBNPNCD,NV,140.0,140.0,140.0,140.0,130.01,18,0.03,2,18,100.00,11-Mar-2022
SREIBNPNCD,Y7,235.0,284.89,235.0,284.89,287.89,2,0.01,2,2,100.00,11-Mar-2022
SREINFRA,EQ,5.4,5.4,5.15,5.2,5.4,689404,36.06,833,446967,64.83,11-Mar-2022
SRF,EQ,2278.0,2279.0,2234.35,2250.75,2284.7,802073,18080.23,42553,415394,51.79,11-Mar-2022
SRHHYPOLTD,EQ,420.05,424.5,413.0,416.85,420.05,27239,113.99,2436,11931,43.80,11-Mar-2022
SRPL,BE,111.5,114.5,110.6,111.0,113.9,31609,35.3,148,-,-,11-Mar-2022
SRTRANSFIN,EQ,1058.3,1094.55,1056.5,1090.95,1079.5,1178097,12733.86,40924,515614,43.77,11-Mar-2022
SRTRANSFIN,YH,1016.87,1016.87,1016.87,1016.87,1016.87,2,0.02,1,2,100.00,11-Mar-2022
SRTRANSFIN,YI,1058.0,1058.0,1058.0,1058.0,1052.0,50,0.53,1,50,100.00,11-Mar-2022
SRTRANSFIN,YK,1068.0,1072.9,1063.65,1072.9,1065.52,1009,10.8,11,1000,99.11,11-Mar-2022
SRTRANSFIN,YP,1021.0,1021.0,1021.0,1021.0,1020.0,40,0.41,1,40,100.00,11-Mar-2022
SRTRANSFIN,YR,1045.0,1045.0,1045.0,1045.0,1045.0,25,0.26,1,25,100.00,11-Mar-2022
SRTRANSFIN,YS,1089.75,1089.8,1089.75,1089.8,1075.0,4,0.04,2,2,50.00,11-Mar-2022
SRTRANSFIN,Z4,1025.04,1025.04,1025.04,1025.04,1025.04,100,1.03,2,100,100.00,11-Mar-2022
SRTRANSFIN,ZD,1005.0,1005.0,1005.0,1005.0,1001.0,1,0.01,1,1,100.00,11-Mar-2022
SRTRANSFIN,ZF,1015.0,1016.0,1002.3,1002.72,1008.0,180,1.81,10,180,100.00,11-Mar-2022
SRTRANSFIN,ZG,1011.0,1011.0,1010.0,1010.17,1011.0,200,2.02,6,200,100.00,11-Mar-2022
SRTRANSFIN,ZI,1018.0,1018.0,1018.0,1018.0,1018.0,50,0.51,4,50,100.00,11-Mar-2022
SRTRANSFIN,ZJ,1198.0,1198.0,1198.0,1198.0,1196.0,77,0.92,3,77,100.00,11-Mar-2022
SSINFRA,SM,24.0,24.0,24.0,24.0,23.9,3000,0.72,1,3000,100.00,11-Mar-2022
SSWL,EQ,762.05,796.9,760.85,790.25,759.0,37228,289.99,2258,25006,67.17,11-Mar-2022
STAR,EQ,328.0,333.5,323.0,328.6,329.45,2105875,6927.06,41542,829696,39.40,11-Mar-2022
STARCEMENT,EQ,93.25,95.9,90.35,91.9,94.55,346825,324.77,5244,104654,30.17,11-Mar-2022
STARHEALTH,EQ,644.0,644.0,630.0,636.55,635.9,94736,602.53,8597,58804,62.07,11-Mar-2022
STARPAPER,EQ,125.95,136.1,124.6,131.95,125.6,458595,605.0,7696,88954,19.40,11-Mar-2022
STCINDIA,EQ,101.0,104.85,100.55,102.15,101.35,52369,53.81,1517,23525,44.92,11-Mar-2022
STEELCAS,EQ,279.45,288.05,279.45,280.75,282.85,1557,4.39,115,620,39.82,11-Mar-2022
STEELCITY,EQ,62.0,63.0,61.8,62.6,62.65,21503,13.39,279,15451,71.86,11-Mar-2022
STEELXIND,BE,239.0,253.0,236.2,248.45,241.45,383458,946.65,938,-,-,11-Mar-2022
STEL,EQ,131.0,131.1,125.55,126.45,128.3,9101,11.68,402,3546,38.96,11-Mar-2022
STERTOOLS,EQ,159.4,164.8,155.0,163.3,156.5,43863,69.87,1066,28389,64.72,11-Mar-2022
STLTECH,EQ,181.0,188.5,181.0,186.55,181.65,1013899,1866.15,9068,531063,52.38,11-Mar-2022
STOVEKRAFT,EQ,690.15,700.6,683.0,687.7,685.85,190790,1323.28,5625,74394,38.99,11-Mar-2022
STYLAMIND,EQ,988.0,988.0,944.05,960.1,963.7,18625,180.55,456,1719,9.23,11-Mar-2022
SUBCAPCITY,BE,63.8,63.8,63.8,63.8,60.8,102,0.07,3,-,-,11-Mar-2022
SUBEXLTD,EQ,38.4,38.75,37.5,37.8,38.15,2840060,1080.35,8956,1218629,42.91,11-Mar-2022
SUBROS,EQ,343.0,351.95,339.2,343.9,347.05,11990,41.39,620,4195,34.99,11-Mar-2022
SUDARSCHEM,EQ,534.2,554.0,529.05,544.35,534.4,77152,421.29,4291,20214,26.20,11-Mar-2022
SUMEETINDS,EQ,9.6,9.65,9.4,9.65,9.2,39990,3.84,95,34468,86.19,11-Mar-2022
SUMICHEM,EQ,395.0,404.0,391.25,402.65,394.5,320389,1277.38,8312,155694,48.60,11-Mar-2022
SUMIT,EQ,13.45,13.45,12.95,13.1,13.1,56480,7.39,60,54486,96.47,11-Mar-2022
SUMMITSEC,EQ,618.0,634.0,601.5,607.2,604.65,3719,22.58,487,1557,41.87,11-Mar-2022
SUNCLAYLTD,EQ,3620.0,3620.55,3572.0,3597.35,3598.9,2857,102.78,686,1975,69.13,11-Mar-2022
SUNDARAM,BE,4.2,4.2,4.15,4.2,4.0,409674,17.17,322,-,-,11-Mar-2022
SUNDARMFIN,EQ,1910.9,1974.0,1875.1,1947.05,1900.7,32706,627.82,6437,12264,37.50,11-Mar-2022
SUNDARMHLD,EQ,72.7,73.6,71.85,72.45,72.85,83673,60.68,747,53549,64.00,11-Mar-2022
SUNDRMBRAK,EQ,355.7,359.8,348.15,356.95,356.25,4850,17.22,228,3980,82.06,11-Mar-2022
SUNDRMFAST,EQ,826.0,832.8,807.5,811.3,822.95,19864,162.5,3130,8146,41.01,11-Mar-2022
SUNFLAG,EQ,68.9,72.0,68.9,70.9,68.9,245886,174.46,3011,90923,36.98,11-Mar-2022
SUNPHARMA,EQ,872.0,907.0,869.05,902.0,869.55,7194497,64359.74,128229,2563243,35.63,11-Mar-2022
SUNTECK,EQ,483.85,489.35,475.15,478.35,483.6,309147,1486.68,11220,79420,25.69,11-Mar-2022
SUNTV,EQ,455.9,460.25,452.45,455.0,455.65,677385,3089.35,10994,286538,42.30,11-Mar-2022
SUPERHOUSE,EQ,166.95,179.7,166.95,174.9,168.45,57239,99.52,1290,23978,41.89,11-Mar-2022
SUPERSPIN,BE,13.4,13.55,12.65,13.05,13.2,32051,4.21,177,-,-,11-Mar-2022
SUPPETRO,EQ,731.7,770.0,730.0,746.65,722.75,328789,2476.47,21382,135658,41.26,11-Mar-2022
SUPRAJIT,EQ,306.6,323.0,305.9,317.9,309.65,323754,1029.51,12142,95933,29.63,11-Mar-2022
SUPREMEENG,EQ,2.3,2.35,2.2,2.2,2.3,2815968,62.36,1223,1254441,44.55,11-Mar-2022
SUPREMEIND,EQ,1996.0,2009.0,1983.05,1991.85,1992.55,60252,1199.55,4034,52364,86.91,11-Mar-2022
SUPREMEINF,BE,18.8,18.8,18.8,18.8,17.95,6761,1.27,30,-,-,11-Mar-2022
SUPRIYA,EQ,431.0,453.9,426.0,449.5,427.75,458854,2026.45,13946,161501,35.20,11-Mar-2022
SURANASOL,BE,25.5,26.3,25.05,26.3,25.05,119545,31.01,904,-,-,11-Mar-2022
SURANAT&P,BE,12.15,12.25,11.15,12.25,11.7,105756,12.85,465,-,-,11-Mar-2022
SURANI,SM,45.9,45.9,44.05,44.6,45.0,8000,3.6,4,6000,75.00,11-Mar-2022
SURYALAXMI,EQ,71.65,71.95,70.4,71.4,71.6,7579,5.4,128,6203,81.84,11-Mar-2022
SURYAROSNI,EQ,422.0,432.0,418.65,422.7,422.85,67775,288.63,3482,35999,53.12,11-Mar-2022
SURYODAY,EQ,113.4,115.85,112.5,113.15,113.4,47626,53.99,1369,26587,55.82,11-Mar-2022
SUTLEJTEX,EQ,73.7,74.5,72.35,73.25,73.25,74395,54.63,1406,41066,55.20,11-Mar-2022
SUULD,EQ,198.0,203.0,186.0,189.3,194.75,247691,474.07,3649,188874,76.25,11-Mar-2022
SUVEN,EQ,82.5,82.5,80.2,82.05,80.1,140815,114.65,2377,68304,48.51,11-Mar-2022
SUVENPHAR,EQ,509.05,519.9,505.95,514.6,509.05,505430,2596.13,21465,358178,70.87,11-Mar-2022
SUVIDHAA,EQ,10.5,10.5,10.3,10.35,10.5,160649,16.66,618,103646,64.52,11-Mar-2022
SUZLON,EQ,10.1,10.3,9.9,9.95,10.05,24718655,2488.19,29457,8730481,35.32,11-Mar-2022
SVPGLOB,EQ,47.95,51.7,47.15,50.85,47.9,1564722,775.38,8874,520511,33.27,11-Mar-2022
SWANENERGY,EQ,185.75,185.75,178.4,182.3,181.05,243644,442.19,6811,69080,28.35,11-Mar-2022
SWARAJENG,EQ,1377.7,1391.0,1356.75,1363.55,1372.1,5590,76.75,468,3841,68.71,11-Mar-2022
SWELECTES,BE,325.0,325.0,315.1,323.95,319.3,7343,23.72,106,-,-,11-Mar-2022
SWSOLAR,EQ,333.0,337.3,330.15,334.15,331.4,203363,678.79,5760,84059,41.33,11-Mar-2022
SYMPHONY,EQ,999.0,1075.0,989.85,1037.35,976.9,434191,4511.18,34568,83653,19.27,11-Mar-2022
SYNGENE,EQ,560.0,581.0,557.45,578.8,564.6,433478,2481.1,19884,149266,34.43,11-Mar-2022
TAINWALCHM,EQ,65.05,70.0,64.85,69.55,66.2,6050,4.07,469,2335,38.60,11-Mar-2022
TAJGVK,EQ,131.3,134.75,131.3,133.35,132.85,59272,79.13,1230,23079,38.94,11-Mar-2022
TAKE,EQ,39.15,39.35,37.0,37.8,39.15,3451432,1316.64,16884,832598,24.12,11-Mar-2022
TALBROAUTO,EQ,439.0,443.15,430.2,432.25,439.8,30669,133.73,1544,20897,68.14,11-Mar-2022
TANLA,EQ,1488.0,1538.0,1470.15,1508.1,1485.95,186902,2817.66,18573,72200,38.63,11-Mar-2022
TANTIACONS,BZ,16.0,16.65,15.35,16.25,16.05,22274,3.58,138,-,-,11-Mar-2022
TARACHAND,SM,52.9,52.9,49.0,49.5,50.4,18000,8.97,9,10000,55.56,11-Mar-2022
TARAPUR,BE,4.3,4.45,4.1,4.3,4.3,16893,0.73,73,-,-,11-Mar-2022
TARC,EQ,39.0,39.8,38.55,39.35,39.0,348805,137.37,3024,167004,47.88,11-Mar-2022
TARMAT,EQ,59.7,63.0,58.15,60.0,60.2,27013,16.27,534,12529,46.38,11-Mar-2022
