SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBJAN29IX,GB,4715.0,4750.0,4712.0,4725.26,4718.88,376,17.76,78,336,89.36,17-Dec-2021
SGBJAN29X,GB,4720.0,4774.0,4720.0,4722.8,4717.0,74,3.5,19,61,82.43,17-Dec-2021
SGBJU29III,GB,4675.0,4689.9,4670.0,4685.97,4675.0,219,10.24,25,209,95.43,17-Dec-2021
SGBJUL25,GB,4676.0,4700.0,4676.0,4690.0,4666.0,99,4.64,7,99,100.00,17-Dec-2021
SGBJUL27,GB,4663.0,4696.0,4663.0,4696.0,4663.0,38,1.78,4,38,100.00,17-Dec-2021
SGBJUL28IV,GB,4790.01,4790.01,4725.0,4735.83,4725.1,965,45.69,93,937,97.10,17-Dec-2021
SGBJUL29IV,GB,4709.14,4750.0,4706.0,4729.47,4709.14,455,21.5,45,388,85.27,17-Dec-2021
SGBJUN27,GB,4690.0,4690.0,4690.0,4690.0,4661.0,1,0.05,1,1,100.00,17-Dec-2021
SGBJUN28,GB,4678.0,4707.99,4678.0,4701.44,4679.36,1610,75.55,108,1567,97.33,17-Dec-2021
SGBJUN29II,GB,4670.0,4695.0,4660.0,4677.05,4666.51,367,17.15,43,245,66.76,17-Dec-2021
SGBMAR24,GB,4690.0,4700.0,4685.0,4685.0,4682.0,276,12.97,15,275,99.64,17-Dec-2021
SGBMAR25,GB,4670.0,4717.0,4670.0,4689.52,4670.0,123,5.77,9,123,100.00,17-Dec-2021
SGBMAR28X,GB,4709.99,4710.0,4665.0,4675.51,4666.0,128,6.01,10,108,84.38,17-Dec-2021
SGBMAY25,GB,4665.11,4685.0,4665.11,4685.0,4659.2,163,7.62,15,142,87.12,17-Dec-2021
SGBMAY28,GB,4665.0,4699.0,4665.0,4682.0,4673.0,325,15.21,15,320,98.46,17-Dec-2021
SGBMAY29I,GB,4673.0,4699.0,4671.0,4690.14,4669.46,1507,70.68,145,1171,77.70,17-Dec-2021
SGBMR29XII,GB,4680.1,4701.0,4652.26,4680.31,4676.0,638,29.92,97,489,76.65,17-Dec-2021
SGBN28VIII,GB,4730.0,4765.0,4711.0,4717.04,4719.02,120,5.67,42,74,61.67,17-Dec-2021
SGBNOV23,GB,4751.11,4751.11,4731.0,4731.25,4799.9,266,12.59,15,265,99.62,17-Dec-2021
SGBNOV24,GB,4705.0,4710.0,4666.12,4666.12,4682.84,11,0.52,3,10,90.91,17-Dec-2021
SGBNOV25,GB,4674.0,4787.9,4674.0,4787.9,4674.0,3,0.14,2,3,100.00,17-Dec-2021
SGBNOV26,GB,4662.0,4662.0,4662.0,4662.0,4661.0,1,0.05,1,1,100.00,17-Dec-2021
SGBNV29VII,GB,4663.0,4709.0,4663.0,4696.94,4665.3,517,24.24,67,200,38.68,17-Dec-2021
SGBOC28VII,GB,4690.0,4750.0,4676.0,4683.21,4689.57,181,8.49,76,132,72.93,17-Dec-2021
SGBOCT25,GB,4770.0,4770.0,4770.0,4770.0,4742.0,1,0.05,1,1,100.00,17-Dec-2021
SGBOCT25IV,GB,4695.0,4775.25,4695.0,4700.0,4695.0,69,3.28,8,63,91.30,17-Dec-2021
SGBOCT27,GB,4671.0,4671.0,4662.0,4662.0,4700.0,4,0.19,3,2,50.00,17-Dec-2021
SGBOCT27VI,GB,4671.0,4675.0,4670.0,4673.15,4661.0,85,3.97,10,45,52.94,17-Dec-2021
SGBSEP24,GB,4699.0,4699.99,4691.0,4691.55,4680.0,54,2.54,5,54,100.00,17-Dec-2021
SGBSEP28VI,GB,4753.0,4760.0,4735.0,4750.06,4752.05,386,18.33,51,375,97.15,17-Dec-2021
SGBSEP29VI,GB,4681.0,4715.0,4681.0,4704.43,4679.07,434,20.38,140,385,88.71,17-Dec-2021
SGIL,EQ,168.55,169.7,163.1,165.0,166.35,3149,5.2,201,2341,74.34,17-Dec-2021
SGL,EQ,16.7,17.0,16.25,16.95,16.55,113851,19.04,612,80156,70.40,17-Dec-2021
SHAHALLOYS,BE,57.85,57.85,53.5,57.1,55.1,87234,50.07,543,-,-,17-Dec-2021
SHAKTIPUMP,EQ,617.75,617.8,596.9,602.2,617.75,37519,227.31,3140,20048,53.43,17-Dec-2021
SHALBY,EQ,135.6,135.6,130.85,132.05,134.9,137500,181.64,2702,80061,58.23,17-Dec-2021
SHALPAINTS,EQ,106.3,107.65,105.0,105.1,106.3,95269,100.82,1412,63049,66.18,17-Dec-2021
SHANKARA,EQ,509.0,511.0,495.0,497.9,507.0,31652,158.9,4336,13887,43.87,17-Dec-2021
SHANTI,BE,20.55,21.0,19.25,21.0,20.0,28680,5.87,43,-,-,17-Dec-2021
SHANTIGEAR,EQ,155.9,155.9,148.0,150.2,154.55,82719,124.64,1764,51901,62.74,17-Dec-2021
SHARDACROP,EQ,329.95,329.95,319.0,320.3,327.2,35017,112.33,1529,22942,65.52,17-Dec-2021
SHARDAMOTR,EQ,830.0,837.15,794.3,811.7,838.15,23375,189.4,3428,14765,63.17,17-Dec-2021
SHAREINDIA,EQ,809.0,809.0,761.15,769.9,791.35,45492,354.09,5069,14922,32.80,17-Dec-2021
SHARIABEES,EQ,449.48,449.48,435.24,441.15,442.84,1530,6.76,87,1100,71.90,17-Dec-2021
SHEMAROO,BE,130.85,130.85,123.2,124.25,128.9,13508,16.9,205,-,-,17-Dec-2021
SHIL,EQ,447.15,447.15,412.15,412.15,433.8,49193,204.41,1347,35392,71.95,17-Dec-2021
SHILPAMED,EQ,558.0,564.9,542.25,545.65,558.0,191272,1058.54,8784,78353,40.96,17-Dec-2021
SHIVALIK,EQ,910.05,925.0,860.0,873.15,910.05,6992,62.42,677,3522,50.37,17-Dec-2021
SHIVAMAUTO,BE,26.4,26.4,24.85,25.05,25.75,40951,10.35,217,-,-,17-Dec-2021
SHIVAMILLS,EQ,111.6,113.85,105.65,107.05,111.6,17994,19.56,635,10866,60.39,17-Dec-2021
SHIVATEX,EQ,225.15,225.5,210.1,213.15,223.2,10010,21.57,689,5901,58.95,17-Dec-2021
SHK,EQ,156.0,156.2,150.5,151.9,155.6,327589,499.17,5938,199061,60.77,17-Dec-2021
SHOPERSTOP,EQ,366.7,366.7,347.35,352.2,361.3,80042,281.95,3902,32592,40.72,17-Dec-2021
SHRADHA,EQ,53.1,54.7,50.2,53.8,52.9,11088,5.95,267,8841,79.73,17-Dec-2021
SHREDIGCEM,EQ,75.7,75.7,74.25,74.65,75.55,125087,93.64,2921,67088,53.63,17-Dec-2021
SHREECEM,EQ,26175.0,26332.25,25857.05,26224.85,26366.05,27863,7285.92,9207,16026,57.52,17-Dec-2021
SHREEPUSHK,EQ,213.9,213.9,206.35,207.5,212.95,43090,89.81,1592,21756,50.49,17-Dec-2021
SHREERAMA,EQ,14.4,14.4,13.6,14.0,14.15,89498,12.58,641,47016,52.53,17-Dec-2021
SHRENIK,EQ,2.4,2.4,2.2,2.2,2.4,12448699,279.08,5859,8175426,65.67,17-Dec-2021
SHREYANIND,EQ,100.35,100.7,98.5,98.5,100.1,13814,13.66,361,8680,62.83,17-Dec-2021
SHREYAS,EQ,238.0,239.9,216.65,237.2,239.15,107536,249.8,4791,32379,30.11,17-Dec-2021
SHRIPISTON,BE,852.1,885.0,852.1,884.9,885.0,259,2.27,19,-,-,17-Dec-2021
SHRIRAMCIT,EQ,1965.0,1965.0,1851.0,1853.05,1947.75,90560,1699.8,8464,32539,35.93,17-Dec-2021
SHRIRAMEPC,EQ,8.15,8.2,7.35,7.4,8.15,3833041,293.38,3161,2412006,62.93,17-Dec-2021
SHUBHLAXMI,SM,14.25,15.5,14.25,15.45,15.0,4000,0.61,4,3000,75.00,17-Dec-2021
SHYAMCENT,EQ,14.9,14.9,13.3,14.0,14.55,452620,63.09,1291,255873,56.53,17-Dec-2021
SHYAMMETL,EQ,320.85,322.95,312.05,314.2,320.85,341308,1078.83,9357,173648,50.88,17-Dec-2021
SHYAMTEL,BE,15.55,15.55,15.5,15.55,14.85,7437,1.16,63,-,-,17-Dec-2021
SICAL,BE,14.1,14.1,13.3,13.45,13.95,308958,41.46,570,-,-,17-Dec-2021
SIEMENS,EQ,2476.0,2476.0,2402.4,2421.2,2476.6,380314,9247.96,22518,138640,36.45,17-Dec-2021
SIGACHI,EQ,407.0,417.3,402.15,406.3,406.05,299663,1226.26,15801,112376,37.50,17-Dec-2021
SIGIND,EQ,48.0,48.9,43.6,45.55,45.1,170195,79.12,1987,72083,42.35,17-Dec-2021
SIGMA,SM,449.0,449.0,448.5,448.5,471.7,2400,10.77,4,2400,100.00,17-Dec-2021
SIKKO,EQ,69.95,71.15,64.5,65.5,67.8,63815,43.46,542,32692,51.23,17-Dec-2021
SIL,BE,14.95,14.95,14.1,14.7,14.45,34237,4.91,69,-,-,17-Dec-2021
SILGO,EQ,32.7,32.7,30.9,31.15,32.2,747527,233.47,256,740010,98.99,17-Dec-2021
SILINV,EQ,314.0,315.85,291.2,298.1,316.05,2489,7.59,307,1620,65.09,17-Dec-2021
SILLYMONKS,BE,24.6,26.0,24.55,24.7,25.8,2929,0.73,38,-,-,17-Dec-2021
SILVERTUC,SM,155.0,155.0,148.65,148.65,153.0,9000,13.84,3,8000,88.89,17-Dec-2021
SIMBHALS,EQ,21.2,21.2,19.6,19.75,20.55,56276,11.23,339,42625,75.74,17-Dec-2021
SIMPLEXINF,EQ,46.75,46.75,44.45,44.55,46.75,66869,30.2,532,51751,77.39,17-Dec-2021
SINTERCOM,EQ,83.05,85.9,82.0,83.0,83.75,5235,4.33,95,4300,82.14,17-Dec-2021
SINTEX,BE,12.7,12.7,12.7,12.7,12.1,13526755,1717.9,11216,-,-,17-Dec-2021
SIRCA,EQ,531.1,585.0,505.3,513.6,538.9,99983,532.18,7786,41204,41.21,17-Dec-2021
SIS,EQ,449.4,450.25,435.45,437.55,448.4,82070,362.21,4788,35179,42.86,17-Dec-2021
SITINET,BE,3.6,3.6,3.3,3.3,3.45,7659681,261.73,6280,-,-,17-Dec-2021
SIYSIL,EQ,469.9,472.85,438.05,444.95,468.9,125875,573.17,6326,63539,50.48,17-Dec-2021
SJS,EQ,409.0,409.0,380.0,385.25,402.9,129960,506.39,7809,70202,54.02,17-Dec-2021
SJVN,EQ,28.95,29.0,28.3,28.4,28.8,1446029,412.62,6129,568208,39.29,17-Dec-2021
SKFINDIA,EQ,4020.0,4048.4,3868.8,3941.5,4013.6,46418,1826.87,7336,20418,43.99,17-Dec-2021
SKIPPER,EQ,72.5,73.25,69.5,69.85,71.7,83938,59.25,1476,57818,68.88,17-Dec-2021
SKMEGGPROD,EQ,69.55,70.45,67.9,68.3,70.1,29332,20.23,905,15545,53.00,17-Dec-2021
SMARTLINK,EQ,110.95,113.0,108.25,110.3,111.3,19990,22.04,659,13170,65.88,17-Dec-2021
SMCGLOBAL,EQ,76.1,76.1,73.05,73.25,74.85,123290,90.76,1261,84668,68.67,17-Dec-2021
SMLISUZU,EQ,657.0,657.0,630.0,632.45,655.0,10280,65.55,1164,4672,45.45,17-Dec-2021
SMLT,EQ,113.0,118.0,103.8,109.15,109.4,41430,45.92,1086,21904,52.87,17-Dec-2021
SMSLIFE,EQ,839.4,839.7,810.0,818.65,830.6,2056,16.84,219,1396,67.90,17-Dec-2021
SMSPHARMA,EQ,125.5,126.0,122.05,122.3,125.25,41021,50.47,832,29016,70.73,17-Dec-2021
SMVD,SM,22.25,24.3,22.25,24.3,23.15,24000,5.57,8,24000,100.00,17-Dec-2021
SNOWMAN,EQ,39.75,39.75,38.55,38.7,39.55,311545,121.5,2422,160445,51.50,17-Dec-2021
SOBHA,EQ,842.7,848.95,796.15,810.65,840.55,617039,5008.92,24664,277272,44.94,17-Dec-2021
SOFTTECH,SM,121.0,121.0,121.0,121.0,127.35,1600,1.94,1,1600,100.00,17-Dec-2021
SOLARA,EQ,1079.8,1089.0,1032.0,1077.95,1062.95,117554,1247.81,10539,56126,47.74,17-Dec-2021
SOLARINDS,EQ,2546.3,2577.7,2499.0,2550.75,2553.25,42855,1088.24,8117,19090,44.55,17-Dec-2021
SOLEX,SM,54.65,54.65,54.65,54.65,52.05,8000,4.37,4,4000,50.00,17-Dec-2021
SOMANYCERA,EQ,865.3,865.3,841.0,854.35,860.3,14567,124.36,1760,9313,63.93,17-Dec-2021
SOMICONVEY,EQ,43.9,44.5,40.55,43.55,42.5,70471,30.06,588,43039,61.07,17-Dec-2021
SONACOMS,EQ,778.6,798.9,741.25,755.85,779.5,12307302,93544.26,118684,7386709,60.02,17-Dec-2021
SONAMCLOCK,SM,69.55,69.7,69.5,69.7,69.75,9000,6.26,3,0,0.00,17-Dec-2021
SONATSOFTW,EQ,846.7,851.85,830.9,834.9,847.95,157389,1322.57,8761,64641,41.07,17-Dec-2021
SORILINFRA,EQ,107.95,107.95,102.6,103.5,105.95,48020,50.18,1045,29790,62.04,17-Dec-2021
SOTL,EQ,1140.0,1140.0,1055.25,1115.2,1139.1,11425,127.27,1392,5718,50.05,17-Dec-2021
SOUTHBANK,EQ,9.1,9.15,8.8,8.85,9.1,6707434,600.86,26402,4164015,62.08,17-Dec-2021
SOUTHWEST,BE,150.5,150.5,142.05,149.85,149.15,6853,10.18,85,-,-,17-Dec-2021
SPAL,EQ,424.95,424.95,386.55,391.2,410.0,38544,154.21,2717,20178,52.35,17-Dec-2021
SPANDANA,EQ,463.2,473.3,437.55,462.55,470.35,372131,1697.87,13444,100261,26.94,17-Dec-2021
SPARC,EQ,265.0,265.75,248.65,252.8,266.15,495201,1271.64,11776,204645,41.33,17-Dec-2021
SPECIALITY,EQ,100.15,100.6,95.2,96.05,100.45,59726,58.19,1515,37739,63.19,17-Dec-2021
SPENCERS,EQ,106.9,106.9,101.1,101.7,106.6,311757,321.92,5026,108109,34.68,17-Dec-2021
SPENTEX,BZ,2.75,2.75,2.6,2.75,2.65,169864,4.64,152,-,-,17-Dec-2021
SPIC,EQ,52.0,52.3,49.05,49.3,51.8,534042,269.16,4536,296112,55.45,17-Dec-2021
SPICEJET,EQ,67.75,67.9,66.05,66.4,67.6,3291372,2192.48,23097,1513325,45.98,17-Dec-2021
SPLIL,EQ,43.65,43.7,41.6,41.75,43.1,38568,16.37,354,30451,78.95,17-Dec-2021
SPMLINFRA,BE,20.1,20.8,19.1,19.25,20.1,48443,9.43,218,-,-,17-Dec-2021
SPTL,EQ,15.0,15.0,13.7,14.2,14.3,20814590,3075.35,17916,8283314,39.80,17-Dec-2021
SREEL,EQ,180.1,180.1,173.2,176.85,179.9,10143,17.87,314,7156,70.55,17-Dec-2021
SREIBNPNCD,N9,240.24,240.24,240.24,240.24,200.2,350,0.84,21,350,100.00,17-Dec-2021
SREIBNPNCD,NL,235.0,250.0,235.0,247.09,250.0,575,1.37,10,425,73.91,17-Dec-2021
SREIBNPNCD,NP,120.18,140.0,120.18,140.0,150.0,30,0.04,2,25,83.33,17-Dec-2021
SREIBNPNCD,NR,168.85,244.9,168.0,244.9,210.0,45,0.09,5,25,55.56,17-Dec-2021
SREIBNPNCD,NV,160.0,160.0,160.0,160.0,164.0,423,0.68,3,423,100.00,17-Dec-2021
SREIBNPNCD,NW,167.0,167.0,167.0,167.0,171.0,7,0.01,2,7,100.00,17-Dec-2021
SREIBNPNCD,Y1,265.1,273.8,251.0,269.9,250.0,303,0.8,16,263,86.80,17-Dec-2021
SREIBNPNCD,Y2,265.0,265.0,265.0,265.0,265.0,10,0.03,2,10,100.00,17-Dec-2021
SREIBNPNCD,Y3,301.0,301.0,301.0,301.0,301.0,54,0.16,1,54,100.00,17-Dec-2021
SREIBNPNCD,Y8,266.8,266.8,266.8,266.8,255.0,40,0.11,1,40,100.00,17-Dec-2021
SREINFRA,BE,5.45,5.55,5.2,5.25,5.45,1005981,52.84,1367,-,-,17-Dec-2021
SRF,EQ,2230.0,2242.0,2153.3,2164.55,2216.4,1548050,34117.92,64634,538088,34.76,17-Dec-2021
SRHHYPOLTD,EQ,334.05,337.35,326.65,329.2,334.5,10754,35.67,943,5962,55.44,17-Dec-2021
SRIPIPES,EQ,197.4,198.75,194.1,194.95,197.0,26630,52.18,712,19114,71.78,17-Dec-2021
SRPL,EQ,52.6,52.6,47.6,49.2,50.1,29378,14.9,366,21672,73.77,17-Dec-2021
SRTRANSFIN,EQ,1325.0,1333.8,1265.75,1273.7,1331.8,1062109,13694.42,42760,392144,36.92,17-Dec-2021
SRTRANSFIN,YH,1018.0,1018.0,1007.2,1008.12,1018.0,495,5.01,14,435,87.88,17-Dec-2021
SRTRANSFIN,YI,1045.0,1045.0,1041.0,1041.0,1069.0,205,2.14,2,205,100.00,17-Dec-2021
SRTRANSFIN,YK,1050.0,1054.0,1050.0,1053.29,1054.54,695,7.32,13,695,100.00,17-Dec-2021
SRTRANSFIN,YL,1080.0,1090.0,1079.0,1080.0,1090.7,275,2.97,9,225,81.82,17-Dec-2021
SRTRANSFIN,YN,1382.0,1382.0,1382.0,1382.0,1370.01,212,2.93,2,212,100.00,17-Dec-2021
SRTRANSFIN,YO,1010.2,1011.0,1010.0,1011.0,1020.0,350,3.54,5,350,100.00,17-Dec-2021
SRTRANSFIN,YP,1070.0,1070.0,1070.0,1070.0,1060.0,25,0.27,1,25,100.00,17-Dec-2021
SRTRANSFIN,YR,1029.05,1029.05,1029.05,1029.05,1029.0,1,0.01,1,1,100.00,17-Dec-2021
SRTRANSFIN,YV,1042.9,1042.9,1028.0,1030.0,1029.0,51,0.52,4,50,98.04,17-Dec-2021
SRTRANSFIN,YX,1077.0,1077.0,1070.28,1072.05,1083.0,345,3.71,7,335,97.10,17-Dec-2021
SRTRANSFIN,Z1,1293.75,1293.75,1292.5,1292.5,1293.55,350,4.53,4,350,100.00,17-Dec-2021
SRTRANSFIN,Z3,1010.0,1018.0,991.3,1006.86,1017.0,180,1.81,9,180,100.00,17-Dec-2021
SRTRANSFIN,Z4,1000.6,1000.6,1000.5,1000.5,1017.0,126,1.26,3,126,100.00,17-Dec-2021
SRTRANSFIN,Z8,1040.0,1040.0,1040.0,1040.0,1010.1,20,0.21,1,20,100.00,17-Dec-2021
SRTRANSFIN,ZA,1241.0,1241.0,1241.0,1241.0,1241.0,10,0.12,1,10,100.00,17-Dec-2021
SRTRANSFIN,ZD,1002.21,1002.21,1002.21,1002.21,1108.0,50,0.5,1,50,100.00,17-Dec-2021
SRTRANSFIN,ZG,1032.5,1032.5,1032.5,1032.5,1030.51,50,0.52,1,50,100.00,17-Dec-2021
SSWL,EQ,837.2,838.9,795.15,800.95,828.75,23869,192.24,2165,15406,64.54,17-Dec-2021
STAR,EQ,457.0,457.3,415.65,420.9,455.25,2057498,8916.36,42406,563511,27.39,17-Dec-2021
STARCEMENT,EQ,96.0,96.05,94.2,94.5,96.0,64345,60.92,1835,37474,58.24,17-Dec-2021
STARHEALTH,EQ,829.5,847.0,801.65,819.35,833.95,451968,3748.93,26215,237336,52.51,17-Dec-2021
STARPAPER,EQ,129.95,130.4,125.85,126.6,129.9,19178,24.33,876,9993,52.11,17-Dec-2021
STCINDIA,EQ,96.5,98.45,93.0,93.55,97.65,24633,23.25,565,12269,49.81,17-Dec-2021
STEELCAS,EQ,318.35,318.35,288.9,302.15,302.7,3952,12.0,158,2376,60.12,17-Dec-2021
STEELCITY,EQ,57.3,57.95,55.3,56.0,57.05,18829,10.6,316,13855,73.58,17-Dec-2021
STEELXIND,EQ,134.0,134.35,128.0,130.2,134.55,997462,1306.93,5030,577734,57.92,17-Dec-2021
STEL,EQ,164.3,164.45,156.15,158.8,165.2,15742,25.31,895,9469,60.15,17-Dec-2021
STERTOOLS,EQ,183.0,186.8,180.0,183.05,186.55,17204,31.37,716,10205,59.32,17-Dec-2021
STLTECH,EQ,290.7,299.65,281.45,292.25,288.95,1343283,3936.71,23956,449049,33.43,17-Dec-2021
STOVEKRAFT,EQ,1005.9,1008.0,975.15,992.05,1000.6,70616,700.82,9138,21066,29.83,17-Dec-2021
STYLAMIND,EQ,1075.0,1095.0,977.55,993.4,1080.05,15136,155.03,1456,9938,65.66,17-Dec-2021
SUBCAPCITY,BE,22.9,22.9,22.9,22.9,22.95,648,0.15,6,-,-,17-Dec-2021
SUBEXLTD,EQ,56.95,57.1,53.2,53.65,56.95,8237764,4518.91,25861,3491180,42.38,17-Dec-2021
SUBROS,EQ,389.0,400.0,370.1,374.55,391.9,169951,657.55,10758,23211,13.66,17-Dec-2021
SUDARSCHEM,EQ,572.2,573.45,546.0,549.9,570.55,82134,455.09,6124,40621,49.46,17-Dec-2021
SUMEETINDS,EQ,10.35,10.35,9.65,9.65,10.15,276386,26.87,487,186088,67.33,17-Dec-2021
SUMICHEM,EQ,371.8,371.8,361.6,362.3,370.35,105691,384.56,6206,57280,54.20,17-Dec-2021
SUMIT,EQ,12.45,12.7,11.75,11.85,11.55,140559,17.24,500,89990,64.02,17-Dec-2021
SUMMITSEC,EQ,660.0,667.0,635.35,649.5,662.95,3971,25.9,332,2515,63.33,17-Dec-2021
SUNCLAYLTD,EQ,4084.0,4160.0,3952.15,4071.7,4067.8,8246,334.32,2228,2521,30.57,17-Dec-2021
SUNDARAM,BE,2.75,2.75,2.65,2.75,2.65,2032111,55.68,1289,-,-,17-Dec-2021
SUNDARMFIN,EQ,2265.65,2373.0,2220.7,2316.2,2254.6,41012,946.36,4621,22948,55.95,17-Dec-2021
SUNDARMHLD,EQ,79.35,79.65,77.5,78.5,79.2,91327,71.73,1188,55900,61.21,17-Dec-2021
SUNDRMBRAK,EQ,368.25,369.05,363.05,364.3,368.25,884,3.23,75,682,77.15,17-Dec-2021
SUNDRMFAST,EQ,840.0,857.0,822.25,854.5,840.75,43633,368.42,6412,17283,39.61,17-Dec-2021
SUNFLAG,EQ,71.0,71.25,68.0,68.55,70.95,213669,147.92,3383,120826,56.55,17-Dec-2021
SUNPHARMA,EQ,762.0,772.35,753.5,768.95,764.45,7171030,54853.73,107133,5160297,71.96,17-Dec-2021
SUNTECK,EQ,450.9,452.5,433.5,437.75,452.65,305366,1341.28,8741,50131,16.42,17-Dec-2021
SUNTV,EQ,523.45,524.75,508.7,516.25,523.45,753446,3893.85,15801,130446,17.31,17-Dec-2021
SUPERHOUSE,EQ,170.55,170.55,166.1,168.65,170.55,15064,25.29,358,11052,73.37,17-Dec-2021
SUPERSPIN,EQ,11.9,12.2,11.25,11.4,11.7,146925,17.25,479,70533,48.01,17-Dec-2021
SUPPETRO,EQ,723.8,723.8,680.15,685.45,713.2,62677,437.39,5175,30542,48.73,17-Dec-2021
SUPRAJIT,EQ,428.0,428.0,411.15,415.25,429.75,145678,612.85,10080,38270,26.27,17-Dec-2021
SUPREMEENG,EQ,20.65,20.65,19.7,19.75,20.3,12452,2.48,113,11924,95.76,17-Dec-2021
SUPREMEIND,EQ,2325.8,2325.8,2271.7,2285.1,2313.65,47884,1094.39,6927,31087,64.92,17-Dec-2021
SUPREMEINF,BE,21.45,21.45,21.45,21.45,22.55,638,0.14,17,-,-,17-Dec-2021
SURANASOL,BE,22.2,22.2,22.2,22.2,21.15,152451,33.84,634,-,-,17-Dec-2021
SURANAT&P,EQ,11.0,11.1,10.35,10.35,10.85,248342,25.93,852,197678,79.60,17-Dec-2021
SURANI,SM,26.15,26.15,26.15,26.15,27.5,2000,0.52,1,2000,100.00,17-Dec-2021
SURYALAXMI,EQ,71.4,71.4,64.95,65.7,70.7,44129,29.39,659,25750,58.35,17-Dec-2021
SURYAROSNI,EQ,637.3,643.95,603.1,620.25,637.3,163382,1005.13,12055,84264,51.57,17-Dec-2021
SURYODAY,EQ,154.5,158.0,151.05,151.5,156.95,46560,71.19,1340,29618,63.61,17-Dec-2021
SUTLEJTEX,EQ,83.0,83.0,78.15,78.95,83.35,270432,217.71,3956,150108,55.51,17-Dec-2021
SUULD,EQ,324.7,324.7,304.1,304.1,320.1,83892,257.78,1855,41943,50.00,17-Dec-2021
SUVEN,EQ,90.0,90.25,87.0,88.6,89.9,207620,183.95,3329,106556,51.32,17-Dec-2021
SUVENPHAR,EQ,507.35,507.35,478.95,482.05,507.6,491553,2413.45,12480,385663,78.46,17-Dec-2021
SUVIDHAA,EQ,16.9,16.9,14.35,14.4,15.9,5167274,805.98,11029,2617916,50.66,17-Dec-2021
SUZLON,EQ,7.1,7.1,6.7,6.8,7.05,47714038,3254.17,66950,31400952,65.81,17-Dec-2021
SVLL,SM,111.0,111.0,111.0,111.0,111.0,1000,1.11,1,1000,100.00,17-Dec-2021
SVPGLOB,EQ,93.7,93.7,88.1,89.25,90.6,316878,288.52,3989,158945,50.16,17-Dec-2021
SWANENERGY,EQ,150.0,152.7,138.4,140.0,153.1,612910,889.79,14640,192435,31.40,17-Dec-2021
SWARAJENG,EQ,1645.2,1645.2,1615.0,1620.6,1637.0,4258,69.08,666,3068,72.05,17-Dec-2021
SWELECTES,EQ,250.0,256.05,232.85,242.7,249.85,21890,53.73,1120,11609,53.03,17-Dec-2021
SWSOLAR,EQ,390.0,391.8,380.15,384.9,389.45,792589,3052.84,16332,423708,53.46,17-Dec-2021
SYMPHONY,EQ,1010.05,1010.05,975.5,979.2,1010.05,23723,234.38,3776,10434,43.98,17-Dec-2021
SYNGENE,EQ,609.0,609.0,581.55,585.65,609.0,674075,4000.83,15172,235234,34.90,17-Dec-2021
TAJGVK,EQ,133.15,133.3,129.5,130.5,133.15,63449,82.94,1806,31329,49.38,17-Dec-2021
TAKE,EQ,48.6,48.6,46.1,46.4,48.25,353805,166.46,2769,167766,47.42,17-Dec-2021
TALBROAUTO,EQ,392.65,393.45,364.5,368.65,394.65,92980,348.92,6190,54413,58.52,17-Dec-2021
TANLA,EQ,1889.7,1889.7,1784.8,1785.35,1878.7,411862,7428.43,27175,206730,50.19,17-Dec-2021
TANTIACONS,BZ,23.25,23.25,23.25,23.25,22.15,12000,2.79,47,-,-,17-Dec-2021
TARACHAND,SM,43.8,43.85,43.7,43.7,42.0,8000,3.5,4,8000,100.00,17-Dec-2021
TARC,EQ,51.55,51.65,46.5,47.25,51.15,1372780,664.45,5835,754177,54.94,17-Dec-2021
TARMAT,EQ,68.8,70.3,64.5,66.25,68.8,49052,32.66,1012,21022,42.86,17-Dec-2021
TARSONS,EQ,631.0,634.0,613.6,615.1,624.15,296609,1833.03,14895,191123,64.44,17-Dec-2021
TASTYBITE,EQ,12729.0,12800.0,12300.0,12475.3,12800.65,2305,288.15,1226,1367,59.31,17-Dec-2021
TATACAPHSG,N2,1086.49,1086.5,1086.49,1086.49,1083.5,60,0.65,3,60,100.00,17-Dec-2021
TATACAPHSG,N6,1139.0,1139.0,1138.94,1138.94,1140.0,170,1.94,12,170,100.00,17-Dec-2021
TATACAPHSG,N8,1079.0,1080.0,1060.01,1064.16,1074.02,1089,11.63,18,883,81.08,17-Dec-2021
TATACAPHSG,,1129.0,1129.0,1129.0,1129.0,1125.36,5,0.06,1,5,100.00,17-Dec-2021
TATACAPHSG,NB,1147.0,1147.0,1140.0,1147.0,1148.0,823,9.43,8,808,98.18,17-Dec-2021
TATACHEM,EQ,906.9,909.4,878.65,883.6,906.9,1265520,11240.86,35846,437213,34.55,17-Dec-2021
TATACOFFEE,EQ,208.0,208.0,203.05,204.25,207.8,734531,1503.79,8960,253383,34.50,17-Dec-2021
TATACOMM,EQ,1379.55,1379.55,1310.0,1354.2,1371.2,395470,5294.52,18434,172069,43.51,17-Dec-2021
TATACONSUM,EQ,738.0,738.8,721.05,726.35,740.25,1693819,12315.04,61632,991700,58.55,17-Dec-2021
TATAELXSI,EQ,5935.0,5935.0,5707.85,5732.65,5908.9,169369,9806.9,30903,98845,58.36,17-Dec-2021
