SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBMAY25,GB,4651.0,4675.01,4651.0,4675.0,4680.0,45,2.1,9,35,77.78,07-Dec-2021
SGBMAY26,GB,4743.0,4743.0,4743.0,4743.0,4680.0,1,0.05,1,1,100.00,07-Dec-2021
SGBMAY28,GB,4670.0,4688.9,4670.0,4688.55,4672.28,265,12.4,18,255,96.23,07-Dec-2021
SGBMAY29I,GB,4672.87,4688.9,4672.87,4682.73,4672.87,971,45.46,117,665,68.49,07-Dec-2021
SGBMR29XII,GB,4675.8,4698.0,4675.8,4690.0,4683.58,220,10.29,35,218,99.09,07-Dec-2021
SGBN28VIII,GB,4715.1,4750.0,4715.1,4730.89,4716.04,89,4.21,23,81,91.01,07-Dec-2021
SGBNOV23,GB,4825.0,4825.0,4775.0,4775.0,4726.05,7,0.34,2,7,100.00,07-Dec-2021
SGBNOV24,GB,4700.0,4750.0,4661.0,4670.15,4743.9,170,7.99,26,138,81.18,07-Dec-2021
SGBNOV25,GB,4675.0,4675.0,4675.0,4675.0,4775.0,15,0.7,1,15,100.00,07-Dec-2021
SGBNOV26,GB,4667.0,4667.0,4667.0,4667.0,4667.0,1,0.05,1,1,100.00,07-Dec-2021
SGBNV29VII,GB,4690.0,4705.0,4690.0,4696.9,4706.59,128,6.01,53,99,77.34,07-Dec-2021
SGBOC28VII,GB,4712.0,4750.0,4710.0,4749.25,4712.36,32,1.51,10,27,84.38,07-Dec-2021
SGBOCT25,GB,4724.98,4724.98,4724.98,4724.98,4724.99,1,0.05,1,1,100.00,07-Dec-2021
SGBOCT25IV,GB,4749.0,4749.0,4700.0,4700.0,4690.0,8,0.38,2,8,100.00,07-Dec-2021
SGBOCT25V,GB,4744.96,4744.96,4744.96,4744.96,4657.62,1,0.05,1,1,100.00,07-Dec-2021
SGBOCT26,GB,4658.5,4658.5,4658.5,4658.5,4671.0,1,0.05,1,1,100.00,07-Dec-2021
SGBOCT27,GB,4652.0,4719.99,4652.0,4719.99,4685.2,8,0.37,3,5,62.50,07-Dec-2021
SGBOCT27VI,GB,4694.99,4694.99,4651.01,4651.01,4675.66,8,0.37,4,8,100.00,07-Dec-2021
SGBSEP24,GB,4680.0,4681.25,4671.35,4673.38,4687.26,231,10.8,38,179,77.49,07-Dec-2021
SGBSEP27,GB,4742.0,4742.0,4742.0,4742.0,4700.0,6,0.28,1,6,100.00,07-Dec-2021
SGBSEP28VI,GB,4730.0,4754.0,4702.0,4747.77,4711.88,179,8.46,38,133,74.30,07-Dec-2021
SGBSEP29VI,GB,4672.01,4697.5,4672.01,4681.49,4690.05,229,10.73,27,207,90.39,07-Dec-2021
SGIL,EQ,151.75,158.85,146.2,150.4,147.25,7360,11.17,254,2035,27.65,07-Dec-2021
SGL,EQ,14.75,15.75,14.05,15.55,14.4,60524,9.12,646,40084,66.23,07-Dec-2021
SHAHALLOYS,BE,61.0,61.15,60.7,61.15,58.25,109655,67.04,344,-,-,07-Dec-2021
SHAKTIPUMP,EQ,596.0,608.05,596.0,600.3,599.0,24909,149.79,1765,11496,46.15,07-Dec-2021
SHALBY,EQ,138.5,140.0,138.1,139.0,137.6,73088,101.63,2357,37276,51.00,07-Dec-2021
SHALPAINTS,EQ,105.0,109.45,102.6,106.5,102.6,199799,211.44,4414,88585,44.34,07-Dec-2021
SHANKARA,EQ,500.2,509.95,496.6,498.35,497.7,42669,213.59,3900,15326,35.92,07-Dec-2021
SHANTI,BE,19.95,20.5,19.3,19.55,19.95,8638,1.72,33,-,-,07-Dec-2021
SHANTIGEAR,EQ,150.0,150.0,146.6,147.75,147.2,19767,29.21,607,12874,65.13,07-Dec-2021
SHARDACROP,EQ,313.0,314.9,310.0,311.1,311.55,35771,111.59,3206,20323,56.81,07-Dec-2021
SHARDAMOTR,EQ,845.0,858.0,785.15,805.95,806.15,44069,364.08,5295,21247,48.21,07-Dec-2021
SHAREINDIA,EQ,824.9,825.3,797.45,811.9,805.45,12109,97.78,2209,7239,59.78,07-Dec-2021
SHARIABEES,EQ,447.7,447.7,421.26,433.01,430.53,354,1.54,60,218,61.58,07-Dec-2021
SHEMAROO,BE,124.4,126.9,121.55,124.3,122.0,11269,14.06,151,-,-,07-Dec-2021
SHIL,EQ,392.0,403.15,392.0,398.5,391.35,21892,87.36,716,16997,77.64,07-Dec-2021
SHILPAMED,EQ,570.0,584.0,564.75,576.6,566.45,198821,1142.04,6320,80962,40.72,07-Dec-2021
SHIVAMAUTO,BE,27.4,27.85,26.05,27.75,26.55,131449,35.8,714,-,-,07-Dec-2021
SHIVAMILLS,EQ,100.9,103.6,97.85,101.25,99.2,8306,8.42,262,6141,73.93,07-Dec-2021
SHIVATEX,EQ,191.0,195.0,190.0,193.15,189.0,6030,11.65,229,4321,71.66,07-Dec-2021
SHK,EQ,152.9,153.0,148.0,149.45,150.0,186735,280.49,7242,100509,53.82,07-Dec-2021
SHOPERSTOP,EQ,343.4,347.0,337.65,341.6,333.1,95127,325.49,5165,27705,29.12,07-Dec-2021
SHRADHA,EQ,50.75,51.5,49.0,49.3,50.65,619,0.31,70,274,44.26,07-Dec-2021
SHREDIGCEM,EQ,75.2,75.95,75.05,75.6,75.0,89425,67.48,1231,51102,57.15,07-Dec-2021
SHREECEM,EQ,25650.5,26089.85,25613.1,25746.55,25612.35,22609,5846.18,8122,10233,45.26,07-Dec-2021
SHREEPUSHK,EQ,207.25,211.7,207.25,210.8,205.5,27801,58.46,1911,14712,52.92,07-Dec-2021
SHREERAMA,EQ,12.05,13.7,11.75,13.35,11.65,567102,73.11,1083,363924,64.17,07-Dec-2021
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,2151935,40.27,1854,1402544,65.18,07-Dec-2021
SHREYANIND,EQ,100.85,101.0,98.05,99.05,98.2,7047,7.0,346,3873,54.96,07-Dec-2021
SHREYAS,EQ,261.45,272.0,251.3,254.35,258.9,57070,146.56,3253,29608,51.88,07-Dec-2021
SHRIPISTON,BE,855.5,860.0,855.0,859.65,855.0,123,1.05,8,-,-,07-Dec-2021
SHRIRAMCIT,EQ,2018.0,2170.0,2005.1,2111.55,2012.5,163561,3478.19,24702,21623,13.22,07-Dec-2021
SHRIRAMEPC,EQ,7.65,8.0,7.65,7.8,7.4,1610612,125.99,1592,1280295,79.49,07-Dec-2021
SHUBHLAXMI,SM,14.2,14.2,14.2,14.2,13.6,3000,0.43,3,3000,100.00,07-Dec-2021
SHYAMCENT,EQ,13.65,13.65,13.1,13.65,12.45,739144,99.96,925,456592,61.77,07-Dec-2021
SHYAMMETL,EQ,315.2,318.9,313.2,314.8,312.7,335629,1058.89,9711,177125,52.77,07-Dec-2021
SHYAMTEL,EQ,9.9,10.4,9.0,9.75,9.6,25492,2.51,130,9215,36.15,07-Dec-2021
SICAL,BE,13.35,13.5,12.9,13.5,12.9,228341,30.52,326,-,-,07-Dec-2021
SIEMENS,EQ,2199.95,2235.0,2181.35,2210.3,2180.55,470869,10429.15,23939,234757,49.86,07-Dec-2021
SIGACHI,EQ,421.85,432.0,413.0,415.45,413.15,833251,3545.47,23338,112843,13.54,07-Dec-2021
SIGIND,EQ,38.25,38.9,36.8,38.6,36.65,25549,9.78,373,16243,63.58,07-Dec-2021
SIGMA,SM,536.0,536.0,536.0,536.0,510.5,1200,6.43,2,1200,100.00,07-Dec-2021
SIKKO,EQ,45.05,48.35,45.05,48.35,46.05,9407,4.44,108,5511,58.58,07-Dec-2021
SIL,BE,13.6,14.0,13.5,13.8,13.6,2103,0.29,39,-,-,07-Dec-2021
SILGO,EQ,30.3,31.55,29.6,30.15,29.65,82240,24.98,761,48586,59.08,07-Dec-2021
SILINV,EQ,318.15,322.0,316.05,321.45,316.75,1942,6.2,97,1586,81.67,07-Dec-2021
SILLYMONKS,BE,21.9,23.95,21.9,22.95,23.0,4235,0.97,38,-,-,07-Dec-2021
SILVERTUC,SM,150.0,150.0,150.0,150.0,150.0,1000,1.5,1,1000,100.00,07-Dec-2021
SIMBHALS,EQ,18.6,18.7,18.3,18.55,18.15,87949,16.3,329,68476,77.86,07-Dec-2021
SIMPLEXINF,EQ,53.4,55.55,50.35,50.35,52.95,620122,320.41,2416,404367,65.21,07-Dec-2021
SINTERCOM,EQ,84.05,86.85,83.7,84.65,84.95,9774,8.28,92,5178,52.98,07-Dec-2021
SINTEX,BE,10.55,10.75,10.05,10.05,10.55,17390253,1778.86,13668,-,-,07-Dec-2021
SIRCA,EQ,533.0,607.0,529.85,596.7,525.2,745766,4366.26,50241,167654,22.48,07-Dec-2021
SIS,EQ,479.0,484.75,461.0,463.6,473.5,115466,542.26,5967,66057,57.21,07-Dec-2021
SITINET,BE,2.6,2.6,2.5,2.6,2.5,3852322,99.57,1867,-,-,07-Dec-2021
SIYSIL,EQ,444.0,453.2,443.0,449.6,439.7,59413,266.42,3446,29798,50.15,07-Dec-2021
SJS,EQ,441.1,446.7,426.0,429.25,440.45,105284,460.29,4660,50467,47.93,07-Dec-2021
SJVN,EQ,28.4,28.7,28.15,28.3,28.25,1392168,395.02,7546,717110,51.51,07-Dec-2021
SKFINDIA,EQ,3894.0,4050.0,3822.25,4019.95,3848.35,53247,2109.75,10159,17872,33.56,07-Dec-2021
SKIPPER,EQ,72.5,73.55,71.5,72.8,71.45,68589,49.82,1546,38884,56.69,07-Dec-2021
SKMEGGPROD,EQ,67.5,68.8,66.7,66.9,67.4,63748,43.03,1561,41875,65.69,07-Dec-2021
SMARTLINK,EQ,105.4,107.05,104.2,105.05,104.1,12885,13.61,534,6034,46.83,07-Dec-2021
SMCGLOBAL,EQ,74.75,75.35,74.1,74.5,73.9,78139,58.3,1272,47077,60.25,07-Dec-2021
SMLISUZU,EQ,663.25,680.8,652.2,656.05,662.5,15583,103.26,1958,7863,50.46,07-Dec-2021
SMLT,EQ,103.8,119.0,97.95,118.05,99.4,115217,130.82,1896,41301,35.85,07-Dec-2021
SMSLIFE,EQ,859.95,859.95,842.45,845.95,841.75,1422,12.1,109,1303,91.63,07-Dec-2021
SMSPHARMA,EQ,126.65,129.0,125.9,128.5,126.65,36483,46.45,968,18302,50.17,07-Dec-2021
SMVD,SM,21.9,21.95,21.85,21.95,21.0,10000,2.19,4,10000,100.00,07-Dec-2021
SNOWMAN,EQ,39.1,39.25,38.4,38.5,38.1,294144,113.96,2597,143843,48.90,07-Dec-2021
SOBHA,EQ,860.0,860.0,832.5,842.0,840.25,526605,4458.84,18337,88056,16.72,07-Dec-2021
SOLARA,EQ,1122.0,1168.4,1122.0,1154.9,1122.55,77035,887.7,10383,28619,37.15,07-Dec-2021
SOLARINDS,EQ,2770.0,2830.0,2693.2,2766.95,2731.75,83057,2297.0,14635,24930,30.02,07-Dec-2021
SOMANYCERA,EQ,816.7,834.0,810.0,817.05,816.7,8421,69.21,1488,5390,64.01,07-Dec-2021
SOMICONVEY,EQ,37.9,38.2,37.2,38.2,36.4,14656,5.57,137,13649,93.13,07-Dec-2021
SONACOMS,EQ,759.1,778.0,755.2,760.55,751.75,2180750,16744.69,80464,1149198,52.70,07-Dec-2021
SONAMCLOCK,SM,68.0,69.5,68.0,69.0,68.5,9000,6.2,3,0,0.00,07-Dec-2021
SONATSOFTW,EQ,827.5,840.0,815.0,816.9,821.9,126605,1040.44,11632,54468,43.02,07-Dec-2021
SORILINFRA,EQ,106.6,115.0,105.4,112.4,105.15,233148,259.48,5891,92894,39.84,07-Dec-2021
SOTL,EQ,1144.95,1180.0,1135.0,1163.0,1134.25,9086,104.97,1680,5390,59.32,07-Dec-2021
SOUTHBANK,EQ,8.95,9.35,8.9,9.1,8.9,15303962,1396.59,33235,4137357,27.03,07-Dec-2021
SOUTHWEST,BE,148.0,151.5,143.0,144.0,145.75,25361,37.09,159,-,-,07-Dec-2021
SPAL,EQ,390.05,401.0,390.05,399.5,390.1,47341,188.34,2742,26554,56.09,07-Dec-2021
SPANDANA,EQ,447.0,453.6,435.5,438.5,438.9,96542,429.31,6139,24218,25.09,07-Dec-2021
SPARC,EQ,246.9,251.4,245.55,249.6,245.35,185795,460.56,4558,72689,39.12,07-Dec-2021
SPECIALITY,EQ,92.7,97.3,92.4,96.45,93.75,77009,73.55,2260,42878,55.68,07-Dec-2021
SPENCERS,EQ,105.05,108.25,104.55,105.95,103.8,573585,610.0,10141,194296,33.87,07-Dec-2021
SPENTEX,BZ,2.7,2.7,2.5,2.55,2.6,165994,4.39,256,-,-,07-Dec-2021
SPIC,EQ,46.45,47.7,46.0,47.2,45.25,311211,146.16,2971,197913,63.59,07-Dec-2021
SPICEJET,EQ,69.4,70.35,67.85,68.45,68.85,6036603,4163.01,28167,2043709,33.86,07-Dec-2021
SPLIL,EQ,43.2,43.8,42.25,42.95,42.5,28235,12.11,356,18740,66.37,07-Dec-2021
SPMLINFRA,BE,23.05,24.65,22.75,22.75,23.9,99892,22.96,315,-,-,07-Dec-2021
SPTL,EQ,12.5,12.5,11.4,11.4,11.95,29388765,3506.62,15916,10723364,36.49,07-Dec-2021
SREEL,EQ,169.95,172.95,166.0,170.75,167.65,2519,4.25,191,1163,46.17,07-Dec-2021
SREIBNPNCD,NJ,275.0,275.0,275.0,275.0,275.0,200,0.55,1,200,100.00,07-Dec-2021
SREIBNPNCD,NL,274.8,274.8,273.98,273.98,275.0,110,0.3,3,110,100.00,07-Dec-2021
SREIBNPNCD,NP,162.0,162.0,162.0,162.0,174.0,92,0.15,2,92,100.00,07-Dec-2021
SREIBNPNCD,NQ,130.0,179.95,130.0,179.95,160.0,2,0.0,2,2,100.00,07-Dec-2021
SREIBNPNCD,NV,163.0,163.0,163.0,163.0,164.0,100,0.16,1,100,100.00,07-Dec-2021
SREIBNPNCD,Y1,251.02,251.02,251.02,251.02,289.99,3,0.01,1,3,100.00,07-Dec-2021
SREIBNPNCD,Y2,246.09,246.09,246.09,246.09,265.13,4,0.01,1,4,100.00,07-Dec-2021
SREIBNPNCD,Y3,297.0,297.0,297.0,297.0,300.0,100,0.3,3,100,100.00,07-Dec-2021
SREIBNPNCD,Y8,243.0,250.15,242.01,244.5,250.03,675,1.66,21,675,100.00,07-Dec-2021
SREINFRA,BE,4.9,5.05,4.8,5.05,4.85,792554,39.3,1264,-,-,07-Dec-2021
SRF,EQ,2074.0,2099.95,2036.8,2088.85,2057.65,611232,12661.89,33760,254355,41.61,07-Dec-2021
SRHHYPOLTD,EQ,313.5,323.0,313.5,319.6,313.05,6351,20.29,470,3908,61.53,07-Dec-2021
SRIPIPES,EQ,185.05,189.05,185.05,187.15,186.95,26120,48.92,1345,12274,46.99,07-Dec-2021
SRPL,EQ,33.8,33.8,31.05,31.65,30.95,2038,0.66,58,1482,72.72,07-Dec-2021
SRTRANSFIN,EQ,1463.0,1476.3,1441.8,1463.55,1450.15,760542,11111.44,25265,358603,47.15,07-Dec-2021
SRTRANSFIN,YH,1019.99,1020.0,1012.0,1012.0,1018.0,348,3.54,13,348,100.00,07-Dec-2021
SRTRANSFIN,YK,1050.0,1050.0,1050.0,1050.0,1050.1,10,0.11,1,10,100.00,07-Dec-2021
SRTRANSFIN,YL,1080.0,1080.0,1080.0,1080.0,1080.0,19,0.21,1,19,100.00,07-Dec-2021
SRTRANSFIN,YO,1027.0,1027.0,1013.0,1013.0,1029.0,292,2.99,9,292,100.00,07-Dec-2021
SRTRANSFIN,YR,1035.0,1035.1,1035.0,1035.0,1035.0,200,2.07,5,200,100.00,07-Dec-2021
SRTRANSFIN,YV,1031.0,1031.0,1030.0,1030.0,1030.0,205,2.11,10,205,100.00,07-Dec-2021
SRTRANSFIN,YW,1090.0,1090.0,1090.0,1090.0,1069.0,250,2.73,2,250,100.00,07-Dec-2021
SRTRANSFIN,YX,1075.0,1079.98,1075.0,1079.98,1070.0,905,9.75,12,905,100.00,07-Dec-2021
SRTRANSFIN,YY,1071.97,1071.97,1071.96,1071.96,1105.0,600,6.43,4,600,100.00,07-Dec-2021
SRTRANSFIN,Z1,1289.0,1293.5,1289.0,1293.4,1293.2,1101,14.24,9,1100,99.91,07-Dec-2021
SRTRANSFIN,Z2,1320.0,1320.0,1320.0,1320.0,1320.0,890,11.75,8,890,100.00,07-Dec-2021
SRTRANSFIN,Z5,1060.0,1060.0,1055.55,1055.55,996.65,35,0.37,2,35,100.00,07-Dec-2021
SRTRANSFIN,Z6,1025.0,1025.0,1020.33,1022.66,1020.0,20,0.2,2,20,100.00,07-Dec-2021
SRTRANSFIN,ZD,1001.94,1001.94,1001.94,1001.94,1001.1,25,0.25,1,25,100.00,07-Dec-2021
SRTRANSFIN,ZE,1000.12,1000.12,1000.12,1000.12,1000.0,10,0.1,1,10,100.00,07-Dec-2021
SSINFRA,SM,9.2,9.2,8.6,8.6,8.8,12000,1.09,4,12000,100.00,07-Dec-2021
SSWL,EQ,845.0,873.7,832.15,873.7,832.1,44825,385.51,1913,35551,79.31,07-Dec-2021
STAR,EQ,478.0,479.95,460.7,463.55,473.0,1200433,5601.25,24599,350110,29.17,07-Dec-2021
STARCEMENT,EQ,97.45,98.0,96.0,97.35,95.8,89678,87.16,2330,44058,49.13,07-Dec-2021
STARPAPER,EQ,124.8,128.6,124.8,126.7,125.2,32493,41.09,1571,15482,47.65,07-Dec-2021
STCINDIA,EQ,96.55,101.0,94.6,96.35,94.65,62689,61.1,1305,24890,39.70,07-Dec-2021
STEELCAS,EQ,297.2,305.0,292.5,295.3,296.8,4041,12.06,243,2563,63.42,07-Dec-2021
STEELCITY,EQ,57.5,57.85,56.0,57.0,56.5,13086,7.45,219,8555,65.38,07-Dec-2021
STEELXIND,EQ,99.0,101.0,94.7,99.25,94.7,1587274,1538.7,8012,871587,54.91,07-Dec-2021
STEL,EQ,160.05,165.95,159.25,162.2,159.05,32531,52.75,1369,18954,58.26,07-Dec-2021
STERTOOLS,EQ,180.05,186.15,180.05,182.1,182.15,20190,36.82,917,9309,46.11,07-Dec-2021
STLTECH,EQ,285.0,287.0,283.0,284.2,284.35,222609,633.24,4425,105275,47.29,07-Dec-2021
STOVEKRAFT,EQ,952.9,985.0,945.1,956.8,952.9,62989,606.48,10025,18993,30.15,07-Dec-2021
STYLAMIND,EQ,1063.95,1063.95,1006.25,1027.85,1029.5,3424,35.12,521,1680,49.07,07-Dec-2021
SUBCAPCITY,BE,20.9,21.0,20.9,21.0,22.0,3,0.0,2,-,-,07-Dec-2021
SUBEXLTD,EQ,52.15,52.95,51.8,52.05,51.7,2961088,1550.21,10576,1120393,37.84,07-Dec-2021
SUBROS,EQ,342.45,354.0,342.05,351.9,341.7,14219,49.89,1005,7854,55.24,07-Dec-2021
SUDARSCHEM,EQ,568.2,574.05,560.35,563.35,567.6,41749,236.07,2759,24680,59.12,07-Dec-2021
SUMEETINDS,EQ,8.7,8.7,8.1,8.3,8.3,103088,8.55,335,59922,58.13,07-Dec-2021
SUMICHEM,EQ,369.05,372.5,366.2,367.95,368.3,135802,501.0,6037,57407,42.27,07-Dec-2021
SUMIT,EQ,11.3,11.3,10.4,10.9,10.35,34637,3.8,173,25206,72.77,07-Dec-2021
SUMMITSEC,EQ,634.2,647.9,626.55,638.05,625.1,3759,23.86,258,2601,69.19,07-Dec-2021
SUNCLAYLTD,EQ,4296.9,4303.5,4151.0,4177.4,4275.5,14911,623.59,3096,12296,82.46,07-Dec-2021
SUNDARAM,BE,2.35,2.4,2.25,2.25,2.35,536780,12.36,381,-,-,07-Dec-2021
SUNDARMFIN,EQ,2365.5,2374.95,2315.8,2330.1,2365.5,23455,547.38,3164,6686,28.51,07-Dec-2021
SUNDARMHLD,EQ,81.9,82.0,80.2,80.9,80.7,90361,73.46,1344,57376,63.50,07-Dec-2021
SUNDRMBRAK,EQ,352.0,359.45,350.3,353.45,351.5,1436,5.07,184,955,66.50,07-Dec-2021
SUNDRMFAST,EQ,829.1,849.5,825.0,847.05,824.75,37607,316.05,3011,16593,44.12,07-Dec-2021
SUNFLAG,EQ,70.8,72.0,69.9,71.55,69.9,262053,186.83,3370,86838,33.14,07-Dec-2021
SUNPHARMA,EQ,741.1,751.0,735.0,743.7,737.15,2583462,19181.62,71376,1263413,48.90,07-Dec-2021
SUNTECK,EQ,431.25,445.0,431.25,439.45,429.5,268848,1176.71,9527,90494,33.66,07-Dec-2021
SUNTV,EQ,531.0,539.8,528.85,531.2,527.45,948591,5071.74,14888,118058,12.45,07-Dec-2021
SUPERHOUSE,EQ,157.25,158.6,152.65,156.75,156.7,13135,20.51,544,7059,53.74,07-Dec-2021
SUPERSPIN,EQ,10.9,11.7,10.3,11.5,10.65,56324,6.15,226,41065,72.91,07-Dec-2021
SUPPETRO,EQ,712.0,724.8,707.5,719.8,710.15,94149,676.41,7699,55871,59.34,07-Dec-2021
SUPRAJIT,EQ,408.0,410.25,401.1,404.95,402.45,82374,333.96,5905,32777,39.79,07-Dec-2021
SUPREMEENG,EQ,18.75,19.3,18.35,19.15,18.35,122430,23.2,191,104815,85.61,07-Dec-2021
SUPREMEIND,EQ,2330.0,2342.0,2281.05,2329.9,2303.75,55087,1279.12,10771,25186,45.72,07-Dec-2021
SUPREMEINF,EQ,20.55,20.55,20.0,20.55,19.6,31896,6.55,219,23482,73.62,07-Dec-2021
SURANASOL,BE,20.25,20.7,19.2,20.05,19.75,98808,20.03,826,-,-,07-Dec-2021
SURANAT&P,EQ,8.55,8.55,8.0,8.4,8.05,247467,20.65,713,139695,56.45,07-Dec-2021
SURYALAXMI,EQ,62.4,66.0,58.25,61.6,60.45,36984,23.02,774,13365,36.14,07-Dec-2021
SURYAROSNI,EQ,615.15,639.0,615.15,631.65,618.0,63219,397.31,4294,30180,47.74,07-Dec-2021
SURYODAY,EQ,149.0,150.25,148.4,148.85,149.2,48817,72.77,1747,31033,63.57,07-Dec-2021
SUTLEJTEX,EQ,76.7,76.7,75.15,75.45,74.3,145135,109.9,1955,80721,55.62,07-Dec-2021
SUULD,EQ,287.85,287.85,275.0,287.85,274.15,246313,707.49,1906,170758,69.33,07-Dec-2021
SUVEN,EQ,89.2,91.4,89.2,89.65,89.75,170290,153.14,2223,98783,58.01,07-Dec-2021
SUVENPHAR,EQ,488.35,516.0,486.0,506.1,488.35,245628,1231.21,10709,107304,43.69,07-Dec-2021
SUVIDHAA,EQ,10.65,12.0,10.25,10.5,10.5,1449434,155.65,1717,650798,44.90,07-Dec-2021
SUZLON,EQ,7.05,7.15,7.0,7.0,7.0,28237672,1996.12,41728,14179742,50.22,07-Dec-2021
SVPGLOB,EQ,107.4,109.1,103.4,104.0,105.55,618450,657.55,5147,259958,42.03,07-Dec-2021
SWANENERGY,EQ,122.65,123.95,120.25,120.75,122.0,106291,130.53,1045,18611,17.51,07-Dec-2021
SWARAJENG,EQ,1624.25,1656.7,1621.35,1640.15,1616.15,5536,91.0,1249,4010,72.43,07-Dec-2021
SWELECTES,EQ,245.8,257.6,245.1,254.0,242.25,35427,89.55,1094,17118,48.32,07-Dec-2021
SWSOLAR,EQ,394.75,396.4,385.5,386.65,391.55,466751,1818.84,14279,253874,54.39,07-Dec-2021
SYMPHONY,EQ,977.45,1000.0,944.1,948.8,972.55,38151,364.13,4092,21480,56.30,07-Dec-2021
SYNGENE,EQ,575.8,589.0,561.0,575.15,569.85,424451,2419.85,11561,115554,27.22,07-Dec-2021
TAJGVK,EQ,129.4,132.4,128.85,131.35,127.7,85327,111.31,2743,38383,44.98,07-Dec-2021
TAKE,EQ,44.25,45.25,43.9,44.3,43.8,568164,253.5,4320,185699,32.68,07-Dec-2021
TALBROAUTO,EQ,404.0,422.0,397.0,409.15,390.95,329955,1355.54,15408,136278,41.30,07-Dec-2021
TANLA,EQ,1675.25,1675.25,1621.65,1675.25,1595.5,457678,7646.91,7306,267414,58.43,07-Dec-2021
TANTIACONS,BZ,16.05,16.05,16.05,16.05,15.3,3548,0.57,23,-,-,07-Dec-2021
TARACHAND,SM,42.1,42.1,41.2,41.2,42.2,4000,1.67,2,2000,50.00,07-Dec-2021
TARC,EQ,44.7,45.2,44.0,44.75,43.85,882942,394.96,3582,583184,66.05,07-Dec-2021
TARMAT,EQ,73.8,73.8,65.3,72.05,72.25,139999,101.35,2470,57552,41.11,07-Dec-2021
TARSONS,EQ,630.0,636.1,607.05,611.8,623.25,621384,3833.3,26905,232815,37.47,07-Dec-2021
TASTYBITE,EQ,13246.0,13350.0,13113.0,13256.9,13113.05,854,113.08,502,442,51.76,07-Dec-2021
TATACAPHSG,N2,1082.0,1086.0,1082.0,1083.0,1081.01,434,4.7,14,338,77.88,07-Dec-2021
TATACAPHSG,N4,1060.0,1060.0,1060.0,1060.0,1050.0,4,0.04,3,4,100.00,07-Dec-2021
TATACAPHSG,N6,1114.0,1125.0,1112.0,1115.64,1114.0,250,2.79,11,240,96.00,07-Dec-2021
TATACAPHSG,N8,1064.0,1072.0,1060.0,1072.0,1064.5,30,0.32,3,30,100.00,07-Dec-2021
TATACAPHSG,,1216.75,1216.75,1150.0,1150.0,1136.11,15,0.18,3,10,66.67,07-Dec-2021
TATACHEM,EQ,901.5,914.1,900.0,909.45,896.2,1070496,9724.84,24472,195502,18.26,07-Dec-2021
TATACOFFEE,EQ,207.0,214.4,204.1,212.4,202.5,1659220,3481.45,19699,402637,24.27,07-Dec-2021
TATACOMM,EQ,1298.65,1356.8,1288.55,1341.35,1292.35,917670,12282.53,37651,302666,32.98,07-Dec-2021
TATACONSUM,EQ,758.35,765.5,744.0,760.7,747.6,1741795,13161.2,64039,807513,46.36,07-Dec-2021
TATAELXSI,EQ,5750.0,5960.0,5613.95,5898.15,5701.85,260215,14992.11,44904,105801,40.66,07-Dec-2021
TATAINVEST,EQ,1464.9,1464.9,1438.05,1441.95,1446.55,33493,485.05,3680,20321,60.67,07-Dec-2021
TATAMETALI,EQ,865.9,874.15,863.6,869.35,857.85,37261,323.83,4563,11409,30.62,07-Dec-2021
TATAMOTORS,EQ,476.85,484.9,471.0,481.8,467.2,21280797,101670.45,196354,3584125,16.84,07-Dec-2021
TATAMTRDVR,EQ,252.1,256.8,250.0,254.8,247.3,2903745,7347.39,35098,1115320,38.41,07-Dec-2021
TATAPOWER,EQ,224.0,227.75,222.75,226.45,220.85,36287629,81566.04,171354,9919114,27.33,07-Dec-2021
TATASTEEL,EQ,1121.1,1155.55,1121.0,1148.8,1108.8,8505390,97025.1,204352,1712028,20.13,07-Dec-2021
TATASTLLP,EQ,738.0,748.95,727.0,731.7,722.35,106727,786.32,8110,36944,34.62,07-Dec-2021
TATVA,EQ,2589.95,2603.0,2475.95,2509.4,2527.8,56380,1421.85,8846,21873,38.80,07-Dec-2021
TBZ,EQ,77.8,79.5,77.6,78.4,77.0,136265,106.54,2609,53483,39.25,07-Dec-2021
TCFSL,ND,1054.9,1057.9,1052.35,1054.82,1054.9,830,8.75,30,757,91.20,07-Dec-2021
TCFSL,NF,1160.0,1160.0,1160.0,1160.0,1154.0,20,0.23,1,20,100.00,07-Dec-2021
TCFSL,NH,1031.5,1031.5,1031.5,1031.5,1029.22,18,0.19,1,18,100.00,07-Dec-2021
TCFSL,NJ,1065.0,1065.0,1065.0,1065.0,1061.0,9,0.1,1,9,100.00,07-Dec-2021
TCFSL,NL,1085.1,1085.15,1080.0,1085.15,1087.0,200,2.17,8,190,95.00,07-Dec-2021
TCI,EQ,689.8,720.0,672.05,677.3,673.2,55337,377.95,5666,17481,31.59,07-Dec-2021
TCIDEVELOP,EQ,322.85,336.95,320.85,329.0,324.6,425,1.4,40,230,54.12,07-Dec-2021
TCIEXP,EQ,2200.0,2244.4,2147.1,2171.6,2203.05,52235,1142.44,11765,16670,31.91,07-Dec-2021
