SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBJUL28IV,GB,4685.01,4724.0,4685.01,4701.94,4704.56,125,5.89,29,115,92.00,02-Dec-2021
SGBJUL29IV,GB,4719.0,4719.0,4684.0,4692.0,4683.62,159,7.47,30,126,79.25,02-Dec-2021
SGBJUN27,GB,4680.0,4680.02,4680.0,4680.02,4729.0,42,1.97,15,42,100.00,02-Dec-2021
SGBJUN28,GB,4700.02,4711.11,4700.02,4703.38,4710.35,530,24.95,59,517,97.55,02-Dec-2021
SGBJUN29II,GB,4662.01,4695.0,4651.0,4693.05,4693.5,481,22.55,59,453,94.18,02-Dec-2021
SGBMAR24,GB,4728.0,4778.9,4665.01,4665.62,4768.99,54,2.54,16,52,96.30,02-Dec-2021
SGBMAR25,GB,4709.99,4709.99,4660.41,4660.94,4679.63,74,3.46,22,44,59.46,02-Dec-2021
SGBMAR28X,GB,4670.0,4698.0,4655.0,4680.48,4665.02,69,3.23,17,45,65.22,02-Dec-2021
SGBMAY25,GB,4798.99,4798.99,4670.01,4670.01,4670.01,10,0.47,3,9,90.00,02-Dec-2021
SGBMAY26,GB,4725.0,4725.0,4654.0,4654.0,4657.0,6,0.28,4,5,83.33,02-Dec-2021
SGBMAY28,GB,4679.0,4679.0,4662.01,4666.59,4678.99,250,11.68,48,250,100.00,02-Dec-2021
SGBMAY29I,GB,4699.0,4699.99,4661.25,4666.48,4687.81,2070,96.66,184,2028,97.97,02-Dec-2021
SGBMR29XII,GB,4671.0,4719.0,4662.0,4668.71,4675.44,314,14.66,49,297,94.59,02-Dec-2021
SGBN28VIII,GB,4710.0,4838.0,4710.0,4735.75,4740.8,141,6.71,44,110,78.01,02-Dec-2021
SGBNOV23,GB,4722.0,4740.0,4720.0,4725.0,4745.0,56,2.65,14,32,57.14,02-Dec-2021
SGBNOV24,GB,4690.0,4708.0,4685.0,4686.47,4692.06,76,3.57,21,76,100.00,02-Dec-2021
SGBNOV25IX,GB,4712.0,4712.0,4712.0,4712.0,4678.0,20,0.94,2,20,100.00,02-Dec-2021
SGBNOV25VI,GB,4667.0,4667.0,4666.0,4666.0,4666.0,30,1.4,7,30,100.00,02-Dec-2021
SGBNOV26,GB,4690.0,4690.0,4690.0,4690.0,4670.0,2,0.09,2,2,100.00,02-Dec-2021
SGBNV29VII,GB,4700.0,4720.0,4680.0,4691.99,4701.0,161,7.56,58,143,88.82,02-Dec-2021
SGBOC28VII,GB,4710.0,4715.0,4675.0,4693.48,4698.0,145,6.8,44,124,85.52,02-Dec-2021
SGBOCT25,GB,4701.0,4749.0,4683.0,4683.0,4690.0,54,2.53,14,54,100.00,02-Dec-2021
SGBOCT25IV,GB,4681.5,4681.5,4670.0,4670.0,4749.0,18,0.84,6,18,100.00,02-Dec-2021
SGBOCT25V,GB,4670.0,4700.0,4661.0,4661.0,4675.0,119,5.56,17,118,99.16,02-Dec-2021
SGBOCT27,GB,4655.0,4733.99,4655.0,4690.0,4700.0,37,1.73,12,26,70.27,02-Dec-2021
SGBOCT27VI,GB,4665.0,4700.0,4665.0,4693.87,4690.0,53,2.48,16,52,98.11,02-Dec-2021
SGBSEP24,GB,4690.0,4705.0,4670.0,4671.47,4683.57,412,19.29,27,411,99.76,02-Dec-2021
SGBSEP28VI,GB,4725.0,4750.0,4725.0,4729.3,4725.0,57,2.7,18,48,84.21,02-Dec-2021
SGBSEP29VI,GB,4695.0,4695.0,4670.0,4678.45,4694.94,724,33.87,90,471,65.06,02-Dec-2021
SGIL,EQ,156.8,159.9,151.1,158.7,152.9,6639,10.34,738,3080,46.39,02-Dec-2021
SGL,EQ,15.55,16.4,15.15,15.15,15.9,57492,8.91,329,35307,61.41,02-Dec-2021
SHAHALLOYS,BE,52.0,53.05,51.0,53.05,50.55,165943,87.81,526,-,-,02-Dec-2021
SHAKTIPUMP,EQ,618.75,632.05,611.05,623.85,618.75,54324,339.08,5526,19368,35.65,02-Dec-2021
SHALBY,EQ,137.3,142.9,137.1,141.25,137.0,287736,404.07,8042,117227,40.74,02-Dec-2021
SHALPAINTS,EQ,101.65,105.85,101.3,105.2,101.55,139322,144.58,3390,68531,49.19,02-Dec-2021
SHANKARA,EQ,497.0,518.8,497.0,512.85,496.1,51444,261.67,4501,15169,29.49,02-Dec-2021
SHANTI,BE,19.85,21.0,19.0,21.0,20.0,14358,2.8,28,-,-,02-Dec-2021
SHANTIGEAR,EQ,148.2,152.8,148.0,151.95,148.2,22552,33.94,594,16240,72.01,02-Dec-2021
SHARDACROP,EQ,313.95,316.8,310.0,311.45,315.15,33677,105.5,3122,20865,61.96,02-Dec-2021
SHARDAMOTR,EQ,768.0,829.0,753.35,818.0,762.35,38624,309.35,3773,22988,59.52,02-Dec-2021
SHAREINDIA,EQ,829.0,829.0,790.85,804.85,803.05,21646,174.28,3089,13361,61.73,02-Dec-2021
SHARIABEES,EQ,444.29,444.29,425.65,443.74,434.31,752,3.31,54,587,78.06,02-Dec-2021
SHEMAROO,BE,124.05,125.55,122.5,124.45,123.2,13745,16.99,172,-,-,02-Dec-2021
SHIL,EQ,404.0,417.3,394.1,416.2,397.45,72100,292.35,2215,50019,69.37,02-Dec-2021
SHILPAMED,EQ,559.5,566.55,555.0,562.5,564.65,98028,549.42,3758,55412,56.53,02-Dec-2021
SHIVAMAUTO,BE,23.85,24.65,23.2,24.3,24.25,42174,10.06,225,-,-,02-Dec-2021
SHIVAMILLS,EQ,101.0,103.0,95.1,100.1,99.05,78495,77.41,1533,24296,30.95,02-Dec-2021
SHIVATEX,EQ,193.5,193.5,185.3,190.45,185.8,5305,10.07,233,3408,64.24,02-Dec-2021
SHK,EQ,146.0,148.7,146.0,146.55,145.7,161847,237.77,4348,85435,52.79,02-Dec-2021
SHOPERSTOP,EQ,323.15,340.0,323.15,336.4,326.6,89792,299.75,3654,45123,50.25,02-Dec-2021
SHRADHA,EQ,52.0,52.0,48.5,49.65,50.6,882,0.45,75,548,62.13,02-Dec-2021
SHREDIGCEM,EQ,76.9,76.9,74.8,75.7,75.95,135741,102.67,2826,62029,45.70,02-Dec-2021
SHREECEM,EQ,26092.0,26749.0,26020.15,26289.8,26092.0,40560,10669.08,16649,16803,41.43,02-Dec-2021
SHREEPUSHK,EQ,205.0,210.0,203.95,209.7,204.0,35685,74.35,1285,20048,56.18,02-Dec-2021
SHREERAMA,EQ,12.25,12.3,11.95,12.1,12.0,25248,3.06,245,20500,81.19,02-Dec-2021
SHRENIK,EQ,1.85,1.85,1.8,1.85,1.8,1188592,21.69,1253,539807,45.42,02-Dec-2021
SHREYANIND,EQ,100.85,102.65,98.6,101.2,99.4,12216,12.32,516,6885,56.36,02-Dec-2021
SHREYAS,EQ,234.9,240.0,231.1,233.65,233.05,37771,88.72,1710,25624,67.84,02-Dec-2021
SHRIPISTON,BE,889.95,889.95,882.95,882.95,877.0,26,0.23,3,-,-,02-Dec-2021
SHRIRAMCIT,EQ,2119.0,2174.0,2100.0,2112.0,2112.7,45581,970.61,10347,13273,29.12,02-Dec-2021
SHRIRAMEPC,EQ,6.75,7.05,6.7,6.8,6.75,705678,48.65,831,506598,71.79,02-Dec-2021
SHUBHLAXMI,SM,13.15,13.6,13.15,13.6,13.15,2000,0.27,2,2000,100.00,02-Dec-2021
SHYAMCENT,EQ,11.2,11.35,10.8,11.35,10.85,126296,14.18,251,114630,90.76,02-Dec-2021
SHYAMMETL,EQ,310.0,314.5,303.6,309.35,310.1,301827,936.76,6903,182984,60.63,02-Dec-2021
SHYAMTEL,EQ,9.7,9.7,9.05,9.2,9.25,1289,0.12,29,932,72.30,02-Dec-2021
SICAL,BE,13.35,13.8,13.1,13.25,13.35,101682,13.58,274,-,-,02-Dec-2021
SIEMENS,EQ,2143.0,2210.0,2135.05,2198.15,2142.5,311492,6801.23,29037,120722,38.76,02-Dec-2021
SIGACHI,EQ,407.3,459.55,401.0,440.05,405.95,1766410,7757.39,63221,407231,23.05,02-Dec-2021
SIGIND,EQ,36.75,38.2,36.5,37.45,37.1,35895,13.28,459,26094,72.70,02-Dec-2021
SIGMA,SM,446.0,463.05,446.0,463.05,441.0,4200,19.34,7,3600,85.71,02-Dec-2021
SIKKO,EQ,48.7,49.3,46.35,46.95,48.75,14111,6.63,134,7739,54.84,02-Dec-2021
SIL,BE,13.5,14.45,13.5,14.15,13.95,10118,1.43,67,-,-,02-Dec-2021
SILGO,EQ,32.8,33.65,32.5,32.75,32.5,6020,1.98,92,4692,77.94,02-Dec-2021
SILINV,EQ,309.85,315.9,305.7,311.65,309.8,1300,4.06,75,1195,91.92,02-Dec-2021
SILLYMONKS,BE,23.65,24.9,23.6,23.7,24.8,13418,3.19,100,-,-,02-Dec-2021
SILVERTUC,SM,147.0,155.9,147.0,155.9,156.5,3000,4.5,2,3000,100.00,02-Dec-2021
SIMBHALS,EQ,17.95,18.15,16.9,17.8,17.6,97144,17.15,256,70822,72.90,02-Dec-2021
SIMPLEXINF,EQ,41.5,46.0,41.5,45.15,42.5,495366,220.26,1043,267411,53.98,02-Dec-2021
SINTERCOM,EQ,82.35,83.25,82.0,82.05,82.6,3212,2.64,64,2311,71.95,02-Dec-2021
SINTEX,BE,10.55,10.55,10.55,10.55,11.1,670226,70.71,2556,-,-,02-Dec-2021
SIRCA,EQ,583.0,625.0,550.7,573.45,571.0,536073,3159.86,30186,109636,20.45,02-Dec-2021
SIS,EQ,473.6,498.2,472.05,493.45,473.65,144562,701.97,6286,60620,41.93,02-Dec-2021
SITINET,BE,2.5,2.5,2.5,2.5,2.6,424910,10.62,824,-,-,02-Dec-2021
SIYSIL,EQ,444.0,456.7,438.5,448.15,440.8,105010,471.37,5373,24933,23.74,02-Dec-2021
SJS,EQ,441.0,445.9,440.0,444.2,441.3,85250,377.6,3472,42149,49.44,02-Dec-2021
SJVN,EQ,28.1,28.3,27.8,27.9,28.0,1897173,530.71,9822,913189,48.13,02-Dec-2021
SKFINDIA,EQ,3876.85,3950.0,3758.0,3830.7,3819.55,36723,1419.16,12358,16900,46.02,02-Dec-2021
SKIPPER,EQ,67.15,80.0,66.4,78.65,67.15,1417088,1080.53,11947,273433,19.30,02-Dec-2021
SKMEGGPROD,EQ,67.0,71.25,67.0,69.25,67.0,154901,108.12,3452,35444,22.88,02-Dec-2021
SMARTLINK,EQ,101.0,104.9,101.0,103.55,101.85,10571,10.9,475,4976,47.07,02-Dec-2021
SMCGLOBAL,EQ,74.9,75.6,73.95,74.5,73.95,194063,144.27,1041,156202,80.49,02-Dec-2021
SMLISUZU,EQ,674.75,683.05,663.0,677.75,666.65,23869,160.79,2835,8717,36.52,02-Dec-2021
SMLT,EQ,102.7,103.95,92.8,100.25,102.75,44701,43.84,2039,17713,39.63,02-Dec-2021
SMSLIFE,EQ,831.0,879.95,828.0,869.2,832.75,4282,36.71,508,2577,60.18,02-Dec-2021
SMSPHARMA,EQ,124.25,129.15,124.25,128.5,123.65,63367,80.74,1475,36790,58.06,02-Dec-2021
SMVD,SM,20.0,20.0,20.0,20.0,20.3,2000,0.4,1,2000,100.00,02-Dec-2021
SNOWMAN,EQ,39.1,40.0,38.6,39.3,38.85,423475,165.63,3327,219421,51.81,02-Dec-2021
SOBHA,EQ,852.8,860.0,838.5,844.65,857.4,311256,2639.39,16133,48916,15.72,02-Dec-2021
SOFTTECH,SM,127.35,127.35,127.35,127.35,128.0,8000,10.19,1,8000,100.00,02-Dec-2021
SOLARA,EQ,1200.0,1219.0,1158.0,1179.05,1196.45,81516,960.45,8504,24569,30.14,02-Dec-2021
SOLARINDS,EQ,2798.0,2825.0,2742.0,2798.4,2831.65,65077,1820.11,12706,24391,37.48,02-Dec-2021
SOMANYCERA,EQ,839.0,851.3,821.75,838.1,834.45,10038,84.31,2947,5970,59.47,02-Dec-2021
SOMICONVEY,EQ,33.15,34.55,33.05,33.05,34.75,31055,10.36,312,24942,80.32,02-Dec-2021
SONACOMS,EQ,748.8,767.0,746.05,758.95,744.7,1741210,13210.12,58444,948755,54.49,02-Dec-2021
SONAMCLOCK,SM,68.95,68.95,63.0,68.0,68.75,9000,6.0,3,0,0.00,02-Dec-2021
SONATSOFTW,EQ,845.5,863.8,835.0,843.0,841.25,350720,2977.18,16713,74439,21.22,02-Dec-2021
SORILINFRA,EQ,107.45,109.0,104.5,105.75,106.35,62735,66.86,2903,29877,47.62,02-Dec-2021
SOTL,EQ,1125.0,1166.35,1120.2,1157.05,1122.8,8208,93.82,1533,4514,55.00,02-Dec-2021
SOUTHBANK,EQ,8.95,9.05,8.85,8.9,8.9,6460093,578.17,23496,2591548,40.12,02-Dec-2021
SOUTHWEST,BE,142.85,146.0,140.25,143.05,140.05,20923,29.89,67,-,-,02-Dec-2021
SPAL,EQ,408.75,428.9,395.55,425.8,397.05,166976,697.17,12250,84490,50.60,02-Dec-2021
SPANDANA,EQ,479.0,479.0,439.25,446.75,472.0,986541,4504.53,30148,233228,23.64,02-Dec-2021
SPARC,EQ,243.0,252.0,242.95,248.85,243.15,414436,1029.87,8309,94404,22.78,02-Dec-2021
SPECIALITY,EQ,96.6,100.3,95.05,98.55,96.25,134263,132.3,3168,77173,57.48,02-Dec-2021
SPENCERS,EQ,99.0,104.2,98.45,101.3,99.35,658380,667.01,8666,233808,35.51,02-Dec-2021
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.3,32410,0.78,6,-,-,02-Dec-2021
SPIC,EQ,46.55,47.3,46.1,46.8,46.55,226693,106.06,1790,123448,54.46,02-Dec-2021
SPICEJET,EQ,71.2,72.4,70.2,71.4,71.15,6926892,4932.2,22505,1721998,24.86,02-Dec-2021
SPLIL,EQ,42.1,44.55,42.0,43.65,42.1,33466,14.47,295,21240,63.47,02-Dec-2021
SPMLINFRA,BE,22.6,22.6,22.6,22.6,21.55,29803,6.74,60,-,-,02-Dec-2021
SPTL,EQ,12.0,12.0,12.0,12.0,12.6,607965,72.96,1301,521844,85.83,02-Dec-2021
SREEL,EQ,167.25,174.9,164.55,169.95,166.65,18917,32.21,963,5511,29.13,02-Dec-2021
SREIBNPNCD,NJ,255.0,255.0,255.0,255.0,285.0,30,0.08,2,30,100.00,02-Dec-2021
SREIBNPNCD,NL,258.0,279.6,258.0,279.0,233.0,280,0.77,6,280,100.00,02-Dec-2021
SREIBNPNCD,NO,156.0,158.0,155.0,158.0,175.0,165,0.26,8,155,93.94,02-Dec-2021
SREIBNPNCD,NU,151.0,174.0,151.0,174.0,162.0,70,0.11,3,70,100.00,02-Dec-2021
SREIBNPNCD,Y1,265.0,265.0,265.0,265.0,265.0,261,0.69,5,261,100.00,02-Dec-2021
SREIBNPNCD,Y7,265.0,270.0,265.0,270.0,278.66,200,0.53,3,200,100.00,02-Dec-2021
SREINFRA,BE,5.3,5.3,5.05,5.15,5.05,530683,27.29,975,-,-,02-Dec-2021
SRF,EQ,2035.85,2093.0,2012.25,2089.7,2016.7,1161648,23916.98,55137,472505,40.68,02-Dec-2021
SRHHYPOLTD,EQ,314.0,322.0,309.4,320.55,312.85,8611,27.44,509,5619,65.25,02-Dec-2021
SRIPIPES,EQ,179.9,182.85,179.9,182.3,179.55,21873,39.72,825,14115,64.53,02-Dec-2021
SRPL,EQ,32.5,32.5,30.0,32.05,31.0,3539,1.1,49,181,5.11,02-Dec-2021
SRTRANSFIN,EQ,1440.0,1459.95,1426.2,1448.95,1443.75,774184,11169.46,32527,351479,45.40,02-Dec-2021
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1020.0,150,1.53,1,150,100.00,02-Dec-2021
SRTRANSFIN,YK,1055.0,1055.0,1055.0,1055.0,1051.01,10,0.11,2,10,100.00,02-Dec-2021
SRTRANSFIN,YN,1375.13,1375.13,1375.0,1375.0,1380.0,90,1.24,2,90,100.00,02-Dec-2021
SRTRANSFIN,YO,1028.0,1030.0,1028.0,1030.0,1025.0,250,2.57,6,250,100.00,02-Dec-2021
SRTRANSFIN,YY,1129.0,1129.0,1129.0,1129.0,1075.0,17,0.19,1,17,100.00,02-Dec-2021
SRTRANSFIN,YZ,1136.01,1136.01,1136.01,1136.01,1140.0,1,0.01,1,1,100.00,02-Dec-2021
SRTRANSFIN,Z1,1288.0,1288.0,1288.0,1288.0,1288.02,1,0.01,1,1,100.00,02-Dec-2021
SRTRANSFIN,Z2,1310.0,1310.0,1310.0,1310.0,1370.0,10,0.13,1,10,100.00,02-Dec-2021
SRTRANSFIN,Z3,1011.0,1011.0,1011.0,1011.0,1015.0,50,0.51,2,50,100.00,02-Dec-2021
SRTRANSFIN,Z6,1011.12,1020.31,1011.12,1020.31,1025.0,75,0.76,2,75,100.00,02-Dec-2021
SRTRANSFIN,Z7,1020.0,1027.0,1020.0,1027.0,1032.01,800,8.18,3,800,100.00,02-Dec-2021
SRTRANSFIN,Z9,1080.0,1080.0,1080.0,1080.0,1099.9,50,0.54,1,50,100.00,02-Dec-2021
SRTRANSFIN,ZF,1001.25,1001.25,1001.25,1001.25,1002.09,50,0.5,1,50,100.00,02-Dec-2021
SRTRANSFIN,ZI,1040.0,1040.0,1031.1,1031.1,1040.0,2000,20.71,2,1000,50.00,02-Dec-2021
SSWL,BE,793.9,816.4,752.0,815.05,777.55,22969,185.15,1150,-,-,02-Dec-2021
STAR,EQ,494.1,502.7,484.4,491.25,491.6,774605,3813.74,17833,98225,12.68,02-Dec-2021
STARCEMENT,EQ,95.85,97.25,95.55,96.35,95.75,88245,85.0,2412,55787,63.22,02-Dec-2021
STARPAPER,EQ,127.0,127.6,125.8,126.6,125.8,30701,38.88,1044,18619,60.65,02-Dec-2021
STCINDIA,EQ,93.5,96.6,92.1,95.55,92.3,17809,16.9,621,7207,40.47,02-Dec-2021
STEELCAS,EQ,329.9,329.9,305.0,306.7,312.6,5926,18.34,215,4781,80.68,02-Dec-2021
STEELCITY,EQ,58.2,58.75,57.1,57.4,56.0,11317,6.54,190,6811,60.18,02-Dec-2021
STEELXIND,EQ,88.0,88.0,86.0,86.8,86.8,141493,122.89,1300,85264,60.26,02-Dec-2021
STEL,EQ,153.25,162.45,152.35,161.75,153.25,85317,135.76,1458,59016,69.17,02-Dec-2021
STERTOOLS,EQ,187.95,188.0,183.0,186.75,184.15,9824,18.29,468,6346,64.60,02-Dec-2021
STLTECH,EQ,271.0,275.6,270.05,271.7,270.8,153013,417.05,4516,49107,32.09,02-Dec-2021
STOVEKRAFT,EQ,947.65,967.0,936.55,960.25,947.1,33476,320.2,5496,14528,43.40,02-Dec-2021
STYLAMIND,EQ,1038.0,1059.0,1025.0,1045.95,1035.55,2188,22.89,543,1500,68.56,02-Dec-2021
SUBCAPCITY,BE,22.0,22.0,22.0,22.0,22.0,43,0.01,5,-,-,02-Dec-2021
SUBEXLTD,EQ,49.6,50.9,48.85,49.95,49.6,3968010,1984.11,12526,1682612,42.40,02-Dec-2021
SUBROS,EQ,347.0,350.95,342.85,344.3,345.25,13420,46.45,990,6347,47.30,02-Dec-2021
SUDARSCHEM,EQ,561.0,564.15,551.0,562.1,555.5,67268,375.16,4717,39376,58.54,02-Dec-2021
SUMEETINDS,EQ,8.25,8.9,8.25,8.75,8.6,78605,6.86,234,44645,56.80,02-Dec-2021
SUMICHEM,EQ,369.95,374.45,360.05,370.75,366.4,254793,942.74,9379,122697,48.16,02-Dec-2021
SUMIT,EQ,10.45,10.45,10.05,10.3,10.15,21740,2.22,175,8511,39.15,02-Dec-2021
SUMMITSEC,EQ,639.0,643.65,630.0,634.35,633.5,2106,13.38,172,1682,79.87,02-Dec-2021
SUNCLAYLTD,EQ,4431.7,4431.7,4251.0,4319.6,4409.65,6899,298.02,2300,3324,48.18,02-Dec-2021
SUNDARAM,BE,2.15,2.2,2.05,2.2,2.1,851165,18.35,364,-,-,02-Dec-2021
SUNDARMFIN,EQ,2300.0,2340.0,2285.4,2330.3,2270.65,42800,995.83,4876,35007,81.79,02-Dec-2021
SUNDARMHLD,EQ,81.2,82.5,79.75,81.4,80.8,118423,96.21,2486,60496,51.08,02-Dec-2021
SUNDRMBRAK,EQ,359.85,361.85,354.35,354.95,356.1,1268,4.52,109,929,73.26,02-Dec-2021
SUNDRMFAST,EQ,855.0,874.5,848.5,859.25,856.2,46084,397.18,5941,19379,42.05,02-Dec-2021
SUNFLAG,EQ,69.75,72.0,68.35,71.0,68.3,419608,296.38,6389,113364,27.02,02-Dec-2021
SUNPHARMA,EQ,753.0,770.75,746.1,766.25,745.35,4896650,37371.11,120358,2033664,41.53,02-Dec-2021
SUNTECK,EQ,429.0,438.9,428.4,436.65,428.45,252283,1092.27,5950,47381,18.78,02-Dec-2021
SUNTV,EQ,526.0,535.0,523.0,533.65,524.05,772858,4101.22,14008,165347,21.39,02-Dec-2021
SUPERHOUSE,EQ,154.25,163.15,152.2,159.7,154.0,34598,54.68,1191,13615,39.35,02-Dec-2021
SUPERSPIN,EQ,11.5,11.5,10.7,11.2,11.15,79257,8.79,222,41253,52.05,02-Dec-2021
SUPPETRO,EQ,672.05,705.0,672.0,700.25,671.55,125501,870.29,11066,79096,63.02,02-Dec-2021
SUPRAJIT,EQ,416.9,424.55,411.6,419.15,413.35,129020,538.07,10248,52239,40.49,02-Dec-2021
SUPREMEENG,EQ,18.65,19.2,18.4,18.9,18.4,35404,6.67,126,31231,88.21,02-Dec-2021
SUPREMEIND,EQ,2350.0,2465.0,2304.95,2397.7,2315.55,229994,5538.01,26043,84472,36.73,02-Dec-2021
SUPREMEINF,EQ,16.95,17.85,16.95,17.85,17.0,4541,0.8,59,4511,99.34,02-Dec-2021
SURANASOL,BE,18.0,18.0,18.0,18.0,18.9,29742,5.35,342,-,-,02-Dec-2021
SURANAT&P,EQ,8.0,8.15,7.6,7.85,7.9,207236,16.49,739,166649,80.42,02-Dec-2021
SURYALAXMI,EQ,60.75,62.0,60.0,61.2,60.3,2607,1.59,154,1516,58.15,02-Dec-2021
SURYAROSNI,EQ,614.0,619.9,603.2,613.3,611.2,80661,493.93,7038,33141,41.09,02-Dec-2021
SURYODAY,EQ,153.85,153.85,149.0,150.0,149.9,50341,75.6,2139,29214,58.03,02-Dec-2021
SUTLEJTEX,EQ,75.3,79.5,75.25,78.85,75.15,435905,340.13,9520,226321,51.92,02-Dec-2021
SUULD,EQ,248.7,248.7,248.7,248.7,261.75,9368,23.3,477,9368,100.00,02-Dec-2021
SUVEN,EQ,89.1,91.8,89.05,90.95,89.1,166437,151.0,2966,77181,46.37,02-Dec-2021
SUVENPHAR,EQ,487.3,507.8,485.0,498.1,487.7,139614,690.35,8707,77636,55.61,02-Dec-2021
SUVIDHAA,EQ,10.8,10.9,10.1,10.6,10.65,158904,16.84,633,112644,70.89,02-Dec-2021
SUZLON,EQ,7.4,7.4,7.0,7.05,7.15,55157601,3954.43,50464,27307415,49.51,02-Dec-2021
SVPGLOB,EQ,111.5,114.0,108.55,110.45,112.8,438534,490.63,4818,141334,32.23,02-Dec-2021
SWANENERGY,EQ,119.4,121.5,118.25,120.05,118.8,18569,22.3,748,9031,48.63,02-Dec-2021
SWARAJENG,EQ,1648.55,1655.0,1626.25,1631.0,1648.55,5455,89.24,1154,3582,65.66,02-Dec-2021
SWELECTES,EQ,230.0,234.8,228.0,231.35,230.0,5990,13.86,315,3777,63.06,02-Dec-2021
SWSOLAR,EQ,398.55,401.9,393.1,396.35,396.6,541751,2154.47,13770,125487,23.16,02-Dec-2021
SYMPHONY,EQ,952.55,975.0,949.55,970.3,947.8,18058,174.18,4422,7608,42.13,02-Dec-2021
SYNGENE,EQ,589.0,593.15,583.55,589.15,588.45,323200,1902.64,14243,91498,28.31,02-Dec-2021
TAJGVK,EQ,129.75,131.4,128.0,130.8,129.65,81792,106.6,2855,31076,37.99,02-Dec-2021
TAKE,EQ,43.6,44.2,43.35,43.6,43.7,503708,220.32,3346,216259,42.93,02-Dec-2021
TALBROAUTO,EQ,383.0,394.3,357.7,368.85,375.85,627400,2355.36,33730,200254,31.92,02-Dec-2021
TANLA,EQ,1460.0,1489.9,1432.05,1449.05,1463.75,162080,2357.9,12407,66277,40.89,02-Dec-2021
TANTIACONS,BZ,13.95,13.95,13.95,13.95,13.3,1747,0.24,10,-,-,02-Dec-2021
TARACHAND,SM,41.0,41.0,41.0,41.0,42.0,2000,0.82,1,2000,100.00,02-Dec-2021
TARC,EQ,44.7,46.0,44.7,45.05,45.05,1374811,623.36,4194,396722,28.86,02-Dec-2021
TARMAT,EQ,55.95,66.0,55.15,66.0,55.0,253544,162.6,2586,116722,46.04,02-Dec-2021
TARSONS,EQ,692.0,710.0,675.65,680.0,683.1,1025111,7096.81,49214,323265,31.53,02-Dec-2021
TASTYBITE,EQ,13590.0,13592.45,13143.55,13351.25,13363.6,1408,188.87,812,668,47.44,02-Dec-2021
TATACAPHSG,N4,1045.0,1045.0,1040.05,1041.53,1040.05,10,0.1,2,10,100.00,02-Dec-2021
TATACAPHSG,N6,1115.0,1125.0,1114.01,1119.5,1105.0,599,6.69,33,400,66.78,02-Dec-2021
TATACAPHSG,NB,1151.0,1151.0,1151.0,1151.0,1160.0,16,0.18,2,16,100.00,02-Dec-2021
TATACHEM,EQ,887.9,905.0,878.0,900.0,883.9,1243763,11061.4,39589,260014,20.91,02-Dec-2021
TATACOFFEE,EQ,205.7,206.0,203.4,205.35,204.5,637574,1305.21,8610,178632,28.02,02-Dec-2021
TATACOMM,EQ,1276.0,1309.0,1270.0,1275.8,1276.35,610446,7819.46,16245,441870,72.38,02-Dec-2021
TATACONSUM,EQ,772.8,780.9,763.55,773.25,772.8,1766820,13614.19,66113,1025055,58.02,02-Dec-2021
TATAELXSI,EQ,5913.0,5999.0,5850.0,5979.75,5883.45,110093,6556.5,17512,55409,50.33,02-Dec-2021
TATAINVEST,EQ,1423.6,1442.0,1410.5,1440.25,1416.5,18862,270.65,3058,7920,41.99,02-Dec-2021
TATAMETALI,EQ,871.9,871.9,851.5,861.35,864.1,65060,559.97,6370,26394,40.57,02-Dec-2021
TATAMOTORS,EQ,479.4,480.45,471.7,479.1,475.25,21012008,100109.06,218404,3513394,16.72,02-Dec-2021
TATAMTRDVR,EQ,265.1,265.4,260.1,262.05,263.1,2906547,7619.2,28957,1188560,40.89,02-Dec-2021
TATAPOWER,EQ,230.45,230.45,221.2,226.4,225.2,78572738,176884.14,423160,11815305,15.04,02-Dec-2021
TATASTEEL,EQ,1083.0,1116.0,1074.0,1112.4,1082.55,9128681,99795.56,229986,2221652,24.34,02-Dec-2021
TATASTLLP,EQ,730.0,744.0,723.45,734.55,724.35,56387,413.69,3374,29562,52.43,02-Dec-2021
TATVA,EQ,2460.0,2560.0,2458.1,2529.7,2478.5,64896,1635.83,9606,21229,32.71,02-Dec-2021
TBZ,EQ,78.95,79.85,77.85,79.35,77.95,94848,74.95,1915,42837,45.16,02-Dec-2021
TCFSL,ND,1051.3,1058.0,1051.3,1057.4,1054.5,159,1.68,15,154,96.86,02-Dec-2021
TCFSL,NF,1146.0,1165.0,1146.0,1153.0,1147.0,108,1.25,6,108,100.00,02-Dec-2021
TCFSL,NH,1036.0,1036.0,1035.8,1035.8,1032.01,100,1.04,3,100,100.00,02-Dec-2021
TCFSL,NL,1088.0,1088.0,1086.65,1086.65,1086.69,363,3.95,8,363,100.00,02-Dec-2021
TCI,EQ,689.45,714.9,689.2,699.6,686.15,77640,546.02,8720,30120,38.79,02-Dec-2021
TCIDEVELOP,EQ,315.9,327.7,315.4,321.65,316.1,86,0.27,17,61,70.93,02-Dec-2021
TCIEXP,EQ,2310.0,2376.85,2232.5,2312.25,2320.35,261651,6085.71,31230,68250,26.08,02-Dec-2021
