SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRTRANSFIN,ZG,1066.0,1066.0,1066.0,1066.0,1056.11,1,0.01,1,1,100.00,03-Nov-2022
SSWL,EQ,763.0,815.0,763.0,812.15,788.25,41309,329.24,5302,20627,49.93,03-Nov-2022
STAR,EQ,314.45,319.0,313.05,318.15,314.85,250416,795.5,5318,131048,52.33,03-Nov-2022
STARCEMENT,EQ,106.0,107.5,105.3,107.2,106.65,91261,97.45,2466,50617,55.46,03-Nov-2022
STARHEALTH,EQ,720.85,735.0,702.5,711.6,724.85,2066912,15003.91,13938,1891381,91.51,03-Nov-2022
STARPAPER,EQ,206.0,210.75,205.25,206.55,207.7,95976,199.67,3804,48124,50.14,03-Nov-2022
STARTECK,EQ,138.05,144.5,125.95,138.3,134.85,13842,18.6,429,1205,8.71,03-Nov-2022
STCINDIA,EQ,83.0,87.8,81.2,85.4,82.65,129846,110.79,1962,35163,27.08,03-Nov-2022
STEELCAS,EQ,464.25,469.9,455.95,460.1,464.25,11058,51.27,1032,5227,47.27,03-Nov-2022
STEELCITY,EQ,59.0,59.0,57.4,58.2,58.0,4828,2.81,144,2649,54.87,03-Nov-2022
STEELXIND,EQ,11.85,12.1,11.65,11.95,12.0,1193029,140.95,1678,589553,49.42,03-Nov-2022
STEL,EQ,126.8,127.2,122.85,124.5,126.7,12836,16.0,333,7983,62.19,03-Nov-2022
STERTOOLS,EQ,257.3,257.3,243.2,247.8,253.8,139707,347.68,1457,121971,87.30,03-Nov-2022
STLTECH,EQ,163.5,167.1,162.5,162.85,163.8,729944,1200.4,10523,347039,47.54,03-Nov-2022
STOVEKRAFT,EQ,625.35,632.0,619.7,620.55,625.35,49373,307.26,4814,32271,65.36,03-Nov-2022
STYLAMIND,EQ,1082.8,1082.8,1043.6,1067.05,1072.1,4739,50.65,834,2523,53.24,03-Nov-2022
SUBCAPCITY,BE,110.3,121.4,110.15,110.15,115.9,4472,4.98,96,-,-,03-Nov-2022
SUBEXLTD,EQ,31.7,31.8,30.95,31.05,31.8,1900481,594.63,4461,941651,49.55,03-Nov-2022
SUBROS,EQ,330.05,336.0,327.55,328.7,330.1,19721,65.31,945,12307,62.41,03-Nov-2022
SUDARSCHEM,EQ,410.85,412.25,403.25,408.1,408.8,150194,610.6,7482,81796,54.46,03-Nov-2022
SUMEETINDS,EQ,5.4,5.5,5.35,5.45,5.4,79218,4.32,213,52911,66.79,03-Nov-2022
SUMICHEM,EQ,490.8,497.75,488.1,489.95,492.85,345867,1706.16,11884,220388,63.72,03-Nov-2022
SUMIT,BE,17.0,17.0,17.0,17.0,16.2,69824,11.87,111,-,-,03-Nov-2022
SUMMITSEC,EQ,613.85,614.0,598.0,600.2,614.35,5074,30.66,268,4111,81.02,03-Nov-2022
SUNCLAYLTD,EQ,4755.05,4785.05,4675.0,4715.75,4731.4,1603,75.63,565,1077,67.19,03-Nov-2022
SUNDARAM,EQ,2.85,2.95,2.8,2.9,2.8,460578,13.16,248,281005,61.01,03-Nov-2022
SUNDARMFIN,EQ,2377.35,2388.0,2349.1,2361.85,2377.35,9582,226.47,2920,5124,53.48,03-Nov-2022
SUNDARMHLD,EQ,89.75,94.55,89.25,93.75,90.65,290583,269.5,2958,181518,62.47,03-Nov-2022
SUNDRMBRAK,EQ,352.75,378.8,342.2,352.8,348.05,1218,4.36,118,791,64.94,03-Nov-2022
SUNDRMFAST,EQ,937.3,968.0,935.75,947.9,944.1,198297,1886.52,8576,146326,73.79,03-Nov-2022
SUNFLAG,EQ,81.9,83.45,81.9,83.0,81.95,211891,175.52,3669,122107,57.63,03-Nov-2022
SUNPHARMA,EQ,1045.0,1055.6,1039.55,1044.2,1051.95,2386317,24944.38,62126,1445848,60.59,03-Nov-2022
SUNTECK,EQ,391.75,396.5,387.0,389.95,394.6,142787,559.66,6063,27331,19.14,03-Nov-2022
SUNTV,EQ,540.35,549.5,538.3,544.7,544.1,850636,4639.19,15710,219254,25.78,03-Nov-2022
SUPERHOUSE,EQ,219.0,221.55,210.35,216.75,216.95,61303,133.28,2387,30196,49.26,03-Nov-2022
SUPERSPIN,EQ,10.3,10.45,10.0,10.25,10.15,40478,4.12,122,23440,57.91,03-Nov-2022
SUPRAJIT,EQ,325.85,339.05,325.85,335.25,327.55,130075,435.55,6103,68427,52.61,03-Nov-2022
SUPREMEENG,EQ,1.6,1.65,1.55,1.6,1.6,5422245,86.84,1004,4933781,90.99,03-Nov-2022
SUPREMEIND,EQ,2263.5,2275.65,2186.45,2200.75,2284.25,126820,2805.39,9933,75492,59.53,03-Nov-2022
SUPREMEINF,BE,23.25,23.25,22.25,23.05,22.75,2629,0.61,26,-,-,03-Nov-2022
SUPRIYA,EQ,286.1,288.75,284.05,285.15,286.5,93693,268.08,5333,60415,64.48,03-Nov-2022
SURANASOL,EQ,22.3,22.85,21.8,22.3,22.3,42547,9.47,734,28594,67.21,03-Nov-2022
SURANAT&P,EQ,10.9,11.45,10.9,11.05,11.05,64781,7.23,248,36591,56.48,03-Nov-2022
SURYALAXMI,EQ,66.0,69.0,65.0,65.5,65.3,28982,19.2,837,11024,38.04,03-Nov-2022
SURYAROSNI,EQ,414.05,418.4,400.3,407.4,414.05,122023,499.44,4873,64060,52.50,03-Nov-2022
SURYODAY,EQ,95.7,97.3,95.0,96.35,95.0,123380,118.9,3533,63889,51.78,03-Nov-2022
SUTLEJTEX,EQ,65.15,67.0,65.15,66.75,65.35,80450,53.26,624,49794,61.89,03-Nov-2022
SUULD,EQ,47.8,48.4,46.5,48.15,47.3,538711,258.61,3162,425479,78.98,03-Nov-2022
SUVEN,EQ,60.75,63.9,60.75,62.15,61.0,474111,297.21,2883,228082,48.11,03-Nov-2022
SUVEN-RE,BE,2.3,3.25,2.0,3.05,2.35,633610,18.95,1702,-,-,03-Nov-2022
SUVENPHAR,EQ,408.0,419.0,405.5,416.75,407.4,165267,680.73,8025,81737,49.46,03-Nov-2022
SUVIDHAA,EQ,5.45,5.55,5.4,5.5,5.4,136850,7.5,217,121168,88.54,03-Nov-2022
SUZLON,EQ,8.0,8.2,7.95,8.05,8.0,30598842,2476.59,33962,14701704,48.05,03-Nov-2022
SVPGLOB,EQ,28.6,28.65,28.05,28.15,28.5,42448,12.01,372,24657,58.09,03-Nov-2022
SWANENERGY,EQ,211.2,215.35,210.85,211.45,211.2,46951,99.66,2001,18378,39.14,03-Nov-2022
SWARAJ,SM,44.5,44.5,44.5,44.5,45.5,6000,2.67,3,6000,100.00,03-Nov-2022
SWARAJENG,EQ,1595.0,1611.4,1590.05,1603.2,1593.85,5123,82.09,1443,3140,61.29,03-Nov-2022
SWASTIK,SM,88.3,90.0,87.5,88.0,90.0,45600,40.33,20,40800,89.47,03-Nov-2022
SWELECTES,EQ,311.0,317.9,310.0,311.55,312.55,5675,17.82,744,2767,48.76,03-Nov-2022
SWSOLAR,EQ,287.55,290.55,287.0,287.65,287.55,84361,243.39,2049,46468,55.08,03-Nov-2022
SYMPHONY,EQ,836.7,842.95,820.6,823.1,836.7,55495,459.23,7114,37662,67.87,03-Nov-2022
SYNGENE,EQ,642.4,648.0,635.2,639.15,643.4,403799,2590.1,12493,187898,46.53,03-Nov-2022
SYRMA,EQ,284.5,288.7,282.5,284.2,285.4,217089,618.62,6685,94045,43.32,03-Nov-2022
TAINWALCHM,EQ,90.95,91.0,89.5,90.8,90.1,8261,7.46,340,6292,76.17,03-Nov-2022
TAJGVK,EQ,195.35,198.15,192.4,195.4,197.55,129560,253.57,3776,55703,42.99,03-Nov-2022
TAKE,EQ,24.95,24.95,24.5,24.6,24.5,254340,62.8,883,137998,54.26,03-Nov-2022
TALBROAUTO,EQ,474.55,490.0,474.55,487.55,479.15,19760,95.7,1865,12385,62.68,03-Nov-2022
TANLA,EQ,764.4,778.7,755.55,765.45,766.15,200750,1539.03,13225,70596,35.17,03-Nov-2022
TANTIACONS,BZ,13.0,13.8,12.85,13.8,13.3,8081,1.11,24,-,-,03-Nov-2022
TAPIFRUIT,SM,44.6,44.6,44.6,44.6,50.1,3000,1.34,1,3000,100.00,03-Nov-2022
TARACHAND,SM,67.05,67.5,66.0,66.15,67.5,20000,13.33,10,16000,80.00,03-Nov-2022
TARC,EQ,43.7,44.1,43.35,43.45,43.55,322111,140.54,1237,200355,62.20,03-Nov-2022
TARMAT,EQ,51.75,51.75,50.5,51.1,51.2,6186,3.17,106,3506,56.68,03-Nov-2022
TARSONS,EQ,778.75,785.3,772.05,779.3,772.6,50022,389.87,5704,28938,57.85,03-Nov-2022
TASTYBITE,EQ,11900.0,12056.05,11820.0,12011.4,11851.05,781,93.37,415,404,51.73,03-Nov-2022
TATACAPHSG,N2,1068.0,1068.0,1068.0,1068.0,1064.0,50,0.53,2,50,100.00,03-Nov-2022
TATACAPHSG,N4,1022.0,1022.0,1012.35,1013.6,1020.0,417,4.25,17,356,85.37,03-Nov-2022
TATACAPHSG,N8,1065.01,1068.89,1062.01,1068.89,1065.0,500,5.32,4,500,100.00,03-Nov-2022
TATACHEM,EQ,1132.0,1141.85,1125.2,1131.5,1132.75,1089567,12351.29,35209,486024,44.61,03-Nov-2022
TATACOFFEE,EQ,217.5,219.75,217.0,219.1,218.4,494619,1080.52,6648,199433,40.32,03-Nov-2022
TATACOMM,EQ,1232.0,1279.7,1232.0,1269.95,1269.85,308442,3912.76,17079,120109,38.94,03-Nov-2022
TATACONSUM,EQ,768.05,770.0,756.65,762.75,768.05,1573795,11994.69,69208,1020735,64.86,03-Nov-2022
TATAELXSI,EQ,6943.0,6943.0,6880.15,6892.65,6943.2,189007,13055.62,36160,84026,44.46,03-Nov-2022
TATAINVEST,EQ,2345.0,2385.0,2330.95,2372.95,2354.2,34339,812.39,4334,17466,50.86,03-Nov-2022
TATAMETALI,EQ,725.9,735.75,719.05,729.5,728.8,47096,343.39,2797,16465,34.96,03-Nov-2022
TATAMOTORS,EQ,419.4,423.3,414.5,416.25,422.15,10987519,45909.42,106482,3141578,28.59,03-Nov-2022
TATAMTRDVR,EQ,250.8,250.8,224.3,229.8,252.75,17563411,41101.78,98496,7353592,41.87,03-Nov-2022
TATAPOWER,EQ,228.2,229.5,225.75,227.4,229.05,9095013,20681.48,67707,3729714,41.01,03-Nov-2022
TATASTEEL,EQ,100.75,102.45,100.0,102.0,101.25,39110676,39751.06,116765,13187916,33.72,03-Nov-2022
TATASTLLP,EQ,611.5,622.5,607.2,617.8,614.3,26588,163.97,1658,8591,32.31,03-Nov-2022
TATVA,EQ,2467.0,2479.65,2427.45,2463.55,2444.3,3350,82.13,842,1720,51.34,03-Nov-2022
TBZ,EQ,80.85,80.85,79.7,80.05,80.3,57498,46.02,1693,31211,54.28,03-Nov-2022
TCFSL,ND,1018.7,1019.9,1017.01,1019.17,1018.65,1156,11.78,53,1070,92.56,03-Nov-2022
TCFSL,NF,1100.0,1100.0,1100.0,1100.0,1107.95,40,0.44,4,40,100.00,03-Nov-2022
TCFSL,NJ,1040.0,1040.0,1040.0,1040.0,1040.0,35,0.36,7,35,100.00,03-Nov-2022
TCFSL,NL,1057.0,1057.0,1052.0,1054.0,1057.0,1457,15.36,42,877,60.19,03-Nov-2022
TCI,EQ,665.0,684.45,665.0,676.8,673.4,212638,1435.65,12930,108321,50.94,03-Nov-2022
TCIDEVELOP,EQ,387.4,393.0,387.4,390.5,390.3,241,0.94,12,235,97.51,03-Nov-2022
TCIEXP,EQ,1870.0,1873.55,1773.0,1780.7,1870.6,62959,1141.33,8597,42454,67.43,03-Nov-2022
TCNSBRANDS,EQ,618.0,624.8,593.2,594.9,615.05,27293,164.13,2384,20600,75.48,03-Nov-2022
TCPLPACK,EQ,1121.6,1165.1,1121.6,1142.85,1137.5,12638,145.4,2417,5843,46.23,03-Nov-2022
TCS,EQ,3228.05,3228.05,3195.0,3206.75,3241.7,1422652,45612.27,84814,868245,61.03,03-Nov-2022
TDPOWERSYS,EQ,118.0,122.1,115.5,121.65,119.2,153088,182.57,6530,62215,40.64,03-Nov-2022
TEAMLEASE,EQ,2868.0,2868.0,2837.25,2855.45,2862.8,12441,354.9,3867,8833,71.00,03-Nov-2022
TECH,EQ,29.59,29.59,29.2,29.35,29.58,31355,9.2,132,15766,50.28,03-Nov-2022
TECHIN,BE,12.25,13.3,12.15,13.1,12.75,9849,1.24,65,-,-,03-Nov-2022
TECHM,EQ,1070.0,1071.15,1050.15,1052.85,1082.0,3460133,36577.64,129878,1473451,42.58,03-Nov-2022
TECHNOE,EQ,284.95,292.0,281.85,289.35,285.65,175285,504.26,5286,80101,45.70,03-Nov-2022
TEGA,EQ,537.2,552.0,536.95,545.2,540.2,21563,117.18,1818,9440,43.78,03-Nov-2022
TEJASNET,EQ,681.9,697.2,643.55,654.7,683.95,812825,5476.82,23676,297407,36.59,03-Nov-2022
TEMBO,EQ,117.85,117.85,108.65,110.4,114.35,146481,161.01,544,84760,57.86,03-Nov-2022
TERASOFT,EQ,46.45,49.0,46.35,47.25,46.7,43009,20.61,565,18074,42.02,03-Nov-2022
TEXINFRA,EQ,61.2,62.5,61.0,61.25,61.95,12602,7.75,400,10128,80.37,03-Nov-2022
TEXMOPIPES,EQ,61.25,62.3,61.25,61.95,61.9,48386,29.91,802,30007,62.02,03-Nov-2022
TEXRAIL,EQ,49.45,51.25,49.2,50.15,49.85,1743765,877.1,8878,682244,39.12,03-Nov-2022
TFCILTD,EQ,84.5,90.3,84.5,87.75,86.0,4729671,4168.12,22848,1606366,33.96,03-Nov-2022
TFL,BE,12.7,12.7,12.05,12.15,12.45,16168,2.02,108,-,-,03-Nov-2022
TGBHOTELS,EQ,11.5,11.5,11.2,11.45,11.3,18170,2.07,92,12190,67.09,03-Nov-2022
THANGAMAYL,EQ,1009.9,1011.95,996.0,1004.45,1008.45,8949,90.0,1127,7022,78.47,03-Nov-2022
THEINVEST,EQ,97.3,98.35,96.0,97.4,95.8,1370,1.33,72,734,53.58,03-Nov-2022
THEJO,SM,1031.5,1167.8,1031.5,1160.3,1082.3,10200,113.03,56,7050,69.12,03-Nov-2022
THEMISMED,EQ,945.5,970.3,945.45,951.1,953.2,1190,11.37,151,920,77.31,03-Nov-2022
THERMAX,EQ,2219.9,2238.25,2189.6,2227.15,2215.85,56565,1251.02,3093,46658,82.49,03-Nov-2022
THOMASCOOK,EQ,74.75,75.8,74.0,74.85,74.45,136987,102.47,2177,89492,65.33,03-Nov-2022
THOMASCOTT,BE,39.0,40.6,39.0,39.85,38.7,1127,0.45,30,-,-,03-Nov-2022
THYROCARE,EQ,650.0,652.0,645.0,649.5,650.2,14773,95.76,1882,7875,53.31,03-Nov-2022
TI,EQ,92.4,95.75,91.45,95.75,91.2,243295,231.72,1191,140886,57.91,03-Nov-2022
TIDEWATER,EQ,1051.0,1055.5,1035.7,1048.85,1050.8,13280,138.62,1718,8812,66.36,03-Nov-2022
TIIL,EQ,767.45,803.9,754.95,762.95,769.05,18779,146.1,1371,13594,72.39,03-Nov-2022
TIINDIA,EQ,2840.0,2936.65,2820.0,2866.6,2843.45,699800,20190.11,58230,335242,47.91,03-Nov-2022
TIJARIA,EQ,4.45,4.5,4.4,4.5,4.5,22207,0.99,53,17527,78.93,03-Nov-2022
TIL,BZ,102.0,105.0,100.25,102.9,104.9,2894,2.97,32,-,-,03-Nov-2022
TIMESCAN,SM,94.0,108.9,94.0,100.0,100.0,8000,8.17,4,4000,50.00,03-Nov-2022
TIMESGTY,EQ,49.55,54.5,49.0,51.6,49.55,39496,21.15,549,9920,25.12,03-Nov-2022
TIMETECHNO,EQ,100.25,103.0,100.1,102.45,101.3,379380,387.25,4837,128787,33.95,03-Nov-2022
TIMKEN,EQ,2701.05,2818.5,2645.0,2805.7,2772.75,184142,5003.81,25380,81489,44.25,03-Nov-2022
TINPLATE,EQ,303.15,307.05,300.1,304.1,303.2,212881,647.46,5903,81099,38.10,03-Nov-2022
TIPSFILMS,EQ,563.0,577.45,540.05,549.95,576.8,44097,244.57,3155,16177,36.69,03-Nov-2022
TIPSINDLTD,EQ,1866.0,1887.0,1700.0,1869.9,1856.15,91088,1650.39,7621,55342,60.76,03-Nov-2022
TIRUMALCHM,EQ,190.5,192.0,188.75,189.65,190.6,180923,344.33,3800,100728,55.67,03-Nov-2022
TIRUPATI,SM,161.0,161.0,161.0,161.0,162.0,3000,4.83,1,3000,100.00,03-Nov-2022
TIRUPATIFL,EQ,16.7,18.0,16.6,17.2,16.7,427448,73.52,666,170927,39.99,03-Nov-2022
TITAN,EQ,2705.0,2779.0,2705.0,2763.65,2728.45,1227960,33807.02,54594,574473,46.78,03-Nov-2022
TMB,EQ,494.65,514.6,492.4,502.5,494.65,83741,423.8,5124,41667,49.76,03-Nov-2022
TNIDETF,EQ,57.98,57.98,56.39,56.44,57.02,2208,1.25,76,709,32.11,03-Nov-2022
TNPETRO,EQ,94.15,94.9,93.15,93.45,94.65,214584,201.39,4785,142158,66.25,03-Nov-2022
TNPL,EQ,265.25,275.9,265.15,270.6,266.85,467721,1271.1,7885,210425,44.99,03-Nov-2022
TNTELE,BE,7.55,7.7,7.45,7.5,7.55,2942,0.22,34,-,-,03-Nov-2022
TOKYOPLAST,EQ,104.0,104.0,101.2,102.5,103.6,23081,23.81,325,8392,36.36,03-Nov-2022
TORNTPHARM,EQ,1694.3,1707.0,1683.8,1689.55,1694.3,216091,3656.68,11920,151340,70.04,03-Nov-2022
TORNTPOWER,EQ,504.5,511.55,500.45,509.8,506.7,248017,1259.44,7531,51464,20.75,03-Nov-2022
TOTAL,EQ,192.95,192.95,184.05,184.9,189.25,53633,100.3,658,43565,81.23,03-Nov-2022
TOUCHWOOD,BE,112.0,114.5,107.1,109.0,112.0,1160,1.25,13,-,-,03-Nov-2022
TPLPLASTEH,EQ,34.1,36.65,33.7,35.7,33.85,589404,208.86,2082,119354,20.25,03-Nov-2022
TRACXN,EQ,79.25,80.3,75.3,77.0,81.4,1564464,1220.17,14558,513514,32.82,03-Nov-2022
TRANSWIND,SM,10.75,10.75,10.75,10.75,11.3,8000,0.86,2,8000,100.00,03-Nov-2022
TREEHOUSE,BE,24.85,24.85,24.8,24.85,23.7,169248,42.06,356,-,-,03-Nov-2022
TREJHARA,EQ,71.8,73.7,69.9,70.3,71.5,27229,19.46,447,18584,68.25,03-Nov-2022
TRENT,EQ,1511.0,1551.7,1503.85,1545.5,1530.25,504000,7710.78,27333,228129,45.26,03-Nov-2022
TRF,EQ,154.85,158.0,154.85,156.8,156.25,74228,116.33,812,30285,40.80,03-Nov-2022
TRIDENT,EQ,35.2,35.6,35.1,35.2,35.25,2953524,1043.58,16314,1474789,49.93,03-Nov-2022
TRIGYN,EQ,101.05,103.8,100.0,100.5,101.45,143198,145.68,2141,79581,55.57,03-Nov-2022
TRIL,EQ,57.8,59.55,57.8,58.5,58.65,374165,220.42,2358,202235,54.05,03-Nov-2022
TRITURBINE,EQ,281.95,289.45,276.7,281.45,283.25,1079582,3057.38,21812,262038,24.27,03-Nov-2022
TRIVENI,EQ,263.0,266.85,257.5,263.85,261.6,411509,1076.07,10081,152982,37.18,03-Nov-2022
TRU,EQ,59.0,61.25,58.95,60.05,60.05,189018,113.13,1338,101354,53.62,03-Nov-2022
TTKHLTCARE,EQ,884.35,898.85,860.0,892.25,875.15,9039,79.39,604,6914,76.49,03-Nov-2022
TTKPRESTIG,EQ,940.0,940.0,907.3,910.5,936.2,70898,648.78,8723,44724,63.08,03-Nov-2022
TTL,EQ,95.0,110.0,91.25,102.3,99.5,790978,817.27,9960,209856,26.53,03-Nov-2022
TTML,BE,102.0,104.9,101.0,102.2,102.25,555645,569.89,7953,-,-,03-Nov-2022
TV18BRDCST,EQ,34.65,34.85,34.55,34.6,34.75,2949330,1022.24,7706,1423285,48.26,03-Nov-2022
TVSELECT,EQ,275.95,280.15,275.0,277.05,279.25,34232,95.07,1642,13116,38.32,03-Nov-2022
TVSMOTOR,EQ,1111.65,1144.7,1110.3,1134.65,1115.0,1493565,16896.26,50344,523386,35.04,03-Nov-2022
TVSSRICHAK,EQ,2509.85,2570.0,2488.0,2501.65,2509.85,7135,180.21,2087,3948,55.33,03-Nov-2022
TVTODAY,EQ,277.0,280.9,275.0,278.0,277.5,23000,63.8,1276,13271,57.70,03-Nov-2022
TWL,BE,151.0,160.95,150.9,160.0,153.3,222086,346.99,2176,-,-,03-Nov-2022
UBL,EQ,1663.15,1674.8,1623.5,1657.75,1671.4,301220,4974.89,26406,135685,45.05,03-Nov-2022
UCALFUEL,EQ,129.75,133.8,128.55,129.15,129.15,39695,52.0,1219,16259,40.96,03-Nov-2022
UCL,SM,68.0,68.0,68.0,68.0,62.5,2000,1.36,1,2000,100.00,03-Nov-2022
UCOBANK,EQ,13.55,15.0,13.5,14.45,13.7,67213881,9729.7,48967,18162130,27.02,03-Nov-2022
UDAICEMENT,EQ,31.4,31.45,30.85,30.95,31.25,170306,52.9,863,119304,70.05,03-Nov-2022
UFLEX,EQ,684.1,687.45,677.7,683.2,684.1,72169,492.81,5018,32044,44.40,03-Nov-2022
UFO,EQ,112.0,112.35,109.8,110.15,113.8,201943,223.31,3054,128259,63.51,03-Nov-2022
UGARSUGAR,EQ,79.7,80.95,77.0,78.35,79.7,691224,542.25,5987,344319,49.81,03-Nov-2022
UGROCAP,EQ,178.45,178.45,174.8,176.9,175.8,16356,28.85,455,10856,66.37,03-Nov-2022
UGROCAP,N1,690.0,690.0,690.0,690.0,694.0,350,2.42,3,350,100.00,03-Nov-2022
UGROCAP,N4,1005.0,1005.0,1005.0,1005.0,1029.9,7,0.07,1,7,100.00,03-Nov-2022
UGROCAP,N6,1017.0,1017.0,1017.0,1017.0,1007.8,25,0.25,1,25,100.00,03-Nov-2022
UJAAS,BE,3.0,3.05,2.95,3.05,3.05,199762,6.03,383,-,-,03-Nov-2022
UJJIVAN,EQ,250.0,264.9,250.0,263.2,251.65,1127074,2932.49,16861,565420,50.17,03-Nov-2022
UJJIVANSFB,EQ,24.7,26.75,24.55,26.45,24.85,14644723,3797.69,19587,7091491,48.42,03-Nov-2022
ULTRACEMCO,EQ,6730.05,6784.0,6670.05,6728.25,6779.9,217701,14636.25,35038,88654,40.72,03-Nov-2022
UMAEXPORTS,EQ,48.35,48.6,47.5,48.15,48.35,23808,11.45,438,15346,64.46,03-Nov-2022
UMANGDAIRY,EQ,58.3,60.05,58.3,59.2,59.7,4635,2.76,106,3065,66.13,03-Nov-2022
UMESLTD,EQ,4.45,4.45,4.2,4.35,4.3,13236,0.57,63,8959,67.69,03-Nov-2022
UNICHEMLAB,EQ,430.0,466.95,428.0,461.2,429.95,962742,4385.57,21576,501657,52.11,03-Nov-2022
UNIDT,EQ,293.55,294.9,290.4,291.8,293.05,6778,19.82,468,4196,61.91,03-Nov-2022
UNIENTER,EQ,134.0,138.8,131.5,136.5,132.55,18731,25.54,355,8961,47.84,03-Nov-2022
UNIINFO,EQ,25.65,25.65,23.6,24.15,25.3,6388,1.56,65,5680,88.92,03-Nov-2022
UNIONBANK,EQ,51.4,54.1,51.2,53.9,51.9,15499173,8241.71,35508,4909128,31.67,03-Nov-2022
UNITECH,BZ,1.85,1.85,1.8,1.85,1.8,677464,12.37,392,-,-,03-Nov-2022
UNITEDPOLY,EQ,51.95,57.35,51.95,57.35,54.65,179981,99.09,711,139039,77.25,03-Nov-2022
UNITEDTEA,EQ,299.3,299.4,294.7,295.7,297.0,7560,22.31,134,7058,93.36,03-Nov-2022
UNIVASTU,EQ,77.0,83.7,77.0,79.75,76.3,97180,78.55,1623,29945,30.81,03-Nov-2022
UNIVCABLES,EQ,235.25,247.75,234.6,245.45,238.2,37070,89.47,1309,22264,60.06,03-Nov-2022
UNIVPHOTO,EQ,568.9,572.0,552.2,562.15,563.2,3594,20.29,472,1716,47.75,03-Nov-2022
UNOMINDA,EQ,538.1,543.0,535.95,541.55,540.0,167182,902.08,15575,89823,53.73,03-Nov-2022
UPL,EQ,716.9,727.7,711.1,726.2,717.55,1665899,12051.99,33763,690564,41.45,03-Nov-2022
URAVI,SM,148.05,148.05,141.0,141.7,141.0,67200,95.13,23,64800,96.43,03-Nov-2022
URJA,BE,10.95,11.05,10.85,10.95,10.95,472646,51.8,2674,-,-,03-Nov-2022
USASEEDS,SM,265.0,270.45,265.0,270.2,257.6,18000,48.4,15,14400,80.00,03-Nov-2022
USHAMART,EQ,141.5,143.9,140.6,142.2,142.6,372381,529.43,4947,168411,45.23,03-Nov-2022
UTIAMC,EQ,690.95,694.95,656.05,674.9,687.5,356662,2379.81,31738,145747,40.86,03-Nov-2022
UTIBANKETF,EQ,42.0,42.0,41.11,41.59,41.49,4779,1.99,146,2797,58.53,03-Nov-2022
UTINEXT50,EQ,45.98,45.98,44.61,45.18,45.07,4947,2.23,150,3185,64.38,03-Nov-2022
UTINIFTETF,EQ,1900.01,1925.99,1875.3,1918.5,1924.55,515,9.86,85,364,70.68,03-Nov-2022
UTISENSETF,EQ,645.01,648.0,639.31,644.17,645.01,352,2.27,74,190,53.98,03-Nov-2022
UTISXN50,EQ,51.44,52.73,51.44,52.25,52.22,976,0.51,66,856,87.70,03-Nov-2022
UTTAMSUGAR,EQ,248.9,250.05,245.0,245.9,246.75,31076,76.82,1331,14907,47.97,03-Nov-2022
V2RETAIL,EQ,105.3,106.55,102.8,104.65,105.85,19190,20.07,361,13662,71.19,03-Nov-2022
VADILALIND,EQ,2249.0,2249.0,2140.0,2170.25,2198.1,5526,120.12,1765,2594,46.94,03-Nov-2022
VAIBHAVGBL,EQ,346.8,349.05,344.0,346.55,348.1,77131,267.52,4400,29597,38.37,03-Nov-2022
VAISHALI,EQ,107.5,107.5,101.7,102.35,105.9,140753,145.91,2146,85274,60.58,03-Nov-2022
VAKRANGEE,EQ,33.5,34.6,33.5,34.0,34.0,4369705,1489.09,9547,1343255,30.74,03-Nov-2022
VALIANTORG,EQ,718.0,727.8,705.75,718.65,714.5,31130,222.65,3284,18743,60.21,03-Nov-2022
VARDHACRLC,EQ,52.9,54.0,52.85,53.7,52.85,35079,18.79,407,23297,66.41,03-Nov-2022
VARDMNPOLY,EQ,20.0,20.7,19.5,19.9,20.5,16851,3.35,155,12995,77.12,03-Nov-2022
VARROC,EQ,294.7,300.65,294.7,297.45,296.9,159152,474.25,8064,82984,52.14,03-Nov-2022
VASCONEQ,EQ,30.5,30.95,30.1,30.5,30.2,809352,247.33,2417,458650,56.67,03-Nov-2022
VASWANI,EQ,20.55,20.55,19.6,20.05,20.25,46851,9.4,305,30359,64.80,03-Nov-2022
VBL,EQ,1130.0,1233.0,1128.35,1189.0,1127.5,6077712,72527.84,170083,1952084,32.12,03-Nov-2022
VCL,EQ,9.75,11.5,9.75,10.85,9.85,620086,65.76,921,472651,76.22,03-Nov-2022
VEDL,EQ,292.5,304.3,292.5,302.9,297.25,19690261,59325.13,139128,6169917,31.33,03-Nov-2022
VEEKAYEM,SM,37.95,38.0,37.95,38.0,36.9,8000,3.04,2,4000,50.00,03-Nov-2022
VENKEYS,EQ,1935.0,1961.05,1935.0,1955.4,1951.35,9938,193.94,1428,4090,41.16,03-Nov-2022
VENUSPIPES,EQ,756.7,756.7,748.0,750.8,755.3,76543,573.78,2396,50021,65.35,03-Nov-2022
VENUSREM,EQ,207.85,211.2,203.0,206.85,208.65,42880,88.98,1581,24665,57.52,03-Nov-2022
VERA,SM,28.65,28.65,28.65,28.65,27.3,6000,1.72,3,6000,100.00,03-Nov-2022
VERANDA,EQ,317.0,320.55,308.45,313.65,317.65,179277,561.55,4527,122751,68.47,03-Nov-2022
