SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPENCERS,EQ,78.5,83.8,77.6,81.35,78.25,2164926,1773.11,19773,1004718,46.41,03-Mar-2021
SPENTEX,BZ,0.75,0.75,0.7,0.7,0.75,68200,0.51,16,-,-,03-Mar-2021
SPIC,EQ,31.9,32.0,29.8,30.55,31.75,1456975,449.77,5088,741076,50.86,03-Mar-2021
SPICEJET,EQ,84.9,89.8,83.6,88.85,83.85,13298294,11634.59,54603,3809195,28.64,03-Mar-2021
SPLIL,EQ,37.6,38.2,36.6,37.2,37.1,49131,18.45,388,34324,69.86,03-Mar-2021
SPMLINFRA,EQ,13.4,13.4,12.7,12.9,12.8,36943,4.81,133,30485,82.52,03-Mar-2021
SPTL,EQ,3.45,3.5,3.3,3.35,3.45,1399808,47.15,1146,1098290,78.46,03-Mar-2021
SPYL,BE,0.4,0.45,0.35,0.35,0.4,237694,0.97,201,-,-,03-Mar-2021
SREEL,EQ,145.5,146.9,144.65,144.9,145.0,41466,60.19,565,31424,75.78,03-Mar-2021
SREIBNPNCD,N9,756.0,756.0,756.0,756.0,750.0,10,0.08,1,10,100.00,03-Mar-2021
SREIBNPNCD,NJ,402.0,402.0,401.0,401.0,401.0,70,0.28,3,70,100.00,03-Mar-2021
SREIBNPNCD,NL,452.0,452.0,417.0,420.0,452.0,156,0.65,4,156,100.00,03-Mar-2021
SREIBNPNCD,NO,476.0,476.0,396.0,422.0,397.0,111,0.47,4,111,100.00,03-Mar-2021
SREIBNPNCD,NP,300.0,300.0,300.0,300.0,277.35,10,0.03,2,10,100.00,03-Mar-2021
SREIBNPNCD,NV,270.35,275.0,270.0,275.0,270.35,204,0.55,4,204,100.00,03-Mar-2021
SREIBNPNCD,NZ,642.0,642.0,642.0,642.0,790.0,200,1.28,1,200,100.00,03-Mar-2021
SREIBNPNCD,Y2,420.0,420.0,420.0,420.0,350.2,14,0.06,2,14,100.00,03-Mar-2021
SREIBNPNCD,Y4,410.0,469.0,391.0,469.0,391.0,51,0.2,3,50,98.04,03-Mar-2021
SREIBNPNCD,Y5,500.0,500.0,500.0,500.0,500.0,100,0.5,1,100,100.00,03-Mar-2021
SREIBNPNCD,Y8,387.8,387.8,387.8,387.8,375.0,20,0.08,1,20,100.00,03-Mar-2021
SREIBNPNCD,YA,410.0,410.0,410.0,410.0,350.0,10,0.04,1,10,100.00,03-Mar-2021
SREINFRA,EQ,6.9,8.2,6.9,7.85,6.85,6589400,499.51,5588,3672700,55.74,03-Mar-2021
SRF,EQ,5535.0,5739.0,5535.0,5690.8,5501.8,181759,10254.45,19268,50880,27.99,03-Mar-2021
SRHHYPOLTD,EQ,282.25,303.0,270.1,294.15,275.75,430347,1245.19,10260,118083,27.44,03-Mar-2021
SRIPIPES,EQ,177.2,181.0,174.0,180.15,175.85,180715,322.0,3852,106519,58.94,03-Mar-2021
SRIRAM,SM,14.7,15.4,14.6,15.4,14.7,30000,4.53,5,12000,40.00,03-Mar-2021
SRPL,BE,32.65,32.7,30.6,32.0,32.0,171,0.05,9,-,-,03-Mar-2021
SRTRANSFIN,EQ,1365.0,1378.9,1331.3,1362.15,1350.55,1876685,25360.0,42671,556472,29.65,03-Mar-2021
SRTRANSFIN,Y9,1076.0,1076.0,1076.0,1076.0,1076.0,1,0.01,1,1,100.00,03-Mar-2021
SRTRANSFIN,YB,1022.0,1022.0,1022.0,1022.0,1021.26,30,0.31,1,30,100.00,03-Mar-2021
SRTRANSFIN,YH,1009.01,1009.01,1005.27,1008.23,1009.9,396,3.99,15,355,89.65,03-Mar-2021
SRTRANSFIN,YI,1029.8,1035.0,1029.8,1035.0,1038.95,136,1.4,3,136,100.00,03-Mar-2021
SRTRANSFIN,YJ,1056.41,1056.41,1056.41,1056.41,1053.52,100,1.06,1,100,100.00,03-Mar-2021
SRTRANSFIN,YK,1073.7,1073.9,1073.7,1073.9,1062.0,9,0.1,2,9,100.00,03-Mar-2021
SRTRANSFIN,YL,1068.0,1069.0,1065.0,1066.0,1065.06,2335,24.93,12,2335,100.00,03-Mar-2021
SRTRANSFIN,YO,1030.0,1030.0,1007.55,1019.89,1020.0,177,1.8,8,167,94.35,03-Mar-2021
SRTRANSFIN,YQ,1039.0,1078.99,1038.1,1039.55,1038.0,160,1.66,8,159,99.38,03-Mar-2021
SRTRANSFIN,YR,1038.0,1038.0,1036.0,1036.0,1035.2,200,2.07,3,200,100.00,03-Mar-2021
SRTRANSFIN,YV,1015.0,1015.0,1008.5,1010.05,1014.0,406,4.12,7,406,100.00,03-Mar-2021
SRTRANSFIN,YW,1016.19,1016.19,1016.18,1016.18,1013.36,128,1.3,2,128,100.00,03-Mar-2021
SRTRANSFIN,YX,1015.2,1015.2,1013.0,1013.25,1014.21,110,1.12,6,110,100.00,03-Mar-2021
SRTRANSFIN,YY,1020.0,1020.0,1020.0,1020.0,1017.64,170,1.73,6,170,100.00,03-Mar-2021
SRTRANSFIN,Z1,1202.55,1202.55,1202.55,1202.55,1201.05,4,0.05,1,4,100.00,03-Mar-2021
SRTRANSFIN,Z4,1005.5,1005.5,1005.5,1005.5,1005.5,100,1.01,2,100,100.00,03-Mar-2021
SRTRANSFIN,ZG,1012.99,1012.99,1012.48,1012.48,1012.99,40,0.41,2,40,100.00,03-Mar-2021
SRTRANSFIN,ZH,1000.0,1005.0,1000.0,1000.0,1000.09,667,6.67,6,667,100.00,03-Mar-2021
SSINFRA,SM,8.35,8.95,8.35,8.65,8.7,6000,0.52,2,6000,100.00,03-Mar-2021
SSWL,EQ,662.7,670.5,656.25,662.4,656.3,45682,304.02,2408,25267,55.31,03-Mar-2021
STAR,EQ,887.7,907.0,885.0,890.3,881.1,671387,6020.97,14260,310123,46.19,03-Mar-2021
STARCEMENT,EQ,98.2,102.0,98.2,99.3,98.1,313788,313.84,3344,159836,50.94,03-Mar-2021
STARPAPER,EQ,130.4,132.7,125.05,126.1,128.3,696626,899.19,12650,300077,43.08,03-Mar-2021
STCINDIA,EQ,100.95,102.0,95.8,96.35,100.8,116571,114.46,2130,59052,50.66,03-Mar-2021
STEELCITY,EQ,37.9,39.95,37.6,38.5,36.9,232379,89.7,1033,156524,67.36,03-Mar-2021
STEELXIND,EQ,53.35,54.15,52.05,53.15,53.35,79721,42.44,658,50645,63.53,03-Mar-2021
STEL,BE,82.8,83.0,81.0,81.7,82.5,23810,19.55,106,-,-,03-Mar-2021
STERTOOLS,EQ,227.8,227.8,221.35,222.05,222.55,14926,33.51,775,8650,57.95,03-Mar-2021
STLTECH,EQ,223.9,225.85,221.0,222.4,220.65,973746,2170.29,15361,470235,48.29,03-Mar-2021
STOVEKRAFT,EQ,508.0,547.85,505.5,513.7,504.15,513288,2692.77,16342,170947,33.30,03-Mar-2021
SUBCAPCITY,BE,19.85,19.85,18.05,19.8,18.95,353,0.07,5,-,-,03-Mar-2021
SUBEXLTD,EQ,29.35,32.0,29.05,30.8,28.9,19045862,5891.54,31255,8727944,45.83,03-Mar-2021
SUBROS,EQ,347.9,347.9,321.2,331.85,343.6,118660,392.04,4413,61686,51.99,03-Mar-2021
SUDARSCHEM,EQ,574.8,600.0,565.75,574.2,574.7,528822,3082.72,16928,131318,24.83,03-Mar-2021
SUMICHEM,EQ,301.4,305.4,298.5,299.3,299.3,664979,2008.45,13292,393972,59.25,03-Mar-2021
SUMIT,EQ,8.55,9.4,8.45,9.1,8.9,46697,4.18,124,34920,74.78,03-Mar-2021
SUMMITSEC,EQ,573.55,596.8,571.65,586.65,569.95,6045,35.52,480,3798,62.83,03-Mar-2021
SUNCLAYLTD,EQ,3563.45,3670.0,3504.05,3520.75,3564.2,2819,100.61,737,1532,54.35,03-Mar-2021
SUNDARAM,EQ,1.35,1.4,1.3,1.4,1.35,320937,4.39,109,186501,58.11,03-Mar-2021
SUNDARMFIN,EQ,2643.7,2825.0,2635.0,2775.4,2618.2,83371,2284.1,7983,32296,38.74,03-Mar-2021
SUNDARMHLD,EQ,88.05,90.0,86.15,87.2,88.5,207167,181.45,2112,145472,70.22,03-Mar-2021
SUNDRMBRAK,EQ,360.05,360.05,345.65,352.85,356.15,5013,17.65,308,3885,77.50,03-Mar-2021
SUNDRMFAST,EQ,720.05,736.9,710.3,714.95,713.4,267024,1934.54,15343,156084,58.45,03-Mar-2021
SUNFLAG,EQ,69.8,71.45,67.65,68.3,69.15,1402174,979.04,9390,700909,49.99,03-Mar-2021
SUNPHARMA,EQ,616.5,625.4,612.25,624.35,614.2,6626297,41087.04,100125,2620619,39.55,03-Mar-2021
SUNTECK,EQ,365.0,365.0,350.0,354.2,350.35,169009,601.61,8920,37780,22.35,03-Mar-2021
SUNTV,EQ,515.1,520.15,505.25,506.4,513.3,2301946,11739.54,28248,967304,42.02,03-Mar-2021
SUPERHOUSE,EQ,130.75,133.45,129.65,130.8,129.6,47298,62.41,1003,22107,46.74,03-Mar-2021
SUPERSPIN,EQ,4.7,4.9,4.6,4.9,4.7,67455,3.27,95,51993,77.08,03-Mar-2021
SUPPETRO,EQ,429.95,435.0,422.05,428.15,421.4,217674,932.1,5713,133100,61.15,03-Mar-2021
SUPRAJIT,EQ,285.0,289.55,284.6,286.0,284.95,47575,136.11,2252,21960,46.16,03-Mar-2021
SUPREMEENG,EQ,26.8,28.05,26.75,27.75,26.75,104036,28.94,114,95998,92.27,03-Mar-2021
SUPREMEIND,EQ,2106.0,2124.0,2080.0,2109.6,2091.55,89369,1885.21,6302,51756,57.91,03-Mar-2021
SURANASOL,BE,9.05,9.05,8.4,8.75,8.8,44304,3.89,122,-,-,03-Mar-2021
SURANAT&P,EQ,4.8,4.95,4.6,4.85,4.75,81915,3.99,226,61728,75.36,03-Mar-2021
SURANI,SM,18.05,18.25,18.05,18.25,19.0,4000,0.73,2,2000,50.00,03-Mar-2021
SURYALAXMI,EQ,29.4,31.2,28.15,29.8,28.4,60845,17.99,428,54414,89.43,03-Mar-2021
SURYAROSNI,EQ,356.4,373.5,353.05,368.1,352.9,236823,868.59,10521,119940,50.65,03-Mar-2021
SUTLEJTEX,EQ,45.4,45.85,42.85,43.55,44.85,197790,87.19,1616,116495,58.90,03-Mar-2021
SUULD,BE,200.3,221.3,200.3,221.3,210.8,47152,96.38,235,-,-,03-Mar-2021
SUVEN,EQ,85.35,85.5,82.5,83.15,84.4,380691,319.71,3302,248920,65.39,03-Mar-2021
SUVENPHAR,EQ,490.0,490.0,471.0,474.9,480.45,475742,2265.13,12079,305007,64.11,03-Mar-2021
SUZLON,EQ,5.95,5.95,5.7,5.7,5.95,28635203,1649.93,25081,12677464,44.27,03-Mar-2021
SWANENERGY,EQ,146.8,148.35,143.1,145.1,146.95,144246,211.5,6340,17369,12.04,03-Mar-2021
SWARAJENG,EQ,1395.0,1411.2,1393.5,1397.6,1391.25,18032,252.48,2518,12887,71.47,03-Mar-2021
SWELECTES,EQ,196.05,209.7,195.25,197.6,195.2,32168,63.96,875,25896,80.50,03-Mar-2021
SWSOLAR,EQ,250.0,253.75,237.05,239.15,245.3,409765,1006.64,8620,212654,51.90,03-Mar-2021
SYMPHONY,EQ,1525.0,1528.8,1345.45,1369.4,1446.4,686952,9775.81,56439,201264,29.30,03-Mar-2021
SYNCOM,BZ,2.45,2.55,2.4,2.5,2.45,101753,2.49,161,-,-,03-Mar-2021
SYNGENE,EQ,555.0,556.75,550.1,550.8,552.5,389115,2146.06,14417,217448,55.88,03-Mar-2021
TAINWALCHM,EQ,68.7,71.15,67.6,68.05,68.0,10179,7.01,236,6469,63.55,03-Mar-2021
TAJGVK,EQ,124.65,128.5,123.45,125.9,124.0,343960,433.56,6578,150426,43.73,03-Mar-2021
TAKE,EQ,57.4,60.5,56.8,58.05,56.85,2507428,1461.29,11355,1129931,45.06,03-Mar-2021
TALBROAUTO,EQ,209.05,217.55,206.0,215.35,207.95,106656,226.68,3910,31814,29.83,03-Mar-2021
TANLA,EQ,1008.0,1030.0,980.0,1000.85,988.45,436723,4433.67,20061,273131,62.54,03-Mar-2021
TANTIACONS,BZ,1.95,1.95,1.95,1.95,2.05,100,0.0,2,-,-,03-Mar-2021
TARACHAND,SM,38.15,38.15,36.95,37.0,38.0,12000,4.5,6,10000,83.33,03-Mar-2021
TARC,EQ,32.95,34.0,31.6,32.95,32.7,1019681,333.45,4073,604979,59.33,03-Mar-2021
TARMAT,EQ,54.95,55.35,53.15,53.7,54.5,36874,20.03,691,23616,64.05,03-Mar-2021
TASTYBITE,EQ,14791.5,14972.6,14155.9,14299.65,14791.5,3080,449.28,1178,2008,65.19,03-Mar-2021
TATACAPHSG,N2,1028.0,1028.0,1028.0,1028.0,1027.01,50,0.51,1,50,100.00,03-Mar-2021
TATACAPHSG,N4,1040.0,1040.0,1040.0,1040.0,1060.0,35,0.36,4,35,100.00,03-Mar-2021
TATACAPHSG,N8,1055.0,1055.0,1055.0,1055.0,1055.0,20,0.21,1,20,100.00,03-Mar-2021
TATACAPHSG,,1070.5,1070.5,1070.5,1070.5,1068.0,10,0.11,1,10,100.00,03-Mar-2021
TATACHEM,EQ,738.0,782.0,735.45,776.45,733.65,12732034,97735.2,184133,1742232,13.68,03-Mar-2021
TATACOFFEE,EQ,129.0,135.4,126.4,132.05,128.3,4292934,5672.13,31244,1233651,28.74,03-Mar-2021
TATACOMM,EQ,1260.0,1342.15,1220.1,1228.75,1202.95,887786,11138.79,57079,338298,38.11,03-Mar-2021
TATACONSUM,EQ,635.0,648.0,633.0,636.9,632.35,3601961,23043.08,71634,1406377,39.04,03-Mar-2021
TATAELXSI,EQ,2608.0,2617.5,2551.0,2562.9,2586.1,468002,12022.28,44189,205439,43.90,03-Mar-2021
TATAINVEST,EQ,1151.0,1163.85,1139.1,1145.65,1146.7,43380,497.55,4923,25552,58.90,03-Mar-2021
TATAMETALI,EQ,795.0,843.0,795.0,816.0,793.3,835263,6898.22,25721,200645,24.02,03-Mar-2021
TATAMOTORS,EQ,348.65,357.0,346.5,348.5,345.75,92006451,323585.33,527778,19193283,20.86,03-Mar-2021
TATAMTRDVR,EQ,141.0,145.0,140.6,142.2,139.9,5944811,8470.08,29506,2403697,40.43,03-Mar-2021
TATAPOWER,EQ,104.6,105.5,102.5,105.25,100.35,85272517,88795.41,214933,18324201,21.49,03-Mar-2021
TATASTEEL,EQ,741.0,782.5,741.0,777.15,735.5,28842835,222929.77,330061,4075904,14.13,03-Mar-2021
TATASTLBSL,EQ,47.4,50.8,47.4,50.05,47.3,26983494,13513.11,44606,7570389,28.06,03-Mar-2021
TATASTLLP,EQ,697.0,728.0,695.1,710.9,694.2,197779,1415.36,6630,76819,38.84,03-Mar-2021
TBZ,EQ,75.5,76.65,74.8,75.4,75.95,112244,85.01,1667,66953,59.65,03-Mar-2021
TCFSL,,1060.0,1060.0,1060.0,1060.0,1055.0,10,0.11,1,10,100.00,03-Mar-2021
TCFSL,NB,1048.99,1048.99,1047.0,1047.0,1047.9,365,3.82,9,315,86.30,03-Mar-2021
TCFSL,ND,1085.0,1092.0,1081.0,1084.41,1084.99,1100,11.95,28,898,81.64,03-Mar-2021
TCFSL,NF,1145.0,1145.0,1140.5,1141.04,1145.0,124,1.41,8,84,67.74,03-Mar-2021
TCFSL,NJ,1080.0,1080.0,1075.36,1075.36,1085.0,200,2.15,2,200,100.00,03-Mar-2021
TCFSL,NL,1120.0,1129.99,1120.0,1120.0,1123.7,95,1.07,7,50,52.63,03-Mar-2021
TCI,EQ,246.2,251.4,244.1,244.8,244.95,77521,191.81,3037,53912,69.55,03-Mar-2021
TCIDEVELOP,EQ,311.95,318.0,304.55,316.2,310.0,456,1.42,152,188,41.23,03-Mar-2021
TCIEXP,EQ,908.4,960.0,899.95,909.35,915.05,50856,471.33,4771,21027,41.35,03-Mar-2021
TCIFINANCE,EQ,6.1,6.15,5.8,6.1,5.9,18981,1.14,111,16081,84.72,03-Mar-2021
TCNSBRANDS,EQ,498.2,504.45,491.15,496.6,495.55,21756,108.21,1855,11137,51.19,03-Mar-2021
TCPLPACK,EQ,378.5,405.0,378.5,399.45,378.0,20518,80.17,548,14227,69.34,03-Mar-2021
TCS,EQ,3035.0,3064.0,2996.9,3059.1,3006.35,3509857,106563.15,183148,2032166,57.90,03-Mar-2021
TDPOWERSYS,EQ,157.0,161.0,155.0,159.5,157.75,63653,101.24,878,45942,72.18,03-Mar-2021
TEAMLEASE,EQ,3588.85,3624.9,3470.0,3484.15,3560.7,21475,757.86,5480,8252,38.43,03-Mar-2021
TECHM,EQ,972.2,980.2,961.45,976.0,967.1,3203532,31148.39,80317,1341190,41.87,03-Mar-2021
TECHNOE,EQ,312.7,327.85,309.1,322.3,312.0,332639,1063.76,7232,151160,45.44,03-Mar-2021
TEJASNET,EQ,190.0,197.25,189.15,197.25,187.9,574239,1125.13,4280,314509,54.77,03-Mar-2021
TEMBO,SM,105.8,118.0,105.75,117.35,203.0,24000,26.7,12,16000,66.67,03-Mar-2021
TERASOFT,EQ,43.25,43.25,41.65,41.9,42.35,29078,12.24,443,17447,60.00,03-Mar-2021
TEXINFRA,EQ,73.45,75.0,70.5,71.5,72.35,330081,238.21,4303,165784,50.23,03-Mar-2021
TEXMOPIPES,EQ,31.45,31.45,28.6,29.0,31.1,676386,200.58,2423,389805,57.63,03-Mar-2021
TEXRAIL,EQ,33.9,34.6,32.5,32.6,32.0,2020068,669.86,11092,957863,47.42,03-Mar-2021
TFCILTD,EQ,58.05,61.0,57.3,59.15,57.55,932293,555.37,5529,459587,49.30,03-Mar-2021
TGBHOTELS,EQ,4.6,4.6,4.6,4.6,4.4,8015,0.37,15,8015,100.00,03-Mar-2021
THANGAMAYL,EQ,637.0,637.0,620.95,625.8,628.75,13509,84.94,1188,8700,64.40,03-Mar-2021
THEINVEST,EQ,97.3,98.0,94.0,94.55,95.3,11621,11.11,331,7675,66.04,03-Mar-2021
THEJO,SM,1269.0,1300.0,1225.4,1225.4,1250.0,2100,26.67,16,1700,80.95,03-Mar-2021
THEMISMED,EQ,315.0,315.0,307.0,314.05,306.7,20238,63.01,915,9740,48.13,03-Mar-2021
THERMAX,EQ,1408.65,1423.85,1347.0,1381.45,1417.55,83061,1155.98,6493,48718,58.65,03-Mar-2021
THIRUSUGAR,BZ,7.8,7.8,7.75,7.75,7.45,3731,0.29,17,-,-,03-Mar-2021
THOMASCOOK,EQ,47.05,51.8,47.0,51.75,47.1,3216183,1619.99,7890,1693842,52.67,03-Mar-2021
THOMASCOTT,BE,7.5,7.5,7.25,7.25,7.2,284,0.02,17,-,-,03-Mar-2021
THYROCARE,EQ,912.65,919.9,908.05,914.8,911.6,101049,923.43,3289,76164,75.37,03-Mar-2021
TI,EQ,27.85,28.5,27.5,28.25,27.95,140295,39.4,846,77225,55.04,03-Mar-2021
TIDEWATER,EQ,4718.0,4850.0,4718.0,4786.9,4716.8,3657,175.04,976,1715,46.90,03-Mar-2021
TIIL,EQ,394.25,403.0,386.0,397.15,394.25,39133,153.62,1046,25879,66.13,03-Mar-2021
TIINDIA,EQ,1097.0,1152.0,1062.1,1135.9,1090.1,251989,2837.49,8040,178194,70.71,03-Mar-2021
TIJARIA,BE,7.25,7.35,6.7,6.95,7.0,13904,0.98,46,-,-,03-Mar-2021
TIL,EQ,174.0,174.0,168.75,170.05,172.2,35497,60.39,775,29010,81.73,03-Mar-2021
TIMESGTY,EQ,26.05,26.4,25.55,25.85,25.95,1268,0.33,64,949,74.84,03-Mar-2021
TIMETECHNO,EQ,59.3,62.2,59.1,59.75,59.15,982433,592.99,8523,277589,28.26,03-Mar-2021
TIMKEN,EQ,1301.0,1302.0,1289.45,1295.7,1291.05,7977,103.47,1158,4410,55.28,03-Mar-2021
TINPLATE,EQ,174.75,184.4,174.25,179.2,173.5,1495327,2704.25,23452,561488,37.55,03-Mar-2021
TIPSINDLTD,BE,447.0,468.0,447.0,462.9,451.7,10707,49.27,169,-,-,03-Mar-2021
TIRUMALCHM,EQ,100.5,102.8,100.0,101.25,99.45,797390,809.98,8430,408765,51.26,03-Mar-2021
TIRUPATIFL,BE,24.75,25.95,24.75,25.0,24.75,576,0.14,10,-,-,03-Mar-2021
TITAN,EQ,1472.0,1481.65,1466.15,1474.6,1471.15,1227772,18109.95,45299,414131,33.73,03-Mar-2021
TMRVL,EQ,12.0,12.35,12.0,12.25,11.9,81349,9.94,512,62209,76.47,03-Mar-2021
TNPETRO,EQ,55.5,56.3,54.25,54.8,54.35,957099,529.33,6578,506449,52.92,03-Mar-2021
TNPL,EQ,145.0,156.0,142.45,147.55,141.55,2772391,4121.21,42932,1164841,42.02,03-Mar-2021
TNTELE,BE,5.7,5.7,5.7,5.7,5.95,8539,0.49,23,-,-,03-Mar-2021
TOKYOPLAST,EQ,70.9,72.65,69.65,70.95,70.2,25745,18.34,310,9440,36.67,03-Mar-2021
TORNTPHARM,EQ,2485.0,2504.95,2454.5,2497.35,2470.15,401553,9935.17,13614,178957,44.57,03-Mar-2021
TORNTPOWER,EQ,394.15,409.0,391.55,404.75,388.95,3176233,12820.46,36683,653195,20.57,03-Mar-2021
TOTAL,EQ,57.6,57.6,53.15,54.95,55.75,33805,18.51,485,19474,57.61,03-Mar-2021
TOUCHWOOD,BE,90.05,97.15,90.05,97.1,92.55,8859,8.55,57,-,-,03-Mar-2021
TPLPLASTEH,EQ,167.8,169.1,165.0,165.0,165.6,3177,5.28,138,2625,82.63,03-Mar-2021
TREEHOUSE,EQ,7.4,7.55,7.2,7.3,7.4,126518,9.25,144,116242,91.88,03-Mar-2021
TREJHARA,EQ,32.0,32.65,31.2,32.65,31.1,21158,6.83,154,11985,56.65,03-Mar-2021
TRENT,EQ,923.0,923.0,891.0,910.9,905.9,1535060,13970.82,41452,772658,50.33,03-Mar-2021
TRF,EQ,98.9,101.0,96.25,99.55,97.3,41327,41.13,944,26781,64.80,03-Mar-2021
TRIDENT,EQ,14.05,14.35,13.95,14.1,13.95,16043011,2269.41,15074,7686307,47.91,03-Mar-2021
TRIGYN,EQ,70.0,71.95,68.55,70.35,69.6,114027,80.12,1118,67937,59.58,03-Mar-2021
TRIL,EQ,18.0,18.25,17.55,17.65,17.65,147669,26.23,443,91076,61.68,03-Mar-2021
TRITURBINE,EQ,111.0,111.75,109.4,110.7,110.1,481868,534.36,4922,394892,81.95,03-Mar-2021
TRIVENI,EQ,90.0,96.0,88.55,94.35,90.2,3652553,3428.66,21473,1455347,39.84,03-Mar-2021
TTKHLTCARE,EQ,576.05,576.05,545.0,553.9,567.55,3260,18.21,445,2403,73.71,03-Mar-2021
TTKPRESTIG,EQ,7894.0,7910.5,7601.1,7661.85,7921.9,15002,1158.4,5220,6414,42.75,03-Mar-2021
TTL,EQ,45.35,50.0,44.7,47.85,45.95,19246,9.27,396,9225,47.93,03-Mar-2021
TTML,BE,14.6,14.75,13.95,13.95,14.65,2588209,362.36,7124,-,-,03-Mar-2021
TV18BRDCST,EQ,32.4,33.3,31.8,32.6,32.15,15147247,4940.95,16469,6134060,40.50,03-Mar-2021
TVSELECT,EQ,169.05,176.5,166.0,170.45,173.95,289543,491.43,5871,136929,47.29,03-Mar-2021
TVSMOTOR,EQ,632.65,635.7,623.0,626.7,632.4,2198525,13771.11,26816,718812,32.70,03-Mar-2021
TVSSRICHAK,EQ,1927.0,1954.0,1910.0,1943.6,1927.0,6767,131.18,1397,3791,56.02,03-Mar-2021
TVTODAY,EQ,277.0,279.0,270.75,274.6,275.15,64598,178.03,2438,29883,46.26,03-Mar-2021
TVVISION,EQ,1.7,1.75,1.65,1.75,1.7,10994,0.19,32,10259,93.31,03-Mar-2021
TWL,EQ,55.0,56.15,53.65,54.5,54.5,1003300,553.36,5970,555412,55.36,03-Mar-2021
UBL,EQ,1212.0,1235.7,1193.05,1223.45,1208.3,716046,8760.74,18825,175663,24.53,03-Mar-2021
UCALFUEL,EQ,157.7,173.75,155.6,166.2,156.25,417738,694.47,11898,163006,39.02,03-Mar-2021
UCL,SM,42.0,42.0,42.0,42.0,37.5,2000,0.84,1,2000,100.00,03-Mar-2021
UCOBANK,EQ,13.9,14.1,13.7,13.85,13.75,6195967,862.15,14399,2413744,38.96,03-Mar-2021
UFLEX,EQ,371.0,398.0,369.55,389.8,368.1,789733,3085.21,20941,253887,32.15,03-Mar-2021
UFO,EQ,81.8,84.7,81.8,83.2,81.8,165641,137.97,2174,65396,39.48,03-Mar-2021
UGARSUGAR,EQ,17.55,19.4,17.4,19.15,17.4,1613914,300.65,4982,760954,47.15,03-Mar-2021
UJAAS,BE,2.95,3.0,2.9,2.9,2.95,564243,16.5,718,-,-,03-Mar-2021
UJJIVAN,EQ,245.2,250.0,245.2,246.9,244.5,601899,1493.05,9584,190681,31.68,03-Mar-2021
UJJIVANSFB,EQ,33.75,33.8,33.3,33.45,33.5,3076232,1031.6,9935,2197919,71.45,03-Mar-2021
ULTRACEMCO,EQ,6450.0,6535.0,6431.0,6500.5,6423.1,467421,30385.29,51670,184004,39.37,03-Mar-2021
UMANGDAIRY,EQ,66.0,66.45,63.55,64.7,64.6,101480,66.47,1033,57189,56.35,03-Mar-2021
UMESLTD,BE,3.2,3.2,3.2,3.2,3.35,13249,0.42,68,-,-,03-Mar-2021
UNICHEMLAB,EQ,339.85,339.9,332.0,334.4,337.35,44277,148.46,1887,28912,65.30,03-Mar-2021
UNIDT,EQ,265.0,265.05,259.1,260.45,261.2,12543,32.83,205,3561,28.39,03-Mar-2021
UNIENTER,EQ,84.0,86.65,83.2,85.25,83.0,58573,49.85,2282,19190,32.76,03-Mar-2021
UNIONBANK,EQ,39.35,40.25,39.1,39.85,38.8,11721736,4665.54,18504,4045561,34.51,03-Mar-2021
UNITECH,BZ,1.85,1.85,1.8,1.8,1.8,1456771,26.55,502,-,-,03-Mar-2021
UNITEDTEA,EQ,315.45,322.95,312.0,319.15,316.95,1624,5.18,108,1090,67.12,03-Mar-2021
UNITY,BZ,0.95,0.95,0.9,0.95,0.95,15688,0.14,13,-,-,03-Mar-2021
UNIVASTU,BE,30.7,31.35,29.3,31.35,30.7,4146,1.27,17,-,-,03-Mar-2021
UNIVCABLES,EQ,139.6,141.15,133.5,140.35,137.35,55437,76.98,739,36623,66.06,03-Mar-2021
UNIVPHOTO,EQ,177.35,184.55,177.35,181.3,180.45,4011,7.23,216,2035,50.74,03-Mar-2021
UPL,EQ,595.8,616.85,589.2,613.6,589.45,8740632,52585.41,112073,1910442,21.86,03-Mar-2021
URAVI,SM,138.0,138.0,138.0,138.0,144.5,1200,1.66,1,1200,100.00,03-Mar-2021
URJA,BE,7.2,7.25,7.0,7.15,7.1,1203856,85.78,3975,-,-,03-Mar-2021
URJAPP,X1,3.2,3.2,3.2,3.2,3.35,9791,0.31,18,9791,100.00,03-Mar-2021
USHAMART,EQ,30.7,31.3,29.2,29.65,30.3,1504024,451.87,3497,933336,62.06,03-Mar-2021
UTIAMC,EQ,583.9,610.0,582.0,607.2,581.55,1818162,10974.79,29835,1287407,70.81,03-Mar-2021
UTIBANKETF,EQ,35.46,36.5,35.46,36.36,35.45,57703,20.83,960,45646,79.11,03-Mar-2021
UTINEXT50,EQ,369.99,372.99,365.11,368.71,363.91,2334,8.6,104,1926,82.52,03-Mar-2021
UTINIFTETF,EQ,1540.0,1636.05,1535.6,1623.07,1590.25,1143,18.44,74,1089,95.28,03-Mar-2021
UTISENSETF,EQ,530.0,546.0,525.95,545.24,535.7,2878,15.48,69,2226,77.35,03-Mar-2021
UTISXN50,EQ,40.8,40.9,39.51,40.47,40.02,3167,1.28,95,2667,84.21,03-Mar-2021
UTTAMSTL,BE,7.25,7.3,7.1,7.15,7.05,225384,16.19,222,-,-,03-Mar-2021
