SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SONAMCLOCK,SM,58.95,58.95,58.7,58.8,59.0,9000,5.29,3,0,0.00,25-Mar-2021
SONATSOFTW,EQ,485.0,503.1,474.8,488.15,481.75,859076,4182.61,17176,440635,51.29,25-Mar-2021
SONISOYA,SZ,9.3,9.3,9.3,9.3,9.75,6000,0.56,1,6000,100.00,25-Mar-2021
SORILINFRA,EQ,160.15,160.15,143.8,150.25,157.0,89592,134.44,2779,49245,54.97,25-Mar-2021
SOTL,EQ,1001.5,1005.9,963.0,974.1,1004.85,15061,147.29,3080,6693,44.44,25-Mar-2021
SOUTHBANK,EQ,8.85,8.9,8.3,8.45,8.75,17047752,1445.74,140725,6841134,40.13,25-Mar-2021
SOUTHWEST,EQ,48.85,50.6,47.0,50.2,48.2,27915,13.93,123,13710,49.11,25-Mar-2021
SPAL,EQ,160.1,161.0,150.05,153.4,158.1,15657,24.1,568,9251,59.09,25-Mar-2021
SPANDANA,EQ,586.45,594.8,562.0,571.2,586.45,41372,240.37,4797,25606,61.89,25-Mar-2021
SPARC,EQ,151.2,151.45,141.5,142.7,151.2,599400,869.04,9237,320099,53.40,25-Mar-2021
SPECIALITY,EQ,44.05,45.2,41.85,43.9,44.8,56310,24.37,683,36944,65.61,25-Mar-2021
SPECTRUM,SM,57.0,57.0,57.0,57.0,58.0,2000,1.14,1,2000,100.00,25-Mar-2021
SPENCERS,EQ,73.75,73.75,69.9,70.35,73.1,288244,205.86,3089,184382,63.97,25-Mar-2021
SPENTEX,BZ,0.8,0.8,0.7,0.75,0.75,9100,0.07,12,-,-,25-Mar-2021
SPIC,EQ,30.5,30.5,28.05,28.55,29.95,681307,196.02,5500,288289,42.31,25-Mar-2021
SPICEJET,EQ,72.1,72.55,68.35,68.75,71.85,4304239,2994.8,27950,1760643,40.90,25-Mar-2021
SPLIL,EQ,32.7,33.2,30.2,31.0,32.6,40835,12.92,466,23898,58.52,25-Mar-2021
SPMLINFRA,EQ,10.5,10.5,9.55,9.9,10.45,89766,8.81,195,75453,84.06,25-Mar-2021
SPTL,EQ,3.7,3.8,3.55,3.55,3.7,1242927,44.47,1198,902147,72.58,25-Mar-2021
SPYL,EQ,0.4,0.4,0.35,0.4,0.35,943539,3.69,623,418043,44.31,25-Mar-2021
SREEL,EQ,144.95,146.45,136.05,143.55,144.6,57201,81.19,534,46176,80.73,25-Mar-2021
SREIBNPNCD,N9,760.0,760.0,760.0,760.0,750.0,1,0.01,1,1,100.00,25-Mar-2021
SREIBNPNCD,NJ,414.0,415.0,388.0,388.0,350.0,103,0.42,3,103,100.00,25-Mar-2021
SREIBNPNCD,NL,450.0,450.0,425.0,425.0,425.0,51,0.22,2,51,100.00,25-Mar-2021
SREIBNPNCD,NO,340.0,340.0,337.0,340.0,300.0,51,0.17,4,51,100.00,25-Mar-2021
SREIBNPNCD,NP,276.8,276.8,276.8,276.8,300.0,100,0.28,3,100,100.00,25-Mar-2021
SREIBNPNCD,NV,290.0,290.0,290.0,290.0,290.0,20,0.06,2,20,100.00,25-Mar-2021
SREIBNPNCD,NZ,351.63,360.35,351.63,360.35,351.62,207,0.74,2,207,100.00,25-Mar-2021
SREIBNPNCD,Y8,340.0,340.0,340.0,340.0,340.0,3,0.01,2,3,100.00,25-Mar-2021
SREINFRA,EQ,5.2,5.5,5.0,5.2,5.45,1319625,68.87,1662,832964,63.12,25-Mar-2021
SRF,EQ,5306.7,5318.95,5238.75,5253.05,5306.7,96649,5099.4,10705,28740,29.74,25-Mar-2021
SRHHYPOLTD,EQ,238.0,240.3,228.3,230.8,238.15,22523,52.61,922,12477,55.40,25-Mar-2021
SRIPIPES,EQ,172.0,174.65,169.25,171.4,169.2,131277,224.55,2130,97772,74.48,25-Mar-2021
SRPL,BE,28.5,28.5,28.5,28.5,30.0,196,0.06,10,-,-,25-Mar-2021
SRTRANSFIN,EQ,1406.9,1407.6,1351.55,1372.0,1401.8,2085071,28617.7,61920,409683,19.65,25-Mar-2021
SRTRANSFIN,Y9,1084.0,1084.0,1080.0,1080.0,1079.0,60,0.65,3,60,100.00,25-Mar-2021
SRTRANSFIN,YB,1017.5,1017.5,1013.5,1014.19,1011.55,25,0.25,4,25,100.00,25-Mar-2021
SRTRANSFIN,YH,1015.0,1015.0,1006.0,1009.0,1023.6,33,0.33,5,33,100.00,25-Mar-2021
SRTRANSFIN,YJ,1060.11,1060.11,1060.11,1060.11,1060.11,100,1.06,1,100,100.00,25-Mar-2021
SRTRANSFIN,YK,1068.0,1068.0,1066.1,1066.11,1071.0,250,2.67,6,250,100.00,25-Mar-2021
SRTRANSFIN,YL,1071.0,1079.76,1070.01,1079.76,1071.0,131,1.41,5,131,100.00,25-Mar-2021
SRTRANSFIN,YM,1260.05,1260.05,1260.05,1260.05,1261.0,10,0.13,1,10,100.00,25-Mar-2021
SRTRANSFIN,YQ,1043.5,1043.5,1043.5,1043.5,1040.0,69,0.72,2,69,100.00,25-Mar-2021
SRTRANSFIN,YS,1099.0,1099.0,1099.0,1099.0,1060.2,10,0.11,1,10,100.00,25-Mar-2021
SRTRANSFIN,YV,1022.0,1022.0,1022.0,1022.0,1010.86,54,0.55,4,54,100.00,25-Mar-2021
SRTRANSFIN,Z2,1220.0,1220.0,1220.0,1220.0,1236.0,5,0.06,1,5,100.00,25-Mar-2021
SRTRANSFIN,Z6,1037.8,1037.8,1023.0,1023.0,1049.8,100,1.03,2,100,100.00,25-Mar-2021
SRTRANSFIN,ZG,1005.0,1005.0,1005.0,1005.0,1015.99,30,0.3,1,30,100.00,25-Mar-2021
SRTRANSFIN,ZH,1020.0,1020.0,1020.0,1020.0,1009.0,35,0.36,7,35,100.00,25-Mar-2021
SSINFRA,SM,9.45,10.15,9.45,9.55,9.9,120000,11.36,7,114000,95.00,25-Mar-2021
SSWL,EQ,680.0,680.0,625.0,649.35,672.75,39255,252.99,3753,18665,47.55,25-Mar-2021
STAR,EQ,788.0,789.85,740.0,743.6,787.85,546248,4111.76,14351,219271,40.14,25-Mar-2021
STARCEMENT,EQ,96.15,96.35,92.55,93.45,96.15,236383,222.25,2323,152270,64.42,25-Mar-2021
STARPAPER,EQ,122.05,123.8,119.5,120.2,123.35,94992,114.69,1612,42028,44.24,25-Mar-2021
STCINDIA,EQ,76.75,76.75,73.65,73.7,77.5,31459,23.44,485,15783,50.17,25-Mar-2021
STEELCITY,EQ,40.15,40.35,38.2,38.4,41.3,36713,14.27,519,21071,57.39,25-Mar-2021
STEELXIND,EQ,53.6,55.0,52.0,53.9,54.2,553829,299.0,1820,471671,85.17,25-Mar-2021
STEL,BE,83.3,85.0,83.0,83.5,83.4,33382,27.83,82,-,-,25-Mar-2021
STERTOOLS,EQ,209.95,209.95,193.35,195.7,202.9,18863,37.37,793,12686,67.25,25-Mar-2021
STLTECH,EQ,201.8,202.6,192.7,195.8,201.7,540578,1061.28,9361,342241,63.31,25-Mar-2021
STOVEKRAFT,EQ,459.5,461.6,442.7,454.2,457.35,283044,1277.83,10475,117610,41.55,25-Mar-2021
SUBEXLTD,EQ,35.5,35.7,33.35,34.1,35.45,7256164,2488.93,27458,3645840,50.24,25-Mar-2021
SUBROS,EQ,304.55,310.45,299.3,302.15,305.55,21659,65.32,1069,8981,41.47,25-Mar-2021
SUDARSCHEM,EQ,520.45,520.45,505.15,509.85,520.5,91347,467.09,7495,45763,50.10,25-Mar-2021
SUMEETINDS,BE,4.1,4.1,4.1,4.1,3.95,44626,1.83,47,-,-,25-Mar-2021
SUMICHEM,EQ,276.0,276.8,268.2,270.25,274.9,380444,1029.03,8738,229049,60.21,25-Mar-2021
SUMIT,EQ,10.1,10.1,9.5,9.85,9.9,17766,1.72,73,14332,80.67,25-Mar-2021
SUMMITSEC,EQ,525.2,525.2,508.5,518.3,520.0,7157,36.9,1051,1156,16.15,25-Mar-2021
SUNCLAYLTD,EQ,3219.95,3219.95,3047.0,3075.85,3189.1,2421,75.43,535,1497,61.83,25-Mar-2021
SUNDARAM,EQ,1.3,1.35,1.25,1.3,1.3,737519,9.63,187,586817,79.57,25-Mar-2021
SUNDARMFIN,EQ,2378.0,2476.9,2315.0,2463.55,2379.2,27495,667.56,4558,10892,39.61,25-Mar-2021
SUNDARMHLD,EQ,77.15,77.7,73.95,76.05,77.5,95935,72.32,807,66479,69.30,25-Mar-2021
SUNDRMBRAK,EQ,336.9,349.75,325.05,340.85,336.9,4487,15.09,432,2787,62.11,25-Mar-2021
SUNDRMFAST,EQ,728.6,738.0,695.25,715.55,722.5,199019,1433.36,7188,161931,81.36,25-Mar-2021
SUNFLAG,EQ,58.65,59.0,56.6,57.7,59.1,338175,195.53,5433,125768,37.19,25-Mar-2021
SUNPHARMA,EQ,584.4,587.95,571.5,575.75,585.3,4710869,27237.45,112031,1654478,35.12,25-Mar-2021
SUNTECK,EQ,302.9,308.75,289.0,291.35,303.1,195645,580.38,9033,82772,42.31,25-Mar-2021
SUNTV,EQ,468.8,470.0,450.05,451.6,469.25,1855167,8481.07,24726,799716,43.11,25-Mar-2021
SUPERHOUSE,EQ,127.65,127.65,120.6,121.45,123.95,14359,17.55,248,9486,66.06,25-Mar-2021
SUPERSPIN,EQ,4.6,4.85,4.5,4.6,4.7,46976,2.15,112,34881,74.25,25-Mar-2021
SUPPETRO,EQ,411.6,422.8,392.0,401.05,416.6,37576,152.92,1572,22290,59.32,25-Mar-2021
SUPRAJIT,EQ,279.9,280.35,265.0,266.5,279.9,181993,491.05,5532,48205,26.49,25-Mar-2021
SUPREMEENG,EQ,28.75,28.75,26.2,26.5,27.55,66284,17.43,87,65408,98.68,25-Mar-2021
SUPREMEIND,EQ,1979.4,2000.0,1973.9,1997.05,1979.4,47374,944.43,12649,27508,58.07,25-Mar-2021
SURANASOL,BE,9.2,9.75,9.0,9.25,9.35,39222,3.6,98,-,-,25-Mar-2021
SURANAT&P,EQ,4.3,4.35,3.95,4.35,4.15,72677,3.1,139,58661,80.71,25-Mar-2021
SURANI,SM,19.1,19.1,19.1,19.1,20.1,2000,0.38,1,2000,100.00,25-Mar-2021
SURYALAXMI,EQ,32.5,32.5,31.3,31.5,32.9,12529,3.94,276,10758,85.86,25-Mar-2021
SURYAROSNI,EQ,367.9,369.55,336.1,342.1,370.75,456131,1584.32,15320,234117,51.33,25-Mar-2021
SUTLEJTEX,EQ,42.15,42.2,40.7,41.0,42.5,70608,29.17,349,60288,85.38,25-Mar-2021
SUULD,BE,180.0,180.0,174.75,174.9,183.9,61850,108.16,122,-,-,25-Mar-2021
SUVEN,EQ,73.35,74.1,69.65,70.95,73.65,438035,313.44,2982,267244,61.01,25-Mar-2021
SUVENPHAR,EQ,471.05,473.95,455.55,462.05,471.15,176696,817.4,12015,121405,68.71,25-Mar-2021
SUZLON,EQ,5.6,5.7,5.4,5.45,5.65,17217965,941.61,18636,10322798,59.95,25-Mar-2021
SWANENERGY,EQ,138.0,138.0,130.55,131.4,138.45,207977,277.25,6326,53946,25.94,25-Mar-2021
SWARAJENG,EQ,1292.2,1315.0,1280.0,1305.15,1296.7,10715,138.63,1628,7833,73.10,25-Mar-2021
SWELECTES,EQ,202.3,207.6,195.3,204.3,204.7,13908,27.79,567,9540,68.59,25-Mar-2021
SWSOLAR,EQ,301.0,303.6,269.15,272.25,300.65,2356892,6579.82,35850,768969,32.63,25-Mar-2021
SYMPHONY,EQ,1277.4,1281.5,1238.0,1245.15,1277.4,23039,288.58,3215,11472,49.79,25-Mar-2021
SYNCOM,BZ,2.4,2.4,2.3,2.35,2.4,64348,1.49,142,-,-,25-Mar-2021
SYNGENE,EQ,526.6,536.9,523.45,529.8,522.9,752622,3995.51,21272,297038,39.47,25-Mar-2021
TAINWALCHM,EQ,60.95,62.6,57.2,59.35,61.25,6437,3.84,166,4236,65.81,25-Mar-2021
TAJGVK,EQ,116.6,117.1,111.35,112.35,116.5,105824,119.41,1891,61311,57.94,25-Mar-2021
TAKE,EQ,49.7,49.7,46.75,47.25,49.35,1316778,626.86,8904,624191,47.40,25-Mar-2021
TALBROAUTO,EQ,215.65,215.7,200.35,207.15,213.8,17608,36.55,767,9544,54.20,25-Mar-2021
TANLA,EQ,868.0,868.0,814.2,814.3,857.05,521121,4256.67,11277,322225,61.83,25-Mar-2021
TANTIACONS,BZ,2.3,2.3,2.3,2.3,2.2,4158,0.1,6,-,-,25-Mar-2021
TARC,EQ,31.1,31.25,29.3,30.2,30.85,556234,166.85,1961,351304,63.16,25-Mar-2021
TARMAT,EQ,45.3,46.45,43.8,44.75,46.15,18161,8.13,414,9389,51.70,25-Mar-2021
TASTYBITE,EQ,13705.05,13950.0,13450.0,13681.65,13767.3,1635,222.73,889,771,47.16,25-Mar-2021
TATACAPHSG,N2,1026.01,1026.51,1026.01,1026.51,1035.0,370,3.8,4,370,100.00,25-Mar-2021
TATACAPHSG,N6,1052.0,1069.0,1052.0,1069.0,1052.0,200,2.14,15,200,100.00,25-Mar-2021
TATACAPHSG,,1070.0,1080.0,1070.0,1079.0,1079.9,400,4.3,29,200,50.00,25-Mar-2021
TATACHEM,EQ,742.0,743.95,712.0,731.05,737.65,7066714,51607.38,102013,532165,7.53,25-Mar-2021
TATACOFFEE,EQ,120.0,121.25,114.3,116.2,120.05,2705894,3165.43,17659,525306,19.41,25-Mar-2021
TATACOMM,EQ,1094.95,1094.95,1052.0,1072.35,1096.45,927304,9896.06,32112,620001,66.86,25-Mar-2021
TATACONSUM,EQ,634.0,634.2,611.0,614.85,629.1,2981311,18386.62,61244,1251897,41.99,25-Mar-2021
TATAELXSI,EQ,2678.0,2688.0,2580.75,2603.45,2668.15,279606,7304.27,25470,72389,25.89,25-Mar-2021
TATAINVEST,EQ,1029.95,1029.95,1000.0,1007.3,1025.1,22794,229.63,2405,10984,48.19,25-Mar-2021
TATAMETALI,EQ,725.0,725.0,694.0,697.65,721.3,169120,1187.56,7477,67214,39.74,25-Mar-2021
TATAMOTORS,EQ,294.0,294.0,282.25,285.55,294.45,84528317,242627.13,511962,8894303,10.52,25-Mar-2021
TATAMTRDVR,EQ,127.0,127.95,124.0,125.6,127.2,4340078,5458.18,30260,2521082,58.09,25-Mar-2021
TATAPOWER,EQ,101.8,102.2,96.6,98.65,101.25,78179436,77395.19,208054,11966844,15.31,25-Mar-2021
TATASTEEL,EQ,710.1,730.7,688.35,723.15,702.8,36722400,261820.28,413129,3115317,8.48,25-Mar-2021
TATASTLBSL,EQ,45.45,47.0,44.0,46.35,45.25,7670677,3518.59,12901,1910131,24.90,25-Mar-2021
TATASTLLP,EQ,674.0,677.7,655.25,659.85,677.7,58557,389.13,2426,34534,58.98,25-Mar-2021
TBZ,EQ,68.35,68.4,62.75,63.55,66.6,188889,121.3,2555,108182,57.27,25-Mar-2021
TCFSL,NB,1050.0,1050.0,1049.3,1050.0,1050.0,968,10.16,30,748,77.27,25-Mar-2021
TCFSL,ND,1095.0,1100.01,1095.0,1098.83,1099.2,2351,25.81,72,1864,79.29,25-Mar-2021
TCFSL,NF,1153.11,1179.99,1153.0,1165.07,1160.0,1055,12.23,30,555,52.61,25-Mar-2021
TCFSL,NH,1056.11,1056.99,1052.55,1053.83,1059.0,1142,12.05,29,1122,98.25,25-Mar-2021
TCFSL,NJ,1085.06,1090.0,1085.06,1090.0,1085.33,70,0.76,3,70,100.00,25-Mar-2021
TCFSL,NL,1120.05,1125.0,1120.05,1125.0,1130.0,170,1.91,6,160,94.12,25-Mar-2021
TCI,EQ,269.85,272.35,241.0,247.6,269.85,171068,434.86,10072,68030,39.77,25-Mar-2021
TCIDEVELOP,EQ,302.95,310.5,294.0,296.2,307.7,10484,30.95,203,10024,95.61,25-Mar-2021
TCIEXP,EQ,908.0,920.0,871.55,891.0,907.85,30209,267.8,5010,12220,40.45,25-Mar-2021
TCIFINANCE,EQ,5.25,5.4,5.2,5.2,5.4,4272,0.23,22,2967,69.45,25-Mar-2021
TCNSBRANDS,EQ,524.0,524.5,500.0,507.65,512.65,32080,163.06,2280,23538,73.37,25-Mar-2021
TCPLPACK,EQ,377.1,381.85,364.35,374.75,383.0,2909,10.82,214,1982,68.13,25-Mar-2021
TCS,EQ,3112.2,3130.85,3050.0,3064.85,3121.1,3179786,98290.64,153808,1567362,49.29,25-Mar-2021
TDPOWERSYS,EQ,148.45,151.0,141.8,143.15,148.0,64385,94.4,1383,45650,70.90,25-Mar-2021
TEAMLEASE,EQ,3502.0,3552.25,3450.05,3493.65,3502.7,25681,900.29,3624,19022,74.07,25-Mar-2021
TECHM,EQ,992.7,996.9,964.1,968.7,992.15,3654840,35941.01,100760,1848516,50.58,25-Mar-2021
TECHNOE,EQ,294.45,298.7,287.5,295.35,297.1,70542,207.76,5676,23337,33.08,25-Mar-2021
TEJASNET,EQ,168.85,170.0,159.35,160.45,167.7,305084,491.95,6675,165155,54.13,25-Mar-2021
TEMBO,SM,104.0,104.0,96.5,96.5,100.75,36000,37.09,8,32000,88.89,25-Mar-2021
TERASOFT,EQ,38.2,38.4,36.75,37.25,38.55,22713,8.48,304,12383,54.52,25-Mar-2021
TEXINFRA,EQ,70.55,70.55,69.4,70.2,70.85,96848,67.88,310,87983,90.85,25-Mar-2021
TEXMOPIPES,EQ,26.2,26.25,24.3,24.95,26.2,237121,59.24,1292,136255,57.46,25-Mar-2021
TEXRAIL,EQ,28.3,28.75,27.25,27.4,28.6,667157,184.34,3339,430667,64.55,25-Mar-2021
TFCILTD,EQ,63.05,64.0,60.25,60.75,64.1,354201,217.85,3393,152475,43.05,25-Mar-2021
TGBHOTELS,EQ,4.7,4.7,4.5,4.5,4.7,7466,0.34,40,6866,91.96,25-Mar-2021
THANGAMAYL,EQ,615.0,615.0,591.0,599.1,602.9,35827,215.02,1840,20176,56.32,25-Mar-2021
THEINVEST,EQ,91.75,94.85,88.25,89.3,94.15,10985,9.98,226,3470,31.59,25-Mar-2021
THEJO,SM,1132.4,1173.0,1130.1,1135.0,1200.0,600,6.83,6,400,66.67,25-Mar-2021
THEMISMED,EQ,300.05,300.5,284.7,286.6,299.05,6977,20.04,291,5068,72.64,25-Mar-2021
THERMAX,EQ,1375.8,1375.8,1307.0,1331.9,1368.95,32867,437.01,5921,17203,52.34,25-Mar-2021
THIRUSUGAR,BZ,7.15,7.15,7.15,7.15,6.85,3249,0.23,8,-,-,25-Mar-2021
THOMASCOOK,EQ,49.5,49.5,48.9,49.05,49.4,560007,274.65,2063,439068,78.40,25-Mar-2021
THYROCARE,EQ,870.95,876.2,850.7,865.0,869.1,126728,1092.82,7792,49028,38.69,25-Mar-2021
TI,EQ,33.5,33.5,30.25,30.7,32.5,825409,260.48,3531,381770,46.25,25-Mar-2021
TIDEWATER,EQ,4360.0,4381.75,4325.05,4336.4,4381.65,1070,46.58,308,782,73.08,25-Mar-2021
TIIL,EQ,375.95,376.0,351.55,356.2,371.65,32287,116.06,1576,18926,58.62,25-Mar-2021
TIINDIA,EQ,1100.0,1111.85,1084.0,1093.3,1106.25,27149,297.39,4215,16069,59.19,25-Mar-2021
TIJARIA,BE,6.6,6.85,6.3,6.35,6.6,5809,0.37,24,-,-,25-Mar-2021
TIL,EQ,160.75,161.1,154.05,156.6,161.1,17490,27.53,478,11927,68.19,25-Mar-2021
TIMESGTY,EQ,23.4,24.1,22.55,23.0,24.35,1144,0.27,77,741,64.77,25-Mar-2021
TIMETECHNO,EQ,61.6,63.4,58.1,58.9,60.5,1418710,863.57,13976,623838,43.97,25-Mar-2021
TIMKEN,EQ,1263.0,1263.0,1208.6,1228.55,1246.2,16833,206.61,3923,10786,64.08,25-Mar-2021
TINPLATE,EQ,154.0,154.0,146.1,148.25,153.85,282972,421.55,5318,119487,42.23,25-Mar-2021
TIPSINDLTD,BE,500.15,510.0,480.0,492.75,500.15,2414,11.78,94,-,-,25-Mar-2021
TIRUMALCHM,EQ,92.0,92.95,87.3,88.0,91.85,674045,598.27,5468,410575,60.91,25-Mar-2021
TIRUPATI,SM,40.0,41.8,40.0,41.7,40.0,48000,20.01,2,48000,100.00,25-Mar-2021
TIRUPATIFL,BE,26.0,26.0,26.0,26.0,26.1,20000,5.2,1,-,-,25-Mar-2021
TITAN,EQ,1484.1,1498.5,1447.75,1450.85,1488.15,1609996,23631.23,77664,686355,42.63,25-Mar-2021
TMRVL,EQ,12.8,13.65,12.45,13.0,13.0,67793,8.73,352,44318,65.37,25-Mar-2021
TNPETRO,EQ,49.7,49.7,46.05,47.4,48.65,365538,173.95,2641,154676,42.31,25-Mar-2021
TNPL,EQ,143.35,145.25,140.55,142.75,143.95,200071,286.23,2998,115412,57.69,25-Mar-2021
TNTELE,BE,4.85,4.85,4.85,4.85,5.1,745,0.04,16,-,-,25-Mar-2021
TOKYOPLAST,EQ,69.0,71.7,69.0,70.0,70.25,3797,2.66,52,3166,83.38,25-Mar-2021
TORNTPHARM,EQ,2461.55,2473.3,2422.8,2443.75,2459.05,185760,4536.28,13094,90663,48.81,25-Mar-2021
TORNTPOWER,EQ,418.2,419.9,409.55,410.75,418.25,869262,3583.0,8376,240601,27.68,25-Mar-2021
TOTAL,EQ,44.15,46.15,44.15,44.75,45.4,19251,8.61,152,10690,55.53,25-Mar-2021
TOUCHWOOD,BE,126.5,128.45,120.8,123.8,126.5,1483,1.83,17,-,-,25-Mar-2021
TPLPLASTEH,EQ,159.35,159.35,141.95,143.55,150.5,7335,10.61,295,4389,59.84,25-Mar-2021
TREEHOUSE,EQ,7.4,7.4,6.85,7.1,7.2,49724,3.49,128,34974,70.34,25-Mar-2021
TREJHARA,EQ,31.55,31.55,29.25,29.55,30.75,26909,8.0,229,14223,52.86,25-Mar-2021
TRENT,EQ,789.1,805.1,745.8,757.95,785.05,1361204,10375.19,37224,567867,41.72,25-Mar-2021
TRF,EQ,88.0,91.0,83.25,83.9,88.2,27624,23.72,510,23030,83.37,25-Mar-2021
TRIDENT,EQ,14.2,14.2,13.45,13.8,14.1,11194596,1537.99,22646,6540676,58.43,25-Mar-2021
TRIGYN,EQ,66.8,66.8,63.05,64.65,67.25,131280,85.06,766,111798,85.16,25-Mar-2021
TRIL,EQ,17.7,17.7,16.5,16.8,17.7,210085,35.56,726,128833,61.32,25-Mar-2021
TRITURBINE,EQ,100.0,102.45,99.55,101.2,101.65,145240,147.34,2233,76634,52.76,25-Mar-2021
TRIVENI,EQ,87.0,89.9,83.65,84.85,86.6,676048,584.63,5505,243946,36.08,25-Mar-2021
TTKHLTCARE,EQ,510.5,512.1,457.9,464.3,514.5,30356,142.26,1552,23131,76.20,25-Mar-2021
TTKPRESTIG,EQ,7183.75,7338.75,7100.15,7176.15,7234.25,4300,311.28,1592,1650,38.37,25-Mar-2021
TTL,EQ,48.0,49.15,47.1,48.2,48.0,11549,5.56,277,5178,44.84,25-Mar-2021
TTML,BE,13.55,13.9,13.0,13.25,13.65,2202593,289.48,7577,-,-,25-Mar-2021
TV18BRDCST,EQ,30.2,30.5,29.5,30.0,30.15,8420900,2513.92,7551,4816478,57.20,25-Mar-2021
TVSELECT,BE,130.4,132.0,125.0,126.35,130.4,27145,34.44,506,-,-,25-Mar-2021
TVSMOTOR,EQ,569.7,569.7,541.15,558.25,566.7,1982891,10959.57,37584,513413,25.89,25-Mar-2021
TVSSRICHAK,EQ,1788.35,1788.4,1706.0,1722.2,1781.55,9935,173.39,2389,6611,66.54,25-Mar-2021
TVTODAY,EQ,267.7,269.5,262.8,267.55,266.45,77001,204.55,1187,53365,69.30,25-Mar-2021
TVVISION,EQ,2.2,2.2,2.2,2.2,2.1,54125,1.19,14,54125,100.00,25-Mar-2021
TWL,EQ,47.55,47.55,44.45,44.65,47.55,532206,242.03,5005,309008,58.06,25-Mar-2021
UBL,EQ,1260.0,1261.5,1210.0,1217.0,1244.45,449038,5528.34,14592,164304,36.59,25-Mar-2021
UCALFUEL,EQ,139.25,141.65,136.1,139.05,141.25,122019,169.18,9033,33793,27.69,25-Mar-2021
UCL,SM,31.1,31.1,31.05,31.05,31.55,4000,1.24,2,2000,50.00,25-Mar-2021
UCOBANK,EQ,12.05,12.1,10.8,10.9,11.9,34044691,3791.99,42305,13798833,40.53,25-Mar-2021
UFLEX,EQ,384.5,384.7,370.5,376.45,382.55,112443,421.95,4551,63022,56.05,25-Mar-2021
UFO,EQ,76.65,76.65,72.0,73.1,75.55,104233,76.49,1871,60294,57.85,25-Mar-2021
UGARSUGAR,EQ,16.7,17.9,16.35,16.75,16.65,412053,70.42,1395,173035,41.99,25-Mar-2021
UJAAS,BE,2.7,2.7,2.6,2.6,2.7,691313,18.03,960,-,-,25-Mar-2021
UJJIVAN,EQ,218.0,219.35,211.05,214.9,217.35,707347,1515.23,9763,357848,50.59,25-Mar-2021
UJJIVANSFB,EQ,31.5,31.85,30.75,31.0,31.45,2662325,824.3,15268,1176853,44.20,25-Mar-2021
ULTRACEMCO,EQ,6857.3,6913.9,6636.0,6666.5,6858.65,547365,36742.44,57844,197999,36.17,25-Mar-2021
UMANGDAIRY,EQ,59.5,60.0,57.0,57.9,59.6,14427,8.41,206,8994,62.34,25-Mar-2021
UMESLTD,BE,3.6,3.6,3.6,3.6,3.75,4353,0.16,15,-,-,25-Mar-2021
UNICHEMLAB,EQ,310.05,318.9,294.0,313.85,309.9,49198,152.12,2004,29140,59.23,25-Mar-2021
UNIDT,EQ,258.9,258.95,249.0,250.65,248.1,2116,5.37,87,1289,60.92,25-Mar-2021
UNIENTER,EQ,84.0,85.95,83.0,83.4,84.55,24113,20.21,789,8337,34.57,25-Mar-2021
UNIONBANK,EQ,35.1,36.15,33.4,34.65,34.9,12629346,4354.67,19060,2748600,21.76,25-Mar-2021
UNITECH,BZ,1.75,1.8,1.7,1.7,1.75,2360080,40.85,674,-,-,25-Mar-2021
UNITEDTEA,EQ,310.0,310.0,300.25,300.8,307.55,792,2.39,54,624,78.79,25-Mar-2021
UNITY,BZ,0.95,0.95,0.85,0.85,0.9,67103,0.57,24,-,-,25-Mar-2021
UNIVASTU,BE,34.35,35.0,34.1,34.3,34.35,17259,5.95,60,-,-,25-Mar-2021
UNIVCABLES,EQ,142.0,142.0,137.0,138.8,142.2,62079,86.37,551,51742,83.35,25-Mar-2021
UNIVPHOTO,EQ,173.0,173.0,165.95,169.6,167.55,2841,4.8,97,2601,91.55,25-Mar-2021
UPL,EQ,613.0,618.25,591.5,595.65,608.85,10648953,64378.05,130828,1283995,12.06,25-Mar-2021
URJA,BE,6.5,6.6,6.4,6.45,6.7,2018952,129.76,7723,-,-,25-Mar-2021
URJAPP,X1,1.9,1.9,1.9,1.9,1.95,15666,0.3,28,15666,100.00,25-Mar-2021
USHAMART,EQ,33.0,33.0,31.3,31.65,32.75,889636,283.5,2060,506108,56.89,25-Mar-2021
UTIAMC,EQ,563.0,568.0,551.1,560.15,561.0,254593,1429.31,11277,149333,58.66,25-Mar-2021
UTIBANKETF,EQ,33.34,33.59,32.36,33.12,33.33,23099,7.59,261,15023,65.04,25-Mar-2021
UTINEXT50,EQ,38.0,43.14,35.75,38.15,359.74,229429,88.4,2832,151180,65.89,25-Mar-2021
UTINIFTETF,EQ,1517.49,1535.1,1492.0,1498.89,1520.99,2353,35.31,141,2288,97.24,25-Mar-2021
UTISENSETF,EQ,516.0,516.0,504.26,505.45,518.18,3393,17.22,204,2683,79.07,25-Mar-2021
UTISXN50,EQ,40.71,40.71,38.05,39.5,39.53,4513,1.79,76,3628,80.39,25-Mar-2021
UTTAMSTL,BE,7.2,7.35,7.0,7.35,7.0,167878,12.24,174,-,-,25-Mar-2021
UTTAMSUGAR,EQ,90.8,94.45,89.05,90.85,90.55,70585,64.69,1027,22297,31.59,25-Mar-2021
