SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SMARTLINK,EQ,82.85,85.25,82.6,84.8,82.65,10034,8.46,171,8588,85.59,30-Mar-2021
SMCGLOBAL,EQ,69.75,70.5,68.3,69.0,69.35,30849,21.49,271,26705,86.57,30-Mar-2021
SMLISUZU,EQ,461.0,477.05,451.0,454.85,460.75,22716,104.49,1501,9507,41.85,30-Mar-2021
SMPL,BZ,0.15,0.15,0.15,0.15,0.15,7104,0.01,7,-,-,30-Mar-2021
SMSLIFE,EQ,494.75,497.0,487.35,489.4,494.75,2807,13.77,190,2050,73.03,30-Mar-2021
SMSPHARMA,EQ,124.25,124.95,122.25,123.45,123.35,44401,54.9,517,28169,63.44,30-Mar-2021
SNOWMAN,EQ,46.4,46.7,44.2,44.4,45.85,1278014,576.33,5547,751648,58.81,30-Mar-2021
SOBHA,EQ,446.25,454.9,442.0,451.5,444.05,80673,362.64,5482,35192,43.62,30-Mar-2021
SOFTTECH,SM,108.95,108.95,108.95,108.95,103.95,4800,5.23,1,4800,100.00,30-Mar-2021
SOLARA,EQ,1360.0,1389.8,1330.55,1353.0,1352.45,93307,1265.49,8970,39290,42.11,30-Mar-2021
SOLARINDS,EQ,1298.0,1307.25,1283.6,1300.4,1294.6,6143,79.49,957,3223,52.47,30-Mar-2021
SOMANYCERA,EQ,421.25,421.25,412.1,418.3,412.35,16860,70.21,1603,12736,75.54,30-Mar-2021
SOMATEX,BE,5.95,6.0,5.95,5.95,6.25,28981,1.72,66,-,-,30-Mar-2021
SOMICONVEY,BE,32.25,32.25,30.5,30.85,31.0,7090,2.17,41,-,-,30-Mar-2021
SONAMCLOCK,SM,59.1,59.55,59.1,59.55,59.0,9000,5.34,3,0,0.00,30-Mar-2021
SONATSOFTW,EQ,498.0,512.85,488.8,505.85,490.55,674302,3392.47,19924,162905,24.16,30-Mar-2021
SORILINFRA,EQ,148.6,151.35,141.5,143.25,148.2,56836,83.95,1774,37500,65.98,30-Mar-2021
SOTL,EQ,967.0,1002.6,960.0,994.1,974.95,14739,145.49,3287,5896,40.00,30-Mar-2021
SOUTHBANK,EQ,8.5,8.5,8.15,8.2,8.4,16254055,1345.76,130285,9445098,58.11,30-Mar-2021
SOUTHWEST,EQ,55.15,55.15,53.05,54.4,52.55,56420,30.58,202,42552,75.42,30-Mar-2021
SPAL,EQ,156.55,159.4,152.0,152.9,155.5,17586,27.05,347,13491,76.71,30-Mar-2021
SPANDANA,EQ,596.0,605.45,577.55,591.65,592.85,55843,328.22,4479,34617,61.99,30-Mar-2021
SPARC,EQ,149.0,152.5,144.25,144.9,148.25,497744,730.75,6379,256213,51.47,30-Mar-2021
SPCENET,BE,1.75,1.8,1.75,1.8,1.8,4300,0.08,8,-,-,30-Mar-2021
SPECIALITY,EQ,43.3,44.5,39.55,40.2,43.55,161393,67.22,1198,121752,75.44,30-Mar-2021
SPENCERS,EQ,71.0,71.65,70.0,70.15,70.3,181976,128.63,1576,124393,68.36,30-Mar-2021
SPENTEX,BZ,0.8,0.8,0.75,0.75,0.8,9557,0.07,19,-,-,30-Mar-2021
SPIC,EQ,29.1,29.5,28.2,29.0,28.65,551238,159.56,6663,161497,29.30,30-Mar-2021
SPICEJET,EQ,69.6,70.1,68.0,68.35,69.25,2427256,1670.93,16245,1018240,41.95,30-Mar-2021
SPLIL,EQ,36.35,36.35,33.6,33.85,35.9,52599,18.19,588,26718,50.80,30-Mar-2021
SPMLINFRA,EQ,10.8,10.8,9.5,9.65,9.9,45026,4.4,203,31193,69.28,30-Mar-2021
SPTL,EQ,3.65,3.65,3.45,3.45,3.6,1535184,53.38,1564,1162544,75.73,30-Mar-2021
SPYL,EQ,0.4,0.45,0.35,0.4,0.4,1880531,7.12,412,1450690,77.14,30-Mar-2021
SREEL,EQ,148.0,169.9,146.6,155.45,142.85,271175,436.72,5058,75103,27.70,30-Mar-2021
SREIBNPNCD,NJ,380.0,380.0,365.0,375.0,379.99,89,0.33,7,89,100.00,30-Mar-2021
SREIBNPNCD,NL,446.88,446.88,440.0,440.0,402.0,45,0.2,3,45,100.00,30-Mar-2021
SREIBNPNCD,NN,430.0,430.0,430.0,430.0,502.8,50,0.22,1,50,100.00,30-Mar-2021
SREIBNPNCD,NU,310.0,310.0,310.0,310.0,345.0,65,0.2,1,65,100.00,30-Mar-2021
SREIBNPNCD,Y1,315.0,315.0,315.0,315.0,262.5,5,0.02,1,5,100.00,30-Mar-2021
SREIBNPNCD,Y2,331.0,331.0,331.0,331.0,352.0,300,0.99,1,300,100.00,30-Mar-2021
SREIBNPNCD,Y8,289.02,310.0,289.02,310.0,300.0,128,0.38,3,128,100.00,30-Mar-2021
SREIBNPNCD,Y9,250.01,250.01,250.01,250.01,312.01,111,0.28,1,111,100.00,30-Mar-2021
SREINFRA,EQ,5.3,5.4,5.05,5.15,5.2,1298954,67.53,1356,658492,50.69,30-Mar-2021
SRF,EQ,5300.0,5420.95,5285.6,5402.25,5273.25,153794,8256.27,14461,65646,42.68,30-Mar-2021
SRHHYPOLTD,EQ,230.0,237.95,230.0,233.6,232.45,15233,35.77,819,8600,56.46,30-Mar-2021
SRIPIPES,EQ,169.6,175.0,167.35,173.2,168.15,98927,169.7,1651,52198,52.76,30-Mar-2021
SRPL,BE,27.95,28.45,25.75,28.45,27.1,1200,0.33,25,-,-,30-Mar-2021
SRTRANSFIN,EQ,1443.45,1445.0,1411.1,1420.6,1429.15,2234811,31860.08,65977,721450,32.28,30-Mar-2021
SRTRANSFIN,Y9,1077.31,1077.31,1077.31,1077.31,1080.0,25,0.27,1,25,100.00,30-Mar-2021
SRTRANSFIN,YI,1020.0,1030.0,1020.0,1030.0,1030.0,493,5.06,6,293,59.43,30-Mar-2021
SRTRANSFIN,YJ,1065.0,1065.0,1065.0,1065.0,1060.04,115,1.22,3,115,100.00,30-Mar-2021
SRTRANSFIN,YK,1075.0,1075.0,1075.0,1075.0,1066.11,100,1.08,1,100,100.00,30-Mar-2021
SRTRANSFIN,YL,1075.0,1075.0,1075.0,1075.0,1078.85,8,0.09,1,8,100.00,30-Mar-2021
SRTRANSFIN,YM,1265.0,1265.0,1260.0,1260.0,1231.0,390,4.92,11,390,100.00,30-Mar-2021
SRTRANSFIN,YN,1235.76,1299.0,1235.76,1292.0,1235.76,791,9.98,9,741,93.68,30-Mar-2021
SRTRANSFIN,YO,1012.1,1012.1,1012.1,1012.1,1005.26,50,0.51,1,50,100.00,30-Mar-2021
SRTRANSFIN,YP,1040.0,1040.1,1030.0,1030.0,1021.1,270,2.8,6,270,100.00,30-Mar-2021
SRTRANSFIN,YQ,1044.0,1047.0,1044.0,1047.0,1043.5,365,3.81,15,350,95.89,30-Mar-2021
SRTRANSFIN,YR,1040.5,1040.5,1040.5,1040.5,1027.0,10,0.1,1,10,100.00,30-Mar-2021
SRTRANSFIN,YS,1100.0,1100.0,1085.0,1085.0,1100.0,15,0.16,11,15,100.00,30-Mar-2021
SRTRANSFIN,YW,1040.1,1040.1,1000.0,1025.0,1035.0,1029,10.42,20,1000,97.18,30-Mar-2021
SRTRANSFIN,YY,1041.0,1041.0,1040.0,1040.98,1048.0,160,1.66,4,160,100.00,30-Mar-2021
SRTRANSFIN,Z2,1223.1,1223.1,1223.1,1223.1,1220.0,47,0.57,3,47,100.00,30-Mar-2021
SRTRANSFIN,Z6,1041.05,1052.0,1041.05,1052.0,1049.0,160,1.68,5,150,93.75,30-Mar-2021
SRTRANSFIN,Z7,1080.0,1080.0,1067.9,1068.0,1052.8,83,0.89,4,83,100.00,30-Mar-2021
SRTRANSFIN,Z9,1060.0,1060.0,1060.0,1060.0,1089.96,15,0.16,1,15,100.00,30-Mar-2021
SRTRANSFIN,ZD,1002.9,1002.9,1000.0,1000.0,1001.2,54,0.54,4,52,96.30,30-Mar-2021
SRTRANSFIN,ZG,1015.3,1015.3,1015.0,1015.0,1015.0,765,7.76,6,765,100.00,30-Mar-2021
SRTRANSFIN,ZH,1024.0,1025.0,1024.0,1025.0,1020.0,35,0.36,3,35,100.00,30-Mar-2021
SSINFRA,SM,8.7,9.25,8.7,8.95,9.15,6000,0.54,2,6000,100.00,30-Mar-2021
SSWL,EQ,664.2,680.0,664.2,675.2,660.85,13782,92.51,968,6404,46.47,30-Mar-2021
STAMPEDE,BE,0.8,0.8,0.75,0.75,0.8,491061,3.9,74,-,-,30-Mar-2021
STAR,EQ,846.7,897.8,835.0,868.15,852.35,1218155,10629.87,43885,193014,15.84,30-Mar-2021
STARCEMENT,EQ,96.25,98.2,95.25,96.4,96.25,150847,145.17,1678,71654,47.50,30-Mar-2021
STARPAPER,EQ,122.6,124.0,119.65,121.5,122.4,79628,96.53,1116,38851,48.79,30-Mar-2021
STCINDIA,EQ,75.45,77.8,75.05,75.65,74.1,49502,38.11,625,25820,52.16,30-Mar-2021
STEELCITY,EQ,37.45,37.5,36.1,36.2,37.7,23056,8.43,320,16907,73.33,30-Mar-2021
STEELXIND,EQ,54.0,56.6,53.4,55.95,54.0,304302,169.58,1983,237859,78.17,30-Mar-2021
STEL,BE,80.3,83.0,80.3,81.35,82.25,5752,4.71,46,-,-,30-Mar-2021
STERTOOLS,EQ,196.9,203.95,194.0,195.0,196.35,8774,17.27,414,5473,62.38,30-Mar-2021
STINDIA,BZ,3.05,3.05,3.05,3.05,3.2,1089,0.03,4,-,-,30-Mar-2021
STLTECH,EQ,195.0,200.0,193.8,198.1,193.75,288496,568.97,6479,142194,49.29,30-Mar-2021
STOVEKRAFT,EQ,461.0,467.45,451.25,457.1,455.6,132451,608.86,5087,55137,41.63,30-Mar-2021
SUBCAPCITY,BE,19.3,19.3,18.35,18.35,19.3,351,0.06,8,-,-,30-Mar-2021
SUBEXLTD,EQ,34.9,37.25,34.9,35.95,34.3,7432824,2697.18,19432,3355978,45.15,30-Mar-2021
SUBROS,EQ,308.6,310.3,306.3,307.2,307.05,18308,56.48,1221,10981,59.98,30-Mar-2021
SUDARSCHEM,EQ,520.05,527.8,513.55,521.85,517.45,135584,703.33,6528,72039,53.13,30-Mar-2021
SUMEETINDS,BE,4.5,4.5,4.5,4.5,4.3,22349,1.01,49,-,-,30-Mar-2021
SUMICHEM,EQ,276.0,285.85,272.7,285.0,273.5,580785,1617.37,10598,394416,67.91,30-Mar-2021
SUMIT,EQ,10.0,10.0,9.75,9.75,10.05,43393,4.29,87,33605,77.44,30-Mar-2021
SUMMITSEC,EQ,529.0,545.0,526.55,535.45,523.9,2315,12.39,267,1157,49.98,30-Mar-2021
SUNCLAYLTD,EQ,3090.0,3144.05,2980.75,3100.05,3020.3,3814,117.58,551,2706,70.95,30-Mar-2021
SUNDARAM,EQ,1.3,1.3,1.25,1.25,1.3,177844,2.24,173,163882,92.15,30-Mar-2021
SUNDARMFIN,EQ,2545.0,2588.0,2481.05,2537.0,2498.3,51894,1314.32,8309,20948,40.37,30-Mar-2021
SUNDARMHLD,EQ,73.55,77.0,73.55,76.55,74.45,20709,15.8,347,13667,66.00,30-Mar-2021
SUNDRMBRAK,EQ,339.6,349.95,339.55,343.3,332.9,2951,10.18,198,2333,79.06,30-Mar-2021
SUNDRMFAST,EQ,735.1,784.95,727.0,773.05,733.95,111818,841.68,11822,60932,54.49,30-Mar-2021
SUNFLAG,EQ,62.8,64.5,62.05,62.55,61.5,408968,259.0,3766,157811,38.59,30-Mar-2021
SUNPHARMA,EQ,594.95,599.0,587.25,597.7,587.2,4637898,27515.8,107621,1627325,35.09,30-Mar-2021
SUNTECK,EQ,294.2,298.1,275.25,278.75,292.7,299643,857.61,11924,124881,41.68,30-Mar-2021
SUNTV,EQ,459.0,470.0,456.1,463.9,454.1,1544634,7183.37,37035,565444,36.61,30-Mar-2021
SUPERHOUSE,EQ,124.0,127.6,122.0,125.1,123.9,15305,19.34,233,9261,60.51,30-Mar-2021
SUPERSPIN,EQ,4.65,4.65,4.25,4.25,4.45,45834,1.99,119,29748,64.90,30-Mar-2021
SUPPETRO,EQ,407.0,421.0,405.0,408.2,405.9,15919,65.64,854,8331,52.33,30-Mar-2021
SUPRAJIT,EQ,276.0,277.15,269.6,270.25,270.2,98393,267.17,3546,57107,58.04,30-Mar-2021
SUPREMEENG,EQ,25.6,26.85,25.2,26.85,25.6,51044,13.63,94,35746,70.03,30-Mar-2021
SUPREMEIND,EQ,2025.0,2045.0,1992.55,2027.25,2014.25,103867,2087.88,9484,83032,79.94,30-Mar-2021
SUPREMEINF,BZ,14.25,14.25,14.2,14.2,14.45,4144,0.59,7,-,-,30-Mar-2021
SURANASOL,BE,9.4,9.5,8.85,9.25,9.25,40026,3.66,112,-,-,30-Mar-2021
SURANAT&P,EQ,4.1,4.5,4.1,4.15,4.3,71573,3.02,106,50179,70.11,30-Mar-2021
SURYALAXMI,EQ,32.4,32.5,29.6,30.8,31.1,15413,4.76,158,11286,73.22,30-Mar-2021
SURYAROSNI,EQ,353.7,361.65,341.0,344.4,351.9,123711,431.79,4627,62599,50.60,30-Mar-2021
SURYODAY,EQ,270.25,276.0,256.65,270.8,277.8,1667592,4386.05,30721,915859,54.92,30-Mar-2021
SUTLEJTEX,EQ,40.55,41.6,39.05,39.5,40.5,83720,33.31,547,59863,71.50,30-Mar-2021
SUULD,BE,192.55,192.6,192.0,192.6,183.45,8817,16.98,74,-,-,30-Mar-2021
SUVEN,EQ,73.0,74.0,70.8,71.15,71.75,229281,165.55,2438,132436,57.76,30-Mar-2021
SUVENPHAR,EQ,473.0,485.0,463.3,479.9,468.8,581691,2732.93,13687,502379,86.37,30-Mar-2021
SUZLON,EQ,5.55,5.65,5.25,5.25,5.5,34164134,1820.52,19685,18916890,55.37,30-Mar-2021
SWANENERGY,EQ,135.5,135.95,132.4,134.2,133.3,211908,283.72,7818,9304,4.39,30-Mar-2021
SWARAJENG,EQ,1303.1,1329.0,1281.0,1295.3,1310.9,10121,132.31,1807,6252,61.77,30-Mar-2021
SWELECTES,EQ,205.85,206.05,200.8,202.55,202.05,9447,19.28,285,7776,82.31,30-Mar-2021
SWSOLAR,EQ,254.5,262.3,250.0,251.75,249.45,1737178,4442.32,30382,485156,27.93,30-Mar-2021
SYMPHONY,EQ,1280.0,1292.0,1262.0,1277.55,1265.3,34192,437.53,5071,17297,50.59,30-Mar-2021
SYNCOM,BZ,2.35,2.35,2.25,2.3,2.25,47550,1.09,122,-,-,30-Mar-2021
SYNGENE,EQ,539.8,542.95,527.05,534.55,534.4,336498,1800.93,15556,187242,55.64,30-Mar-2021
TAINWALCHM,EQ,59.95,59.95,57.2,57.9,58.35,4305,2.52,125,2734,63.51,30-Mar-2021
TAJGVK,EQ,113.7,113.7,109.0,109.7,112.35,97987,108.67,1636,62413,63.70,30-Mar-2021
TAKE,EQ,47.85,48.0,44.35,45.4,46.7,1547172,709.21,7501,944856,61.07,30-Mar-2021
TALBROAUTO,EQ,205.05,209.9,201.5,202.25,206.9,37703,77.31,1404,16409,43.52,30-Mar-2021
TANLA,EQ,824.8,824.8,784.0,804.75,824.8,292722,2334.35,11516,161092,55.03,30-Mar-2021
TANTIACONS,BZ,2.5,2.5,2.5,2.5,2.4,2751,0.07,6,-,-,30-Mar-2021
TARAPUR,BE,3.5,3.5,3.2,3.5,3.35,27960,0.95,41,-,-,30-Mar-2021
TARC,EQ,30.3,30.75,28.4,28.95,29.3,292448,86.19,1564,182918,62.55,30-Mar-2021
TARMAT,EQ,44.45,45.05,42.15,43.6,44.35,24118,10.43,460,11747,48.71,30-Mar-2021
TASTYBITE,EQ,14099.95,14250.0,13802.65,13948.7,13908.45,2944,413.31,1285,1684,57.20,30-Mar-2021
TATACAPHSG,NB,1101.01,1144.99,1100.0,1105.0,1145.0,730,8.05,25,500,68.49,30-Mar-2021
TATACHEM,EQ,749.35,761.75,743.05,752.25,744.15,4161789,31355.65,53003,818859,19.68,30-Mar-2021
TATACOFFEE,EQ,121.0,123.2,120.0,121.9,121.15,1880630,2291.38,12558,319598,16.99,30-Mar-2021
TATACOMM,EQ,1133.0,1137.9,1081.1,1091.5,1117.85,576969,6359.85,27743,349079,60.50,30-Mar-2021
TATACONSUM,EQ,630.85,637.6,617.55,628.9,628.3,19895352,124954.39,110012,14598890,73.38,30-Mar-2021
TATAELXSI,EQ,2679.6,2714.7,2620.0,2688.6,2650.2,337713,9022.88,28619,84708,25.08,30-Mar-2021
TATAINVEST,EQ,1045.5,1058.45,1028.8,1042.75,1035.15,53216,556.73,6469,22147,41.62,30-Mar-2021
TATAMETALI,EQ,730.0,823.9,726.1,797.2,720.4,1590102,12690.55,66147,215885,13.58,30-Mar-2021
TATAMOTORS,EQ,300.5,301.3,292.7,297.05,296.4,45257627,134253.26,267495,5114972,11.30,30-Mar-2021
TATAMTRDVR,EQ,130.0,131.15,127.1,129.05,128.65,2004933,2586.08,11913,856562,42.72,30-Mar-2021
TATAPOWER,EQ,105.35,105.35,102.8,103.6,103.45,47453372,49347.79,114216,8082364,17.03,30-Mar-2021
TATASTEEL,EQ,780.0,810.0,777.9,800.0,766.85,28480338,227176.33,368821,4841164,17.00,30-Mar-2021
TATASTLBSL,EQ,50.0,51.7,50.0,51.05,48.7,19313504,9865.72,36656,5930164,30.70,30-Mar-2021
TATASTLLP,EQ,679.5,711.15,679.3,711.15,677.3,118510,832.6,2683,88332,74.54,30-Mar-2021
TBZ,EQ,64.55,64.55,61.25,61.85,63.0,106514,67.0,1674,66781,62.70,30-Mar-2021
TCFSL,NB,1050.5,1052.0,1050.0,1050.29,1049.99,803,8.44,22,778,96.89,30-Mar-2021
TCFSL,ND,1096.0,1110.99,1096.0,1110.25,1104.8,705,7.79,38,603,85.53,30-Mar-2021
TCFSL,NH,1075.0,1075.0,1075.0,1075.0,1061.11,50,0.54,2,50,100.00,30-Mar-2021
TCFSL,NJ,1056.01,1087.06,1056.01,1087.06,1089.0,150,1.61,4,50,33.33,30-Mar-2021
TCFSL,NL,1128.0,1149.0,1128.0,1149.0,1149.0,170,1.93,5,50,29.41,30-Mar-2021
TCI,EQ,260.45,267.65,260.45,262.25,260.45,95373,251.39,5484,56686,59.44,30-Mar-2021
TCIDEVELOP,EQ,299.5,305.95,292.0,296.35,295.2,84912,252.08,409,82528,97.19,30-Mar-2021
TCIEXP,EQ,929.0,944.0,900.0,912.7,906.55,53731,496.42,3910,9154,17.04,30-Mar-2021
TCIFINANCE,EQ,5.0,5.1,4.75,4.75,5.0,24342,1.17,89,19801,81.35,30-Mar-2021
TCNSBRANDS,EQ,519.95,519.95,496.05,500.35,506.3,135716,690.59,3502,123803,91.22,30-Mar-2021
TCPLPACK,EQ,375.1,380.0,360.0,371.6,369.4,4111,15.14,654,673,16.37,30-Mar-2021
TCS,EQ,3083.0,3188.45,3060.9,3158.55,3066.8,4694261,147383.34,191356,2277177,48.51,30-Mar-2021
TDPOWERSYS,EQ,154.0,154.0,148.0,150.6,151.2,14213,21.31,269,10127,71.25,30-Mar-2021
TEAMLEASE,EQ,3600.0,3771.0,3559.25,3681.5,3523.95,35909,1314.43,3887,27945,77.82,30-Mar-2021
TECHM,EQ,991.5,1019.8,991.5,1016.9,991.0,4303081,43337.37,98738,2278945,52.96,30-Mar-2021
TECHNOE,EQ,303.0,304.8,291.1,293.0,303.2,82234,245.52,8376,26240,31.91,30-Mar-2021
TECHNOFAB,BZ,7.4,7.4,7.05,7.05,7.4,11333,0.8,25,-,-,30-Mar-2021
TEJASNET,EQ,167.8,167.8,156.6,158.0,164.4,301070,486.25,6956,189030,62.79,30-Mar-2021
TEMBO,SM,97.0,98.2,93.3,95.75,94.65,18000,17.05,6,8000,44.44,30-Mar-2021
TERASOFT,EQ,37.05,37.25,36.0,36.6,36.3,28511,10.44,436,15813,55.46,30-Mar-2021
TEXINFRA,EQ,69.25,72.15,69.25,71.05,70.0,30196,21.46,244,24562,81.34,30-Mar-2021
TEXMOPIPES,EQ,25.0,25.45,24.5,25.15,24.35,85247,21.41,492,46455,54.49,30-Mar-2021
TEXRAIL,EQ,27.75,27.75,26.7,26.8,27.0,784810,211.42,1876,644045,82.06,30-Mar-2021
TFCILTD,EQ,61.15,62.0,58.95,60.1,61.7,223542,134.68,1771,110691,49.52,30-Mar-2021
TGBHOTELS,EQ,4.65,4.65,4.35,4.4,4.45,7480,0.34,47,6830,91.31,30-Mar-2021
THANGAMAYL,EQ,606.9,606.9,593.8,598.6,597.35,5938,35.47,522,3172,53.42,30-Mar-2021
THEINVEST,EQ,93.75,97.15,89.25,92.7,93.75,12757,11.87,456,7007,54.93,30-Mar-2021
THEJO,SM,1252.0,1252.0,1249.9,1249.9,1210.0,300,3.75,3,200,66.67,30-Mar-2021
THEMISMED,EQ,289.2,289.2,276.15,280.1,285.95,10597,29.79,357,8237,77.73,30-Mar-2021
THERMAX,EQ,1320.0,1345.0,1305.2,1337.2,1324.6,44126,586.02,6967,29852,67.65,30-Mar-2021
THIRUSUGAR,BZ,6.85,6.95,6.5,6.5,6.8,2161,0.15,12,-,-,30-Mar-2021
THOMASCOOK,EQ,49.5,50.0,48.95,49.0,49.0,281037,137.87,1161,218884,77.88,30-Mar-2021
THYROCARE,EQ,874.1,889.0,868.0,874.2,866.65,170667,1497.13,11176,77057,45.15,30-Mar-2021
TI,EQ,29.55,30.7,29.4,29.9,29.7,270416,80.83,1049,141489,52.32,30-Mar-2021
TIDEWATER,EQ,4360.0,4415.0,4360.0,4401.85,4334.15,866,38.1,308,610,70.44,30-Mar-2021
TIIL,EQ,358.0,397.9,357.15,379.6,355.6,61536,238.2,3119,30864,50.16,30-Mar-2021
TIINDIA,EQ,1154.7,1189.9,1126.0,1165.05,1116.2,48773,561.04,5417,32802,67.25,30-Mar-2021
TIJARIA,BE,6.8,6.8,6.25,6.4,6.5,1677,0.11,9,-,-,30-Mar-2021
TIL,EQ,160.4,162.8,151.95,153.7,159.6,10082,15.58,479,6828,67.72,30-Mar-2021
TIMESGTY,EQ,26.4,26.4,24.0,24.1,24.85,802,0.2,35,585,72.94,30-Mar-2021
TIMETECHNO,EQ,60.6,60.75,59.0,59.8,60.1,483738,290.03,3356,230613,47.67,30-Mar-2021
TIMKEN,EQ,1289.0,1289.0,1250.05,1273.9,1256.0,19706,249.78,3151,10611,53.85,30-Mar-2021
TINPLATE,EQ,157.0,161.6,156.75,158.8,153.85,622727,992.28,11582,140580,22.57,30-Mar-2021
TIPSINDLTD,BE,509.0,509.4,475.05,480.05,494.05,36210,173.89,62,-,-,30-Mar-2021
TIRUMALCHM,EQ,88.95,89.0,84.95,86.65,86.65,400816,348.31,4168,232517,58.01,30-Mar-2021
TIRUPATI,SM,41.2,41.2,41.2,41.2,41.4,9000,3.71,1,9000,100.00,30-Mar-2021
TIRUPATIFL,BE,26.0,26.0,26.0,26.0,26.0,111,0.03,2,-,-,30-Mar-2021
TITAN,EQ,1510.0,1563.0,1510.0,1552.2,1505.85,3466049,53767.47,130380,1373424,39.63,30-Mar-2021
TMRVL,EQ,11.8,12.9,11.8,12.35,12.35,63830,7.92,361,34468,54.00,30-Mar-2021
TNPETRO,EQ,47.5,49.75,47.5,48.35,47.45,495621,240.99,3852,224238,45.24,30-Mar-2021
TNPL,EQ,148.9,148.9,144.3,146.9,147.75,129183,188.82,2337,72915,56.44,30-Mar-2021
TNTELE,BE,4.55,4.85,4.45,4.5,4.65,14237,0.65,74,-,-,30-Mar-2021
TOKYOPLAST,EQ,70.6,71.4,70.0,70.05,70.05,2521,1.77,40,1182,46.89,30-Mar-2021
TORNTPHARM,EQ,2452.5,2555.0,2452.5,2529.3,2459.75,352924,8936.14,31750,130425,36.96,30-Mar-2021
TORNTPOWER,EQ,416.95,425.5,413.8,421.65,415.1,949709,3998.87,12187,317930,33.48,30-Mar-2021
TOTAL,EQ,42.1,45.6,41.6,43.7,43.45,26060,11.52,251,16360,62.78,30-Mar-2021
TOUCHWOOD,BE,124.0,126.35,120.15,120.45,126.45,3245,3.98,32,-,-,30-Mar-2021
TPLPLASTEH,EQ,141.25,153.3,141.0,148.2,142.95,7750,11.46,420,4590,59.23,30-Mar-2021
TREEHOUSE,EQ,7.5,7.5,6.75,6.95,7.25,41621,2.88,161,21743,52.24,30-Mar-2021
TREJHARA,EQ,30.1,30.15,28.5,29.7,29.5,12748,3.76,216,5107,40.06,30-Mar-2021
TRENT,EQ,769.95,777.15,750.05,760.65,760.05,628414,4789.04,22301,290434,46.22,30-Mar-2021
TRF,EQ,82.75,86.0,80.3,83.85,81.3,14464,12.15,432,7672,53.04,30-Mar-2021
TRIDENT,EQ,14.0,14.35,13.85,14.2,13.7,8969001,1263.74,14686,5321286,59.33,30-Mar-2021
TRIGYN,EQ,65.9,65.9,63.0,63.25,63.0,25073,16.0,436,18066,72.05,30-Mar-2021
TRIL,EQ,16.6,16.95,15.5,16.25,16.6,264518,42.9,775,181650,68.67,30-Mar-2021
TRITURBINE,EQ,101.5,103.7,100.25,102.15,101.95,117523,119.5,1735,62526,53.20,30-Mar-2021
TRIVENI,EQ,87.5,87.5,84.55,85.0,86.3,175495,151.23,1885,103018,58.70,30-Mar-2021
TTKHLTCARE,EQ,489.0,505.0,488.5,494.55,485.95,2428,12.0,301,1295,53.34,30-Mar-2021
TTKPRESTIG,EQ,7169.95,7380.0,7140.45,7346.25,7129.8,4570,333.7,1693,2598,56.85,30-Mar-2021
TTL,EQ,47.0,47.6,45.45,46.0,47.15,6521,3.02,124,4647,71.26,30-Mar-2021
TTML,BE,13.0,13.45,13.0,13.45,12.85,947439,127.18,2093,-,-,30-Mar-2021
TV18BRDCST,EQ,29.85,29.95,28.75,29.15,29.55,8995484,2617.46,10568,5465573,60.76,30-Mar-2021
TVSELECT,BE,125.6,129.9,125.6,127.25,128.9,15574,19.88,341,-,-,30-Mar-2021
TVSMOTOR,EQ,578.0,581.85,563.7,575.2,570.65,2100267,12037.37,34424,635672,30.27,30-Mar-2021
TVSSRICHAK,EQ,1824.0,1837.25,1755.65,1771.6,1796.75,13209,237.65,2745,8672,65.65,30-Mar-2021
TVTODAY,EQ,271.5,273.0,264.0,265.35,270.1,43843,117.74,973,27234,62.12,30-Mar-2021
TVVISION,EQ,2.4,2.4,2.4,2.4,2.3,5302,0.13,6,5302,100.00,30-Mar-2021
TWL,EQ,44.6,45.7,44.5,44.7,44.75,378700,171.03,7387,138242,36.50,30-Mar-2021
UBL,EQ,1253.0,1257.05,1221.8,1227.4,1236.3,169608,2092.95,8657,59875,35.30,30-Mar-2021
UCALFUEL,EQ,138.0,143.75,138.0,140.35,137.85,143614,202.66,8513,18783,13.08,30-Mar-2021
UCL,SM,31.1,34.8,31.1,34.8,31.05,4000,1.32,2,4000,100.00,30-Mar-2021
UCOBANK,EQ,11.05,11.2,10.8,10.95,10.95,10869396,1193.36,22571,4116329,37.87,30-Mar-2021
UFLEX,EQ,380.0,385.75,368.0,373.7,377.45,173767,651.7,5159,91123,52.44,30-Mar-2021
UFO,EQ,71.0,72.25,69.6,70.05,70.85,129928,91.82,1497,90943,69.99,30-Mar-2021
UGARSUGAR,EQ,16.65,16.8,16.45,16.6,16.7,162596,26.98,430,121747,74.88,30-Mar-2021
UJAAS,BE,2.6,2.6,2.5,2.5,2.55,640103,16.16,712,-,-,30-Mar-2021
UJJIVAN,EQ,214.9,216.35,208.35,209.9,213.6,618973,1312.71,8497,300950,48.62,30-Mar-2021
UJJIVANSFB,EQ,30.8,30.8,30.05,30.2,30.5,1973580,598.98,10209,1143550,57.94,30-Mar-2021
ULTRACEMCO,EQ,6784.0,6875.0,6746.0,6785.6,6735.25,422442,28733.85,46741,194423,46.02,30-Mar-2021
