SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOUTHWEST,EQ,43.15,43.65,41.45,43.6,42.3,23373,10.07,92,21682,92.77,16-Mar-2021
SPAL,EQ,176.2,180.55,170.0,172.05,172.1,20678,35.66,535,11408,55.17,16-Mar-2021
SPANDANA,EQ,612.15,623.0,605.0,606.0,613.3,56728,348.09,3923,39246,69.18,16-Mar-2021
SPARC,EQ,163.7,164.35,162.5,163.0,162.85,234393,383.54,2647,120260,51.31,16-Mar-2021
SPECIALITY,EQ,46.3,46.85,45.1,45.3,46.6,54824,25.13,586,40237,73.39,16-Mar-2021
SPENCERS,EQ,77.85,78.0,76.4,76.75,76.85,252209,194.85,2786,84723,33.59,16-Mar-2021
SPENTEX,BZ,0.75,0.8,0.7,0.8,0.75,19250,0.14,56,-,-,16-Mar-2021
SPIC,EQ,34.4,35.35,32.9,33.25,33.9,2820567,964.25,8923,972113,34.47,16-Mar-2021
SPICEJET,EQ,80.6,80.6,78.7,79.15,80.75,3728792,2967.06,29658,1204525,32.30,16-Mar-2021
SPLIL,EQ,35.7,36.8,35.0,35.15,34.6,39380,13.98,299,23707,60.20,16-Mar-2021
SPMLINFRA,EQ,12.35,12.5,11.8,12.05,12.0,15453,1.86,124,11890,76.94,16-Mar-2021
SPTL,EQ,4.4,4.4,4.4,4.4,4.2,1892134,83.25,651,1891133,99.95,16-Mar-2021
SPYL,EQ,0.4,0.4,0.35,0.4,0.4,492968,1.92,391,357886,72.60,16-Mar-2021
SREEL,EQ,149.7,152.05,146.05,147.2,146.3,48149,70.93,494,39852,82.77,16-Mar-2021
SREIBNPNCD,NJ,423.0,423.0,423.0,423.0,422.0,10,0.04,1,10,100.00,16-Mar-2021
SREIBNPNCD,NL,415.0,450.0,415.0,448.48,428.0,225,1.0,9,225,100.00,16-Mar-2021
SREIBNPNCD,NN,462.5,462.5,462.5,462.5,578.0,200,0.93,3,200,100.00,16-Mar-2021
SREIBNPNCD,NO,399.0,420.0,365.0,420.0,453.83,189,0.71,35,104,55.03,16-Mar-2021
SREIBNPNCD,NP,350.0,350.0,350.0,350.0,350.0,42,0.15,5,42,100.00,16-Mar-2021
SREIBNPNCD,NQ,361.1,361.1,299.99,302.02,360.0,470,1.41,7,420,89.36,16-Mar-2021
SREIBNPNCD,NR,390.0,390.0,390.0,390.0,400.0,15,0.06,1,15,100.00,16-Mar-2021
SREIBNPNCD,NZ,589.94,589.94,490.1,490.11,492.0,310,1.53,5,110,35.48,16-Mar-2021
SREIBNPNCD,Y1,390.0,390.0,390.0,390.0,365.05,48,0.19,2,48,100.00,16-Mar-2021
SREIBNPNCD,Y2,400.0,420.0,400.0,420.0,415.0,25,0.1,3,20,80.00,16-Mar-2021
SREIBNPNCD,Y5,459.0,469.0,459.0,469.0,465.0,2,0.01,2,2,100.00,16-Mar-2021
SREIBNPNCD,Y8,360.0,360.0,360.0,360.0,355.0,72,0.26,1,72,100.00,16-Mar-2021
SREIBNPNCD,YA,320.0,320.0,320.0,320.0,393.6,87,0.28,1,87,100.00,16-Mar-2021
SREINFRA,EQ,6.8,6.8,6.6,6.6,6.75,839309,56.04,1089,490546,58.45,16-Mar-2021
SRF,EQ,5590.0,5590.0,5481.0,5503.25,5534.65,79326,4373.36,9486,38140,48.08,16-Mar-2021
SRHHYPOLTD,EQ,281.0,291.85,273.0,277.0,279.7,36532,103.61,1208,21746,59.53,16-Mar-2021
SRIPIPES,EQ,177.65,181.85,176.25,180.45,176.65,170212,305.54,3157,103878,61.03,16-Mar-2021
SRIRAM,SM,16.2,16.2,16.2,16.2,16.0,6000,0.97,1,6000,100.00,16-Mar-2021
SRPL,BE,30.4,32.0,29.55,31.45,31.0,1792,0.54,40,-,-,16-Mar-2021
SRTRANSFIN,EQ,1289.0,1331.8,1280.55,1322.95,1276.6,2544685,33368.4,69949,416577,16.37,16-Mar-2021
SRTRANSFIN,Y9,1078.5,1082.0,1078.5,1079.0,1078.11,125,1.35,3,125,100.00,16-Mar-2021
SRTRANSFIN,YB,1020.0,1020.0,1020.0,1020.0,1023.0,100,1.02,1,100,100.00,16-Mar-2021
SRTRANSFIN,YH,1003.2,1010.0,1003.2,1006.0,1003.19,100,1.0,5,50,50.00,16-Mar-2021
SRTRANSFIN,YJ,1060.01,1060.01,1057.01,1057.41,1059.35,1331,14.09,33,1331,100.00,16-Mar-2021
SRTRANSFIN,YK,1079.75,1080.0,1070.01,1070.01,1064.15,1015,10.95,24,915,90.15,16-Mar-2021
SRTRANSFIN,YL,1063.0,1063.0,1063.0,1063.0,1063.0,18,0.19,1,18,100.00,16-Mar-2021
SRTRANSFIN,YM,1260.0,1260.5,1260.0,1260.5,1263.5,40,0.5,2,40,100.00,16-Mar-2021
SRTRANSFIN,YQ,1042.0,1050.0,1042.0,1042.0,1040.0,60,0.63,3,60,100.00,16-Mar-2021
SRTRANSFIN,YR,1050.0,1050.0,1050.0,1050.0,1050.0,225,2.36,7,225,100.00,16-Mar-2021
SRTRANSFIN,YT,1237.1,1237.1,1236.1,1236.1,1246.99,30,0.37,3,30,100.00,16-Mar-2021
SRTRANSFIN,YV,1025.0,1028.5,1025.0,1028.5,1010.25,76,0.78,3,76,100.00,16-Mar-2021
SRTRANSFIN,YW,1059.0,1068.0,1030.0,1031.26,1059.0,48,0.5,9,48,100.00,16-Mar-2021
SRTRANSFIN,YY,1011.0,1011.0,1005.0,1005.0,1004.9,500,5.03,26,500,100.00,16-Mar-2021
SRTRANSFIN,Z7,1052.8,1052.8,1052.8,1052.8,1049.99,90,0.95,6,90,100.00,16-Mar-2021
SRTRANSFIN,Z8,1060.0,1060.0,1060.0,1060.0,1051.0,150,1.59,1,150,100.00,16-Mar-2021
SRTRANSFIN,ZE,980.0,980.0,980.0,980.0,1000.0,33,0.32,1,33,100.00,16-Mar-2021
SRTRANSFIN,ZF,1010.0,1010.0,982.0,989.0,1010.0,1150,11.34,29,1000,86.96,16-Mar-2021
SSINFRA,SM,9.25,9.3,9.25,9.25,9.7,9000,0.83,3,9000,100.00,16-Mar-2021
SSWL,EQ,741.95,753.05,730.5,734.0,738.25,14689,108.76,1352,7403,50.40,16-Mar-2021
STAR,EQ,843.0,849.7,832.3,839.05,844.8,197660,1661.13,7801,61568,31.15,16-Mar-2021
STARCEMENT,EQ,100.8,100.8,98.9,99.4,100.2,176327,175.57,2704,68256,38.71,16-Mar-2021
STARPAPER,EQ,131.7,138.6,130.6,134.15,126.55,1360118,1840.23,22397,336055,24.71,16-Mar-2021
STCINDIA,EQ,86.2,87.6,85.0,85.85,86.05,24062,20.75,449,12346,51.31,16-Mar-2021
STEELCITY,EQ,36.7,37.95,36.5,36.7,36.9,12149,4.51,1176,4720,38.85,16-Mar-2021
STEELXIND,EQ,54.5,57.2,53.7,54.7,54.35,172126,93.89,843,94611,54.97,16-Mar-2021
STEL,BE,82.15,84.5,81.2,83.85,82.15,8313,6.95,47,-,-,16-Mar-2021
STERTOOLS,EQ,219.95,219.95,210.6,212.4,214.8,11315,24.12,577,6951,61.43,16-Mar-2021
STLTECH,EQ,219.0,220.25,215.0,217.0,217.35,266538,579.56,6401,151966,57.01,16-Mar-2021
STOVEKRAFT,EQ,473.3,479.0,458.0,459.85,469.8,151099,706.7,5427,52296,34.61,16-Mar-2021
SUBCAPCITY,BE,20.35,21.0,20.35,21.0,21.0,501,0.11,6,-,-,16-Mar-2021
SUBEXLTD,EQ,37.4,38.8,36.85,37.9,37.05,7165423,2719.96,20031,2444076,34.11,16-Mar-2021
SUBROS,EQ,325.0,325.0,312.0,312.8,317.95,66035,207.42,4937,36721,55.61,16-Mar-2021
SUDARSCHEM,EQ,550.6,558.25,547.5,550.45,549.35,77637,428.1,4828,34637,44.61,16-Mar-2021
SUMEETINDS,BE,3.0,3.05,3.0,3.05,2.95,37411,1.14,41,-,-,16-Mar-2021
SUMICHEM,EQ,274.2,282.4,273.1,274.5,272.5,528428,1465.53,11986,277978,52.60,16-Mar-2021
SUMIT,EQ,9.95,9.95,9.0,9.15,9.5,29813,2.77,82,20689,69.40,16-Mar-2021
SUMMITSEC,EQ,566.05,566.85,552.2,554.9,559.45,10643,59.48,629,8298,77.97,16-Mar-2021
SUNCLAYLTD,EQ,3224.05,3296.0,3190.15,3264.55,3223.9,1023,33.28,331,605,59.14,16-Mar-2021
SUNDARAM,EQ,1.3,1.3,1.25,1.3,1.25,407990,5.28,166,278770,68.33,16-Mar-2021
SUNDARMFIN,EQ,2688.0,2688.0,2640.0,2649.9,2649.9,52184,1385.28,8548,44297,84.89,16-Mar-2021
SUNDARMHLD,EQ,79.75,81.0,79.0,79.8,79.9,84402,67.41,833,62662,74.24,16-Mar-2021
SUNDRMBRAK,EQ,350.55,359.8,345.05,355.55,348.55,7076,24.99,196,5122,72.39,16-Mar-2021
SUNDRMFAST,EQ,761.0,804.2,758.3,787.7,758.3,322755,2531.46,22684,116415,36.07,16-Mar-2021
SUNFLAG,EQ,64.2,64.9,63.2,63.6,63.6,267432,171.48,3017,112364,42.02,16-Mar-2021
SUNPHARMA,EQ,606.0,609.95,599.25,602.3,605.5,4189930,25277.52,83873,1660602,39.63,16-Mar-2021
SUNTECK,EQ,338.5,350.0,335.15,343.1,337.1,392190,1341.94,17327,136140,34.71,16-Mar-2021
SUNTV,EQ,484.0,491.0,475.0,477.25,482.3,1208892,5848.89,20043,299969,24.81,16-Mar-2021
SUPERHOUSE,EQ,133.0,133.2,129.15,129.8,130.4,8265,10.85,288,3916,47.38,16-Mar-2021
SUPERSPIN,EQ,5.25,5.25,4.95,5.25,5.0,76145,3.99,90,66996,87.98,16-Mar-2021
SUPPETRO,EQ,436.05,442.0,429.1,434.3,434.7,48294,210.6,2177,27616,57.18,16-Mar-2021
SUPRAJIT,EQ,289.8,294.5,284.85,285.35,287.85,107128,308.68,3417,49318,46.04,16-Mar-2021
SUPREMEENG,EQ,30.2,33.0,30.1,31.35,31.55,34909,11.08,111,26058,74.65,16-Mar-2021
SUPREMEIND,EQ,1999.0,2099.7,1980.1,2035.65,1994.2,61158,1230.46,10735,28586,46.74,16-Mar-2021
SURANASOL,BE,10.15,10.2,9.75,10.2,9.75,107141,10.86,266,-,-,16-Mar-2021
SURANAT&P,EQ,4.4,4.75,4.35,4.55,4.55,107700,4.93,162,83575,77.60,16-Mar-2021
SURYALAXMI,EQ,33.4,34.75,32.4,33.2,33.1,42104,14.05,335,32616,77.47,16-Mar-2021
SURYAROSNI,EQ,375.15,389.45,371.35,380.85,373.0,172521,654.96,11077,47610,27.60,16-Mar-2021
SUTLEJTEX,EQ,44.4,46.0,44.1,45.6,44.3,127796,57.79,810,92038,72.02,16-Mar-2021
SUULD,BE,207.15,207.15,203.9,206.0,207.15,25779,53.33,59,-,-,16-Mar-2021
SUVEN,EQ,80.4,81.4,80.2,80.55,80.4,171099,138.19,1482,95790,55.99,16-Mar-2021
SUVENPHAR,EQ,478.0,483.5,469.0,480.55,482.65,223380,1062.69,18280,135982,60.87,16-Mar-2021
SUZLON,EQ,5.6,5.75,5.6,5.7,5.6,29317561,1667.99,18734,18191863,62.05,16-Mar-2021
SWANENERGY,EQ,143.0,145.5,139.4,143.6,141.45,196560,278.17,7304,22497,11.45,16-Mar-2021
SWARAJENG,EQ,1355.0,1371.0,1338.05,1346.85,1353.65,3545,48.02,623,2261,63.78,16-Mar-2021
SWELECTES,EQ,212.7,219.75,210.2,211.65,213.3,57223,123.23,1164,30219,52.81,16-Mar-2021
SWSOLAR,EQ,278.45,296.95,273.0,282.6,277.2,2891196,8324.67,49677,901060,31.17,16-Mar-2021
SYMPHONY,EQ,1329.0,1337.0,1287.5,1293.0,1321.75,28330,369.98,3471,13261,46.81,16-Mar-2021
SYNCOM,BZ,2.4,2.5,2.35,2.45,2.4,161474,3.99,185,-,-,16-Mar-2021
SYNGENE,EQ,544.75,546.05,530.05,532.85,541.0,400972,2155.52,12599,283720,70.76,16-Mar-2021
TAINWALCHM,EQ,64.05,64.45,62.55,63.05,63.15,3136,1.99,102,1925,61.38,16-Mar-2021
TAJGVK,EQ,121.5,121.5,119.7,119.95,120.9,138294,166.24,4122,93323,67.48,16-Mar-2021
TAKE,EQ,56.3,57.45,55.25,55.75,55.9,2223540,1249.65,8705,694918,31.25,16-Mar-2021
TALBROAUTO,EQ,235.75,235.75,227.1,230.75,234.65,40692,93.73,1990,13925,34.22,16-Mar-2021
TANLA,EQ,958.0,999.0,945.3,993.9,957.8,324016,3183.61,11157,203324,62.75,16-Mar-2021
TANTIACONS,BZ,1.8,1.8,1.8,1.8,1.75,185,0.0,3,-,-,16-Mar-2021
TARACHAND,SM,37.0,37.0,37.0,37.0,39.8,2000,0.74,1,2000,100.00,16-Mar-2021
TARC,EQ,32.95,33.75,32.2,32.3,32.2,246751,80.54,904,149708,60.67,16-Mar-2021
TARMAT,EQ,51.3,51.95,49.6,50.5,49.7,11090,5.63,223,6824,61.53,16-Mar-2021
TASTYBITE,EQ,14266.0,14361.4,14092.85,14140.05,14232.35,655,93.1,376,294,44.89,16-Mar-2021
TATACAPHSG,N2,1056.7,1056.7,1044.99,1044.99,1035.05,3,0.03,3,2,66.67,16-Mar-2021
TATACAPHSG,N4,1045.0,1050.0,1045.0,1049.95,1050.0,380,3.98,8,380,100.00,16-Mar-2021
TATACAPHSG,N6,1051.9,1051.95,1051.9,1051.9,1046.0,225,2.37,8,225,100.00,16-Mar-2021
TATACAPHSG,,1078.72,1078.72,1077.5,1077.63,1070.1,300,3.23,4,275,91.67,16-Mar-2021
TATACAPHSG,NB,1140.0,1140.0,1095.01,1095.01,1099.9,18,0.2,2,9,50.00,16-Mar-2021
TATACHEM,EQ,786.9,786.9,770.6,777.2,782.25,4118140,32020.22,63793,691124,16.78,16-Mar-2021
TATACOFFEE,EQ,129.15,130.55,126.3,127.25,128.3,1166767,1495.16,8985,275088,23.58,16-Mar-2021
TATACOMM,EQ,1210.0,1252.9,1201.25,1214.8,1293.8,9021375,110603.54,145235,4526530,50.18,16-Mar-2021
TATACONSUM,EQ,611.55,618.0,608.5,610.65,607.65,2480801,15188.47,51812,1061398,42.78,16-Mar-2021
TATAELXSI,EQ,2730.0,2822.0,2718.0,2771.45,2716.45,516196,14294.31,40525,128983,24.99,16-Mar-2021
TATAINVEST,EQ,1123.0,1147.0,1107.6,1130.45,1117.8,21755,245.12,2049,9687,44.53,16-Mar-2021
TATAMETALI,EQ,781.5,788.6,761.0,767.9,777.4,112951,874.72,4750,32527,28.80,16-Mar-2021
TATAMOTORS,EQ,321.0,321.9,315.1,319.95,318.55,39267404,125079.26,228406,3485798,8.88,16-Mar-2021
TATAMTRDVR,EQ,137.0,137.25,134.0,135.2,135.75,1747506,2367.7,11468,545638,31.22,16-Mar-2021
TATAPOWER,EQ,112.0,112.3,109.1,109.7,111.55,50275101,55512.68,124379,7103437,14.13,16-Mar-2021
TATASTEEL,EQ,740.1,740.1,719.2,724.05,736.4,12569998,91217.43,173694,2273862,18.09,16-Mar-2021
TATASTLBSL,EQ,47.8,47.8,46.2,46.65,47.35,2785411,1300.59,6046,772078,27.72,16-Mar-2021
TATASTLLP,EQ,703.0,703.0,685.1,690.1,697.0,34082,235.88,1369,18577,54.51,16-Mar-2021
TBZ,EQ,76.8,78.6,72.15,73.0,76.2,319432,240.06,4177,183389,57.41,16-Mar-2021
TCFSL,NB,1050.85,1051.3,1047.0,1047.21,1048.28,1335,14.01,37,1154,86.44,16-Mar-2021
TCFSL,ND,1085.0,1088.45,1082.5,1082.74,1084.08,438,4.75,11,308,70.32,16-Mar-2021
TCFSL,NF,1179.98,1179.99,1170.0,1175.49,1150.0,20,0.24,3,20,100.00,16-Mar-2021
TCFSL,NH,1062.0,1065.0,1061.01,1063.33,1062.0,505,5.37,11,495,98.02,16-Mar-2021
TCFSL,NL,1128.0,1128.0,1128.0,1128.0,1117.05,20,0.23,2,20,100.00,16-Mar-2021
TCFSL,NN,1140.0,1140.0,1140.0,1140.0,1141.0,28,0.32,1,28,100.00,16-Mar-2021
TCI,EQ,244.6,247.85,242.45,243.35,243.35,185132,453.73,3221,168483,91.01,16-Mar-2021
TCIDEVELOP,EQ,302.75,314.95,281.2,305.75,308.95,3892,11.74,198,2673,68.68,16-Mar-2021
TCIEXP,EQ,904.0,938.65,890.1,928.5,905.45,57216,521.73,3531,36536,63.86,16-Mar-2021
TCIFINANCE,EQ,5.75,5.9,5.65,5.7,5.9,11685,0.67,169,10462,89.53,16-Mar-2021
TCNSBRANDS,EQ,533.05,535.0,505.0,510.25,530.3,51672,267.24,2494,42126,81.53,16-Mar-2021
TCPLPACK,EQ,412.9,415.2,407.85,410.7,410.05,3546,14.53,83,3229,91.06,16-Mar-2021
TCS,EQ,3060.0,3141.0,3060.0,3110.05,3066.15,4894756,152428.18,190871,2441085,49.87,16-Mar-2021
TDPOWERSYS,EQ,147.05,156.6,145.95,149.75,142.55,103181,156.15,1872,58346,56.55,16-Mar-2021
TEAMLEASE,EQ,3650.0,3650.0,3351.2,3419.55,3599.3,15794,551.51,4875,10721,67.88,16-Mar-2021
TECHM,EQ,1032.0,1045.0,1021.1,1026.55,1026.65,4797715,49598.08,115400,1625709,33.89,16-Mar-2021
TECHNOE,EQ,290.0,296.35,287.35,293.35,290.2,78758,229.2,5474,16296,20.69,16-Mar-2021
TEJASNET,EQ,187.0,189.0,182.25,183.85,185.8,254603,468.64,4297,143503,56.36,16-Mar-2021
TEMBO,SM,108.0,109.0,101.0,105.25,105.2,76000,77.81,15,70000,92.11,16-Mar-2021
TERASOFT,EQ,40.35,40.35,39.5,40.35,38.45,32107,12.9,210,23203,72.27,16-Mar-2021
TEXINFRA,EQ,70.55,76.4,70.55,74.25,70.95,345575,256.0,3378,177121,51.25,16-Mar-2021
TEXMOPIPES,EQ,30.3,30.75,29.4,29.65,29.85,375222,112.83,3925,109364,29.15,16-Mar-2021
TEXRAIL,EQ,29.75,32.6,29.6,32.0,29.55,2288380,721.85,8295,1101735,48.14,16-Mar-2021
TFCILTD,EQ,67.95,69.3,65.05,65.6,67.95,725386,489.16,6111,182284,25.13,16-Mar-2021
TGBHOTELS,EQ,4.8,5.0,4.75,5.0,4.8,102463,5.06,104,96235,93.92,16-Mar-2021
THANGAMAYL,EQ,628.0,628.0,601.75,609.45,614.95,21250,130.75,1970,8606,40.50,16-Mar-2021
THEINVEST,EQ,96.9,96.9,91.05,92.95,90.65,44813,41.26,180,37380,83.41,16-Mar-2021
THEJO,SM,1200.0,1200.0,1200.0,1200.0,1200.0,1300,15.6,5,1300,100.00,16-Mar-2021
THEMISMED,EQ,300.55,307.05,292.35,302.7,300.55,6900,20.75,341,4543,65.84,16-Mar-2021
THERMAX,EQ,1391.0,1391.0,1360.2,1379.8,1391.5,39074,537.49,9320,24247,62.05,16-Mar-2021
THIRUSUGAR,BZ,7.45,7.85,7.15,7.85,7.5,4269,0.32,11,-,-,16-Mar-2021
THOMASCOOK,EQ,55.0,55.0,51.25,51.25,53.9,634280,332.84,3352,513876,81.02,16-Mar-2021
THOMASCOTT,BE,7.8,7.8,7.7,7.7,7.45,570,0.04,6,-,-,16-Mar-2021
THYROCARE,EQ,874.8,895.45,872.0,875.55,867.7,98114,864.77,7712,43279,44.11,16-Mar-2021
TI,EQ,30.2,30.65,29.7,30.05,29.9,185050,55.65,1244,106272,57.43,16-Mar-2021
TIDEWATER,EQ,4463.9,4490.0,4416.45,4431.8,4460.95,1705,75.9,580,860,50.44,16-Mar-2021
TIIL,EQ,382.75,394.8,367.15,378.0,376.3,26109,99.47,1213,17380,66.57,16-Mar-2021
TIINDIA,EQ,1218.0,1218.0,1165.5,1179.7,1198.95,79110,944.07,7108,55012,69.54,16-Mar-2021
TIJARIA,BE,6.75,7.0,6.7,6.9,7.05,4614,0.32,24,-,-,16-Mar-2021
TIL,EQ,162.55,170.4,162.55,167.7,163.85,22105,36.76,601,15128,68.44,16-Mar-2021
TIMESGTY,EQ,25.8,26.15,25.45,25.55,24.9,3517,0.9,95,2854,81.15,16-Mar-2021
TIMETECHNO,EQ,57.75,58.4,56.65,58.05,57.0,643005,372.29,4020,187960,29.23,16-Mar-2021
TIMKEN,EQ,1280.0,1296.95,1260.9,1268.45,1269.65,9073,115.23,1512,4556,50.21,16-Mar-2021
TINPLATE,EQ,166.9,167.45,164.7,165.25,165.8,172141,285.51,3157,97563,56.68,16-Mar-2021
TIPSINDLTD,BE,512.0,528.0,495.0,523.5,508.15,6581,34.41,160,-,-,16-Mar-2021
TIRUMALCHM,EQ,102.4,102.9,99.1,99.8,101.15,444796,450.13,4988,196494,44.18,16-Mar-2021
TITAN,EQ,1505.0,1531.0,1496.9,1500.95,1492.2,3191850,48341.22,97370,797807,25.00,16-Mar-2021
TMRVL,EQ,15.25,15.25,15.25,15.25,14.55,30566,4.66,105,30564,99.99,16-Mar-2021
TNPETRO,EQ,51.95,52.65,50.6,50.75,51.55,320790,165.23,2623,167411,52.19,16-Mar-2021
TNPL,EQ,152.0,153.0,147.0,148.5,142.95,1541864,2327.09,23397,483273,31.34,16-Mar-2021
TNTELE,BE,5.15,5.15,5.15,5.15,4.95,5459,0.28,18,-,-,16-Mar-2021
TOKYOPLAST,EQ,70.7,72.95,69.05,70.25,69.75,9174,6.48,301,2920,31.83,16-Mar-2021
TORNTPHARM,EQ,2438.0,2480.8,2430.0,2470.85,2431.0,174924,4313.19,13787,64052,36.62,16-Mar-2021
TORNTPOWER,EQ,417.8,425.9,414.25,423.8,414.15,1735911,7309.37,18327,601240,34.64,16-Mar-2021
TOTAL,EQ,48.0,49.35,44.85,45.5,47.05,44020,20.15,351,29423,66.84,16-Mar-2021
TOUCHWOOD,BE,135.0,135.05,123.05,129.1,128.65,4367,5.81,84,-,-,16-Mar-2021
TPLPLASTEH,EQ,156.75,163.45,153.0,154.9,156.95,12960,20.31,531,6992,53.95,16-Mar-2021
TREEHOUSE,EQ,7.55,7.55,7.35,7.4,7.6,25388,1.9,76,22101,87.05,16-Mar-2021
TREJHARA,EQ,37.55,37.55,37.55,37.55,35.8,24261,9.11,46,24261,100.00,16-Mar-2021
TRENT,EQ,838.85,865.85,838.2,849.25,845.85,779547,6660.49,30713,245851,31.54,16-Mar-2021
TRF,EQ,96.25,99.8,96.0,98.6,96.25,17439,17.01,329,13675,78.42,16-Mar-2021
TRIDENT,EQ,15.5,16.0,15.5,15.75,15.35,36748299,5798.48,32799,15874334,43.20,16-Mar-2021
TRIGYN,EQ,70.8,73.0,69.7,71.5,69.85,114110,81.6,1133,68202,59.77,16-Mar-2021
TRIL,EQ,19.15,20.4,18.75,20.2,18.55,1495723,298.42,3523,820988,54.89,16-Mar-2021
TRITURBINE,EQ,101.75,111.0,100.55,108.1,100.4,466555,502.04,8955,169150,36.26,16-Mar-2021
TRIVENI,EQ,89.35,92.6,88.0,88.8,88.9,946076,854.9,8655,213070,22.52,16-Mar-2021
TTKHLTCARE,EQ,558.25,558.25,543.25,549.9,549.45,1804,9.91,164,1303,72.23,16-Mar-2021
TTKPRESTIG,EQ,7618.95,7620.0,7420.0,7571.1,7544.65,24482,1855.52,2993,21202,86.60,16-Mar-2021
TTL,EQ,46.65,52.45,46.2,47.7,47.0,24827,12.12,581,7289,29.36,16-Mar-2021
TTML,BE,15.85,15.85,15.1,15.85,15.1,1315922,208.22,2853,-,-,16-Mar-2021
TV18BRDCST,EQ,34.6,34.8,33.6,33.8,34.35,3199947,1093.29,5420,1402386,43.83,16-Mar-2021
TVSELECT,BE,142.5,143.8,138.95,141.85,140.4,21967,31.16,403,-,-,16-Mar-2021
TVSMOTOR,EQ,596.0,598.5,587.0,594.3,592.35,1378743,8169.48,18479,289450,20.99,16-Mar-2021
TVSSRICHAK,EQ,1848.0,1860.95,1789.8,1793.25,1829.45,12327,222.45,2122,6799,55.16,16-Mar-2021
TVTODAY,EQ,265.5,272.0,265.05,267.5,264.2,52341,140.15,1397,32867,62.79,16-Mar-2021
TVVISION,EQ,1.75,1.75,1.75,1.75,1.7,36112,0.63,32,34712,96.12,16-Mar-2021
TWL,EQ,50.8,52.6,50.05,51.1,50.8,938740,480.02,7464,242287,25.81,16-Mar-2021
UBL,EQ,1212.5,1225.0,1200.05,1218.1,1206.2,131837,1596.41,5619,32145,24.38,16-Mar-2021
UCALFUEL,EQ,154.1,157.25,151.0,151.85,154.15,158097,245.46,14785,22659,14.33,16-Mar-2021
UCOBANK,EQ,14.15,14.35,13.85,14.05,14.05,21091939,2984.99,17826,4279260,20.29,16-Mar-2021
UFLEX,EQ,444.0,447.0,430.2,437.1,439.0,420435,1847.56,13511,131095,31.18,16-Mar-2021
UFO,EQ,83.2,83.7,82.35,82.65,82.85,67038,55.6,944,38733,57.78,16-Mar-2021
UGARSUGAR,EQ,17.35,17.6,17.05,17.1,17.35,117633,20.34,434,62036,52.74,16-Mar-2021
UJAAS,BE,2.8,2.8,2.7,2.75,2.8,645069,17.87,756,-,-,16-Mar-2021
UJJIVAN,EQ,236.7,236.9,230.5,231.15,234.7,558837,1298.6,14723,237997,42.59,16-Mar-2021
UJJIVANSFB,EQ,34.0,34.4,33.5,33.7,33.85,3100479,1051.24,6168,1102970,35.57,16-Mar-2021
ULTRACEMCO,EQ,6590.0,6703.0,6565.1,6639.95,6561.45,614224,40856.9,56159,268683,43.74,16-Mar-2021
UMANGDAIRY,EQ,62.9,62.9,60.5,60.75,61.15,14496,8.85,249,12355,85.23,16-Mar-2021
UMESLTD,BE,4.1,4.1,4.1,4.1,3.95,4162,0.17,15,-,-,16-Mar-2021
UNICHEMLAB,EQ,316.7,324.8,309.1,314.5,314.5,30978,98.63,1270,19301,62.31,16-Mar-2021
UNIDT,EQ,264.8,266.15,262.0,263.85,264.8,5287,13.97,195,4147,78.44,16-Mar-2021
UNIENTER,EQ,82.3,83.9,81.0,82.35,81.7,57821,47.5,835,44049,76.18,16-Mar-2021
UNIINFO,SM,19.6,19.6,19.6,19.6,18.7,4000,0.78,2,4000,100.00,16-Mar-2021
UNIONBANK,EQ,37.15,37.45,36.3,36.45,36.95,5224025,1918.48,10416,1794713,34.35,16-Mar-2021
UNITECH,BZ,1.8,1.85,1.75,1.85,1.8,2418687,44.28,486,-,-,16-Mar-2021
UNITEDTEA,EQ,310.05,311.1,305.0,305.85,309.95,3441,10.53,79,2770,80.50,16-Mar-2021
UNITY,BZ,0.9,1.0,0.9,0.9,0.95,97888,0.96,39,-,-,16-Mar-2021
UNIVASTU,BE,32.0,33.05,31.8,32.5,33.05,4259,1.37,26,-,-,16-Mar-2021
UNIVCABLES,EQ,149.55,152.5,145.0,146.6,147.55,72655,107.9,1561,37002,50.93,16-Mar-2021
UNIVPHOTO,EQ,184.2,185.0,180.05,183.45,183.8,2492,4.55,152,1243,49.88,16-Mar-2021
UPL,EQ,625.05,639.55,616.55,620.25,621.35,8396917,52769.31,133712,1269062,15.11,16-Mar-2021
URJA,BE,7.4,7.5,7.3,7.5,7.15,2491980,186.43,6845,-,-,16-Mar-2021
URJAPP,X1,2.3,2.5,2.3,2.5,2.4,365384,8.89,253,285614,78.17,16-Mar-2021
USHAMART,EQ,32.2,32.65,31.75,31.95,31.7,651143,208.99,2097,295817,45.43,16-Mar-2021
UTIAMC,EQ,585.0,593.8,580.75,585.5,584.25,104477,613.69,6953,29311,28.05,16-Mar-2021
UTIBANKETF,EQ,34.99,35.49,34.77,34.89,35.11,9483,3.32,154,4537,47.84,16-Mar-2021
UTINEXT50,EQ,361.81,362.9,358.48,358.59,358.48,250,0.9,26,232,92.80,16-Mar-2021
