SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPAL,EQ,173.7,177.95,165.25,170.9,173.75,28394,48.46,640,20587,72.50,09-Mar-2021
SPANDANA,EQ,620.2,627.55,608.2,618.95,617.0,49567,306.83,3379,26669,53.80,09-Mar-2021
SPARC,EQ,173.0,173.2,165.45,167.2,170.7,334942,564.79,4711,168446,50.29,09-Mar-2021
SPECIALITY,EQ,50.5,52.8,50.1,51.1,50.0,407871,210.85,3917,241028,59.09,09-Mar-2021
SPENCERS,EQ,81.2,82.25,78.7,79.2,80.8,372167,298.96,5605,139580,37.50,09-Mar-2021
SPENTEX,BZ,0.7,0.75,0.7,0.75,0.75,8184,0.06,10,-,-,09-Mar-2021
SPIC,EQ,34.4,35.0,32.4,32.6,32.25,1169756,393.07,6982,688026,58.82,09-Mar-2021
SPICEJET,EQ,84.6,85.4,82.8,83.5,84.6,1992440,1672.34,18957,834192,41.87,09-Mar-2021
SPLIL,EQ,38.7,38.7,37.0,37.2,38.1,32006,12.04,342,19055,59.54,09-Mar-2021
SPMLINFRA,EQ,12.65,12.7,12.05,12.15,12.6,27021,3.31,182,25204,93.28,09-Mar-2021
SPTL,EQ,3.2,3.25,3.15,3.2,3.2,821189,26.15,608,633919,77.20,09-Mar-2021
SPYL,EQ,0.45,0.45,0.35,0.45,0.4,633042,2.57,356,465856,73.59,09-Mar-2021
SREEL,EQ,148.9,149.0,146.3,146.7,146.75,36862,54.08,613,26575,72.09,09-Mar-2021
SREIBNPNCD,NJ,415.0,499.95,400.0,443.99,434.0,204,0.85,6,201,98.53,09-Mar-2021
SREIBNPNCD,NL,393.0,493.0,393.0,430.25,490.0,157,0.65,8,157,100.00,09-Mar-2021
SREIBNPNCD,NN,580.0,580.0,580.0,580.0,585.0,6,0.03,1,6,100.00,09-Mar-2021
SREIBNPNCD,NU,379.0,379.0,361.0,361.0,379.0,226,0.82,11,226,100.00,09-Mar-2021
SREIBNPNCD,NV,320.0,320.0,320.0,320.0,290.0,2,0.01,1,2,100.00,09-Mar-2021
SREIBNPNCD,Y2,396.0,415.0,395.2,415.0,380.0,115,0.46,5,110,95.65,09-Mar-2021
SREIBNPNCD,Y8,399.8,399.8,399.0,399.0,421.8,190,0.76,8,190,100.00,09-Mar-2021
SREINFRA,EQ,7.2,7.4,7.05,7.1,7.15,1601061,115.91,1637,552428,34.50,09-Mar-2021
SRF,EQ,5678.8,5704.85,5570.0,5624.35,5663.25,87933,4961.12,10509,33623,38.24,09-Mar-2021
SRHHYPOLTD,EQ,285.0,286.15,269.0,271.2,276.0,24211,67.11,1179,15096,62.35,09-Mar-2021
SRIPIPES,EQ,181.9,182.8,179.0,180.9,180.15,108979,196.46,1333,84957,77.96,09-Mar-2021
SRIRAM,SM,15.45,16.05,15.05,15.65,15.45,66000,10.27,8,36000,54.55,09-Mar-2021
SRPL,BE,32.0,32.0,31.7,31.7,33.35,522,0.17,13,-,-,09-Mar-2021
SRTRANSFIN,EQ,1280.0,1301.7,1255.0,1270.25,1265.85,2069774,26459.25,67095,383955,18.55,09-Mar-2021
SRTRANSFIN,Y9,1078.0,1078.0,1078.0,1078.0,1079.95,135,1.46,3,135,100.00,09-Mar-2021
SRTRANSFIN,YG,2065.1,2065.1,2065.1,2065.1,2065.05,50,1.03,1,50,100.00,09-Mar-2021
SRTRANSFIN,YH,1003.1,1010.0,1003.0,1010.0,1003.0,70,0.7,6,50,71.43,09-Mar-2021
SRTRANSFIN,YJ,1057.0,1061.0,1057.0,1061.0,1058.0,800,8.47,10,800,100.00,09-Mar-2021
SRTRANSFIN,YK,1067.95,1070.0,1067.95,1070.0,1066.0,105,1.12,5,105,100.00,09-Mar-2021
SRTRANSFIN,YL,1065.0,1070.0,1065.0,1070.0,1067.81,210,2.24,4,210,100.00,09-Mar-2021
SRTRANSFIN,YM,1260.0,1260.0,1260.0,1260.0,1255.0,55,0.69,1,55,100.00,09-Mar-2021
SRTRANSFIN,YO,1010.55,1010.56,1010.0,1010.42,1008.01,180,1.82,6,100,55.56,09-Mar-2021
SRTRANSFIN,YT,1235.0,1237.0,1235.0,1237.0,1235.0,110,1.36,3,110,100.00,09-Mar-2021
SRTRANSFIN,YV,1020.0,1020.0,1020.0,1020.0,1009.0,51,0.52,2,51,100.00,09-Mar-2021
SRTRANSFIN,YX,1015.0,1035.99,1015.0,1015.01,1016.0,109,1.11,5,99,90.83,09-Mar-2021
SRTRANSFIN,YY,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,1,50,100.00,09-Mar-2021
SRTRANSFIN,Z1,1205.0,1205.0,1191.0,1191.0,1202.55,100,1.2,4,100,100.00,09-Mar-2021
SRTRANSFIN,Z3,1006.0,1006.0,1000.0,1000.0,1070.0,99,0.99,5,99,100.00,09-Mar-2021
SRTRANSFIN,Z8,1055.0,1055.0,1055.0,1055.0,1055.0,245,2.58,2,245,100.00,09-Mar-2021
SRTRANSFIN,ZA,1150.0,1150.0,1150.0,1150.0,1140.0,40,0.46,1,40,100.00,09-Mar-2021
SRTRANSFIN,ZF,1010.0,1010.0,1010.0,1010.0,1017.9,68,0.69,2,68,100.00,09-Mar-2021
SSINFRA,SM,8.6,9.3,8.6,9.1,9.05,18000,1.59,6,12000,66.67,09-Mar-2021
SSWL,EQ,713.05,774.0,705.15,739.0,709.5,137870,1024.65,8722,47774,34.65,09-Mar-2021
STAR,EQ,873.95,878.0,846.5,851.5,865.8,166967,1437.2,6588,46617,27.92,09-Mar-2021
STARCEMENT,EQ,101.85,103.8,100.2,100.6,101.55,216104,219.74,3557,93113,43.09,09-Mar-2021
STARPAPER,EQ,125.25,125.25,122.0,122.85,124.25,105842,130.25,1508,66214,62.56,09-Mar-2021
STCINDIA,EQ,93.5,94.4,88.7,88.85,93.35,46834,42.62,834,26958,57.56,09-Mar-2021
STEELCITY,EQ,38.7,39.2,37.55,37.8,38.4,23593,9.01,247,19526,82.76,09-Mar-2021
STEELXIND,EQ,58.0,59.9,56.0,56.45,57.0,329722,188.52,1202,181973,55.19,09-Mar-2021
STEL,BE,81.95,82.8,80.95,82.0,81.9,7939,6.48,48,-,-,09-Mar-2021
STERTOOLS,EQ,221.6,221.6,213.75,216.6,217.4,12425,26.84,521,8092,65.13,09-Mar-2021
STLTECH,EQ,215.9,219.0,211.4,214.95,214.7,563795,1216.96,13863,384910,68.27,09-Mar-2021
STOVEKRAFT,EQ,508.0,522.0,493.4,499.7,502.15,318961,1614.11,10451,132949,41.68,09-Mar-2021
SUBCAPCITY,BE,20.7,20.7,20.7,20.7,20.7,176,0.04,2,-,-,09-Mar-2021
SUBEXLTD,EQ,40.5,41.65,36.4,38.75,39.05,36247802,14271.96,71952,12911058,35.62,09-Mar-2021
SUBROS,EQ,322.75,325.1,314.4,315.3,321.1,53128,168.62,2770,27098,51.01,09-Mar-2021
SUDARSCHEM,EQ,549.7,565.05,548.9,552.0,547.75,135086,752.86,5826,56733,42.00,09-Mar-2021
SUMEETINDS,BE,2.85,3.15,2.85,3.1,3.0,88957,2.65,98,-,-,09-Mar-2021
SUMICHEM,EQ,292.4,298.45,291.25,292.7,290.8,221544,652.61,4642,97814,44.15,09-Mar-2021
SUMIT,EQ,8.65,9.0,8.0,8.5,8.8,48999,4.12,128,41348,84.39,09-Mar-2021
SUMMITSEC,EQ,581.15,581.15,560.85,563.3,566.5,5321,30.13,325,3768,70.81,09-Mar-2021
SUNCLAYLTD,EQ,3465.5,3465.5,3351.0,3371.15,3426.75,1929,65.68,654,1464,75.89,09-Mar-2021
SUNDARAM,EQ,1.3,1.3,1.25,1.3,1.3,321586,4.09,391,216113,67.20,09-Mar-2021
SUNDARMFIN,EQ,2671.15,2675.0,2630.05,2649.35,2671.15,40839,1081.97,5221,33189,81.27,09-Mar-2021
SUNDARMHLD,EQ,83.65,85.45,83.05,83.3,83.9,87926,73.84,1429,57142,64.99,09-Mar-2021
SUNDRMBRAK,EQ,355.15,368.0,351.6,354.8,349.85,3368,12.11,205,1381,41.00,09-Mar-2021
SUNDRMFAST,EQ,713.15,724.95,710.05,721.1,709.6,115065,828.46,6652,78453,68.18,09-Mar-2021
SUNFLAG,EQ,66.65,66.95,64.05,64.65,66.1,329517,215.97,3362,159715,48.47,09-Mar-2021
SUNPHARMA,EQ,618.0,620.9,607.5,612.6,614.8,4035628,24768.63,81054,1794894,44.48,09-Mar-2021
SUNTECK,EQ,335.0,338.8,315.8,320.5,333.75,172730,563.68,7811,77597,44.92,09-Mar-2021
SUNTV,EQ,505.0,507.5,490.0,491.05,502.0,2180349,10777.54,37215,863650,39.61,09-Mar-2021
SUPERHOUSE,EQ,130.95,131.4,129.3,130.85,129.65,19765,25.82,412,11500,58.18,09-Mar-2021
SUPERSPIN,EQ,4.75,4.95,4.7,4.7,4.9,62957,3.04,109,50189,79.72,09-Mar-2021
SUPPETRO,EQ,438.0,448.0,425.8,429.5,435.25,97377,427.08,4876,53501,54.94,09-Mar-2021
SUPRAJIT,EQ,285.9,291.8,284.0,289.4,285.25,66115,190.11,2512,38241,57.84,09-Mar-2021
SUPREMEENG,EQ,33.65,33.65,30.45,30.5,32.05,62127,19.57,251,30788,49.56,09-Mar-2021
SUPREMEIND,EQ,2070.0,2089.0,2005.35,2017.3,2070.0,87147,1762.5,29019,59924,68.76,09-Mar-2021
SURANASOL,BE,9.2,9.25,8.7,8.9,9.0,22824,2.04,84,-,-,09-Mar-2021
SURANAT&P,EQ,4.8,4.8,4.65,4.7,4.7,47850,2.25,101,28650,59.87,09-Mar-2021
SURYALAXMI,EQ,36.1,36.1,34.45,36.1,32.85,118105,42.45,837,71064,60.17,09-Mar-2021
SURYAROSNI,EQ,395.4,409.9,388.25,393.05,392.9,761988,3050.75,17789,255002,33.47,09-Mar-2021
SUTLEJTEX,EQ,44.05,45.95,42.1,42.85,44.9,79667,34.96,777,46851,58.81,09-Mar-2021
SUULD,BE,227.25,227.25,210.05,212.15,216.5,24207,51.77,119,-,-,09-Mar-2021
SUVEN,EQ,82.0,84.6,81.0,82.35,81.35,451500,373.27,3381,171096,37.90,09-Mar-2021
SUVENPHAR,EQ,483.25,487.45,477.0,483.25,483.85,282970,1362.46,11782,134714,47.61,09-Mar-2021
SUZLON,EQ,5.7,5.8,5.45,5.55,5.65,22260157,1258.39,39230,10401502,46.73,09-Mar-2021
SWANENERGY,EQ,143.55,145.9,140.25,142.9,142.8,163556,235.05,7935,15849,9.69,09-Mar-2021
SWARAJENG,EQ,1434.5,1441.7,1422.0,1427.5,1434.5,12593,179.78,1652,8394,66.66,09-Mar-2021
SWELECTES,EQ,205.6,207.85,198.65,199.95,205.6,14917,30.29,739,10403,69.74,09-Mar-2021
SWSOLAR,EQ,246.4,249.5,233.4,235.65,243.6,260059,622.25,4737,143236,55.08,09-Mar-2021
SYMPHONY,EQ,1347.65,1371.1,1321.05,1335.75,1345.7,45073,607.54,6086,24119,53.51,09-Mar-2021
SYNCOM,BZ,2.5,2.5,2.35,2.4,2.4,115137,2.82,213,-,-,09-Mar-2021
SYNGENE,EQ,537.05,543.65,535.1,539.55,536.65,205685,1110.75,7534,124684,60.62,09-Mar-2021
TAINWALCHM,EQ,65.8,68.8,64.0,65.15,65.3,21328,14.08,346,8304,38.93,09-Mar-2021
TAJGVK,EQ,126.0,126.65,121.9,122.65,124.35,261382,324.32,3490,148236,56.71,09-Mar-2021
TAKE,EQ,56.7,57.2,54.3,55.15,56.2,1076215,598.25,6677,427001,39.68,09-Mar-2021
TALBROAUTO,EQ,237.7,238.15,222.0,226.3,236.25,100042,227.44,3290,41036,41.02,09-Mar-2021
TANLA,EQ,1014.4,1014.4,976.0,984.45,1009.65,231617,2300.52,12788,131473,56.76,09-Mar-2021
TANTIACONS,BZ,1.8,1.8,1.8,1.8,1.85,768,0.01,7,-,-,09-Mar-2021
TARACHAND,SM,41.0,41.0,35.0,40.25,42.35,16000,6.4,8,12000,75.00,09-Mar-2021
TARC,EQ,36.0,37.5,34.9,35.65,35.35,1035093,378.05,3315,635452,61.39,09-Mar-2021
TARMAT,EQ,56.8,56.8,53.5,53.85,56.15,33259,18.15,695,20610,61.97,09-Mar-2021
TASTYBITE,EQ,14400.0,15100.0,14400.0,15027.7,14418.4,1693,251.84,744,1081,63.85,09-Mar-2021
TATACAPHSG,N2,1035.0,1035.0,1035.0,1035.0,1035.0,60,0.62,1,60,100.00,09-Mar-2021
TATACAPHSG,N4,1035.0,1035.0,1035.0,1035.0,1072.9,140,1.45,2,140,100.00,09-Mar-2021
TATACAPHSG,N8,1040.0,1059.95,1040.0,1059.83,1045.0,110,1.16,7,110,100.00,09-Mar-2021
TATACAPHSG,,1070.0,1070.5,1070.0,1070.37,1058.0,200,2.14,2,200,100.00,09-Mar-2021
TATACHEM,EQ,775.0,775.9,751.5,762.8,768.5,3961473,30310.08,67343,551020,13.91,09-Mar-2021
TATACOFFEE,EQ,128.5,130.9,125.0,126.2,127.7,1682344,2144.43,11617,614592,36.53,09-Mar-2021
TATACOMM,EQ,1343.8,1350.0,1264.25,1300.05,1333.15,343713,4511.92,21612,139547,40.60,09-Mar-2021
TATACONSUM,EQ,618.8,620.9,602.0,611.7,616.05,3065358,18712.76,67341,1505452,49.11,09-Mar-2021
TATAELXSI,EQ,2728.8,2737.6,2600.05,2654.3,2712.45,559564,14793.13,43295,176950,31.62,09-Mar-2021
TATAINVEST,EQ,1109.25,1122.0,1089.1,1093.6,1103.7,25773,285.06,3518,12994,50.42,09-Mar-2021
TATAMETALI,EQ,791.65,793.95,750.0,760.0,786.2,211145,1629.76,9139,88472,41.90,09-Mar-2021
TATAMOTORS,EQ,325.0,328.35,309.6,315.2,321.25,74702208,237814.68,443980,11765184,15.75,09-Mar-2021
TATAMTRDVR,EQ,138.4,143.0,133.7,136.35,136.8,4631990,6405.36,29581,1888037,40.76,09-Mar-2021
TATAPOWER,EQ,110.0,110.65,104.7,107.0,109.05,51804429,55691.23,128985,10136904,19.57,09-Mar-2021
TATASTEEL,EQ,745.0,750.95,702.25,706.75,737.25,19556438,141609.11,233561,3682045,18.83,09-Mar-2021
TATASTLBSL,EQ,47.7,48.3,45.05,45.4,47.45,7758068,3599.57,14429,2271194,29.28,09-Mar-2021
TATASTLLP,EQ,692.8,700.0,654.75,670.25,689.2,107993,726.44,3463,47798,44.26,09-Mar-2021
TBZ,EQ,76.5,76.55,68.1,71.4,75.65,226107,160.92,2977,128289,56.74,09-Mar-2021
TCFSL,NB,1047.02,1048.0,1047.0,1048.0,1047.28,1103,11.55,25,903,81.87,09-Mar-2021
TCFSL,ND,1092.64,1092.64,1082.9,1084.39,1084.47,1425,15.47,39,921,64.63,09-Mar-2021
TCFSL,NF,1145.0,1147.0,1143.25,1143.7,1145.09,240,2.75,12,199,82.92,09-Mar-2021
TCFSL,NH,1056.0,1057.1,1056.0,1057.1,1053.2,30,0.32,2,30,100.00,09-Mar-2021
TCI,EQ,251.0,256.3,245.15,247.05,248.1,354010,887.48,9323,179011,50.57,09-Mar-2021
TCIDEVELOP,EQ,308.1,317.6,307.1,312.6,310.05,2995,9.35,57,2843,94.92,09-Mar-2021
TCIEXP,EQ,910.0,911.5,885.1,891.5,905.45,24013,216.24,5017,14834,61.77,09-Mar-2021
TCIFINANCE,EQ,6.05,6.15,5.85,6.15,5.9,20993,1.27,70,17511,83.41,09-Mar-2021
TCNSBRANDS,EQ,496.0,496.0,477.55,485.1,488.95,27659,134.76,1905,20852,75.39,09-Mar-2021
TCPLPACK,EQ,404.9,425.0,404.9,416.4,406.75,11251,46.94,566,7985,70.97,09-Mar-2021
TCS,EQ,3006.95,3066.9,2992.1,3050.95,3006.95,1942397,58736.99,133488,1020339,52.53,09-Mar-2021
TDPOWERSYS,EQ,158.9,160.0,156.5,159.0,155.95,16474,26.06,615,9517,57.77,09-Mar-2021
TEAMLEASE,EQ,3445.0,3510.0,3440.0,3491.05,3415.05,10016,349.44,4042,5348,53.39,09-Mar-2021
TECHM,EQ,973.0,998.5,961.55,988.15,968.5,2814747,27483.75,55661,1311048,46.58,09-Mar-2021
TECHNOE,EQ,302.0,308.05,288.35,291.5,299.1,90409,270.39,8171,16002,17.70,09-Mar-2021
TEJASNET,EQ,191.0,192.6,180.0,183.7,189.45,504268,932.07,7432,321133,63.68,09-Mar-2021
TEMBO,SM,111.5,117.0,107.0,111.55,109.0,28000,31.15,14,22000,78.57,09-Mar-2021
TERASOFT,EQ,40.5,41.8,40.1,40.85,40.6,29750,12.08,296,20455,68.76,09-Mar-2021
TEXINFRA,EQ,71.05,71.85,70.1,70.7,71.45,62938,44.61,596,52564,83.52,09-Mar-2021
TEXMOPIPES,EQ,30.15,31.1,29.5,30.25,30.15,501295,152.07,3955,137017,27.33,09-Mar-2021
TEXRAIL,EQ,31.9,32.0,30.15,30.4,31.8,548754,169.31,2748,338988,61.77,09-Mar-2021
TFCILTD,EQ,65.3,68.35,65.25,66.9,65.4,1716216,1145.29,10714,706777,41.18,09-Mar-2021
TGBHOTELS,EQ,5.0,5.2,4.9,4.95,5.0,27020,1.36,98,25013,92.57,09-Mar-2021
THANGAMAYL,EQ,615.0,615.0,594.95,606.35,602.15,13323,80.35,981,7844,58.88,09-Mar-2021
THEINVEST,EQ,98.9,98.9,92.45,94.2,94.95,24965,23.52,170,22531,90.25,09-Mar-2021
THEJO,SM,1231.0,1290.0,1231.0,1240.0,1299.0,2600,32.51,20,2100,80.77,09-Mar-2021
THEMISMED,EQ,317.3,317.95,310.5,311.8,316.35,4952,15.52,210,3004,60.66,09-Mar-2021
THERMAX,EQ,1407.95,1465.4,1375.15,1402.35,1390.1,295163,4216.41,45480,113411,38.42,09-Mar-2021
THIRUSUGAR,BZ,8.4,8.55,8.4,8.55,8.15,5911,0.5,26,-,-,09-Mar-2021
THOMASCOOK,EQ,61.35,61.8,57.85,58.85,58.9,3577936,2158.15,12014,1310068,36.62,09-Mar-2021
THOMASCOTT,BE,6.85,6.85,6.85,6.85,7.2,26,0.0,2,-,-,09-Mar-2021
THYROCARE,EQ,911.65,911.65,893.0,901.5,902.75,35123,316.36,3111,15017,42.76,09-Mar-2021
TI,EQ,31.4,32.4,29.5,30.35,30.7,1150020,352.89,2749,849138,73.84,09-Mar-2021
TIDEWATER,EQ,4600.1,4645.0,4550.0,4563.5,4616.45,2387,109.46,707,1466,61.42,09-Mar-2021
TIIL,EQ,394.3,402.0,383.0,387.2,392.95,16792,65.98,627,11247,66.98,09-Mar-2021
TIINDIA,EQ,1125.0,1190.65,1113.8,1173.0,1117.6,517974,5992.41,13924,464270,89.63,09-Mar-2021
TIJARIA,BE,7.25,7.5,6.9,7.25,7.25,29759,2.07,34,-,-,09-Mar-2021
TIL,EQ,167.8,169.0,162.0,164.95,166.9,6938,11.45,253,5358,77.23,09-Mar-2021
TIMESGTY,EQ,28.5,29.85,25.0,26.6,27.7,7528,2.01,128,6045,80.30,09-Mar-2021
TIMETECHNO,EQ,62.55,63.0,59.2,60.15,62.5,702319,432.55,6856,225780,32.15,09-Mar-2021
TIMKEN,EQ,1296.0,1296.0,1262.2,1278.65,1280.0,39008,498.81,1697,33602,86.14,09-Mar-2021
TINPLATE,EQ,172.35,174.7,168.05,168.95,171.4,321037,549.76,6077,126363,39.36,09-Mar-2021
TIPSINDLTD,BE,472.0,496.1,450.0,469.05,472.5,10074,48.99,217,-,-,09-Mar-2021
TIRUMALCHM,EQ,104.0,105.45,98.6,100.45,103.65,676024,686.08,9499,335888,49.69,09-Mar-2021
TIRUPATIFL,BE,25.25,26.0,25.25,26.0,26.0,100,0.03,2,-,-,09-Mar-2021
TITAN,EQ,1470.0,1478.9,1445.0,1456.9,1456.75,941590,13767.57,35615,406066,43.13,09-Mar-2021
TMRVL,EQ,12.3,12.65,12.0,12.65,12.05,137490,17.11,530,116253,84.55,09-Mar-2021
TNPETRO,EQ,55.1,55.7,51.25,52.35,54.45,837935,446.85,7027,397066,47.39,09-Mar-2021
TNPL,EQ,143.35,146.0,141.0,141.45,143.35,257309,368.56,5951,160528,62.39,09-Mar-2021
TNTELE,BE,4.75,4.75,4.75,4.75,4.95,8763,0.42,29,-,-,09-Mar-2021
TOKYOPLAST,EQ,70.0,74.75,69.0,72.65,68.65,29184,21.23,548,16724,57.31,09-Mar-2021
TORNTPHARM,EQ,2488.25,2493.2,2433.05,2441.9,2480.1,217369,5322.26,13515,122497,56.35,09-Mar-2021
TORNTPOWER,EQ,418.25,426.4,413.15,417.9,417.2,2011976,8433.11,32342,421570,20.95,09-Mar-2021
TOTAL,EQ,50.6,51.45,49.65,49.95,50.0,14388,7.22,178,11502,79.94,09-Mar-2021
TOUCHWOOD,BE,106.4,111.6,106.3,111.6,106.3,7953,8.87,55,-,-,09-Mar-2021
TPLPLASTEH,EQ,169.9,169.9,158.1,158.75,164.2,9549,15.63,442,4431,46.40,09-Mar-2021
TREEHOUSE,EQ,7.5,7.5,7.3,7.4,7.35,28193,2.1,68,24593,87.23,09-Mar-2021
TREJHARA,EQ,31.8,32.65,31.05,32.0,31.65,41307,13.22,452,16157,39.11,09-Mar-2021
TRENT,EQ,890.0,944.5,888.1,905.75,884.6,1947228,17933.49,60404,252658,12.98,09-Mar-2021
TRF,EQ,102.3,102.65,98.75,99.8,102.4,20891,21.02,614,16078,76.96,09-Mar-2021
TRIDENT,EQ,14.4,14.6,14.0,14.05,14.3,10923474,1551.71,18778,5085944,46.56,09-Mar-2021
TRIGYN,EQ,68.65,69.6,68.2,68.9,68.2,23671,16.28,351,17343,73.27,09-Mar-2021
TRIL,EQ,17.95,17.95,17.15,17.55,17.25,163991,28.73,463,132999,81.10,09-Mar-2021
TRITURBINE,EQ,110.0,112.15,106.05,106.8,109.4,236480,258.59,5518,75681,32.00,09-Mar-2021
TRIVENI,EQ,94.95,96.9,93.15,93.7,94.15,1275066,1211.59,10023,523132,41.03,09-Mar-2021
TTKHLTCARE,EQ,562.45,580.0,559.0,566.95,559.45,3254,18.45,191,1622,49.85,09-Mar-2021
TTKPRESTIG,EQ,7533.9,7750.0,7467.05,7638.35,7454.5,18856,1438.82,6200,7484,39.69,09-Mar-2021
TTL,EQ,49.45,51.5,46.2,47.95,49.25,18776,9.11,496,10308,54.90,09-Mar-2021
TTML,BE,14.7,14.7,13.6,13.85,14.25,1530680,215.67,5222,-,-,09-Mar-2021
TV18BRDCST,EQ,35.55,36.4,34.2,35.05,35.2,21515506,7597.51,27605,5354220,24.89,09-Mar-2021
TVSELECT,EQ,160.9,163.4,152.5,155.65,159.45,118399,185.49,2428,62974,53.19,09-Mar-2021
TVSMOTOR,EQ,607.0,610.0,595.0,597.8,601.4,1766755,10610.83,34734,295403,16.72,09-Mar-2021
TVSSRICHAK,EQ,1850.75,1867.7,1817.2,1828.3,1841.5,14358,263.29,2184,9396,65.44,09-Mar-2021
TVTODAY,EQ,269.85,276.0,268.1,270.9,268.5,63001,171.44,2431,31761,50.41,09-Mar-2021
TVVISION,EQ,1.75,1.75,1.7,1.7,1.7,26413,0.46,46,26123,98.90,09-Mar-2021
TWL,EQ,53.15,54.0,51.25,52.25,53.15,471247,246.71,4629,153037,32.47,09-Mar-2021
UBL,EQ,1218.0,1252.75,1217.95,1228.4,1212.95,808906,9994.32,28907,180251,22.28,09-Mar-2021
UCALFUEL,EQ,162.75,165.5,155.65,157.25,161.55,188298,305.95,14324,57204,30.38,09-Mar-2021
UCL,SM,31.75,31.75,31.75,31.75,31.75,2000,0.64,1,2000,100.00,09-Mar-2021
UCOBANK,EQ,13.45,13.6,13.0,13.1,13.3,6972154,920.29,15163,2858903,41.00,09-Mar-2021
UFLEX,EQ,416.85,419.8,400.0,402.9,415.3,189909,776.68,6195,80837,42.57,09-Mar-2021
UFO,EQ,87.3,87.95,82.8,84.3,86.8,130495,111.1,2100,67587,51.79,09-Mar-2021
UGARSUGAR,EQ,18.6,19.05,18.15,18.3,18.65,266269,49.66,996,115636,43.43,09-Mar-2021
UJAAS,BE,2.85,2.9,2.8,2.9,2.85,1219457,34.66,887,-,-,09-Mar-2021
UJJIVAN,EQ,247.55,249.6,242.2,244.0,246.0,489509,1198.37,7914,202896,41.45,09-Mar-2021
UJJIVANSFB,EQ,35.8,35.9,34.0,34.25,35.45,3301139,1148.43,7863,1755086,53.17,09-Mar-2021
ULTRACEMCO,EQ,6745.0,6824.0,6660.0,6697.4,6668.15,483037,32549.28,45434,127897,26.48,09-Mar-2021
UMANGDAIRY,EQ,63.35,63.4,61.0,61.9,61.35,12524,7.75,297,8272,66.05,09-Mar-2021
UMESLTD,BE,3.5,3.5,3.5,3.5,3.35,18924,0.66,21,-,-,09-Mar-2021
UNICHEMLAB,EQ,336.2,342.0,330.0,333.25,336.7,51871,174.7,1861,37431,72.16,09-Mar-2021
UNIDT,EQ,255.7,256.9,242.25,244.65,251.2,18112,44.99,319,7744,42.76,09-Mar-2021
UNIENTER,EQ,88.2,88.2,83.55,85.9,85.1,22864,19.63,1341,7357,32.18,09-Mar-2021
UNIINFO,SM,15.55,16.2,15.55,16.2,15.5,4000,0.64,2,4000,100.00,09-Mar-2021
UNIONBANK,EQ,38.5,38.85,37.1,37.55,38.15,9191895,3487.35,16451,3486370,37.93,09-Mar-2021
UNITECH,BZ,1.9,1.9,1.85,1.85,1.85,1467236,27.38,527,-,-,09-Mar-2021
UNITEDPOLY,SM,16.3,16.3,16.3,16.3,17.15,9000,1.47,1,9000,100.00,09-Mar-2021
UNITEDTEA,EQ,328.0,328.05,310.0,315.65,321.5,2403,7.73,194,820,34.12,09-Mar-2021
UNITY,BZ,1.0,1.0,0.95,0.95,1.0,25002,0.25,31,-,-,09-Mar-2021
UNIVASTU,BE,30.75,31.5,30.5,31.5,30.0,24870,7.79,71,-,-,09-Mar-2021
UNIVCABLES,EQ,160.7,162.8,143.4,148.45,159.65,353566,536.26,5166,153232,43.34,09-Mar-2021
UNIVPHOTO,EQ,181.35,188.95,181.35,183.8,180.65,5631,10.35,190,4991,88.63,09-Mar-2021
UPL,EQ,634.0,637.7,611.25,624.9,629.95,10566829,65796.23,139695,1555148,14.72,09-Mar-2021
URJA,BE,7.0,7.05,6.7,6.75,7.0,2433095,164.74,10031,-,-,09-Mar-2021
URJAPP,X1,2.7,2.7,2.7,2.7,2.8,13567,0.37,69,13567,100.00,09-Mar-2021
USHAMART,EQ,35.75,37.65,33.55,34.55,35.4,3172034,1131.14,9584,1025302,32.32,09-Mar-2021
UTIAMC,EQ,618.0,624.0,597.5,604.35,615.35,236352,1438.33,7928,120996,51.19,09-Mar-2021
UTIBANKETF,EQ,35.38,36.14,35.38,35.81,35.22,20066,7.18,217,14627,72.89,09-Mar-2021
UTINEXT50,EQ,370.0,372.0,360.0,360.22,367.0,336,1.22,81,315,93.75,09-Mar-2021
UTINIFTETF,EQ,1565.98,1591.59,1558.7,1569.78,1564.15,184,2.89,48,156,84.78,09-Mar-2021
UTISENSETF,EQ,537.95,549.89,531.95,543.45,541.08,234,1.27,35,173,73.93,09-Mar-2021
UTISXN50,EQ,41.5,41.5,38.33,39.77,40.36,6473,2.59,87,3683,56.90,09-Mar-2021
UTTAMSTL,BE,7.0,7.15,6.85,6.9,7.05,52098,3.63,169,-,-,09-Mar-2021
UTTAMSUGAR,EQ,106.15,108.0,103.1,103.95,105.95,111797,118.5,2255,34762,31.09,09-Mar-2021
V2RETAIL,EQ,147.7,150.7,144.3,146.1,148.9,24316,35.64,1148,12651,52.03,09-Mar-2021
VADILALIND,EQ,926.9,950.0,882.25,939.0,917.6,63633,590.43,3971,33560,52.74,09-Mar-2021
