SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SOUTHBANK,EQ,9.9,9.9,9.5,9.55,9.85,18562459,1797.06,31564,9052737,48.77,05-Mar-2021
SOUTHWEST,EQ,47.35,48.45,44.95,44.95,47.3,29315,13.63,123,27133,92.56,05-Mar-2021
SPAL,EQ,178.95,179.5,171.2,172.1,177.8,22055,38.36,458,17706,80.28,05-Mar-2021
SPANDANA,EQ,624.95,633.0,608.5,610.4,621.6,122599,762.38,8689,58352,47.60,05-Mar-2021
SPARC,EQ,171.25,173.8,168.8,169.9,173.55,344364,589.98,5946,166669,48.40,05-Mar-2021
SPECIALITY,EQ,49.3,49.3,46.1,46.95,48.9,72833,34.86,743,47632,65.40,05-Mar-2021
SPECTRUM,SM,58.0,58.0,58.0,58.0,58.0,2000,1.16,1,2000,100.00,05-Mar-2021
SPENCERS,EQ,82.1,86.0,80.7,82.2,83.1,1188885,995.43,12282,441334,37.12,05-Mar-2021
SPENTEX,BZ,0.75,0.75,0.7,0.7,0.75,1820,0.01,5,-,-,05-Mar-2021
SPIC,EQ,31.6,35.2,31.45,32.4,31.05,6278717,2129.44,20443,2053559,32.71,05-Mar-2021
SPICEJET,EQ,87.5,87.95,84.3,84.95,87.55,5167266,4438.45,35504,1613656,31.23,05-Mar-2021
SPLIL,EQ,38.5,38.5,37.0,37.95,37.75,47693,18.18,584,26914,56.43,05-Mar-2021
SPMLINFRA,EQ,12.95,13.0,12.75,12.8,13.0,19530,2.5,57,16962,86.85,05-Mar-2021
SPTL,EQ,3.35,3.35,3.15,3.25,3.3,1604651,51.97,1089,970198,60.46,05-Mar-2021
SPYL,BE,0.45,0.45,0.35,0.4,0.4,305403,1.25,263,-,-,05-Mar-2021
SREEL,EQ,143.05,145.4,143.05,144.25,144.8,12473,18.05,234,10361,83.07,05-Mar-2021
SREIBNPNCD,N9,750.0,750.0,750.0,750.0,756.0,10,0.08,2,10,100.00,05-Mar-2021
SREIBNPNCD,NJ,424.0,424.0,424.0,424.0,401.0,8,0.03,1,8,100.00,05-Mar-2021
SREIBNPNCD,NL,422.0,498.95,422.0,498.95,502.98,224,0.95,6,224,100.00,05-Mar-2021
SREIBNPNCD,NN,595.65,595.65,588.65,589.29,501.12,96,0.57,5,96,100.00,05-Mar-2021
SREIBNPNCD,NO,401.0,401.0,401.0,401.0,425.0,12,0.05,2,12,100.00,05-Mar-2021
SREIBNPNCD,NP,330.1,330.1,330.1,330.1,360.0,20,0.07,1,20,100.00,05-Mar-2021
SREIBNPNCD,NQ,361.2,364.0,360.0,360.0,400.0,277,1.0,8,277,100.00,05-Mar-2021
SREIBNPNCD,NU,378.99,379.0,360.0,379.0,372.65,180,0.68,4,180,100.00,05-Mar-2021
SREIBNPNCD,Y2,380.0,380.0,380.0,380.0,420.0,20,0.08,1,20,100.00,05-Mar-2021
SREIBNPNCD,Y7,401.02,401.02,401.02,401.02,403.02,12,0.05,1,12,100.00,05-Mar-2021
SREIBNPNCD,Y8,421.8,421.8,421.8,421.8,430.0,30,0.13,1,30,100.00,05-Mar-2021
SREINFRA,EQ,7.65,7.8,7.25,7.3,7.6,1635477,122.56,1749,955488,58.42,05-Mar-2021
SRF,EQ,5750.0,5820.5,5560.7,5624.45,5714.85,184392,10490.85,20753,46585,25.26,05-Mar-2021
SRHHYPOLTD,EQ,300.05,306.0,277.85,285.1,304.15,90213,259.85,3776,54201,60.08,05-Mar-2021
SRIPIPES,EQ,179.0,182.0,177.15,178.15,179.9,80432,144.65,1268,54694,68.00,05-Mar-2021
SRIRAM,SM,14.75,15.7,14.75,14.75,15.5,24000,3.65,4,18000,75.00,05-Mar-2021
SRPL,BE,31.0,34.0,31.0,32.25,32.5,1087,0.36,16,-,-,05-Mar-2021
SRTRANSFIN,EQ,1329.0,1335.7,1272.0,1289.2,1339.35,2385360,31065.3,73436,637516,26.73,05-Mar-2021
SRTRANSFIN,Y9,1075.0,1075.0,1073.51,1073.73,1076.0,36,0.39,5,35,97.22,05-Mar-2021
SRTRANSFIN,YB,1023.0,1023.0,1019.0,1019.0,1024.0,381,3.88,8,381,100.00,05-Mar-2021
SRTRANSFIN,YG,2065.15,2065.17,2065.05,2065.05,2065.0,235,4.85,8,235,100.00,05-Mar-2021
SRTRANSFIN,YH,1006.1,1010.0,1005.5,1005.56,1008.23,629,6.33,16,619,98.41,05-Mar-2021
SRTRANSFIN,YJ,1060.0,1060.0,1058.0,1058.0,1059.0,426,4.51,8,426,100.00,05-Mar-2021
SRTRANSFIN,YL,1070.0,1070.0,1070.0,1070.0,1065.0,10,0.11,1,10,100.00,05-Mar-2021
SRTRANSFIN,YP,1020.1,1020.1,1010.0,1010.0,1040.0,2000,20.21,17,2000,100.00,05-Mar-2021
SRTRANSFIN,YQ,1039.0,1039.0,1039.0,1039.0,1078.0,90,0.94,1,90,100.00,05-Mar-2021
SRTRANSFIN,YV,1019.0,1020.0,1019.0,1019.0,1009.0,28,0.29,3,28,100.00,05-Mar-2021
SRTRANSFIN,YW,1040.0,1120.0,1040.0,1047.27,1016.18,210,2.19,3,210,100.00,05-Mar-2021
SRTRANSFIN,YX,1028.4,1028.4,1020.0,1020.0,1020.0,40,0.41,2,40,100.00,05-Mar-2021
SRTRANSFIN,Z2,1202.0,1202.0,1202.0,1202.0,1212.0,200,2.4,16,200,100.00,05-Mar-2021
SRTRANSFIN,ZA,1155.0,1155.0,1115.6,1140.0,1151.5,50,0.57,3,40,80.00,05-Mar-2021
SRTRANSFIN,ZC,1199.0,1199.0,1199.0,1199.0,1199.0,113,1.35,2,113,100.00,05-Mar-2021
SRTRANSFIN,ZD,996.0,996.0,995.5,995.5,992.16,65,0.65,3,65,100.00,05-Mar-2021
SRTRANSFIN,ZE,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,05-Mar-2021
SRTRANSFIN,ZG,1012.9,1012.9,1012.8,1012.8,1012.48,35,0.35,2,35,100.00,05-Mar-2021
SRTRANSFIN,ZH,1012.99,1012.99,1012.99,1012.99,1000.0,45,0.46,1,45,100.00,05-Mar-2021
SRTRANSFIN,ZJ,1088.0,1090.0,1088.0,1090.0,1090.0,69,0.75,5,69,100.00,05-Mar-2021
SSINFRA,SM,9.05,9.05,9.05,9.05,8.95,3000,0.27,1,3000,100.00,05-Mar-2021
SSWL,EQ,704.0,728.3,688.1,698.05,702.75,80243,571.3,5993,40180,50.07,05-Mar-2021
STAR,EQ,870.0,881.0,855.95,867.45,866.6,362566,3140.57,8517,184937,51.01,05-Mar-2021
STARCEMENT,EQ,108.0,109.4,102.0,103.3,106.5,885537,933.19,12819,330377,37.31,05-Mar-2021
STARPAPER,EQ,127.0,129.25,124.15,124.95,127.75,167896,211.76,2834,82412,49.09,05-Mar-2021
STCINDIA,EQ,97.95,100.35,95.0,95.8,97.8,70449,68.89,1258,23154,32.87,05-Mar-2021
STEELCITY,EQ,38.65,39.4,37.5,37.95,38.65,50006,19.23,466,38057,76.10,05-Mar-2021
STEELXIND,EQ,53.45,57.05,51.75,55.0,52.7,359540,194.83,2224,220410,61.30,05-Mar-2021
STEL,BE,82.0,85.0,80.6,83.25,81.15,7514,6.24,69,-,-,05-Mar-2021
STERTOOLS,EQ,229.9,230.0,218.0,219.25,219.9,25327,56.0,833,14988,59.18,05-Mar-2021
STLTECH,EQ,214.8,214.8,206.25,209.75,214.9,692591,1460.71,10702,363376,52.47,05-Mar-2021
STOVEKRAFT,EQ,524.2,542.7,500.45,503.1,530.6,397464,2067.19,11771,189007,47.55,05-Mar-2021
SUBCAPCITY,BE,20.75,20.75,20.7,20.7,20.75,166,0.03,5,-,-,05-Mar-2021
SUBEXLTD,EQ,31.8,33.85,31.5,32.55,31.65,20076771,6585.83,29926,7528126,37.50,05-Mar-2021
SUBROS,EQ,326.6,329.95,319.2,324.85,325.0,68269,221.14,4132,33914,49.68,05-Mar-2021
SUDARSCHEM,EQ,567.9,571.95,544.1,548.2,568.25,201693,1127.61,7957,100487,49.82,05-Mar-2021
SUMICHEM,EQ,296.45,297.0,290.95,292.5,295.55,362670,1065.57,7383,214928,59.26,05-Mar-2021
SUMIT,EQ,9.2,9.2,8.7,8.85,8.75,9661,0.86,41,2816,29.15,05-Mar-2021
SUMMITSEC,EQ,571.4,577.1,565.0,568.9,581.0,4438,25.38,251,3891,87.67,05-Mar-2021
SUNCLAYLTD,EQ,3521.1,3650.0,3355.05,3487.9,3485.65,3424,118.71,1057,2617,76.43,05-Mar-2021
SUNDARAM,EQ,1.35,1.4,1.3,1.3,1.35,681165,8.94,244,357451,52.48,05-Mar-2021
SUNDARMFIN,EQ,2752.0,2812.35,2659.6,2738.45,2820.15,30021,824.61,4301,22308,74.31,05-Mar-2021
SUNDARMHLD,EQ,87.9,87.9,84.2,85.1,87.35,122532,105.25,1890,78070,63.71,05-Mar-2021
SUNDRMBRAK,EQ,362.05,365.5,352.25,355.65,363.15,2444,8.78,296,1365,55.85,05-Mar-2021
SUNDRMFAST,EQ,707.05,715.3,703.55,710.1,705.75,109981,780.28,5036,77911,70.84,05-Mar-2021
SUNFLAG,EQ,68.2,68.55,65.55,66.2,67.85,356335,238.75,2762,168166,47.19,05-Mar-2021
SUNPHARMA,EQ,619.45,619.45,606.9,611.2,618.95,6127488,37564.39,110170,2347589,38.31,05-Mar-2021
SUNTECK,EQ,345.05,346.75,338.05,341.8,348.6,113999,390.78,4707,28652,25.13,05-Mar-2021
SUNTV,EQ,511.7,530.7,501.25,506.1,511.3,8254835,42888.62,94662,1732963,20.99,05-Mar-2021
SUPERHOUSE,EQ,131.0,133.0,129.65,132.15,131.45,44760,59.03,711,32215,71.97,05-Mar-2021
SUPERSPIN,EQ,4.95,5.0,4.75,5.0,4.8,40964,2.04,126,32437,79.18,05-Mar-2021
SUPPETRO,EQ,426.8,426.8,416.55,419.3,423.15,63818,269.84,2954,46144,72.31,05-Mar-2021
SUPRAJIT,EQ,282.95,285.05,275.0,282.4,282.75,55365,155.28,2629,32044,57.88,05-Mar-2021
SUPREMEENG,EQ,30.55,30.55,28.4,30.55,29.1,80673,24.64,113,79062,98.00,05-Mar-2021
SUPREMEIND,EQ,2110.0,2113.5,2065.0,2087.65,2089.05,29064,608.29,7504,19305,66.42,05-Mar-2021
SURANASOL,BE,9.0,9.2,8.85,8.95,9.0,18562,1.67,85,-,-,05-Mar-2021
SURANAT&P,EQ,4.95,4.95,4.75,4.75,4.8,20274,0.97,56,14574,71.89,05-Mar-2021
SURYALAXMI,EQ,30.4,31.4,28.45,29.9,30.35,18449,5.62,243,12873,69.78,05-Mar-2021
SURYAROSNI,EQ,364.0,397.95,357.5,373.55,361.2,1026447,3933.33,21660,319533,31.13,05-Mar-2021
SUTLEJTEX,EQ,46.0,46.05,43.8,44.1,45.35,94728,42.32,858,58892,62.17,05-Mar-2021
SUULD,BE,215.0,215.0,201.85,206.2,212.45,50750,103.9,262,-,-,05-Mar-2021
SUVEN,EQ,83.2,84.1,80.6,81.9,83.75,306797,253.4,2606,191575,62.44,05-Mar-2021
SUVENPHAR,EQ,490.0,492.75,475.0,479.65,487.45,215519,1038.78,8820,131786,61.15,05-Mar-2021
SUZLON,EQ,5.7,5.75,5.5,5.55,5.7,14485124,817.33,8172,8265775,57.06,05-Mar-2021
SWANENERGY,EQ,144.7,146.9,141.1,142.75,145.45,146884,212.66,6108,16634,11.32,05-Mar-2021
SWARAJENG,EQ,1423.85,1435.2,1418.3,1426.15,1424.8,17568,250.53,2212,12622,71.85,05-Mar-2021
SWELECTES,EQ,218.6,218.7,206.35,208.8,198.85,107361,228.16,2578,54452,50.72,05-Mar-2021
SWSOLAR,EQ,240.6,247.8,239.2,244.9,242.35,461811,1126.08,5322,314243,68.05,05-Mar-2021
SYMPHONY,EQ,1392.0,1398.95,1344.45,1353.85,1379.85,69825,952.2,6678,28071,40.20,05-Mar-2021
SYNCOM,BZ,2.55,2.55,2.4,2.45,2.45,69090,1.73,123,-,-,05-Mar-2021
SYNGENE,EQ,554.65,554.8,541.7,544.3,551.85,302675,1653.51,15123,181549,59.98,05-Mar-2021
TAINWALCHM,EQ,68.95,69.5,67.05,67.7,68.3,7562,5.18,215,4277,56.56,05-Mar-2021
TAJGVK,EQ,133.6,136.55,124.35,125.5,131.25,497865,639.76,7991,282974,56.84,05-Mar-2021
TAKE,EQ,57.7,58.25,56.0,56.4,57.35,1749740,998.49,7813,778152,44.47,05-Mar-2021
TALBROAUTO,EQ,215.1,228.0,214.95,223.5,215.7,99816,222.17,2976,49977,50.07,05-Mar-2021
TANLA,EQ,992.05,1003.0,952.3,965.95,992.05,363662,3544.77,15139,206839,56.88,05-Mar-2021
TANTIACONS,BZ,1.9,1.9,1.9,1.9,1.95,1,0.0,1,-,-,05-Mar-2021
TARACHAND,SM,38.0,38.0,31.0,37.4,37.8,16000,5.89,8,12000,75.00,05-Mar-2021
TARC,EQ,33.7,33.7,31.65,32.65,32.8,842689,276.1,1825,632859,75.10,05-Mar-2021
TARMAT,EQ,52.75,57.4,52.55,55.45,52.65,146066,81.2,1864,71648,49.05,05-Mar-2021
TASTYBITE,EQ,14305.0,14589.4,14100.0,14288.0,14434.15,914,130.75,562,491,53.72,05-Mar-2021
TATACAPHSG,N2,1025.02,1035.0,1025.02,1031.85,1035.0,197,2.03,8,117,59.39,05-Mar-2021
TATACAPHSG,N4,1072.9,1072.9,1072.9,1072.9,1073.0,8,0.09,2,4,50.00,05-Mar-2021
TATACAPHSG,N8,1047.0,1047.0,1047.0,1047.0,1056.0,110,1.15,2,110,100.00,05-Mar-2021
TATACAPHSG,,1070.0,1070.0,1068.0,1068.0,1065.0,31,0.33,3,31,100.00,05-Mar-2021
TATACHEM,EQ,774.8,779.35,738.0,748.55,772.3,7005537,53095.11,108090,1110544,15.85,05-Mar-2021
TATACOFFEE,EQ,134.0,136.8,127.5,128.45,134.55,2596686,3419.35,18107,981832,37.81,05-Mar-2021
TATACOMM,EQ,1260.0,1278.3,1236.8,1251.0,1242.3,443302,5592.61,19614,220344,49.71,05-Mar-2021
TATACONSUM,EQ,633.7,643.5,618.0,622.65,631.1,2839628,17877.61,63490,1012541,35.66,05-Mar-2021
TATAELXSI,EQ,2694.95,2770.0,2685.5,2717.05,2676.95,668550,18232.77,46959,126511,18.92,05-Mar-2021
TATAINVEST,EQ,1133.95,1134.0,1102.6,1108.6,1133.8,31980,357.01,3623,17314,54.14,05-Mar-2021
TATAMETALI,EQ,814.8,826.6,782.15,792.55,816.45,188407,1515.53,8692,49897,26.48,05-Mar-2021
TATAMOTORS,EQ,333.0,337.85,319.7,325.15,339.2,86738909,285404.87,511915,18958771,21.86,05-Mar-2021
TATAMTRDVR,EQ,137.75,140.5,133.0,135.4,139.9,4134580,5650.98,29068,1691261,40.91,05-Mar-2021
TATAPOWER,EQ,110.7,110.7,104.0,107.35,109.3,75015270,80633.76,206885,12564355,16.75,05-Mar-2021
TATASTEEL,EQ,748.5,756.0,727.0,733.3,757.95,16881960,125146.82,209294,2416109,14.31,05-Mar-2021
TATASTLBSL,EQ,48.5,48.65,46.65,47.15,48.8,6702189,3194.27,13685,2064907,30.81,05-Mar-2021
TATASTLLP,EQ,709.6,709.6,682.0,687.05,707.85,85018,587.98,3458,44631,52.50,05-Mar-2021
TBZ,EQ,77.7,78.4,74.35,76.45,77.9,196023,149.88,2390,126295,64.43,05-Mar-2021
TCFSL,NB,1047.0,1047.01,1047.0,1047.01,1047.0,111,1.16,4,111,100.00,05-Mar-2021
TCFSL,ND,1085.0,1085.0,1081.0,1081.03,1080.83,455,4.92,28,442,97.14,05-Mar-2021
TCFSL,NF,1179.0,1179.0,1141.66,1142.15,1179.5,247,2.84,9,244,98.79,05-Mar-2021
TCFSL,NH,1053.2,1053.2,1053.2,1053.2,1057.0,50,0.53,1,50,100.00,05-Mar-2021
TCFSL,NJ,1080.0,1080.0,1080.0,1080.0,1080.0,95,1.03,3,95,100.00,05-Mar-2021
TCFSL,NN,1151.52,1151.52,1140.1,1140.1,1151.52,11,0.13,2,11,100.00,05-Mar-2021
TCI,EQ,250.0,263.0,245.0,246.0,247.35,245709,623.81,7792,82305,33.50,05-Mar-2021
TCIDEVELOP,EQ,306.95,316.0,305.65,314.25,313.95,3528,11.08,75,3397,96.29,05-Mar-2021
TCIEXP,EQ,939.9,941.8,902.0,909.6,929.85,24986,230.43,5615,14938,59.79,05-Mar-2021
TCIFINANCE,EQ,6.05,6.1,6.05,6.1,5.85,25175,1.53,96,23789,94.49,05-Mar-2021
TCNSBRANDS,EQ,499.9,499.9,475.0,483.25,493.75,25949,125.91,1442,18309,70.56,05-Mar-2021
TCPLPACK,EQ,425.0,425.0,390.5,397.25,427.35,20621,83.51,670,15458,74.96,05-Mar-2021
TCS,EQ,3016.1,3063.2,2996.6,3008.05,3049.7,3203686,97197.2,127882,1390830,43.41,05-Mar-2021
TDPOWERSYS,EQ,160.2,163.0,156.2,157.55,159.65,41670,66.36,1713,16330,39.19,05-Mar-2021
TEAMLEASE,EQ,3530.0,3535.0,3380.0,3414.95,3479.2,7528,261.19,2449,3917,52.03,05-Mar-2021
TECHM,EQ,965.2,980.9,957.0,959.7,968.05,2618145,25327.16,57008,1068271,40.80,05-Mar-2021
TECHNOE,EQ,318.5,318.5,300.0,303.25,318.0,126327,391.75,8163,28431,22.51,05-Mar-2021
TEJASNET,EQ,200.95,200.95,190.0,191.9,193.05,487399,953.74,8451,207594,42.59,05-Mar-2021
TEMBO,SM,108.0,108.0,101.5,105.6,111.45,30000,31.17,15,12000,40.00,05-Mar-2021
TERASOFT,EQ,41.85,41.9,40.2,40.95,41.45,45764,18.63,431,28820,62.98,05-Mar-2021
TEXINFRA,EQ,70.45,71.8,70.4,70.75,70.8,58514,41.47,577,46418,79.33,05-Mar-2021
TEXMOPIPES,EQ,30.4,31.6,29.75,30.15,30.45,341917,105.47,3147,130761,38.24,05-Mar-2021
TEXRAIL,EQ,33.0,33.15,31.9,32.25,32.95,955176,310.98,3633,450092,47.12,05-Mar-2021
TFCILTD,EQ,63.7,65.65,61.1,61.35,63.1,1173623,737.35,8812,554529,47.25,05-Mar-2021
TGBHOTELS,EQ,5.0,5.0,4.85,5.0,4.8,83525,4.16,140,72421,86.71,05-Mar-2021
THANGAMAYL,EQ,615.2,623.95,599.15,607.35,615.2,23650,143.75,1540,13306,56.26,05-Mar-2021
THEINVEST,EQ,99.1,99.15,93.0,94.55,97.2,12514,11.94,344,7563,60.44,05-Mar-2021
THEJO,SM,1240.0,1240.0,1234.5,1234.5,1231.25,800,9.9,8,500,62.50,05-Mar-2021
THEMISMED,EQ,315.25,318.5,308.05,311.1,312.4,9472,29.57,379,3742,39.51,05-Mar-2021
THERMAX,EQ,1405.0,1417.45,1382.05,1394.6,1404.8,59714,832.89,2734,49748,83.31,05-Mar-2021
THIRUSUGAR,BZ,7.85,8.25,7.55,8.0,7.9,6217,0.49,44,-,-,05-Mar-2021
THOMASCOOK,EQ,57.0,59.15,52.7,53.55,56.9,2199163,1219.3,12593,1235333,56.17,05-Mar-2021
THOMASCOTT,BE,6.9,6.9,6.9,6.9,7.25,25,0.0,2,-,-,05-Mar-2021
THYROCARE,EQ,917.8,917.8,900.0,904.95,919.0,66480,603.48,4573,30986,46.61,05-Mar-2021
TI,EQ,29.35,29.9,27.9,28.0,29.55,242495,69.21,1478,140510,57.94,05-Mar-2021
TIDEWATER,EQ,4710.0,4791.0,4640.1,4669.6,4777.2,2221,104.51,620,1613,72.62,05-Mar-2021
TIIL,EQ,400.0,401.35,386.95,388.8,395.1,12271,48.04,569,7745,63.12,05-Mar-2021
TIINDIA,EQ,1149.0,1169.4,1109.6,1126.45,1149.6,91392,1035.34,6695,65732,71.92,05-Mar-2021
TIJARIA,BE,7.35,7.35,6.95,7.25,7.0,16575,1.2,32,-,-,05-Mar-2021
TIL,EQ,167.5,171.4,164.0,164.35,163.5,22280,37.13,668,10090,45.29,05-Mar-2021
TIMESGTY,EQ,27.3,28.25,26.25,26.7,28.2,3478,0.94,148,2738,78.72,05-Mar-2021
TIMETECHNO,EQ,63.0,64.55,60.0,60.75,63.2,682145,425.82,4282,286041,41.93,05-Mar-2021
TIMKEN,EQ,1297.0,1305.45,1261.0,1268.9,1297.85,19298,248.37,2260,11291,58.51,05-Mar-2021
TINPLATE,EQ,176.0,178.2,170.5,171.05,176.85,366812,637.39,6575,175621,47.88,05-Mar-2021
TIPSINDLTD,BE,465.45,465.45,443.0,450.5,453.0,4661,21.06,65,-,-,05-Mar-2021
TIRUMALCHM,EQ,108.4,111.4,102.35,105.0,107.6,1546795,1657.89,14400,619210,40.03,05-Mar-2021
TIRUPATIFL,BE,25.45,25.45,25.45,25.45,26.25,2100,0.53,7,-,-,05-Mar-2021
TITAN,EQ,1465.0,1493.0,1462.2,1474.2,1470.5,1954113,28920.77,60183,756381,38.71,05-Mar-2021
TMRVL,EQ,12.25,12.25,11.85,11.9,11.95,37424,4.48,216,29393,78.54,05-Mar-2021
TNPETRO,EQ,54.55,58.0,52.2,53.7,54.4,885800,486.59,4914,369153,41.67,05-Mar-2021
TNPL,EQ,144.0,146.1,139.05,140.4,145.8,345814,492.89,7535,214977,62.17,05-Mar-2021
TNTELE,BE,5.2,5.2,5.2,5.2,5.45,7688,0.4,21,-,-,05-Mar-2021
TOKYOPLAST,EQ,72.6,72.6,69.5,70.15,72.25,6326,4.44,141,4268,67.47,05-Mar-2021
TORNTPHARM,EQ,2496.0,2515.0,2455.2,2481.7,2496.4,192234,4777.1,14563,71405,37.14,05-Mar-2021
TORNTPOWER,EQ,410.25,417.9,399.0,403.55,417.5,2234595,9106.42,31238,881331,39.44,05-Mar-2021
TOTAL,EQ,54.9,54.9,50.8,51.2,53.45,48827,25.02,408,38815,79.49,05-Mar-2021
TOUCHWOOD,BE,101.8,104.35,100.0,101.8,99.4,12019,12.38,104,-,-,05-Mar-2021
TPLPLASTEH,EQ,169.6,172.0,161.25,164.55,170.15,7705,12.95,278,6381,82.82,05-Mar-2021
TREEHOUSE,EQ,7.45,7.55,7.2,7.35,7.25,83296,6.2,132,66942,80.37,05-Mar-2021
TREJHARA,EQ,33.0,33.95,32.0,32.15,33.3,53955,17.76,633,8543,15.83,05-Mar-2021
TRENT,EQ,925.0,935.8,877.05,881.4,927.05,751162,6818.98,24792,307451,40.93,05-Mar-2021
TRF,EQ,101.05,103.65,99.0,99.8,101.75,14454,14.7,470,10611,73.41,05-Mar-2021
TRIDENT,EQ,14.9,15.25,14.45,14.55,14.7,19560648,2881.99,25073,9877327,50.50,05-Mar-2021
TRIGYN,EQ,70.1,71.75,67.35,68.05,70.95,87892,60.7,983,63900,72.70,05-Mar-2021
TRIL,EQ,17.9,18.1,17.4,17.5,17.75,174369,31.17,420,124319,71.30,05-Mar-2021
TRITURBINE,EQ,111.0,118.3,104.5,111.85,110.5,407435,445.79,7849,188496,46.26,05-Mar-2021
TRIVENI,EQ,95.45,97.4,91.8,92.45,95.1,1813951,1719.59,11448,756821,41.72,05-Mar-2021
TTKHLTCARE,EQ,559.6,559.65,546.2,554.3,556.6,1633,9.04,167,982,60.13,05-Mar-2021
TTKPRESTIG,EQ,7479.8,7744.4,7300.0,7342.2,7456.55,15179,1146.37,5631,4145,27.31,05-Mar-2021
TTL,EQ,50.35,52.2,48.25,49.4,50.85,30019,14.92,488,20774,69.20,05-Mar-2021
TTML,BE,15.0,15.1,13.9,14.1,14.6,3291309,475.13,7505,-,-,05-Mar-2021
TV18BRDCST,EQ,31.5,35.2,31.4,34.0,31.7,60210806,20450.54,63331,17232937,28.62,05-Mar-2021
TVSELECT,EQ,168.6,171.95,161.25,162.4,166.85,106005,176.73,2375,50029,47.19,05-Mar-2021
TVSMOTOR,EQ,613.0,628.6,612.7,618.95,618.3,2112801,13145.81,25309,305550,14.46,05-Mar-2021
TVSSRICHAK,EQ,1895.3,1925.0,1848.5,1854.55,1904.95,19309,362.89,2549,14357,74.35,05-Mar-2021
TVTODAY,EQ,273.0,278.4,265.1,268.5,273.0,75559,205.61,1882,40067,53.03,05-Mar-2021
TVVISION,EQ,1.75,1.75,1.65,1.65,1.7,15472,0.26,100,9314,60.20,05-Mar-2021
TWL,EQ,55.0,56.75,53.4,53.9,55.45,985641,545.52,6049,370883,37.63,05-Mar-2021
UBL,EQ,1230.0,1242.0,1190.45,1203.9,1234.4,256050,3123.9,7534,40512,15.82,05-Mar-2021
UCALFUEL,EQ,168.0,173.75,161.0,162.2,169.3,190035,320.3,16118,43050,22.65,05-Mar-2021
UCL,SM,35.1,35.1,34.0,34.0,42.0,6000,2.08,3,4000,66.67,05-Mar-2021
UCOBANK,EQ,13.75,13.8,13.2,13.3,13.65,6495258,871.47,14749,2772233,42.68,05-Mar-2021
UFLEX,EQ,424.0,429.0,400.0,405.95,420.5,580800,2413.66,13749,171487,29.53,05-Mar-2021
UFO,EQ,86.35,90.7,85.0,86.3,86.25,426751,376.77,4639,189779,44.47,05-Mar-2021
UGARSUGAR,EQ,19.75,20.45,18.05,18.35,19.6,1025483,198.01,2732,511318,49.86,05-Mar-2021
UJAAS,BE,2.95,2.95,2.85,2.9,2.9,952277,27.37,783,-,-,05-Mar-2021
UJJIVAN,EQ,252.45,256.0,245.05,247.85,252.35,751650,1871.82,13693,258596,34.40,05-Mar-2021
UJJIVANSFB,EQ,35.75,37.7,35.1,35.8,35.9,14106179,5141.78,23054,4409083,31.26,05-Mar-2021
ULTRACEMCO,EQ,6690.5,6944.2,6690.5,6810.3,6775.55,1828811,125146.77,113303,527705,28.86,05-Mar-2021
UMANGDAIRY,EQ,62.6,64.5,61.4,62.8,62.6,34047,21.35,654,15916,46.75,05-Mar-2021
UMESLTD,BE,2.9,3.2,2.9,3.2,3.05,134023,4.19,218,-,-,05-Mar-2021
UNICHEMLAB,EQ,349.95,360.6,343.0,345.55,343.95,184765,649.39,6105,79778,43.18,05-Mar-2021
UNIDT,EQ,255.0,257.4,251.6,253.05,254.35,13286,33.89,210,4032,30.35,05-Mar-2021
UNIENTER,EQ,85.0,86.5,82.6,83.45,85.3,30211,25.67,1761,6722,22.25,05-Mar-2021
UNIINFO,SM,15.5,15.5,15.5,15.5,15.55,2000,0.31,1,2000,100.00,05-Mar-2021
UNIONBANK,EQ,39.4,39.65,38.05,38.3,39.35,7786621,3020.1,14621,2871627,36.88,05-Mar-2021
UNITECH,BZ,1.85,1.9,1.8,1.8,1.85,2749972,50.27,551,-,-,05-Mar-2021
UNITEDTEA,EQ,316.2,320.0,309.35,316.4,317.15,1240,3.91,358,350,28.23,05-Mar-2021
UNITY,BZ,0.95,0.95,0.9,0.95,0.9,21639,0.2,38,-,-,05-Mar-2021
UNIVASTU,BE,31.4,31.4,29.1,29.55,30.05,2511,0.76,30,-,-,05-Mar-2021
UNIVCABLES,EQ,140.95,141.0,135.5,136.9,139.85,50042,69.6,506,35342,70.62,05-Mar-2021
UNIVPHOTO,EQ,181.9,185.75,178.0,179.35,180.0,3791,6.85,108,2997,79.06,05-Mar-2021
UPL,EQ,615.45,615.9,586.0,591.55,615.45,7517590,45024.68,107667,1508268,20.06,05-Mar-2021
URJA,BE,7.05,7.15,6.9,7.0,7.1,1761481,123.57,5634,-,-,05-Mar-2021
URJAPP,X1,2.9,2.9,2.9,2.9,3.05,33951,0.98,135,33951,100.00,05-Mar-2021
USHAMART,EQ,29.7,35.6,29.65,35.3,29.7,13812627,4748.81,25906,4886712,35.38,05-Mar-2021
UTIAMC,EQ,603.25,608.35,601.0,604.0,604.1,173204,1046.52,7484,115927,66.93,05-Mar-2021
