SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SKIL,BE,3.4,3.45,3.2,3.25,3.3,23582,0.78,40,-,-,01-Mar-2021
SKIPPER,EQ,63.95,63.95,62.1,62.75,62.2,49821,31.49,492,39029,78.34,01-Mar-2021
SKMEGGPROD,EQ,50.0,51.15,49.75,50.05,50.55,49475,24.86,479,29037,58.69,01-Mar-2021
SMARTLINK,EQ,92.5,92.55,89.5,90.0,90.5,28557,25.82,468,19669,68.88,01-Mar-2021
SMCGLOBAL,BE,109.0,109.0,99.9,99.9,105.15,373791,381.88,981,-,-,01-Mar-2021
SMLISUZU,EQ,485.3,491.55,481.0,490.25,480.9,27069,132.13,1439,11832,43.71,01-Mar-2021
SMPL,BZ,0.25,0.25,0.25,0.25,0.3,15385,0.04,6,-,-,01-Mar-2021
SMSLIFE,EQ,537.65,545.0,522.6,529.85,531.6,1942,10.41,215,734,37.80,01-Mar-2021
SMSPHARMA,EQ,132.0,136.4,131.1,134.9,131.45,161176,215.99,1690,85824,53.25,01-Mar-2021
SNOWMAN,EQ,54.3,54.75,52.4,52.7,53.5,1767229,942.21,8066,635738,35.97,01-Mar-2021
SOBHA,EQ,441.05,444.7,435.85,439.55,439.35,130049,573.95,4865,89006,68.44,01-Mar-2021
SOLARA,EQ,1400.15,1418.85,1314.3,1321.8,1392.65,96902,1308.02,6414,49678,51.27,01-Mar-2021
SOLARINDS,EQ,1325.0,1349.0,1306.55,1340.65,1304.75,16004,212.72,1692,11400,71.23,01-Mar-2021
SOMANYCERA,EQ,440.45,446.9,431.1,435.95,436.95,57788,252.71,2542,30936,53.53,01-Mar-2021
SOMATEX,BE,8.05,8.05,8.05,8.05,7.7,31626,2.55,65,-,-,01-Mar-2021
SOMICONVEY,BE,32.8,32.8,30.5,31.15,31.85,15506,4.82,79,-,-,01-Mar-2021
SONAMCLOCK,SM,57.25,58.2,57.25,58.2,57.15,9000,5.2,3,0,0.00,01-Mar-2021
SONATSOFTW,EQ,485.0,493.4,465.55,476.05,478.0,353774,1707.3,10869,113301,32.03,01-Mar-2021
SORILINFRA,EQ,191.7,203.9,189.45,192.9,188.1,186169,365.73,4071,82396,44.26,01-Mar-2021
SOTL,EQ,1086.1,1100.0,1074.75,1081.65,1085.25,53997,586.07,6546,37583,69.60,01-Mar-2021
SOUTHBANK,EQ,10.1,10.85,9.9,10.5,9.85,141625049,14842.45,214744,50709710,35.81,01-Mar-2021
SOUTHWEST,EQ,50.5,50.9,48.55,49.7,49.25,18641,9.28,62,17785,95.41,01-Mar-2021
SPAL,EQ,187.0,187.0,180.0,181.15,183.4,11429,20.96,367,7347,64.28,01-Mar-2021
SPANDANA,EQ,628.9,635.9,600.05,605.95,625.65,154685,941.49,10438,92678,59.91,01-Mar-2021
SPARC,EQ,166.5,167.7,163.7,166.1,163.65,260618,432.4,4216,111781,42.89,01-Mar-2021
SPCENET,BE,1.85,1.85,1.85,1.85,1.85,11504,0.21,9,-,-,01-Mar-2021
SPECIALITY,EQ,44.0,44.8,43.3,43.45,43.9,58087,25.4,475,40773,70.19,01-Mar-2021
SPENCERS,EQ,77.75,78.5,77.0,77.5,77.05,221620,172.38,2545,115125,51.95,01-Mar-2021
SPENTEX,BZ,0.75,0.8,0.75,0.75,0.8,23334,0.18,19,-,-,01-Mar-2021
SPIC,EQ,28.1,32.1,28.05,31.4,27.85,6736798,2059.72,18838,2107847,31.29,01-Mar-2021
SPICEJET,EQ,83.7,84.95,82.8,83.25,82.65,3336645,2786.63,15241,774197,23.20,01-Mar-2021
SPLIL,EQ,38.0,38.0,36.5,36.7,36.8,32827,12.09,341,22174,67.55,01-Mar-2021
SPMLINFRA,EQ,13.1,13.45,12.9,13.05,13.3,51194,6.72,209,46849,91.51,01-Mar-2021
SPTL,EQ,3.3,3.5,3.3,3.4,3.2,3111461,107.63,1498,1809847,58.17,01-Mar-2021
SPYL,BE,0.45,0.45,0.4,0.45,0.45,311362,1.3,209,-,-,01-Mar-2021
SREEL,EQ,146.95,146.95,144.8,144.8,144.8,24783,35.93,402,17189,69.36,01-Mar-2021
SREIBNPNCD,N9,750.0,750.0,750.0,750.0,750.0,30,0.23,5,30,100.00,01-Mar-2021
SREIBNPNCD,NI,900.0,900.0,900.0,900.0,844.34,13,0.12,1,13,100.00,01-Mar-2021
SREIBNPNCD,NJ,410.0,410.0,409.65,409.75,401.0,60,0.25,6,60,100.00,01-Mar-2021
SREIBNPNCD,NL,456.0,456.0,452.0,452.0,475.2,70,0.32,3,70,100.00,01-Mar-2021
SREIBNPNCD,NN,650.35,650.35,490.2,490.2,600.0,200,1.14,2,0,0.00,01-Mar-2021
SREIBNPNCD,NP,301.0,301.0,277.35,277.35,345.6,100,0.28,3,100,100.00,01-Mar-2021
SREIBNPNCD,NQ,400.0,400.0,400.0,400.0,426.0,77,0.31,1,77,100.00,01-Mar-2021
SREIBNPNCD,Y2,350.26,350.26,350.2,350.2,395.0,50,0.18,3,50,100.00,01-Mar-2021
SREIBNPNCD,Y8,375.0,375.0,375.0,375.0,387.8,2,0.01,1,2,100.00,01-Mar-2021
SREIBNPNCD,YA,277.0,399.99,277.0,399.99,346.09,26,0.07,9,26,100.00,01-Mar-2021
SREINFRA,EQ,6.55,6.55,6.35,6.4,6.35,872033,56.05,956,554209,63.55,01-Mar-2021
SRF,EQ,5438.0,5519.4,5388.6,5421.75,5437.95,109665,5965.72,13681,36417,33.21,01-Mar-2021
SRHHYPOLTD,EQ,234.0,240.95,233.1,238.65,229.9,13604,32.37,635,8306,61.06,01-Mar-2021
SRIPIPES,EQ,170.45,171.0,167.1,170.05,169.45,80205,136.04,1430,50679,63.19,01-Mar-2021
SRIRAM,SM,14.3,14.3,14.0,14.0,14.45,66000,9.37,7,48000,72.73,01-Mar-2021
SRPL,BE,33.9,33.9,30.9,32.0,32.35,2388,0.77,34,-,-,01-Mar-2021
SRTRANSFIN,EQ,1305.0,1345.8,1303.15,1333.6,1282.95,1832566,24396.62,52900,274100,14.96,01-Mar-2021
SRTRANSFIN,Y9,1075.0,1076.0,1073.0,1075.95,1072.0,127,1.36,5,126,99.21,01-Mar-2021
SRTRANSFIN,YB,1022.0,1022.0,1019.03,1019.03,1025.0,71,0.72,2,71,100.00,01-Mar-2021
SRTRANSFIN,YG,2065.0,2065.0,2065.0,2065.0,2065.0,67,1.38,3,67,100.00,01-Mar-2021
SRTRANSFIN,YH,1005.6,1015.0,1005.6,1005.91,1005.0,246,2.48,10,233,94.72,01-Mar-2021
SRTRANSFIN,YL,1064.0,1064.0,1064.0,1064.0,1068.0,100,1.06,1,100,100.00,01-Mar-2021
SRTRANSFIN,YM,1250.0,1250.0,1240.4,1240.4,1258.0,600,7.49,16,600,100.00,01-Mar-2021
SRTRANSFIN,YN,1266.26,1266.26,1266.26,1266.26,1265.01,10,0.13,2,10,100.00,01-Mar-2021
SRTRANSFIN,YO,1006.06,1010.9,1005.0,1006.69,1005.58,2551,25.68,43,2351,92.16,01-Mar-2021
SRTRANSFIN,YQ,1038.0,1038.5,1038.0,1038.18,1036.0,235,2.44,3,235,100.00,01-Mar-2021
SRTRANSFIN,YR,1036.0,1036.0,1035.2,1035.2,1035.1,45,0.47,2,45,100.00,01-Mar-2021
SRTRANSFIN,YS,1074.6,1074.6,1074.3,1074.3,1066.0,10,0.11,2,5,50.00,01-Mar-2021
SRTRANSFIN,YT,1225.0,1225.0,1225.0,1225.0,1230.0,20,0.25,2,20,100.00,01-Mar-2021
SRTRANSFIN,YV,1011.0,1011.0,1008.05,1008.05,1020.0,200,2.02,4,200,100.00,01-Mar-2021
SRTRANSFIN,YW,1013.36,1013.36,1013.36,1013.36,1005.49,100,1.01,3,100,100.00,01-Mar-2021
SRTRANSFIN,YX,1013.0,1013.1,1013.0,1013.01,1010.0,120,1.22,3,120,100.00,01-Mar-2021
SRTRANSFIN,YY,1008.5,1012.0,1008.5,1011.24,1017.0,150,1.51,6,100,66.67,01-Mar-2021
SRTRANSFIN,Z1,1206.0,1206.0,1206.0,1206.0,1205.0,100,1.21,1,100,100.00,01-Mar-2021
SRTRANSFIN,Z2,1202.0,1212.0,1200.0,1212.0,1230.0,56,0.67,4,55,98.21,01-Mar-2021
SRTRANSFIN,Z3,1002.0,1010.0,1001.01,1001.76,1052.0,61,0.61,5,61,100.00,01-Mar-2021
SRTRANSFIN,Z4,1005.5,1005.5,1005.5,1005.5,1000.5,10,0.1,1,10,100.00,01-Mar-2021
SRTRANSFIN,Z5,1000.1,1000.1,1000.1,1000.1,1050.0,20,0.2,1,20,100.00,01-Mar-2021
SRTRANSFIN,Z7,1049.99,1049.99,1049.99,1049.99,1049.99,54,0.57,3,54,100.00,01-Mar-2021
SRTRANSFIN,ZC,1199.0,1199.0,1199.0,1199.0,1175.0,100,1.2,1,100,100.00,01-Mar-2021
SRTRANSFIN,ZD,1001.0,1001.0,963.01,999.0,1035.0,203,1.99,10,200,98.52,01-Mar-2021
SRTRANSFIN,ZG,1000.0,1013.0,1000.0,1013.0,1011.9,40,0.4,3,20,50.00,01-Mar-2021
SRTRANSFIN,ZJ,1090.0,1090.0,1090.0,1090.0,1090.0,105,1.14,1,105,100.00,01-Mar-2021
SSINFRA,SM,8.3,8.3,7.6,8.3,7.95,18000,1.43,6,9000,50.00,01-Mar-2021
SSWL,EQ,634.0,649.55,634.0,642.05,632.75,21858,140.72,1299,8569,39.20,01-Mar-2021
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.75,152511,1.14,18,-,-,01-Mar-2021
STAR,EQ,842.85,855.5,828.2,835.5,833.65,326787,2746.39,9696,121510,37.18,01-Mar-2021
STARCEMENT,EQ,99.25,99.5,98.25,98.7,98.0,227804,225.14,1827,113244,49.71,01-Mar-2021
STARPAPER,EQ,118.3,120.9,117.4,118.25,117.35,93417,111.36,1933,32652,34.95,01-Mar-2021
STCINDIA,EQ,103.0,109.85,97.2,105.5,100.65,588257,615.05,7460,147815,25.13,01-Mar-2021
STEELCITY,EQ,35.25,36.0,34.9,35.65,34.9,35840,12.67,195,28943,80.76,01-Mar-2021
STEELXIND,EQ,51.1,54.0,51.1,52.95,52.0,278862,146.59,865,204380,73.29,01-Mar-2021
STEL,BE,81.9,84.5,80.2,83.3,81.45,13432,11.16,90,-,-,01-Mar-2021
STERTOOLS,EQ,220.4,225.8,218.0,220.1,219.95,19583,43.64,1140,10859,55.45,01-Mar-2021
STINDIA,BZ,2.85,3.15,2.85,3.15,3.0,700,0.02,3,-,-,01-Mar-2021
STLTECH,EQ,211.0,219.85,209.05,215.75,208.1,1911821,4118.47,23392,782340,40.92,01-Mar-2021
STOVEKRAFT,EQ,502.15,518.0,498.25,513.7,497.8,324890,1652.93,13898,137237,42.24,01-Mar-2021
SUBCAPCITY,BE,17.2,18.05,17.2,18.05,17.2,31,0.01,2,-,-,01-Mar-2021
SUBEXLTD,EQ,27.9,28.4,27.25,27.45,27.65,2502579,696.76,5043,1534602,61.32,01-Mar-2021
SUBROS,EQ,336.55,358.0,328.05,351.6,334.85,169115,587.17,6529,84302,49.85,01-Mar-2021
SUDARSCHEM,EQ,529.95,589.9,526.55,570.5,523.45,1667501,9531.48,39487,396406,23.77,01-Mar-2021
SUMEETINDS,BE,2.95,2.95,2.95,2.95,3.1,19780,0.58,25,-,-,01-Mar-2021
SUMICHEM,EQ,298.0,308.5,293.55,299.1,294.35,760969,2291.88,16753,281872,37.04,01-Mar-2021
SUMIT,EQ,8.8,9.0,8.0,8.8,8.6,7845,0.67,52,4468,56.95,01-Mar-2021
SUMMITSEC,EQ,561.0,577.95,561.0,575.25,572.95,2794,15.99,255,1953,69.90,01-Mar-2021
SUNCLAYLTD,EQ,3542.05,3588.0,3470.0,3563.65,3539.55,15792,559.26,1038,7681,48.64,01-Mar-2021
SUNDARAM,EQ,1.35,1.35,1.3,1.35,1.3,87606,1.17,133,83277,95.06,01-Mar-2021
SUNDARMFIN,EQ,2648.0,2699.0,2515.05,2607.8,2647.05,71283,1851.22,10617,26183,36.73,01-Mar-2021
SUNDARMHLD,EQ,84.5,88.4,82.55,87.75,84.15,303362,260.78,2834,158638,52.29,01-Mar-2021
SUNDRMBRAK,EQ,352.05,364.95,348.25,351.0,356.1,2218,7.84,250,1244,56.09,01-Mar-2021
SUNDRMFAST,EQ,725.0,726.0,703.1,712.75,716.8,123367,881.24,7464,88689,71.89,01-Mar-2021
SUNFLAG,EQ,64.95,65.6,64.0,64.55,64.05,371167,240.6,2338,161348,43.47,01-Mar-2021
SUNPHARMA,EQ,600.0,610.8,597.05,604.45,594.6,5274758,31803.13,93184,1259108,23.87,01-Mar-2021
SUNTECK,EQ,360.0,360.0,348.05,350.1,347.75,123912,436.09,4835,21964,17.73,01-Mar-2021
SUNTV,EQ,498.7,513.55,497.65,504.9,493.2,1956349,9885.96,31644,511126,26.13,01-Mar-2021
SUPERHOUSE,EQ,129.7,131.95,126.55,128.75,127.8,71158,92.17,1165,25055,35.21,01-Mar-2021
SUPERSPIN,EQ,4.85,4.85,4.65,4.8,4.75,51782,2.47,101,32396,62.56,01-Mar-2021
SUPPETRO,EQ,411.0,416.3,409.0,413.4,406.85,93188,385.09,3840,62744,67.33,01-Mar-2021
SUPRAJIT,EQ,288.4,288.4,281.3,285.05,285.55,127497,362.89,10474,69496,54.51,01-Mar-2021
SUPREMEENG,EQ,24.65,25.75,23.85,25.75,24.55,90910,23.14,101,85307,93.84,01-Mar-2021
SUPREMEIND,EQ,2075.0,2125.05,2046.75,2082.85,2027.55,127074,2659.78,23293,78518,61.79,01-Mar-2021
SUPREMEINF,BZ,13.25,14.0,13.25,13.9,13.9,4768,0.64,19,-,-,01-Mar-2021
SURANASOL,BE,8.7,8.95,8.6,8.75,8.55,22217,1.96,129,-,-,01-Mar-2021
SURANAT&P,EQ,4.7,4.7,4.55,4.6,4.6,38229,1.75,127,27551,72.07,01-Mar-2021
SURYALAXMI,EQ,29.6,30.95,28.25,28.95,28.4,2149,0.63,106,1635,76.08,01-Mar-2021
SURYAROSNI,EQ,346.0,346.0,335.0,340.25,336.9,51341,174.18,3964,22230,43.30,01-Mar-2021
SUTLEJTEX,EQ,42.8,44.7,42.5,43.95,42.15,176500,77.64,1234,98379,55.74,01-Mar-2021
SUULD,BE,221.85,221.85,221.85,221.85,233.5,4555,10.11,75,-,-,01-Mar-2021
SUVEN,EQ,85.6,86.9,84.4,84.8,84.7,309456,264.35,2537,172092,55.61,01-Mar-2021
SUVENPHAR,EQ,481.9,485.4,471.0,481.7,479.4,196301,937.49,10877,107413,54.72,01-Mar-2021
SUZLON,EQ,5.95,6.05,5.8,5.9,5.8,24289254,1435.55,17471,11059498,45.53,01-Mar-2021
SWANENERGY,EQ,147.8,148.75,144.0,147.2,143.35,148590,217.99,7082,23085,15.54,01-Mar-2021
SWARAJENG,EQ,1296.5,1351.0,1296.5,1341.9,1296.15,21446,285.1,2538,15374,71.69,01-Mar-2021
SWELECTES,EQ,188.0,201.2,183.5,201.2,182.95,113171,223.74,1611,58016,51.26,01-Mar-2021
SWSOLAR,EQ,230.9,243.8,227.25,241.05,227.85,865828,2051.36,10058,523863,60.50,01-Mar-2021
SYMPHONY,EQ,1152.0,1217.0,1145.2,1205.35,1121.65,382865,4520.88,31221,116730,30.49,01-Mar-2021
SYNCOM,BZ,2.5,2.5,2.3,2.5,2.4,235345,5.62,247,-,-,01-Mar-2021
SYNGENE,EQ,564.0,567.8,556.0,558.15,559.15,302038,1689.2,10843,196602,65.09,01-Mar-2021
TAINWALCHM,EQ,68.0,68.7,66.3,68.05,67.05,9246,6.27,236,6524,70.56,01-Mar-2021
TAJGVK,EQ,126.35,126.35,123.5,124.15,124.55,69648,86.41,1256,41923,60.19,01-Mar-2021
TAKE,EQ,57.65,58.6,56.65,56.75,57.1,739171,423.48,7773,325046,43.97,01-Mar-2021
TALBROAUTO,EQ,220.75,227.0,208.0,212.1,220.85,115290,245.38,3291,60059,52.09,01-Mar-2021
TALWALKARS,BZ,1.6,1.6,1.6,1.6,1.65,5927,0.09,21,-,-,01-Mar-2021
TALWGYM,BZ,1.15,1.15,1.1,1.1,1.15,8290,0.09,19,-,-,01-Mar-2021
TANLA,EQ,933.95,941.4,908.15,941.4,896.6,227043,2111.61,8187,144743,63.75,01-Mar-2021
TANTIACONS,BZ,2.0,2.2,2.0,2.15,2.1,15075,0.31,16,-,-,01-Mar-2021
TARACHAND,SM,37.8,38.0,34.4,37.25,31.9,30000,10.94,14,22000,73.33,01-Mar-2021
TARAPUR,BE,2.85,2.95,2.75,2.95,2.85,1966,0.06,18,-,-,01-Mar-2021
TARC,EQ,33.5,34.9,33.4,33.85,33.3,735619,250.96,1860,515372,70.06,01-Mar-2021
TARMAT,EQ,53.25,53.25,51.0,51.25,51.25,17673,9.13,394,7599,43.00,01-Mar-2021
TASTYBITE,EQ,15499.95,15500.0,15051.0,15119.6,15463.9,1179,179.84,574,726,61.58,01-Mar-2021
TATACAPHSG,N2,1035.0,1035.0,1025.0,1025.0,1035.0,3,0.03,3,2,66.67,01-Mar-2021
TATACAPHSG,N4,1070.0,1070.0,1069.99,1069.99,1069.98,10,0.11,2,10,100.00,01-Mar-2021
TATACAPHSG,N6,1040.0,1045.0,1040.0,1045.0,1060.0,755,7.86,21,510,67.55,01-Mar-2021
TATACAPHSG,NB,1090.0,1090.0,1090.0,1090.0,1101.0,50,0.55,1,50,100.00,01-Mar-2021
TATACHEM,EQ,750.0,755.0,731.75,743.45,739.5,8707722,64711.17,138627,925116,10.62,01-Mar-2021
TATACOFFEE,EQ,133.0,136.95,129.2,131.75,130.0,8350413,11095.54,59492,1998258,23.93,01-Mar-2021
TATACOMM,EQ,1095.0,1124.0,1086.0,1114.8,1081.7,253157,2811.16,13684,117315,46.34,01-Mar-2021
TATACONSUM,EQ,614.9,628.5,609.2,624.55,609.15,2530243,15656.04,51929,992148,39.21,01-Mar-2021
TATAELXSI,EQ,2681.8,2708.85,2601.45,2622.15,2657.85,307428,8121.08,32415,117630,38.26,01-Mar-2021
TATAINVEST,EQ,1128.95,1150.9,1110.0,1133.95,1109.75,59687,677.09,4330,26993,45.22,01-Mar-2021
TATAMETALI,EQ,774.0,788.75,765.1,776.35,767.1,218884,1701.45,9122,36947,16.88,01-Mar-2021
TATAMOTORS,EQ,330.0,331.85,322.7,328.3,322.95,61190868,200266.66,352381,6661638,10.89,01-Mar-2021
TATAMTRDVR,EQ,130.05,132.7,129.25,132.0,128.7,4903844,6436.07,29072,2210019,45.07,01-Mar-2021
TATAPOWER,EQ,96.6,99.5,95.55,97.9,95.15,62133610,60628.28,161488,12886839,20.74,01-Mar-2021
TATASTEEL,EQ,724.0,738.25,711.35,730.4,715.15,14058646,102283.69,168224,1832181,13.03,01-Mar-2021
TATASTLBSL,EQ,46.4,47.35,45.65,47.05,45.8,8032231,3761.16,11437,2966066,36.93,01-Mar-2021
TATASTLLP,EQ,681.0,699.0,681.0,691.35,687.75,81336,563.38,3318,41737,51.31,01-Mar-2021
TBZ,EQ,74.15,79.0,74.15,77.35,73.3,356106,276.49,3443,176421,49.54,01-Mar-2021
TCFSL,NB,1044.0,1047.0,1044.0,1046.97,1044.8,1297,13.57,22,1237,95.37,01-Mar-2021
TCFSL,ND,1079.5,1080.05,1076.3,1079.46,1079.72,1778,19.18,59,1643,92.41,01-Mar-2021
TCFSL,NF,1145.0,1145.0,1145.0,1145.0,1150.0,50,0.57,1,50,100.00,01-Mar-2021
TCFSL,NH,1057.0,1057.0,1057.0,1057.0,1057.5,1,0.01,1,1,100.00,01-Mar-2021
TCI,EQ,244.25,249.9,244.25,246.85,243.0,12945,31.99,1124,6299,48.66,01-Mar-2021
TCIDEVELOP,EQ,312.8,317.3,301.05,306.95,305.5,416,1.29,37,79,18.99,01-Mar-2021
TCIEXP,EQ,945.0,949.35,915.05,926.1,926.8,8695,80.82,986,4415,50.78,01-Mar-2021
TCIFINANCE,EQ,5.85,5.9,5.65,5.8,5.65,10973,0.64,55,8622,78.57,01-Mar-2021
TCNSBRANDS,EQ,500.05,509.0,492.0,495.9,495.05,17164,85.86,1249,10936,63.71,01-Mar-2021
TCPLPACK,EQ,376.1,380.05,370.1,375.7,373.95,1248,4.71,113,913,73.16,01-Mar-2021
TCS,EQ,2926.0,2965.0,2901.8,2924.2,2894.3,3265871,95670.13,170820,1676148,51.32,01-Mar-2021
TDPOWERSYS,EQ,157.0,162.8,153.75,156.7,153.95,143480,226.88,1285,117665,82.01,01-Mar-2021
TEAMLEASE,EQ,3440.0,3839.0,3402.8,3591.25,3404.2,93699,3386.94,18756,26720,28.52,01-Mar-2021
TECHM,EQ,935.45,957.0,926.35,936.0,918.85,3429569,32305.26,78989,1287093,37.53,01-Mar-2021
TECHNOE,EQ,293.9,310.0,293.85,307.35,290.75,892702,2717.49,10485,733711,82.19,01-Mar-2021
TECHNOFAB,BZ,9.0,9.0,8.55,8.55,9.0,4830,0.41,27,-,-,01-Mar-2021
TEJASNET,EQ,194.0,199.1,188.15,189.55,193.0,435779,842.83,7030,251893,57.80,01-Mar-2021
TEMBO,SM,209.0,209.0,189.8,204.7,196.6,86000,167.6,36,64000,74.42,01-Mar-2021
TERASOFT,EQ,41.25,43.3,41.0,42.05,41.25,34849,14.6,453,21306,61.14,01-Mar-2021
TEXINFRA,EQ,70.45,71.0,69.2,69.85,70.1,166419,116.47,632,139439,83.79,01-Mar-2021
TEXMOPIPES,EQ,31.7,31.95,29.9,30.45,30.8,218150,67.5,1041,128575,58.94,01-Mar-2021
TEXRAIL,EQ,31.0,31.25,30.15,30.8,29.95,1073690,329.47,5765,493772,45.99,01-Mar-2021
TFCILTD,EQ,57.5,59.9,56.6,58.4,56.55,765617,448.61,5255,385244,50.32,01-Mar-2021
TGBHOTELS,EQ,4.3,4.5,4.15,4.2,4.3,83987,3.58,96,45019,53.60,01-Mar-2021
THANGAMAYL,EQ,644.0,644.0,619.15,624.2,628.8,16597,104.37,1603,8788,52.95,01-Mar-2021
THEINVEST,EQ,104.9,104.9,95.1,96.05,97.65,4672,4.58,186,3377,72.28,01-Mar-2021
THEJO,SM,1233.0,1288.0,1232.0,1236.05,1281.0,1200,14.91,8,400,33.33,01-Mar-2021
THEMISMED,EQ,311.75,313.0,305.0,306.5,308.35,5992,18.51,243,5155,86.03,01-Mar-2021
THERMAX,EQ,1365.0,1432.8,1365.0,1397.8,1359.35,117411,1639.39,14807,50349,42.88,01-Mar-2021
THIRUSUGAR,BZ,7.2,7.2,6.7,7.2,6.9,7325,0.52,25,-,-,01-Mar-2021
THOMASCOOK,EQ,45.2,46.7,45.0,46.3,45.2,463986,212.81,1996,267749,57.71,01-Mar-2021
THOMASCOTT,BE,7.2,7.2,7.0,7.0,6.9,296,0.02,9,-,-,01-Mar-2021
THYROCARE,EQ,910.0,925.0,906.25,920.7,908.1,113329,1041.09,6051,70279,62.01,01-Mar-2021
TI,EQ,28.65,28.65,27.75,28.2,27.95,206201,58.14,1060,107042,51.91,01-Mar-2021
TIDEWATER,EQ,4425.25,5050.0,4421.55,4777.35,4446.65,36825,1766.87,6342,15480,42.04,01-Mar-2021
TIIL,EQ,407.1,412.2,392.2,394.1,401.3,15960,64.12,735,8822,55.28,01-Mar-2021
TIINDIA,EQ,1080.45,1082.0,1021.0,1041.4,1080.45,226705,2348.14,9453,176980,78.07,01-Mar-2021
TIJARIA,BE,7.0,7.35,6.8,7.3,7.0,14115,1.01,40,-,-,01-Mar-2021
TIL,EQ,170.0,177.4,170.0,171.35,169.35,7696,13.39,324,4739,61.58,01-Mar-2021
TIMESGTY,EQ,26.5,26.5,25.7,26.0,26.4,1101,0.29,40,692,62.85,01-Mar-2021
TIMETECHNO,EQ,60.0,60.9,56.65,59.75,56.35,1762787,1047.46,13235,546351,30.99,01-Mar-2021
TIMKEN,EQ,1300.0,1306.0,1258.3,1264.75,1273.6,14255,181.28,3080,8108,56.88,01-Mar-2021
TINPLATE,EQ,175.6,179.0,174.6,175.4,174.3,554993,981.9,7682,234060,42.17,01-Mar-2021
TIPSINDLTD,BE,442.0,451.0,440.0,450.35,439.95,8661,38.49,174,-,-,01-Mar-2021
TIRUMALCHM,EQ,96.2,101.7,96.0,98.6,95.9,1603533,1598.9,13724,496788,30.98,01-Mar-2021
TIRUPATIFL,BE,24.55,24.6,24.55,24.6,24.55,53,0.01,5,-,-,01-Mar-2021
TITAN,EQ,1421.5,1466.0,1416.6,1452.15,1406.9,1962042,28483.87,75964,562295,28.66,01-Mar-2021
TMRVL,EQ,11.85,12.1,11.65,11.75,11.85,47332,5.59,341,31110,65.73,01-Mar-2021
TNPETRO,EQ,54.5,59.05,54.5,56.3,50.45,5806086,3339.44,26964,2430123,41.85,01-Mar-2021
TNPL,EQ,132.2,138.0,130.7,134.9,130.3,503815,679.94,5250,329294,65.36,01-Mar-2021
TNTELE,BE,6.25,6.25,6.25,6.25,6.55,21018,1.31,65,-,-,01-Mar-2021
TOKYOPLAST,EQ,70.5,71.8,69.5,71.0,70.1,3426,2.4,106,2303,67.22,01-Mar-2021
TORNTPHARM,EQ,2406.8,2450.0,2400.0,2439.7,2428.2,375900,9115.28,25372,196289,52.22,01-Mar-2021
TORNTPOWER,EQ,385.0,388.45,379.65,385.15,381.8,1376124,5288.89,22800,413398,30.04,01-Mar-2021
TOTAL,EQ,58.25,58.25,54.3,58.0,55.5,27748,16.07,303,24017,86.55,01-Mar-2021
TOUCHWOOD,BE,88.0,94.9,88.0,92.35,92.0,1183,1.1,24,-,-,01-Mar-2021
TPLPLASTEH,EQ,164.0,166.0,154.25,162.35,154.75,30075,47.55,458,4484,14.91,01-Mar-2021
TREEHOUSE,EQ,7.65,7.7,6.85,7.05,7.2,26364,1.89,165,20952,79.47,01-Mar-2021
TREJHARA,EQ,31.6,32.8,31.05,31.9,31.4,44291,14.11,363,17943,40.51,01-Mar-2021
TRENT,EQ,820.0,839.9,806.65,830.4,808.65,442822,3643.93,20504,211745,47.82,01-Mar-2021
TRF,EQ,96.8,98.5,96.0,96.9,96.75,22906,22.25,490,9310,40.64,01-Mar-2021
TRIDENT,EQ,14.0,14.05,13.75,13.75,13.8,8249167,1140.63,14432,4683805,56.78,01-Mar-2021
TRIGYN,EQ,71.7,71.7,69.1,69.25,69.5,61106,42.68,494,48761,79.80,01-Mar-2021
TRIL,EQ,17.7,18.7,17.2,18.25,17.45,318366,57.64,984,189510,59.53,01-Mar-2021
TRITURBINE,EQ,108.0,118.25,105.8,112.85,100.85,577512,639.05,9979,270020,46.76,01-Mar-2021
TRIVENI,EQ,90.5,92.4,87.15,90.0,87.3,3635723,3268.41,21503,1348127,37.08,01-Mar-2021
TTKHLTCARE,EQ,565.7,572.0,561.0,565.85,562.7,1162,6.57,73,820,70.57,01-Mar-2021
TTKPRESTIG,EQ,7265.0,7420.05,7061.15,7111.35,7258.5,7237,523.93,2719,3636,50.24,01-Mar-2021
TTL,EQ,46.95,46.95,44.1,45.5,45.2,3657,1.67,138,2310,63.17,01-Mar-2021
TTML,BE,16.35,16.35,15.2,15.35,15.75,2323298,361.63,7908,-,-,01-Mar-2021
TV18BRDCST,EQ,29.45,32.95,29.3,32.5,29.05,39797381,12599.67,41605,15880673,39.90,01-Mar-2021
TVSELECT,EQ,183.1,183.1,183.1,183.1,174.4,53525,98.0,473,53525,100.00,01-Mar-2021
TVSMOTOR,EQ,610.0,620.85,595.6,616.55,594.75,5284375,32379.88,77414,437333,8.28,01-Mar-2021
TVSSRICHAK,EQ,1901.4,1989.85,1900.3,1918.1,1891.9,40542,790.31,4526,14221,35.08,01-Mar-2021
