SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SETFNIF50,EQ,193.0,193.0,171.1,178.25,182.05,2292968,4101.37,14595,1913580,83.45,22-Nov-2021
SETFNIFBK,EQ,377.1,378.91,366.5,371.33,378.89,57122,212.23,1661,30946,54.18,22-Nov-2021
SETFNN50,EQ,455.0,456.89,441.0,445.62,452.77,118601,527.57,1284,116174,97.95,22-Nov-2021
SETUINFRA,EQ,1.25,1.25,1.2,1.25,1.2,482038,6.0,203,448730,93.09,22-Nov-2021
SEYAIND,EQ,57.0,58.35,54.0,54.6,57.05,25393,14.0,613,18988,74.78,22-Nov-2021
SFL,EQ,3250.0,3277.7,3125.05,3198.25,3187.8,47868,1527.49,11044,22570,47.15,22-Nov-2021
SGBAPR28I,GB,4721.0,4755.0,4721.0,4734.04,4755.0,140,6.63,31,116,82.86,22-Nov-2021
SGBAUG24,GB,4805.0,4805.0,4761.0,4766.1,4804.44,511,24.38,45,427,83.56,22-Nov-2021
SGBAUG27,GB,4758.0,4773.9,4725.05,4729.03,4746.0,289,13.69,37,247,85.47,22-Nov-2021
SGBAUG28V,GB,4862.0,4878.99,4825.01,4852.86,4862.09,2305,111.83,153,1760,76.36,22-Nov-2021
SGBAUG29V,GB,4661.0,4799.0,4661.0,4745.27,4750.17,228,10.81,39,198,86.84,22-Nov-2021
SGBDC27VII,GB,4750.0,4822.9,4750.0,4750.0,4750.0,47,2.23,8,47,100.00,22-Nov-2021
SGBDEC25,GB,4780.0,4945.0,4780.0,4945.0,4780.0,7,0.34,3,6,85.71,22-Nov-2021
SGBDEC2512,GB,4800.0,4800.0,4725.0,4725.0,4734.0,4,0.19,2,2,50.00,22-Nov-2021
SGBDEC2513,GB,4731.0,4731.0,4731.0,4731.0,4726.13,4,0.19,1,4,100.00,22-Nov-2021
SGBDEC26,GB,4734.0,4800.0,4734.0,4734.0,4734.0,13,0.62,6,13,100.00,22-Nov-2021
SGBFEB24,GB,4790.3,4790.3,4727.0,4788.0,4790.3,292,13.9,22,291,99.66,22-Nov-2021
SGBFEB28IX,GB,4760.0,4760.0,4760.0,4760.0,4830.0,25,1.19,1,25,100.00,22-Nov-2021
SGBFEB29XI,GB,4760.0,4760.0,4710.0,4713.94,4750.13,169,7.99,30,155,91.72,22-Nov-2021
SGBJ28VIII,GB,4725.0,4725.0,4725.0,4725.0,4721.11,7,0.33,3,6,85.71,22-Nov-2021
SGBJAN26,GB,4712.0,4712.0,4712.0,4712.0,4780.0,5,0.24,1,5,100.00,22-Nov-2021
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4800.0,14,0.67,2,14,100.00,22-Nov-2021
SGBJAN29IX,GB,4770.09,4772.0,4751.0,4760.0,4785.3,257,12.23,81,224,87.16,22-Nov-2021
SGBJAN29X,GB,4725.0,4799.0,4725.0,4736.94,4851.0,293,13.88,55,201,68.60,22-Nov-2021
SGBJU29III,GB,4751.73,4751.73,4722.0,4741.33,4751.73,331,15.67,50,314,94.86,22-Nov-2021
SGBJUL25,GB,4720.02,4720.02,4720.02,4720.02,4751.0,5,0.24,1,5,100.00,22-Nov-2021
SGBJUL27,GB,4701.0,4777.0,4701.0,4777.0,4777.0,42,2.0,4,42,100.00,22-Nov-2021
SGBJUL28IV,GB,4758.0,4773.5,4754.12,4756.23,4773.34,402,19.14,52,337,83.83,22-Nov-2021
SGBJUL29IV,GB,4671.0,4760.0,4671.0,4729.31,4756.82,433,20.49,72,402,92.84,22-Nov-2021
SGBJUN27,GB,4720.0,4720.0,4720.0,4720.0,4842.0,3,0.14,2,3,100.00,22-Nov-2021
SGBJUN28,GB,4722.5,4759.5,4722.0,4747.78,4759.9,480,22.78,56,429,89.38,22-Nov-2021
SGBJUN29II,GB,4751.0,4751.0,4730.05,4748.53,4766.0,262,12.42,44,262,100.00,22-Nov-2021
SGBMAR24,GB,4789.0,4789.0,4740.05,4740.05,4797.65,13,0.62,3,13,100.00,22-Nov-2021
SGBMAR25,GB,4760.0,4767.0,4711.03,4711.03,4765.0,196,9.3,11,194,98.98,22-Nov-2021
SGBMAR28X,GB,4749.9,4749.9,4715.0,4715.0,4742.77,29,1.37,4,29,100.00,22-Nov-2021
SGBMAY25,GB,4780.0,4797.0,4780.0,4781.55,4780.0,1992,95.24,13,1987,99.75,22-Nov-2021
SGBMAY28,GB,4712.0,4728.99,4703.05,4718.76,4729.37,3449,162.84,146,3304,95.80,22-Nov-2021
SGBMAY29I,GB,4730.1,4767.0,4730.1,4759.99,4768.13,939,44.63,119,834,88.82,22-Nov-2021
SGBMR29XII,GB,4750.0,4750.0,4704.0,4709.81,4750.1,509,24.07,54,471,92.53,22-Nov-2021
SGBN28VIII,GB,4790.01,4790.01,4722.5,4750.0,4790.0,103,4.89,30,90,87.38,22-Nov-2021
SGBNOV23,GB,4899.0,4900.0,4850.0,4850.0,4897.66,240,11.74,5,210,87.50,22-Nov-2021
SGBNOV24,GB,4740.0,4775.0,4713.1,4735.0,4740.0,338,16.0,41,234,69.23,22-Nov-2021
SGBNOV258,GB,4717.0,4717.0,4717.0,4717.0,4717.0,2,0.09,1,2,100.00,22-Nov-2021
SGBNOV25IX,GB,4741.07,4741.07,4741.07,4741.07,4741.07,1,0.05,1,1,100.00,22-Nov-2021
SGBNOV25VI,GB,4702.0,4702.0,4701.0,4701.0,4805.0,34,1.6,2,34,100.00,22-Nov-2021
SGBNV29VII,GB,4675.0,4755.0,4675.0,4733.82,4749.1,310,14.68,89,237,76.45,22-Nov-2021
SGBOC28VII,GB,4725.0,4800.0,4716.0,4750.02,4765.0,41,1.95,15,38,92.68,22-Nov-2021
SGBOCT25,GB,4700.0,4780.0,4700.0,4780.0,4730.0,12,0.56,3,12,100.00,22-Nov-2021
SGBOCT25IV,GB,4712.02,4846.0,4712.02,4846.0,4848.96,9,0.43,3,5,55.56,22-Nov-2021
SGBOCT25V,GB,4715.28,4715.28,4715.28,4715.28,4726.0,3,0.14,1,3,100.00,22-Nov-2021
SGBOCT26,GB,4785.0,4785.0,4707.0,4708.0,4706.0,17,0.8,7,11,64.71,22-Nov-2021
SGBOCT27,GB,4740.0,4750.0,4705.0,4715.0,4742.07,82,3.88,12,67,81.71,22-Nov-2021
SGBOCT27VI,GB,4728.0,4728.0,4703.05,4708.8,4726.01,99,4.67,14,93,93.94,22-Nov-2021
SGBSEP24,GB,4750.0,4790.0,4721.05,4789.0,4740.0,1349,64.36,27,1320,97.85,22-Nov-2021
SGBSEP27,GB,4721.0,4764.0,4718.5,4718.5,4718.0,137,6.49,8,133,97.08,22-Nov-2021
SGBSEP28VI,GB,4775.0,4835.0,4735.01,4743.39,4790.97,195,9.26,52,194,99.49,22-Nov-2021
SGBSEP29VI,GB,4750.0,4770.0,4720.0,4724.1,4753.15,400,18.96,87,347,86.75,22-Nov-2021
SGIL,EQ,153.9,153.9,141.9,143.45,149.2,14159,20.73,1634,3286,23.21,22-Nov-2021
SGL,EQ,13.8,14.15,13.25,14.15,13.5,37625,5.24,318,26443,70.28,22-Nov-2021
SHAHALLOYS,BE,36.1,36.1,34.4,36.1,34.4,340859,122.86,346,-,-,22-Nov-2021
SHAKTIPUMP,EQ,620.0,626.4,568.35,575.85,619.75,111734,657.44,7510,71782,64.24,22-Nov-2021
SHALBY,EQ,149.05,149.65,138.9,140.6,149.1,186736,267.91,5948,86724,46.44,22-Nov-2021
SHALPAINTS,EQ,105.0,115.55,104.95,111.05,105.9,1184260,1316.5,20279,615227,51.95,22-Nov-2021
SHANKARA,EQ,564.15,565.65,541.0,545.75,561.3,60004,331.63,7429,19131,31.88,22-Nov-2021
SHANTI,BE,21.8,22.3,21.8,22.2,21.8,300,0.07,14,-,-,22-Nov-2021
SHANTIGEAR,EQ,158.3,159.45,149.4,150.7,159.3,61499,94.59,2237,34601,56.26,22-Nov-2021
SHARDACROP,EQ,338.8,338.8,311.25,312.55,334.85,89220,283.23,5871,44598,49.99,22-Nov-2021
SHARDAMOTR,EQ,739.95,740.0,700.0,717.25,719.2,53786,389.79,4032,36597,68.04,22-Nov-2021
SHAREINDIA,EQ,893.0,893.35,828.55,843.7,887.95,67010,569.56,6763,34160,50.98,22-Nov-2021
SHARIABEES,EQ,459.7,459.7,433.95,439.21,444.87,1287,5.7,123,964,74.90,22-Nov-2021
SHEMAROO,BE,140.65,140.65,133.75,134.55,140.65,23673,32.2,265,-,-,22-Nov-2021
SHIL,BE,418.8,418.8,390.55,396.75,410.65,44629,178.89,902,-,-,22-Nov-2021
SHILPAMED,EQ,564.7,568.7,537.0,542.5,560.75,189732,1041.9,6398,96032,50.61,22-Nov-2021
SHIVAMAUTO,BE,26.6,26.6,24.6,25.8,25.35,64333,16.44,335,-,-,22-Nov-2021
SHIVAMILLS,EQ,101.1,102.75,96.2,98.2,103.6,23368,23.32,426,15780,67.53,22-Nov-2021
SHIVATEX,EQ,202.25,214.9,190.0,195.15,206.35,15330,30.48,1168,10471,68.30,22-Nov-2021
SHIVAUM,SM,65.0,65.0,65.0,65.0,63.0,24000,15.6,1,24000,100.00,22-Nov-2021
SHK,EQ,158.2,158.6,151.15,153.8,158.55,402365,621.37,6985,186036,46.24,22-Nov-2021
SHOPERSTOP,EQ,352.75,356.55,323.85,336.15,352.75,145730,499.97,5564,78381,53.79,22-Nov-2021
SHRADHA,EQ,51.0,53.35,47.65,50.5,50.95,3833,1.97,196,1945,50.74,22-Nov-2021
SHREDIGCEM,EQ,77.4,77.4,72.6,74.95,76.2,404842,301.36,5319,237840,58.75,22-Nov-2021
SHREECEM,EQ,27290.0,27290.0,26327.6,26603.05,27167.3,23769,6351.48,9793,9556,40.20,22-Nov-2021
SHREEPUSHK,EQ,230.0,230.0,195.2,205.85,227.3,235974,493.11,9432,135782,57.54,22-Nov-2021
SHREERAMA,EQ,11.8,11.8,11.0,11.2,11.5,59247,6.77,395,44975,75.91,22-Nov-2021
SHRENIK,EQ,1.85,1.9,1.8,1.85,1.9,2256586,41.67,2585,1363698,60.43,22-Nov-2021
SHREYANIND,EQ,109.0,109.0,101.0,102.5,106.7,31923,33.25,1005,14145,44.31,22-Nov-2021
SHREYAS,EQ,260.0,266.8,242.3,249.45,260.2,147196,373.91,7603,81027,55.05,22-Nov-2021
SHRIPISTON,BE,898.0,898.0,856.0,857.25,899.95,302,2.61,37,-,-,22-Nov-2021
SHRIRAMCIT,EQ,2050.0,2050.0,1907.0,1945.6,2051.25,23268,456.58,5201,9564,41.10,22-Nov-2021
SHRIRAMEPC,EQ,6.65,6.65,6.25,6.25,6.55,758895,47.96,674,454170,59.85,22-Nov-2021
SHUBHLAXMI,SM,12.5,13.0,12.35,13.0,13.0,5000,0.63,5,4000,80.00,22-Nov-2021
SHYAMCENT,EQ,12.45,12.7,11.85,11.85,12.45,240804,29.15,1324,173409,72.01,22-Nov-2021
SHYAMMETL,EQ,341.0,342.0,327.05,330.85,340.6,379130,1258.55,15127,208898,55.10,22-Nov-2021
SHYAMTEL,EQ,10.2,10.2,9.45,9.65,9.9,3094,0.3,46,2964,95.80,22-Nov-2021
SICAL,BE,13.6,14.25,13.15,13.35,13.6,156474,21.26,502,-,-,22-Nov-2021
SIDDHIKA,SM,74.6,74.6,74.6,74.6,71.05,2000,1.49,1,2000,100.00,22-Nov-2021
SIEMENS,EQ,2310.0,2333.65,2236.75,2263.95,2313.7,206036,4706.68,19373,66025,32.05,22-Nov-2021
SIGACHI,BE,538.8,538.8,538.8,538.8,567.15,27888,150.26,2272,-,-,22-Nov-2021
SIGIND,EQ,39.7,40.5,38.65,39.2,40.55,18814,7.41,347,12427,66.05,22-Nov-2021
SIGMA,SM,365.0,365.0,361.0,361.0,367.0,1800,6.52,2,1800,100.00,22-Nov-2021
SIKKO,EQ,58.85,58.85,58.85,58.85,61.9,5686,3.35,40,5686,100.00,22-Nov-2021
SIL,BE,13.8,14.5,13.8,14.1,14.3,8316,1.17,41,-,-,22-Nov-2021
SILGO,EQ,37.0,37.0,35.0,35.3,36.5,4311,1.53,103,3110,72.14,22-Nov-2021
SILINV,EQ,317.85,318.0,302.6,303.35,315.9,2948,9.09,188,2291,77.71,22-Nov-2021
SILLYMONKS,BE,29.5,29.5,27.0,27.3,28.4,9950,2.72,107,-,-,22-Nov-2021
SIMBHALS,EQ,21.8,21.8,20.0,20.0,21.05,36601,7.46,179,25235,68.95,22-Nov-2021
SIMPLEXINF,EQ,39.55,40.8,37.0,37.45,39.55,155950,59.54,851,109216,70.03,22-Nov-2021
SINTERCOM,EQ,85.45,85.45,70.3,82.55,83.5,9901,8.07,146,5043,50.93,22-Nov-2021
SINTEX,BE,10.65,10.65,10.65,10.65,10.15,1187315,126.45,760,-,-,22-Nov-2021
SIRCA,EQ,472.1,496.0,465.0,490.6,466.95,155168,753.49,11398,76647,49.40,22-Nov-2021
SIS,EQ,498.1,513.9,480.0,507.65,495.6,449767,2278.36,27845,206551,45.92,22-Nov-2021
SITINET,BE,2.5,2.5,2.45,2.5,2.4,4848275,121.09,3052,-,-,22-Nov-2021
SIYSIL,EQ,459.0,460.45,436.1,441.85,454.1,104336,467.73,8935,51249,49.12,22-Nov-2021
SJS,EQ,469.65,473.85,419.05,440.15,469.65,731185,3217.87,25712,399671,54.66,22-Nov-2021
SJVN,EQ,28.85,28.9,27.7,27.95,28.5,3243139,913.65,11145,1692667,52.19,22-Nov-2021
SKFINDIA,EQ,3890.0,3891.15,3622.25,3755.25,3871.2,61304,2308.46,8424,39642,64.66,22-Nov-2021
SKIL,BE,3.2,3.2,3.0,3.0,3.15,136211,4.15,138,-,-,22-Nov-2021
SKIPPER,EQ,76.8,76.8,71.15,72.15,76.05,566878,412.88,1787,533503,94.11,22-Nov-2021
SKMEGGPROD,EQ,70.65,71.05,66.3,68.05,70.4,70836,48.74,1948,39773,56.15,22-Nov-2021
SMARTLINK,EQ,113.9,114.3,103.2,105.65,111.85,19935,21.49,752,10873,54.54,22-Nov-2021
SMCGLOBAL,EQ,77.25,78.0,75.0,76.3,76.8,142256,108.93,3049,91663,64.44,22-Nov-2021
SMLISUZU,EQ,709.95,717.2,651.8,658.45,712.9,48670,329.94,4648,24070,49.46,22-Nov-2021
SMSLIFE,EQ,823.0,857.5,816.05,826.3,833.0,6517,53.76,430,4964,76.17,22-Nov-2021
SMSPHARMA,EQ,132.4,132.5,124.05,125.2,132.15,115470,146.82,2453,70902,61.40,22-Nov-2021
SNOWMAN,EQ,41.05,41.1,39.4,39.6,40.8,748748,300.25,4019,437005,58.36,22-Nov-2021
SOBHA,EQ,865.0,874.75,795.5,806.45,874.75,566339,4659.06,35218,191415,33.80,22-Nov-2021
SOLARA,EQ,1042.3,1049.45,1008.0,1010.25,1042.3,64322,656.33,5113,37901,58.92,22-Nov-2021
SOLARINDS,EQ,2800.0,2879.0,2651.0,2801.3,2777.1,221382,6211.31,25587,75206,33.97,22-Nov-2021
SOMANYCERA,EQ,863.0,867.95,791.0,815.3,863.55,93234,763.44,10617,57195,61.35,22-Nov-2021
SOMATEX,BE,13.1,13.1,13.1,13.1,13.75,17568,2.3,140,-,-,22-Nov-2021
SOMICONVEY,EQ,44.5,45.85,43.2,43.6,45.45,9912,4.36,231,7323,73.88,22-Nov-2021
SONACOMS,EQ,716.4,723.8,681.35,696.35,710.0,2997923,21192.68,113013,1435109,47.87,22-Nov-2021
SONAMCLOCK,SM,64.0,65.0,62.9,62.9,63.0,9000,5.76,3,0,0.00,22-Nov-2021
SONATSOFTW,EQ,845.05,847.9,811.0,830.1,844.55,262424,2163.16,12124,137857,52.53,22-Nov-2021
SORILINFRA,EQ,105.85,105.85,94.9,98.15,103.1,59124,58.28,1501,25756,43.56,22-Nov-2021
SOTL,EQ,1125.0,1145.0,1104.0,1125.85,1145.5,24183,271.01,3152,13909,57.52,22-Nov-2021
SOUTHBANK,EQ,9.05,9.1,8.8,8.85,9.0,7761716,693.43,27791,4348040,56.02,22-Nov-2021
SOUTHWEST,BE,140.1,149.8,138.0,143.75,144.1,23356,34.1,95,-,-,22-Nov-2021
SPAL,EQ,412.5,412.5,361.25,369.15,411.5,166780,634.38,12911,91409,54.81,22-Nov-2021
SPANDANA,EQ,465.45,475.0,435.65,440.0,465.45,143346,636.54,13347,49341,34.42,22-Nov-2021
SPARC,EQ,265.0,266.65,245.5,247.25,264.05,407925,1030.14,8696,164310,40.28,22-Nov-2021
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,3100,0.07,3,-,-,22-Nov-2021
SPECIALITY,EQ,100.25,102.65,93.95,96.55,99.35,188118,184.35,6579,93321,49.61,22-Nov-2021
SPECTRUM,SM,51.05,51.05,51.05,51.05,60.0,2000,1.02,1,2000,100.00,22-Nov-2021
SPENCERS,EQ,109.75,115.25,106.1,112.4,109.55,934224,1033.9,18367,275782,29.52,22-Nov-2021
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.75,5579,0.1,10,-,-,22-Nov-2021
SPIC,EQ,47.05,47.3,44.0,44.55,47.3,579005,263.41,5595,370906,64.06,22-Nov-2021
SPICEJET,EQ,77.75,80.1,75.6,78.5,77.4,18560960,14494.5,61077,5207354,28.06,22-Nov-2021
SPLIL,EQ,46.5,46.5,43.5,44.1,44.95,20768,9.27,565,12212,58.80,22-Nov-2021
SPMLINFRA,EQ,15.45,15.45,15.45,15.45,14.75,47973,7.41,65,47973,100.00,22-Nov-2021
SPTL,EQ,12.1,12.1,12.0,12.1,11.55,4682166,566.49,2385,2834416,60.54,22-Nov-2021
SPYL,BE,0.75,0.75,0.75,0.75,0.75,417256,3.13,27,-,-,22-Nov-2021
SREEL,EQ,179.85,179.85,162.3,165.5,173.95,9940,16.73,425,6285,63.23,22-Nov-2021
SREIBNPNCD,NL,260.0,270.0,260.0,264.8,265.0,543,1.44,12,543,100.00,22-Nov-2021
SREIBNPNCD,NN,399.2,399.2,399.2,399.2,499.0,1,0.0,1,1,100.00,22-Nov-2021
SREIBNPNCD,NO,169.98,170.0,169.98,170.0,170.0,25,0.04,2,25,100.00,22-Nov-2021
SREIBNPNCD,NP,135.01,150.0,135.01,150.0,155.0,20,0.03,2,10,50.00,22-Nov-2021
SREIBNPNCD,Y1,257.0,269.94,256.0,261.0,257.33,59,0.15,5,59,100.00,22-Nov-2021
SREINFRA,BE,4.75,4.75,4.75,4.75,4.95,742043,35.25,1097,-,-,22-Nov-2021
SRF,EQ,2215.0,2215.0,2043.9,2093.9,2187.9,2459397,51530.75,141200,1007136,40.95,22-Nov-2021
SRHHYPOLTD,EQ,321.5,321.5,303.3,305.65,318.05,13552,42.12,769,7981,58.89,22-Nov-2021
SRIPIPES,EQ,190.65,191.65,183.0,184.4,190.65,42165,78.67,1594,25400,60.24,22-Nov-2021
SRPL,EQ,35.25,35.25,32.1,33.0,33.7,1264,0.41,46,921,72.86,22-Nov-2021
SRTRANSFIN,EQ,1609.4,1609.8,1548.15,1561.65,1601.4,1055933,16587.87,35161,466027,44.13,22-Nov-2021
SRTRANSFIN,YI,1076.0,1076.0,1076.0,1076.0,1067.8,60,0.65,1,60,100.00,22-Nov-2021
SRTRANSFIN,YK,1050.0,1050.0,1050.0,1050.0,1050.0,100,1.05,2,100,100.00,22-Nov-2021
SRTRANSFIN,YL,1092.0,1092.0,1078.0,1078.04,1090.0,1420,15.32,28,1417,99.79,22-Nov-2021
SRTRANSFIN,YO,1020.0,1025.0,1020.0,1024.69,1019.99,500,5.12,3,500,100.00,22-Nov-2021
SRTRANSFIN,YR,1028.0,1028.0,1028.0,1028.0,1031.01,158,1.62,1,158,100.00,22-Nov-2021
SRTRANSFIN,YU,1342.02,1352.0,1342.02,1352.0,1342.0,34,0.46,4,34,100.00,22-Nov-2021
SRTRANSFIN,YV,1037.0,1040.0,1037.0,1039.39,1031.0,244,2.54,4,244,100.00,22-Nov-2021
SRTRANSFIN,YW,1075.1,1075.1,1075.0,1075.0,1115.88,125,1.34,2,125,100.00,22-Nov-2021
SRTRANSFIN,Z1,1285.0,1285.0,1285.0,1285.0,1287.0,100,1.29,2,100,100.00,22-Nov-2021
SRTRANSFIN,Z3,1007.11,1007.11,1007.11,1007.11,1044.95,20,0.2,1,20,100.00,22-Nov-2021
SRTRANSFIN,Z7,1037.1,1037.1,1037.1,1037.1,1037.0,20,0.21,1,20,100.00,22-Nov-2021
SRTRANSFIN,Z8,1057.0,1057.0,1057.0,1057.0,1057.9,100,1.06,1,100,100.00,22-Nov-2021
SRTRANSFIN,Z9,1035.05,1099.9,1033.01,1099.9,1016.9,265,2.78,10,265,100.00,22-Nov-2021
SRTRANSFIN,ZA,1240.11,1240.11,1240.1,1240.1,1240.16,50,0.62,5,50,100.00,22-Nov-2021
SRTRANSFIN,ZD,1000.55,1000.55,1000.55,1000.55,1000.32,1,0.01,1,1,100.00,22-Nov-2021
SRTRANSFIN,ZE,1011.0,1011.0,1011.0,1011.0,1010.0,50,0.51,1,50,100.00,22-Nov-2021
SRTRANSFIN,ZG,1070.5,1070.5,1070.5,1070.5,1066.5,1,0.01,1,1,100.00,22-Nov-2021
SRTRANSFIN,ZH,1089.9,1098.0,1089.9,1093.95,1051.09,2,0.02,2,0,0.00,22-Nov-2021
SRTRANSFIN,ZK,1162.08,1162.08,1162.0,1162.0,1299.0,170,1.98,4,170,100.00,22-Nov-2021
SSWL,BE,915.0,915.0,858.6,878.85,903.75,17406,151.12,730,-,-,22-Nov-2021
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,20376,0.18,11,-,-,22-Nov-2021
STAR,EQ,490.0,497.0,476.5,478.65,497.7,951257,4597.29,21731,371933,39.10,22-Nov-2021
STARCEMENT,EQ,98.9,99.0,95.5,95.9,97.5,184042,178.22,3544,118676,64.48,22-Nov-2021
STARPAPER,EQ,136.9,136.9,129.25,130.7,135.35,62652,82.36,2135,26313,42.00,22-Nov-2021
STCINDIA,EQ,98.5,99.9,92.45,94.65,98.6,18394,17.74,575,13089,71.16,22-Nov-2021
STEELCITY,EQ,57.75,58.8,56.1,56.35,57.75,18446,10.55,265,14548,78.87,22-Nov-2021
STEELXIND,EQ,80.45,81.35,78.5,79.25,80.45,215775,172.96,1581,175828,81.49,22-Nov-2021
STEL,EQ,157.05,180.75,155.05,166.65,158.6,241883,402.68,5467,80807,33.41,22-Nov-2021
STERTOOLS,EQ,190.0,191.95,183.0,183.95,189.0,26037,48.6,1252,17070,65.56,22-Nov-2021
STLTECH,EQ,287.3,290.0,275.0,276.3,287.75,456719,1284.44,11833,196783,43.09,22-Nov-2021
STOVEKRAFT,EQ,1001.3,1003.0,965.25,977.1,1001.3,80100,784.7,15282,43556,54.38,22-Nov-2021
STYLAMIND,EQ,1014.05,1036.0,988.0,1006.85,1013.35,36265,369.8,4732,7461,20.57,22-Nov-2021
SUBCAPCITY,BE,22.9,23.0,21.85,23.0,23.0,236,0.05,4,-,-,22-Nov-2021
SUBEXLTD,EQ,54.4,56.55,51.5,52.45,54.4,12685110,6872.11,41078,4209035,33.18,22-Nov-2021
SUBROS,EQ,373.8,383.0,332.5,343.15,371.9,49411,173.05,4149,23344,47.24,22-Nov-2021
SUDARSCHEM,EQ,574.85,578.0,560.1,569.55,573.2,110341,627.42,6537,61210,55.47,22-Nov-2021
SUMEETINDS,EQ,8.45,8.55,8.2,8.2,8.6,73813,6.16,209,55355,74.99,22-Nov-2021
SUMICHEM,EQ,379.8,379.8,365.55,369.15,378.05,416559,1538.84,13755,230994,55.45,22-Nov-2021
SUMIT,EQ,10.4,10.7,10.35,10.65,10.85,18573,1.95,99,11193,60.26,22-Nov-2021
SUMMITSEC,EQ,690.0,698.9,645.4,658.2,686.25,7911,53.47,636,5035,63.65,22-Nov-2021
SUNCLAYLTD,EQ,4896.9,5039.0,4643.0,4765.9,4772.3,25996,1260.25,6979,10045,38.64,22-Nov-2021
SUNDARAM,BE,2.15,2.2,2.05,2.05,2.15,483206,9.98,381,-,-,22-Nov-2021
SUNDARMFIN,EQ,2438.75,2438.75,2320.5,2352.9,2413.8,18317,430.99,4182,9750,53.23,22-Nov-2021
SUNDARMHLD,EQ,86.7,88.5,83.25,84.4,85.85,252174,217.76,3873,128762,51.06,22-Nov-2021
SUNDRMBRAK,EQ,381.3,387.8,360.8,363.6,384.55,7183,26.56,450,4147,57.73,22-Nov-2021
SUNDRMFAST,EQ,806.0,807.5,767.55,791.75,799.0,634238,5067.45,8585,587570,92.64,22-Nov-2021
SUNFLAG,EQ,75.35,76.4,70.75,72.8,75.35,336946,248.24,6599,155286,46.09,22-Nov-2021
SUNPHARMA,EQ,791.85,794.0,765.05,770.75,790.65,2894426,22526.44,78105,1402933,48.47,22-Nov-2021
SUNTECK,EQ,480.0,482.3,447.1,458.35,478.1,518840,2391.37,22022,99806,19.24,22-Nov-2021
SUNTV,EQ,539.9,544.3,534.85,540.5,538.75,1338075,7218.13,19730,581535,43.46,22-Nov-2021
SUPERHOUSE,EQ,161.8,161.8,149.1,150.8,158.8,34035,51.96,1608,17674,51.93,22-Nov-2021
SUPERSPIN,EQ,12.0,12.0,11.3,11.3,11.85,81274,9.29,164,50967,62.71,22-Nov-2021
SUPPETRO,EQ,654.95,654.95,623.4,631.2,640.0,53164,334.86,3900,35928,67.58,22-Nov-2021
SUPRAJIT,EQ,454.0,454.0,412.0,435.8,448.65,265445,1164.31,13661,140680,53.00,22-Nov-2021
SUPREMEENG,EQ,19.65,19.65,18.25,18.6,19.15,53995,10.14,328,42644,78.98,22-Nov-2021
SUPREMEIND,EQ,2250.0,2250.0,2115.15,2179.8,2233.55,218493,4750.51,27185,151867,69.51,22-Nov-2021
SUPREMEINF,EQ,14.75,15.75,14.75,14.75,15.5,5238,0.77,38,5038,96.18,22-Nov-2021
SURANASOL,BE,18.5,18.5,17.5,18.35,17.65,220307,40.49,1177,-,-,22-Nov-2021
SURANAT&P,EQ,8.45,8.45,8.0,8.1,8.1,165627,13.61,654,119269,72.01,22-Nov-2021
SURYALAXMI,EQ,58.85,59.45,56.25,56.9,58.85,4724,2.7,161,3666,77.60,22-Nov-2021
SURYAROSNI,EQ,627.6,631.05,586.9,597.35,622.65,70574,427.29,7590,33437,47.38,22-Nov-2021
SURYODAY,EQ,158.0,159.0,154.5,155.3,157.9,45750,71.25,2137,23266,50.85,22-Nov-2021
SUTLEJTEX,EQ,79.5,83.0,73.05,74.75,78.8,1300765,1020.17,18336,477443,36.70,22-Nov-2021
SUULD,EQ,353.0,354.4,324.5,327.2,341.55,249383,846.89,6121,138473,55.53,22-Nov-2021
SUVEN,EQ,97.1,97.6,90.35,91.75,97.5,533099,494.96,6576,289815,54.36,22-Nov-2021
SUVENPHAR,EQ,501.2,509.8,491.8,495.8,508.3,132799,664.98,13441,74882,56.39,22-Nov-2021
SUVIDHAA,EQ,11.45,11.8,10.6,10.75,11.45,230679,25.28,1004,158882,68.88,22-Nov-2021
SUZLON,EQ,7.0,7.05,6.8,6.85,6.9,24003175,1655.83,41217,14804683,61.68,22-Nov-2021
SVLL,SM,103.0,103.0,103.0,103.0,104.75,1000,1.03,1,1000,100.00,22-Nov-2021
SVPGLOB,EQ,114.4,117.2,111.7,115.2,114.9,243552,277.33,2868,110609,45.41,22-Nov-2021
SWANENERGY,EQ,121.0,122.7,118.15,120.5,120.8,25024,30.2,1104,12128,48.47,22-Nov-2021
SWARAJENG,EQ,1750.0,1768.95,1720.0,1728.2,1771.7,10945,190.04,1657,7070,64.60,22-Nov-2021
SWELECTES,EQ,247.0,247.0,226.35,228.05,240.1,29240,68.41,1176,12434,42.52,22-Nov-2021
SWSOLAR,EQ,402.65,409.5,394.0,401.05,399.05,759983,3054.01,18618,284617,37.45,22-Nov-2021
