SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PRESTIGE,EQ,466.0,476.6,462.2,466.0,463.6,1362387,6395.17,32915,316814,23.25,03-Nov-2021
PRICOLLTD,EQ,113.5,115.4,110.7,113.95,113.15,2036917,2312.96,15549,706246,34.67,03-Nov-2021
PRIMESECU,EQ,126.95,126.95,120.0,123.75,125.0,45190,55.89,479,29955,66.29,03-Nov-2021
PRINCEPIPE,EQ,775.0,777.95,740.05,754.15,758.05,649526,4914.55,27955,282400,43.48,03-Nov-2021
PRITI,SM,66.9,66.9,66.9,66.9,70.35,3200,2.14,1,3200,100.00,03-Nov-2021
PRITIKAUTO,EQ,17.95,18.6,17.45,18.5,17.95,127882,23.22,373,104671,81.85,03-Nov-2021
PRIVISCL,EQ,1719.9,1730.0,1680.0,1697.65,1713.05,18660,318.78,7192,10980,58.84,03-Nov-2021
PROINDIA,BE,98.4,98.4,98.4,98.4,103.55,3007,2.96,148,-,-,03-Nov-2021
PROLIFE,SM,119.25,131.6,119.25,128.8,125.5,21000,26.34,6,18000,85.71,03-Nov-2021
PROZONINTU,EQ,27.35,27.5,26.9,27.25,27.0,174485,47.45,897,98368,56.38,03-Nov-2021
PRSMJOHNSN,EQ,121.5,122.7,121.0,121.65,121.15,144290,175.57,3682,77307,53.58,03-Nov-2021
PSB,EQ,18.35,18.4,17.55,17.7,18.2,1268837,226.16,2108,651998,51.39,03-Nov-2021
PSPPROJECT,EQ,534.0,538.8,522.65,527.35,524.35,258810,1372.71,8892,71016,27.44,03-Nov-2021
PSUBNKBEES,EQ,32.2,32.47,31.67,31.79,31.86,1978031,632.88,3848,926424,46.84,03-Nov-2021
PTC,EQ,125.95,127.5,125.0,126.05,125.25,564350,711.02,6232,378286,67.03,03-Nov-2021
PTL,EQ,50.9,52.8,49.65,52.35,50.5,277641,142.39,2220,167463,60.32,03-Nov-2021
PUNJABCHEM,EQ,1412.0,1429.9,1390.0,1398.45,1426.55,8748,122.95,1805,5348,61.13,03-Nov-2021
PUNJLLOYD,BZ,1.75,1.8,1.7,1.75,1.75,117866,2.1,109,-,-,03-Nov-2021
PURVA,EQ,152.4,154.45,146.75,149.35,151.8,734725,1106.69,19409,177992,24.23,03-Nov-2021
PVP,EQ,5.15,5.15,4.75,4.75,5.0,141979,6.89,197,114796,80.85,03-Nov-2021
PVR,EQ,1735.0,1757.6,1722.15,1739.5,1735.25,501268,8736.07,22623,137978,27.53,03-Nov-2021
QGOLDHALF,EQ,2061.05,2061.05,2025.05,2039.85,2061.05,584,11.93,165,440,75.34,03-Nov-2021
QNIFTY,EQ,1868.0,1874.0,1856.0,1856.0,1868.0,22,0.41,13,13,59.09,03-Nov-2021
QUADPRO,SM,15.4,15.4,15.0,15.0,15.7,30000,4.53,5,30000,100.00,03-Nov-2021
QUESS,EQ,909.0,909.0,882.3,888.05,910.85,30898,275.72,5536,15091,48.84,03-Nov-2021
QUICKHEAL,EQ,237.0,237.0,228.55,229.6,235.7,250200,581.14,7205,56101,22.42,03-Nov-2021
RADAAN,EQ,1.4,1.4,1.3,1.3,1.35,86508,1.17,309,30350,35.08,03-Nov-2021
RADICO,EQ,1051.2,1067.6,1010.05,1020.8,1070.35,547069,5656.69,28640,248640,45.45,03-Nov-2021
RADIOCITY,EQ,24.7,24.7,23.9,24.1,24.5,210927,51.06,473,170359,80.77,03-Nov-2021
RAILTEL,EQ,123.4,124.0,120.0,120.4,122.05,2541960,3100.46,26760,1279259,50.33,03-Nov-2021
RAIN,EQ,221.6,225.1,214.1,215.05,220.3,1752479,3831.26,21593,851349,48.58,03-Nov-2021
RAJESHEXPO,EQ,640.65,644.2,637.55,640.25,640.65,212383,1361.48,2788,106417,50.11,03-Nov-2021
RAJMET,EQ,156.5,157.7,152.9,154.55,156.6,8947,13.89,141,7510,83.94,03-Nov-2021
RAJRATAN,BE,2310.0,2345.0,2252.2,2293.35,2322.75,4325,100.18,350,-,-,03-Nov-2021
RAJSREESUG,EQ,24.0,24.2,23.55,23.65,24.0,15499,3.71,179,12745,82.23,03-Nov-2021
RAJTV,EQ,35.9,35.9,34.75,34.85,35.1,2798,0.98,51,1797,64.22,03-Nov-2021
RALLIS,EQ,269.0,269.0,265.0,267.45,264.85,204052,545.31,5235,82982,40.67,03-Nov-2021
RAMANEWS,EQ,19.0,19.25,18.65,18.9,18.95,40436,7.69,335,23413,57.90,03-Nov-2021
RAMASTEEL,EQ,257.0,266.3,253.0,260.9,253.65,86623,223.75,1111,29861,34.47,03-Nov-2021
RAMCOCEM,EQ,1071.45,1083.5,1063.55,1079.65,1067.35,232008,2494.46,9022,67137,28.94,03-Nov-2021
RAMCOIND,EQ,285.85,285.85,277.05,279.25,283.95,189492,530.31,6107,28549,15.07,03-Nov-2021
RAMCOSYS,EQ,399.65,403.6,369.4,391.65,399.65,315510,1219.25,14051,140977,44.68,03-Nov-2021
RAMKY,EQ,163.0,163.0,157.05,157.55,156.25,110314,177.47,850,74976,67.97,03-Nov-2021
RANASUG,EQ,27.0,27.35,26.2,26.9,26.7,518283,139.53,1697,276531,53.36,03-Nov-2021
RANEENGINE,EQ,270.0,277.0,269.45,270.85,268.05,2358,6.45,252,1222,51.82,03-Nov-2021
RANEHOLDIN,EQ,635.0,647.7,618.1,631.15,625.4,70933,450.91,5775,32055,45.19,03-Nov-2021
RATNAMANI,EQ,2155.0,2176.3,2126.0,2168.1,2156.7,3310,71.57,873,1799,54.35,03-Nov-2021
RAYMOND,EQ,485.0,509.3,480.1,500.8,485.95,2916347,14560.84,55532,683083,23.42,03-Nov-2021
RBL,EQ,807.6,829.0,805.0,813.35,804.15,9525,77.66,1250,2858,30.01,03-Nov-2021
RBLBANK,EQ,205.0,210.75,202.0,203.1,206.75,20732449,42726.28,93063,4088518,19.72,03-Nov-2021
RCF,EQ,80.0,80.2,77.5,78.1,79.55,1170647,921.34,8463,466311,39.83,03-Nov-2021
RCOM,EQ,3.1,3.1,3.0,3.0,3.1,4912982,148.96,20476,4039941,82.23,03-Nov-2021
RECLTD,EQ,152.5,155.6,151.0,152.8,151.2,4178452,6412.86,22735,1310444,31.36,03-Nov-2021
RECLTD,N1,1092.3,1092.3,1092.3,1092.3,1099.92,8,0.09,1,8,100.00,03-Nov-2021
RECLTD,N2,1206.06,1206.06,1206.06,1206.06,1242.99,10,0.12,1,10,100.00,03-Nov-2021
RECLTD,N9,1319.99,1325.0,1319.99,1325.0,1325.0,493,6.53,6,493,100.00,03-Nov-2021
RECLTD,NE,1199.77,1199.77,1199.77,1199.77,1168.53,50,0.6,1,50,100.00,03-Nov-2021
RECLTD,NG,1444.0,1444.0,1444.0,1444.0,1450.0,1,0.01,1,1,100.00,03-Nov-2021
RECLTD,NI,1192.01,1192.01,1192.01,1192.01,1214.86,500,5.96,2,500,100.00,03-Nov-2021
REDINGTON,EQ,143.9,144.7,141.6,143.1,142.95,679567,970.4,13078,429370,63.18,03-Nov-2021
REFEX,EQ,130.3,130.95,126.55,127.35,129.2,85402,110.12,5035,29626,34.69,03-Nov-2021
RELAXO,EQ,1345.0,1420.0,1334.7,1409.65,1334.65,799038,11109.18,56290,222176,27.81,03-Nov-2021
RELCAPITAL,BE,19.9,19.9,19.05,19.2,19.4,359082,69.54,2176,-,-,03-Nov-2021
RELIANCE,EQ,2506.05,2520.0,2461.0,2483.6,2500.8,5533120,137647.33,240878,3207104,57.96,03-Nov-2021
RELIANCEP1,E1,1870.0,1884.7,1822.0,1844.85,1866.0,3554217,65654.37,13390,3125730,87.94,03-Nov-2021
RELIGARE,EQ,166.7,166.7,157.9,158.8,165.45,458759,739.77,4739,271966,59.28,03-Nov-2021
RELINFRA,BE,84.75,87.6,84.2,84.65,86.25,379090,324.82,3497,-,-,03-Nov-2021
REMSONSIND,EQ,234.5,241.55,232.55,236.55,234.5,9415,22.26,583,1612,17.12,03-Nov-2021
RENUKA,EQ,27.05,27.5,26.25,26.4,26.95,4636793,1243.02,9442,2396390,51.68,03-Nov-2021
REPCOHOME,EQ,281.9,284.8,280.0,281.45,280.5,125836,354.38,4461,21572,17.14,03-Nov-2021
REPL,EQ,215.8,217.0,210.6,214.45,212.3,9171,19.68,362,4910,53.54,03-Nov-2021
REPRO,EQ,586.95,595.0,571.15,581.05,578.75,8333,48.73,742,2435,29.22,03-Nov-2021
RESPONIND,EQ,118.0,121.1,118.0,120.4,118.75,52770,63.53,618,4191,7.94,03-Nov-2021
REVATHI,EQ,621.95,660.3,602.05,652.3,613.75,11228,71.3,585,7510,66.89,03-Nov-2021
REXPIPES,SM,51.6,51.65,51.6,51.6,53.35,12000,6.19,3,4000,33.33,03-Nov-2021
RGL,EQ,950.0,980.0,938.2,971.35,943.7,55949,540.99,6091,15750,28.15,03-Nov-2021
RHFL,EQ,3.85,3.95,3.8,3.85,3.9,589196,22.8,1046,366610,62.22,03-Nov-2021
RHFL,N4,372.7,372.7,372.7,372.7,372.8,1,0.0,1,1,100.00,03-Nov-2021
RHIM,EQ,345.0,353.95,341.2,345.4,345.45,44464,154.56,1871,29451,66.24,03-Nov-2021
RICOAUTO,EQ,44.25,44.35,43.6,43.95,44.2,273793,120.39,2120,141500,51.68,03-Nov-2021
RIIL,EQ,663.8,677.0,660.6,663.2,659.4,115202,770.15,5850,32045,27.82,03-Nov-2021
RITES,EQ,282.0,286.0,280.5,281.2,282.0,149378,423.19,4732,71537,47.89,03-Nov-2021
RKDL,EQ,13.95,13.95,13.35,13.4,13.8,15861,2.14,88,9591,60.47,03-Nov-2021
RKEC,EQ,73.9,74.0,72.5,73.25,72.6,5294,3.9,101,4044,76.39,03-Nov-2021
RKFORGE,EQ,1088.0,1090.0,1043.0,1051.25,1080.15,76487,810.7,6438,42121,55.07,03-Nov-2021
RMCL,BZ,2.0,2.05,1.95,2.0,2.0,39863,0.79,48,-,-,03-Nov-2021
RML,EQ,372.95,379.6,367.5,370.45,371.05,8816,32.85,423,4752,53.90,03-Nov-2021
RNAVAL,BZ,3.15,3.15,3.05,3.15,3.1,431707,13.42,376,-,-,03-Nov-2021
ROHITFERRO,BE,20.6,20.6,18.7,18.7,19.65,318775,60.81,863,-,-,03-Nov-2021
ROHLTD,BE,88.85,90.0,87.1,88.2,88.7,13419,11.85,214,-,-,03-Nov-2021
ROLEXRINGS,EQ,1135.0,1177.95,1130.0,1167.85,1125.15,80391,927.2,8432,55330,68.83,03-Nov-2021
ROLLT,EQ,2.85,2.9,2.75,2.75,2.85,429399,12.02,360,339273,79.01,03-Nov-2021
ROLTA,BZ,5.1,5.1,4.9,5.0,4.95,70165,3.49,221,-,-,03-Nov-2021
ROML,BE,78.5,81.85,78.5,80.45,80.25,5306,4.29,114,-,-,03-Nov-2021
ROSSARI,EQ,1390.95,1391.85,1340.95,1351.05,1351.25,52270,710.02,7901,22670,43.37,03-Nov-2021
ROSSELLIND,EQ,159.3,161.85,157.2,158.2,159.35,30944,49.42,867,17154,55.44,03-Nov-2021
ROUTE,EQ,1991.8,1991.8,1952.1,1975.15,1977.5,70418,1388.41,8153,31641,44.93,03-Nov-2021
RPGLIFE,EQ,709.6,726.55,692.2,697.7,709.6,104245,738.91,6904,24897,23.88,03-Nov-2021
RPOWER,EQ,15.0,15.05,14.2,14.2,14.7,13859422,1998.08,24044,9102050,65.67,03-Nov-2021
RPPINFRA,EQ,58.85,59.55,58.0,58.25,58.85,59960,35.26,1169,31576,52.66,03-Nov-2021
RPPINFRPP,E1,38.85,40.7,36.1,36.75,38.85,56901,21.41,713,41793,73.45,03-Nov-2021
RPPL,SM,155.95,167.0,155.95,161.5,154.0,16000,25.54,15,13000,81.25,03-Nov-2021
RPSGVENT,EQ,792.0,795.8,763.8,772.8,789.05,17537,137.04,1613,9684,55.22,03-Nov-2021
RSSOFTWARE,EQ,32.9,32.9,31.05,31.5,31.9,41039,13.13,507,26411,64.36,03-Nov-2021
RSWM,EQ,445.65,459.4,445.1,455.4,449.0,191200,866.74,5433,109173,57.10,03-Nov-2021
RSYSTEMS,EQ,220.0,220.0,213.1,213.65,213.35,58481,126.47,2263,26181,44.77,03-Nov-2021
RTNINDIA,EQ,44.85,45.3,43.85,45.3,43.15,2301596,1035.06,7240,1263167,54.88,03-Nov-2021
RTNPOWER,EQ,4.0,4.0,3.95,4.0,4.0,7559714,301.69,11500,6737788,89.13,03-Nov-2021
RUBYMILLS,EQ,278.0,287.95,278.0,282.4,277.95,9285,26.27,644,5730,61.71,03-Nov-2021
RUCHI,EQ,934.0,937.0,931.0,934.45,933.05,9519,89.0,635,6728,70.68,03-Nov-2021
RUCHINFRA,BE,6.85,6.85,6.6,6.75,6.75,68843,4.68,165,-,-,03-Nov-2021
RUCHIRA,EQ,81.2,82.65,80.25,80.5,81.1,49378,40.06,288,37953,76.86,03-Nov-2021
RUPA,EQ,467.5,473.0,455.65,458.5,464.65,211682,982.24,7829,115388,54.51,03-Nov-2021
RUSHIL,EQ,296.9,296.9,268.5,275.95,289.7,65271,185.95,3512,31278,47.92,03-Nov-2021
RVHL,EQ,27.85,28.5,27.4,27.5,27.7,9583,2.67,113,6985,72.89,03-Nov-2021
RVNL,EQ,36.3,36.75,35.35,35.45,36.05,5124889,1834.2,15668,2281412,44.52,03-Nov-2021
S&SPOWER,EQ,29.5,30.8,28.05,29.0,29.35,2244,0.66,72,1859,82.84,03-Nov-2021
SABEVENTS,EQ,3.3,3.3,3.15,3.3,3.15,18668,0.61,34,18468,98.93,03-Nov-2021
SADBHAV,EQ,48.5,48.75,47.9,48.0,47.95,201443,97.06,1333,122126,60.63,03-Nov-2021
SADBHIN,EQ,15.95,16.1,15.7,15.75,15.8,181490,28.71,697,138686,76.42,03-Nov-2021
SAFARI,EQ,869.95,890.0,857.55,867.45,851.65,31154,272.65,4383,15866,50.93,03-Nov-2021
SAGARDEEP,EQ,29.0,30.2,29.0,29.8,29.45,100704,30.0,2367,4136,4.11,03-Nov-2021
SAGCEM,EQ,276.9,276.9,268.0,269.7,275.7,56898,154.92,2928,33354,58.62,03-Nov-2021
SAIL,EQ,123.0,123.8,121.1,122.0,122.35,40867394,49986.32,116565,10517458,25.74,03-Nov-2021
SAKAR,EQ,158.2,160.0,151.2,153.55,155.1,33292,51.22,587,16860,50.64,03-Nov-2021
SAKHTISUG,EQ,16.0,16.0,15.0,15.2,15.75,122931,18.82,451,70456,57.31,03-Nov-2021
SAKSOFT,EQ,932.75,939.0,911.0,916.2,928.1,24024,222.33,3319,8204,34.15,03-Nov-2021
SAKUMA,EQ,11.55,11.55,11.15,11.55,11.0,559107,64.46,586,424785,75.98,03-Nov-2021
SALASAR,EQ,269.0,272.0,264.0,268.45,268.0,122653,327.67,1253,37291,30.40,03-Nov-2021
SALONA,EQ,211.85,211.85,203.05,207.25,207.6,1344,2.79,85,816,60.71,03-Nov-2021
SALSTEEL,EQ,9.3,9.6,9.0,9.45,9.2,99325,9.3,454,61664,62.08,03-Nov-2021
SALZERELEC,EQ,161.95,188.65,159.9,180.55,161.05,1258436,2250.11,28419,552194,43.88,03-Nov-2021
SAMBHAAV,EQ,2.9,2.9,2.9,2.9,2.8,16767,0.49,22,16767,100.00,03-Nov-2021
SANCO,EQ,8.85,9.6,8.65,8.75,8.85,221608,20.36,567,124503,56.18,03-Nov-2021
SANDESH,EQ,776.7,782.95,765.25,767.55,764.75,1316,10.16,167,696,52.89,03-Nov-2021
SANDHAR,EQ,287.95,287.95,280.0,283.7,283.9,27702,78.34,1321,13711,49.49,03-Nov-2021
SANGAMIND,EQ,320.0,323.8,298.8,298.8,314.5,104653,319.24,1141,73609,70.34,03-Nov-2021
SANGHIIND,EQ,67.65,70.0,67.4,67.85,67.0,290369,198.89,2496,150584,51.86,03-Nov-2021
SANGHVIMOV,EQ,235.0,235.5,221.15,227.25,235.6,257184,588.46,8904,123090,47.86,03-Nov-2021
SANGINITA,BE,29.75,29.8,27.35,29.1,28.75,65595,18.63,271,-,-,03-Nov-2021
SANOFI,EQ,8254.9,8254.9,7935.1,8021.2,8210.1,32578,2615.45,8489,16421,50.41,03-Nov-2021
SANSERA,EQ,748.8,748.8,718.4,725.4,735.4,34751,253.34,3922,13759,39.59,03-Nov-2021
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,1740260,10.56,275,-,-,03-Nov-2021
SARDAEN,EQ,882.5,919.2,870.05,914.0,875.9,141692,1282.85,9354,89819,63.39,03-Nov-2021
SAREGAMA,BE,4440.0,4440.0,4260.6,4326.25,4353.65,4385,189.04,696,-,-,03-Nov-2021
SARLAPOLY,EQ,53.95,59.4,53.7,59.0,53.8,1392217,807.38,12642,794382,57.06,03-Nov-2021
SARVESHWAR,SM,24.95,25.4,24.95,25.35,24.2,22400,5.66,11,22400,100.00,03-Nov-2021
SASKEN,EQ,1253.95,1279.95,1242.95,1267.0,1254.2,15528,196.47,2399,8781,56.55,03-Nov-2021
SASTASUNDR,EQ,405.0,414.55,400.1,414.55,394.85,260062,1074.69,1627,113788,43.75,03-Nov-2021
SATIA,EQ,93.45,95.9,91.2,91.8,92.6,325697,305.72,2021,72212,22.17,03-Nov-2021
SATIN,EQ,74.25,75.4,73.7,74.3,74.5,68117,50.65,1229,45001,66.06,03-Nov-2021
SBCL,EQ,305.85,305.85,305.85,305.85,291.3,11639,35.6,116,11638,99.99,03-Nov-2021
SBICARD,EQ,1079.0,1113.95,1075.2,1105.8,1071.45,1753014,19194.69,56425,785464,44.81,03-Nov-2021
SBIETFCON,EQ,71.9,72.5,71.0,71.16,71.31,2063,1.48,132,1153,55.89,03-Nov-2021
SBIETFIT,EQ,361.99,361.99,357.95,359.63,358.79,1930,6.95,130,1407,72.90,03-Nov-2021
SBIETFPB,EQ,215.8,222.0,202.45,203.82,207.5,2070,4.26,101,1755,84.78,03-Nov-2021
SBIETFQLTY,EQ,157.0,157.0,152.29,154.36,154.13,1529,2.36,87,1266,82.80,03-Nov-2021
SBILIFE,EQ,1170.0,1198.4,1167.0,1178.8,1166.05,1941052,22929.37,105696,882518,45.47,03-Nov-2021
SBIN,EQ,524.0,542.3,515.2,527.65,521.7,80775924,427899.06,664904,11296532,13.99,03-Nov-2021
SCAPDVR,BE,11.75,11.75,10.95,10.95,11.5,467991,51.95,679,-,-,03-Nov-2021
SCHAEFFLER,EQ,7525.15,7859.9,7525.15,7702.2,7525.6,31391,2425.09,9143,18200,57.98,03-Nov-2021
SCHAND,EQ,125.95,128.0,123.75,126.15,124.25,46262,58.02,729,24199,52.31,03-Nov-2021
SCHNEIDER,EQ,111.35,116.5,110.5,115.2,110.8,1144983,1313.35,13214,367373,32.09,03-Nov-2021
SCI,EQ,134.5,134.5,131.75,132.35,133.3,1008091,1342.74,9468,393657,39.05,03-Nov-2021
SDBL,EQ,41.85,41.85,40.0,40.65,40.95,101387,41.44,828,80297,79.20,03-Nov-2021
SEAMECLTD,BE,1195.75,1200.0,1150.0,1169.6,1172.3,4861,57.5,176,-,-,03-Nov-2021
SECL,SM,31.4,31.4,31.4,31.4,29.95,3000,0.94,1,3000,100.00,03-Nov-2021
SECURCRED,SM,23.95,23.95,23.95,23.95,22.95,600,0.14,1,600,100.00,03-Nov-2021
SECURKLOUD,EQ,165.5,165.5,155.2,156.25,161.95,52914,84.32,1494,32791,61.97,03-Nov-2021
SELAN,EQ,153.0,153.0,149.05,150.6,152.2,37114,56.07,1242,15221,41.01,03-Nov-2021
SELMC,BE,5.9,5.9,5.9,5.9,5.65,17,0.0,6,-,-,03-Nov-2021
SEPOWER,EQ,11.5,11.9,11.25,11.9,11.35,99928,11.74,318,75706,75.76,03-Nov-2021
SEQUENT,EQ,177.15,180.95,174.7,175.35,175.6,1562621,2774.79,20226,700149,44.81,03-Nov-2021
SERVOTECH,EQ,18.55,19.05,18.3,19.05,18.15,32873,6.22,136,28317,86.14,03-Nov-2021
SESHAPAPER,EQ,174.25,175.15,169.5,170.0,173.35,38213,65.56,783,26627,69.68,03-Nov-2021
SETCO,EQ,17.45,17.45,16.6,16.7,17.1,108531,18.28,337,95853,88.32,03-Nov-2021
SETF10GILT,EQ,207.35,207.35,203.13,207.09,203.25,16,0.03,3,13,81.25,03-Nov-2021
SETFGOLD,EQ,4249.9,4255.05,4201.65,4207.25,4254.65,10034,422.97,1918,6908,68.85,03-Nov-2021
SETFNIF50,EQ,187.78,187.78,181.55,182.33,182.71,90735,166.03,1377,74288,81.87,03-Nov-2021
SETFNIFBK,EQ,406.48,406.48,392.25,393.02,399.01,17919,71.0,539,9996,55.78,03-Nov-2021
SETFNN50,EQ,442.5,447.5,438.83,442.73,442.89,11671,51.8,466,7164,61.38,03-Nov-2021
SETUINFRA,EQ,1.25,1.25,1.25,1.25,1.2,101675,1.27,159,81675,80.33,03-Nov-2021
SEYAIND,EQ,54.2,56.3,53.2,54.45,54.2,15989,8.7,360,12950,80.99,03-Nov-2021
SFL,EQ,2578.0,2678.0,2531.2,2659.05,2543.8,52047,1366.15,13341,15983,30.71,03-Nov-2021
SGBAPR28I,GB,4721.0,4723.5,4698.0,4714.0,4721.11,469,22.06,59,399,85.07,03-Nov-2021
SGBAUG24,GB,4730.0,4749.0,4711.1,4743.4,4738.87,233,11.01,39,211,90.56,03-Nov-2021
SGBAUG27,GB,4990.0,4990.0,4750.0,4760.04,4770.85,210,10.02,27,207,98.57,03-Nov-2021
SGBAUG28V,GB,4819.01,4869.0,4770.0,4792.62,4819.01,1560,74.75,252,1290,82.69,03-Nov-2021
SGBAUG29V,GB,4796.0,4796.0,4693.0,4715.08,4795.22,56,2.65,26,39,69.64,03-Nov-2021
SGBDC27VII,GB,4702.0,4850.0,4702.0,4730.0,4788.0,6,0.29,4,6,100.00,03-Nov-2021
SGBDEC25,GB,4811.0,4811.0,4800.0,4800.0,4970.53,13,0.63,5,12,92.31,03-Nov-2021
SGBDEC2513,GB,4700.13,4700.13,4700.13,4700.13,4765.0,1,0.05,1,1,100.00,03-Nov-2021
SGBFEB24,GB,4728.99,4749.99,4703.0,4707.0,4739.42,262,12.38,25,250,95.42,03-Nov-2021
SGBFEB27,GB,4701.0,4701.0,4690.0,4690.0,4737.0,33,1.55,10,33,100.00,03-Nov-2021
SGBFEB28IX,GB,4769.99,4769.99,4682.0,4700.0,4680.0,11,0.52,5,11,100.00,03-Nov-2021
SGBFEB29XI,GB,4890.0,4899.0,4705.0,4721.72,4728.98,115,5.51,31,93,80.87,03-Nov-2021
SGBJ28VIII,GB,4749.0,4749.0,4749.0,4749.0,4749.99,3,0.14,1,3,100.00,03-Nov-2021
SGBJAN26,GB,4775.25,4775.25,4775.25,4775.25,4770.0,2,0.1,1,2,100.00,03-Nov-2021
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4743.33,1,0.05,1,1,100.00,03-Nov-2021
SGBJAN29IX,GB,4744.65,4775.0,4744.65,4756.0,4744.65,103,4.9,25,103,100.00,03-Nov-2021
SGBJAN29X,GB,4799.0,4799.0,4730.0,4760.0,4813.41,7,0.33,6,7,100.00,03-Nov-2021
SGBJU29III,GB,4732.0,4756.0,4702.01,4712.3,4733.76,300,14.16,51,199,66.33,03-Nov-2021
SGBJUL25,GB,4709.0,4719.0,4700.0,4700.0,4708.08,14,0.66,6,14,100.00,03-Nov-2021
SGBJUL27,GB,4750.0,4796.0,4661.0,4721.66,4750.0,146,6.84,38,120,82.19,03-Nov-2021
SGBJUL28IV,GB,4720.0,4720.0,4693.01,4714.15,4715.17,808,38.0,88,782,96.78,03-Nov-2021
SGBJUL29IV,GB,4725.0,4725.0,4700.0,4720.0,4724.53,118,5.56,34,99,83.90,03-Nov-2021
SGBJUN27,GB,4732.9,4732.99,4732.9,4732.99,4727.12,11,0.52,2,11,100.00,03-Nov-2021
SGBJUN28,GB,4722.0,4722.0,4710.0,4714.83,4726.17,354,16.7,34,349,98.59,03-Nov-2021
SGBJUN29II,GB,4740.0,4740.0,4709.0,4716.17,4738.99,122,5.76,36,101,82.79,03-Nov-2021
SGBMAR24,GB,4671.0,4708.98,4671.0,4706.99,4723.53,49,2.3,15,31,63.27,03-Nov-2021
SGBMAR25,GB,4717.99,4717.99,4661.0,4712.83,4706.34,67,3.15,10,58,86.57,03-Nov-2021
SGBMAR28X,GB,4740.0,4740.0,4716.9,4716.9,4719.99,16,0.76,2,16,100.00,03-Nov-2021
SGBMAY25,GB,4720.0,4720.0,4720.0,4720.0,4730.29,17,0.8,3,17,100.00,03-Nov-2021
SGBMAY26,GB,4950.0,4950.0,4701.0,4701.0,4724.71,17,0.8,8,16,94.12,03-Nov-2021
SGBMAY28,GB,4739.0,4745.0,4705.11,4734.45,4738.59,174,8.22,23,158,90.80,03-Nov-2021
SGBMAY29I,GB,4749.99,4750.0,4715.0,4720.6,4733.49,889,41.97,101,776,87.29,03-Nov-2021
SGBMR29XII,GB,4724.75,4731.13,4695.06,4700.0,4731.13,264,12.41,73,190,71.97,03-Nov-2021
SGBN28VIII,GB,4839.0,4865.0,4801.15,4865.0,4809.54,129,6.21,41,126,97.67,03-Nov-2021
SGBNOV23,GB,4900.0,4902.0,4756.0,4757.45,4847.58,102,4.9,19,95,93.14,03-Nov-2021
SGBNOV24,GB,4730.0,4730.0,4707.0,4713.47,4721.19,271,12.79,56,259,95.57,03-Nov-2021
SGBNOV258,GB,4710.0,4710.0,4710.0,4710.0,4710.0,1,0.05,1,1,100.00,03-Nov-2021
SGBNOV25VI,GB,4700.0,4797.0,4700.0,4795.66,4662.0,4,0.19,3,4,100.00,03-Nov-2021
SGBNOV26,GB,4751.0,4751.0,4721.25,4721.25,4725.0,10,0.47,3,10,100.00,03-Nov-2021
SGBOC28VII,GB,4788.0,4819.0,4682.0,4791.53,4788.09,468,22.37,84,427,91.24,03-Nov-2021
SGBOCT25,GB,5100.0,5100.0,4750.0,4750.0,4781.51,114,5.43,8,114,100.00,03-Nov-2021
SGBOCT25IV,GB,4778.0,4778.0,4755.0,4755.0,4778.0,26,1.24,7,26,100.00,03-Nov-2021
SGBOCT25V,GB,4705.0,4705.0,4705.0,4705.0,4766.27,10,0.47,1,10,100.00,03-Nov-2021
SGBOCT26,GB,4664.0,4700.0,4664.0,4699.25,4744.96,20,0.94,5,10,50.00,03-Nov-2021
SGBOCT27,GB,4738.0,4747.99,4701.0,4731.77,4738.0,51,2.42,14,51,100.00,03-Nov-2021
SGBOCT27VI,GB,4715.0,4715.0,4660.0,4684.63,4714.0,80,3.75,19,62,77.50,03-Nov-2021
SGBSEP24,GB,4701.0,4725.0,4701.0,4725.0,4722.61,79,3.73,21,63,79.75,03-Nov-2021
SGBSEP27,GB,4764.0,4764.0,4725.0,4725.0,4764.0,21,0.99,4,21,100.00,03-Nov-2021
SGBSEP28VI,GB,4799.0,4800.0,4725.0,4761.85,4799.59,460,22.03,70,393,85.43,03-Nov-2021
SGBSEP29VI,GB,4759.99,4759.99,4722.0,4743.86,4747.42,261,12.38,49,223,85.44,03-Nov-2021
SGIL,EQ,150.0,156.0,142.15,143.65,152.35,23102,34.44,1609,7527,32.58,03-Nov-2021
SGL,EQ,15.95,15.95,14.8,14.85,15.2,28359,4.3,118,22301,78.64,03-Nov-2021
SHAHALLOYS,BE,26.85,26.85,25.5,25.65,25.6,8892,2.35,52,-,-,03-Nov-2021
SHAKTIPUMP,EQ,655.5,665.0,647.9,654.75,652.35,48803,320.36,3717,24519,50.24,03-Nov-2021
SHALBY,EQ,149.85,157.45,149.05,153.7,149.85,364579,563.3,5230,150108,41.17,03-Nov-2021
SHALPAINTS,EQ,91.75,91.95,89.85,90.7,91.0,55382,50.29,1226,32480,58.65,03-Nov-2021
