SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBJUL28IV,GB,4681.01,4729.0,4680.0,4719.18,4693.49,699,32.9,69,602,86.12,26-Nov-2021
SGBJUL29IV,GB,4690.0,4708.0,4675.0,4691.95,4708.99,391,18.34,56,291,74.42,26-Nov-2021
SGBJUN27,GB,4734.0,4734.0,4729.0,4729.0,4702.01,7,0.33,3,7,100.00,26-Nov-2021
SGBJUN28,GB,4702.02,4717.0,4700.01,4708.51,4707.45,434,20.42,67,375,86.41,26-Nov-2021
SGBJUN29II,GB,4721.0,4740.0,4690.0,4712.41,4718.01,257,12.11,48,221,85.99,26-Nov-2021
SGBMAR24,GB,4771.0,4771.0,4710.0,4710.0,4710.05,14,0.66,7,14,100.00,26-Nov-2021
SGBMAR25,GB,4685.0,4699.0,4685.0,4699.0,4680.15,73,3.42,10,73,100.00,26-Nov-2021
SGBMAR28X,GB,4723.0,4723.0,4672.0,4710.0,4722.18,30,1.41,8,14,46.67,26-Nov-2021
SGBMAY25,GB,4661.0,4740.0,4661.0,4740.0,4740.0,128,6.07,8,126,98.44,26-Nov-2021
SGBMAY26,GB,4680.0,4680.0,4680.0,4680.0,4679.06,8,0.37,3,8,100.00,26-Nov-2021
SGBMAY28,GB,4681.0,4693.5,4661.0,4666.58,4675.25,312,14.61,43,259,83.01,26-Nov-2021
SGBMAY29I,GB,4675.0,4690.01,4655.0,4682.62,4672.18,1725,80.66,220,1605,93.04,26-Nov-2021
SGBMR29XII,GB,4675.0,4705.0,4675.0,4685.09,4680.42,606,28.38,72,514,84.82,26-Nov-2021
SGBN28VIII,GB,4710.0,4728.99,4701.0,4708.92,4715.71,150,7.07,36,136,90.67,26-Nov-2021
SGBNOV23,GB,4731.0,4740.0,4731.0,4735.5,4800.0,20,0.95,3,10,50.00,26-Nov-2021
SGBNOV24,GB,4685.0,4700.0,4669.9,4700.0,4682.31,285,13.34,54,247,86.67,26-Nov-2021
SGBNOV258,GB,4735.0,4735.0,4641.35,4700.0,4680.0,124,5.8,12,44,35.48,26-Nov-2021
SGBNOV25VI,GB,4652.0,4652.0,4652.0,4652.0,4700.0,1,0.05,1,1,100.00,26-Nov-2021
SGBNOV26,GB,4700.0,4700.0,4700.0,4700.0,4677.0,10,0.47,1,10,100.00,26-Nov-2021
SGBNV29VII,GB,4700.0,4740.0,4685.0,4697.73,4726.99,403,18.92,94,315,78.16,26-Nov-2021
SGBOC28VII,GB,4725.0,4725.0,4631.0,4700.0,4750.0,244,11.43,34,230,94.26,26-Nov-2021
SGBOCT25,GB,4686.0,4686.0,4681.6,4681.6,4690.0,35,1.64,6,35,100.00,26-Nov-2021
SGBOCT25IV,GB,4660.05,4660.05,4660.05,4660.05,4700.0,10,0.47,1,10,100.00,26-Nov-2021
SGBOCT25V,GB,4672.0,4699.0,4650.0,4689.56,4673.66,361,16.81,41,300,83.10,26-Nov-2021
SGBOCT26,GB,4666.0,4666.0,4666.0,4666.0,4675.0,1,0.05,1,1,100.00,26-Nov-2021
SGBOCT27,GB,4700.0,4700.0,4700.0,4700.0,4738.99,3,0.14,2,3,100.00,26-Nov-2021
SGBOCT27VI,GB,4719.9,4719.9,4719.9,4719.9,4663.0,1,0.05,1,1,100.00,26-Nov-2021
SGBSEP24,GB,4690.0,4709.0,4686.0,4699.0,4690.0,47,2.21,21,45,95.74,26-Nov-2021
SGBSEP27,GB,4740.0,4740.0,4655.0,4664.9,4700.0,62,2.91,12,52,83.87,26-Nov-2021
SGBSEP28VI,GB,4710.0,4739.0,4700.0,4705.3,4716.56,353,16.61,74,349,98.87,26-Nov-2021
SGBSEP29VI,GB,4682.0,4700.0,4671.0,4682.94,4680.85,632,29.6,57,508,80.38,26-Nov-2021
SGIL,EQ,169.8,169.8,151.95,156.5,161.2,8209,13.22,604,3837,46.74,26-Nov-2021
SGL,EQ,16.0,16.85,15.5,16.65,16.3,108777,17.52,388,84690,77.86,26-Nov-2021
SHAHALLOYS,BE,42.5,43.75,40.3,43.75,41.7,128126,55.65,304,-,-,26-Nov-2021
SHAKTIPUMP,EQ,591.0,595.0,575.1,578.75,591.55,45601,266.97,3638,27102,59.43,26-Nov-2021
SHALBY,EQ,145.1,154.3,143.75,146.65,145.55,454741,684.63,11861,153973,33.86,26-Nov-2021
SHALPAINTS,EQ,107.5,107.5,105.05,105.35,108.15,130605,138.51,2367,81162,62.14,26-Nov-2021
SHANKARA,EQ,555.0,558.95,531.3,538.75,559.9,37084,203.35,3829,15760,42.50,26-Nov-2021
SHANTI,BE,20.0,21.75,20.0,20.5,20.9,720,0.15,10,-,-,26-Nov-2021
SHANTIGEAR,EQ,159.1,159.1,131.0,151.6,159.7,81853,123.87,2112,38068,46.51,26-Nov-2021
SHARDACROP,EQ,312.9,320.05,308.2,313.5,311.8,65545,205.87,6070,37961,57.92,26-Nov-2021
SHARDAMOTR,EQ,817.0,838.2,770.6,798.3,817.65,45192,363.26,2827,24798,54.87,26-Nov-2021
SHAREINDIA,EQ,833.1,848.05,830.55,839.4,845.6,25846,217.25,2154,20207,78.18,26-Nov-2021
SHARIABEES,EQ,434.1,440.0,424.23,432.41,437.67,1221,5.27,131,531,43.49,26-Nov-2021
SHEMAROO,BE,136.0,136.85,130.15,132.95,136.95,47604,63.58,393,-,-,26-Nov-2021
SHIL,BE,411.95,411.95,394.0,398.6,413.35,45682,183.04,801,-,-,26-Nov-2021
SHILPAMED,EQ,564.0,592.8,552.0,560.75,575.6,319679,1839.9,12923,119353,37.34,26-Nov-2021
SHIVAMAUTO,BE,26.35,27.0,25.5,25.7,26.65,90383,23.57,354,-,-,26-Nov-2021
SHIVAMILLS,EQ,103.05,105.7,97.0,98.4,104.65,14417,14.56,357,9859,68.38,26-Nov-2021
SHIVATEX,EQ,206.4,213.8,200.0,205.95,206.4,19507,40.41,798,11690,59.93,26-Nov-2021
SHK,EQ,160.0,160.1,151.25,153.25,161.25,331228,516.36,5096,179719,54.26,26-Nov-2021
SHOPERSTOP,EQ,338.0,347.35,311.5,314.95,341.5,284773,916.99,13034,158809,55.77,26-Nov-2021
SHRADHA,EQ,51.0,52.0,46.3,50.55,51.45,8565,4.27,270,1927,22.50,26-Nov-2021
SHREDIGCEM,EQ,76.0,76.4,75.0,75.15,76.15,266523,200.61,2872,180536,67.74,26-Nov-2021
SHREECEM,EQ,26450.0,26539.9,25812.0,25945.8,26670.5,29540,7693.68,12010,12680,42.92,26-Nov-2021
SHREEPUSHK,EQ,210.3,213.4,205.1,206.2,213.45,80039,167.22,3145,46125,57.63,26-Nov-2021
SHREERAMA,EQ,12.25,12.45,11.85,12.0,12.1,77111,9.36,367,54955,71.27,26-Nov-2021
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.85,4458257,83.66,3346,3047249,68.35,26-Nov-2021
SHREYANIND,EQ,103.95,105.0,101.0,102.0,103.85,17510,17.91,642,11389,65.04,26-Nov-2021
SHREYAS,EQ,251.75,251.75,242.35,246.9,252.8,67526,167.13,5595,30411,45.04,26-Nov-2021
SHRIPISTON,BE,863.2,895.0,863.0,865.05,862.4,148,1.31,9,-,-,26-Nov-2021
SHRIRAMCIT,EQ,2001.0,2040.0,1995.0,2005.55,2042.45,21260,429.46,3012,13550,63.73,26-Nov-2021
SHRIRAMEPC,EQ,6.5,6.6,6.2,6.5,6.45,899765,57.84,853,572154,63.59,26-Nov-2021
SHUBHLAXMI,SM,13.0,13.0,13.0,13.0,12.8,1000,0.13,1,1000,100.00,26-Nov-2021
SHYAMCENT,EQ,12.0,12.4,11.5,11.75,12.1,244829,29.21,890,171532,70.06,26-Nov-2021
SHYAMMETL,EQ,332.95,332.95,304.3,316.3,333.95,640098,2042.84,17898,272531,42.58,26-Nov-2021
SHYAMTEL,EQ,10.15,10.15,9.55,9.7,9.9,2678,0.26,36,2390,89.25,26-Nov-2021
SICAL,BE,14.85,14.85,14.15,14.25,14.85,182942,26.13,575,-,-,26-Nov-2021
SIEMENS,EQ,2158.95,2185.0,2084.4,2096.0,2154.85,649813,13906.25,47984,194297,29.90,26-Nov-2021
SIGACHI,BE,490.8,509.7,487.35,489.6,512.95,325822,1617.64,13221,-,-,26-Nov-2021
SIGIND,EQ,42.3,42.3,39.65,40.35,40.3,27209,11.19,423,16959,62.33,26-Nov-2021
SIGMA,SM,348.0,384.3,348.0,384.3,366.0,8400,31.97,14,7200,85.71,26-Nov-2021
SIKKO,EQ,54.3,55.05,54.2,54.2,57.05,10919,5.92,81,9544,87.41,26-Nov-2021
SIL,BE,14.1,14.5,13.55,14.0,14.1,8809,1.22,44,-,-,26-Nov-2021
SILGO,EQ,34.0,36.4,34.0,34.6,35.7,8384,2.91,152,6127,73.08,26-Nov-2021
SILINV,EQ,324.95,324.95,314.8,316.05,324.6,1573,4.99,93,1342,85.31,26-Nov-2021
SILLYMONKS,BE,26.3,27.8,26.15,27.45,27.5,8608,2.3,65,-,-,26-Nov-2021
SIMBHALS,EQ,20.0,20.5,19.3,19.35,20.3,46794,9.17,239,34804,74.38,26-Nov-2021
SIMPLEXINF,EQ,40.95,43.9,39.3,42.55,41.0,406000,170.55,1877,229404,56.50,26-Nov-2021
SINTERCOM,EQ,86.2,88.8,83.7,84.65,85.8,23663,20.21,280,17309,73.15,26-Nov-2021
SINTEX,BE,12.85,12.85,12.85,12.85,12.25,574426,73.81,741,-,-,26-Nov-2021
SIRCA,EQ,480.15,503.0,475.0,480.15,489.75,47619,231.56,2488,27599,57.96,26-Nov-2021
SIS,EQ,530.0,534.9,500.3,512.0,525.1,632686,3316.43,30585,223944,35.40,26-Nov-2021
SITINET,BE,2.9,2.9,2.7,2.9,2.8,10663965,303.82,5431,-,-,26-Nov-2021
SIYSIL,EQ,459.9,461.2,440.0,443.2,462.95,113958,509.91,5935,51737,45.40,26-Nov-2021
SJS,EQ,503.9,503.9,465.0,467.75,510.55,481602,2296.68,24590,257491,53.47,26-Nov-2021
SJVN,EQ,28.55,28.7,28.0,28.1,28.8,2101861,593.98,8591,1170200,55.67,26-Nov-2021
SKFINDIA,EQ,3799.0,3799.0,3622.25,3683.15,3785.75,21610,801.6,5456,9711,44.94,26-Nov-2021
SKIPPER,EQ,75.45,75.5,72.0,72.45,75.65,91554,67.22,1768,63706,69.58,26-Nov-2021
SKMEGGPROD,EQ,69.9,70.3,67.85,68.15,70.5,45544,31.37,1359,26823,58.89,26-Nov-2021
SMARTLINK,EQ,109.2,113.0,105.2,106.95,110.0,19650,21.41,563,11262,57.31,26-Nov-2021
SMCGLOBAL,EQ,75.5,76.45,74.5,74.85,76.7,317919,239.49,1279,258691,81.37,26-Nov-2021
SMLISUZU,EQ,671.1,678.5,654.8,659.75,674.4,19783,131.69,2423,9029,45.64,26-Nov-2021
SMLT,EQ,103.0,123.2,98.0,121.85,102.7,299118,354.11,5146,98215,32.83,26-Nov-2021
SMSLIFE,EQ,855.8,890.0,840.6,872.7,841.2,10454,90.8,846,6099,58.34,26-Nov-2021
SMSPHARMA,EQ,128.4,136.0,128.0,130.3,129.2,247409,329.15,4620,126846,51.27,26-Nov-2021
SMVD,SM,17.6,17.6,17.6,17.6,16.8,6000,1.06,3,6000,100.00,26-Nov-2021
SNOWMAN,EQ,40.0,40.45,39.55,39.65,40.5,575850,230.06,3004,330563,57.40,26-Nov-2021
SOBHA,EQ,839.9,857.95,819.55,826.5,860.15,456472,3810.8,31639,143466,31.43,26-Nov-2021
SOLARA,EQ,1081.1,1219.0,1074.05,1164.05,1083.9,969978,11395.97,73992,282566,29.13,26-Nov-2021
SOLARINDS,EQ,2801.0,2827.35,2703.0,2729.6,2858.35,78031,2150.15,11570,36536,46.82,26-Nov-2021
SOMANYCERA,EQ,889.0,889.0,816.55,851.35,886.65,24554,212.41,2623,13614,55.45,26-Nov-2021
SOMICONVEY,EQ,41.0,42.95,39.65,40.3,41.7,11971,4.95,193,10290,85.96,26-Nov-2021
SONACOMS,EQ,745.0,768.5,725.05,729.3,759.95,2200440,16381.5,71284,1089237,49.50,26-Nov-2021
SONAMCLOCK,SM,67.0,67.35,67.0,67.35,67.25,9000,6.04,3,0,0.00,26-Nov-2021
SONATSOFTW,EQ,813.1,823.2,786.0,790.95,813.1,156570,1256.61,13219,78954,50.43,26-Nov-2021
SORILINFRA,EQ,110.0,115.6,104.25,105.85,111.75,316347,348.17,6456,109830,34.72,26-Nov-2021
SOTL,EQ,1163.0,1173.0,1105.05,1120.3,1165.15,17725,201.62,2415,10021,56.54,26-Nov-2021
SOUTHBANK,EQ,8.95,9.0,8.8,8.85,9.0,6860007,610.88,28806,4171076,60.80,26-Nov-2021
SOUTHWEST,BE,138.0,138.0,130.65,133.2,135.65,16925,22.81,137,-,-,26-Nov-2021
SPAL,EQ,396.5,403.7,383.05,398.65,393.65,83786,330.06,5395,42051,50.19,26-Nov-2021
SPANDANA,EQ,434.5,434.5,420.0,422.8,436.2,127471,543.26,9928,53097,41.65,26-Nov-2021
SPARC,EQ,258.9,266.0,248.5,252.35,257.05,608263,1583.23,14121,141614,23.28,26-Nov-2021
SPECIALITY,EQ,97.6,97.6,89.5,90.4,98.65,263006,245.37,6716,166211,63.20,26-Nov-2021
SPENCERS,EQ,110.0,111.85,106.85,107.3,112.3,386407,421.52,5953,178216,46.12,26-Nov-2021
SPENTEX,BZ,2.0,2.0,2.0,2.0,1.95,4171,0.08,6,-,-,26-Nov-2021
SPIC,EQ,48.25,48.55,45.6,46.05,48.65,472373,221.3,5100,286294,60.61,26-Nov-2021
SPICEJET,EQ,78.25,79.4,74.25,75.45,80.9,16274343,12475.52,64310,5150231,31.65,26-Nov-2021
SPLIL,EQ,44.55,45.2,43.3,44.15,45.2,34218,15.13,680,23449,68.53,26-Nov-2021
SPMLINFRA,EQ,18.7,18.7,18.7,18.7,17.85,20895,3.91,50,20895,100.00,26-Nov-2021
SPTL,EQ,14.6,14.6,14.6,14.6,13.95,5372418,784.37,2942,4112221,76.54,26-Nov-2021
SREEL,EQ,171.0,171.95,163.0,165.2,172.0,9319,15.6,715,4577,49.11,26-Nov-2021
SREIBNPNCD,NJ,272.0,272.0,270.0,270.0,270.01,56,0.15,3,56,100.00,26-Nov-2021
SREIBNPNCD,NL,260.0,260.0,260.0,260.0,263.0,1,0.0,1,1,100.00,26-Nov-2021
SREIBNPNCD,Y1,279.7,279.7,279.64,279.64,262.23,76,0.21,6,76,100.00,26-Nov-2021
SREIBNPNCD,Y3,301.0,301.0,301.0,301.0,301.0,5,0.02,1,5,100.00,26-Nov-2021
SREINFRA,BE,5.45,5.5,5.15,5.2,5.4,2847163,149.61,3166,-,-,26-Nov-2021
SRF,EQ,2160.0,2160.0,2080.6,2091.05,2184.8,855393,18098.11,58318,406866,47.56,26-Nov-2021
SRHHYPOLTD,EQ,330.0,332.0,312.55,316.75,329.95,10199,32.84,676,7452,73.07,26-Nov-2021
SRIPIPES,EQ,197.15,197.15,189.0,190.3,197.15,34816,67.07,1139,16352,46.97,26-Nov-2021
SRPL,EQ,33.6,34.85,31.95,31.95,33.6,6365,2.04,69,5657,88.88,26-Nov-2021
SRTRANSFIN,EQ,1542.0,1557.0,1434.45,1446.7,1570.95,1341147,19912.7,52388,499585,37.25,26-Nov-2021
SRTRANSFIN,YH,1018.0,1020.0,1004.3,1012.26,1020.22,545,5.52,10,543,99.63,26-Nov-2021
SRTRANSFIN,YI,1051.0,1051.0,1051.0,1051.0,1078.0,50,0.53,2,50,100.00,26-Nov-2021
SRTRANSFIN,YK,1044.65,1044.65,1044.65,1044.65,1046.1,10,0.1,1,10,100.00,26-Nov-2021
SRTRANSFIN,YL,1080.5,1080.5,1057.0,1077.0,1081.12,830,8.9,27,610,73.49,26-Nov-2021
SRTRANSFIN,YO,1016.0,1016.0,1015.0,1015.75,1022.0,225,2.29,7,225,100.00,26-Nov-2021
SRTRANSFIN,YR,1053.9,1054.0,1053.9,1054.0,1026.11,200,2.11,3,200,100.00,26-Nov-2021
SRTRANSFIN,YS,1070.0,1080.0,1070.0,1075.0,1065.2,269,2.89,12,269,100.00,26-Nov-2021
SRTRANSFIN,YU,1360.0,1360.0,1351.0,1351.0,1357.0,20,0.27,2,10,50.00,26-Nov-2021
SRTRANSFIN,YV,1036.0,1040.0,1036.0,1040.0,1036.0,300,3.12,3,300,100.00,26-Nov-2021
SRTRANSFIN,YW,1095.0,1095.0,1050.0,1080.0,1100.0,596,6.38,20,591,99.16,26-Nov-2021
SRTRANSFIN,YX,1073.01,1073.01,1073.01,1073.01,1073.21,100,1.07,1,100,100.00,26-Nov-2021
SRTRANSFIN,YY,1040.2,1040.2,1040.2,1040.2,1095.0,9,0.09,1,9,100.00,26-Nov-2021
SRTRANSFIN,YZ,1166.0,1166.0,1166.0,1166.0,1140.0,136,1.59,1,136,100.00,26-Nov-2021
SRTRANSFIN,Z1,1286.01,1286.01,1286.0,1286.0,1287.0,500,6.43,10,500,100.00,26-Nov-2021
SRTRANSFIN,ZH,1090.0,1090.0,1090.0,1090.0,1094.7,150,1.64,5,150,100.00,26-Nov-2021
SSWL,BE,815.0,845.0,789.0,814.0,817.8,23520,189.87,1895,-,-,26-Nov-2021
STAR,EQ,500.0,534.0,490.1,511.35,505.2,2839771,14703.28,54759,611600,21.54,26-Nov-2021
STARCEMENT,EQ,96.0,96.8,94.7,95.1,96.55,131165,125.27,3130,84258,64.24,26-Nov-2021
STARPAPER,EQ,133.0,133.0,129.45,130.05,132.8,32362,42.28,1121,18561,57.35,26-Nov-2021
STCINDIA,EQ,98.0,98.5,90.0,91.75,98.8,35261,32.79,648,19545,55.43,26-Nov-2021
STEELCAS,EQ,290.25,300.85,278.05,288.3,299.5,1605,4.63,171,836,52.09,26-Nov-2021
STEELCITY,EQ,57.4,58.0,56.35,57.8,56.85,25645,14.69,232,16363,63.81,26-Nov-2021
STEELXIND,EQ,89.9,90.9,86.2,89.6,90.4,497047,445.58,5249,273673,55.06,26-Nov-2021
STEL,EQ,161.3,163.95,156.4,157.45,162.45,17444,27.8,650,12107,69.40,26-Nov-2021
STERTOOLS,EQ,186.55,192.9,186.0,186.95,190.45,26842,50.68,1097,14648,54.57,26-Nov-2021
STLTECH,EQ,276.7,280.8,268.0,269.25,278.7,472622,1293.05,12977,232637,49.22,26-Nov-2021
STOVEKRAFT,EQ,985.0,996.1,971.0,974.85,990.35,68266,669.88,9233,33384,48.90,26-Nov-2021
STYLAMIND,EQ,1070.55,1070.55,1030.0,1039.45,1068.2,3037,32.0,941,1931,63.58,26-Nov-2021
SUBCAPCITY,BE,23.9,23.9,21.7,21.7,22.8,2692,0.64,18,-,-,26-Nov-2021
SUBEXLTD,EQ,54.5,56.2,52.5,53.1,56.2,10848721,5916.13,36322,5146696,47.44,26-Nov-2021
SUBROS,EQ,352.0,352.0,334.0,336.6,351.7,23071,78.86,1793,10483,45.44,26-Nov-2021
SUDARSCHEM,EQ,580.6,580.85,563.0,572.65,580.2,114625,657.21,8839,77548,67.65,26-Nov-2021
SUMEETINDS,EQ,9.0,9.3,8.65,8.7,8.9,196691,17.69,472,126216,64.17,26-Nov-2021
SUMICHEM,EQ,366.0,378.95,362.8,366.3,368.0,351271,1301.29,12370,140237,39.92,26-Nov-2021
SUMIT,EQ,10.5,10.9,10.4,10.6,10.9,36759,3.94,105,26073,70.93,26-Nov-2021
SUMMITSEC,EQ,663.3,672.6,640.05,650.0,676.25,5724,37.66,467,3412,59.61,26-Nov-2021
SUNCLAYLTD,EQ,4703.0,4771.05,4554.0,4582.0,4793.2,7929,370.3,2369,4568,57.61,26-Nov-2021
SUNDARAM,BE,2.2,2.2,2.15,2.2,2.1,641378,14.1,426,-,-,26-Nov-2021
SUNDARMFIN,EQ,2370.0,2370.0,2305.0,2350.7,2348.0,19475,453.82,4672,11144,57.22,26-Nov-2021
SUNDARMHLD,EQ,83.1,84.2,79.55,80.45,84.0,240096,195.91,3444,179887,74.92,26-Nov-2021
SUNDRMBRAK,EQ,377.5,377.65,357.0,361.6,374.05,4474,16.24,313,2494,55.74,26-Nov-2021
SUNDRMFAST,EQ,810.1,835.0,810.0,813.6,835.8,33311,272.68,3934,13470,40.44,26-Nov-2021
SUNFLAG,EQ,74.0,75.5,71.1,71.7,75.1,237771,173.52,4036,118568,49.87,26-Nov-2021
SUNPHARMA,EQ,775.0,798.9,762.0,767.3,782.9,5432649,42405.13,147268,2157800,39.72,26-Nov-2021
SUNTECK,EQ,464.2,468.6,431.0,441.25,470.1,388343,1743.25,13868,103034,26.53,26-Nov-2021
SUNTV,EQ,533.85,543.0,517.65,523.3,537.3,1667184,8836.35,23942,540123,32.40,26-Nov-2021
SUPERHOUSE,EQ,163.0,163.0,153.5,154.3,160.15,12990,20.25,629,9003,69.31,26-Nov-2021
SUPERSPIN,EQ,10.85,11.1,10.7,11.05,10.6,137818,15.24,242,116906,84.83,26-Nov-2021
SUPPETRO,EQ,660.0,667.2,640.0,643.7,665.05,25208,164.48,2429,16270,64.54,26-Nov-2021
SUPRAJIT,EQ,455.2,470.0,441.0,445.7,461.7,442255,2001.84,14278,279980,63.31,26-Nov-2021
SUPREMEENG,EQ,20.9,20.9,19.7,19.7,20.7,97207,19.28,294,77318,79.54,26-Nov-2021
SUPREMEIND,EQ,2186.35,2186.35,2111.05,2121.1,2186.35,31167,667.71,7800,12561,40.30,26-Nov-2021
SUPREMEINF,EQ,14.0,14.75,14.0,14.75,14.05,3687,0.54,26,3687,100.00,26-Nov-2021
SURANASOL,BE,22.2,22.25,20.15,21.9,21.2,272773,57.83,1843,-,-,26-Nov-2021
SURANAT&P,EQ,8.25,8.25,7.8,7.95,8.1,96625,7.75,505,79213,81.98,26-Nov-2021
SURANI,SM,27.55,27.55,27.55,27.55,29.0,4000,1.1,2,4000,100.00,26-Nov-2021
SURYALAXMI,EQ,63.4,64.7,59.9,63.75,61.65,47884,30.34,911,36243,75.69,26-Nov-2021
SURYAROSNI,EQ,579.0,586.5,551.25,555.65,583.55,127031,715.33,11651,60645,47.74,26-Nov-2021
SURYODAY,EQ,156.85,162.55,155.6,158.4,158.8,60288,95.79,3115,28745,47.68,26-Nov-2021
SUTLEJTEX,EQ,90.0,91.4,83.2,84.05,91.45,1684024,1470.24,23423,609511,36.19,26-Nov-2021
SUULD,EQ,305.05,332.6,305.05,305.2,321.1,133369,413.39,3312,79748,59.80,26-Nov-2021
SUVEN,EQ,93.95,95.9,91.0,91.5,95.2,456790,425.16,7826,209101,45.78,26-Nov-2021
SUVENPHAR,EQ,501.5,510.1,495.1,500.2,510.65,141296,712.65,10038,79530,56.29,26-Nov-2021
SUVIDHAA,EQ,11.0,11.2,10.7,10.75,10.95,274995,29.96,987,214337,77.94,26-Nov-2021
SUZLON,EQ,7.05,7.05,6.8,6.85,7.05,27534845,1908.4,58169,14457808,52.51,26-Nov-2021
SVLL,SM,105.0,106.0,105.0,106.0,103.0,2000,2.11,2,2000,100.00,26-Nov-2021
SVPGLOB,EQ,117.0,122.05,113.05,114.7,118.4,560514,661.2,5363,214118,38.20,26-Nov-2021
SWANENERGY,EQ,118.15,121.9,116.25,117.95,118.15,50413,59.98,1810,20219,40.11,26-Nov-2021
SWARAJENG,EQ,1723.0,1724.9,1695.0,1707.15,1721.9,8986,153.32,1224,6713,74.71,26-Nov-2021
SWELECTES,EQ,240.75,240.75,230.1,232.1,240.05,13182,31.01,481,9173,69.59,26-Nov-2021
SWSOLAR,EQ,397.8,416.7,395.35,401.65,400.55,1237586,5011.46,26774,441149,35.65,26-Nov-2021
SYMPHONY,EQ,1024.85,1032.25,982.0,994.05,1027.65,24855,250.21,3657,14433,58.07,26-Nov-2021
SYNGENE,EQ,580.05,602.8,579.8,589.75,588.6,619440,3675.55,17384,119548,19.30,26-Nov-2021
TAJGVK,EQ,138.0,139.4,130.3,133.85,140.75,285358,387.98,10443,135429,47.46,26-Nov-2021
TAKE,EQ,44.0,48.5,44.0,46.3,44.25,1884402,878.31,13015,525253,27.87,26-Nov-2021
TALBROAUTO,EQ,281.9,284.5,276.6,283.15,282.4,50218,141.78,1342,42971,85.57,26-Nov-2021
TANLA,EQ,1531.0,1578.65,1503.15,1503.15,1582.25,354283,5429.73,23016,171978,48.54,26-Nov-2021
TANTIACONS,BZ,11.55,11.55,11.55,11.55,11.0,11382,1.31,20,-,-,26-Nov-2021
TARACHAND,SM,41.6,42.9,41.5,42.9,41.75,8000,3.35,4,8000,100.00,26-Nov-2021
TARC,EQ,47.6,47.85,46.05,46.15,48.05,942716,441.86,4593,541970,57.49,26-Nov-2021
TARMAT,EQ,60.65,60.95,58.0,58.85,60.4,29003,17.14,550,17932,61.83,26-Nov-2021
TARSONS,EQ,682.0,818.4,680.0,818.4,662.0,13411618,102528.72,368715,5956738,44.41,26-Nov-2021
TASTYBITE,EQ,14000.0,14000.0,13662.8,13742.4,14007.25,1799,248.55,1123,874,48.58,26-Nov-2021
TATACAPHSG,N2,1074.0,1080.0,1072.01,1080.0,1081.99,145,1.56,9,115,79.31,26-Nov-2021
TATACAPHSG,N4,1045.0,1045.0,1045.0,1045.0,1089.99,24,0.25,1,24,100.00,26-Nov-2021
TATACAPHSG,,1134.0,1135.0,1131.5,1131.75,1135.0,109,1.23,11,105,96.33,26-Nov-2021
TATACAPHSG,NB,1145.5,1170.0,1145.5,1146.0,1177.9,45,0.52,3,45,100.00,26-Nov-2021
TATACHEM,EQ,896.0,903.5,844.5,853.7,900.6,2095768,18314.81,68829,537493,25.65,26-Nov-2021
TATACOFFEE,EQ,215.0,215.25,206.95,208.05,216.7,1440611,3032.26,20458,456328,31.68,26-Nov-2021
TATACOMM,EQ,1275.0,1329.0,1253.25,1298.2,1293.55,938335,12129.16,35142,369192,39.35,26-Nov-2021
TATACONSUM,EQ,800.2,805.0,763.15,766.7,807.8,2616604,20331.73,87806,1266979,48.42,26-Nov-2021
TATAELXSI,EQ,5920.0,5920.0,5775.0,5838.2,5951.1,145873,8538.22,38914,81408,55.81,26-Nov-2021
TATAINVEST,EQ,1476.0,1479.15,1433.5,1447.65,1485.75,32095,466.75,5433,14637,45.61,26-Nov-2021
TATAMETALI,EQ,905.0,943.7,904.95,930.35,958.5,103032,955.37,9103,47954,46.54,26-Nov-2021
TATAMOTORS,EQ,486.0,486.75,458.0,460.2,492.75,51787989,243036.83,706221,15263313,29.47,26-Nov-2021
TATAMTRDVR,EQ,262.3,269.0,256.0,256.9,275.45,5853637,15335.87,73226,2848177,48.66,26-Nov-2021
TATAPOWER,EQ,238.0,240.3,225.75,227.35,242.8,80108784,185491.62,501225,22777113,28.43,26-Nov-2021
TATASTEEL,EQ,1157.9,1159.5,1106.25,1112.3,1173.65,10645526,120079.42,283059,2935379,27.57,26-Nov-2021
TATASTLLP,EQ,784.95,787.7,765.5,769.7,787.7,29743,230.84,2732,19659,66.10,26-Nov-2021
TATVA,EQ,2565.0,2584.0,2475.55,2514.7,2581.9,93611,2355.78,15811,44884,47.95,26-Nov-2021
TBZ,EQ,83.0,83.35,79.1,79.65,83.05,285032,231.69,5099,109138,38.29,26-Nov-2021
TCFSL,ND,1063.5,1063.5,1050.0,1051.71,1057.87,1839,19.38,66,1292,70.26,26-Nov-2021
TCFSL,NF,1147.05,1147.05,1147.0,1147.0,1147.01,200,2.29,2,200,100.00,26-Nov-2021
TCFSL,NH,1027.03,1028.01,1027.03,1027.03,1037.8,198,2.03,7,198,100.00,26-Nov-2021
TCFSL,NJ,1068.1,1068.1,1068.1,1068.1,1068.0,16,0.17,1,16,100.00,26-Nov-2021
TCFSL,NL,1097.0,1108.5,1096.0,1108.5,1104.0,200,2.2,9,125,62.50,26-Nov-2021
