SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBJAN27,GB,4745.0,4745.0,4745.0,4745.0,4740.0,2,0.09,1,2,100.00,16-Nov-2021
SGBJAN29IX,GB,4800.5,4820.0,4787.0,4810.0,4800.5,264,12.7,38,264,100.00,16-Nov-2021
SGBJAN29X,GB,4803.5,4810.0,4781.2,4795.01,4803.5,79,3.79,13,62,78.48,16-Nov-2021
SGBJU29III,GB,4745.0,4770.0,4733.0,4766.8,4745.04,107,5.1,14,106,99.07,16-Nov-2021
SGBJUL25,GB,4799.0,4799.0,4799.0,4799.0,4730.0,1,0.05,1,1,100.00,16-Nov-2021
SGBJUL28IV,GB,4752.85,4830.0,4752.85,4801.89,4752.85,2023,96.93,131,1650,81.56,16-Nov-2021
SGBJUL29IV,GB,4746.38,4770.0,4745.1,4769.46,4746.38,659,31.37,67,648,98.33,16-Nov-2021
SGBJUN27,GB,4768.0,4769.0,4768.0,4769.0,4755.0,4,0.19,2,4,100.00,16-Nov-2021
SGBJUN28,GB,4735.0,4775.0,4735.0,4774.17,4752.4,553,26.32,59,300,54.25,16-Nov-2021
SGBJUN29II,GB,4760.0,4776.9,4735.04,4764.1,4765.25,254,12.1,42,172,67.72,16-Nov-2021
SGBMAR24,GB,4723.0,4798.0,4723.0,4798.0,4751.06,13,0.62,3,12,92.31,16-Nov-2021
SGBMAR25,GB,4798.9,4798.9,4751.0,4771.48,4750.1,46,2.19,7,40,86.96,16-Nov-2021
SGBMAR28X,GB,4750.0,4769.8,4716.0,4718.02,4715.0,24,1.13,4,24,100.00,16-Nov-2021
SGBMAY25,GB,4760.0,4760.0,4760.0,4760.0,4750.0,16,0.76,1,16,100.00,16-Nov-2021
SGBMAY26,GB,4773.79,4773.79,4730.0,4773.69,4708.0,20,0.95,6,16,80.00,16-Nov-2021
SGBMAY28,GB,4767.19,4794.0,4765.0,4789.0,4767.19,439,20.98,31,308,70.16,16-Nov-2021
SGBMAY29I,GB,4761.01,4782.45,4761.01,4781.68,4762.04,1672,79.78,140,1591,95.16,16-Nov-2021
SGBMR29XII,GB,4739.0,4764.7,4739.0,4750.0,4739.55,363,17.25,45,346,95.32,16-Nov-2021
SGBN28VIII,GB,4818.0,4818.0,4791.0,4798.0,4820.0,211,10.13,39,191,90.52,16-Nov-2021
SGBNOV23,GB,4820.0,4889.0,4820.0,4869.0,4821.0,108,5.22,7,106,98.15,16-Nov-2021
SGBNOV24,GB,4810.0,4815.0,4770.0,4792.68,4805.97,95,4.56,14,83,87.37,16-Nov-2021
SGBNOV25,GB,4780.0,4780.0,4780.0,4780.0,4887.0,2,0.1,2,2,100.00,16-Nov-2021
SGBNOV26,GB,4750.0,4750.0,4750.0,4750.0,4750.0,4,0.19,1,4,100.00,16-Nov-2021
SGBNV29VII,GB,4685.0,4750.0,4685.0,4741.19,4732.12,110,5.21,32,87,79.09,16-Nov-2021
SGBOC28VII,GB,4800.0,4890.0,4751.0,4800.0,4800.0,109,5.25,16,91,83.49,16-Nov-2021
SGBOCT25,GB,4731.0,4731.0,4731.0,4731.0,4730.0,25,1.18,1,25,100.00,16-Nov-2021
SGBOCT25IV,GB,4830.0,4830.0,4725.71,4809.99,4798.99,27,1.29,5,27,100.00,16-Nov-2021
SGBOCT25V,GB,4726.0,4795.0,4726.0,4795.0,4726.0,6,0.29,4,5,83.33,16-Nov-2021
SGBOCT27,GB,4705.0,4820.4,4705.0,4750.0,4716.0,20,0.95,7,16,80.00,16-Nov-2021
SGBOCT27VI,GB,4725.01,4750.0,4720.0,4720.0,4725.0,41,1.94,9,41,100.00,16-Nov-2021
SGBSEP24,GB,4737.1,4798.99,4737.1,4776.26,4738.01,89,4.24,11,69,77.53,16-Nov-2021
SGBSEP27,GB,4707.0,5190.0,4707.0,4730.0,4720.2,90,4.4,13,77,85.56,16-Nov-2021
SGBSEP28VI,GB,4805.62,4849.0,4750.0,4806.75,4805.62,299,14.35,42,278,92.98,16-Nov-2021
SGBSEP29VI,GB,4730.01,4778.5,4730.0,4771.07,4743.09,1674,79.53,130,1099,65.65,16-Nov-2021
SGIL,EQ,163.0,163.5,151.0,152.75,162.6,9917,15.54,444,5133,51.76,16-Nov-2021
SGL,EQ,14.95,14.95,14.0,14.15,14.4,24297,3.45,174,19786,81.43,16-Nov-2021
SHAHALLOYS,BE,31.25,31.25,31.25,31.25,29.8,153561,47.99,60,-,-,16-Nov-2021
SHAKTIPUMP,EQ,657.0,659.85,644.1,647.7,654.9,29319,190.9,2961,19566,66.73,16-Nov-2021
SHALBY,EQ,145.5,153.0,144.25,147.35,145.05,267144,398.83,5821,85106,31.86,16-Nov-2021
SHALPAINTS,EQ,98.0,107.6,96.45,106.8,97.5,1150277,1191.28,20714,571837,49.71,16-Nov-2021
SHANKARA,EQ,577.5,598.4,576.9,582.7,576.8,172591,1007.12,4864,19253,11.16,16-Nov-2021
SHANTI,BE,21.2,23.2,21.0,23.2,22.1,3536,0.77,15,-,-,16-Nov-2021
SHANTIGEAR,EQ,161.8,161.9,155.5,157.9,159.5,69184,109.6,1380,37036,53.53,16-Nov-2021
SHARDACROP,EQ,328.7,332.55,310.1,319.25,324.95,122300,394.24,7855,69785,57.06,16-Nov-2021
SHARDAMOTR,EQ,657.0,729.45,657.0,729.45,663.15,93349,676.28,2301,56315,60.33,16-Nov-2021
SHAREINDIA,EQ,901.1,916.45,885.0,906.6,901.5,34379,312.19,3863,22944,66.74,16-Nov-2021
SHARIABEES,EQ,458.47,458.47,445.94,451.39,452.48,1952,8.79,69,1245,63.78,16-Nov-2021
SHEMAROO,BE,141.15,142.75,137.65,141.2,141.15,22595,31.58,258,-,-,16-Nov-2021
SHIL,BE,425.0,430.0,410.0,419.5,425.05,40415,170.3,895,-,-,16-Nov-2021
SHILPAMED,EQ,571.95,595.0,568.9,580.05,570.15,201424,1171.65,7478,71921,35.71,16-Nov-2021
SHIVAMAUTO,BE,25.75,26.6,25.4,25.6,26.65,46788,12.05,299,-,-,16-Nov-2021
SHIVAMILLS,EQ,105.0,112.9,105.0,107.5,108.2,82268,89.79,2428,38212,46.45,16-Nov-2021
SHIVATEX,EQ,223.15,227.5,221.05,223.1,224.65,9084,20.34,279,6229,68.57,16-Nov-2021
SHK,EQ,169.25,172.45,162.05,163.9,166.55,714188,1197.14,11579,344532,48.24,16-Nov-2021
SHOPERSTOP,EQ,374.7,377.65,364.0,365.0,371.1,75376,279.3,2574,30729,40.77,16-Nov-2021
SHRADHA,EQ,53.55,53.6,49.8,52.8,51.7,1895,0.98,97,1182,62.37,16-Nov-2021
SHREDIGCEM,EQ,80.4,81.25,78.55,78.95,80.1,193273,154.04,2835,114016,58.99,16-Nov-2021
SHREECEM,EQ,29239.85,29275.45,28002.25,28138.95,29077.2,46214,13127.39,17689,21833,47.24,16-Nov-2021
SHREEPUSHK,EQ,234.7,234.7,227.15,228.15,232.65,50613,117.01,1671,31707,62.65,16-Nov-2021
SHREERAMA,EQ,11.5,12.1,11.5,11.75,11.65,52920,6.25,254,31647,59.80,16-Nov-2021
SHRENIK,EQ,1.9,1.95,1.9,1.95,1.9,2490343,47.83,2187,1540631,61.86,16-Nov-2021
SHREYANIND,EQ,113.4,117.0,113.15,113.45,113.4,33536,38.21,1136,19991,59.61,16-Nov-2021
SHREYAS,EQ,286.7,294.7,285.0,286.85,283.6,145648,422.51,5940,76368,52.43,16-Nov-2021
SHRIPISTON,BE,908.0,940.0,885.0,932.9,905.0,445,4.03,38,-,-,16-Nov-2021
SHRIRAMCIT,EQ,2152.35,2193.45,2097.95,2121.85,2152.35,19892,428.05,4088,3657,18.38,16-Nov-2021
SHRIRAMEPC,EQ,6.9,6.9,6.65,6.65,6.85,749123,50.59,598,477835,63.79,16-Nov-2021
SHUBHLAXMI,SM,12.35,12.85,12.35,12.8,13.0,4000,0.51,4,3000,75.00,16-Nov-2021
SHYAMCENT,EQ,13.65,13.65,12.7,12.95,13.35,378549,48.85,849,241167,63.71,16-Nov-2021
SHYAMMETL,EQ,346.9,354.6,343.3,348.75,345.25,355127,1237.0,9389,184668,52.00,16-Nov-2021
SHYAMTEL,EQ,9.85,9.85,9.0,9.85,9.4,5832,0.57,52,5355,91.82,16-Nov-2021
SICAL,BE,15.4,15.7,14.55,14.55,15.3,324071,47.45,619,-,-,16-Nov-2021
SIDDHIKA,SM,72.2,72.2,72.2,72.2,76.0,2000,1.44,1,2000,100.00,16-Nov-2021
SIEMENS,EQ,2346.9,2396.0,2327.25,2352.95,2346.9,174509,4135.64,12299,53925,30.90,16-Nov-2021
SIGACHI,BE,628.4,628.4,628.4,628.4,598.5,45734,287.39,992,-,-,16-Nov-2021
SIGIND,EQ,40.5,41.5,39.3,40.4,40.8,24875,10.03,442,16871,67.82,16-Nov-2021
SIGMA,SM,346.0,358.0,345.8,349.95,364.0,2400,8.37,4,1800,75.00,16-Nov-2021
SIKKO,EQ,68.55,68.55,68.55,68.55,72.15,4071,2.79,39,4069,99.95,16-Nov-2021
SIL,BE,15.95,15.95,15.0,15.25,15.55,44176,6.76,93,-,-,16-Nov-2021
SILGO,EQ,37.1,37.15,35.2,36.7,35.9,34677,12.37,113,32718,94.35,16-Nov-2021
SILINV,EQ,317.85,325.25,317.5,325.25,309.8,2835,9.19,92,2004,70.69,16-Nov-2021
SILLYMONKS,EQ,29.5,29.9,28.0,28.7,29.1,21997,6.37,612,13021,59.19,16-Nov-2021
SIMBHALS,EQ,21.8,22.85,21.5,21.7,21.8,52543,11.68,262,33734,64.20,16-Nov-2021
SIMPLEXINF,EQ,39.0,42.9,38.7,42.9,39.0,335550,142.61,916,275176,82.01,16-Nov-2021
SINTERCOM,EQ,82.9,82.9,82.0,82.0,82.9,4024,3.3,41,3420,84.99,16-Nov-2021
SINTEX,BE,9.25,9.25,9.25,9.25,8.85,471607,43.62,529,-,-,16-Nov-2021
SIRCA,EQ,472.0,530.0,452.25,495.95,442.45,569102,2754.68,24042,197849,34.77,16-Nov-2021
SIS,EQ,510.0,519.0,495.0,504.8,501.1,466433,2383.81,18820,175729,37.68,16-Nov-2021
SITINET,BE,2.1,2.2,2.05,2.2,2.1,3928319,85.69,2443,-,-,16-Nov-2021
SIYSIL,EQ,467.9,467.9,460.0,461.3,464.4,80533,372.42,8469,55608,69.05,16-Nov-2021
SJS,EQ,516.9,535.45,502.6,508.5,510.2,1376334,7152.53,42405,454674,33.04,16-Nov-2021
SJVN,EQ,28.85,29.55,28.7,29.25,28.75,3669481,1070.54,10415,1294169,35.27,16-Nov-2021
SKFINDIA,EQ,3862.0,3895.45,3769.7,3838.8,3826.2,43154,1656.08,8466,20361,47.18,16-Nov-2021
SKIL,EQ,3.2,3.2,3.1,3.2,3.25,182575,5.75,240,140986,77.22,16-Nov-2021
SKIPPER,EQ,76.95,78.75,76.55,78.35,76.9,113335,88.22,2018,59009,52.07,16-Nov-2021
SKMEGGPROD,EQ,73.0,73.0,70.6,71.45,70.85,43136,30.9,1048,27337,63.37,16-Nov-2021
SMARTLINK,EQ,115.6,115.6,113.0,113.9,113.15,9007,10.25,403,5578,61.93,16-Nov-2021
SMCGLOBAL,EQ,82.5,82.5,78.2,78.75,82.35,148481,118.91,2889,87831,59.15,16-Nov-2021
SMLISUZU,EQ,746.75,782.2,743.35,758.85,742.85,85797,658.3,8637,17253,20.11,16-Nov-2021
SMSLIFE,EQ,865.0,887.55,852.0,855.85,858.65,3567,30.9,576,1660,46.54,16-Nov-2021
SMSPHARMA,EQ,137.0,137.0,134.0,134.65,135.3,236176,319.18,2557,198886,84.21,16-Nov-2021
SNOWMAN,EQ,42.15,42.4,41.5,41.6,42.2,491991,206.54,2455,273256,55.54,16-Nov-2021
SOBHA,EQ,889.75,896.65,860.0,869.5,884.15,261689,2303.46,13930,82446,31.51,16-Nov-2021
SOFTTECH,SM,128.0,128.0,128.0,128.0,130.0,1600,2.05,1,1600,100.00,16-Nov-2021
SOLARA,EQ,1041.4,1064.0,1026.0,1040.45,1036.2,390531,4084.56,19596,225742,57.80,16-Nov-2021
SOLARINDS,EQ,2688.6,2742.7,2652.55,2683.8,2688.6,75804,2043.63,9937,35819,47.25,16-Nov-2021
SOMANYCERA,EQ,885.55,925.0,870.05,915.2,884.05,114184,1033.84,8871,76388,66.90,16-Nov-2021
SOMATEX,EQ,13.1,13.1,13.1,13.1,12.5,44073,5.77,79,44068,99.99,16-Nov-2021
SOMICONVEY,EQ,47.05,47.05,44.5,44.95,46.0,9562,4.37,168,6437,67.32,16-Nov-2021
SONACOMS,EQ,695.8,720.9,692.5,712.6,690.3,2855058,20182.27,81541,1272965,44.59,16-Nov-2021
SONAMCLOCK,SM,68.0,68.2,68.0,68.2,67.6,9000,6.13,3,0,0.00,16-Nov-2021
SONATSOFTW,EQ,857.0,872.0,853.85,863.4,860.75,686759,5951.47,7270,598175,87.10,16-Nov-2021
SORILINFRA,EQ,105.6,107.5,103.5,104.2,105.6,46968,49.33,1170,32365,68.91,16-Nov-2021
SOTL,EQ,1235.0,1238.95,1171.0,1174.85,1248.35,91976,1090.88,11543,53680,58.36,16-Nov-2021
SOUTHBANK,EQ,9.2,9.3,9.1,9.1,9.2,7574310,693.74,23464,3888586,51.34,16-Nov-2021
SOUTHWEST,BE,148.95,149.0,145.0,146.75,148.1,11543,17.11,54,-,-,16-Nov-2021
SPAL,EQ,394.4,438.2,386.65,418.85,387.35,466536,1935.16,24160,151947,32.57,16-Nov-2021
SPANDANA,EQ,505.05,515.5,498.0,502.0,509.95,62398,314.67,6442,49603,79.49,16-Nov-2021
SPARC,EQ,272.75,279.95,265.05,272.4,271.35,777777,2142.34,13712,169264,21.76,16-Nov-2021
SPECIALITY,EQ,110.5,110.5,103.4,104.0,109.25,150489,160.97,4156,88023,58.49,16-Nov-2021
SPENCERS,EQ,120.0,123.15,115.5,117.6,119.35,953150,1143.85,14232,358805,37.64,16-Nov-2021
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.6,4219,0.07,5,-,-,16-Nov-2021
SPIC,EQ,49.0,49.9,48.15,48.85,49.45,293019,143.47,3356,174820,59.66,16-Nov-2021
SPICEJET,EQ,72.5,79.4,71.5,78.15,71.25,28225721,21794.68,98697,8451547,29.94,16-Nov-2021
SPLIL,EQ,48.9,48.9,46.2,46.45,47.95,39999,18.95,1110,23791,59.48,16-Nov-2021
SPMLINFRA,EQ,13.4,13.4,13.4,13.4,12.8,16988,2.28,38,16988,100.00,16-Nov-2021
SPTL,EQ,10.5,10.5,10.5,10.5,10.0,1037993,108.99,1109,744419,71.72,16-Nov-2021
SREEL,EQ,182.1,184.9,180.0,180.9,182.35,4920,9.0,246,1931,39.25,16-Nov-2021
SREIBNPNCD,N9,250.0,250.0,250.0,250.0,268.0,5,0.01,1,5,100.00,16-Nov-2021
SREIBNPNCD,NJ,270.0,275.0,253.0,268.0,273.0,625,1.68,8,430,68.80,16-Nov-2021
SREIBNPNCD,NL,270.0,270.0,251.0,251.0,270.0,100,0.26,11,100,100.00,16-Nov-2021
SREIBNPNCD,NO,170.0,175.0,169.0,170.0,151.1,401,0.68,10,401,100.00,16-Nov-2021
SREIBNPNCD,NU,165.0,180.01,150.0,180.01,150.01,317,0.54,11,263,82.97,16-Nov-2021
SREIBNPNCD,NV,170.0,170.0,170.0,170.0,164.0,40,0.07,1,40,100.00,16-Nov-2021
SREIBNPNCD,Y2,240.01,260.0,239.95,255.01,265.0,1650,4.07,40,1210,73.33,16-Nov-2021
SREIBNPNCD,Y3,280.0,280.0,280.0,280.0,299.99,35,0.1,4,30,85.71,16-Nov-2021
SREIBNPNCD,Y7,260.0,265.0,260.0,260.0,264.0,424,1.11,14,424,100.00,16-Nov-2021
SREIBNPNCD,Y8,255.0,270.0,255.0,264.88,285.55,650,1.7,10,500,76.92,16-Nov-2021
SREIBNPNCD,Y9,255.01,255.01,255.01,255.01,289.93,20,0.05,1,20,100.00,16-Nov-2021
SREIBNPNCD,YA,155.0,155.5,155.0,155.5,192.8,122,0.19,5,97,79.51,16-Nov-2021
SREINFRA,EQ,5.45,5.45,5.45,5.45,5.7,261231,14.24,826,261231,100.00,16-Nov-2021
SRF,EQ,2204.0,2213.85,2176.85,2190.0,2192.9,986146,21656.83,65517,570017,57.80,16-Nov-2021
SRHHYPOLTD,EQ,331.1,345.0,324.05,334.45,330.05,14675,48.67,819,7974,54.34,16-Nov-2021
SRIPIPES,EQ,194.05,195.75,189.25,190.5,193.55,79793,153.44,1933,48813,61.17,16-Nov-2021
SRPL,EQ,35.35,35.35,33.25,34.5,34.65,14,0.0,7,9,64.29,16-Nov-2021
SRTRANSFIN,EQ,1617.8,1663.0,1608.1,1638.95,1616.6,1109980,18172.26,36964,308589,27.80,16-Nov-2021
SRTRANSFIN,YH,1020.2,1022.0,1018.5,1020.4,1029.9,547,5.58,24,475,86.84,16-Nov-2021
SRTRANSFIN,YK,1055.0,1060.0,1050.0,1055.0,1047.14,1695,17.9,24,1505,88.79,16-Nov-2021
SRTRANSFIN,YL,1100.0,1100.0,1090.0,1090.0,1094.0,1148,12.6,9,1148,100.00,16-Nov-2021
SRTRANSFIN,YR,1036.0,1036.0,1033.0,1033.06,1035.0,161,1.67,4,111,68.94,16-Nov-2021
SRTRANSFIN,YV,1041.5,1041.5,1041.0,1041.0,1044.0,250,2.6,4,250,100.00,16-Nov-2021
SRTRANSFIN,YX,1072.06,1072.06,1072.06,1072.06,1072.06,100,1.07,2,100,100.00,16-Nov-2021
SRTRANSFIN,YZ,1185.0,1185.0,1185.0,1185.0,1185.0,50,0.59,2,50,100.00,16-Nov-2021
SRTRANSFIN,Z1,1282.51,1282.51,1282.51,1282.51,1280.26,5,0.06,1,5,100.00,16-Nov-2021
SRTRANSFIN,Z6,1025.0,1025.0,1025.0,1025.0,1025.0,20,0.21,1,20,100.00,16-Nov-2021
SRTRANSFIN,Z7,1037.0,1037.0,1037.0,1037.0,1037.9,100,1.04,1,100,100.00,16-Nov-2021
SRTRANSFIN,Z8,1057.8,1057.8,1057.8,1057.8,1048.09,118,1.25,3,118,100.00,16-Nov-2021
SRTRANSFIN,Z9,1065.0,1065.0,1016.9,1016.9,1084.84,175,1.82,3,175,100.00,16-Nov-2021
SRTRANSFIN,ZA,1240.16,1240.16,1240.15,1240.16,1240.0,65,0.81,3,15,23.08,16-Nov-2021
SRTRANSFIN,ZG,1070.1,1070.1,1070.1,1070.1,1070.0,25,0.27,2,25,100.00,16-Nov-2021
SRTRANSFIN,ZJ,1166.01,1166.01,1166.01,1166.01,1166.0,100,1.17,3,100,100.00,16-Nov-2021
SSWL,BE,1824.0,1824.9,1740.0,1818.2,1782.35,17574,313.45,1142,-,-,16-Nov-2021
STAR,EQ,514.0,523.55,510.1,518.6,514.05,835240,4323.56,20955,285800,34.22,16-Nov-2021
STARCEMENT,EQ,100.0,101.9,100.0,100.2,100.0,118334,119.33,2695,65425,55.29,16-Nov-2021
STARPAPER,EQ,145.5,145.7,142.6,142.9,144.85,23731,34.08,900,11526,48.57,16-Nov-2021
STCINDIA,EQ,101.15,101.5,99.05,99.9,100.1,21106,21.15,373,14507,68.73,16-Nov-2021
STEELCITY,EQ,59.3,60.8,58.85,60.6,59.35,13756,8.28,241,10785,78.40,16-Nov-2021
STEELXIND,EQ,83.0,83.0,79.45,80.55,81.15,359680,291.8,2891,270068,75.09,16-Nov-2021
STEL,EQ,170.0,172.35,166.1,168.35,167.15,42518,71.38,1045,32983,77.57,16-Nov-2021
STERTOOLS,EQ,197.5,197.5,189.45,191.85,194.5,96200,185.72,1811,60156,62.53,16-Nov-2021
STLTECH,EQ,286.8,311.5,283.25,304.35,285.5,5751333,17487.54,72653,3173554,55.18,16-Nov-2021
STOVEKRAFT,EQ,1050.0,1063.95,1035.0,1041.15,1044.3,68551,718.06,10221,40045,58.42,16-Nov-2021
STYLAMIND,EQ,1080.7,1093.35,1057.6,1064.7,1081.25,9748,104.22,1910,3252,33.36,16-Nov-2021
SUBCAPCITY,BE,22.1,23.2,21.0,23.2,22.1,460,0.1,8,-,-,16-Nov-2021
SUBEXLTD,EQ,51.3,52.9,50.65,51.45,50.9,5494467,2855.9,15068,2086425,37.97,16-Nov-2021
SUBROS,EQ,364.8,395.0,360.1,379.4,362.8,102501,389.74,6758,35516,34.65,16-Nov-2021
SUDARSCHEM,EQ,580.0,583.05,567.0,568.95,577.8,127702,732.92,7287,77425,60.63,16-Nov-2021
SUMEETINDS,EQ,8.45,8.45,8.2,8.25,8.35,63232,5.23,195,55319,87.49,16-Nov-2021
SUMICHEM,EQ,367.0,386.45,367.0,384.4,369.4,514745,1961.97,14798,260180,50.55,16-Nov-2021
SUMIT,EQ,11.2,11.2,10.5,10.8,10.85,26201,2.82,152,15362,58.63,16-Nov-2021
SUMMITSEC,EQ,748.0,748.0,725.6,732.25,732.7,4287,31.62,250,3621,84.46,16-Nov-2021
SUNCLAYLTD,EQ,4648.0,4680.0,4554.4,4611.6,4634.05,14175,655.97,3792,7172,50.60,16-Nov-2021
SUNDARAM,EQ,2.3,2.4,2.2,2.35,2.3,2698379,61.24,1046,1442708,53.47,16-Nov-2021
SUNDARMFIN,EQ,2456.0,2467.7,2405.6,2421.0,2455.95,10452,253.39,2001,5614,53.71,16-Nov-2021
SUNDARMHLD,EQ,87.6,94.25,86.55,90.55,86.75,933744,852.49,13387,531560,56.93,16-Nov-2021
SUNDRMBRAK,EQ,392.05,396.05,388.0,389.5,389.0,1454,5.69,135,684,47.04,16-Nov-2021
SUNDRMFAST,EQ,820.0,838.0,812.0,816.2,819.5,139193,1143.3,4738,117887,84.69,16-Nov-2021
SUNFLAG,EQ,79.7,80.75,78.45,78.75,79.65,244707,194.35,3299,123931,50.64,16-Nov-2021
SUNPHARMA,EQ,812.3,817.45,795.65,798.45,810.7,1512946,12170.01,52509,816143,53.94,16-Nov-2021
SUNTECK,EQ,483.85,504.0,479.05,495.0,484.7,613806,3014.7,18195,124925,20.35,16-Nov-2021
SUNTV,EQ,556.0,564.85,546.0,547.3,556.35,818406,4531.98,14454,356861,43.60,16-Nov-2021
SUPERHOUSE,EQ,165.0,165.0,161.45,161.9,161.75,24859,40.53,1144,15740,63.32,16-Nov-2021
SUPERSPIN,EQ,12.25,12.5,11.65,12.1,12.25,84594,10.15,290,43701,51.66,16-Nov-2021
SUPPETRO,EQ,680.0,680.0,652.85,667.3,667.5,29837,198.3,2727,18543,62.15,16-Nov-2021
SUPRAJIT,EQ,431.15,474.9,430.5,455.3,430.05,5349658,24361.93,147396,667546,12.48,16-Nov-2021
SUPREMEENG,EQ,20.35,20.55,20.1,20.25,20.3,19617,3.97,149,16296,83.07,16-Nov-2021
SUPREMEIND,EQ,2295.0,2308.25,2250.55,2275.25,2296.8,286312,6502.77,15799,254084,88.74,16-Nov-2021
SUPREMEINF,EQ,17.3,17.75,17.1,17.1,18.0,14156,2.42,66,13502,95.38,16-Nov-2021
SURANASOL,BE,18.7,18.7,17.4,17.4,18.3,66953,11.78,550,-,-,16-Nov-2021
SURANAT&P,EQ,8.4,8.55,7.95,8.15,8.35,249749,20.27,600,139969,56.04,16-Nov-2021
SURYALAXMI,EQ,60.0,60.0,58.1,58.4,58.4,2576,1.51,137,1813,70.38,16-Nov-2021
SURYAROSNI,EQ,628.5,646.0,625.05,636.45,627.5,55731,355.33,3954,24118,43.28,16-Nov-2021
SURYODAY,EQ,168.4,168.4,161.0,162.65,165.85,73967,121.52,2251,42264,57.14,16-Nov-2021
SUTLEJTEX,EQ,75.0,79.75,74.7,77.1,74.65,782151,609.87,10470,375778,48.04,16-Nov-2021
SUULD,EQ,309.85,309.85,309.85,309.85,295.1,17442,54.04,219,17442,100.00,16-Nov-2021
SUVEN,EQ,100.5,102.65,99.2,99.5,99.8,396489,398.37,5921,183612,46.31,16-Nov-2021
SUVENPHAR,EQ,516.4,531.0,510.05,525.85,516.4,167302,874.93,12250,97098,58.04,16-Nov-2021
SUVIDHAA,EQ,11.8,12.15,11.7,11.8,12.0,201656,23.97,883,172783,85.68,16-Nov-2021
SUZLON,EQ,7.0,7.25,6.9,7.0,6.95,60243878,4279.69,40376,21933753,36.41,16-Nov-2021
SVPGLOB,EQ,117.7,119.0,113.35,115.4,119.55,633791,741.07,6850,243175,38.37,16-Nov-2021
SWANENERGY,EQ,124.0,125.9,121.45,122.45,124.85,54049,66.82,1721,34103,63.10,16-Nov-2021
SWARAJENG,EQ,1799.0,1799.0,1770.0,1776.1,1774.75,7535,134.13,1353,4325,57.40,16-Nov-2021
SWELECTES,EQ,258.85,265.15,258.0,260.15,258.85,19703,51.71,825,14121,71.67,16-Nov-2021
SWSOLAR,EQ,418.0,424.7,408.5,409.7,414.35,778247,3235.4,20384,345721,44.42,16-Nov-2021
SYMPHONY,EQ,1035.0,1046.35,1023.0,1026.2,1035.25,13824,142.82,3040,6412,46.38,16-Nov-2021
SYNGENE,EQ,596.9,614.75,588.95,602.75,593.2,1839064,11120.41,35742,611717,33.26,16-Nov-2021
TAINWALCHM,EQ,75.4,76.95,74.35,75.6,74.55,3982,3.02,98,2992,75.14,16-Nov-2021
TAJGVK,EQ,149.0,150.75,148.1,148.7,146.05,302996,452.81,6931,120185,39.67,16-Nov-2021
TAKE,EQ,47.15,48.7,47.0,47.15,47.15,643420,306.06,4718,204033,31.71,16-Nov-2021
TALBROAUTO,EQ,284.95,287.9,275.95,280.95,279.3,42321,118.9,2815,18179,42.96,16-Nov-2021
TANLA,EQ,1270.0,1325.95,1200.0,1325.95,1262.85,2343821,28396.23,10400,2170469,92.60,16-Nov-2021
TANTIACONS,BZ,8.9,8.9,8.3,8.3,8.7,19109,1.6,89,-,-,16-Nov-2021
TARACHAND,SM,40.85,40.85,40.25,40.25,43.9,8000,3.24,4,8000,100.00,16-Nov-2021
TARC,EQ,47.6,50.45,47.15,49.1,48.05,2490855,1234.05,6222,1377646,55.31,16-Nov-2021
TARMAT,EQ,64.0,64.8,62.15,63.1,63.2,16307,10.31,338,10574,64.84,16-Nov-2021
TASTYBITE,EQ,14699.0,14705.0,14000.0,14204.35,14542.9,7555,1073.96,3282,3580,47.39,16-Nov-2021
TATACAPHSG,N1,1100.0,1100.0,912.5,1100.0,1100.0,3,0.03,3,0,0.00,16-Nov-2021
TATACAPHSG,N2,1075.02,1078.98,1075.02,1078.98,1081.0,124,1.33,6,121,97.58,16-Nov-2021
TATACAPHSG,N4,1050.0,1050.0,1050.0,1050.0,1070.0,300,3.15,3,300,100.00,16-Nov-2021
TATACAPHSG,N8,1100.0,1100.0,1100.0,1100.0,1110.0,100,1.1,1,100,100.00,16-Nov-2021
TATACAPHSG,,1135.9,1135.9,1135.75,1135.75,1135.0,69,0.78,9,69,100.00,16-Nov-2021
TATACHEM,EQ,940.0,955.95,931.0,934.75,937.5,1969045,18577.64,47328,450225,22.87,16-Nov-2021
TATACOFFEE,EQ,227.4,229.0,223.25,224.8,225.6,2020942,4577.76,20753,558174,27.62,16-Nov-2021
TATACOMM,EQ,1220.0,1237.55,1201.2,1207.9,1216.0,223836,2725.75,27744,134633,60.15,16-Nov-2021
TATACONSUM,EQ,855.9,858.0,830.05,833.4,852.55,1669041,14106.63,42090,809477,48.50,16-Nov-2021
TATAELXSI,EQ,6648.7,6725.45,6580.3,6599.35,6619.3,126118,8384.34,20141,53481,42.41,16-Nov-2021
TATAINVEST,EQ,1540.1,1570.5,1540.1,1548.45,1550.5,25660,399.39,3647,11118,43.33,16-Nov-2021
TATAMETALI,EQ,966.9,966.95,953.1,955.7,960.1,43805,420.06,3105,22831,52.12,16-Nov-2021
