SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBMAY28,GB,4702.17,4720.0,4690.0,4700.74,4702.17,135,6.35,41,133,98.52,01-Nov-2021
SGBMAY29I,GB,4691.0,4710.0,4691.0,4708.2,4707.91,664,31.22,85,628,94.58,01-Nov-2021
SGBMR29XII,GB,4680.0,4698.0,4665.0,4673.15,4680.4,326,15.24,65,184,56.44,01-Nov-2021
SGBN28VIII,GB,4795.0,4795.0,4715.1,4762.92,4736.43,213,10.1,34,189,88.73,01-Nov-2021
SGBNOV23,GB,4737.0,4833.0,4737.0,4822.99,4737.0,45,2.16,9,41,91.11,01-Nov-2021
SGBNOV24,GB,4748.9,4748.9,4701.0,4701.0,4716.19,251,11.84,17,250,99.60,01-Nov-2021
SGBNOV25VI,GB,4662.0,4662.0,4662.0,4662.0,4827.0,2,0.09,1,2,100.00,01-Nov-2021
SGBNOV26,GB,4769.0,4769.0,4769.0,4769.0,4680.0,10,0.48,1,10,100.00,01-Nov-2021
SGBOC28VII,GB,4740.54,4757.0,4700.0,4705.89,4740.54,124,5.84,42,94,75.81,01-Nov-2021
SGBOCT25IV,GB,4722.0,4722.01,4722.0,4722.0,4700.0,20,0.94,5,20,100.00,01-Nov-2021
SGBOCT25V,GB,4665.0,4665.0,4665.0,4665.0,4780.5,30,1.4,7,30,100.00,01-Nov-2021
SGBOCT26,GB,4651.0,4700.0,4651.0,4700.0,4769.97,2,0.09,2,1,50.00,01-Nov-2021
SGBOCT27,GB,4747.8,4747.8,4648.0,4698.0,4710.0,21,0.99,8,18,85.71,01-Nov-2021
SGBOCT27VI,GB,4681.0,4698.9,4667.0,4670.6,4680.0,30,1.4,9,28,93.33,01-Nov-2021
SGBSEP24,GB,4682.0,4699.99,4656.0,4679.56,4685.0,192,8.96,46,147,76.56,01-Nov-2021
SGBSEP27,GB,4740.0,4750.0,4740.0,4750.0,4651.7,4,0.19,2,4,100.00,01-Nov-2021
SGBSEP28VI,GB,4692.0,4734.0,4660.0,4710.0,4726.0,216,10.16,49,159,73.61,01-Nov-2021
SGBSEP29VI,GB,4690.0,4731.0,4690.0,4710.74,4698.9,285,13.43,53,221,77.54,01-Nov-2021
SGIL,EQ,142.6,153.65,142.6,152.2,145.1,25153,37.24,1650,11670,46.40,01-Nov-2021
SGL,EQ,15.3,15.4,14.5,14.65,15.0,17733,2.61,151,10476,59.08,01-Nov-2021
SHAHALLOYS,BE,26.0,26.0,24.5,26.0,25.5,51942,13.42,59,-,-,01-Nov-2021
SHAKTIPUMP,EQ,660.0,666.0,645.0,651.95,649.15,39413,258.49,3803,22357,56.72,01-Nov-2021
SHALBY,EQ,149.0,159.4,148.95,149.95,147.5,156105,235.83,3019,88418,56.64,01-Nov-2021
SHALPAINTS,EQ,90.85,92.25,90.55,90.95,90.85,43934,40.03,965,26178,59.58,01-Nov-2021
SHANKARA,EQ,549.7,560.0,544.1,556.9,544.95,44406,245.84,3937,11613,26.15,01-Nov-2021
SHANTI,BE,22.0,23.3,21.3,23.3,22.2,1436,0.32,14,-,-,01-Nov-2021
SHANTIGEAR,EQ,152.95,156.95,151.5,155.75,150.6,62281,96.14,1448,36721,58.96,01-Nov-2021
SHARDACROP,EQ,310.0,315.9,307.2,314.05,308.05,65115,202.43,3245,34075,52.33,01-Nov-2021
SHARDAMOTR,EQ,588.5,606.75,586.0,596.5,591.85,8903,53.06,324,6242,70.11,01-Nov-2021
SHAREINDIA,EQ,764.0,779.0,742.0,773.0,756.95,17551,134.16,1796,8929,50.87,01-Nov-2021
SHARIABEES,EQ,449.48,449.48,435.0,439.9,432.63,609,2.67,83,396,65.02,01-Nov-2021
SHEMAROO,BE,138.9,145.4,138.9,140.4,138.85,21151,29.91,220,-,-,01-Nov-2021
SHIL,BE,452.95,455.0,431.0,440.55,453.55,34732,151.89,729,-,-,01-Nov-2021
SHILPAMED,EQ,581.0,611.95,581.0,596.2,583.5,470255,2827.22,13584,141086,30.00,01-Nov-2021
SHIVAMAUTO,BE,26.1,26.7,25.5,25.75,26.2,51684,13.42,229,-,-,01-Nov-2021
SHIVAMILLS,EQ,99.45,103.9,95.55,101.35,96.7,28589,28.63,614,16430,57.47,01-Nov-2021
SHIVATEX,EQ,213.1,219.8,213.1,215.4,216.7,6855,14.84,278,4946,72.15,01-Nov-2021
SHK,EQ,157.8,157.8,143.6,144.3,158.8,977144,1436.68,14453,638157,65.31,01-Nov-2021
SHOPERSTOP,EQ,352.9,362.0,345.0,353.55,344.65,285501,1008.98,9001,111865,39.18,01-Nov-2021
SHRADHA,EQ,58.9,58.9,53.1,53.35,54.4,5278,2.85,230,2803,53.11,01-Nov-2021
SHREDIGCEM,EQ,82.3,83.6,81.2,82.35,80.75,221445,182.42,4640,102242,46.17,01-Nov-2021
SHREECEM,EQ,28800.0,29600.0,28600.0,29145.75,28635.25,55692,16227.49,21156,17762,31.89,01-Nov-2021
SHREEPUSHK,EQ,210.75,215.85,208.85,210.5,211.55,147695,312.74,5462,27986,18.95,01-Nov-2021
SHREERAMA,EQ,13.35,13.9,12.8,13.4,13.3,56315,7.59,424,32184,57.15,01-Nov-2021
SHRENIK,EQ,1.7,1.9,1.7,1.8,1.75,2350719,41.48,2081,1602672,68.18,01-Nov-2021
SHREYANIND,EQ,121.75,122.7,118.4,120.05,119.3,10473,12.56,395,4719,45.06,01-Nov-2021
SHREYAS,EQ,351.05,351.65,339.5,343.3,343.3,63626,218.5,3335,10649,16.74,01-Nov-2021
SHRIPISTON,BE,915.0,915.0,885.0,895.0,888.25,277,2.49,21,-,-,01-Nov-2021
SHRIRAMCIT,EQ,2199.9,2199.9,2150.5,2165.75,2165.25,8601,186.7,2376,3608,41.95,01-Nov-2021
SHRIRAMEPC,EQ,7.05,7.1,6.6,6.6,6.9,933207,62.47,776,691250,74.07,01-Nov-2021
SHUBHLAXMI,SM,11.75,11.75,11.75,11.75,12.35,1000,0.12,1,1000,100.00,01-Nov-2021
SHYAMCENT,EQ,12.5,12.8,12.3,12.8,12.2,121527,15.48,316,112413,92.50,01-Nov-2021
SHYAMMETL,EQ,339.3,345.45,339.3,342.15,336.65,259954,890.65,8669,87914,33.82,01-Nov-2021
SHYAMTEL,EQ,9.8,10.1,9.5,9.95,9.8,2932,0.29,39,1733,59.11,01-Nov-2021
SICAL,BE,15.25,15.6,14.5,15.6,14.9,168772,26.01,287,-,-,01-Nov-2021
SIEMENS,EQ,2197.0,2241.7,2189.65,2235.65,2186.65,268237,5955.52,22331,89889,33.51,01-Nov-2021
SIGIND,EQ,43.35,44.55,42.85,44.1,42.45,39725,17.46,342,20130,50.67,01-Nov-2021
SIGMA,SM,320.25,320.25,319.0,319.0,305.0,1200,3.84,2,1200,100.00,01-Nov-2021
SIKKO,EQ,51.55,51.55,50.2,51.55,49.1,15116,7.79,149,14446,95.57,01-Nov-2021
SIL,BE,15.3,16.35,15.1,15.9,15.6,6755,1.06,43,-,-,01-Nov-2021
SILGO,EQ,34.8,36.75,34.8,35.55,34.55,18929,6.76,220,8711,46.02,01-Nov-2021
SILINV,EQ,285.7,305.8,285.6,297.9,292.55,3023,8.93,78,2451,81.08,01-Nov-2021
SILLYMONKS,EQ,21.0,21.7,20.3,21.1,21.45,1291,0.27,49,948,73.43,01-Nov-2021
SIMBHALS,EQ,23.25,23.7,22.5,22.8,22.75,11669,2.67,145,9656,82.75,01-Nov-2021
SIMPLEXINF,EQ,38.5,39.7,38.5,39.05,39.2,32831,12.86,281,20775,63.28,01-Nov-2021
SINTERCOM,EQ,81.1,82.45,81.05,82.0,81.0,5950,4.88,41,5293,88.96,01-Nov-2021
SINTEX,EQ,5.85,5.85,5.85,5.85,5.6,448581,26.24,550,448581,100.00,01-Nov-2021
SIRCA,EQ,377.5,377.5,364.15,369.35,362.65,35780,131.79,935,28617,79.98,01-Nov-2021
SIS,EQ,466.3,468.55,448.5,450.1,465.7,157298,714.98,9204,78350,49.81,01-Nov-2021
SITINET,BE,1.7,1.8,1.7,1.8,1.75,2504303,43.71,1076,-,-,01-Nov-2021
SIYSIL,EQ,465.0,502.7,458.9,470.3,461.15,172632,811.99,12061,77748,45.04,01-Nov-2021
SJVN,EQ,28.65,28.9,28.35,28.6,28.35,2309534,660.96,6571,858544,37.17,01-Nov-2021
SKFINDIA,EQ,3320.9,3413.95,3292.55,3309.95,3320.9,64951,2171.45,10157,35757,55.05,01-Nov-2021
SKIL,EQ,3.65,3.95,3.65,3.8,3.8,747289,28.59,359,636696,85.20,01-Nov-2021
SKIPPER,EQ,75.9,76.3,75.0,75.35,75.05,49867,37.71,738,34709,69.60,01-Nov-2021
SKMEGGPROD,EQ,77.75,79.45,77.0,78.45,77.45,76746,60.13,1871,30853,40.20,01-Nov-2021
SMARTLINK,EQ,116.7,118.7,110.35,114.75,113.3,86266,99.32,1665,16511,19.14,01-Nov-2021
SMCGLOBAL,EQ,72.3,73.55,72.3,72.75,72.45,62951,45.83,711,36193,57.49,01-Nov-2021
SMLISUZU,EQ,719.85,749.0,702.0,711.0,702.2,98629,706.82,7330,23796,24.13,01-Nov-2021
SMSLIFE,EQ,870.0,878.45,842.05,850.65,874.05,10663,91.59,1327,4846,45.45,01-Nov-2021
SMSPHARMA,EQ,143.4,143.4,137.2,139.05,140.55,47729,66.35,1163,25585,53.60,01-Nov-2021
SNOWMAN,EQ,41.0,41.55,40.5,40.8,40.9,518085,212.62,3227,204196,39.41,01-Nov-2021
SOBHA,EQ,772.8,838.4,772.8,827.8,770.0,1445404,11792.56,67161,431082,29.82,01-Nov-2021
SOLARA,EQ,1256.2,1264.0,1178.0,1195.95,1245.1,119924,1455.14,18436,66919,55.80,01-Nov-2021
SOLARINDS,EQ,2491.0,2579.0,2371.0,2417.95,2487.05,178710,4498.23,22232,102869,57.56,01-Nov-2021
SOMANYCERA,EQ,745.0,769.65,726.7,750.05,764.9,33363,249.79,2342,27257,81.70,01-Nov-2021
SOMATEX,EQ,6.85,7.5,6.6,7.5,6.85,37088,2.72,121,29073,78.39,01-Nov-2021
SOMICONVEY,EQ,45.1,47.6,45.1,46.5,45.75,3416,1.59,105,2016,59.02,01-Nov-2021
SONACOMS,EQ,653.7,669.8,645.2,648.4,647.7,1838861,12038.63,56157,940114,51.12,01-Nov-2021
SONAMCLOCK,SM,65.0,67.2,65.0,67.15,66.3,12000,7.99,4,3000,25.00,01-Nov-2021
SONATSOFTW,EQ,845.9,877.7,834.05,857.4,836.4,356901,3055.15,25965,130785,36.64,01-Nov-2021
SORILINFRA,EQ,111.4,113.45,110.05,110.8,109.2,20515,22.87,485,8022,39.10,01-Nov-2021
SOTL,EQ,1394.25,1440.05,1385.75,1404.4,1381.65,24081,339.66,2843,14657,60.87,01-Nov-2021
SOUTHBANK,EQ,9.45,9.55,9.4,9.45,9.35,4927362,465.84,27739,2348149,47.66,01-Nov-2021
SOUTHWEST,BE,133.0,140.95,129.3,137.05,136.1,12874,17.64,89,-,-,01-Nov-2021
SPAL,EQ,320.0,327.9,316.05,322.4,314.05,18819,60.68,1386,11132,59.15,01-Nov-2021
SPANDANA,EQ,512.9,520.3,505.0,512.15,510.3,22504,115.71,1651,9395,41.75,01-Nov-2021
SPARC,EQ,265.0,269.4,263.8,267.25,262.5,226066,603.09,5238,81689,36.14,01-Nov-2021
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,3080,0.06,6,-,-,01-Nov-2021
SPECIALITY,EQ,89.0,91.75,83.8,88.45,88.6,137775,121.55,3424,67757,49.18,01-Nov-2021
SPENCERS,EQ,126.9,137.9,119.55,135.5,125.6,1961268,2588.89,24297,797940,40.68,01-Nov-2021
SPENTEX,BZ,1.2,1.3,1.2,1.25,1.25,5460,0.07,20,-,-,01-Nov-2021
SPIC,EQ,47.5,48.4,47.0,47.75,46.55,279526,133.28,2489,145339,51.99,01-Nov-2021
SPICEJET,EQ,71.0,71.6,70.6,70.85,70.8,1958105,1388.54,10278,702227,35.86,01-Nov-2021
SPLIL,EQ,43.1,44.95,43.1,43.55,43.1,19879,8.75,283,12129,61.01,01-Nov-2021
SPMLINFRA,EQ,10.9,11.0,10.4,10.75,10.6,24538,2.63,94,20643,84.13,01-Nov-2021
SPTL,EQ,6.65,6.65,6.65,6.65,6.35,445568,29.63,427,445568,100.00,01-Nov-2021
SPYL,BE,0.65,0.7,0.65,0.7,0.7,47244,0.33,18,-,-,01-Nov-2021
SREEL,EQ,174.6,174.6,169.5,170.0,170.95,3949,6.76,208,2290,57.99,01-Nov-2021
SREIBNPNCD,NJ,250.0,250.0,240.03,248.0,225.02,1437,3.56,32,1417,98.61,01-Nov-2021
SREIBNPNCD,NL,233.0,233.0,233.0,233.0,237.0,20,0.05,1,20,100.00,01-Nov-2021
SREIBNPNCD,NO,160.0,160.0,160.0,160.0,135.01,15,0.02,2,15,100.00,01-Nov-2021
SREIBNPNCD,NP,158.0,158.0,158.0,158.0,132.0,262,0.41,3,262,100.00,01-Nov-2021
SREIBNPNCD,NU,154.0,158.0,149.95,150.0,152.01,322,0.49,9,294,91.30,01-Nov-2021
SREIBNPNCD,NV,157.0,158.0,157.0,157.0,159.0,200,0.32,3,200,100.00,01-Nov-2021
SREIBNPNCD,Y1,244.5,250.0,236.11,236.11,230.0,407,1.0,7,322,79.12,01-Nov-2021
SREIBNPNCD,Y2,231.0,243.0,231.0,243.0,231.01,1080,2.59,6,1080,100.00,01-Nov-2021
SREIBNPNCD,Y3,287.2,288.01,287.2,288.01,358.95,39,0.11,4,39,100.00,01-Nov-2021
SREIBNPNCD,Y7,254.0,254.0,230.0,235.0,231.22,300,0.71,3,300,100.00,01-Nov-2021
SREIBNPNCD,Y8,230.0,230.0,230.0,230.0,220.02,1,0.0,1,1,100.00,01-Nov-2021
SREINFRA,EQ,4.1,4.2,4.0,4.2,4.0,4167263,172.76,2017,2909634,69.82,01-Nov-2021
SRF,EQ,2130.0,2142.65,2080.0,2122.1,2117.3,953721,20093.91,48523,497366,52.15,01-Nov-2021
SRHHYPOLTD,EQ,334.95,356.65,331.75,349.15,334.95,24300,83.88,1277,15025,61.83,01-Nov-2021
SRIPIPES,EQ,190.35,197.45,190.35,196.6,192.0,41111,80.23,1461,22269,54.17,01-Nov-2021
SRPL,EQ,33.4,33.4,30.65,31.3,32.25,1868,0.59,40,958,51.28,01-Nov-2021
SRTRANSFIN,EQ,1455.0,1455.0,1389.35,1430.7,1436.2,1703443,24237.22,57455,532006,31.23,01-Nov-2021
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1018.0,400,4.08,6,400,100.00,01-Nov-2021
SRTRANSFIN,YI,1053.1,1053.1,1053.0,1053.02,1062.33,250,2.63,2,250,100.00,01-Nov-2021
SRTRANSFIN,YK,1043.0,1043.0,1043.0,1043.0,1043.0,50,0.52,2,50,100.00,01-Nov-2021
SRTRANSFIN,YL,1081.0,1090.0,1081.0,1090.0,1086.0,55,0.6,3,55,100.00,01-Nov-2021
SRTRANSFIN,YN,1370.0,1370.0,1370.0,1370.0,1372.0,80,1.1,2,80,100.00,01-Nov-2021
SRTRANSFIN,YS,1059.95,1059.95,1059.95,1059.95,1060.0,33,0.35,1,33,100.00,01-Nov-2021
SRTRANSFIN,YU,1353.9,1353.9,1353.9,1353.9,1353.9,50,0.68,1,50,100.00,01-Nov-2021
SRTRANSFIN,YZ,1165.0,1165.0,1165.0,1165.0,1150.0,1,0.01,1,1,100.00,01-Nov-2021
SRTRANSFIN,Z4,1025.0,1025.0,1025.0,1025.0,1016.01,13,0.13,1,13,100.00,01-Nov-2021
SRTRANSFIN,Z5,1040.9,1040.9,1040.9,1040.9,1040.0,50,0.52,1,50,100.00,01-Nov-2021
SRTRANSFIN,Z6,1025.0,1025.0,1025.0,1025.0,1014.13,20,0.21,1,20,100.00,01-Nov-2021
SRTRANSFIN,ZH,1047.56,1047.56,1046.09,1046.63,1046.09,500,5.23,3,500,100.00,01-Nov-2021
SSWL,BE,1725.0,1778.0,1719.0,1767.1,1743.8,6760,118.28,566,-,-,01-Nov-2021
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,52415,0.47,8,-,-,01-Nov-2021
STAR,EQ,535.8,545.75,529.35,542.3,534.75,472449,2533.03,14044,140936,29.83,01-Nov-2021
STARCEMENT,EQ,100.25,102.55,96.7,100.5,99.8,542192,539.61,8697,68166,12.57,01-Nov-2021
STARPAPER,EQ,143.5,143.9,140.5,142.4,141.15,23398,33.21,787,9899,42.31,01-Nov-2021
STCINDIA,EQ,97.3,101.0,97.3,99.3,96.85,16256,16.16,438,7782,47.87,01-Nov-2021
STEELCITY,EQ,57.8,58.6,57.5,57.85,57.75,11293,6.52,196,5990,53.04,01-Nov-2021
STEELXIND,EQ,75.8,81.25,74.1,80.35,73.3,894778,703.32,3328,602415,67.33,01-Nov-2021
STEL,EQ,161.8,165.95,156.6,158.9,156.15,24756,39.81,783,10281,41.53,01-Nov-2021
STERTOOLS,EQ,202.0,208.0,196.0,202.5,197.9,90673,182.35,2776,47179,52.03,01-Nov-2021
STLTECH,EQ,274.3,278.7,270.1,273.0,273.85,555325,1520.31,20045,194927,35.10,01-Nov-2021
STOVEKRAFT,EQ,1030.95,1049.25,1027.95,1039.3,1025.4,63770,662.68,8003,29241,45.85,01-Nov-2021
STYLAMIND,EQ,1004.8,1111.4,1004.8,1107.25,1035.85,41880,453.01,5258,16690,39.85,01-Nov-2021
SUBCAPCITY,BE,22.35,22.35,20.25,22.35,21.3,725,0.15,10,-,-,01-Nov-2021
SUBEXLTD,EQ,42.85,44.0,42.2,42.85,42.45,7161575,3088.7,25584,2966560,41.42,01-Nov-2021
SUBROS,EQ,362.0,365.95,354.05,360.55,361.15,44453,159.27,2315,18761,42.20,01-Nov-2021
SUDARSCHEM,EQ,581.0,594.0,573.2,586.65,568.5,184027,1078.03,8628,57544,31.27,01-Nov-2021
SUMEETINDS,EQ,8.2,8.2,8.2,8.2,7.85,50701,4.16,75,47021,92.74,01-Nov-2021
SUMICHEM,EQ,378.0,382.8,364.4,369.15,376.2,469603,1744.29,17728,262245,55.84,01-Nov-2021
SUMIT,EQ,10.55,11.1,10.35,10.95,10.85,25214,2.71,129,16062,63.70,01-Nov-2021
SUMMITSEC,EQ,700.1,717.95,700.1,709.0,694.35,4791,34.07,390,3687,76.96,01-Nov-2021
SUNCLAYLTD,EQ,3805.0,3919.0,3745.0,3882.8,3838.85,6887,265.37,2585,4061,58.97,01-Nov-2021
SUNDARAM,EQ,1.85,1.85,1.8,1.8,1.8,130516,2.37,193,107715,82.53,01-Nov-2021
SUNDARMFIN,EQ,2400.0,2500.0,2371.25,2452.25,2390.05,11381,276.07,2244,5923,52.04,01-Nov-2021
SUNDARMHLD,EQ,78.5,79.2,77.8,78.3,78.0,54033,42.32,771,34990,64.76,01-Nov-2021
SUNDRMBRAK,EQ,405.0,405.0,388.2,392.15,397.7,1199,4.72,161,554,46.21,01-Nov-2021
SUNDRMFAST,EQ,812.1,849.0,812.1,842.75,835.5,26328,220.43,4247,12063,45.82,01-Nov-2021
SUNFLAG,EQ,79.1,81.2,78.75,79.5,78.45,286729,229.28,3452,132673,46.27,01-Nov-2021
SUNPHARMA,EQ,798.95,813.85,787.0,811.8,795.0,1935341,15529.45,67538,670826,34.66,01-Nov-2021
SUNTECK,EQ,465.0,481.15,464.45,473.0,460.45,1210577,5758.74,30959,191743,15.84,01-Nov-2021
SUNTV,EQ,565.0,596.2,561.0,590.2,561.0,4794697,27884.97,64889,1417455,29.56,01-Nov-2021
SUPERHOUSE,EQ,168.95,174.15,168.95,170.6,168.9,15572,26.57,631,9294,59.68,01-Nov-2021
SUPERSPIN,EQ,13.5,13.65,13.2,13.25,13.0,133328,18.08,328,92854,69.64,01-Nov-2021
SUPPETRO,EQ,626.0,650.95,624.1,646.9,626.15,37558,241.46,3048,25549,68.03,01-Nov-2021
SUPRAJIT,EQ,345.9,367.6,345.9,356.95,344.3,255834,910.36,14305,43457,16.99,01-Nov-2021
SUPREMEENG,EQ,20.05,21.3,20.05,21.3,20.3,166706,35.22,395,91595,54.94,01-Nov-2021
SUPREMEIND,EQ,2363.5,2399.0,2279.2,2325.25,2328.95,56253,1305.17,10389,30841,54.83,01-Nov-2021
SURANASOL,BE,16.95,16.95,16.35,16.4,17.2,104508,17.26,751,-,-,01-Nov-2021
SURANAT&P,EQ,9.3,9.7,9.25,9.4,9.3,145048,13.72,721,118647,81.80,01-Nov-2021
SURYALAXMI,EQ,61.5,62.2,58.55,60.55,59.25,16199,9.79,342,10359,63.95,01-Nov-2021
SURYAROSNI,EQ,614.65,649.8,611.65,643.8,609.25,161104,1017.68,11847,53146,32.99,01-Nov-2021
SURYODAY,EQ,181.5,181.5,174.55,176.9,179.45,40948,72.44,1323,22980,56.12,01-Nov-2021
SUTLEJTEX,EQ,71.35,71.9,68.7,69.4,69.0,186532,129.96,2457,91553,49.08,01-Nov-2021
SUULD,EQ,265.3,265.3,252.7,265.3,252.7,321303,850.71,2426,153747,47.85,01-Nov-2021
SUVEN,EQ,96.9,102.95,96.25,101.0,96.25,522445,525.56,7637,181791,34.80,01-Nov-2021
SUVENPHAR,EQ,480.6,500.0,476.1,497.1,508.6,612778,2975.28,32217,324490,52.95,01-Nov-2021
SUVIDHAA,EQ,12.75,13.4,12.35,12.65,12.5,248157,31.64,1236,121800,49.08,01-Nov-2021
SUZLON,EQ,6.9,7.05,6.85,7.05,6.75,15605951,1091.89,32002,10802300,69.22,01-Nov-2021
SVLL,SM,104.0,104.5,104.0,104.5,103.0,29000,30.25,6,29000,100.00,01-Nov-2021
SVPGLOB,EQ,126.0,129.0,120.25,126.8,124.3,966479,1200.49,6357,632874,65.48,01-Nov-2021
SWANENERGY,EQ,125.35,129.0,125.35,126.25,127.0,14040,17.78,576,5485,39.07,01-Nov-2021
SWARAJENG,EQ,1746.0,1749.95,1670.5,1682.2,1720.9,10923,185.44,2367,6243,57.15,01-Nov-2021
SWELECTES,EQ,249.45,249.45,243.05,244.9,242.45,7464,18.28,433,3835,51.38,01-Nov-2021
SWSOLAR,EQ,439.7,451.75,436.7,443.8,434.45,1488837,6619.06,31131,474496,31.87,01-Nov-2021
SYMPHONY,EQ,1040.4,1047.95,1018.3,1027.6,1034.95,27086,279.02,3756,13018,48.06,01-Nov-2021
SYNGENE,EQ,540.8,550.0,535.05,545.25,540.8,512859,2770.31,28678,260236,50.74,01-Nov-2021
TAINWALCHM,EQ,74.5,76.9,73.9,74.4,74.45,3829,2.87,186,2012,52.55,01-Nov-2021
TAJGVK,EQ,147.9,147.9,144.0,144.95,144.05,106855,155.02,2544,44693,41.83,01-Nov-2021
TAKE,EQ,48.05,48.45,47.4,48.05,47.95,434178,208.58,3098,205187,47.26,01-Nov-2021
TALBROAUTO,EQ,270.0,274.4,266.5,269.15,265.85,18068,48.75,849,8794,48.67,01-Nov-2021
TANLA,EQ,1238.6,1253.0,1165.55,1187.25,1220.7,181309,2189.05,14638,89751,49.50,01-Nov-2021
TANTIACONS,BZ,7.2,7.2,6.75,7.0,6.9,12908,0.9,66,-,-,01-Nov-2021
TARACHAND,SM,40.15,42.7,40.15,42.7,41.4,22000,9.21,11,22000,100.00,01-Nov-2021
TARC,EQ,44.15,45.4,43.85,44.85,43.7,587561,263.07,1977,430333,73.24,01-Nov-2021
TARMAT,EQ,64.9,68.9,62.4,65.2,62.3,47476,31.38,699,21689,45.68,01-Nov-2021
TASTYBITE,EQ,16520.0,16699.7,16000.0,16051.4,16517.55,2844,459.64,1338,1629,57.28,01-Nov-2021
TATACAPHSG,N4,1060.0,1060.0,1060.0,1060.0,1040.0,17,0.18,2,17,100.00,01-Nov-2021
TATACAPHSG,N8,1140.0,1150.0,1140.0,1150.0,1100.0,30,0.34,2,30,100.00,01-Nov-2021
TATACHEM,EQ,911.0,915.5,901.25,905.1,901.35,1879146,17040.89,41550,704464,37.49,01-Nov-2021
TATACOFFEE,EQ,209.2,215.85,207.15,211.8,207.9,2174167,4612.77,27239,416581,19.16,01-Nov-2021
TATACOMM,EQ,1300.0,1300.0,1259.0,1264.5,1307.4,407981,5187.16,20697,263045,64.47,01-Nov-2021
TATACONSUM,EQ,821.5,830.0,806.0,824.9,809.5,1552830,12744.37,60715,579044,37.29,01-Nov-2021
TATAELXSI,EQ,5900.0,5999.65,5833.6,5974.2,5872.3,99402,5902.97,17075,51458,51.77,01-Nov-2021
TATAINVEST,EQ,1480.0,1508.35,1461.0,1489.45,1512.3,139418,2057.89,13402,56746,40.70,01-Nov-2021
TATAMETALI,EQ,967.0,979.5,958.0,969.9,956.7,58259,564.24,4686,22630,38.84,01-Nov-2021
TATAMOTORS,EQ,486.45,489.7,469.8,485.7,483.7,34315690,165395.33,394769,4506728,13.13,01-Nov-2021
TATAMTRDVR,EQ,249.75,254.0,243.15,251.8,246.0,5540725,13845.67,57142,2009971,36.28,01-Nov-2021
TATAPOWER,EQ,219.95,225.2,214.4,222.95,214.3,59687720,130929.54,352440,9962163,16.69,01-Nov-2021
TATASTEEL,EQ,1340.0,1372.9,1330.0,1364.9,1315.95,9687533,131555.52,219727,2574953,26.58,01-Nov-2021
TATASTLBSL,BE,88.45,90.7,87.4,90.05,86.4,3255820,2924.16,21946,-,-,01-Nov-2021
TATASTLLP,EQ,850.0,864.0,845.25,855.5,843.85,29164,248.67,2618,16590,56.89,01-Nov-2021
TATVA,EQ,2534.0,2700.0,2500.05,2665.8,2505.0,100413,2613.16,11002,42615,42.44,01-Nov-2021
TBZ,EQ,98.9,101.25,96.7,97.45,98.2,681930,673.88,9731,260070,38.14,01-Nov-2021
TCFSL,ND,1048.5,1053.8,1048.01,1049.24,1047.09,968,10.17,34,693,71.59,01-Nov-2021
TCFSL,NF,1104.0,1163.85,1104.0,1163.6,1155.92,226,2.56,6,155,68.58,01-Nov-2021
TCFSL,NH,1039.6,1039.75,1023.0,1023.0,1024.23,750,7.72,11,150,20.00,01-Nov-2021
TCFSL,NJ,1055.0,1055.0,1050.0,1050.0,1059.1,400,4.2,7,400,100.00,01-Nov-2021
TCFSL,NL,1089.0,1097.0,1089.0,1093.81,1084.33,339,3.7,16,315,92.92,01-Nov-2021
TCI,EQ,645.0,721.0,642.0,688.15,629.4,536898,3719.41,38351,131468,24.49,01-Nov-2021
TCIDEVELOP,EQ,353.0,370.1,350.0,351.15,352.5,1070,3.81,96,323,30.19,01-Nov-2021
TCIEXP,EQ,1831.25,1945.0,1801.2,1878.25,1831.25,156433,2937.41,19757,32228,20.60,01-Nov-2021
TCNSBRANDS,EQ,768.7,768.7,743.15,748.8,748.85,16711,125.82,2342,6676,39.95,01-Nov-2021
TCPLPACK,EQ,502.1,516.1,502.1,514.8,508.1,2367,12.14,219,1821,76.93,01-Nov-2021
TCS,EQ,3437.95,3487.0,3412.95,3476.4,3397.75,2020718,69628.72,154841,1166862,57.74,01-Nov-2021
TDPOWERSYS,EQ,335.0,340.95,330.05,333.6,335.75,34301,114.59,1309,20529,59.85,01-Nov-2021
TEAMLEASE,EQ,4595.0,4939.95,4480.3,4747.3,4478.75,38900,1811.12,8492,27091,69.64,01-Nov-2021
TECHIN,BE,5.85,6.2,5.85,6.05,5.95,4259,0.26,38,-,-,01-Nov-2021
TECHM,EQ,1490.0,1529.9,1487.05,1522.15,1477.85,2271900,34243.69,90721,829750,36.52,01-Nov-2021
TECHNOE,EQ,260.0,263.9,257.6,258.55,258.1,31923,82.87,1647,18458,57.82,01-Nov-2021
TEJASNET,EQ,440.0,446.35,429.0,433.6,430.65,191296,831.68,5848,124032,64.84,01-Nov-2021
