SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STLTECH,EQ,207.8,210.0,200.5,202.75,206.35,995868,2056.63,18221,338535,33.99,19-Apr-2022
STOVEKRAFT,EQ,674.0,678.0,641.65,651.4,668.35,172831,1157.56,7922,80910,46.81,19-Apr-2022
STYLAMIND,EQ,1124.25,1124.25,1036.0,1071.85,1109.8,8194,89.53,1397,4972,60.68,19-Apr-2022
SUBCAPCITY,BE,75.35,75.35,75.35,75.35,71.8,526,0.4,18,-,-,19-Apr-2022
SUBEXLTD,EQ,40.35,40.6,37.3,38.45,39.4,4602456,1819.55,14323,1667218,36.22,19-Apr-2022
SUBROS,EQ,333.9,338.3,329.2,332.25,333.85,8763,29.34,444,3935,44.90,19-Apr-2022
SUDARSCHEM,EQ,533.9,543.65,525.0,530.9,525.6,162150,870.82,6939,87630,54.04,19-Apr-2022
SUMEETINDS,EQ,9.6,10.2,9.45,9.7,9.5,395011,38.95,670,247124,62.56,19-Apr-2022
SUMICHEM,EQ,428.4,432.0,404.65,414.9,425.05,253135,1069.37,9227,137647,54.38,19-Apr-2022
SUMIT,EQ,12.65,13.2,12.65,12.95,12.8,13530,1.76,107,9665,71.43,19-Apr-2022
SUMMITSEC,EQ,667.55,683.75,621.0,640.35,667.9,10703,70.82,1074,5030,47.00,19-Apr-2022
SUNCLAYLTD,EQ,3699.2,3699.2,3575.0,3617.55,3680.75,1574,57.52,438,918,58.32,19-Apr-2022
SUNDARAM,EQ,4.05,4.2,4.0,4.0,4.0,857092,34.74,748,740177,86.36,19-Apr-2022
SUNDARMFIN,EQ,2067.4,2067.4,2021.5,2053.6,2045.2,10380,212.48,2477,5783,55.71,19-Apr-2022
SUNDARMHLD,EQ,78.2,81.55,77.25,79.2,78.95,121039,96.52,1270,70135,57.94,19-Apr-2022
SUNDRMBRAK,EQ,372.05,374.7,357.0,363.3,372.15,3954,14.52,226,2914,73.70,19-Apr-2022
SUNDRMFAST,EQ,842.1,855.0,834.6,843.95,840.65,19997,168.85,2535,9884,49.43,19-Apr-2022
SUNFLAG,EQ,105.0,119.5,101.15,109.0,101.15,8915952,9973.58,99960,2611593,29.29,19-Apr-2022
SUNPHARMA,EQ,930.95,937.75,915.05,922.0,927.5,2001066,18607.11,56392,1140337,56.99,19-Apr-2022
SUNTECK,EQ,478.7,491.25,468.75,477.8,482.05,849521,4082.03,21795,182937,21.53,19-Apr-2022
SUNTV,EQ,506.5,515.5,495.0,498.85,505.65,851507,4325.5,13021,276946,32.52,19-Apr-2022
SUPERHOUSE,EQ,187.15,197.45,186.3,192.8,189.0,59053,114.87,1664,30441,51.55,19-Apr-2022
SUPERSPIN,EQ,16.4,16.5,15.25,15.35,16.05,199593,31.19,819,105526,52.87,19-Apr-2022
SUPRAJIT,EQ,386.65,392.95,369.0,374.95,386.65,116277,448.08,4698,54658,47.01,19-Apr-2022
SUPREMEENG,BE,3.35,3.35,3.3,3.35,3.2,3373509,112.94,1375,-,-,19-Apr-2022
SUPREMEIND,EQ,2018.0,2023.8,1987.9,1988.55,1997.5,48108,962.44,8869,26736,55.57,19-Apr-2022
SUPREMEINF,EQ,13.2,13.3,12.9,13.25,12.7,108449,14.32,236,92257,85.07,19-Apr-2022
SUPRIYA,EQ,449.0,451.5,426.0,436.3,444.95,266701,1184.99,12006,117356,44.00,19-Apr-2022
SURANASOL,EQ,24.55,25.85,24.5,24.85,24.75,95166,23.72,860,67528,70.96,19-Apr-2022
SURANAT&P,EQ,13.4,13.75,13.25,13.25,13.9,232507,30.96,945,161463,69.44,19-Apr-2022
SURANI,SM,42.4,42.4,38.7,40.55,40.55,60000,23.96,20,38000,63.33,19-Apr-2022
SURYALAXMI,EQ,87.75,90.7,85.0,86.5,86.05,85433,75.51,1223,39881,46.68,19-Apr-2022
SURYAROSNI,EQ,449.7,487.75,449.7,470.85,447.45,547172,2592.69,17515,221180,40.42,19-Apr-2022
SURYODAY,EQ,141.3,145.85,135.65,138.25,141.3,196712,278.16,3783,78207,39.76,19-Apr-2022
SUTLEJTEX,EQ,82.25,83.85,80.3,81.4,82.1,215197,177.56,2830,123609,57.44,19-Apr-2022
SUULD,EQ,108.45,108.45,101.5,104.2,106.0,132982,140.65,1547,99517,74.83,19-Apr-2022
SUVEN,EQ,90.9,92.4,87.0,88.05,90.15,421504,381.72,6628,186452,44.23,19-Apr-2022
SUVENPHAR,EQ,586.8,588.5,550.0,559.9,579.5,231922,1324.51,14951,122720,52.91,19-Apr-2022
SUVIDHAA,EQ,9.2,9.85,8.8,8.9,9.2,869748,78.79,1306,369450,42.48,19-Apr-2022
SUZLON,EQ,11.15,11.65,10.4,10.65,11.0,63374263,7036.41,37284,22635616,35.72,19-Apr-2022
SVPGLOB,EQ,55.3,56.0,53.25,54.2,54.6,410667,226.32,2703,187259,45.60,19-Apr-2022
SWANENERGY,EQ,290.0,303.5,286.0,288.25,281.0,540997,1587.73,11761,211190,39.04,19-Apr-2022
SWARAJ,SM,57.2,61.8,56.7,57.85,52.35,232000,135.07,114,178000,76.72,19-Apr-2022
SWARAJENG,EQ,1415.05,1454.0,1415.0,1438.15,1423.95,7084,101.86,790,3534,49.89,19-Apr-2022
SWELECTES,EQ,413.8,420.6,401.5,416.35,400.6,132767,555.8,3585,77983,58.74,19-Apr-2022
SWSOLAR,EQ,381.35,383.75,355.25,359.85,377.45,953058,3547.19,17416,374761,39.32,19-Apr-2022
SYMPHONY,EQ,1154.6,1160.4,1078.0,1097.7,1142.25,49866,559.22,5443,26064,52.27,19-Apr-2022
SYNGENE,EQ,641.8,648.4,608.85,614.5,639.4,380802,2379.48,12015,142868,37.52,19-Apr-2022
TAINWALCHM,EQ,86.9,86.9,78.2,80.5,83.95,19678,16.25,561,8679,44.11,19-Apr-2022
TAJGVK,EQ,181.9,184.6,166.35,174.35,181.75,456015,818.21,7717,231388,50.74,19-Apr-2022
TAKE,EQ,31.65,32.5,30.7,31.05,31.45,493020,155.81,3578,183470,37.21,19-Apr-2022
TALBROAUTO,EQ,515.0,541.0,495.0,508.35,507.6,113650,594.82,6550,37871,33.32,19-Apr-2022
TANLA,EQ,1475.5,1514.2,1425.0,1473.0,1469.5,275297,4109.74,19286,117290,42.60,19-Apr-2022
TANTIACONS,BZ,16.4,16.45,15.4,15.65,16.2,26202,4.12,110,-,-,19-Apr-2022
TARACHAND,SM,51.3,51.5,42.0,46.55,50.5,30000,14.14,14,16000,53.33,19-Apr-2022
TARC,EQ,40.0,43.4,39.4,41.05,39.65,2309467,970.08,10384,1288948,55.81,19-Apr-2022
TARMAT,EQ,62.4,66.7,61.45,63.05,61.55,123627,79.63,1375,45683,36.95,19-Apr-2022
TARSONS,EQ,783.9,788.9,710.1,755.0,780.35,133467,1022.13,9808,72051,53.98,19-Apr-2022
TASTYBITE,EQ,11610.0,11836.55,11330.4,11533.0,11544.05,1580,183.83,527,944,59.75,19-Apr-2022
TATACAPHSG,N2,1024.0,1029.0,1024.0,1029.0,1024.0,21,0.22,4,16,76.19,19-Apr-2022
TATACAPHSG,N4,1042.0,1056.0,1042.0,1056.0,1037.96,315,3.3,5,315,100.00,19-Apr-2022
TATACAPHSG,N6,1045.01,1054.0,950.2,1052.4,1051.0,845,8.72,18,710,84.02,19-Apr-2022
TATACAPHSG,N8,1075.0,1075.0,1075.0,1075.0,1080.0,1,0.01,1,1,100.00,19-Apr-2022
TATACHEM,EQ,992.1,1009.1,952.0,968.55,988.05,1149060,11404.39,29186,320945,27.93,19-Apr-2022
TATACOFFEE,EQ,223.0,227.8,213.0,214.15,221.75,2766078,6152.61,24121,723242,26.15,19-Apr-2022
TATACOMM,EQ,1325.0,1330.0,1251.0,1282.5,1307.8,761385,9926.32,40519,253172,33.25,19-Apr-2022
TATACONSUM,EQ,825.0,836.85,784.85,791.35,822.3,2460482,20063.01,69159,1027403,41.76,19-Apr-2022
TATAELXSI,EQ,7944.0,8040.0,7580.0,7693.15,7815.95,831426,64996.58,136024,153427,18.45,19-Apr-2022
TATAINVEST,EQ,1461.85,1499.5,1441.25,1461.35,1461.85,25749,380.83,3196,12111,47.03,19-Apr-2022
TATAMETALI,EQ,878.35,906.0,808.6,876.25,872.8,362433,3237.93,13403,135051,37.26,19-Apr-2022
TATAMOTORS,EQ,436.75,440.25,417.0,424.95,433.8,12669041,54892.7,167111,2900501,22.89,19-Apr-2022
TATAMTRDVR,EQ,225.4,226.8,210.1,216.5,223.2,1993307,4402.2,22256,822992,41.29,19-Apr-2022
TATAPOWER,EQ,260.5,262.0,242.5,246.45,257.9,53483065,134995.45,448602,16625918,31.09,19-Apr-2022
TATASTEEL,EQ,1352.6,1366.65,1309.0,1326.6,1339.1,6477219,87499.31,154119,2125079,32.81,19-Apr-2022
TATASTLLP,EQ,804.0,823.8,784.0,799.2,794.6,208365,1692.03,11571,69304,33.26,19-Apr-2022
TATVA,EQ,2422.45,2488.8,2422.45,2437.6,2422.45,26075,636.24,3541,15702,60.22,19-Apr-2022
TBZ,EQ,73.3,73.3,69.45,70.6,71.55,114916,82.11,2191,72767,63.32,19-Apr-2022
TCFSL,ND,1078.6,1078.99,1077.5,1077.56,1077.69,572,6.17,7,572,100.00,19-Apr-2022
TCFSL,NJ,1090.0,1098.5,1089.99,1098.5,1094.0,380,4.14,5,380,100.00,19-Apr-2022
TCFSL,NL,1140.0,1140.0,1140.0,1140.0,1150.0,50,0.57,1,50,100.00,19-Apr-2022
TCFSL,NN,1150.0,1150.0,1131.05,1131.05,1151.0,19,0.22,2,19,100.00,19-Apr-2022
TCI,EQ,691.95,711.05,671.85,684.1,685.05,111238,777.96,8107,36423,32.74,19-Apr-2022
TCIDEVELOP,EQ,379.85,389.2,368.6,369.45,389.7,300,1.13,48,231,77.00,19-Apr-2022
TCIEXP,EQ,1748.95,1783.25,1720.1,1751.35,1748.95,12377,218.15,2441,5248,42.40,19-Apr-2022
TCNSBRANDS,EQ,869.95,888.6,830.0,839.45,862.0,52382,450.93,5047,28607,54.61,19-Apr-2022
TCPLPACK,EQ,940.0,961.6,885.85,896.55,929.65,93858,870.37,18428,46012,49.02,19-Apr-2022
TCS,EQ,3550.0,3563.55,3439.15,3471.9,3528.05,3170014,111221.29,208443,2190202,69.09,19-Apr-2022
TDPOWERSYS,EQ,352.45,358.95,348.0,353.6,352.45,22546,79.81,1160,12913,57.27,19-Apr-2022
TEAMLEASE,EQ,3952.1,3975.95,3890.0,3906.65,3956.55,8706,341.53,3559,3217,36.95,19-Apr-2022
TECH,EQ,32.99,33.65,32.0,32.16,32.99,17091,5.58,310,15904,93.05,19-Apr-2022
TECHIN,EQ,13.55,14.2,13.55,14.15,13.55,40647,5.74,230,32154,79.11,19-Apr-2022
TECHM,EQ,1361.85,1361.85,1285.65,1301.2,1344.55,2677360,35463.07,118987,1562947,58.38,19-Apr-2022
TECHNOE,EQ,284.9,292.0,272.0,278.95,281.6,264791,758.43,10582,144647,54.63,19-Apr-2022
TEGA,EQ,465.0,470.85,441.0,449.1,459.25,82409,379.65,5002,33607,40.78,19-Apr-2022
TEJASNET,EQ,468.0,491.0,445.25,454.45,467.7,953499,4532.97,25086,477887,50.12,19-Apr-2022
TEMBO,EQ,225.0,225.0,215.0,219.6,217.75,31526,69.15,1764,7052,22.37,19-Apr-2022
TERASOFT,EQ,52.8,53.8,50.35,51.7,50.6,140432,73.48,2273,54561,38.85,19-Apr-2022
TEXINFRA,EQ,67.25,72.55,67.1,69.95,67.2,469992,331.35,3937,268729,57.18,19-Apr-2022
TEXMOPIPES,EQ,85.1,87.05,81.05,82.9,83.95,132111,111.82,3310,69923,52.93,19-Apr-2022
TEXRAIL,EQ,44.95,47.5,44.3,45.15,44.4,4045299,1852.1,13073,1857051,45.91,19-Apr-2022
TFCILTD,EQ,65.5,67.35,63.25,64.1,64.9,170160,111.53,2402,83502,49.07,19-Apr-2022
TFL,EQ,9.2,9.2,9.2,9.2,8.8,5465,0.5,21,5465,100.00,19-Apr-2022
TGBHOTELS,EQ,12.5,12.5,11.8,11.85,12.0,30871,3.71,183,24810,80.37,19-Apr-2022
THANGAMAYL,EQ,1118.0,1168.0,1118.0,1145.4,1125.25,18919,217.44,1376,14097,74.51,19-Apr-2022
THEINVEST,EQ,106.05,108.25,105.1,106.2,105.85,8611,9.17,276,5168,60.02,19-Apr-2022
THEJO,SM,1223.35,1244.95,1215.0,1220.0,1223.35,1200,14.75,8,900,75.00,19-Apr-2022
THEMISMED,EQ,908.9,966.0,900.0,940.6,896.5,3319,31.01,273,2483,74.81,19-Apr-2022
THERMAX,EQ,2173.8,2243.0,2065.2,2141.95,2169.15,165244,3626.1,17340,38771,23.46,19-Apr-2022
THOMASCOOK,EQ,88.55,90.0,79.55,83.35,88.55,1800334,1562.32,16639,690882,38.38,19-Apr-2022
THOMASCOTT,BE,55.5,55.65,54.0,55.65,53.0,21044,11.68,101,-,-,19-Apr-2022
THYROCARE,EQ,847.0,863.0,847.0,850.2,842.75,30119,257.53,3218,14770,49.04,19-Apr-2022
TI,EQ,72.0,72.0,68.25,68.85,70.95,125983,88.58,1296,72826,57.81,19-Apr-2022
TIDEWATER,EQ,1227.0,1235.6,1180.0,1187.85,1212.65,25374,305.07,3725,15125,59.61,19-Apr-2022
TIIL,EQ,1116.0,1141.0,1033.55,1056.3,1107.7,33502,368.84,5413,13748,41.04,19-Apr-2022
TIINDIA,EQ,1669.0,1684.95,1660.2,1677.3,1650.8,74570,1248.97,10223,47443,63.62,19-Apr-2022
TIJARIA,EQ,7.45,7.45,6.9,6.9,7.15,26753,1.89,63,11284,42.18,19-Apr-2022
TIL,EQ,126.5,130.0,117.95,121.65,126.65,32669,40.08,616,19156,58.64,19-Apr-2022
TIMESCAN,SM,98.0,98.0,92.6,92.6,98.0,14000,13.61,7,14000,100.00,19-Apr-2022
TIMESGTY,EQ,60.0,60.1,58.55,59.75,58.5,6409,3.83,142,5168,80.64,19-Apr-2022
TIMETECHNO,EQ,89.0,98.7,89.0,91.15,88.0,15108687,14315.01,76229,4588083,30.37,19-Apr-2022
TIMKEN,EQ,2127.3,2156.9,2072.35,2100.0,2127.4,33493,716.71,2998,25814,77.07,19-Apr-2022
TINPLATE,EQ,422.5,437.0,400.65,416.3,420.65,930905,3984.95,22952,275474,29.59,19-Apr-2022
TIPSINDLTD,BE,2058.95,2058.95,2000.8,2014.25,2022.15,2330,47.3,415,-,-,19-Apr-2022
TIRUMALCHM,EQ,300.0,318.25,297.8,306.15,297.75,3199207,9892.44,46507,881802,27.56,19-Apr-2022
TIRUPATIFL,EQ,11.0,11.55,10.95,11.05,11.2,47234,5.28,157,28727,60.82,19-Apr-2022
TITAN,EQ,2509.4,2520.6,2441.0,2452.6,2493.45,929834,23187.52,58595,432672,46.53,19-Apr-2022
TMRVL,EQ,16.1,16.55,15.85,16.0,16.15,83682,13.51,347,61952,74.03,19-Apr-2022
TNIDETF,EQ,64.88,65.5,62.85,63.23,63.84,28526,18.25,325,16312,57.18,19-Apr-2022
TNPETRO,EQ,125.0,128.8,117.55,120.15,121.5,2756165,3458.34,26954,1120547,40.66,19-Apr-2022
TNPL,EQ,213.6,215.5,195.25,202.1,212.55,1258024,2623.58,16080,561657,44.65,19-Apr-2022
TNTELE,BE,8.6,9.35,8.6,8.85,8.95,10258,0.91,105,-,-,19-Apr-2022
TOKYOPLAST,EQ,104.3,109.5,104.0,105.9,105.6,12754,13.68,342,8499,66.64,19-Apr-2022
TORNTPHARM,EQ,2876.0,2903.95,2815.25,2840.35,2853.7,155000,4459.79,11614,75234,48.54,19-Apr-2022
TORNTPOWER,EQ,571.2,572.5,542.0,547.6,570.5,816279,4575.97,15178,160606,19.68,19-Apr-2022
TOTAL,EQ,77.75,83.0,74.55,78.6,75.5,67042,53.85,805,36245,54.06,19-Apr-2022
TOUCHWOOD,EQ,99.6,99.6,93.85,96.5,96.8,1022,1.0,67,717,70.16,19-Apr-2022
TPLPLASTEH,EQ,143.0,154.35,140.1,142.65,143.5,44695,66.91,585,15389,34.43,19-Apr-2022
TREEHOUSE,EQ,9.0,9.0,8.4,8.7,8.95,56710,4.94,171,45897,80.93,19-Apr-2022
TREJHARA,EQ,69.4,70.45,68.0,68.7,68.05,42926,29.67,512,32357,75.38,19-Apr-2022
TRENT,EQ,1244.7,1278.0,1230.7,1248.45,1223.5,1575212,19810.1,47814,799266,50.74,19-Apr-2022
TRF,BE,131.15,138.4,129.0,134.55,131.85,7767,10.58,94,-,-,19-Apr-2022
TRIDENT,BE,55.1,55.5,53.0,53.6,55.05,3445947,1870.66,37164,-,-,19-Apr-2022
TRIGYN,EQ,153.5,158.25,145.05,149.6,152.05,238562,368.87,3912,132035,55.35,19-Apr-2022
TRIL,EQ,37.5,39.8,36.2,36.95,36.3,885284,340.59,5535,390542,44.11,19-Apr-2022
TRITURBINE,EQ,208.0,215.45,201.15,204.2,206.9,625585,1317.52,13429,194427,31.08,19-Apr-2022
TRIVENI,EQ,341.75,374.5,335.0,347.45,339.05,3800533,13577.32,66920,861027,22.66,19-Apr-2022
TTKHLTCARE,EQ,797.4,807.95,756.55,766.8,789.5,30697,241.21,3202,9331,30.40,19-Apr-2022
TTKPRESTIG,EQ,820.0,825.1,800.0,802.45,812.8,60108,487.21,6184,31976,53.20,19-Apr-2022
TTL,EQ,108.7,128.0,107.0,123.65,106.7,1060517,1308.59,15073,326324,30.77,19-Apr-2022
TTML,EQ,167.4,167.4,167.4,167.4,176.2,479181,802.15,11086,479180,100.00,19-Apr-2022
TV18BRDCST,EQ,75.65,78.45,70.5,73.5,74.9,22698218,17339.62,51618,5178883,22.82,19-Apr-2022
TVSELECT,EQ,249.85,271.85,249.6,254.3,248.15,383142,1007.56,16367,96403,25.16,19-Apr-2022
TVSMOTOR,EQ,656.65,660.0,634.05,640.6,656.0,690068,4484.24,13330,167618,24.29,19-Apr-2022
TVSSRICHAK,EQ,1720.35,1720.35,1652.0,1680.7,1694.95,3155,53.65,764,1813,57.46,19-Apr-2022
TVTODAY,EQ,420.0,425.0,405.0,409.95,415.35,139581,580.56,7119,80817,57.90,19-Apr-2022
TWL,EQ,102.5,105.8,99.8,101.85,102.2,958103,993.27,6257,389125,40.61,19-Apr-2022
UBL,EQ,1520.0,1525.15,1450.05,1461.4,1508.55,145201,2175.16,11128,58356,40.19,19-Apr-2022
UCALFUEL,EQ,130.85,132.9,125.8,127.9,130.3,39590,51.47,1225,20211,51.05,19-Apr-2022
UCL,SM,62.0,63.0,62.0,63.0,61.85,4000,2.5,2,2000,50.00,19-Apr-2022
UCOBANK,EQ,12.2,12.45,12.0,12.1,12.1,3536435,432.43,12908,1190098,33.65,19-Apr-2022
UDAICEMENT,EQ,36.55,37.9,35.5,36.1,36.55,319391,117.94,2576,183053,57.31,19-Apr-2022
UFLEX,EQ,694.9,707.0,662.15,677.95,688.0,392211,2725.18,12042,140616,35.85,19-Apr-2022
UFO,EQ,135.6,138.5,119.25,123.35,134.2,1282476,1663.92,16905,534852,41.70,19-Apr-2022
UGARSUGAR,EQ,81.8,83.95,77.4,77.5,81.45,1258376,1014.46,8114,769806,61.17,19-Apr-2022
UGROCAP,EQ,179.95,181.3,169.0,172.0,179.5,118630,210.79,3192,52712,44.43,19-Apr-2022
UGROCAP,N1,1005.0,1005.0,1002.0,1002.1,1004.0,586,5.89,18,586,100.00,19-Apr-2022
UJAAS,EQ,4.75,5.1,4.6,4.7,4.65,3521836,173.8,2599,1403311,39.85,19-Apr-2022
UJJIVAN,EQ,154.95,157.0,145.35,150.4,154.0,1218999,1880.85,18490,655821,53.80,19-Apr-2022
UJJIVANSFB,EQ,17.7,18.4,17.45,17.6,17.55,2882686,516.47,6211,992825,34.44,19-Apr-2022
ULTRACEMCO,EQ,6700.0,6764.25,6506.05,6585.7,6639.6,353426,23585.99,41112,195660,55.36,19-Apr-2022
UMAEXPORTS,BE,71.8,73.95,71.7,71.7,75.45,223893,160.9,3154,-,-,19-Apr-2022
UMANGDAIRY,EQ,71.35,71.35,68.5,69.4,70.05,20465,14.34,387,10988,53.69,19-Apr-2022
UMESLTD,BE,6.6,6.6,6.6,6.6,6.3,72426,4.78,289,-,-,19-Apr-2022
UNICHEMLAB,EQ,270.4,274.95,261.65,264.35,269.05,17899,48.13,983,9618,53.73,19-Apr-2022
UNIDT,EQ,506.0,535.1,506.0,515.45,505.45,48973,257.04,2757,22182,45.29,19-Apr-2022
UNIENTER,EQ,135.6,136.75,129.0,131.05,133.7,16612,22.17,631,8378,50.43,19-Apr-2022
UNIINFO,EQ,31.45,32.05,26.6,27.8,29.15,33520,9.91,222,21956,65.50,19-Apr-2022
UNIONBANK,EQ,41.4,42.3,40.6,41.3,41.25,7300267,3046.45,17369,2785806,38.16,19-Apr-2022
UNITECH,BZ,2.35,2.35,2.25,2.25,2.35,2252761,51.34,1430,-,-,19-Apr-2022
UNITEDPOLY,BE,50.35,55.55,50.35,55.55,52.95,21882,12.02,119,-,-,19-Apr-2022
UNITEDTEA,EQ,419.95,428.0,395.0,400.35,412.0,9876,40.55,692,5254,53.20,19-Apr-2022
UNIVASTU,EQ,88.9,91.45,85.1,87.85,87.45,45780,40.64,931,30206,65.98,19-Apr-2022
UNIVCABLES,EQ,166.0,166.0,158.0,162.15,161.85,29843,48.5,867,18902,63.34,19-Apr-2022
UNIVPHOTO,EQ,492.0,518.9,490.0,499.0,496.3,2063,10.45,241,1447,70.14,19-Apr-2022
UPL,EQ,807.0,823.9,800.0,804.9,805.15,2907063,23694.04,61447,1311637,45.12,19-Apr-2022
URAVI,SM,111.0,111.0,111.0,111.0,117.0,24000,26.64,1,24000,100.00,19-Apr-2022
URJA,EQ,17.5,18.45,17.2,17.4,17.5,4148409,739.84,12348,1837561,44.30,19-Apr-2022
USHAMART,EQ,141.35,159.5,140.2,151.2,140.15,4143209,6340.16,40553,1608305,38.82,19-Apr-2022
UTIAMC,EQ,945.7,993.0,944.6,972.2,935.7,286194,2781.89,14843,163178,57.02,19-Apr-2022
UTIBANKETF,EQ,37.55,37.73,36.0,36.46,36.78,8793,3.26,188,5561,63.24,19-Apr-2022
UTINEXT50,EQ,46.45,46.69,42.26,43.63,45.15,88000,39.11,295,42674,48.49,19-Apr-2022
UTINIFTETF,EQ,1837.85,1840.0,1776.1,1790.17,1816.15,1187,21.45,151,928,78.18,19-Apr-2022
UTISENSETF,EQ,616.0,616.0,591.5,595.3,602.54,1868,11.21,144,1626,87.04,19-Apr-2022
UTISXN50,EQ,53.97,58.93,51.5,55.97,52.4,16095,8.87,485,12346,76.71,19-Apr-2022
UTTAMSTL,EQ,4.7,4.85,4.65,4.75,4.65,901235,42.96,1125,465369,51.64,19-Apr-2022
UTTAMSUGAR,EQ,303.2,306.0,281.0,289.15,303.45,889837,2648.93,23199,259001,29.11,19-Apr-2022
V2RETAIL,EQ,162.75,163.6,155.0,159.25,159.75,23781,38.03,446,18353,77.18,19-Apr-2022
VADILALIND,EQ,1423.0,1474.0,1400.1,1421.7,1438.15,10384,150.58,1365,5504,53.00,19-Apr-2022
VAIBHAVGBL,EQ,497.3,509.0,475.0,482.4,487.35,150486,747.43,7515,75512,50.18,19-Apr-2022
VAISHALI,EQ,95.8,112.85,95.1,111.8,94.05,1702890,1873.91,11098,641887,37.69,19-Apr-2022
VAKRANGEE,EQ,35.9,36.9,35.0,35.4,35.6,4931025,1783.17,11856,1353672,27.45,19-Apr-2022
VALIANTORG,EQ,947.5,950.0,889.9,909.85,937.45,44065,409.6,3778,23870,54.17,19-Apr-2022
VARDHACRLC,EQ,67.0,68.35,62.55,63.65,66.15,405631,266.28,4092,215553,53.14,19-Apr-2022
VARDMNPOLY,EQ,28.4,28.4,28.4,28.4,27.05,17265,4.9,72,17265,100.00,19-Apr-2022
VARROC,EQ,450.0,453.1,408.5,423.25,408.5,3063389,13263.75,82135,1003625,32.76,19-Apr-2022
VASCONEQ,EQ,27.0,28.45,26.5,27.1,26.7,1430177,396.53,4658,449032,31.40,19-Apr-2022
VASWANI,EQ,20.7,20.7,20.0,20.45,20.25,46960,9.6,330,27787,59.17,19-Apr-2022
VBL,EQ,1080.0,1097.0,1036.8,1046.75,1058.8,732740,7850.56,43820,243615,33.25,19-Apr-2022
VCL,EQ,22.9,22.9,20.8,21.5,21.85,2696325,582.06,1431,1534302,56.90,19-Apr-2022
VEDL,EQ,426.95,437.5,422.05,427.55,424.15,6170452,26654.59,61231,2009401,32.56,19-Apr-2022
VENKEYS,EQ,2286.0,2309.5,2166.4,2189.55,2258.05,29315,659.74,5046,12309,41.99,19-Apr-2022
VENUSREM,EQ,322.9,328.0,309.0,317.95,319.65,85684,276.4,5811,31199,36.41,19-Apr-2022
VERANDA,BE,159.4,159.4,159.4,159.4,151.85,17060,27.19,262,-,-,19-Apr-2022
VERTOZ,EQ,97.55,98.9,94.0,96.2,97.4,37916,36.92,1043,21080,55.60,19-Apr-2022
VESUVIUS,EQ,1039.75,1049.0,1028.85,1035.4,1028.6,3927,40.75,350,2894,73.69,19-Apr-2022
VETO,EQ,109.5,115.0,106.6,108.95,108.0,270721,303.26,4123,103914,38.38,19-Apr-2022
VGUARD,EQ,218.0,223.0,215.45,217.45,220.4,823059,1819.44,18039,51270,6.23,19-Apr-2022
VHL,EQ,3675.1,3990.0,3600.1,3823.65,3670.75,2796,105.14,612,1385,49.54,19-Apr-2022
VICEROY,BZ,4.25,4.25,4.0,4.2,4.05,54879,2.32,121,-,-,19-Apr-2022
VIDHIING,EQ,466.0,478.7,450.1,465.75,461.05,97688,457.88,5760,42418,43.42,19-Apr-2022
VIJAYA,EQ,425.0,432.6,395.9,417.4,419.95,83201,349.57,3458,58163,69.91,19-Apr-2022
VIJIFIN,EQ,4.2,4.4,3.95,4.05,4.05,204040,8.35,444,133884,65.62,19-Apr-2022
VIKASECO,EQ,5.35,5.4,5.15,5.2,5.25,4669510,245.95,4757,3050517,65.33,19-Apr-2022
VIKASLIFE,EQ,5.5,5.7,5.25,5.35,5.5,7538035,411.9,6835,4432664,58.80,19-Apr-2022
VIKASPROP,EQ,2.05,2.15,2.0,2.0,2.05,2286023,46.8,1451,1257330,55.00,19-Apr-2022
VIKASWSP,EQ,3.5,3.65,3.5,3.5,3.5,377490,13.39,504,257637,68.25,19-Apr-2022
VIMTALABS,EQ,375.4,377.7,361.0,366.0,369.15,23947,88.62,1262,14112,58.93,19-Apr-2022
VINATIORGA,EQ,2035.0,2121.95,2024.55,2105.5,2041.6,104760,2192.36,13465,53636,51.20,19-Apr-2022
VINDHYATEL,EQ,1136.2,1170.3,1110.0,1123.2,1125.65,8729,100.22,1309,3458,39.62,19-Apr-2022
VINEETLAB,EQ,69.7,69.9,62.3,65.4,68.1,26754,17.97,476,15634,58.44,19-Apr-2022
VINNY,SM,63.6,63.6,63.6,63.6,66.9,3000,1.91,1,3000,100.00,19-Apr-2022
VINYLINDIA,EQ,270.6,279.5,269.0,273.15,270.4,56454,154.86,2245,23068,40.86,19-Apr-2022
VIPCLOTHNG,EQ,31.4,33.95,29.85,31.4,31.05,3089940,988.04,7743,1189331,38.49,19-Apr-2022
VIPIND,EQ,735.0,754.6,705.0,713.55,723.15,471085,3446.33,18596,119796,25.43,19-Apr-2022
VIPULLTD,EQ,25.4,26.1,24.1,25.7,24.9,170524,43.43,805,123510,72.43,19-Apr-2022
VISAKAIND,EQ,618.1,635.0,590.0,604.75,616.4,33784,209.76,2492,19055,56.40,19-Apr-2022
VISASTEEL,EQ,24.45,24.5,24.4,24.5,23.35,276586,67.74,793,230666,83.40,19-Apr-2022
