SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NBIFIN,EQ,2290.5,2290.5,2258.0,2278.45,2264.75,16,0.36,9,9,56.25,18-Apr-2022
NBVENTURES,EQ,151.4,155.45,149.1,151.75,151.6,786516,1200.84,8584,309932,39.41,18-Apr-2022
NCC,EQ,71.0,72.6,70.8,71.6,69.8,7566243,5436.26,30204,2922081,38.62,18-Apr-2022
NCLIND,EQ,199.0,199.0,192.2,193.1,200.6,171236,334.21,3289,98279,57.39,18-Apr-2022
NCPSESDL24,EQ,107.65,107.7,107.55,107.65,107.6,725,0.78,12,701,96.69,18-Apr-2022
NDGL,EQ,1548.0,1548.0,1417.15,1430.05,1482.85,687,10.18,140,229,33.33,18-Apr-2022
NDL,EQ,61.45,65.8,60.25,65.3,62.7,1465838,919.6,4307,1040239,70.97,18-Apr-2022
NDRAUTO,EQ,372.0,385.0,361.6,382.95,367.55,29115,108.23,1999,4154,14.27,18-Apr-2022
NDTV,EQ,198.9,210.1,192.05,210.1,200.1,101410,207.13,2241,55291,54.52,18-Apr-2022
NECCLTD,EQ,31.05,31.9,30.4,31.7,31.2,247447,77.51,920,145705,58.88,18-Apr-2022
NECLIFE,EQ,30.65,32.2,30.3,31.55,30.65,1094008,342.77,4341,502567,45.94,18-Apr-2022
NELCAST,EQ,71.25,71.7,69.75,70.85,71.95,49677,35.1,1003,33387,67.21,18-Apr-2022
NELCO,BE,736.0,740.0,720.6,732.4,740.5,13406,98.04,899,-,-,18-Apr-2022
NEOGEN,EQ,1590.0,1594.65,1532.85,1554.35,1594.65,34903,545.8,5744,15394,44.11,18-Apr-2022
NESCO,EQ,584.9,599.85,578.0,586.1,587.8,51316,301.37,3098,24394,47.54,18-Apr-2022
NESTLEIND,EQ,18300.0,18686.0,18300.0,18561.5,18382.4,53773,9956.73,16480,24878,46.26,18-Apr-2022
NETF,EQ,185.0,185.0,175.0,179.8,181.36,3542,6.34,203,2138,60.36,18-Apr-2022
NETFAUTO,EQ,106.98,108.0,106.94,107.62,107.58,11938,12.81,272,8125,68.06,18-Apr-2022
NETFCONSUM,EQ,77.25,77.25,74.21,76.46,76.35,10354,7.86,246,8211,79.30,18-Apr-2022
NETFDIVOPP,EQ,47.39,47.5,45.5,45.99,46.34,18496,8.49,250,15989,86.45,18-Apr-2022
NETFGILT5Y,EQ,49.1,49.12,48.82,49.1,48.98,49601,24.31,550,36503,73.59,18-Apr-2022
NETFIT,EQ,35.0,35.0,33.45,33.63,35.1,9224396,3109.19,29992,6227555,67.51,18-Apr-2022
NETFLTGILT,EQ,23.98,23.98,21.8,22.06,22.16,45125,9.9,187,27926,61.89,18-Apr-2022
NETFMID150,EQ,117.0,120.55,113.57,116.18,117.08,314116,362.62,3529,265497,84.52,18-Apr-2022
NETFNIF100,EQ,184.7,188.81,180.4,181.8,184.7,9476,17.22,288,8361,88.23,18-Apr-2022
NETFNV20,EQ,102.68,102.68,97.3,99.3,101.08,13796,13.69,311,13466,97.61,18-Apr-2022
NETFPHARMA,EQ,13.89,13.89,13.68,13.77,13.89,249656,34.33,1084,225005,90.13,18-Apr-2022
NETFSDL26,EQ,107.4,107.41,107.14,107.14,107.43,3296,3.54,30,3283,99.61,18-Apr-2022
NETFSILVER,EQ,68.31,69.99,68.31,69.62,69.0,940469,655.12,1687,729913,77.61,18-Apr-2022
NETWORK18,EQ,91.75,105.85,91.2,103.0,93.8,11554410,11670.12,47947,2545389,22.03,18-Apr-2022
NEULANDLAB,EQ,1424.0,1450.0,1366.3,1406.8,1423.25,22656,317.43,2328,11433,50.46,18-Apr-2022
NEWGEN,EQ,492.4,492.4,470.1,481.75,494.05,116477,561.49,7537,61836,53.09,18-Apr-2022
NEXTMEDIA,EQ,7.4,7.4,7.25,7.4,7.05,32898,2.43,126,32896,99.99,18-Apr-2022
NFL,EQ,60.4,63.6,58.75,62.1,60.75,7707715,4725.04,24872,1532576,19.88,18-Apr-2022
NGIL,EQ,233.95,236.3,217.05,220.25,232.9,12404,27.85,379,8451,68.13,18-Apr-2022
NGIL-RE,BE,118.95,118.95,78.1,84.6,112.9,7742,6.88,223,-,-,18-Apr-2022
NH,EQ,736.0,744.95,722.75,726.25,731.15,106463,778.62,7257,46262,43.45,18-Apr-2022
NHAI,N2,1204.0,1209.8,1203.0,1203.62,1204.43,6635,79.99,62,6506,98.06,18-Apr-2022
NHAI,N4,1100.0,1102.0,1100.0,1102.0,1165.0,35,0.39,2,35,100.00,18-Apr-2022
NHAI,N6,1252.0,1252.0,1245.0,1245.07,1251.78,2293,28.64,58,2193,95.64,18-Apr-2022
NHAI,N8,1110.01,1111.02,1110.01,1111.02,1116.0,125,1.39,3,125,100.00,18-Apr-2022
NHAI,,1197.0,1197.0,1187.5,1188.0,1194.65,2311,27.53,70,2200,95.20,18-Apr-2022
NHAI,ND,1251.0,1251.0,1251.0,1251.0,1355.78,5,0.06,2,5,100.00,18-Apr-2022
NHAI,NE,1257.9,1257.9,1245.0,1245.0,1235.01,33,0.41,5,32,96.97,18-Apr-2022
NHBTF2014,N1,5388.0,5399.0,5388.0,5399.0,5400.0,40,2.16,2,20,50.00,18-Apr-2022
NHBTF2014,N6,6995.0,6995.0,6890.1,6890.1,6950.0,100,6.91,6,70,70.00,18-Apr-2022
NHBTF2023,N1,10199.0,10199.0,10199.0,10199.0,10199.0,10,1.02,1,10,100.00,18-Apr-2022
NHBTF2023,N6,6255.0,6255.0,6250.0,6250.0,6250.0,33,2.06,3,33,100.00,18-Apr-2022
NHPC,EQ,31.65,33.6,31.3,33.1,31.55,32405205,10649.01,49149,11004697,33.96,18-Apr-2022
NHPC,N1,1053.0,1053.01,1053.0,1053.01,1054.05,4,0.04,2,2,50.00,18-Apr-2022
NHPC,N4,1057.41,1057.41,1057.41,1057.41,1100.0,99,1.05,1,99,100.00,18-Apr-2022
NHPC,N6,1355.0,1355.0,1355.0,1355.0,1365.0,11,0.15,2,11,100.00,18-Apr-2022
NIACL,EQ,117.25,118.5,115.15,115.85,117.25,313482,364.74,8158,152609,48.68,18-Apr-2022
NIBL,EQ,26.0,26.35,25.15,25.55,25.8,18081,4.61,264,11768,65.08,18-Apr-2022
NIDAN,SM,44.95,45.0,43.2,44.4,44.95,28000,12.43,24,19000,67.86,18-Apr-2022
NIFTYBEES,EQ,188.55,188.55,185.25,186.23,189.54,6161166,11478.84,71305,4555104,73.93,18-Apr-2022
NIITLTD,EQ,649.7,651.45,629.6,633.6,654.15,343655,2198.84,13290,175573,51.09,18-Apr-2022
NILAINFRA,EQ,7.1,7.15,6.9,7.15,6.85,835348,59.11,832,708635,84.83,18-Apr-2022
NILASPACES,EQ,4.05,4.15,3.85,4.0,4.0,487067,19.24,891,403329,82.81,18-Apr-2022
NILKAMAL,EQ,2196.0,2231.75,2139.8,2185.85,2218.5,2451,53.39,755,1047,42.72,18-Apr-2022
NIPPOBATRY,EQ,411.0,467.7,406.95,441.45,412.15,27561,121.24,2394,14138,51.30,18-Apr-2022
NIRAJ,EQ,32.2,33.4,32.15,32.45,33.6,8040,2.6,238,5589,69.51,18-Apr-2022
NITCO,EQ,25.85,25.95,25.3,25.75,25.85,64986,16.56,455,45890,70.62,18-Apr-2022
NITINSPIN,EQ,269.95,276.3,266.0,268.05,266.3,353036,962.03,4971,241921,68.53,18-Apr-2022
NITIRAJ,EQ,82.2,82.2,75.8,80.4,79.8,5713,4.53,171,2966,51.92,18-Apr-2022
NKIND,EQ,40.6,43.9,36.75,40.6,40.35,11211,4.51,249,4222,37.66,18-Apr-2022
NLCINDIA,EQ,67.4,73.85,67.4,72.85,67.9,12931525,9266.14,48629,4511255,34.89,18-Apr-2022
NMDC,EQ,168.0,169.7,165.7,168.25,167.6,5505568,9243.64,29613,1775851,32.26,18-Apr-2022
NOCIL,EQ,233.25,233.55,226.25,228.7,234.6,488099,1118.66,9052,195976,40.15,18-Apr-2022
NOIDATOLL,EQ,8.15,8.15,7.85,7.9,8.0,81336,6.43,169,63992,78.68,18-Apr-2022
NOVARTIND,EQ,657.45,657.45,642.0,643.95,652.3,8119,52.69,705,5652,69.61,18-Apr-2022
NPBET,EQ,195.98,195.98,186.0,187.81,191.92,458,0.87,59,238,51.97,18-Apr-2022
NPST,SM,78.0,79.0,78.0,79.0,79.0,6400,5.04,4,4800,75.00,18-Apr-2022
NRAIL,EQ,287.0,302.0,285.7,294.45,290.15,114637,338.44,3693,49550,43.22,18-Apr-2022
NRBBEARING,EQ,126.9,126.9,122.35,123.55,126.95,119245,148.43,2403,60462,50.70,18-Apr-2022
NRL,SM,248.0,250.5,240.0,241.15,248.1,193600,474.48,83,127600,65.91,18-Apr-2022
NSIL,EQ,2150.0,2150.0,2062.0,2107.3,2080.15,2286,47.92,546,1320,57.74,18-Apr-2022
NTPC,EQ,154.9,163.75,154.5,163.2,153.95,82098517,132125.6,301458,35511917,43.26,18-Apr-2022
NTPC,N2,1239.0,1240.0,1239.0,1240.0,1469.0,6,0.07,2,6,100.00,18-Apr-2022
NTPC,N3,1347.0,1349.0,1347.0,1349.0,1450.0,2,0.03,2,1,50.00,18-Apr-2022
NTPC,N6,1386.99,1386.99,1375.0,1378.64,1371.0,266,3.67,10,256,96.24,18-Apr-2022
NTPC,N7,12.8,13.17,12.8,13.14,13.14,12537,1.65,81,10849,86.54,18-Apr-2022
NTPC,,1272.0,1498.0,1272.0,1498.0,1362.0,47,0.6,2,47,100.00,18-Apr-2022
NTPC,ND,1290.0,1292.0,1290.0,1292.0,1287.21,1519,19.6,17,1419,93.42,18-Apr-2022
NUCLEUS,EQ,444.0,444.0,436.6,440.6,447.8,16211,71.32,1180,8021,49.48,18-Apr-2022
NURECA,EQ,1384.0,1425.8,1370.0,1407.25,1382.45,25644,357.88,5184,6656,25.96,18-Apr-2022
NUVOCO,EQ,376.0,377.55,368.2,370.7,377.05,69902,259.58,2908,33439,47.84,18-Apr-2022
NXTDIGITAL,EQ,411.2,412.4,389.45,397.95,410.65,26526,105.13,946,18500,69.74,18-Apr-2022
NYKAA,EQ,1807.95,1848.8,1781.8,1831.35,1820.65,269458,4923.4,22858,99164,36.80,18-Apr-2022
OAL,EQ,699.85,705.0,675.6,696.8,691.3,22454,154.21,1268,16248,72.36,18-Apr-2022
OBCL,EQ,160.0,160.0,151.2,152.15,157.55,22454,34.56,345,14026,62.47,18-Apr-2022
OBEROIRLTY,EQ,993.5,1003.8,962.65,997.0,997.5,714099,7053.72,21042,160794,22.52,18-Apr-2022
OCCL,EQ,895.5,895.5,866.05,884.85,890.8,3125,27.47,539,1859,59.49,18-Apr-2022
OFSS,EQ,3500.05,3615.55,3500.05,3587.15,3568.15,67614,2400.73,8607,29737,43.98,18-Apr-2022
OIL,EQ,238.0,240.0,234.4,235.85,232.95,1195135,2834.66,15697,419477,35.10,18-Apr-2022
OILCOUNTUB,EQ,9.35,9.45,9.0,9.3,9.35,12833,1.18,138,8917,69.48,18-Apr-2022
OLECTRA,EQ,718.0,721.0,694.95,710.55,705.35,186236,1319.96,6985,99489,53.42,18-Apr-2022
OMAXAUTO,EQ,47.95,48.4,46.25,46.7,47.85,12163,5.74,385,6890,56.65,18-Apr-2022
OMAXE,EQ,92.35,95.25,91.35,92.8,94.45,533889,497.18,13458,172304,32.27,18-Apr-2022
OMINFRAL,EQ,43.6,44.3,42.4,43.75,43.8,173593,74.97,1071,91445,52.68,18-Apr-2022
OMKARCHEM,EQ,33.55,35.85,33.15,33.3,34.4,145293,49.21,973,74086,50.99,18-Apr-2022
ONELIFECAP,EQ,12.6,13.75,12.6,13.6,13.25,12135,1.58,89,7341,60.49,18-Apr-2022
ONEPOINT,EQ,12.95,13.55,12.5,13.25,12.95,218265,28.83,538,174827,80.10,18-Apr-2022
ONGC,EQ,176.0,179.0,175.1,175.8,174.25,23916912,42348.06,148851,8982954,37.56,18-Apr-2022
ONMOBILE,EQ,159.9,161.8,154.2,155.7,162.1,764317,1202.19,12985,326345,42.70,18-Apr-2022
ONWARDTEC,EQ,380.0,394.35,367.5,387.9,386.7,22117,83.87,1745,9005,40.72,18-Apr-2022
OPTIEMUS,EQ,364.9,380.0,358.2,373.55,366.4,610221,2244.8,8909,347877,57.01,18-Apr-2022
OPTOCIRCUI,BZ,2.35,2.35,2.2,2.2,2.3,274133,6.09,310,-,-,18-Apr-2022
ORBTEXP,EQ,134.6,142.1,134.6,137.7,133.3,260128,360.38,6217,119291,45.86,18-Apr-2022
ORCHPHARMA,EQ,401.95,404.95,390.0,395.15,401.95,17362,69.06,692,10859,62.54,18-Apr-2022
ORICONENT,EQ,35.9,36.15,34.6,35.15,36.1,259780,91.39,1128,193202,74.37,18-Apr-2022
ORIENTABRA,EQ,32.2,32.2,31.05,31.3,32.35,93874,29.65,816,54345,57.89,18-Apr-2022
ORIENTALTL,EQ,13.4,13.7,13.15,13.35,13.55,51597,6.92,344,37433,72.55,18-Apr-2022
ORIENTBELL,EQ,553.9,554.0,513.0,522.0,546.75,31755,168.15,1942,14802,46.61,18-Apr-2022
ORIENTCEM,EQ,152.0,153.3,148.0,149.25,151.75,254076,381.61,5673,124707,49.08,18-Apr-2022
ORIENTELEC,EQ,340.0,340.0,332.85,336.8,338.4,120469,405.93,13309,70403,58.44,18-Apr-2022
ORIENTHOT,EQ,66.0,66.0,62.5,62.95,66.55,1031617,658.88,9239,461678,44.75,18-Apr-2022
ORIENTLTD,EQ,71.0,76.8,70.55,74.0,72.0,27495,20.35,529,12048,43.82,18-Apr-2022
ORIENTPPR,EQ,36.1,37.6,35.3,35.85,36.2,6292680,2296.63,11983,1811685,28.79,18-Apr-2022
ORISSAMINE,EQ,3229.95,3229.95,3111.75,3124.25,3251.65,18807,593.97,3050,8840,47.00,18-Apr-2022
ORTEL,BZ,1.15,1.15,1.15,1.15,1.2,14400,0.17,15,-,-,18-Apr-2022
ORTINLAB,EQ,28.2,28.2,27.3,27.7,28.55,26976,7.48,408,13731,50.90,18-Apr-2022
OSIAHYPER,SM,336.05,375.0,336.05,368.1,361.7,5200,19.03,13,4000,76.92,18-Apr-2022
OSWALAGRO,EQ,31.3,31.7,29.6,30.25,31.45,68730,20.86,797,42409,61.70,18-Apr-2022
OSWALSEEDS,SM,60.0,60.0,60.0,60.0,59.0,4000,2.4,1,4000,100.00,18-Apr-2022
PAGEIND,EQ,44715.0,45399.4,44354.85,45276.2,44817.1,11027,4956.89,5578,4967,45.04,18-Apr-2022
PAISALO,EQ,793.0,813.4,787.45,793.8,796.25,12727,101.83,1316,5186,40.75,18-Apr-2022
PALASHSECU,BE,112.0,118.0,112.0,112.25,115.15,2687,3.04,33,-,-,18-Apr-2022
PALREDTEC,EQ,195.0,198.0,186.85,189.1,196.65,35429,67.07,857,19790,55.86,18-Apr-2022
PANACEABIO,EQ,181.5,181.5,170.0,173.75,179.35,65630,114.9,1701,38340,58.42,18-Apr-2022
PANACHE,EQ,78.4,78.4,71.05,71.05,74.75,53957,39.8,285,39261,72.76,18-Apr-2022
PANAMAPET,EQ,337.65,338.05,324.05,328.7,336.35,220440,724.62,7665,90243,40.94,18-Apr-2022
PANSARI,BE,130.0,130.0,122.0,123.3,127.4,742,0.93,21,-,-,18-Apr-2022
PAR,EQ,172.85,172.85,164.0,167.05,170.5,14647,24.39,307,11197,76.45,18-Apr-2022
PARACABLES,EQ,12.4,12.45,11.35,12.0,12.45,232975,27.93,660,139658,59.95,18-Apr-2022
PARAGMILK,EQ,106.55,107.7,105.2,105.65,106.95,199061,211.55,3053,104090,52.29,18-Apr-2022
PARAS,EQ,692.45,755.0,681.0,735.05,694.95,1119325,8233.78,55824,219500,19.61,18-Apr-2022
PARSVNATH,EQ,18.2,18.8,17.55,17.65,18.35,175736,31.26,448,121960,69.40,18-Apr-2022
PARTYCRUS,SM,86.0,87.0,86.0,87.0,88.0,12000,10.36,6,8000,66.67,18-Apr-2022
PASUPTAC,EQ,48.0,48.0,45.15,46.55,44.9,540480,251.77,5002,272422,50.40,18-Apr-2022
PATELENG,EQ,27.05,27.8,26.9,27.1,28.15,759912,206.31,1916,492660,64.83,18-Apr-2022
PATINTLOG,EQ,16.35,16.35,15.75,15.95,16.4,68548,10.95,280,56789,82.85,18-Apr-2022
PATINTPP,E1,5.3,5.35,5.0,5.15,5.2,54935,2.8,140,45921,83.59,18-Apr-2022
PAVNAIND,SM,305.0,308.0,305.0,308.0,304.05,4000,12.22,2,4000,100.00,18-Apr-2022
PAYTM,EQ,682.7,683.45,654.3,661.35,691.2,4968319,33160.33,116080,1172642,23.60,18-Apr-2022
PBAINFRA,EQ,13.95,15.3,13.45,14.95,13.95,79304,11.9,294,36345,45.83,18-Apr-2022
PCBL,EQ,123.7,123.7,108.9,117.75,125.2,2363087,2813.73,23127,1457669,61.68,18-Apr-2022
PCJEWELLER,EQ,23.2,23.7,23.05,23.3,23.95,639204,149.19,1820,458309,71.70,18-Apr-2022
PDMJEPAPER,EQ,41.55,45.75,41.2,44.95,41.6,2037179,906.11,12186,977376,47.98,18-Apr-2022
PDPL,BE,3.85,3.85,3.85,3.85,3.75,1150,0.04,5,-,-,18-Apr-2022
PDSL,EQ,1730.0,2041.3,1675.85,1767.95,1701.1,22542,404.25,1902,13986,62.04,18-Apr-2022
PEARLPOLY,EQ,23.75,27.75,23.15,27.75,23.15,2548025,688.38,6970,648873,25.47,18-Apr-2022
PEL,EQ,2265.0,2291.4,2192.4,2226.65,2283.45,385859,8607.97,31741,132293,34.29,18-Apr-2022
PENIND,EQ,38.15,40.25,37.8,39.0,38.4,1009069,394.86,3938,437166,43.32,18-Apr-2022
PENINLAND,EQ,14.3,14.4,13.3,13.95,14.35,137386,19.3,434,109994,80.06,18-Apr-2022
PERFECT,SM,8.65,8.65,8.65,8.65,8.65,6000,0.52,1,6000,100.00,18-Apr-2022
PERSISTENT,EQ,4280.0,4328.95,4203.0,4215.35,4329.95,313446,13360.24,40227,167716,53.51,18-Apr-2022
PETRONET,EQ,202.0,204.95,201.0,204.0,204.25,2774878,5648.45,19846,1902064,68.55,18-Apr-2022
PFC,EQ,117.85,119.6,116.15,119.0,118.2,2878258,3397.12,18163,1047401,36.39,18-Apr-2022
PFC,N3,1281.01,1281.01,1281.0,1281.0,1282.0,70,0.9,2,70,100.00,18-Apr-2022
PFC,N5,1208.0,1208.0,1203.0,1203.0,1208.0,105,1.27,4,105,100.00,18-Apr-2022
PFC,N8,1381.1,1386.99,1381.0,1385.0,1380.0,1189,16.43,16,1182,99.41,18-Apr-2022
PFIZER,EQ,4408.45,4507.75,4375.05,4459.3,4418.0,37298,1658.58,5415,14756,39.56,18-Apr-2022
PFOCUS,EQ,87.25,91.4,84.5,87.55,87.25,61596,53.92,869,39427,64.01,18-Apr-2022
PFS,EQ,18.0,18.25,17.9,18.05,18.3,451975,81.61,1263,286760,63.45,18-Apr-2022
PGEL,EQ,745.0,828.0,737.05,818.7,747.45,178696,1417.87,16159,64614,36.16,18-Apr-2022
PGHH,EQ,14451.0,14499.95,14308.05,14409.95,14509.55,1820,262.24,885,935,51.37,18-Apr-2022
PGHL,EQ,4265.0,4314.5,4247.0,4300.5,4298.35,5847,249.62,1541,2676,45.77,18-Apr-2022
PGIL,EQ,472.45,472.45,455.45,461.15,475.45,13699,63.41,1248,6161,44.97,18-Apr-2022
PGINVIT,IV,136.43,138.9,135.1,135.97,136.44,750735,1021.11,3863,646303,86.09,18-Apr-2022
PHOENIXLTD,EQ,1063.1,1069.75,1005.2,1018.0,1064.4,288720,2963.31,8908,242430,83.97,18-Apr-2022
PIDILITIND,EQ,2359.9,2383.45,2322.55,2364.35,2366.05,339982,8015.93,36057,181861,53.49,18-Apr-2022
PIGL,SM,48.05,48.05,43.55,43.55,45.8,8000,3.66,4,6000,75.00,18-Apr-2022
PIIND,EQ,2942.95,2946.2,2833.0,2923.2,2942.45,287214,8301.4,31842,125045,43.54,18-Apr-2022
PILANIINVS,EQ,1850.95,1850.95,1809.65,1819.45,1851.6,3189,58.19,595,2225,69.77,18-Apr-2022
PILITA,EQ,9.8,10.05,9.55,9.8,10.1,417518,40.89,1127,315714,75.62,18-Apr-2022
PIONDIST,EQ,172.4,182.0,171.05,180.4,180.1,39100,70.17,358,19002,48.60,18-Apr-2022
PIONEEREMB,EQ,56.3,57.45,55.5,55.85,56.1,57267,32.3,547,34682,60.56,18-Apr-2022
PITTIENG,EQ,310.05,342.4,310.05,339.4,312.1,601853,2000.89,14714,227586,37.81,18-Apr-2022
PKTEA,BE,317.95,317.95,304.0,314.9,318.95,219,0.69,24,-,-,18-Apr-2022
PLASTIBLEN,EQ,235.0,242.4,230.1,233.2,231.95,43493,103.08,1842,27187,62.51,18-Apr-2022
PNB,EQ,36.4,36.4,35.7,36.2,36.65,29188725,10524.03,49530,7418109,25.41,18-Apr-2022
PNBGILTS,EQ,63.0,63.4,62.0,62.4,63.65,185706,116.14,2366,113074,60.89,18-Apr-2022
PNBHOUSING,EQ,409.0,409.0,397.5,401.2,412.35,303353,1222.83,6238,128479,42.35,18-Apr-2022
PNC,EQ,59.25,62.0,57.2,59.6,59.25,65426,38.93,921,24993,38.20,18-Apr-2022
PNCINFRA,EQ,252.8,252.8,246.6,248.6,252.8,194135,482.87,6869,91746,47.26,18-Apr-2022
PODDARHOUS,EQ,237.95,243.1,231.5,243.1,231.55,11221,26.88,335,7284,64.91,18-Apr-2022
PODDARMENT,EQ,327.0,327.0,312.45,317.9,323.95,6791,21.66,556,3436,50.60,18-Apr-2022
POKARNA,EQ,706.05,710.0,665.0,673.55,706.05,71786,491.27,7512,40902,56.98,18-Apr-2022
POLICYBZR,EQ,770.0,785.0,757.0,777.7,775.9,179155,1380.17,11077,71460,39.89,18-Apr-2022
POLYCAB,EQ,2605.0,2641.8,2537.9,2568.45,2617.85,251049,6483.18,21425,87640,34.91,18-Apr-2022
POLYMED,EQ,905.0,932.2,886.0,912.2,901.8,36633,332.69,4916,14298,39.03,18-Apr-2022
POLYPLEX,EQ,2760.0,2760.0,2703.0,2738.9,2765.25,132041,3601.62,13274,37895,28.70,18-Apr-2022
PONNIERODE,EQ,272.15,288.0,268.1,280.85,272.15,101398,285.36,3837,55063,54.30,18-Apr-2022
POONAWALLA,EQ,328.8,337.9,323.1,332.7,331.45,7767499,25798.78,57749,2054382,26.45,18-Apr-2022
POONAWALLA,N4,1067.02,1067.02,1067.02,1067.02,1149.0,100,1.07,1,100,100.00,18-Apr-2022
POONAWALLA,N6,1017.03,1017.04,1017.03,1017.03,1198.97,100,1.02,3,100,100.00,18-Apr-2022
POWERGRID,EQ,229.5,231.8,227.55,231.1,229.5,14302443,32885.58,88904,9737594,68.08,18-Apr-2022
POWERINDIA,EQ,3460.0,3518.05,3390.0,3412.45,3493.45,38164,1315.15,5710,14804,38.79,18-Apr-2022
POWERMECH,EQ,889.0,895.0,876.5,880.15,890.5,48662,432.67,1896,37196,76.44,18-Apr-2022
PPAP,EQ,209.0,213.0,209.0,211.35,210.55,6676,14.09,329,4338,64.98,18-Apr-2022
PPL,EQ,188.0,188.65,178.5,182.05,184.3,201027,368.26,5116,129633,64.49,18-Apr-2022
PRAENG,EQ,22.15,22.15,20.4,21.25,21.6,134977,28.34,569,89603,66.38,18-Apr-2022
PRAJIND,EQ,428.9,438.5,418.5,426.1,428.55,2807767,12045.43,54230,1101774,39.24,18-Apr-2022
PRAKASH,EQ,81.75,81.95,78.7,79.85,82.1,1347316,1084.14,5523,773977,57.45,18-Apr-2022
PRAKASHSTL,EQ,6.25,6.4,5.75,5.85,6.35,3164662,191.32,3860,2320145,73.31,18-Apr-2022
PRAXIS,EQ,50.4,50.4,47.05,47.55,49.4,11316,5.44,135,8340,73.70,18-Apr-2022
PRECAM,EQ,138.7,139.75,135.0,136.15,138.7,143345,196.39,2997,72631,50.67,18-Apr-2022
PRECISION,SM,40.0,40.0,39.0,39.55,40.35,14000,5.52,7,8000,57.14,18-Apr-2022
PRECOT,EQ,334.4,337.9,325.0,330.8,325.95,10064,33.53,494,6260,62.20,18-Apr-2022
PRECWIRE,BE,87.6,87.6,83.0,86.25,86.65,63215,54.3,1032,-,-,18-Apr-2022
PREMEXPLN,BE,355.0,379.8,355.0,374.0,370.7,3767,13.8,82,-,-,18-Apr-2022
PREMIER,EQ,4.55,5.25,4.55,5.0,5.0,172329,8.58,251,110754,64.27,18-Apr-2022
PREMIERPOL,EQ,97.6,117.1,93.8,115.75,97.6,359694,392.53,6525,139004,38.65,18-Apr-2022
PRESSMN,EQ,43.95,45.4,42.5,43.2,43.35,44880,19.47,637,25170,56.08,18-Apr-2022
PRESTIGE,EQ,483.0,483.0,473.3,479.05,483.85,314143,1502.29,9070,114114,36.33,18-Apr-2022
PRICOLLTD,EQ,141.0,148.9,138.15,147.3,143.5,1720664,2481.28,12732,759673,44.15,18-Apr-2022
PRIMESECU,EQ,105.0,105.0,97.9,100.6,98.25,20358,20.45,386,15289,75.10,18-Apr-2022
PRINCEPIPE,EQ,697.0,710.0,680.95,687.05,698.55,116140,798.98,10034,56820,48.92,18-Apr-2022
PRITI,EQ,62.95,70.55,62.95,67.25,67.95,1780,1.2,37,1157,65.00,18-Apr-2022
PRITIKAUTO,EQ,17.4,17.7,16.5,17.1,17.4,136741,23.26,591,92588,67.71,18-Apr-2022
PRIVISCL,EQ,2129.0,2129.0,1964.0,2035.6,2106.05,40320,815.51,9321,18403,45.64,18-Apr-2022
PROPEQUITY,ST,179.0,185.45,179.0,185.45,176.65,85200,156.68,69,84000,98.59,18-Apr-2022
PROZONINTU,EQ,25.85,25.85,25.0,25.35,25.85,138843,35.24,1289,88422,63.68,18-Apr-2022
PRSMJOHNSN,EQ,126.5,126.5,122.1,122.85,126.9,255182,316.27,3857,116711,45.74,18-Apr-2022
PSB,EQ,17.0,17.15,16.75,16.8,17.05,188818,31.88,1018,139423,73.84,18-Apr-2022
PSPPROJECT,EQ,545.0,557.95,535.3,544.4,559.45,107094,587.33,4017,41478,38.73,18-Apr-2022
PSUBNKBEES,EQ,31.3,31.45,30.55,30.87,31.61,739484,228.51,2798,592804,80.16,18-Apr-2022
PTC,EQ,94.8,96.7,94.0,95.95,94.8,710724,681.58,6212,368167,51.80,18-Apr-2022
PTL,EQ,34.25,34.25,32.65,32.75,33.4,120676,40.0,1970,80186,66.45,18-Apr-2022
PUNJABCHEM,EQ,1458.0,1458.0,1412.0,1438.7,1438.3,4015,57.35,783,2058,51.26,18-Apr-2022
PUNJLLOYD,BZ,3.2,3.2,2.9,2.95,3.05,600903,17.95,399,-,-,18-Apr-2022
PURVA,EQ,113.0,113.55,106.6,107.85,112.65,165068,179.28,3488,80823,48.96,18-Apr-2022
PVP,BE,7.7,7.7,7.0,7.1,7.35,172258,12.22,293,-,-,18-Apr-2022
PVR,EQ,1900.0,1900.0,1806.0,1825.4,1904.35,1112104,20383.39,56630,248235,22.32,18-Apr-2022
QGOLDHALF,EQ,45.4,45.98,45.21,45.9,45.49,47094,21.56,530,30644,65.07,18-Apr-2022
QNIFTY,EQ,1833.0,1833.0,1792.0,1801.1,1832.0,305,5.49,42,256,83.93,18-Apr-2022
QUADPRO,SM,11.35,12.4,11.35,12.25,11.2,60000,7.0,10,60000,100.00,18-Apr-2022
QUESS,EQ,674.9,676.35,651.0,659.0,681.65,294168,1941.0,11641,233310,79.31,18-Apr-2022
QUICKHEAL,EQ,196.1,196.1,192.4,193.7,198.7,43498,84.45,2750,17832,40.99,18-Apr-2022
QUINTEGRA,BE,1.95,1.95,1.9,1.95,1.9,33943,0.66,76,-,-,18-Apr-2022
