,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1969,SOLARINDS,EQ,3769.0,3785.95,3750.0,3764.3,3779.0,21665,815.41,3987,12657,58.42,26-Apr-2023
1970,SOLEX,SM,400.0,405.0,400.0,405.0,400.0,1200,4.82,3,1200,100.00,26-Apr-2023
1971,SOMANYCERA,EQ,516.0,517.85,508.3,510.35,513.75,50162,256.49,4559,34011,67.80,26-Apr-2023
1972,SOMATEX,BE,19.15,19.15,19.15,19.15,20.15,24684,4.73,88,-,-,26-Apr-2023
1973,SOMICONVEY,EQ,46.25,46.95,46.25,46.4,46.3,4173,1.94,52,2811,67.36,26-Apr-2023
1974,SONACOMS,EQ,459.65,465.95,456.2,464.95,459.65,847880,3932.14,35331,524422,61.85,26-Apr-2023
1975,SONAMCLOCK,EQ,50.0,52.0,47.0,51.75,48.05,149964,75.97,1329,76012,50.69,26-Apr-2023
1976,SONATSOFTW,EQ,840.0,840.0,815.0,817.9,836.95,302179,2498.39,10171,90505,29.95,26-Apr-2023
1977,SONUINFRA,SM,49.85,49.85,47.0,48.0,47.5,9000,4.32,3,9000,100.00,26-Apr-2023
1978,SOTAC,ST,115.0,117.4,114.0,116.05,114.05,13200,15.21,11,13200,100.00,26-Apr-2023
1979,SOTL,EQ,276.5,278.05,275.0,275.35,275.45,19511,53.87,1369,10658,54.63,26-Apr-2023
1980,SOUTHBANK,EQ,15.7,15.75,15.5,15.65,15.7,18047998,2822.03,8887,4967330,27.52,26-Apr-2023
1981,SOUTHWEST,EQ,130.0,133.25,130.0,130.8,131.25,24480,32.2,165,2452,10.02,26-Apr-2023
1982,SPAL,EQ,355.0,378.3,354.95,375.1,351.05,68396,252.51,3466,41338,60.44,26-Apr-2023
1983,SPANDANA,EQ,579.45,605.4,579.45,597.95,588.25,37423,222.94,3117,20587,55.01,26-Apr-2023
1984,SPARC,EQ,198.0,202.5,197.45,198.75,196.8,547486,1094.67,7620,143864,26.28,26-Apr-2023
1985,SPCENET,EQ,16.9,17.15,16.25,16.7,16.7,2087796,350.36,348,2051024,98.24,26-Apr-2023
1986,SPECIALITY,EQ,230.0,240.0,229.95,239.05,234.35,204985,484.99,3621,121818,59.43,26-Apr-2023
1987,SPENCERS,EQ,57.5,58.75,57.5,58.5,57.2,54182,31.52,809,26843,49.54,26-Apr-2023
1988,SPENTEX,BZ,1.3,1.3,1.2,1.3,1.25,9967,0.13,21,-,-,26-Apr-2023
1989,SPIC,EQ,68.2,70.65,68.0,68.8,68.75,1963653,1364.39,9701,564921,28.77,26-Apr-2023
1990,SPICEJET,EQ,30.7,32.9,30.45,31.2,30.05,9813328,3141.86,26446,1296479,13.21,26-Apr-2023
1991,SPLIL,EQ,67.55,69.5,67.0,67.85,67.55,45374,31.0,843,23619,52.05,26-Apr-2023
1992,SPLPETRO,EQ,377.5,385.95,370.65,383.0,377.5,91031,343.11,4165,58667,64.45,26-Apr-2023
1993,SPMLINFRA,BE,29.65,29.65,28.2,28.7,28.7,20323,5.93,98,-,-,26-Apr-2023
1994,SPORTKING,EQ,661.9,724.0,661.9,691.5,659.85,47827,333.36,4091,23745,49.65,26-Apr-2023
1995,SREEL,EQ,193.65,194.6,186.95,188.85,191.5,15588,29.54,1261,7178,46.05,26-Apr-2023
1996,SREIBNPNCD,NU,132.0,136.0,131.0,136.0,150.0,55,0.07,4,50,90.91,26-Apr-2023
1997,SREIBNPNCD,NW,149.4,149.4,149.4,149.4,144.0,200,0.3,1,200,100.00,26-Apr-2023
1998,SREIBNPNCD,YB,128.0,128.0,128.0,128.0,159.98,50,0.06,1,50,100.00,26-Apr-2023
1999,SRF,EQ,2494.0,2500.95,2471.95,2496.6,2491.95,412277,10258.64,23527,305340,74.06,26-Apr-2023
2000,SRHHYPOLTD,EQ,500.0,500.0,474.0,476.05,495.4,59712,287.57,5256,27574,46.18,26-Apr-2023
2001,SRIRAM,ST,5.2,5.2,5.2,5.2,5.45,6000,0.31,1,6000,100.00,26-Apr-2023
2002,SRIVASAVI,SM,80.8,81.65,77.9,81.35,77.8,147000,118.53,49,114000,77.55,26-Apr-2023
2003,SRPL,EQ,47.6,47.7,45.5,45.75,47.55,47585,22.06,311,31518,66.24,26-Apr-2023
2004,SSWL,EQ,159.5,160.55,157.2,158.9,159.85,67395,107.06,1859,36071,53.52,26-Apr-2023
2005,STAR,EQ,337.0,343.0,334.1,340.95,336.95,378871,1281.22,14474,204454,53.96,26-Apr-2023
2006,STARCEMENT,EQ,111.0,112.35,111.0,111.9,111.85,67632,75.54,1379,44553,65.88,26-Apr-2023
2007,STARHEALTH,EQ,589.25,600.0,578.55,593.0,594.65,245479,1443.1,13652,130560,53.19,26-Apr-2023
2008,STARPAPER,EQ,164.0,170.05,164.0,165.9,164.65,30597,51.04,883,17734,57.96,26-Apr-2023
2009,STARTECK,EQ,110.7,114.35,108.6,112.1,111.05,34869,38.85,576,6101,17.50,26-Apr-2023
2010,STCINDIA,EQ,71.5,85.6,71.2,81.2,71.35,1022403,844.22,10937,217453,21.27,26-Apr-2023
2011,STEELCAS,EQ,464.75,518.0,457.1,497.55,461.2,174987,861.98,7465,65052,37.18,26-Apr-2023
2012,STEELCITY,EQ,62.3,66.4,61.25,65.6,62.3,117656,76.51,1049,73337,62.33,26-Apr-2023
2013,STEELXIND,EQ,16.6,16.7,15.85,15.85,16.65,2852561,457.92,1503,2070203,72.57,26-Apr-2023
2014,STEL,EQ,141.6,142.9,140.8,141.35,142.05,5405,7.65,144,3546,65.61,26-Apr-2023
2015,STERTOOLS,EQ,393.3,394.6,381.0,383.8,394.4,98520,380.44,5525,50250,51.00,26-Apr-2023
2016,STLTECH,EQ,157.7,159.65,157.05,157.95,157.55,182188,288.64,2894,86800,47.64,26-Apr-2023
2017,STOVEKRAFT,EQ,382.2,392.9,382.0,386.75,378.45,615707,2387.07,15662,293357,47.65,26-Apr-2023
2018,STYLAMIND,EQ,1132.15,1140.0,1101.0,1135.8,1120.95,66133,744.5,4823,54154,81.89,26-Apr-2023
2019,STYRENIX,EQ,805.7,805.75,783.6,792.7,802.6,15876,126.24,2124,7771,48.95,26-Apr-2023
2020,SUBEXLTD,EQ,32.6,33.0,32.3,32.6,32.65,1113969,363.91,2500,662354,59.46,26-Apr-2023
2021,SUBROS,EQ,305.2,307.0,303.45,304.4,303.65,7684,23.44,614,4331,56.36,26-Apr-2023
2022,SUDARSCHEM,EQ,405.35,419.2,401.25,415.95,405.35,62051,256.68,4198,32319,52.08,26-Apr-2023
2023,SUKHJITS,EQ,403.0,403.0,392.6,395.8,401.95,6275,24.93,817,1712,27.28,26-Apr-2023
2024,SULA,EQ,378.8,385.7,376.5,384.0,378.7,330492,1259.57,8157,141087,42.69,26-Apr-2023
2025,SUMEETINDS,BE,2.75,2.95,2.75,2.75,2.9,151882,4.18,165,-,-,26-Apr-2023
2026,SUMICHEM,EQ,413.7,413.7,404.75,405.7,412.25,255505,1043.92,9346,153961,60.26,26-Apr-2023
2027,SUMIT,BE,34.3,34.85,32.5,34.85,33.2,57674,19.96,103,-,-,26-Apr-2023
2028,SUMMITSEC,EQ,604.1,606.45,590.5,591.7,608.15,3916,23.4,329,3017,77.04,26-Apr-2023
2029,SUNCLAYLTD,EQ,4002.1,4020.0,3977.9,4000.8,4002.1,4718,188.53,2921,3652,77.41,26-Apr-2023
2030,SUNDARAM,EQ,2.35,2.35,2.3,2.35,2.35,116816,2.71,179,53647,45.92,26-Apr-2023
2031,SUNDARMFIN,EQ,2325.4,2349.0,2306.05,2324.65,2348.9,40898,950.01,4664,23310,57.00,26-Apr-2023
2032,SUNDARMHLD,EQ,84.8,85.85,84.25,85.55,85.0,73509,62.52,760,47623,64.79,26-Apr-2023
2033,SUNDRMBRAK,EQ,322.4,325.45,317.0,318.4,322.4,948,3.03,98,843,88.92,26-Apr-2023
2034,SUNDRMFAST,EQ,1030.1,1034.95,1012.9,1021.7,1024.75,45863,467.18,4211,28286,61.67,26-Apr-2023
2035,SUNFLAG,EQ,146.8,147.9,145.8,146.25,146.6,172111,252.68,2300,84010,48.81,26-Apr-2023
2036,SUNPHARMA,EQ,975.8,976.8,963.2,971.25,972.5,2911028,28164.26,52256,2280298,78.33,26-Apr-2023
2037,SUNTECK,EQ,301.4,301.4,296.65,298.95,300.2,76838,229.8,4271,29798,38.78,26-Apr-2023
2038,SUNTV,EQ,421.0,422.45,418.1,420.25,419.95,185865,780.57,6504,45623,24.55,26-Apr-2023
2039,SUPERHOUSE,EQ,259.0,262.9,257.2,259.2,258.45,19095,49.65,1327,7828,41.00,26-Apr-2023
2040,SUPERSPIN,EQ,6.95,7.1,6.7,6.85,6.85,42946,2.96,202,35731,83.20,26-Apr-2023
2041,SUPRAJIT,EQ,354.5,359.0,352.0,355.1,354.5,57966,206.01,4778,28094,48.47,26-Apr-2023
2042,SUPREMEENG,BE,0.9,0.95,0.85,0.95,0.9,198343,1.78,166,-,-,26-Apr-2023
2043,SUPREMEIND,EQ,2746.75,2746.75,2659.0,2679.3,2733.0,65973,1774.95,11183,20025,30.35,26-Apr-2023
2044,SUPREMEINF,EQ,24.0,24.5,22.95,22.95,24.15,39262,9.12,167,31390,79.95,26-Apr-2023
2045,SUPRIYA,EQ,216.25,220.0,215.25,216.35,218.2,65492,142.27,2587,30862,47.12,26-Apr-2023
2046,SURANASOL,EQ,18.9,19.15,18.2,18.75,18.9,32548,6.11,535,22487,69.09,26-Apr-2023
2047,SURANAT&P,EQ,9.1,9.25,8.95,9.1,9.0,136222,12.45,200,123151,90.40,26-Apr-2023
2048,SURANI,SM,111.15,111.15,111.15,111.15,105.9,20000,22.23,9,20000,100.00,26-Apr-2023
2049,SURYALAXMI,EQ,51.9,52.0,50.9,51.3,52.0,13011,6.68,163,9669,74.31,26-Apr-2023
2050,SURYAROSNI,EQ,795.1,818.0,775.0,779.45,799.1,769251,6138.99,25403,329860,42.88,26-Apr-2023
2051,SURYODAY,EQ,102.95,103.5,101.25,101.9,103.25,411927,421.07,3501,253209,61.47,26-Apr-2023
2052,SUTLEJTEX,EQ,49.5,50.65,48.9,49.95,49.65,97982,49.03,1264,63513,64.82,26-Apr-2023
2053,SUULD,EQ,13.6,13.8,13.1,13.7,13.6,203899,27.45,636,129606,63.56,26-Apr-2023
2054,SUVEN,EQ,55.4,56.55,55.2,56.2,55.6,120463,67.32,1575,64169,53.27,26-Apr-2023
2055,SUVENPHAR,EQ,471.35,476.65,470.25,474.0,471.5,396093,1867.1,3595,348321,87.94,26-Apr-2023
2056,SUVIDHAA,BE,4.0,4.1,4.0,4.0,4.05,14084,0.57,77,-,-,26-Apr-2023
2057,SUZLON,EQ,8.25,8.75,8.1,8.2,8.15,140422847,11824.75,29460,36308596,25.86,26-Apr-2023
2058,SVLL,EQ,142.3,173.0,137.25,169.85,144.9,30356,48.33,946,12025,39.61,26-Apr-2023
2059,SVPGLOB,EQ,11.8,11.8,11.75,11.8,11.25,171787,20.27,196,171783,100.00,26-Apr-2023
2060,SWANENERGY,EQ,209.85,212.45,208.05,210.7,209.5,88439,186.19,3426,31836,36.00,26-Apr-2023
2061,SWARAJ,SM,61.5,61.5,56.5,56.5,59.25,18000,10.35,9,14000,77.78,26-Apr-2023
2062,SWARAJENG,EQ,1591.3,1598.95,1586.7,1595.15,1591.3,4746,75.69,787,3431,72.29,26-Apr-2023
2063,SWASTIK,SM,77.15,78.0,77.15,77.95,78.15,26400,20.58,10,25200,95.45,26-Apr-2023
2064,SWELECTES,EQ,368.05,369.55,353.2,357.25,370.5,15189,54.9,2091,8045,52.97,26-Apr-2023
2065,SWSOLAR,EQ,299.0,301.6,292.8,293.8,299.55,310679,918.53,5872,193739,62.36,26-Apr-2023
2066,SYMPHONY,EQ,998.3,998.3,986.55,993.75,993.3,25113,249.18,4752,13336,53.10,26-Apr-2023
2067,SYNCOMF,EQ,6.05,6.2,5.9,6.05,6.05,1187823,71.83,1698,762583,64.20,26-Apr-2023
2068,SYNGENE,EQ,627.8,632.7,621.5,624.4,625.75,447898,2808.99,17178,200522,44.77,26-Apr-2023
2069,SYRMA,EQ,293.0,300.6,293.0,298.3,296.75,256818,765.76,14798,120433,46.89,26-Apr-2023
2070,SYSTANGO,SM,169.0,171.5,165.35,166.4,170.45,16000,26.84,10,12800,80.00,26-Apr-2023
2071,TAINWALCHM,EQ,111.05,111.9,106.3,108.9,112.0,6867,7.53,470,4084,59.47,26-Apr-2023
2072,TAJGVK,EQ,217.75,225.1,216.95,222.15,217.75,359906,801.78,11312,144214,40.07,26-Apr-2023
2073,TAKE,EQ,15.5,15.7,15.15,15.45,15.35,155662,24.05,739,68969,44.31,26-Apr-2023
2074,TALBROAUTO,EQ,475.75,490.0,473.0,483.55,475.75,116563,565.1,6325,45123,38.71,26-Apr-2023
2075,TANLA,EQ,632.7,663.4,624.0,653.5,633.3,861965,5550.12,24823,173512,20.13,26-Apr-2023
2076,TANTIACONS,BZ,9.9,9.95,9.4,9.45,9.7,3654,0.35,19,-,-,26-Apr-2023
2077,TAPIFRUIT,SM,154.65,154.65,154.65,154.65,147.3,1500,2.32,1,1500,100.00,26-Apr-2023
2078,TARACHAND,SM,96.45,102.0,95.5,97.9,96.45,80000,79.04,40,46000,57.50,26-Apr-2023
2079,TARC,EQ,48.8,52.25,48.45,50.9,48.8,1263543,641.18,5597,656541,51.96,26-Apr-2023
2080,TARMAT,EQ,79.5,79.55,76.5,76.75,79.45,40538,31.43,755,25308,62.43,26-Apr-2023
2081,TARSONS,EQ,543.05,545.6,534.2,536.4,545.4,34904,187.95,5335,16455,47.14,26-Apr-2023
2082,TASTYBITE,EQ,8719.0,8900.0,8615.85,8716.4,8635.3,2848,248.66,796,1843,64.71,26-Apr-2023
2083,TATACAPHSG,N4,1010.0,1012.69,1010.0,1012.69,1010.0,30,0.3,2,30,100.00,26-Apr-2023
2084,TATACAPHSG,N6,1025.0,1026.99,1020.0,1024.4,1026.99,1074,11.0,18,986,91.81,26-Apr-2023
2085,TATACAPHSG,N8,1033.8,1033.8,1024.65,1024.94,1029.91,976,10.01,15,960,98.36,26-Apr-2023
2086,TATACHEM,EQ,943.95,948.9,930.0,931.6,944.4,1074739,10062.66,33416,558374,51.95,26-Apr-2023
2087,TATACOFFEE,EQ,216.65,217.95,212.3,216.85,215.5,742934,1597.8,7413,235580,31.71,26-Apr-2023
2088,TATACOMM,EQ,1231.25,1247.0,1220.4,1244.4,1236.25,284299,3513.47,16787,57468,20.21,26-Apr-2023
2089,TATACONSUM,EQ,733.95,749.0,724.0,746.7,734.45,3725680,27462.41,97239,1403629,37.67,26-Apr-2023
2090,TATAELXSI,EQ,6269.0,6300.0,6240.0,6290.85,6271.2,56123,3522.44,11335,23774,42.36,26-Apr-2023
2091,TATAINVEST,EQ,2111.35,2144.4,2111.35,2116.15,2141.3,31868,677.14,4141,11869,37.24,26-Apr-2023
2092,TATAMETALI,EQ,764.9,776.0,761.0,770.7,767.35,24029,184.34,1228,10795,44.92,26-Apr-2023
2093,TATAMOTORS,EQ,473.0,479.5,472.6,478.2,473.55,7791425,37184.53,108326,2752181,35.32,26-Apr-2023
2094,TATAMTRDVR,EQ,243.15,246.35,242.15,245.65,243.15,956723,2344.0,12436,417398,43.63,26-Apr-2023
2095,TATAPOWER,EQ,197.65,198.95,196.15,198.2,197.65,4910837,9708.61,44095,1876823,38.22,26-Apr-2023
2096,TATASTEEL,EQ,106.5,107.05,105.85,106.85,107.05,23590297,25148.95,102154,10860256,46.04,26-Apr-2023
2097,TATASTLLP,EQ,641.25,653.95,641.25,651.0,648.8,54365,352.03,1743,27092,49.83,26-Apr-2023
2098,TATVA,EQ,1650.0,1650.0,1610.1,1622.8,1635.75,36219,590.25,1652,33216,91.71,26-Apr-2023
2099,TBZ,EQ,67.15,67.75,66.2,66.9,66.6,18779,12.53,489,12326,65.64,26-Apr-2023
2100,TCFSL,ND,1051.0,1051.9,1051.0,1051.16,1050.76,2096,22.03,30,2016,96.18,26-Apr-2023
2101,TCFSL,NF,1098.01,1100.0,1098.01,1099.99,1096.01,222,2.44,10,222,100.00,26-Apr-2023
2102,TCFSL,NJ,1059.0,1059.0,1059.0,1059.0,1058.0,50,0.53,1,50,100.00,26-Apr-2023
2103,TCFSL,NL,1081.0,1081.0,1081.0,1081.0,1085.0,25,0.27,1,25,100.00,26-Apr-2023
2104,TCI,EQ,612.95,619.05,605.0,612.2,608.9,32259,198.36,3073,16835,52.19,26-Apr-2023
2105,TCIEXP,EQ,1410.9,1467.0,1409.95,1431.05,1403.85,62744,898.31,7452,38336,61.10,26-Apr-2023
2106,TCNSBRANDS,EQ,463.6,469.45,461.0,464.55,463.6,18225,84.8,3209,6495,35.64,26-Apr-2023
2107,TCPLPACK,EQ,1480.0,1545.0,1480.0,1526.0,1488.6,16116,244.96,2483,7108,44.11,26-Apr-2023
2108,TCS,EQ,3181.0,3208.4,3181.0,3198.15,3176.0,2000029,63960.15,112753,1183102,59.15,26-Apr-2023
2109,TDPOWERSYS,EQ,168.65,171.0,165.0,167.9,168.65,593062,998.55,11272,324525,54.72,26-Apr-2023
2110,TEAMLEASE,EQ,2148.0,2158.55,2111.1,2147.5,2150.65,34645,740.04,7091,25443,73.44,26-Apr-2023
2111,TECH,EQ,27.6,27.66,27.55,27.6,27.51,4001,1.1,84,2821,70.51,26-Apr-2023
2112,TECHIN,BE,9.65,10.5,9.65,9.75,10.05,1617,0.16,30,-,-,26-Apr-2023
2113,TECHM,EQ,997.0,1002.5,992.7,996.3,997.0,1589700,15852.05,51333,789199,49.64,26-Apr-2023
2114,TECHNOE,EQ,340.4,345.8,340.0,341.15,343.4,33774,115.67,2758,19576,57.96,26-Apr-2023
2115,TECILCHEM,BE,26.5,26.5,26.5,26.5,25.25,1005,0.27,3,-,-,26-Apr-2023
2116,TEGA,EQ,652.95,666.0,644.1,652.5,652.95,65978,429.44,5875,31593,47.88,26-Apr-2023
2117,TEJASNET,EQ,633.35,641.0,626.7,629.4,630.35,316308,2004.03,9199,120777,38.18,26-Apr-2023
2118,TEMBO,EQ,210.1,230.0,208.55,228.2,209.35,228487,505.48,3386,91338,39.98,26-Apr-2023
2119,TERASOFT,EQ,37.15,40.5,37.15,38.45,36.45,105027,40.85,1049,34740,33.08,26-Apr-2023
2120,TEXINFRA,EQ,60.25,61.45,57.3,58.1,60.0,78886,46.75,1006,28880,36.61,26-Apr-2023
2121,TEXMOPIPES,EQ,68.5,68.5,59.75,60.55,65.25,1100505,699.36,10394,489771,44.50,26-Apr-2023
2122,TEXRAIL,EQ,55.5,55.95,53.05,53.95,54.35,5277175,2876.89,18333,1577505,29.89,26-Apr-2023
2123,TFCILTD,EQ,73.3,76.15,72.4,73.05,73.3,593207,439.84,5429,211950,35.73,26-Apr-2023
2124,TFL,EQ,9.6,9.7,9.6,9.6,9.6,3305,0.32,24,3187,96.43,26-Apr-2023
2125,TGBHOTELS,EQ,8.4,9.45,8.35,9.15,8.9,54526,4.88,240,19689,36.11,26-Apr-2023
2126,THANGAMAYL,EQ,1053.65,1053.8,1021.4,1037.65,1053.55,1975,20.46,284,1093,55.34,26-Apr-2023
2127,THEINVEST,EQ,72.2,86.25,72.2,78.7,72.6,83687,68.41,1513,21645,25.86,26-Apr-2023
2128,THEJO,SM,1389.95,1389.95,1389.95,1389.95,1389.95,150,2.08,1,150,100.00,26-Apr-2023
2129,THEMISMED,EQ,1460.05,1548.3,1457.85,1534.65,1449.0,42250,638.18,3575,27087,64.11,26-Apr-2023
2130,THERMAX,EQ,2260.0,2280.05,2240.0,2245.15,2267.0,15706,353.4,3791,6886,43.84,26-Apr-2023
2131,THOMASCOOK,EQ,64.7,67.55,64.6,66.75,64.55,285776,189.3,2809,151047,52.86,26-Apr-2023
2132,THOMASCOTT,BE,42.0,42.0,41.2,41.85,43.35,1264,0.53,14,-,-,26-Apr-2023
2133,THYROCARE,EQ,448.25,448.45,433.0,436.05,447.25,71488,312.88,6288,43702,61.13,26-Apr-2023
2134,TI,EQ,125.3,132.7,119.0,122.75,123.95,1322687,1671.33,18214,530527,40.11,26-Apr-2023
2135,TIDEWATER,EQ,838.0,873.2,837.5,849.0,837.3,22828,194.97,2837,10650,46.65,26-Apr-2023
2136,TIIL,EQ,1550.0,1559.0,1520.0,1529.3,1551.35,11193,171.62,2689,4664,41.67,26-Apr-2023
2137,TIINDIA,EQ,2497.15,2529.0,2485.0,2513.9,2504.95,216427,5435.86,23509,135037,62.39,26-Apr-2023
2138,TIJARIA,EQ,5.1,5.4,4.95,5.15,5.15,11981,0.62,59,8321,69.45,26-Apr-2023
2139,TIL,BZ,124.9,129.0,120.7,124.85,124.5,3059,3.85,45,-,-,26-Apr-2023
2140,TIMESCAN,SM,118.65,118.65,118.65,118.65,118.65,2000,2.37,1,2000,100.00,26-Apr-2023
2141,TIMESGTY,EQ,57.9,59.0,57.0,58.25,58.0,2845,1.65,89,1775,62.39,26-Apr-2023
2142,TIMETECHNO,EQ,81.9,83.45,81.15,81.7,81.65,1235315,1013.47,5553,546811,44.26,26-Apr-2023
2143,TIMKEN,EQ,2922.2,2959.4,2916.25,2941.1,2922.2,26947,792.32,5650,12451,46.21,26-Apr-2023
2144,TINPLATE,EQ,320.6,323.7,317.0,321.25,320.65,101233,324.26,3732,57438,56.74,26-Apr-2023
2145,TIPSFILMS,EQ,407.9,420.95,407.1,409.7,404.55,3342,13.79,298,1756,52.54,26-Apr-2023
2146,TIPSINDLTD,EQ,150.35,155.25,148.35,150.45,150.35,55894,85.09,2242,27586,49.35,26-Apr-2023
2147,TIRUMALCHM,EQ,201.4,201.45,196.05,196.45,201.8,219769,435.0,5022,103305,47.01,26-Apr-2023
2148,TIRUPATI,SM,166.35,166.35,151.0,151.0,158.45,6000,9.52,2,6000,100.00,26-Apr-2023
2149,TIRUPATIFL,EQ,9.85,10.05,9.5,9.8,9.85,898396,87.19,1114,491027,54.66,26-Apr-2023
2150,TITAN,EQ,2633.0,2647.65,2625.65,2641.0,2633.2,631279,16664.21,54000,349500,55.36,26-Apr-2023
2151,TMB,EQ,429.5,430.3,418.0,419.8,427.1,206625,875.3,6399,159849,77.36,26-Apr-2023
2152,TNIDETF,EQ,51.8,52.14,51.76,52.01,51.87,14427,7.5,130,9171,63.57,26-Apr-2023
2153,TNPETRO,EQ,77.05,79.2,76.2,77.1,77.5,218545,169.28,2758,132565,60.66,26-Apr-2023
2154,TNPL,EQ,243.4,245.1,235.0,237.85,243.4,180204,431.44,4655,103142,57.24,26-Apr-2023
2155,TNTELE,BE,6.1,6.4,5.9,6.3,6.1,3493,0.21,34,-,-,26-Apr-2023
2156,TOKYOPLAST,EQ,95.6,95.8,93.7,95.05,95.25,905,0.86,51,555,61.33,26-Apr-2023
2157,TORNTPHARM,EQ,1646.4,1660.0,1614.2,1622.15,1642.3,422419,6929.25,28094,272875,64.60,26-Apr-2023
2158,TORNTPOWER,EQ,541.0,545.0,536.9,540.0,543.3,252945,1367.01,6536,173074,68.42,26-Apr-2023
2159,TOTAL,EQ,144.85,144.85,138.15,139.2,141.0,14222,19.96,334,9297,65.37,26-Apr-2023
2160,TOUCHWOOD,BE,171.8,171.8,167.0,168.45,168.2,1615,2.73,54,-,-,26-Apr-2023
2161,TPLPLASTEH,EQ,32.2,32.2,31.15,31.65,31.95,49900,15.76,489,34570,69.28,26-Apr-2023
2162,TRACXN,EQ,66.4,67.5,66.1,67.0,66.5,198066,132.24,2092,87484,44.17,26-Apr-2023
2163,TREEHOUSE,EQ,16.6,17.0,16.1,16.95,16.2,45217,7.59,228,40753,90.13,26-Apr-2023
2164,TREJHARA,EQ,56.4,60.9,56.1,58.05,56.4,99669,58.2,3491,43381,43.53,26-Apr-2023
2165,TRENT,EQ,1378.85,1388.7,1365.35,1373.5,1381.3,509852,7028.44,25969,247775,48.60,26-Apr-2023
2166,TRF,EQ,164.25,165.5,163.0,164.95,165.35,88415,145.44,444,66213,74.89,26-Apr-2023
2167,TRIDENT,EQ,30.5,30.8,30.3,30.4,30.6,3460095,1054.99,13444,1529049,44.19,26-Apr-2023
2168,TRIGYN,EQ,91.9,92.55,90.9,91.4,91.55,44658,40.89,870,27836,62.33,26-Apr-2023
2169,TRIL,EQ,65.6,71.1,65.3,69.0,65.25,2195187,1514.89,12066,716002,32.62,26-Apr-2023
2170,TRITURBINE,EQ,342.55,374.55,338.35,367.55,341.2,2978210,10673.31,53976,1075499,36.11,26-Apr-2023
2171,TRIVENI,EQ,291.0,294.25,289.55,290.65,290.0,348781,1017.57,9416,143523,41.15,26-Apr-2023
2172,TRU,EQ,50.1,50.85,46.6,47.55,49.35,971289,473.86,3862,606422,62.43,26-Apr-2023
2173,TTKHLTCARE,EQ,1276.7,1280.9,1256.0,1260.7,1271.9,18621,235.29,1400,12371,66.44,26-Apr-2023
2174,TTKPRESTIG,EQ,723.75,732.0,718.2,724.9,723.75,68420,494.75,5359,59163,86.47,26-Apr-2023
2175,TTL,EQ,77.6,77.6,75.0,75.45,76.25,4744,3.58,180,3067,64.65,26-Apr-2023
2176,TTML,EQ,61.5,62.25,60.5,60.75,61.15,2017087,1233.62,10609,913880,45.31,26-Apr-2023
2177,TV18BRDCST,EQ,28.95,29.4,28.9,29.1,28.95,2818067,820.21,5436,1362940,48.36,26-Apr-2023
2178,TVSELECT,EQ,377.95,384.3,373.0,375.55,377.3,188439,713.1,7127,51211,27.18,26-Apr-2023
2179,TVSMOTOR,EQ,1113.0,1128.8,1106.55,1125.5,1111.5,1009517,11322.68,28182,411929,40.80,26-Apr-2023
2180,TVSSRICHAK,EQ,2776.35,2796.6,2769.05,2780.0,2776.35,1160,32.25,332,583,50.26,26-Apr-2023
2181,TVTODAY,EQ,190.05,194.4,190.05,193.7,190.95,60920,117.42,2539,35933,58.98,26-Apr-2023
2182,TWL,EQ,339.0,342.7,329.15,332.35,336.85,709013,2375.74,15374,360342,50.82,26-Apr-2023
2183,UBL,EQ,1421.55,1456.3,1421.55,1447.6,1453.2,159967,2315.57,11795,73255,45.79,26-Apr-2023
2184,UCALFUEL,EQ,119.35,121.1,119.35,120.05,121.25,4153,4.99,151,3284,79.08,26-Apr-2023
2185,UCOBANK,EQ,27.85,28.45,27.4,28.15,27.75,23129445,6469.38,35474,4647819,20.09,26-Apr-2023
2186,UDAICEMENT,EQ,28.1,29.0,27.9,28.6,28.0,177738,50.4,650,128453,72.27,26-Apr-2023
2187,UFLEX,EQ,400.2,404.35,396.0,397.05,400.2,121654,485.27,4260,52017,42.76,26-Apr-2023
2188,UFO,EQ,67.5,67.85,66.75,67.1,67.3,33645,22.64,612,20804,61.83,26-Apr-2023
2189,UGARSUGAR,EQ,108.5,109.0,105.0,105.85,107.95,529303,565.47,5263,222294,42.00,26-Apr-2023
2190,UGROCAP,EQ,173.0,178.0,170.8,173.85,173.1,101652,176.58,3488,50329,49.51,26-Apr-2023
2191,UGROCAP,N2,990.0,990.0,990.0,990.0,990.0,50,0.5,4,50,100.00,26-Apr-2023
2192,UGROCAP,N4,1009.9,1009.9,1001.0,1002.0,1006.0,60,0.6,4,60,100.00,26-Apr-2023
2193,UGROCAP,N7,1000.0,1000.0,996.1,1000.0,1000.0,436,4.36,18,381,87.39,26-Apr-2023
2194,UJAAS,BE,2.0,2.05,1.95,1.95,2.05,381852,7.53,416,-,-,26-Apr-2023
2195,UJJIVAN,EQ,279.5,283.0,276.65,282.0,279.05,260795,731.27,7832,139526,53.50,26-Apr-2023
2196,UJJIVANSFB,EQ,27.7,28.75,27.55,28.4,27.7,11812284,3336.3,12295,5431045,45.98,26-Apr-2023
