SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
STARCEMENT,EQ,93.05,94.2,93.0,93.45,93.05,92520,86.66,2202,45630,49.32,13-Apr-2022
STARHEALTH,EQ,745.0,747.95,722.7,728.75,744.45,121529,892.13,9222,74771,61.53,13-Apr-2022
STARPAPER,EQ,169.95,174.85,167.35,170.2,169.0,356104,610.6,5952,97183,27.29,13-Apr-2022
STCINDIA,EQ,111.05,111.9,107.05,108.1,110.15,44213,48.34,1299,19894,45.00,13-Apr-2022
STEELCAS,EQ,360.95,368.15,351.05,352.95,363.55,5892,20.88,266,3743,63.53,13-Apr-2022
STEELCITY,EQ,61.45,64.8,60.95,63.8,60.25,132012,83.49,1159,84831,64.26,13-Apr-2022
STEELXIND,EQ,246.8,246.8,235.05,238.1,243.6,104618,251.82,1203,63787,60.97,13-Apr-2022
STEL,EQ,137.45,142.4,137.45,137.9,137.35,7361,10.24,199,4593,62.40,13-Apr-2022
STERTOOLS,EQ,157.2,165.0,153.0,160.2,155.0,210163,337.53,4679,62194,29.59,13-Apr-2022
STLTECH,EQ,206.9,218.65,205.5,214.85,204.65,1951637,4163.59,31119,883562,45.27,13-Apr-2022
STOVEKRAFT,EQ,651.95,679.9,642.65,665.8,641.3,223845,1487.3,10919,52428,23.42,13-Apr-2022
STYLAMIND,EQ,1186.9,1198.0,1155.4,1162.65,1165.2,13868,163.08,1114,9306,67.10,13-Apr-2022
SUBCAPCITY,BE,68.4,68.4,68.4,68.4,65.15,1114,0.76,23,-,-,13-Apr-2022
SUBEXLTD,EQ,41.2,41.7,40.5,40.7,40.9,4492415,1844.44,11856,1453578,32.36,13-Apr-2022
SUBROS,EQ,340.95,345.9,334.6,340.45,340.15,36695,124.12,1314,24574,66.97,13-Apr-2022
SUDARSCHEM,EQ,535.0,535.0,525.7,530.15,523.5,68025,360.76,4350,37662,55.36,13-Apr-2022
SUMEETINDS,EQ,9.5,9.75,9.3,9.45,9.55,185594,17.63,366,154754,83.38,13-Apr-2022
SUMICHEM,EQ,426.0,434.95,426.0,429.15,425.5,227021,974.44,6326,118215,52.07,13-Apr-2022
SUMIT,EQ,13.2,13.2,12.75,12.85,12.75,24880,3.22,104,18274,73.45,13-Apr-2022
SUMMITSEC,EQ,676.3,686.0,670.0,675.1,676.3,2515,17.09,340,1430,56.86,13-Apr-2022
SUNCLAYLTD,EQ,3665.65,3700.0,3650.0,3685.95,3647.45,1022,37.57,257,501,49.02,13-Apr-2022
SUNDARAM,EQ,4.4,4.4,4.1,4.2,4.15,359735,15.25,603,287693,79.97,13-Apr-2022
SUNDARMFIN,EQ,2140.0,2168.95,2056.6,2099.35,2092.3,30145,630.05,4909,18939,62.83,13-Apr-2022
SUNDARMHLD,EQ,77.6,84.5,77.5,80.85,75.15,727757,591.13,7551,335686,46.13,13-Apr-2022
SUNDRMBRAK,EQ,367.0,378.0,367.0,374.1,370.85,5023,18.76,241,3767,75.00,13-Apr-2022
SUNDRMFAST,EQ,863.1,874.95,840.1,846.85,858.55,42439,361.06,3938,15146,35.69,13-Apr-2022
SUNFLAG,EQ,83.1,86.0,83.1,84.3,83.65,259725,219.72,1745,183054,70.48,13-Apr-2022
SUNPHARMA,EQ,921.3,943.0,921.3,936.75,921.3,1825531,17037.77,58498,659171,36.11,13-Apr-2022
SUNTECK,EQ,478.0,481.9,458.55,462.2,474.7,748648,3513.63,14662,273505,36.53,13-Apr-2022
SUNTV,EQ,520.45,524.4,507.4,509.45,518.4,952674,4898.77,16897,228267,23.96,13-Apr-2022
SUPERHOUSE,EQ,189.0,192.5,185.1,188.2,189.95,28391,53.64,1209,14034,49.43,13-Apr-2022
SUPERSPIN,EQ,15.95,16.75,15.4,16.1,15.5,188180,30.14,850,119307,63.40,13-Apr-2022
SUPRAJIT,EQ,385.0,392.5,382.0,385.15,385.0,93405,362.43,4043,39629,42.43,13-Apr-2022
SUPREMEENG,BE,3.05,3.05,2.9,3.05,2.95,1730692,52.36,884,-,-,13-Apr-2022
SUPREMEIND,EQ,2094.5,2112.65,2035.2,2039.55,2083.5,60955,1256.83,11102,36827,60.42,13-Apr-2022
SUPREMEINF,EQ,11.85,12.1,11.6,12.1,11.55,30383,3.67,143,27005,88.88,13-Apr-2022
SUPRIYA,EQ,471.65,475.85,445.0,451.1,468.5,579422,2660.78,10053,414198,71.48,13-Apr-2022
SURANASOL,EQ,26.1,26.5,24.9,25.4,25.55,82426,21.15,1052,53648,65.09,13-Apr-2022
SURANAT&P,EQ,15.2,15.95,14.45,14.6,15.2,362128,54.39,1499,208293,57.52,13-Apr-2022
SURANI,SM,39.7,43.45,39.6,40.55,41.65,28000,11.51,13,10000,35.71,13-Apr-2022
SURYALAXMI,EQ,86.7,86.7,84.05,84.3,84.3,12156,10.31,377,5511,45.34,13-Apr-2022
SURYAROSNI,EQ,455.0,456.85,442.8,443.75,448.4,62797,281.09,3318,29997,47.77,13-Apr-2022
SURYODAY,EQ,151.7,157.95,143.35,146.4,151.7,699946,1059.52,10840,261264,37.33,13-Apr-2022
SUTLEJTEX,EQ,82.7,88.0,82.6,84.7,81.7,421104,359.29,6422,185298,44.00,13-Apr-2022
SUULD,EQ,111.0,111.35,106.9,107.2,109.7,120962,131.12,1692,71966,59.49,13-Apr-2022
SUVEN,EQ,95.2,96.8,92.1,93.6,94.7,547594,517.57,5483,230327,42.06,13-Apr-2022
SUVENPHAR,EQ,601.45,604.0,590.65,595.25,595.5,102380,611.37,7201,37991,37.11,13-Apr-2022
SUVIDHAA,EQ,9.35,9.5,8.9,9.4,9.1,488745,44.93,1162,175701,35.95,13-Apr-2022
SUZLON,EQ,11.6,11.7,11.1,11.2,11.35,37851383,4281.73,34704,18013289,47.59,13-Apr-2022
SVPGLOB,EQ,54.4,55.1,53.0,53.2,53.7,278537,150.4,2174,126925,45.57,13-Apr-2022
SWANENERGY,EQ,274.9,283.55,270.1,279.65,272.5,573813,1600.74,12039,284551,49.59,13-Apr-2022
SWARAJ,SM,54.9,54.9,53.0,54.7,54.25,32000,17.4,16,24000,75.00,13-Apr-2022
SWARAJENG,EQ,1435.0,1445.0,1418.0,1425.75,1435.75,3072,43.89,521,1845,60.06,13-Apr-2022
SWELECTES,EQ,383.05,393.5,374.0,381.55,382.05,21348,81.98,1206,9862,46.20,13-Apr-2022
SWSOLAR,EQ,353.2,369.6,350.3,361.9,349.2,862156,3114.6,16176,258386,29.97,13-Apr-2022
SYMPHONY,EQ,1149.05,1164.7,1142.15,1160.25,1143.3,78304,901.28,2818,57336,73.22,13-Apr-2022
SYNGENE,EQ,646.8,650.0,631.55,637.65,646.3,409220,2613.65,10406,198060,48.40,13-Apr-2022
TAINWALCHM,EQ,87.35,88.9,84.45,86.4,86.15,12607,10.88,475,6345,50.33,13-Apr-2022
TAJGVK,EQ,174.3,182.9,173.5,181.3,173.0,1245177,2243.35,14681,465137,37.36,13-Apr-2022
TAKE,EQ,32.1,32.55,31.6,31.7,32.1,551686,176.61,3168,246440,44.67,13-Apr-2022
TALBROAUTO,EQ,511.4,535.0,509.4,516.65,507.25,89051,462.86,5514,40832,45.85,13-Apr-2022
TANLA,EQ,1560.0,1597.35,1518.05,1523.95,1552.45,269878,4157.43,18094,115983,42.98,13-Apr-2022
TANTIACONS,BZ,16.85,16.85,15.65,15.65,16.45,23757,3.78,111,-,-,13-Apr-2022
TARACHAND,SM,52.0,52.0,50.0,50.3,48.65,8000,4.08,4,4000,50.00,13-Apr-2022
TARC,EQ,39.45,40.7,38.5,40.35,39.0,818381,325.8,5424,462068,56.46,13-Apr-2022
TARMAT,EQ,62.65,63.8,61.35,61.85,61.75,21458,13.38,318,12317,57.40,13-Apr-2022
TARSONS,EQ,779.0,782.45,757.55,769.2,769.7,120255,928.39,9510,60761,50.53,13-Apr-2022
TASTYBITE,EQ,11889.95,12020.0,11750.0,11982.4,11791.45,1358,161.65,406,853,62.81,13-Apr-2022
TATACAPHSG,N2,1022.27,1027.0,1008.0,1025.0,1020.49,677,6.9,23,647,95.57,13-Apr-2022
TATACAPHSG,N4,1038.0,1040.0,1030.0,1035.0,1035.0,1646,17.08,23,1620,98.42,13-Apr-2022
TATACAPHSG,N6,1051.0,1051.0,1051.0,1051.0,1059.9,10,0.11,1,10,100.00,13-Apr-2022
TATACAPHSG,,1027.0,1080.0,1027.0,1080.0,1125.0,101,1.09,2,101,100.00,13-Apr-2022
TATACAPHSG,NB,1105.0,1106.0,1105.0,1106.0,1110.9,100,1.11,2,100,100.00,13-Apr-2022
TATACHEM,EQ,979.55,990.0,972.4,976.95,974.65,798634,7847.27,24609,221677,27.76,13-Apr-2022
TATACOFFEE,EQ,221.55,223.5,220.0,221.35,220.05,1757891,3902.14,15706,396980,22.58,13-Apr-2022
TATACOMM,EQ,1318.0,1331.15,1291.8,1302.55,1316.75,387696,5070.21,19235,79941,20.62,13-Apr-2022
TATACONSUM,EQ,812.1,823.5,811.05,817.6,812.1,1036739,8477.64,35694,414391,39.97,13-Apr-2022
TATAELXSI,EQ,8470.0,8635.0,8350.0,8383.8,8409.25,397311,33682.5,65577,89288,22.47,13-Apr-2022
TATAINVEST,EQ,1472.4,1507.85,1462.85,1490.95,1472.4,29794,441.95,2886,10428,35.00,13-Apr-2022
TATAMETALI,EQ,887.95,899.0,874.35,878.45,883.05,114746,1015.34,6273,39461,34.39,13-Apr-2022
TATAMOTORS,EQ,441.8,442.85,430.1,431.05,438.3,16817981,73146.56,232215,5102656,30.34,13-Apr-2022
TATAMTRDVR,EQ,226.0,227.65,221.1,221.9,224.3,1575035,3522.12,17760,505067,32.07,13-Apr-2022
TATAPOWER,EQ,278.6,280.3,272.3,273.1,275.15,31460232,86707.99,177853,5996664,19.06,13-Apr-2022
TATASTEEL,EQ,1334.95,1346.0,1315.0,1319.5,1320.25,4493780,59692.27,104277,893999,19.89,13-Apr-2022
TATASTLLP,EQ,802.95,808.0,788.0,802.2,796.35,72497,578.19,4689,27444,37.86,13-Apr-2022
TATVA,EQ,2410.0,2446.35,2380.0,2401.15,2390.45,37917,911.2,3891,23223,61.25,13-Apr-2022
TBZ,EQ,73.8,73.8,71.7,72.2,72.1,116859,84.46,2455,68726,58.81,13-Apr-2022
TCFSL,ND,1080.0,1080.0,1071.0,1077.08,1076.0,1689,18.16,45,1461,86.50,13-Apr-2022
TCFSL,NH,1057.0,1059.75,1056.45,1056.75,1058.0,120,1.27,5,120,100.00,13-Apr-2022
TCFSL,NJ,1079.0,1079.0,1079.0,1079.0,1089.69,100,1.08,1,100,100.00,13-Apr-2022
TCI,EQ,699.0,708.95,690.0,695.6,688.35,74902,522.16,6881,22108,29.52,13-Apr-2022
TCIDEVELOP,EQ,398.15,405.0,380.3,396.3,398.55,4507,17.52,232,2848,63.19,13-Apr-2022
TCIEXP,EQ,1798.4,1825.7,1786.0,1799.1,1798.4,26724,480.9,2569,19008,71.13,13-Apr-2022
TCNSBRANDS,EQ,855.0,868.9,832.0,839.1,849.9,125691,1068.78,8775,63238,50.31,13-Apr-2022
TCPLPACK,EQ,843.0,852.1,821.0,827.25,837.7,23171,192.93,1655,16071,69.36,13-Apr-2022
TCS,EQ,3707.0,3709.85,3655.55,3661.95,3691.1,1621672,59572.87,103822,871209,53.72,13-Apr-2022
TDPOWERSYS,EQ,357.0,365.05,354.3,356.45,351.25,22917,82.15,905,13937,60.82,13-Apr-2022
TEAMLEASE,EQ,3925.0,3943.45,3765.2,3785.2,3891.55,25037,954.19,5919,15832,63.23,13-Apr-2022
TECH,EQ,35.0,35.0,34.31,34.41,34.51,10306,3.55,95,8474,82.22,13-Apr-2022
TECHIN,EQ,13.85,13.85,12.85,12.95,13.2,36202,4.74,119,27752,76.66,13-Apr-2022
TECHM,EQ,1418.1,1428.7,1403.4,1410.45,1415.0,1430399,20246.0,66301,647963,45.30,13-Apr-2022
TECHNOE,EQ,272.0,282.0,272.0,275.85,272.6,108733,301.44,2704,61205,56.29,13-Apr-2022
TEGA,EQ,478.85,478.85,466.0,467.65,469.95,50561,238.07,2877,21025,41.58,13-Apr-2022
TEJASNET,EQ,499.1,519.8,486.9,492.3,506.15,1090752,5438.03,33974,607336,55.68,13-Apr-2022
TEMBO,EQ,213.2,224.9,208.4,220.4,213.05,116140,247.7,811,38645,33.27,13-Apr-2022
TERASOFT,EQ,49.7,51.5,48.55,50.1,48.8,158244,79.47,1413,75346,47.61,13-Apr-2022
TEXINFRA,EQ,64.5,67.0,63.8,66.1,64.35,67945,44.7,598,44453,65.42,13-Apr-2022
TEXMOPIPES,EQ,84.5,87.75,84.5,86.25,84.3,135978,116.83,3750,70136,51.58,13-Apr-2022
TEXRAIL,EQ,44.0,45.15,43.5,43.8,43.9,1208486,534.17,4495,620131,51.31,13-Apr-2022
TFCILTD,EQ,66.25,67.6,64.5,65.6,65.75,170500,113.25,2603,92794,54.42,13-Apr-2022
TFL,EQ,8.4,8.4,8.4,8.4,8.0,9693,0.81,38,9693,100.00,13-Apr-2022
TGBHOTELS,EQ,12.9,13.1,12.05,12.3,12.5,96549,12.15,481,70799,73.33,13-Apr-2022
THANGAMAYL,EQ,1127.5,1164.4,1119.75,1143.6,1128.05,12521,143.74,1356,7562,60.39,13-Apr-2022
THEINVEST,EQ,107.6,109.5,105.5,106.95,107.6,3135,3.37,213,2095,66.83,13-Apr-2022
THEJO,SM,1220.0,1239.9,1220.0,1225.0,1222.05,1200,14.71,7,1050,87.50,13-Apr-2022
THEMISMED,EQ,930.05,943.55,899.0,911.15,936.3,2602,23.87,243,2057,79.05,13-Apr-2022
THERMAX,EQ,2040.0,2347.0,2003.6,2229.85,1996.45,539415,11668.01,51396,81844,15.17,13-Apr-2022
THOMASCOOK,EQ,85.5,91.3,85.0,86.95,84.65,3381652,3002.18,24519,1184086,35.02,13-Apr-2022
THOMASCOTT,BE,48.25,50.65,47.0,50.5,48.25,13061,6.57,58,-,-,13-Apr-2022
THYROCARE,EQ,888.0,892.45,871.15,872.55,888.55,196812,1722.37,2781,174539,88.68,13-Apr-2022
TI,EQ,73.25,73.35,71.5,71.95,71.5,117850,85.15,920,89454,75.90,13-Apr-2022
TIDEWATER,EQ,1194.95,1314.0,1189.95,1248.15,1194.95,134699,1690.14,16282,45990,34.14,13-Apr-2022
TIIL,EQ,1179.0,1235.2,1171.2,1183.95,1179.4,68695,829.94,7901,18698,27.22,13-Apr-2022
TIINDIA,EQ,1778.0,1778.0,1733.25,1744.15,1769.3,44169,772.09,4912,12920,29.25,13-Apr-2022
TIJARIA,EQ,6.9,7.15,6.9,7.1,6.95,9557,0.67,53,7809,81.71,13-Apr-2022
TIL,EQ,131.85,132.9,124.45,127.3,128.5,11263,14.39,438,5977,53.07,13-Apr-2022
TIMESCAN,SM,90.0,90.0,87.1,87.6,91.75,14000,12.44,6,10000,71.43,13-Apr-2022
TIMESGTY,EQ,61.0,61.7,58.0,59.4,60.35,11266,6.68,212,5365,47.62,13-Apr-2022
TIMETECHNO,EQ,82.95,85.75,80.1,83.55,82.45,2152620,1813.92,12212,530523,24.65,13-Apr-2022
TIMKEN,EQ,2133.05,2160.0,2125.0,2142.0,2133.05,9367,200.82,2188,4078,43.54,13-Apr-2022
TINPLATE,EQ,439.9,442.9,425.0,428.2,435.3,1149910,4991.17,29696,341664,29.71,13-Apr-2022
TIPSINDLTD,BE,2099.0,2117.9,2020.0,2061.1,2074.15,4134,86.03,372,-,-,13-Apr-2022
TIRUMALCHM,EQ,294.0,307.8,294.0,305.9,292.8,1950769,5899.02,26005,586985,30.09,13-Apr-2022
TIRUPATIFL,EQ,11.15,11.65,11.15,11.3,11.4,17182,1.95,99,11722,68.22,13-Apr-2022
TITAN,EQ,2492.2,2495.95,2441.1,2461.35,2488.2,1165453,28736.36,69275,541735,46.48,13-Apr-2022
TMRVL,EQ,16.1,16.65,16.1,16.3,16.1,65020,10.62,351,36612,56.31,13-Apr-2022
TNIDETF,EQ,68.9,72.0,65.01,65.47,65.13,14856,9.83,269,7926,53.35,13-Apr-2022
TNPETRO,EQ,114.0,117.5,113.15,116.2,112.9,478089,554.05,6626,236094,49.38,13-Apr-2022
TNPL,EQ,193.9,203.45,191.7,197.7,192.95,1427350,2822.12,15365,488970,34.26,13-Apr-2022
TNTELE,BE,9.2,9.25,8.6,8.85,8.9,14614,1.33,77,-,-,13-Apr-2022
TOKYOPLAST,EQ,110.7,110.7,106.0,106.85,107.4,16091,17.4,331,6585,40.92,13-Apr-2022
TORNTPHARM,EQ,2804.0,2874.6,2774.55,2849.5,2806.75,179458,5110.9,13828,65907,36.73,13-Apr-2022
TORNTPOWER,EQ,548.5,563.8,545.4,548.05,548.05,966351,5354.79,20786,301287,31.18,13-Apr-2022
TOTAL,EQ,79.55,79.75,77.0,77.4,76.8,10248,8.0,190,5533,53.99,13-Apr-2022
TOUCHWOOD,EQ,98.0,99.9,97.9,98.95,98.0,2954,2.91,72,2167,73.36,13-Apr-2022
TPLPLASTEH,EQ,151.25,154.75,147.2,148.35,148.5,19363,29.51,258,5284,27.29,13-Apr-2022
TRANSWIND,SM,6.1,6.1,6.1,6.1,6.4,28000,1.71,7,28000,100.00,13-Apr-2022
TREEHOUSE,EQ,9.5,9.5,9.0,9.25,9.1,22401,2.08,104,8822,39.38,13-Apr-2022
TREJHARA,EQ,72.5,72.5,67.8,68.75,71.3,84528,59.2,921,62790,74.28,13-Apr-2022
TRENT,EQ,1260.0,1262.8,1221.5,1232.8,1250.5,742352,9155.42,31584,377509,50.85,13-Apr-2022
TRF,BE,139.0,139.0,134.0,135.55,138.05,7993,10.84,86,-,-,13-Apr-2022
TRIDENT,BE,55.4,55.5,54.5,54.9,55.0,2329693,1279.76,19806,-,-,13-Apr-2022
TRIGYN,EQ,158.95,162.75,155.0,155.9,157.8,190312,300.8,4190,78848,41.43,13-Apr-2022
TRIL,EQ,36.45,37.8,36.2,36.9,36.45,279905,103.69,1967,138224,49.38,13-Apr-2022
TRITURBINE,EQ,204.85,213.0,204.8,206.15,203.85,441927,923.74,11764,107237,24.27,13-Apr-2022
TRIVENI,EQ,334.0,340.0,332.35,337.7,331.55,570068,1914.38,9894,143643,25.20,13-Apr-2022
TTKHLTCARE,EQ,793.95,835.0,771.0,783.5,782.3,7343,57.87,719,3876,52.78,13-Apr-2022
TTKPRESTIG,EQ,845.0,845.0,824.45,826.85,835.6,133119,1109.95,6910,103485,77.74,13-Apr-2022
TTL,EQ,109.0,110.0,106.55,107.05,106.15,36942,39.98,1430,16919,45.80,13-Apr-2022
TTML,EQ,199.0,201.0,185.15,185.45,194.85,6893514,12992.5,76162,3121259,45.28,13-Apr-2022
TV18BRDCST,EQ,76.55,77.35,74.4,74.75,75.95,10206062,7755.22,29535,3793582,37.17,13-Apr-2022
TVSELECT,EQ,261.85,266.5,256.0,258.15,259.95,145268,379.74,8771,42293,29.11,13-Apr-2022
TVSMOTOR,EQ,656.95,659.9,647.85,650.05,650.25,884084,5770.17,17656,399184,45.15,13-Apr-2022
TVSSRICHAK,EQ,1750.0,1754.35,1730.0,1735.0,1731.15,3240,56.37,718,1938,59.81,13-Apr-2022
TVTODAY,EQ,415.5,421.0,404.5,408.75,412.85,160398,664.07,5845,54071,33.71,13-Apr-2022
TWL,EQ,104.45,105.25,102.25,103.2,103.95,503594,520.43,4631,261350,51.90,13-Apr-2022
UBL,EQ,1557.7,1557.7,1517.1,1526.5,1542.2,188706,2902.33,14627,97061,51.44,13-Apr-2022
UCALFUEL,EQ,126.8,137.2,126.8,132.55,125.55,166679,222.49,5636,64897,38.94,13-Apr-2022
UCL,SM,63.9,65.0,61.85,61.85,62.9,12000,7.71,5,10000,83.33,13-Apr-2022
UCOBANK,EQ,12.35,12.45,12.3,12.3,12.25,1932610,238.86,11914,717064,37.10,13-Apr-2022
UDAICEMENT,EQ,38.75,39.0,37.45,37.95,38.0,602443,229.35,3842,383879,63.72,13-Apr-2022
UFLEX,EQ,694.2,703.7,684.1,690.8,688.7,286410,1987.1,10211,105572,36.86,13-Apr-2022
UFO,EQ,117.7,127.9,117.7,123.8,116.25,3869892,4787.46,45038,1041116,26.90,13-Apr-2022
UGARSUGAR,EQ,75.6,77.85,74.0,77.6,74.15,686440,524.63,3951,362409,52.80,13-Apr-2022
UGROCAP,EQ,180.0,185.0,175.05,179.4,179.8,44057,78.73,4208,15738,35.72,13-Apr-2022
UGROCAP,N1,1014.6,1014.6,1000.1,1002.47,1011.7,36,0.36,4,31,86.11,13-Apr-2022
UJAAS,EQ,4.95,5.0,4.8,4.85,4.9,670193,32.7,1485,486625,72.61,13-Apr-2022
UJJIVAN,EQ,140.9,152.0,140.9,150.15,140.25,2815101,4175.25,28828,1568111,55.70,13-Apr-2022
UJJIVANSFB,EQ,17.65,18.1,17.55,17.9,17.5,2233853,398.91,4441,829030,37.11,13-Apr-2022
ULTRACEMCO,EQ,6750.0,6840.0,6694.2,6730.05,6775.55,386535,26060.81,45591,201822,52.21,13-Apr-2022
UMAEXPORTS,BE,79.4,81.9,79.4,79.4,83.55,1045939,832.06,11181,-,-,13-Apr-2022
UMANGDAIRY,EQ,73.0,73.0,69.5,70.25,72.95,30483,21.55,446,21188,69.51,13-Apr-2022
UMESLTD,BE,6.0,6.0,5.9,6.0,5.75,22562,1.35,85,-,-,13-Apr-2022
UNICHEMLAB,EQ,268.25,277.0,267.4,268.8,271.85,28137,76.71,2083,6933,24.64,13-Apr-2022
UNIDT,EQ,517.1,525.4,508.55,513.55,514.65,20291,104.42,1517,10109,49.82,13-Apr-2022
UNIENTER,EQ,144.15,153.4,141.65,143.7,142.25,62695,93.13,1227,38684,61.70,13-Apr-2022
UNIINFO,EQ,34.8,34.8,30.6,30.7,32.0,6140,1.94,115,4447,72.43,13-Apr-2022
UNIONBANK,EQ,42.6,42.85,41.9,42.0,42.25,7544379,3190.14,12549,2718723,36.04,13-Apr-2022
UNITECH,BZ,2.4,2.45,2.3,2.45,2.4,2172527,52.13,1272,-,-,13-Apr-2022
UNITEDPOLY,BE,55.6,55.6,55.6,55.6,58.5,4072,2.26,67,-,-,13-Apr-2022
UNITEDTEA,EQ,371.0,389.0,370.0,373.65,379.1,2833,10.76,326,1075,37.95,13-Apr-2022
UNIVASTU,EQ,88.5,94.0,87.0,89.3,88.55,43000,39.15,1141,15957,37.11,13-Apr-2022
UNIVCABLES,EQ,156.1,160.8,156.0,159.35,155.85,25037,39.71,526,18222,72.78,13-Apr-2022
UNIVPHOTO,EQ,489.0,525.0,489.0,516.5,479.8,3524,17.85,315,2089,59.28,13-Apr-2022
UPL,EQ,805.65,836.45,805.0,818.65,805.65,4974212,41034.34,91555,1676356,33.70,13-Apr-2022
URAVI,SM,120.0,120.0,120.0,120.0,119.5,25200,30.24,2,25200,100.00,13-Apr-2022
URJA,EQ,18.2,18.5,17.95,18.0,18.1,1647801,298.89,7212,972138,59.00,13-Apr-2022
USHAMART,EQ,136.6,141.7,136.05,140.6,135.75,1017873,1420.78,11198,605620,59.50,13-Apr-2022
UTIAMC,EQ,958.75,972.0,951.95,960.0,952.55,63503,611.4,4091,26415,41.60,13-Apr-2022
UTIBANKETF,EQ,38.29,38.29,37.51,37.55,37.67,3362,1.27,103,2206,65.62,13-Apr-2022
UTINEXT50,EQ,46.25,46.31,45.29,45.36,45.32,18315,8.36,165,10203,55.71,13-Apr-2022
UTINIFTETF,EQ,1855.0,1866.0,1845.0,1846.21,1854.58,2785,51.51,116,2773,99.57,13-Apr-2022
UTISENSETF,EQ,629.0,629.0,613.31,615.82,615.2,419,2.59,59,356,84.96,13-Apr-2022
UTISXN50,EQ,52.0,53.33,52.0,53.14,52.95,2791,1.47,90,2399,85.95,13-Apr-2022
UTTAMSTL,EQ,4.9,4.95,4.8,4.85,4.8,725131,35.29,811,513628,70.83,13-Apr-2022
UTTAMSUGAR,EQ,272.85,280.0,270.05,272.3,270.75,370641,1019.2,9026,104254,28.13,13-Apr-2022
V2RETAIL,EQ,165.45,169.0,164.05,165.9,163.5,55495,92.49,963,36546,65.85,13-Apr-2022
VADILALIND,EQ,1419.0,1427.0,1401.0,1407.15,1403.2,9235,130.29,881,5939,64.31,13-Apr-2022
VAIBHAVGBL,EQ,493.4,504.95,489.9,493.8,487.3,89920,446.59,5371,47941,53.32,13-Apr-2022
VAISHALI,EQ,90.9,90.95,88.6,90.85,89.85,299770,271.26,1938,198245,66.13,13-Apr-2022
VAKRANGEE,EQ,34.4,39.2,34.4,37.7,34.0,26739924,10071.22,54791,5761052,21.54,13-Apr-2022
VALIANTORG,EQ,977.0,1016.2,975.55,992.85,969.7,54293,538.58,6217,10493,19.33,13-Apr-2022
VARDHACRLC,EQ,58.0,70.25,58.0,70.25,58.55,2044429,1398.8,13012,889230,43.50,13-Apr-2022
VARDMNPOLY,EQ,24.65,25.9,24.65,25.8,24.7,40970,10.45,234,38064,92.91,13-Apr-2022
VARROC,EQ,390.05,407.9,390.05,400.1,389.85,520252,2086.71,17020,197500,37.96,13-Apr-2022
VASCONEQ,EQ,27.15,27.8,26.9,27.05,26.95,499699,135.88,2181,254884,51.01,13-Apr-2022
VASWANI,EQ,21.25,21.25,20.2,20.4,20.8,46567,9.65,364,28331,60.84,13-Apr-2022
VBL,EQ,995.0,1050.85,994.0,1011.05,983.9,1352062,13770.97,55542,482792,35.71,13-Apr-2022
VCL,SM,20.7,21.8,20.7,20.85,21.75,125000,26.01,8,100000,80.00,13-Apr-2022
VEDL,EQ,422.0,427.55,421.4,425.8,417.0,4532025,19282.15,52008,1160880,25.62,13-Apr-2022
VENKEYS,EQ,2268.0,2374.0,2268.0,2285.7,2259.45,102080,2372.97,13947,22801,22.34,13-Apr-2022
VENUSREM,EQ,351.0,365.0,351.0,355.5,350.25,58319,209.52,3684,28935,49.62,13-Apr-2022
VERANDA,BE,144.65,144.65,144.65,144.65,137.8,11223,16.23,135,-,-,13-Apr-2022
VERTOZ,EQ,99.5,102.4,98.5,99.95,99.3,59097,59.34,1517,24355,41.21,13-Apr-2022
VESUVIUS,EQ,1073.7,1073.9,1032.35,1042.9,1051.75,6353,67.13,766,3789,59.64,13-Apr-2022
VETO,EQ,107.9,107.9,105.95,106.35,106.05,29602,31.59,659,18533,62.61,13-Apr-2022
VGUARD,EQ,220.4,222.65,218.0,218.9,219.95,596195,1315.36,11809,75050,12.59,13-Apr-2022
VHL,EQ,3765.5,3790.05,3723.0,3769.55,3765.45,819,30.84,140,607,74.11,13-Apr-2022
VICEROY,BZ,3.75,3.9,3.65,3.9,3.75,35369,1.37,45,-,-,13-Apr-2022
VIDHIING,EQ,483.25,495.0,465.3,470.8,477.95,139665,669.59,7283,58832,42.12,13-Apr-2022
VIJAYA,EQ,446.0,446.0,434.4,435.25,443.05,124160,545.52,5135,111581,89.87,13-Apr-2022
VIJIFIN,EQ,3.9,4.2,3.85,4.05,4.0,192368,7.74,525,130688,67.94,13-Apr-2022
VIKASECO,EQ,5.4,5.6,5.3,5.35,5.4,6217436,336.89,5019,3699280,59.50,13-Apr-2022
VIKASLIFE,EQ,5.65,5.85,5.6,5.65,5.6,6109714,348.13,5834,3303129,54.06,13-Apr-2022
VIKASPROP,EQ,2.05,2.15,2.05,2.1,2.05,867239,18.17,967,480609,55.42,13-Apr-2022
VIKASWSP,EQ,3.65,3.65,3.5,3.6,3.6,643574,23.02,556,506613,78.72,13-Apr-2022
VIMTALABS,EQ,377.0,389.85,372.4,379.05,376.2,23490,89.32,1948,10222,43.52,13-Apr-2022
VINATIORGA,EQ,2005.0,2039.0,2001.0,2011.65,2013.35,50910,1030.25,8820,21370,41.98,13-Apr-2022
