SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRHHYPOLTD,EQ,226.65,240.0,226.65,236.05,230.7,14440,33.85,594,6892,47.73,23-Feb-2021
SRIPIPES,EQ,165.9,173.5,160.15,167.2,164.55,215994,363.68,3749,94270,43.64,23-Feb-2021
SRIRAM,SM,13.0,13.2,12.8,12.9,12.6,198000,25.85,14,192000,96.97,23-Feb-2021
SRPL,BE,35.0,35.0,33.5,33.5,35.25,2500,0.86,27,-,-,23-Feb-2021
SRTRANSFIN,EQ,1370.0,1395.0,1336.2,1377.45,1360.15,2054617,28147.53,55396,320183,15.58,23-Feb-2021
SRTRANSFIN,Y9,1070.01,1072.0,1070.01,1071.99,1075.0,24,0.26,4,16,66.67,23-Feb-2021
SRTRANSFIN,YB,1024.9,1024.9,1020.0,1020.0,1020.0,105,1.07,2,105,100.00,23-Feb-2021
SRTRANSFIN,YG,2065.0,2065.0,2065.0,2065.0,2065.0,175,3.61,4,175,100.00,23-Feb-2021
SRTRANSFIN,YH,1015.0,1015.0,1010.0,1010.0,1019.8,480,4.86,8,480,100.00,23-Feb-2021
SRTRANSFIN,YI,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,2,50,100.00,23-Feb-2021
SRTRANSFIN,YJ,1057.5,1063.07,1057.5,1063.07,1055.0,1371,14.56,5,1025,74.76,23-Feb-2021
SRTRANSFIN,YK,1058.51,1060.0,1058.51,1060.0,1060.0,542,5.75,8,542,100.00,23-Feb-2021
SRTRANSFIN,YL,1062.02,1065.0,1060.0,1060.0,1061.8,1641,17.4,32,1641,100.00,23-Feb-2021
SRTRANSFIN,YM,1251.0,1251.0,1251.0,1251.0,1260.0,400,5.0,2,400,100.00,23-Feb-2021
SRTRANSFIN,YO,1010.0,1016.0,1010.0,1015.75,1015.0,576,5.84,11,576,100.00,23-Feb-2021
SRTRANSFIN,YR,1035.1,1035.1,1035.1,1035.1,1040.0,8,0.08,1,8,100.00,23-Feb-2021
SRTRANSFIN,YT,1223.0,1223.0,1215.0,1215.0,1222.55,600,7.3,9,600,100.00,23-Feb-2021
SRTRANSFIN,YV,1010.0,1020.0,1010.0,1020.0,1015.0,273,2.78,6,273,100.00,23-Feb-2021
SRTRANSFIN,YW,1005.0,1030.0,1005.0,1030.0,1029.75,333,3.42,7,333,100.00,23-Feb-2021
SRTRANSFIN,Z1,1205.0,1205.0,1205.0,1205.0,1205.0,100,1.21,1,100,100.00,23-Feb-2021
SRTRANSFIN,Z2,1400.0,1400.0,1349.0,1349.0,1200.35,51,0.69,4,51,100.00,23-Feb-2021
SRTRANSFIN,Z5,1050.0,1050.0,1050.0,1050.0,1004.25,30,0.32,3,30,100.00,23-Feb-2021
SRTRANSFIN,Z7,1039.0,1047.0,1035.0,1042.58,1040.46,171,1.77,9,163,95.32,23-Feb-2021
SRTRANSFIN,Z8,1049.9,1070.0,1042.5,1070.0,1050.0,780,8.25,9,450,57.69,23-Feb-2021
SRTRANSFIN,ZA,1152.0,1152.0,1152.0,1152.0,1145.0,45,0.52,1,45,100.00,23-Feb-2021
SRTRANSFIN,ZB,1135.0,1150.0,1135.0,1150.0,1126.0,210,2.41,14,200,95.24,23-Feb-2021
SRTRANSFIN,ZG,1000.0,1000.0,1000.0,1000.0,1000.0,105,1.05,3,105,100.00,23-Feb-2021
SSWL,EQ,647.5,655.6,629.8,632.05,631.2,25567,163.42,2340,12371,48.39,23-Feb-2021
STAR,EQ,874.0,878.35,851.1,853.7,874.0,230287,1981.89,8788,84285,36.60,23-Feb-2021
STARCEMENT,EQ,101.0,101.0,98.85,99.4,98.75,286622,286.56,3418,128925,44.98,23-Feb-2021
STARPAPER,EQ,116.95,119.0,115.65,116.85,116.0,88333,103.35,1639,41078,46.50,23-Feb-2021
STCINDIA,EQ,83.45,91.2,80.7,89.3,82.95,349692,306.01,3176,103629,29.63,23-Feb-2021
STEELCITY,EQ,35.55,35.9,34.7,35.65,34.95,7650,2.69,75,6484,84.76,23-Feb-2021
STEELXIND,EQ,50.35,55.4,50.35,53.75,51.4,205587,107.6,685,137233,66.75,23-Feb-2021
STEL,BE,80.95,82.5,80.15,81.2,80.4,2437,1.99,45,-,-,23-Feb-2021
STERTOOLS,EQ,221.6,223.7,211.6,219.9,217.25,29616,64.59,1381,13693,46.24,23-Feb-2021
STLTECH,EQ,205.0,210.8,204.0,205.85,203.9,974262,2017.65,14701,377152,38.71,23-Feb-2021
STOVEKRAFT,EQ,471.0,495.0,471.0,486.9,464.2,502942,2441.63,26315,307360,61.11,23-Feb-2021
SUBCAPCITY,BE,18.05,18.05,18.05,18.05,19.0,210,0.04,5,-,-,23-Feb-2021
SUBEXLTD,EQ,27.5,28.25,26.8,27.2,27.05,3878139,1070.4,6945,1639161,42.27,23-Feb-2021
SUBROS,EQ,339.5,339.5,317.2,323.2,325.95,37700,121.65,2359,19843,52.63,23-Feb-2021
SUDARSCHEM,EQ,506.95,551.9,497.35,545.55,499.95,1252668,6732.0,27757,363516,29.02,23-Feb-2021
SUMICHEM,EQ,305.0,305.1,296.4,297.85,299.1,276407,828.65,5206,124850,45.17,23-Feb-2021
SUMIT,EQ,8.85,8.95,8.1,8.65,8.5,30514,2.62,95,9173,30.06,23-Feb-2021
SUMMITSEC,EQ,588.7,588.75,571.1,575.2,587.7,10722,61.9,568,8582,80.04,23-Feb-2021
SUNCLAYLTD,EQ,3548.0,3599.0,3456.8,3470.2,3548.35,2476,86.99,548,1144,46.20,23-Feb-2021
SUNDARAM,EQ,1.3,1.35,1.3,1.35,1.3,140776,1.86,162,77539,55.08,23-Feb-2021
SUNDARMFIN,EQ,2241.0,2449.75,2241.0,2423.0,2259.5,221955,5271.35,15275,99306,44.74,23-Feb-2021
SUNDARMHLD,EQ,82.0,82.95,80.9,82.4,81.6,332643,272.27,2477,224429,67.47,23-Feb-2021
SUNDRMBRAK,EQ,355.95,359.9,347.45,352.1,353.75,1768,6.27,167,1103,62.39,23-Feb-2021
SUNDRMFAST,EQ,722.5,739.85,708.1,711.35,718.75,142812,1029.16,9889,73003,51.12,23-Feb-2021
SUNFLAG,EQ,64.0,64.9,62.7,63.65,63.05,739265,472.44,3015,323810,43.80,23-Feb-2021
SUNPHARMA,EQ,595.0,608.35,592.0,604.05,595.3,7564187,45627.28,133379,2475901,32.73,23-Feb-2021
SUNTECK,EQ,347.5,354.0,341.0,344.7,348.0,125865,438.91,10857,29237,23.23,23-Feb-2021
SUNTV,EQ,497.1,505.85,495.0,498.25,494.95,1639909,8196.94,28265,324252,19.77,23-Feb-2021
SUPERHOUSE,EQ,126.95,127.4,123.6,123.95,123.8,19531,24.36,257,8725,44.67,23-Feb-2021
SUPERSPIN,EQ,4.5,4.6,4.45,4.45,4.65,24721,1.11,86,21257,85.99,23-Feb-2021
SUPPETRO,EQ,387.0,392.3,378.1,389.65,382.0,39442,152.37,2191,23252,58.95,23-Feb-2021
SUPRAJIT,EQ,263.9,280.0,262.0,277.7,266.15,473271,1306.89,8398,360396,76.15,23-Feb-2021
SUPREMEENG,EQ,23.85,25.3,23.65,24.8,24.85,20291,4.91,107,5004,24.66,23-Feb-2021
SUPREMEIND,EQ,1960.0,2019.0,1950.3,2007.2,1941.6,95806,1918.21,9040,56666,59.15,23-Feb-2021
SURANASOL,BE,8.5,8.95,8.5,8.8,8.55,12333,1.08,89,-,-,23-Feb-2021
SURANAT&P,EQ,4.5,4.7,4.4,4.55,4.55,33743,1.54,108,31840,94.36,23-Feb-2021
SURYALAXMI,EQ,28.45,28.45,27.05,27.75,27.5,1039,0.29,78,727,69.97,23-Feb-2021
SURYAROSNI,EQ,332.05,352.0,332.05,348.3,331.75,136481,471.82,7612,51199,37.51,23-Feb-2021
SUTLEJTEX,EQ,42.9,44.05,42.6,42.85,42.65,64824,28.07,600,34829,53.73,23-Feb-2021
SUULD,BE,286.4,286.4,259.2,261.8,272.8,62283,169.82,526,-,-,23-Feb-2021
SUVEN,EQ,87.0,89.1,85.25,86.1,86.95,642391,559.23,4617,353790,55.07,23-Feb-2021
SUVENPHAR,EQ,483.45,499.0,465.1,486.55,481.5,222702,1066.81,12208,116478,52.30,23-Feb-2021
SUZLON,EQ,5.05,5.25,4.95,5.25,5.0,66754952,3424.58,15771,34143473,51.15,23-Feb-2021
SVLL,SM,95.0,97.85,95.0,97.85,94.0,2000,1.93,2,2000,100.00,23-Feb-2021
SWANENERGY,EQ,144.8,146.0,143.5,144.95,144.8,205661,298.17,8508,72746,35.37,23-Feb-2021
SWARAJENG,EQ,1295.0,1313.2,1275.0,1278.8,1292.15,19326,248.42,1622,13379,69.23,23-Feb-2021
SWELECTES,EQ,185.3,191.6,184.95,189.55,186.95,7664,14.4,292,5179,67.58,23-Feb-2021
SWSOLAR,EQ,229.8,233.45,227.85,229.0,227.85,262317,606.07,3109,117185,44.67,23-Feb-2021
SYMPHONY,EQ,1030.0,1054.85,1030.0,1043.55,1029.75,22077,230.05,2668,9202,41.68,23-Feb-2021
SYNCOM,BZ,2.75,2.75,2.55,2.65,2.65,129659,3.38,188,-,-,23-Feb-2021
SYNGENE,EQ,560.5,567.0,552.6,561.35,555.5,318206,1782.54,19481,140512,44.16,23-Feb-2021
TAINWALCHM,EQ,62.9,65.0,61.0,63.95,62.4,26892,17.11,820,16712,62.14,23-Feb-2021
TAJGVK,EQ,124.9,126.45,120.4,121.55,124.25,220700,271.13,4279,137527,62.31,23-Feb-2021
TAKE,EQ,57.15,57.8,56.35,56.65,56.55,791236,450.42,6260,317328,40.11,23-Feb-2021
TALBROAUTO,EQ,225.0,229.5,220.0,221.0,219.15,89416,201.29,2684,25512,28.53,23-Feb-2021
TANLA,EQ,950.0,957.75,913.0,957.75,912.15,477905,4536.01,11177,257439,53.87,23-Feb-2021
TANTIACONS,BZ,2.25,2.25,2.2,2.2,2.15,4750,0.11,8,-,-,23-Feb-2021
TARACHAND,SM,31.0,31.0,31.0,31.0,31.95,4000,1.24,2,4000,100.00,23-Feb-2021
TARC,EQ,36.45,36.45,33.95,34.5,34.25,1092410,378.04,2826,871473,79.78,23-Feb-2021
TARMAT,EQ,52.05,53.8,52.0,52.35,52.85,6710,3.53,189,4276,63.73,23-Feb-2021
TASTYBITE,EQ,14660.0,16000.0,14660.0,15692.4,14572.3,8693,1363.94,3378,2991,34.41,23-Feb-2021
TATACAPHSG,N4,1069.98,1069.98,1069.98,1069.98,1060.0,10,0.11,1,10,100.00,23-Feb-2021
TATACAPHSG,N6,1060.0,1060.0,1060.0,1060.0,1042.0,25,0.27,3,25,100.00,23-Feb-2021
TATACAPHSG,N8,1050.0,1065.05,1050.0,1059.58,1060.0,550,5.82,34,500,90.91,23-Feb-2021
TATACHEM,EQ,643.9,659.5,637.2,654.0,637.15,13630689,88337.33,172511,1694245,12.43,23-Feb-2021
TATACOFFEE,EQ,105.1,109.3,104.8,108.4,104.35,1626867,1753.77,13087,537883,33.06,23-Feb-2021
TATACOMM,EQ,1060.0,1067.0,1036.0,1046.85,1018.2,323251,3394.09,11963,107549,33.27,23-Feb-2021
TATACONSUM,EQ,619.9,635.0,616.0,627.5,618.3,4222282,26525.24,61689,1085906,25.72,23-Feb-2021
TATAELXSI,EQ,2679.95,2754.0,2679.95,2716.65,2666.8,387311,10527.61,30378,59676,15.41,23-Feb-2021
TATAINVEST,EQ,1059.95,1080.0,1045.0,1057.4,1048.55,29534,313.95,3318,12715,43.05,23-Feb-2021
TATAMETALI,EQ,754.95,790.0,745.1,782.6,750.35,447830,3439.3,17377,125679,28.06,23-Feb-2021
TATAMOTORS,EQ,308.5,328.9,308.5,324.0,304.5,133310157,426324.3,696488,12357798,9.27,23-Feb-2021
TATAMTRDVR,EQ,119.4,125.95,119.2,124.2,118.15,7784458,9648.23,39299,2697995,34.66,23-Feb-2021
TATAPOWER,EQ,90.7,93.4,89.8,92.05,90.1,43925417,40236.27,105663,6549792,14.91,23-Feb-2021
TATASTEEL,EQ,689.6,736.0,682.2,729.3,684.55,38907071,277378.81,396721,6697986,17.22,23-Feb-2021
TATASTLBSL,EQ,43.8,46.75,43.6,46.25,43.65,34957602,15947.99,34810,14073045,40.26,23-Feb-2021
TATASTLLP,EQ,664.8,689.9,655.6,682.6,659.3,208906,1409.04,8062,78521,37.59,23-Feb-2021
TBZ,EQ,75.0,75.0,72.4,74.45,72.25,180689,133.79,2111,95474,52.84,23-Feb-2021
TCFSL,NB,1043.01,1044.5,1043.01,1044.0,1042.51,80,0.84,6,70,87.50,23-Feb-2021
TCFSL,ND,1078.0,1086.5,1078.0,1078.71,1081.25,1536,16.57,45,1121,72.98,23-Feb-2021
TCFSL,NH,1053.25,1053.25,1053.25,1053.25,1055.0,50,0.53,1,50,100.00,23-Feb-2021
TCFSL,NL,1110.0,1110.0,1110.0,1110.0,1107.0,10,0.11,1,10,100.00,23-Feb-2021
TCFSL,NN,1175.15,1175.15,1175.15,1175.15,1145.0,4,0.05,1,4,100.00,23-Feb-2021
TCI,EQ,252.7,255.6,248.4,250.6,250.7,42556,107.45,1353,26611,62.53,23-Feb-2021
TCIDEVELOP,EQ,310.0,321.3,308.0,318.75,312.5,3151,9.96,115,2904,92.16,23-Feb-2021
TCIEXP,EQ,945.0,960.0,945.0,950.75,949.55,5680,53.99,1195,3054,53.77,23-Feb-2021
TCIFINANCE,EQ,5.7,5.85,5.5,5.65,5.75,6258,0.35,45,4472,71.46,23-Feb-2021
TCNSBRANDS,EQ,500.0,500.0,467.35,485.0,491.05,174698,850.6,4414,138130,79.07,23-Feb-2021
TCPLPACK,EQ,375.95,376.3,368.05,370.05,371.1,15563,57.67,319,13345,85.75,23-Feb-2021
TCS,EQ,2970.0,3028.0,2968.0,2980.2,2958.45,3832829,114845.14,192941,1770672,46.20,23-Feb-2021
TDPOWERSYS,EQ,161.0,161.3,155.05,157.4,157.55,35355,56.06,581,22799,64.49,23-Feb-2021
TEAMLEASE,EQ,3055.0,3164.0,3017.75,3099.35,3003.75,16249,501.45,2991,8188,50.39,23-Feb-2021
TECHM,EQ,952.0,962.75,931.0,945.75,950.7,4120032,39069.48,108181,865960,21.02,23-Feb-2021
TECHNOE,EQ,273.3,275.8,269.05,273.45,268.1,77264,210.27,4382,11082,14.34,23-Feb-2021
TEJASNET,EQ,200.0,207.8,198.0,200.4,207.8,1065361,2144.52,16568,505466,47.45,23-Feb-2021
TEMBO,SM,194.5,216.0,193.1,213.95,206.75,44000,91.09,15,10000,22.73,23-Feb-2021
TERASOFT,EQ,39.5,41.35,39.5,39.75,39.4,77756,31.43,872,29647,38.13,23-Feb-2021
TEXINFRA,EQ,68.5,71.9,68.5,71.3,70.2,99160,70.26,788,75670,76.31,23-Feb-2021
TEXMOPIPES,EQ,31.5,33.7,31.25,32.05,31.7,793124,257.93,3569,311996,39.34,23-Feb-2021
TEXRAIL,EQ,28.55,28.6,28.2,28.35,28.25,494789,140.5,1522,197807,39.98,23-Feb-2021
TFCILTD,EQ,56.5,57.6,56.0,56.6,56.1,236816,134.37,1968,102468,43.27,23-Feb-2021
TGBHOTELS,EQ,4.8,4.8,4.55,4.55,4.75,75152,3.46,121,52005,69.20,23-Feb-2021
THANGAMAYL,EQ,592.2,619.1,592.05,611.85,591.6,23746,144.33,2266,11577,48.75,23-Feb-2021
THEINVEST,EQ,108.0,108.0,99.6,100.5,102.25,5705,5.81,283,3221,56.46,23-Feb-2021
THEMISMED,EQ,321.35,321.65,311.1,313.5,313.6,2808,8.85,143,2166,77.14,23-Feb-2021
THERMAX,EQ,1157.5,1253.0,1151.65,1187.35,1157.55,133633,1604.76,10348,63351,47.41,23-Feb-2021
THIRUSUGAR,BZ,6.2,6.6,6.0,6.6,6.3,6256,0.4,32,-,-,23-Feb-2021
THOMASCOOK,EQ,47.25,47.5,46.0,46.8,46.95,359749,168.42,2292,200248,55.66,23-Feb-2021
THYROCARE,EQ,937.3,940.8,918.15,924.85,927.85,139072,1289.73,4660,83580,60.10,23-Feb-2021
TI,EQ,28.95,28.95,28.0,28.35,28.6,191834,54.6,1032,72632,37.86,23-Feb-2021
TIDEWATER,EQ,4384.35,4385.0,4335.0,4340.6,4363.75,1527,66.5,507,949,62.15,23-Feb-2021
TIIL,EQ,392.65,415.0,392.0,403.4,396.05,29779,120.95,956,15858,53.25,23-Feb-2021
TIINDIA,EQ,1059.7,1068.25,1021.5,1059.25,1046.45,384312,4040.68,6086,352295,91.67,23-Feb-2021
TIJARIA,BE,6.8,7.35,6.7,6.75,7.05,8685,0.58,38,-,-,23-Feb-2021
TIL,EQ,177.9,177.9,170.05,170.6,169.65,2268,3.88,104,1515,66.80,23-Feb-2021
TIMESGTY,EQ,26.25,26.5,25.65,26.1,26.45,1166,0.3,94,661,56.69,23-Feb-2021
TIMETECHNO,EQ,53.4,55.2,52.5,54.15,52.95,738444,398.21,5710,177847,24.08,23-Feb-2021
TIMKEN,EQ,1272.55,1303.35,1262.95,1271.8,1272.55,21059,268.7,2839,11392,54.10,23-Feb-2021
TINPLATE,EQ,170.85,175.55,169.2,173.1,170.05,513506,889.18,8577,144097,28.06,23-Feb-2021
TIPSINDLTD,BE,420.05,444.95,420.05,423.0,426.15,4638,19.76,122,-,-,23-Feb-2021
TIRUMALCHM,EQ,92.8,95.85,91.6,92.55,92.0,492690,460.19,5170,172373,34.99,23-Feb-2021
TIRUPATIFL,BE,25.65,25.65,25.65,25.65,27.0,50,0.01,1,-,-,23-Feb-2021
TITAN,EQ,1415.0,1436.95,1400.15,1424.05,1405.25,1871135,26629.9,74751,482934,25.81,23-Feb-2021
TMRVL,EQ,12.0,12.0,11.7,11.85,12.0,30975,3.69,337,21707,70.08,23-Feb-2021
TNPETRO,EQ,40.8,41.15,39.8,40.15,40.05,317603,128.11,1394,177722,55.96,23-Feb-2021
TNPL,EQ,130.45,130.75,127.8,128.25,129.8,80534,104.01,1275,42353,52.59,23-Feb-2021
TNTELE,BE,7.55,7.55,7.55,7.55,7.9,3890,0.29,22,-,-,23-Feb-2021
TOKYOPLAST,EQ,70.75,71.25,68.5,69.55,69.8,8998,6.27,203,7594,84.40,23-Feb-2021
TORNTPHARM,EQ,2451.0,2465.0,2420.2,2425.4,2451.8,337498,8228.53,18911,157570,46.69,23-Feb-2021
TORNTPOWER,EQ,383.0,384.05,369.1,370.0,380.25,2912324,10954.43,37039,516927,17.75,23-Feb-2021
TOTAL,EQ,55.15,57.0,52.95,53.1,55.7,84993,45.6,758,64723,76.15,23-Feb-2021
TOUCHWOOD,BE,93.0,94.95,89.0,92.95,93.0,841,0.77,11,-,-,23-Feb-2021
TPLPLASTEH,EQ,140.05,145.2,140.05,140.5,141.2,7407,10.54,517,2069,27.93,23-Feb-2021
TREEHOUSE,EQ,7.35,7.5,7.3,7.35,7.65,12202,0.91,86,9433,77.31,23-Feb-2021
TREJHARA,EQ,33.85,33.85,31.7,33.3,32.35,85268,27.98,690,27245,31.95,23-Feb-2021
TRENT,EQ,824.9,832.95,780.5,785.45,816.35,417058,3359.78,24756,215880,51.76,23-Feb-2021
TRF,EQ,96.2,98.55,95.45,97.15,95.75,13567,13.11,848,6169,45.47,23-Feb-2021
TRIDENT,EQ,13.95,14.3,13.85,14.05,13.8,10585803,1492.16,15714,5465422,51.63,23-Feb-2021
TRIGYN,EQ,70.6,74.0,69.35,70.85,69.65,109089,78.51,1000,54011,49.51,23-Feb-2021
TRIL,EQ,17.5,17.5,16.45,16.8,16.75,174797,29.32,451,97025,55.51,23-Feb-2021
TRITURBINE,EQ,104.75,110.5,103.85,105.75,103.95,251145,268.34,3483,139685,55.62,23-Feb-2021
TRIVENI,EQ,74.5,79.75,73.7,78.3,73.35,2021940,1563.94,14476,1104863,54.64,23-Feb-2021
TTKHLTCARE,EQ,552.7,568.0,551.8,559.75,554.2,719,4.03,106,436,60.64,23-Feb-2021
TTKPRESTIG,EQ,7105.2,7191.8,7000.0,7026.0,7146.05,4965,351.62,1791,2404,48.42,23-Feb-2021
TTL,EQ,46.1,46.85,45.1,45.4,46.2,5358,2.46,123,3485,65.04,23-Feb-2021
TTML,BE,16.0,17.3,15.7,15.7,16.5,6907614,1099.96,12456,-,-,23-Feb-2021
TV18BRDCST,EQ,29.25,29.65,28.95,29.1,28.95,4569905,1335.05,14253,2185756,47.83,23-Feb-2021
TVSELECT,EQ,131.3,133.7,130.15,131.05,131.3,45559,59.93,1711,16681,36.61,23-Feb-2021
TVSMOTOR,EQ,585.0,601.0,584.3,597.05,587.6,2343076,13945.91,31860,517063,22.07,23-Feb-2021
TVSSRICHAK,EQ,1922.0,1950.0,1922.0,1930.4,1926.3,5981,115.81,1233,2668,44.61,23-Feb-2021
TVTODAY,EQ,265.5,270.25,260.1,263.6,261.6,152620,406.23,2839,106170,69.56,23-Feb-2021
TVVISION,EQ,1.8,1.85,1.75,1.8,1.8,2411,0.04,22,1936,80.30,23-Feb-2021
TWL,EQ,48.6,49.7,48.0,48.75,48.35,448394,218.93,4459,146149,32.59,23-Feb-2021
UBL,EQ,1205.3,1218.2,1175.15,1180.85,1204.1,779325,9288.01,21355,438428,56.26,23-Feb-2021
UCALFUEL,EQ,158.6,158.9,152.1,153.3,158.05,57629,89.3,1842,31145,54.04,23-Feb-2021
UCOBANK,EQ,13.95,15.0,13.75,13.95,13.85,7008695,983.79,15452,2061414,29.41,23-Feb-2021
UFLEX,EQ,363.9,366.35,358.65,362.85,361.85,119176,432.05,11635,36222,30.39,23-Feb-2021
UFO,EQ,81.9,82.75,80.5,80.8,81.9,117152,95.0,1814,62336,53.21,23-Feb-2021
UGARSUGAR,EQ,16.0,16.55,15.75,16.3,15.4,266780,43.13,742,131540,49.31,23-Feb-2021
UJAAS,BE,2.8,2.9,2.75,2.9,2.8,497573,14.12,723,-,-,23-Feb-2021
UJJIVAN,EQ,233.9,243.6,225.95,237.15,231.9,1742303,4094.28,26427,510872,29.32,23-Feb-2021
UJJIVANSFB,EQ,34.2,34.5,33.6,33.75,34.0,2003253,678.02,7561,1216074,60.70,23-Feb-2021
ULTRACEMCO,EQ,6186.0,6347.9,6131.05,6268.45,6175.1,453805,28357.51,37228,100638,22.18,23-Feb-2021
UMANGDAIRY,EQ,58.2,61.95,57.5,58.85,57.7,6303,3.75,189,3785,60.05,23-Feb-2021
UMESLTD,BE,4.15,4.15,4.15,4.15,4.35,12412,0.52,22,-,-,23-Feb-2021
UNICHEMLAB,EQ,314.7,324.8,314.7,320.35,313.85,83254,266.67,2123,59239,71.15,23-Feb-2021
UNIDT,EQ,260.0,271.7,260.0,263.5,261.8,12717,33.96,232,3224,25.35,23-Feb-2021
UNIENTER,EQ,83.75,85.25,81.85,82.15,83.0,101804,83.69,1087,85335,83.82,23-Feb-2021
UNIINFO,SM,17.25,17.25,17.2,17.2,18.1,6000,1.03,3,6000,100.00,23-Feb-2021
UNIONBANK,EQ,39.7,40.2,38.5,38.75,39.35,15295831,6024.99,26808,3337034,21.82,23-Feb-2021
UNITECH,BZ,1.85,1.85,1.75,1.8,1.8,1267707,22.81,590,-,-,23-Feb-2021
UNITEDTEA,EQ,301.3,305.0,297.0,299.6,302.0,383,1.15,60,232,60.57,23-Feb-2021
UNITY,BZ,0.95,0.95,0.85,0.9,0.9,15638,0.14,20,-,-,23-Feb-2021
UNIVASTU,BE,30.1,31.5,30.1,30.65,31.5,723,0.22,14,-,-,23-Feb-2021
UNIVCABLES,EQ,142.65,143.95,136.85,138.15,142.45,50441,70.47,971,33130,65.68,23-Feb-2021
UNIVPHOTO,EQ,185.0,185.35,174.4,178.0,179.25,3209,5.74,271,1611,50.20,23-Feb-2021
UPL,EQ,530.0,570.0,514.05,566.4,539.75,20867768,114172.74,225767,3990832,19.12,23-Feb-2021
URJA,BE,7.35,7.5,7.15,7.25,7.35,1431081,103.7,5247,-,-,23-Feb-2021
USHAMART,EQ,29.0,30.85,28.8,30.65,28.7,975129,294.59,2823,492191,50.47,23-Feb-2021
UTIAMC,EQ,590.0,599.9,587.0,593.05,585.3,293762,1745.84,15706,158069,53.81,23-Feb-2021
UTIBANKETF,EQ,36.08,36.08,35.0,35.25,35.68,37352,13.22,444,25480,68.22,23-Feb-2021
UTINEXT50,EQ,359.95,360.0,356.0,358.12,361.56,365,1.31,33,316,86.58,23-Feb-2021
UTINIFTETF,EQ,1577.0,1591.0,1574.3,1574.5,1577.5,1449,22.96,71,1419,97.93,23-Feb-2021
UTISENSETF,EQ,539.75,589.0,527.4,533.26,533.35,1709,9.16,135,1582,92.57,23-Feb-2021
UTISXN50,EQ,39.0,46.0,38.33,42.51,41.53,3666,1.54,127,2056,56.08,23-Feb-2021
UTTAMSTL,BE,7.25,7.4,7.25,7.3,7.25,32322,2.36,138,-,-,23-Feb-2021
UTTAMSUGAR,EQ,94.6,104.25,93.1,99.3,92.1,267577,264.37,3702,85093,31.80,23-Feb-2021
UWCSL,SM,29.0,29.0,29.0,29.0,30.45,4000,1.16,1,4000,100.00,23-Feb-2021
V2RETAIL,EQ,137.35,143.1,137.35,141.2,140.0,16122,22.66,348,10219,63.39,23-Feb-2021
VADILALIND,EQ,842.2,898.0,841.25,875.65,849.05,20522,178.51,1618,9743,47.48,23-Feb-2021
VAIBHAVGBL,EQ,3387.7,3390.0,3061.75,3194.05,3315.4,84704,2710.53,19641,43280,51.10,23-Feb-2021
VAISHALI,BE,38.85,39.3,37.85,38.85,37.45,69683,27.25,418,-,-,23-Feb-2021
VAKRANGEE,EQ,54.0,54.5,52.75,53.1,53.1,2340557,1249.41,7558,1250737,53.44,23-Feb-2021
VALIANTORG,EQ,1310.0,1315.85,1280.0,1286.15,1305.5,17824,230.12,2007,11831,66.38,23-Feb-2021
VARDHACRLC,EQ,37.25,37.4,36.55,36.7,36.45,19666,7.24,117,15453,78.58,23-Feb-2021
VARDMNPOLY,EQ,23.75,25.0,23.7,25.0,22.75,244482,60.66,918,147916,60.50,23-Feb-2021
VARROC,EQ,400.0,404.75,391.25,397.55,396.8,49574,197.11,2799,20168,40.68,23-Feb-2021
VASA,SM,6.85,6.85,6.3,6.3,6.6,28000,1.86,7,24000,85.71,23-Feb-2021
VASCONEQ,EQ,17.0,17.6,16.5,17.4,16.8,285178,48.99,820,181110,63.51,23-Feb-2021
VASWANI,EQ,8.7,9.0,8.0,9.0,8.2,93122,8.28,307,71251,76.51,23-Feb-2021
VBL,EQ,1062.0,1130.0,1011.75,1032.5,1025.1,908037,9494.04,40382,325054,35.80,23-Feb-2021
VCL,SM,25.5,26.0,25.5,25.5,26.0,24000,6.18,4,12000,50.00,23-Feb-2021
VEDL,EQ,204.3,210.5,204.3,208.55,204.25,23472362,48811.85,103142,5372811,22.89,23-Feb-2021
VENKEYS,EQ,1608.0,1621.85,1588.0,1592.8,1606.3,36223,578.8,3499,13970,38.57,23-Feb-2021
VENUSREM,EQ,214.0,220.0,212.0,213.85,214.1,46502,100.74,1027,30559,65.72,23-Feb-2021
VERTOZ,EQ,260.4,269.9,254.95,263.8,260.35,77941,203.41,2163,27811,35.68,23-Feb-2021
VESUVIUS,EQ,1081.0,1130.0,1081.0,1095.9,1079.4,7488,82.99,1124,2689,35.91,23-Feb-2021
VETO,EQ,127.0,132.9,125.45,128.4,127.3,74060,95.71,781,53429,72.14,23-Feb-2021
VGUARD,EQ,230.5,236.5,228.0,232.4,228.65,1008907,2349.56,11900,281057,27.86,23-Feb-2021
VHL,EQ,1355.0,1400.7,1355.0,1371.8,1382.55,429,5.92,76,252,58.74,23-Feb-2021
VICEROY,BE,2.75,2.8,2.7,2.75,2.8,40154,1.09,45,-,-,23-Feb-2021
