SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SONISOYA,SZ,12.1,12.1,12.1,12.1,12.7,6000,0.73,1,6000,100.00,15-Feb-2021
SORILINFRA,EQ,137.2,142.3,134.1,135.3,134.75,209591,289.18,3080,94521,45.10,15-Feb-2021
SOTL,EQ,927.0,944.95,923.0,931.95,920.4,19663,183.63,1644,13890,70.64,15-Feb-2021
SOUTHBANK,EQ,8.2,8.25,8.0,8.05,8.2,14831948,1201.75,123288,6465917,43.59,15-Feb-2021
SOUTHWEST,EQ,47.0,51.0,47.0,48.75,49.45,26160,12.9,68,23923,91.45,15-Feb-2021
SPAL,EQ,168.0,188.55,163.0,185.5,157.2,303344,544.38,5198,134713,44.41,15-Feb-2021
SPANDANA,EQ,690.0,692.0,664.65,672.7,683.4,113785,770.73,8137,62025,54.51,15-Feb-2021
SPARC,EQ,183.9,184.85,181.7,182.4,183.4,303172,556.2,4729,112814,37.21,15-Feb-2021
SPCENET,BE,1.8,1.8,1.8,1.8,1.75,28908,0.52,9,-,-,15-Feb-2021
SPECIALITY,EQ,47.5,47.7,46.0,46.3,47.1,38452,17.87,419,27436,71.35,15-Feb-2021
SPENCERS,EQ,78.0,78.5,76.3,76.85,77.3,321314,247.83,2260,203654,63.38,15-Feb-2021
SPENTEX,BZ,0.8,0.8,0.8,0.8,0.8,5027,0.04,6,-,-,15-Feb-2021
SPIC,EQ,24.85,25.25,24.05,24.6,24.5,401475,99.23,1056,211000,52.56,15-Feb-2021
SPICEJET,EQ,91.4,91.55,89.0,89.3,90.7,2256521,2023.85,14028,1036889,45.95,15-Feb-2021
SPLIL,EQ,36.5,38.7,36.4,37.9,36.4,56402,21.36,565,30924,54.83,15-Feb-2021
SPMLINFRA,EQ,14.2,14.95,13.35,13.45,14.8,57887,7.95,274,40473,69.92,15-Feb-2021
SPTL,EQ,3.05,3.4,3.05,3.4,3.1,2356500,77.26,1145,2009392,85.27,15-Feb-2021
SPYL,BE,0.45,0.45,0.4,0.45,0.45,111476,0.47,116,-,-,15-Feb-2021
SREEL,EQ,146.15,146.9,144.75,145.55,145.65,25084,36.51,355,20587,82.07,15-Feb-2021
SREIBNPNCD,NJ,410.0,415.0,382.0,415.0,410.0,97,0.39,12,97,100.00,15-Feb-2021
SREIBNPNCD,NL,440.0,440.0,420.0,420.0,419.59,207,0.87,4,207,100.00,15-Feb-2021
SREIBNPNCD,NO,349.15,499.98,349.15,450.0,434.0,89,0.32,5,83,93.26,15-Feb-2021
SREIBNPNCD,NP,256.2,256.2,256.2,256.2,320.0,200,0.51,1,200,100.00,15-Feb-2021
SREIBNPNCD,NS,259.41,259.41,259.41,259.41,259.11,15,0.04,1,15,100.00,15-Feb-2021
SREIBNPNCD,NU,325.0,325.0,298.01,304.9,368.0,70,0.22,4,50,71.43,15-Feb-2021
SREIBNPNCD,NX,346.0,346.0,346.0,346.0,432.12,25,0.09,1,25,100.00,15-Feb-2021
SREIBNPNCD,Y4,332.1,332.1,332.1,332.1,415.0,14,0.05,1,14,100.00,15-Feb-2021
SREIBNPNCD,Y7,350.0,350.0,350.0,350.0,375.0,200,0.7,3,200,100.00,15-Feb-2021
SREIBNPNCD,Y8,351.28,351.28,350.0,350.0,394.0,300,1.05,7,300,100.00,15-Feb-2021
SREIBNPNCD,Y9,520.0,520.0,520.0,520.0,650.0,45,0.23,3,45,100.00,15-Feb-2021
SREIBNPNCD,YA,379.2,379.2,379.2,379.2,474.0,10,0.04,1,10,100.00,15-Feb-2021
SREINFRA,EQ,7.1,7.1,6.6,6.85,7.35,2007632,138.37,2600,1320576,65.78,15-Feb-2021
SRF,EQ,5634.95,5725.0,5610.3,5622.2,5615.9,123535,7002.24,20193,49694,40.23,15-Feb-2021
SRHHYPOLTD,EQ,248.0,258.0,241.15,247.15,236.1,102705,256.42,3321,57317,55.81,15-Feb-2021
SRIPIPES,EQ,165.05,166.25,164.2,165.1,165.1,87780,144.99,1681,63372,72.19,15-Feb-2021
SRPL,BE,40.0,40.0,39.0,39.0,40.0,2860,1.12,16,-,-,15-Feb-2021
SRTRANSFIN,EQ,1450.0,1534.95,1445.0,1513.35,1438.25,4911380,74168.64,142073,545010,11.10,15-Feb-2021
SRTRANSFIN,Y9,1070.0,1070.0,1070.0,1070.0,1074.96,100,1.07,1,100,100.00,15-Feb-2021
SRTRANSFIN,YB,1020.0,1020.0,1020.0,1020.0,1027.0,135,1.38,6,135,100.00,15-Feb-2021
SRTRANSFIN,YG,2060.0,2060.0,2060.0,2060.0,2060.0,50,1.03,1,50,100.00,15-Feb-2021
SRTRANSFIN,YH,1004.11,1010.99,1004.11,1010.98,1010.99,317,3.2,10,312,98.42,15-Feb-2021
SRTRANSFIN,YJ,1053.51,1053.52,1053.51,1053.52,1057.0,50,0.53,2,50,100.00,15-Feb-2021
SRTRANSFIN,YK,1060.0,1061.02,1060.0,1061.02,1061.02,110,1.17,3,110,100.00,15-Feb-2021
SRTRANSFIN,YL,1069.0,1069.0,1069.0,1069.0,1062.01,633,6.77,4,633,100.00,15-Feb-2021
SRTRANSFIN,YM,1248.24,1248.24,1248.24,1248.24,1250.0,10,0.12,1,10,100.00,15-Feb-2021
SRTRANSFIN,YN,1271.02,1271.02,1271.02,1271.02,1300.0,5,0.06,1,5,100.00,15-Feb-2021
SRTRANSFIN,YQ,1030.6,1034.99,1028.5,1028.5,1029.79,70,0.72,3,70,100.00,15-Feb-2021
SRTRANSFIN,YR,1031.0,1035.0,1031.0,1035.0,1025.06,40,0.41,3,40,100.00,15-Feb-2021
SRTRANSFIN,YS,1017.3,1039.9,1017.3,1039.8,1060.0,802,8.31,21,630,78.55,15-Feb-2021
SRTRANSFIN,YT,1220.4,1221.0,1220.4,1220.7,1225.0,100,1.22,10,100,100.00,15-Feb-2021
SRTRANSFIN,YV,1015.0,1015.0,1010.0,1010.0,1010.1,100,1.01,6,100,100.00,15-Feb-2021
SRTRANSFIN,YX,1015.0,1015.0,1015.0,1015.0,1007.0,100,1.02,2,100,100.00,15-Feb-2021
SRTRANSFIN,YY,1020.0,1020.0,1020.0,1020.0,1010.0,100,1.02,1,100,100.00,15-Feb-2021
SRTRANSFIN,Z8,1050.0,1050.0,1050.0,1050.0,1040.0,94,0.99,5,94,100.00,15-Feb-2021
SRTRANSFIN,ZG,1001.0,1001.0,1000.0,1000.0,1003.0,420,4.2,4,400,95.24,15-Feb-2021
SRTRANSFIN,ZH,1002.0,1002.0,1002.0,1002.0,1002.25,200,2.0,2,200,100.00,15-Feb-2021
SRTRANSFIN,ZJ,1090.0,1090.0,1090.0,1090.0,1090.0,50,0.55,1,50,100.00,15-Feb-2021
SSINFRA,SM,7.95,7.95,7.95,7.95,7.95,3000,0.24,1,3000,100.00,15-Feb-2021
SSWL,EQ,640.05,650.95,640.0,647.3,640.05,22022,142.07,1368,13844,62.86,15-Feb-2021
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.75,43497,0.33,20,-,-,15-Feb-2021
STAR,EQ,894.0,910.0,890.2,905.1,888.25,367878,3318.79,12721,125417,34.09,15-Feb-2021
STARCEMENT,EQ,98.0,99.4,97.0,97.95,95.8,468741,461.11,5176,176960,37.75,15-Feb-2021
STARPAPER,EQ,113.1,119.3,113.05,117.75,114.75,589340,693.9,6976,158382,26.87,15-Feb-2021
STCINDIA,EQ,78.2,79.4,77.25,77.6,78.35,11747,9.17,188,5398,45.95,15-Feb-2021
STEELCITY,EQ,36.5,36.95,35.5,36.05,36.6,13158,4.75,86,10670,81.09,15-Feb-2021
STEELXIND,EQ,52.9,53.0,50.95,51.4,52.75,93716,48.48,378,50633,54.03,15-Feb-2021
STEL,BE,83.75,85.4,81.4,82.85,84.9,12435,10.29,71,-,-,15-Feb-2021
STERTOOLS,EQ,213.0,213.0,205.7,208.05,207.35,43555,90.63,899,31890,73.22,15-Feb-2021
STLTECH,EQ,176.25,181.9,174.75,180.25,174.65,742637,1329.79,12424,299934,40.39,15-Feb-2021
STOVEKRAFT,EQ,512.0,533.0,507.0,516.45,506.5,463536,2399.58,12730,125576,27.09,15-Feb-2021
SUBCAPCITY,BE,19.0,19.0,19.0,19.0,19.95,277,0.05,5,-,-,15-Feb-2021
SUBEXLTD,EQ,30.2,30.6,28.3,28.85,29.95,6959552,2036.82,14843,3291700,47.30,15-Feb-2021
SUBROS,EQ,321.0,324.85,317.1,322.2,319.4,25145,81.1,1240,14997,59.64,15-Feb-2021
SUDARSCHEM,EQ,512.4,518.2,505.2,509.1,510.2,86453,443.01,2924,44997,52.05,15-Feb-2021
SUMEETINDS,BE,3.3,3.3,3.25,3.25,3.4,5701,0.19,8,-,-,15-Feb-2021
SUMICHEM,EQ,310.0,312.0,304.35,304.9,308.0,361558,1108.46,5528,228628,63.23,15-Feb-2021
SUMIT,EQ,9.45,9.45,8.8,8.95,9.25,21697,1.96,69,17891,82.46,15-Feb-2021
SUMMITSEC,EQ,612.3,615.0,605.1,608.9,607.15,14863,90.56,292,14062,94.61,15-Feb-2021
SUNCLAYLTD,EQ,3742.2,3844.0,3535.05,3669.1,3768.75,18431,673.15,1929,9573,51.94,15-Feb-2021
SUNDARAM,EQ,1.5,1.5,1.45,1.5,1.45,295435,4.4,204,216314,73.22,15-Feb-2021
SUNDARMFIN,EQ,2143.4,2215.0,2142.8,2185.7,2132.15,87015,1904.76,8352,44128,50.71,15-Feb-2021
SUNDARMHLD,EQ,78.3,83.4,77.55,81.45,77.2,670846,545.79,4036,342832,51.10,15-Feb-2021
SUNDRMBRAK,EQ,369.9,369.9,355.1,363.05,354.75,5655,20.6,262,3908,69.11,15-Feb-2021
SUNDRMFAST,EQ,623.95,650.0,617.5,646.85,622.4,375252,2405.76,11134,151375,40.34,15-Feb-2021
SUNFLAG,EQ,63.9,65.0,63.0,63.45,63.0,1055933,675.49,5296,496458,47.02,15-Feb-2021
SUNPHARMA,EQ,632.0,637.3,623.3,627.5,627.15,7310676,46088.07,96803,1411596,19.31,15-Feb-2021
SUNTECK,EQ,384.8,386.9,359.15,367.5,380.35,233753,875.31,9806,90581,38.75,15-Feb-2021
SUNTV,EQ,518.0,521.75,510.1,518.95,511.85,2158240,11152.6,35291,584631,27.09,15-Feb-2021
SUPERHOUSE,EQ,130.0,130.0,126.1,126.75,127.4,22488,28.77,442,13650,60.70,15-Feb-2021
SUPERSPIN,EQ,4.7,4.7,4.45,4.55,4.6,89295,4.01,243,57156,64.01,15-Feb-2021
SUPPETRO,EQ,380.0,391.0,379.75,384.05,382.6,39618,153.02,1410,24949,62.97,15-Feb-2021
SUPRAJIT,EQ,257.35,258.65,250.2,251.5,254.8,194441,493.47,7973,96099,49.42,15-Feb-2021
SUPREMEENG,EQ,25.4,25.4,23.4,24.4,24.6,124037,30.83,160,103632,83.55,15-Feb-2021
SUPREMEIND,EQ,1932.7,1985.0,1932.5,1950.4,1932.7,43068,847.27,5846,20210,46.93,15-Feb-2021
SUPREMEINF,BZ,13.8,14.9,13.8,13.8,14.5,13588,1.95,17,-,-,15-Feb-2021
SURANASOL,BE,9.2,9.2,8.55,8.7,8.85,40607,3.56,168,-,-,15-Feb-2021
SURANAT&P,EQ,5.0,5.0,4.7,4.75,4.8,40028,1.92,103,32658,81.59,15-Feb-2021
SURYALAXMI,EQ,29.65,29.95,28.7,29.0,29.6,3029,0.88,75,2253,74.38,15-Feb-2021
SURYAROSNI,EQ,348.7,348.7,333.0,336.1,345.75,56266,191.36,2259,32771,58.24,15-Feb-2021
SUTLEJTEX,EQ,42.65,42.65,41.6,42.05,41.85,75579,31.78,536,57011,75.43,15-Feb-2021
SUULD,BE,213.9,213.9,213.9,213.9,203.75,33865,72.44,229,-,-,15-Feb-2021
SUVEN,EQ,79.1,80.05,77.15,78.1,79.1,303650,239.74,2356,154023,50.72,15-Feb-2021
SUVENPHAR,EQ,490.35,503.85,489.35,497.15,490.35,368567,1826.25,15120,163427,44.34,15-Feb-2021
SUZLON,EQ,6.05,6.15,5.8,5.85,6.1,26743822,1583.0,23259,15508849,57.99,15-Feb-2021
SWANENERGY,EQ,148.95,150.0,146.7,149.7,148.2,222551,331.21,4059,64523,28.99,15-Feb-2021
SWARAJENG,EQ,1286.9,1295.0,1279.1,1287.2,1279.35,16737,215.26,1545,8668,51.79,15-Feb-2021
SWELECTES,EQ,202.95,205.9,195.0,196.2,196.4,39381,79.11,746,23416,59.46,15-Feb-2021
SWSOLAR,EQ,230.0,245.9,229.15,236.0,253.9,1083283,2603.53,18479,562524,51.93,15-Feb-2021
SYMPHONY,EQ,1070.9,1080.0,1050.0,1059.5,1065.3,43498,465.03,3573,19814,45.55,15-Feb-2021
SYNCOM,BZ,2.9,2.9,2.7,2.8,2.8,251373,7.01,324,-,-,15-Feb-2021
SYNGENE,EQ,586.75,603.75,579.2,590.0,582.15,573941,3406.53,23098,322516,56.19,15-Feb-2021
TAINWALCHM,EQ,72.3,74.5,72.3,73.05,73.2,7136,5.26,130,4370,61.24,15-Feb-2021
TAJGVK,EQ,133.6,135.0,130.85,131.4,132.45,167712,222.6,2237,111432,66.44,15-Feb-2021
TAKE,EQ,58.5,59.5,57.65,57.8,57.7,1061672,622.23,8835,430348,40.53,15-Feb-2021
TALBROAUTO,EQ,207.9,238.9,207.9,238.9,199.1,544148,1238.21,10503,178020,32.72,15-Feb-2021
TALWALKARS,BZ,1.7,1.7,1.7,1.7,1.75,13366,0.23,24,-,-,15-Feb-2021
TALWGYM,BZ,1.2,1.2,1.2,1.2,1.25,16295,0.2,27,-,-,15-Feb-2021
TANLA,EQ,765.0,765.0,731.0,737.45,739.85,337263,2510.41,13471,201373,59.71,15-Feb-2021
TANTIACONS,BZ,2.3,2.3,2.3,2.3,2.4,1,0.0,1,-,-,15-Feb-2021
TARACHAND,SM,30.95,30.95,30.95,30.95,30.95,2000,0.62,1,2000,100.00,15-Feb-2021
TARC,EQ,29.85,34.95,29.3,32.15,29.3,3348965,1077.97,10963,1814204,54.17,15-Feb-2021
TARMAT,EQ,51.55,55.35,51.5,53.55,51.7,79338,42.78,957,46528,58.65,15-Feb-2021
TASTYBITE,EQ,14022.85,14600.0,14022.85,14151.35,14022.85,2936,420.38,1092,1581,53.85,15-Feb-2021
TATACAPHSG,N2,1020.11,1026.0,1020.11,1023.06,1035.0,318,3.25,9,266,83.65,15-Feb-2021
TATACAPHSG,N4,1000.01,1055.0,1000.01,1055.0,1070.0,100,1.03,2,100,100.00,15-Feb-2021
TATACAPHSG,,1068.9,1069.9,1068.9,1069.9,1068.9,50,0.53,2,50,100.00,15-Feb-2021
TATACHEM,EQ,565.0,584.0,555.7,568.65,560.95,6137722,34940.33,92295,1227618,20.00,15-Feb-2021
TATACOFFEE,EQ,110.65,111.1,109.0,109.25,110.25,557435,612.49,6844,198860,35.67,15-Feb-2021
TATACOMM,EQ,1024.0,1024.65,990.0,994.55,1014.35,136201,1363.19,10798,83527,61.33,15-Feb-2021
TATACONSUM,EQ,608.0,625.5,607.4,623.1,607.5,3234989,19937.95,55471,1182021,36.54,15-Feb-2021
TATAELXSI,EQ,2851.0,2909.0,2823.0,2858.75,2836.8,487626,13993.56,34920,81604,16.73,15-Feb-2021
TATAINVEST,EQ,1085.0,1099.9,1075.1,1084.4,1078.15,22692,247.54,2004,8054,35.49,15-Feb-2021
TATAMETALI,EQ,773.95,774.0,755.0,758.3,767.85,106225,808.89,6000,32758,30.84,15-Feb-2021
TATAMOTORS,EQ,329.9,335.8,324.0,333.35,325.4,78680452,259507.96,418089,8356395,10.62,15-Feb-2021
TATAMTRDVR,EQ,134.0,134.7,129.35,133.5,131.7,6598656,8756.02,31541,2358445,35.74,15-Feb-2021
TATAPOWER,EQ,88.0,88.9,86.35,86.7,87.3,28371641,24807.95,88982,9395467,33.12,15-Feb-2021
TATASTEEL,EQ,687.1,688.0,670.0,672.15,680.5,13171672,89341.01,155303,1629945,12.37,15-Feb-2021
TATASTLBSL,EQ,43.3,43.35,42.2,42.3,42.95,3110662,1327.98,5713,1026693,33.01,15-Feb-2021
TATASTLLP,EQ,662.7,666.0,643.8,649.7,657.0,78977,517.45,2544,52546,66.53,15-Feb-2021
TATASTLPP,E1,217.0,219.75,204.9,207.0,217.0,2222983,4721.14,28609,1446819,65.08,15-Feb-2021
TBZ,EQ,81.45,82.4,79.3,80.05,80.75,449545,364.66,5055,185209,41.20,15-Feb-2021
TCFSL,NB,1040.0,1042.0,1038.25,1039.76,1040.08,1316,13.69,49,1227,93.24,15-Feb-2021
TCFSL,ND,1080.26,1086.2,1080.26,1085.57,1081.36,444,4.81,35,347,78.15,15-Feb-2021
TCFSL,NF,1142.0,1142.0,1141.25,1141.25,1140.34,395,4.51,5,395,100.00,15-Feb-2021
TCFSL,NH,1076.82,1076.82,1048.0,1052.0,1055.71,100,1.06,7,100,100.00,15-Feb-2021
TCFSL,NJ,1136.99,1136.99,1136.99,1136.99,1073.92,30,0.34,1,30,100.00,15-Feb-2021
TCFSL,NN,1126.0,1175.0,1100.0,1110.0,1135.0,32,0.36,4,30,93.75,15-Feb-2021
TCI,EQ,251.9,252.65,248.0,251.65,249.9,157851,395.5,2755,131442,83.27,15-Feb-2021
TCIDEVELOP,EQ,319.2,319.2,270.6,309.0,311.0,2572,7.74,683,912,35.46,15-Feb-2021
TCIEXP,EQ,966.8,972.0,933.0,944.15,963.65,35953,339.77,3118,25436,70.75,15-Feb-2021
TCIFINANCE,EQ,6.2,6.3,5.9,6.15,6.2,18343,1.12,146,14744,80.38,15-Feb-2021
TCNSBRANDS,EQ,406.8,406.8,398.5,399.5,404.65,22263,89.3,1385,13795,61.96,15-Feb-2021
TCPLPACK,EQ,400.0,400.0,378.0,379.65,384.75,6533,25.02,268,3988,61.04,15-Feb-2021
TCS,EQ,3209.0,3209.0,3131.55,3139.85,3190.8,2630853,83050.69,143467,1214830,46.18,15-Feb-2021
TDPOWERSYS,EQ,159.0,167.85,159.0,163.85,157.7,183866,301.37,2564,123184,67.00,15-Feb-2021
TEAMLEASE,EQ,3200.0,3218.4,3056.0,3077.05,3200.55,26522,831.45,4757,18319,69.07,15-Feb-2021
TECHM,EQ,996.0,996.0,977.5,979.2,991.2,2487825,24491.68,59893,815184,32.77,15-Feb-2021
TECHNOE,EQ,273.4,291.0,269.0,288.0,271.95,175302,487.35,6907,64078,36.55,15-Feb-2021
TECHNOFAB,BZ,9.45,9.45,9.45,9.45,9.9,271,0.03,5,-,-,15-Feb-2021
TEJASNET,EQ,171.85,176.95,169.2,171.0,170.5,561206,970.71,6565,245632,43.77,15-Feb-2021
TEMBO,SM,202.0,210.0,189.0,189.0,205.35,14000,27.3,6,4000,28.57,15-Feb-2021
TERASOFT,EQ,46.0,46.85,44.5,44.9,46.75,68093,30.93,839,44310,65.07,15-Feb-2021
TEXINFRA,EQ,72.3,73.0,70.5,70.85,71.9,114268,81.47,807,77738,68.03,15-Feb-2021
TEXMOPIPES,EQ,29.95,31.9,29.2,31.35,28.9,772593,238.11,3389,433117,56.06,15-Feb-2021
TEXRAIL,EQ,30.05,30.35,29.25,29.3,29.9,562292,166.24,1951,353797,62.92,15-Feb-2021
TFCILTD,EQ,57.5,62.2,56.2,58.4,57.0,4677930,2775.55,25865,1289537,27.57,15-Feb-2021
TGBHOTELS,EQ,5.1,5.1,4.8,4.95,5.0,8462,0.42,47,5711,67.49,15-Feb-2021
THANGAMAYL,EQ,631.0,631.0,610.35,614.25,618.55,14048,87.02,1036,7705,54.85,15-Feb-2021
THEINVEST,EQ,105.1,117.7,102.2,115.15,107.25,10247,11.09,418,5495,53.63,15-Feb-2021
THEJO,SM,1324.5,1325.0,1324.5,1325.0,1330.0,300,3.97,3,200,66.67,15-Feb-2021
THEMISMED,EQ,359.85,359.85,329.85,334.3,355.0,58634,199.85,1828,33462,57.07,15-Feb-2021
THERMAX,EQ,1150.0,1175.0,1135.35,1159.65,1140.6,40096,466.91,4099,16193,40.39,15-Feb-2021
THIRUSUGAR,BZ,5.5,5.5,5.25,5.4,5.5,10744,0.58,47,-,-,15-Feb-2021
THOMASCOOK,EQ,48.0,48.5,47.55,47.9,47.4,585617,280.83,2240,390843,66.74,15-Feb-2021
THOMASCOTT,BE,6.3,6.3,6.2,6.3,6.0,346,0.02,7,-,-,15-Feb-2021
THYROCARE,EQ,904.9,904.9,895.0,899.5,900.05,43197,388.51,3410,25087,58.08,15-Feb-2021
TI,EQ,27.35,28.2,26.75,27.55,27.55,229571,63.07,654,153821,67.00,15-Feb-2021
TIDEWATER,EQ,4495.0,4495.0,4335.0,4377.25,4483.85,3246,142.86,809,2057,63.37,15-Feb-2021
TIIL,EQ,386.6,415.0,362.55,407.95,380.85,50279,198.12,2157,26832,53.37,15-Feb-2021
TIINDIA,EQ,960.15,1024.7,949.5,999.95,949.2,416338,4081.3,11605,309950,74.45,15-Feb-2021
TIJARIA,BE,7.15,7.7,7.0,7.65,7.35,1350,0.1,13,-,-,15-Feb-2021
TIL,EQ,186.0,186.0,174.0,177.2,176.25,11310,20.36,221,8283,73.24,15-Feb-2021
TIMESGTY,EQ,25.05,25.75,25.05,25.5,25.9,908,0.23,73,668,73.57,15-Feb-2021
TIMETECHNO,EQ,53.65,54.25,50.65,52.05,54.8,945233,490.9,4969,499745,52.87,15-Feb-2021
TIMKEN,EQ,1340.0,1359.9,1250.0,1307.75,1434.75,145204,1920.94,9699,53359,36.75,15-Feb-2021
TINPLATE,EQ,175.8,176.75,171.1,171.85,174.5,292490,509.85,5092,133400,45.61,15-Feb-2021
TIPSINDLTD,BE,410.0,420.0,389.15,403.5,409.35,8871,35.2,178,-,-,15-Feb-2021
TIRUMALCHM,EQ,99.7,100.5,95.5,96.1,99.05,556023,545.02,4485,303185,54.53,15-Feb-2021
TIRUPATI,SM,44.0,44.0,44.0,44.0,46.3,3000,1.32,1,3000,100.00,15-Feb-2021
TITAN,EQ,1506.0,1518.5,1476.75,1484.75,1494.2,3156535,47062.53,100270,972054,30.79,15-Feb-2021
TMRVL,EQ,12.15,12.35,11.55,11.8,11.85,116110,13.95,679,73004,62.87,15-Feb-2021
TNPETRO,EQ,43.25,43.75,41.6,41.8,42.75,354059,149.28,1496,231158,65.29,15-Feb-2021
TNPL,EQ,121.4,125.7,121.4,123.95,123.15,125168,154.72,1638,67993,54.32,15-Feb-2021
TNTELE,BE,7.6,7.6,7.6,7.6,7.25,32693,2.48,61,-,-,15-Feb-2021
TOKYOPLAST,EQ,70.25,71.55,70.25,70.85,70.25,5127,3.64,103,3306,64.48,15-Feb-2021
TORNTPHARM,EQ,2599.8,2622.9,2575.25,2606.3,2601.85,349795,9096.65,12575,157983,45.16,15-Feb-2021
TORNTPOWER,EQ,331.0,335.0,327.55,333.35,329.35,1175165,3909.4,13127,554450,47.18,15-Feb-2021
TOTAL,EQ,60.55,62.45,59.85,60.4,63.0,35668,21.51,382,25107,70.39,15-Feb-2021
TOUCHWOOD,BE,95.0,95.0,91.0,93.3,92.35,697,0.65,25,-,-,15-Feb-2021
TPLPLASTEH,EQ,146.5,154.05,146.5,147.75,151.05,4159,6.23,211,2187,52.58,15-Feb-2021
TREEHOUSE,EQ,7.25,7.45,7.1,7.15,7.4,6732,0.48,70,4479,66.53,15-Feb-2021
TREJHARA,EQ,37.8,37.8,34.2,34.2,36.0,103948,37.69,876,75091,72.24,15-Feb-2021
TRENT,EQ,685.9,712.95,680.95,701.7,685.65,718300,4990.41,17788,530524,73.86,15-Feb-2021
TRF,EQ,100.0,102.9,97.5,98.8,104.45,44896,44.47,1115,30793,68.59,15-Feb-2021
TRIDENT,EQ,14.25,14.3,13.9,13.95,14.1,7039372,985.81,13851,3769324,53.55,15-Feb-2021
TRIGYN,EQ,77.95,77.95,73.0,73.3,77.15,118302,88.7,1050,77423,65.45,15-Feb-2021
TRIL,EQ,17.8,17.8,16.8,17.05,17.8,261791,44.93,762,164839,62.97,15-Feb-2021
TRITURBINE,EQ,99.2,100.5,95.5,97.9,98.7,293475,286.72,3741,209596,71.42,15-Feb-2021
TRIVENI,EQ,71.5,71.95,69.95,70.2,71.35,402779,284.69,2680,287292,71.33,15-Feb-2021
TTKHLTCARE,EQ,575.0,590.55,573.0,575.05,574.1,2361,13.62,149,1686,71.41,15-Feb-2021
TTKPRESTIG,EQ,7365.3,7445.0,7211.1,7294.2,7389.85,36983,2710.3,8463,11844,32.03,15-Feb-2021
TTL,EQ,48.05,50.0,47.6,48.35,47.75,9184,4.48,345,3202,34.86,15-Feb-2021
TTML,BE,16.15,16.15,16.15,16.15,17.0,523639,84.57,2452,-,-,15-Feb-2021
TV18BRDCST,EQ,30.25,30.7,29.8,29.95,30.0,3518547,1061.07,5238,1971609,56.03,15-Feb-2021
TVSELECT,EQ,137.8,138.0,130.0,132.75,128.1,155915,209.54,2910,75542,48.45,15-Feb-2021
TVSMOTOR,EQ,641.0,642.55,628.35,630.7,636.45,1622219,10304.5,30558,313237,19.31,15-Feb-2021
TVSSRICHAK,EQ,2070.0,2093.5,2045.0,2052.75,2069.7,10194,210.59,1832,5463,53.59,15-Feb-2021
TVTODAY,EQ,264.9,267.05,255.25,258.85,262.75,154226,400.76,3059,89502,58.03,15-Feb-2021
TVVISION,EQ,1.85,1.85,1.75,1.8,1.8,61945,1.11,26,53917,87.04,15-Feb-2021
TWL,EQ,52.0,53.85,52.0,52.85,50.45,1505756,792.77,10494,426894,28.35,15-Feb-2021
UBL,EQ,1257.5,1281.0,1247.0,1275.65,1253.3,416019,5261.96,15192,104674,25.16,15-Feb-2021
UCALFUEL,EQ,145.0,148.8,140.55,142.5,132.65,478915,690.87,8984,243404,50.82,15-Feb-2021
UCOBANK,EQ,12.95,13.05,12.8,12.85,12.9,1360611,175.51,10473,591127,43.45,15-Feb-2021
UFLEX,EQ,354.1,361.5,354.0,354.95,353.45,171814,613.55,7266,60371,35.14,15-Feb-2021
UFO,EQ,83.9,85.9,83.25,84.55,83.45,184616,156.02,2220,84169,45.59,15-Feb-2021
UGARSUGAR,EQ,15.7,15.85,15.15,15.25,15.65,148277,22.84,588,101209,68.26,15-Feb-2021
UJAAS,BE,2.95,3.1,2.95,3.05,3.0,898888,27.1,863,-,-,15-Feb-2021
UJJIVAN,EQ,249.45,252.0,243.25,247.75,243.5,1145311,2844.99,20756,426194,37.21,15-Feb-2021
UJJIVANSFB,EQ,35.75,36.15,35.45,35.9,35.35,1989510,712.85,6461,1214902,61.07,15-Feb-2021
ULTRACEMCO,EQ,6435.0,6463.95,6387.1,6407.75,6397.25,277851,17839.29,22436,77211,27.79,15-Feb-2021
UMANGDAIRY,EQ,59.8,62.3,59.7,59.95,59.75,18411,11.17,330,7818,42.46,15-Feb-2021
UMESLTD,BE,5.45,5.45,5.45,5.45,5.7,18747,1.02,71,-,-,15-Feb-2021
UNICHEMLAB,EQ,314.95,314.95,296.0,306.9,309.65,91189,276.85,2708,54035,59.26,15-Feb-2021
UNIDT,EQ,274.35,275.0,263.85,264.9,268.35,11667,31.39,202,2566,21.99,15-Feb-2021
UNIENTER,EQ,80.15,81.4,76.05,76.85,79.8,27785,21.74,1033,11321,40.75,15-Feb-2021
UNIINFO,SM,20.4,20.4,20.15,20.15,21.2,6000,1.22,3,6000,100.00,15-Feb-2021
UNIONBANK,EQ,33.5,33.9,33.45,33.5,33.2,4427760,1487.35,9982,1499265,33.86,15-Feb-2021
UNIPLY,BZ,5.5,5.5,5.0,5.3,5.25,580896,31.08,396,-,-,15-Feb-2021
UNITECH,BZ,1.8,1.85,1.75,1.75,1.8,1308151,22.98,425,-,-,15-Feb-2021
