SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPIC,EQ,24.85,24.85,24.1,24.2,24.6,233136,56.94,698,155279,66.60,22-Feb-2021
SPICEJET,EQ,86.25,86.25,83.0,83.8,86.25,3541130,2976.58,20891,1253653,35.40,22-Feb-2021
SPLIL,EQ,38.5,38.5,37.0,37.25,36.9,21860,8.22,386,10514,48.10,22-Feb-2021
SPMLINFRA,EQ,13.55,13.6,12.75,12.85,13.2,69290,9.0,277,64809,93.53,22-Feb-2021
SPTL,EQ,3.3,3.3,3.1,3.2,3.25,1055499,33.56,805,637728,60.42,22-Feb-2021
SPYL,BE,0.35,0.4,0.35,0.35,0.35,398841,1.53,310,-,-,22-Feb-2021
SREEL,EQ,146.5,146.95,144.75,145.2,145.55,24075,34.97,215,21196,88.04,22-Feb-2021
SREIBNPNCD,N9,745.0,745.0,745.0,745.0,750.0,11,0.08,2,11,100.00,22-Feb-2021
SREIBNPNCD,NJ,382.11,400.34,341.0,384.86,410.4,274,1.0,16,200,72.99,22-Feb-2021
SREIBNPNCD,NL,450.0,450.0,450.0,450.0,485.0,450,2.03,8,450,100.00,22-Feb-2021
SREIBNPNCD,NO,386.0,386.0,330.0,340.71,386.0,120,0.4,10,107,89.17,22-Feb-2021
SREIBNPNCD,NP,350.0,350.0,345.6,345.6,312.0,96,0.33,6,96,100.00,22-Feb-2021
SREIBNPNCD,NQ,355.1,426.0,300.79,426.0,355.1,111,0.34,4,111,100.00,22-Feb-2021
SREIBNPNCD,NU,360.0,360.0,360.0,360.0,368.89,96,0.35,13,95,98.96,22-Feb-2021
SREIBNPNCD,NX,381.0,381.0,381.0,381.0,415.0,1,0.0,1,1,100.00,22-Feb-2021
SREIBNPNCD,Y5,500.0,500.0,500.0,500.0,500.01,2,0.01,2,2,100.00,22-Feb-2021
SREIBNPNCD,Y9,416.0,416.0,416.0,416.0,520.0,25,0.1,1,25,100.00,22-Feb-2021
SREIBNPNCD,YA,346.1,346.1,346.0,346.09,379.2,51,0.18,5,51,100.00,22-Feb-2021
SREINFRA,EQ,6.75,6.9,6.3,6.35,6.7,1763083,114.46,2340,1143310,64.85,22-Feb-2021
SRF,EQ,5543.2,5569.0,5285.4,5355.15,5517.6,206509,11141.86,25355,73485,35.58,22-Feb-2021
SRHHYPOLTD,EQ,240.0,241.0,228.55,230.7,238.5,33829,78.49,978,13589,40.17,22-Feb-2021
SRIPIPES,EQ,170.0,172.95,163.15,164.55,170.25,83721,140.62,1857,42813,51.14,22-Feb-2021
SRIRAM,SM,12.65,13.8,12.6,12.6,13.2,42000,5.46,7,36000,85.71,22-Feb-2021
SRPL,BE,36.0,36.0,35.25,35.25,37.1,8118,2.87,38,-,-,22-Feb-2021
SRTRANSFIN,EQ,1414.0,1424.9,1348.0,1360.15,1404.6,2456316,34105.59,76434,465837,18.96,22-Feb-2021
SRTRANSFIN,Y9,1074.96,1075.0,1074.96,1075.0,1074.96,220,2.36,4,220,100.00,22-Feb-2021
SRTRANSFIN,YB,1025.1,1025.1,1020.0,1020.0,1014.25,513,5.24,14,513,100.00,22-Feb-2021
SRTRANSFIN,YG,2065.0,2065.0,2065.0,2065.0,2060.0,65,1.34,1,65,100.00,22-Feb-2021
SRTRANSFIN,YH,1015.0,1019.8,1015.0,1019.8,1015.0,439,4.46,16,439,100.00,22-Feb-2021
SRTRANSFIN,YI,1008.1,1020.0,1008.0,1020.0,1021.0,150,1.52,4,100,66.67,22-Feb-2021
SRTRANSFIN,YJ,1055.55,1055.65,1055.0,1055.0,1057.99,1100,11.61,17,1100,100.00,22-Feb-2021
SRTRANSFIN,YK,1060.0,1063.85,1059.1,1060.0,1062.0,1385,14.68,25,1345,97.11,22-Feb-2021
SRTRANSFIN,YL,1052.01,1065.02,1052.01,1061.8,1065.0,146,1.54,7,115,78.77,22-Feb-2021
SRTRANSFIN,YM,1250.06,1260.0,1250.0,1260.0,1253.95,30,0.38,3,20,66.67,22-Feb-2021
SRTRANSFIN,YO,1015.0,1015.3,1015.0,1015.0,1015.0,400,4.06,8,400,100.00,22-Feb-2021
SRTRANSFIN,YP,1020.0,1020.0,1020.0,1020.0,1044.9,100,1.02,1,100,100.00,22-Feb-2021
SRTRANSFIN,YQ,1032.0,1033.0,1032.0,1033.0,1043.9,349,3.6,7,349,100.00,22-Feb-2021
SRTRANSFIN,YV,1010.1,1015.0,1010.1,1015.0,1010.0,51,0.52,3,50,98.04,22-Feb-2021
SRTRANSFIN,YW,1030.0,1030.0,1029.75,1029.75,1030.0,278,2.86,5,278,100.00,22-Feb-2021
SRTRANSFIN,YX,1013.0,1020.0,1005.0,1019.22,1016.84,408,4.15,12,343,84.07,22-Feb-2021
SRTRANSFIN,Z1,1205.0,1205.0,1189.0,1205.0,1195.0,51,0.61,4,51,100.00,22-Feb-2021
SRTRANSFIN,Z2,1200.5,1200.5,1200.0,1200.35,1230.0,340,4.08,4,340,100.00,22-Feb-2021
SRTRANSFIN,Z3,992.01,1003.6,992.01,1003.6,1001.0,44,0.44,3,32,72.73,22-Feb-2021
SRTRANSFIN,Z7,1048.01,1048.12,1036.9,1040.46,1050.0,350,3.64,8,350,100.00,22-Feb-2021
SRTRANSFIN,Z8,1050.0,1050.0,1048.0,1050.0,1040.1,250,2.62,5,250,100.00,22-Feb-2021
SRTRANSFIN,Z9,1089.85,1089.85,1089.85,1089.85,1228.0,20,0.22,2,20,100.00,22-Feb-2021
SRTRANSFIN,ZD,995.0,995.0,995.0,995.0,990.0,5,0.05,1,5,100.00,22-Feb-2021
SRTRANSFIN,ZG,1007.95,1007.95,1000.0,1000.0,1010.99,98,0.98,5,50,51.02,22-Feb-2021
SSWL,EQ,645.35,657.0,627.0,631.2,647.15,31617,203.26,2978,13525,42.78,22-Feb-2021
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.75,50718,0.38,29,-,-,22-Feb-2021
STAR,EQ,866.0,882.9,857.2,874.0,865.85,281863,2456.9,8611,97139,34.46,22-Feb-2021
STARCEMENT,EQ,99.1,101.0,97.75,98.75,97.15,665273,661.87,7339,261706,39.34,22-Feb-2021
STARPAPER,EQ,120.0,121.0,115.2,116.0,119.85,113610,133.37,1566,59077,52.00,22-Feb-2021
STCINDIA,EQ,82.0,87.0,81.95,82.95,81.3,232705,196.2,2634,52434,22.53,22-Feb-2021
STEELCITY,EQ,34.4,35.2,34.4,34.95,34.6,7857,2.74,92,6890,87.69,22-Feb-2021
STEELXIND,EQ,52.95,52.95,51.1,51.4,51.55,29819,15.55,334,20082,67.35,22-Feb-2021
STEL,BE,82.95,83.0,79.65,80.4,83.8,17004,13.75,104,-,-,22-Feb-2021
STERTOOLS,EQ,225.9,225.9,211.0,217.25,221.0,25813,56.61,1018,14596,56.55,22-Feb-2021
STLTECH,EQ,209.9,217.4,201.3,203.9,208.35,2646152,5565.69,37389,768840,29.06,22-Feb-2021
STOVEKRAFT,EQ,461.9,473.25,441.8,464.2,458.4,476463,2174.5,22742,233021,48.91,22-Feb-2021
SUBCAPCITY,BE,19.0,19.0,19.0,19.0,19.5,132,0.03,4,-,-,22-Feb-2021
SUBEXLTD,EQ,27.65,28.1,26.75,27.05,27.75,3995463,1090.14,9060,1350161,33.79,22-Feb-2021
SUBROS,EQ,332.0,333.4,316.0,325.95,330.75,56839,183.61,5012,36224,63.73,22-Feb-2021
SUDARSCHEM,EQ,500.8,510.0,497.2,499.95,500.6,84648,424.53,3251,44431,52.49,22-Feb-2021
SUMEETINDS,BE,3.1,3.1,3.1,3.1,3.25,117261,3.64,53,-,-,22-Feb-2021
SUMICHEM,EQ,304.0,304.85,297.65,299.1,299.5,310758,935.27,5706,159896,51.45,22-Feb-2021
SUMIT,EQ,8.7,8.9,8.3,8.5,8.8,13524,1.17,72,12624,93.35,22-Feb-2021
SUMMITSEC,EQ,595.45,606.3,584.8,587.7,597.1,6338,37.47,366,4329,68.30,22-Feb-2021
SUNCLAYLTD,EQ,3648.0,3688.8,3480.0,3548.35,3569.9,17316,617.32,1280,8672,50.08,22-Feb-2021
SUNDARAM,EQ,1.3,1.35,1.3,1.3,1.3,212016,2.8,223,189874,89.56,22-Feb-2021
SUNDARMFIN,EQ,2278.95,2296.4,2230.55,2259.5,2283.4,87129,1969.48,10230,41802,47.98,22-Feb-2021
SUNDARMHLD,EQ,78.05,83.95,78.05,81.6,76.85,636270,520.53,5599,367669,57.79,22-Feb-2021
SUNDRMBRAK,EQ,363.1,364.9,346.4,353.75,362.7,6142,21.78,241,3532,57.51,22-Feb-2021
SUNDRMFAST,EQ,739.0,751.0,707.2,718.75,707.2,562862,4118.24,33592,224050,39.81,22-Feb-2021
SUNFLAG,EQ,64.0,65.85,62.6,63.05,64.15,549248,353.6,3459,242972,44.24,22-Feb-2021
SUNPHARMA,EQ,608.0,610.85,590.4,595.3,607.3,5330343,32130.68,103930,1263353,23.70,22-Feb-2021
SUNTECK,EQ,348.6,354.35,345.1,348.0,348.6,106893,373.72,5251,27603,25.82,22-Feb-2021
SUNTV,EQ,503.8,507.35,491.0,494.95,504.1,1559495,7759.96,25803,392624,25.18,22-Feb-2021
SUPERHOUSE,EQ,127.65,128.5,122.5,123.8,126.7,18318,22.97,450,11128,60.75,22-Feb-2021
SUPERSPIN,EQ,4.75,4.85,4.65,4.65,4.85,24910,1.16,49,15111,60.66,22-Feb-2021
SUPPETRO,EQ,388.45,391.65,381.0,382.0,382.65,28137,108.42,1720,18292,65.01,22-Feb-2021
SUPRAJIT,EQ,276.0,279.15,261.55,266.15,272.0,244483,668.18,7674,160262,65.55,22-Feb-2021
SUPREMEENG,EQ,26.25,26.25,24.6,24.85,25.85,38886,9.85,98,36474,93.80,22-Feb-2021
SUPREMEIND,EQ,1980.0,2039.0,1920.0,1941.6,1971.75,203951,4098.84,16683,76000,37.26,22-Feb-2021
SUPREMEINF,BZ,13.8,14.0,13.15,13.9,13.8,7010,0.97,22,-,-,22-Feb-2021
SURANASOL,BE,8.85,9.0,8.5,8.55,8.65,28777,2.51,163,-,-,22-Feb-2021
SURANAT&P,EQ,4.85,4.85,4.55,4.55,4.75,49147,2.28,164,40939,83.30,22-Feb-2021
SURYALAXMI,EQ,29.55,29.55,27.2,27.5,28.35,3013,0.84,48,2717,90.18,22-Feb-2021
SURYAROSNI,EQ,342.1,348.5,328.0,331.75,340.6,327843,1123.93,6594,262474,80.06,22-Feb-2021
SUTLEJTEX,EQ,43.8,44.5,42.35,42.65,43.9,90164,39.02,754,59530,66.02,22-Feb-2021
SUULD,BE,272.8,272.8,272.8,272.8,259.85,24389,66.53,167,-,-,22-Feb-2021
SUVEN,EQ,88.0,90.8,84.8,86.95,82.55,2514535,2216.94,15928,962531,38.28,22-Feb-2021
SUVENPHAR,EQ,492.85,492.85,478.0,481.5,491.1,256207,1242.67,11102,178021,69.48,22-Feb-2021
SUZLON,EQ,5.2,5.2,4.9,5.0,5.2,29919212,1501.51,20931,17472003,58.40,22-Feb-2021
SWANENERGY,EQ,146.5,146.5,142.1,144.8,144.35,192260,276.69,9593,36399,18.93,22-Feb-2021
SWARAJENG,EQ,1315.15,1325.95,1286.0,1292.15,1321.6,9056,117.94,1184,5683,62.75,22-Feb-2021
SWELECTES,EQ,191.25,192.4,186.0,186.95,189.1,5644,10.62,215,4108,72.79,22-Feb-2021
SWSOLAR,EQ,229.0,234.0,227.0,227.85,227.65,186660,428.73,3301,76369,40.91,22-Feb-2021
SYMPHONY,EQ,1039.0,1053.15,1021.0,1029.75,1045.0,102914,1063.05,7342,78904,76.67,22-Feb-2021
SYNCOM,BZ,2.6,2.7,2.5,2.65,2.6,159821,4.19,264,-,-,22-Feb-2021
SYNGENE,EQ,580.0,581.8,553.0,555.5,580.0,558581,3133.2,28733,380605,68.14,22-Feb-2021
TAINWALCHM,EQ,71.15,72.55,58.7,62.4,71.2,101611,63.99,877,53064,52.22,22-Feb-2021
TAJGVK,EQ,128.35,129.65,123.8,124.25,128.35,216604,272.08,4627,165709,76.50,22-Feb-2021
TAKE,EQ,58.9,59.4,56.3,56.55,58.55,1513477,876.73,12529,592484,39.15,22-Feb-2021
TALBROAUTO,EQ,233.1,234.75,213.0,219.15,232.2,120276,265.02,3709,45716,38.01,22-Feb-2021
TALWALKARS,BZ,1.7,1.7,1.65,1.65,1.7,28204,0.47,26,-,-,22-Feb-2021
TALWGYM,BZ,1.2,1.25,1.15,1.15,1.2,90088,1.09,81,-,-,22-Feb-2021
TANLA,EQ,898.95,912.15,885.8,912.15,868.75,291440,2648.46,6052,189839,65.14,22-Feb-2021
TARC,EQ,34.0,35.8,33.75,34.25,33.05,1623091,562.27,5611,1089999,67.16,22-Feb-2021
TARMAT,EQ,54.4,54.7,52.3,52.85,52.6,26802,14.39,486,14215,53.04,22-Feb-2021
TASTYBITE,EQ,14975.0,15053.85,14527.6,14572.3,14636.8,1375,202.82,772,747,54.33,22-Feb-2021
TATACAPHSG,N2,1035.0,1035.0,1021.0,1033.79,1035.0,168,1.72,11,138,82.14,22-Feb-2021
TATACAPHSG,N6,1040.15,1042.0,1032.0,1042.0,1041.0,201,2.08,13,200,99.50,22-Feb-2021
TATACAPHSG,,1070.0,1070.0,1060.0,1065.45,1070.0,561,5.99,11,511,91.09,22-Feb-2021
TATACAPHSG,NB,1130.0,1130.0,1100.0,1100.0,1100.1,20,0.22,2,10,50.00,22-Feb-2021
TATACHEM,EQ,626.0,643.0,616.0,637.15,618.6,16020738,101037.48,213420,1603829,10.01,22-Feb-2021
TATACOFFEE,EQ,105.8,105.85,104.0,104.35,105.35,589580,616.32,5939,284015,48.17,22-Feb-2021
TATACOMM,EQ,1008.9,1048.0,1001.0,1018.2,1002.95,196994,2013.47,9834,49523,25.14,22-Feb-2021
TATACONSUM,EQ,619.0,623.55,612.0,618.3,616.95,3020000,18658.56,45404,1256634,41.61,22-Feb-2021
TATAELXSI,EQ,2731.35,2740.6,2616.1,2666.8,2740.6,400066,10678.68,36825,137319,34.32,22-Feb-2021
TATAINVEST,EQ,1061.1,1069.95,1044.0,1048.55,1055.5,21288,225.26,2154,9677,45.46,22-Feb-2021
TATAMETALI,EQ,742.2,768.0,732.1,750.35,738.3,395167,2986.3,17017,79643,20.15,22-Feb-2021
TATAMOTORS,EQ,312.45,313.9,302.15,304.5,311.85,57723298,177785.79,341152,5272946,9.13,22-Feb-2021
TATAMTRDVR,EQ,123.4,124.5,117.25,118.15,123.4,3529744,4246.67,29782,1796435,50.89,22-Feb-2021
TATAPOWER,EQ,90.95,92.5,89.0,90.1,91.1,38203233,34653.42,100558,7418692,19.42,22-Feb-2021
TATASTEEL,EQ,672.9,697.9,670.85,684.55,670.7,28149109,193343.01,314287,6412312,22.78,22-Feb-2021
TATASTLBSL,EQ,43.5,44.6,43.15,43.65,43.3,5809072,2554.09,9526,1943665,33.46,22-Feb-2021
TATASTLLP,EQ,664.0,678.55,653.0,659.3,669.0,115578,770.16,4892,39163,33.88,22-Feb-2021
TBZ,EQ,75.0,75.7,71.75,72.25,74.4,140143,102.36,2296,87294,62.29,22-Feb-2021
TCFSL,NB,1042.6,1043.0,1041.0,1042.51,1042.96,1820,18.98,19,1810,99.45,22-Feb-2021
TCFSL,ND,1088.95,1089.0,1081.0,1081.25,1085.0,1314,14.23,36,1079,82.12,22-Feb-2021
TCFSL,NH,1052.0,1058.49,1050.0,1055.0,1057.0,302,3.18,13,232,76.82,22-Feb-2021
TCFSL,NJ,1081.0,1081.0,1081.0,1081.0,1081.0,183,1.98,2,183,100.00,22-Feb-2021
TCFSL,NL,1100.11,1107.0,1100.0,1107.0,1100.0,800,8.8,22,740,92.50,22-Feb-2021
TCFSL,NN,1144.0,1145.0,1144.0,1145.0,1110.0,50,0.57,3,50,100.00,22-Feb-2021
TCI,EQ,248.9,253.5,246.1,250.7,247.65,32531,81.57,1043,19389,59.60,22-Feb-2021
TCIDEVELOP,EQ,310.95,317.65,309.55,312.5,319.05,83,0.26,28,17,20.48,22-Feb-2021
TCIEXP,EQ,951.0,959.2,942.0,949.55,954.2,9322,88.57,1397,5644,60.54,22-Feb-2021
TCIFINANCE,EQ,5.7,6.05,5.7,5.75,5.95,11581,0.67,32,7898,68.20,22-Feb-2021
TCNSBRANDS,EQ,508.0,517.8,480.1,491.05,506.0,218410,1079.45,8778,78637,36.00,22-Feb-2021
TCPLPACK,EQ,377.95,382.05,370.0,371.1,377.9,1975,7.42,145,1175,59.49,22-Feb-2021
TCS,EQ,3096.0,3096.0,2943.15,2958.45,3071.85,5366696,160961.21,266786,2809615,52.35,22-Feb-2021
TDPOWERSYS,EQ,164.95,166.45,157.0,157.55,163.4,48164,77.36,795,31475,65.35,22-Feb-2021
TEAMLEASE,EQ,3050.0,3095.0,2956.45,3003.75,3033.45,14756,443.73,3186,9573,64.88,22-Feb-2021
TECHM,EQ,998.95,1011.0,941.9,950.7,993.95,5946290,57714.98,147792,2029183,34.13,22-Feb-2021
TECHNOE,EQ,275.45,278.55,268.0,268.1,271.8,72989,199.11,2960,16685,22.86,22-Feb-2021
TECHNOFAB,BZ,9.0,9.0,9.0,9.0,9.45,1661,0.15,8,-,-,22-Feb-2021
TEJASNET,EQ,220.0,220.0,207.8,207.8,218.7,772683,1634.36,13421,414463,53.64,22-Feb-2021
TEMBO,SM,204.9,212.0,183.0,206.75,201.3,164000,317.22,64,84000,51.22,22-Feb-2021
TERASOFT,EQ,41.2,41.75,39.3,39.4,41.35,57739,23.02,696,32003,55.43,22-Feb-2021
TEXINFRA,EQ,70.25,70.95,69.7,70.2,71.15,43438,30.46,454,32982,75.93,22-Feb-2021
TEXMOPIPES,EQ,29.7,32.35,29.15,31.7,29.75,838919,259.51,3441,429000,51.14,22-Feb-2021
TEXRAIL,EQ,28.3,29.45,28.15,28.25,28.9,409298,116.45,2303,273763,66.89,22-Feb-2021
TFCILTD,EQ,57.0,58.2,55.6,56.1,57.3,497594,282.01,3540,239996,48.23,22-Feb-2021
TGBHOTELS,EQ,4.6,4.75,4.45,4.75,4.6,23300,1.08,86,16456,70.63,22-Feb-2021
THANGAMAYL,EQ,611.0,622.55,589.15,591.6,613.0,29141,175.41,1974,17325,59.45,22-Feb-2021
THEINVEST,EQ,108.55,108.75,101.3,102.25,107.15,10441,10.96,387,5566,53.31,22-Feb-2021
THEJO,SM,1231.0,1231.0,1226.0,1226.0,1310.0,400,4.92,3,200,50.00,22-Feb-2021
THEMISMED,EQ,328.0,328.0,311.0,313.6,315.85,6166,19.49,308,4475,72.58,22-Feb-2021
THERMAX,EQ,1168.2,1171.9,1140.75,1157.55,1162.35,34467,399.89,3714,22254,64.57,22-Feb-2021
THIRUSUGAR,BZ,6.15,6.3,5.9,6.3,6.0,8088,0.51,29,-,-,22-Feb-2021
THOMASCOOK,EQ,48.85,50.0,46.15,46.95,47.55,879105,421.8,4671,416732,47.40,22-Feb-2021
THYROCARE,EQ,940.2,953.8,921.0,927.85,930.5,292351,2741.83,12936,154929,52.99,22-Feb-2021
TI,EQ,29.9,30.0,28.4,28.6,29.8,159031,46.53,956,65542,41.21,22-Feb-2021
TIDEWATER,EQ,4411.05,4426.75,4358.0,4363.75,4404.9,1232,53.97,407,864,70.13,22-Feb-2021
TIIL,EQ,418.9,423.05,391.0,396.05,413.4,29055,118.25,1277,15735,54.16,22-Feb-2021
TIINDIA,EQ,1051.0,1078.95,1036.05,1046.45,1028.3,297013,3128.04,8321,251775,84.77,22-Feb-2021
TIJARIA,BE,7.05,7.35,7.0,7.05,7.35,1254,0.09,9,-,-,22-Feb-2021
TIL,EQ,173.0,175.05,168.0,169.65,170.75,6668,11.33,175,5160,77.38,22-Feb-2021
TIMESGTY,EQ,25.5,26.9,24.85,26.45,25.05,2180,0.57,156,1132,51.93,22-Feb-2021
TIMETECHNO,EQ,55.8,56.1,52.1,52.95,55.75,783935,426.92,7683,311677,39.76,22-Feb-2021
TIMKEN,EQ,1318.8,1318.8,1267.0,1272.55,1312.2,16617,213.94,2152,8715,52.45,22-Feb-2021
TINPLATE,EQ,168.3,176.5,165.5,170.05,167.3,813217,1401.43,15612,195360,24.02,22-Feb-2021
TIPSINDLTD,BE,435.0,454.95,415.1,426.15,433.95,8288,35.38,129,-,-,22-Feb-2021
TIRUMALCHM,EQ,94.5,95.25,91.4,92.0,94.1,356524,333.08,3427,161196,45.21,22-Feb-2021
TIRUPATIFL,BE,25.5,27.15,25.0,27.0,25.9,838,0.21,5,-,-,22-Feb-2021
TITAN,EQ,1425.0,1433.1,1396.0,1405.25,1425.55,1931189,27348.42,93183,804906,41.68,22-Feb-2021
TMRVL,EQ,12.1,12.1,11.7,12.0,11.65,60543,7.25,441,44322,73.21,22-Feb-2021
TNPETRO,EQ,41.9,41.9,39.3,40.05,40.65,345686,139.08,1891,217537,62.93,22-Feb-2021
TNPL,EQ,129.05,131.7,127.25,129.8,129.0,198258,257.46,2244,115348,58.18,22-Feb-2021
TNTELE,BE,8.5,8.5,7.9,7.9,8.3,54171,4.43,96,-,-,22-Feb-2021
TOKYOPLAST,EQ,72.0,72.45,68.4,69.8,71.05,6874,4.82,221,4872,70.88,22-Feb-2021
TORNTPHARM,EQ,2501.0,2501.65,2428.0,2451.8,2497.0,310866,7691.99,13603,155880,50.14,22-Feb-2021
TORNTPOWER,EQ,371.0,385.6,368.0,380.25,365.4,9015836,34070.76,114407,533993,5.92,22-Feb-2021
TOTAL,EQ,59.8,59.8,54.15,55.7,57.0,53399,29.64,566,33454,62.65,22-Feb-2021
TOUCHWOOD,BE,97.0,97.55,89.0,93.0,92.95,5458,5.17,48,-,-,22-Feb-2021
TPLPLASTEH,EQ,147.15,147.15,137.15,141.2,147.1,3349,4.82,255,2234,66.71,22-Feb-2021
TREEHOUSE,EQ,7.9,7.9,7.5,7.65,7.9,14862,1.13,82,12453,83.79,22-Feb-2021
TREJHARA,EQ,31.0,32.55,30.6,32.35,31.0,116728,36.67,828,20833,17.85,22-Feb-2021
TRENT,EQ,799.75,844.9,792.0,816.35,794.0,1665511,13763.33,75570,693174,41.62,22-Feb-2021
TRF,EQ,98.65,99.0,95.0,95.75,98.15,12302,11.91,309,9064,73.68,22-Feb-2021
TRIDENT,EQ,14.2,14.2,13.7,13.8,14.0,9099256,1266.62,16508,4738484,52.08,22-Feb-2021
TRIGYN,EQ,70.25,72.0,68.3,69.65,71.05,50249,35.01,648,33748,67.16,22-Feb-2021
TRIL,EQ,16.8,17.45,16.55,16.75,16.95,148547,24.98,439,90106,60.66,22-Feb-2021
TRITURBINE,EQ,112.0,112.0,103.35,103.95,109.75,285806,302.53,5891,116353,40.71,22-Feb-2021
TRIVENI,EQ,72.95,74.3,72.3,73.35,72.5,486915,358.02,3273,295377,60.66,22-Feb-2021
TTKHLTCARE,EQ,588.0,588.0,544.95,554.2,571.9,2326,13.13,441,928,39.90,22-Feb-2021
TTKPRESTIG,EQ,7250.55,7289.95,7015.5,7146.05,7303.05,7618,546.04,2901,3257,42.75,22-Feb-2021
TTL,EQ,46.2,49.0,46.0,46.2,47.9,6487,3.02,153,4095,63.13,22-Feb-2021
TTML,BE,16.5,16.5,16.5,16.5,17.35,699396,115.4,2962,-,-,22-Feb-2021
TV18BRDCST,EQ,30.25,30.35,28.8,28.95,30.0,6258460,1843.79,15015,3356351,53.63,22-Feb-2021
TVSELECT,EQ,135.0,137.5,130.0,131.3,130.25,158795,212.3,3309,77807,49.00,22-Feb-2021
TVSMOTOR,EQ,609.8,609.8,580.5,587.6,606.25,2439920,14390.76,38630,503015,20.62,22-Feb-2021
TVSSRICHAK,EQ,1957.7,1963.75,1925.0,1926.3,1955.7,6760,130.69,1338,4159,61.52,22-Feb-2021
TVTODAY,EQ,264.8,268.0,260.1,261.6,263.15,98595,260.04,1985,61889,62.77,22-Feb-2021
TVVISION,EQ,1.75,1.8,1.7,1.8,1.75,12756,0.22,30,12753,99.98,22-Feb-2021
TWL,EQ,49.45,51.45,48.0,48.35,49.95,671085,329.89,5200,245924,36.65,22-Feb-2021
UBL,EQ,1207.85,1220.45,1192.65,1204.1,1217.4,508113,6148.19,16939,166546,32.78,22-Feb-2021
UCALFUEL,EQ,162.7,163.9,157.0,158.05,157.05,207778,334.88,3953,96481,46.43,22-Feb-2021
UCL,SM,33.0,34.5,33.0,34.5,34.4,6000,2.04,2,6000,100.00,22-Feb-2021
UCOBANK,EQ,14.5,14.65,13.4,13.85,14.4,19444426,2713.37,21353,3334570,17.15,22-Feb-2021
UFLEX,EQ,370.0,374.5,359.95,361.85,368.3,153006,559.29,11884,44985,29.40,22-Feb-2021
UFO,EQ,85.4,85.4,81.15,81.9,84.2,136426,113.48,2139,81481,59.73,22-Feb-2021
UGARSUGAR,EQ,15.55,15.7,15.3,15.4,15.7,68211,10.58,408,49271,72.23,22-Feb-2021
UJAAS,BE,2.85,2.9,2.75,2.8,2.85,997492,28.15,1149,-,-,22-Feb-2021
UJJIVAN,EQ,243.2,244.7,230.05,231.9,243.0,874709,2049.5,17167,412118,47.11,22-Feb-2021
UJJIVANSFB,EQ,35.2,35.25,33.8,34.0,35.1,3147540,1077.5,15559,1987666,63.15,22-Feb-2021
ULTRACEMCO,EQ,6215.0,6284.95,6108.65,6175.1,6208.5,528408,32770.66,46771,189509,35.86,22-Feb-2021
UMANGDAIRY,EQ,58.9,61.5,57.2,57.7,58.9,12884,7.51,240,8044,62.43,22-Feb-2021
UMESLTD,BE,4.35,4.35,4.35,4.35,4.55,7026,0.31,26,-,-,22-Feb-2021
UNICHEMLAB,EQ,319.35,326.9,310.0,313.85,317.1,123646,395.75,4310,77707,62.85,22-Feb-2021
UNIDT,EQ,269.8,270.0,260.0,261.8,264.6,14229,37.39,279,5147,36.17,22-Feb-2021
UNIENTER,EQ,82.6,84.8,78.1,83.0,81.75,167804,137.54,2638,84745,50.50,22-Feb-2021
UNIINFO,SM,18.1,18.1,18.1,18.1,19.05,2000,0.36,1,2000,100.00,22-Feb-2021
UNIONBANK,EQ,41.2,41.3,38.6,39.35,40.5,34109719,13587.8,51596,5269787,15.45,22-Feb-2021
UNIPLY,BZ,5.55,5.55,5.05,5.05,5.3,398409,20.64,316,-,-,22-Feb-2021
UNITECH,BZ,1.85,1.85,1.75,1.8,1.8,1968646,35.23,497,-,-,22-Feb-2021
UNITEDTEA,EQ,303.15,307.45,298.0,302.0,302.9,1219,3.67,127,857,70.30,22-Feb-2021
UNITY,BZ,0.9,0.95,0.85,0.9,0.9,35838,0.33,33,-,-,22-Feb-2021
UNIVASTU,BE,30.7,31.95,30.1,31.5,31.2,1981,0.61,20,-,-,22-Feb-2021
UNIVCABLES,EQ,143.05,149.0,139.05,142.45,143.1,113783,164.86,2119,41081,36.10,22-Feb-2021
UNIVPHOTO,EQ,184.5,191.0,171.2,179.25,186.25,13392,24.8,194,12000,89.61,22-Feb-2021
UPL,EQ,556.0,560.95,536.55,539.75,552.8,7702962,42400.51,102661,2655835,34.48,22-Feb-2021
URJA,BE,7.7,7.7,7.3,7.35,7.35,2011802,149.66,7041,-,-,22-Feb-2021
USHAMART,EQ,29.95,30.55,28.3,28.7,29.6,694257,204.63,1977,348878,50.25,22-Feb-2021
UTIAMC,EQ,586.5,594.8,581.85,585.3,584.0,270912,1592.68,19525,161507,59.62,22-Feb-2021
UTIBANKETF,EQ,38.0,38.4,35.3,35.68,36.9,38937,14.16,733,27825,71.46,22-Feb-2021
UTINEXT50,EQ,365.84,367.0,355.95,361.56,362.91,2339,8.38,68,2181,93.24,22-Feb-2021
UTINIFTETF,EQ,1668.2,1668.2,1570.0,1577.5,1604.01,1897,30.26,117,1880,99.10,22-Feb-2021
