SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SPLIL,EQ,36.65,38.3,36.0,37.25,36.85,32975,12.28,351,20934,63.48,25-Feb-2021
SPMLINFRA,EQ,13.25,13.25,12.9,13.05,13.0,34756,4.55,126,28858,83.03,25-Feb-2021
SPTL,EQ,3.25,3.3,3.15,3.2,3.2,1022040,32.88,836,668045,65.36,25-Feb-2021
SPYL,BE,0.45,0.45,0.35,0.4,0.4,333446,1.46,306,-,-,25-Feb-2021
SREEL,EQ,146.65,146.95,145.0,145.0,145.05,14641,21.28,363,9135,62.39,25-Feb-2021
SREIBNPNCD,N9,745.0,745.0,745.0,745.0,745.0,2,0.01,1,2,100.00,25-Feb-2021
SREIBNPNCD,NJ,425.55,425.55,401.0,401.0,400.0,75,0.31,6,75,100.00,25-Feb-2021
SREIBNPNCD,NL,629.6,629.6,431.0,593.98,529.83,23,0.11,6,13,56.52,25-Feb-2021
SREIBNPNCD,NO,465.0,465.0,398.0,398.0,397.0,106,0.42,5,103,97.17,25-Feb-2021
SREIBNPNCD,NP,345.6,345.6,345.6,345.6,345.6,10,0.03,1,10,100.00,25-Feb-2021
SREIBNPNCD,NX,383.11,386.1,383.1,386.1,381.0,45,0.17,3,45,100.00,25-Feb-2021
SREIBNPNCD,NZ,790.0,790.0,790.0,790.0,799.0,1,0.01,1,1,100.00,25-Feb-2021
SREIBNPNCD,Y1,330.36,330.36,330.36,330.36,400.0,20,0.07,1,20,100.00,25-Feb-2021
SREIBNPNCD,Y8,382.8,382.8,382.8,382.8,380.0,10,0.04,1,10,100.00,25-Feb-2021
SREINFRA,EQ,6.45,6.55,6.25,6.4,6.35,844738,53.96,1018,524322,62.07,25-Feb-2021
SRF,EQ,5505.0,5595.0,5400.0,5540.35,5480.45,210737,11565.22,20658,86503,41.05,25-Feb-2021
SRHHYPOLTD,EQ,236.15,237.1,229.9,233.5,233.2,22258,51.97,633,12411,55.76,25-Feb-2021
SRIPIPES,EQ,155.95,168.0,155.85,165.15,157.05,196349,318.89,3793,91349,46.52,25-Feb-2021
SRIRAM,SM,12.9,14.15,12.9,14.15,13.5,42000,5.72,7,24000,57.14,25-Feb-2021
SRPL,BE,33.35,33.35,33.35,33.35,35.1,2535,0.85,25,-,-,25-Feb-2021
SRTRANSFIN,EQ,1392.0,1404.75,1371.55,1380.3,1377.95,2106496,29228.73,61699,618526,29.36,25-Feb-2021
SRTRANSFIN,Y9,1072.0,1072.0,1072.0,1072.0,1071.99,177,1.9,2,177,100.00,25-Feb-2021
SRTRANSFIN,YB,1022.0,1023.0,1021.02,1021.84,1020.0,153,1.56,4,153,100.00,25-Feb-2021
SRTRANSFIN,YG,2065.0,2065.0,2065.0,2065.0,2065.0,111,2.29,1,111,100.00,25-Feb-2021
SRTRANSFIN,YI,1025.0,1039.0,1025.0,1039.0,1025.0,138,1.42,6,138,100.00,25-Feb-2021
SRTRANSFIN,YJ,1060.0,1060.0,1060.0,1060.0,1063.07,50,0.53,1,50,100.00,25-Feb-2021
SRTRANSFIN,YK,1065.0,1065.5,1060.1,1062.0,1060.0,325,3.45,9,325,100.00,25-Feb-2021
SRTRANSFIN,YL,1070.0,1070.0,1068.9,1068.9,1060.0,60,0.64,2,60,100.00,25-Feb-2021
SRTRANSFIN,YO,1020.0,1030.0,1020.0,1020.0,1010.0,300,3.08,5,300,100.00,25-Feb-2021
SRTRANSFIN,YP,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,2,50,100.00,25-Feb-2021
SRTRANSFIN,YQ,1035.0,1035.0,1035.0,1035.0,1033.0,66,0.68,2,66,100.00,25-Feb-2021
SRTRANSFIN,YT,1226.0,1230.0,1226.0,1230.0,1215.0,210,2.58,4,210,100.00,25-Feb-2021
SRTRANSFIN,YX,1019.0,1019.0,1012.0,1018.0,1019.22,31,0.31,4,31,100.00,25-Feb-2021
SRTRANSFIN,YY,1020.0,1020.0,1000.01,1015.0,1020.0,335,3.4,14,335,100.00,25-Feb-2021
SRTRANSFIN,Z1,1205.0,1205.0,1205.0,1205.0,1200.0,200,2.41,2,200,100.00,25-Feb-2021
SRTRANSFIN,Z2,1389.47,1389.47,1200.0,1204.0,1389.47,18,0.23,6,11,61.11,25-Feb-2021
SRTRANSFIN,Z3,1075.0,1075.0,1052.0,1052.0,1003.6,48,0.51,3,48,100.00,25-Feb-2021
SRTRANSFIN,Z4,992.0,1000.5,992.0,1000.5,992.0,70,0.7,5,70,100.00,25-Feb-2021
SRTRANSFIN,Z7,1049.99,1049.99,1049.99,1049.99,1042.58,10,0.1,2,10,100.00,25-Feb-2021
SRTRANSFIN,ZC,1156.0,1175.0,1156.0,1175.0,1299.0,90,1.05,3,90,100.00,25-Feb-2021
SRTRANSFIN,ZD,1055.0,1055.0,1055.0,1055.0,995.0,13,0.14,1,13,100.00,25-Feb-2021
SRTRANSFIN,ZG,1012.99,1012.99,1012.99,1012.99,1000.0,25,0.25,1,25,100.00,25-Feb-2021
SRTRANSFIN,ZH,1010.0,1010.0,1010.0,1010.0,1004.0,131,1.32,4,131,100.00,25-Feb-2021
SRTRANSFIN,ZJ,1090.0,1090.0,1090.0,1090.0,1090.0,50,0.55,1,50,100.00,25-Feb-2021
SSINFRA,SM,7.6,7.6,7.6,7.6,7.95,6000,0.46,2,6000,100.00,25-Feb-2021
SSWL,EQ,636.6,648.0,636.55,642.4,635.55,16327,104.99,1191,9238,56.58,25-Feb-2021
STAR,EQ,843.2,866.0,841.0,852.1,835.65,481798,4110.08,12432,184285,38.25,25-Feb-2021
STARCEMENT,EQ,100.9,101.0,95.0,97.95,99.5,710536,696.24,7121,216465,30.47,25-Feb-2021
STARPAPER,EQ,121.65,122.95,120.0,120.25,120.85,128910,155.91,1891,65228,50.60,25-Feb-2021
STCINDIA,EQ,103.9,104.9,93.5,95.05,98.2,653894,635.97,8322,223671,34.21,25-Feb-2021
STEELCITY,EQ,35.55,36.0,35.0,35.5,35.45,18047,6.4,99,17098,94.74,25-Feb-2021
STEELXIND,EQ,54.6,54.6,52.1,52.55,52.1,52915,28.15,492,35540,67.16,25-Feb-2021
STEL,BE,82.55,83.0,80.0,82.95,80.0,12171,9.95,110,-,-,25-Feb-2021
STERTOOLS,EQ,224.0,229.8,222.0,226.0,219.25,42850,96.91,1393,24799,57.87,25-Feb-2021
STLTECH,EQ,216.2,218.7,212.0,214.3,214.1,1108932,2385.62,22497,623096,56.19,25-Feb-2021
STOVEKRAFT,EQ,477.0,497.6,477.0,487.75,473.9,315521,1543.95,9611,118019,37.40,25-Feb-2021
SUBCAPCITY,BE,18.05,18.05,18.05,18.05,18.05,339,0.06,10,-,-,25-Feb-2021
SUBEXLTD,EQ,27.5,29.7,27.2,28.45,27.3,7446936,2136.29,14360,2948193,39.59,25-Feb-2021
SUBROS,EQ,324.95,338.5,318.8,336.95,323.3,91993,301.8,5760,54952,59.73,25-Feb-2021
SUDARSCHEM,EQ,537.9,540.95,531.7,537.9,532.85,179314,961.54,9669,63369,35.34,25-Feb-2021
SUMICHEM,EQ,300.4,302.0,297.4,297.9,297.3,454388,1357.38,6163,226893,49.93,25-Feb-2021
SUMIT,EQ,8.85,8.9,8.55,8.65,8.55,5226,0.45,46,5214,99.77,25-Feb-2021
SUMMITSEC,EQ,576.4,586.55,571.0,573.4,568.65,4021,23.2,314,3706,92.17,25-Feb-2021
SUNCLAYLTD,EQ,3495.5,3553.0,3480.0,3544.8,3501.2,2732,96.29,569,1637,59.92,25-Feb-2021
SUNDARAM,EQ,1.4,1.4,1.3,1.35,1.35,385690,5.22,249,196205,50.87,25-Feb-2021
SUNDARMFIN,EQ,2420.0,2514.8,2388.25,2498.9,2413.0,112155,2748.08,13453,41971,37.42,25-Feb-2021
SUNDARMHLD,EQ,84.0,88.5,84.0,86.45,84.75,501255,434.98,3975,261605,52.19,25-Feb-2021
SUNDRMBRAK,EQ,368.8,372.9,358.5,365.95,358.35,5669,20.81,372,3286,57.96,25-Feb-2021
SUNDRMFAST,EQ,714.95,724.0,667.0,688.45,709.15,230405,1612.34,12810,95118,41.28,25-Feb-2021
SUNFLAG,EQ,64.65,65.8,63.95,64.4,64.0,508399,328.23,2450,281171,55.31,25-Feb-2021
SUNPHARMA,EQ,606.4,618.9,602.7,609.55,601.45,6261754,38426.76,115363,2519201,40.23,25-Feb-2021
SUNTECK,EQ,348.0,351.8,345.5,348.5,343.25,147553,513.8,5183,28396,19.24,25-Feb-2021
SUNTV,EQ,500.8,521.5,499.15,511.5,497.85,3364534,17252.68,47514,1031489,30.66,25-Feb-2021
SUPERHOUSE,EQ,126.9,129.0,126.25,127.75,127.1,19226,24.57,394,12217,63.54,25-Feb-2021
SUPERSPIN,EQ,4.4,4.65,4.35,4.6,4.45,58671,2.69,104,32112,54.73,25-Feb-2021
SUPPETRO,EQ,411.0,419.0,407.0,414.85,401.55,147106,609.14,5202,89115,60.58,25-Feb-2021
SUPRAJIT,EQ,287.1,300.7,282.0,292.65,287.3,347701,1027.23,8250,234768,67.52,25-Feb-2021
SUPREMEENG,EQ,24.8,25.7,23.85,25.25,24.7,47808,12.16,101,40517,84.75,25-Feb-2021
SUPREMEIND,EQ,2020.0,2036.2,1960.95,1979.45,2018.85,70408,1410.17,7553,25623,36.39,25-Feb-2021
SURANASOL,BE,8.55,8.85,8.35,8.45,8.7,46840,4.01,189,-,-,25-Feb-2021
SURANAT&P,EQ,4.75,4.75,4.5,4.55,4.6,54834,2.51,145,29497,53.79,25-Feb-2021
SURYALAXMI,EQ,28.9,30.4,28.9,29.55,29.15,16078,4.74,107,15853,98.60,25-Feb-2021
SURYAROSNI,EQ,354.6,355.45,345.1,347.35,351.45,83520,292.76,5594,38762,46.41,25-Feb-2021
SUTLEJTEX,EQ,43.95,43.95,42.5,42.85,43.15,76008,32.62,626,46841,61.63,25-Feb-2021
SUULD,BE,260.0,260.0,244.95,245.75,257.8,28801,71.67,240,-,-,25-Feb-2021
SUVEN,EQ,87.7,90.8,86.2,88.8,87.05,920695,815.67,7495,451945,49.09,25-Feb-2021
SUVENPHAR,EQ,480.0,485.5,476.0,478.75,482.1,326595,1570.15,6701,222643,68.17,25-Feb-2021
SUZLON,EQ,5.75,5.75,5.5,5.75,5.5,35118417,2010.74,8485,18687684,53.21,25-Feb-2021
SVLL,SM,95.0,100.0,95.0,100.0,96.75,5000,4.89,5,5000,100.00,25-Feb-2021
SWANENERGY,EQ,145.0,150.45,144.8,148.2,143.7,207466,307.0,4673,74613,35.96,25-Feb-2021
SWARAJENG,EQ,1292.45,1307.75,1289.4,1304.95,1286.95,12350,160.67,830,9842,79.69,25-Feb-2021
SWELECTES,EQ,189.6,191.65,187.95,188.35,187.95,20803,39.54,457,15043,72.31,25-Feb-2021
SWSOLAR,EQ,231.8,237.5,226.8,236.05,229.55,405730,942.47,5754,213848,52.71,25-Feb-2021
SYMPHONY,EQ,1050.0,1088.0,1050.0,1075.0,1049.55,123385,1328.46,8977,54306,44.01,25-Feb-2021
SYNCOM,BZ,2.6,2.6,2.5,2.5,2.6,145878,3.67,274,-,-,25-Feb-2021
SYNGENE,EQ,567.85,572.3,558.05,562.0,567.9,333520,1874.86,9973,173414,52.00,25-Feb-2021
TAINWALCHM,EQ,66.0,70.5,65.9,69.15,65.7,39168,26.87,753,17859,45.60,25-Feb-2021
TAJGVK,EQ,126.2,127.15,125.1,126.8,124.6,78200,98.73,1460,46926,60.01,25-Feb-2021
TAKE,EQ,58.7,59.45,58.0,58.55,58.35,1059604,620.3,7005,510877,48.21,25-Feb-2021
TALBROAUTO,EQ,219.0,230.0,219.0,222.65,219.3,70605,158.7,2378,16266,23.04,25-Feb-2021
TANLA,EQ,897.0,939.9,872.3,890.75,911.1,536196,4848.4,22567,271511,50.64,25-Feb-2021
TARACHAND,SM,31.4,31.4,31.4,31.4,31.5,6000,1.88,2,6000,100.00,25-Feb-2021
TARC,EQ,34.0,34.4,33.25,33.85,33.65,656120,222.56,1776,519201,79.13,25-Feb-2021
TARMAT,EQ,53.6,53.65,52.0,52.2,52.2,7919,4.14,154,4803,60.65,25-Feb-2021
TASTYBITE,EQ,15525.0,15899.0,15410.05,15456.85,15340.4,1565,243.93,838,714,45.62,25-Feb-2021
TATACAPHSG,N2,1056.0,1056.0,1023.0,1035.0,1056.89,190,1.97,6,135,71.05,25-Feb-2021
TATACHEM,EQ,680.0,738.0,675.75,732.6,672.3,24769312,178203.34,313859,2005855,8.10,25-Feb-2021
TATACOFFEE,EQ,111.95,119.4,111.65,118.5,111.95,5566986,6491.14,47120,2223766,39.95,25-Feb-2021
TATACOMM,EQ,1058.0,1100.0,1049.35,1096.35,1050.25,384393,4143.95,17966,168034,43.71,25-Feb-2021
TATACONSUM,EQ,628.9,639.15,624.35,628.5,625.95,4977348,31335.81,80771,1792677,36.02,25-Feb-2021
TATAELXSI,EQ,2715.0,2750.0,2665.0,2678.45,2694.95,286447,7736.27,22877,79858,27.88,25-Feb-2021
TATAINVEST,EQ,1098.9,1129.85,1092.45,1120.95,1080.25,62018,692.62,5609,22486,36.26,25-Feb-2021
TATAMETALI,EQ,786.0,805.0,778.1,787.25,779.05,282336,2235.17,10297,78745,27.89,25-Feb-2021
TATAMOTORS,EQ,325.35,334.7,323.25,333.15,321.65,64514912,212195.67,352535,13578645,21.05,25-Feb-2021
TATAMTRDVR,EQ,126.1,130.1,125.65,129.35,124.9,5178326,6618.28,25748,2547946,49.20,25-Feb-2021
TATAPOWER,EQ,94.9,97.65,94.35,96.0,94.05,70938332,68147.38,177200,16513450,23.28,25-Feb-2021
TATASTEEL,EQ,735.2,753.0,731.95,742.9,727.7,21901596,162923.7,249061,3069704,14.02,25-Feb-2021
TATASTLBSL,EQ,46.9,48.3,46.8,47.6,46.5,11480241,5473.27,19453,3898218,33.96,25-Feb-2021
TATASTLLP,EQ,689.85,706.15,685.6,700.9,684.85,167373,1171.71,5243,71896,42.96,25-Feb-2021
TBZ,EQ,75.1,76.8,75.0,75.4,75.1,82643,62.45,1222,46844,56.68,25-Feb-2021
TCFSL,NB,1045.0,1047.0,1043.55,1044.91,1044.0,855,8.94,24,805,94.15,25-Feb-2021
TCFSL,ND,1078.05,1080.0,1077.05,1080.0,1079.08,157,1.7,20,150,95.54,25-Feb-2021
TCFSL,NF,1150.0,1150.0,1150.0,1150.0,1156.9,65,0.75,2,65,100.00,25-Feb-2021
TCFSL,NH,1063.8,1063.8,1063.8,1063.8,1055.0,10,0.11,1,10,100.00,25-Feb-2021
TCFSL,NL,1115.0,1120.0,1115.0,1120.0,1110.0,80,0.9,4,80,100.00,25-Feb-2021
TCFSL,NN,1151.52,1151.52,1151.52,1151.52,1175.15,20,0.23,1,20,100.00,25-Feb-2021
TCI,EQ,249.2,252.0,247.25,248.6,248.0,37783,94.41,1798,28482,75.38,25-Feb-2021
TCIDEVELOP,EQ,313.0,316.45,301.0,307.75,306.6,344,1.07,58,200,58.14,25-Feb-2021
TCIEXP,EQ,950.0,957.9,918.0,920.45,943.8,18763,174.41,2040,12010,64.01,25-Feb-2021
TCIFINANCE,EQ,5.9,6.1,5.75,5.85,5.85,5593,0.33,40,4775,85.37,25-Feb-2021
TCNSBRANDS,EQ,499.7,505.0,483.15,499.05,491.55,63147,313.64,3657,48271,76.44,25-Feb-2021
TCPLPACK,EQ,368.7,385.0,368.7,380.1,368.2,3198,12.02,161,2429,75.95,25-Feb-2021
TCS,EQ,2974.0,3029.9,2968.45,2995.3,2948.1,4224073,126748.49,223397,2152055,50.95,25-Feb-2021
TDPOWERSYS,EQ,160.1,161.2,155.1,158.3,159.45,32192,51.05,979,20629,64.08,25-Feb-2021
TEAMLEASE,EQ,3439.7,3518.0,3251.85,3435.45,3321.7,60646,2048.81,9653,22424,36.98,25-Feb-2021
TECHM,EQ,964.0,969.0,952.25,957.8,960.05,3682791,35338.69,121288,1867742,50.72,25-Feb-2021
TECHNOE,EQ,272.1,326.4,272.1,315.55,272.0,528770,1628.88,9265,188347,35.62,25-Feb-2021
TEJASNET,EQ,203.65,203.7,193.0,196.45,201.05,496427,978.79,9155,299706,60.37,25-Feb-2021
TEMBO,SM,215.0,215.0,189.5,195.45,210.0,82000,159.71,30,64000,78.05,25-Feb-2021
TERASOFT,EQ,42.0,42.2,40.25,42.05,40.2,43354,18.08,395,32612,75.22,25-Feb-2021
TEXINFRA,EQ,71.5,71.5,70.75,71.0,71.3,62462,44.38,393,53800,86.13,25-Feb-2021
TEXMOPIPES,EQ,31.8,32.3,31.35,31.55,31.6,179262,56.95,1101,116266,64.86,25-Feb-2021
TEXRAIL,EQ,28.75,30.6,28.55,30.25,28.35,1573817,469.32,6060,596237,37.88,25-Feb-2021
TFCILTD,EQ,56.35,58.55,56.35,58.05,56.65,456483,262.83,2991,247776,54.28,25-Feb-2021
TGBHOTELS,EQ,4.55,4.6,4.25,4.4,4.45,59965,2.64,114,40720,67.91,25-Feb-2021
THANGAMAYL,EQ,628.25,657.0,628.25,637.5,628.25,44122,281.34,3053,29918,67.81,25-Feb-2021
THEINVEST,EQ,102.35,102.5,97.45,98.25,101.85,6693,6.66,281,4440,66.34,25-Feb-2021
THEJO,SM,1300.0,1350.0,1270.0,1300.0,1282.0,3800,50.24,27,2400,63.16,25-Feb-2021
THEMISMED,EQ,310.5,316.05,306.2,311.2,313.6,13491,42.22,386,11115,82.39,25-Feb-2021
THERMAX,EQ,1226.6,1315.0,1217.7,1295.9,1206.1,150078,1893.89,10763,66045,44.01,25-Feb-2021
THIRUSUGAR,BZ,7.0,7.2,6.6,6.6,6.9,16929,1.17,38,-,-,25-Feb-2021
THOMASCOOK,EQ,46.9,46.9,45.4,46.0,46.05,625498,287.68,2349,425679,68.05,25-Feb-2021
THOMASCOTT,BE,6.8,6.9,6.6,6.9,6.9,148,0.01,9,-,-,25-Feb-2021
THYROCARE,EQ,916.0,932.0,906.65,919.9,914.7,118536,1088.27,4460,75324,63.55,25-Feb-2021
TI,EQ,28.7,29.2,28.25,28.55,28.65,186338,53.41,1372,56417,30.28,25-Feb-2021
TIDEWATER,EQ,4361.0,4525.0,4350.0,4432.5,4359.95,7437,329.95,1486,2750,36.98,25-Feb-2021
TIIL,EQ,410.05,415.0,395.05,401.85,408.0,15181,61.83,569,8888,58.55,25-Feb-2021
TIINDIA,EQ,1077.4,1085.2,1045.95,1067.2,1071.8,128101,1367.62,7292,57410,44.82,25-Feb-2021
TIJARIA,BE,7.05,7.1,6.7,6.8,7.0,4038,0.28,20,-,-,25-Feb-2021
TIL,EQ,168.55,173.25,167.0,169.3,168.95,7658,13.01,271,5322,69.50,25-Feb-2021
TIMESGTY,EQ,26.0,26.5,25.5,26.15,26.0,4269,1.11,133,1490,34.90,25-Feb-2021
TIMETECHNO,EQ,56.0,58.4,55.15,57.55,54.65,1373986,779.41,5900,623786,45.40,25-Feb-2021
TIMKEN,EQ,1324.0,1324.9,1291.0,1304.45,1301.65,32963,431.46,3935,7659,23.24,25-Feb-2021
TINPLATE,EQ,173.15,176.0,172.25,173.4,172.65,427817,744.49,6452,159370,37.25,25-Feb-2021
TIPSINDLTD,BE,434.75,434.75,415.4,432.05,418.2,72533,311.52,193,-,-,25-Feb-2021
TIRUMALCHM,EQ,97.0,99.3,95.05,98.1,96.25,882268,858.7,5864,404153,45.81,25-Feb-2021
TIRUPATIFL,BE,26.85,26.85,24.55,24.55,25.65,40101,9.94,24,-,-,25-Feb-2021
TITAN,EQ,1460.0,1462.95,1430.5,1434.45,1451.85,1967386,28353.56,71139,841552,42.78,25-Feb-2021
TMRVL,EQ,12.0,12.0,11.75,11.9,11.75,34823,4.14,241,26842,77.08,25-Feb-2021
TNPETRO,EQ,41.65,46.9,41.3,45.3,41.1,3132592,1397.64,11035,1148566,36.67,25-Feb-2021
TNPL,EQ,134.0,134.05,130.1,131.4,131.15,147625,194.46,1603,96683,65.49,25-Feb-2021
TNTELE,BE,6.85,6.85,6.85,6.85,7.2,15401,1.05,57,-,-,25-Feb-2021
TOKYOPLAST,EQ,70.0,70.0,69.0,69.4,69.75,2478,1.72,81,1684,67.96,25-Feb-2021
TORNTPHARM,EQ,2490.0,2523.0,2461.5,2467.5,2477.8,385483,9583.05,24624,200238,51.94,25-Feb-2021
TORNTPOWER,EQ,369.55,395.75,365.8,393.25,368.8,5586051,21516.68,63375,1867375,33.43,25-Feb-2021
TOTAL,EQ,50.4,52.95,47.95,52.95,50.45,167927,84.06,905,88580,52.75,25-Feb-2021
TOUCHWOOD,BE,95.45,95.45,91.2,91.2,95.95,1315,1.21,17,-,-,25-Feb-2021
TPLPLASTEH,EQ,151.8,168.0,145.2,161.05,152.25,18805,29.29,694,13682,72.76,25-Feb-2021
TREEHOUSE,EQ,7.3,7.7,7.0,7.25,7.4,22170,1.62,119,15498,69.91,25-Feb-2021
TREJHARA,EQ,34.6,34.6,31.55,32.3,33.0,101693,33.95,1252,10561,10.39,25-Feb-2021
TRENT,EQ,794.8,825.0,788.75,819.25,784.95,729553,5866.16,32356,344676,47.24,25-Feb-2021
TRF,EQ,99.05,101.0,96.55,97.65,96.6,18460,18.22,676,10441,56.56,25-Feb-2021
TRIDENT,EQ,14.15,14.2,13.95,13.95,14.05,7004646,980.48,15066,4188607,59.80,25-Feb-2021
TRIGYN,EQ,72.95,73.8,71.3,71.9,71.5,121818,88.59,1272,69513,57.06,25-Feb-2021
TRIL,EQ,17.5,17.6,17.1,17.4,17.3,85565,14.87,383,55596,64.98,25-Feb-2021
TRITURBINE,EQ,106.8,107.7,103.65,104.35,105.7,128681,134.93,2030,85441,66.40,25-Feb-2021
TRIVENI,EQ,79.3,85.6,79.15,83.5,79.3,3620432,3023.03,24838,1530355,42.27,25-Feb-2021
TTKHLTCARE,EQ,574.95,592.95,567.4,570.05,556.0,4002,23.1,432,2240,55.97,25-Feb-2021
TTKPRESTIG,EQ,7149.8,7662.5,7030.0,7416.95,7029.85,43242,3176.19,14334,12780,29.55,25-Feb-2021
TTL,EQ,46.9,46.9,44.0,44.9,45.6,11865,5.33,557,7878,66.40,25-Feb-2021
TTML,BE,14.25,15.65,14.25,15.65,14.95,3550223,529.88,5827,-,-,25-Feb-2021
TV18BRDCST,EQ,29.4,30.3,29.0,29.7,29.35,6743011,1989.62,8112,3302143,48.97,25-Feb-2021
TVSELECT,EQ,155.0,158.55,153.3,158.55,144.15,195566,307.62,1535,134986,69.02,25-Feb-2021
TVSMOTOR,EQ,602.0,609.7,592.85,596.1,599.95,2113293,12731.57,35797,451785,21.38,25-Feb-2021
TVSSRICHAK,EQ,1941.0,1980.0,1922.0,1936.4,1931.45,16421,320.68,2762,8178,49.80,25-Feb-2021
TVTODAY,EQ,269.75,272.0,268.0,269.9,268.55,111455,301.24,1803,75060,67.35,25-Feb-2021
TVVISION,EQ,1.8,1.8,1.7,1.75,1.75,3165,0.06,16,2087,65.94,25-Feb-2021
TWL,EQ,51.0,52.45,50.5,51.65,49.4,790408,407.22,5094,332137,42.02,25-Feb-2021
UBL,EQ,1178.0,1204.65,1173.0,1198.65,1175.9,546187,6472.6,24825,216319,39.61,25-Feb-2021
UCALFUEL,EQ,159.0,162.95,155.9,159.55,156.45,85610,137.22,4242,38419,44.88,25-Feb-2021
UCOBANK,EQ,14.75,14.95,14.35,14.4,14.4,9719733,1418.39,17398,3620279,37.25,25-Feb-2021
UFLEX,EQ,368.9,371.5,366.8,368.95,366.05,65905,243.2,3852,36955,56.07,25-Feb-2021
UFO,EQ,81.75,84.5,81.25,82.95,81.2,161090,133.23,1973,78735,48.88,25-Feb-2021
UGARSUGAR,EQ,16.55,16.95,16.4,16.65,16.7,180006,29.93,577,93401,51.89,25-Feb-2021
UJAAS,BE,2.95,3.0,2.9,3.0,2.9,793498,23.59,954,-,-,25-Feb-2021
UJJIVAN,EQ,249.3,255.0,245.2,252.95,247.3,1153309,2883.16,20560,409411,35.50,25-Feb-2021
UJJIVANSFB,EQ,34.5,34.65,34.1,34.3,34.2,1825645,626.51,7997,1051292,57.58,25-Feb-2021
ULTRACEMCO,EQ,6406.0,6468.0,6338.45,6383.3,6414.55,803072,51276.42,45582,378510,47.13,25-Feb-2021
UMANGDAIRY,EQ,59.05,60.25,58.05,59.05,59.0,15192,9.02,405,8988,59.16,25-Feb-2021
UMESLTD,BE,3.8,3.8,3.8,3.8,3.95,16739,0.64,46,-,-,25-Feb-2021
UNICHEMLAB,EQ,334.9,338.0,328.0,332.05,328.3,108084,360.61,3049,78060,72.22,25-Feb-2021
UNIDT,EQ,264.2,266.0,250.0,264.0,261.6,26205,68.22,545,10478,39.98,25-Feb-2021
UNIENTER,EQ,83.0,84.2,81.7,83.6,82.9,130738,107.74,1653,89615,68.55,25-Feb-2021
UNIINFO,SM,16.35,16.35,16.35,16.35,17.2,2000,0.33,1,2000,100.00,25-Feb-2021
UNIONBANK,EQ,42.0,42.35,41.2,41.45,40.9,12861968,5354.46,23627,4675555,36.35,25-Feb-2021
UNITECH,BZ,1.8,1.85,1.75,1.8,1.8,1864833,33.21,634,-,-,25-Feb-2021
UNITEDPOLY,SM,18.1,18.1,18.1,18.1,51.8,9000,1.63,1,9000,100.00,25-Feb-2021
UNITEDTEA,EQ,307.9,312.95,305.05,309.8,305.25,767,2.36,72,495,64.54,25-Feb-2021
UNITY,BZ,0.95,0.95,0.85,0.9,0.9,25099,0.22,23,-,-,25-Feb-2021
UNIVASTU,BE,31.0,31.5,30.45,30.45,31.45,3709,1.14,34,-,-,25-Feb-2021
UNIVCABLES,EQ,141.85,141.85,138.05,138.4,138.8,20800,29.05,483,15401,74.04,25-Feb-2021
UNIVPHOTO,EQ,191.0,191.0,182.9,185.2,186.0,1508,2.82,139,903,59.88,25-Feb-2021
UPL,EQ,560.8,597.0,559.0,593.0,553.95,16764202,97453.64,202069,3442431,20.53,25-Feb-2021
URJA,BE,7.45,7.55,7.3,7.35,7.3,1821231,135.07,6243,-,-,25-Feb-2021
USHAMART,EQ,32.2,32.6,31.45,31.65,32.1,860558,275.37,2444,465577,54.10,25-Feb-2021
UTIAMC,EQ,593.0,602.65,586.9,591.1,591.7,316025,1882.44,12045,129977,41.13,25-Feb-2021
UTIBANKETF,EQ,36.9,37.18,36.29,36.52,36.18,25681,9.41,268,20125,78.37,25-Feb-2021
UTINEXT50,EQ,358.4,366.5,358.4,365.21,354.11,401,1.45,39,359,89.53,25-Feb-2021
UTINIFTETF,EQ,1595.62,1630.0,1595.62,1613.6,1605.9,566,9.12,59,445,78.62,25-Feb-2021
UTISENSETF,EQ,545.0,557.0,540.95,546.69,543.78,414,2.27,45,330,79.71,25-Feb-2021
UTISXN50,EQ,42.05,44.0,41.19,41.54,41.97,8704,3.68,211,5419,62.26,25-Feb-2021
UTTAMSTL,BE,7.4,7.45,7.1,7.2,7.35,115362,8.39,214,-,-,25-Feb-2021
UTTAMSUGAR,EQ,101.5,102.4,98.1,99.3,100.95,111285,111.49,2191,37921,34.08,25-Feb-2021
V2RETAIL,EQ,144.1,144.1,137.35,138.35,140.1,27463,38.38,1004,21236,77.33,25-Feb-2021
VADILALIND,EQ,888.8,898.7,864.5,873.5,883.1,6476,57.24,583,3246,50.12,25-Feb-2021
VAIBHAVGBL,EQ,3369.9,3490.0,3301.7,3472.95,3341.3,49035,1677.89,13009,25518,52.04,25-Feb-2021
VAISHALI,BE,40.7,41.05,39.95,40.4,39.65,25962,10.54,352,-,-,25-Feb-2021
VAKRANGEE,EQ,53.75,56.0,53.25,55.9,53.35,2436793,1341.65,5992,1428772,58.63,25-Feb-2021
