SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRPL,BE,42.0,43.95,40.75,42.65,42.25,22397,9.27,132,-,-,04-Feb-2021
SRTRANSFIN,EQ,1450.2,1454.7,1395.0,1420.65,1465.3,4201023,59396.66,107032,1047158,24.93,04-Feb-2021
SRTRANSFIN,Y9,1073.89,1073.9,1066.0,1067.0,1064.01,150,1.6,5,100,66.67,04-Feb-2021
SRTRANSFIN,YB,1016.1,1016.1,1011.0,1012.25,1019.5,325,3.3,14,325,100.00,04-Feb-2021
SRTRANSFIN,YG,2055.0,2055.0,2055.0,2055.0,2055.05,10,0.21,1,10,100.00,04-Feb-2021
SRTRANSFIN,YH,1006.0,1011.0,1006.0,1010.0,1005.0,516,5.21,8,516,100.00,04-Feb-2021
SRTRANSFIN,YI,1010.0,1020.0,1010.0,1010.0,1010.0,191,1.93,9,191,100.00,04-Feb-2021
SRTRANSFIN,YJ,1049.1,1053.0,1049.0,1053.0,1050.1,440,4.63,15,440,100.00,04-Feb-2021
SRTRANSFIN,YK,1053.01,1053.01,1050.0,1050.0,1052.01,1020,10.72,20,1015,99.51,04-Feb-2021
SRTRANSFIN,YL,1067.9,1069.0,1060.0,1060.81,1069.79,24,0.25,3,22,91.67,04-Feb-2021
SRTRANSFIN,YO,1018.0,1018.0,1018.0,1018.0,1012.7,50,0.51,1,50,100.00,04-Feb-2021
SRTRANSFIN,YP,1030.0,1030.0,1030.0,1030.0,1015.0,100,1.03,2,100,100.00,04-Feb-2021
SRTRANSFIN,YR,1025.0,1030.0,895.2,1029.9,1027.2,557,5.55,11,500,89.77,04-Feb-2021
SRTRANSFIN,YT,1222.0,1222.0,1222.0,1222.0,1222.0,10,0.12,1,10,100.00,04-Feb-2021
SRTRANSFIN,YV,1015.0,1015.0,1015.0,1015.0,1009.88,50,0.51,2,50,100.00,04-Feb-2021
SRTRANSFIN,YW,1040.0,1040.0,1040.0,1040.0,1045.5,5,0.05,1,5,100.00,04-Feb-2021
SRTRANSFIN,YX,1008.0,1008.0,1008.0,1008.0,1008.0,25,0.25,3,25,100.00,04-Feb-2021
SRTRANSFIN,YY,1010.3,1015.0,1006.0,1015.0,1015.0,330,3.33,12,330,100.00,04-Feb-2021
SRTRANSFIN,Z7,1026.66,1026.66,1026.66,1026.66,1027.6,2,0.02,1,2,100.00,04-Feb-2021
SRTRANSFIN,ZD,996.0,996.2,996.0,996.0,995.05,150,1.49,5,150,100.00,04-Feb-2021
SRTRANSFIN,ZG,1001.99,1001.99,1001.99,1001.99,992.0,5,0.05,1,5,100.00,04-Feb-2021
SRTRANSFIN,ZJ,1101.0,1125.0,1101.0,1125.0,1043.54,20,0.22,2,20,100.00,04-Feb-2021
SSINFRA,SM,9.1,9.1,9.05,9.05,9.5,12000,1.09,4,12000,100.00,04-Feb-2021
SSWL,EQ,616.9,625.0,612.6,618.6,612.4,28957,179.38,1615,16002,55.26,04-Feb-2021
STAR,EQ,899.0,940.0,866.1,887.5,895.5,2177787,19770.76,68342,355982,16.35,04-Feb-2021
STARCEMENT,EQ,103.0,103.0,100.85,101.2,102.55,221357,225.47,3015,111618,50.42,04-Feb-2021
STARPAPER,EQ,108.0,111.5,108.0,110.95,108.3,112448,123.76,1979,43132,38.36,04-Feb-2021
STCINDIA,EQ,74.85,75.9,73.65,74.45,74.3,28946,21.59,650,13617,47.04,04-Feb-2021
STEELCITY,EQ,35.3,39.25,35.3,38.4,35.95,120157,45.56,800,53851,44.82,04-Feb-2021
STEELXIND,EQ,49.6,50.6,48.8,50.0,50.05,442121,220.43,612,371652,84.06,04-Feb-2021
STEL,BE,90.0,90.0,86.05,88.9,86.0,10766,9.56,135,-,-,04-Feb-2021
STERTOOLS,EQ,205.05,207.45,202.3,204.1,204.75,14158,28.94,562,8510,60.11,04-Feb-2021
STLTECH,EQ,176.9,179.7,175.5,176.25,176.85,582175,1031.64,9271,287748,49.43,04-Feb-2021
SUBCAPCITY,BE,22.0,22.0,21.5,21.5,22.4,251,0.06,9,-,-,04-Feb-2021
SUBEXLTD,EQ,25.15,25.5,24.65,25.1,24.9,2687626,674.54,6518,1282408,47.72,04-Feb-2021
SUBROS,EQ,339.0,344.75,335.0,337.8,337.55,61933,209.74,3961,40388,65.21,04-Feb-2021
SUDARSCHEM,EQ,521.0,524.0,496.25,501.65,515.95,190401,971.26,6831,75838,39.83,04-Feb-2021
SUMICHEM,EQ,318.8,324.8,316.55,322.25,316.25,407219,1311.96,6758,230481,56.60,04-Feb-2021
SUMIT,EQ,8.9,9.4,8.65,9.2,9.05,23134,2.09,97,20546,88.81,04-Feb-2021
SUMMITSEC,EQ,560.7,604.0,560.7,582.9,566.25,5723,33.58,622,2844,49.69,04-Feb-2021
SUNCLAYLTD,EQ,3765.0,3765.0,3420.5,3619.55,3684.7,6907,251.68,1136,3140,45.46,04-Feb-2021
SUNDARAM,EQ,1.5,1.5,1.45,1.5,1.5,324705,4.81,177,194482,59.89,04-Feb-2021
SUNDARMFIN,EQ,1836.95,1889.0,1835.3,1880.2,1868.1,13670,255.16,2109,7200,52.67,04-Feb-2021
SUNDARMHLD,EQ,74.2,75.0,73.25,74.05,73.7,61140,45.39,543,45468,74.37,04-Feb-2021
SUNDRMBRAK,EQ,344.5,360.0,344.5,353.3,347.3,6605,23.27,303,5189,78.56,04-Feb-2021
SUNDRMFAST,EQ,601.95,625.0,594.0,605.15,600.2,285212,1744.88,13504,91219,31.98,04-Feb-2021
SUNFLAG,EQ,62.1,62.65,60.2,60.9,62.05,319241,197.09,2454,163209,51.12,04-Feb-2021
SUNPHARMA,EQ,632.5,641.0,626.25,631.5,629.2,7926593,50314.19,161793,1883775,23.77,04-Feb-2021
SUNTECK,EQ,352.1,360.8,344.65,348.7,352.1,214097,754.3,8942,63890,29.84,04-Feb-2021
SUNTV,EQ,515.9,552.9,515.0,548.55,515.9,7497030,40439.72,100618,1726333,23.03,04-Feb-2021
SUPERHOUSE,EQ,125.95,129.25,125.05,127.0,125.75,17308,22.08,451,10106,58.39,04-Feb-2021
SUPERSPIN,EQ,4.85,4.9,4.6,4.85,4.7,100126,4.81,147,74744,74.65,04-Feb-2021
SUPPETRO,EQ,380.0,383.65,370.15,371.75,378.9,52245,196.72,3068,31274,59.86,04-Feb-2021
SUPRAJIT,EQ,208.35,218.6,208.35,215.2,209.6,130442,281.0,3316,54296,41.62,04-Feb-2021
SUPREMEENG,EQ,26.05,27.3,24.7,25.2,26.0,10295,2.67,45,9079,88.19,04-Feb-2021
SUPREMEIND,EQ,1915.35,1990.0,1915.35,1973.65,1915.35,85952,1696.49,11978,53787,62.58,04-Feb-2021
SURANASOL,BE,9.8,10.35,9.55,9.75,9.95,37077,3.66,161,-,-,04-Feb-2021
SURANAT&P,EQ,5.25,5.25,4.8,4.9,5.05,212529,10.47,292,140575,66.14,04-Feb-2021
SURYALAXMI,EQ,31.3,32.45,30.05,30.75,31.3,4376,1.34,85,2919,66.70,04-Feb-2021
SURYAROSNI,EQ,338.5,341.75,331.5,333.85,337.75,75632,254.36,1569,56445,74.63,04-Feb-2021
SUTLEJTEX,EQ,44.75,44.75,41.4,41.7,44.6,389851,166.14,2838,294163,75.46,04-Feb-2021
SUULD,BE,154.3,154.35,154.0,154.35,147.0,8195,12.65,42,-,-,04-Feb-2021
SUVEN,EQ,81.9,85.95,79.7,85.1,81.9,1456473,1230.76,11285,568233,39.01,04-Feb-2021
SUVENPHAR,EQ,482.0,502.0,479.45,495.05,480.15,338977,1676.45,10770,171600,50.62,04-Feb-2021
SUZLON,EQ,6.75,7.05,6.75,7.0,6.75,53124798,3708.35,20183,27747107,52.23,04-Feb-2021
SVLL,SM,93.85,95.0,93.85,95.0,94.0,3000,2.84,2,3000,100.00,04-Feb-2021
SWANENERGY,EQ,131.6,133.75,128.0,132.65,131.65,133242,176.24,2829,21757,16.33,04-Feb-2021
SWARAJENG,EQ,1306.6,1317.7,1288.6,1292.2,1296.2,51019,662.38,3990,35463,69.51,04-Feb-2021
SWELECTES,EQ,201.6,204.0,192.5,198.65,200.7,18124,36.17,452,13887,76.62,04-Feb-2021
SWSOLAR,EQ,252.85,257.0,248.05,250.6,251.6,286164,722.5,5863,107376,37.52,04-Feb-2021
SYMPHONY,EQ,1022.1,1022.95,1005.0,1007.9,1017.0,30530,308.99,2972,16891,55.33,04-Feb-2021
SYNCOM,BZ,3.45,3.45,3.15,3.35,3.3,551911,18.35,734,-,-,04-Feb-2021
SYNGENE,EQ,579.8,583.95,566.05,569.65,577.4,264181,1518.63,22239,153796,58.22,04-Feb-2021
TAINWALCHM,EQ,75.5,76.95,75.15,76.25,76.2,7953,6.07,279,2852,35.86,04-Feb-2021
TAJGVK,EQ,133.1,134.9,132.05,133.65,132.45,60631,81.07,1279,26359,43.47,04-Feb-2021
TAKE,EQ,57.0,57.85,56.45,57.45,56.7,1058936,606.52,10086,429489,40.56,04-Feb-2021
TALBROAUTO,EQ,183.0,190.0,181.15,187.0,182.15,55820,104.31,1795,30448,54.55,04-Feb-2021
TANLA,EQ,704.9,715.0,695.0,703.7,701.6,233369,1654.58,10482,137784,59.04,04-Feb-2021
TARC,EQ,21.5,21.95,21.3,21.7,21.25,491620,106.31,1516,347612,70.71,04-Feb-2021
TARMAT,EQ,53.0,55.2,52.95,53.8,52.7,21333,11.55,293,11956,56.04,04-Feb-2021
TASTYBITE,EQ,12201.0,13490.0,12011.1,13062.35,11765.05,18453,2392.82,7299,5727,31.04,04-Feb-2021
TATACAPHSG,N2,1045.0,1050.0,1040.0,1050.0,1052.7,332,3.47,20,332,100.00,04-Feb-2021
TATACAPHSG,N4,1075.0,1075.0,1075.0,1075.0,1074.96,50,0.54,2,50,100.00,04-Feb-2021
TATACAPHSG,N6,1042.0,1042.55,1040.0,1042.55,1040.81,180,1.87,5,170,94.44,04-Feb-2021
TATACHEM,EQ,517.6,535.0,513.0,529.7,517.6,4375696,23153.01,46485,754165,17.24,04-Feb-2021
TATACOFFEE,EQ,113.0,114.4,112.4,113.5,113.0,1071356,1215.47,7008,405103,37.81,04-Feb-2021
TATACOMM,EQ,999.4,1060.0,997.0,1052.15,996.7,218749,2264.96,12447,83739,38.28,04-Feb-2021
TATACONSUM,EQ,585.0,590.0,577.55,588.05,580.15,3816120,22300.38,49090,1302283,34.13,04-Feb-2021
TATAELXSI,EQ,2890.0,2899.0,2817.7,2828.1,2876.3,547153,15548.92,48964,132131,24.15,04-Feb-2021
TATAINVEST,EQ,1119.0,1119.05,1092.6,1100.6,1119.05,24712,273.24,2206,11450,46.33,04-Feb-2021
TATAMETALI,EQ,772.0,794.8,740.7,774.3,770.05,245071,1904.66,11059,39250,16.02,04-Feb-2021
TATAMOTORS,EQ,329.0,334.5,322.45,326.15,331.0,121033002,397815.97,693061,10773872,8.90,04-Feb-2021
TATAMTRDVR,EQ,132.0,135.15,129.45,131.1,132.45,9868530,13081.16,57074,3625188,36.73,04-Feb-2021
TATAPOWER,EQ,84.95,90.5,84.45,89.6,84.2,94513383,83560.51,238188,19438852,20.57,04-Feb-2021
TATASTEEL,EQ,654.0,663.5,638.6,655.95,653.15,14764995,96626.36,150126,2153755,14.59,04-Feb-2021
TATASTLBSL,EQ,40.9,41.9,40.15,41.35,40.95,3994432,1643.57,7373,1323279,33.13,04-Feb-2021
TATASTLLP,EQ,660.0,678.0,656.55,664.9,659.05,120296,801.88,5452,44461,36.96,04-Feb-2021
TATASTLPP,E1,236.7,246.0,229.1,239.05,234.9,501419,1200.18,7822,123593,24.65,04-Feb-2021
TBZ,EQ,76.0,77.85,75.45,75.75,75.65,206318,157.32,5900,85071,41.23,04-Feb-2021
TCFSL,NB,1044.0,1046.47,1044.0,1044.0,1044.23,1709,17.85,46,1415,82.80,04-Feb-2021
TCFSL,ND,1088.1,1092.0,1087.0,1088.92,1093.2,754,8.22,39,744,98.67,04-Feb-2021
TCFSL,NF,1137.0,1139.75,1137.0,1139.75,1137.5,388,4.42,5,378,97.42,04-Feb-2021
TCFSL,NH,1061.0,1061.0,1056.0,1056.0,1058.8,1135,11.99,15,1135,100.00,04-Feb-2021
TCFSL,NJ,1085.0,1085.0,1079.0,1085.0,1079.29,148,1.6,12,146,98.65,04-Feb-2021
TCFSL,NL,1120.0,1120.0,1110.0,1116.0,1134.0,220,2.45,7,220,100.00,04-Feb-2021
TCI,EQ,254.5,260.0,253.2,255.0,250.4,77343,198.26,2422,41287,53.38,04-Feb-2021
TCIDEVELOP,EQ,337.55,338.0,313.8,323.4,327.85,2843,9.26,1195,269,9.46,04-Feb-2021
TCIEXP,EQ,955.0,978.0,934.15,959.6,951.2,27791,266.4,2676,15323,55.14,04-Feb-2021
TCIFINANCE,EQ,4.95,4.95,4.95,4.95,4.75,9102,0.45,30,9102,100.00,04-Feb-2021
TCNSBRANDS,EQ,404.5,407.0,398.0,399.15,398.15,36318,145.37,1345,27767,76.46,04-Feb-2021
TCPLPACK,EQ,352.0,414.0,343.6,391.3,346.85,69401,268.43,2653,33783,48.68,04-Feb-2021
TCS,EQ,3216.05,3237.85,3176.0,3188.45,3200.05,2057261,65801.6,105804,994481,48.34,04-Feb-2021
TDPOWERSYS,EQ,148.0,159.0,142.2,151.95,145.4,606666,933.28,7513,254215,41.90,04-Feb-2021
TEAMLEASE,EQ,2762.0,3199.0,2753.75,3141.8,2719.5,184452,5502.25,28839,61683,33.44,04-Feb-2021
TECHM,EQ,987.95,988.0,964.3,969.2,981.45,4232910,41095.95,112818,2211113,52.24,04-Feb-2021
TECHNOE,EQ,257.45,270.0,256.05,266.25,256.65,256583,681.16,7484,143136,55.79,04-Feb-2021
TEJASNET,EQ,151.25,151.25,151.25,151.25,144.05,140981,213.23,789,140981,100.00,04-Feb-2021
TEMBO,SM,185.0,198.0,185.0,197.0,190.5,36000,67.98,18,10000,27.78,04-Feb-2021
TERASOFT,EQ,48.8,48.8,45.7,47.25,47.75,55501,26.16,821,30597,55.13,04-Feb-2021
TEXINFRA,EQ,57.95,62.1,57.25,60.3,57.55,390632,236.67,2626,249957,63.99,04-Feb-2021
TEXMOPIPES,EQ,23.35,25.15,23.35,24.8,23.35,213301,52.34,993,132378,62.06,04-Feb-2021
TEXRAIL,EQ,29.6,29.85,28.2,29.65,29.6,1184388,348.9,3783,583730,49.29,04-Feb-2021
TFCILTD,EQ,52.7,52.75,51.5,51.75,52.25,236167,122.85,1639,114192,48.35,04-Feb-2021
TGBHOTELS,EQ,5.35,5.35,4.95,5.2,5.15,37605,1.92,88,28946,76.97,04-Feb-2021
THANGAMAYL,EQ,627.95,631.0,620.05,623.05,618.35,21070,131.96,1649,14621,69.39,04-Feb-2021
THEINVEST,EQ,111.1,113.5,107.0,108.2,109.4,5039,5.49,148,4013,79.64,04-Feb-2021
THEJO,SM,1167.4,1167.4,1150.0,1163.3,1165.5,500,5.82,5,500,100.00,04-Feb-2021
THEMISMED,EQ,325.8,332.75,322.0,328.7,331.1,6037,19.72,327,2936,48.63,04-Feb-2021
THERMAX,EQ,1024.0,1217.3,1024.0,1206.75,1014.45,944154,11087.51,37328,158363,16.77,04-Feb-2021
THIRUSUGAR,BZ,5.95,5.95,5.45,5.95,5.7,4320,0.24,14,-,-,04-Feb-2021
THOMASCOOK,EQ,45.0,46.3,44.5,46.3,44.1,508508,233.85,1502,415591,81.73,04-Feb-2021
THOMASCOTT,BE,6.1,6.4,6.1,6.1,6.4,197,0.01,4,-,-,04-Feb-2021
THYROCARE,EQ,909.5,935.0,897.1,920.55,900.15,104369,961.37,7993,46740,44.78,04-Feb-2021
TI,EQ,28.85,28.85,28.1,28.45,28.3,79019,22.46,579,37388,47.32,04-Feb-2021
TIDEWATER,EQ,4335.25,4439.95,4335.25,4385.7,4363.4,1634,71.57,426,863,52.82,04-Feb-2021
TIIL,EQ,370.0,370.0,363.85,366.5,363.2,18228,66.91,561,11303,62.01,04-Feb-2021
TIINDIA,EQ,847.4,858.8,804.35,826.95,843.25,118368,973.86,7811,66487,56.17,04-Feb-2021
TIJARIA,BE,8.0,8.0,7.8,8.0,8.2,4317,0.34,23,-,-,04-Feb-2021
TIL,EQ,184.45,200.0,180.05,192.35,182.05,20437,38.57,724,14865,72.74,04-Feb-2021
TIMESGTY,EQ,24.65,25.5,24.45,25.0,24.3,464,0.11,83,241,51.94,04-Feb-2021
TIMETECHNO,EQ,52.7,53.85,51.25,53.05,52.6,271819,144.12,1536,148303,54.56,04-Feb-2021
TIMKEN,EQ,1288.0,1288.95,1261.25,1274.6,1283.25,21801,279.32,1665,12210,56.01,04-Feb-2021
TINPLATE,EQ,166.95,174.0,165.9,169.1,166.7,423365,720.4,7612,108065,25.53,04-Feb-2021
TIPSINDLTD,BE,374.75,374.75,366.0,368.3,365.4,2858,10.51,107,-,-,04-Feb-2021
TIRUMALCHM,EQ,95.2,99.35,93.5,98.7,95.25,749144,732.74,5576,405956,54.19,04-Feb-2021
TIRUPATI,SM,51.95,51.95,51.95,51.95,54.65,3000,1.56,1,3000,100.00,04-Feb-2021
TIRUPATIFL,BE,24.55,25.75,23.75,25.1,24.55,45208,10.88,31,-,-,04-Feb-2021
TITAN,EQ,1530.0,1540.0,1488.1,1513.6,1525.15,2728965,41149.24,79930,534321,19.58,04-Feb-2021
TMRVL,EQ,11.8,12.4,11.8,12.25,12.1,62056,7.55,316,41917,67.55,04-Feb-2021
TNPETRO,EQ,41.8,42.9,41.2,41.65,41.1,316081,133.4,3428,168844,53.42,04-Feb-2021
TNPL,EQ,125.0,129.0,124.65,127.75,124.6,267131,339.06,3268,153343,57.40,04-Feb-2021
TNTELE,BE,5.55,5.55,5.55,5.55,5.3,2783,0.15,5,-,-,04-Feb-2021
TOKYOPLAST,EQ,77.75,78.0,75.05,76.3,76.85,21002,16.09,390,13522,64.38,04-Feb-2021
TORNTPHARM,EQ,2700.0,2726.0,2647.6,2681.6,2677.05,365087,9831.75,14413,125699,34.43,04-Feb-2021
TORNTPOWER,EQ,321.8,327.0,320.0,321.15,322.65,2326160,7503.12,12244,1683461,72.37,04-Feb-2021
TOTAL,EQ,66.45,66.45,61.3,61.4,64.5,77155,47.75,911,53466,69.30,04-Feb-2021
TOUCHWOOD,BE,92.9,96.85,88.5,94.95,92.9,2561,2.43,40,-,-,04-Feb-2021
TPLPLASTEH,EQ,157.55,159.1,151.25,153.3,153.85,2178,3.34,182,1322,60.70,04-Feb-2021
TREEHOUSE,EQ,8.1,8.1,7.45,7.5,7.8,51304,3.95,160,45491,88.67,04-Feb-2021
TREJHARA,EQ,31.45,32.6,29.5,31.0,31.05,30652,9.32,353,19037,62.11,04-Feb-2021
TRENT,EQ,679.95,679.95,662.0,669.65,680.55,426826,2864.25,18304,235295,55.13,04-Feb-2021
TRF,EQ,96.25,100.0,95.25,99.9,96.4,21665,21.19,735,11103,51.25,04-Feb-2021
TRIDENT,EQ,14.25,14.8,14.0,14.5,14.15,20836572,3013.24,22898,8348731,40.07,04-Feb-2021
TRIGYN,EQ,73.0,76.15,72.85,76.15,72.55,47283,35.37,436,37766,79.87,04-Feb-2021
TRIL,EQ,16.9,17.55,16.75,17.05,17.1,103021,17.55,498,67278,65.31,04-Feb-2021
TRITURBINE,EQ,90.25,91.1,89.15,90.85,89.5,334861,301.92,3623,273224,81.59,04-Feb-2021
TRIVENI,EQ,75.8,76.7,74.1,75.5,72.3,1243946,940.53,8790,539230,43.35,04-Feb-2021
TTKHLTCARE,EQ,624.0,668.9,610.05,624.05,609.25,46064,293.65,2649,14249,30.93,04-Feb-2021
TTKPRESTIG,EQ,6044.0,6162.0,6007.0,6150.0,6006.1,158419,9713.05,3008,152481,96.25,04-Feb-2021
TTL,EQ,49.25,51.4,49.0,49.25,49.65,9766,4.87,299,5774,59.12,04-Feb-2021
TTML,BE,20.75,20.75,20.75,20.75,19.8,3279088,680.41,2845,-,-,04-Feb-2021
TV18BRDCST,EQ,29.0,31.5,28.7,30.65,28.9,21410199,6534.28,19848,8276089,38.65,04-Feb-2021
TVSELECT,EQ,119.0,124.15,118.55,124.15,118.25,49875,61.3,1014,33352,66.87,04-Feb-2021
TVSMOTOR,EQ,644.0,658.0,637.3,652.95,644.85,5611431,36461.99,74628,1482382,26.42,04-Feb-2021
TVSSRICHAK,EQ,2065.0,2235.0,2065.0,2163.85,2044.75,91681,2000.21,10665,31953,34.85,04-Feb-2021
TVTODAY,EQ,246.8,254.25,246.65,251.1,248.75,62770,157.53,1540,28055,44.69,04-Feb-2021
TVVISION,EQ,2.0,2.0,1.9,2.0,2.0,4147,0.08,21,4147,100.00,04-Feb-2021
TWL,EQ,51.75,53.45,51.5,53.3,51.55,681927,359.71,4171,342106,50.17,04-Feb-2021
UBL,EQ,1292.8,1300.0,1275.35,1289.35,1292.8,281745,3633.94,8270,101775,36.12,04-Feb-2021
UCALFUEL,EQ,128.15,135.05,127.4,133.0,127.15,127836,170.04,2764,69235,54.16,04-Feb-2021
UCL,SM,30.1,31.0,30.1,30.55,32.45,4000,1.22,2,2000,50.00,04-Feb-2021
UCOBANK,EQ,13.3,13.5,13.15,13.4,13.25,5677242,757.94,14112,1993854,35.12,04-Feb-2021
UFLEX,EQ,352.7,359.4,350.35,351.45,352.7,141844,500.63,4276,86706,61.13,04-Feb-2021
UFO,EQ,85.45,87.4,85.45,86.45,86.4,104446,90.49,1319,47298,45.28,04-Feb-2021
UGARSUGAR,EQ,15.5,16.25,15.4,16.05,15.65,72571,11.52,427,35227,48.54,04-Feb-2021
UJAAS,BE,3.1,3.15,3.0,3.15,3.0,1277511,39.89,1179,-,-,04-Feb-2021
UJJIVAN,EQ,256.2,259.75,252.5,254.3,262.7,1106486,2812.7,23973,394345,35.64,04-Feb-2021
UJJIVANSFB,EQ,34.6,36.2,32.25,35.75,36.95,9337119,3278.99,29794,4097444,43.88,04-Feb-2021
ULTRACEMCO,EQ,6093.0,6210.0,6041.55,6182.8,6074.7,683257,41946.87,64913,281104,41.14,04-Feb-2021
UMANGDAIRY,EQ,61.5,61.7,59.6,61.15,61.05,16100,9.82,335,9454,58.72,04-Feb-2021
UMESLTD,BE,7.6,7.6,7.6,7.6,7.25,9159,0.7,16,-,-,04-Feb-2021
UNICHEMLAB,EQ,317.0,322.65,313.55,320.3,315.45,149749,478.18,4365,86574,57.81,04-Feb-2021
UNIDT,EQ,268.65,270.0,262.1,264.1,267.45,12188,32.54,283,2479,20.34,04-Feb-2021
UNIENTER,EQ,82.6,83.65,81.0,82.7,81.1,112112,92.41,856,86829,77.45,04-Feb-2021
UNIINFO,SM,21.2,21.2,21.2,21.2,22.3,2000,0.42,1,2000,100.00,04-Feb-2021
UNIONBANK,EQ,33.6,34.9,33.2,34.55,33.65,29593973,10159.06,41626,7521329,25.42,04-Feb-2021
UNITECH,BZ,1.85,1.85,1.8,1.85,1.8,3404734,62.97,633,-,-,04-Feb-2021
UNITEDPOLY,SM,49.4,53.95,49.4,53.9,52.0,9000,4.72,3,6000,66.67,04-Feb-2021
UNITEDTEA,EQ,312.9,312.9,303.0,306.6,311.7,2057,6.31,145,1295,62.96,04-Feb-2021
UNITY,BZ,1.05,1.05,1.0,1.0,1.05,65170,0.67,37,-,-,04-Feb-2021
UNIVASTU,BE,30.6,31.9,30.0,31.5,31.55,9278,2.84,89,-,-,04-Feb-2021
UNIVCABLES,EQ,141.9,142.75,139.0,139.6,139.95,25688,36.13,607,13554,52.76,04-Feb-2021
UNIVPHOTO,EQ,190.95,197.05,188.2,189.75,190.2,4137,7.96,248,3290,79.53,04-Feb-2021
UPL,EQ,558.7,568.55,544.3,548.05,558.25,6751111,37410.82,90791,2049688,30.36,04-Feb-2021
URJA,BE,9.35,9.35,8.55,8.65,8.95,6976226,613.11,15805,-,-,04-Feb-2021
URJA-RE,BE,5.65,5.9,5.3,5.35,5.55,1112106,61.56,4640,-,-,04-Feb-2021
USHAMART,EQ,33.5,34.45,32.25,32.5,33.2,1042709,345.65,2611,611828,58.68,04-Feb-2021
UTIAMC,EQ,568.0,569.75,560.45,563.3,564.65,193206,1088.93,7125,118442,61.30,04-Feb-2021
UTIBANKETF,EQ,358.85,380.69,342.32,352.26,348.4,2480,8.64,155,523,21.09,04-Feb-2021
UTINEXT50,EQ,346.0,352.0,346.0,351.99,346.08,1938,6.78,37,1734,89.47,04-Feb-2021
UTINIFTETF,EQ,1617.0,1619.0,1543.6,1589.28,1571.85,377,5.97,54,333,88.33,04-Feb-2021
UTISENSETF,EQ,529.01,541.1,515.6,539.13,536.65,1032,5.51,76,725,70.25,04-Feb-2021
UTISXN50,EQ,388.0,406.47,388.0,406.37,400.0,31,0.13,13,18,58.06,04-Feb-2021
UTTAMSTL,BE,7.5,7.8,7.5,7.8,7.45,80249,6.21,168,-,-,04-Feb-2021
UTTAMSUGAR,EQ,93.95,95.45,93.3,95.15,92.9,34897,33.07,397,14785,42.37,04-Feb-2021
UWCSL,SM,28.55,28.55,28.55,28.55,27.25,4000,1.14,1,4000,100.00,04-Feb-2021
V2RETAIL,EQ,139.0,139.0,139.0,139.0,132.4,31640,43.98,120,31640,100.00,04-Feb-2021
VADILALIND,EQ,829.15,829.2,803.0,807.3,812.55,2898,23.45,300,1741,60.08,04-Feb-2021
VAIBHAVGBL,EQ,2800.0,2804.25,2690.0,2702.0,2785.75,27083,741.8,4085,21007,77.57,04-Feb-2021
VAISHALI,BE,42.0,44.25,41.55,42.25,42.15,73319,31.43,711,-,-,04-Feb-2021
VAKRANGEE,EQ,54.55,55.2,53.1,53.7,54.65,2236781,1210.51,5424,1429866,63.93,04-Feb-2021
VALIANTORG,EQ,1425.0,1439.0,1395.0,1401.65,1424.1,8724,123.43,1308,5139,58.91,04-Feb-2021
VARDHACRLC,EQ,36.65,37.5,36.2,37.05,36.15,21119,7.77,149,17622,83.44,04-Feb-2021
VARDMNPOLY,EQ,13.85,14.4,13.8,14.3,13.9,23653,3.34,155,15057,63.66,04-Feb-2021
VARROC,EQ,450.25,461.1,440.0,442.75,448.65,130688,588.86,4706,56008,42.86,04-Feb-2021
VASA,SM,7.35,7.35,7.2,7.2,7.35,12000,0.88,3,12000,100.00,04-Feb-2021
VASCONEQ,EQ,15.0,15.8,14.5,15.8,15.05,643317,99.6,765,504561,78.43,04-Feb-2021
VASWANI,EQ,7.5,7.65,7.25,7.6,7.3,11690,0.88,98,7589,64.92,04-Feb-2021
VBL,EQ,900.0,910.0,880.1,902.9,897.0,286341,2572.18,15509,153496,53.61,04-Feb-2021
VCL,SM,24.4,24.4,24.4,24.4,23.5,12000,2.93,2,6000,50.00,04-Feb-2021
VEDL,EQ,174.5,180.0,174.05,176.4,173.9,15430260,27337.79,57964,4514376,29.26,04-Feb-2021
VENKEYS,EQ,1678.0,1703.0,1645.95,1659.65,1668.9,207163,3466.47,13976,50610,24.43,04-Feb-2021
VENUSREM,EQ,179.0,185.0,175.65,177.85,176.95,80795,146.03,1596,56999,70.55,04-Feb-2021
VERTOZ,EQ,236.5,240.0,234.55,236.75,235.05,70868,168.19,1036,14459,20.40,04-Feb-2021
VESUVIUS,EQ,1071.0,1071.0,1041.0,1044.3,1055.35,14673,154.17,570,11479,78.23,04-Feb-2021
VETO,EQ,90.05,92.65,89.1,89.7,90.05,123713,111.44,418,115067,93.01,04-Feb-2021
VGUARD,EQ,239.85,253.9,239.0,252.15,241.75,1874074,4664.49,27758,773706,41.28,04-Feb-2021
VHL,EQ,1410.0,1415.0,1375.45,1381.6,1391.95,185,2.58,55,115,62.16,04-Feb-2021
VICEROY,BE,2.8,3.0,2.8,2.95,2.9,41454,1.21,60,-,-,04-Feb-2021
