SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SRPL,EQ,78.5,79.95,75.25,79.8,76.95,362104,284.26,1284,191615,52.92,05-Dec-2022
SRTRANSFIN,EQ,1296.0,1300.0,1279.0,1294.85,1290.35,883532,11412.02,22519,444700,50.33,05-Dec-2022
SRTRANSFIN,YH,1010.87,1010.87,1001.15,1004.26,1010.01,62,0.62,5,22,35.48,05-Dec-2022
SRTRANSFIN,YI,1059.0,1059.0,1057.04,1057.04,1059.0,20,0.21,2,20,100.00,05-Dec-2022
SRTRANSFIN,YO,1005.0,1005.0,1001.5,1001.5,1005.0,30,0.3,2,30,100.00,05-Dec-2022
SRTRANSFIN,YV,1014.15,1014.15,1014.15,1014.15,1013.15,25,0.25,1,25,100.00,05-Dec-2022
SRTRANSFIN,Z3,1030.0,1179.0,1000.4,1002.18,1005.97,2870,31.18,10,1443,50.28,05-Dec-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1016.0,50,0.52,1,50,100.00,05-Dec-2022
SRTRANSFIN,Z5,1022.0,1030.0,1022.0,1030.0,1030.0,213,2.19,11,203,95.31,05-Dec-2022
SRTRANSFIN,ZJ,1269.9,1269.9,1269.9,1269.9,1217.76,50,0.63,1,50,100.00,05-Dec-2022
SSINFRA,ST,8.8,8.8,8.8,8.8,9.25,15000,1.32,5,15000,100.00,05-Dec-2022
SSWL,EQ,165.95,172.95,165.5,171.75,165.45,348576,595.24,5807,214839,61.63,05-Dec-2022
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,962163,8.66,32,-,-,05-Dec-2022
STAR,EQ,355.0,372.0,346.1,369.95,349.8,2084846,7607.47,31646,607742,29.15,05-Dec-2022
STARCEMENT,EQ,106.0,107.75,105.0,106.15,106.55,160944,170.54,4538,78904,49.03,05-Dec-2022
STARHEALTH,EQ,637.7,637.7,619.65,622.1,632.55,110181,689.22,9780,63513,57.64,05-Dec-2022
STARPAPER,EQ,194.45,198.0,193.35,197.25,193.2,56252,110.29,1215,31958,56.81,05-Dec-2022
STARTECK,EQ,137.05,137.55,131.5,134.45,132.8,1654,2.24,304,485,29.32,05-Dec-2022
STCINDIA,EQ,103.8,103.95,99.3,101.55,103.05,191335,195.16,2779,56857,29.72,05-Dec-2022
STEELCAS,EQ,430.0,455.9,429.0,445.25,437.65,12535,55.48,489,8794,70.16,05-Dec-2022
STEELCITY,EQ,62.9,64.9,61.75,63.6,61.65,121506,76.89,872,96174,79.15,05-Dec-2022
STEELXIND,EQ,13.45,13.6,13.25,13.5,13.35,2047134,274.88,2036,1673549,81.75,05-Dec-2022
STEL,EQ,144.0,144.8,140.0,141.6,142.0,12269,17.42,474,7382,60.17,05-Dec-2022
STERTOOLS,EQ,299.95,305.85,291.7,302.85,291.3,180989,545.38,5209,100192,55.36,05-Dec-2022
STLTECH,EQ,177.9,179.35,175.5,176.35,176.85,522546,924.6,8971,262709,50.27,05-Dec-2022
STOVEKRAFT,EQ,619.0,620.95,607.0,609.15,611.6,64517,393.49,6328,36565,56.67,05-Dec-2022
STYLAMIND,EQ,1153.55,1164.05,1141.55,1148.25,1143.95,48095,555.18,2935,34089,70.88,05-Dec-2022
SUBCAPCITY,BE,99.0,99.0,93.55,98.7,98.3,827,0.81,31,-,-,05-Dec-2022
SUBEXLTD,EQ,34.1,34.85,33.75,34.45,33.9,4718737,1622.1,9027,1824050,38.66,05-Dec-2022
SUBROS,EQ,312.8,318.95,307.55,311.05,307.95,26995,84.85,2457,15362,56.91,05-Dec-2022
SUDARSCHEM,EQ,392.0,394.45,389.05,389.6,392.0,93629,365.45,6481,58513,62.49,05-Dec-2022
SUKHJITS,EQ,434.25,449.0,425.15,445.65,426.85,18160,79.88,1176,10597,58.35,05-Dec-2022
SUMEETINDS,EQ,5.3,5.35,5.2,5.2,5.2,198008,10.43,229,140918,71.17,05-Dec-2022
SUMICHEM,EQ,472.8,494.25,472.75,492.15,470.6,798461,3884.32,16098,328152,41.10,05-Dec-2022
SUMIT,BE,38.05,38.05,35.05,36.85,36.25,311676,113.79,748,-,-,05-Dec-2022
SUMMITSEC,EQ,645.55,680.0,642.05,672.75,644.35,12448,82.92,682,9536,76.61,05-Dec-2022
SUNCLAYLTD,EQ,5318.05,5366.3,5266.3,5332.8,5309.1,2104,112.11,776,1025,48.72,05-Dec-2022
SUNDARAM,EQ,2.8,3.0,2.8,2.95,2.85,1119969,32.63,607,792609,70.77,05-Dec-2022
SUNDARMFIN,EQ,2245.15,2326.45,2245.15,2315.0,2258.25,43099,986.07,7278,23375,54.24,05-Dec-2022
SUNDARMHLD,EQ,98.6,100.95,97.7,99.05,98.6,119455,118.31,1848,69954,58.56,05-Dec-2022
SUNDRMBRAK,EQ,316.95,321.0,315.05,316.4,316.45,2180,6.94,223,1348,61.83,05-Dec-2022
SUNDRMFAST,EQ,909.0,927.05,907.3,925.3,910.0,57167,525.45,4486,29678,51.91,05-Dec-2022
SUNFLAG,EQ,92.6,99.0,92.55,98.15,92.25,903657,872.33,8572,461562,51.08,05-Dec-2022
SUNPHARMA,EQ,1042.15,1045.95,1030.75,1039.4,1040.0,2294634,23786.83,62816,1702084,74.18,05-Dec-2022
SUNTECK,EQ,400.95,401.55,390.05,392.35,399.4,277533,1096.87,10206,162633,58.60,05-Dec-2022
SUNTV,EQ,495.0,497.0,488.65,496.4,491.65,584787,2887.71,15543,237671,40.64,05-Dec-2022
SUPERHOUSE,EQ,216.0,218.7,214.6,215.3,215.3,9407,20.31,303,5047,53.65,05-Dec-2022
SUPERSPIN,EQ,9.3,9.4,8.95,9.15,9.2,68243,6.25,173,39104,57.30,05-Dec-2022
SUPRAJIT,EQ,344.95,347.9,335.15,337.5,344.65,133177,455.47,6227,74154,55.68,05-Dec-2022
SUPREMEENG,EQ,1.45,1.5,1.4,1.5,1.45,299126,4.38,311,195257,65.28,05-Dec-2022
SUPREMEIND,EQ,2508.1,2568.45,2460.05,2488.4,2508.1,49519,1237.18,7446,24484,49.44,05-Dec-2022
SUPREMEINF,BE,21.0,22.0,20.8,21.65,21.2,9595,2.06,53,-,-,05-Dec-2022
SUPRIYA,EQ,254.0,254.95,247.45,248.3,251.6,173739,434.05,12317,115611,66.54,05-Dec-2022
SURANASOL,EQ,23.3,23.55,23.05,23.25,23.15,51634,12.03,563,44747,86.66,05-Dec-2022
SURANAT&P,EQ,11.0,11.3,10.9,11.1,10.95,117067,13.01,411,96107,82.10,05-Dec-2022
SURYALAXMI,EQ,62.45,63.55,61.95,62.25,61.6,14205,8.89,300,7449,52.44,05-Dec-2022
SURYAROSNI,EQ,484.2,520.0,482.9,517.65,481.2,1020033,5194.98,24467,333440,32.69,05-Dec-2022
SURYODAY,EQ,105.1,114.2,104.6,111.35,104.35,793539,879.14,9742,294472,37.11,05-Dec-2022
SUTLEJTEX,EQ,64.6,65.5,63.9,65.2,64.7,130555,84.56,1714,60126,46.05,05-Dec-2022
SUULD,EQ,46.3,47.0,45.5,47.0,44.8,1219338,571.22,7242,907694,74.44,05-Dec-2022
SUVEN,EQ,63.75,66.4,63.55,64.5,63.25,382242,248.67,3623,187149,48.96,05-Dec-2022
SUVENPHAR,EQ,467.1,471.1,461.5,463.15,467.35,240809,1118.42,6306,189542,78.71,05-Dec-2022
SUVIDHAA,EQ,5.25,5.45,5.2,5.4,5.15,226853,12.19,461,170972,75.37,05-Dec-2022
SUZLON,EQ,9.55,10.4,9.5,10.0,9.45,439811540,43926.17,157757,116817054,26.56,05-Dec-2022
SUZLONPP,E1,7.05,7.8,7.0,7.55,6.95,24543761,1830.8,4866,14225983,57.96,05-Dec-2022
SVPGLOB,EQ,34.4,34.6,33.15,33.45,34.0,152691,51.54,967,98069,64.23,05-Dec-2022
SWANENERGY,EQ,257.0,279.25,256.55,273.85,254.95,3057812,8305.78,35453,529346,17.31,05-Dec-2022
SWARAJ,SM,59.0,60.5,59.0,59.5,59.6,38000,22.66,19,34000,89.47,05-Dec-2022
SWARAJENG,EQ,1620.0,1669.0,1620.0,1659.45,1616.4,7732,127.32,1261,4694,60.71,05-Dec-2022
SWASTIK,SM,82.5,83.85,81.25,82.1,81.8,20400,16.8,16,18000,88.24,05-Dec-2022
SWELECTES,EQ,346.85,351.3,340.0,342.55,343.65,12327,42.57,1183,5315,43.12,05-Dec-2022
SWSOLAR,EQ,289.35,292.05,287.8,288.3,288.75,99059,286.48,2725,55103,55.63,05-Dec-2022
SYMPHONY,EQ,943.95,949.0,935.0,938.5,931.05,23566,222.09,3754,12261,52.03,05-Dec-2022
SYNCOMF,EQ,8.0,8.0,7.9,7.95,7.9,502465,40.01,1508,425540,84.69,05-Dec-2022
SYNGENE,EQ,603.15,605.5,598.0,600.55,602.6,181610,1091.1,9405,92533,50.95,05-Dec-2022
SYRMA,EQ,282.7,284.55,278.8,279.25,282.4,291609,819.6,5829,173458,59.48,05-Dec-2022
TAINWALCHM,EQ,98.15,104.4,98.15,102.55,98.15,53236,54.71,735,29446,55.31,05-Dec-2022
TAJGVK,EQ,221.0,228.0,219.0,221.3,219.9,367410,822.26,9025,123363,33.58,05-Dec-2022
TAKE,EQ,24.95,26.0,24.95,25.8,24.75,637728,163.03,2834,368340,57.76,05-Dec-2022
TALBROAUTO,EQ,494.7,508.8,481.05,490.4,489.55,81783,406.95,5051,28778,35.19,05-Dec-2022
TANLA,EQ,792.85,818.45,792.35,803.85,792.8,476596,3833.71,15813,120481,25.28,05-Dec-2022
TANTIACONS,BZ,12.9,13.2,12.5,13.0,12.9,2883,0.37,37,-,-,05-Dec-2022
TAPIFRUIT,SM,57.65,58.25,57.65,58.25,58.3,6000,3.48,2,6000,100.00,05-Dec-2022
TARACHAND,SM,70.75,70.95,68.55,70.2,70.75,12000,8.4,6,8000,66.67,05-Dec-2022
TARC,EQ,43.0,44.9,42.9,44.4,43.0,1123745,496.19,4418,595101,52.96,05-Dec-2022
TARMAT,EQ,56.0,56.0,52.5,52.95,56.0,83913,44.99,1089,35344,42.12,05-Dec-2022
TARSONS,EQ,739.0,741.0,729.55,734.2,732.5,69409,509.68,5635,34671,49.95,05-Dec-2022
TASTYBITE,EQ,11750.0,11887.55,11703.0,11744.3,11750.65,1002,118.19,348,613,61.18,05-Dec-2022
TATACAPHSG,N2,1071.01,1073.0,1071.01,1071.05,1071.0,45,0.48,3,44,97.78,05-Dec-2022
TATACAPHSG,N4,1019.0,1021.95,1019.0,1021.95,1021.95,20,0.2,3,20,100.00,05-Dec-2022
TATACAPHSG,N6,1085.0,1085.0,1085.0,1085.0,1085.0,50,0.54,1,50,100.00,05-Dec-2022
TATACAPHSG,N8,1059.99,1059.99,1057.99,1057.99,1034.43,172,1.82,8,111,64.53,05-Dec-2022
TATACHEM,EQ,1044.1,1071.45,1039.8,1056.7,1039.35,1495223,15851.91,50909,291217,19.48,05-Dec-2022
TATACOFFEE,EQ,233.0,233.6,229.1,230.0,231.7,562805,1299.83,5653,217251,38.60,05-Dec-2022
TATACOMM,EQ,1331.9,1354.45,1318.4,1323.1,1321.55,849892,11355.61,29709,396602,46.66,05-Dec-2022
TATACONSUM,EQ,795.55,803.0,788.6,800.5,795.55,1540201,12272.98,36748,757380,49.17,05-Dec-2022
TATAELXSI,EQ,7040.0,7047.3,6950.0,6961.4,7033.95,122569,8555.9,29523,63389,51.72,05-Dec-2022
TATAINVEST,EQ,2349.85,2349.85,2319.0,2325.4,2329.15,15458,359.55,2718,9440,61.07,05-Dec-2022
TATAMETALI,EQ,791.9,817.0,791.9,813.15,787.95,183816,1484.46,7006,66020,35.92,05-Dec-2022
TATAMOTORS,EQ,435.5,437.5,427.8,428.75,435.4,12857807,55340.34,150850,6938199,53.96,05-Dec-2022
TATAMTRDVR,EQ,233.6,233.7,227.7,230.55,232.75,1996779,4596.75,16409,872733,43.71,05-Dec-2022
TATAPOWER,EQ,225.25,225.85,222.35,224.2,225.25,10750610,24067.42,111871,5235601,48.70,05-Dec-2022
TATASTEEL,EQ,113.3,116.1,112.65,115.85,112.0,96441799,110705.88,319132,39659429,41.12,05-Dec-2022
TATASTLLP,EQ,673.0,691.85,671.0,688.6,670.75,142110,974.38,5684,56801,39.97,05-Dec-2022
TATVA,EQ,2258.0,2290.55,2252.45,2260.15,2252.45,5785,131.26,1073,2639,45.62,05-Dec-2022
TBZ,EQ,75.1,77.6,75.1,77.05,75.05,259018,198.69,3376,114094,44.05,05-Dec-2022
TCFSL,ND,1025.0,1028.0,1023.11,1025.0,1024.0,751,7.7,19,680,90.55,05-Dec-2022
TCFSL,NF,1112.0,1118.0,1112.0,1118.0,1140.0,320,3.56,10,320,100.00,05-Dec-2022
TCFSL,NJ,1035.01,1035.01,1034.0,1034.0,1034.0,400,4.14,4,400,100.00,05-Dec-2022
TCFSL,NL,1051.1,1062.0,1051.1,1058.0,1060.8,484,5.11,17,364,75.21,05-Dec-2022
TCI,EQ,685.0,687.0,666.0,673.15,679.35,40185,271.86,3602,23779,59.17,05-Dec-2022
TCIEXP,EQ,1865.95,1889.95,1862.5,1886.75,1865.95,8419,158.19,1744,4604,54.69,05-Dec-2022
TCIFINANCE,BE,3.95,4.1,3.8,4.05,3.95,31018,1.22,78,-,-,05-Dec-2022
TCNSBRANDS,EQ,568.0,581.0,565.5,569.3,567.35,30874,177.0,2526,19954,64.63,05-Dec-2022
TCPLPACK,EQ,1607.1,1669.85,1603.7,1644.4,1607.15,17370,285.31,2911,10037,57.78,05-Dec-2022
TCS,EQ,3433.0,3439.15,3407.0,3425.9,3439.15,1475065,50428.04,97290,920179,62.38,05-Dec-2022
TDPOWERSYS,EQ,118.25,127.8,117.1,124.65,116.5,1216677,1509.22,17440,534188,43.91,05-Dec-2022
TEAMLEASE,EQ,2535.0,2541.1,2505.6,2520.7,2528.45,3788,95.48,1105,1839,48.55,05-Dec-2022
TECH,EQ,32.14,32.14,31.13,31.45,31.53,8335,2.62,158,3294,39.52,05-Dec-2022
TECHIN,BE,10.1,10.35,9.85,10.3,10.1,6155,0.63,60,-,-,05-Dec-2022
TECHM,EQ,1120.0,1120.0,1096.25,1099.75,1114.75,2760688,30483.05,87453,1665465,60.33,05-Dec-2022
TECHNOE,EQ,324.0,324.95,319.85,322.5,322.6,105585,340.63,4551,74895,70.93,05-Dec-2022
TEGA,EQ,572.0,629.2,572.0,629.2,572.0,463153,2821.6,16807,196858,42.50,05-Dec-2022
TEJASNET,EQ,644.5,644.5,629.3,632.6,641.25,302144,1920.3,9869,140211,46.41,05-Dec-2022
TEMBO,EQ,110.65,111.0,108.0,110.15,110.0,37882,41.66,287,4185,11.05,05-Dec-2022
TERASOFT,EQ,47.9,47.9,45.85,46.15,46.95,54766,25.47,472,40153,73.32,05-Dec-2022
TEXINFRA,EQ,64.95,66.55,62.95,63.7,64.7,90792,58.89,1129,48944,53.91,05-Dec-2022
TEXMOPIPES,EQ,61.65,62.0,60.75,61.5,60.45,99845,61.26,1512,56525,56.61,05-Dec-2022
TEXRAIL,EQ,60.6,62.1,60.3,60.7,60.3,3322097,2029.1,12802,934753,28.14,05-Dec-2022
TFCILTD,EQ,78.0,87.1,77.95,85.35,78.35,4299223,3624.61,22207,1794731,41.75,05-Dec-2022
TFL,BE,10.7,10.7,10.15,10.45,10.55,7490,0.78,42,-,-,05-Dec-2022
TGBHOTELS,EQ,11.4,11.5,10.95,11.1,11.35,24653,2.77,124,16055,65.12,05-Dec-2022
THANGAMAYL,EQ,1038.0,1044.05,1030.0,1034.45,1033.05,3773,39.16,676,2156,57.14,05-Dec-2022
THEINVEST,EQ,93.4,93.4,91.25,91.7,92.0,11096,10.17,169,9121,82.20,05-Dec-2022
THEJO,SM,1184.5,1200.0,1166.0,1182.4,1147.3,3150,37.31,19,2400,76.19,05-Dec-2022
THEMISMED,EQ,1088.0,1094.15,1050.0,1063.75,1076.65,17632,188.85,4857,6629,37.60,05-Dec-2022
THERMAX,EQ,2114.7,2120.0,2053.2,2065.65,2095.25,48280,1010.49,8665,23857,49.41,05-Dec-2022
THOMASCOOK,EQ,76.25,76.9,75.75,76.05,76.05,275172,209.43,2656,201527,73.24,05-Dec-2022
THOMASCOTT,BE,40.95,40.95,39.05,40.95,39.5,2299,0.94,23,-,-,05-Dec-2022
THYROCARE,EQ,641.0,646.95,638.15,641.45,640.25,24025,153.92,1794,17921,74.59,05-Dec-2022
TI,EQ,107.4,109.5,105.0,105.4,106.4,180770,193.4,2338,112839,62.42,05-Dec-2022
TIDEWATER,EQ,1077.25,1079.35,1043.1,1049.1,1067.3,24095,255.92,3399,12437,51.62,05-Dec-2022
TIIL,EQ,891.0,898.95,872.0,894.85,885.0,18800,166.5,2732,12539,66.70,05-Dec-2022
TIINDIA,EQ,2940.0,2999.0,2918.3,2957.65,2933.3,434419,12853.72,36765,200061,46.05,05-Dec-2022
TIJARIA,EQ,4.6,4.85,4.5,4.8,4.6,59509,2.83,141,44114,74.13,05-Dec-2022
TIL,BZ,145.65,145.65,145.65,145.65,138.75,29414,42.84,126,-,-,05-Dec-2022
TIMESCAN,SM,143.95,153.5,143.95,152.65,140.0,44000,66.08,22,30000,68.18,05-Dec-2022
TIMESGTY,EQ,64.5,67.5,60.35,61.5,63.0,143016,92.42,2068,62803,43.91,05-Dec-2022
TIMETECHNO,EQ,97.1,97.55,92.05,92.75,96.55,2640272,2466.43,22383,1307773,49.53,05-Dec-2022
TIMKEN,EQ,3529.9,3575.0,3486.0,3529.05,3504.7,112403,3965.57,13467,22397,19.93,05-Dec-2022
TINPLATE,EQ,330.9,345.95,330.05,341.2,328.95,694512,2355.62,14844,261314,37.63,05-Dec-2022
TIPSFILMS,EQ,502.55,504.05,494.0,495.75,498.55,3240,16.12,240,2228,68.77,05-Dec-2022
TIPSINDLTD,EQ,1859.0,1867.0,1831.4,1842.2,1838.8,2568,47.32,882,1438,56.00,05-Dec-2022
TIRUMALCHM,EQ,206.4,222.5,205.1,215.65,205.0,2060059,4480.37,21178,870657,42.26,05-Dec-2022
TIRUPATIFL,EQ,20.15,21.0,19.5,20.5,19.8,1089138,223.59,1523,373719,34.31,05-Dec-2022
TITAN,EQ,2629.0,2629.95,2589.25,2615.65,2617.9,747114,19483.6,60334,403501,54.01,05-Dec-2022
TMB,EQ,523.45,530.0,515.1,522.2,521.1,51363,269.75,3946,30491,59.36,05-Dec-2022
TNIDETF,EQ,59.4,59.49,58.71,58.78,59.21,5187,3.05,128,3711,71.54,05-Dec-2022
TNPETRO,EQ,97.8,98.0,96.5,97.0,96.0,323111,313.94,3386,187244,57.95,05-Dec-2022
TNPL,EQ,248.3,251.85,246.6,251.05,247.2,195646,488.32,4775,108921,55.67,05-Dec-2022
TNTELE,BE,7.85,8.0,7.6,7.9,7.7,4489,0.35,55,-,-,05-Dec-2022
TOKYOPLAST,EQ,106.15,114.5,103.8,110.25,106.75,242124,265.05,3146,77245,31.90,05-Dec-2022
TORNTPHARM,EQ,1621.1,1632.1,1603.65,1619.9,1621.1,164087,2648.41,11346,86978,53.01,05-Dec-2022
TORNTPOWER,EQ,550.25,553.5,541.5,547.5,549.7,273850,1497.75,9268,68022,24.84,05-Dec-2022
TOTAL,EQ,170.55,173.35,168.1,169.3,170.55,16378,27.73,325,11710,71.50,05-Dec-2022
TOUCHWOOD,BE,105.45,108.8,102.5,107.0,105.45,197,0.21,11,-,-,05-Dec-2022
TPLPLASTEH,EQ,33.3,34.8,33.3,33.95,33.3,196326,66.75,1157,73304,37.34,05-Dec-2022
TRACXN,EQ,71.0,78.85,70.9,77.5,71.0,1368713,1037.79,12356,490976,35.87,05-Dec-2022
TREEHOUSE,BE,20.0,20.45,19.6,19.7,19.8,26369,5.23,149,-,-,05-Dec-2022
TREJHARA,EQ,79.2,81.0,77.3,78.7,78.8,44378,35.07,823,22100,49.80,05-Dec-2022
TRENT,EQ,1462.65,1481.0,1448.7,1475.55,1468.7,462047,6764.68,27773,256558,55.53,05-Dec-2022
TRF,EQ,170.55,178.75,170.55,176.7,170.25,226209,397.66,2626,98804,43.68,05-Dec-2022
TRIDENT,EQ,37.85,38.7,37.4,37.7,37.55,14125112,5383.96,41240,5685794,40.25,05-Dec-2022
TRIGYN,EQ,105.7,109.3,105.5,107.15,105.0,127693,137.36,2587,64816,50.76,05-Dec-2022
TRIL,EQ,61.1,62.5,59.0,59.4,60.75,600714,361.96,5834,336942,56.09,05-Dec-2022
TRITURBINE,EQ,291.85,293.5,286.45,288.45,290.2,261279,756.87,7186,110484,42.29,05-Dec-2022
TRIVENI,EQ,306.9,307.2,295.05,296.7,305.5,631756,1896.84,20371,304040,48.13,05-Dec-2022
TRU,EQ,59.95,61.3,59.25,60.1,59.1,85703,51.59,656,64833,75.65,05-Dec-2022
TTKHLTCARE,EQ,923.65,1039.0,915.3,1009.45,910.05,98514,974.86,5660,37221,37.78,05-Dec-2022
TTKPRESTIG,EQ,879.05,885.45,873.1,874.8,879.05,26767,235.05,4266,14025,52.40,05-Dec-2022
TTL,EQ,94.1,96.7,93.1,94.05,94.9,27493,25.96,642,15098,54.92,05-Dec-2022
TTML,BE,101.8,102.3,100.0,100.3,101.05,831085,836.16,6909,-,-,05-Dec-2022
TV18BRDCST,EQ,41.45,42.6,40.75,41.45,41.15,20108270,8401.41,28473,7215379,35.88,05-Dec-2022
TVSELECT,EQ,287.4,294.9,285.0,285.9,285.45,69521,200.92,4576,30461,43.82,05-Dec-2022
TVSMOTOR,EQ,1050.0,1053.5,1010.45,1017.8,1048.4,2896073,29533.63,124411,1617212,55.84,05-Dec-2022
TVSSRICHAK,EQ,3164.5,3216.0,3099.15,3208.85,3130.05,22238,704.25,3075,13055,58.71,05-Dec-2022
TVTODAY,EQ,252.0,257.3,249.15,252.4,251.5,121206,306.4,5268,79631,65.70,05-Dec-2022
TWL,BE,200.1,207.65,200.1,207.65,197.8,759567,1568.7,3944,-,-,05-Dec-2022
UBL,EQ,1740.55,1763.55,1728.55,1748.4,1735.8,406142,7106.21,24681,131277,32.32,05-Dec-2022
UCALFUEL,EQ,137.9,139.5,134.95,139.05,137.0,30523,42.19,653,17941,58.78,05-Dec-2022
UCOBANK,EQ,20.4,20.7,20.1,20.4,20.3,16490358,3359.51,30084,4855180,29.44,05-Dec-2022
UDAICEMENT,EQ,34.15,34.8,33.55,34.55,34.1,394570,134.56,2265,200993,50.94,05-Dec-2022
UFLEX,EQ,612.0,616.3,602.0,605.7,603.2,267583,1627.09,11397,126833,47.40,05-Dec-2022
UFO,EQ,105.05,106.6,104.55,105.65,103.75,181543,191.67,3043,89816,49.47,05-Dec-2022
UGARSUGAR,EQ,91.7,92.7,89.5,90.2,90.7,691883,633.03,5466,300994,43.50,05-Dec-2022
UGROCAP,EQ,158.35,159.45,154.05,158.05,156.0,71888,112.77,3479,41476,57.70,05-Dec-2022
UGROCAP,N1,697.98,697.98,693.98,694.0,675.0,247,1.72,5,247,100.00,05-Dec-2022
UGROCAP,N2,1000.0,1000.0,1000.0,1000.0,1035.0,2,0.02,1,2,100.00,05-Dec-2022
UGROCAP,N4,1003.0,1003.0,1001.0,1001.0,1015.0,11,0.11,3,11,100.00,05-Dec-2022
UGROCAP,N7,1001.0,1001.0,1001.0,1001.0,1001.0,10,0.1,1,10,100.00,05-Dec-2022
UJAAS,BE,3.05,3.2,3.0,3.15,3.05,795721,24.57,696,-,-,05-Dec-2022
UJJIVAN,EQ,298.85,302.0,296.5,298.15,296.0,298234,892.02,7702,162732,54.57,05-Dec-2022
UJJIVANSFB,EQ,30.15,30.8,30.0,30.2,29.9,11282649,3418.3,13175,4797198,42.52,05-Dec-2022
ULTRACEMCO,EQ,7260.0,7285.0,7157.5,7198.6,7237.05,235887,16981.32,30509,96648,40.97,05-Dec-2022
UMAEXPORTS,EQ,48.6,49.7,48.6,49.05,48.6,66250,32.56,966,42860,64.69,05-Dec-2022
UMANGDAIRY,EQ,65.8,70.0,63.1,68.5,64.4,116607,79.33,1135,65878,56.50,05-Dec-2022
UMESLTD,EQ,5.1,5.25,4.85,5.1,5.1,81216,4.1,181,48533,59.76,05-Dec-2022
UNICHEMLAB,EQ,357.0,357.0,325.0,334.65,368.7,1126453,3803.43,24066,441279,39.17,05-Dec-2022
UNIDT,EQ,264.6,264.9,254.5,255.4,261.9,57420,147.84,2305,39140,68.16,05-Dec-2022
UNIENTER,EQ,135.0,138.5,132.15,136.25,133.85,13160,17.96,477,6888,52.34,05-Dec-2022
UNIINFO,EQ,23.6,23.95,22.45,23.35,22.65,5296,1.25,51,4044,76.36,05-Dec-2022
UNIONBANK,EQ,82.3,83.65,81.8,82.9,82.05,14006192,11603.11,31937,3471355,24.78,05-Dec-2022
UNITECH,BZ,2.0,2.05,1.95,1.95,2.0,1982971,39.29,651,-,-,05-Dec-2022
UNITEDPOLY,EQ,90.3,90.3,88.6,90.3,86.0,82253,74.17,573,64894,78.90,05-Dec-2022
UNITEDTEA,EQ,293.0,293.0,283.05,289.45,292.5,2258,6.52,129,1358,60.14,05-Dec-2022
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,1418,0.08,8,-,-,05-Dec-2022
UNIVASTU,EQ,80.75,80.75,78.15,78.8,77.8,4132,3.26,72,3511,84.97,05-Dec-2022
UNIVCABLES,EQ,292.7,298.7,287.2,288.05,292.0,34237,100.13,1629,15646,45.70,05-Dec-2022
UNIVPHOTO,EQ,528.05,536.5,525.0,534.75,528.05,1295,6.87,173,942,72.74,05-Dec-2022
UNOMINDA,EQ,557.45,561.45,552.35,556.3,556.3,336763,1873.77,11224,206896,61.44,05-Dec-2022
UPL,EQ,787.5,807.0,784.5,802.8,783.7,4114694,32755.34,91267,1599438,38.87,05-Dec-2022
URAVI,SM,140.0,143.0,140.0,142.0,140.0,7200,10.2,3,4800,66.67,05-Dec-2022
URJA,EQ,11.05,11.4,11.0,11.1,11.05,1893289,211.37,5011,1052591,55.60,05-Dec-2022
USASEEDS,SM,235.0,246.0,227.0,232.0,237.0,46800,109.54,24,36000,76.92,05-Dec-2022
USHAMART,EQ,135.45,137.3,132.6,133.4,134.15,589215,796.31,4644,320874,54.46,05-Dec-2022
UTIAMC,EQ,780.0,784.95,763.55,778.15,767.5,106633,824.45,4691,44739,41.96,05-Dec-2022
UTIBANKETF,EQ,43.39,43.78,43.39,43.59,43.39,19640,8.55,869,9722,49.50,05-Dec-2022
UTINEXT50,EQ,50.3,50.3,45.96,46.2,52.35,1287807,595.04,812,1211729,94.09,05-Dec-2022
UTINIFTETF,EQ,1999.1,2028.6,1984.0,1992.63,1991.68,32003,636.58,159,31645,98.88,05-Dec-2022
UTISENSETF,EQ,668.0,674.5,662.37,665.74,668.22,2581,17.18,202,1386,53.70,05-Dec-2022
UTISXN50,EQ,53.7,53.7,51.75,52.96,52.65,716,0.38,84,538,75.14,05-Dec-2022
UTTAMSUGAR,EQ,276.0,281.9,276.0,277.55,273.15,225378,628.64,4910,132295,58.70,05-Dec-2022
V2RETAIL,EQ,102.15,102.45,97.75,99.3,100.95,30787,30.6,698,20469,66.49,05-Dec-2022
VADILALIND,EQ,2604.95,2604.95,2484.65,2512.5,2565.9,13786,348.59,4308,5931,43.02,05-Dec-2022
VAIBHAVGBL,EQ,351.15,358.0,351.0,351.95,350.45,145105,512.86,6703,63781,43.96,05-Dec-2022
VAISHALI,EQ,125.95,127.0,122.45,123.95,124.3,70667,88.16,1298,52260,73.95,05-Dec-2022
VAKRANGEE,EQ,31.0,31.75,30.4,30.65,30.85,7117895,2217.13,10133,2709290,38.06,05-Dec-2022
VALIANTORG,EQ,670.0,694.0,667.5,671.4,665.2,44624,302.07,5653,18038,40.42,05-Dec-2022
