SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SHILPAMED,EQ,589.9,605.2,581.15,583.65,588.7,391521,2312.73,7964,153909,39.31,14-Sep-2021
SHIVAMAUTO,EQ,22.35,22.85,22.2,22.6,22.35,32008,7.2,288,24695,77.15,14-Sep-2021
SHIVAMILLS,EQ,88.15,90.0,84.1,86.0,88.35,22503,19.75,614,12968,57.63,14-Sep-2021
SHIVATEX,EQ,195.9,201.5,193.5,197.0,193.6,28853,57.12,996,10379,35.97,14-Sep-2021
SHK,EQ,165.8,173.5,165.3,167.6,164.05,551029,930.27,10581,225553,40.93,14-Sep-2021
SHOPERSTOP,EQ,249.55,258.5,249.35,251.2,250.4,280231,710.15,6280,90632,32.34,14-Sep-2021
SHRADHA,EQ,56.5,58.4,56.1,57.9,58.35,3067,1.76,128,1980,64.56,14-Sep-2021
SHREDIGCEM,EQ,79.9,80.95,79.0,79.3,79.25,280212,223.33,3833,166445,59.40,14-Sep-2021
SHREECEM,EQ,30665.1,30785.0,30403.0,30658.5,30663.35,33014,10093.89,13079,12911,39.11,14-Sep-2021
SHREEPUSHK,EQ,232.0,232.4,218.5,220.35,229.45,213094,476.48,9259,114443,53.71,14-Sep-2021
SHREERAMA,EQ,11.75,11.95,11.55,11.75,11.7,58434,6.86,253,33696,57.67,14-Sep-2021
SHRENIK,EQ,1.6,1.6,1.55,1.6,1.6,1603196,25.17,853,1036526,64.65,14-Sep-2021
SHREYANIND,EQ,120.0,122.65,120.0,120.65,121.1,10350,12.53,376,6492,62.72,14-Sep-2021
SHREYAS,EQ,374.7,382.05,371.95,382.05,363.9,87605,331.31,1266,62671,71.54,14-Sep-2021
SHRIPISTON,BE,920.0,934.5,915.0,934.0,910.15,407,3.75,32,-,-,14-Sep-2021
SHRIRAMCIT,EQ,2495.7,2602.0,2474.75,2554.15,2474.25,221101,5656.26,27830,83888,37.94,14-Sep-2021
SHRIRAMEPC,EQ,5.5,5.5,5.5,5.5,5.25,398535,21.92,204,398535,100.00,14-Sep-2021
SHUBHLAXMI,SM,12.05,12.05,12.05,12.05,12.05,1000,0.12,1,1000,100.00,14-Sep-2021
SHYAMCENT,EQ,11.45,11.85,11.4,11.55,11.45,169840,19.59,546,126036,74.21,14-Sep-2021
SHYAMMETL,EQ,416.4,417.75,400.0,406.8,413.1,530582,2183.27,10558,217738,41.04,14-Sep-2021
SHYAMTEL,BE,9.0,9.05,8.65,8.65,9.05,2050,0.18,17,-,-,14-Sep-2021
SICAL,EQ,11.1,11.6,11.1,11.5,11.3,188301,21.54,566,124226,65.97,14-Sep-2021
SIDDHIKA,SM,68.0,71.5,66.05,66.3,68.2,18000,12.27,9,16000,88.89,14-Sep-2021
SIEMENS,EQ,2210.0,2221.45,2201.85,2207.3,2208.55,125523,2774.02,13688,50902,40.55,14-Sep-2021
SIGIND,EQ,49.5,49.9,47.75,48.25,49.3,15245,7.41,315,8790,57.66,14-Sep-2021
SIGMA,SM,271.7,271.7,271.7,271.7,258.8,3000,8.15,1,3000,100.00,14-Sep-2021
SIL,BE,14.55,15.25,14.55,14.7,14.95,3605,0.53,30,-,-,14-Sep-2021
SILGO,EQ,33.3,34.35,33.3,33.65,33.4,14115,4.78,111,11384,80.65,14-Sep-2021
SILINV,BE,275.1,280.0,275.1,276.95,280.05,419,1.16,13,-,-,14-Sep-2021
SILLYMONKS,EQ,21.8,21.8,20.1,20.65,20.5,14606,3.01,245,4470,30.60,14-Sep-2021
SILVERTUC,SM,181.0,181.0,176.5,180.0,181.5,6000,10.75,5,5000,83.33,14-Sep-2021
SIMBHALS,BE,27.2,27.95,25.4,27.35,26.65,48880,13.16,172,-,-,14-Sep-2021
SIMPLEXINF,EQ,41.1,42.65,40.8,42.65,40.65,87198,36.94,229,75687,86.80,14-Sep-2021
SINTERCOM,EQ,84.0,87.0,83.0,85.9,84.0,35946,30.59,311,23207,64.56,14-Sep-2021
SINTEX,EQ,3.8,3.85,3.75,3.75,3.75,1212733,45.91,1131,844061,69.60,14-Sep-2021
SIRCA,EQ,338.9,352.9,337.3,348.6,337.2,97917,340.06,2781,59962,61.24,14-Sep-2021
SIS,EQ,487.9,489.2,472.2,478.6,484.65,131134,634.85,10263,77140,58.83,14-Sep-2021
SITINET,EQ,1.6,1.6,1.55,1.6,1.55,3493019,55.88,556,3126060,89.49,14-Sep-2021
SIYSIL,EQ,386.15,393.05,383.3,384.95,386.15,47007,182.07,2260,27547,58.60,14-Sep-2021
SJVN,EQ,27.1,27.7,26.9,27.25,26.95,4593544,1252.45,14497,1811454,39.43,14-Sep-2021
SKFINDIA,EQ,3223.6,3253.0,3167.65,3213.8,3195.85,190279,6112.22,30927,97649,51.32,14-Sep-2021
SKIL,EQ,3.75,3.85,3.75,3.85,3.8,48689,1.85,67,44190,90.76,14-Sep-2021
SKIPPER,EQ,85.5,86.0,83.4,83.7,85.2,201203,170.5,3910,119892,59.59,14-Sep-2021
SKMEGGPROD,EQ,84.5,85.8,83.5,83.8,84.0,86651,73.07,1499,42489,49.03,14-Sep-2021
SKSTEXTILE,SM,20.85,20.85,20.85,20.85,21.9,186000,38.78,8,186000,100.00,14-Sep-2021
SMARTLINK,EQ,121.15,124.7,118.45,120.15,120.15,84949,103.4,2259,33240,39.13,14-Sep-2021
SMCGLOBAL,EQ,76.45,77.3,75.5,75.75,76.15,99795,76.07,1164,64568,64.70,14-Sep-2021
SMLISUZU,EQ,569.0,570.0,560.7,565.8,560.6,23657,133.72,2859,9968,42.14,14-Sep-2021
SMSLIFE,EQ,725.0,746.0,720.15,731.55,716.65,3698,27.03,251,2267,61.30,14-Sep-2021
SMSPHARMA,EQ,162.7,162.85,159.4,160.35,161.05,81621,131.42,1897,51266,62.81,14-Sep-2021
SNOWMAN,EQ,44.85,45.8,44.8,44.95,44.55,850562,384.23,5143,366243,43.06,14-Sep-2021
SOBHA,EQ,801.0,804.8,775.2,779.55,797.8,240485,1888.69,11502,118681,49.35,14-Sep-2021
SOLARA,EQ,1687.55,1710.0,1680.0,1694.2,1679.15,52315,886.73,4758,35893,68.61,14-Sep-2021
SOLARINDS,EQ,1832.85,1999.0,1821.9,1987.55,1805.75,493880,9576.95,37411,135280,27.39,14-Sep-2021
SOLEX,SM,45.65,45.8,45.65,45.8,48.0,8000,3.66,3,6000,75.00,14-Sep-2021
SOMANYCERA,BE,710.55,718.8,695.0,704.3,710.55,12206,86.2,578,-,-,14-Sep-2021
SOMATEX,EQ,8.9,8.95,8.9,8.95,8.55,31988,2.86,94,23122,72.28,14-Sep-2021
SOMICONVEY,BE,57.0,59.9,56.0,56.7,57.8,14659,8.34,202,-,-,14-Sep-2021
SONACOMS,EQ,587.45,596.8,567.2,572.0,583.45,3046264,17692.02,78254,1131500,37.14,14-Sep-2021
SONAHISONA,SM,14.0,14.75,14.0,14.75,13.5,20000,2.88,2,20000,100.00,14-Sep-2021
SONAMCLOCK,SM,63.0,63.8,63.0,63.8,62.95,18000,11.4,6,0,0.00,14-Sep-2021
SONATSOFTW,EQ,855.0,856.0,842.0,849.35,854.9,179051,1524.24,9632,103776,57.96,14-Sep-2021
SORILINFRA,EQ,125.2,134.45,125.05,129.85,123.8,112834,147.38,2118,44555,39.49,14-Sep-2021
SOTL,EQ,1685.0,1685.0,1628.0,1632.4,1661.15,14058,230.81,2191,8679,61.74,14-Sep-2021
SOUTHBANK,EQ,10.0,10.1,9.95,9.95,9.9,7649675,765.92,25897,3429113,44.83,14-Sep-2021
SOUTHWEST,EQ,102.3,102.3,97.4,97.9,98.1,44635,43.78,163,41577,93.15,14-Sep-2021
SPAL,EQ,339.8,343.9,326.5,329.35,339.3,66431,222.17,2710,41918,63.10,14-Sep-2021
SPANDANA,EQ,638.85,640.95,621.4,626.15,622.85,32413,204.54,2303,12436,38.37,14-Sep-2021
SPARC,EQ,292.0,297.0,292.0,293.55,291.45,539884,1588.92,7139,163982,30.37,14-Sep-2021
SPECIALITY,EQ,74.6,77.0,74.05,74.85,74.65,340652,258.28,4648,195474,57.38,14-Sep-2021
SPENCERS,EQ,115.9,117.55,114.5,115.65,115.65,1059215,1227.68,13032,424828,40.11,14-Sep-2021
SPENTEX,BZ,1.4,1.4,1.3,1.3,1.35,51848,0.67,18,-,-,14-Sep-2021
SPIC,EQ,51.1,53.2,51.1,52.35,51.15,985095,511.65,3068,693182,70.37,14-Sep-2021
SPICEJET,EQ,70.2,72.6,70.2,72.05,69.8,5927354,4248.05,21595,2375857,40.08,14-Sep-2021
SPLIL,EQ,48.15,49.5,48.15,48.65,48.15,28940,14.1,472,15808,54.62,14-Sep-2021
SPMLINFRA,BE,11.25,11.4,11.0,11.15,11.0,21068,2.36,51,-,-,14-Sep-2021
SPTL,EQ,4.1,4.15,4.05,4.05,4.05,1081764,44.11,1031,775518,71.69,14-Sep-2021
SREEL,EQ,185.0,186.5,182.6,184.75,184.5,27136,50.23,597,22290,82.14,14-Sep-2021
SREIBNPNCD,NO,260.3,260.3,260.3,260.3,295.0,1,0.0,1,1,100.00,14-Sep-2021
SREIBNPNCD,NQ,325.0,325.0,325.0,325.0,300.0,10,0.03,1,10,100.00,14-Sep-2021
SREIBNPNCD,NX,345.0,345.0,340.0,345.0,350.0,151,0.52,6,151,100.00,14-Sep-2021
SREIBNPNCD,Y1,300.0,300.0,300.0,300.0,350.0,35,0.11,2,35,100.00,14-Sep-2021
SREIBNPNCD,Y7,336.0,336.0,336.0,336.0,280.0,2,0.01,2,2,100.00,14-Sep-2021
SREIBNPNCD,YA,241.0,241.0,241.0,241.0,245.0,2,0.0,1,2,100.00,14-Sep-2021
SREINFRA,BE,8.25,8.55,8.1,8.4,8.5,1010239,83.09,1771,-,-,14-Sep-2021
SRF,EQ,10817.85,10821.0,10611.35,10676.4,10685.5,258514,27646.66,40113,113725,43.99,14-Sep-2021
SRHHYPOLTD,EQ,346.0,357.95,338.5,340.6,342.55,69640,242.09,3227,47763,68.59,14-Sep-2021
SRIPIPES,EQ,232.45,233.5,225.05,226.2,232.1,66469,152.22,2201,38292,57.61,14-Sep-2021
SRPL,BE,35.5,36.5,33.3,36.4,34.8,1945,0.7,23,-,-,14-Sep-2021
SRTRANSFIN,EQ,1348.0,1371.0,1344.2,1352.8,1341.7,670710,9109.11,23114,150879,22.50,14-Sep-2021
SRTRANSFIN,YH,1010.35,1010.35,1010.35,1010.35,1029.95,88,0.89,1,88,100.00,14-Sep-2021
SRTRANSFIN,YI,1073.85,1073.85,1073.85,1073.85,1073.85,10,0.11,1,10,100.00,14-Sep-2021
SRTRANSFIN,YN,1341.9,1359.13,1341.9,1359.13,1359.91,48,0.65,5,44,91.67,14-Sep-2021
SRTRANSFIN,YQ,1082.6,1083.3,1082.6,1083.3,1082.69,11,0.12,3,11,100.00,14-Sep-2021
SRTRANSFIN,YR,1110.0,1110.0,1100.01,1100.01,1100.0,200,2.21,2,100,50.00,14-Sep-2021
SRTRANSFIN,YS,1075.0,1165.0,1075.0,1165.0,1160.0,50,0.56,2,50,100.00,14-Sep-2021
SRTRANSFIN,YT,1290.01,1293.0,1290.01,1293.0,1293.0,165,2.13,5,165,100.00,14-Sep-2021
SRTRANSFIN,YU,1349.0,1363.9,1337.0,1337.0,1350.0,18,0.24,5,14,77.78,14-Sep-2021
SRTRANSFIN,YV,1031.0,1031.0,1030.25,1030.25,1040.0,50,0.52,2,50,100.00,14-Sep-2021
SRTRANSFIN,YX,1074.9,1074.9,1052.76,1058.0,1053.11,180,1.92,4,105,58.33,14-Sep-2021
SRTRANSFIN,YY,1050.5,1070.0,1050.5,1065.0,1070.0,220,2.34,3,120,54.55,14-Sep-2021
SRTRANSFIN,YZ,1160.0,1160.0,1160.0,1160.0,1160.0,6,0.07,1,6,100.00,14-Sep-2021
SRTRANSFIN,Z1,1262.0,1262.0,1262.0,1262.0,1260.0,10,0.13,1,10,100.00,14-Sep-2021
SRTRANSFIN,Z8,1030.0,1030.0,1030.0,1030.0,1025.51,200,2.06,1,200,100.00,14-Sep-2021
SRTRANSFIN,ZC,1289.0,1289.0,1289.0,1289.0,1252.0,50,0.64,1,50,100.00,14-Sep-2021
SRTRANSFIN,ZH,1050.0,1052.05,1050.0,1052.0,1070.0,93,0.98,4,93,100.00,14-Sep-2021
SRTRANSFIN,ZJ,1150.0,1150.0,1150.0,1150.0,1150.0,10,0.12,1,10,100.00,14-Sep-2021
SRTRANSFIN,ZK,1158.0,1158.0,1158.0,1158.0,1172.0,11,0.13,1,11,100.00,14-Sep-2021
SSINFRA,SM,9.0,9.0,9.0,9.0,9.3,3000,0.27,1,3000,100.00,14-Sep-2021
SSWL,BE,1717.0,1798.0,1691.2,1761.45,1718.15,9961,172.48,838,-,-,14-Sep-2021
STAR,EQ,599.75,604.75,595.9,600.8,597.55,349097,2093.82,7423,97752,28.00,14-Sep-2021
STARCEMENT,EQ,105.6,107.4,105.6,107.0,106.25,160370,171.29,2909,102210,63.73,14-Sep-2021
STARPAPER,EQ,149.85,152.8,149.3,152.45,148.9,143950,217.99,3681,61374,42.64,14-Sep-2021
STCINDIA,EQ,105.45,106.8,104.3,105.15,104.35,63413,66.86,1198,20391,32.16,14-Sep-2021
STEELCITY,EQ,60.7,60.7,59.25,59.85,59.75,29701,17.75,384,18189,61.24,14-Sep-2021
STEELXIND,EQ,80.0,80.0,76.8,77.3,78.15,154227,120.67,1207,113802,73.79,14-Sep-2021
STEL,EQ,166.75,174.7,164.0,171.6,165.3,159434,272.71,3805,60525,37.96,14-Sep-2021
STERTOOLS,EQ,198.0,204.0,198.0,202.6,197.35,68692,138.53,1975,39870,58.04,14-Sep-2021
STLTECH,EQ,277.2,283.9,274.15,282.3,276.7,645184,1806.7,13414,294775,45.69,14-Sep-2021
STOVEKRAFT,EQ,957.45,967.0,932.2,939.4,951.7,127404,1209.27,8730,57639,45.24,14-Sep-2021
STYLAMIND,EQ,1124.95,1319.6,1115.0,1222.95,1099.7,58446,714.88,9068,25570,43.75,14-Sep-2021
SUBCAPCITY,BE,23.0,23.0,23.0,23.0,23.0,1020,0.23,4,-,-,14-Sep-2021
SUBEXLTD,EQ,51.0,56.0,50.9,55.3,50.65,22641259,12235.47,65553,6592807,29.12,14-Sep-2021
SUBROS,EQ,307.0,312.0,306.1,307.5,306.95,24743,76.3,1233,13352,53.96,14-Sep-2021
SUDARSCHEM,EQ,690.0,698.0,679.05,690.0,685.25,477737,3284.52,15675,143409,30.02,14-Sep-2021
SUMEETINDS,BE,7.25,7.45,6.95,7.0,7.3,161332,11.47,209,-,-,14-Sep-2021
SUMICHEM,EQ,415.3,420.45,413.6,414.65,413.7,506260,2109.65,11650,242641,47.93,14-Sep-2021
SUMIT,BE,12.15,12.7,12.15,12.5,12.65,12980,1.62,62,-,-,14-Sep-2021
SUMMITSEC,EQ,711.75,738.5,711.75,728.65,715.35,13386,97.59,890,7141,53.35,14-Sep-2021
SUNCLAYLTD,EQ,3520.5,3544.75,3498.0,3510.1,3515.4,2164,76.03,519,1565,72.32,14-Sep-2021
SUNDARAM,BE,2.05,2.05,1.95,2.0,2.05,318814,6.32,173,-,-,14-Sep-2021
SUNDARMFIN,EQ,2543.65,2589.4,2520.05,2572.2,2530.95,44421,1132.4,9964,24970,56.21,14-Sep-2021
SUNDARMHLD,EQ,77.5,79.3,77.25,78.15,76.9,84560,66.09,898,48962,57.90,14-Sep-2021
SUNDRMBRAK,EQ,409.85,411.45,400.1,401.6,403.2,5826,23.55,244,3565,61.19,14-Sep-2021
SUNDRMFAST,EQ,892.0,933.8,884.15,896.4,884.1,601305,5517.55,34138,126242,20.99,14-Sep-2021
SUNFLAG,EQ,82.4,83.25,81.7,82.0,82.2,350575,289.15,4540,161064,45.94,14-Sep-2021
SUNPHARMA,EQ,784.7,788.0,777.3,781.4,780.3,1996844,15632.47,52076,692798,34.69,14-Sep-2021
SUNTECK,EQ,396.0,416.5,394.95,413.4,394.65,6993301,28491.37,75075,1574024,22.51,14-Sep-2021
SUNTV,EQ,494.0,514.85,494.0,512.15,488.65,5441534,27585.0,78895,1231618,22.63,14-Sep-2021
SUPERHOUSE,EQ,169.45,178.45,169.45,176.35,168.85,55113,96.47,1856,25736,46.70,14-Sep-2021
SUPERSPIN,BE,13.5,13.5,12.45,12.8,12.9,96740,12.57,346,-,-,14-Sep-2021
SUPPETRO,EQ,713.0,713.0,696.65,709.95,703.0,191730,1345.83,4072,171070,89.22,14-Sep-2021
SUPRAJIT,EQ,311.9,320.7,310.6,317.85,308.65,260038,821.55,9618,119369,45.90,14-Sep-2021
SUPREMEENG,EQ,29.7,31.35,28.5,29.5,30.5,69321,20.44,505,40012,57.72,14-Sep-2021
SUPREMEIND,EQ,2158.85,2169.9,2132.0,2147.05,2140.25,53226,1145.32,11032,33265,62.50,14-Sep-2021
SURANASOL,EQ,13.4,13.5,13.0,13.4,13.0,63316,8.4,383,47027,74.27,14-Sep-2021
SURANAT&P,EQ,6.4,6.4,6.2,6.35,6.3,90230,5.7,287,59623,66.08,14-Sep-2021
SURANI,SM,46.5,46.5,44.35,44.35,46.65,8000,3.59,4,8000,100.00,14-Sep-2021
SURYALAXMI,BE,62.0,62.0,60.2,60.9,60.55,20059,12.28,61,-,-,14-Sep-2021
SURYAROSNI,EQ,579.5,587.25,561.1,579.9,576.0,169092,966.68,9079,67153,39.71,14-Sep-2021
SURYODAY,EQ,192.0,215.5,190.15,215.5,179.6,3777271,7752.91,56575,874260,23.15,14-Sep-2021
SUTLEJTEX,EQ,67.05,67.9,65.75,66.0,67.05,167124,111.54,2160,103594,61.99,14-Sep-2021
SUULD,EQ,539.0,539.0,511.0,517.05,527.95,31433,165.0,1316,26043,82.85,14-Sep-2021
SUVEN,EQ,84.2,86.0,84.0,84.2,84.2,177132,150.12,2892,84716,47.83,14-Sep-2021
SUVENPHAR,EQ,532.25,540.0,524.9,538.35,532.25,209075,1116.97,15129,114723,54.87,14-Sep-2021
SUVIDHAA,EQ,18.85,19.2,18.15,18.3,18.9,270626,49.99,830,174149,64.35,14-Sep-2021
SUZLON,EQ,6.3,6.55,6.25,6.5,6.25,41938487,2713.47,25975,22549294,53.77,14-Sep-2021
SVPGLOB,EQ,140.8,164.85,137.0,148.35,138.75,1312494,1949.84,22030,482753,36.78,14-Sep-2021
SWANENERGY,EQ,137.0,138.9,135.9,137.15,136.25,84708,116.21,3012,32292,38.12,14-Sep-2021
SWARAJENG,EQ,1702.0,1702.0,1677.65,1679.85,1685.55,6825,114.86,1092,5318,77.92,14-Sep-2021
SWELECTES,EQ,217.5,231.0,217.5,228.2,219.25,24591,55.8,847,16620,67.59,14-Sep-2021
SWSOLAR,EQ,360.0,369.0,353.55,361.3,358.95,1876940,6776.84,29752,464599,24.75,14-Sep-2021
SYMPHONY,EQ,1009.0,1017.0,993.35,1002.15,998.15,62822,629.68,5454,36480,58.07,14-Sep-2021
SYNGENE,EQ,671.8,674.95,662.0,667.1,668.8,1605712,10740.26,59151,561448,34.97,14-Sep-2021
TAINWALCHM,BE,81.4,81.4,78.15,80.35,80.75,2827,2.25,66,-,-,14-Sep-2021
TAJGVK,EQ,133.65,136.9,132.55,133.3,132.4,337943,456.63,6161,114176,33.79,14-Sep-2021
TAKE,EQ,52.65,53.35,52.0,52.75,52.3,784644,413.69,4362,334967,42.69,14-Sep-2021
TALBROAUTO,EQ,284.75,286.45,280.5,281.5,282.1,26974,76.37,957,14996,55.59,14-Sep-2021
TANLA,EQ,886.0,886.0,865.0,869.8,887.6,77012,672.67,5999,58877,76.45,14-Sep-2021
TANTIACONS,BZ,6.8,6.8,6.35,6.7,6.65,9963,0.64,60,-,-,14-Sep-2021
TARAPUR,EQ,4.3,4.5,4.2,4.4,4.35,26974,1.18,65,18454,68.41,14-Sep-2021
TARC,BE,39.3,39.95,38.7,38.95,39.2,546351,216.83,686,-,-,14-Sep-2021
TARMAT,EQ,64.8,64.8,63.55,63.65,63.45,27170,17.38,414,19313,71.08,14-Sep-2021
TASTYBITE,EQ,18706.55,19060.0,18606.25,18792.35,18706.55,2213,417.47,1237,870,39.31,14-Sep-2021
TATACAPHSG,N2,1080.0,1080.0,1079.0,1079.0,1072.0,2,0.02,2,0,0.00,14-Sep-2021
TATACAPHSG,N4,1036.0,1036.0,1035.0,1035.0,1035.19,378,3.91,5,378,100.00,14-Sep-2021
TATACAPHSG,N8,1075.0,1075.0,1075.0,1075.0,1072.0,30,0.32,1,30,100.00,14-Sep-2021
TATACHEM,EQ,839.0,842.8,830.9,835.75,837.3,819659,6860.86,16749,252724,30.83,14-Sep-2021
TATACOFFEE,EQ,210.0,210.35,207.5,208.2,208.25,942617,1968.98,10177,310402,32.93,14-Sep-2021
TATACOMM,EQ,1357.95,1379.15,1350.0,1359.9,1346.8,245969,3347.95,18036,145220,59.04,14-Sep-2021
TATACONSUM,EQ,884.8,885.9,877.6,881.3,882.1,622424,5488.87,24422,275536,44.27,14-Sep-2021
TATAELXSI,EQ,5018.0,5057.9,4970.0,4987.0,5009.3,147811,7396.41,28278,74193,50.19,14-Sep-2021
TATAINVEST,EQ,1280.75,1290.0,1261.8,1276.15,1274.35,36153,460.53,3232,16525,45.71,14-Sep-2021
TATAMETALI,EQ,1059.75,1073.8,1047.95,1064.1,1052.6,148064,1574.19,9388,64460,43.54,14-Sep-2021
TATAMOTORS,EQ,302.25,307.2,302.2,306.1,301.2,23234649,70855.51,196460,6975975,30.02,14-Sep-2021
TATAMTRDVR,EQ,141.5,144.2,141.5,143.15,140.95,3208214,4595.11,35949,1961983,61.15,14-Sep-2021
TATAPOWER,EQ,131.5,133.3,131.3,133.0,131.05,13305823,17618.91,67637,5027123,37.78,14-Sep-2021
TATASTEEL,EQ,1476.0,1476.0,1449.0,1452.3,1463.45,5503767,80432.1,133997,1378792,25.05,14-Sep-2021
TATASTLBSL,BE,95.65,96.0,94.1,94.45,95.35,1201330,1140.76,11236,-,-,14-Sep-2021
TATASTLLP,EQ,898.0,908.4,885.05,889.5,894.95,80895,722.67,3526,62716,77.53,14-Sep-2021
TATVA,EQ,2059.0,2065.0,2041.55,2059.0,2053.5,44506,915.0,5547,21716,48.79,14-Sep-2021
TBZ,EQ,76.4,76.95,75.15,75.6,75.75,144742,110.08,1769,94923,65.58,14-Sep-2021
TCFSL,ND,1069.0,1069.24,1067.2,1067.2,1071.97,928,9.92,20,692,74.57,14-Sep-2021
TCFSL,NF,1155.0,1167.0,1149.1,1153.42,1154.4,149,1.72,9,135,90.60,14-Sep-2021
TCFSL,NH,1023.0,1023.0,1020.0,1020.22,1021.0,355,3.62,23,355,100.00,14-Sep-2021
TCFSL,NJ,1051.25,1051.25,1051.25,1051.25,1052.04,50,0.53,1,50,100.00,14-Sep-2021
TCI,EQ,429.45,435.9,425.55,433.6,427.3,44118,190.64,2208,22584,51.19,14-Sep-2021
TCIDEVELOP,EQ,319.8,340.9,317.5,325.3,322.95,6259,20.42,367,4814,76.91,14-Sep-2021
TCIEXP,EQ,1506.05,1544.0,1504.8,1521.0,1506.85,44800,683.88,8506,17318,38.66,14-Sep-2021
TCNSBRANDS,EQ,677.9,695.0,665.0,668.1,668.7,125141,844.03,5363,64705,51.71,14-Sep-2021
TCPLPACK,EQ,505.45,534.75,501.65,525.65,505.45,21148,110.65,1207,9506,44.95,14-Sep-2021
TCS,EQ,3849.95,3896.5,3825.0,3885.9,3845.35,1991188,77133.16,104679,1273237,63.94,14-Sep-2021
TDPOWERSYS,EQ,326.05,331.85,319.5,322.9,326.5,101367,328.47,3334,52578,51.87,14-Sep-2021
TEAMLEASE,EQ,4530.0,4573.55,4489.15,4545.65,4509.9,9239,419.39,2904,3436,37.19,14-Sep-2021
TECHIN,EQ,7.0,7.0,7.0,7.0,6.7,16548,1.16,34,16548,100.00,14-Sep-2021
TECHM,EQ,1435.0,1457.0,1429.5,1452.05,1429.5,1554999,22442.92,82831,882048,56.72,14-Sep-2021
TECHNOE,EQ,282.8,282.8,278.3,280.65,278.15,55213,155.05,2830,37334,67.62,14-Sep-2021
TEJASNET,EQ,425.0,439.0,415.0,420.95,434.7,759048,3220.14,18535,363996,47.95,14-Sep-2021
TEMBO,EQ,279.5,282.0,275.25,278.35,278.65,110068,306.38,824,22976,20.87,14-Sep-2021
TERASOFT,BE,49.5,50.7,48.75,49.7,49.6,16925,8.47,254,-,-,14-Sep-2021
TEXINFRA,EQ,59.85,60.65,58.25,58.8,59.8,72521,42.82,312,57910,79.85,14-Sep-2021
TEXMOPIPES,EQ,48.8,50.5,48.3,49.8,48.25,203562,100.6,1542,124410,61.12,14-Sep-2021
TEXRAIL,EQ,33.35,33.75,33.05,33.2,32.85,408199,136.28,1720,208951,51.19,14-Sep-2021
TFCILTD,EQ,69.05,70.95,68.6,69.0,69.2,138379,96.49,1628,80374,58.08,14-Sep-2021
TFL,EQ,5.65,5.65,5.45,5.65,5.4,3650,0.21,22,3354,91.89,14-Sep-2021
TGBHOTELS,EQ,8.7,8.7,8.25,8.7,7.95,163371,14.19,292,113206,69.29,14-Sep-2021
THANGAMAYL,EQ,1090.85,1106.85,1080.3,1091.7,1094.55,8194,89.82,1358,3984,48.62,14-Sep-2021
THEINVEST,EQ,120.55,123.9,119.05,119.9,119.85,34061,41.59,827,16454,48.31,14-Sep-2021
THEJO,SM,2650.0,2700.0,2625.0,2692.0,2650.0,2250,59.52,18,2150,95.56,14-Sep-2021
THEMISMED,BE,1038.0,1045.8,975.25,1039.55,996.0,8182,83.88,318,-,-,14-Sep-2021
THERMAX,EQ,1455.0,1474.9,1445.2,1464.75,1430.95,70694,1033.6,6378,27480,38.87,14-Sep-2021
THOMASCOOK,EQ,61.9,63.1,61.2,62.1,61.9,286755,178.75,2156,148803,51.89,14-Sep-2021
THOMASCOTT,BE,18.2,19.5,18.2,18.95,19.0,1586,0.29,29,-,-,14-Sep-2021
THYROCARE,EQ,1284.7,1294.7,1265.85,1279.05,1274.15,129232,1655.16,6628,66518,51.47,14-Sep-2021
TI,BE,40.0,41.15,40.0,40.35,40.95,90205,36.43,433,-,-,14-Sep-2021
TIDEWATER,BE,2042.95,2042.95,1960.0,1971.35,2004.15,14610,290.52,2383,-,-,14-Sep-2021
TIIL,EQ,816.6,835.0,810.05,817.85,810.05,9300,76.49,873,5491,59.04,14-Sep-2021
TIINDIA,EQ,1336.0,1375.55,1330.0,1342.45,1338.9,82163,1110.8,9298,32423,39.46,14-Sep-2021
TIJARIA,BE,5.8,5.95,5.45,5.95,5.7,40517,2.37,64,-,-,14-Sep-2021
TIL,EQ,161.05,161.05,156.55,158.25,158.35,3232,5.12,124,2116,65.47,14-Sep-2021
TIMESGTY,EQ,45.2,46.15,44.05,45.05,43.85,8016,3.62,191,4414,55.06,14-Sep-2021
TIMETECHNO,EQ,71.3,73.3,71.0,72.25,70.65,593971,428.9,6483,278168,46.83,14-Sep-2021
TIMKEN,EQ,1749.0,1764.95,1700.0,1714.5,1724.7,32158,556.72,4209,11598,36.07,14-Sep-2021
TINPLATE,EQ,282.7,291.65,280.75,282.8,280.15,606717,1739.08,10117,266791,43.97,14-Sep-2021
TIPSINDLTD,EQ,1321.0,1382.0,1311.0,1342.85,1322.05,30986,417.84,2013,20231,65.29,14-Sep-2021
TIRUMALCHM,EQ,206.5,207.9,203.0,204.6,205.0,517464,1060.85,8864,272125,52.59,14-Sep-2021
TIRUPATIFL,BE,82.5,84.45,78.6,83.75,81.4,8395,6.95,26,-,-,14-Sep-2021
TITAN,EQ,2038.9,2061.5,2032.05,2055.7,2030.65,888765,18223.73,67618,527802,59.39,14-Sep-2021
