SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
POWERINDIA,EQ,2325.7,2370.0,2281.0,2326.3,2325.7,20139,465.68,3414,9174,45.55,13-Sep-2021
POWERMECH,EQ,843.0,860.0,830.0,840.4,832.1,72326,611.54,7145,32541,44.99,13-Sep-2021
PPAP,EQ,243.0,245.5,240.0,243.3,241.8,32522,79.25,721,21509,66.14,13-Sep-2021
PPL,EQ,168.8,170.7,166.0,167.8,166.35,88875,149.51,2587,46024,51.79,13-Sep-2021
PRAENG,BE,18.4,19.1,18.0,18.2,18.75,99428,18.22,226,-,-,13-Sep-2021
PRAJIND,EQ,361.0,369.0,354.65,365.0,359.7,1139003,4139.96,25624,760916,66.81,13-Sep-2021
PRAKASH,EQ,69.8,69.8,68.5,69.05,67.15,872584,602.4,5556,467080,53.53,13-Sep-2021
PRAKASHSTL,EQ,2.05,2.15,2.05,2.05,2.15,2746997,56.48,1262,1754726,63.88,13-Sep-2021
PRAXIS,EQ,36.15,36.15,32.75,32.75,34.45,49109,16.54,347,35472,72.23,13-Sep-2021
PRECAM,EQ,83.9,84.25,82.35,83.95,82.35,104770,87.72,1573,70270,67.07,13-Sep-2021
PRECOT,EQ,248.0,248.0,238.0,240.7,244.8,43376,105.7,1989,5943,13.70,13-Sep-2021
PRECWIRE,EQ,244.0,244.0,234.0,235.05,241.2,35722,84.87,1606,18886,52.87,13-Sep-2021
PREMEXPLN,BE,239.85,239.85,234.0,236.0,235.6,4001,9.43,69,-,-,13-Sep-2021
PREMIER,BE,3.65,3.65,3.45,3.5,3.5,23931,0.86,64,-,-,13-Sep-2021
PREMIERPOL,EQ,78.35,78.35,74.05,74.45,75.7,6113,4.57,172,3148,51.50,13-Sep-2021
PRESSMN,EQ,29.5,29.6,28.3,28.65,29.1,26688,7.65,341,18921,70.90,13-Sep-2021
PRESTIGE,EQ,429.0,442.5,428.0,436.0,429.25,1502952,6557.31,28895,901835,60.00,13-Sep-2021
PRICOLLTD,EQ,92.2,95.8,89.85,94.1,92.3,2705209,2542.38,17013,1205604,44.57,13-Sep-2021
PRIMESECU,EQ,83.3,83.8,80.0,81.8,81.0,8007,6.57,171,5833,72.85,13-Sep-2021
PRINCEPIPE,EQ,728.0,739.85,720.9,727.3,718.7,748374,5465.74,33338,288920,38.61,13-Sep-2021
PRITI,SM,227.95,231.6,227.95,230.25,220.6,38400,88.57,23,33600,87.50,13-Sep-2021
PRITIKAUTO,EQ,18.5,18.6,18.15,18.3,18.2,67890,12.45,547,42147,62.08,13-Sep-2021
PRIVISCL,EQ,1824.0,1910.0,1807.05,1889.35,1794.35,133228,2494.5,18821,63350,47.55,13-Sep-2021
PROINDIA,BE,51.25,51.25,51.25,51.25,48.85,12196,6.25,86,-,-,13-Sep-2021
PROZONINTU,EQ,28.3,29.0,28.2,28.35,28.6,138295,39.26,1083,92712,67.04,13-Sep-2021
PRSMJOHNSN,EQ,126.45,126.5,125.0,125.15,125.05,183376,229.49,1500,143714,78.37,13-Sep-2021
PSB,EQ,16.8,16.85,16.5,16.6,16.75,189662,31.64,851,115822,61.07,13-Sep-2021
PSPPROJECT,EQ,436.1,444.0,428.4,430.9,440.15,66478,289.58,2774,38862,58.46,13-Sep-2021
PSUBNKBEES,EQ,25.98,25.98,25.42,25.55,25.7,294413,75.21,1038,180979,61.47,13-Sep-2021
PTC,EQ,100.15,100.95,98.55,99.4,101.35,1080165,1074.43,10470,639753,59.23,13-Sep-2021
PTL,EQ,47.2,47.75,47.2,47.6,47.15,26391,12.51,392,21857,82.82,13-Sep-2021
PUNJABCHEM,EQ,1790.3,1797.0,1747.95,1781.25,1790.3,16603,294.7,2438,6169,37.16,13-Sep-2021
PUNJLLOYD,BZ,1.65,1.7,1.6,1.65,1.65,385386,6.32,164,-,-,13-Sep-2021
PURVA,EQ,110.45,111.85,108.45,109.3,109.8,364210,400.52,7310,106084,29.13,13-Sep-2021
PVP,BE,4.8,4.85,4.55,4.7,4.7,111984,5.3,165,-,-,13-Sep-2021
PVR,EQ,1386.5,1409.9,1370.25,1394.25,1382.0,1226997,17087.7,46050,518179,42.23,13-Sep-2021
QGOLDHALF,EQ,2024.05,2031.0,2022.0,2024.0,2026.15,400,8.1,93,315,78.75,13-Sep-2021
QNIFTY,EQ,1801.0,1807.0,1801.0,1805.0,1805.0,28,0.5,9,27,96.43,13-Sep-2021
QUESS,EQ,874.7,874.7,841.0,845.6,869.8,101736,866.4,7316,47885,47.07,13-Sep-2021
QUICKHEAL,EQ,225.1,226.1,222.1,223.0,225.1,104423,233.49,3298,47233,45.23,13-Sep-2021
QUINTEGRA,BE,1.1,1.1,1.1,1.1,1.15,16252,0.18,50,-,-,13-Sep-2021
RADAAN,BE,1.25,1.35,1.25,1.3,1.3,196465,2.5,204,-,-,13-Sep-2021
RADICO,EQ,908.95,908.95,895.0,897.6,909.15,178203,1602.95,8409,80833,45.36,13-Sep-2021
RADIOCITY,EQ,23.6,23.85,23.0,23.05,23.6,542507,126.05,972,467918,86.25,13-Sep-2021
RAILTEL,EQ,130.4,130.6,126.8,126.95,130.2,1094145,1398.72,12120,723964,66.17,13-Sep-2021
RAIN,EQ,244.0,249.9,239.1,243.55,243.4,4030128,9862.63,40679,852308,21.15,13-Sep-2021
RAJESHEXPO,EQ,612.45,613.95,603.8,606.7,611.9,90395,548.03,5439,39503,43.70,13-Sep-2021
RAJMET,BE,135.45,137.0,134.5,136.9,135.45,7539,10.21,151,-,-,13-Sep-2021
RAJRATAN,BE,2035.0,2049.7,2001.0,2028.7,2028.8,5507,111.88,638,-,-,13-Sep-2021
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,205646,0.51,23,-,-,13-Sep-2021
RAJSREESUG,EQ,26.95,27.2,26.1,26.95,26.95,13750,3.66,181,9282,67.51,13-Sep-2021
RAJTV,BE,35.3,35.3,33.8,34.95,34.25,5651,1.95,57,-,-,13-Sep-2021
RAJVIR,BE,7.25,7.25,7.25,7.25,7.25,5,0.0,1,-,-,13-Sep-2021
RALLIS,EQ,290.0,294.65,288.4,292.35,291.7,366873,1070.11,8268,154908,42.22,13-Sep-2021
RAMANEWS,EQ,19.15,19.5,18.95,19.2,19.15,61637,11.82,322,39928,64.78,13-Sep-2021
RAMASTEEL,BE,238.7,242.0,229.2,235.8,236.05,25405,60.0,492,-,-,13-Sep-2021
RAMCOCEM,EQ,1055.0,1065.85,1044.15,1056.1,1056.2,163311,1723.11,6526,58456,35.79,13-Sep-2021
RAMCOIND,EQ,296.25,323.85,296.25,320.45,303.1,832044,2628.18,19628,333054,40.03,13-Sep-2021
RAMCOSYS,EQ,463.0,469.2,458.05,461.8,461.15,105360,487.07,4760,59985,56.93,13-Sep-2021
RAMKY,BE,151.95,155.25,150.0,154.3,151.1,30822,47.16,225,-,-,13-Sep-2021
RANASUG,BE,25.85,26.5,25.5,26.05,26.15,430018,111.36,1251,-,-,13-Sep-2021
RANEENGINE,EQ,290.4,291.5,280.1,282.4,289.05,5681,16.14,322,2634,46.37,13-Sep-2021
RANEHOLDIN,EQ,627.1,628.8,615.0,617.4,626.15,33707,209.27,2468,17926,53.18,13-Sep-2021
RATNAMANI,EQ,2141.5,2209.05,2130.0,2160.05,2140.55,29491,638.62,2791,19814,67.19,13-Sep-2021
RAYMOND,EQ,435.0,438.45,427.1,429.45,435.55,363278,1569.86,14693,143240,39.43,13-Sep-2021
RBL,EQ,919.95,959.0,914.1,916.5,919.35,5173,47.65,793,3253,62.88,13-Sep-2021
RBLBANK,EQ,172.5,173.2,170.85,172.25,172.15,2521205,4339.3,14876,571270,22.66,13-Sep-2021
RCF,EQ,73.85,74.5,73.0,73.7,74.1,865444,639.16,7514,349725,40.41,13-Sep-2021
RCOM,EQ,3.05,3.05,3.0,3.05,2.95,7375109,224.92,5152,6384397,86.57,13-Sep-2021
RECLTD,EQ,157.25,158.65,154.1,158.05,157.3,4433719,6949.72,53450,2072815,46.75,13-Sep-2021
RECLTD,N1,1086.8,1087.01,1086.8,1087.01,1087.21,245,2.66,4,130,53.06,13-Sep-2021
RECLTD,N2,1200.05,1200.05,1200.0,1200.02,1200.01,20,0.24,2,10,50.00,13-Sep-2021
RECLTD,N6,1285.0,1285.0,1285.0,1285.0,1324.9,36,0.46,1,36,100.00,13-Sep-2021
RECLTD,N9,1295.0,1295.0,1295.0,1295.0,1295.0,68,0.88,4,68,100.00,13-Sep-2021
RECLTD,,1390.0,1394.01,1390.0,1394.01,1405.0,1001,13.91,2,1001,100.00,13-Sep-2021
RECLTD,NF,1349.99,1349.99,1349.99,1349.99,1325.0,1,0.01,1,1,100.00,13-Sep-2021
RECLTD,NH,1316.01,1316.01,1316.01,1316.01,1322.0,7,0.09,1,7,100.00,13-Sep-2021
REDINGTON,EQ,146.95,148.7,143.7,145.4,145.45,2424335,3535.09,59113,1616053,66.66,13-Sep-2021
REFEX,EQ,159.55,164.8,159.55,162.6,159.55,346617,564.47,7614,155245,44.79,13-Sep-2021
RELAXO,EQ,1187.0,1200.0,1183.75,1196.85,1179.65,166857,1992.39,13065,88770,53.20,13-Sep-2021
RELCAPITAL,EQ,18.8,18.8,18.8,18.8,17.95,381243,71.67,1097,381243,100.00,13-Sep-2021
RELIANCE,EQ,2433.0,2433.0,2368.05,2371.55,2425.6,7527598,179302.87,327407,4414702,58.65,13-Sep-2021
RELIANCEP1,E1,1782.0,1783.0,1726.25,1735.15,1784.1,306723,5333.59,14312,199469,65.03,13-Sep-2021
RELIGARE,EQ,154.0,154.65,151.6,152.95,153.55,527198,806.88,4713,288166,54.66,13-Sep-2021
RELINFRA,BE,77.9,77.9,77.9,77.9,74.2,319272,248.71,1646,-,-,13-Sep-2021
REMSONSIND,BE,218.0,218.0,200.3,215.55,209.2,4158,8.83,89,-,-,13-Sep-2021
RENUKA,BE,26.15,26.5,25.45,26.1,26.15,1938285,502.91,5222,-,-,13-Sep-2021
REPCOHOME,EQ,304.9,308.0,296.75,300.75,304.05,148335,449.27,4098,94119,63.45,13-Sep-2021
REPL,EQ,226.25,227.2,221.0,225.15,222.75,26955,60.33,479,24579,91.19,13-Sep-2021
REPRO,EQ,575.5,580.5,563.3,571.05,572.35,17510,100.2,935,8335,47.60,13-Sep-2021
RESPONIND,EQ,130.1,131.05,128.05,129.2,129.45,55429,71.62,520,3755,6.77,13-Sep-2021
REVATHI,EQ,546.35,587.0,546.35,567.75,557.5,2184,12.29,136,1422,65.11,13-Sep-2021
REXPIPES,SM,50.6,50.6,49.05,50.6,46.0,172000,86.45,43,136000,79.07,13-Sep-2021
RGL,EQ,755.0,779.95,746.0,768.75,752.05,177269,1336.99,8153,75141,42.39,13-Sep-2021
RHFL,BE,4.3,4.4,4.25,4.4,4.2,645303,28.32,960,-,-,13-Sep-2021
RHFL,N4,190.0,190.0,190.0,190.0,200.0,60,0.11,1,60,100.00,13-Sep-2021
RHFL,N6,200.01,200.01,200.01,200.01,201.02,90,0.18,1,90,100.00,13-Sep-2021
RHIM,EQ,369.15,394.0,365.1,387.45,369.15,397776,1532.47,17126,140806,35.40,13-Sep-2021
RICOAUTO,EQ,49.5,49.85,49.05,49.15,49.5,235319,116.08,1921,128338,54.54,13-Sep-2021
RIIL,EQ,691.0,712.9,684.25,697.1,692.05,167654,1169.27,7560,41233,24.59,13-Sep-2021
RITES,EQ,276.4,276.4,272.6,274.05,274.2,117241,321.16,13927,77350,65.98,13-Sep-2021
RKDL,BE,12.75,12.75,12.2,12.4,12.15,15996,2.0,74,-,-,13-Sep-2021
RKEC,EQ,82.5,83.0,79.5,80.8,83.3,45527,36.79,1012,31350,68.86,13-Sep-2021
RKFORGE,EQ,987.1,1013.2,987.1,992.9,991.45,56380,563.63,3126,26638,47.25,13-Sep-2021
RMCL,BZ,2.1,2.2,2.05,2.1,2.15,28893,0.6,63,-,-,13-Sep-2021
RMDRIP,SM,20.05,20.05,20.05,20.05,19.2,2000,0.4,1,2000,100.00,13-Sep-2021
RML,EQ,388.05,388.05,381.65,384.9,387.7,10053,38.73,648,6010,59.78,13-Sep-2021
RNAVAL,BZ,2.9,2.95,2.85,2.95,2.9,1856038,54.04,877,-,-,13-Sep-2021
ROHITFERRO,BE,3.45,3.45,3.45,3.45,3.45,848,0.03,3,-,-,13-Sep-2021
ROHLTD,EQ,78.3,83.5,77.05,81.0,77.6,262329,212.64,4874,94404,35.99,13-Sep-2021
ROLEXRINGS,EQ,1085.0,1092.6,1078.0,1083.0,1093.5,40231,435.9,5265,23532,58.49,13-Sep-2021
ROLLT,EQ,2.25,2.3,2.2,2.25,2.25,226252,5.1,355,180803,79.91,13-Sep-2021
ROLTA,BE,5.95,6.0,5.75,5.85,5.75,205131,12.05,466,-,-,13-Sep-2021
ROML,EQ,99.65,113.0,99.5,113.0,94.2,364085,398.6,4736,135229,37.14,13-Sep-2021
ROSSARI,EQ,1403.0,1417.0,1385.2,1393.95,1394.1,44878,627.88,4627,18131,40.40,13-Sep-2021
ROSSELLIND,EQ,174.0,174.0,165.95,170.15,170.45,122697,209.06,2388,54943,44.78,13-Sep-2021
ROUTE,EQ,1993.0,2037.9,1990.0,2022.6,1995.85,223345,4511.34,14238,78485,35.14,13-Sep-2021
RPGLIFE,EQ,610.05,621.85,604.0,612.35,611.05,58069,356.31,3116,23969,41.28,13-Sep-2021
RPOWER,EQ,13.9,13.9,13.9,13.9,13.25,4346835,604.21,5993,4346835,100.00,13-Sep-2021
RPPINFRA,EQ,80.6,82.5,80.15,81.3,79.8,213085,174.14,3111,92671,43.49,13-Sep-2021
RPPL,SM,164.0,164.0,158.0,161.75,164.0,9000,14.58,9,8000,88.89,13-Sep-2021
RPSGVENT,EQ,773.7,790.0,768.0,785.75,768.3,147310,1151.17,5884,97081,65.90,13-Sep-2021
RSSOFTWARE,EQ,33.6,35.2,31.0,33.4,33.6,103783,34.92,959,33955,32.72,13-Sep-2021
RSWM,EQ,327.8,330.65,316.0,318.0,323.05,26836,86.29,1008,15582,58.06,13-Sep-2021
RSYSTEMS,EQ,204.9,208.75,202.1,205.0,199.45,220693,454.23,8637,100500,45.54,13-Sep-2021
RTNINDIA,BE,49.25,49.25,46.35,46.9,48.6,1272528,606.2,4490,-,-,13-Sep-2021
RTNPOWER,BE,4.7,4.7,4.5,4.6,4.65,5591373,257.27,6465,-,-,13-Sep-2021
RUBYMILLS,EQ,295.0,312.0,282.1,301.2,287.15,147155,439.43,9052,34448,23.41,13-Sep-2021
RUCHI,EQ,1077.4,1090.0,1053.05,1067.1,1044.35,48050,514.04,3953,16383,34.10,13-Sep-2021
RUCHINFRA,BE,7.45,7.45,7.1,7.1,7.3,48524,3.48,203,-,-,13-Sep-2021
RUCHIRA,EQ,80.8,80.8,78.4,78.65,79.0,28469,22.51,583,17014,59.76,13-Sep-2021
RUPA,EQ,449.0,472.4,445.3,468.4,447.1,502733,2332.58,14372,217649,43.29,13-Sep-2021
RUSHIL,EQ,257.85,264.9,253.0,263.8,252.65,23997,62.62,627,16321,68.01,13-Sep-2021
RVHL,EQ,22.45,22.95,21.45,22.85,21.9,171576,39.11,320,124756,72.71,13-Sep-2021
RVNL,EQ,30.7,30.9,30.1,30.2,30.5,2176994,662.6,8942,1082353,49.72,13-Sep-2021
S&SPOWER,BE,23.6,23.65,22.4,22.45,23.55,743,0.17,12,-,-,13-Sep-2021
SABEVENTS,BE,3.25,3.25,3.1,3.1,3.25,6341,0.2,39,-,-,13-Sep-2021
SABTN,BE,1.65,1.65,1.65,1.65,1.7,1500,0.02,2,-,-,13-Sep-2021
SADBHAV,EQ,51.75,51.8,50.0,50.4,51.3,740945,376.48,4799,384026,51.83,13-Sep-2021
SADBHIN,EQ,15.75,16.1,15.0,15.3,15.75,1731860,270.11,3530,1185798,68.47,13-Sep-2021
SAFARI,EQ,881.0,881.0,868.05,871.3,870.6,11297,98.72,2109,6543,57.92,13-Sep-2021
SAGARDEEP,BE,43.15,43.15,39.05,40.6,41.1,48447,19.78,380,-,-,13-Sep-2021
SAGCEM,EQ,275.0,276.0,270.05,272.65,267.45,175122,476.53,3445,144118,82.30,13-Sep-2021
SAIL,EQ,123.25,123.4,119.1,120.25,122.2,35275437,42475.57,102553,10133440,28.73,13-Sep-2021
SAKAR,EQ,168.5,168.5,161.55,162.65,163.35,30929,50.6,697,13471,43.55,13-Sep-2021
SAKHTISUG,BE,15.7,15.7,14.75,14.95,15.0,75791,11.35,254,-,-,13-Sep-2021
SAKSOFT,EQ,898.0,918.9,887.0,896.75,900.5,50826,457.9,4292,16354,32.18,13-Sep-2021
SAKUMA,BE,11.1,11.5,10.9,11.3,11.0,196157,21.97,558,-,-,13-Sep-2021
SALASAR,EQ,295.9,302.65,288.8,294.95,295.9,64019,188.66,2345,37610,58.75,13-Sep-2021
SALONA,EQ,205.15,208.7,202.05,203.55,204.45,2830,5.79,156,1682,59.43,13-Sep-2021
SALSTEEL,BE,11.7,11.7,10.75,11.05,11.25,163500,18.19,663,-,-,13-Sep-2021
SALZERELEC,EQ,165.8,168.6,158.25,160.15,165.8,86736,140.7,3423,59031,68.06,13-Sep-2021
SAMBHAAV,BE,2.9,2.9,2.8,2.8,2.9,34775,0.99,46,-,-,13-Sep-2021
SANCO,EQ,8.05,8.45,8.05,8.4,8.45,17025,1.41,116,10659,62.61,13-Sep-2021
SANDESH,EQ,790.0,795.0,766.95,777.7,764.0,4491,34.7,363,3439,76.58,13-Sep-2021
SANDHAR,EQ,281.0,281.7,273.0,278.4,280.25,57405,158.93,5171,32106,55.93,13-Sep-2021
SANGAMIND,EQ,143.9,143.9,136.55,139.7,142.05,7123,9.97,190,3835,53.84,13-Sep-2021
SANGHIIND,EQ,70.5,70.8,69.3,70.3,70.75,494003,346.41,3421,241659,48.92,13-Sep-2021
SANGHVIMOV,EQ,179.5,184.9,178.0,179.6,178.65,44512,80.15,1918,22442,50.42,13-Sep-2021
SANGINITA,EQ,26.9,27.2,26.65,27.0,26.95,120059,32.3,777,17424,14.51,13-Sep-2021
SANOFI,EQ,8225.0,8247.7,8189.0,8213.45,8204.35,10223,839.85,2428,7356,71.96,13-Sep-2021
SANWARIA,BZ,0.65,0.65,0.6,0.6,0.65,896089,5.6,354,-,-,13-Sep-2021
SARDAEN,BE,704.0,706.9,680.0,701.1,698.8,24659,171.99,784,-,-,13-Sep-2021
SAREGAMA,EQ,3994.0,4132.7,3994.0,4129.8,3935.95,29138,1195.26,3455,21353,73.28,13-Sep-2021
SARLAPOLY,EQ,44.15,47.9,43.25,46.75,44.05,1079166,500.48,6557,507205,47.00,13-Sep-2021
SARVESHWAR,SM,21.3,21.5,21.3,21.5,20.5,14400,3.09,9,14400,100.00,13-Sep-2021
SASKEN,EQ,1362.8,1470.0,1345.0,1440.3,1349.8,103021,1460.02,11703,38683,37.55,13-Sep-2021
SASTASUNDR,BE,296.0,296.0,281.5,284.8,289.3,12584,35.85,175,-,-,13-Sep-2021
SATHAISPAT,BE,3.5,3.5,3.45,3.5,3.5,132593,4.64,59,-,-,13-Sep-2021
SATIA,EQ,99.5,99.5,97.8,98.0,98.65,99755,98.24,1440,56053,56.19,13-Sep-2021
SATIN,EQ,77.8,77.8,75.2,77.2,77.65,84247,64.66,1062,48871,58.01,13-Sep-2021
SBCL,EQ,205.0,213.65,201.2,213.65,194.25,109115,228.77,2040,88285,80.91,13-Sep-2021
SBICARD,EQ,1105.2,1105.55,1084.0,1085.95,1105.2,659910,7197.61,38204,353122,53.51,13-Sep-2021
SBIETFCON,EQ,70.44,71.8,70.15,71.11,70.73,3987,2.83,150,2873,72.06,13-Sep-2021
SBIETFIT,EQ,357.99,358.78,352.0,355.59,354.39,3954,14.07,158,3285,83.08,13-Sep-2021
SBIETFPB,EQ,196.0,196.0,187.1,189.52,189.9,572,1.08,42,442,77.27,13-Sep-2021
SBIETFQLTY,EQ,155.49,156.99,154.9,156.53,155.49,2879,4.49,111,2020,70.16,13-Sep-2021
SBILIFE,EQ,1179.05,1179.05,1153.35,1165.15,1173.2,2374250,27615.67,106763,1500586,63.20,13-Sep-2021
SBIN,EQ,430.1,433.8,428.8,432.85,432.3,9567921,41287.86,124293,3430248,35.85,13-Sep-2021
SCAPDVR,BE,8.65,8.65,8.55,8.65,8.25,863942,74.62,671,-,-,13-Sep-2021
SCHAEFFLER,EQ,7379.5,7443.95,7250.0,7307.05,7379.5,4144,305.07,1651,2568,61.97,13-Sep-2021
SCHAND,EQ,115.0,116.0,114.0,114.7,114.75,33317,38.37,542,24223,72.70,13-Sep-2021
SCHNEIDER,EQ,115.25,118.5,113.7,116.05,114.8,639161,742.62,7175,199236,31.17,13-Sep-2021
SCI,EQ,111.0,115.85,111.0,115.1,110.3,5270118,6009.56,34603,2750250,52.19,13-Sep-2021
SDBL,EQ,41.7,42.95,41.5,41.65,42.35,56662,23.68,508,39046,68.91,13-Sep-2021
SEAMECLTD,EQ,984.35,1040.0,984.35,1029.75,979.8,151038,1540.06,9331,81137,53.72,13-Sep-2021
SECURCRED,SM,33.0,33.05,30.0,33.05,31.5,13800,4.46,21,12600,91.30,13-Sep-2021
SECURKLOUD,EQ,172.0,174.0,160.2,162.35,168.15,191850,317.53,3825,118893,61.97,13-Sep-2021
SELAN,EQ,150.25,153.0,145.2,146.05,150.0,156410,233.68,4192,60226,38.51,13-Sep-2021
SEPOWER,EQ,8.45,8.45,8.2,8.3,8.2,28373,2.35,188,19982,70.43,13-Sep-2021
SEQUENT,EQ,239.6,239.6,231.65,232.5,236.15,415553,974.54,11260,205996,49.57,13-Sep-2021
SERVOTECH,EQ,27.9,28.05,27.0,27.9,26.75,119639,33.32,327,43515,36.37,13-Sep-2021
SESHAPAPER,EQ,176.8,177.0,175.0,175.3,176.3,15743,27.68,401,9248,58.74,13-Sep-2021
SETCO,EQ,24.0,24.4,21.6,23.65,22.25,2688037,632.59,5643,1556922,57.92,13-Sep-2021
SETF10GILT,EQ,207.49,207.49,205.21,205.21,207.05,186,0.38,13,129,69.35,13-Sep-2021
SETFGOLD,EQ,4192.65,4192.65,4171.65,4179.0,4185.4,9312,389.29,1567,6239,67.00,13-Sep-2021
SETFNIF50,EQ,177.99,177.99,176.1,177.1,177.01,145506,257.42,1992,98539,67.72,13-Sep-2021
SETFNIFBK,EQ,365.63,367.0,362.9,364.31,365.63,187189,683.53,995,163192,87.18,13-Sep-2021
SETFNN50,EQ,444.99,445.0,438.1,443.61,441.93,8112,36.0,896,5551,68.43,13-Sep-2021
SETUINFRA,BE,1.25,1.3,1.2,1.3,1.25,157504,1.99,121,-,-,13-Sep-2021
SEYAIND,EQ,56.75,56.75,54.6,54.95,56.75,60351,33.23,667,50833,84.23,13-Sep-2021
SFL,EQ,2278.0,2297.4,2259.95,2287.6,2291.4,13663,312.14,4187,9128,66.81,13-Sep-2021
SGBAPR28I,GB,4688.0,4725.0,4688.0,4691.0,4686.5,276,12.95,30,275,99.64,13-Sep-2021
SGBAUG24,GB,4699.28,4720.0,4680.0,4695.0,4699.28,219,10.27,36,194,88.58,13-Sep-2021
SGBAUG27,GB,4621.0,4715.0,4621.0,4671.21,4669.0,72,3.36,21,69,95.83,13-Sep-2021
SGBAUG28V,GB,4735.0,4749.99,4726.0,4739.89,4731.13,1042,49.34,127,877,84.17,13-Sep-2021
SGBAUG29V,GB,4700.0,4749.0,4700.0,4709.61,4732.45,128,6.04,52,99,77.34,13-Sep-2021
SGBDC27VII,GB,4622.0,4675.0,4622.0,4675.0,4675.0,11,0.51,2,11,100.00,13-Sep-2021
SGBDEC2512,GB,4695.0,4700.0,4695.0,4699.16,4700.0,6,0.28,2,6,100.00,13-Sep-2021
SGBFEB24,GB,4723.99,4723.99,4692.0,4697.39,4692.0,43,2.03,7,43,100.00,13-Sep-2021
SGBFEB27,GB,4744.0,4744.0,4622.0,4740.0,4730.0,24,1.11,3,22,91.67,13-Sep-2021
SGBFEB28IX,GB,4650.0,4710.0,4650.0,4670.0,4650.0,83,3.87,4,50,60.24,13-Sep-2021
SGBFEB29XI,GB,4695.0,4715.0,4669.0,4669.0,4715.92,54,2.53,17,54,100.00,13-Sep-2021
SGBJ28VIII,GB,4670.0,4698.0,4643.01,4643.01,4670.0,38,1.78,6,38,100.00,13-Sep-2021
SGBJAN27,GB,4660.0,4660.0,4660.0,4660.0,4660.0,1,0.05,1,1,100.00,13-Sep-2021
SGBJAN29IX,GB,4680.0,4690.0,4668.0,4680.0,4690.0,379,17.73,108,374,98.68,13-Sep-2021
SGBJAN29X,GB,4690.0,4690.0,4685.05,4688.4,4690.0,145,6.8,25,133,91.72,13-Sep-2021
SGBJU29III,GB,4699.0,4700.0,4661.0,4700.0,4703.0,76,3.57,30,74,97.37,13-Sep-2021
SGBJUL25,GB,4714.95,4714.95,4650.0,4651.25,4659.72,95,4.46,17,82,86.32,13-Sep-2021
SGBJUL27,GB,4650.0,4650.0,4650.0,4650.0,4741.05,30,1.4,2,30,100.00,13-Sep-2021
SGBJUL28IV,GB,4664.64,4670.0,4650.0,4664.86,4664.64,4162,193.86,221,3256,78.23,13-Sep-2021
SGBJUL29IV,GB,4690.0,4720.0,4656.5,4661.08,4680.0,294,13.73,79,250,85.03,13-Sep-2021
SGBJUN27,GB,4668.0,4668.0,4650.0,4650.0,4668.0,19,0.88,4,19,100.00,13-Sep-2021
SGBJUN28,GB,4662.0,4675.0,4661.11,4674.99,4661.52,281,13.12,31,278,98.93,13-Sep-2021
SGBJUN29II,GB,4779.0,4779.0,4670.0,4679.15,4705.0,78,3.66,37,75,96.15,13-Sep-2021
SGBMAR24,GB,4669.0,4750.0,4669.0,4700.0,4690.0,124,5.84,12,121,97.58,13-Sep-2021
SGBMAR25,GB,4699.0,4699.0,4674.02,4674.02,4693.5,102,4.77,23,102,100.00,13-Sep-2021
SGBMAR28X,GB,4655.0,4656.99,4650.0,4650.56,4655.0,36,1.68,9,36,100.00,13-Sep-2021
SGBMAY25,GB,4738.6,4738.6,4632.0,4649.17,4671.47,39,1.82,13,32,82.05,13-Sep-2021
SGBMAY26,GB,4621.0,4770.0,4621.0,4700.0,4667.1,26,1.21,7,21,80.77,13-Sep-2021
SGBMAY28,GB,4660.0,4671.0,4642.11,4670.4,4676.19,486,22.64,37,435,89.51,13-Sep-2021
SGBMAY29I,GB,4680.0,4681.0,4665.0,4676.81,4680.87,1099,51.36,152,1042,94.81,13-Sep-2021
SGBMR29XII,GB,4660.0,4679.99,4619.99,4644.72,4659.88,724,33.64,138,619,85.50,13-Sep-2021
SGBN28VIII,GB,4705.0,4730.0,4705.0,4711.87,4752.08,66,3.11,24,60,90.91,13-Sep-2021
SGBNOV23,GB,4719.0,4720.0,4681.5,4684.76,4715.0,75,3.53,21,50,66.67,13-Sep-2021
SGBNOV24,GB,4680.0,4710.0,4637.0,4668.25,4659.52,256,11.96,29,181,70.70,13-Sep-2021
SGBNOV25,GB,4858.0,4858.0,4847.0,4847.0,4665.0,2,0.1,2,2,100.00,13-Sep-2021
SGBNOV25IX,GB,4749.0,4749.0,4749.0,4749.0,4692.0,1,0.05,1,1,100.00,13-Sep-2021
SGBNOV25VI,GB,4646.0,4647.0,4631.0,4631.0,4675.0,110,5.1,8,110,100.00,13-Sep-2021
SGBNOV26,GB,4646.0,4651.01,4621.0,4651.01,4680.0,26,1.21,9,17,65.38,13-Sep-2021
SGBOC28VII,GB,4790.0,4799.0,4711.0,4713.95,4780.25,60,2.84,19,52,86.67,13-Sep-2021
SGBOCT25,GB,4632.01,4744.0,4632.01,4744.0,4746.54,9,0.42,3,9,100.00,13-Sep-2021
