SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SHOPERSTOP,EQ,244.9,255.95,244.9,250.1,243.5,185385,464.81,5170,50055,27.00,22-Sep-2021
SHRADHA,EQ,53.5,56.85,53.1,54.05,53.7,15036,8.23,486,6093,40.52,22-Sep-2021
SHREDIGCEM,EQ,77.5,78.95,77.05,77.35,76.85,215191,167.34,2878,105426,48.99,22-Sep-2021
SHREECEM,EQ,30100.0,30247.3,29575.05,29792.5,30059.9,44040,13145.32,15569,16326,37.07,22-Sep-2021
SHREEPUSHK,EQ,219.9,225.0,214.3,222.4,216.35,222783,491.01,5627,113015,50.73,22-Sep-2021
SHREERAMA,EQ,11.95,12.1,11.65,11.7,11.85,48989,5.77,211,32495,66.33,22-Sep-2021
SHREMINVIT,IV,100.0,100.0,100.0,100.0,100.0,4200000,4200.0,16,4200000,100.00,22-Sep-2021
SHRENIK,EQ,1.55,1.55,1.5,1.55,1.5,1714195,26.07,853,1083860,63.23,22-Sep-2021
SHREYANIND,EQ,116.95,122.2,116.0,119.65,116.95,20838,24.92,820,12236,58.72,22-Sep-2021
SHREYAS,EQ,406.0,419.4,382.0,399.65,399.45,185488,763.66,6140,88189,47.54,22-Sep-2021
SHRIPISTON,BE,965.0,978.0,963.0,975.65,964.85,1817,17.7,31,-,-,22-Sep-2021
SHRIRAMCIT,EQ,2316.05,2316.05,2165.65,2193.1,2296.1,116164,2565.94,14317,42864,36.90,22-Sep-2021
SHRIRAMEPC,EQ,5.1,5.4,5.1,5.4,5.15,924938,49.54,563,685462,74.11,22-Sep-2021
SHUBHLAXMI,SM,13.5,13.5,13.5,13.5,13.0,2000,0.27,2,2000,100.00,22-Sep-2021
SHYAMCENT,EQ,10.05,10.95,10.05,10.95,10.45,159641,17.04,362,121142,75.88,22-Sep-2021
SHYAMMETL,EQ,379.9,382.95,373.5,376.6,375.3,366822,1389.72,8616,164754,44.91,22-Sep-2021
SHYAMTEL,BE,10.1,10.35,9.45,10.3,9.9,2931,0.29,34,-,-,22-Sep-2021
SICAL,EQ,13.25,14.0,12.8,14.0,12.75,1091959,147.77,1974,618801,56.67,22-Sep-2021
SIDDHIKA,SM,82.55,82.55,77.35,82.55,78.65,24000,19.69,9,18000,75.00,22-Sep-2021
SIEMENS,EQ,2178.0,2197.6,2144.15,2161.95,2169.55,286758,6246.13,20129,144719,50.47,22-Sep-2021
SIGIND,EQ,46.2,46.95,45.3,46.25,45.05,24971,11.52,292,15648,62.66,22-Sep-2021
SIGMA,SM,324.1,324.1,324.1,324.1,308.7,3000,9.72,1,3000,100.00,22-Sep-2021
SIL,BE,15.4,15.95,15.05,15.75,15.2,16773,2.65,59,-,-,22-Sep-2021
SILGO,EQ,33.5,34.3,33.25,33.8,33.6,4807,1.63,86,3958,82.34,22-Sep-2021
SILINV,BE,263.0,271.35,261.1,268.0,258.55,339,0.91,11,-,-,22-Sep-2021
SILLYMONKS,EQ,19.85,20.45,19.3,20.15,19.85,4419,0.89,23,987,22.34,22-Sep-2021
SILVERTUC,SM,172.45,173.2,172.45,173.2,165.0,25000,43.29,20,25000,100.00,22-Sep-2021
SIMBHALS,BE,25.6,26.3,24.7,25.6,25.9,17583,4.44,108,-,-,22-Sep-2021
SIMPLEXINF,EQ,42.3,44.4,41.7,44.3,42.3,161940,70.98,722,92548,57.15,22-Sep-2021
SINTERCOM,EQ,83.2,85.45,83.2,84.3,84.05,3700,3.12,58,2382,64.38,22-Sep-2021
SINTEX,EQ,3.75,3.75,3.65,3.7,3.75,1242411,46.16,1495,888055,71.48,22-Sep-2021
SIRCA,EQ,335.0,339.0,333.05,335.65,331.7,16983,57.09,831,11154,65.68,22-Sep-2021
SIS,EQ,477.0,500.8,469.1,475.45,470.1,427605,2090.54,18190,159143,37.22,22-Sep-2021
SITINET,EQ,1.6,1.6,1.6,1.6,1.55,1139702,18.24,323,1139702,100.00,22-Sep-2021
SIYSIL,EQ,372.75,381.0,372.75,376.7,371.95,47335,178.85,4593,25513,53.90,22-Sep-2021
SJVN,EQ,26.9,27.0,26.8,26.85,26.95,658613,177.14,3856,438920,66.64,22-Sep-2021
SKFINDIA,EQ,2925.0,3015.0,2925.0,2997.35,2927.7,27818,827.5,5370,15522,55.80,22-Sep-2021
SKIL,EQ,3.8,3.8,3.65,3.7,3.8,143688,5.3,130,93012,64.73,22-Sep-2021
SKIPPER,EQ,81.4,85.0,80.5,82.3,80.6,474901,395.49,8477,134493,28.32,22-Sep-2021
SKMEGGPROD,EQ,83.0,84.85,83.0,83.3,83.15,61095,51.07,1268,28680,46.94,22-Sep-2021
SMARTLINK,EQ,113.9,113.9,110.3,111.9,110.1,29799,33.41,620,12708,42.65,22-Sep-2021
SMCGLOBAL,EQ,77.4,77.4,75.4,76.5,76.0,68813,52.53,997,40630,59.04,22-Sep-2021
SMLISUZU,EQ,533.0,546.0,528.25,541.6,527.25,25256,136.19,3522,10547,41.76,22-Sep-2021
SMSLIFE,EQ,720.8,736.0,720.8,723.7,728.8,1482,10.77,110,1159,78.21,22-Sep-2021
SMSPHARMA,EQ,153.0,157.95,153.0,156.7,153.2,56838,88.64,1535,25108,44.17,22-Sep-2021
SMVD,SM,14.5,14.5,14.5,14.5,13.85,4000,0.58,2,4000,100.00,22-Sep-2021
SNOWMAN,EQ,42.7,44.6,42.45,43.3,42.3,1102802,481.03,6858,353790,32.08,22-Sep-2021
SOBHA,EQ,730.1,774.15,720.0,751.1,707.8,1113581,8341.22,45130,367623,33.01,22-Sep-2021
SOLARA,EQ,1658.0,1669.3,1631.0,1642.7,1656.9,55002,904.59,4639,28879,52.51,22-Sep-2021
SOLARINDS,EQ,1965.0,1995.05,1954.1,1978.35,1952.75,30576,604.93,4832,12426,40.64,22-Sep-2021
SOMANYCERA,BE,679.0,700.0,667.3,690.15,667.3,22497,154.6,1196,-,-,22-Sep-2021
SOMATEX,EQ,8.05,8.4,8.05,8.15,8.2,34581,2.83,166,24543,70.97,22-Sep-2021
SOMICONVEY,BE,53.25,53.95,51.0,52.9,52.2,9287,4.82,175,-,-,22-Sep-2021
SONACOMS,EQ,565.6,584.0,561.05,574.8,562.8,1786786,10297.01,40526,532846,29.82,22-Sep-2021
SONAMCLOCK,SM,62.0,64.0,61.05,62.1,61.0,18000,11.23,4,0,0.00,22-Sep-2021
SONATSOFTW,EQ,872.8,945.0,868.45,929.9,870.3,1380076,12708.24,50792,438855,31.80,22-Sep-2021
SORILINFRA,EQ,108.1,116.5,106.0,115.75,105.95,179487,203.6,2686,81736,45.54,22-Sep-2021
SOTL,EQ,1570.5,1613.95,1570.5,1608.35,1574.75,10254,164.22,1256,5763,56.20,22-Sep-2021
SOUTHBANK,EQ,10.05,10.15,10.0,10.0,10.05,5753872,578.77,21852,2111127,36.69,22-Sep-2021
SOUTHWEST,EQ,94.45,95.9,93.25,93.95,94.3,32053,30.2,121,14858,46.35,22-Sep-2021
SPAL,EQ,315.0,320.05,308.35,311.8,313.6,46545,146.74,2665,27161,58.35,22-Sep-2021
SPANDANA,EQ,601.0,621.6,586.0,589.7,592.0,132195,782.85,9197,55539,42.01,22-Sep-2021
SPARC,EQ,287.0,292.0,285.15,288.9,285.65,464392,1339.78,8298,87982,18.95,22-Sep-2021
SPECIALITY,EQ,74.5,76.35,73.2,74.05,74.2,156096,116.77,2339,67202,43.05,22-Sep-2021
SPENCERS,EQ,105.55,109.3,105.55,108.2,106.1,396280,427.6,8066,152279,38.43,22-Sep-2021
SPENTEX,BZ,1.15,1.15,1.1,1.1,1.15,87927,0.97,23,-,-,22-Sep-2021
SPIC,EQ,51.95,54.4,51.85,53.8,51.5,594723,316.22,4466,362705,60.99,22-Sep-2021
SPICEJET,EQ,80.25,80.45,77.7,78.2,79.75,6723826,5315.19,27731,2208661,32.85,22-Sep-2021
SPLIL,EQ,46.3,47.4,46.1,47.05,46.3,28371,13.26,318,16114,56.80,22-Sep-2021
SPMLINFRA,BE,11.15,11.15,10.9,10.95,10.9,39262,4.31,108,-,-,22-Sep-2021
SPTL,EQ,4.15,4.15,4.05,4.1,4.1,672545,27.68,658,462967,68.84,22-Sep-2021
SREEL,EQ,184.85,187.0,182.15,185.15,185.25,20486,37.99,592,14173,69.18,22-Sep-2021
SREIBNPNCD,NJ,235.0,260.0,232.0,252.45,290.0,893,2.15,49,667,74.69,22-Sep-2021
SREIBNPNCD,NL,300.0,300.0,300.0,300.0,277.0,20,0.06,1,20,100.00,22-Sep-2021
SREIBNPNCD,NO,252.0,252.0,241.0,241.0,252.02,41,0.1,7,41,100.00,22-Sep-2021
SREIBNPNCD,NP,245.2,245.2,245.2,245.2,245.2,1,0.0,1,1,100.00,22-Sep-2021
SREIBNPNCD,NX,260.0,300.0,260.0,300.0,295.0,111,0.33,5,111,100.00,22-Sep-2021
SREIBNPNCD,NZ,365.55,449.0,348.0,449.0,435.0,287,1.01,7,277,96.52,22-Sep-2021
SREIBNPNCD,Y8,261.55,261.55,261.55,261.55,263.0,1,0.0,1,1,100.00,22-Sep-2021
SREINFRA,BE,8.65,8.85,8.5,8.7,8.7,350403,30.3,696,-,-,22-Sep-2021
SRF,EQ,10742.05,10907.9,10695.05,10730.7,10664.25,230838,24861.26,41554,113712,49.26,22-Sep-2021
SRHHYPOLTD,EQ,324.0,342.35,324.0,338.95,321.2,53669,177.58,2193,35368,65.90,22-Sep-2021
SRIPIPES,EQ,212.8,215.8,208.75,212.85,207.8,55603,118.15,2175,26278,47.26,22-Sep-2021
SRIRAM,SM,13.25,13.25,13.25,13.25,13.9,6000,0.8,1,6000,100.00,22-Sep-2021
SRPL,BE,36.5,36.5,33.1,35.45,34.8,306,0.1,13,-,-,22-Sep-2021
SRTRANSFIN,EQ,1327.0,1353.9,1327.0,1346.5,1323.75,689948,9266.14,25158,118596,17.19,22-Sep-2021
SRTRANSFIN,YH,1015.2,1018.0,1015.0,1018.0,1035.0,190,1.93,4,175,92.11,22-Sep-2021
SRTRANSFIN,YK,1035.3,1038.3,1035.3,1038.29,1049.0,200,2.07,6,150,75.00,22-Sep-2021
SRTRANSFIN,YL,1189.9,1189.9,1080.0,1083.0,1076.25,554,6.0,9,544,98.19,22-Sep-2021
SRTRANSFIN,YO,1040.0,1040.0,1030.0,1030.0,1029.99,26,0.27,2,26,100.00,22-Sep-2021
SRTRANSFIN,YQ,1080.12,1082.05,1080.12,1082.05,1085.0,20,0.22,2,20,100.00,22-Sep-2021
SRTRANSFIN,YS,1170.0,1170.0,1170.0,1170.0,1170.1,18,0.21,3,18,100.00,22-Sep-2021
SRTRANSFIN,YT,1290.0,1295.0,1290.0,1295.0,1295.0,199,2.57,6,199,100.00,22-Sep-2021
SRTRANSFIN,YV,1030.1,1040.0,1029.99,1040.0,1030.01,364,3.75,7,364,100.00,22-Sep-2021
SRTRANSFIN,Z1,1270.0,1270.0,1270.0,1270.0,1265.0,14,0.18,1,14,100.00,22-Sep-2021
SRTRANSFIN,Z3,1020.0,1020.0,876.0,965.72,1030.0,968,9.35,13,836,86.36,22-Sep-2021
SRTRANSFIN,Z6,1030.0,1030.0,1030.0,1030.0,1035.0,100,1.03,2,100,100.00,22-Sep-2021
SRTRANSFIN,ZD,999.0,1030.0,999.0,1030.0,981.0,122,1.25,4,122,100.00,22-Sep-2021
SSINFRA,SM,9.6,9.6,9.6,9.6,9.2,3000,0.29,1,3000,100.00,22-Sep-2021
SSWL,BE,1769.0,1785.0,1722.0,1751.95,1762.1,11825,208.04,596,-,-,22-Sep-2021
STAR,EQ,588.5,637.0,587.15,624.45,586.7,2437578,15166.78,55786,507769,20.83,22-Sep-2021
STARCEMENT,EQ,107.9,110.0,106.55,107.45,106.85,422840,454.44,5506,250526,59.25,22-Sep-2021
STARPAPER,EQ,144.9,147.25,143.8,145.2,143.6,82419,119.91,2930,18788,22.80,22-Sep-2021
STCINDIA,EQ,101.8,103.8,101.4,101.8,101.35,26638,27.23,756,10395,39.02,22-Sep-2021
STEELCITY,EQ,61.0,62.1,59.25,59.95,60.4,51838,31.32,465,33562,64.74,22-Sep-2021
STEELXIND,EQ,71.0,73.3,71.0,72.45,71.9,318651,230.71,948,267272,83.88,22-Sep-2021
STEL,EQ,176.7,181.0,173.25,176.05,176.25,87937,156.69,2466,43764,49.77,22-Sep-2021
STERTOOLS,EQ,193.8,199.0,192.15,197.65,191.75,27000,52.96,1254,13272,49.16,22-Sep-2021
STLTECH,EQ,271.7,275.6,269.25,272.5,271.65,726112,1976.06,19434,309563,42.63,22-Sep-2021
STOVEKRAFT,EQ,969.0,995.0,959.5,970.3,963.65,149708,1460.83,8222,58226,38.89,22-Sep-2021
STYLAMIND,EQ,1120.0,1163.85,1080.1,1111.9,1112.0,17221,193.89,5854,4552,26.43,22-Sep-2021
SUBCAPCITY,BE,23.0,23.0,23.0,23.0,23.0,1,0.0,1,-,-,22-Sep-2021
SUBEXLTD,EQ,51.85,52.7,51.0,51.15,51.8,4602420,2385.09,15675,1848225,40.16,22-Sep-2021
SUBROS,EQ,305.5,306.85,301.0,303.4,303.95,17380,52.87,804,10203,58.71,22-Sep-2021
SUDARSCHEM,EQ,651.4,657.95,647.35,651.2,645.75,156630,1022.72,5451,61564,39.31,22-Sep-2021
SUMEETINDS,BE,6.75,7.0,6.7,6.75,6.9,50597,3.46,156,-,-,22-Sep-2021
SUMICHEM,EQ,399.2,406.0,397.55,398.9,399.05,359804,1441.26,10920,170688,47.44,22-Sep-2021
SUMIT,BE,12.3,12.4,11.9,12.1,12.3,7596,0.92,62,-,-,22-Sep-2021
SUMMITSEC,EQ,811.5,830.15,789.95,801.95,811.45,14324,116.03,1251,7032,49.09,22-Sep-2021
SUNCLAYLTD,EQ,3448.0,3484.75,3423.65,3436.3,3428.6,2125,73.17,626,1241,58.40,22-Sep-2021
SUNDARAM,BE,2.05,2.05,1.95,2.0,2.05,89221,1.77,138,-,-,22-Sep-2021
SUNDARMFIN,EQ,2448.0,2448.0,2391.2,2420.35,2438.35,36641,886.53,5340,20233,55.22,22-Sep-2021
SUNDARMHLD,EQ,78.35,79.2,77.95,78.15,78.3,51538,40.34,913,34154,66.27,22-Sep-2021
SUNDRMBRAK,EQ,390.65,409.4,390.65,402.3,389.8,5741,22.92,315,3270,56.96,22-Sep-2021
SUNDRMFAST,EQ,928.5,959.0,915.6,922.8,920.5,156838,1474.97,10111,40175,25.62,22-Sep-2021
SUNFLAG,EQ,79.0,82.25,78.75,80.75,78.75,578159,463.53,7799,154109,26.66,22-Sep-2021
SUNPHARMA,EQ,765.0,774.0,764.5,770.1,764.5,1817865,13983.41,68004,900786,49.55,22-Sep-2021
SUNTECK,EQ,448.9,473.9,443.15,464.5,448.45,3246397,14985.06,70965,757386,23.33,22-Sep-2021
SUNTV,EQ,500.6,519.8,500.0,506.45,484.25,5057913,25727.1,63741,1030340,20.37,22-Sep-2021
SUPERHOUSE,EQ,172.0,181.0,168.75,175.8,169.6,80040,141.44,2757,25326,31.64,22-Sep-2021
SUPERSPIN,BE,12.5,12.5,11.65,12.15,11.95,15631,1.89,83,-,-,22-Sep-2021
SUPPETRO,EQ,698.8,716.0,683.2,697.45,691.15,80699,565.11,2684,63045,78.12,22-Sep-2021
SUPRAJIT,EQ,320.0,320.15,313.0,314.3,320.45,184681,582.4,6802,94392,51.11,22-Sep-2021
SUPREMEENG,EQ,28.25,29.9,25.5,25.85,28.3,908934,237.4,2117,489773,53.88,22-Sep-2021
SUPREMEIND,EQ,2248.1,2248.1,2171.6,2230.1,2228.75,144641,3190.27,23489,97178,67.19,22-Sep-2021
SURANASOL,EQ,12.75,12.75,12.1,12.35,12.25,14393,1.79,204,9420,65.45,22-Sep-2021
SURANAT&P,EQ,6.9,7.4,6.55,7.15,6.75,535421,38.49,634,359340,67.11,22-Sep-2021
SURANI,SM,41.85,44.7,41.8,44.7,44.0,22000,9.56,11,18000,81.82,22-Sep-2021
SURYALAXMI,BE,55.05,57.95,54.05,56.85,56.45,5072,2.83,54,-,-,22-Sep-2021
SURYAROSNI,EQ,766.0,819.8,765.95,779.6,752.05,544983,4309.83,20562,151587,27.81,22-Sep-2021
SURYODAY,EQ,182.0,192.4,182.0,185.4,182.4,335567,627.55,7173,154101,45.92,22-Sep-2021
SUTLEJTEX,EQ,61.5,62.8,60.6,61.75,61.35,169281,104.7,3349,79811,47.15,22-Sep-2021
SUULD,EQ,594.8,605.0,570.5,579.1,579.0,43629,254.65,1875,31493,72.18,22-Sep-2021
SUVEN,EQ,92.9,103.0,92.5,98.25,91.7,6131154,6061.61,56575,2447486,39.92,22-Sep-2021
SUVENPHAR,EQ,520.1,539.95,520.0,537.85,522.3,270604,1439.14,14894,129223,47.75,22-Sep-2021
SUVIDHAA,EQ,17.45,19.0,17.45,17.75,17.45,319156,57.7,724,57526,18.02,22-Sep-2021
SUZLON,EQ,6.45,6.55,6.4,6.4,6.4,13636819,878.94,20704,6510526,47.74,22-Sep-2021
SVLL,SM,103.0,103.0,103.0,103.0,102.0,2000,2.06,2,2000,100.00,22-Sep-2021
SVPGLOB,EQ,129.75,135.05,127.9,131.65,128.65,149657,194.48,2044,97536,65.17,22-Sep-2021
SWANENERGY,EQ,130.45,132.6,129.3,130.45,129.6,62377,81.82,2292,23382,37.48,22-Sep-2021
SWARAJENG,EQ,1628.7,1631.0,1605.0,1622.7,1598.85,5241,84.79,1192,3096,59.07,22-Sep-2021
SWELECTES,EQ,216.0,222.5,216.0,217.9,216.65,8399,18.35,300,4598,54.74,22-Sep-2021
SWSOLAR,EQ,364.05,375.0,361.05,370.55,362.7,1848145,6800.97,27869,605191,32.75,22-Sep-2021
SYMPHONY,EQ,1019.9,1049.95,1006.8,1039.95,1011.3,190868,1979.0,13850,77114,40.40,22-Sep-2021
SYNGENE,EQ,656.0,667.25,651.1,662.4,656.7,827463,5473.08,24674,406876,49.17,22-Sep-2021
TAINWALCHM,BE,82.0,82.0,78.25,80.5,81.6,2805,2.23,46,-,-,22-Sep-2021
TAJGVK,EQ,141.0,148.0,139.15,144.15,139.45,991494,1433.91,19843,443803,44.76,22-Sep-2021
TAKE,EQ,50.1,51.35,49.8,50.1,49.9,753485,379.74,5269,303253,40.25,22-Sep-2021
TALBROAUTO,EQ,280.0,284.3,275.1,277.7,277.45,15123,42.11,1003,6025,39.84,22-Sep-2021
TANLA,BE,833.9,850.0,820.0,847.0,821.5,47228,395.89,2536,-,-,22-Sep-2021
TANTIACONS,BZ,6.75,7.15,6.55,6.55,6.85,5114,0.35,35,-,-,22-Sep-2021
TARACHAND,SM,38.45,38.45,36.0,36.0,35.15,10000,3.68,5,8000,80.00,22-Sep-2021
TARAPUR,EQ,4.2,4.35,4.05,4.05,4.2,17059,0.71,82,15657,91.78,22-Sep-2021
TARC,BE,44.0,45.85,44.0,45.85,43.7,1253050,569.75,1837,-,-,22-Sep-2021
TARMAT,EQ,62.8,62.8,61.1,61.35,61.3,32091,19.85,562,18203,56.72,22-Sep-2021
TASTYBITE,EQ,18445.65,18518.6,18212.1,18344.65,18383.9,800,147.03,478,383,47.88,22-Sep-2021
TATACAPHSG,N2,1075.0,1075.0,1075.0,1075.0,1072.0,81,0.87,5,81,100.00,22-Sep-2021
TATACAPHSG,N4,1065.0,1065.0,1058.0,1058.0,1045.0,36,0.38,6,33,91.67,22-Sep-2021
TATACAPHSG,N6,1099.0,1135.0,1099.0,1112.86,1104.66,175,1.94,11,120,68.57,22-Sep-2021
TATACHEM,EQ,805.3,828.7,802.25,825.3,801.95,3326873,27160.69,50678,731658,21.99,22-Sep-2021
TATACOFFEE,EQ,205.9,208.45,204.55,205.8,202.65,1104626,2279.13,13776,266270,24.10,22-Sep-2021
TATACOMM,EQ,1430.0,1460.0,1425.05,1450.4,1423.15,333691,4819.94,21303,151225,45.32,22-Sep-2021
TATACONSUM,EQ,862.0,863.35,851.9,854.15,858.9,982114,8408.38,27948,562018,57.23,22-Sep-2021
TATAELXSI,EQ,5668.8,5699.0,5553.05,5580.15,5619.95,246188,13850.82,37899,121037,49.16,22-Sep-2021
TATAINVEST,EQ,1270.0,1291.0,1269.5,1280.05,1268.95,23402,300.28,3034,9933,42.45,22-Sep-2021
TATAMETALI,EQ,974.0,1014.0,972.0,998.55,965.65,231830,2320.95,14334,76313,32.92,22-Sep-2021
TATAMOTORS,EQ,303.15,313.8,303.0,310.1,301.95,29545253,91513.42,242987,7652282,25.90,22-Sep-2021
TATAMTRDVR,EQ,150.0,156.2,148.75,153.3,149.65,5088931,7801.5,37164,1974974,38.81,22-Sep-2021
TATAPOWER,EQ,136.95,139.65,136.4,137.85,135.85,21321952,29422.14,96390,6667243,31.27,22-Sep-2021
TATASTEEL,EQ,1299.4,1318.0,1283.1,1305.8,1292.2,11124247,144828.43,263880,2114995,19.01,22-Sep-2021
TATASTLBSL,BE,85.65,86.9,84.3,86.1,84.75,1382279,1184.76,11573,-,-,22-Sep-2021
TATASTLLP,EQ,852.0,875.55,835.0,854.0,846.95,48046,413.35,2918,30828,64.16,22-Sep-2021
TATVA,EQ,2181.6,2316.6,2152.15,2265.35,2135.6,444739,10050.79,39639,129830,29.19,22-Sep-2021
TBZ,EQ,76.3,76.8,74.8,75.25,74.8,156826,119.02,2881,65061,41.49,22-Sep-2021
TCFSL,ND,1046.1,1047.5,1045.0,1045.78,1045.79,746,7.8,27,634,84.99,22-Sep-2021
TCFSL,NF,1159.0,1160.0,1159.0,1160.0,1160.0,23,0.27,4,18,78.26,22-Sep-2021
TCFSL,NH,1019.0,1019.01,1019.0,1019.01,1018.0,40,0.41,2,40,100.00,22-Sep-2021
TCI,EQ,410.0,427.0,409.95,423.6,409.45,60350,254.06,3489,22927,37.99,22-Sep-2021
TCIDEVELOP,EQ,451.7,454.7,411.4,411.4,433.05,36498,158.69,2465,13844,37.93,22-Sep-2021
TCIEXP,EQ,1505.55,1589.7,1479.55,1565.75,1505.55,101561,1572.61,9972,36727,36.16,22-Sep-2021
TCNSBRANDS,EQ,624.9,648.7,615.8,635.3,618.3,42820,272.31,4267,12017,28.06,22-Sep-2021
TCPLPACK,EQ,538.0,538.9,522.55,526.05,527.5,6870,36.48,622,4364,63.52,22-Sep-2021
TCS,EQ,3862.5,3896.85,3852.45,3862.15,3862.95,1744067,67560.03,93000,1015045,58.20,22-Sep-2021
TDPOWERSYS,EQ,320.0,324.0,315.2,318.8,314.6,22489,71.92,1094,13297,59.13,22-Sep-2021
TEAMLEASE,EQ,4383.0,4520.0,4267.95,4320.2,4359.6,22330,980.86,4768,10704,47.94,22-Sep-2021
TECHIN,EQ,7.2,7.2,6.8,7.05,6.95,27537,1.96,90,20206,73.38,22-Sep-2021
TECHM,EQ,1464.0,1527.9,1456.5,1513.6,1461.7,5145820,77577.89,161502,1262454,24.53,22-Sep-2021
TECHNOE,EQ,272.0,273.45,267.35,268.25,270.2,132438,358.1,4173,101287,76.48,22-Sep-2021
TEJASNET,BE,400.05,410.0,385.75,396.7,400.05,96744,383.08,6111,-,-,22-Sep-2021
TEMBO,EQ,290.0,297.0,285.0,294.65,289.25,172024,502.01,1855,51634,30.02,22-Sep-2021
TERASOFT,BE,47.55,49.95,46.6,48.25,48.65,15621,7.49,234,-,-,22-Sep-2021
TEXINFRA,EQ,57.4,57.85,56.45,57.5,56.9,27034,15.49,432,15890,58.78,22-Sep-2021
TEXMOPIPES,EQ,51.0,51.45,49.55,50.7,50.1,98004,49.36,1271,59983,61.20,22-Sep-2021
TEXRAIL,EQ,34.4,34.95,34.0,34.45,34.15,481194,165.61,2515,236456,49.14,22-Sep-2021
TFCILTD,EQ,70.4,71.85,69.35,69.65,69.65,292602,206.26,2963,133711,45.70,22-Sep-2021
TFL,EQ,5.8,5.8,5.45,5.65,5.55,8194,0.47,41,7630,93.12,22-Sep-2021
TGBHOTELS,EQ,8.8,8.95,8.55,8.65,8.65,17475,1.52,101,14564,83.34,22-Sep-2021
THANGAMAYL,EQ,1080.0,1125.8,1060.0,1065.05,1094.2,23873,256.57,3982,12158,50.93,22-Sep-2021
THEINVEST,EQ,114.95,115.75,112.55,113.8,112.7,6107,6.93,204,3504,57.38,22-Sep-2021
THEMISMED,BE,1000.0,1040.0,1000.0,1029.5,992.75,4507,46.34,238,-,-,22-Sep-2021
THERMAX,EQ,1456.0,1456.0,1393.4,1406.7,1449.8,67071,955.13,8771,42984,64.09,22-Sep-2021
THOMASCOOK,EQ,65.75,68.5,65.4,65.9,65.25,983848,653.96,7442,407098,41.38,22-Sep-2021
THOMASCOTT,BE,19.3,19.35,17.55,18.0,18.45,4792,0.91,35,-,-,22-Sep-2021
THYROCARE,EQ,1275.75,1275.8,1259.0,1270.3,1269.4,40482,513.53,2970,19479,48.12,22-Sep-2021
TI,BE,39.0,40.15,38.9,39.6,39.15,92413,36.53,314,-,-,22-Sep-2021
TIDEWATER,BE,1870.0,1895.0,1835.0,1843.05,1871.15,10862,201.37,1770,-,-,22-Sep-2021
TIIL,EQ,821.65,826.0,808.2,813.1,818.7,13091,106.92,1340,7109,54.30,22-Sep-2021
TIINDIA,EQ,1492.0,1513.95,1480.0,1488.5,1502.55,56441,844.65,6680,24133,42.76,22-Sep-2021
TIJARIA,BE,5.95,6.3,5.85,6.05,6.15,31328,1.86,55,-,-,22-Sep-2021
TIL,EQ,155.55,160.95,155.35,157.25,156.95,4033,6.4,296,2444,60.60,22-Sep-2021
TIMESGTY,EQ,42.05,44.75,41.65,43.6,42.9,13269,5.79,160,10034,75.62,22-Sep-2021
TIMETECHNO,EQ,71.8,72.45,71.0,71.2,70.5,306022,218.73,5412,200465,65.51,22-Sep-2021
TIMKEN,EQ,1839.0,1859.0,1770.0,1776.75,1826.15,45240,819.4,6884,15781,34.88,22-Sep-2021
TINPLATE,EQ,274.2,282.0,274.15,279.85,272.05,453316,1263.04,11733,196345,43.31,22-Sep-2021
TIPSINDLTD,BE,1287.95,1290.3,1235.0,1290.3,1228.9,5960,76.44,267,-,-,22-Sep-2021
TIRUMALCHM,EQ,274.15,297.9,272.2,293.05,272.75,3128135,9059.32,42613,1031967,32.99,22-Sep-2021
TIRUPATIFL,BE,82.9,86.1,82.9,85.4,82.9,1319,1.11,59,-,-,22-Sep-2021
TITAN,EQ,2096.8,2110.95,2073.4,2081.05,2085.85,1057480,22103.71,55217,564526,53.38,22-Sep-2021
TMRVL,EQ,15.4,15.45,14.7,14.8,15.3,206483,30.86,1017,133636,64.72,22-Sep-2021
TNPETRO,EQ,117.35,123.0,116.8,119.6,116.9,396870,475.11,7420,171941,43.32,22-Sep-2021
TNPL,EQ,129.8,130.9,128.05,128.45,129.1,160475,207.45,3482,81017,50.49,22-Sep-2021
TNTELE,BE,13.5,13.85,12.55,13.5,13.2,67241,9.12,326,-,-,22-Sep-2021
TOKYOPLAST,EQ,104.0,104.75,102.2,103.15,103.95,13302,13.75,419,7958,59.83,22-Sep-2021
TORNTPHARM,EQ,3047.5,3099.9,3043.6,3085.5,3043.6,63049,1938.58,5626,21944,34.80,22-Sep-2021
TORNTPOWER,EQ,500.0,503.8,485.2,492.95,491.0,1966270,9687.52,38798,386318,19.65,22-Sep-2021
TOTAL,EQ,55.5,55.5,52.1,54.05,52.7,19095,10.36,217,10923,57.20,22-Sep-2021
TOUCHWOOD,BE,115.1,120.85,114.5,118.0,115.1,5292,6.35,41,-,-,22-Sep-2021
TPLPLASTEH,EQ,201.0,208.9,200.05,202.75,201.25,54299,111.0,1565,14550,26.80,22-Sep-2021
TREEHOUSE,BE,9.3,9.3,8.6,8.75,8.9,13593,1.2,47,-,-,22-Sep-2021
