SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SGBOCT27VI,GB,4699.9,4699.9,4601.03,4631.0,4635.0,48,2.24,8,48,100.00,28-Sep-2021
SGBSEP24,GB,4628.66,4640.0,4600.0,4628.33,4678.66,304,14.05,53,247,81.25,28-Sep-2021
SGBSEP27,GB,4640.0,4644.99,4605.1,4640.0,4610.0,76,3.51,17,65,85.53,28-Sep-2021
SGBSEP28VI,GB,4666.0,4666.0,4650.0,4659.15,4661.58,393,18.31,66,387,98.47,28-Sep-2021
SGBSEP29VI,GB,4635.0,4667.8,4631.0,4662.21,4643.71,586,27.22,112,497,84.81,28-Sep-2021
SGIL,EQ,147.0,149.1,141.0,145.25,141.65,6131,8.86,299,3288,53.63,28-Sep-2021
SGL,EQ,13.0,13.3,12.75,12.9,13.0,24342,3.13,134,18177,74.67,28-Sep-2021
SHAHALLOYS,BE,23.9,23.9,21.7,23.9,22.8,95845,22.45,193,-,-,28-Sep-2021
SHAKTIPUMP,EQ,725.0,730.0,697.6,708.55,721.05,38434,272.79,3330,22600,58.80,28-Sep-2021
SHALBY,EQ,176.0,181.8,175.0,177.1,175.9,115321,204.54,2342,41608,36.08,28-Sep-2021
SHALPAINTS,EQ,94.85,95.0,93.1,93.9,94.1,94906,89.22,2111,46024,48.49,28-Sep-2021
SHANKARA,EQ,619.45,622.85,586.05,600.35,617.4,143884,869.55,8043,63650,44.24,28-Sep-2021
SHANTI,EQ,20.35,20.35,18.45,20.35,19.4,53308,10.28,199,36007,67.55,28-Sep-2021
SHANTIGEAR,EQ,169.0,170.9,163.3,164.95,167.95,90120,149.72,4270,50433,55.96,28-Sep-2021
SHARDACROP,EQ,330.7,344.4,323.5,329.8,329.4,306108,1007.23,5855,238952,78.06,28-Sep-2021
SHARDAMOTR,BE,630.0,630.0,607.5,613.65,627.9,3389,20.9,200,-,-,28-Sep-2021
SHAREINDIA,EQ,644.7,647.75,625.8,633.4,638.75,42508,270.54,2964,28614,67.31,28-Sep-2021
SHARIABEES,EQ,480.0,480.0,449.18,452.42,457.77,2482,11.2,132,1298,52.30,28-Sep-2021
SHEMAROO,BE,160.1,164.85,160.0,161.75,161.4,69025,111.46,463,-,-,28-Sep-2021
SHIL,BE,407.5,427.0,407.5,421.2,417.05,62849,264.32,710,-,-,28-Sep-2021
SHILPAMED,EQ,559.3,564.0,541.2,548.2,557.05,146449,811.67,4519,49823,34.02,28-Sep-2021
SHIVAMAUTO,EQ,22.3,22.9,22.05,22.25,22.1,36201,8.06,264,27023,74.65,28-Sep-2021
SHIVAMILLS,EQ,82.6,84.35,82.6,83.45,84.45,5245,4.37,104,3469,66.14,28-Sep-2021
SHIVATEX,EQ,184.7,184.7,180.05,182.25,181.4,6591,11.97,214,4907,74.45,28-Sep-2021
SHK,EQ,158.6,160.85,157.5,158.95,158.95,134625,214.41,3865,53895,40.03,28-Sep-2021
SHOPERSTOP,EQ,262.8,275.0,261.25,263.6,263.75,727823,1954.5,18367,171004,23.50,28-Sep-2021
SHRADHA,EQ,58.0,58.0,54.95,55.65,55.55,2188,1.21,72,1506,68.83,28-Sep-2021
SHREDIGCEM,EQ,76.5,77.4,76.0,76.25,76.3,211951,162.26,2658,124114,58.56,28-Sep-2021
SHREECEM,EQ,29499.0,29800.0,29090.6,29242.95,29476.0,31253,9184.34,10046,11303,36.17,28-Sep-2021
SHREEPUSHK,EQ,221.4,223.8,216.6,219.5,221.4,101646,223.13,5491,33686,33.14,28-Sep-2021
SHREERAMA,EQ,12.9,13.3,12.8,13.3,12.7,165612,21.85,447,133318,80.50,28-Sep-2021
SHREMINVIT,IV,100.0,100.0,100.0,100.0,100.0,400000,400.0,2,400000,100.00,28-Sep-2021
SHRENIK,EQ,1.55,1.6,1.5,1.55,1.55,1420710,21.78,792,741975,52.23,28-Sep-2021
SHREYANIND,EQ,126.2,126.2,120.85,122.05,123.35,22724,28.05,768,12511,55.06,28-Sep-2021
SHREYAS,EQ,357.0,376.1,351.45,373.5,358.2,228255,841.81,5736,104611,45.83,28-Sep-2021
SHRIPISTON,BE,969.0,969.0,954.0,954.0,956.25,71,0.68,13,-,-,28-Sep-2021
SHRIRAMCIT,EQ,2200.0,2200.0,2111.0,2128.5,2183.65,17735,381.64,3034,8771,49.46,28-Sep-2021
SHRIRAMEPC,EQ,5.6,5.75,5.5,5.55,5.5,754258,42.48,540,492820,65.34,28-Sep-2021
SHUBHLAXMI,SM,12.3,12.3,12.0,12.05,12.55,3000,0.36,3,3000,100.00,28-Sep-2021
SHYAMCENT,EQ,13.1,13.1,13.1,13.1,12.5,124941,16.37,145,124941,100.00,28-Sep-2021
SHYAMMETL,EQ,375.0,376.9,366.6,369.4,368.6,518220,1924.95,11952,234018,45.16,28-Sep-2021
SHYAMTEL,BE,10.2,10.2,9.7,10.0,10.2,588,0.06,21,-,-,28-Sep-2021
SICAL,EQ,12.55,12.55,12.05,12.2,12.45,362086,44.32,925,231654,63.98,28-Sep-2021
SIDDHIKA,SM,87.25,87.25,81.5,81.5,85.0,4000,3.38,2,2000,50.00,28-Sep-2021
SIEMENS,EQ,2093.0,2139.0,2085.5,2101.0,2096.6,206145,4356.59,15679,60651,29.42,28-Sep-2021
SIGIND,EQ,44.45,45.15,44.0,44.2,44.5,17857,7.96,308,14378,80.52,28-Sep-2021
SIGMA,SM,340.3,340.3,340.3,340.3,324.1,3000,10.21,1,3000,100.00,28-Sep-2021
SIL,BE,14.35,14.8,14.1,14.55,14.8,19213,2.75,46,-,-,28-Sep-2021
SILGO,EQ,33.6,33.95,32.2,32.45,32.9,14339,4.75,164,7999,55.78,28-Sep-2021
SILINV,BE,306.95,312.95,297.15,305.7,301.85,4611,14.17,66,-,-,28-Sep-2021
SILLYMONKS,EQ,20.0,21.5,20.0,21.35,20.8,9318,1.98,66,6204,66.58,28-Sep-2021
SIMBHALS,BE,25.9,26.15,24.7,25.85,25.4,8314,2.1,78,-,-,28-Sep-2021
SIMPLEXINF,EQ,43.75,44.5,42.45,43.15,43.75,60901,26.22,545,43613,71.61,28-Sep-2021
SINTERCOM,EQ,85.05,86.05,84.0,84.9,85.95,6064,5.12,62,4650,76.68,28-Sep-2021
SINTEX,EQ,3.7,3.9,3.65,3.75,3.65,3525948,131.69,1546,1879861,53.32,28-Sep-2021
SIRCA,EQ,341.9,341.9,331.5,334.8,338.45,18781,63.08,868,12870,68.53,28-Sep-2021
SIS,EQ,456.0,494.45,449.6,486.55,451.85,709090,3383.75,24410,176498,24.89,28-Sep-2021
SITINET,EQ,1.8,1.8,1.7,1.8,1.75,11229853,201.09,1336,6949678,61.89,28-Sep-2021
SIYSIL,EQ,373.9,379.0,370.0,374.95,367.45,42060,157.51,4408,28106,66.82,28-Sep-2021
SJVN,EQ,27.55,27.55,27.1,27.2,27.4,4158049,1138.64,5989,1870062,44.97,28-Sep-2021
SKFINDIA,EQ,3151.05,3157.85,3054.0,3085.1,3142.5,81922,2518.59,5484,64619,78.88,28-Sep-2021
SKIL,EQ,3.7,3.7,3.45,3.55,3.6,148588,5.21,124,111949,75.34,28-Sep-2021
SKIPPER,EQ,81.7,83.5,81.0,82.4,80.7,551782,452.11,5598,389481,70.59,28-Sep-2021
SKMEGGPROD,EQ,83.0,83.55,81.35,82.2,82.45,47757,39.41,1134,21829,45.71,28-Sep-2021
SMARTLINK,EQ,119.15,119.2,113.05,114.7,118.25,32780,37.93,1200,15377,46.91,28-Sep-2021
SMCGLOBAL,EQ,75.65,77.35,72.5,75.1,75.55,233808,176.42,1662,120170,51.40,28-Sep-2021
SMLISUZU,EQ,584.45,584.45,560.05,565.25,579.0,63785,363.44,5105,19625,30.77,28-Sep-2021
SMSLIFE,EQ,719.45,730.0,700.2,726.9,704.95,9888,70.69,724,5175,52.34,28-Sep-2021
SMSPHARMA,EQ,148.2,151.8,147.55,149.35,148.15,523755,782.0,2394,473169,90.34,28-Sep-2021
SNOWMAN,EQ,42.7,43.1,42.25,42.4,42.6,386336,164.43,2995,190254,49.25,28-Sep-2021
SOBHA,EQ,803.4,803.4,764.65,779.65,799.4,384122,2994.29,17852,194545,50.65,28-Sep-2021
SOLARA,EQ,1665.0,1666.7,1631.5,1638.3,1647.65,30757,505.41,2905,18388,59.78,28-Sep-2021
SOLARINDS,EQ,2020.5,2022.0,1985.0,1996.3,2007.0,18133,362.0,3920,9142,50.42,28-Sep-2021
SOLEX,SM,43.35,43.35,43.35,43.35,45.6,2000,0.87,1,2000,100.00,28-Sep-2021
SOMANYCERA,EQ,790.8,790.8,716.3,739.15,753.15,169808,1322.99,4696,118950,70.05,28-Sep-2021
SOMATEX,EQ,8.0,8.4,8.0,8.05,8.15,20208,1.65,104,14954,74.00,28-Sep-2021
SOMICONVEY,BE,50.55,51.85,49.5,51.15,50.55,10641,5.37,177,-,-,28-Sep-2021
SONACOMS,EQ,563.0,564.4,552.7,556.25,560.5,1117400,6230.34,26159,542238,48.53,28-Sep-2021
SONAMCLOCK,SM,66.5,66.5,61.0,63.0,66.95,18000,11.45,5,0,0.00,28-Sep-2021
SONATSOFTW,EQ,922.5,932.35,906.0,913.15,916.35,200388,1836.98,14315,73994,36.93,28-Sep-2021
SORILINFRA,EQ,109.9,112.65,107.6,108.45,107.5,72647,79.69,1300,42473,58.46,28-Sep-2021
SOTL,EQ,1548.35,1574.7,1533.0,1538.55,1565.8,17926,276.82,2651,11647,64.97,28-Sep-2021
SOUTHBANK,EQ,10.05,10.15,9.95,10.0,10.05,7757288,778.42,23285,3364780,43.38,28-Sep-2021
SOUTHWEST,EQ,106.25,106.3,98.3,100.8,101.25,141975,147.8,942,110404,77.76,28-Sep-2021
SPAL,EQ,341.2,342.0,324.0,329.3,339.8,42456,141.52,2740,22346,52.63,28-Sep-2021
SPANDANA,EQ,585.0,590.0,575.0,576.85,584.4,50514,292.13,6001,23964,47.44,28-Sep-2021
SPARC,EQ,290.2,295.0,287.5,293.25,289.25,774916,2249.73,11469,238542,30.78,28-Sep-2021
SPECIALITY,EQ,75.7,76.85,74.0,74.85,75.65,134957,101.74,2693,65355,48.43,28-Sep-2021
SPECTRUM,SM,57.0,57.0,54.2,54.2,52.5,8000,4.5,4,8000,100.00,28-Sep-2021
SPENCERS,EQ,117.5,117.7,112.35,113.55,117.65,560044,642.16,7993,283230,50.57,28-Sep-2021
SPENTEX,BZ,1.15,1.15,1.05,1.15,1.1,72779,0.84,23,-,-,28-Sep-2021
SPIC,EQ,53.7,54.6,52.6,53.2,53.35,451489,240.99,3570,248540,55.05,28-Sep-2021
SPICEJET,EQ,77.65,77.7,75.7,76.05,77.3,2396949,1832.07,13498,916153,38.22,28-Sep-2021
SPLIL,EQ,46.2,46.5,45.1,45.6,45.75,21378,9.8,426,11678,54.63,28-Sep-2021
SPMLINFRA,BE,10.7,10.7,10.2,10.65,10.7,163974,16.96,166,-,-,28-Sep-2021
SPTL,EQ,4.1,4.25,4.05,4.25,4.05,2540743,106.64,1011,1288575,50.72,28-Sep-2021
SREEL,EQ,185.9,188.0,183.3,185.1,184.95,20254,37.46,402,14998,74.05,28-Sep-2021
SREIBNPNCD,NJ,250.0,250.0,250.0,250.0,250.0,179,0.45,6,179,100.00,28-Sep-2021
SREIBNPNCD,NL,255.0,260.0,252.0,260.0,280.0,285,0.73,13,285,100.00,28-Sep-2021
SREIBNPNCD,NX,300.0,300.0,300.0,300.0,300.0,29,0.09,3,29,100.00,28-Sep-2021
SREIBNPNCD,Y2,262.0,290.0,260.0,260.45,280.0,97,0.25,11,96,98.97,28-Sep-2021
SREIBNPNCD,Y3,297.0,442.0,296.97,300.0,371.21,164,0.6,16,58,35.37,28-Sep-2021
SREINFRA,BE,8.7,8.85,8.3,8.8,8.45,631889,55.35,887,-,-,28-Sep-2021
SRF,EQ,11179.9,11179.9,10750.05,10921.95,11126.95,243974,26725.2,42560,99050,40.60,28-Sep-2021
SRHHYPOLTD,EQ,344.0,344.0,330.55,333.25,338.35,15592,52.49,1099,7864,50.44,28-Sep-2021
SRIPIPES,EQ,210.75,213.2,208.75,211.0,209.65,31477,66.41,1352,15929,50.61,28-Sep-2021
SRPL,BE,34.2,34.2,32.1,33.7,32.6,382,0.13,19,-,-,28-Sep-2021
SRTRANSFIN,EQ,1335.0,1345.65,1292.6,1313.2,1324.15,846327,11169.7,28681,309910,36.62,28-Sep-2021
SRTRANSFIN,YH,1019.5,1019.5,1019.5,1019.5,1026.0,2,0.02,1,2,100.00,28-Sep-2021
SRTRANSFIN,YK,1038.6,1039.01,1038.6,1039.01,1038.2,116,1.2,5,108,93.10,28-Sep-2021
SRTRANSFIN,YL,1070.66,1080.0,1070.0,1079.0,1083.0,415,4.46,8,355,85.54,28-Sep-2021
SRTRANSFIN,YO,1030.0,1030.0,1015.55,1028.6,1020.01,427,4.36,11,275,64.40,28-Sep-2021
SRTRANSFIN,YP,1034.85,1034.85,1034.85,1034.85,1035.01,25,0.26,1,25,100.00,28-Sep-2021
SRTRANSFIN,YQ,1083.05,1085.0,1083.05,1085.0,1082.05,75,0.81,4,75,100.00,28-Sep-2021
SRTRANSFIN,YS,1156.0,1156.0,1155.0,1155.45,1160.0,92,1.06,4,92,100.00,28-Sep-2021
SRTRANSFIN,YU,1340.0,1340.0,1340.0,1340.0,1340.0,60,0.8,1,60,100.00,28-Sep-2021
SRTRANSFIN,YV,1049.95,1049.95,1049.95,1049.95,1046.61,45,0.47,1,45,100.00,28-Sep-2021
SRTRANSFIN,YW,1126.6,1126.6,1046.1,1098.96,1070.0,35,0.38,3,25,71.43,28-Sep-2021
SRTRANSFIN,YX,1057.2,1061.87,1057.2,1061.47,1057.29,521,5.51,9,491,94.24,28-Sep-2021
SRTRANSFIN,YY,1138.0,1138.0,1138.0,1138.0,1066.0,1,0.01,1,1,100.00,28-Sep-2021
SRTRANSFIN,Z1,1267.11,1277.0,1267.1,1276.11,1267.0,570,7.26,8,570,100.00,28-Sep-2021
SRTRANSFIN,Z2,1273.1,1273.1,1273.01,1273.01,1372.5,200,2.55,2,200,100.00,28-Sep-2021
SRTRANSFIN,Z7,1017.0,1017.0,1017.0,1017.0,1017.0,100,1.02,2,100,100.00,28-Sep-2021
SRTRANSFIN,ZA,1212.19,1212.19,1212.18,1212.18,1207.0,150,1.82,3,100,66.67,28-Sep-2021
SRTRANSFIN,ZB,1252.0,1252.0,1252.0,1252.0,1250.0,300,3.76,1,300,100.00,28-Sep-2021
SRTRANSFIN,ZD,1005.0,1007.0,1005.0,1007.0,1005.0,65,0.65,2,65,100.00,28-Sep-2021
SRTRANSFIN,ZH,1055.0,1055.0,1055.0,1055.0,1055.0,500,5.28,2,500,100.00,28-Sep-2021
SSWL,BE,1778.0,1778.0,1730.0,1746.85,1740.0,12870,225.39,704,-,-,28-Sep-2021
STAR,EQ,593.0,597.65,580.15,585.85,591.8,490984,2881.95,11972,171424,34.91,28-Sep-2021
STARCEMENT,EQ,108.4,108.65,107.25,107.85,107.9,300401,323.86,5219,218937,72.88,28-Sep-2021
STARPAPER,EQ,153.8,153.8,149.0,150.15,152.55,65188,98.33,2432,24496,37.58,28-Sep-2021
STCINDIA,EQ,103.25,103.65,100.1,101.7,101.55,29411,30.03,557,11720,39.85,28-Sep-2021
STEELCITY,EQ,58.0,60.0,57.4,58.8,58.15,28737,16.91,391,17451,60.73,28-Sep-2021
STEELXIND,EQ,70.3,72.0,68.75,69.55,70.4,145744,102.01,1175,115289,79.10,28-Sep-2021
STEL,EQ,200.9,203.7,193.2,194.4,200.9,109248,215.72,3576,48931,44.79,28-Sep-2021
STERTOOLS,EQ,199.95,200.55,194.05,195.4,198.2,49550,97.59,1656,27564,55.63,28-Sep-2021
STLTECH,EQ,287.4,296.95,283.85,291.2,285.95,1258508,3681.99,21491,560833,44.56,28-Sep-2021
STOVEKRAFT,EQ,947.95,1064.1,947.95,1029.1,943.25,2134850,21991.45,127320,342006,16.02,28-Sep-2021
STYLAMIND,EQ,1102.0,1126.8,1084.1,1106.3,1112.65,15318,168.84,6167,4167,27.20,28-Sep-2021
SUBCAPCITY,BE,23.0,23.0,21.85,23.0,23.0,160,0.04,7,-,-,28-Sep-2021
SUBEXLTD,EQ,52.5,52.55,51.0,51.65,52.2,5262116,2717.89,19968,2330591,44.29,28-Sep-2021
SUBROS,EQ,343.95,354.15,327.2,346.4,342.65,233311,803.65,10188,93340,40.01,28-Sep-2021
SUDARSCHEM,EQ,673.2,676.25,661.6,668.15,667.35,168444,1125.37,8506,78958,46.87,28-Sep-2021
SUMEETINDS,BE,6.95,7.0,6.7,6.9,6.75,73218,5.02,138,-,-,28-Sep-2021
SUMICHEM,EQ,410.8,416.0,403.6,406.85,408.5,476732,1950.19,16166,193206,40.53,28-Sep-2021
SUMIT,BE,12.4,12.4,11.85,12.15,12.2,19848,2.4,64,-,-,28-Sep-2021
SUMMITSEC,EQ,787.5,799.15,771.6,780.35,795.45,7600,59.46,898,4425,58.22,28-Sep-2021
SUNCLAYLTD,EQ,3474.0,3474.0,3368.0,3450.6,3444.35,34362,1185.29,4215,32610,94.90,28-Sep-2021
SUNDARAM,BE,2.05,2.05,1.95,1.95,2.0,80200,1.58,75,-,-,28-Sep-2021
SUNDARMFIN,EQ,2350.0,2380.0,2292.55,2335.2,2349.85,51245,1197.88,4311,34602,67.52,28-Sep-2021
SUNDARMHLD,EQ,77.75,77.75,75.2,76.2,77.0,75119,57.46,1125,48007,63.91,28-Sep-2021
SUNDRMBRAK,EQ,398.05,404.8,391.6,395.65,398.05,1391,5.57,132,853,61.32,28-Sep-2021
SUNDRMFAST,EQ,916.15,930.0,907.2,915.4,908.2,372993,3442.01,10998,293570,78.71,28-Sep-2021
SUNFLAG,EQ,78.8,80.0,77.5,79.35,78.6,281813,222.48,4146,95448,33.87,28-Sep-2021
SUNPHARMA,EQ,766.7,791.0,754.95,775.1,763.05,4938824,37802.99,82531,3110016,62.97,28-Sep-2021
SUNTECK,EQ,499.6,501.6,461.5,485.1,499.15,1953193,9462.76,57334,423768,21.70,28-Sep-2021
SUNTV,EQ,508.0,509.4,496.0,498.6,504.3,955259,4790.18,15322,288999,30.25,28-Sep-2021
SUPERHOUSE,EQ,168.15,171.25,166.25,167.75,168.95,17097,28.71,843,8065,47.17,28-Sep-2021
SUPERSPIN,BE,11.5,11.5,11.0,11.0,11.35,29844,3.31,65,-,-,28-Sep-2021
SUPPETRO,EQ,693.4,707.95,690.1,698.75,693.4,23204,161.79,1107,16146,69.58,28-Sep-2021
SUPRAJIT,EQ,323.2,337.5,322.5,331.15,321.5,523384,1731.3,18525,212361,40.57,28-Sep-2021
SUPREMEENG,EQ,25.4,25.4,22.9,23.15,24.85,270671,64.47,1293,152612,56.38,28-Sep-2021
SUPREMEIND,EQ,2329.8,2336.35,2282.35,2306.3,2315.5,52995,1224.94,8421,27740,52.34,28-Sep-2021
SURANASOL,EQ,13.45,13.8,12.7,13.0,13.15,70814,9.29,495,47235,66.70,28-Sep-2021
SURANAT&P,EQ,8.95,9.2,8.8,9.2,8.4,1132582,103.86,1978,655502,57.88,28-Sep-2021
SURYALAXMI,BE,55.5,56.5,55.0,56.05,55.45,11517,6.37,56,-,-,28-Sep-2021
SURYAROSNI,EQ,802.5,802.9,766.25,776.7,792.0,88258,687.59,5592,39925,45.24,28-Sep-2021
SURYODAY,EQ,182.95,183.05,176.05,179.1,181.4,78353,141.17,1923,33966,43.35,28-Sep-2021
SUTLEJTEX,EQ,63.75,65.5,62.1,63.5,62.65,190301,122.02,3239,104683,55.01,28-Sep-2021
SUULD,EQ,518.25,521.0,512.0,515.0,518.3,23759,122.92,732,20102,84.61,28-Sep-2021
SUVEN,EQ,97.45,97.45,93.0,94.3,96.6,520984,493.67,7113,244242,46.88,28-Sep-2021
SUVENPHAR,EQ,533.0,539.25,521.2,524.7,530.15,137643,724.77,8230,87949,63.90,28-Sep-2021
SUVIDHAA,EQ,17.25,17.25,16.65,16.85,16.85,41227,6.96,285,37026,89.81,28-Sep-2021
SUZLON,EQ,6.3,6.35,6.1,6.2,6.3,24673048,1537.99,30115,12154608,49.26,28-Sep-2021
SVPGLOB,EQ,127.0,127.0,120.8,124.05,124.5,107300,133.58,2702,61540,57.35,28-Sep-2021
SWANENERGY,EQ,130.0,130.2,127.0,128.35,129.55,22129,28.39,767,11714,52.94,28-Sep-2021
SWARAJENG,EQ,1670.0,1670.0,1620.0,1631.3,1652.75,9050,148.42,1565,5682,62.78,28-Sep-2021
SWELECTES,EQ,218.0,222.45,211.4,216.45,218.3,10208,22.3,439,6177,60.51,28-Sep-2021
SWSOLAR,EQ,389.5,397.8,382.0,387.4,387.35,2833045,10981.0,45351,861045,30.39,28-Sep-2021
SYMPHONY,EQ,1050.0,1053.0,1034.05,1048.35,1052.6,64580,675.07,4899,40117,62.12,28-Sep-2021
SYNGENE,EQ,637.8,645.0,614.0,616.3,634.9,745661,4654.13,21774,402797,54.02,28-Sep-2021
TAINWALCHM,BE,79.85,79.9,77.5,78.15,78.5,4488,3.55,45,-,-,28-Sep-2021
TAJGVK,EQ,147.0,154.3,144.25,148.2,146.25,2187990,3303.67,31505,602176,27.52,28-Sep-2021
TAKE,EQ,51.1,51.4,49.9,50.45,50.9,668729,338.08,4439,295515,44.19,28-Sep-2021
TALBROAUTO,EQ,284.0,298.5,281.7,289.05,279.6,232391,677.01,7165,75565,32.52,28-Sep-2021
TANLA,EQ,837.0,850.0,830.2,837.3,838.05,62728,526.23,3617,43853,69.91,28-Sep-2021
TANTIACONS,BZ,5.85,6.2,5.7,5.7,5.95,14884,0.87,58,-,-,28-Sep-2021
TARACHAND,SM,35.55,36.95,35.35,36.95,37.5,6000,2.16,3,4000,66.67,28-Sep-2021
TARAPUR,EQ,4.25,4.25,3.85,4.1,4.05,21504,0.87,55,14111,65.62,28-Sep-2021
TARC,BE,47.0,47.8,45.7,46.3,47.2,806419,377.1,1762,-,-,28-Sep-2021
TARMAT,EQ,62.2,62.2,60.45,60.9,61.75,28425,17.4,313,20133,70.83,28-Sep-2021
TASTYBITE,EQ,18482.15,18516.4,17900.0,18027.8,18460.25,1870,340.31,863,1075,57.49,28-Sep-2021
TATACAPHSG,N2,1075.0,1075.0,1072.0,1073.99,1075.0,111,1.19,5,111,100.00,28-Sep-2021
TATACAPHSG,N6,1101.05,1128.9,1101.0,1101.17,1119.18,245,2.71,6,235,95.92,28-Sep-2021
TATACAPHSG,,1121.0,1121.25,1121.0,1121.25,1118.0,249,2.79,11,249,100.00,28-Sep-2021
TATACAPHSG,NB,1155.0,1165.0,1155.0,1165.0,1133.1,200,2.32,2,100,50.00,28-Sep-2021
TATACHEM,EQ,919.75,926.7,900.8,906.4,914.75,2952084,26981.91,66935,664596,22.51,28-Sep-2021
TATACOFFEE,EQ,204.45,204.5,201.0,202.2,203.5,772278,1563.92,10415,252512,32.70,28-Sep-2021
TATACOMM,EQ,1425.85,1449.0,1375.0,1395.85,1425.85,112774,1594.36,8249,48036,42.59,28-Sep-2021
TATACONSUM,EQ,837.0,837.4,817.0,822.7,835.05,1933307,15939.34,55167,1072262,55.46,28-Sep-2021
TATAELXSI,EQ,5752.5,5832.0,5555.55,5665.65,5720.9,233310,13201.51,49595,102114,43.77,28-Sep-2021
TATAINVEST,EQ,1309.85,1314.8,1280.0,1286.7,1298.05,31130,403.58,3719,11833,38.01,28-Sep-2021
TATAMETALI,EQ,997.55,1020.3,997.1,1006.2,999.7,94377,951.76,7268,42473,45.00,28-Sep-2021
TATAMOTORS,EQ,334.0,336.0,324.5,329.3,331.65,28497009,94316.67,260259,6297165,22.10,28-Sep-2021
TATAMTRDVR,EQ,172.75,175.4,167.5,171.9,172.25,8418257,14505.04,64576,2969222,35.27,28-Sep-2021
TATAPOWER,EQ,140.0,142.85,139.05,140.05,138.75,29196888,41105.74,126348,7747547,26.54,28-Sep-2021
TATASTEEL,EQ,1273.45,1296.8,1263.0,1280.95,1270.5,8100736,103784.37,155092,1805448,22.29,28-Sep-2021
TATASTLBSL,BE,83.5,85.0,82.5,84.1,83.3,1016295,854.1,10799,-,-,28-Sep-2021
TATASTLLP,EQ,851.0,860.0,849.65,857.3,851.6,30222,258.37,1277,18519,61.28,28-Sep-2021
TATVA,EQ,2188.0,2225.8,2165.0,2210.3,2185.25,51609,1133.38,6305,21267,41.21,28-Sep-2021
TBZ,EQ,74.3,77.4,74.3,76.1,74.45,252098,191.97,2600,137161,54.41,28-Sep-2021
TCFSL,ND,1050.0,1053.95,1047.2,1050.92,1049.84,4737,49.78,83,4119,86.95,28-Sep-2021
TCFSL,NF,1159.99,1162.0,1151.0,1158.03,1159.99,247,2.86,10,210,85.02,28-Sep-2021
TCFSL,NH,1023.0,1028.8,1023.0,1023.0,1022.81,326,3.34,19,326,100.00,28-Sep-2021
TCFSL,NL,1105.0,1117.5,1105.0,1115.0,1105.0,170,1.89,8,170,100.00,28-Sep-2021
TCFSL,NN,1170.0,1170.0,1152.0,1152.0,1150.0,40,0.46,2,0,0.00,28-Sep-2021
TCI,EQ,414.8,430.0,409.3,418.55,412.7,85370,358.83,4629,41025,48.06,28-Sep-2021
TCIDEVELOP,EQ,373.9,373.9,355.0,359.8,362.75,1131,4.08,162,653,57.74,28-Sep-2021
TCIEXP,EQ,1488.15,1506.7,1468.4,1479.7,1480.7,17329,258.36,3922,6771,39.07,28-Sep-2021
TCNSBRANDS,EQ,642.3,654.45,630.75,647.75,646.2,30673,197.17,3440,13641,44.47,28-Sep-2021
TCPLPACK,EQ,521.95,532.45,515.05,526.35,527.45,10162,53.34,1028,5309,52.24,28-Sep-2021
TCS,EQ,3850.0,3850.0,3751.25,3779.15,3836.95,2253075,85273.3,140925,1558553,69.17,28-Sep-2021
TDPOWERSYS,EQ,313.0,321.95,311.95,317.15,314.65,35946,113.74,956,27300,75.95,28-Sep-2021
TEAMLEASE,EQ,4508.0,4545.0,4365.2,4408.7,4484.85,11172,496.56,3665,5454,48.82,28-Sep-2021
TECHIN,BE,7.5,7.5,7.5,7.5,7.85,6723,0.5,24,-,-,28-Sep-2021
TECHM,EQ,1464.4,1465.0,1408.4,1414.05,1464.4,3995669,57155.5,124827,2645817,66.22,28-Sep-2021
TECHNOE,EQ,270.9,271.75,265.3,270.1,267.85,61055,164.17,3578,37762,61.85,28-Sep-2021
TEJASNET,EQ,479.9,482.1,461.6,482.1,459.15,1090900,5228.33,13358,613576,56.24,28-Sep-2021
TEMBO,EQ,322.95,322.95,304.8,315.0,316.1,89080,279.17,1503,25699,28.85,28-Sep-2021
TERASOFT,BE,50.85,51.45,49.4,50.25,50.85,14183,7.08,190,-,-,28-Sep-2021
TEXINFRA,EQ,58.85,59.15,57.55,58.05,58.85,11860,6.91,260,8496,71.64,28-Sep-2021
TEXMOPIPES,EQ,49.05,49.95,48.6,49.3,49.25,82896,40.76,1159,54145,65.32,28-Sep-2021
TEXRAIL,EQ,34.4,34.9,33.6,34.0,34.15,458759,156.66,2283,273352,59.59,28-Sep-2021
TFCILTD,EQ,74.75,74.85,71.0,72.25,74.55,482304,350.83,5903,243170,50.42,28-Sep-2021
TFL,BE,5.7,5.95,5.5,5.9,5.7,16453,0.97,25,-,-,28-Sep-2021
TGBHOTELS,EQ,8.65,8.95,8.35,8.55,8.65,44701,3.9,176,35966,80.46,28-Sep-2021
THANGAMAYL,EQ,1080.0,1093.0,1060.1,1071.5,1075.95,5571,60.0,1177,3077,55.23,28-Sep-2021
THEINVEST,EQ,110.9,113.2,108.8,110.35,108.55,5277,5.82,137,2679,50.77,28-Sep-2021
